time,date,hour,precip [mm/day],sub686 [m3/s],sub686 (observed) [m3/s]
1759,2014-10-26,00:00:00.00,0.000311977,3.17587,1.44
1760,2014-10-27,00:00:00.00,0,3.04271,1.31
1761,2014-10-28,00:00:00.00,0.673381,2.9419,1.26
1762,2014-10-29,00:00:00.00,2.20835,2.88099,1.26
1763,2014-10-30,00:00:00.00,0.205763,2.8414,1.24
1764,2014-10-31,00:00:00.00,0.109884,2.81438,1.27
1765,2014-11-01,00:00:00.00,4.52744,2.79301,1.29
1766,2014-11-02,00:00:00.00,0.58989,2.78482,1.37
1767,2014-11-03,00:00:00.00,0.050255,2.81593,1.31
1768,2014-11-04,00:00:00.00,0,2.8416,1.24
1769,2014-11-05,00:00:00.00,5.46967,2.80174,1.2
1770,2014-11-06,00:00:00.00,0.228947,2.75377,1.37
1771,2014-11-07,00:00:00.00,0.847665,2.77895,1.32
1772,2014-11-08,00:00:00.00,2.24329,2.81978,1.64
1773,2014-11-09,00:00:00.00,3.68839,2.78739,1.64
1774,2014-11-10,00:00:00.00,0.267602,2.73384,1.67
1775,2014-11-11,00:00:00.00,0.0376079,2.72826,1.63
1776,2014-11-12,00:00:00.00,0.778702,2.7262,1.64
1777,2014-11-13,00:00:00.00,0.575571,2.67238,1.64
1778,2014-11-14,00:00:00.00,0.790825,2.59454,1.58
1779,2014-11-15,00:00:00.00,0.619041,2.53413,1.47
1780,2014-11-16,00:00:00.00,0.666586,2.49422,1.45
1781,2014-11-17,00:00:00.00,2.75841,2.46256,1.45
1782,2014-11-18,00:00:00.00,9.79778,2.43478,1.36
1783,2014-11-19,00:00:00.00,0.102294,2.4173,1.17
1784,2014-11-20,00:00:00.00,9.48593,2.41597,1.26
1785,2014-11-21,00:00:00.00,0.990395,2.41158,1.5
1786,2014-11-22,00:00:00.00,0.387237,2.38141,1.46
1787,2014-11-23,00:00:00.00,2.71161,2.3384,1.4
1788,2014-11-24,00:00:00.00,0.572118,2.30724,2.54
1789,2014-11-25,00:00:00.00,28.3539,2.38975,9.35
1790,2014-11-26,00:00:00.00,0.0211822,2.90153,12.7
1791,2014-11-27,00:00:00.00,0.584345,4.18009,11.1
1792,2014-11-28,00:00:00.00,2.866,5.32513,7.59
1793,2014-11-29,00:00:00.00,0.22583,5.1822,5.85
1794,2014-11-30,00:00:00.00,0.104527,4.32064,4.88
1795,2014-12-01,00:00:00.00,0.083252,3.69965,4.31
1796,2014-12-02,00:00:00.00,0.00115345,3.46414,4.08
1797,2014-12-03,00:00:00.00,1.34618,3.3903,3.6
1798,2014-12-04,00:00:00.00,0.481994,3.33681,3.19
1799,2014-12-05,00:00:00.00,0.124207,3.28403,2.91
1800,2014-12-06,00:00:00.00,0.0278267,3.23422,2.57
1801,2014-12-07,00:00:00.00,0.00751514,3.18618,2.31
1802,2014-12-08,00:00:00.00,0.000460878,3.13974,2.17
1803,2014-12-09,00:00:00.00,0.000215178,3.09479,1.86
1804,2014-12-10,00:00:00.00,0.221505,3.05127,1.93
1805,2014-12-11,00:00:00.00,0.555305,3.00915,1.98
1806,2014-12-12,00:00:00.00,3.80819,2.96839,1.88
1807,2014-12-13,00:00:00.00,0.103269,2.92896,1.81
1808,2014-12-14,00:00:00.00,0.211882,2.89088,1.77
1809,2014-12-15,00:00:00.00,0.439386,2.85402,1.76
1810,2014-12-16,00:00:00.00,0.157206,2.83242,1.78
1811,2014-12-17,00:00:00.00,3.47203,2.88056,1.86
1812,2014-12-18,00:00:00.00,1.37821,3.06452,2.14
1813,2014-12-19,00:00:00.00,0.222358,3.27711,2.29
1814,2014-12-20,00:00:00.00,0.00576674,3.31104,2.22
1815,2014-12-21,00:00:00.00,5.79996e-308,3.16973,1.75
1816,2014-12-22,00:00:00.00,0.00197918,3.00529,1.28
1817,2014-12-23,00:00:00.00,0.0110218,2.90091,1.13
1818,2014-12-24,00:00:00.00,0.0181537,2.84575,1.07
1819,2014-12-25,00:00:00.00,10.9429,2.82915,1.22
1820,2014-12-26,00:00:00.00,0.316961,2.90868,1.7
1821,2014-12-27,00:00:00.00,0.00527334,3.14875,2.3
1822,2014-12-28,00:00:00.00,1.1623,3.35987,2.77
1823,2014-12-29,00:00:00.00,1.63802,3.31213,3.05
1824,2014-12-30,00:00:00.00,0.0912813,3.12999,2.94
1825,2014-12-31,00:00:00.00,0.139269,3.00584,2.42
