time,date,hour,precip [mm/day],sub699 [m3/s],sub699 (observed) [m3/s]
1758,2014-10-25,00:00:00.00,0.00531011,2.134,1.56
1759,2014-10-26,00:00:00.00,0.0235218,1.89937,1.39
1760,2014-10-27,00:00:00.00,0.000922158,1.74396,1.25
1761,2014-10-28,00:00:00.00,3.54943e-308,1.58704,1.08
1762,2014-10-29,00:00:00.00,2.25631,1.59302,0.966
1763,2014-10-30,00:00:00.00,0.141964,1.59184,0.939
1764,2014-10-31,00:00:00.00,0.0981368,1.46783,0.952
1765,2014-11-01,00:00:00.00,6.41186,2.25016,0.934
1766,2014-11-02,00:00:00.00,0.380705,3.03548,0.985
1767,2014-11-03,00:00:00.00,0.0568319,2.47172,1.06
1768,2014-11-04,00:00:00.00,0.0188358,1.96484,0.978
1769,2014-11-05,00:00:00.00,5.23067,2.49489,0.945
1770,2014-11-06,00:00:00.00,0.0134332,3.00283,1.06
1771,2014-11-07,00:00:00.00,5.95787,3.56449,1.27
1772,2014-11-08,00:00:00.00,0.877817,3.9921,4.76
1773,2014-11-09,00:00:00.00,3.91011,3.81559,2.86
1774,2014-11-10,00:00:00.00,0.0345174,3.68873,2.25
1775,2014-11-11,00:00:00.00,0.00803478,2.93465,1.94
1776,2014-11-12,00:00:00.00,0.182533,2.35138,1.63
1777,2014-11-13,00:00:00.00,0.0795281,2.05186,1.4
1778,2014-11-14,00:00:00.00,0.0498634,1.81219,1.15
1779,2014-11-15,00:00:00.00,0.464005,1.6461,1.01
1780,2014-11-16,00:00:00.00,0.0249389,1.49873,0.894
1781,2014-11-17,00:00:00.00,2.95975,1.41012,0.828
1782,2014-11-18,00:00:00.00,7.75667,1.34402,0.857
1783,2014-11-19,00:00:00.00,0.344123,1.28361,0.776
1784,2014-11-20,00:00:00.00,11.7787,1.1983,0.729
1785,2014-11-21,00:00:00.00,3.41625,1.13672,0.746
1786,2014-11-22,00:00:00.00,0.182415,1.07851,0.645
1787,2014-11-23,00:00:00.00,4.75432,1.32296,0.888
1788,2014-11-24,00:00:00.00,4.74329,15.4504,14.8
1789,2014-11-25,00:00:00.00,27.0635,42.1685,79.6
1790,2014-11-26,00:00:00.00,0.0778291,35.2434,29.2
1791,2014-11-27,00:00:00.00,0.258603,10.6469,9.08
1792,2014-11-28,00:00:00.00,1.64079,5.74398,5.7
1793,2014-11-29,00:00:00.00,0.299458,4.36754,4.21
1794,2014-11-30,00:00:00.00,0.307035,3.54079,3.37
1795,2014-12-01,00:00:00.00,0.450242,3.45266,3.76
1796,2014-12-02,00:00:00.00,0.0510721,3.35518,5.03
1797,2014-12-03,00:00:00.00,0.239032,2.96102,3.53
1798,2014-12-04,00:00:00.00,0.0581375,2.54951,2.71
1799,2014-12-05,00:00:00.00,0,2.39231,2.29
1800,2014-12-06,00:00:00.00,0.00130467,2.16788,2.04
1801,2014-12-07,00:00:00.00,0.00882164,2.07789,1.82
1802,2014-12-08,00:00:00.00,4.213e-308,1.92,1.62
1803,2014-12-09,00:00:00.00,0.00357971,1.86171,1.45
1804,2014-12-10,00:00:00.00,0.118765,1.74149,1.29
1805,2014-12-11,00:00:00.00,0.0828039,1.69862,1.11
1806,2014-12-12,00:00:00.00,0.0177133,1.60371,1.05
1807,2014-12-13,00:00:00.00,0.355263,1.5695,0.983
1808,2014-12-14,00:00:00.00,0.575386,1.49961,0.908
1809,2014-12-15,00:00:00.00,0.443698,1.48073,0.889
1810,2014-12-16,00:00:00.00,0.111547,1.41847,0.889
1811,2014-12-17,00:00:00.00,8.17506,3.19581,1.13
1812,2014-12-18,00:00:00.00,1.19601,4.8064,2.05
1813,2014-12-19,00:00:00.00,0.200253,3.83323,2.45
1814,2014-12-20,00:00:00.00,0.00388408,2.87226,1.65
1815,2014-12-21,00:00:00.00,0.0124594,2.49413,1.25
1816,2014-12-22,00:00:00.00,0.00068832,2.20024,1.1
1817,2014-12-23,00:00:00.00,1.37994e-308,2.01384,0.998
1818,2014-12-24,00:00:00.00,0.243892,1.83695,0.959
1819,2014-12-25,00:00:00.00,16.8648,7.93139,1.79
1820,2014-12-26,00:00:00.00,0.145353,11.545,13
1821,2014-12-27,00:00:00.00,0.0135581,6.75595,6.4
1822,2014-12-28,00:00:00.00,2.37694,4.83213,4.12
1823,2014-12-29,00:00:00.00,1.82132,4.70694,3.83
1824,2014-12-30,00:00:00.00,0.0552924,4.00088,3.29
1825,2014-12-31,00:00:00.00,0.0490569,3.21072,2.17
