time,date,hour,precip [mm/day],sub721 [m3/s],sub721 (observed) [m3/s]
1715,2014-09-12,00:00:00.00,28.4934,16.5204,44.4574
1716,2014-09-13,00:00:00.00,0.761946,16.8618,55.7842
1717,2014-09-14,00:00:00.00,0.581667,19.1791,31.998
1718,2014-09-15,00:00:00.00,0.0393576,21.9843,16.7353
1719,2014-09-16,00:00:00.00,7.65307,22.5662,9.741
1720,2014-09-17,00:00:00.00,0.969821,20.8944,9.5711
1721,2014-09-18,00:00:00.00,0.0200249,19.2804,7.9004
1722,2014-09-19,00:00:00.00,0.0119136,18.7863,6.2863
1723,2014-09-20,00:00:00.00,0.00288469,18.508,5.0404
1724,2014-09-21,00:00:00.00,0.385216,17.8701,3.936
1725,2014-09-22,00:00:00.00,4.56442,17.1677,3.5679
1726,2014-09-23,00:00:00.00,1.41286,16.7263,3.8511
1727,2014-09-24,00:00:00.00,1.0866e-308,16.5402,3.5113
1728,2014-09-25,00:00:00.00,0,16.4407,4.644
1729,2014-09-26,00:00:00.00,9.90562e-308,16.2016,4.3608
1730,2014-09-27,00:00:00.00,4.75034e-308,15.797,2.6391
1731,2014-09-28,00:00:00.00,0,15.3709,1.6877
1732,2014-09-29,00:00:00.00,0,15.0186,1.4073
1733,2014-09-30,00:00:00.00,1.9406e-308,14.7151,1.2997
1734,2014-10-01,00:00:00.00,11.7272,14.4793,1.5489
1735,2014-10-02,00:00:00.00,0.201397,14.4719,1.9312
1736,2014-10-03,00:00:00.00,0.000864537,14.9554,1.9567
1737,2014-10-04,00:00:00.00,14.5459,15.7603,1.9595
1738,2014-10-05,00:00:00.00,2.79902,16.271,7.3624
1739,2014-10-06,00:00:00.00,0.894433,16.6794,8.6933
1740,2014-10-07,00:00:00.00,2.55944,17.3055,8.665
1741,2014-10-08,00:00:00.00,4.5102,17.4066,5.7483
1742,2014-10-09,00:00:00.00,0.404432,16.7319,6.258
1743,2014-10-10,00:00:00.00,0.000575405,15.9741,5.6917
1744,2014-10-11,00:00:00.00,0.0279147,15.5988,3.936
1745,2014-10-12,00:00:00.00,0.0087787,15.3178,3.3414
1746,2014-10-13,00:00:00.00,0.0559962,14.8927,2.7439
1747,2014-10-14,00:00:00.00,4.29076,14.4601,3.4263
1748,2014-10-15,00:00:00.00,9.147,14.2106,2.792
1749,2014-10-16,00:00:00.00,7.4553,14.3492,11.4966
1750,2014-10-17,00:00:00.00,3.84827,15.0859,9.9958
1751,2014-10-18,00:00:00.00,1.33118,16.2839,12.3178
1752,2014-10-19,00:00:00.00,7.75958,17.0917,24.4941
1753,2014-10-20,00:00:00.00,0.756631,17.0493,31.1485
1754,2014-10-21,00:00:00.00,11.3776,16.7683,27.1275
1755,2014-10-22,00:00:00.00,12.1731,16.9595,40.7763
1756,2014-10-23,00:00:00.00,0.713825,17.9657,83.8179
1757,2014-10-24,00:00:00.00,8.6062e-308,19.5494,58.3327
1758,2014-10-25,00:00:00.00,7.9157e-308,20.6039,32.8475
1759,2014-10-26,00:00:00.00,0.00110432,20.0925,20.4164
1760,2014-10-27,00:00:00.00,0.00262731,18.5339,13.2806
1761,2014-10-28,00:00:00.00,6.758e-308,17.2005,9.1747
1762,2014-10-29,00:00:00.00,1.43769,16.515,7.2774
1763,2014-10-30,00:00:00.00,0.937261,16.16,6.2297
1764,2014-10-31,00:00:00.00,2.02561,15.8757,6.0598
1765,2014-11-01,00:00:00.00,1.30041,15.6305,6.2863
1766,2014-11-02,00:00:00.00,3.59388,15.4565,11.5533
1767,2014-11-03,00:00:00.00,0.00122309,15.4002,14.4982
1768,2014-11-04,00:00:00.00,0.00032783,15.4395,11.0153
1769,2014-11-05,00:00:00.00,3.85708,15.4701,8.9481
1770,2014-11-06,00:00:00.00,1.8386,15.3655,11.2984
1771,2014-11-07,00:00:00.00,9.17362,15.2663,10.4206
1772,2014-11-08,00:00:00.00,2.30258,15.4728,15.2345
1773,2014-11-09,00:00:00.00,0.575675,16.1491,23.3897
1774,2014-11-10,00:00:00.00,0.348644,16.8904,22.0588
1775,2014-11-11,00:00:00.00,0.00283257,16.9577,20.105
1776,2014-11-12,00:00:00.00,1.16193,16.2617,16.3671
1777,2014-11-13,00:00:00.00,0.900383,15.4092,13.9319
1778,2014-11-14,00:00:00.00,2.48831,14.8536,12.4028
1779,2014-11-15,00:00:00.00,1.6945,14.5538,12.7992
1780,2014-11-16,00:00:00.00,0.556478,14.3631,15.2628
1781,2014-11-17,00:00:00.00,1.76206,14.2035,17.5281
1782,2014-11-18,00:00:00.00,7.66901,14.0252,20.6996
1783,2014-11-19,00:00:00.00,0.919323,13.8504,23.9844
1784,2014-11-20,00:00:00.00,1.84942,13.7326,19.2271
1785,2014-11-21,00:00:00.00,4.33917,13.6577,13.762
1786,2014-11-22,00:00:00.00,1.65865,13.5281,11.8931
1787,2014-11-23,00:00:00.00,9.11386,13.3329,15.4044
1788,2014-11-24,00:00:00.00,4.22034,13.2201,59.7485
1789,2014-11-25,00:00:00.00,3.15222,13.557,122.895
1790,2014-11-26,00:00:00.00,0.130697,14.9376,107.604
1791,2014-11-27,00:00:00.00,0.023752,17.9649,67.1109
1792,2014-11-28,00:00:00.00,1.70273,21.0075,44.7406
1793,2014-11-29,00:00:00.00,1.04378,21.4918,31.7149
1794,2014-11-30,00:00:00.00,0.152203,19.5279,23.1915
1795,2014-12-01,00:00:00.00,1.89258,17.3524,26.4196
1796,2014-12-02,00:00:00.00,0.950559,16.3238,31.4317
1797,2014-12-03,00:00:00.00,1.06564,16.0577,30.8654
1798,2014-12-04,00:00:00.00,0.0921386,16.0289,25.4852
1799,2014-12-05,00:00:00.00,0.031908,15.9437,20.9545
1800,2014-12-06,00:00:00.00,2.10395,15.7156,17.6131
1801,2014-12-07,00:00:00.00,15.3937,15.5071,58.3327
1802,2014-12-08,00:00:00.00,0.000433432,15.8564,92.5961
1803,2014-12-09,00:00:00.00,0.0022368,17.3616,63.9961
1804,2014-12-10,00:00:00.00,0.664201,19.2566,45.0238
1805,2014-12-11,00:00:00.00,1.77083,19.7368,38.7941
1806,2014-12-12,00:00:00.00,0.466137,18.6203,31.1485
1807,2014-12-13,00:00:00.00,0.0326891,17.2976,22.4269
1808,2014-12-14,00:00:00.00,0.0654728,16.584,17.9246
1809,2014-12-15,00:00:00.00,0.285648,16.2395,15.2911
1810,2014-12-16,00:00:00.00,0.215079,15.9836,14.5265
1811,2014-12-17,00:00:00.00,10.6704,15.8585,16.9335
1812,2014-12-18,00:00:00.00,2.00213,16.096,30.0159
1813,2014-12-19,00:00:00.00,0.777233,17.0375,33.1307
1814,2014-12-20,00:00:00.00,0.309446,18.274,28.1753
1815,2014-12-21,00:00:00.00,0.0360543,18.6361,22.965
1816,2014-12-22,00:00:00.00,0.0124613,17.8582,18.6891
1817,2014-12-23,00:00:00.00,0.0111008,16.8251,15.4327
1818,2014-12-24,00:00:00.00,1.10571,16.1787,13.9602
1819,2014-12-25,00:00:00.00,5.08809,15.8996,15.0079
1820,2014-12-26,00:00:00.00,0.630126,15.8887,27.7505
1821,2014-12-27,00:00:00.00,0.000620436,16.2371,31.4317
1822,2014-12-28,00:00:00.00,0.829291,16.7143,24.2392
1823,2014-12-29,00:00:00.00,7.54275,16.8117,26.9576
1824,2014-12-30,00:00:00.00,0.0452135,16.5735,27.6656
1825,2014-12-31,00:00:00.00,0.219398,16.6162,24.8622
