time,date,hour,precip [mm/day],sub713 [m3/s],sub713 (observed) [m3/s]
1320,2013-08-13,00:00:00.00,1.44833,81.5506,27.8638
1321,2013-08-14,00:00:00.00,0.245624,77.442,25.0038
1322,2013-08-15,00:00:00.00,0.000879236,73.4535,14.3283
1323,2013-08-16,00:00:00.00,0.00657463,69.8519,12.0063
1324,2013-08-17,00:00:00.00,0.0754911,66.6886,17.4149
1325,2013-08-18,00:00:00.00,0.0292382,63.7661,17.8396
1326,2013-08-19,00:00:00.00,0.00626753,60.9171,18.7458
1327,2013-08-20,00:00:00.00,0.0279179,58.3364,14.0168
1328,2013-08-21,00:00:00.00,0.00182303,55.9271,12.3745
1329,2013-08-22,00:00:00.00,0.43829,53.7366,11.3551
1330,2013-08-23,00:00:00.00,4.02741,51.7133,14.4133
1331,2013-08-24,00:00:00.00,1.0088,49.9033,14.2434
1332,2013-08-25,00:00:00.00,0.029111,48.2731,11.8931
1333,2013-08-26,00:00:00.00,0.000879745,46.7218,12.1479
1334,2013-08-27,00:00:00.00,0.0469436,45.2181,11.8931
1335,2013-08-28,00:00:00.00,0.479663,43.7432,11.9214
1336,2013-08-29,00:00:00.00,0.619424,42.3424,15.6309
1337,2013-08-30,00:00:00.00,0.0207675,41.0154,14.2434
1338,2013-08-31,00:00:00.00,0.108894,39.7628,13.2523
1339,2013-09-01,00:00:00.00,0.850071,38.6032,11.525
1340,2013-09-02,00:00:00.00,0.225312,37.5087,9.9958
1341,2013-09-03,00:00:00.00,0.322714,36.4678,11.8648
1342,2013-09-04,00:00:00.00,0.00989745,35.4934,10.8737
1343,2013-09-05,00:00:00.00,0.0393206,34.5824,10.5622
1344,2013-09-06,00:00:00.00,0.00218188,33.754,9.203
1345,2013-09-07,00:00:00.00,0.00261688,32.9384,7.6739
1346,2013-09-08,00:00:00.00,0.0817454,32.1369,7.3624
1347,2013-09-09,00:00:00.00,0.025185,31.368,6.5978
1348,2013-09-10,00:00:00.00,0.949178,30.6182,7.2208
1349,2013-09-11,00:00:00.00,0.0708635,29.9247,9.3162
1350,2013-09-12,00:00:00.00,1.49076,29.2665,7.7871
1351,2013-09-13,00:00:00.00,14.7803,29.043,8.3252
1352,2013-09-14,00:00:00.00,0.0419337,29.8283,6.6545
1353,2013-09-15,00:00:00.00,0.000290998,31.0925,5.1537
1354,2013-09-16,00:00:00.00,5.40304,31.8721,6.1448
1355,2013-09-17,00:00:00.00,0.688894,32.092,8.6083
1356,2013-09-18,00:00:00.00,0.0264804,31.908,8.2685
1357,2013-09-19,00:00:00.00,0.0699622,31.3582,9.118
1358,2013-09-20,00:00:00.00,3.49326,30.5596,9.1747
1359,2013-09-21,00:00:00.00,13.5235,30.1731,9.8259
1360,2013-09-22,00:00:00.00,9.55552,31.5523,13.224
1361,2013-09-23,00:00:00.00,0.00881453,34.8524,9.9109
1362,2013-09-24,00:00:00.00,0.00152588,37.8884,16.7636
1363,2013-09-25,00:00:00.00,0.0200997,38.9786,31.1485
1364,2013-09-26,00:00:00.00,0.0118652,38.3349,24.9188
1365,2013-09-27,00:00:00.00,0.0881001,36.8771,16.8768
1366,2013-09-28,00:00:00.00,0.00157146,35.2951,12.2046
1367,2013-09-29,00:00:00.00,0.012781,33.8707,10.817
1368,2013-09-30,00:00:00.00,3.9806,32.813,12.8842
1369,2013-10-01,00:00:00.00,0.208432,32.2052,11.0719
1370,2013-10-02,00:00:00.00,0.0299546,31.8194,9.7693
1371,2013-10-03,00:00:00.00,0.0331777,31.34,8.3252
1372,2013-10-04,00:00:00.00,0.840122,30.7344,7.957
1373,2013-10-05,00:00:00.00,10.7032,30.4519,9.7127
1374,2013-10-06,00:00:00.00,6.39877,31.4595,29.4495
1375,2013-10-07,00:00:00.00,16.0853,34.9483,94.8614
1376,2013-10-08,00:00:00.00,0.267223,41.2465,161.689
1377,2013-10-09,00:00:00.00,0.00245489,47.7924,157.725
1378,2013-10-10,00:00:00.00,0.000163377,51.1887,130.257
1379,2013-10-11,00:00:00.00,0.000240623,50.5516,113.267
1380,2013-10-12,00:00:00.00,0.000567333,47.6765,54.6515
1381,2013-10-13,00:00:00.00,0.0131448,44.6869,33.9802
1382,2013-10-14,00:00:00.00,0.0177718,42.3549,28.2319
1383,2013-10-15,00:00:00.00,0.000791032,40.6771,17.8396
1384,2013-10-16,00:00:00.00,1.28528,39.4327,15.7158
1385,2013-10-17,00:00:00.00,1.23681,38.3346,16.2822
1386,2013-10-18,00:00:00.00,2.46149,37.3813,17.0467
1387,2013-10-19,00:00:00.00,0.0409585,36.7141,15.5176
1388,2013-10-20,00:00:00.00,5.32253,36.4987,11.4966
1389,2013-10-21,00:00:00.00,0.452014,37.0109,10.9303
1390,2013-10-22,00:00:00.00,1.08111,37.7512,10.1657
1391,2013-10-23,00:00:00.00,1.35487,37.8889,13.5921
1392,2013-10-24,00:00:00.00,1.35333,37.3226,13.9036
1393,2013-10-25,00:00:00.00,0.65516,36.394,14.2434
1394,2013-10-26,00:00:00.00,0.159087,35.393,11.4117
1395,2013-10-27,00:00:00.00,0.074138,34.4193,11.4683
1396,2013-10-28,00:00:00.00,0.0282815,33.5167,8.7499
1397,2013-10-29,00:00:00.00,0.00284567,32.698,8.042
1398,2013-10-30,00:00:00.00,0.000793064,31.9289,11.2984
1399,2013-10-31,00:00:00.00,3.71336,31.3484,13.5071
1400,2013-11-01,00:00:00.00,27.0332,33.9837,14.2151
1401,2013-11-02,00:00:00.00,4.96676,45.4045,27.9487
1402,2013-11-03,00:00:00.00,2.75676,63.5392,66.5446
1403,2013-11-04,00:00:00.00,0.345559,79.2474,108.737
1404,2013-11-05,00:00:00.00,0.00302626,84.0328,80.703
1405,2013-11-06,00:00:00.00,0.0723734,78.7349,76.7387
1406,2013-11-07,00:00:00.00,4.46538,72.1624,52.6693
1407,2013-11-08,00:00:00.00,0.294391,68.7001,44.4574
1408,2013-11-09,00:00:00.00,0.0478274,68.0473,35.6792
1409,2013-11-10,00:00:00.00,0.000918722,67.787,34.8297
1410,2013-11-11,00:00:00.00,0.011288,65.8254,25.4002
1411,2013-11-12,00:00:00.00,5.99359,63.7233,16.3388
1412,2013-11-13,00:00:00.00,0.210698,63.9361,17.9246
1413,2013-11-14,00:00:00.00,0.00152429,65.6969,24.2392
1414,2013-11-15,00:00:00.00,0.000285789,66.5526,27.524
1415,2013-11-16,00:00:00.00,0.00166619,65.1195,22.5119
1416,2013-11-17,00:00:00.00,0.498072,62.0957,19.1422
1417,2013-11-18,00:00:00.00,17.0046,62.6584,20.9261
1418,2013-11-19,00:00:00.00,0.056178,73.9483,29.7327
1419,2013-11-20,00:00:00.00,0.0014523,92.2195,49.2713
1420,2013-11-21,00:00:00.00,0.0924641,102.768,126.01
1421,2013-11-22,00:00:00.00,9.08331,102.248,124.028
1422,2013-11-23,00:00:00.00,2.81711,104.574,76.7387
1423,2013-11-24,00:00:00.00,0.205883,114.158,66.5446
1424,2013-11-25,00:00:00.00,0.175083,119.6,56.0674
1425,2013-11-26,00:00:00.00,0.272687,115.596,55.501
1426,2013-11-27,00:00:00.00,0.287159,106.503,62.8634
1427,2013-11-28,00:00:00.00,0.0860018,97.8324,50.9703
1428,2013-11-29,00:00:00.00,0.376994,91.786,35.9624
1429,2013-11-30,00:00:00.00,0.00419167,87.3403,33.697
1430,2013-12-01,00:00:00.00,0.00167582,83.3979,31.7149
1431,2013-12-02,00:00:00.00,0.0191493,79.7491,28.2885
1432,2013-12-03,00:00:00.00,0.120329,76.4088,24.8622
1433,2013-12-04,00:00:00.00,0.612511,73.2167,24.9755
1434,2013-12-05,00:00:00.00,0.242769,70.3735,24.6923
1435,2013-12-06,00:00:00.00,0.660303,67.8627,23.9277
1436,2013-12-07,00:00:00.00,0.500271,65.5077,13.3089
1437,2013-12-08,00:00:00.00,0.118086,63.3024,18.2077
1438,2013-12-09,00:00:00.00,1.80526,61.2327,19.5103
1439,2013-12-10,00:00:00.00,0.368993,59.3086,20.4448
1440,2013-12-11,00:00:00.00,0.0753883,57.5486,15.8574
1441,2013-12-12,00:00:00.00,1.53856,55.9079,14.3
1442,2013-12-13,00:00:00.00,0.0943149,54.3592,20.558
1443,2013-12-14,00:00:00.00,0.457509,52.8975,16.9901
1444,2013-12-15,00:00:00.00,8.94555,51.721,15.7158
1445,2013-12-16,00:00:00.00,0.132819,51.0612,19.1705
1446,2013-12-17,00:00:00.00,2.16554,50.6804,18.8307
1447,2013-12-18,00:00:00.00,0.439698,50.0728,21.9739
1448,2013-12-19,00:00:00.00,0.0462004,49.0714,28.6
1449,2013-12-20,00:00:00.00,0.336843,47.8692,26.7028
1450,2013-12-21,00:00:00.00,6.08797,52.6845,27.0992
1451,2013-12-22,00:00:00.00,52.0267,166.634,94.8614
1452,2013-12-23,00:00:00.00,22.6306,579.935,690.931
1453,2013-12-24,00:00:00.00,0.354992,1058.65,1260.1
1454,2013-12-25,00:00:00.00,0.339672,1224.79,1699.01
1455,2013-12-26,00:00:00.00,0.709357,1073.79,1444.16
1456,2013-12-27,00:00:00.00,0.569104,749.187,976.931
1457,2013-12-28,00:00:00.00,0.026716,463.365,611.644
1458,2013-12-29,00:00:00.00,0.00293281,356.329,447.406
1459,2013-12-30,00:00:00.00,0.276529,314.235,334.139
1460,2013-12-31,00:00:00.00,0.223309,271.687,214.925
1461,2014-01-01,00:00:00.00,0.837725,260.649,149.796
1462,2014-01-02,00:00:00.00,5.55622,236.854,108.17
1463,2014-01-03,00:00:00.00,7.20646,215.821,79.004
1464,2014-01-04,00:00:00.00,0.0431481,198.393,65.1287
1465,2014-01-05,00:00:00.00,0.0319841,183.604,46.7228
1466,2014-01-06,00:00:00.00,18.5238,178.792,36.2456
1467,2014-01-07,00:00:00.00,0.695287,186.936,39.0772
1468,2014-01-08,00:00:00.00,0.012238,199.468,63.1466
1469,2014-01-09,00:00:00.00,0.087341,198.142,76.7387
1470,2014-01-10,00:00:00.00,0.679729,183.848,78.7208
1471,2014-01-11,00:00:00.00,10.0283,176.995,75.8891
1472,2014-01-12,00:00:00.00,6.49124,262.956,74.4733
1473,2014-01-13,00:00:00.00,0.0301106,496.312,169.618
1474,2014-01-14,00:00:00.00,0.228496,657.613,387.941
1475,2014-01-15,00:00:00.00,0.291085,598.687,588.99
1476,2014-01-16,00:00:00.00,0.299623,477.234,642.792
1477,2014-01-17,00:00:00.00,3.66078,378.792,637.129
1478,2014-01-18,00:00:00.00,0.943568,307.161,515.367
1479,2014-01-19,00:00:00.00,2.22101,272.666,356.792
1480,2014-01-20,00:00:00.00,0.280334,249.68,267.028
1481,2014-01-21,00:00:00.00,0.130926,226.879,195.103
1482,2014-01-22,00:00:00.00,1.0411,210.448,131.107
1483,2014-01-23,00:00:00.00,0.869155,196.391,101.941
1484,2014-01-24,00:00:00.00,0.322411,184.658,90.8971
1485,2014-01-25,00:00:00.00,0.58002,174.429,68.8099
1486,2014-01-26,00:00:00.00,4.63995,166.372,65.4119
1487,2014-01-27,00:00:00.00,2.6215,159.035,50.1208
1488,2014-01-28,00:00:00.00,0.807771,152.576,45.0238
1489,2014-01-29,00:00:00.00,0.0171775,147.084,61.4476
1490,2014-01-30,00:00:00.00,0.00088992,141.729,76.1723
1491,2014-01-31,00:00:00.00,0.311093,137.402,66.2614
1492,2014-02-01,00:00:00.00,0.701757,133.221,52.6693
1493,2014-02-02,00:00:00.00,21.6608,142.122,50.6872
1494,2014-02-03,00:00:00.00,2.43129,182.874,58.0495
1495,2014-02-04,00:00:00.00,0.00283172,233.72,83.2515
1496,2014-02-05,00:00:00.00,3.86339,245.689,135.071
1497,2014-02-06,00:00:00.00,9.75237,220.841,222.004
1498,2014-02-07,00:00:00.00,0.357442,194.782,201.05
1499,2014-02-08,00:00:00.00,0.0485916,180.091,156.026
1500,2014-02-09,00:00:00.00,1.21306,171.353,122.329
1501,2014-02-10,00:00:00.00,2.41028,162.726,117.232
1502,2014-02-11,00:00:00.00,0.0531657,154.978,111.002
1503,2014-02-12,00:00:00.00,0.0369938,148.387,104.489
1504,2014-02-13,00:00:00.00,0.0601253,142.494,96.2773
1505,2014-02-14,00:00:00.00,0.0449452,137.167,86.6496
1506,2014-02-15,00:00:00.00,0.401435,132.509,74.4733
1507,2014-02-16,00:00:00.00,0.148479,128.18,66.2614
1508,2014-02-17,00:00:00.00,0.764501,124.213,62.2971
1509,2014-02-18,00:00:00.00,12.3452,120.533,58.0495
1510,2014-02-19,00:00:00.00,1.23595,117.161,56.9169
1511,2014-02-20,00:00:00.00,0.00974872,114.015,57.2
1512,2014-02-21,00:00:00.00,19.3506,242.964,59.7485
1513,2014-02-22,00:00:00.00,1.47761,632.064,94.2951
1514,2014-02-23,00:00:00.00,0.799116,990.688,498.376
1515,2014-02-24,00:00:00.00,0.253143,1042.89,928.793
1516,2014-02-25,00:00:00.00,0.0272172,872.802,1163.82
1517,2014-02-26,00:00:00.00,0.345202,596.736,1146.83
1518,2014-02-27,00:00:00.00,0.153324,406.46,1036.4
1519,2014-02-28,00:00:00.00,0.359172,348.938,750.396
1520,2014-03-01,00:00:00.00,0.00378322,300.095,608.812
1521,2014-03-02,00:00:00.00,2.33915,267.235,467.228
1522,2014-03-03,00:00:00.00,4.95328,247.687,328.475
1523,2014-03-04,00:00:00.00,0.0888996,225.909,244.091
1524,2014-03-05,00:00:00.00,0.0101363,211.496,176.414
1525,2014-03-06,00:00:00.00,0.628855,198.81,142.151
1526,2014-03-07,00:00:00.00,0.0920958,187.014,97.9763
1527,2014-03-08,00:00:00.00,0.0128356,178.238,88.0654
1528,2014-03-09,00:00:00.00,2.34861,169.603,80.703
1529,2014-03-10,00:00:00.00,0.0139427,163.221,66.2614
1530,2014-03-11,00:00:00.00,0.129485,157.466,81.2693
1531,2014-03-12,00:00:00.00,0.127654,416.828,334.139
1532,2014-03-13,00:00:00.00,19.0323,989.272,770.218
1533,2014-03-14,00:00:00.00,0.0898037,1455.95,877.822
1534,2014-03-15,00:00:00.00,0.0282723,1442.62,821.189
1535,2014-03-16,00:00:00.00,0.03094,1022.33,880.654
1536,2014-03-17,00:00:00.00,0.063805,632.797,1350.71
1537,2014-03-18,00:00:00.00,0.00802823,436.147,1141.17
1538,2014-03-19,00:00:00.00,0.000574147,381.476,818.357
1539,2014-03-20,00:00:00.00,1.17659,416.462,671.109
1540,2014-03-21,00:00:00.00,0.209565,608.002,727.743
1541,2014-03-22,00:00:00.00,0.138068,760.992,705.09
1542,2014-03-23,00:00:00.00,0.520472,716.21,662.614
1543,2014-03-24,00:00:00.00,0.0138636,573.008,586.159
1544,2014-03-25,00:00:00.00,0.0109619,432.342,481.386
1545,2014-03-26,00:00:00.00,0.426517,355.098,390.772
1546,2014-03-27,00:00:00.00,0.0420978,308.427,319.98
1547,2014-03-28,00:00:00.00,2.24654,281.202,267.594
1548,2014-03-29,00:00:00.00,1.06588,258.946,237.295
1549,2014-03-30,00:00:00.00,3.21509,245.698,221.155
1550,2014-03-31,00:00:00.00,0.000435906,237.048,203.881
1551,2014-04-01,00:00:00.00,0.0284399,229.117,188.873
1552,2014-04-02,00:00:00.00,0.417549,217.594,180.378
1553,2014-04-03,00:00:00.00,0.676258,203.928,160.84
1554,2014-04-04,00:00:00.00,44.3363,386.859,212.376
1555,2014-04-05,00:00:00.00,5.08333,824.839,1166.65
1556,2014-04-06,00:00:00.00,0.326295,1199.98,1625.39
1557,2014-04-07,00:00:00.00,0,1250.15,1421.51
1558,2014-04-08,00:00:00.00,15.9795,1023.25,1059.05
1559,2014-04-09,00:00:00.00,2.68861,874.687,940.119
1560,2014-04-10,00:00:00.00,0.00550702,834.241,1002.42
1561,2014-04-11,00:00:00.00,2.5878,760.634,858
1562,2014-04-12,00:00:00.00,0.539478,598.365,682.436
1563,2014-04-13,00:00:00.00,0.00769423,443.135,495.545
1564,2014-04-14,00:00:00.00,0.00555625,367.966,351.129
1565,2014-04-15,00:00:00.00,4.02882,317.232,280.054
1566,2014-04-16,00:00:00.00,4.43855,294.438,221.438
1567,2014-04-17,00:00:00.00,0.0240079,275.745,212.943
1568,2014-04-18,00:00:00.00,3.1509e-308,257.107,157.159
1569,2014-04-19,00:00:00.00,0.0315194,234.906,205.58
1570,2014-04-20,00:00:00.00,1.12761e-308,216.874,154.61
1571,2014-04-21,00:00:00.00,0.000510714,201.461,133.372
1572,2014-04-22,00:00:00.00,0.0310098,189.501,118.364
1573,2014-04-23,00:00:00.00,0.140192,177.675,99.109
1574,2014-04-24,00:00:00.00,0.000554783,167.549,99.3921
1575,2014-04-25,00:00:00.00,0.098233,158.448,72.4911
1576,2014-04-26,00:00:00.00,7.09761,155.231,89.1981
1577,2014-04-27,00:00:00.00,0.205322,163.78,76.4555
1578,2014-04-28,00:00:00.00,0.00576331,176.504,57.7664
1579,2014-04-29,00:00:00.00,8.49402,183.556,60.0317
1580,2014-04-30,00:00:00.00,6.81369,200.864,95.4278
1581,2014-05-01,00:00:00.00,0.206098,231.718,195.953
1582,2014-05-02,00:00:00.00,0.180464,247.86,242.675
1583,2014-05-03,00:00:00.00,0.160266,231.693,190.006
1584,2014-05-04,00:00:00.00,0.259535,203.7,155.176
1585,2014-05-05,00:00:00.00,0.0182214,181.429,84.9505
1586,2014-05-06,00:00:00.00,0.0887304,167.375,86.3664
1587,2014-05-07,00:00:00.00,0.000913491,155.882,92.8793
1588,2014-05-08,00:00:00.00,0.19676,145.25,77.305
1589,2014-05-09,00:00:00.00,0.00231078,135.699,66.8278
1590,2014-05-10,00:00:00.00,2.28732,127.289,60.3149
1591,2014-05-11,00:00:00.00,0.17547,119.561,56.6337
1592,2014-05-12,00:00:00.00,7.1492,114.64,58.899
1593,2014-05-13,00:00:00.00,15.1314,123.586,72.7743
1594,2014-05-14,00:00:00.00,5.03509,157.919,226.535
1595,2014-05-15,00:00:00.00,13.5891,211.507,370.951
1596,2014-05-16,00:00:00.00,12.6011,287.487,433.248
1597,2014-05-17,00:00:00.00,0.328242,374.977,733.406
1598,2014-05-18,00:00:00.00,0.549903,404.516,690.931
1599,2014-05-19,00:00:00.00,0.00390292,354.712,515.367
1600,2014-05-20,00:00:00.00,0.0637058,287.758,370.951
1601,2014-05-21,00:00:00.00,1.04178,242.679,266.461
1602,2014-05-22,00:00:00.00,8.83042,221.312,217.19
1603,2014-05-23,00:00:00.00,0.28421,217.878,317.149
1604,2014-05-24,00:00:00.00,0.000137608,217.971,261.931
1605,2014-05-25,00:00:00.00,0.000155882,206.684,174.998
1606,2014-05-26,00:00:00.00,0.000246588,184.777,123.745
1607,2014-05-27,00:00:00.00,0.202728,164.63,102.507
1608,2014-05-28,00:00:00.00,0.199822,150.034,81.5525
1609,2014-05-29,00:00:00.00,1.65474,138.454,52.3862
1610,2014-05-30,00:00:00.00,0.0314742,128.584,57.2
1611,2014-05-31,00:00:00.00,0.00429038,119.282,135.638
1612,2014-06-01,00:00:00.00,2.891e-308,111.326,184.626
1613,2014-06-02,00:00:00.00,0.000893815,104.412,108.737
1614,2014-06-03,00:00:00.00,2.59888,98.1024,77.305
1615,2014-06-04,00:00:00.00,0.184893,92.5509,58.3327
1616,2014-06-05,00:00:00.00,18.9722,93.6567,36.8119
1617,2014-06-06,00:00:00.00,0.0244628,110.214,52.6693
1618,2014-06-07,00:00:00.00,0.000156951,133.357,91.1802
1619,2014-06-08,00:00:00.00,0.111402,142.061,121.762
1620,2014-06-09,00:00:00.00,18.2004,140.01,90.3307
1621,2014-06-10,00:00:00.00,0.0147113,150.92,113.267
1622,2014-06-11,00:00:00.00,1.01084,171.651,266.461
1623,2014-06-12,00:00:00.00,3.2344,175.713,261.081
1624,2014-06-13,00:00:00.00,0.396107,158.947,162.822
1625,2014-06-14,00:00:00.00,0.196991,139.392,114.966
1626,2014-06-15,00:00:00.00,0.000657457,125.764,71.0753
1627,2014-06-16,00:00:00.00,0.0013076,116.249,57.2
1628,2014-06-17,00:00:00.00,0.595941,108.605,55.2179
1629,2014-06-18,00:00:00.00,0.00847645,101.266,47.8555
1630,2014-06-19,00:00:00.00,8.80011,95.9174,32.2812
1631,2014-06-20,00:00:00.00,6.91686,95.0161,30.5822
1632,2014-06-21,00:00:00.00,6.77332,98.2976,45.307
1633,2014-06-22,00:00:00.00,0.441424,102.55,108.737
1634,2014-06-23,00:00:00.00,2.48615,103.08,122.612
1635,2014-06-24,00:00:00.00,6.078,99.0636,154.044
1636,2014-06-25,00:00:00.00,8.42347,94.9334,270.426
1637,2014-06-26,00:00:00.00,6.745,95.4105,450.238
1638,2014-06-27,00:00:00.00,0.577579,99.4144,614.476
1639,2014-06-28,00:00:00.00,0.00166707,101.171,617.307
1640,2014-06-29,00:00:00.00,1.71187,97.7534,419.089
1641,2014-06-30,00:00:00.00,0.157567,91.201,266.745
1642,2014-07-01,00:00:00.00,0.712244,84.821,183.776
1643,2014-07-02,00:00:00.00,7.05253,80.3238,110.719
1644,2014-07-03,00:00:00.00,0.0057654,77.885,99.109
1645,2014-07-04,00:00:00.00,0.0610267,76.412,88.0654
1646,2014-07-05,00:00:00.00,0.000139482,74.4741,75.606
1647,2014-07-06,00:00:00.00,0.000298937,71.4454,55.2179
1648,2014-07-07,00:00:00.00,0.0350761,67.8781,38.7941
1649,2014-07-08,00:00:00.00,1.23562,64.4579,42.7584
1650,2014-07-09,00:00:00.00,12.3722,62.6017,41.3426
1651,2014-07-10,00:00:00.00,0.344533,64.1059,149.23
1652,2014-07-11,00:00:00.00,0.00123455,67.4908,229.933
1653,2014-07-12,00:00:00.00,2.91571e-308,69.1265,154.044
1654,2014-07-13,00:00:00.00,0.138784,67.4965,83.8179
1655,2014-07-14,00:00:00.00,1.06498,63.7842,67.3941
1656,2014-07-15,00:00:00.00,1.54483,59.8474,52.6693
1657,2014-07-16,00:00:00.00,0.0341747,56.69,31.4317
1658,2014-07-17,00:00:00.00,0.0146308,54.2943,20.3598
1659,2014-07-18,00:00:00.00,0.00464869,52.2711,20.4731
1660,2014-07-19,00:00:00.00,0.0443979,50.3697,16.8768
1661,2014-07-20,00:00:00.00,1.46555,48.5932,16.8768
1662,2014-07-21,00:00:00.00,0.0265848,46.9522,17.9812
1663,2014-07-22,00:00:00.00,0.0185399,45.3982,15.8574
1664,2014-07-23,00:00:00.00,0.0330136,43.9027,13.5638
1665,2014-07-24,00:00:00.00,10.1229,42.8831,26.3064
1666,2014-07-25,00:00:00.00,0.00476061,42.9393,15.7158
1667,2014-07-26,00:00:00.00,0.025354,43.5596,13.9602
1668,2014-07-27,00:00:00.00,3.02096,43.6154,19.3121
1669,2014-07-28,00:00:00.00,6.49934,42.89,16.6503
1670,2014-07-29,00:00:00.00,0.303278,42.0059,16.3105
1671,2014-07-30,00:00:00.00,0.24,41.247,12.2329
1672,2014-07-31,00:00:00.00,0.621861,40.3367,42.1921
1673,2014-08-01,00:00:00.00,0.129933,39.1756,31.7149
1674,2014-08-02,00:00:00.00,0.502898,37.9508,26.3347
1675,2014-08-03,00:00:00.00,1.71742,36.7835,23.3331
1676,2014-08-04,00:00:00.00,0.0347978,35.6916,17.0184
1677,2014-08-05,00:00:00.00,0.478688,34.6804,22.7384
1678,2014-08-06,00:00:00.00,0.711008,33.8017,42.1921
1679,2014-08-07,00:00:00.00,0.39312,32.97,34.8297
1680,2014-08-08,00:00:00.00,0.0016553,32.1563,22.2854
1681,2014-08-09,00:00:00.00,7.17889e-308,31.3848,19.482
1682,2014-08-10,00:00:00.00,0.000446577,30.6353,18.5759
1683,2014-08-11,00:00:00.00,0.0151065,29.9443,16.2822
1684,2014-08-12,00:00:00.00,30.1686,30.4526,29.4495
1685,2014-08-13,00:00:00.00,1.00735,34.0716,45.5901
1686,2014-08-14,00:00:00.00,0.0120311,39.4673,45.5901
1687,2014-08-15,00:00:00.00,0.00513653,42.8715,87.7822
1688,2014-08-16,00:00:00.00,0.00191441,43.2166,62.0139
1689,2014-08-17,00:00:00.00,0.0119721,41.5519,33.1307
1690,2014-08-18,00:00:00.00,0.0748124,39.328,24.9755
1691,2014-08-19,00:00:00.00,0.043912,37.3188,18.2644
1692,2014-08-20,00:00:00.00,6.2588,35.8146,18.321
1693,2014-08-21,00:00:00.00,3.58646,35.0974,26.6178
1694,2014-08-22,00:00:00.00,6.58475,34.8521,19.8218
1695,2014-08-23,00:00:00.00,9.5118,35.2143,14.6398
1696,2014-08-24,00:00:00.00,0.137051,36.3245,24.3242
1697,2014-08-25,00:00:00.00,0.0042901,37.4397,170.467
1698,2014-08-26,00:00:00.00,0.182458,37.6649,124.877
1699,2014-08-27,00:00:00.00,0.164446,36.9294,78.1545
1700,2014-08-28,00:00:00.00,0.390073,35.7296,54.6515
1701,2014-08-29,00:00:00.00,0.00449826,34.5199,25.4002
1702,2014-08-30,00:00:00.00,0.0178234,33.412,20.8695
1703,2014-08-31,00:00:00.00,0.0374073,32.4066,20.558
1704,2014-09-01,00:00:00.00,0.652711,31.5471,16.8768
1705,2014-09-02,00:00:00.00,0.941694,30.777,16.1123
1706,2014-09-03,00:00:00.00,4.37285,30.0971,15.0079
1707,2014-09-04,00:00:00.00,0.0462955,29.5827,14.4133
1708,2014-09-05,00:00:00.00,0.028129,29.1316,10.9586
1709,2014-09-06,00:00:00.00,6.9112,28.7546,9.1747
1710,2014-09-07,00:00:00.00,3.66624,28.6162,21.6341
1711,2014-09-08,00:00:00.00,0.000414404,28.6372,12.7709
1712,2014-09-09,00:00:00.00,0.000643816,28.5021,8.9198
1713,2014-09-10,00:00:00.00,0.206945,28.091,12.2046
1714,2014-09-11,00:00:00.00,63.2974,33.4007,19.1422
1715,2014-09-12,00:00:00.00,0.546739,56.6472,119.78
1716,2014-09-13,00:00:00.00,0.142608,94.7775,390.772
1717,2014-09-14,00:00:00.00,1.5399,120.619,325.644
1718,2014-09-15,00:00:00.00,0.00218929,115.948,199.067
1719,2014-09-16,00:00:00.00,7.22437,100.135,117.798
1720,2014-09-17,00:00:00.00,0.102484,92.407,74.1901
1721,2014-09-18,00:00:00.00,0.00302676,91.2926,46.7228
1722,2014-09-19,00:00:00.00,0.00108099,90.6914,35.9624
1723,2014-09-20,00:00:00.00,0.000743644,86.5252,30.8654
1724,2014-09-21,00:00:00.00,3.34038,81.1856,26.3064
1725,2014-09-22,00:00:00.00,10.2662,78.7933,34.2634
1726,2014-09-23,00:00:00.00,0.022331,81.4052,23.7295
1727,2014-09-24,00:00:00.00,1.23324e-308,86.7803,31.7149
1728,2014-09-25,00:00:00.00,0.000234522,88.698,48.1386
1729,2014-09-26,00:00:00.00,0.00145388,84.9221,46.1565
1730,2014-09-27,00:00:00.00,0.00174188,79.334,32.5644
1731,2014-09-28,00:00:00.00,0.000665382,74.2126,23.7295
1732,2014-09-29,00:00:00.00,0,69.9383,20.8978
1733,2014-09-30,00:00:00.00,0.000177635,66.7149,24.4658
1734,2014-10-01,00:00:00.00,1.41345,64.032,17.3582
1735,2014-10-02,00:00:00.00,0.0148494,61.2492,10.8454
1736,2014-10-03,00:00:00.00,5.84139,59.2501,9.6277
1737,2014-10-04,00:00:00.00,15.2266,61.1554,18.944
1738,2014-10-05,00:00:00.00,0.588064,70.4249,45.0238
1739,2014-10-06,00:00:00.00,0.113961,82.981,49.5545
1740,2014-10-07,00:00:00.00,2.81245,89.603,52.6693
1741,2014-10-08,00:00:00.00,5.71005,88.1371,45.307
1742,2014-10-09,00:00:00.00,0.0171043,85.532,47.006
1743,2014-10-10,00:00:00.00,0.0229192,84.6567,42.7584
1744,2014-10-11,00:00:00.00,0.0129595,82.6796,52.6693
1745,2014-10-12,00:00:00.00,0.00606263,79.272,50.404
1746,2014-10-13,00:00:00.00,0.0759366,74.9383,40.2099
1747,2014-10-14,00:00:00.00,4.13204,70.9497,37.0951
1748,2014-10-15,00:00:00.00,7.57238,70.1358,35.3961
