time,date,hour,precip [mm/day],sub703 [m3/s],sub703 (observed) [m3/s]
445,2011-03-22,00:00:00.00,15.2252,28.2756,17.5
446,2011-03-23,00:00:00.00,1.01533,26.3025,17.4
447,2011-03-24,00:00:00.00,14.1408,24.4864,18.4
448,2011-03-25,00:00:00.00,0.0396892,21.8578,19.4
449,2011-03-26,00:00:00.00,0.103628,19.0638,16.9
450,2011-03-27,00:00:00.00,0.000812229,16.4117,14.9
451,2011-03-28,00:00:00.00,0.000341122,14.0841,13.8
452,2011-03-29,00:00:00.00,3.06052e-308,12.5532,12.8
453,2011-03-30,00:00:00.00,0.00757934,11.6322,12
454,2011-03-31,00:00:00.00,1.37207,10.8757,11.3
455,2011-04-01,00:00:00.00,0.867238,10.2651,11.2
456,2011-04-02,00:00:00.00,0.0284238,10.7646,11.5
457,2011-04-03,00:00:00.00,0.00659071,12.7994,11.6
458,2011-04-04,00:00:00.00,8.66385,14.4606,11.5
459,2011-04-05,00:00:00.00,23.1629,16.7061,13.5
460,2011-04-06,00:00:00.00,0.233548,20.1177,17.4
461,2011-04-07,00:00:00.00,6.56789,22.054,20
462,2011-04-08,00:00:00.00,0.101812,21.9106,25.8
463,2011-04-09,00:00:00.00,0.090656,20.3117,26.8
464,2011-04-10,00:00:00.00,1.07596e-308,18.0799,18
465,2011-04-11,00:00:00.00,0.350927,15.6546,14.4
466,2011-04-12,00:00:00.00,0.0677019,13.5958,12.9
467,2011-04-13,00:00:00.00,5.14797e-308,12.3202,11.7
468,2011-04-14,00:00:00.00,0.0587689,11.422,10.6
469,2011-04-15,00:00:00.00,0.0197714,10.6953,10
470,2011-04-16,00:00:00.00,0.00795856,10.0981,9.43
471,2011-04-17,00:00:00.00,18.7623,10.8337,9.98
472,2011-04-18,00:00:00.00,2.63289,13.485,11.2
473,2011-04-19,00:00:00.00,2.86199,15.1675,10.8
474,2011-04-20,00:00:00.00,4.2475,14.5716,10.6
475,2011-04-21,00:00:00.00,14.6083,14.6635,11.9
476,2011-04-22,00:00:00.00,0.031622,16.3392,13
477,2011-04-23,00:00:00.00,1.58988,16.9803,12.5
478,2011-04-24,00:00:00.00,22.0188,17.4508,16.5
479,2011-04-25,00:00:00.00,0.938898,19.4368,20.1
480,2011-04-26,00:00:00.00,13.2449,21.4726,18.4
481,2011-04-27,00:00:00.00,5.21192,22.8238,21.9
482,2011-04-28,00:00:00.00,5.77698,23.0619,22.6
483,2011-04-29,00:00:00.00,10.3353,22.6039,20.1
484,2011-04-30,00:00:00.00,0.251635,22.1169,19.6
485,2011-05-01,00:00:00.00,0.135748,20.9497,20.4
486,2011-05-02,00:00:00.00,7.08124,19.3322,18
487,2011-05-03,00:00:00.00,1.87011,17.9725,16.3
488,2011-05-04,00:00:00.00,11.3678,17.357,15.8
489,2011-05-05,00:00:00.00,0.0301105,17.556,16.4
490,2011-05-06,00:00:00.00,0.00205658,17.4041,15.4
491,2011-05-07,00:00:00.00,4.50743,16.3451,14.3
492,2011-05-08,00:00:00.00,0.056828,14.93,13.4
493,2011-05-09,00:00:00.00,0.103807,13.667,12
494,2011-05-10,00:00:00.00,0.00189921,12.5903,11
495,2011-05-11,00:00:00.00,0.151386,11.6405,10.2
496,2011-05-12,00:00:00.00,0.0692126,10.8825,9.68
497,2011-05-13,00:00:00.00,0.157121,10.2594,9.19
498,2011-05-14,00:00:00.00,1.38953,9.74101,8.76
499,2011-05-15,00:00:00.00,3.63228,9.29122,8.55
500,2011-05-16,00:00:00.00,16.2038,9.8249,8.99
501,2011-05-17,00:00:00.00,2.85956,11.8723,11.2
502,2011-05-18,00:00:00.00,4.14182,13.2637,10.6
503,2011-05-19,00:00:00.00,5.57335,12.9927,10.7
504,2011-05-20,00:00:00.00,5.82452,12.5491,11.6
505,2011-05-21,00:00:00.00,0.0904721,12.3388,11.6
506,2011-05-22,00:00:00.00,0.40451,11.8143,11.1
507,2011-05-23,00:00:00.00,2.02621,10.9729,10.6
508,2011-05-24,00:00:00.00,2.7836,10.1976,9.89
509,2011-05-25,00:00:00.00,0.0287331,9.60448,9.52
510,2011-05-26,00:00:00.00,24.1174,10.6184,8.86
511,2011-05-27,00:00:00.00,23.8143,15.6992,14.7
512,2011-05-28,00:00:00.00,0.801586,21.2701,16.9
513,2011-05-29,00:00:00.00,1.45992,22.9619,19.2
514,2011-05-30,00:00:00.00,8.45328,22.0551,20.8
515,2011-05-31,00:00:00.00,13.5897,20.9836,17.8
516,2011-06-01,00:00:00.00,0.00178351,20.6472,16.7
517,2011-06-02,00:00:00.00,0,19.8532,18.4
518,2011-06-03,00:00:00.00,4.7676e-308,18.149,24.9
519,2011-06-04,00:00:00.00,0.237087,15.8477,16.4
520,2011-06-05,00:00:00.00,9.28424,14.0492,11.4
521,2011-06-06,00:00:00.00,0.798368,13.5777,10.6
522,2011-06-07,00:00:00.00,0.00635213,13.2027,9.54
523,2011-06-08,00:00:00.00,22.0423,13.6688,10.6
524,2011-06-09,00:00:00.00,0.0465458,15.9547,11.8
525,2011-06-10,00:00:00.00,0.163579,17.0923,12.1
526,2011-06-11,00:00:00.00,0.00298812,15.8934,14.9
527,2011-06-12,00:00:00.00,0.00748965,13.9249,11.3
528,2011-06-13,00:00:00.00,0.0657167,12.231,9.21
529,2011-06-14,00:00:00.00,0.000405212,11.1066,8.21
530,2011-06-15,00:00:00.00,0.000283747,10.2739,7.64
531,2011-06-16,00:00:00.00,3.41459e-308,9.5996,7.22
532,2011-06-17,00:00:00.00,0.0364978,9.00855,6.8
533,2011-06-18,00:00:00.00,0.070616,8.49663,6.62
534,2011-06-19,00:00:00.00,0.0218147,8.05565,6.44
535,2011-06-20,00:00:00.00,0.000277171,7.66003,6.17
536,2011-06-21,00:00:00.00,0.0219048,7.3034,5.9
537,2011-06-22,00:00:00.00,3.04289,6.98663,5.73
538,2011-06-23,00:00:00.00,19.1124,7.41185,6.29
539,2011-06-24,00:00:00.00,1.83911,8.96054,8.08
540,2011-06-25,00:00:00.00,4.11791,10.014,7.28
541,2011-06-26,00:00:00.00,0.123405,9.60978,7.1
542,2011-06-27,00:00:00.00,0.0747056,8.7068,6.69
543,2011-06-28,00:00:00.00,0.0128489,8.02083,6.27
544,2011-06-29,00:00:00.00,0.0755475,7.54051,5.86
545,2011-06-30,00:00:00.00,0.0109682,7.1477,5.57
546,2011-07-01,00:00:00.00,0,6.80346,5.42
547,2011-07-02,00:00:00.00,0.000334719,6.4873,5.2
548,2011-07-03,00:00:00.00,1.96764,6.19829,5.05
549,2011-07-04,00:00:00.00,1.01956,5.93622,5.11
550,2011-07-05,00:00:00.00,0,5.69854,4.89
551,2011-07-06,00:00:00.00,0.000544904,5.47988,4.59
552,2011-07-07,00:00:00.00,0.00349739,5.27665,4.41
553,2011-07-08,00:00:00.00,0.00112239,5.09625,4.25
554,2011-07-09,00:00:00.00,0.0684877,4.93044,4.09
555,2011-07-10,00:00:00.00,0.00349911,4.76559,3.84
556,2011-07-11,00:00:00.00,0.0432329,4.60734,3.68
557,2011-07-12,00:00:00.00,0.00913405,4.45751,3.64
558,2011-07-13,00:00:00.00,0.0074295,4.31527,3.63
559,2011-07-14,00:00:00.00,0.00396808,4.18012,3.42
560,2011-07-15,00:00:00.00,0.0659233,4.05188,3.18
561,2011-07-16,00:00:00.00,0.000465988,3.93018,3.05
562,2011-07-17,00:00:00.00,0.00048575,3.81428,2.99
563,2011-07-18,00:00:00.00,0,3.70341,2.9
564,2011-07-19,00:00:00.00,1.69836,3.59735,2.91
565,2011-07-20,00:00:00.00,0.0760296,3.49631,2.99
566,2011-07-21,00:00:00.00,0.00401141,3.39985,2.83
567,2011-07-22,00:00:00.00,0.000538925,3.30701,2.77
568,2011-07-23,00:00:00.00,0.00704265,3.2172,2.73
569,2011-07-24,00:00:00.00,0.470144,3.13041,2.61
570,2011-07-25,00:00:00.00,2.37888,3.04719,2.83
571,2011-07-26,00:00:00.00,0.0252102,2.96813,2.84
572,2011-07-27,00:00:00.00,0.000573651,2.89274,2.77
573,2011-07-28,00:00:00.00,6.35104e-308,2.82015,2.72
574,2011-07-29,00:00:00.00,11.7754,2.89581,2.71
575,2011-07-30,00:00:00.00,21.3851,3.5892,3.62
576,2011-07-31,00:00:00.00,0.0106691,4.77675,3.43
577,2011-08-01,00:00:00.00,0.638804,5.42287,3.7
578,2011-08-02,00:00:00.00,0.0486914,5.16877,3.65
579,2011-08-03,00:00:00.00,0.0294739,4.66813,3.3
580,2011-08-04,00:00:00.00,4.30452,4.31296,3.42
581,2011-08-05,00:00:00.00,0.0059853,4.06558,3.62
582,2011-08-06,00:00:00.00,0.0667105,3.8841,3.23
583,2011-08-07,00:00:00.00,3.58917,3.72244,3.12
584,2011-08-08,00:00:00.00,2.83786,3.57302,4.7
585,2011-08-09,00:00:00.00,0.418672,3.43755,3.96
586,2011-08-10,00:00:00.00,23.7383,3.7487,6.06
587,2011-08-11,00:00:00.00,0.0672144,4.75874,5.1
588,2011-08-12,00:00:00.00,0.0455181,5.49864,4.15
589,2011-08-13,00:00:00.00,0.000318114,5.31873,3.76
590,2011-08-14,00:00:00.00,0.00716363,4.83326,3.57
591,2011-08-15,00:00:00.00,11.1062,4.63559,3.58
592,2011-08-16,00:00:00.00,0.134084,4.77654,4.22
593,2011-08-17,00:00:00.00,0.000305086,4.86451,3.76
594,2011-08-18,00:00:00.00,0.0165903,4.66849,3.42
595,2011-08-19,00:00:00.00,0.0475427,4.37587,3.34
596,2011-08-20,00:00:00.00,0.0809943,4.10967,3.27
597,2011-08-21,00:00:00.00,1.45435,3.89287,3.25
598,2011-08-22,00:00:00.00,4.51639,3.73538,3.33
599,2011-08-23,00:00:00.00,0.048944,3.63777,3.21
600,2011-08-24,00:00:00.00,0.0122322,3.53747,3.07
601,2011-08-25,00:00:00.00,29.0855,3.95583,3.05
602,2011-08-26,00:00:00.00,6.39646,5.37568,6.31
603,2011-08-27,00:00:00.00,0.0256404,6.55591,4.59
604,2011-08-28,00:00:00.00,0.0346681,6.45428,3.78
605,2011-08-29,00:00:00.00,0.0127117,5.78712,3.58
606,2011-08-30,00:00:00.00,0.103486,5.23886,3.42
607,2011-08-31,00:00:00.00,0.0118684,4.86348,3.28
608,2011-09-01,00:00:00.00,0.00547174,4.57833,3.23
609,2011-09-02,00:00:00.00,2.75609,4.32862,3.29
610,2011-09-03,00:00:00.00,0.0270729,4.10988,3.23
611,2011-09-04,00:00:00.00,1.84062,3.91446,3.15
612,2011-09-05,00:00:00.00,7.80394,3.82661,3.42
613,2011-09-06,00:00:00.00,0.0223981,3.89406,3.46
614,2011-09-07,00:00:00.00,0.0034344,3.90857,3.3
615,2011-09-08,00:00:00.00,4.00533,3.78863,3.21
616,2011-09-09,00:00:00.00,1.87493,3.66297,3.32
617,2011-09-10,00:00:00.00,0.0893023,3.53713,3.37
618,2011-09-11,00:00:00.00,0.0482797,3.38908,3.34
619,2011-09-12,00:00:00.00,0.137998,3.24408,3.31
620,2011-09-13,00:00:00.00,0.263472,3.11495,3.48
621,2011-09-14,00:00:00.00,0.118323,3.00099,3.24
622,2011-09-15,00:00:00.00,2.44532,2.89983,3.14
623,2011-09-16,00:00:00.00,1.1357,2.80964,3.12
624,2011-09-17,00:00:00.00,0.0190098,2.72864,3.09
625,2011-09-18,00:00:00.00,0.00907551,2.65524,3.01
626,2011-09-19,00:00:00.00,3.49291e-308,2.58539,2.98
627,2011-09-20,00:00:00.00,20.0896,2.8103,3.11
628,2011-09-21,00:00:00.00,0.0898068,3.53209,3.92
629,2011-09-22,00:00:00.00,14.8765,4.2947,3.64
630,2011-09-23,00:00:00.00,0.122539,4.83099,3.8
631,2011-09-24,00:00:00.00,1.40494,4.96911,3.71
632,2011-09-25,00:00:00.00,0.0560801,4.66484,3.66
