time,date,hour,precip [mm/day],sub48 [m3/s],sub48 (observed) [m3/s]
1714,2014-09-11,00:00:00.00,11.8143,0.860462,1.5518
1715,2014-09-12,00:00:00.00,16.9388,2.22857,17.4149
1716,2014-09-13,00:00:00.00,0.50148,4.28013,5.3519
1717,2014-09-14,00:00:00.00,0.317196,4.16136,2.4041
1718,2014-09-15,00:00:00.00,0.00986016,2.89235,1.3989
1719,2014-09-16,00:00:00.00,6.4749,2.84755,0.943
1720,2014-09-17,00:00:00.00,0.927696,3.25706,0.909
1721,2014-09-18,00:00:00.00,0.0131321,2.99041,0.7362
1722,2014-09-19,00:00:00.00,0.00533686,2.37381,0.5947
1723,2014-09-20,00:00:00.00,0.0120469,2.05433,0.5069
1724,2014-09-21,00:00:00.00,0.367058,1.81589,0.4361
1725,2014-09-22,00:00:00.00,5.19832,1.78387,0.7561
1726,2014-09-23,00:00:00.00,1.7087,1.91203,0.5607
1727,2014-09-24,00:00:00.00,0,1.77967,0.3993
1728,2014-09-25,00:00:00.00,0,1.51095,0.3483
1729,2014-09-26,00:00:00.00,0,1.36659,0.3115
1730,2014-09-27,00:00:00.00,0,1.25118,0.2945
1731,2014-09-28,00:00:00.00,0,1.15252,0.2721
1732,2014-09-29,00:00:00.00,0,1.06733,0.2602
1733,2014-09-30,00:00:00.00,0.00387001,0.993153,0.2537
1734,2014-10-01,00:00:00.00,10.52,1.19669,0.303
1735,2014-10-02,00:00:00.00,0.0515117,1.65937,0.4361
1736,2014-10-03,00:00:00.00,0.000491232,1.61395,0.4191
1737,2014-10-04,00:00:00.00,8.02962,1.55504,0.3455
1738,2014-10-05,00:00:00.00,1.51776,1.96627,0.4389
1739,2014-10-06,00:00:00.00,0.0942911,1.89045,0.4701
1740,2014-10-07,00:00:00.00,1.88929,1.52754,0.3993
1741,2014-10-08,00:00:00.00,3.66429,1.48594,0.371
1742,2014-10-09,00:00:00.00,1.09034,1.5616,0.4078
1743,2014-10-10,00:00:00.00,0.284924,1.46027,0.3681
1744,2014-10-11,00:00:00.00,0.00869581,1.27022,0.3228
1745,2014-10-12,00:00:00.00,0.00437032,1.16638,0.2826
1746,2014-10-13,00:00:00.00,0.000156852,1.08125,0.2945
1747,2014-10-14,00:00:00.00,1.36704,1.00696,0.2945
1748,2014-10-15,00:00:00.00,13.5265,1.61463,0.3115
1749,2014-10-16,00:00:00.00,1.08257,2.91921,0.5777
1750,2014-10-17,00:00:00.00,6.02823,3.46858,1.178
1751,2014-10-18,00:00:00.00,0.427811,3.56176,2.0162
1752,2014-10-19,00:00:00.00,1.55335,3.28085,1.7698
1753,2014-10-20,00:00:00.00,0.0146506,2.59597,1.2488
1754,2014-10-21,00:00:00.00,4.32853,2.57878,0.8722
1755,2014-10-22,00:00:00.00,5.34201,3.51772,1.0336
1756,2014-10-23,00:00:00.00,0.883848,4.35716,3.1149
1757,2014-10-24,00:00:00.00,0.0523141,3.82031,1.6565
1758,2014-10-25,00:00:00.00,0.000956112,2.94056,1.1327
1759,2014-10-26,00:00:00.00,0.00264913,2.4989,0.9571
1760,2014-10-27,00:00:00.00,0.00142306,2.17912,0.7787
1761,2014-10-28,00:00:00.00,0.0165794,1.9278,0.6739
1762,2014-10-29,00:00:00.00,2.03237,1.7524,0.6343
1763,2014-10-30,00:00:00.00,0.00988338,1.63426,0.7985
1764,2014-10-31,00:00:00.00,0.0918138,1.4963,0.807
1765,2014-11-01,00:00:00.00,4.48963,1.62164,0.6343
1766,2014-11-02,00:00:00.00,9.46749,3.10411,8.4101
1767,2014-11-03,00:00:00.00,0.0447052,5.04451,5.1537
1768,2014-11-04,00:00:00.00,0.0126984,4.72006,2.6873
1769,2014-11-05,00:00:00.00,2.43495,3.57835,1.6027
1770,2014-11-06,00:00:00.00,0.179261,3.32709,1.1355
1771,2014-11-07,00:00:00.00,11.7006,5.47503,1.0024
1772,2014-11-08,00:00:00.00,0.968195,9.51303,3.8794
1773,2014-11-09,00:00:00.00,0.175425,8.91302,3.1715
1774,2014-11-10,00:00:00.00,0.012205,5.66951,2.1492
1775,2014-11-11,00:00:00.00,1.804e-308,4.33546,1.6509
1776,2014-11-12,00:00:00.00,1.09659,3.53448,1.1921
1777,2014-11-13,00:00:00.00,0.0787801,2.98459,0.9769
1778,2014-11-14,00:00:00.00,0.404179,2.58385,0.8325
1779,2014-11-15,00:00:00.00,0.0774376,2.27799,0.7051
1780,2014-11-16,00:00:00.00,0.0182377,2.03739,0.623
1781,2014-11-17,00:00:00.00,2.4237,1.87335,0.5692
1782,2014-11-18,00:00:00.00,3.77945,1.76677,0.64
1783,2014-11-19,00:00:00.00,0.111177,1.63401,0.5663
1784,2014-11-20,00:00:00.00,0.269365,1.49342,0.5097
1785,2014-11-21,00:00:00.00,0.0939406,1.38782,0.4531
1786,2014-11-22,00:00:00.00,0.114403,1.29739,0.3964
1787,2014-11-23,00:00:00.00,3.35725,1.36222,0.5663
1788,2014-11-24,00:00:00.00,5.64904,2.73255,1.413
1789,2014-11-25,00:00:00.00,4.92729,6.77003,3.1715
1790,2014-11-26,00:00:00.00,0.140818,9.39745,3.398
1791,2014-11-27,00:00:00.00,0.00869435,7.54423,2.8232
1792,2014-11-28,00:00:00.00,0.754874,5.16001,2.2229
1793,2014-11-29,00:00:00.00,0.190501,4.07891,1.6622
1794,2014-11-30,00:00:00.00,0.0286276,3.39618,1.2771
1795,2014-12-01,00:00:00.00,1.6878,3.29626,1.3422
1796,2014-12-02,00:00:00.00,1.06765,3.58053,1.6282
1797,2014-12-03,00:00:00.00,0.60578,3.29095,1.362
1798,2014-12-04,00:00:00.00,0.0741446,2.71201,1.0845
1799,2014-12-05,00:00:00.00,0.0360161,2.39348,0.9345
1800,2014-12-06,00:00:00.00,3.40095,2.52385,0.8353
1801,2014-12-07,00:00:00.00,12.5707,7.15704,11.8081
1802,2014-12-08,00:00:00.00,0,14.3529,15.8574
1803,2014-12-09,00:00:00.00,0.0972064,12.9935,7.0792
1804,2014-12-10,00:00:00.00,1.04574,8.25705,4.021
1805,2014-12-11,00:00:00.00,0.671927,7.33736,2.86
1806,2014-12-12,00:00:00.00,0.0374233,6.00992,2.2257
1807,2014-12-13,00:00:00.00,0.00128371,4.57431,1.9255
1808,2014-12-14,00:00:00.00,0.0363725,3.78346,1.5716
1809,2014-12-15,00:00:00.00,0.0512,3.24271,1.4073
1810,2014-12-16,00:00:00.00,0.02638,2.9235,1.2884
1811,2014-12-17,00:00:00.00,5.17626,4.22603,1.5093
1812,2014-12-18,00:00:00.00,0.105699,6.59424,2.4211
1813,2014-12-19,00:00:00.00,0.323875,6.27796,2.4834
1814,2014-12-20,00:00:00.00,0.175246,4.49762,2.0048
1815,2014-12-21,00:00:00.00,0.0525159,3.70511,1.7443
1816,2014-12-22,00:00:00.00,0.00616673,3.18262,1.5008
1817,2014-12-23,00:00:00.00,1.1802e-308,2.79492,1.3932
1818,2014-12-24,00:00:00.00,0.427304,2.55025,1.2431
1819,2014-12-25,00:00:00.00,3.64087,3.15537,1.3904
1820,2014-12-26,00:00:00.00,0.562711,4.34838,4.0776
1821,2014-12-27,00:00:00.00,0.00215133,4.23991,3.8511
1822,2014-12-28,00:00:00.00,2.52721,3.86911,2.6561
1823,2014-12-29,00:00:00.00,1.85394,4.55512,3.1432
1824,2014-12-30,00:00:00.00,0.0723511,4.62321,4.3325
1825,2014-12-31,00:00:00.00,0.146117,3.83988,3.4547
