time,date,hour,precip [mm/day],sub47 [m3/s],sub47 (observed) [m3/s]
1294,2013-07-18,00:00:00.00,0.000216639,3.48021,5.4085
1295,2013-07-19,00:00:00.00,0,2.85139,4.6156
1296,2013-07-20,00:00:00.00,7.39022,2.50773,3.9644
1297,2013-07-21,00:00:00.00,21.5058,6.17364,20.4164
1298,2013-07-22,00:00:00.00,0.225107,11.4257,20.7279
1299,2013-07-23,00:00:00.00,7.01507,10.9392,11.7515
1300,2013-07-24,00:00:00.00,0.371797,8.14512,7.7022
1301,2013-07-25,00:00:00.00,0.0187725,6.18997,5.4935
1302,2013-07-26,00:00:00.00,0.0314794,4.46802,4.0776
1303,2013-07-27,00:00:00.00,0.0194607,3.51972,3.3414
1304,2013-07-28,00:00:00.00,9.12115,3.4137,7.9004
1305,2013-07-29,00:00:00.00,0.786941,3.74487,19.6519
1306,2013-07-30,00:00:00.00,0.103595,3.29812,9.4012
1307,2013-07-31,00:00:00.00,0.0230007,2.57428,5.2953
1308,2013-08-01,00:00:00.00,2.95154,2.19487,3.936
1309,2013-08-02,00:00:00.00,4.56416,1.93165,3.6812
1310,2013-08-03,00:00:00.00,6.25271,1.86537,3.7945
1311,2013-08-04,00:00:00.00,5.43948,2.0017,3.2281
1312,2013-08-05,00:00:00.00,0.165613,1.97726,5.2386
1313,2013-08-06,00:00:00.00,0.00492087,1.71542,3.936
1314,2013-08-07,00:00:00.00,0.00828176,1.49786,3.0299
1315,2013-08-08,00:00:00.00,9.11134,1.52903,19.0856
1316,2013-08-09,00:00:00.00,14.571,3.23021,45.8733
1317,2013-08-10,00:00:00.00,0.40141,5.42916,14.0452
1318,2013-08-11,00:00:00.00,0.117981,4.83189,7.9004
1319,2013-08-12,00:00:00.00,0.0660086,3.29056,4.644
1320,2013-08-13,00:00:00.00,0.810857,2.72003,3.4263
1321,2013-08-14,00:00:00.00,1.33179,2.30432,4.6723
1322,2013-08-15,00:00:00.00,0.000197151,1.98962,4.8988
1323,2013-08-16,00:00:00.00,0.005449,1.74399,3.0582
1324,2013-08-17,00:00:00.00,0.0199362,1.54754,2.3701
1325,2013-08-18,00:00:00.00,0.000235413,1.3873,1.985
1326,2013-08-19,00:00:00.00,0.0421061,1.25439,1.7613
1327,2013-08-20,00:00:00.00,0.000778302,1.1426,1.6112
1328,2013-08-21,00:00:00.00,0.00124999,1.0474,1.5234
1329,2013-08-22,00:00:00.00,0.000196468,0.965466,1.3875
1330,2013-08-23,00:00:00.00,3.97934,0.894586,1.2912
1331,2013-08-24,00:00:00.00,0.23004,0.832643,2.3843
1332,2013-08-25,00:00:00.00,0.00318257,0.777702,2.4721
1333,2013-08-26,00:00:00.00,0,0.728776,1.8208
1334,2013-08-27,00:00:00.00,0.156077,0.685071,1.396
1335,2013-08-28,00:00:00.00,6.06973,0.647854,1.7103
1336,2013-08-29,00:00:00.00,5.0488,0.618206,1.8859
1337,2013-08-30,00:00:00.00,0.0446191,0.590731,1.7471
1338,2013-08-31,00:00:00.00,0.0550831,0.561819,1.5631
1339,2013-09-01,00:00:00.00,0.583067,0.534031,1.7556
1340,2013-09-02,00:00:00.00,0.453438,0.508594,2.3135
1341,2013-09-03,00:00:00.00,1.04178,0.485232,1.9425
1342,2013-09-04,00:00:00.00,0.0278637,0.46371,1.5574
1343,2013-09-05,00:00:00.00,0.000950753,0.443827,1.3167
1344,2013-09-06,00:00:00.00,0.000542471,0.425409,1.1667
1345,2013-09-07,00:00:00.00,0.00994343,0.408306,1.0902
1346,2013-09-08,00:00:00.00,0.0557217,0.392385,1.0081
1347,2013-09-09,00:00:00.00,0.0595789,0.377535,0.9741
1348,2013-09-10,00:00:00.00,0.0935594,0.363652,0.9231
1349,2013-09-11,00:00:00.00,0,0.350651,0.9146
1350,2013-09-12,00:00:00.00,0.29404,0.338451,0.8722
1351,2013-09-13,00:00:00.00,15.3237,0.420282,0.9968
1352,2013-09-14,00:00:00.00,1.34552,0.587087,1.6707
1353,2013-09-15,00:00:00.00,0.00662671,0.54199,1.5319
1354,2013-09-16,00:00:00.00,0.764148,0.409607,1.4498
1355,2013-09-17,00:00:00.00,0.311489,0.393705,1.2148
1356,2013-09-18,00:00:00.00,0.00371622,0.378833,1.0789
1357,2013-09-19,00:00:00.00,0.00133688,0.364906,0.9854
1358,2013-09-20,00:00:00.00,0.0261889,0.351847,0.9175
1359,2013-09-21,00:00:00.00,6.79483,0.366011,1.0052
1360,2013-09-22,00:00:00.00,25.5781,3.11424,3.5679
1361,2013-09-23,00:00:00.00,0.0284293,8.32244,6.0598
1362,2013-09-24,00:00:00.00,0.0922468,8.06126,3.4547
1363,2013-09-25,00:00:00.00,0.00307526,4.70925,2.1464
1364,2013-09-26,00:00:00.00,0.0496792,3.69881,1.5971
1365,2013-09-27,00:00:00.00,0.077825,3.01809,1.3394
1366,2013-09-28,00:00:00.00,0.00437872,2.53087,1.195
1367,2013-09-29,00:00:00.00,0.0241536,2.1667,1.1015
1368,2013-09-30,00:00:00.00,0.254401,1.88553,1.0364
1369,2013-10-01,00:00:00.00,0.111179,1.66284,1.0166
1370,2013-10-02,00:00:00.00,0.0508039,1.48269,1.0109
1371,2013-10-03,00:00:00.00,0,1.33434,0.9996
1372,2013-10-04,00:00:00.00,1.21153,1.21039,0.9798
1373,2013-10-05,00:00:00.00,5.60573,1.16675,1.0222
1374,2013-10-06,00:00:00.00,5.28365,1.34119,2.4126
1375,2013-10-07,00:00:00.00,33.5342,18.943,4.3325
1376,2013-10-08,00:00:00.00,4.06088,45.3588,84.101
1377,2013-10-09,00:00:00.00,0.00996387,36.7393,25.825
1378,2013-10-10,00:00:00.00,0,14.6306,8.8632
1379,2013-10-11,00:00:00.00,0,8.46659,5.182
1380,2013-10-12,00:00:00.00,0.00266071,5.93475,3.8228
1381,2013-10-13,00:00:00.00,0.00554638,4.50814,3.0865
1382,2013-10-14,00:00:00.00,0.0151126,3.59482,2.6136
1383,2013-10-15,00:00:00.00,0.00725328,2.96323,2.2484
1384,2013-10-16,00:00:00.00,0.408612,2.50334,2.0558
1385,2013-10-17,00:00:00.00,8.78062,3.60396,2.5032
1386,2013-10-18,00:00:00.00,2.28428,5.82284,2.9733
1387,2013-10-19,00:00:00.00,0.0250496,5.59588,2.9166
1388,2013-10-20,00:00:00.00,5.43136,5.28172,2.945
1389,2013-10-21,00:00:00.00,0.0695194,6.29061,3.398
1390,2013-10-22,00:00:00.00,3.53296,6.07274,4.021
1391,2013-10-23,00:00:00.00,0.328005,5.46702,3.6812
1392,2013-10-24,00:00:00.00,0.723539,4.55644,3.4547
1393,2013-10-25,00:00:00.00,0.0730798,3.51481,3.1715
1394,2013-10-26,00:00:00.00,0.0015595,2.9222,2.7581
1395,2013-10-27,00:00:00.00,0.518674,2.48836,2.3503
1396,2013-10-28,00:00:00.00,0.00475004,2.15789,2.1832
1397,2013-10-29,00:00:00.00,0.00859059,1.89729,2.0615
1398,2013-10-30,00:00:00.00,0.00140027,1.68641,1.9595
1399,2013-10-31,00:00:00.00,0.336028,1.51263,1.8802
1400,2013-11-01,00:00:00.00,13.3907,4.0265,2.1238
1401,2013-11-02,00:00:00.00,14.4931,21.0852,27.439
1402,2013-11-03,00:00:00.00,6.46955,41.773,24.0693
1403,2013-11-04,00:00:00.00,0.0843961,35.756,13.139
1404,2013-11-05,00:00:00.00,0.00355936,17.3719,9.3446
1405,2013-11-06,00:00:00.00,0.00640004,9.33558,6.3713
1406,2013-11-07,00:00:00.00,5.92536,9.75778,5.182
1407,2013-11-08,00:00:00.00,2.32011,13.4426,5.8616
1408,2013-11-09,00:00:00.00,0.172459,12.2153,10.0808
1409,2013-11-10,00:00:00.00,0.000314506,8.04977,6.5129
1410,2013-11-11,00:00:00.00,0,5.71978,5.1253
1411,2013-11-12,00:00:00.00,6.96701,7.99854,4.4174
1412,2013-11-13,00:00:00.00,0.970816,11.7748,4.2475
1413,2013-11-14,00:00:00.00,2.6164e-308,9.82221,3.7378
1414,2013-11-15,00:00:00.00,0,6.23765,3.7378
1415,2013-11-16,00:00:00.00,0.000137773,4.79525,3.7378
1416,2013-11-17,00:00:00.00,0.0682527,3.88427,4.1909
1417,2013-11-18,00:00:00.00,15.0031,14.7954,5.2953
1418,2013-11-19,00:00:00.00,0.154743,28.5578,36.2456
1419,2013-11-20,00:00:00.00,2.07407e-308,21.7307,14.8947
1420,2013-11-21,00:00:00.00,0.00548155,10.2143,8.0137
1421,2013-11-22,00:00:00.00,5.38228,10.419,6.1731
1422,2013-11-23,00:00:00.00,2.52265,14.508,6.0315
1423,2013-11-24,00:00:00.00,0.143146,13.4109,6.5978
1424,2013-11-25,00:00:00.00,0.0763483,8.80922,6.0598
1425,2013-11-26,00:00:00.00,0.446744,6.15233,5.3236
1426,2013-11-27,00:00:00.00,1.47688,4.80845,4.8705
1427,2013-11-28,00:00:00.00,0.710386,3.95017,4.4741
1428,2013-11-29,00:00:00.00,0.230536,3.35187,3.9077
1429,2013-11-30,00:00:00.00,0.139472,2.90875,3.5679
1430,2013-12-01,00:00:00.00,0.0691081,2.5656,3.0582
1431,2013-12-02,00:00:00.00,0.00801636,2.28982,2.7467
1432,2013-12-03,00:00:00.00,0.0615338,2.71744,2.5457
1433,2013-12-04,00:00:00.00,0.170347,3.53483,2.3871
1434,2013-12-05,00:00:00.00,0.0701828,3.25633,2.3616
1435,2013-12-06,00:00:00.00,1.27514,2.62741,2.3078
1436,2013-12-07,00:00:00.00,2.29949,2.45935,2.3078
1437,2013-12-08,00:00:00.00,0.0927404,2.22693,2.2767
1438,2013-12-09,00:00:00.00,0.937587,1.97643,1.8208
1439,2013-12-10,00:00:00.00,0.265449,1.79052,1.5518
1440,2013-12-11,00:00:00.00,0.174501,1.63465,1.5631
1441,2013-12-12,00:00:00.00,0.584303,1.50261,1.9624
1442,2013-12-13,00:00:00.00,0.0064911,1.38984,1.6594
1443,2013-12-14,00:00:00.00,0.0310703,1.29244,1.4385
1444,2013-12-15,00:00:00.00,11.5126,1.73407,1.3904
1445,2013-12-16,00:00:00.00,0.531668,2.5286,1.2686
1446,2013-12-17,00:00:00.00,0.939416,2.37718,1.2459
1447,2013-12-18,00:00:00.00,2.04648,1.82667,1.2063
1448,2013-12-19,00:00:00.00,0.183635,1.65857,1.2205
1449,2013-12-20,00:00:00.00,2.07212,1.65789,1.9454
1450,2013-12-21,00:00:00.00,4.89387,18.7582,4.2475
1451,2013-12-22,00:00:00.00,54.5133,193.945,63.1466
1452,2013-12-23,00:00:00.00,10.3577,299.061,404.931
1453,2013-12-24,00:00:00.00,0.380985,147.453,153.477
1454,2013-12-25,00:00:00.00,0.4433,32.5558,41.6258
1455,2013-12-26,00:00:00.00,0.286713,13.1595,23.6729
1456,2013-12-27,00:00:00.00,0.711836,8.7389,17.3582
1457,2013-12-28,00:00:00.00,0.0607788,6.61084,14.0735
1458,2013-12-29,00:00:00.00,0.00528704,5.34268,12.4594
1459,2013-12-30,00:00:00.00,0.898564,5.89154,12.2329
1460,2013-12-31,00:00:00.00,0.367632,7.15697,11.6665
1461,2014-01-01,00:00:00.00,1.80233,6.26403,9.6844
1462,2014-01-02,00:00:00.00,4.88718,4.7304,8.2685
1463,2014-01-03,00:00:00.00,6.53518,4.00723,6.8244
1464,2014-01-04,00:00:00.00,0.14088,3.48743,5.4935
1465,2014-01-05,00:00:00.00,0.000142972,3.09657,5.4652
1466,2014-01-06,00:00:00.00,20.3669,8.25472,5.8333
1467,2014-01-07,00:00:00.00,3.85781,15.6786,6.3996
1468,2014-01-08,00:00:00.00,0.0236566,13.4343,5.8333
1469,2014-01-09,00:00:00.00,0.417264,7.8489,5.4085
1470,2014-01-10,00:00:00.00,1.12643,5.8966,5.0687
1471,2014-01-11,00:00:00.00,3.54151,6.09739,6.5412
1472,2014-01-12,00:00:00.00,9.11679,103.825,34.8297
1473,2014-01-13,00:00:00.00,0.0479283,168.345,148.947
1474,2014-01-14,00:00:00.00,1.12034,79.0516,55.7842
1475,2014-01-15,00:00:00.00,0.231263,17.0856,31.4317
1476,2014-01-16,00:00:00.00,0.409201,10.1966,19.3687
1477,2014-01-17,00:00:00.00,2.17112,7.29794,12.1196
1478,2014-01-18,00:00:00.00,2.9936,5.7223,8.3535
1479,2014-01-19,00:00:00.00,0.558126,4.7341,5.8333
1480,2014-01-20,00:00:00.00,0.2466,4.05598,4.5024
1481,2014-01-21,00:00:00.00,0.256728,3.55341,3.6812
1482,2014-01-22,00:00:00.00,0.710197,3.16157,3.0865
1483,2014-01-23,00:00:00.00,0.849907,2.85583,2.642
1484,2014-01-24,00:00:00.00,0.77463,2.61341,2.3984
1485,2014-01-25,00:00:00.00,0.271341,2.41368,2.1266
1486,2014-01-26,00:00:00.00,7.05779,2.24272,1.9539
1487,2014-01-27,00:00:00.00,3.70529,2.08969,1.8548
1488,2014-01-28,00:00:00.00,2.80098,1.95321,1.7726
1489,2014-01-29,00:00:00.00,0.00626699,1.83602,1.6735
1490,2014-01-30,00:00:00.00,0.00160027,1.73685,1.6367
1491,2014-01-31,00:00:00.00,0.0275439,1.64891,1.5999
1492,2014-02-01,00:00:00.00,0.363779,1.56337,1.9199
1493,2014-02-02,00:00:00.00,9.04585,3.3266,3.2281
1494,2014-02-03,00:00:00.00,2.21674,6.25112,11.9214
1495,2014-02-04,00:00:00.00,0.0126943,5.89327,32.2812
1496,2014-02-05,00:00:00.00,3.06702,4.03885,19.1422
1497,2014-02-06,00:00:00.00,12.248,3.39009,14.1584
1498,2014-02-07,00:00:00.00,0.340835,2.91806,11.4117
1499,2014-02-08,00:00:00.00,0.0638771,2.56241,9.8826
1500,2014-02-09,00:00:00.00,1.28541,2.28684,8.3535
1501,2014-02-10,00:00:00.00,2.83473,2.06545,7.504
1502,2014-02-11,00:00:00.00,0.12656,1.88204,6.8244
1503,2014-02-12,00:00:00.00,0.213659,1.72809,6.2014
1504,2014-02-13,00:00:00.00,0.25213,1.597,5.6917
1505,2014-02-14,00:00:00.00,0.0179133,1.48278,5.097
1506,2014-02-15,00:00:00.00,0.379271,1.38135,4.5873
1507,2014-02-16,00:00:00.00,0.351906,1.29063,4.3608
1508,2014-02-17,00:00:00.00,1.58485,1.20933,4.021
1509,2014-02-18,00:00:00.00,9.57158,1.13602,3.6246
1510,2014-02-19,00:00:00.00,3.79886,1.19935,3.5113
1511,2014-02-20,00:00:00.00,0.0500445,1.36007,5.2953
1512,2014-02-21,00:00:00.00,6.13398,40.316,12.7143
1513,2014-02-22,00:00:00.00,3.646,145.351,79.004
1514,2014-02-23,00:00:00.00,0.832575,175.786,210.394
1515,2014-02-24,00:00:00.00,0.538814,92.8036,118.648
1516,2014-02-25,00:00:00.00,0.000668461,30.6031,72.7743
1517,2014-02-26,00:00:00.00,0.177747,12.7095,47.5723
1518,2014-02-27,00:00:00.00,0.214537,8.41048,32.2812
1519,2014-02-28,00:00:00.00,0.302302,6.33392,21.8889
1520,2014-03-01,00:00:00.00,0.0142789,5.1089,15.9141
1521,2014-03-02,00:00:00.00,1.38647,4.29509,12.9691
1522,2014-03-03,00:00:00.00,3.3823,3.71006,10.3356
1523,2014-03-04,00:00:00.00,0.0385943,3.27086,8.8065
1524,2014-03-05,00:00:00.00,0.0044979,2.93184,7.8438
1525,2014-03-06,00:00:00.00,0.115163,2.65578,6.7677
1526,2014-03-07,00:00:00.00,0.0198557,2.41881,6.1731
1527,2014-03-08,00:00:00.00,0.00372091,2.20869,5.8333
1528,2014-03-09,00:00:00.00,1.84897,2.33835,9.656
1529,2014-03-10,00:00:00.00,0.0841191,2.66124,16.537
1530,2014-03-11,00:00:00.00,0.233534,2.45816,33.4139
1531,2014-03-12,00:00:00.00,0.0639661,5.94364,56.0674
1532,2014-03-13,00:00:00.00,27.0464,11.9697,56.3505
1533,2014-03-14,00:00:00.00,0.0407925,11.015,33.9802
1534,2014-03-15,00:00:00.00,0.121514,6.75388,30.8654
1535,2014-03-16,00:00:00.00,0.100523,6.80122,80.703
1536,2014-03-17,00:00:00.00,0.0332559,8.01681,31.1485
1537,2014-03-18,00:00:00.00,0.000687235,6.71898,14.4699
1538,2014-03-19,00:00:00.00,6.3362e-308,4.75637,12.0913
1539,2014-03-20,00:00:00.00,4.17131,34.5387,12.2046
1540,2014-03-21,00:00:00.00,0.412175,63.1775,17.6414
1541,2014-03-22,00:00:00.00,0.214902,39.0734,14.2717
1542,2014-03-23,00:00:00.00,0.0954001,13.1694,12.3745
1543,2014-03-24,00:00:00.00,0.0939766,8.18157,10.9303
1544,2014-03-25,00:00:00.00,0.109234,5.88434,9.203
1545,2014-03-26,00:00:00.00,0.475963,4.56249,8.8915
1546,2014-03-27,00:00:00.00,0.0593848,3.70261,8.4667
1547,2014-03-28,00:00:00.00,0.150692,3.09686,7.5323
1548,2014-03-29,00:00:00.00,0.493501,2.64504,8.2968
1549,2014-03-30,00:00:00.00,8.45595,4.46777,9.3729
1550,2014-03-31,00:00:00.00,0.0580126,7.4542,9.2313
1551,2014-04-01,00:00:00.00,0.000163969,6.70721,12.0913
1552,2014-04-02,00:00:00.00,0.0289269,4.45871,11.2701
1553,2014-04-03,00:00:00.00,0.0124804,3.56323,9.4861
1554,2014-04-04,00:00:00.00,25.5159,22.769,27.2408
1555,2014-04-05,00:00:00.00,6.41452,52.1449,135.921
1556,2014-04-06,00:00:00.00,0.163927,42.5981,50.6872
1557,2014-04-07,00:00:00.00,0,17.2265,22.1721
1558,2014-04-08,00:00:00.00,15.0529,25.3675,14.385
1559,2014-04-09,00:00:00.00,6.61964,46.3906,91.4634
1560,2014-04-10,00:00:00.00,0.00586704,38.533,39.0772
1561,2014-04-11,00:00:00.00,5.77212,21.0916,15.9707
1562,2014-04-12,00:00:00.00,6.31288,21.001,12.1196
1563,2014-04-13,00:00:00.00,0.0237978,20.0429,15.2911
1564,2014-04-14,00:00:00.00,0.0170091,12.7061,10.4206
1565,2014-04-15,00:00:00.00,9.0963,11.9651,11.7515
1566,2014-04-16,00:00:00.00,16.2288,18.4568,68.8099
1567,2014-04-17,00:00:00.00,0.00526179,18.1926,45.307
1568,2014-04-18,00:00:00.00,5.605e-308,21.268,19.7368
1569,2014-04-19,00:00:00.00,0.00752776,26.5345,12.063
1570,2014-04-20,00:00:00.00,0.00377353,18.0455,8.7499
1571,2014-04-21,00:00:00.00,0.000212575,9.17526,7.1358
1572,2014-04-22,00:00:00.00,0.0642907,6.24541,6.343
1573,2014-04-23,00:00:00.00,0.874408,4.65566,5.9749
1574,2014-04-24,00:00:00.00,0.0108844,3.66717,5.4652
1575,2014-04-25,00:00:00.00,0.0387796,2.99793,5.0121
1576,2014-04-26,00:00:00.00,5.81106,2.91948,5.0121
1577,2014-04-27,00:00:00.00,0.0368162,3.17284,5.2386
1578,2014-04-28,00:00:00.00,4.6963e-308,2.83144,4.9554
1579,2014-04-29,00:00:00.00,9.75727,3.34569,4.7855
1580,2014-04-30,00:00:00.00,27.6007,28.0041,13.224
1581,2014-05-01,00:00:00.00,5.04592,54.279,92.8793
1582,2014-05-02,00:00:00.00,0.0164541,37.9268,48.705
1583,2014-05-03,00:00:00.00,0.0596908,14.5743,19.0572
1584,2014-05-04,00:00:00.00,0.614886,8.44104,10.5905
1585,2014-05-05,00:00:00.00,1.13418,5.89851,7.8721
1586,2014-05-06,00:00:00.00,0.00208878,4.47168,6.3147
1587,2014-05-07,00:00:00.00,0.0128116,3.55847,5.6067
1588,2014-05-08,00:00:00.00,4.82584,3.10837,5.805
1589,2014-05-09,00:00:00.00,0.187473,2.91934,13.0824
1590,2014-05-10,00:00:00.00,0.81517,2.55866,6.8244
1591,2014-05-11,00:00:00.00,0.397452,2.14982,5.9749
1592,2014-05-12,00:00:00.00,0.226807,1.8719,5.3802
1593,2014-05-13,00:00:00.00,14.9678,2.81138,5.4085
1594,2014-05-14,00:00:00.00,2.08678,4.46938,6.343
1595,2014-05-15,00:00:00.00,27.2541,20.9136,8.7782
1596,2014-05-16,00:00:00.00,13.6578,58.8858,67.9604
1597,2014-05-17,00:00:00.00,0.162232,59.0245,63.9961
1598,2014-05-18,00:00:00.00,1.88767,25.4101,19.2555
1599,2014-05-19,00:00:00.00,0.00269984,11.1267,10.7038
1600,2014-05-20,00:00:00.00,0.029496,7.21728,7.3341
1601,2014-05-21,00:00:00.00,0.48628,5.23766,5.9749
1602,2014-05-22,00:00:00.00,1.7603,4.04861,6.1448
1603,2014-05-23,00:00:00.00,1.79615,3.26464,47.8555
1604,2014-05-24,00:00:00.00,0.00576913,2.71285,13.5355
1605,2014-05-25,00:00:00.00,0.00292587,2.30466,6.9659
1606,2014-05-26,00:00:00.00,7.2404e-308,1.99215,5.3236
1607,2014-05-27,00:00:00.00,0.000208713,1.74678,4.5873
1608,2014-05-28,00:00:00.00,7.13578,1.6213,4.1343
1609,2014-05-29,00:00:00.00,7.70653,1.80956,6.1448
1610,2014-05-30,00:00:00.00,0.148351,1.99158,5.1537
1611,2014-05-31,00:00:00.00,0,1.76575,3.936
1612,2014-06-01,00:00:00.00,0,1.48179,3.4263
1613,2014-06-02,00:00:00.00,0.000226597,1.33325,3.1432
1614,2014-06-03,00:00:00.00,3.40147,1.20921,3.0299
1615,2014-06-04,00:00:00.00,1.24791,1.10431,3.0865
1616,2014-06-05,00:00:00.00,23.1072,2.5701,3.3414
1617,2014-06-06,00:00:00.00,0.0827538,5.13416,8.9764
1618,2014-06-07,00:00:00.00,0,4.83049,6.9093
1619,2014-06-08,00:00:00.00,0.239622,3.1659,4.1626
1620,2014-06-09,00:00:00.00,22.8184,8.35766,10.7321
1621,2014-06-10,00:00:00.00,0.0030015,15.9085,30.299
1622,2014-06-11,00:00:00.00,0.124834,13.2728,8.6366
1623,2014-06-12,00:00:00.00,3.19375,7.25286,5.3802
1624,2014-06-13,00:00:00.00,0.110607,5.17703,6.0881
1625,2014-06-14,00:00:00.00,1.31843,3.97236,5.2386
1626,2014-06-15,00:00:00.00,0.00370909,3.19107,4.0776
1627,2014-06-16,00:00:00.00,0.000186263,2.64708,3.2281
1628,2014-06-17,00:00:00.00,1.31597,2.24876,3.4263
1629,2014-06-18,00:00:00.00,0.0601487,1.946,3.9927
1630,2014-06-19,00:00:00.00,16.0633,2.35279,2.945
1631,2014-06-20,00:00:00.00,39.1397,37.414,56.0674
1632,2014-06-21,00:00:00.00,9.87723,82.8728,38.2277
1633,2014-06-22,00:00:00.00,0.321504,61.8171,44.4574
1634,2014-06-23,00:00:00.00,0.0886318,21.1465,15.0079
1635,2014-06-24,00:00:00.00,17.2628,23.4229,9.203
1636,2014-06-25,00:00:00.00,24.8149,78.3424,39.6436
1637,2014-06-26,00:00:00.00,3.46156,94.4548,185.758
1638,2014-06-27,00:00:00.00,0.00808672,41.894,72.208
1639,2014-06-28,00:00:00.00,7.0156e-308,13.4485,19.3687
1640,2014-06-29,00:00:00.00,0.0335434,8.13028,9.0331
1641,2014-06-30,00:00:00.00,7.37106,6.64857,6.4279
1642,2014-07-01,00:00:00.00,0.0060208,6.48111,8.5517
1643,2014-07-02,00:00:00.00,1.01554,5.27365,4.8988
1644,2014-07-03,00:00:00.00,0.688307,3.88811,3.5113
1645,2014-07-04,00:00:00.00,0.176031,3.1369,2.8317
1646,2014-07-05,00:00:00.00,0.00371682,2.6093,2.4975
1647,2014-07-06,00:00:00.00,0,2.22094,2.1974
1648,2014-07-07,00:00:00.00,0.0032689,1.92466,1.9822
1649,2014-07-08,00:00:00.00,0.12121,1.69211,1.8916
1650,2014-07-09,00:00:00.00,13.5744,1.85747,20.105
1651,2014-07-10,00:00:00.00,5.25142,2.39598,21.6624
1652,2014-07-11,00:00:00.00,0.0657335,2.34207,7.2491
1653,2014-07-12,00:00:00.00,6.45718e-308,1.87672,3.5396
1654,2014-07-13,00:00:00.00,0.00855686,1.63833,2.5259
1655,2014-07-14,00:00:00.00,0.399475,1.46188,2.3191
1656,2014-07-15,00:00:00.00,1.00622,1.31655,2.1124
1657,2014-07-16,00:00:00.00,0.443584,1.19509,1.9086
1658,2014-07-17,00:00:00.00,0.0658734,1.09224,1.7188
1659,2014-07-18,00:00:00.00,0.143947,1.00416,1.6141
1660,2014-07-19,00:00:00.00,0.0202811,0.927991,1.5461
1661,2014-07-20,00:00:00.00,11.9351,0.94427,1.767
1662,2014-07-21,00:00:00.00,0.174718,1.04312,1.7415
1663,2014-07-22,00:00:00.00,0,0.987691,1.7698
1664,2014-07-23,00:00:00.00,0.00477646,0.85454,1.5631
1665,2014-07-24,00:00:00.00,11.2919,0.928726,1.9822
1666,2014-07-25,00:00:00.00,0.0101128,1.11659,1.7471
1667,2014-07-26,00:00:00.00,0.505163,1.0513,1.6226
1668,2014-07-27,00:00:00.00,2.88668,0.87132,1.481
1669,2014-07-28,00:00:00.00,0.518556,0.811866,1.6282
1670,2014-07-29,00:00:00.00,0.729572,0.759222,1.8717
1671,2014-07-30,00:00:00.00,0.0165228,0.712332,1.5518
1672,2014-07-31,00:00:00.00,2.71572,0.670344,1.4243
1673,2014-08-01,00:00:00.00,0.149624,0.63256,1.4215
1674,2014-08-02,00:00:00.00,0.756154,0.598399,1.362
1675,2014-08-03,00:00:00.00,4.76495,0.569728,1.9992
1676,2014-08-04,00:00:00.00,0.265399,0.544721,2.087
1677,2014-08-05,00:00:00.00,0.112745,0.51951,2.1039
1678,2014-08-06,00:00:00.00,0.40915,0.495268,1.6509
1679,2014-08-07,00:00:00.00,1.16051,0.472964,1.4668
1680,2014-08-08,00:00:00.00,0.000201976,0.452383,1.3422
1681,2014-08-09,00:00:00.00,0.000338777,0.433341,1.2941
1682,2014-08-10,00:00:00.00,0.000181826,0.415676,1.2346
1683,2014-08-11,00:00:00.00,0.00223144,0.39925,1.1921
1684,2014-08-12,00:00:00.00,19.4022,0.631081,1.2431
1685,2014-08-13,00:00:00.00,7.3139,1.31137,1.4866
1686,2014-08-14,00:00:00.00,0.60677,1.60807,1.5234
1687,2014-08-15,00:00:00.00,0.0575666,1.2253,1.6169
1688,2014-08-16,00:00:00.00,0.0592626,0.950038,1.3819
1689,2014-08-17,00:00:00.00,0.0211733,0.881678,1.2403
1690,2014-08-18,00:00:00.00,0.880248,0.821271,1.2403
1691,2014-08-19,00:00:00.00,0.00558979,0.767696,1.1978
1692,2014-08-20,00:00:00.00,2.37878,0.719963,1.1497
1693,2014-08-21,00:00:00.00,7.70619,0.731481,1.1865
1694,2014-08-22,00:00:00.00,0.162582,0.802926,1.3139
1695,2014-08-23,00:00:00.00,0.0216031,0.766794,1.3309
1696,2014-08-24,00:00:00.00,0.0190245,0.673257,1.1723
1697,2014-08-25,00:00:00.00,0.0129386,0.635215,1.0704
1698,2014-08-26,00:00:00.00,0.000920932,0.600816,1.0307
1699,2014-08-27,00:00:00.00,0.0891672,0.569587,1.0194
1700,2014-08-28,00:00:00.00,0.0284087,0.541127,1.0336
1701,2014-08-29,00:00:00.00,0.000602574,0.515098,1.0364
1702,2014-08-30,00:00:00.00,0.0368302,0.491213,0.9854
1703,2014-08-31,00:00:00.00,0.0162942,0.469226,0.9486
1704,2014-09-01,00:00:00.00,0.471234,0.448929,0.9118
1705,2014-09-02,00:00:00.00,0.369432,0.430139,0.892
1706,2014-09-03,00:00:00.00,1.00405,0.412702,0.9146
1707,2014-09-04,00:00:00.00,0.0271574,0.396481,0.9741
1708,2014-09-05,00:00:00.00,0.0200425,0.381358,0.943
1709,2014-09-06,00:00:00.00,5.41876,0.367787,0.9146
1710,2014-09-07,00:00:00.00,9.4178,0.381583,2.087
1711,2014-09-08,00:00:00.00,0.108858,0.42555,1.1921
1712,2014-09-09,00:00:00.00,0.00800209,0.40928,1.0449
1713,2014-09-10,00:00:00.00,0.00396671,0.362446,0.9798
1714,2014-09-11,00:00:00.00,13.116,0.539426,1.6622
