time,date,hour,precip [mm/day],sub40 [m3/s],sub40 (observed) [m3/s]
1287,2013-07-11,00:00:00.00,3.60673,29.0923,71.6416
1288,2013-07-12,00:00:00.00,0.00208078,27.8101,69.9426
1289,2013-07-13,00:00:00.00,0.000387322,26.1551,63.9961
1290,2013-07-14,00:00:00.00,0.0102294,24.2353,45.8733
1291,2013-07-15,00:00:00.00,0.000684581,22.6229,30.299
1292,2013-07-16,00:00:00.00,1.13062,21.2765,21.4075
1293,2013-07-17,00:00:00.00,0.453372,20.077,16.7069
1294,2013-07-18,00:00:00.00,0.295706,18.9893,14.3566
1295,2013-07-19,00:00:00.00,0.232823,17.997,12.6293
1296,2013-07-20,00:00:00.00,10.6667,17.3593,10.8737
1297,2013-07-21,00:00:00.00,15.3973,18.4804,23.3897
1298,2013-07-22,00:00:00.00,0.218621,22.5805,36.5287
1299,2013-07-23,00:00:00.00,0.936408,26.0818,31.7149
1300,2013-07-24,00:00:00.00,4.11387,24.7537,22.6818
1301,2013-07-25,00:00:00.00,0.00600912,21.3632,18.2927
1302,2013-07-26,00:00:00.00,0.0186379,19.3449,14.4133
1303,2013-07-27,00:00:00.00,0.273936,18.2128,11.7232
1304,2013-07-28,00:00:00.00,6.07265,17.3843,10.0808
1305,2013-07-29,00:00:00.00,0.64915,17.092,9.118
1306,2013-07-30,00:00:00.00,0.115259,17.0696,8.8632
1307,2013-07-31,00:00:00.00,0.0152739,16.4223,8.8065
1308,2013-08-01,00:00:00.00,1.68601,15.3421,8.1269
1309,2013-08-02,00:00:00.00,0.139371,14.4932,7.6455
1310,2013-08-03,00:00:00.00,0.435654,13.8461,7.1358
1311,2013-08-04,00:00:00.00,0.093166,13.268,6.8244
1312,2013-08-05,00:00:00.00,0.000622618,12.7292,6.5129
1313,2013-08-06,00:00:00.00,0.0647225,12.226,6.1448
1314,2013-08-07,00:00:00.00,0.660899,11.7555,5.8899
1315,2013-08-08,00:00:00.00,5.38816,11.3546,5.6351
1316,2013-08-09,00:00:00.00,1.03576,11.1415,5.4368
1317,2013-08-10,00:00:00.00,0.00107268,11.0279,5.4085
1318,2013-08-11,00:00:00.00,0.0224611,10.6864,5.4935
1319,2013-08-12,00:00:00.00,0.00244471,10.1817,5.3236
1320,2013-08-13,00:00:00.00,30.6877,10.554,6.9376
1321,2013-08-14,00:00:00.00,0.298123,14.4359,25.7966
1322,2013-08-15,00:00:00.00,0.000531082,20.1678,24.7772
1323,2013-08-16,00:00:00.00,0.033178,20.4804,14.9513
1324,2013-08-17,00:00:00.00,0.0200477,16.657,11.8931
1325,2013-08-18,00:00:00.00,0.00416581,14.4458,10.1941
1326,2013-08-19,00:00:00.00,0.0286655,13.6092,8.5234
1327,2013-08-20,00:00:00.00,0.0346202,13.0276,7.2491
1328,2013-08-21,00:00:00.00,4.876e-308,12.4876,6.4562
1329,2013-08-22,00:00:00.00,0.0116343,11.9849,5.9182
1330,2013-08-23,00:00:00.00,2.48803,11.5161,5.4935
1331,2013-08-24,00:00:00.00,0.733022,11.0795,5.2103
1332,2013-08-25,00:00:00.00,8.5345e-308,10.6733,4.8422
1333,2013-08-26,00:00:00.00,0.0192068,10.2934,4.7006
1334,2013-08-27,00:00:00.00,0.24969,9.93553,4.6156
1335,2013-08-28,00:00:00.00,7.29543,9.67482,4.8705
1336,2013-08-29,00:00:00.00,4.41508,9.76092,5.2669
1337,2013-08-30,00:00:00.00,0.109847,10.075,5.3802
1338,2013-08-31,00:00:00.00,2.92495,9.93452,5.2103
1339,2013-09-01,00:00:00.00,1.64654,9.34084,9.8543
1340,2013-09-02,00:00:00.00,0.202465,8.84441,9.4295
1341,2013-09-03,00:00:00.00,0.203103,8.52611,7.5323
1342,2013-09-04,00:00:00.00,0.000487778,8.26817,6.3713
1343,2013-09-05,00:00:00.00,7.85051e-308,8.0266,5.6917
1344,2013-09-06,00:00:00.00,0.0156587,7.79693,5.0404
1345,2013-09-07,00:00:00.00,0.020467,7.57853,4.644
1346,2013-09-08,00:00:00.00,0.311477,7.37069,4.4741
1347,2013-09-09,00:00:00.00,0.164263,7.17269,4.3325
1348,2013-09-10,00:00:00.00,15.756,7.20209,4.6723
1349,2013-09-11,00:00:00.00,0.051306,8.13082,5.2386
1350,2013-09-12,00:00:00.00,4.96095,9.54107,5.4935
1351,2013-09-13,00:00:00.00,0.876707,9.60268,7.0509
1352,2013-09-14,00:00:00.00,0.00422176,8.62165,6.2297
1353,2013-09-15,00:00:00.00,0.000450883,7.94194,5.8899
1354,2013-09-16,00:00:00.00,2.55621,7.54296,5.5501
1355,2013-09-17,00:00:00.00,0.406062,7.29083,5.097
1356,2013-09-18,00:00:00.00,0.00749735,7.10661,4.8139
1357,2013-09-19,00:00:00.00,0.00183694,6.92671,4.7572
1358,2013-09-20,00:00:00.00,0.611125,6.74462,4.8422
1359,2013-09-21,00:00:00.00,8.27515,6.66368,4.7006
1360,2013-09-22,00:00:00.00,2.518,6.95609,5.2386
1361,2013-09-23,00:00:00.00,0.000150495,7.44061,5.4935
1362,2013-09-24,00:00:00.00,0.0026513,7.33259,5.4085
1363,2013-09-25,00:00:00.00,0.00684236,6.76744,5.182
1364,2013-09-26,00:00:00.00,0.020115,6.40317,4.8422
1365,2013-09-27,00:00:00.00,0.00658973,6.22258,4.6723
1366,2013-09-28,00:00:00.00,0.00519644,6.07882,4.4457
1367,2013-09-29,00:00:00.00,0.0258307,5.94123,4.3325
1368,2013-09-30,00:00:00.00,3.56534,5.82671,4.2475
1369,2013-10-01,00:00:00.00,0.342673,5.78793,4.1626
1370,2013-10-02,00:00:00.00,0.0836364,5.78885,4.1343
1371,2013-10-03,00:00:00.00,0.0319353,5.67492,4.1626
1372,2013-10-04,00:00:00.00,0.751789,5.47566,4.2192
1373,2013-10-05,00:00:00.00,2.16499,5.32226,4.4457
1374,2013-10-06,00:00:00.00,2.30359,5.20878,4.6156
1375,2013-10-07,00:00:00.00,7.98238,5.18533,4.8139
1376,2013-10-08,00:00:00.00,0.152952,5.48404,4.8422
1377,2013-10-09,00:00:00.00,0.000733,5.9454,4.8988
1378,2013-10-10,00:00:00.00,0.00408623,5.86352,5.1253
1379,2013-10-11,00:00:00.00,0.00543984,5.37289,5.097
1380,2013-10-12,00:00:00.00,0.00133775,5.08033,5.5218
1381,2013-10-13,00:00:00.00,0.0204331,4.9565,5.6351
1382,2013-10-14,00:00:00.00,0.0357097,4.862,5.2386
1383,2013-10-15,00:00:00.00,0.00316565,4.77065,4.8705
1384,2013-10-16,00:00:00.00,1.39277,4.68238,4.7855
1385,2013-10-17,00:00:00.00,0.48305,4.59726,4.6723
1386,2013-10-18,00:00:00.00,2.90593,4.53309,4.4741
1387,2013-10-19,00:00:00.00,0.626193,4.54214,4.4174
1388,2013-10-20,00:00:00.00,1.19295,4.58903,4.4457
1389,2013-10-21,00:00:00.00,0.605271,4.51586,4.5873
1390,2013-10-22,00:00:00.00,0.50215,4.35267,4.644
1391,2013-10-23,00:00:00.00,0.0921873,4.23669,4.6156
1392,2013-10-24,00:00:00.00,0.207456,4.16091,4.644
1393,2013-10-25,00:00:00.00,0.540659,4.09316,4.6723
1394,2013-10-26,00:00:00.00,0.0545805,4.02745,4.644
1395,2013-10-27,00:00:00.00,0.0908501,3.96373,4.559
1396,2013-10-28,00:00:00.00,0.0206351,3.90183,4.4457
1397,2013-10-29,00:00:00.00,0.0026969,3.84161,4.3325
1398,2013-10-30,00:00:00.00,0.000210156,3.78302,5.2386
1399,2013-10-31,00:00:00.00,9.61378,3.82031,4.7572
1400,2013-11-01,00:00:00.00,32.8957,4.72634,5.2953
1401,2013-11-02,00:00:00.00,1.05414,7.9045,16.7919
1402,2013-11-03,00:00:00.00,1.82842,11.6037,19.9351
1403,2013-11-04,00:00:00.00,0.0509093,11.3016,17.7263
1404,2013-11-05,00:00:00.00,0,8.49852,16.3388
1405,2013-11-06,00:00:00.00,0.0119605,7.06715,15.1778
1406,2013-11-07,00:00:00.00,3.4568,6.71728,13.6204
1407,2013-11-08,00:00:00.00,0.541347,6.77638,12.0063
1408,2013-11-09,00:00:00.00,0.362912,6.96943,11.1568
1409,2013-11-10,00:00:00.00,0.00102227,6.84965,10.5905
1410,2013-11-11,00:00:00.00,0.0152274,6.49318,9.5428
1411,2013-11-12,00:00:00.00,6.55594,6.35083,8.9764
1412,2013-11-13,00:00:00.00,0.0205608,6.70584,8.7216
1413,2013-11-14,00:00:00.00,0.000964394,7.2788,8.4667
1414,2013-11-15,00:00:00.00,3.08509e-308,7.18734,8.3252
1415,2013-11-16,00:00:00.00,0.000983868,6.59802,8.2119
1416,2013-11-17,00:00:00.00,0.172734,6.24276,8.1269
1417,2013-11-18,00:00:00.00,16.1067,6.43957,8.2685
1418,2013-11-19,00:00:00.00,0.0619002,8.12846,14.9796
1419,2013-11-20,00:00:00.00,0.000338747,10.5858,18.6608
1420,2013-11-21,00:00:00.00,0.0113846,10.6201,16.4804
1421,2013-11-22,00:00:00.00,6.76022,8.97076,15.3477
1422,2013-11-23,00:00:00.00,1.70042,8.84942,15.9141
1423,2013-11-24,00:00:00.00,0.27772,9.87741,18.0378
1424,2013-11-25,00:00:00.00,0.0249734,9.97305,15.7725
1425,2013-11-26,00:00:00.00,0.164954,9.06688,14.3566
1426,2013-11-27,00:00:00.00,0.147465,8.39078,13.5638
1427,2013-11-28,00:00:00.00,0.134457,8.08628,12.2612
1428,2013-11-29,00:00:00.00,0.482621,7.88878,11.0719
1429,2013-11-30,00:00:00.00,0.0143003,7.70802,10.1657
1430,2013-12-01,00:00:00.00,0.00112831,7.53553,9.5994
1431,2013-12-02,00:00:00.00,0.000298638,7.37061,8.9198
1432,2013-12-03,00:00:00.00,0.0237801,7.21282,8.6366
1433,2013-12-04,00:00:00.00,1.29754,7.06975,8.4101
1434,2013-12-05,00:00:00.00,0.164856,6.96455,8.1836
1435,2013-12-06,00:00:00.00,0.0121998,6.88079,8.1553
1436,2013-12-07,00:00:00.00,0.00341054,6.75085,8.0986
1437,2013-12-08,00:00:00.00,0.095155,6.58726,7.8721
1438,2013-12-09,00:00:00.00,2.05583,6.44592,7.5323
1439,2013-12-10,00:00:00.00,0.517493,6.32426,7.3624
1440,2013-12-11,00:00:00.00,0.0934657,6.20948,5.9182
1441,2013-12-12,00:00:00.00,0.953549,6.09893,5.1537
1442,2013-12-13,00:00:00.00,0.122764,5.99253,6.0315
1443,2013-12-14,00:00:00.00,0.0196615,5.89018,5.805
1444,2013-12-15,00:00:00.00,11.5319,5.79156,5.805
1445,2013-12-16,00:00:00.00,0.380141,5.69623,5.6634
1446,2013-12-17,00:00:00.00,1.08719,5.60394,5.4652
1447,2013-12-18,00:00:00.00,0.381522,5.51474,5.4935
1448,2013-12-19,00:00:00.00,0.157833,5.42858,5.72
1449,2013-12-20,00:00:00.00,0.562024,5.34517,5.805
1450,2013-12-21,00:00:00.00,5.65186,5.88871,6.258
1451,2013-12-22,00:00:00.00,26.2356,9.97201,8.2402
1452,2013-12-23,00:00:00.00,17.5658,20.8789,31.1485
1453,2013-12-24,00:00:00.00,0.186147,34.9005,43.6079
1454,2013-12-25,00:00:00.00,0.227234,41.2149,51.8198
1455,2013-12-26,00:00:00.00,2.23793,36.1817,55.501
1456,2013-12-27,00:00:00.00,1.84313,28.8685,39.9268
1457,2013-12-28,00:00:00.00,0.151377,25.2796,28.1186
1458,2013-12-29,00:00:00.00,0.00783865,23.5797,22.88
1459,2013-12-30,00:00:00.00,0.144305,22.2773,18.6042
1460,2013-12-31,00:00:00.00,0.229932,21.1191,14.7814
1461,2014-01-01,00:00:00.00,2.69539,20.0845,12.7426
1462,2014-01-02,00:00:00.00,10.7302,19.1561,10.8454
1463,2014-01-03,00:00:00.00,5.39481,18.3183,10.1941
1464,2014-01-04,00:00:00.00,0.0631853,17.5587,9.3446
1465,2014-01-05,00:00:00.00,0.251673,16.8676,8.7782
1466,2014-01-06,00:00:00.00,20.9789,16.3855,9.7693
1467,2014-01-07,00:00:00.00,0.757372,16.5742,8.9198
1468,2014-01-08,00:00:00.00,0.0144462,17.0813,8.9198
1469,2014-01-09,00:00:00.00,0.00970455,16.6849,9.3446
1470,2014-01-10,00:00:00.00,0.433957,15.6522,9.3446
1471,2014-01-11,00:00:00.00,7.91144,15.0754,9.7693
1472,2014-01-12,00:00:00.00,5.07364,15.614,12.0347
1473,2014-01-13,00:00:00.00,0.0478258,17.2754,14.7248
1474,2014-01-14,00:00:00.00,0.0214745,18.2339,26.3347
1475,2014-01-15,00:00:00.00,0.272064,17.3151,39.6436
1476,2014-01-16,00:00:00.00,0.856544,15.9017,54.3683
1477,2014-01-17,00:00:00.00,5.37189,15.0677,53.802
1478,2014-01-18,00:00:00.00,0.725032,14.5612,41.0594
1479,2014-01-19,00:00:00.00,0.730364,14.127,26.901
1480,2014-01-20,00:00:00.00,0.280428,13.722,15.5743
1481,2014-01-21,00:00:00.00,0.598116,13.3434,11.8931
1482,2014-01-22,00:00:00.00,0.845742,12.9884,10.3356
1483,2014-01-23,00:00:00.00,1.06616,12.6549,9.741
1484,2014-01-24,00:00:00.00,0.121311,12.3426,9.2879
1485,2014-01-25,00:00:00.00,0.732668,12.0499,9.118
1486,2014-01-26,00:00:00.00,4.35499,11.7743,8.9764
1487,2014-01-27,00:00:00.00,3.82338,11.5135,8.8349
1488,2014-01-28,00:00:00.00,1.78113,11.2656,8.7216
1489,2014-01-29,00:00:00.00,0.0863308,11.0301,8.6083
1490,2014-01-30,00:00:00.00,0.00323384,10.8074,8.4951
1491,2014-01-31,00:00:00.00,0.733702,10.597,8.3535
1492,2014-02-01,00:00:00.00,0.551284,10.3971,8.2119
1493,2014-02-02,00:00:00.00,18.5384,10.4212,8.3535
1494,2014-02-03,00:00:00.00,0.632335,11.3495,8.3535
1495,2014-02-04,00:00:00.00,0.000854924,12.7243,8.2119
1496,2014-02-05,00:00:00.00,1.55868,12.6854,8.0986
1497,2014-02-06,00:00:00.00,10.2207,11.5969,8.0137
1498,2014-02-07,00:00:00.00,0.229251,10.9472,7.957
1499,2014-02-08,00:00:00.00,0.0392466,10.6732,7.9004
1500,2014-02-09,00:00:00.00,0.760196,10.4682,7.8438
1501,2014-02-10,00:00:00.00,2.04814,10.2742,7.7871
1502,2014-02-11,00:00:00.00,0.177082,10.0891,7.7305
1503,2014-02-12,00:00:00.00,0.0443573,9.91124,7.6739
1504,2014-02-13,00:00:00.00,0.0369971,9.74027,7.6172
1505,2014-02-14,00:00:00.00,0.105234,9.57665,7.5606
1506,2014-02-15,00:00:00.00,0.240143,9.41948,7.504
1507,2014-02-16,00:00:00.00,0.0814495,9.26718,7.4473
1508,2014-02-17,00:00:00.00,1.39164,9.11923,7.3907
1509,2014-02-18,00:00:00.00,7.42677,8.97619,7.3341
1510,2014-02-19,00:00:00.00,2.80172,8.83833,8.0137
1511,2014-02-20,00:00:00.00,0.0901817,8.70542,9.7693
1512,2014-02-21,00:00:00.00,32.0973,9.95167,25.4285
1513,2014-02-22,00:00:00.00,0.418534,17.6639,34.2634
1514,2014-02-23,00:00:00.00,0.00987594,29.413,40.7763
1515,2014-02-24,00:00:00.00,0.0112173,30.9999,46.1565
1516,2014-02-25,00:00:00.00,0.112668,24.3275,50.9703
1517,2014-02-26,00:00:00.00,0.211305,20.5872,51.5367
1518,2014-02-27,00:00:00.00,0.221756,19.3515,48.9881
1519,2014-02-28,00:00:00.00,0.409564,18.5758,45.8733
1520,2014-03-01,00:00:00.00,0.00561354,17.8695,33.1307
1521,2014-03-02,00:00:00.00,4.20949,17.2238,27.0709
1522,2014-03-03,00:00:00.00,4.56897,16.6294,19.7935
1523,2014-03-04,00:00:00.00,0.00612433,16.079,16.9335
1524,2014-03-05,00:00:00.00,0.0253076,15.5696,14.9513
1525,2014-03-06,00:00:00.00,0.407093,15.0985,12.9974
1526,2014-03-07,00:00:00.00,0.0350194,14.66,11.2984
1527,2014-03-08,00:00:00.00,0.0998478,14.2483,9.8259
1528,2014-03-09,00:00:00.00,4.88606,13.8757,9.118
1529,2014-03-10,00:00:00.00,0.00630884,13.5892,8.6083
1530,2014-03-11,00:00:00.00,0.00380525,13.3528,7.9854
1531,2014-03-12,00:00:00.00,0.788696,15.2487,9.2313
1532,2014-03-13,00:00:00.00,15.7735,28.3409,13.4788
1533,2014-03-14,00:00:00.00,0.0942204,48.7116,28.3168
1534,2014-03-15,00:00:00.00,0.0113384,51.7865,45.307
1535,2014-03-16,00:00:00.00,0.00893978,40.7369,63.1466
1536,2014-03-17,00:00:00.00,0.0451058,34.1082,85.8
1537,2014-03-18,00:00:00.00,0.0174121,31.215,104.489
1538,2014-03-19,00:00:00.00,0.000438208,29.1822,120.063
1539,2014-03-20,00:00:00.00,1.03326,27.4185,148.947
1540,2014-03-21,00:00:00.00,0.177906,25.8696,178.113
1541,2014-03-22,00:00:00.00,0.16241,24.4969,178.396
1542,2014-03-23,00:00:00.00,1.55597,24.8194,201.616
1543,2014-03-24,00:00:00.00,0.0107545,32.4365,186.042
1544,2014-03-25,00:00:00.00,0.0602614,43.6543,154.893
1545,2014-03-26,00:00:00.00,0.342775,44.2032,125.16
1546,2014-03-27,00:00:00.00,0.0127251,37.0139,98.2595
1547,2014-03-28,00:00:00.00,3.9783,32.5256,78.4377
1548,2014-03-29,00:00:00.00,1.18418,37.7974,65.4119
1549,2014-03-30,00:00:00.00,0.700923,89.3222,64.8456
1550,2014-03-31,00:00:00.00,0.00151539,167.294,58.6159
1551,2014-04-01,00:00:00.00,0.0347739,178.567,60.8812
1552,2014-04-02,00:00:00.00,0.74969,179.309,63.1466
1553,2014-04-03,00:00:00.00,0.0348603,206.861,61.4476
1554,2014-04-04,00:00:00.00,25.6018,186.577,61.1644
1555,2014-04-05,00:00:00.00,3.02251,174.015,98.5426
1556,2014-04-06,00:00:00.00,0.521434,189.074,93.1624
1557,2014-04-07,00:00:00.00,0.000952135,165.679,91.4634
1558,2014-04-08,00:00:00.00,10.9707,125.412,92.0298
1559,2014-04-09,00:00:00.00,1.18713,112.107,103.64
1560,2014-04-10,00:00:00.00,0.00262617,111.466,91.7466
1561,2014-04-11,00:00:00.00,0.289731,99.2191,79.004
1562,2014-04-12,00:00:00.00,0.00652243,81.5193,70.5089
1563,2014-04-13,00:00:00.00,0.0220554,69.4881,59.4654
1564,2014-04-14,00:00:00.00,0.011233,61.3701,47.8555
1565,2014-04-15,00:00:00.00,1.66507,55.1412,39.6436
1566,2014-04-16,00:00:00.00,5.06141,50.1129,34.8297
1567,2014-04-17,00:00:00.00,0.111389,46.0168,31.7149
1568,2014-04-18,00:00:00.00,0.00127379,42.6313,29.7327
1569,2014-04-19,00:00:00.00,0.142428,39.7872,27.8921
1570,2014-04-20,00:00:00.00,4.9139e-308,37.4603,25.3436
1571,2014-04-21,00:00:00.00,2.2669e-308,35.5065,23.5879
1572,2014-04-22,00:00:00.00,0.0520147,33.6235,22.8517
1573,2014-04-23,00:00:00.00,0.18846,31.7946,22.1438
1574,2014-04-24,00:00:00.00,0.00101708,30.1422,21.0394
1575,2014-04-25,00:00:00.00,0.125651,28.6597,19.8784
1576,2014-04-26,00:00:00.00,5.94479,27.6647,19.0572
1577,2014-04-27,00:00:00.00,0.00182926,28.2635,18.4909
1578,2014-04-28,00:00:00.00,0.00375037,29.5647,18.2927
1579,2014-04-29,00:00:00.00,1.68776,28.7844,17.4432
1580,2014-04-30,00:00:00.00,15.534,27.836,17.7263
1581,2014-05-01,00:00:00.00,0.37907,33.0725,21.5491
1582,2014-05-02,00:00:00.00,0.401397,41.3592,29.1664
1583,2014-05-03,00:00:00.00,0.384081,41.4402,31.7149
1584,2014-05-04,00:00:00.00,0.608833,35.6549,27.8638
1585,2014-05-05,00:00:00.00,0.00438471,31.8349,23.418
1586,2014-05-06,00:00:00.00,0.204798,29.6794,20.643
1587,2014-05-07,00:00:00.00,0.0201786,27.9557,18.7458
1588,2014-05-08,00:00:00.00,6.02285,26.6797,17.7547
1589,2014-05-09,00:00:00.00,0.0310112,26.693,17.783
1590,2014-05-10,00:00:00.00,3.99265,27.3037,18.6042
1591,2014-05-11,00:00:00.00,0.14935,26.4069,19.5669
1592,2014-05-12,00:00:00.00,0.556122,24.4881,19.7652
1593,2014-05-13,00:00:00.00,6.14096,23.12,20.7846
1594,2014-05-14,00:00:00.00,8.74084,23.119,31.1485
1595,2014-05-15,00:00:00.00,7.62112,25.5082,40.2099
1596,2014-05-16,00:00:00.00,13.8064,30.4158,54.9347
1597,2014-05-17,00:00:00.00,0.0140606,37.7863,67.3941
1598,2014-05-18,00:00:00.00,0.081212,43.3004,62.0139
1599,2014-05-19,00:00:00.00,0.00168212,40.9452,62.0139
1600,2014-05-20,00:00:00.00,0.00878297,34.9695,58.6159
1601,2014-05-21,00:00:00.00,2.05925,31.1966,49.5545
1602,2014-05-22,00:00:00.00,4.87554,28.9971,37.0951
1603,2014-05-23,00:00:00.00,0.000170397,27.5348,31.1485
1604,2014-05-24,00:00:00.00,0.000893037,26.3994,29.1664
1605,2014-05-25,00:00:00.00,0.00133732,24.996,24.2959
1606,2014-05-26,00:00:00.00,6.7018e-308,23.4315,21.4359
1607,2014-05-27,00:00:00.00,0.000307948,22.0753,19.482
1608,2014-05-28,00:00:00.00,1.29288,20.9002,17.9529
1609,2014-05-29,00:00:00.00,1.52937,19.8338,16.6786
1610,2014-05-30,00:00:00.00,0.00784716,18.8607,15.7442
1611,2014-05-31,00:00:00.00,0.000915431,17.9706,14.8097
1612,2014-06-01,00:00:00.00,6.304e-308,17.1466,13.7337
1613,2014-06-02,00:00:00.00,8.4787e-308,16.3776,12.9974
1614,2014-06-03,00:00:00.00,4.64259,15.6721,12.4311
1615,2014-06-04,00:00:00.00,0.211522,15.0682,11.7232
1616,2014-06-05,00:00:00.00,5.93043,14.6311,11.2135
1617,2014-06-06,00:00:00.00,0.00711683,14.5456,11.2135
1618,2014-06-07,00:00:00.00,0.000393381,14.6125,11.1568
1619,2014-06-08,00:00:00.00,0.00555362,14.1419,11.2984
1620,2014-06-09,00:00:00.00,6.79029,13.4016,11.2135
1621,2014-06-10,00:00:00.00,0.0189182,13.3021,10.902
1622,2014-06-11,00:00:00.00,0.217267,13.573,10.3356
1623,2014-06-12,00:00:00.00,6.4746,13.2831,10.1374
1624,2014-06-13,00:00:00.00,1.32281,12.8712,9.0331
1625,2014-06-14,00:00:00.00,0.00536405,12.8463,9.8259
1626,2014-06-15,00:00:00.00,1.95842e-308,12.4568,10.6471
1627,2014-06-16,00:00:00.00,0.000347385,11.711,11.7798
1628,2014-06-17,00:00:00.00,0.019208,11.1454,10.6188
1629,2014-06-18,00:00:00.00,0.195229,10.7359,9.0897
1630,2014-06-19,00:00:00.00,23.2734,10.9503,8.8065
1631,2014-06-20,00:00:00.00,6.15604,13.7586,17.3299
1632,2014-06-21,00:00:00.00,6.02902,18.2865,25.2303
1633,2014-06-22,00:00:00.00,0.113875,19.4082,32.2812
1634,2014-06-23,00:00:00.00,0.0137076,17.2214,36.2456
1635,2014-06-24,00:00:00.00,3.37041,15.2711,32.5644
1636,2014-06-25,00:00:00.00,4.25604,14.0581,26.1931
1637,2014-06-26,00:00:00.00,6.18119,13.3912,21.8606
1638,2014-06-27,00:00:00.00,0.341772,13.2256,18.1794
1639,2014-06-28,00:00:00.00,3.98069e-308,13.2528,18.9723
1640,2014-06-29,00:00:00.00,3.86919,12.8311,25.202
1641,2014-06-30,00:00:00.00,0.25232,12.0937,25.3153
1642,2014-07-01,00:00:00.00,1.61032,11.5205,18.7174
1643,2014-07-02,00:00:00.00,12.0369,11.3182,15.7158
1644,2014-07-03,00:00:00.00,0.0246879,12.1086,13.9319
1645,2014-07-04,00:00:00.00,0.506499,13.3688,13.1673
1646,2014-07-05,00:00:00.00,0.00252534,13.1434,11.2984
1647,2014-07-06,00:00:00.00,0.000152879,11.8329,9.8826
1648,2014-07-07,00:00:00.00,0.0830689,10.9871,8.9481
1649,2014-07-08,00:00:00.00,2.78561,10.5391,8.1269
1650,2014-07-09,00:00:00.00,5.13427,10.1974,7.7588
1651,2014-07-10,00:00:00.00,0.161995,9.97551,7.6455
1652,2014-07-11,00:00:00.00,0.00242631,9.81917,7.6739
1653,2014-07-12,00:00:00.00,0.00058619,9.52617,7.6172
1654,2014-07-13,00:00:00.00,0.212205,9.13525,7.7022
1655,2014-07-14,00:00:00.00,1.81232,8.80523,7.419
1656,2014-07-15,00:00:00.00,2.50731,8.52975,6.7394
1657,2014-07-16,00:00:00.00,0.119872,8.27567,6.2014
1658,2014-07-17,00:00:00.00,0.102998,8.03561,6.0598
1659,2014-07-18,00:00:00.00,0.00629426,7.80716,5.6917
1660,2014-07-19,00:00:00.00,5.07923e-308,7.58886,5.3236
1661,2014-07-20,00:00:00.00,0.0068895,7.38024,5.1537
1662,2014-07-21,00:00:00.00,0.00396832,7.18086,5.0687
1663,2014-07-22,00:00:00.00,0.010553,6.9903,4.7855
1664,2014-07-23,00:00:00.00,0.0262694,6.80807,4.4741
1665,2014-07-24,00:00:00.00,0.213777,6.63365,4.2475
1666,2014-07-25,00:00:00.00,0.00147637,6.46673,3.936
1667,2014-07-26,00:00:00.00,0.035945,6.3071,3.5679
1668,2014-07-27,00:00:00.00,0.0407417,6.15438,3.4263
1669,2014-07-28,00:00:00.00,4.60353,6.01594,3.7095
1670,2014-07-29,00:00:00.00,0.712584,5.91492,3.9644
1671,2014-07-30,00:00:00.00,0.226275,5.83522,3.7378
1672,2014-07-31,00:00:00.00,0.587878,5.7084,3.8794
1673,2014-08-01,00:00:00.00,0.0276539,5.54712,4.559
1674,2014-08-02,00:00:00.00,0.543777,5.40872,5.1253
1675,2014-08-03,00:00:00.00,0.139746,5.29034,5.5501
1676,2014-08-04,00:00:00.00,0.00611624,5.17869,5.5501
1677,2014-08-05,00:00:00.00,0.183894,5.07111,4.9271
1678,2014-08-06,00:00:00.00,0.639199,4.96738,4.4457
1679,2014-08-07,00:00:00.00,0.0543764,4.8674,4.1059
1680,2014-08-08,00:00:00.00,0.000242325,4.77104,3.9077
1681,2014-08-09,00:00:00.00,4.59774e-308,4.67809,3.7095
1682,2014-08-10,00:00:00.00,0,4.58832,3.3697
1683,2014-08-11,00:00:00.00,3.188e-308,4.50161,3.1149
1684,2014-08-12,00:00:00.00,41.79,4.8076,4.0493
1685,2014-08-13,00:00:00.00,1.30206,6.71592,5.097
1686,2014-08-14,00:00:00.00,0.0287862,9.48837,6.8244
1687,2014-08-15,00:00:00.00,0.00121217,9.50938,8.7216
1688,2014-08-16,00:00:00.00,0.000498312,7.40851,6.7111
1689,2014-08-17,00:00:00.00,0.0265497,6.29422,5.4935
1690,2014-08-18,00:00:00.00,1.39928,6.01812,4.8988
1691,2014-08-19,00:00:00.00,0.0307355,5.87913,4.2758
1692,2014-08-20,00:00:00.00,4.75526,5.75834,4.0493
1693,2014-08-21,00:00:00.00,1.1617,5.69242,4.5024
1694,2014-08-22,00:00:00.00,0.319691,5.65587,4.3891
1695,2014-08-23,00:00:00.00,0.175899,5.54005,5.0121
1696,2014-08-24,00:00:00.00,0.0203018,5.36554,5.4085
1697,2014-08-25,00:00:00.00,0.00115985,5.22436,4.8988
1698,2014-08-26,00:00:00.00,0.0616095,5.11213,4.4741
1699,2014-08-27,00:00:00.00,0.794357,5.00774,4.1059
1700,2014-08-28,00:00:00.00,0.00298018,4.9071,3.8228
1701,2014-08-29,00:00:00.00,0.00216311,4.81006,3.5679
1702,2014-08-30,00:00:00.00,0.0111,4.71644,3.483
1703,2014-08-31,00:00:00.00,0.398438,4.62604,3.398
1704,2014-09-01,00:00:00.00,2.11235,4.53873,3.3414
1705,2014-09-02,00:00:00.00,1.27904,4.45443,3.3697
1706,2014-09-03,00:00:00.00,1.39364,4.37311,3.4547
