time,date,hour,precip [mm/day],sub49 [m3/s],sub49 (observed) [m3/s]
1293,2013-07-17,00:00:00.00,0.00856225,7.57709,5.4368
1294,2013-07-18,00:00:00.00,0.000178241,6.0922,3.8794
1295,2013-07-19,00:00:00.00,0.0003347,5.07051,2.8883
1296,2013-07-20,00:00:00.00,0.98248,4.32952,2.2738
1297,2013-07-21,00:00:00.00,21.1753,5.65597,4.5024
1298,2013-07-22,00:00:00.00,0.269405,10.3579,7.5323
1299,2013-07-23,00:00:00.00,9.70778,12.4382,12.3178
1300,2013-07-24,00:00:00.00,2.58608,11.9453,21.2093
1301,2013-07-25,00:00:00.00,0.183284,10.5186,7.7871
1302,2013-07-26,00:00:00.00,0.0418706,7.61802,4.6723
1303,2013-07-27,00:00:00.00,0.00481121,6.04349,2.6958
1304,2013-07-28,00:00:00.00,7.97616,5.49806,2.1832
1305,2013-07-29,00:00:00.00,0.716421,5.82337,1.8632
1306,2013-07-30,00:00:00.00,0.141561,5.4466,1.767
1307,2013-07-31,00:00:00.00,0.000214263,4.41305,1.5631
1308,2013-08-01,00:00:00.00,0.669756,3.79473,1.2459
1309,2013-08-02,00:00:00.00,3.51481,3.35521,1.0506
1310,2013-08-03,00:00:00.00,2.84824,3.00435,1.3904
1311,2013-08-04,00:00:00.00,6.71562,2.84536,1.2658
1312,2013-08-05,00:00:00.00,1.08479,2.91629,1.1836
1313,2013-08-06,00:00:00.00,0.0466725,2.77463,0.9628
1314,2013-08-07,00:00:00.00,0.0759591,2.43488,0.9061
1315,2013-08-08,00:00:00.00,14.9298,2.7378,1.0619
1316,2013-08-09,00:00:00.00,8.32221,4.45445,52.103
1317,2013-08-10,00:00:00.00,3.35633,5.87216,29.4495
1318,2013-08-11,00:00:00.00,0.0321138,5.2544,12.0347
1319,2013-08-12,00:00:00.00,0.0169564,4.15995,5.6067
1320,2013-08-13,00:00:00.00,1.02888,3.59258,3.3131
1321,2013-08-14,00:00:00.00,1.62014,3.19708,2.3191
1322,2013-08-15,00:00:00.00,0.00313299,2.87722,1.3762
1323,2013-08-16,00:00:00.00,0.0181159,2.61311,1.0534
1324,2013-08-17,00:00:00.00,0.0222619,2.3914,0.9345
1325,2013-08-18,00:00:00.00,5.3271e-308,2.2031,0.7249
1326,2013-08-19,00:00:00.00,0.0733292,2.04141,0.6201
1327,2013-08-20,00:00:00.00,0.00624566,1.90122,0.5097
1328,2013-08-21,00:00:00.00,0.0160973,1.77859,0.4389
1329,2013-08-22,00:00:00.00,0,1.67047,0.4446
1330,2013-08-23,00:00:00.00,1.50309,1.57447,0.4757
1331,2013-08-24,00:00:00.00,0.941616,1.48869,0.4502
1332,2013-08-25,00:00:00.00,0.0013787,1.41162,0.5154
1333,2013-08-26,00:00:00.00,0.000965723,1.34199,0.4729
1334,2013-08-27,00:00:00.00,0.0329105,1.2788,0.4729
1335,2013-08-28,00:00:00.00,15.1614,1.33438,12.2046
1336,2013-08-29,00:00:00.00,2.62345,1.58126,7.0226
1337,2013-08-30,00:00:00.00,0.0819705,1.5858,2.053
1338,2013-08-31,00:00:00.00,0.0423076,1.36809,1.2006
1339,2013-09-01,00:00:00.00,0.319932,1.27699,0.8976
1340,2013-09-02,00:00:00.00,1.74998,1.21953,0.7787
1341,2013-09-03,00:00:00.00,1.16708,1.16698,0.657
1342,2013-09-04,00:00:00.00,0.0272627,1.11873,0.572
1343,2013-09-05,00:00:00.00,0.0249841,1.07424,0.6088
1344,2013-09-06,00:00:00.00,7.34043e-308,1.03312,0.6088
1345,2013-09-07,00:00:00.00,0.00398195,0.994997,0.5324
1346,2013-09-08,00:00:00.00,0.13934,0.959566,0.4757
1347,2013-09-09,00:00:00.00,0.0476532,0.926555,0.4531
1348,2013-09-10,00:00:00.00,0.0226885,0.895725,0.4389
1349,2013-09-11,00:00:00.00,0.000315819,0.866871,0.4163
1350,2013-09-12,00:00:00.00,0.170974,0.83981,0.3851
1351,2013-09-13,00:00:00.00,15.0567,0.910568,0.3964
1352,2013-09-14,00:00:00.00,3.02437,1.16092,1.4555
1353,2013-09-15,00:00:00.00,0.00101497,1.20756,1.2261
1354,2013-09-16,00:00:00.00,0.77583,1.02838,1.2403
1355,2013-09-17,00:00:00.00,0.736956,0.949386,0.926
1356,2013-09-18,00:00:00.00,0.0310484,0.914243,0.7249
1357,2013-09-19,00:00:00.00,0.0169211,0.884265,0.6088
1358,2013-09-20,00:00:00.00,0.00302029,0.85614,0.5295
1359,2013-09-21,00:00:00.00,14.1992,1.06455,1.0675
1360,2013-09-22,00:00:00.00,32.8092,7.79729,5.2103
1361,2013-09-23,00:00:00.00,0.13721,31.9923,17.1317
1362,2013-09-24,00:00:00.00,0.0911608,35.5674,8.9198
1363,2013-09-25,00:00:00.00,0.000390142,17.1384,3.5679
1364,2013-09-26,00:00:00.00,0.00215606,11.0829,2.036
1365,2013-09-27,00:00:00.00,0.00174895,8.32495,1.3989
1366,2013-09-28,00:00:00.00,0,6.6309,1.0477
1367,2013-09-29,00:00:00.00,0.0164866,5.48501,0.8495
1368,2013-09-30,00:00:00.00,0.255628,4.66023,0.6909
1369,2013-10-01,00:00:00.00,0.315279,4.04042,0.6315
1370,2013-10-02,00:00:00.00,0.0852622,3.55894,0.5918
1371,2013-10-03,00:00:00.00,2.9838e-308,3.17449,0.521
1372,2013-10-04,00:00:00.00,0.952128,2.86103,0.4814
1373,2013-10-05,00:00:00.00,1.32568,2.60161,0.4729
1374,2013-10-06,00:00:00.00,7.83592,2.70083,1.0562
1375,2013-10-07,00:00:00.00,29.9021,11.5765,2.1719
1376,2013-10-08,00:00:00.00,8.99096,45.3626,52.9525
1377,2013-10-09,00:00:00.00,0.0246077,57.7722,55.7842
1378,2013-10-10,00:00:00.00,3.49954e-308,32.7784,13.9319
1379,2013-10-11,00:00:00.00,0.00100377,16.7197,6.3996
1380,2013-10-12,00:00:00.00,0.000978069,11.2258,3.936
1381,2013-10-13,00:00:00.00,0.00174309,8.49635,2.7722
1382,2013-10-14,00:00:00.00,0.0461068,6.80236,2.0813
1383,2013-10-15,00:00:00.00,0.0122173,5.6479,1.6395
1384,2013-10-16,00:00:00.00,0.173062,4.81262,1.3705
1385,2013-10-17,00:00:00.00,9.79829,5.80408,2.3588
1386,2013-10-18,00:00:00.00,4.06908,10.5774,4.5873
1387,2013-10-19,00:00:00.00,0.0238999,13.0527,8.2968
1388,2013-10-20,00:00:00.00,5.33452,11.754,6.4562
1389,2013-10-21,00:00:00.00,0.0575292,12.2059,7.419
1390,2013-10-22,00:00:00.00,4.92842,12.3759,7.7305
1391,2013-10-23,00:00:00.00,0.349545,12.2315,5.4085
1392,2013-10-24,00:00:00.00,1.09596,10.8451,4.2192
1393,2013-10-25,00:00:00.00,1.24844,8.02234,4.1343
1394,2013-10-26,00:00:00.00,0.200951,6.51092,4.6723
1395,2013-10-27,00:00:00.00,0.832953,5.52851,3.9644
1396,2013-10-28,00:00:00.00,5.5e-308,4.79214,2.86
1397,2013-10-29,00:00:00.00,0.000326954,4.22664,2.288
1398,2013-10-30,00:00:00.00,0.0374064,3.77173,1.9312
1399,2013-10-31,00:00:00.00,0.0497231,3.39767,1.682
1400,2013-11-01,00:00:00.00,13.6734,5.90633,1.9539
1401,2013-11-02,00:00:00.00,6.07585,17.482,18.7741
1402,2013-11-03,00:00:00.00,4.30984,27.5505,31.7149
1403,2013-11-04,00:00:00.00,0.128829,25.5617,15.7442
1404,2013-11-05,00:00:00.00,0.00113885,18.0157,11.3551
1405,2013-11-06,00:00:00.00,0.0035048,11.74,7.1075
1406,2013-11-07,00:00:00.00,6.55827,11.2082,4.8705
1407,2013-11-08,00:00:00.00,4.79462,17.7139,9.5145
1408,2013-11-09,00:00:00.00,0.188603,22.1588,14.1301
1409,2013-11-10,00:00:00.00,0.000201492,17.3252,9.6277
1410,2013-11-11,00:00:00.00,4.81049e-308,11.4093,5.9465
1411,2013-11-12,00:00:00.00,6.745,11.3871,4.4457
1412,2013-11-13,00:00:00.00,2.18485,16.1985,4.5873
1413,2013-11-14,00:00:00.00,0.0485607,15.7759,5.5218
1414,2013-11-15,00:00:00.00,0.000230464,10.6952,5.8333
1415,2013-11-16,00:00:00.00,0,8.54739,5.1537
1416,2013-11-17,00:00:00.00,0.0115922,7.78706,4.3608
1417,2013-11-18,00:00:00.00,15.0785,14.9333,5.182
1418,2013-11-19,00:00:00.00,0.253013,34.9291,15.6592
1419,2013-11-20,00:00:00.00,0.00188807,34.5841,19.5386
1420,2013-11-21,00:00:00.00,0.00138981,17.5317,9.3729
1421,2013-11-22,00:00:00.00,3.8976,13.5217,5.5501
1422,2013-11-23,00:00:00.00,2.40478,15.5902,4.559
1423,2013-11-24,00:00:00.00,0.453585,16.0987,4.6156
1424,2013-11-25,00:00:00.00,0.3467,12.4793,4.4457
1425,2013-11-26,00:00:00.00,0.478392,9.27654,3.7945
1426,2013-11-27,00:00:00.00,2.24786,7.67525,3.0016
1427,2013-11-28,00:00:00.00,1.12726,6.83529,2.6391
1428,2013-11-29,00:00:00.00,0.258866,6.06854,2.4013
1429,2013-11-30,00:00:00.00,0.632843,5.29467,2.1408
1430,2013-12-01,00:00:00.00,0.076402,4.73175,2.4636
1431,2013-12-02,00:00:00.00,0.000691168,4.28667,2.1804
1432,2013-12-03,00:00:00.00,0.00954818,5.00208,1.9397
1433,2013-12-04,00:00:00.00,0.18529,7.51495,1.9312
1434,2013-12-05,00:00:00.00,0.000624602,7.90084,2.0105
1435,2013-12-06,00:00:00.00,1.58771,6.31341,2.0501
1436,2013-12-07,00:00:00.00,4.15538,5.87653,2.0983
1437,2013-12-08,00:00:00.00,0.315085,5.40784,2.0445
1438,2013-12-09,00:00:00.00,0.68413,4.70907,1.9793
1439,2013-12-10,00:00:00.00,0.302434,4.20843,1.8887
1440,2013-12-11,00:00:00.00,0.237436,3.82593,1.733
1441,2013-12-12,00:00:00.00,0.798959,3.5119,1.2771
1442,2013-12-13,00:00:00.00,0.0512979,3.24962,1.699
1443,2013-12-14,00:00:00.00,0.00970456,3.02725,3.2281
1444,2013-12-15,00:00:00.00,11.7372,3.4645,1.2743
1445,2013-12-16,00:00:00.00,0.771752,4.95008,1.2743
1446,2013-12-17,00:00:00.00,0.624534,5.21375,2.3786
1447,2013-12-18,00:00:00.00,2.97154,4.2238,1.6141
1448,2013-12-19,00:00:00.00,0.207663,3.74391,1.4158
1449,2013-12-20,00:00:00.00,2.51839,3.72078,1.5574
1450,2013-12-21,00:00:00.00,5.66338,19.0904,8.4101
1451,2013-12-22,00:00:00.00,40.5753,132.345,103.64
1452,2013-12-23,00:00:00.00,6.57153,241.652,300.159
1453,2013-12-24,00:00:00.00,0.321355,157.777,278.638
1454,2013-12-25,00:00:00.00,0.706943,44.0066,62.2971
1455,2013-12-26,00:00:00.00,0.119498,20.7921,19.2271
1456,2013-12-27,00:00:00.00,0.881263,14.2538,11.3834
1457,2013-12-28,00:00:00.00,0.0932513,11.1813,8.6083
1458,2013-12-29,00:00:00.00,0.00042595,9.30603,7.1358
1459,2013-12-30,00:00:00.00,1.75819,9.86504,6.9093
1460,2013-12-31,00:00:00.00,0.665621,13.2788,7.3057
1461,2014-01-01,00:00:00.00,2.14758,13.1726,6.9093
1462,2014-01-02,00:00:00.00,4.42903,9.87312,5.2953
1463,2014-01-03,00:00:00.00,6.53049,8.16023,4.2475
1464,2014-01-04,00:00:00.00,0.313591,7.08679,3.6812
1465,2014-01-05,00:00:00.00,0.0128854,6.30268,5.9465
1466,2014-01-06,00:00:00.00,14.8636,10.3227,4.2475
1467,2014-01-07,00:00:00.00,4.239,22.8541,5.3802
1468,2014-01-08,00:00:00.00,0.0148566,24.0732,4.8139
1469,2014-01-09,00:00:00.00,0.464542,14.5078,4.8139
1470,2014-01-10,00:00:00.00,1.00031,10.6806,5.6634
1471,2014-01-11,00:00:00.00,2.59586,9.5612,6.2297
1472,2014-01-12,00:00:00.00,10.3602,58.1815,25.4852
1473,2014-01-13,00:00:00.00,0.0582792,151.257,90.6139
1474,2014-01-14,00:00:00.00,1.11322,116.47,61.7307
1475,2014-01-15,00:00:00.00,0.363759,28.5316,33.4139
1476,2014-01-16,00:00:00.00,0.335303,16.9568,26.6462
1477,2014-01-17,00:00:00.00,1.30661,12.4564,12.9125
1478,2014-01-18,00:00:00.00,4.7707,10.3741,9.0048
1479,2014-01-19,00:00:00.00,0.479907,9.59626,6.0598
1480,2014-01-20,00:00:00.00,0.234214,8.6267,5.8899
1481,2014-01-21,00:00:00.00,0.327142,7.38668,5.3236
1482,2014-01-22,00:00:00.00,0.459731,6.5466,4.2475
1483,2014-01-23,00:00:00.00,0.745168,5.92627,3.8228
1484,2014-01-24,00:00:00.00,1.12111,5.44167,3.6812
1485,2014-01-25,00:00:00.00,0.219403,5.04824,3.5396
1486,2014-01-26,00:00:00.00,10.2072,4.71732,3.5396
1487,2014-01-27,00:00:00.00,4.29347,4.42796,3.5396
1488,2014-01-28,00:00:00.00,3.9445,4.17112,3.5396
1489,2014-01-29,00:00:00.00,0.00141542,3.94774,3.398
1490,2014-01-30,00:00:00.00,0.00107791,3.75667,3.398
1491,2014-01-31,00:00:00.00,0.00935549,3.58915,3.1715
1492,2014-02-01,00:00:00.00,0.340177,3.43105,3.2848
1493,2014-02-02,00:00:00.00,5.72732,4.21224,4.2475
1494,2014-02-03,00:00:00.00,1.85934,6.57788,14.1584
1495,2014-02-04,00:00:00.00,0.000522029,7.0933,29.4495
1496,2014-02-05,00:00:00.00,2.05375,5.64515,20.8412
1497,2014-02-06,00:00:00.00,11.1578,4.92969,14.4982
1498,2014-02-07,00:00:00.00,0.440427,4.46295,10.6188
1499,2014-02-08,00:00:00.00,0.0326473,4.08548,9.3446
1500,2014-02-09,00:00:00.00,1.16364,3.77825,7.9287
1501,2014-02-10,00:00:00.00,3.04473,3.52045,7.0792
1502,2014-02-11,00:00:00.00,0.227032,3.29589,6.5129
1503,2014-02-12,00:00:00.00,0.359102,3.09892,5.9465
1504,2014-02-13,00:00:00.00,0.282471,2.9262,5.6634
1505,2014-02-14,00:00:00.00,0.00957849,2.77066,5.5218
1506,2014-02-15,00:00:00.00,0.441618,2.62692,5.5218
1507,2014-02-16,00:00:00.00,0.636288,2.49404,5.3802
1508,2014-02-17,00:00:00.00,2.16313,2.37244,5.097
1509,2014-02-18,00:00:00.00,8.45416,2.26097,4.8139
1510,2014-02-19,00:00:00.00,5.16522,2.43493,5.3802
1511,2014-02-20,00:00:00.00,0.196162,3.06044,6.5129
1512,2014-02-21,00:00:00.00,7.11066,38.8692,8.4951
1513,2014-02-22,00:00:00.00,6.89442,180.103,84.9505
1514,2014-02-23,00:00:00.00,0.432474,239.133,195.953
1515,2014-02-24,00:00:00.00,0.623493,127.797,137.053
1516,2014-02-25,00:00:00.00,0.0115785,44.4697,51.2535
1517,2014-02-26,00:00:00.00,0.206598,20.9296,25.4002
1518,2014-02-27,00:00:00.00,0.241699,14.1827,14.8663
1519,2014-02-28,00:00:00.00,0.373151,11.0556,10.8737
1520,2014-03-01,00:00:00.00,0.0271296,9.18327,9.9958
1521,2014-03-02,00:00:00.00,0.825976,7.91933,7.8438
1522,2014-03-03,00:00:00.00,3.47537,6.98803,5.3236
1523,2014-03-04,00:00:00.00,0.0543653,6.2733,7.3057
1524,2014-03-05,00:00:00.00,5.57538e-308,5.71606,6.3996
1525,2014-03-06,00:00:00.00,0.0553454,5.26067,5.1537
1526,2014-03-07,00:00:00.00,0.00147234,4.86604,6.5695
1527,2014-03-08,00:00:00.00,0.000750766,4.5075,4.5307
1528,2014-03-09,00:00:00.00,1.95991,4.17876,5.5218
1529,2014-03-10,00:00:00.00,0.0647863,3.89115,6.0598
1530,2014-03-11,00:00:00.00,0.0660724,3.63205,9.0897
1531,2014-03-12,00:00:00.00,0.0678917,4.75042,27.4673
1532,2014-03-13,00:00:00.00,26.1943,9.14913,52.9525
1533,2014-03-14,00:00:00.00,0.0380408,11.7064,49.5545
1534,2014-03-15,00:00:00.00,0.423661,9.62094,33.9802
1535,2014-03-16,00:00:00.00,0.104402,10.2587,88.6317
1536,2014-03-17,00:00:00.00,0.0577951,16.0883,48.705
1537,2014-03-18,00:00:00.00,0.00380605,16.0867,16.9335
1538,2014-03-19,00:00:00.00,0,10.7264,10.5905
1539,2014-03-20,00:00:00.00,5.4178,23.2607,9.6844
1540,2014-03-21,00:00:00.00,0.273082,57.4561,15.9707
1541,2014-03-22,00:00:00.00,0.584167,52.3473,20.6996
1542,2014-03-23,00:00:00.00,0.117926,21.3457,12.8842
1543,2014-03-24,00:00:00.00,0.15296,13.2645,11.6099
1544,2014-03-25,00:00:00.00,0.226275,9.8518,8.8065
1545,2014-03-26,00:00:00.00,0.528374,7.852,6.5412
1546,2014-03-27,00:00:00.00,0.57142,6.528,5.0687
1547,2014-03-28,00:00:00.00,0.161418,5.58065,4.4174
1548,2014-03-29,00:00:00.00,0.767065,4.91496,6.9943
1549,2014-03-30,00:00:00.00,9.17292,6.99324,10.7887
1550,2014-03-31,00:00:00.00,0.227879,13.5046,12.9974
1551,2014-04-01,00:00:00.00,4.43649e-308,14.3897,36.5287
1552,2014-04-02,00:00:00.00,0.0162737,9.62745,49.8376
1553,2014-04-03,00:00:00.00,0.00391362,7.37196,27.1559
1554,2014-04-04,00:00:00.00,24.9906,19.342,27.6656
1555,2014-04-05,00:00:00.00,6.54954,57.5829,153.76
1556,2014-04-06,00:00:00.00,0.162831,61.5507,127.709
1557,2014-04-07,00:00:00.00,0,29.6985,34.2634
1558,2014-04-08,00:00:00.00,15.8169,28.0917,17.8679
1559,2014-04-09,00:00:00.00,6.97458,54.393,87.2159
1560,2014-04-10,00:00:00.00,0.00324697,57.0686,88.0654
1561,2014-04-11,00:00:00.00,4.24835,32.737,25.1737
1562,2014-04-12,00:00:00.00,8.00247,26.1343,20.558
1563,2014-04-13,00:00:00.00,0.0132128,30.4622,33.4139
1564,2014-04-14,00:00:00.00,0.00194455,24.5297,18.7741
1565,2014-04-15,00:00:00.00,17.3211,25.9362,11.2418
1566,2014-04-16,00:00:00.00,14.1982,50.1516,73.0575
1567,2014-04-17,00:00:00.00,0.00148245,50.3139,82.402
1568,2014-04-18,00:00:00.00,0.000146041,33.8751,25.7966
1569,2014-04-19,00:00:00.00,0.02016,35.74,13.7903
1570,2014-04-20,00:00:00.00,0.00833359,29.0676,9.5428
1571,2014-04-21,00:00:00.00,0,15.8694,7.3057
1572,2014-04-22,00:00:00.00,0.0665605,10.8361,5.9749
1573,2014-04-23,00:00:00.00,1.55717,8.26127,4.9554
1574,2014-04-24,00:00:00.00,0.074338,6.643,4.4174
1575,2014-04-25,00:00:00.00,0.00577309,5.53588,3.8794
1576,2014-04-26,00:00:00.00,4.62319,5.0688,3.4547
1577,2014-04-27,00:00:00.00,0.0411014,5.24669,3.398
1578,2014-04-28,00:00:00.00,0,4.90744,3.3414
1579,2014-04-29,00:00:00.00,8.31932,4.95657,3.2281
1580,2014-04-30,00:00:00.00,24.0996,17.4249,10.817
1581,2014-05-01,00:00:00.00,17.5009,63.0657,91.7466
1582,2014-05-02,00:00:00.00,0.0267275,86.8159,130.824
1583,2014-05-03,00:00:00.00,0.0747562,51.7326,66.8278
1584,2014-05-04,00:00:00.00,0.617832,20.8883,19.397
1585,2014-05-05,00:00:00.00,1.02149,12.924,11.5816
1586,2014-05-06,00:00:00.00,0.0696311,9.47542,8.2685
1587,2014-05-07,00:00:00.00,0.00136427,7.43746,6.2014
1588,2014-05-08,00:00:00.00,4.50339,6.31736,5.2669
1589,2014-05-09,00:00:00.00,0.0591721,5.87271,4.9838
1590,2014-05-10,00:00:00.00,3.33486,5.23751,5.2669
1591,2014-05-11,00:00:00.00,0.221662,4.39834,4.4457
1592,2014-05-12,00:00:00.00,0.219123,3.82851,4.021
1593,2014-05-13,00:00:00.00,31.8996,12.2534,15.6026
1594,2014-05-14,00:00:00.00,7.75902,43.0419,157.159
1595,2014-05-15,00:00:00.00,14.8408,61.7462,43.0416
1596,2014-05-16,00:00:00.00,13.5869,73.0287,118.364
1597,2014-05-17,00:00:00.00,0.35713,76.3984,132.806
1598,2014-05-18,00:00:00.00,5.10499,47.8767,42.7584
1599,2014-05-19,00:00:00.00,0.00280124,27.1565,22.0305
1600,2014-05-20,00:00:00.00,0.0149175,19.0112,16.7919
1601,2014-05-21,00:00:00.00,0.591328,12.3053,9.656
1602,2014-05-22,00:00:00.00,0.919932,9.06296,6.9943
1603,2014-05-23,00:00:00.00,0.0899035,7.15403,11.7798
1604,2014-05-24,00:00:00.00,0.0128002,5.86524,9.203
1605,2014-05-25,00:00:00.00,0.00638224,4.94052,5.4085
1606,2014-05-26,00:00:00.00,0,4.24963,3.8794
1607,2014-05-27,00:00:00.00,0.0112272,3.71628,3.0299
1608,2014-05-28,00:00:00.00,2.95065,3.29493,2.6561
1609,2014-05-29,00:00:00.00,3.45001,2.95647,3.5113
1610,2014-05-30,00:00:00.00,0.366083,2.67956,2.6165
1611,2014-05-31,00:00:00.00,0.000296797,2.44802,2.86
1612,2014-06-01,00:00:00.00,1.8923e-308,2.25144,2.6278
1613,2014-06-02,00:00:00.00,0,2.08302,1.9284
1614,2014-06-03,00:00:00.00,2.59976,1.93738,1.6537
1615,2014-06-04,00:00:00.00,1.55295,1.81033,1.5121
1616,2014-06-05,00:00:00.00,21.0006,2.3557,1.7387
1617,2014-06-06,00:00:00.00,0.145177,4.101,2.5259
1618,2014-06-07,00:00:00.00,0,4.4652,11.1002
1619,2014-06-08,00:00:00.00,0.0637896,3.37828,5.4652
1620,2014-06-09,00:00:00.00,14.5794,3.76528,3.4547
1621,2014-06-10,00:00:00.00,0.0397207,5.71742,35.3961
1622,2014-06-11,00:00:00.00,0.208268,5.98925,19.0289
1623,2014-06-12,00:00:00.00,2.60315,4.55274,7.1075
1624,2014-06-13,00:00:00.00,0.179843,3.84812,4.2758
1625,2014-06-14,00:00:00.00,1.25181,3.39834,3.1432
1626,2014-06-15,00:00:00.00,0.000322812,3.03867,2.3758
1627,2014-06-16,00:00:00.00,9.316e-308,2.74533,1.8632
1628,2014-06-17,00:00:00.00,3.8517,2.50184,1.5659
1629,2014-06-18,00:00:00.00,0.247714,2.29689,1.4413
1630,2014-06-19,00:00:00.00,14.5985,2.41576,2.1266
1631,2014-06-20,00:00:00.00,21.6904,5.3754,10.4206
1632,2014-06-21,00:00:00.00,8.9067,14.6028,57.7664
1633,2014-06-22,00:00:00.00,0.299763,19.7142,22.1721
1634,2014-06-23,00:00:00.00,0.126958,14.8362,10.3923
1635,2014-06-24,00:00:00.00,7.90705,10.6273,6.0598
1636,2014-06-25,00:00:00.00,36.0096,33.7136,57.2
1637,2014-06-26,00:00:00.00,23.3062,116.22,205.014
1638,2014-06-27,00:00:00.00,0.0800188,143.796,120.63
1639,2014-06-28,00:00:00.00,0.00757681,71.5756,24.041
1640,2014-06-29,00:00:00.00,0.0042813,23.3138,10.6755
1641,2014-06-30,00:00:00.00,5.66712,14.099,7.3341
1642,2014-07-01,00:00:00.00,0.00140933,11.161,5.8333
1643,2014-07-02,00:00:00.00,1.17554,8.97463,6.9943
1644,2014-07-03,00:00:00.00,0.358568,6.92827,3.9644
1645,2014-07-04,00:00:00.00,0.15059,5.64869,2.7467
1646,2014-07-05,00:00:00.00,0.00277109,4.76323,2.0105
1647,2014-07-06,00:00:00.00,0,4.10532,1.9086
1648,2014-07-07,00:00:00.00,0.0359992,3.59939,1.4413
1649,2014-07-08,00:00:00.00,0.41828,3.19966,1.2403
1650,2014-07-09,00:00:00.00,14.7717,3.48021,3.3131
1651,2014-07-10,00:00:00.00,3.57094,4.76139,5.0687
1652,2014-07-11,00:00:00.00,0.026789,4.87855,6.7677
1653,2014-07-12,00:00:00.00,0.0059086,3.84066,4.1059
1654,2014-07-13,00:00:00.00,0.0109674,3.31825,2.4268
1655,2014-07-14,00:00:00.00,2.28555,2.97353,2.1747
1656,2014-07-15,00:00:00.00,1.23918,2.69157,1.733
1657,2014-07-16,00:00:00.00,0.581632,2.45698,1.5093
1658,2014-07-17,00:00:00.00,0.128028,2.25879,1.2658
1659,2014-07-18,00:00:00.00,1.02157,2.08932,0.9883
1660,2014-07-19,00:00:00.00,0.039393,1.94287,0.9005
1661,2014-07-20,00:00:00.00,9.07849,1.88866,1.0817
1662,2014-07-21,00:00:00.00,0.11674,1.96191,0.9996
1663,2014-07-22,00:00:00.00,0.0133997,1.8966,0.909
1664,2014-07-23,00:00:00.00,0.001165,1.70462,0.8212
1665,2014-07-24,00:00:00.00,3.59873,1.59116,0.841
1666,2014-07-25,00:00:00.00,0.0642498,1.50365,0.7985
1667,2014-07-26,00:00:00.00,0.415131,1.4251,0.7617
1668,2014-07-27,00:00:00.00,6.15804,1.36689,1.3026
1669,2014-07-28,00:00:00.00,2.42297,1.33523,1.7726
1670,2014-07-29,00:00:00.00,5.61751,1.29976,2.7581
1671,2014-07-30,00:00:00.00,0.0433966,1.27324,1.9822
1672,2014-07-31,00:00:00.00,2.65673,1.22605,1.4017
1673,2014-08-01,00:00:00.00,0.139522,1.15183,1.178
1674,2014-08-02,00:00:00.00,0.126897,1.10068,1.0279
1675,2014-08-03,00:00:00.00,13.1626,1.18058,1.7245
1676,2014-08-04,00:00:00.00,0.151084,1.47127,1.464
1677,2014-08-05,00:00:00.00,0.0393482,1.49053,0.6768
1678,2014-08-06,00:00:00.00,1.58383,1.26122,0.6286
1679,2014-08-07,00:00:00.00,0.360553,1.17552,0.7561
1680,2014-08-08,00:00:00.00,0,1.12655,0.5182
1681,2014-08-09,00:00:00.00,0.000139853,1.08144,0.4163
1682,2014-08-10,00:00:00.00,5.5332e-308,1.03976,0.3738
1683,2014-08-11,00:00:00.00,0.00412631,1.00115,0.3625
1684,2014-08-12,00:00:00.00,30.2468,2.02761,1.0251
1685,2014-08-13,00:00:00.00,5.95202,5.94329,5.5501
1686,2014-08-14,00:00:00.00,3.43926,7.96199,6.2863
1687,2014-08-15,00:00:00.00,0.0248334,6.19351,3.7378
1688,2014-08-16,00:00:00.00,0.00521633,4.85518,2.07
1689,2014-08-17,00:00:00.00,0.0422263,4.14866,1.1468
1690,2014-08-18,00:00:00.00,3.32833,3.64151,0.9599
1691,2014-08-19,00:00:00.00,0.0206092,3.24147,0.6796
1692,2014-08-20,00:00:00.00,13.4019,3.8554,1.4866
1693,2014-08-21,00:00:00.00,20.3507,11.9714,6.7677
1694,2014-08-22,00:00:00.00,0.191053,27.9003,13.6487
1695,2014-08-23,00:00:00.00,0.0612511,27.1298,6.5129
1696,2014-08-24,00:00:00.00,0.0126925,14.5196,2.8034
1697,2014-08-25,00:00:00.00,0.00104013,9.83774,1.5772
1698,2014-08-26,00:00:00.00,0.00466631,7.51114,1.0902
1699,2014-08-27,00:00:00.00,2.73049,6.04407,1.076
1700,2014-08-28,00:00:00.00,0.466993,5.04064,0.7221
1701,2014-08-29,00:00:00.00,0.00273149,4.31269,0.8269
1702,2014-08-30,00:00:00.00,0.00538008,3.76026,0.6598
1703,2014-08-31,00:00:00.00,0.0596474,3.32805,0.5465
1704,2014-09-01,00:00:00.00,0.982362,2.98153,0.6258
1705,2014-09-02,00:00:00.00,0.0333675,2.69813,0.7929
1706,2014-09-03,00:00:00.00,0.70497,2.46237,0.7476
1707,2014-09-04,00:00:00.00,0.0147867,2.26334,1.0194
1708,2014-09-05,00:00:00.00,0.00199761,2.09323,1.0194
1709,2014-09-06,00:00:00.00,14.5282,2.2279,0.773
1710,2014-09-07,00:00:00.00,10.6046,3.40535,14.6964
1711,2014-09-08,00:00:00.00,0.0418102,4.92569,3.5396
1712,2014-09-09,00:00:00.00,0.00339009,4.75363,1.6339
1713,2014-09-10,00:00:00.00,0.0031212,3.71177,1.0194
