time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
1292,2013-07-16,00:00:00.00,0.068271,39.5133,15.1212
1293,2013-07-17,00:00:00.00,0.444599,31.9075,8.9198
1294,2013-07-18,00:00:00.00,0.1926,26.6127,5.8899
1295,2013-07-19,00:00:00.00,0.111003,22.7301,4.4174
1296,2013-07-20,00:00:00.00,1.5223,19.7708,3.4547
1297,2013-07-21,00:00:00.00,29.8839,23.8108,16.1406
1298,2013-07-22,00:00:00.00,0.193809,39.794,107.321
1299,2013-07-23,00:00:00.00,9.25673,44.2773,82.402
1300,2013-07-24,00:00:00.00,0.374772,37.1025,52.103
1301,2013-07-25,00:00:00.00,0.000758735,32.1088,31.998
1302,2013-07-26,00:00:00.00,0.00367265,25.7608,18.4909
1303,2013-07-27,00:00:00.00,0.00976784,21.8465,11.7798
1304,2013-07-28,00:00:00.00,10.5441,19.6258,6.5695
1305,2013-07-29,00:00:00.00,0.365037,18.7898,4.9838
1306,2013-07-30,00:00:00.00,0.0134608,17.2566,8.0137
1307,2013-07-31,00:00:00.00,0.0027528,15.0043,5.72
1308,2013-08-01,00:00:00.00,1.23578,13.4734,3.4547
1309,2013-08-02,00:00:00.00,2.64217,12.2841,2.6476
1310,2013-08-03,00:00:00.00,15.4594,12.3677,2.1549
1311,2013-08-04,00:00:00.00,3.27603,14.4355,7.7305
1312,2013-08-05,00:00:00.00,0.00125791,14.2459,40.2099
1313,2013-08-06,00:00:00.00,0.128764,11.84,22.3137
1314,2013-08-07,00:00:00.00,0.23833,10.6411,8.1553
1315,2013-08-08,00:00:00.00,15.9484,11.2274,5.2103
1316,2013-08-09,00:00:00.00,1.17057,14.3061,10.4206
1317,2013-08-10,00:00:00.00,0.0287058,14.4235,16.8202
1318,2013-08-11,00:00:00.00,0.103506,11.627,9.9958
1319,2013-08-12,00:00:00.00,0.13582,10.3808,5.4085
1320,2013-08-13,00:00:00.00,0.134577,9.62848,3.4547
1321,2013-08-14,00:00:00.00,0.234247,8.97139,2.6278
1322,2013-08-15,00:00:00.00,2.64215e-308,8.39202,2.0247
1323,2013-08-16,00:00:00.00,3.6446e-308,7.87755,3.5396
1324,2013-08-17,00:00:00.00,0.00193392,7.41792,2.3078
1325,2013-08-18,00:00:00.00,0.00112583,7.00502,1.6254
1326,2013-08-19,00:00:00.00,0.00108329,6.63227,1.4102
1327,2013-08-20,00:00:00.00,0.00329161,6.29425,1.1213
1328,2013-08-21,00:00:00.00,0.00101275,5.98644,0.9968
1329,2013-08-22,00:00:00.00,0.200858,5.70508,0.9571
1330,2013-08-23,00:00:00.00,3.6992,5.447,0.9345
1331,2013-08-24,00:00:00.00,0.0838809,5.2095,0.9996
1332,2013-08-25,00:00:00.00,0.00578024,4.99028,1.0279
1333,2013-08-26,00:00:00.00,0.000273173,4.78737,1.0562
1334,2013-08-27,00:00:00.00,0.18239,4.59907,0.8212
1335,2013-08-28,00:00:00.00,3.39788,4.4239,0.9543
1336,2013-08-29,00:00:00.00,8.22707,4.29395,1.0506
1337,2013-08-30,00:00:00.00,0.0839908,4.23577,0.9203
1338,2013-08-31,00:00:00.00,0.0892022,4.10287,0.9316
1339,2013-09-01,00:00:00.00,2.91527,3.9029,3.5962
1340,2013-09-02,00:00:00.00,0.179114,3.76038,2.4692
1341,2013-09-03,00:00:00.00,0.63038,3.63856,1.5999
1342,2013-09-04,00:00:00.00,0.0057451,3.52379,1.1921
1343,2013-09-05,00:00:00.00,0.0167987,3.41548,0.9741
1344,2013-09-06,00:00:00.00,0.000150098,3.31313,0.875
1345,2013-09-07,00:00:00.00,0.000708917,3.21626,0.7362
1346,2013-09-08,00:00:00.00,0.0194114,3.12446,0.7249
1347,2013-09-09,00:00:00.00,0.00753517,3.03735,0.7646
1348,2013-09-10,00:00:00.00,0.900276,2.9546,0.6881
1349,2013-09-11,00:00:00.00,0.0040561,2.87589,0.5918
1350,2013-09-12,00:00:00.00,0.79733,2.80094,0.5182
1351,2013-09-13,00:00:00.00,8.39715,2.7798,0.5409
1352,2013-09-14,00:00:00.00,0.0566134,2.85805,0.5975
1353,2013-09-15,00:00:00.00,0.00630826,2.80326,0.6739
1354,2013-09-16,00:00:00.00,3.15429,2.63781,0.6003
1355,2013-09-17,00:00:00.00,0.259667,2.57191,0.5324
1356,2013-09-18,00:00:00.00,0.00899701,2.51306,0.5097
1357,2013-09-19,00:00:00.00,0.000923766,2.44095,0.5692
1358,2013-09-20,00:00:00.00,0.0393671,2.38246,0.555
1359,2013-09-21,00:00:00.00,11.3494,2.57325,0.5097
1360,2013-09-22,00:00:00.00,18.0077,5.82307,1.9595
1361,2013-09-23,00:00:00.00,0.00113865,14.0976,4.7855
1362,2013-09-24,00:00:00.00,0.00159621,14.9713,6.9943
1363,2013-09-25,00:00:00.00,0.00167196,9.27768,3.3414
1364,2013-09-26,00:00:00.00,0.0583983,7.71355,1.9595
1365,2013-09-27,00:00:00.00,0.324573,7.26252,1.413
1366,2013-09-28,00:00:00.00,0.0470166,6.86146,1.0789
1367,2013-09-29,00:00:00.00,0.097754,6.50097,0.9203
1368,2013-09-30,00:00:00.00,4.08251,6.21129,0.9288
1369,2013-10-01,00:00:00.00,0.147982,6.0154,0.824
1370,2013-10-02,00:00:00.00,0.0551263,5.75686,0.7759
1371,2013-10-03,00:00:00.00,0.000122874,5.44017,0.9061
1372,2013-10-04,00:00:00.00,0.158127,5.1915,0.8467
1373,2013-10-05,00:00:00.00,26.1287,8.55209,0.8722
1374,2013-10-06,00:00:00.00,9.05323,22.7419,17.4998
1375,2013-10-07,00:00:00.00,24.3537,49.8864,143.85
1376,2013-10-08,00:00:00.00,0.380727,92.0583,172.166
1377,2013-10-09,00:00:00.00,0.00203385,92.9665,114.117
1378,2013-10-10,00:00:00.00,0.00142436,57.5833,51.2535
1379,2013-10-11,00:00:00.00,0.000373602,41.9988,23.2481
1380,2013-10-12,00:00:00.00,0.0107618,33.5886,13.8186
1381,2013-10-13,00:00:00.00,0.047427,27.8139,9.2879
1382,2013-10-14,00:00:00.00,0.00255815,23.6259,6.4846
1383,2013-10-15,00:00:00.00,0.0067844,20.462,4.8705
1384,2013-10-16,00:00:00.00,1.22831,17.9948,3.8228
1385,2013-10-17,00:00:00.00,3.86849,16.1058,3.483
1386,2013-10-18,00:00:00.00,2.22299,14.7536,3.4547
1387,2013-10-19,00:00:00.00,0.00438982,13.5719,3.3697
1388,2013-10-20,00:00:00.00,7.09313,12.9427,3.1432
1389,2013-10-21,00:00:00.00,0.074401,13.444,3.0299
1390,2013-10-22,00:00:00.00,1.08813,12.857,3.1715
1391,2013-10-23,00:00:00.00,0.31305,11.1711,3.3131
1392,2013-10-24,00:00:00.00,0.383894,10.1885,2.9166
1393,2013-10-25,00:00:00.00,0.163261,9.46417,2.6448
1394,2013-10-26,00:00:00.00,0.00607088,8.8279,2.2823
1395,2013-10-27,00:00:00.00,0.10055,8.26513,1.9482
1396,2013-10-28,00:00:00.00,0.0387556,7.76437,1.7981
1397,2013-10-29,00:00:00.00,0.0246934,7.31632,1.7132
1398,2013-10-30,00:00:00.00,0,6.91336,1.5206
1399,2013-10-31,00:00:00.00,0.607866,6.54921,1.3932
1400,2013-11-01,00:00:00.00,16.7589,8.06425,1.5942
1401,2013-11-02,00:00:00.00,13.1108,17.5938,10.3923
1402,2013-11-03,00:00:00.00,3.56895,32.8248,43.0416
1403,2013-11-04,00:00:00.00,0.221929,35.9332,25.9382
1404,2013-11-05,00:00:00.00,0.00804641,27.7385,15.4327
1405,2013-11-06,00:00:00.00,0.00649121,22.0774,10.7321
1406,2013-11-07,00:00:00.00,4.06497,20.0553,7.9854
1407,2013-11-08,00:00:00.00,0.474213,20.2139,6.5978
1408,2013-11-09,00:00:00.00,0.173169,18.9093,5.9749
1409,2013-11-10,00:00:00.00,0.00165756,16.1299,5.4085
1410,2013-11-11,00:00:00.00,0.00822719,14.3713,4.8139
1411,2013-11-12,00:00:00.00,6.58152,14.1976,4.2475
1412,2013-11-13,00:00:00.00,0.135736,16.1141,3.8794
1413,2013-11-14,00:00:00.00,0,15.7636,3.5396
1414,2013-11-15,00:00:00.00,0,13.1809,3.5113
1415,2013-11-16,00:00:00.00,0.000441823,11.8219,3.398
1416,2013-11-17,00:00:00.00,0.0707861,10.8879,3.3131
1417,2013-11-18,00:00:00.00,15.949,14.0241,3.3414
1418,2013-11-19,00:00:00.00,0.0563271,24.8806,5.8899
1419,2013-11-20,00:00:00.00,4.26e-308,27.0039,32.5644
1420,2013-11-21,00:00:00.00,0.00303491,19.7137,16.1123
1421,2013-11-22,00:00:00.00,7.14691,18.9236,9.203
1422,2013-11-23,00:00:00.00,2.33276,23.884,7.3341
1423,2013-11-24,00:00:00.00,0.162978,25.4464,9.118
1424,2013-11-25,00:00:00.00,0.0533023,21.1729,10.364
1425,2013-11-26,00:00:00.00,0.211553,17.8249,7.9287
1426,2013-11-27,00:00:00.00,0.465338,15.8605,6.1448
1427,2013-11-28,00:00:00.00,0.0867197,14.3386,5.3519
1428,2013-11-29,00:00:00.00,0.2286,13.0579,3.8794
1429,2013-11-30,00:00:00.00,0.0200647,11.9661,3.3697
1430,2013-12-01,00:00:00.00,0.0092279,11.0248,2.7637
1431,2013-12-02,00:00:00.00,0.0280543,10.2055,2.5089
1432,2013-12-03,00:00:00.00,0.0701296,9.48822,2.86
1433,2013-12-04,00:00:00.00,0.305846,8.85714,2.8883
1434,2013-12-05,00:00:00.00,0.107667,8.29795,2.809
1435,2013-12-06,00:00:00.00,0.449121,7.79841,2.7637
1436,2013-12-07,00:00:00.00,0.405409,7.35029,2.6618
1437,2013-12-08,00:00:00.00,0.0180185,6.94699,2.3276
1438,2013-12-09,00:00:00.00,1.38606,6.58193,2.0728
1439,2013-12-10,00:00:00.00,0.378355,6.25013,1.5574
1440,2013-12-11,00:00:00.00,0.0635753,5.94739,1.4725
1441,2013-12-12,00:00:00.00,1.13586,5.67037,1.5857
1442,2013-12-13,00:00:00.00,0.0464828,5.4161,1.5291
1443,2013-12-14,00:00:00.00,0.0548789,5.18193,1.4017
1444,2013-12-15,00:00:00.00,11.0188,5.06047,1.3111
1445,2013-12-16,00:00:00.00,0.14598,5.12668,1.2629
1446,2013-12-17,00:00:00.00,1.46225,4.97461,1.2148
1447,2013-12-18,00:00:00.00,0.950101,4.62276,1.1695
1448,2013-12-19,00:00:00.00,0.0643013,4.41455,1.1497
1449,2013-12-20,00:00:00.00,0.603266,4.25256,1.127
1450,2013-12-21,00:00:00.00,4.82087,5.8803,1.2403
1451,2013-12-22,00:00:00.00,56.3993,47.9533,38.5109
1452,2013-12-23,00:00:00.00,18.6577,249.23,222.854
1453,2013-12-24,00:00:00.00,0.291518,333.578,328.475
1454,2013-12-25,00:00:00.00,0.287379,185.843,288.832
1455,2013-12-26,00:00:00.00,0.510729,92.9357,139.885
1456,2013-12-27,00:00:00.00,0.826152,61.4366,42.7584
1457,2013-12-28,00:00:00.00,0.0657491,45.8959,24.2675
1458,2013-12-29,00:00:00.00,4.20839e-308,36.3238,16.9335
1459,2013-12-30,00:00:00.00,0.330955,30.2999,18.0095
1460,2013-12-31,00:00:00.00,0.155582,26.6984,18.859
1461,2014-01-01,00:00:00.00,1.34915,23.4058,14.7814
1462,2014-01-02,00:00:00.00,7.58359,20.1254,9.4012
1463,2014-01-03,00:00:00.00,6.76919,17.7336,5.6634
1464,2014-01-04,00:00:00.00,0.0586524,15.8617,7.2208
1465,2014-01-05,00:00:00.00,9.13324e-308,14.324,8.5517
1466,2014-01-06,00:00:00.00,18.3019,14.3047,9.0614
1467,2014-01-07,00:00:00.00,1.75664,16.5808,7.8438
1468,2014-01-08,00:00:00.00,0.00341306,16.3355,6.3713
1469,2014-01-09,00:00:00.00,0.131484,13.6002,5.182
1470,2014-01-10,00:00:00.00,0.397172,12.2044,4.2192
1471,2014-01-11,00:00:00.00,10.3005,13.1853,4.021
1472,2014-01-12,00:00:00.00,6.40099,35.0408,10.6471
1473,2014-01-13,00:00:00.00,0.0197681,95.8661,42.4753
1474,2014-01-14,00:00:00.00,0.37576,117.262,79.2872
1475,2014-01-15,00:00:00.00,0.119283,89.6785,115.816
1476,2014-01-16,00:00:00.00,0.273196,68.0748,86.9327
1477,2014-01-17,00:00:00.00,3.41374,48.2513,39.6436
1478,2014-01-18,00:00:00.00,1.23119,37.511,20.0483
1479,2014-01-19,00:00:00.00,1.17051,30.7303,12.6859
1480,2014-01-20,00:00:00.00,0.200672,25.9024,9.4012
1481,2014-01-21,00:00:00.00,0.0939193,22.2991,7.1925
1482,2014-01-22,00:00:00.00,0.989581,19.5102,5.4085
1483,2014-01-23,00:00:00.00,1.0512,17.2992,4.4741
1484,2014-01-24,00:00:00.00,0.392037,15.5113,3.8794
1485,2014-01-25,00:00:00.00,0.454887,14.036,3.1715
1486,2014-01-26,00:00:00.00,6.73478,12.7979,2.7071
1487,2014-01-27,00:00:00.00,2.9489,11.7421,2.4636
1488,2014-01-28,00:00:00.00,1.08787,10.8317,2.2342
1489,2014-01-29,00:00:00.00,0.00122108,10.0431,2.0898
1490,2014-01-30,00:00:00.00,0.00076943,9.35544,1.8264
1491,2014-01-31,00:00:00.00,0.125788,8.75012,1.8774
1492,2014-02-01,00:00:00.00,0.596891,8.21008,1.9793
1493,2014-02-02,00:00:00.00,19.8404,9.74873,3.2848
1494,2014-02-03,00:00:00.00,2.606,15.1296,9.9675
1495,2014-02-04,00:00:00.00,0.00147042,15.9469,25.2869
1496,2014-02-05,00:00:00.00,2.97928,12.1234,33.9802
1497,2014-02-06,00:00:00.00,12.5667,10.6676,26.901
1498,2014-02-07,00:00:00.00,0.266558,9.91272,20.1616
1499,2014-02-08,00:00:00.00,0.0590658,9.24963,14.7531
1500,2014-02-09,00:00:00.00,1.45651,8.66664,11.525
1501,2014-02-10,00:00:00.00,2.8101,8.14755,9.8543
1502,2014-02-11,00:00:00.00,0.0339464,7.67859,8.4384
1503,2014-02-12,00:00:00.00,0.0333946,7.25437,7.2491
1504,2014-02-13,00:00:00.00,0.194198,6.8712,6.5978
1505,2014-02-14,00:00:00.00,0.0466163,6.52248,5.9465
1506,2014-02-15,00:00:00.00,0.232083,6.20225,5.4935
1507,2014-02-16,00:00:00.00,0.127422,5.90724,5.0121
1508,2014-02-17,00:00:00.00,1.30777,5.63592,4.5024
1509,2014-02-18,00:00:00.00,11.2587,5.38612,4.1343
1510,2014-02-19,00:00:00.00,2.45287,5.16315,3.8511
1511,2014-02-20,00:00:00.00,0,4.97137,3.7095
1512,2014-02-21,00:00:00.00,10.8561,14.5717,7.5889
1513,2014-02-22,00:00:00.00,4.55236,67.1698,42.7584
1514,2014-02-23,00:00:00.00,0.617789,113.973,118.648
1515,2014-02-24,00:00:00.00,0.155926,94.1606,169.618
1516,2014-02-25,00:00:00.00,0.000790805,59.898,132.24
1517,2014-02-26,00:00:00.00,0.13723,43.9638,88.3486
1518,2014-02-27,00:00:00.00,0.136884,35.0454,49.8376
1519,2014-02-28,00:00:00.00,0.23835,28.9932,32.5644
1520,2014-03-01,00:00:00.00,0.00670415,24.6152,25.4852
1521,2014-03-02,00:00:00.00,2.84369,21.3093,16.4521
1522,2014-03-03,00:00:00.00,3.36115,18.7301,12.1479
1523,2014-03-04,00:00:00.00,0.0722703,16.6667,10.279
1524,2014-03-05,00:00:00.00,0.0103514,14.984,7.7022
1525,2014-03-06,00:00:00.00,0.312277,13.5859,6.3147
1526,2014-03-07,00:00:00.00,0.0548376,12.4025,4.8988
1527,2014-03-08,00:00:00.00,0.00298725,11.3876,3.6246
1528,2014-03-09,00:00:00.00,1.97826,10.926,4.1343
1529,2014-03-10,00:00:00.00,0,11.2703,6.6261
1530,2014-03-11,00:00:00.00,0.265422,10.8004,13.5071
1531,2014-03-12,00:00:00.00,0.0975881,28.2411,61.4476
1532,2014-03-13,00:00:00.00,22.6431,99.1518,129.125
1533,2014-03-14,00:00:00.00,0.117695,116.517,79.004
1534,2014-03-15,00:00:00.00,0.0542899,67.1436,52.9525
1535,2014-03-16,00:00:00.00,0.0471971,47.2358,105.339
1536,2014-03-17,00:00:00.00,0.0408956,37.7465,125.16
1537,2014-03-18,00:00:00.00,0,31.1249,51.2535
1538,2014-03-19,00:00:00.00,0,26.0335,32.8475
1539,2014-03-20,00:00:00.00,1.10723,28.606,27.3824
1540,2014-03-21,00:00:00.00,0.225645,42.9163,36.8119
1541,2014-03-22,00:00:00.00,0.0972268,44.7362,35.3961
1542,2014-03-23,00:00:00.00,0.171637,32.8239,28.6
1543,2014-03-24,00:00:00.00,0.0368654,26.5315,25.0321
1544,2014-03-25,00:00:00.00,0.00656399,22.7248,18.236
1545,2014-03-26,00:00:00.00,0.363027,19.8095,13.7903
1546,2014-03-27,00:00:00.00,0.0126713,17.4998,10.7887
1547,2014-03-28,00:00:00.00,0.848784,15.6317,8.4667
1548,2014-03-29,00:00:00.00,0.482006,14.0949,8.3818
1549,2014-03-30,00:00:00.00,3.39115,12.9037,10.3073
1550,2014-03-31,00:00:00.00,4.99774e-308,12.0564,11.3834
1551,2014-04-01,00:00:00.00,0.00292263,11.1697,10.7604
1552,2014-04-02,00:00:00.00,0.114014,10.2244,9.8826
1553,2014-04-03,00:00:00.00,0.322004,9.47293,8.8632
1554,2014-04-04,00:00:00.00,33.4125,18.482,11.7798
1555,2014-04-05,00:00:00.00,5.46318,54.0448,140.452
1556,2014-04-06,00:00:00.00,0.243228,69.5153,193.121
1557,2014-04-07,00:00:00.00,0,49.4971,89.4812
1558,2014-04-08,00:00:00.00,14.4115,43.7103,37.3782
1559,2014-04-09,00:00:00.00,4.70977,58.1334,78.1545
1560,2014-04-10,00:00:00.00,0.00227741,61.3828,102.224
1561,2014-04-11,00:00:00.00,2.62763,46.3761,46.4396
1562,2014-04-12,00:00:00.00,0.242205,35.3083,26.1364
1563,2014-04-13,00:00:00.00,0.0163715,28.9633,18.3493
1564,2014-04-14,00:00:00.00,0.00520226,24.4529,14.1867
1565,2014-04-15,00:00:00.00,9.23786,22.0512,11.8081
1566,2014-04-16,00:00:00.00,9.92325,21.9925,14.1867
1567,2014-04-17,00:00:00.00,0.0122513,20.7213,32.5644
1568,2014-04-18,00:00:00.00,0.000250482,17.8087,24.3525
1569,2014-04-19,00:00:00.00,8.36604e-308,15.8893,16.7353
1570,2014-04-20,00:00:00.00,1.159e-308,14.3877,12.8275
1571,2014-04-21,00:00:00.00,0.00155669,12.9729,10.3923
1572,2014-04-22,00:00:00.00,0.00320131,11.8411,8.6933
1573,2014-04-23,00:00:00.00,0.0281351,10.8925,7.9287
1574,2014-04-24,00:00:00.00,0.0141153,10.0747,7.0509
1575,2014-04-25,00:00:00.00,0.0806909,9.36276,6.0881
1576,2014-04-26,00:00:00.00,5.23051,8.78013,5.6067
1577,2014-04-27,00:00:00.00,0.000400857,8.34053,5.7483
1578,2014-04-28,00:00:00.00,0.00269817,7.866,5.5218
1579,2014-04-29,00:00:00.00,6.40955,7.46086,4.7289
1580,2014-04-30,00:00:00.00,10.4476,8.15493,4.9271
1581,2014-05-01,00:00:00.00,3.43654,10.1977,9.1463
1582,2014-05-02,00:00:00.00,0.00320434,10.2664,14.6681
1583,2014-05-03,00:00:00.00,0.0917269,8.51191,12.1762
1584,2014-05-04,00:00:00.00,0.822361,7.66437,8.9764
1585,2014-05-05,00:00:00.00,0.269444,7.20401,6.9376
1586,2014-05-06,00:00:00.00,0.00966625,6.81059,5.6634
1587,2014-05-07,00:00:00.00,0.00348363,6.45562,4.6723
1588,2014-05-08,00:00:00.00,2.28429,6.13338,4.4741
1589,2014-05-09,00:00:00.00,0.027142,5.83949,5.2669
1590,2014-05-10,00:00:00.00,0.886705,5.5704,4.9554
1591,2014-05-11,00:00:00.00,0.267488,5.32314,4.6156
1592,2014-05-12,00:00:00.00,1.17507,5.09526,5.6634
1593,2014-05-13,00:00:00.00,9.38158,4.95206,6.4846
1594,2014-05-14,00:00:00.00,2.43801,4.94602,5.2953
1595,2014-05-15,00:00:00.00,15.8416,6.16152,5.2103
1596,2014-05-16,00:00:00.00,9.50874,11.6623,8.6933
1597,2014-05-17,00:00:00.00,0.23962,17.1115,24.126
1598,2014-05-18,00:00:00.00,1.35161,15.3149,19.9351
1599,2014-05-19,00:00:00.00,0.000290969,11.4272,12.063
1600,2014-05-20,00:00:00.00,0.0108361,10.0845,8.3818
1601,2014-05-21,00:00:00.00,1.4381,9.36141,6.5129
1602,2014-05-22,00:00:00.00,4.4712,8.74276,5.6351
1603,2014-05-23,00:00:00.00,0.880187,8.21644,10.902
1604,2014-05-24,00:00:00.00,1.2616e-308,7.72889,13.5638
1605,2014-05-25,00:00:00.00,8.731e-308,7.27208,8.2685
1606,2014-05-26,00:00:00.00,4.3655e-308,6.87084,5.6917
1607,2014-05-27,00:00:00.00,0.000562752,6.51075,4.5307
1608,2014-05-28,00:00:00.00,0.482747,6.18372,4.021
1609,2014-05-29,00:00:00.00,3.3725,5.88553,3.7095
1610,2014-05-30,00:00:00.00,0.0781785,5.61262,5.4085
1611,2014-05-31,00:00:00.00,0.000390637,5.362,5.0121
1612,2014-06-01,00:00:00.00,4.223e-308,5.13111,3.7378
1613,2014-06-02,00:00:00.00,0.00367855,4.91779,3.0582
1614,2014-06-03,00:00:00.00,1.06983,4.72015,2.6986
1615,2014-06-04,00:00:00.00,0.248657,4.53658,2.4239
1616,2014-06-05,00:00:00.00,20.7862,5.72326,2.3361
1617,2014-06-06,00:00:00.00,0.0322943,9.57316,2.6476
1618,2014-06-07,00:00:00.00,0,10.0539,4.644
1619,2014-06-08,00:00:00.00,0.178195,7.27017,4.5873
1620,2014-06-09,00:00:00.00,9.14944,6.69369,3.7095
1621,2014-06-10,00:00:00.00,0.0119973,7.15126,3.1715
1622,2014-06-11,00:00:00.00,0.219454,6.97315,3.4547
1623,2014-06-12,00:00:00.00,4.09441,6.20377,3.9077
1624,2014-06-13,00:00:00.00,0.209074,5.81735,3.2281
1625,2014-06-14,00:00:00.00,0.478848,5.54998,2.86
1626,2014-06-15,00:00:00.00,8.22026e-308,5.30431,2.5712
1627,2014-06-16,00:00:00.00,0.0048802,5.07785,2.7382
1628,2014-06-17,00:00:00.00,0.0581308,4.86849,2.2342
1629,2014-06-18,00:00:00.00,0.0236802,4.67441,1.7217
1630,2014-06-19,00:00:00.00,19.5819,5.48136,1.4725
1631,2014-06-20,00:00:00.00,18.5398,12.2882,2.3418
1632,2014-06-21,00:00:00.00,10.415,28.7934,16.4804
1633,2014-06-22,00:00:00.00,1.00985,38.8366,15.2628
1634,2014-06-23,00:00:00.00,0.493448,32.3169,9.8259
1635,2014-06-24,00:00:00.00,14.3621,27.0068,6.4279
1636,2014-06-25,00:00:00.00,11.2976,34.909,25.7683
1637,2014-06-26,00:00:00.00,9.40906,47.3033,99.9585
1638,2014-06-27,00:00:00.00,0.0542037,51.0985,91.7466
1639,2014-06-28,00:00:00.00,9.49725e-308,42.7713,41.6258
1640,2014-06-29,00:00:00.00,0.0223873,32.2302,18.4626
1641,2014-06-30,00:00:00.00,1.7073,26.4675,10.5339
1642,2014-07-01,00:00:00.00,0.0185693,22.6183,6.8244
1643,2014-07-02,00:00:00.00,1.46322,19.6837,4.9271
1644,2014-07-03,00:00:00.00,0.0185908,17.3772,3.9077
1645,2014-07-04,00:00:00.00,5.075e-308,15.5204,3.1432
1646,2014-07-05,00:00:00.00,0,13.9964,2.4891
1647,2014-07-06,00:00:00.00,0,12.725,1.9878
1648,2014-07-07,00:00:00.00,0.000196617,11.6497,1.5744
1649,2014-07-08,00:00:00.00,0.35523,10.7294,1.2601
1650,2014-07-09,00:00:00.00,18.5394,11.1604,1.6594
1651,2014-07-10,00:00:00.00,0.581573,13.8094,2.4437
1652,2014-07-11,00:00:00.00,0.00517734,13.8248,5.1253
1653,2014-07-12,00:00:00.00,0.00187198,11.2692,3.5679
1654,2014-07-13,00:00:00.00,0.0829041,10.1075,2.356
1655,2014-07-14,00:00:00.00,0.503941,9.39067,1.699
1656,2014-07-15,00:00:00.00,0.561493,8.76226,1.362
1657,2014-07-16,00:00:00.00,0.00281785,8.20671,1.0817
1658,2014-07-17,00:00:00.00,0.00580331,7.71229,0.9401
1659,2014-07-18,00:00:00.00,0.00907903,7.26971,0.824
1660,2014-07-19,00:00:00.00,0.089577,6.87143,0.6739
1661,2014-07-20,00:00:00.00,2.28985,6.51129,0.6031
1662,2014-07-21,00:00:00.00,0.0855308,6.18422,0.6145
1663,2014-07-22,00:00:00.00,0.00779996,5.88599,0.7108
1664,2014-07-23,00:00:00.00,0.00700737,5.61304,0.5833
1665,2014-07-24,00:00:00.00,12.622,5.59075,0.6145
1666,2014-07-25,00:00:00.00,0.00119902,5.99908,0.6768
1667,2014-07-26,00:00:00.00,0.0106198,5.86938,0.6966
1668,2014-07-27,00:00:00.00,0.201489,5.24547,0.7674
1669,2014-07-28,00:00:00.00,0.414902,4.94758,0.6456
1670,2014-07-29,00:00:00.00,0.0579828,4.74769,0.7844
1671,2014-07-30,00:00:00.00,0.00721813,4.56217,0.5918
1672,2014-07-31,00:00:00.00,1.1167,4.38952,0.4842
1673,2014-08-01,00:00:00.00,0.0651262,4.22847,0.5069
1674,2014-08-02,00:00:00.00,0.607356,4.07791,0.4814
1675,2014-08-03,00:00:00.00,3.42277,3.93689,0.4531
1676,2014-08-04,00:00:00.00,0.369919,3.80455,0.7334
1677,2014-08-05,00:00:00.00,0.0749255,3.68015,1.8236
1678,2014-08-06,00:00:00.00,1.28608,3.56299,1.4753
1679,2014-08-07,00:00:00.00,0.355857,3.4525,1.2318
1680,2014-08-08,00:00:00.00,8.55475e-308,3.34813,1.0307
1681,2014-08-09,00:00:00.00,2.26e-308,3.2494,0.8693
1682,2014-08-10,00:00:00.00,0,3.15588,0.9599
1683,2014-08-11,00:00:00.00,0.0153226,3.06718,0.7334
1684,2014-08-12,00:00:00.00,59.4085,18.38,0.6938
1685,2014-08-13,00:00:00.00,2.16773,91.0667,0.8891
1686,2014-08-14,00:00:00.00,0.0473342,113.167,1.8491
1687,2014-08-15,00:00:00.00,0.00543302,64.0647,0.9968
1688,2014-08-16,00:00:00.00,0.0289576,44.5649,0.6994
1689,2014-08-17,00:00:00.00,0.0111958,35.2509,0.6258
1690,2014-08-18,00:00:00.00,0.171155,28.9775,0.5493
1691,2014-08-19,00:00:00.00,0.00574844,24.4847,0.4672
1692,2014-08-20,00:00:00.00,2.01527,21.1203,0.4332
1693,2014-08-21,00:00:00.00,7.18231,18.5817,0.4021
1694,2014-08-22,00:00:00.00,0.26741,16.6749,0.3738
1695,2014-08-23,00:00:00.00,1.57577,15.0174,0.3596
1696,2014-08-24,00:00:00.00,0.132068,13.5242,0.3936
1697,2014-08-25,00:00:00.00,0.00482969,12.3151,0.4474
1698,2014-08-26,00:00:00.00,0.19828,11.3001,0.3964
1699,2014-08-27,00:00:00.00,0.231438,10.428,0.3794
1700,2014-08-28,00:00:00.00,0.0463285,9.67143,0.337
1701,2014-08-29,00:00:00.00,0.000836655,9.00941,0.3087
1702,2014-08-30,00:00:00.00,0.0054985,8.4257,0.3143
1703,2014-08-31,00:00:00.00,0.0751509,7.90755,0.3426
1704,2014-09-01,00:00:00.00,0.0243807,7.44479,0.3002
1705,2014-09-02,00:00:00.00,0.494299,7.02922,0.2633
1706,2014-09-03,00:00:00.00,7.02513,6.67646,0.2733
1707,2014-09-04,00:00:00.00,0.0777586,6.39737,0.3285
1708,2014-09-05,00:00:00.00,0.00304562,6.09625,0.2458
1709,2014-09-06,00:00:00.00,10.2986,5.99479,0.3171
1710,2014-09-07,00:00:00.00,5.64281,6.59271,1.9397
1711,2014-09-08,00:00:00.00,0.0121842,7.13841,1.9029
