time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
901,2012-06-20,00:00:00.00,0,5.22115,10.7604
902,2012-06-21,00:00:00.00,0,4.48937,7.9287
903,2012-06-22,00:00:00.00,0.631513,4.53477,3.1432
904,2012-06-23,00:00:00.00,0.330083,4.91657,1.9709
905,2012-06-24,00:00:00.00,0,4.95858,1.9992
906,2012-06-25,00:00:00.00,0,4.68564,1.6197
907,2012-06-26,00:00:00.00,0,4.22074,1.11
908,2012-06-27,00:00:00.00,0,3.66094,0.824
909,2012-06-28,00:00:00.00,0,3.00184,0.64
910,2012-06-29,00:00:00.00,0,2.46407,0.5012
911,2012-06-30,00:00:00.00,0.93329,3.14456,0.4304
912,2012-07-01,00:00:00.00,0.080594,4.37501,0.3879
913,2012-07-02,00:00:00.00,0.0621176,4.73528,0.4248
914,2012-07-03,00:00:00.00,0,4.4769,0.521
915,2012-07-04,00:00:00.00,4.94229e-06,3.99683,0.4927
916,2012-07-05,00:00:00.00,0.0757337,3.53597,0.4134
917,2012-07-06,00:00:00.00,0.18964,3.29548,0.337
918,2012-07-07,00:00:00.00,2.29433e-06,3.251,0.2826
919,2012-07-08,00:00:00.00,0.00836342,3.01932,0.258
920,2012-07-09,00:00:00.00,0.00439889,2.63459,0.3256
921,2012-07-10,00:00:00.00,0.0729523,2.43765,0.3398
922,2012-07-11,00:00:00.00,3.64886e-09,2.40926,0.337
923,2012-07-12,00:00:00.00,0,2.30921,0.3058
924,2012-07-13,00:00:00.00,0,2.16297,0.2509
925,2012-07-14,00:00:00.00,0,2.06655,0.2554
926,2012-07-15,00:00:00.00,0.074839,2.08992,0.2149
927,2012-07-16,00:00:00.00,0,2.20927,0.1824
928,2012-07-17,00:00:00.00,0,2.21973,0.1863
929,2012-07-18,00:00:00.00,0,2.12057,0.2611
930,2012-07-19,00:00:00.00,0.00671506,2.05983,0.3228
931,2012-07-20,00:00:00.00,2.13757,3.50918,0.2608
932,2012-07-21,00:00:00.00,1.24451,7.44346,1.0817
933,2012-07-22,00:00:00.00,0,10.2787,3.0582
934,2012-07-23,00:00:00.00,0,9.80045,1.4555
935,2012-07-24,00:00:00.00,0.301796,8.24812,0.824
936,2012-07-25,00:00:00.00,0.166329,7.0681,0.5012
937,2012-07-26,00:00:00.00,0.00167295,6.17906,0.4078
938,2012-07-27,00:00:00.00,2.42015e-05,5.34498,0.3228
939,2012-07-28,00:00:00.00,1.57846,5.73972,0.4163
940,2012-07-29,00:00:00.00,0.14246,6.78962,0.4587
941,2012-07-30,00:00:00.00,0,6.76475,0.3681
942,2012-07-31,00:00:00.00,0,6.16683,0.2733
943,2012-08-01,00:00:00.00,0,5.45534,0.2741
944,2012-08-02,00:00:00.00,0,4.68743,0.2466
945,2012-08-03,00:00:00.00,0,3.97029,0.2486
946,2012-08-04,00:00:00.00,0,3.2118,0.2752
947,2012-08-05,00:00:00.00,3.76799,4.5719,0.2803
948,2012-08-06,00:00:00.00,2.82643,12.9106,0.8099
949,2012-08-07,00:00:00.00,0,20.4667,1.9029
950,2012-08-08,00:00:00.00,0,18.5178,1.767
951,2012-08-09,00:00:00.00,0,13.2727,0.9854
952,2012-08-10,00:00:00.00,4.98832,14.4469,0.6909
953,2012-08-11,00:00:00.00,2.31456,23.3326,2.2342
954,2012-08-12,00:00:00.00,0.0579614,26.9688,8.042
955,2012-08-13,00:00:00.00,0,21.1664,3.7945
956,2012-08-14,00:00:00.00,0.613736,15.3048,2.0445
957,2012-08-15,00:00:00.00,3.95092,16.0564,1.665
958,2012-08-16,00:00:00.00,1.35023e-06,19.7543,2.2314
959,2012-08-17,00:00:00.00,0.00265096,18.3429,2.6731
960,2012-08-18,00:00:00.00,0.000992242,13.4562,1.8689
961,2012-08-19,00:00:00.00,0,9.76332,1.3167
962,2012-08-20,00:00:00.00,0,7.44811,1.0194
963,2012-08-21,00:00:00.00,0.00996292,5.91713,0.7589
964,2012-08-22,00:00:00.00,0.00332859,4.93228,0.606
965,2012-08-23,00:00:00.00,0,4.10001,0.521
966,2012-08-24,00:00:00.00,0,3.27968,0.4361
967,2012-08-25,00:00:00.00,0,2.57089,0.3908
968,2012-08-26,00:00:00.00,0,2.18499,0.371
969,2012-08-27,00:00:00.00,0,2.01706,0.3256
970,2012-08-28,00:00:00.00,5.64597,7.6627,0.6541
971,2012-08-29,00:00:00.00,0,16.0769,1.0647
972,2012-08-30,00:00:00.00,0,17.245,1.6282
973,2012-08-31,00:00:00.00,0,13.3973,1.2799
974,2012-09-01,00:00:00.00,0,9.79268,0.943
975,2012-09-02,00:00:00.00,0.343968,7.82612,0.7674
976,2012-09-03,00:00:00.00,1.26672,7.57951,0.623
977,2012-09-04,00:00:00.00,0.292258,7.81483,0.5097
978,2012-09-05,00:00:00.00,0.459717,7.95944,1.5036
979,2012-09-06,00:00:00.00,0.0380624,7.9344,2.254
980,2012-09-07,00:00:00.00,4.87496e-05,7.01253,1.6226
981,2012-09-08,00:00:00.00,2.30315,7.5176,1.195
982,2012-09-09,00:00:00.00,3.6876,12.3932,1.2743
983,2012-09-10,00:00:00.00,0,18.1219,3.8228
984,2012-09-11,00:00:00.00,0,18.243,3.6812
985,2012-09-12,00:00:00.00,0,14.2089,2.2965
986,2012-09-13,00:00:00.00,0,10.5162,1.498
987,2012-09-14,00:00:00.00,0,8.02194,1.1355
988,2012-09-15,00:00:00.00,0.703833,6.88927,0.9175
989,2012-09-16,00:00:00.00,0,6.42283,0.79
990,2012-09-17,00:00:00.00,0,5.70723,0.6881
991,2012-09-18,00:00:00.00,0.142233,5.03821,0.6173
992,2012-09-19,00:00:00.00,3.19607,6.745,1.3366
993,2012-09-20,00:00:00.00,0,9.50856,1.5121
994,2012-09-21,00:00:00.00,0.000608585,10.1069,1.2346
995,2012-09-22,00:00:00.00,1.76318,10.5164,1.0052
996,2012-09-23,00:00:00.00,2.66486,14.2871,1.1327
997,2012-09-24,00:00:00.00,0.00191997,17.713,1.6537
998,2012-09-25,00:00:00.00,0,15.8742,2.2399
999,2012-09-26,00:00:00.00,0.136505,12.0013,1.5999
1000,2012-09-27,00:00:00.00,2.32213,10.6269,1.2346
1001,2012-09-28,00:00:00.00,0.162958,11.505,1.0279
1002,2012-09-29,00:00:00.00,0,11.2372,1.0959
1003,2012-09-30,00:00:00.00,0,9.62061,1.6226
1004,2012-10-01,00:00:00.00,0,7.85881,1.3224
1005,2012-10-02,00:00:00.00,0.0116273,6.40889,1.0279
1006,2012-10-03,00:00:00.00,3.99686,8.40378,0.9033
1007,2012-10-04,00:00:00.00,0.29887,12.9011,1.0845
1008,2012-10-05,00:00:00.00,0.000286037,14.2422,1.968
1009,2012-10-06,00:00:00.00,5.67983,18.0003,2.1323
1010,2012-10-07,00:00:00.00,0.000122329,24.6777,2.8005
1011,2012-10-08,00:00:00.00,0.00864233,23.769,9.2879
1012,2012-10-09,00:00:00.00,0,17.1242,6.343
1013,2012-10-10,00:00:00.00,0,11.8505,3.1998
1014,2012-10-11,00:00:00.00,0.290093,9.05649,2.1889
1015,2012-10-12,00:00:00.00,0,7.36213,1.648
1016,2012-10-13,00:00:00.00,0,6.03432,1.3507
1017,2012-10-14,00:00:00.00,0.920465,5.65284,1.1836
1018,2012-10-15,00:00:00.00,0.145636,5.80518,1.0902
1019,2012-10-16,00:00:00.00,0.152412,5.7401,0.9061
1020,2012-10-17,00:00:00.00,0.000590483,5.39737,0.8693
1021,2012-10-18,00:00:00.00,0.354944,5.09898,0.8835
1022,2012-10-19,00:00:00.00,1.14727,5.78104,0.9061
1023,2012-10-20,00:00:00.00,1.48572,7.83358,0.9741
1024,2012-10-21,00:00:00.00,0.10542,9.48171,1.229
1025,2012-10-22,00:00:00.00,0,9.14301,1.3366
1026,2012-10-23,00:00:00.00,0.34834,7.82207,1.3705
1027,2012-10-24,00:00:00.00,0.843353,7.42151,1.3705
1028,2012-10-25,00:00:00.00,0.224351,7.57481,1.2771
1029,2012-10-26,00:00:00.00,0,6.99717,1.2629
1030,2012-10-27,00:00:00.00,2.2243,7.73232,1.2771
1031,2012-10-28,00:00:00.00,0.378046,9.44979,1.3252
1032,2012-10-29,00:00:00.00,0.109394,9.8163,1.3082
1033,2012-10-30,00:00:00.00,0.417629,9.23147,1.6735
1034,2012-10-31,00:00:00.00,3.67003,11.4186,2.0445
1035,2012-11-01,00:00:00.00,0.605034,15.9648,3.6529
1036,2012-11-02,00:00:00.00,0.0443556,16.8222,8.7782
1037,2012-11-03,00:00:00.00,0.000346042,13.7588,6.6828
1038,2012-11-04,00:00:00.00,0.00130346,10.3729,4.021
1039,2012-11-05,00:00:00.00,2.25639e-06,7.96059,2.6873
1040,2012-11-06,00:00:00.00,0.000276961,6.28475,2.0218
1041,2012-11-07,00:00:00.00,0,5.12936,1.6735
1042,2012-11-08,00:00:00.00,0.000743189,4.22447,1.3932
1043,2012-11-09,00:00:00.00,0,3.3621,1.2431
1044,2012-11-10,00:00:00.00,0.359608,2.99733,1.1044
1045,2012-11-11,00:00:00.00,0.231509,3.37516,1.1185
1046,2012-11-12,00:00:00.00,0.000490271,3.57798,1.379
1047,2012-11-13,00:00:00.00,4.51139,6.70023,1.7358
1048,2012-11-14,00:00:00.00,3.56722e-05,12.3506,6.2014
1049,2012-11-15,00:00:00.00,0,14.0764,8.7216
1050,2012-11-16,00:00:00.00,0,11.7311,5.5218
1051,2012-11-17,00:00:00.00,0,9.02301,3.7095
1052,2012-11-18,00:00:00.00,0,7.08573,2.7807
1053,2012-11-19,00:00:00.00,1.5358e-07,5.71664,2.2115
1054,2012-11-20,00:00:00.00,1.22827e-07,4.7444,1.9029
1055,2012-11-21,00:00:00.00,0.00266014,3.91085,1.6905
1056,2012-11-22,00:00:00.00,0,3.03969,1.665
1057,2012-11-23,00:00:00.00,0.0514603,2.38074,1.5093
1058,2012-11-24,00:00:00.00,0.691856,2.97,1.396
1059,2012-11-25,00:00:00.00,0.00896488,3.8229,1.2856
1060,2012-11-26,00:00:00.00,1.35899e-06,3.83019,1.1978
1061,2012-11-27,00:00:00.00,0.0145977,3.48833,1.1185
1062,2012-11-28,00:00:00.00,0.000348224,2.92053,1.0591
1063,2012-11-29,00:00:00.00,0.00049131,2.3908,1.0137
1064,2012-11-30,00:00:00.00,0.000160142,2.07521,0.926
1065,2012-12-01,00:00:00.00,0,1.9016,0.8948
1066,2012-12-02,00:00:00.00,0.023609,1.82732,0.8948
1067,2012-12-03,00:00:00.00,1.16923,3.03659,0.9854
1068,2012-12-04,00:00:00.00,0.0215342,4.37945,1.1157
1069,2012-12-05,00:00:00.00,2.3669,6.18708,1.1808
1070,2012-12-06,00:00:00.00,0.00422457,8.7232,1.1695
1071,2012-12-07,00:00:00.00,0.00106561,9.21951,1.1893
1072,2012-12-08,00:00:00.00,1.19401,8.94152,1.2091
1073,2012-12-09,00:00:00.00,0.835063,9.61889,1.2488
1074,2012-12-10,00:00:00.00,3.65941,13.2196,1.4838
1075,2012-12-11,00:00:00.00,0.754266,18.3862,13.9885
1076,2012-12-12,00:00:00.00,0.00497701,18.9726,32.5644
1077,2012-12-13,00:00:00.00,0.0128968,15.0486,13.677
1078,2012-12-14,00:00:00.00,0.047326,11.1167,7.2208
1079,2012-12-15,00:00:00.00,0.0166568,8.46737,4.7855
1080,2012-12-16,00:00:00.00,0.345923,6.88313,3.7378
1081,2012-12-17,00:00:00.00,0.0727128,6.00928,3.1715
1082,2012-12-18,00:00:00.00,0.143305,5.3442,2.86
1083,2012-12-19,00:00:00.00,0.979959,5.4245,2.6165
1084,2012-12-20,00:00:00.00,0.019711,5.74118,2.3022
1085,2012-12-21,00:00:00.00,5.02769,9.67087,2.9733
1086,2012-12-22,00:00:00.00,0.65682,17.2012,30.0159
1087,2012-12-23,00:00:00.00,0,19.4673,30.8654
1088,2012-12-24,00:00:00.00,0.00113214,15.6102,14.4699
1089,2012-12-25,00:00:00.00,0.00987846,11.3156,8.6366
1090,2012-12-26,00:00:00.00,0.00159666,8.4967,5.9182
1091,2012-12-27,00:00:00.00,3.83037e-05,6.6015,4.4174
1092,2012-12-28,00:00:00.00,0,5.31183,3.398
1093,2012-12-29,00:00:00.00,0,4.3579,2.8317
1094,2012-12-30,00:00:00.00,0,3.4733,2.5627
1095,2012-12-31,00:00:00.00,0,2.64401,2.3418
1096,2013-01-01,00:00:00.00,0,2.10366,2.1521
1097,2013-01-02,00:00:00.00,0,1.8674,2.0586
1098,2013-01-03,00:00:00.00,0,1.75111,2.0275
1099,2013-01-04,00:00:00.00,0,1.6923,1.9652
1100,2013-01-05,00:00:00.00,0,1.66254,1.9255
1101,2013-01-06,00:00:00.00,0,1.64749,1.9001
1102,2013-01-07,00:00:00.00,0,1.63993,1.7556
1103,2013-01-08,00:00:00.00,0,1.63619,1.6424
1104,2013-01-09,00:00:00.00,0.000251996,1.63455,1.784
1105,2013-01-10,00:00:00.00,3.19461,4.26492,2.4579
1106,2013-01-11,00:00:00.00,0.668716,8.57468,14.6398
1107,2013-01-12,00:00:00.00,10.6067,23.9121,36.2456
1108,2013-01-13,00:00:00.00,1.49513,47.6432,86.6496
1109,2013-01-14,00:00:00.00,20.1757,85.6412,116.949
1110,2013-01-15,00:00:00.00,0.0037135,117.353,184.909
1111,2013-01-16,00:00:00.00,0,90.2824,146.398
1112,2013-01-17,00:00:00.00,4.43721e-05,43.3884,44.1743
1113,2013-01-18,00:00:00.00,0.00909635,22.0236,23.5596
1114,2013-01-19,00:00:00.00,3.83142e-08,13.9761,15.0929
1115,2013-01-20,00:00:00.00,0.00543385,9.78725,10.817
1116,2013-01-21,00:00:00.00,0.0232455,7.30101,8.7499
1117,2013-01-22,00:00:00.00,0,5.72867,5.8333
1118,2013-01-23,00:00:00.00,0,4.69849,4.4174
1119,2013-01-24,00:00:00.00,0,3.83758,4.1059
1120,2013-01-25,00:00:00.00,0,2.96547,3.8511
1121,2013-01-26,00:00:00.00,0,2.27125,3.483
1122,2013-01-27,00:00:00.00,0,1.97311,3.0016
1123,2013-01-28,00:00:00.00,0,1.84039,2.9733
1124,2013-01-29,00:00:00.00,3.93434,5.0784,2.86
1125,2013-01-30,00:00:00.00,0.703262,11.0376,5.3802
1126,2013-01-31,00:00:00.00,5.23164,19.1898,19.0289
1127,2013-02-01,00:00:00.00,0.002831,26.4497,62.5802
1128,2013-02-02,00:00:00.00,0,24.5931,27.6656
1129,2013-02-03,00:00:00.00,0,17.5456,10.364
1130,2013-02-04,00:00:00.00,0,12.1711,5.6067
1131,2013-02-05,00:00:00.00,0,9.02146,5.0404
1132,2013-02-06,00:00:00.00,0,6.97314,4.3608
1133,2013-02-07,00:00:00.00,0,5.59005,3.7095
1134,2013-02-08,00:00:00.00,0.00219361,4.63319,3.0299
1135,2013-02-09,00:00:00.00,3.37936,6.04228,2.7722
1136,2013-02-10,00:00:00.00,0.000237708,9.38222,2.54
1137,2013-02-11,00:00:00.00,1.61446,12.6603,3.6812
1138,2013-02-12,00:00:00.00,0.0647248,13.9148,5.2953
1139,2013-02-13,00:00:00.00,0.000206525,11.9252,10.3923
1140,2013-02-14,00:00:00.00,0.00136003,9.30282,9.7693
1141,2013-02-15,00:00:00.00,0.0954807,7.33814,7.9854
1142,2013-02-16,00:00:00.00,0.00822692,6.0133,6.6261
1143,2013-02-17,00:00:00.00,0,5.02414,5.097
1144,2013-02-18,00:00:00.00,0,4.19019,3.6529
1145,2013-02-19,00:00:00.00,0.0577432,3.50513,3.2564
1146,2013-02-20,00:00:00.00,1.19964,3.99574,2.8317
1147,2013-02-21,00:00:00.00,0,5.01666,2.6901
1148,2013-02-22,00:00:00.00,0,5.1676,2.5485
1149,2013-02-23,00:00:00.00,2.05465,6.36831,2.4069
1150,2013-02-24,00:00:00.00,0.0381823,8.2293,2.2653
1151,2013-02-25,00:00:00.00,0.00406645,8.44767,2.1238
1152,2013-02-26,00:00:00.00,0.0170775,7.42159,2.3786
1153,2013-02-27,00:00:00.00,10.4308,17.6628,5.5501
1154,2013-02-28,00:00:00.00,4.8028,44.4057,92.3129
1155,2013-03-01,00:00:00.00,0.38416,56.874,138.752
1156,2013-03-02,00:00:00.00,0,41.7049,88.6317
1157,2013-03-03,00:00:00.00,0,23.7675,39.3604
1158,2013-03-04,00:00:00.00,0,14.6826,20.5863
1159,2013-03-05,00:00:00.00,0.00463417,10.2206,12.4594
1160,2013-03-06,00:00:00.00,0.0240248,7.67065,9.5145
1161,2013-03-07,00:00:00.00,0.570561,6.36608,8.3535
1162,2013-03-08,00:00:00.00,0.438303,6.09523,7.5889
1163,2013-03-09,00:00:00.00,0.0326731,6.06393,9.5428
1164,2013-03-10,00:00:00.00,0.149782,5.8472,11.0436
1165,2013-03-11,00:00:00.00,0.0562789,5.47996,11.525
1166,2013-03-12,00:00:00.00,4.72065,8.8675,13.139
1167,2013-03-13,00:00:00.00,0.078364,14.7966,24.4374
1168,2013-03-14,00:00:00.00,0.00118149,16.2228,21.3509
1169,2013-03-15,00:00:00.00,0,13.3642,12.2046
1170,2013-03-16,00:00:00.00,0.767598,10.9754,8.4667
1171,2013-03-17,00:00:00.00,0.523341,10.1982,7.4756
1172,2013-03-18,00:00:00.00,0,9.25054,7.4473
1173,2013-03-19,00:00:00.00,1.06233,8.78108,6.5978
1174,2013-03-20,00:00:00.00,0.00224431,8.68215,6.9943
1175,2013-03-21,00:00:00.00,0,7.88183,7.8154
1176,2013-03-22,00:00:00.00,0,6.77791,6.1164
1177,2013-03-23,00:00:00.00,0.000481717,5.83306,5.097
1178,2013-03-24,00:00:00.00,0.000431803,5.07569,4.3891
1179,2013-03-25,00:00:00.00,0.0711295,4.43645,3.8511
1180,2013-03-26,00:00:00.00,1.07424,4.79254,3.6812
1181,2013-03-27,00:00:00.00,0.827551,5.90275,4.1343
1182,2013-03-28,00:00:00.00,0.0358642,6.65071,9.4578
1183,2013-03-29,00:00:00.00,8.26905e-05,6.78261,18.6608
1184,2013-03-30,00:00:00.00,0,6.35939,17.3016
1185,2013-03-31,00:00:00.00,0,5.75343,11.44
1186,2013-04-01,00:00:00.00,0.0145909,5.13826,8.665
1187,2013-04-02,00:00:00.00,6.03526e-06,4.54724,7.1925
1188,2013-04-03,00:00:00.00,4.13353e-05,4.03028,5.6351
1189,2013-04-04,00:00:00.00,2.36735e-06,3.59383,4.3891
1190,2013-04-05,00:00:00.00,0,3.19108,3.6246
1191,2013-04-06,00:00:00.00,0,2.92046,3.3697
1192,2013-04-07,00:00:00.00,0.00168855,2.81393,3.3131
1193,2013-04-08,00:00:00.00,0.0261855,2.80909,3.0582
1194,2013-04-09,00:00:00.00,0.0524314,2.92632,2.9166
1195,2013-04-10,00:00:00.00,0.130298,3.16451,2.8289
1196,2013-04-11,00:00:00.00,8.49275,11.2053,2.792
1197,2013-04-12,00:00:00.00,12.9752,46.1719,46.7228
1198,2013-04-13,00:00:00.00,3.1831,85.8381,165.654
1199,2013-04-14,00:00:00.00,0.115561,80.6447,196.519
1200,2013-04-15,00:00:00.00,2.62121e-05,47.2749,77.5882
1201,2013-04-16,00:00:00.00,0.00247699,25.1283,29.4495
1202,2013-04-17,00:00:00.00,3.16929,19.1858,17.5848
1203,2013-04-18,00:00:00.00,0.788872,20.3849,14.923
1204,2013-04-19,00:00:00.00,0.678307,20.048,15.9707
1205,2013-04-20,00:00:00.00,3.48962,20.8271,12.4877
1206,2013-04-21,00:00:00.00,0.179145,22.5957,14.9796
1207,2013-04-22,00:00:00.00,3.37129e-06,19.9486,11.1852
1208,2013-04-23,00:00:00.00,0,14.8124,7.8438
1209,2013-04-24,00:00:00.00,0.536229,11.4244,6.7394
1210,2013-04-25,00:00:00.00,7.86852,18.4951,8.8632
1211,2013-04-26,00:00:00.00,0.197814,31.5406,48.9881
1212,2013-04-27,00:00:00.00,0,31.8195,28.3168
1213,2013-04-28,00:00:00.00,0,22.1749,15.2061
1214,2013-04-29,00:00:00.00,6.43903,21.4004,11.6665
1215,2013-04-30,00:00:00.00,0.563848,28.9479,24.8056
1216,2013-05-01,00:00:00.00,0.000542604,29.0988,32.8475
1217,2013-05-02,00:00:00.00,0,21.7349,15.9707
1218,2013-05-03,00:00:00.00,0,15.17,10.5056
1219,2013-05-04,00:00:00.00,0,11.2066,8.042
1220,2013-05-05,00:00:00.00,0,8.75536,6.5695
1221,2013-05-06,00:00:00.00,0,7.11764,5.4085
1222,2013-05-07,00:00:00.00,0,6.04518,4.5024
1223,2013-05-08,00:00:00.00,0,5.36257,3.936
1224,2013-05-09,00:00:00.00,0,4.80688,3.5962
1225,2013-05-10,00:00:00.00,0.0306686,4.39854,3.3414
1226,2013-05-11,00:00:00.00,2.60594,5.81696,3.3131
1227,2013-05-12,00:00:00.00,0.00195464,8.58553,3.6529
1228,2013-05-13,00:00:00.00,0,9.679,4.021
1229,2013-05-14,00:00:00.00,0.0074034,8.98069,3.1715
1230,2013-05-15,00:00:00.00,0,7.79004,2.557
1231,2013-05-16,00:00:00.00,2.02576e-05,6.72771,2.2653
1232,2013-05-17,00:00:00.00,0,5.9382,2.1238
1233,2013-05-18,00:00:00.00,0,5.35413,2.002
1234,2013-05-19,00:00:00.00,0,4.86256,1.8038
1235,2013-05-20,00:00:00.00,0,4.48294,1.665
1236,2013-05-21,00:00:00.00,0,4.20584,1.6226
1237,2013-05-22,00:00:00.00,1.79431e-06,4.01094,1.5971
1238,2013-05-23,00:00:00.00,0.532131,4.32383,1.5489
1239,2013-05-24,00:00:00.00,0.713272,5.39802,1.5971
1240,2013-05-25,00:00:00.00,0,6.04616,1.6197
1241,2013-05-26,00:00:00.00,0,5.97932,1.5942
1242,2013-05-27,00:00:00.00,0,5.81,1.4385
1243,2013-05-28,00:00:00.00,1.90751,7.7717,1.3111
1244,2013-05-29,00:00:00.00,3.62237,13.5666,2.2059
1245,2013-05-30,00:00:00.00,0,18.9,4.2475
1246,2013-05-31,00:00:00.00,1.38076e-05,18.3325,4.0776
1247,2013-06-01,00:00:00.00,1.66138,15.5925,3.3131
1248,2013-06-02,00:00:00.00,4.81,20.9075,3.0016
1249,2013-06-03,00:00:00.00,0,28.4232,9.8259
1250,2013-06-04,00:00:00.00,0,25.3455,10.5056
1251,2013-06-05,00:00:00.00,0,17.1565,5.9749
1252,2013-06-06,00:00:00.00,0,11.9255,3.9077
1253,2013-06-07,00:00:00.00,0.00932624,9.15914,2.9733
1254,2013-06-08,00:00:00.00,0,7.45924,2.4522
1255,2013-06-09,00:00:00.00,0,6.33596,2.1889
1256,2013-06-10,00:00:00.00,0.00320853,5.65802,2.0105
1257,2013-06-11,00:00:00.00,2.07534,6.69752,1.7896
1258,2013-06-12,00:00:00.00,0.16205,8.78359,1.7103
1259,2013-06-13,00:00:00.00,3.89586,13.5425,1.8123
1260,2013-06-14,00:00:00.00,2.61755,23.453,2.3984
1261,2013-06-15,00:00:00.00,0,27.9994,13.2806
1262,2013-06-16,00:00:00.00,0.0208444,22.2588,8.8349
1263,2013-06-17,00:00:00.00,2.13621,17.8216,5.1253
1264,2013-06-18,00:00:00.00,0,16.8375,3.8511
1265,2013-06-19,00:00:00.00,0,14.2217,3.0299
1266,2013-06-20,00:00:00.00,0,11.1341,2.3305
1267,2013-06-21,00:00:00.00,0,8.87656,1.8632
1268,2013-06-22,00:00:00.00,0,7.32638,1.5291
1269,2013-06-23,00:00:00.00,0.47917,6.76527,1.2884
1270,2013-06-24,00:00:00.00,0.000879749,6.6632,4.4457
1271,2013-06-25,00:00:00.00,0,6.1669,9.0331
1272,2013-06-26,00:00:00.00,0.41304,6.01985,3.8794
1273,2013-06-27,00:00:00.00,1.25457,6.94318,2.4154
1274,2013-06-28,00:00:00.00,1.94512,9.82073,2.07
1275,2013-06-29,00:00:00.00,1.71486,14.3028,4.9271
1276,2013-06-30,00:00:00.00,0.823755,17.4027,4.7572
1277,2013-07-01,00:00:00.00,0.0172989,17.1258,5.9749
1278,2013-07-02,00:00:00.00,2.41718,17.2701,5.0121
1279,2013-07-03,00:00:00.00,0.572369,17.9382,4.1059
1280,2013-07-04,00:00:00.00,0.267623,16.5628,21.5774
1281,2013-07-05,00:00:00.00,0.664946,14.6479,28.0903
1282,2013-07-06,00:00:00.00,1.95811,14.4741,30.5822
1283,2013-07-07,00:00:00.00,1.79799,18.1985,44.4574
1284,2013-07-08,00:00:00.00,1.40869,21.1769,32.5644
1285,2013-07-09,00:00:00.00,1.53931,21.2022,21.9456
1286,2013-07-10,00:00:00.00,7.21655,28.8411,57.7664
1287,2013-07-11,00:00:00.00,6.20869,49.2888,125.444
1288,2013-07-12,00:00:00.00,0,59.4629,156.309
1289,2013-07-13,00:00:00.00,0,45.0747,163.671
1290,2013-07-14,00:00:00.00,0,26.4863,71.6416
1291,2013-07-15,00:00:00.00,0.00193892,16.5108,21.8323
1292,2013-07-16,00:00:00.00,0,11.6156,10.9303
1293,2013-07-17,00:00:00.00,0.00160604,8.96068,6.343
1294,2013-07-18,00:00:00.00,2.76886e-06,7.28636,4.2475
1295,2013-07-19,00:00:00.00,0,6.18897,3.1715
1296,2013-07-20,00:00:00.00,0.244957,5.54282,2.3928
1297,2013-07-21,00:00:00.00,6.88737,10.8232,16.3671
1298,2013-07-22,00:00:00.00,0.00646437,21.5239,101.941
1299,2013-07-23,00:00:00.00,2.04235,27.6384,67.1109
1300,2013-07-24,00:00:00.00,1.7351e-05,25.9912,47.2891
1301,2013-07-25,00:00:00.00,0,19.8888,26.1364
1302,2013-07-26,00:00:00.00,0,14.0689,15.3194
1303,2013-07-27,00:00:00.00,0,10.4455,8.8915
1304,2013-07-28,00:00:00.00,2.23609,9.75483,4.9554
1305,2013-07-29,00:00:00.00,0,10.7779,4.021
1306,2013-07-30,00:00:00.00,0,10.7726,7.7871
1307,2013-07-31,00:00:00.00,0,9.64729,4.1343
1308,2013-08-01,00:00:00.00,0.134891,8.42703,2.5768
1309,2013-08-02,00:00:00.00,0.362632,7.71656,1.9737
1310,2013-08-03,00:00:00.00,3.3844,9.87222,1.7641
1311,2013-08-04,00:00:00.00,0.893549,14.5507,14.4133
1312,2013-08-05,00:00:00.00,0,16.531,39.9268
1313,2013-08-06,00:00:00.00,0,14.5337,17.3582
1314,2013-08-07,00:00:00.00,0,11.5117,6.0315
1315,2013-08-08,00:00:00.00,3.07848,12.8855,4.6156
1316,2013-08-09,00:00:00.00,0.0803798,16.029,11.3267
1317,2013-08-10,00:00:00.00,0.000353131,14.8599,13.3089
1318,2013-08-11,00:00:00.00,4.45489e-07,11.6817,7.5323
1319,2013-08-12,00:00:00.00,1.91107e-06,9.08624,4.021
1320,2013-08-13,00:00:00.00,1.19585e-07,7.36035,2.6674
1321,2013-08-14,00:00:00.00,0.00101513,6.20692,1.9057
1322,2013-08-15,00:00:00.00,0,5.48088,2.4126
1323,2013-08-16,00:00:00.00,0,4.9169,2.8204
1324,2013-08-17,00:00:00.00,0,4.48369,1.6933
1325,2013-08-18,00:00:00.00,0,4.16484,1.2771
1326,2013-08-19,00:00:00.00,0,3.93581,1.0562
1327,2013-08-20,00:00:00.00,0,3.77333,0.892
1328,2013-08-21,00:00:00.00,0,3.65859,0.7957
1329,2013-08-22,00:00:00.00,2.78227e-05,3.5568,0.8523
1330,2013-08-23,00:00:00.00,0.360787,3.82869,0.7164
1331,2013-08-24,00:00:00.00,1.24033e-05,4.20381,0.7702
1332,2013-08-25,00:00:00.00,0,4.23635,0.9769
1333,2013-08-26,00:00:00.00,0,4.14605,0.773
1334,2013-08-27,00:00:00.00,1.20307e-07,3.98829,0.6626
1335,2013-08-28,00:00:00.00,0.193938,4.23276,0.6909
1336,2013-08-29,00:00:00.00,1.16013,5.18212,0.7023
1337,2013-08-30,00:00:00.00,0,5.83739,0.8127
1338,2013-08-31,00:00:00.00,0.000923168,5.92409,0.9769
