time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
902,2012-06-21,00:00:00.00,0,2.63208,3.1715
903,2012-06-22,00:00:00.00,0.0495323,1.22127,1.8632
904,2012-06-23,00:00:00.00,0.000896458,1.69148,1.6027
905,2012-06-24,00:00:00.00,0,1.40517,1.2573
906,2012-06-25,00:00:00.00,0,1.3767,1.1015
907,2012-06-26,00:00:00.00,0,1.38462,0.9769
908,2012-06-27,00:00:00.00,0,1.38044,0.9231
909,2012-06-28,00:00:00.00,0,1.38096,0.7815
910,2012-06-29,00:00:00.00,0,1.37957,0.7476
911,2012-06-30,00:00:00.00,0,1.37887,0.7646
912,2012-07-01,00:00:00.00,0,1.37785,0.7249
913,2012-07-02,00:00:00.00,0.317535,2.29545,0.7277
914,2012-07-03,00:00:00.00,0.0848408,3.05201,0.8382
915,2012-07-04,00:00:00.00,3.59437,10.7473,0.9798
916,2012-07-05,00:00:00.00,0.00803692,16.8044,5.9749
917,2012-07-06,00:00:00.00,1.18457,9.93968,3.2848
918,2012-07-07,00:00:00.00,0,5.4962,4.1909
919,2012-07-08,00:00:00.00,0,3.30434,2.0218
920,2012-07-09,00:00:00.00,0,1.06407,1.3762
921,2012-07-10,00:00:00.00,0,1.44917,0.9741
922,2012-07-11,00:00:00.00,0,1.33444,0.7108
923,2012-07-12,00:00:00.00,0,1.37792,0.5437
924,2012-07-13,00:00:00.00,0,1.35894,0.4389
925,2012-07-14,00:00:00.00,0,1.36457,0.4304
926,2012-07-15,00:00:00.00,0,1.36046,0.4616
927,2012-07-16,00:00:00.00,0,1.36016,0.5069
928,2012-07-17,00:00:00.00,0,1.35833,0.4955
929,2012-07-18,00:00:00.00,0,1.35707,0.4757
930,2012-07-19,00:00:00.00,4.55751e-07,1.35557,0.5607
931,2012-07-20,00:00:00.00,3.15519,8.87549,2.3022
932,2012-07-21,00:00:00.00,0,14.8898,2.4692
933,2012-07-22,00:00:00.00,0,6.69556,1.801
934,2012-07-23,00:00:00.00,0,0.789708,1.2035
935,2012-07-24,00:00:00.00,0,1.41563,0.7787
936,2012-07-25,00:00:00.00,0,1.31996,0.5918
937,2012-07-26,00:00:00.00,0,1.35556,0.5097
938,2012-07-27,00:00:00.00,0.542969,2.79631,0.6456
939,2012-07-28,00:00:00.00,1.34823,6.74115,0.8722
940,2012-07-29,00:00:00.00,3.18351,15.7706,11.1568
941,2012-07-30,00:00:00.00,0,17.0643,6.1448
942,2012-07-31,00:00:00.00,0,5.90748,2.373
943,2012-08-01,00:00:00.00,0,0.779799,1.3167
944,2012-08-02,00:00:00.00,0,1.39971,0.9486
945,2012-08-03,00:00:00.00,0,1.30627,0.6938
946,2012-08-04,00:00:00.00,0,1.34085,0.5947
947,2012-08-05,00:00:00.00,0,1.32491,0.5012
948,2012-08-06,00:00:00.00,1.19455,4.12151,0.7277
949,2012-08-07,00:00:00.00,0,6.48002,0.7447
950,2012-08-08,00:00:00.00,0,3.24519,0.7079
951,2012-08-09,00:00:00.00,0,1.01298,0.5777
952,2012-08-10,00:00:00.00,0.855054,3.48663,0.6145
953,2012-08-11,00:00:00.00,3.21311,12.8107,2.7864
954,2012-08-12,00:00:00.00,0.0315013,16.4543,4.3608
955,2012-08-13,00:00:00.00,0.0175375,6.34081,2.2767
956,2012-08-14,00:00:00.00,0.0373701,0.919021,1.4243
957,2012-08-15,00:00:00.00,0.840175,3.62756,2.3446
958,2012-08-16,00:00:00.00,0,5.0479,2.1577
959,2012-08-17,00:00:00.00,0,2.54006,1.6424
960,2012-08-18,00:00:00.00,0,0.991003,1.1015
961,2012-08-19,00:00:00.00,0,1.38614,0.7815
962,2012-08-20,00:00:00.00,6.70381e-05,1.27183,0.6796
963,2012-08-21,00:00:00.00,1.42565e-05,1.31477,1.0562
964,2012-08-22,00:00:00.00,0.0094183,1.32171,1.1723
965,2012-08-23,00:00:00.00,0,1.34278,0.6286
966,2012-08-24,00:00:00.00,0,1.30558,0.6456
967,2012-08-25,00:00:00.00,0,1.29142,0.5663
968,2012-08-26,00:00:00.00,0,1.2946,0.3936
969,2012-08-27,00:00:00.00,0,1.29093,0.3851
970,2012-08-28,00:00:00.00,4.74643,13.0705,4.3608
971,2012-08-29,00:00:00.00,0.0140432,21.8699,6.6261
972,2012-08-30,00:00:00.00,0,9.44863,3.0582
973,2012-08-31,00:00:00.00,0,0.744168,1.4073
974,2012-09-01,00:00:00.00,0,1.34263,0.9854
975,2012-09-02,00:00:00.00,0.568554,2.75992,0.7362
976,2012-09-03,00:00:00.00,0.238055,4.41831,2.0133
977,2012-09-04,00:00:00.00,1.48049,6.47417,3.2564
978,2012-09-05,00:00:00.00,3.86833,17.6194,8.4951
979,2012-09-06,00:00:00.00,0.176334,20.6703,7.4473
980,2012-09-07,00:00:00.00,0.182635,7.27257,3.5396
981,2012-09-08,00:00:00.00,1.80105,5.34149,2.4494
982,2012-09-09,00:00:00.00,7.74614,30.5999,39.6436
983,2012-09-10,00:00:00.00,0.122431,37.9528,15.2911
984,2012-09-11,00:00:00.00,0,12.69,3.9927
985,2012-09-12,00:00:00.00,0,0.72971,2.3758
986,2012-09-13,00:00:00.00,0,1.3195,1.7585
987,2012-09-14,00:00:00.00,0,1.23784,1.379
988,2012-09-15,00:00:00.00,1.0724,3.80656,1.3309
989,2012-09-16,00:00:00.00,0,5.92006,1.4923
990,2012-09-17,00:00:00.00,0,2.94267,1.1667
991,2012-09-18,00:00:00.00,0.118655,1.27286,0.9599
992,2012-09-19,00:00:00.00,2.80377,8.48142,2.6363
993,2012-09-20,00:00:00.00,2.75002e-05,13.363,2.9733
994,2012-09-21,00:00:00.00,0,5.97325,1.8604
995,2012-09-22,00:00:00.00,2.30441,6.07156,1.1525
996,2012-09-23,00:00:00.00,6.77912,29.8016,16.3388
997,2012-09-24,00:00:00.00,0.268943,34.842,12.8842
998,2012-09-25,00:00:00.00,0.0325217,11.1178,4.9271
999,2012-09-26,00:00:00.00,0.545438,2.22552,2.6221
1000,2012-09-27,00:00:00.00,5.41196,17.4598,18.321
1001,2012-09-28,00:00:00.00,0.0381344,25.4676,18.236
1002,2012-09-29,00:00:00.00,0,10.2276,6.0315
1003,2012-09-30,00:00:00.00,0,0.708448,3.1432
1004,2012-10-01,00:00:00.00,9.29001e-07,1.28552,2.2002
1005,2012-10-02,00:00:00.00,0.125736,1.56189,1.7188
1006,2012-10-03,00:00:00.00,3.24365,9.5331,6.2014
1007,2012-10-04,00:00:00.00,0.895137,17.6112,11.7515
1008,2012-10-05,00:00:00.00,0,10.2683,4.6723
1009,2012-10-06,00:00:00.00,3.7754,10.7631,3.5679
1010,2012-10-07,00:00:00.00,2.60062,24.3471,28.6
1011,2012-10-08,00:00:00.00,0.610394,19.5353,11.525
1012,2012-10-09,00:00:00.00,0,6.34443,4.9271
1013,2012-10-10,00:00:00.00,0,1.83203,3.0865
1014,2012-10-11,00:00:00.00,0.617399,2.53278,2.3503
1015,2012-10-12,00:00:00.00,0,4.15669,1.9624
1016,2012-10-13,00:00:00.00,0.00551874,2.00867,1.6141
1017,2012-10-14,00:00:00.00,1.0341,3.31855,1.4725
1018,2012-10-15,00:00:00.00,0.709826,7.36174,3.2848
1019,2012-10-16,00:00:00.00,0.00319258,6.14733,2.86
1020,2012-10-17,00:00:00.00,0,2.09945,2.4069
1021,2012-10-18,00:00:00.00,0,0.865233,1.9114
1022,2012-10-19,00:00:00.00,0.84767,3.35843,1.7528
1023,2012-10-20,00:00:00.00,0.752156,6.53437,2.0275
1024,2012-10-21,00:00:00.00,0.136439,6.21083,2.1662
1025,2012-10-22,00:00:00.00,0,2.79761,2.1039
1026,2012-10-23,00:00:00.00,1.39668e-06,1.11289,2.0954
1027,2012-10-24,00:00:00.00,1.12195,3.90478,1.9907
1028,2012-10-25,00:00:00.00,0.136888,6.34599,1.9737
1029,2012-10-26,00:00:00.00,0,3.55268,1.9652
1030,2012-10-27,00:00:00.00,2.78425,7.70667,2.1521
1031,2012-10-28,00:00:00.00,5.19818,27.3248,25.4568
1032,2012-10-29,00:00:00.00,8.00602,50.6306,33.9802
1033,2012-10-30,00:00:00.00,15.0142,86.3467,116.665
1034,2012-10-31,00:00:00.00,20.5252,137.097,348.297
1035,2012-11-01,00:00:00.00,7.43642,124.45,288.832
1036,2012-11-02,00:00:00.00,1.96099,51.7939,78.4377
1037,2012-11-03,00:00:00.00,0.208012,12.7722,33.9802
1038,2012-11-04,00:00:00.00,0.168126,5.15302,18.8873
1039,2012-11-05,00:00:00.00,0.135854,2.30498,11.6949
1040,2012-11-06,00:00:00.00,0.110983,2.3003,7.957
1041,2012-11-07,00:00:00.00,0.0265476,1.83184,6.0881
1042,2012-11-08,00:00:00.00,5.45374e-05,1.41476,5.0404
1043,2012-11-09,00:00:00.00,0.00370876,1.2117,4.3042
1044,2012-11-10,00:00:00.00,0.410727,2.4308,3.7661
1045,2012-11-11,00:00:00.00,1.17942,5.68644,3.7945
1046,2012-11-12,00:00:00.00,0,6.7857,4.0493
1047,2012-11-13,00:00:00.00,6.0736,18.5091,6.6545
1048,2012-11-14,00:00:00.00,0.0995735,27.6483,22.7951
1049,2012-11-15,00:00:00.00,0.0167331,12.0503,9.1747
1050,2012-11-16,00:00:00.00,0.090674,1.032,5.72
1051,2012-11-17,00:00:00.00,0.0365166,1.86732,4.5024
1052,2012-11-18,00:00:00.00,0,1.50456,3.7661
1053,2012-11-19,00:00:00.00,0,1.30341,3.3414
1054,2012-11-20,00:00:00.00,0,1.29326,3.1149
1055,2012-11-21,00:00:00.00,8.88409e-07,1.31045,2.945
1056,2012-11-22,00:00:00.00,0,1.31703,2.8883
1057,2012-11-23,00:00:00.00,0.00330033,1.33719,2.5768
1058,2012-11-24,00:00:00.00,0.313315,2.25897,2.5513
1059,2012-11-25,00:00:00.00,0.134681,3.1551,2.4041
1060,2012-11-26,00:00:00.00,0.120163,2.58962,2.3191
1061,2012-11-27,00:00:00.00,0.0189896,1.96073,2.2002
1062,2012-11-28,00:00:00.00,0.0211689,1.64466,2.1266
1063,2012-11-29,00:00:00.00,0.000594282,1.45432,2.053
1064,2012-11-30,00:00:00.00,0.0345642,1.52897,2.0926
1065,2012-12-01,00:00:00.00,0.000470361,1.55027,1.8548
1066,2012-12-02,00:00:00.00,4.66631e-05,1.45805,1.648
1067,2012-12-03,00:00:00.00,3.80847,10.6488,3.5679
1068,2012-12-04,00:00:00.00,0.00438978,17.8549,4.2475
1069,2012-12-05,00:00:00.00,4.22502,17.554,7.1075
1070,2012-12-06,00:00:00.00,0.00207981,18.7313,30.5822
1071,2012-12-07,00:00:00.00,0.0011711,9.0726,10.9586
1072,2012-12-08,00:00:00.00,2.66293,7.1169,6.7394
1073,2012-12-09,00:00:00.00,0.909824,15.254,17.4715
1074,2012-12-10,00:00:00.00,2.01775,14.3978,13.7337
1075,2012-12-11,00:00:00.00,2.49199,17.1116,39.9268
1076,2012-12-12,00:00:00.00,0.0616048,15.442,25.9099
1077,2012-12-13,00:00:00.00,0.0120237,4.9387,11.8081
1078,2012-12-14,00:00:00.00,0.021353,1.34643,7.3057
1079,2012-12-15,00:00:00.00,0.00146511,1.73796,5.6634
1080,2012-12-16,00:00:00.00,0.204965,2.12366,4.7855
1081,2012-12-17,00:00:00.00,0.0336281,2.5795,4.5024
1082,2012-12-18,00:00:00.00,2.29332,7.24795,4.3325
1083,2012-12-19,00:00:00.00,2.61278,18.0796,24.4658
1084,2012-12-20,00:00:00.00,0.440772,17.4953,21.181
1085,2012-12-21,00:00:00.00,5.47141,20.4462,17.7547
1086,2012-12-22,00:00:00.00,1.13883,28.731,47.8555
1087,2012-12-23,00:00:00.00,0,13.754,24.0693
1088,2012-12-24,00:00:00.00,1.56109e-10,0.98408,15.2911
1089,2012-12-25,00:00:00.00,0.532019,3.1423,10.5056
1090,2012-12-26,00:00:00.00,0.0133894,4.0851,9.0614
1091,2012-12-27,00:00:00.00,0,2.36422,8.2119
1092,2012-12-28,00:00:00.00,0,1.41699,7.8438
1093,2012-12-29,00:00:00.00,0,1.76287,7.504
1094,2012-12-30,00:00:00.00,0,1.65826,7.6739
1095,2012-12-31,00:00:00.00,0,1.71573,7.5889
1096,2013-01-01,00:00:00.00,0,1.70937,7.0792
1097,2013-01-02,00:00:00.00,0,1.7283,7.1642
1098,2013-01-03,00:00:00.00,0,1.7373,6.8244
1099,2013-01-04,00:00:00.00,0,1.75025,6.343
1100,2013-01-05,00:00:00.00,0,1.76164,5.9182
1101,2013-01-06,00:00:00.00,0,1.77362,5.5501
1102,2013-01-07,00:00:00.00,0.0138505,1.82524,5.0404
1103,2013-01-08,00:00:00.00,0,1.85902,4.9271
1104,2013-01-09,00:00:00.00,0.208087,2.42803,4.6156
1105,2013-01-10,00:00:00.00,4.48728,13.7876,8.3818
1106,2013-01-11,00:00:00.00,0.659299,23.1826,27.6372
1107,2013-01-12,00:00:00.00,13.0351,47.3773,61.4476
1108,2013-01-13,00:00:00.00,0.0337955,59.0984,73.3406
1109,2013-01-14,00:00:00.00,5.20751,29.9219,30.0159
1110,2013-01-15,00:00:00.00,0.225827,20.6033,42.1921
1111,2013-01-16,00:00:00.00,0,13.3081,19.9917
1112,2013-01-17,00:00:00.00,0.000588041,1.18277,11.6099
1113,2013-01-18,00:00:00.00,0.00013805,2.05014,8.4951
1114,2013-01-19,00:00:00.00,4.86076e-05,1.87692,6.6545
1115,2013-01-20,00:00:00.00,0.00202664,1.97098,5.5784
1116,2013-01-21,00:00:00.00,1.96344e-05,1.95923,5.0121
1117,2013-01-22,00:00:00.00,0,1.97867,4.2475
1118,2013-01-23,00:00:00.00,0,1.98618,3.4547
1119,2013-01-24,00:00:00.00,0,2.00435,3.1998
1120,2013-01-25,00:00:00.00,0,2.01856,3.0582
1121,2013-01-26,00:00:00.00,0,2.03447,2.9733
1122,2013-01-27,00:00:00.00,0,2.04979,2.8317
1123,2013-01-28,00:00:00.00,0,2.06537,2.6901
1124,2013-01-29,00:00:00.00,4.92301,14.3222,4.021
1125,2013-01-30,00:00:00.00,1.38159,27.1735,13.1957
1126,2013-01-31,00:00:00.00,3.83588,24.6236,47.8555
1127,2013-02-01,00:00:00.00,0.466957,20.1243,58.899
1128,2013-02-02,00:00:00.00,0,9.39516,15.8858
1129,2013-02-03,00:00:00.00,0,1.37059,7.4473
1130,2013-02-04,00:00:00.00,0,2.3304,5.9465
1131,2013-02-05,00:00:00.00,0,2.11431,5.0404
1132,2013-02-06,00:00:00.00,0,2.23391,4.2758
1133,2013-02-07,00:00:00.00,0,2.20804,3.936
1134,2013-02-08,00:00:00.00,0.3395,3.15712,3.5679
1135,2013-02-09,00:00:00.00,2.8665,10.4736,4.8988
1136,2013-02-10,00:00:00.00,0,14.9191,8.0137
1137,2013-02-11,00:00:00.00,2.30996,12.1544,5.7766
1138,2013-02-12,00:00:00.00,0.455593,12.6095,16.3671
1139,2013-02-13,00:00:00.00,0.0122453,8.36966,17.783
1140,2013-02-14,00:00:00.00,0.000752169,2.51415,7.9854
1141,2013-02-15,00:00:00.00,0.109318,2.62451,5.805
1142,2013-02-16,00:00:00.00,0.0564821,3.04548,5.097
1143,2013-02-17,00:00:00.00,0,2.70941,4.3891
1144,2013-02-18,00:00:00.00,0,2.40015,3.4547
1145,2013-02-19,00:00:00.00,1.8865,6.68434,2.6816
1146,2013-02-20,00:00:00.00,2.58031,17.0199,9.2879
1147,2013-02-21,00:00:00.00,0,16.5254,11.1002
1148,2013-02-22,00:00:00.00,0,5.6774,5.0121
1149,2013-02-23,00:00:00.00,0.553259,3.373,4.2475
1150,2013-02-24,00:00:00.00,0.0743103,5.1978,4.0493
1151,2013-02-25,00:00:00.00,0,3.71064,3.7661
1152,2013-02-26,00:00:00.00,0.00889358,2.51362,3.4263
1153,2013-02-27,00:00:00.00,8.47386,25.015,6.4279
1154,2013-02-28,00:00:00.00,2.36459,46.4661,84.9505
1155,2013-03-01,00:00:00.00,0.544978,22.7778,49.5545
1156,2013-03-02,00:00:00.00,0,2.81224,22.0305
1157,2013-03-03,00:00:00.00,0,3.85851,12.3461
1158,2013-03-04,00:00:00.00,0,2.47403,8.8915
1159,2013-03-05,00:00:00.00,0,2.66779,6.5412
1160,2013-03-06,00:00:00.00,0.437845,3.63812,6.1448
1161,2013-03-07,00:00:00.00,0.257005,5.08798,5.6067
1162,2013-03-08,00:00:00.00,0.162455,4.89852,4.9271
1163,2013-03-09,00:00:00.00,0.170244,4.20223,4.021
1164,2013-03-10,00:00:00.00,0.0186555,3.68452,3.8228
1165,2013-03-11,00:00:00.00,0.0671487,3.12874,3.483
1166,2013-03-12,00:00:00.00,9.94415,29.7722,11.7798
1167,2013-03-13,00:00:00.00,0.0512418,46.6182,81.2693
1168,2013-03-14,00:00:00.00,0.0390772,18.3129,20.9545
1169,2013-03-15,00:00:00.00,0.000730501,1.91342,11.2984
1170,2013-03-16,00:00:00.00,0.894163,5.10235,8.0703
1171,2013-03-17,00:00:00.00,1.59977,10.1508,9.9109
1172,2013-03-18,00:00:00.00,0.000605737,11.1239,10.6755
1173,2013-03-19,00:00:00.00,2.67999,11.5389,9.5994
1174,2013-03-20,00:00:00.00,0.0614263,14.1805,24.2959
1175,2013-03-21,00:00:00.00,0,7.51543,12.0913
1176,2013-03-22,00:00:00.00,0,2.47294,7.2491
1177,2013-03-23,00:00:00.00,0.00727737,3.08943,6.1164
1178,2013-03-24,00:00:00.00,0.0241936,2.93908,5.5501
1179,2013-03-25,00:00:00.00,0.00172654,3.0919,5.4085
1180,2013-03-26,00:00:00.00,1.77126,6.90329,5.8333
1181,2013-03-27,00:00:00.00,2.15315,15.8727,9.9109
1182,2013-03-28,00:00:00.00,0.765688,16.9303,18.7174
1183,2013-03-29,00:00:00.00,0.00205314,9.07371,13.1107
1184,2013-03-30,00:00:00.00,0,3.9648,8.4101
1185,2013-03-31,00:00:00.00,0,2.96534,6.2863
1186,2013-04-01,00:00:00.00,0.0162505,3.13237,5.4935
1187,2013-04-02,00:00:00.00,0.031099,3.21801,5.097
1188,2013-04-03,00:00:00.00,0.00157179,3.25041,4.559
1189,2013-04-04,00:00:00.00,0.000324232,3.12385,4.0493
1190,2013-04-05,00:00:00.00,2.34572e-07,3.11245,3.7095
1191,2013-04-06,00:00:00.00,0,3.13617,3.5962
1192,2013-04-07,00:00:00.00,7.03698e-06,3.14741,3.4547
1193,2013-04-08,00:00:00.00,0.00174619,3.17045,3.2564
1194,2013-04-09,00:00:00.00,0.0473333,3.32884,3.1432
1195,2013-04-10,00:00:00.00,0.0303652,3.5009,3.1432
1196,2013-04-11,00:00:00.00,9.94619,30.2007,12.7709
1197,2013-04-12,00:00:00.00,2.48003,54.1475,158.008
1198,2013-04-13,00:00:00.00,2.59231,32.1746,63.1466
1199,2013-04-14,00:00:00.00,0.149504,13.766,32.2812
1200,2013-04-15,00:00:00.00,0.000338953,8.38683,15.0362
1201,2013-04-16,00:00:00.00,0,2.97206,9.4578
1202,2013-04-17,00:00:00.00,1.61389,6.99235,7.0509
1203,2013-04-18,00:00:00.00,0.0492506,10.0805,7.7305
1204,2013-04-19,00:00:00.00,0,6.4186,6.5129
1205,2013-04-20,00:00:00.00,2.56434,9.09344,8.3252
1206,2013-04-21,00:00:00.00,0.0801299,14.4547,9.2879
1207,2013-04-22,00:00:00.00,1.79146e-06,7.90561,5.6351
1208,2013-04-23,00:00:00.00,0,3.02615,4.3891
1209,2013-04-24,00:00:00.00,0.000607872,3.54631,3.8511
1210,2013-04-25,00:00:00.00,6.74512,20.7273,11.0436
1211,2013-04-26,00:00:00.00,0.17521,33.279,25.7117
1212,2013-04-27,00:00:00.00,0,14.1816,10.7321
1213,2013-04-28,00:00:00.00,0,2.158,6.4279
1214,2013-04-29,00:00:00.00,2.54894,9.66219,5.6067
1215,2013-04-30,00:00:00.00,0.711963,15.999,10.5905
1216,2013-05-01,00:00:00.00,0,10.7868,12.7143
1217,2013-05-02,00:00:00.00,0,4.00045,6.6261
1218,2013-05-03,00:00:00.00,0,3.46126,4.7572
1219,2013-05-04,00:00:00.00,0,3.50169,3.8794
1220,2013-05-05,00:00:00.00,0,3.4965,3.1715
1221,2013-05-06,00:00:00.00,0,3.51262,2.7949
1222,2013-05-07,00:00:00.00,0,3.51786,2.5174
1223,2013-05-08,00:00:00.00,0,3.52762,2.4437
1224,2013-05-09,00:00:00.00,0.0748041,3.70937,2.3078
1225,2013-05-10,00:00:00.00,0.010646,3.88786,2.2682
1226,2013-05-11,00:00:00.00,4.18884,13.9026,5.2669
1227,2013-05-12,00:00:00.00,0.288904,22.3178,7.3341
1228,2013-05-13,00:00:00.00,0.00476462,10.3687,4.7855
1229,2013-05-14,00:00:00.00,0.00141319,2.2366,3.2848
1230,2013-05-15,00:00:00.00,0,3.99873,2.5882
1231,2013-05-16,00:00:00.00,0.000736149,3.56952,2.288
1232,2013-05-17,00:00:00.00,0,3.5851,2.1351
1233,2013-05-18,00:00:00.00,0,3.58047,1.8632
1234,2013-05-19,00:00:00.00,0,3.58518,1.6764
1235,2013-05-20,00:00:00.00,0,3.58681,1.5829
1236,2013-05-21,00:00:00.00,0,3.58927,1.5518
1237,2013-05-22,00:00:00.00,0,3.59072,1.5376
1238,2013-05-23,00:00:00.00,0.678454,4.98794,1.515
1239,2013-05-24,00:00:00.00,2.43737,12.2355,3.8794
1240,2013-05-25,00:00:00.00,0.0755813,15.2981,3.4263
1241,2013-05-26,00:00:00.00,0,7.67478,2.0926
1242,2013-05-27,00:00:00.00,0,3.35445,1.6424
1243,2013-05-28,00:00:00.00,1.10274,6.02779,1.5008
1244,2013-05-29,00:00:00.00,2.21499,13.5888,3.6529
1245,2013-05-30,00:00:00.00,0.0486467,15.0201,4.021
1246,2013-05-31,00:00:00.00,0,7.03374,2.792
1247,2013-06-01,00:00:00.00,4.4249,14.2471,3.5679
1248,2013-06-02,00:00:00.00,2.89154,30.7687,16.8768
1249,2013-06-03,00:00:00.00,2.55875,28.7503,32.2812
1250,2013-06-04,00:00:00.00,0,16.5843,7.957
1251,2013-06-05,00:00:00.00,0,7.13923,3.483
1252,2013-06-06,00:00:00.00,1.23526e-06,3.24494,2.5032
1253,2013-06-07,00:00:00.00,3.9032,13.1072,3.0865
1254,2013-06-08,00:00:00.00,0.000843338,20.2896,4.8705
1255,2013-06-09,00:00:00.00,0,9.16261,3.2564
1256,2013-06-10,00:00:00.00,0.0345157,2.28739,2.4636
1257,2013-06-11,00:00:00.00,3.40641,12.2103,3.5113
1258,2013-06-12,00:00:00.00,0.0163885,18.1733,17.4149
1259,2013-06-13,00:00:00.00,0.0300258,8.95706,6.9659
1260,2013-06-14,00:00:00.00,4.31279,13.5278,23.6729
1261,2013-06-15,00:00:00.00,0,22.4246,14.4699
1262,2013-06-16,00:00:00.00,0.00205755,9.62299,4.9271
1263,2013-06-17,00:00:00.00,1.95783,6.6227,4.8705
1264,2013-06-18,00:00:00.00,0.997548,14.5976,7.5606
1265,2013-06-19,00:00:00.00,0,10.9828,23.6162
1266,2013-06-20,00:00:00.00,0,4.73333,5.2103
1267,2013-06-21,00:00:00.00,0,3.49165,3.0016
1268,2013-06-22,00:00:00.00,0,3.49831,2.2484
1269,2013-06-23,00:00:00.00,0,3.48596,1.7896
1270,2013-06-24,00:00:00.00,0,3.48256,1.5857
1271,2013-06-25,00:00:00.00,0,3.47469,1.4555
1272,2013-06-26,00:00:00.00,9.22248,28.1267,8.2968
1273,2013-06-27,00:00:00.00,3.23623,53.3887,129.408
1274,2013-06-28,00:00:00.00,3.13207,36.3825,64.5624
1275,2013-06-29,00:00:00.00,1.84451,21.88,25.0321
1276,2013-06-30,00:00:00.00,0.560905,17.3975,37.9446
1277,2013-07-01,00:00:00.00,0.0751629,7.68662,10.5056
1278,2013-07-02,00:00:00.00,0.644125,5.96563,9.3446
1279,2013-07-03,00:00:00.00,0.0675445,6.3176,22.257
1280,2013-07-04,00:00:00.00,0.120093,5.22332,7.0509
1281,2013-07-05,00:00:00.00,0.475672,4.96934,4.5307
1282,2013-07-06,00:00:00.00,1.84072,9.7983,8.5517
1283,2013-07-07,00:00:00.00,0.510612,13.2079,8.58
1284,2013-07-08,00:00:00.00,0.0818475,8.7644,5.1253
1285,2013-07-09,00:00:00.00,3.2524,11.9969,6.258
1286,2013-07-10,00:00:00.00,6.4536,35.5596,53.5188
1287,2013-07-11,00:00:00.00,15.5524,82.6379,121.762
1288,2013-07-12,00:00:00.00,0,77.2034,138.186
1289,2013-07-13,00:00:00.00,0,20.609,27.6089
1290,2013-07-14,00:00:00.00,0,2.11166,10.3073
1291,2013-07-15,00:00:00.00,0,3.68743,5.9465
1292,2013-07-16,00:00:00.00,0,3.28241,4.3891
1293,2013-07-17,00:00:00.00,0,3.33545,3.5679
1294,2013-07-18,00:00:00.00,0,3.29897,3.6812
1295,2013-07-19,00:00:00.00,0,3.30549,3.2281
1296,2013-07-20,00:00:00.00,1.41829e-05,3.2914,2.6816
1297,2013-07-21,00:00:00.00,7.54443,22.9719,9.1463
1298,2013-07-22,00:00:00.00,8.7435e-06,36.2177,11.525
1299,2013-07-23,00:00:00.00,2.39803,18.9358,7.957
1300,2013-07-24,00:00:00.00,1.69896,15.3926,5.9749
1301,2013-07-25,00:00:00.00,0.0133144,14.8911,5.3236
1302,2013-07-26,00:00:00.00,0,5.05969,3.5113
1303,2013-07-27,00:00:00.00,0,3.18698,2.4947
1304,2013-07-28,00:00:00.00,1.62314,6.83021,2.4211
1305,2013-07-29,00:00:00.00,0.122707,10.2753,2.86
1306,2013-07-30,00:00:00.00,0,6.66504,3.4263
1307,2013-07-31,00:00:00.00,0,3.18177,2.4437
1308,2013-08-01,00:00:00.00,1.36266e-06,3.21745,2.0671
1309,2013-08-02,00:00:00.00,0.36106,3.98629,1.9793
1310,2013-08-03,00:00:00.00,0.23016,5.17991,1.8321
1311,2013-08-04,00:00:00.00,0.285731,5.40473,2.6901
1312,2013-08-05,00:00:00.00,0.346046,5.47625,3.7945
1313,2013-08-06,00:00:00.00,0,5.14123,2.8883
1314,2013-08-07,00:00:00.00,0,3.75345,1.8802
1315,2013-08-08,00:00:00.00,5.27874,16.2739,1.9935
1316,2013-08-09,00:00:00.00,0.846946,28.348,19.8784
1317,2013-08-10,00:00:00.00,0.430728,15.5724,9.6844
1318,2013-08-11,00:00:00.00,0,4.42944,4.0776
1319,2013-08-12,00:00:00.00,0,3.83536,2.5768
1320,2013-08-13,00:00:00.00,0.047287,3.1916,1.9029
1321,2013-08-14,00:00:00.00,0.0343962,3.45131,1.5914
1322,2013-08-15,00:00:00.00,0,3.27586,1.3847
1323,2013-08-16,00:00:00.00,0,3.10447,1.2346
1324,2013-08-17,00:00:00.00,0,3.07397,1.0647
1325,2013-08-18,00:00:00.00,0,3.0773,1.0109
1326,2013-08-19,00:00:00.00,0,3.06439,0.9741
1327,2013-08-20,00:00:00.00,0,3.05928,0.9656
1328,2013-08-21,00:00:00.00,0,3.05043,0.9231
1329,2013-08-22,00:00:00.00,0,3.04338,0.8637
1330,2013-08-23,00:00:00.00,0.164942,3.48151,1.5772
1331,2013-08-24,00:00:00.00,1.22957e-06,3.79661,1.4017
1332,2013-08-25,00:00:00.00,0,3.18797,0.9373
1333,2013-08-26,00:00:00.00,0,2.93223,0.8269
1334,2013-08-27,00:00:00.00,0,3.04381,0.7334
1335,2013-08-28,00:00:00.00,4.1459,13.0656,43.3248
1336,2013-08-29,00:00:00.00,0.653384,22.5727,37.3782
1337,2013-08-30,00:00:00.00,0,12.0887,6.6828
1338,2013-08-31,00:00:00.00,0,2.77975,3.4547
1339,2013-09-01,00:00:00.00,0,3.05961,2.4126
1340,2013-09-02,00:00:00.00,0.300966,3.61894,1.8519
