time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
903,2012-06-22,00:00:00.00,0.142308,4.95087,0.6541
904,2012-06-23,00:00:00.00,0,4.44174,0.6456
905,2012-06-24,00:00:00.00,0,3.84267,0.589
906,2012-06-25,00:00:00.00,0,3.3626,0.5154
907,2012-06-26,00:00:00.00,0,2.94888,0.4446
908,2012-06-27,00:00:00.00,0,2.60195,0.4021
909,2012-06-28,00:00:00.00,0,2.35599,0.3879
910,2012-06-29,00:00:00.00,0,2.17619,0.3851
911,2012-06-30,00:00:00.00,0.128172,2.30764,0.3455
912,2012-07-01,00:00:00.00,0.293569,3.52426,0.337
913,2012-07-02,00:00:00.00,0.362734,4.223,0.3625
914,2012-07-03,00:00:00.00,0.0180198,3.79262,0.3993
915,2012-07-04,00:00:00.00,0,3.16653,0.4672
916,2012-07-05,00:00:00.00,0,2.42096,0.4531
917,2012-07-06,00:00:00.00,0.0330567,2.11247,0.504
918,2012-07-07,00:00:00.00,0,2.00897,0.4701
919,2012-07-08,00:00:00.00,0.019673,1.9556,0.4644
920,2012-07-09,00:00:00.00,0.0160294,1.92349,0.4502
921,2012-07-10,00:00:00.00,0,1.87417,0.4701
922,2012-07-11,00:00:00.00,0,1.81763,0.4446
923,2012-07-12,00:00:00.00,0,1.78261,0.4191
924,2012-07-13,00:00:00.00,0,1.75593,0.3993
925,2012-07-14,00:00:00.00,0,1.73659,0.3455
926,2012-07-15,00:00:00.00,0,1.72166,0.2571
927,2012-07-16,00:00:00.00,0,1.70789,0.1807
928,2012-07-17,00:00:00.00,0,1.69584,0.1317
929,2012-07-18,00:00:00.00,0.00399006,1.70831,0.1019
930,2012-07-19,00:00:00.00,0.846799,3.05241,0.0929
931,2012-07-20,00:00:00.00,3.70077,10.1918,0.1858
932,2012-07-21,00:00:00.00,2.57227,17.6874,0.9883
933,2012-07-22,00:00:00.00,0,16.7919,3.2848
934,2012-07-23,00:00:00.00,0,12.1283,1.0137
935,2012-07-24,00:00:00.00,0.17289,9.31459,0.5635
936,2012-07-25,00:00:00.00,0.046257,7.76637,0.4446
937,2012-07-26,00:00:00.00,0,6.40643,0.3794
938,2012-07-27,00:00:00.00,0.0518308,5.43867,0.3171
939,2012-07-28,00:00:00.00,0.810823,5.42291,0.2917
940,2012-07-29,00:00:00.00,0,5.63986,0.3964
941,2012-07-30,00:00:00.00,0,4.93153,0.6201
942,2012-07-31,00:00:00.00,0,3.98566,0.4417
943,2012-08-01,00:00:00.00,0.345928,3.60497,0.3511
944,2012-08-02,00:00:00.00,0,3.58343,0.303
945,2012-08-03,00:00:00.00,0,3.2313,0.2826
946,2012-08-04,00:00:00.00,0,2.7402,0.2537
947,2012-08-05,00:00:00.00,1.50353,6.53531,0.2778
948,2012-08-06,00:00:00.00,1.12715,9.78441,0.6031
949,2012-08-07,00:00:00.00,0,7.9002,0.4814
950,2012-08-08,00:00:00.00,0,6.1269,0.3087
951,2012-08-09,00:00:00.00,0,4.83255,0.2486
952,2012-08-10,00:00:00.00,2.41083,6.5153,0.2274
953,2012-08-11,00:00:00.00,2.09668,10.7612,0.5069
954,2012-08-12,00:00:00.00,0.00868589,11.2479,0.8184
955,2012-08-13,00:00:00.00,0,8.83914,0.6881
956,2012-08-14,00:00:00.00,0.0312308,7.33112,0.6315
957,2012-08-15,00:00:00.00,0.551547,7.23271,0.5833
958,2012-08-16,00:00:00.00,0.0737895,6.98993,0.5295
959,2012-08-17,00:00:00.00,0.017931,5.91619,0.4842
960,2012-08-18,00:00:00.00,0,5.04719,0.4644
961,2012-08-19,00:00:00.00,0,4.13834,0.4786
962,2012-08-20,00:00:00.00,0,3.42225,0.4361
963,2012-08-21,00:00:00.00,0,2.90488,0.3794
964,2012-08-22,00:00:00.00,0,2.51384,0.3228
965,2012-08-23,00:00:00.00,0,2.26248,0.286
966,2012-08-24,00:00:00.00,0,2.08896,0.2628
967,2012-08-25,00:00:00.00,0,1.96514,0.2537
968,2012-08-26,00:00:00.00,0,1.87592,0.2381
969,2012-08-27,00:00:00.00,0,1.81306,0.2155
970,2012-08-28,00:00:00.00,2.82497,6.40599,0.3341
971,2012-08-29,00:00:00.00,0,9.6274,1.1865
972,2012-08-30,00:00:00.00,0,7.40282,0.8778
973,2012-08-31,00:00:00.00,0,5.99653,0.5635
974,2012-09-01,00:00:00.00,0,4.81487,0.5239
975,2012-09-02,00:00:00.00,0.338402,4.62899,0.4616
976,2012-09-03,00:00:00.00,0.00685359,4.46017,0.4106
977,2012-09-04,00:00:00.00,0,3.36396,0.3823
978,2012-09-05,00:00:00.00,0.0101768,2.55985,0.3936
979,2012-09-06,00:00:00.00,0.292979,3.08681,0.3766
980,2012-09-07,00:00:00.00,0.0355183,3.24604,0.3483
981,2012-09-08,00:00:00.00,2.20703,5.81034,0.3285
982,2012-09-09,00:00:00.00,0.970721,9.07284,0.3596
983,2012-09-10,00:00:00.00,0,8.20283,0.4276
984,2012-09-11,00:00:00.00,0,6.71732,0.4729
985,2012-09-12,00:00:00.00,0,5.68925,0.4559
986,2012-09-13,00:00:00.00,0,4.7064,0.4219
987,2012-09-14,00:00:00.00,0.000820044,3.79157,0.3823
988,2012-09-15,00:00:00.00,1.35522,4.77228,0.3568
989,2012-09-16,00:00:00.00,0,5.69499,0.3851
990,2012-09-17,00:00:00.00,0,4.85021,0.4049
991,2012-09-18,00:00:00.00,0.0105388,4.12126,0.4078
992,2012-09-19,00:00:00.00,0.00717554,3.54374,0.4474
993,2012-09-20,00:00:00.00,0,3.05614,0.4502
994,2012-09-21,00:00:00.00,0.183817,2.99331,0.4389
995,2012-09-22,00:00:00.00,0.253704,3.31673,0.4389
996,2012-09-23,00:00:00.00,2.26901,6.44901,0.4616
997,2012-09-24,00:00:00.00,0.133148,8.51962,0.538
998,2012-09-25,00:00:00.00,0,6.93681,0.5833
999,2012-09-26,00:00:00.00,0,5.80618,0.4955
1000,2012-09-27,00:00:00.00,0,4.84347,0.4786
1001,2012-09-28,00:00:00.00,0,3.9275,0.521
1002,2012-09-29,00:00:00.00,0,3.23447,0.5097
1003,2012-09-30,00:00:00.00,0,2.73249,0.4616
1004,2012-10-01,00:00:00.00,0,2.37524,0.4361
1005,2012-10-02,00:00:00.00,0.0663856,2.26959,0.4276
1006,2012-10-03,00:00:00.00,0.770132,3.69281,0.4842
1007,2012-10-04,00:00:00.00,0.367061,5.43805,0.572
1008,2012-10-05,00:00:00.00,0.00511808,4.99765,0.5947
1009,2012-10-06,00:00:00.00,1.51291,6.43226,0.5805
1010,2012-10-07,00:00:00.00,0.0113007,7.39202,0.623
1011,2012-10-08,00:00:00.00,0.0415175,5.62384,0.6428
1012,2012-10-09,00:00:00.00,0,4.47895,0.6088
1013,2012-10-10,00:00:00.00,0,3.4373,0.5635
1014,2012-10-11,00:00:00.00,0.43943,3.38119,0.4672
1015,2012-10-12,00:00:00.00,0.000312854,3.52007,0.4701
1016,2012-10-13,00:00:00.00,0.0223601,3.0493,0.6031
1017,2012-10-14,00:00:00.00,1.11927,4.18258,0.6683
1018,2012-10-15,00:00:00.00,0.38025,5.74252,0.7277
1019,2012-10-16,00:00:00.00,0.151112,5.64653,0.7674
1020,2012-10-17,00:00:00.00,0.00714526,4.80419,0.8523
1021,2012-10-18,00:00:00.00,0.331548,4.43102,0.8693
1022,2012-10-19,00:00:00.00,3.84348,9.07997,1.0222
1023,2012-10-20,00:00:00.00,1.01513,13.371,1.1723
1024,2012-10-21,00:00:00.00,0.0351288,11.7344,1.3167
1025,2012-10-22,00:00:00.00,0,9.16966,1.3564
1026,2012-10-23,00:00:00.00,0.0231289,7.51303,1.3337
1027,2012-10-24,00:00:00.00,0.446253,6.73543,1.3111
1028,2012-10-25,00:00:00.00,0.0499958,6.16292,1.3366
1029,2012-10-26,00:00:00.00,0,5.46698,1.3677
1030,2012-10-27,00:00:00.00,0.193673,4.99591,1.2997
1031,2012-10-28,00:00:00.00,0,4.47152,1.2459
1032,2012-10-29,00:00:00.00,0.00102959,3.78907,1.2346
1033,2012-10-30,00:00:00.00,0,3.23239,1.1921
1034,2012-10-31,00:00:00.00,1.77561,6.14651,1.2374
1035,2012-11-01,00:00:00.00,0.0399512,7.88568,1.464
1036,2012-11-02,00:00:00.00,0.00516669,5.89244,1.4611
1037,2012-11-03,00:00:00.00,0.00435378,4.71276,1.3904
1038,2012-11-04,00:00:00.00,0.00117572,3.68799,1.3366
1039,2012-11-05,00:00:00.00,0,2.94748,1.3281
1040,2012-11-06,00:00:00.00,0,2.44392,1.2969
1041,2012-11-07,00:00:00.00,0,2.14679,1.2629
1042,2012-11-08,00:00:00.00,0.00103896,1.96183,1.2261
1043,2012-11-09,00:00:00.00,0,1.83653,1.1893
1044,2012-11-10,00:00:00.00,0.155764,2.05067,1.1695
1045,2012-11-11,00:00:00.00,0.0861412,2.40019,1.2629
1046,2012-11-12,00:00:00.00,0.00118449,2.30319,1.3904
1047,2012-11-13,00:00:00.00,4.73392,9.21783,1.5178
1048,2012-11-14,00:00:00.00,0.00188517,13.9125,1.8519
1049,2012-11-15,00:00:00.00,0.000167163,10.1099,1.7783
1050,2012-11-16,00:00:00.00,0.00358887,7.88335,1.5319
1051,2012-11-17,00:00:00.00,4.44299e-06,6.51281,1.4442
1052,2012-11-18,00:00:00.00,1.13822e-05,5.53929,1.379
1053,2012-11-19,00:00:00.00,0.0154863,4.58369,1.3082
1054,2012-11-20,00:00:00.00,1.64507e-05,3.69991,1.2601
1055,2012-11-21,00:00:00.00,0.0358362,3.11957,1.2233
1056,2012-11-22,00:00:00.00,0,2.69557,1.2063
1057,2012-11-23,00:00:00.00,0.0261442,2.37278,1.2488
1058,2012-11-24,00:00:00.00,0.646588,3.28959,1.3111
1059,2012-11-25,00:00:00.00,0.0073008,4.09149,1.2997
1060,2012-11-26,00:00:00.00,0.00382728,3.38992,1.3139
1061,2012-11-27,00:00:00.00,3.20814e-07,2.62258,1.2799
1062,2012-11-28,00:00:00.00,0,2.17253,1.2573
1063,2012-11-29,00:00:00.00,0.00102129,1.94154,1.2346
1064,2012-11-30,00:00:00.00,2.0034e-05,1.80166,1.1468
1065,2012-12-01,00:00:00.00,0.0245011,1.72018,1.0704
1066,2012-12-02,00:00:00.00,0.0500753,1.74446,1.0619
1067,2012-12-03,00:00:00.00,0.998232,3.72216,1.0704
1068,2012-12-04,00:00:00.00,0.0319498,5.11248,1.0959
1069,2012-12-05,00:00:00.00,1.02131,5.60674,1.1525
1070,2012-12-06,00:00:00.00,9.34084e-05,5.91127,1.1921
1071,2012-12-07,00:00:00.00,0.0014698,4.57765,1.2063
1072,2012-12-08,00:00:00.00,0.529796,4.36612,1.2205
1073,2012-12-09,00:00:00.00,0.695178,5.41872,1.3082
1074,2012-12-10,00:00:00.00,1.18284,7.16956,1.3677
1075,2012-12-11,00:00:00.00,0.127077,7.47385,1.4045
1076,2012-12-12,00:00:00.00,1.72747e-05,6.11153,1.4243
1077,2012-12-13,00:00:00.00,0.00602331,5.02107,1.4527
1078,2012-12-14,00:00:00.00,0.0469258,4.10073,1.4866
1079,2012-12-15,00:00:00.00,0,3.35701,1.4385
1080,2012-12-16,00:00:00.00,0.202403,3.16472,1.4045
1081,2012-12-17,00:00:00.00,0.228684,3.34035,1.4413
1082,2012-12-18,00:00:00.00,0.209172,3.6244,1.6905
1083,2012-12-19,00:00:00.00,0.3965,4.1558,1.733
1084,2012-12-20,00:00:00.00,0.0281354,4.04624,1.682
1085,2012-12-21,00:00:00.00,4.48662,9.97301,1.8689
1086,2012-12-22,00:00:00.00,0.124252,14.0568,3.9927
1087,2012-12-23,00:00:00.00,0,10.3537,4.1909
1088,2012-12-24,00:00:00.00,0.00114193,8.01151,3.3414
1089,2012-12-25,00:00:00.00,0.0009139,6.5935,2.8883
1090,2012-12-26,00:00:00.00,0.00574258,5.6187,2.4834
1091,2012-12-27,00:00:00.00,0.00314408,4.67621,2.1238
1092,2012-12-28,00:00:00.00,0,3.76902,1.5263
1093,2012-12-29,00:00:00.00,0,3.0915,1.3734
1094,2012-12-30,00:00:00.00,0,2.59145,1.9425
1095,2012-12-31,00:00:00.00,0,2.24489,1.4895
1096,2013-01-01,00:00:00.00,0,2.01276,1.2403
1097,2013-01-02,00:00:00.00,0,1.85009,1.6679
1098,2013-01-03,00:00:00.00,0,1.73612,1.2941
1099,2013-01-04,00:00:00.00,0,1.66446,1.2091
1100,2013-01-05,00:00:00.00,0,1.6174,1.144
1101,2013-01-06,00:00:00.00,0,1.57752,1.0902
1102,2013-01-07,00:00:00.00,0,1.54427,1.0477
1103,2013-01-08,00:00:00.00,0,1.51667,1.0052
1104,2013-01-09,00:00:00.00,0,1.49374,0.9854
1105,2013-01-10,00:00:00.00,2.16248,5.48631,1.0166
1106,2013-01-11,00:00:00.00,0.0730766,8.09722,1.144
1107,2013-01-12,00:00:00.00,8.33161,17.2394,3.2564
1108,2013-01-13,00:00:00.00,0.622188,25.9363,11.1285
1109,2013-01-14,00:00:00.00,9.38338,38.0127,16.5654
1110,2013-01-15,00:00:00.00,0.00314462,44.67,22.1721
1111,2013-01-16,00:00:00.00,0.00046123,29.7838,20.2749
1112,2013-01-17,00:00:00.00,0.00149728,18.7719,13.6204
1113,2013-01-18,00:00:00.00,0.0356125,13.5804,8.2685
1114,2013-01-19,00:00:00.00,0.00138303,10.625,6.0598
1115,2013-01-20,00:00:00.00,0.0525872,8.69653,4.7289
1116,2013-01-21,00:00:00.00,0.00487158,7.39,4.0776
1117,2013-01-22,00:00:00.00,0,6.43776,2.5542
1118,2013-01-23,00:00:00.00,0,5.65235,2.5485
1119,2013-01-24,00:00:00.00,0,4.88574,2.4041
1120,2013-01-25,00:00:00.00,0,4.10006,2.0643
1121,2013-01-26,00:00:00.00,0,3.45942,1.8293
1122,2013-01-27,00:00:00.00,0,2.94909,1.5971
1123,2013-01-28,00:00:00.00,0,2.53179,1.5376
1124,2013-01-29,00:00:00.00,5.01916,9.2687,1.6027
1125,2013-01-30,00:00:00.00,3.40279,17.4354,2.2399
1126,2013-01-31,00:00:00.00,6.29635,26.94,10.5339
1127,2013-02-01,00:00:00.00,0.00591784,31.3157,22.2854
1128,2013-02-02,00:00:00.00,0,23.0762,24.1543
1129,2013-02-03,00:00:00.00,0,16.3149,24.7489
1130,2013-02-04,00:00:00.00,0,12.4297,19.8784
1131,2013-02-05,00:00:00.00,0,9.95972,12.6293
1132,2013-02-06,00:00:00.00,0,8.26572,9.656
1133,2013-02-07,00:00:00.00,0,7.07929,8.3535
1134,2013-02-08,00:00:00.00,0,6.21657,7.1642
1135,2013-02-09,00:00:00.00,0.417239,6.50007,6.0881
1136,2013-02-10,00:00:00.00,0,6.32942,4.9271
1137,2013-02-11,00:00:00.00,5.83127,12.0542,4.2192
1138,2013-02-12,00:00:00.00,0.614734,17.6189,5.1537
1139,2013-02-13,00:00:00.00,0.000185042,14.4856,7.504
1140,2013-02-14,00:00:00.00,0.0174488,11.0462,7.3341
1141,2013-02-15,00:00:00.00,0.213541,9.11962,6.9943
1142,2013-02-16,00:00:00.00,0.0133672,7.86875,6.7111
1143,2013-02-17,00:00:00.00,0,6.75608,6.2297
1144,2013-02-18,00:00:00.00,2.49121e-08,5.89307,4.5024
1145,2013-02-19,00:00:00.00,0.373823,5.70548,4.7855
1146,2013-02-20,00:00:00.00,1.8595,8.03117,4.5873
1147,2013-02-21,00:00:00.00,0,8.82959,4.2192
1148,2013-02-22,00:00:00.00,0,6.90006,3.7378
1149,2013-02-23,00:00:00.00,1.12638,7.76331,3.5113
1150,2013-02-24,00:00:00.00,0,7.97713,3.8511
1151,2013-02-25,00:00:00.00,0.000195044,6.15534,3.8794
1152,2013-02-26,00:00:00.00,0.437379,6.04101,3.4547
1153,2013-02-27,00:00:00.00,9.12526,20.5974,3.8511
1154,2013-02-28,00:00:00.00,6.11316,40.3992,15.7725
1155,2013-03-01,00:00:00.00,0.752009,39.6778,23.8145
1156,2013-03-02,00:00:00.00,0,27.249,26.3064
1157,2013-03-03,00:00:00.00,0,18.1063,24.2959
1158,2013-03-04,00:00:00.00,0,13.1921,17.4149
1159,2013-03-05,00:00:00.00,0.00528016,10.3496,11.1002
1160,2013-03-06,00:00:00.00,0.000707751,8.49485,9.0614
1161,2013-03-07,00:00:00.00,0.512542,7.78053,7.8438
1162,2013-03-08,00:00:00.00,0.0248969,7.16766,7.3907
1163,2013-03-09,00:00:00.00,0.0677987,6.13864,10.5905
1164,2013-03-10,00:00:00.00,0.770933,5.74505,15.1778
1165,2013-03-11,00:00:00.00,0.312567,5.85017,18.3493
1166,2013-03-12,00:00:00.00,2.55671,8.91426,21.8606
1167,2013-03-13,00:00:00.00,0.112883,11.0793,27.8638
1168,2013-03-14,00:00:00.00,0.000894986,9.26679,30.299
1169,2013-03-15,00:00:00.00,4.25515e-05,7.57251,33.4139
1170,2013-03-16,00:00:00.00,1.10152,7.72307,35.1129
1171,2013-03-17,00:00:00.00,0.180725,8.1093,31.998
1172,2013-03-18,00:00:00.00,0,7.10592,25.6834
1173,2013-03-19,00:00:00.00,0.558739,6.60619,18.0661
1174,2013-03-20,00:00:00.00,0.0035052,6.19805,13.6487
1175,2013-03-21,00:00:00.00,0,5.31605,11.2984
1176,2013-03-22,00:00:00.00,0,4.50699,9.4861
1177,2013-03-23,00:00:00.00,0.0164475,3.80596,8.1553
1178,2013-03-24,00:00:00.00,0.000278623,3.31483,7.3624
1179,2013-03-25,00:00:00.00,0.0745507,3.05774,6.6828
1180,2013-03-26,00:00:00.00,0.396899,3.84546,6.3713
1181,2013-03-27,00:00:00.00,0.130922,4.36559,6.2297
1182,2013-03-28,00:00:00.00,0,3.60753,5.7483
1183,2013-03-29,00:00:00.00,0,2.78915,5.3519
1184,2013-03-30,00:00:00.00,0,2.3077,5.1537
1185,2013-03-31,00:00:00.00,0.00179247,2.10037,5.0121
1186,2013-04-01,00:00:00.00,0.210267,2.32247,4.9271
1187,2013-04-02,00:00:00.00,0.00710777,2.56714,4.9271
1188,2013-04-03,00:00:00.00,0.00607549,2.37172,4.559
1189,2013-04-04,00:00:00.00,0,2.15123,4.2192
1190,2013-04-05,00:00:00.00,0,2.03574,4.0493
1191,2013-04-06,00:00:00.00,0,1.96225,3.936
1192,2013-04-07,00:00:00.00,1.05846e-05,1.9165,3.7661
1193,2013-04-08,00:00:00.00,0.100171,2.09638,3.5962
1194,2013-04-09,00:00:00.00,0.415422,2.54545,3.6246
1195,2013-04-10,00:00:00.00,0.0337606,2.85086,3.6529
1196,2013-04-11,00:00:00.00,6.11911,9.25773,3.9644
1197,2013-04-12,00:00:00.00,10.5355,31.5013,13.4788
1198,2013-04-13,00:00:00.00,2.05118,46.5302,26.3347
1199,2013-04-14,00:00:00.00,0.173594,38.1498,30.0159
1200,2013-04-15,00:00:00.00,0.110899,25.9566,31.7149
1201,2013-04-16,00:00:00.00,0.0553367,18.5871,31.998
1202,2013-04-17,00:00:00.00,3.49229,20.1288,30.299
1203,2013-04-18,00:00:00.00,1.69715,22.7609,25.5701
1204,2013-04-19,00:00:00.00,10.4515,34.6974,21.4925
1205,2013-04-20,00:00:00.00,8.35086,57.8795,39.6436
1206,2013-04-21,00:00:00.00,0.285864,58.8674,54.3683
1207,2013-04-22,00:00:00.00,0.00162009,41.5459,73.6238
1208,2013-04-23,00:00:00.00,0,28.0895,74.4733
1209,2013-04-24,00:00:00.00,2.92292,24.9718,64.2792
1210,2013-04-25,00:00:00.00,6.4799,34.1009,54.9347
1211,2013-04-26,00:00:00.00,0.440901,37.3085,47.8555
1212,2013-04-27,00:00:00.00,0,27.971,42.1921
1213,2013-04-28,00:00:00.00,0,19.9329,39.0772
1214,2013-04-29,00:00:00.00,3.95641,21.3791,34.5466
1215,2013-04-30,00:00:00.00,0.022888,22.7343,30.0159
1216,2013-05-01,00:00:00.00,0.010515,17.2232,25.4285
1217,2013-05-02,00:00:00.00,0,13.214,21.6341
1218,2013-05-03,00:00:00.00,0,10.7074,17.8679
1219,2013-05-04,00:00:00.00,0,8.99336,14.385
1220,2013-05-05,00:00:00.00,0,7.7583,12.4877
1221,2013-05-06,00:00:00.00,0,6.89474,11.0153
1222,2013-05-07,00:00:00.00,0,6.20023,9.656
1223,2013-05-08,00:00:00.00,0,5.61456,8.6083
1224,2013-05-09,00:00:00.00,0.000150194,5.02101,7.6172
1225,2013-05-10,00:00:00.00,0.000695557,4.41185,6.9093
1226,2013-05-11,00:00:00.00,1.85472,6.39555,6.3996
1227,2013-05-12,00:00:00.00,0.00112663,7.94847,6.1448
1228,2013-05-13,00:00:00.00,0,6.73612,5.6917
1229,2013-05-14,00:00:00.00,0.00765561,5.88644,5.1253
1230,2013-05-15,00:00:00.00,0,5.10459,4.6156
1231,2013-05-16,00:00:00.00,0,4.32637,4.3325
1232,2013-05-17,00:00:00.00,0,3.76741,4.0776
1233,2013-05-18,00:00:00.00,0,3.40855,3.6529
1234,2013-05-19,00:00:00.00,0,3.12827,3.2564
1235,2013-05-20,00:00:00.00,0,2.91552,2.9733
1236,2013-05-21,00:00:00.00,0,2.78171,2.7694
1237,2013-05-22,00:00:00.00,0,2.69237,2.6051
1238,2013-05-23,00:00:00.00,1.2896,4.26168,2.4891
1239,2013-05-24,00:00:00.00,0.957207,6.8957,2.5797
1240,2013-05-25,00:00:00.00,0,7.30825,2.4607
1241,2013-05-26,00:00:00.00,0,6.27743,2.3163
1242,2013-05-27,00:00:00.00,0,5.53159,2.1946
1243,2013-05-28,00:00:00.00,4.60519,11.3269,2.0586
1244,2013-05-29,00:00:00.00,1.07627,17.2947,2.3616
1245,2013-05-30,00:00:00.00,0.0186189,14.6789,2.7411
1246,2013-05-31,00:00:00.00,0.492584,11.1307,2.8204
1247,2013-06-01,00:00:00.00,3.26654,13.0034,2.7014
1248,2013-06-02,00:00:00.00,6.43987,30.0162,17.8113
1249,2013-06-03,00:00:00.00,0,35.5359,27.4107
1250,2013-06-04,00:00:00.00,0,22.0936,21.6624
1251,2013-06-05,00:00:00.00,0,14.8833,10.7887
1252,2013-06-06,00:00:00.00,0,11.303,6.0598
1253,2013-06-07,00:00:00.00,0,9.17707,4.4741
1254,2013-06-08,00:00:00.00,0,7.82,3.6246
1255,2013-06-09,00:00:00.00,0,6.92017,3.0582
1256,2013-06-10,00:00:00.00,0.421289,6.90171,2.6193
1257,2013-06-11,00:00:00.00,2.70945,9.09245,2.4183
1258,2013-06-12,00:00:00.00,0.0150586,10.1847,2.659
1259,2013-06-13,00:00:00.00,4.39179,15.7966,2.86
1260,2013-06-14,00:00:00.00,2.70549,23.3644,6.881
1261,2013-06-15,00:00:00.00,0,21.5663,10.1091
1262,2013-06-16,00:00:00.00,0.0967222,16.3699,6.6261
1263,2013-06-17,00:00:00.00,2.44214,15.388,5.2103
1264,2013-06-18,00:00:00.00,0.000619231,15.3986,7.1925
1265,2013-06-19,00:00:00.00,0,12.7845,6.2014
1266,2013-06-20,00:00:00.00,0,10.4375,4.1909
1267,2013-06-21,00:00:00.00,0,8.82607,2.9733
1268,2013-06-22,00:00:00.00,0,7.69757,2.4494
1269,2013-06-23,00:00:00.00,0.587048,7.72944,2.1039
1270,2013-06-24,00:00:00.00,0,7.58498,1.9737
1271,2013-06-25,00:00:00.00,0.0386611,6.61039,4.4741
1272,2013-06-26,00:00:00.00,2.67506,7.58399,4.1343
1273,2013-06-27,00:00:00.00,5.66602,17.0131,5.0404
1274,2013-06-28,00:00:00.00,2.62924,25.2267,23.8145
1275,2013-06-29,00:00:00.00,0.722872,23.4655,28.2602
1276,2013-06-30,00:00:00.00,2.14864,21.4381,28.6
1277,2013-07-01,00:00:00.00,0.0745405,20.432,27.977
1278,2013-07-02,00:00:00.00,0.0286683,17.4073,23.9844
1279,2013-07-03,00:00:00.00,0.00082316,13.8312,15.0079
1280,2013-07-04,00:00:00.00,0.00547634,11.4505,9.4012
1281,2013-07-05,00:00:00.00,0.0391371,9.87802,7.5606
1282,2013-07-06,00:00:00.00,0.157449,8.73841,6.3996
1283,2013-07-07,00:00:00.00,0.127599,7.96059,5.4652
1284,2013-07-08,00:00:00.00,0.728614,8.116,7.8154
1285,2013-07-09,00:00:00.00,0.31559,8.62618,10.5056
1286,2013-07-10,00:00:00.00,0.414359,8.19283,9.3729
1287,2013-07-11,00:00:00.00,2.07196,12.4797,16.3955
1288,2013-07-12,00:00:00.00,0,13.8425,29.1664
1289,2013-07-13,00:00:00.00,0,9.2245,19.3121
1290,2013-07-14,00:00:00.00,0,7.46467,10.0242
1291,2013-07-15,00:00:00.00,0,6.40738,6.1731
1292,2013-07-16,00:00:00.00,0.0175623,5.61125,4.4174
1293,2013-07-17,00:00:00.00,0,4.83471,3.398
1294,2013-07-18,00:00:00.00,0.0369622,4.14832,2.7014
1295,2013-07-19,00:00:00.00,0.00531071,3.73966,2.1153
1296,2013-07-20,00:00:00.00,0.154151,3.5208,1.7755
1297,2013-07-21,00:00:00.00,1.6279,6.05641,3.1715
1298,2013-07-22,00:00:00.00,0.0457307,7.41563,2.5598
1299,2013-07-23,00:00:00.00,0.242154,6.31404,3.6812
1300,2013-07-24,00:00:00.00,0.0669974,5.89384,5.0121
1301,2013-07-25,00:00:00.00,0,5.03582,2.9166
1302,2013-07-26,00:00:00.00,0,4.49582,2.0105
1303,2013-07-27,00:00:00.00,0,4.07248,1.6056
1304,2013-07-28,00:00:00.00,0.437586,4.38377,1.3875
1305,2013-07-29,00:00:00.00,0.0040015,4.78299,1.3252
1306,2013-07-30,00:00:00.00,0,4.3263,1.2261
1307,2013-07-31,00:00:00.00,0,3.7547,1.1383
1308,2013-08-01,00:00:00.00,0.0567029,3.42258,1.0874
1309,2013-08-02,00:00:00.00,0.00315958,3.20891,1.0137
1310,2013-08-03,00:00:00.00,0.0946479,3.39867,1.1468
1311,2013-08-04,00:00:00.00,0.00154145,3.39662,1.0959
1312,2013-08-05,00:00:00.00,0,2.99664,0.9939
1313,2013-08-06,00:00:00.00,0.00858899,2.83136,0.9316
1314,2013-08-07,00:00:00.00,0.0288611,2.86872,0.8665
1315,2013-08-08,00:00:00.00,0.749362,3.77139,0.8863
1316,2013-08-09,00:00:00.00,0.174344,4.97465,1.1638
1317,2013-08-10,00:00:00.00,0,4.9468,1.1723
1318,2013-08-11,00:00:00.00,0,4.16708,1.0874
1319,2013-08-12,00:00:00.00,0,3.58901,0.9543
1320,2013-08-13,00:00:00.00,1.3635,3.49723,0.841
1321,2013-08-14,00:00:00.00,8.39217e-05,3.96849,0.7815
1322,2013-08-15,00:00:00.00,0,4.48743,0.7561
1323,2013-08-16,00:00:00.00,0,4.62114,0.8184
1324,2013-08-17,00:00:00.00,0,4.48451,0.807
1325,2013-08-18,00:00:00.00,0,4.24495,0.7532
1326,2013-08-19,00:00:00.00,0,3.97085,0.6881
1327,2013-08-20,00:00:00.00,0,3.70596,0.6428
1328,2013-08-21,00:00:00.00,0,3.47398,0.6031
1329,2013-08-22,00:00:00.00,0,3.25524,0.5635
1330,2013-08-23,00:00:00.00,0.578872,3.913,0.5748
1331,2013-08-24,00:00:00.00,0.0423717,4.44577,0.6116
1332,2013-08-25,00:00:00.00,0,3.97585,0.5437
1333,2013-08-26,00:00:00.00,0,3.5937,0.5239
1334,2013-08-27,00:00:00.00,0,3.31567,0.5267
1335,2013-08-28,00:00:00.00,0.055938,3.09174,0.5069
1336,2013-08-29,00:00:00.00,0.115528,2.98584,0.504
1337,2013-08-30,00:00:00.00,0,2.9946,1.1044
1338,2013-08-31,00:00:00.00,0,2.98564,3.0582
1339,2013-09-01,00:00:00.00,0.000899091,2.89876,2.6335
1340,2013-09-02,00:00:00.00,0.0135288,2.79144,1.7783
1341,2013-09-03,00:00:00.00,0.000704822,2.70862,1.3139
