time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
899,2012-06-18,00:00:00.00,1.09326,1.38504,1.3479
900,2012-06-19,00:00:00.00,1.56445,3.08306,3.2281
901,2012-06-20,00:00:00.00,0,1.89652,2.591
902,2012-06-21,00:00:00.00,0,0.19858,1.144
903,2012-06-22,00:00:00.00,0.101117,0.308359,0.841
904,2012-06-23,00:00:00.00,0.00401015,0.312739,0.7532
905,2012-06-24,00:00:00.00,0,0.203016,0.7362
906,2012-06-25,00:00:00.00,0,0.198683,0.6683
907,2012-06-26,00:00:00.00,0,0.198699,0.64
908,2012-06-27,00:00:00.00,0,0.198712,0.6003
909,2012-06-28,00:00:00.00,0,0.198721,0.5833
910,2012-06-29,00:00:00.00,0,0.198727,0.5692
911,2012-06-30,00:00:00.00,0,0.19873,0.5692
912,2012-07-01,00:00:00.00,0,0.19873,0.5635
913,2012-07-02,00:00:00.00,0,0.198727,0.5493
914,2012-07-03,00:00:00.00,0,0.198721,0.5409
915,2012-07-04,00:00:00.00,2.98183,3.43505,2.1039
916,2012-07-05,00:00:00.00,1.55136,5.11882,2.3107
917,2012-07-06,00:00:00.00,2.91585,5.04719,4.021
918,2012-07-07,00:00:00.00,0,3.3634,2.1096
919,2012-07-08,00:00:00.00,0.0308359,0.23212,1.1213
920,2012-07-09,00:00:00.00,0,0.2321,0.7929
921,2012-07-10,00:00:00.00,0,0.198609,0.6428
922,2012-07-11,00:00:00.00,0,0.198584,0.589
923,2012-07-12,00:00:00.00,0,0.198557,0.5522
924,2012-07-13,00:00:00.00,0,0.198528,0.5239
925,2012-07-14,00:00:00.00,0,0.198497,0.5239
926,2012-07-15,00:00:00.00,0,0.198465,0.4955
927,2012-07-16,00:00:00.00,0,0.19843,0.4927
928,2012-07-17,00:00:00.00,0,0.198394,0.487
929,2012-07-18,00:00:00.00,0,0.198357,0.4786
930,2012-07-19,00:00:00.00,0.437491,0.673151,0.6173
931,2012-07-20,00:00:00.00,0.75076,1.48795,0.7419
932,2012-07-21,00:00:00.00,0,1.01308,0.7759
933,2012-07-22,00:00:00.00,0,0.198192,0.7164
934,2012-07-23,00:00:00.00,0,0.198147,0.5918
935,2012-07-24,00:00:00.00,0,0.198101,0.5352
936,2012-07-25,00:00:00.00,0,0.198054,0.5352
937,2012-07-26,00:00:00.00,0,0.198006,0.4786
938,2012-07-27,00:00:00.00,0.82811,1.09675,1.4725
939,2012-07-28,00:00:00.00,0.928584,2.10454,5.0687
940,2012-07-29,00:00:00.00,0.0923804,1.30596,8.2968
941,2012-07-30,00:00:00.00,0,0.298067,2.4607
942,2012-07-31,00:00:00.00,0.218829,0.435256,1.3564
943,2012-08-01,00:00:00.00,0.215981,0.669618,1.0591
944,2012-08-02,00:00:00.00,0,0.432055,0.8523
945,2012-08-03,00:00:00.00,0,0.197583,0.7561
946,2012-08-04,00:00:00.00,0,0.197526,0.7192
947,2012-08-05,00:00:00.00,0.0251788,0.224796,0.7447
948,2012-08-06,00:00:00.00,0.308134,0.559173,1.144
949,2012-08-07,00:00:00.00,0,0.531786,0.6711
950,2012-08-08,00:00:00.00,0,0.197292,0.6145
951,2012-08-09,00:00:00.00,0,0.197231,0.5777
952,2012-08-10,00:00:00.00,2.2618,2.65203,4.9554
953,2012-08-11,00:00:00.00,3.58534,6.54333,5.182
954,2012-08-12,00:00:00.00,0.23208,4.3403,2.7411
955,2012-08-13,00:00:00.00,0,0.448874,1.5546
956,2012-08-14,00:00:00.00,4.45523e-05,0.19697,1.1157
957,2012-08-15,00:00:00.00,2.02046,2.38983,3.3697
958,2012-08-16,00:00:00.00,0,2.38971,1.934
959,2012-08-17,00:00:00.00,0.00593442,0.20317,1.229
960,2012-08-18,00:00:00.00,0,0.203106,0.9571
961,2012-08-19,00:00:00.00,0,0.196599,0.8014
962,2012-08-20,00:00:00.00,0,0.196534,0.7164
963,2012-08-21,00:00:00.00,0,0.196468,0.6683
964,2012-08-22,00:00:00.00,0.0100544,0.207314,0.6654
965,2012-08-23,00:00:00.00,0,0.207248,0.623
966,2012-08-24,00:00:00.00,0,0.196268,0.6031
967,2012-08-25,00:00:00.00,0,0.196201,0.5805
968,2012-08-26,00:00:00.00,0,0.196134,0.5663
969,2012-08-27,00:00:00.00,0.0380193,0.23733,0.5437
970,2012-08-28,00:00:00.00,2.01109,2.42001,1.3677
971,2012-08-29,00:00:00.00,0,2.37868,1.0817
972,2012-08-30,00:00:00.00,0,0.195862,0.7532
973,2012-08-31,00:00:00.00,0,0.195793,0.6258
974,2012-09-01,00:00:00.00,0,0.195725,0.5692
975,2012-09-02,00:00:00.00,0,0.195656,0.555
976,2012-09-03,00:00:00.00,0,0.195587,0.7617
977,2012-09-04,00:00:00.00,0,0.195517,0.5182
978,2012-09-05,00:00:00.00,4.49319,5.07215,0.6796
979,2012-09-06,00:00:00.00,0.0837751,5.16301,0.6683
980,2012-09-07,00:00:00.00,0.00072195,0.287018,0.6031
981,2012-09-08,00:00:00.00,1.4146,1.73137,0.5862
982,2012-09-09,00:00:00.00,1.74485,3.6243,2.3446
983,2012-09-10,00:00:00.00,0,2.08889,1.1553
984,2012-09-11,00:00:00.00,0,0.19503,0.8325
985,2012-09-12,00:00:00.00,0,0.19496,0.6654
986,2012-09-13,00:00:00.00,0,0.19489,0.5918
987,2012-09-14,00:00:00.00,0,0.194819,0.5465
988,2012-09-15,00:00:00.00,2.75905,3.1893,1.6226
989,2012-09-16,00:00:00.00,0,3.18923,1.2205
990,2012-09-17,00:00:00.00,0,0.194608,0.8722
991,2012-09-18,00:00:00.00,0,0.194538,0.6938
992,2012-09-19,00:00:00.00,0.711459,0.966653,0.6796
993,2012-09-20,00:00:00.00,0,0.966583,0.6201
994,2012-09-21,00:00:00.00,0.287437,0.506298,0.5862
995,2012-09-22,00:00:00.00,0.231259,0.757225,0.7108
996,2012-09-23,00:00:00.00,0.531648,1.02221,0.8184
997,2012-09-24,00:00:00.00,0.000154383,0.77131,0.6938
998,2012-09-25,00:00:00.00,0,0.194212,0.6173
999,2012-09-26,00:00:00.00,0,0.193974,0.5862
1000,2012-09-27,00:00:00.00,0,0.193904,0.572
1001,2012-09-28,00:00:00.00,0,0.193833,0.555
1002,2012-09-29,00:00:00.00,0,0.193763,0.5465
1003,2012-09-30,00:00:00.00,0,0.193692,0.5437
1004,2012-10-01,00:00:00.00,0,0.193622,0.5437
1005,2012-10-02,00:00:00.00,0.00785771,0.20208,0.5239
1006,2012-10-03,00:00:00.00,0.289935,0.516692,0.6371
1007,2012-10-04,00:00:00.00,0.0714927,0.585688,0.6966
1008,2012-10-05,00:00:00.00,0.0367848,0.31086,0.6116
1009,2012-10-06,00:00:00.00,0.739008,1.03528,0.6683
1010,2012-10-07,00:00:00.00,0.00116395,0.996549,1.0137
1011,2012-10-08,00:00:00.00,0.00661971,0.201578,0.7561
1012,2012-10-09,00:00:00.00,0.000266931,0.200534,0.6654
1013,2012-10-10,00:00:00.00,0.000286429,0.19359,0.6088
1014,2012-10-11,00:00:00.00,0.51629,0.753589,0.7362
1015,2012-10-12,00:00:00.00,0.00211258,0.755501,0.7164
1016,2012-10-13,00:00:00.00,0.0093791,0.205253,0.6598
1017,2012-10-14,00:00:00.00,3.49644,3.99776,1.1072
1018,2012-10-15,00:00:00.00,1.45372,5.56532,4.9554
1019,2012-10-16,00:00:00.00,0.0085751,1.77968,3.483
1020,2012-10-17,00:00:00.00,0.00876305,0.211319,1.2459
1021,2012-10-18,00:00:00.00,1.27927,1.5904,1.0194
1022,2012-10-19,00:00:00.00,1.6552,3.3773,3.5679
1023,2012-10-20,00:00:00.00,0.724113,2.77469,2.4579
1024,2012-10-21,00:00:00.00,0.267791,1.26879,1.8774
1025,2012-10-22,00:00:00.00,0.00315049,0.486222,1.3422
1026,2012-10-23,00:00:00.00,1.35548,1.66668,1.0591
1027,2012-10-24,00:00:00.00,0.962483,2.70782,3.0865
1028,2012-10-25,00:00:00.00,0.118154,1.36482,2.2823
1029,2012-10-26,00:00:00.00,0,0.320117,1.6311
1030,2012-10-27,00:00:00.00,0.25765,0.471452,1.1921
1031,2012-10-28,00:00:00.00,0,0.471383,1.0024
1032,2012-10-29,00:00:00.00,1.63758e-06,0.191674,0.8891
1033,2012-10-30,00:00:00.00,0.0196436,0.212926,0.8127
1034,2012-10-31,00:00:00.00,0.971008,1.26674,0.9968
1035,2012-11-01,00:00:00.00,0.0778392,1.32984,1.0449
1036,2012-11-02,00:00:00.00,0.0142818,0.291384,0.9684
1037,2012-11-03,00:00:00.00,0.0167824,0.225047,0.8722
1038,2012-11-04,00:00:00.00,0.00104562,0.210614,0.8099
1039,2012-11-05,00:00:00.00,0,0.192331,0.7646
1040,2012-11-06,00:00:00.00,0,0.191129,0.7391
1041,2012-11-07,00:00:00.00,2.90608e-05,0.191093,0.7504
1042,2012-11-08,00:00:00.00,0.0160465,0.208442,0.7164
1043,2012-11-09,00:00:00.00,0,0.208343,0.7051
1044,2012-11-10,00:00:00.00,0.00483641,0.196109,0.7051
1045,2012-11-11,00:00:00.00,0.00781595,0.204525,0.7476
1046,2012-11-12,00:00:00.00,0.000997209,0.200291,0.7419
1047,2012-11-13,00:00:00.00,2.54229,2.95103,2.4522
1048,2012-11-14,00:00:00.00,8.44442e-05,2.94997,2.2852
1049,2012-11-15,00:00:00.00,0.000431833,0.191086,1.4158
1050,2012-11-16,00:00:00.00,0,0.190928,1.0449
1051,2012-11-17,00:00:00.00,0,0.190394,0.9033
1052,2012-11-18,00:00:00.00,0,0.190327,0.7957
1053,2012-11-19,00:00:00.00,0.00500645,0.195695,0.7476
1054,2012-11-20,00:00:00.00,0.00153016,0.19729,0.7306
1055,2012-11-21,00:00:00.00,0.0391075,0.234237,0.7277
1056,2012-11-22,00:00:00.00,0.00211463,0.234805,0.7872
1057,2012-11-23,00:00:00.00,0.188755,0.397161,0.7476
1058,2012-11-24,00:00:00.00,0.917753,1.39089,1.0279
1059,2012-11-25,00:00:00.00,0.0132408,1.20033,0.9741
1060,2012-11-26,00:00:00.00,0.07782,0.288638,0.8353
1061,2012-11-27,00:00:00.00,0.00121457,0.27552,0.7561
1062,2012-11-28,00:00:00.00,0,0.190993,0.7051
1063,2012-11-29,00:00:00.00,6.57391e-05,0.189682,0.6824
1064,2012-11-30,00:00:00.00,1.50301e-06,0.189619,0.6654
1065,2012-12-01,00:00:00.00,0.0141425,0.204834,0.6626
1066,2012-12-02,00:00:00.00,0.0247633,0.231645,0.6711
1067,2012-12-03,00:00:00.00,1.15666,1.47161,0.9599
1068,2012-12-04,00:00:00.00,0.0342276,1.48182,1.0166
1069,2012-12-05,00:00:00.00,1.06138,1.37835,1.2912
1070,2012-12-06,00:00:00.00,8.26352e-05,1.34123,1.3422
1071,2012-12-07,00:00:00.00,0,0.189191,1.0987
1072,2012-12-08,00:00:00.00,0.510951,0.743601,0.9203
1073,2012-12-09,00:00:00.00,1.46777,2.33659,1.3082
1074,2012-12-10,00:00:00.00,0.706294,2.54854,1.43
1075,2012-12-11,00:00:00.00,0.0407593,0.999667,1.3904
1076,2012-12-12,00:00:00.00,1.93454e-06,0.233028,1.0845
1077,2012-12-13,00:00:00.00,0,0.188728,0.9005
1078,2012-12-14,00:00:00.00,0,0.188664,0.8014
1079,2012-12-15,00:00:00.00,0,0.188603,0.7532
1080,2012-12-16,00:00:00.00,0.685831,0.932911,0.7362
1081,2012-12-17,00:00:00.00,1.61815,2.68912,1.2941
1082,2012-12-18,00:00:00.00,0.0137349,1.9596,1.1667
1083,2012-12-19,00:00:00.00,0.146103,0.36184,0.9231
1084,2012-12-20,00:00:00.00,0.0197821,0.368343,0.8155
1085,2012-12-21,00:00:00.00,3.50601,4.01497,2.5627
1086,2012-12-22,00:00:00.00,0.0580748,4.05647,5.72
1087,2012-12-23,00:00:00.00,0,0.251151,3.2848
1088,2012-12-24,00:00:00.00,0.0180731,0.207676,1.7726
1089,2012-12-25,00:00:00.00,0.000359248,0.208008,1.2884
1090,2012-12-26,00:00:00.00,0,0.188334,1.093
1091,2012-12-27,00:00:00.00,0,0.187887,0.9741
1092,2012-12-28,00:00:00.00,0,0.18783,0.9486
1093,2012-12-29,00:00:00.00,0,0.187773,0.9316
1094,2012-12-30,00:00:00.00,0,0.187717,0.9345
1095,2012-12-31,00:00:00.00,0,0.187661,0.9061
1096,2013-01-01,00:00:00.00,0,0.187606,0.8523
1097,2013-01-02,00:00:00.00,0,0.187552,0.8382
1098,2013-01-03,00:00:00.00,0,0.187498,0.8127
1099,2013-01-04,00:00:00.00,0,0.187444,0.773
1100,2013-01-05,00:00:00.00,0,0.187391,0.7362
1101,2013-01-06,00:00:00.00,0,0.187339,0.7306
1102,2013-01-07,00:00:00.00,0.0309225,0.220848,0.7334
1103,2013-01-08,00:00:00.00,0,0.220797,0.7844
1104,2013-01-09,00:00:00.00,0,0.187184,0.807
1105,2013-01-10,00:00:00.00,1.70874,2.04172,0.8325
1106,2013-01-11,00:00:00.00,0.142975,2.19685,0.9345
1107,2013-01-12,00:00:00.00,9.08339,10.2009,5.8899
1108,2013-01-13,00:00:00.00,0.00510725,10.0512,5.4368
1109,2013-01-14,00:00:00.00,5.91923,6.61694,8.0137
1110,2013-01-15,00:00:00.00,0.0391895,6.65388,7.3341
1111,2013-01-16,00:00:00.00,0,0.22938,3.5962
1112,2013-01-17,00:00:00.00,0.000508746,0.187357,2.0671
1113,2013-01-18,00:00:00.00,0.000854433,0.188247,1.6084
1114,2013-01-19,00:00:00.00,0.000493867,0.188197,1.3507
1115,2013-01-20,00:00:00.00,0.00654392,0.194342,1.1921
1116,2013-01-21,00:00:00.00,0.00773601,0.202175,1.11
1117,2013-01-22,00:00:00.00,0,0.19505,1.0421
1118,2013-01-23,00:00:00.00,0,0.186634,1.0052
1119,2013-01-24,00:00:00.00,0,0.186617,0.9911
1120,2013-01-25,00:00:00.00,0,0.186604,0.9514
1121,2013-01-26,00:00:00.00,0,0.186595,0.9061
1122,2013-01-27,00:00:00.00,0,0.186588,0.8778
1123,2013-01-28,00:00:00.00,0,0.186585,0.8212
1124,2013-01-29,00:00:00.00,5.28704,5.9249,2.9166
1125,2013-01-30,00:00:00.00,8.5902,15.2483,8.4101
1126,2013-01-31,00:00:00.00,5.85947,15.8696,13.9319
1127,2013-02-01,00:00:00.00,0.0447866,6.59481,15.0646
1128,2013-02-02,00:00:00.00,0,0.235242,7.0792
1129,2013-02-03,00:00:00.00,0,0.186675,3.1715
1130,2013-02-04,00:00:00.00,0,0.186733,2.4721
1131,2013-02-05,00:00:00.00,0,0.186807,2.0331
1132,2013-02-06,00:00:00.00,0,0.186898,1.7953
1133,2013-02-07,00:00:00.00,0,0.187004,1.6056
1134,2013-02-08,00:00:00.00,0,0.187125,1.5178
1135,2013-02-09,00:00:00.00,0.00178993,0.189203,1.4555
1136,2013-02-10,00:00:00.00,0,0.189352,1.3422
1137,2013-02-11,00:00:00.00,2.97177,3.413,1.4385
1138,2013-02-12,00:00:00.00,2.46604,6.0897,2.7212
1139,2013-02-13,00:00:00.00,0.0013544,2.86593,2.7524
1140,2013-02-14,00:00:00.00,0.0459335,0.239452,2.2569
1141,2013-02-15,00:00:00.00,0.32631,0.592356,1.9199
1142,2013-02-16,00:00:00.00,0.0540766,0.601419,1.7755
1143,2013-02-17,00:00:00.00,0,0.247495,1.5008
1144,2013-02-18,00:00:00.00,0,0.189053,1.2743
1145,2013-02-19,00:00:00.00,0.155315,0.357887,1.2771
1146,2013-02-20,00:00:00.00,0.971732,1.41283,1.7585
1147,2013-02-21,00:00:00.00,0,1.24455,1.767
1148,2013-02-22,00:00:00.00,0,0.190168,1.4781
1149,2013-02-23,00:00:00.00,0.50032,0.733497,1.3054
1150,2013-02-24,00:00:00.00,0,0.733811,1.3564
1151,2013-02-25,00:00:00.00,0.117795,0.318959,1.2856
1152,2013-02-26,00:00:00.00,0.77868,1.16443,1.2912
1153,2013-02-27,00:00:00.00,6.88433,8.50886,2.5683
1154,2013-02-28,00:00:00.00,6.40795,14.619,6.0881
1155,2013-03-01,00:00:00.00,0.763704,7.97627,6.2014
1156,2013-03-02,00:00:00.00,0,1.02175,5.2386
1157,2013-03-03,00:00:00.00,0,0.19327,3.0582
1158,2013-03-04,00:00:00.00,0,0.193704,2.2512
1159,2013-03-05,00:00:00.00,0.0125937,0.207833,1.9878
1160,2013-03-06,00:00:00.00,0.00212281,0.210625,1.8972
1161,2013-03-07,00:00:00.00,0.476165,0.714277,1.8406
1162,2013-03-08,00:00:00.00,0.0493895,0.766114,1.8689
1163,2013-03-09,00:00:00.00,0.0117708,0.26264,1.8831
1164,2013-03-10,00:00:00.00,0.138561,0.36,2.087
1165,2013-03-11,00:00:00.00,0.0379341,0.388993,2.5429
1166,2013-03-12,00:00:00.00,3.24512,3.76132,4.5873
1167,2013-03-13,00:00:00.00,0.33127,4.08033,7.2774
1168,2013-03-14,00:00:00.00,0.0232512,0.5841,5.8333
1169,2013-03-15,00:00:00.00,0,0.225213,3.936
1170,2013-03-16,00:00:00.00,0.820591,1.09128,2.8883
1171,2013-03-17,00:00:00.00,0.0437392,1.13944,3.0016
1172,2013-03-18,00:00:00.00,0,0.249511,2.86
1173,2013-03-19,00:00:00.00,1.58157,1.91931,2.5825
1174,2013-03-20,00:00:00.00,0.0478288,1.97195,2.7212
1175,2013-03-21,00:00:00.00,0,0.256129,2.2597
1176,2013-03-22,00:00:00.00,0.000113162,0.205091,1.9001
1177,2013-03-23,00:00:00.00,0.000754658,0.206671,1.7726
1178,2013-03-24,00:00:00.00,0.00296936,0.210543,1.682
1179,2013-03-25,00:00:00.00,0.000558077,0.211111,1.6056
1180,2013-03-26,00:00:00.00,0.010462,0.220033,1.5829
1181,2013-03-27,00:00:00.00,0.0129417,0.234272,1.5744
1182,2013-03-28,00:00:00.00,0.00763277,0.232005,1.481
1183,2013-03-29,00:00:00.00,0,0.218769,1.4583
1184,2013-03-30,00:00:00.00,0,0.211299,1.4385
1185,2013-03-31,00:00:00.00,0,0.212117,1.4328
1186,2013-04-01,00:00:00.00,0.276447,0.512979,1.4442
1187,2013-04-02,00:00:00.00,0.0160654,0.531235,1.464
1188,2013-04-03,00:00:00.00,2.71879e-05,0.232041,1.3932
1189,2013-04-04,00:00:00.00,0.00013023,0.215564,1.3054
1190,2013-04-05,00:00:00.00,4.57204e-06,0.216355,1.2346
1191,2013-04-06,00:00:00.00,0,0.217027,1.2176
1192,2013-04-07,00:00:00.00,3.68533e-05,0.217871,1.1893
1193,2013-04-08,00:00:00.00,0.00535106,0.224483,1.1865
1194,2013-04-09,00:00:00.00,1.06355,1.37956,1.3479
1195,2013-04-10,00:00:00.00,0.577076,2.00088,1.5348
1196,2013-04-11,00:00:00.00,3.12839,4.24274,3.936
1197,2013-04-12,00:00:00.00,12.7475,17.4527,12.1196
1198,2013-04-13,00:00:00.00,2.93572,17.2444,17.7263
1199,2013-04-14,00:00:00.00,0.0639138,3.479,12.7426
1200,2013-04-15,00:00:00.00,0.0561412,0.354454,7.3624
1201,2013-04-16,00:00:00.00,0.0708665,0.362848,4.6723
1202,2013-04-17,00:00:00.00,1.87409,2.33684,5.0404
1203,2013-04-18,00:00:00.00,3.08135,5.6052,3.936
1204,2013-04-19,00:00:00.00,13.976,18.741,14.0452
1205,2013-04-20,00:00:00.00,3.91794,19.65,21.5491
1206,2013-04-21,00:00:00.00,0.494153,5.01846,15.2628
1207,2013-04-22,00:00:00.00,0.0176031,0.78639,8.8349
1208,2013-04-23,00:00:00.00,2.3045e-06,0.251361,5.3519
1209,2013-04-24,00:00:00.00,2.75317,3.22183,4.0776
1210,2013-04-25,00:00:00.00,5.75778,9.47256,7.419
1211,2013-04-26,00:00:00.00,1.67306,8.30185,7.3057
1212,2013-04-27,00:00:00.00,0,2.0543,5.6917
1213,2013-04-28,00:00:00.00,0,0.240217,4.2192
1214,2013-04-29,00:00:00.00,2.49131,2.94604,4.1059
1215,2013-04-30,00:00:00.00,0.035726,2.98676,4.8705
1216,2013-05-01,00:00:00.00,0.258882,0.565785,4.021
1217,2013-05-02,00:00:00.00,0,0.529065,3.3131
1218,2013-05-03,00:00:00.00,0,0.250176,2.9166
1219,2013-05-04,00:00:00.00,0,0.25228,2.6674
1220,2013-05-05,00:00:00.00,0,0.25438,2.3786
1221,2013-05-06,00:00:00.00,0,0.256465,2.087
1222,2013-05-07,00:00:00.00,0,0.258522,1.8944
1223,2013-05-08,00:00:00.00,0,0.260545,1.7528
1224,2013-05-09,00:00:00.00,0,0.262526,1.6367
1225,2013-05-10,00:00:00.00,0.0104637,0.275817,1.5603
1226,2013-05-11,00:00:00.00,2.00012,2.44854,2.1351
1227,2013-05-12,00:00:00.00,0.101336,2.549,1.8944
1228,2013-05-13,00:00:00.00,0,0.379944,1.5659
1229,2013-05-14,00:00:00.00,9.58146e-06,0.271699,1.3592
1230,2013-05-15,00:00:00.00,0,0.273376,1.2714
1231,2013-05-16,00:00:00.00,0,0.274992,1.2459
1232,2013-05-17,00:00:00.00,0,0.276566,1.1667
1233,2013-05-18,00:00:00.00,0,0.278085,1.0675
1234,2013-05-19,00:00:00.00,0,0.279551,0.9996
1235,2013-05-20,00:00:00.00,0,0.280962,0.9798
1236,2013-05-21,00:00:00.00,0,0.282319,0.9684
1237,2013-05-22,00:00:00.00,0.0358946,0.322582,0.9571
1238,2013-05-23,00:00:00.00,0.307835,0.657943,1.0081
1239,2013-05-24,00:00:00.00,1.21061,1.93413,1.3677
1240,2013-05-25,00:00:00.00,0,1.60117,1.3677
1241,2013-05-26,00:00:00.00,0,0.288326,1.1157
1242,2013-05-27,00:00:00.00,0,0.28938,0.9741
1243,2013-05-28,00:00:00.00,2.83582,3.36826,1.2884
1244,2013-05-29,00:00:00.00,5.22209,9.03704,5.6351
1245,2013-05-30,00:00:00.00,0.010348,5.97132,3.1149
1246,2013-05-31,00:00:00.00,2.10585,2.58997,2.1691
1247,2013-06-01,00:00:00.00,2.00133,4.75173,3.9077
1248,2013-06-02,00:00:00.00,1.39809,3.98436,3.5679
1249,2013-06-03,00:00:00.00,0,1.81296,2.5655
1250,2013-06-04,00:00:00.00,0,0.296252,1.8151
1251,2013-06-05,00:00:00.00,0,0.296936,1.4102
1252,2013-06-06,00:00:00.00,0,0.297585,1.1723
1253,2013-06-07,00:00:00.00,0,0.298199,1.0279
1254,2013-06-08,00:00:00.00,0,0.298781,0.9713
1255,2013-06-09,00:00:00.00,0,0.299329,0.9401
1256,2013-06-10,00:00:00.00,0.017929,0.319306,0.909
1257,2013-06-11,00:00:00.00,7.84678,8.83633,6.6261
1258,2013-06-12,00:00:00.00,0,8.81733,4.9554
1259,2013-06-13,00:00:00.00,0.337257,0.667265,3.1149
1260,2013-06-14,00:00:00.00,11.6143,13.2733,16.3105
1261,2013-06-15,00:00:00.00,0,12.9076,8.7499
1262,2013-06-16,00:00:00.00,0,0.302353,4.3891
1263,2013-06-17,00:00:00.00,1.7538,2.20618,3.936
1264,2013-06-18,00:00:00.00,0.0136224,2.22127,2.9166
1265,2013-06-19,00:00:00.00,0,0.318065,2.6873
1266,2013-06-20,00:00:00.00,0,0.303546,1.9227
1267,2013-06-21,00:00:00.00,0,0.303792,1.5489
1268,2013-06-22,00:00:00.00,0,0.304017,1.2941
1269,2013-06-23,00:00:00.00,0.256187,0.582276,1.2374
1270,2013-06-24,00:00:00.00,0,0.582462,1.144
1271,2013-06-25,00:00:00.00,0.000633445,0.305263,1.0279
1272,2013-06-26,00:00:00.00,2.47387,2.99043,1.5433
1273,2013-06-27,00:00:00.00,0.0953308,3.09335,4.3891
1274,2013-06-28,00:00:00.00,9.07183,10.2546,4.0493
1275,2013-06-29,00:00:00.00,2.52126,12.8877,12.3745
1276,2013-06-30,00:00:00.00,1.41966,4.58243,9.7976
1277,2013-07-01,00:00:00.00,0,1.84604,4.7855
1278,2013-07-02,00:00:00.00,1.58548,2.02607,3.7661
1279,2013-07-03,00:00:00.00,0.610068,2.68824,5.0404
1280,2013-07-04,00:00:00.00,0,0.967463,2.6873
1281,2013-07-05,00:00:00.00,0,0.305335,2.0558
1282,2013-07-06,00:00:00.00,0.00172279,0.307203,1.699
1283,2013-07-07,00:00:00.00,0.0881226,0.402833,1.6197
1284,2013-07-08,00:00:00.00,0.489884,0.932635,1.8378
1285,2013-07-09,00:00:00.00,4.83094,6.08024,4.8139
1286,2013-07-10,00:00:00.00,4.08998,9.98757,8.1836
1287,2013-07-11,00:00:00.00,1.58921,6.46909,17.3865
1288,2013-07-12,00:00:00.00,0,2.02994,6.343
1289,2013-07-13,00:00:00.00,0,0.304998,2.86
1290,2013-07-14,00:00:00.00,0,0.304909,1.9369
1291,2013-07-15,00:00:00.00,0,0.304811,1.5716
1292,2013-07-16,00:00:00.00,1.14365,1.54597,2.0247
1293,2013-07-17,00:00:00.00,0.157534,1.71683,2.7524
1294,2013-07-18,00:00:00.00,0,0.475444,2.5032
1295,2013-07-19,00:00:00.00,0.00697591,0.311903,1.9284
1296,2013-07-20,00:00:00.00,3.438,4.04321,1.4243
1297,2013-07-21,00:00:00.00,0.0486458,4.08829,3.0865
1298,2013-07-22,00:00:00.00,0,0.356686,1.5036
1299,2013-07-23,00:00:00.00,3.1764e-06,0.303729,1.1751
1300,2013-07-24,00:00:00.00,1.55026,1.98614,3.1715
1301,2013-07-25,00:00:00.00,0,1.98596,3.4263
1302,2013-07-26,00:00:00.00,0,0.303198,1.5348
1303,2013-07-27,00:00:00.00,0,0.303009,1.144
1304,2013-07-28,00:00:00.00,1.8933,2.35772,4.2758
1305,2013-07-29,00:00:00.00,0.00270141,2.36045,3.1998
1306,2013-07-30,00:00:00.00,1.96881e-05,0.305363,1.7443
1307,2013-07-31,00:00:00.00,0,0.30222,1.2148
1308,2013-08-01,00:00:00.00,1.15784,1.55865,1.2544
1309,2013-08-02,00:00:00.00,0.0102179,1.56952,2.2399
1310,2013-08-03,00:00:00.00,0,0.312627,1.5178
1311,2013-08-04,00:00:00.00,0,0.301307,1.1638
1312,2013-08-05,00:00:00.00,0,0.301073,0.9939
1313,2013-08-06,00:00:00.00,0,0.300835,0.8722
1314,2013-08-07,00:00:00.00,0.0958088,0.404579,0.858
1315,2013-08-08,00:00:00.00,0.0387912,0.446436,1.0194
1316,2013-08-09,00:00:00.00,0.0175145,0.361209,1.1327
1317,2013-08-10,00:00:00.00,0,0.318854,0.8891
1318,2013-08-11,00:00:00.00,0,0.299588,0.7702
1319,2013-08-12,00:00:00.00,0,0.299329,0.7306
1320,2013-08-13,00:00:00.00,8.28009,9.2859,3.9077
1321,2013-08-14,00:00:00.00,0.00682329,9.29304,4.021
1322,2013-08-15,00:00:00.00,0,0.305939,2.019
1323,2013-08-16,00:00:00.00,0,0.298263,1.2828
1324,2013-08-17,00:00:00.00,0,0.297989,0.9769
1325,2013-08-18,00:00:00.00,0,0.297714,0.8353
1326,2013-08-19,00:00:00.00,0,0.297436,0.7447
1327,2013-08-20,00:00:00.00,0,0.297156,0.6853
1328,2013-08-21,00:00:00.00,0,0.296874,0.6485
1329,2013-08-22,00:00:00.00,0,0.29659,0.6343
1330,2013-08-23,00:00:00.00,5.95224e-05,0.296369,0.6088
1331,2013-08-24,00:00:00.00,0,0.296081,0.5975
1332,2013-08-25,00:00:00.00,0,0.295727,0.5635
1333,2013-08-26,00:00:00.00,0,0.295437,0.5352
1334,2013-08-27,00:00:00.00,0.00361813,0.299071,0.5409
1335,2013-08-28,00:00:00.00,2.28785,2.7819,2.6108
1336,2013-08-29,00:00:00.00,1.87284,4.81038,5.4935
1337,2013-08-30,00:00:00.00,6.19517e-06,2.32696,2.86
1338,2013-08-31,00:00:00.00,4.25498,4.91213,3.3414
