time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
901,2012-06-20,00:00:00.00,0,11.7225,14.2151
902,2012-06-21,00:00:00.00,0,11.2755,9.203
903,2012-06-22,00:00:00.00,0,11.5824,7.504
904,2012-06-23,00:00:00.00,0,11.6963,6.6545
905,2012-06-24,00:00:00.00,0,11.5421,6.2014
906,2012-06-25,00:00:00.00,0.000342799,11.1559,5.805
907,2012-06-26,00:00:00.00,0.0202695,10.5876,5.6634
908,2012-06-27,00:00:00.00,0,9.84137,5.6634
909,2012-06-28,00:00:00.00,0,8.72731,5.4652
910,2012-06-29,00:00:00.00,0,7.31594,5.0121
911,2012-06-30,00:00:00.00,0,6.25347,5.182
912,2012-07-01,00:00:00.00,0,5.70312,5.1537
913,2012-07-02,00:00:00.00,0.0228844,5.39414,5.1537
914,2012-07-03,00:00:00.00,0.0759609,5.21988,5.097
915,2012-07-04,00:00:00.00,2.73308,13.653,7.8438
916,2012-07-05,00:00:00.00,0.0646443,16.0607,14.0168
917,2012-07-06,00:00:00.00,0.770398,11.7119,12.7992
918,2012-07-07,00:00:00.00,0,11.8226,9.4012
919,2012-07-08,00:00:00.00,0,10.1073,6.5695
920,2012-07-09,00:00:00.00,0,9.95804,5.72
921,2012-07-10,00:00:00.00,0,9.79234,5.4935
922,2012-07-11,00:00:00.00,0,9.55984,5.4085
923,2012-07-12,00:00:00.00,0,9.21229,5.2386
924,2012-07-13,00:00:00.00,0.0305619,8.54574,5.2103
925,2012-07-14,00:00:00.00,0.000402178,7.70698,7.1642
926,2012-07-15,00:00:00.00,0,7.04622,5.2953
927,2012-07-16,00:00:00.00,0.385677,6.62858,5.0687
928,2012-07-17,00:00:00.00,0,6.47326,6.7111
929,2012-07-18,00:00:00.00,0,6.60954,5.8616
930,2012-07-19,00:00:00.00,0.153217,6.8382,5.3519
931,2012-07-20,00:00:00.00,3.8307,16.5542,12.3461
932,2012-07-21,00:00:00.00,0.0240126,18.9061,15.8858
933,2012-07-22,00:00:00.00,0,11.6003,8.0986
934,2012-07-23,00:00:00.00,0,11.6723,6.3713
935,2012-07-24,00:00:00.00,0,11.7962,5.9182
936,2012-07-25,00:00:00.00,0,11.7624,5.6634
937,2012-07-26,00:00:00.00,0,11.5311,5.3236
938,2012-07-27,00:00:00.00,2.8622,17.5896,5.6917
939,2012-07-28,00:00:00.00,1.32351,22.9727,33.1307
940,2012-07-29,00:00:00.00,1.97959,25.3079,35.1129
941,2012-07-30,00:00:00.00,0,23.3261,16.1972
942,2012-07-31,00:00:00.00,0,18.0161,10.2224
943,2012-08-01,00:00:00.00,0,17.5508,7.8721
944,2012-08-02,00:00:00.00,0.000148514,16.749,6.796
945,2012-08-03,00:00:00.00,0,15.6729,6.2863
946,2012-08-04,00:00:00.00,0,14.4955,5.9465
947,2012-08-05,00:00:00.00,0.0715978,13.3518,5.6917
948,2012-08-06,00:00:00.00,1.47,15.3352,7.3057
949,2012-08-07,00:00:00.00,0,15.1426,9.7693
950,2012-08-08,00:00:00.00,0,12.0888,6.7111
951,2012-08-09,00:00:00.00,0.00053038,11.5221,5.805
952,2012-08-10,00:00:00.00,1.41056,14.698,6.2863
953,2012-08-11,00:00:00.00,3.97959,24.6909,22.6818
954,2012-08-12,00:00:00.00,0.0553701,23.7362,27.0709
955,2012-08-13,00:00:00.00,0.0212062,15.8827,12.7143
956,2012-08-14,00:00:00.00,0.00395682,15.5123,9.0048
957,2012-08-15,00:00:00.00,0.276196,16.0159,9.1463
958,2012-08-16,00:00:00.00,0,15.5132,8.4667
959,2012-08-17,00:00:00.00,0,14.0327,7.1358
960,2012-08-18,00:00:00.00,0.00485783,13.1757,6.5412
961,2012-08-19,00:00:00.00,0,12.348,6.1731
962,2012-08-20,00:00:00.00,0.109353,11.5741,5.5784
963,2012-08-21,00:00:00.00,0.070698,10.939,6.3996
964,2012-08-22,00:00:00.00,0.136981,10.3087,7.5889
965,2012-08-23,00:00:00.00,2.14487e-07,9.5883,7.1075
966,2012-08-24,00:00:00.00,0,8.80933,6.3713
967,2012-08-25,00:00:00.00,0,7.83097,5.6917
968,2012-08-26,00:00:00.00,0,6.89587,5.2103
969,2012-08-27,00:00:00.00,0,6.22698,5.0687
970,2012-08-28,00:00:00.00,4.4155,18.6415,14.1867
971,2012-08-29,00:00:00.00,0.0286502,21.6486,23.1349
972,2012-08-30,00:00:00.00,0,11.815,10.4206
973,2012-08-31,00:00:00.00,0,11.6909,7.1358
974,2012-09-01,00:00:00.00,0,11.7057,6.2014
975,2012-09-02,00:00:00.00,1.05793,14.4156,6.5129
976,2012-09-03,00:00:00.00,0.139618,15.0909,34.8297
977,2012-09-04,00:00:00.00,0.383769,14.1514,24.4941
978,2012-09-05,00:00:00.00,3.11354,26.0402,44.4574
979,2012-09-06,00:00:00.00,0.00151085,26.9743,32.2812
980,2012-09-07,00:00:00.00,0.0269005,16.7354,15.7725
981,2012-09-08,00:00:00.00,1.48648,21.0151,14.385
982,2012-09-09,00:00:00.00,5.4864,36.725,91.7466
983,2012-09-10,00:00:00.00,0.276418,35.7939,37.9446
984,2012-09-11,00:00:00.00,0,22.4847,23.4463
985,2012-09-12,00:00:00.00,0,20.6433,14.7531
986,2012-09-13,00:00:00.00,0,19.4801,11.3551
987,2012-09-14,00:00:00.00,0,18.1149,9.9109
988,2012-09-15,00:00:00.00,0.58903,18.914,9.3162
989,2012-09-16,00:00:00.00,0,17.9514,9.9109
990,2012-09-17,00:00:00.00,0,14.8238,8.3818
991,2012-09-18,00:00:00.00,0.00215208,13.6084,7.9854
992,2012-09-19,00:00:00.00,2.32105,18.7058,12.1762
993,2012-09-20,00:00:00.00,0.00045958,19.011,13.8469
994,2012-09-21,00:00:00.00,0,13.2709,9.3446
995,2012-09-22,00:00:00.00,1.04842,15.6839,8.2119
996,2012-09-23,00:00:00.00,6.33927,35.1573,40.7763
997,2012-09-24,00:00:00.00,0.344574,37.614,30.299
998,2012-09-25,00:00:00.00,0.0297436,22.2828,19.9351
999,2012-09-26,00:00:00.00,0.222442,21.5556,12.3745
1000,2012-09-27,00:00:00.00,3.57673,33.2719,35.3961
1001,2012-09-28,00:00:00.00,0.175274,34.0716,28.8832
1002,2012-09-29,00:00:00.00,0,22.4637,16.5654
1003,2012-09-30,00:00:00.00,3.06601e-05,20.6543,12.2895
1004,2012-10-01,00:00:00.00,0.00111625,19.2134,10.4489
1005,2012-10-02,00:00:00.00,0.0974101,17.9112,9.9675
1006,2012-10-03,00:00:00.00,2.35493,24.9667,17.8962
1007,2012-10-04,00:00:00.00,0.194333,26.2871,24.041
1008,2012-10-05,00:00:00.00,0,18.496,21.5491
1009,2012-10-06,00:00:00.00,2.345,24.6861,11.8081
1010,2012-10-07,00:00:00.00,2.79038,32.7175,37.0951
1011,2012-10-08,00:00:00.00,0.761727,29.5908,23.0782
1012,2012-10-09,00:00:00.00,0.000277489,23.1192,16.4238
1013,2012-10-10,00:00:00.00,0,19.667,12.6293
1014,2012-10-11,00:00:00.00,0.892061,21.2957,11.0153
1015,2012-10-12,00:00:00.00,0,20.6126,9.8543
1016,2012-10-13,00:00:00.00,0.00411648,17.2039,9.1463
1017,2012-10-14,00:00:00.00,0.429276,17.6653,8.6933
1018,2012-10-15,00:00:00.00,0.655355,18.953,12.1762
1019,2012-10-16,00:00:00.00,0.323223,17.0664,10.9869
1020,2012-10-17,00:00:00.00,0.00131937,14.3474,10.1657
1021,2012-10-18,00:00:00.00,0,13.3663,8.8915
1022,2012-10-19,00:00:00.00,0.422954,14.2459,8.9764
1023,2012-10-20,00:00:00.00,0.617232,15.397,9.5994
1024,2012-10-21,00:00:00.00,0.160187,14.3398,9.9958
1025,2012-10-22,00:00:00.00,0.000280122,12.6785,8.9481
1026,2012-10-23,00:00:00.00,2.40182e-05,11.7167,8.4667
1027,2012-10-24,00:00:00.00,0.888692,15.1362,13.3939
1028,2012-10-25,00:00:00.00,0.150514,15.5868,11.8364
1029,2012-10-26,00:00:00.00,0,11.4556,9.5994
1030,2012-10-27,00:00:00.00,0.793252,14.0136,8.9764
1031,2012-10-28,00:00:00.00,6.14576,30.7541,45.5901
1032,2012-10-29,00:00:00.00,7.32288,51.7499,59.7485
1033,2012-10-30,00:00:00.00,10.6612,77.8411,139.885
1034,2012-10-31,00:00:00.00,14.0445,119.798,328.475
1035,2012-11-01,00:00:00.00,6.00776,137.301,279.487
1036,2012-11-02,00:00:00.00,1.69348,116.633,156.309
1037,2012-11-03,00:00:00.00,0.179386,92.2097,114.966
1038,2012-11-04,00:00:00.00,0.241068,75.7411,93.7288
1039,2012-11-05,00:00:00.00,0.0671097,63.1921,80.4198
1040,2012-11-06,00:00:00.00,0.0282564,52.9019,64.8456
1041,2012-11-07,00:00:00.00,0.0173111,45.226,50.1208
1042,2012-11-08,00:00:00.00,0.000250609,39.2584,39.6436
1043,2012-11-09,00:00:00.00,0.000428717,34.3677,31.7149
1044,2012-11-10,00:00:00.00,0.0919719,30.759,26.7028
1045,2012-11-11,00:00:00.00,1.29423,30.3914,24.9471
1046,2012-11-12,00:00:00.00,0,28.1586,20.6147
1047,2012-11-13,00:00:00.00,6.87845,42.4438,25.0604
1048,2012-11-14,00:00:00.00,0.0733702,46.4317,34.5466
1049,2012-11-15,00:00:00.00,0.0213772,32.2634,23.9561
1050,2012-11-16,00:00:00.00,0.0255862,31.0731,20.5863
1051,2012-11-17,00:00:00.00,0.0148989,29.2628,18.7174
1052,2012-11-18,00:00:00.00,6.65337e-07,26.4862,17.1034
1053,2012-11-19,00:00:00.00,0,23.608,15.8574
1054,2012-11-20,00:00:00.00,0,21.0806,14.9513
1055,2012-11-21,00:00:00.00,1.56473e-06,18.8801,14.0452
1056,2012-11-22,00:00:00.00,0,17.1205,13.2806
1057,2012-11-23,00:00:00.00,0.000249699,15.6913,12.4877
1058,2012-11-24,00:00:00.00,0.703337,16.2498,11.8931
1059,2012-11-25,00:00:00.00,0.146248,16.1442,11.2701
1060,2012-11-26,00:00:00.00,0.134217,14.1079,11.0153
1061,2012-11-27,00:00:00.00,0.0351638,12.8484,11.2135
1062,2012-11-28,00:00:00.00,0.0413466,12.0045,11.0436
1063,2012-11-29,00:00:00.00,0.00626346,11.3517,10.9303
1064,2012-11-30,00:00:00.00,0.0727418,10.7362,10.5339
1065,2012-12-01,00:00:00.00,0.0426154,10.1816,9.8826
1066,2012-12-02,00:00:00.00,0.000211775,9.5344,9.5994
1067,2012-12-03,00:00:00.00,3.48085,19.4184,12.7709
1068,2012-12-04,00:00:00.00,0.0227147,20.747,14.385
1069,2012-12-05,00:00:00.00,3.9582,21.9068,20.643
1070,2012-12-06,00:00:00.00,0.00128545,23.5622,44.4574
1071,2012-12-07,00:00:00.00,8.42655e-05,15.1495,26.3064
1072,2012-12-08,00:00:00.00,3.37791,22.7411,25.5984
1073,2012-12-09,00:00:00.00,1.06539,27.2932,40.7763
1074,2012-12-10,00:00:00.00,2.35502,27.1265,35.1129
1075,2012-12-11,00:00:00.00,4.00857,36.783,80.9862
1076,2012-12-12,00:00:00.00,0.0743821,37.6837,68.5268
1077,2012-12-13,00:00:00.00,0.0334309,31.7147,48.1386
1078,2012-12-14,00:00:00.00,0.0361502,30.9204,38.5109
1079,2012-12-15,00:00:00.00,0.0492796,28.7158,34.2634
1080,2012-12-16,00:00:00.00,0.27194,26.3379,29.4495
1081,2012-12-17,00:00:00.00,0.0791783,23.5928,25.9949
1082,2012-12-18,00:00:00.00,1.0467,25.5515,23.8711
1083,2012-12-19,00:00:00.00,3.73742,34.5935,54.9347
1084,2012-12-20,00:00:00.00,0.47719,32.0936,39.0772
1085,2012-12-21,00:00:00.00,7.432,40.9163,39.9268
1086,2012-12-22,00:00:00.00,1.2801,48.3612,64.2792
1087,2012-12-23,00:00:00.00,0,35.8891,48.1386
1088,2012-12-24,00:00:00.00,0,32.1593,41.3426
1089,2012-12-25,00:00:00.00,0.453817,31.7793,36.5287
1090,2012-12-26,00:00:00.00,0.000705466,29.4403,33.1307
1091,2012-12-27,00:00:00.00,0,25.709,31.4317
1092,2012-12-28,00:00:00.00,0,23.1,30.299
1093,2012-12-29,00:00:00.00,0,20.8938,28.3168
1094,2012-12-30,00:00:00.00,0,18.9805,27.9487
1095,2012-12-31,00:00:00.00,0,17.4268,27.6089
1096,2013-01-01,00:00:00.00,0,16.1306,25.117
1097,2013-01-02,00:00:00.00,0,14.9559,25.4002
1098,2013-01-03,00:00:00.00,0,13.9243,25.117
1099,2013-01-04,00:00:00.00,0,13.0204,20.7846
1100,2013-01-05,00:00:00.00,0,12.2451,20.4164
1101,2013-01-06,00:00:00.00,0,11.5562,20.4164
1102,2013-01-07,00:00:00.00,0.0411834,10.9206,20.5297
1103,2013-01-08,00:00:00.00,0,10.2579,20.8412
1104,2013-01-09,00:00:00.00,0.0784521,9.54875,20.3598
1105,2013-01-10,00:00:00.00,2.65351,15.1336,23.7012
1106,2013-01-11,00:00:00.00,0.408284,17.7865,32.2812
1107,2013-01-12,00:00:00.00,15.3892,51.955,89.7644
1108,2013-01-13,00:00:00.00,2.41497,69.5075,88.0654
1109,2013-01-14,00:00:00.00,4.26692,59.6118,69.0931
1110,2013-01-15,00:00:00.00,0.281863,64.1521,74.7565
1111,2013-01-16,00:00:00.00,0.00138156,56.0863,61.7307
1112,2013-01-17,00:00:00.00,0.000130393,49.8226,55.2179
1113,2013-01-18,00:00:00.00,0.000509274,42.5002,47.2891
1114,2013-01-19,00:00:00.00,6.81336e-05,35.7369,39.6436
1115,2013-01-20,00:00:00.00,0.00219804,30.2856,32.5644
1116,2013-01-21,00:00:00.00,0.00581254,26.1254,27.4107
1117,2013-01-22,00:00:00.00,0,22.9634,23.7578
1118,2013-01-23,00:00:00.00,0,20.5023,17.7547
1119,2013-01-24,00:00:00.00,0,18.5677,12.9408
1120,2013-01-25,00:00:00.00,0,17.0736,13.7337
1121,2013-01-26,00:00:00.00,0,15.8253,14.4416
1122,2013-01-27,00:00:00.00,0,14.745,14.2717
1123,2013-01-28,00:00:00.00,0,13.8155,13.0541
1124,2013-01-29,00:00:00.00,6.62563,28.2694,21.3509
1125,2013-01-30,00:00:00.00,1.82351,34.8657,52.6693
1126,2013-01-31,00:00:00.00,5.48189,36.9922,80.1367
1127,2013-02-01,00:00:00.00,0.651673,41.8438,75.8891
1128,2013-02-02,00:00:00.00,0,36.1136,56.6337
1129,2013-02-03,00:00:00.00,0,35.6168,52.103
1130,2013-02-04,00:00:00.00,0,33.7665,49.8376
1131,2013-02-05,00:00:00.00,0,30.3254,45.0238
1132,2013-02-06,00:00:00.00,0,26.6317,39.6436
1133,2013-02-07,00:00:00.00,0,23.4821,33.697
1134,2013-02-08,00:00:00.00,0.235612,21.4003,29.1664
1135,2013-02-09,00:00:00.00,3.20498,27.1254,37.0951
1136,2013-02-10,00:00:00.00,0,27.0866,35.6792
1137,2013-02-11,00:00:00.00,2.05559,26.2868,29.1664
1138,2013-02-12,00:00:00.00,1.13493,31.2685,43.3248
1139,2013-02-13,00:00:00.00,0.0227758,26.6669,40.2099
1140,2013-02-14,00:00:00.00,0.00370793,21.993,33.4139
1141,2013-02-15,00:00:00.00,0.15725,21.0688,30.5822
1142,2013-02-16,00:00:00.00,0.0475359,19.8546,29.1664
1143,2013-02-17,00:00:00.00,0,18.1616,27.4957
1144,2013-02-18,00:00:00.00,0,16.9485,24.9755
1145,2013-02-19,00:00:00.00,1.23186,18.5982,21.7473
1146,2013-02-20,00:00:00.00,4.09289,30.9757,28.2319
1147,2013-02-21,00:00:00.00,0,30.6377,26.5329
1148,2013-02-22,00:00:00.00,0,19.7578,22.1721
1149,2013-02-23,00:00:00.00,0.433919,20.3086,20.0483
1150,2013-02-24,00:00:00.00,0.0234048,20.1894,20.5863
1151,2013-02-25,00:00:00.00,0,18.6231,21.6907
1152,2013-02-26,00:00:00.00,0.0114419,17.6812,20.2465
1153,2013-02-27,00:00:00.00,7.72173,36.8978,35.3961
1154,2013-02-28,00:00:00.00,2.75489,48.7657,114.683
1155,2013-03-01,00:00:00.00,0.625458,37.8676,80.1367
1156,2013-03-02,00:00:00.00,0,34.0105,57.7664
1157,2013-03-03,00:00:00.00,0,32.7366,49.5545
1158,2013-03-04,00:00:00.00,0,30.8199,45.0238
1159,2013-03-05,00:00:00.00,4.1855e-05,27.8167,39.3604
1160,2013-03-06,00:00:00.00,0.727779,27.3915,34.2634
1161,2013-03-07,00:00:00.00,0.506972,26.4319,30.5822
1162,2013-03-08,00:00:00.00,0.0780982,22.6951,26.5046
1163,2013-03-09,00:00:00.00,0.217204,20.9838,23.2198
1164,2013-03-10,00:00:00.00,0.0286973,19.7724,21.2093
1165,2013-03-11,00:00:00.00,0.160346,18.2375,20.1616
1166,2013-03-12,00:00:00.00,7.6317,40.2968,31.4317
1167,2013-03-13,00:00:00.00,0.205551,45.4315,88.9149
1168,2013-03-14,00:00:00.00,0.0453264,27.3091,41.6258
1169,2013-03-15,00:00:00.00,5.38657e-05,26.2221,32.5644
1170,2013-03-16,00:00:00.00,0.864747,27.5625,30.5822
1171,2013-03-17,00:00:00.00,1.57889,31.8919,35.3961
1172,2013-03-18,00:00:00.00,0.00152906,29.6401,34.5466
1173,2013-03-19,00:00:00.00,4.2324,32.7223,37.0951
1174,2013-03-20,00:00:00.00,0.212664,34.3728,53.802
1175,2013-03-21,00:00:00.00,0,27.5362,39.0772
1176,2013-03-22,00:00:00.00,0,26.689,32.8475
1177,2013-03-23,00:00:00.00,0.000451811,25.6913,30.0159
1178,2013-03-24,00:00:00.00,0.320835,25.0423,27.8071
1179,2013-03-25,00:00:00.00,0.0800461,23.4122,25.9099
1180,2013-03-26,00:00:00.00,1.81744,25.8241,27.0709
1181,2013-03-27,00:00:00.00,1.03805,27.1929,33.697
1182,2013-03-28,00:00:00.00,0.933015,26.3226,36.5287
1183,2013-03-29,00:00:00.00,0.119701,25.1798,31.7149
1184,2013-03-30,00:00:00.00,0.000230209,21.6434,27.4957
1185,2013-03-31,00:00:00.00,1.27769e-05,20.6159,25.1737
1186,2013-04-01,00:00:00.00,0.0873323,19.6952,24.0693
1187,2013-04-02,00:00:00.00,0.0486253,18.747,25.2586
1188,2013-04-03,00:00:00.00,0.017274,17.869,26.7028
1189,2013-04-04,00:00:00.00,0.000299181,16.9124,25.9949
1190,2013-04-05,00:00:00.00,0,15.9549,22.4836
1191,2013-04-06,00:00:00.00,5.95907e-06,15.2072,21.6624
1192,2013-04-07,00:00:00.00,2.39377e-05,14.5595,19.397
1193,2013-04-08,00:00:00.00,0.00493519,13.998,17.0467
1194,2013-04-09,00:00:00.00,0.0347138,13.8605,15.5459
1195,2013-04-10,00:00:00.00,0.0201765,13.6202,15.8574
1196,2013-04-11,00:00:00.00,8.34909,30.6106,31.7149
1197,2013-04-12,00:00:00.00,1.0061,37.3329,142.151
1198,2013-04-13,00:00:00.00,3.08909,34.4974,99.3921
1199,2013-04-14,00:00:00.00,0.107675,38.6292,72.4911
1200,2013-04-15,00:00:00.00,0,34.8709,56.0674
1201,2013-04-16,00:00:00.00,0,33.7527,48.9881
1202,2013-04-17,00:00:00.00,1.21267,34.0635,43.6079
1203,2013-04-18,00:00:00.00,0.152736,32.1619,38.7941
1204,2013-04-19,00:00:00.00,0,27.4948,31.4317
1205,2013-04-20,00:00:00.00,1.90523,28.3647,31.7149
1206,2013-04-21,00:00:00.00,0.174605,27.6628,29.4495
1207,2013-04-22,00:00:00.00,0.00954391,23.7952,23.7012
1208,2013-04-23,00:00:00.00,0,22.3473,21.0111
1209,2013-04-24,00:00:00.00,0.00324911,21.1804,21.3792
1210,2013-04-25,00:00:00.00,5.81167,34.9399,35.1129
1211,2013-04-26,00:00:00.00,0.319498,38.8493,47.006
1212,2013-04-27,00:00:00.00,0,27.5903,33.9802
1213,2013-04-28,00:00:00.00,0,26.6627,24.664
1214,2013-04-29,00:00:00.00,3.228,32.7044,22.5402
1215,2013-04-30,00:00:00.00,0.964069,36.7719,38.5109
1216,2013-05-01,00:00:00.00,0.00214452,32.0379,31.1485
1217,2013-05-02,00:00:00.00,0,28.8891,24.7206
1218,2013-05-03,00:00:00.00,0,27.5497,21.4925
1219,2013-05-04,00:00:00.00,0,25.7273,19.4537
1220,2013-05-05,00:00:00.00,0,23.7462,17.9246
1221,2013-05-06,00:00:00.00,0,21.8253,16.7919
1222,2013-05-07,00:00:00.00,0,20.1256,15.7158
1223,2013-05-08,00:00:00.00,0,18.7687,13.762
1224,2013-05-09,00:00:00.00,0.116254,18.0627,12.7143
1225,2013-05-10,00:00:00.00,0.0353554,17.197,13.0257
1226,2013-05-11,00:00:00.00,4.47048,26.2023,16.7069
1227,2013-05-12,00:00:00.00,0.482021,28.277,25.4568
1228,2013-05-13,00:00:00.00,0.0304112,20.1128,16.9901
1229,2013-05-14,00:00:00.00,0,19.9442,13.8753
1230,2013-05-15,00:00:00.00,0,20.3266,12.601
1231,2013-05-16,00:00:00.00,0.00255526,20.1092,12.1196
1232,2013-05-17,00:00:00.00,0.000457615,19.4534,11.2418
1233,2013-05-18,00:00:00.00,0,18.6457,9.5145
1234,2013-05-19,00:00:00.00,0,17.7948,9.0614
1235,2013-05-20,00:00:00.00,0,16.9482,8.665
1236,2013-05-21,00:00:00.00,0,16.1704,8.6933
1237,2013-05-22,00:00:00.00,0,15.4908,8.6083
1238,2013-05-23,00:00:00.00,0.00144174,14.9011,8.8065
1239,2013-05-24,00:00:00.00,1.52715,17.736,10.0808
1240,2013-05-25,00:00:00.00,0.0910792,18.2449,10.1374
1241,2013-05-26,00:00:00.00,0,15.2379,8.7782
1242,2013-05-27,00:00:00.00,0,14.7208,7.8438
1243,2013-05-28,00:00:00.00,0.760417,16.1393,7.1925
1244,2013-05-29,00:00:00.00,3.17224,23.935,15.7442
1245,2013-05-30,00:00:00.00,0.00246722,24.1315,13.8186
1246,2013-05-31,00:00:00.00,0,17.9868,10.3073
1247,2013-06-01,00:00:00.00,2.93925,26.6861,10.364
1248,2013-06-02,00:00:00.00,0.418586,31.137,23.1632
1249,2013-06-03,00:00:00.00,5.25455,34.6454,37.9446
1250,2013-06-04,00:00:00.00,0,34.919,22.3137
1251,2013-06-05,00:00:00.00,0,27.7456,15.7442
1252,2013-06-06,00:00:00.00,0,28.2635,13.9319
1253,2013-06-07,00:00:00.00,9.91607,47.4494,39.9268
1254,2013-06-08,00:00:00.00,0.026236,54.7609,64.2792
1255,2013-06-09,00:00:00.00,0,44.4583,44.1743
1256,2013-06-10,00:00:00.00,0.000392717,46.0035,25.1737
1257,2013-06-11,00:00:00.00,3.71668,55.6194,30.0159
1258,2013-06-12,00:00:00.00,0.0773351,54.4272,44.7406
1259,2013-06-13,00:00:00.00,0.0136599,40.8839,26.986
1260,2013-06-14,00:00:00.00,3.33515,44.8504,50.404
1261,2013-06-15,00:00:00.00,0,44.1421,34.5466
1262,2013-06-16,00:00:00.00,0,35.1249,24.4374
1263,2013-06-17,00:00:00.00,1.54637,37.6191,23.3048
1264,2013-06-18,00:00:00.00,0.367483,37.2239,24.4941
1265,2013-06-19,00:00:00.00,0.039075,31.4637,23.8711
1266,2013-06-20,00:00:00.00,0,28.8957,19.2838
1267,2013-06-21,00:00:00.00,0,26.5671,16.9901
1268,2013-06-22,00:00:00.00,0,24.3897,13.3656
1269,2013-06-23,00:00:00.00,0,22.3913,9.9958
1270,2013-06-24,00:00:00.00,0.00041467,20.606,9.2596
1271,2013-06-25,00:00:00.00,0,19.148,8.8065
1272,2013-06-26,00:00:00.00,7.3045,41.0843,12.8842
1273,2013-06-27,00:00:00.00,2.68819,52.3242,106.755
1274,2013-06-28,00:00:00.00,2.10644,42.8356,47.2891
1275,2013-06-29,00:00:00.00,0.723205,42.6911,27.6089
1276,2013-06-30,00:00:00.00,0.833498,41.547,27.3541
1277,2013-07-01,00:00:00.00,0.00073756,39.2029,39.0772
1278,2013-07-02,00:00:00.00,0.718551,35.596,32.8475
1279,2013-07-03,00:00:00.00,0.029721,32.7825,27.8355
1280,2013-07-04,00:00:00.00,0.104012,29.1645,17.9529
1281,2013-07-05,00:00:00.00,0.441306,27.9526,17.5848
1282,2013-07-06,00:00:00.00,1.14233,28.9609,22.6818
1283,2013-07-07,00:00:00.00,0.619757,28.4119,18.9723
1284,2013-07-08,00:00:00.00,0.167902,25.6267,23.0216
1285,2013-07-09,00:00:00.00,2.48462,30.5093,22.2287
1286,2013-07-10,00:00:00.00,4.26765,43.6953,63.9961
1287,2013-07-11,00:00:00.00,17.685,89.8676,191.988
1288,2013-07-12,00:00:00.00,0.00506881,103.779,226.535
1289,2013-07-13,00:00:00.00,0,79.9395,141.018
1290,2013-07-14,00:00:00.00,0,77.2115,82.1189
1291,2013-07-15,00:00:00.00,0,65.5246,60.8812
1292,2013-07-16,00:00:00.00,0,51.7593,54.6515
1293,2013-07-17,00:00:00.00,0.00342968,41.373,45.5901
1294,2013-07-18,00:00:00.00,0,34.2507,37.6614
1295,2013-07-19,00:00:00.00,0,29.1897,30.5822
1296,2013-07-20,00:00:00.00,0.634315,28.1823,28.6
1297,2013-07-21,00:00:00.00,4.60269,42.5833,48.9881
1298,2013-07-22,00:00:00.00,0.00510475,42.4213,34.2634
1299,2013-07-23,00:00:00.00,1.13457,31.3898,21.7473
1300,2013-07-24,00:00:00.00,2.48692,35.55,28.1469
1301,2013-07-25,00:00:00.00,0.302192,32.5498,36.5287
1302,2013-07-26,00:00:00.00,0,27.4016,28.3168
1303,2013-07-27,00:00:00.00,0,26.7631,24.5507
1304,2013-07-28,00:00:00.00,1.40961,29.4182,24.3242
1305,2013-07-29,00:00:00.00,0.065812,29.3718,26.6462
1306,2013-07-30,00:00:00.00,0,25.2494,25.2869
1307,2013-07-31,00:00:00.00,0,23.2437,15.8008
1308,2013-08-01,00:00:00.00,0.0242173,21.6017,12.4311
1309,2013-08-02,00:00:00.00,0.0978645,20.5337,12.6576
1310,2013-08-03,00:00:00.00,0.263448,20.5441,11.4683
1311,2013-08-04,00:00:00.00,0.572006,20.1402,15.4327
1312,2013-08-05,00:00:00.00,0.164791,18.9198,17.0751
1313,2013-08-06,00:00:00.00,0,17.3588,12.4877
1314,2013-08-07,00:00:00.00,0,16.0813,11.0719
1315,2013-08-08,00:00:00.00,3.60816,27.4037,12.9408
1316,2013-08-09,00:00:00.00,0.314286,30.59,38.5109
1317,2013-08-10,00:00:00.00,0.136523,21.9031,41.9089
1318,2013-08-11,00:00:00.00,0,20.9146,24.5507
1319,2013-08-12,00:00:00.00,2.23203e-05,19.724,15.461
1320,2013-08-13,00:00:00.00,0.0311844,18.7291,12.8842
1321,2013-08-14,00:00:00.00,0.213156,17.6987,12.4311
1322,2013-08-15,00:00:00.00,3.68643e-06,16.6327,12.8842
1323,2013-08-16,00:00:00.00,0,15.6447,11.8081
1324,2013-08-17,00:00:00.00,0,14.7843,10.9303
1325,2013-08-18,00:00:00.00,0,14.0343,10.1941
1326,2013-08-19,00:00:00.00,0,13.4046,9.3729
1327,2013-08-20,00:00:00.00,0,12.8815,9.118
1328,2013-08-21,00:00:00.00,0,12.4208,9.5145
1329,2013-08-22,00:00:00.00,0,12.0048,9.0614
1330,2013-08-23,00:00:00.00,0.369596,13.5721,10.9869
1331,2013-08-24,00:00:00.00,0.00380463,13.4382,10.7887
1332,2013-08-25,00:00:00.00,0,11.353,8.9764
1333,2013-08-26,00:00:00.00,0,11.0446,8.58
1334,2013-08-27,00:00:00.00,0.00465326,10.7897,8.3818
1335,2013-08-28,00:00:00.00,2.85977,19.4666,32.2812
1336,2013-08-29,00:00:00.00,1.6508,26.3704,33.697
1337,2013-08-30,00:00:00.00,0,19.6064,16.3388
1338,2013-08-31,00:00:00.00,0,14.6002,12.2329
