time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
902,2012-06-21,00:00:00.00,0,1.64001,1.2431
903,2012-06-22,00:00:00.00,0.0689583,0.256141,1.0336
904,2012-06-23,00:00:00.00,0.000451228,0.357048,0.9684
905,2012-06-24,00:00:00.00,0,0.307196,0.9713
906,2012-06-25,00:00:00.00,0,0.263432,0.9486
907,2012-06-26,00:00:00.00,0,0.2672,0.9231
908,2012-06-27,00:00:00.00,0,0.266878,0.9968
909,2012-06-28,00:00:00.00,0,0.26693,0.875
910,2012-06-29,00:00:00.00,0,0.266942,0.8269
911,2012-06-30,00:00:00.00,0,0.266951,0.858
912,2012-07-01,00:00:00.00,0,0.266956,0.8184
913,2012-07-02,00:00:00.00,0,0.266955,0.8014
914,2012-07-03,00:00:00.00,0,0.266949,0.8212
915,2012-07-04,00:00:00.00,1.56878,1.543,1.6849
916,2012-07-05,00:00:00.00,2.2228,4.17953,1.3111
917,2012-07-06,00:00:00.00,2.53529,6.35921,6.1448
918,2012-07-07,00:00:00.00,0,5.22061,2.339
919,2012-07-08,00:00:00.00,0.00135976,1.71341,1.3564
920,2012-07-09,00:00:00.00,0,0.208021,1.1242
921,2012-07-10,00:00:00.00,0,0.260095,1.0109
922,2012-07-11,00:00:00.00,0,0.267375,0.9741
923,2012-07-12,00:00:00.00,0,0.266652,1.0789
924,2012-07-13,00:00:00.00,0,0.266671,1.1695
925,2012-07-14,00:00:00.00,0,0.266617,0.9288
926,2012-07-15,00:00:00.00,0,0.266567,0.7561
927,2012-07-16,00:00:00.00,0,0.266513,0.8438
928,2012-07-17,00:00:00.00,0,0.266456,0.7957
929,2012-07-18,00:00:00.00,0,0.266397,0.7646
930,2012-07-19,00:00:00.00,0.13344,0.36922,0.7674
931,2012-07-20,00:00:00.00,0.302504,0.721611,0.9798
932,2012-07-21,00:00:00.00,0.00100014,0.784967,0.926
933,2012-07-22,00:00:00.00,0,0.417714,0.8353
934,2012-07-23,00:00:00.00,0,0.252706,0.8014
935,2012-07-24,00:00:00.00,0,0.267232,0.8467
936,2012-07-25,00:00:00.00,0,0.265797,0.8495
937,2012-07-26,00:00:00.00,0,0.265846,0.8325
938,2012-07-27,00:00:00.00,0.219044,0.441573,0.9486
939,2012-07-28,00:00:00.00,1.16024,1.53725,5.5218
940,2012-07-29,00:00:00.00,0.00738415,2.1145,3.2281
941,2012-07-30,00:00:00.00,0,0.941838,1.2997
942,2012-07-31,00:00:00.00,0.0186964,0.183329,0.9684
943,2012-08-01,00:00:00.00,0.172086,0.41265,1.1751
944,2012-08-02,00:00:00.00,0,0.527574,0.9118
945,2012-08-03,00:00:00.00,0,0.36468,0.9033
946,2012-08-04,00:00:00.00,0,0.255787,0.9061
947,2012-08-05,00:00:00.00,0.0135236,0.276114,0.8297
948,2012-08-06,00:00:00.00,0.293192,0.531201,1.0279
949,2012-08-07,00:00:00.00,0,0.696353,0.8722
950,2012-08-08,00:00:00.00,0,0.423782,0.7929
951,2012-08-09,00:00:00.00,0,0.249757,0.7447
952,2012-08-10,00:00:00.00,2.55321,2.16497,3.6529
953,2012-08-11,00:00:00.00,1.75291,5.24381,3.4263
954,2012-08-12,00:00:00.00,0.157262,4.56525,1.7641
955,2012-08-13,00:00:00.00,0,1.49827,1.1497
956,2012-08-14,00:00:00.00,0.00305295,0.278712,1.0506
957,2012-08-15,00:00:00.00,1.74126,1.65433,2.86
958,2012-08-16,00:00:00.00,0,2.78437,1.5603
959,2012-08-17,00:00:00.00,0.0386292,1.34138,1.1751
960,2012-08-18,00:00:00.00,0,0.223728,1.0137
961,2012-08-19,00:00:00.00,0,0.275921,0.9798
962,2012-08-20,00:00:00.00,0,0.262275,0.8976
963,2012-08-21,00:00:00.00,0,0.263427,0.9203
964,2012-08-22,00:00:00.00,0.000402932,0.263507,0.9345
965,2012-08-23,00:00:00.00,0,0.263686,0.8523
966,2012-08-24,00:00:00.00,0,0.263242,0.8722
967,2012-08-25,00:00:00.00,0,0.262856,0.8467
968,2012-08-26,00:00:00.00,0,0.26277,0.7815
969,2012-08-27,00:00:00.00,0.00344794,0.265278,0.773
970,2012-08-28,00:00:00.00,2.92955,2.49327,2.5344
971,2012-08-29,00:00:00.00,0,4.39071,1.6962
972,2012-08-30,00:00:00.00,0,2.03931,1.1638
973,2012-08-31,00:00:00.00,0,0.104715,0.9599
974,2012-09-01,00:00:00.00,0,0.225435,0.8438
975,2012-09-02,00:00:00.00,0,0.259849,0.7957
976,2012-09-03,00:00:00.00,0,0.262058,0.7872
977,2012-09-04,00:00:00.00,0,0.261727,0.7702
978,2012-09-05,00:00:00.00,3.59252,3.06866,1.8236
979,2012-09-06,00:00:00.00,0.0596068,5.39116,1.6877
980,2012-09-07,00:00:00.00,0.0146798,2.46128,1.195
981,2012-09-08,00:00:00.00,1.41179,1.24271,1.0817
982,2012-09-09,00:00:00.00,1.64306,3.47081,3.0016
983,2012-09-10,00:00:00.00,0,3.47941,1.6197
984,2012-09-11,00:00:00.00,0,1.29618,1.2006
985,2012-09-12,00:00:00.00,0,0.162219,1.0421
986,2012-09-13,00:00:00.00,0,0.241694,0.9656
987,2012-09-14,00:00:00.00,0,0.262354,0.7051
988,2012-09-15,00:00:00.00,2.59874,2.21011,2.0303
989,2012-09-16,00:00:00.00,0,3.91836,1.5404
990,2012-09-17,00:00:00.00,0,1.93127,1.1468
991,2012-09-18,00:00:00.00,0,0.218933,1.0675
992,2012-09-19,00:00:00.00,0.534421,0.714126,1.1497
993,2012-09-20,00:00:00.00,0,1.04748,0.9231
994,2012-09-21,00:00:00.00,0.458573,0.929568,1.0392
995,2012-09-22,00:00:00.00,0.197719,1.06562,0.9118
996,2012-09-23,00:00:00.00,0.744439,1.43188,1.178
997,2012-09-24,00:00:00.00,0.00302822,1.43274,1.0251
998,2012-09-25,00:00:00.00,0,0.66868,1.0024
999,2012-09-26,00:00:00.00,0,0.189244,0.9543
1000,2012-09-27,00:00:00.00,0,0.247513,0.9316
1001,2012-09-28,00:00:00.00,0,0.260015,0.9656
1002,2012-09-29,00:00:00.00,0,0.258722,0.8722
1003,2012-09-30,00:00:00.00,0,0.258714,0.8863
1004,2012-10-01,00:00:00.00,0,0.258586,0.824
1005,2012-10-02,00:00:00.00,0.0185463,0.272733,0.8637
1006,2012-10-03,00:00:00.00,0.384025,0.605786,0.9996
1007,2012-10-04,00:00:00.00,0.0987664,0.921516,1.0052
1008,2012-10-05,00:00:00.00,0.00654518,0.615354,0.9118
1009,2012-10-06,00:00:00.00,0.759664,0.933322,0.8976
1010,2012-10-07,00:00:00.00,0.00457134,1.39629,1.2091
1011,2012-10-08,00:00:00.00,0.0036338,0.690326,1.0194
1012,2012-10-09,00:00:00.00,0.00155232,0.19055,1.0109
1013,2012-10-10,00:00:00.00,0.00149533,0.251286,0.9401
1014,2012-10-11,00:00:00.00,0.520724,0.702188,1.1412
1015,2012-10-12,00:00:00.00,0.000509538,1.02601,1.0619
1016,2012-10-13,00:00:00.00,0.00604147,0.54954,0.9741
1017,2012-10-14,00:00:00.00,3.11057,2.58606,1.2884
1018,2012-10-15,00:00:00.00,1.30809,5.68814,4.6723
1019,2012-10-16,00:00:00.00,0.00660814,4.15486,3.2848
1020,2012-10-17,00:00:00.00,0.0227931,1.01865,1.5234
1021,2012-10-18,00:00:00.00,1.32506,1.26627,1.1723
1022,2012-10-19,00:00:00.00,1.64365,3.34875,3.1432
1023,2012-10-20,00:00:00.00,0.738869,3.91097,2.1719
1024,2012-10-21,00:00:00.00,0.232001,2.58588,1.5999
1025,2012-10-22,00:00:00.00,0.00380219,1.01396,1.2488
1026,2012-10-23,00:00:00.00,1.20857,1.32236,1.1213
1027,2012-10-24,00:00:00.00,1.1379,2.83421,2.7835
1028,2012-10-25,00:00:00.00,0.0928006,2.69496,2.1153
1029,2012-10-26,00:00:00.00,0,1.07484,1.5065
1030,2012-10-27,00:00:00.00,0.192466,0.362146,1.212
1031,2012-10-28,00:00:00.00,0,0.528719,1.0789
1032,2012-10-29,00:00:00.00,0,0.370986,0.9883
1033,2012-10-30,00:00:00.00,0.00498158,0.248643,0.9345
1034,2012-10-31,00:00:00.00,0.791766,0.934599,1.0817
1035,2012-11-01,00:00:00.00,0.0933281,1.51375,1.0534
1036,2012-11-02,00:00:00.00,0.0129295,0.82311,0.9854
1037,2012-11-03,00:00:00.00,0.0235378,0.267939,0.9401
1038,2012-11-04,00:00:00.00,0.00099558,0.299613,0.9146
1039,2012-11-05,00:00:00.00,0,0.269321,0.9033
1040,2012-11-06,00:00:00.00,1.46474e-05,0.253829,0.9118
1041,2012-11-07,00:00:00.00,7.79802e-06,0.254409,0.8891
1042,2012-11-08,00:00:00.00,0.0141103,0.265021,0.9061
1043,2012-11-09,00:00:00.00,0,0.274568,0.9005
1044,2012-11-10,00:00:00.00,0.0119925,0.272084,0.8948
1045,2012-11-11,00:00:00.00,0.0113937,0.279391,0.8948
1046,2012-11-12,00:00:00.00,0.000864121,0.278317,0.875
1047,2012-11-13,00:00:00.00,2.91896,2.45402,2.3588
1048,2012-11-14,00:00:00.00,1.45487e-05,4.36653,2.1408
1049,2012-11-15,00:00:00.00,0.00257708,2.05502,1.3196
1050,2012-11-16,00:00:00.00,2.2242e-06,0.102834,1.11
1051,2012-11-17,00:00:00.00,0,0.217676,1.0166
1052,2012-11-18,00:00:00.00,0,0.249887,0.9741
1053,2012-11-19,00:00:00.00,0.0164418,0.266032,0.9543
1054,2012-11-20,00:00:00.00,0.0048263,0.280416,0.9599
1055,2012-11-21,00:00:00.00,0.0520939,0.311181,0.9599
1056,2012-11-22,00:00:00.00,0.0052119,0.334249,1.0477
1057,2012-11-23,00:00:00.00,0.179105,0.434164,0.9883
1058,2012-11-24,00:00:00.00,0.919755,1.28487,1.2799
1059,2012-11-25,00:00:00.00,0.00693696,1.7297,1.0874
1060,2012-11-26,00:00:00.00,0.0462959,0.802276,0.9826
1061,2012-11-27,00:00:00.00,0.000839236,0.23761,0.9656
1062,2012-11-28,00:00:00.00,0,0.27441,1.0449
1063,2012-11-29,00:00:00.00,0.000721503,0.251018,0.9514
1064,2012-11-30,00:00:00.00,1.59175e-05,0.253005,0.9401
1065,2012-12-01,00:00:00.00,0.010862,0.26046,0.9345
1066,2012-12-02,00:00:00.00,0.0287023,0.289567,0.892
1067,2012-12-03,00:00:00.00,1.01782,1.1478,1.0449
1068,2012-12-04,00:00:00.00,0.0466551,1.81295,1.0647
1069,2012-12-05,00:00:00.00,1.14842,1.83987,1.4073
1070,2012-12-06,00:00:00.00,0.000121981,1.88565,1.2912
1071,2012-12-07,00:00:00.00,0,0.914525,1.0789
1072,2012-12-08,00:00:00.00,0.468322,0.537911,0.9514
1073,2012-12-09,00:00:00.00,1.44163,2.02265,1.447
1074,2012-12-10,00:00:00.00,0.682382,3.09786,1.4838
1075,2012-12-11,00:00:00.00,0.041803,2.16843,1.4866
1076,2012-12-12,00:00:00.00,3.00452e-06,0.690476,1.2374
1077,2012-12-13,00:00:00.00,0,0.205429,1.0449
1078,2012-12-14,00:00:00.00,0,0.244144,0.9741
1079,2012-12-15,00:00:00.00,5.47305e-05,0.250868,0.9203
1080,2012-12-16,00:00:00.00,0.426995,0.600851,0.9288
1081,2012-12-17,00:00:00.00,1.67787,2.17281,1.7981
1082,2012-12-18,00:00:00.00,0.0118077,2.9351,1.6282
1083,2012-12-19,00:00:00.00,0.127323,1.3654,1.3196
1084,2012-12-20,00:00:00.00,0.0220318,0.362655,1.127
1085,2012-12-21,00:00:00.00,3.3329,2.9094,2.8883
1086,2012-12-22,00:00:00.00,0.0588489,5.01238,6.6828
1087,2012-12-23,00:00:00.00,0,2.34597,3.0865
1088,2012-12-24,00:00:00.00,0.0148346,0.109393,1.9737
1089,2012-12-25,00:00:00.00,0.00146937,0.234821,1.5404
1090,2012-12-26,00:00:00.00,4.93911e-10,0.25781,1.43
1091,2012-12-27,00:00:00.00,0,0.249211,1.2771
1092,2012-12-28,00:00:00.00,0,0.248954,1.3592
1093,2012-12-29,00:00:00.00,0,0.248875,1.3167
1094,2012-12-30,00:00:00.00,0,0.24878,1.2884
1095,2012-12-31,00:00:00.00,0,0.248688,1.2488
1096,2013-01-01,00:00:00.00,0,0.248596,1.2176
1097,2013-01-02,00:00:00.00,0,0.248505,1.2346
1098,2013-01-03,00:00:00.00,0,0.248414,1.1298
1099,2013-01-04,00:00:00.00,0,0.248325,1.0959
1100,2013-01-05,00:00:00.00,0,0.248236,1.0845
1101,2013-01-06,00:00:00.00,0,0.248148,1.0081
1102,2013-01-07,00:00:00.00,0.0275461,0.271579,1.1072
1103,2013-01-08,00:00:00.00,0,0.287695,1.1893
1104,2013-01-09,00:00:00.00,0,0.26258,1.1723
1105,2013-01-10,00:00:00.00,2.03472,1.79903,1.2601
1106,2013-01-11,00:00:00.00,0.26586,3.34663,1.5065
1107,2013-01-12,00:00:00.00,8.3576,8.87994,7.2208
1108,2013-01-13,00:00:00.00,0.00484787,12.5291,6.258
1109,2013-01-14,00:00:00.00,6.11885,9.71181,8.3535
1110,2013-01-15,00:00:00.00,0.029897,8.56404,6.5129
1111,2013-01-16,00:00:00.00,0,4.17897,2.9166
1112,2013-01-17,00:00:00.00,0.000818383,0.0993186,2.0954
1113,2013-01-18,00:00:00.00,0.00181265,0.212252,1.7075
1114,2013-01-19,00:00:00.00,0.00189377,0.247208,1.5206
1115,2013-01-20,00:00:00.00,0.0033711,0.253914,1.4017
1116,2013-01-21,00:00:00.00,0.00355137,0.255807,1.3507
1117,2013-01-22,00:00:00.00,0,0.254061,1.2714
1118,2013-01-23,00:00:00.00,0,0.248764,1.2176
1119,2013-01-24,00:00:00.00,0,0.246707,1.1553
1120,2013-01-25,00:00:00.00,0,0.246864,1.1044
1121,2013-01-26,00:00:00.00,0,0.24682,1.076
1122,2013-01-27,00:00:00.00,0,0.2468,1.0591
1123,2013-01-28,00:00:00.00,0,0.246783,1.1185
1124,2013-01-29,00:00:00.00,5.55701,4.63386,2.7581
1125,2013-01-30,00:00:00.00,7.34918,15.1208,6.881
1126,2013-01-31,00:00:00.00,5.43499,18.9829,15.0646
1127,2013-02-01,00:00:00.00,0.0340045,11.0282,11.2135
1128,2013-02-02,00:00:00.00,0,2.66324,3.9644
1129,2013-02-03,00:00:00.00,0,0.0987397,2.625
1130,2013-02-04,00:00:00.00,0,0.209353,2.0841
1131,2013-02-05,00:00:00.00,0,0.242206,1.8944
1132,2013-02-06,00:00:00.00,0,0.247514,1.6565
1133,2013-02-07,00:00:00.00,0,0.247155,1.5461
1134,2013-02-08,00:00:00.00,0,0.247348,1.5008
1135,2013-02-09,00:00:00.00,0,0.247511,1.4725
1136,2013-02-10,00:00:00.00,0,0.247698,1.4442
1137,2013-02-11,00:00:00.00,3.8798,3.20324,1.5461
1138,2013-02-12,00:00:00.00,1.14245,6.71486,2.7014
1139,2013-02-13,00:00:00.00,0.000860975,4.37233,2.8289
1140,2013-02-14,00:00:00.00,0.0156232,0.799911,2.1238
1141,2013-02-15,00:00:00.00,0.246391,0.374754,2.0105
1142,2013-02-16,00:00:00.00,0.0644182,0.654698,1.801
1143,2013-02-17,00:00:00.00,0,0.492358,1.6169
1144,2013-02-18,00:00:00.00,0,0.272039,1.5121
1145,2013-02-19,00:00:00.00,0.116185,0.343371,1.4272
1146,2013-02-20,00:00:00.00,0.924422,1.19643,1.7103
1147,2013-02-21,00:00:00.00,0,1.69036,1.5433
1148,2013-02-22,00:00:00.00,0,0.771781,1.4866
1149,2013-02-23,00:00:00.00,0.742067,0.793724,1.4215
1150,2013-02-24,00:00:00.00,0,1.33998,1.4413
1151,2013-02-25,00:00:00.00,0.134114,0.762197,1.4187
1152,2013-02-26,00:00:00.00,0.790846,1.05878,1.4158
1153,2013-02-27,00:00:00.00,8.66998,8.82111,2.6136
1154,2013-02-28,00:00:00.00,6.52805,19.5834,5.6351
1155,2013-03-01,00:00:00.00,1.11118,15.0128,6.6828
1156,2013-03-02,00:00:00.00,0,4.12615,6.2863
1157,2013-03-03,00:00:00.00,0,0.830875,3.2281
1158,2013-03-04,00:00:00.00,0,0.163239,2.3248
1159,2013-03-05,00:00:00.00,0.0858958,0.310069,2.0445
1160,2013-03-06,00:00:00.00,0.0160486,0.395793,1.9709
1161,2013-03-07,00:00:00.00,0.0645202,0.378115,1.9765
1162,2013-03-08,00:00:00.00,0.0416129,0.391107,2.0331
1163,2013-03-09,00:00:00.00,0.00235726,0.361566,2.1181
1164,2013-03-10,00:00:00.00,0.0303772,0.308164,2.6873
1165,2013-03-11,00:00:00.00,0.0475191,0.341844,2.9733
1166,2013-03-12,00:00:00.00,3.05618,2.66062,4.5024
1167,2013-03-13,00:00:00.00,0.337692,4.87294,7.9287
1168,2013-03-14,00:00:00.00,0.0207663,2.70642,4.1626
1169,2013-03-15,00:00:00.00,0,0.436036,2.8317
1170,2013-03-16,00:00:00.00,0.933968,1.04432,2.3333
1171,2013-03-17,00:00:00.00,0.0333769,1.68267,2.3871
1172,2013-03-18,00:00:00.00,0,0.844564,2.3276
1173,2013-03-19,00:00:00.00,1.51781,1.4233,2.1889
1174,2013-03-20,00:00:00.00,0.0319335,2.50252,2.271
1175,2013-03-21,00:00:00.00,0,1.22031,1.9652
1176,2013-03-22,00:00:00.00,0.000297436,0.186941,1.767
1177,2013-03-23,00:00:00.00,7.91844e-05,0.260611,1.699
1178,2013-03-24,00:00:00.00,0.000142559,0.276788,1.6056
1179,2013-03-25,00:00:00.00,0.000323324,0.276656,1.5348
1180,2013-03-26,00:00:00.00,0.0150899,0.290261,1.5234
1181,2013-03-27,00:00:00.00,0.0219145,0.317894,1.4753
1182,2013-03-28,00:00:00.00,0.000392844,0.320576,1.4611
1183,2013-03-29,00:00:00.00,0,0.293988,1.4725
1184,2013-03-30,00:00:00.00,0,0.281369,1.4413
1185,2013-03-31,00:00:00.00,0,0.283574,1.4215
1186,2013-04-01,00:00:00.00,0.287876,0.518351,1.4583
1187,2013-04-02,00:00:00.00,0.00141288,0.703246,1.4328
1188,2013-04-03,00:00:00.00,0.000328683,0.45503,1.3649
1189,2013-04-04,00:00:00.00,5.89803e-06,0.274301,1.3224
1190,2013-04-05,00:00:00.00,2.34276e-05,0.291157,1.2941
1191,2013-04-06,00:00:00.00,0,0.290667,1.3196
1192,2013-04-07,00:00:00.00,3.09087e-06,0.292003,1.3054
1193,2013-04-08,00:00:00.00,0.000903424,0.293894,1.3082
1194,2013-04-09,00:00:00.00,1.25303,1.32373,1.4073
1195,2013-04-10,00:00:00.00,0.143449,2.25125,1.4413
1196,2013-04-11,00:00:00.00,2.33767,2.96563,2.0105
1197,2013-04-12,00:00:00.00,13.7022,16.3372,13.8753
1198,2013-04-13,00:00:00.00,2.83844,24.6551,22.1155
1199,2013-04-14,00:00:00.00,0.0931765,10.2218,15.1778
1200,2013-04-15,00:00:00.00,0.108934,0.27953,5.2669
1201,2013-04-16,00:00:00.00,0.0336543,0.513709,3.2281
1202,2013-04-17,00:00:00.00,2.80513,2.54449,3.8511
1203,2013-04-18,00:00:00.00,1.51915,5.51824,3.8794
1204,2013-04-19,00:00:00.00,13.0279,16.0012,17.6131
1205,2013-04-20,00:00:00.00,3.27824,23.4866,26.6178
1206,2013-04-21,00:00:00.00,0.541357,10.765,21.0677
1207,2013-04-22,00:00:00.00,0.0173191,0.602587,7.4473
1208,2013-04-23,00:00:00.00,0,0.65108,3.936
1209,2013-04-24,00:00:00.00,2.55248,2.18449,2.86
1210,2013-04-25,00:00:00.00,5.71919,8.85433,6.9943
1211,2013-04-26,00:00:00.00,1.58171,11.4622,7.9854
1212,2013-04-27,00:00:00.00,0,5.60146,4.8139
1213,2013-04-28,00:00:00.00,0,0.98798,2.9733
1214,2013-04-29,00:00:00.00,2.26474,1.96185,2.9166
1215,2013-04-30,00:00:00.00,0.0421318,3.55616,3.5962
1216,2013-05-01,00:00:00.00,0.03612,1.83158,2.7411
1217,2013-05-02,00:00:00.00,0,0.360337,2.2852
1218,2013-05-03,00:00:00.00,0,0.361783,1.9482
1219,2013-05-04,00:00:00.00,0,0.337342,1.8094
1220,2013-05-05,00:00:00.00,0,0.342716,1.767
1221,2013-05-06,00:00:00.00,0,0.345294,1.6424
1222,2013-05-07,00:00:00.00,0,0.348097,1.5829
1223,2013-05-08,00:00:00.00,0,0.350831,1.447
1224,2013-05-09,00:00:00.00,0,0.35351,1.2743
1225,2013-05-10,00:00:00.00,0.00107305,0.356944,1.2459
1226,2013-05-11,00:00:00.00,1.91624,1.83252,1.5942
1227,2013-05-12,00:00:00.00,0.145791,3.20286,1.4668
1228,2013-05-13,00:00:00.00,0,1.76402,1.4243
1229,2013-05-14,00:00:00.00,0.000147957,0.394834,1.3535
1230,2013-05-15,00:00:00.00,0,0.365692,1.2856
1231,2013-05-16,00:00:00.00,0,0.370698,1.2856
1232,2013-05-17,00:00:00.00,0,0.372444,1.2459
1233,2013-05-18,00:00:00.00,0,0.374527,0.9401
1234,2013-05-19,00:00:00.00,0,0.376497,1.0024
1235,2013-05-20,00:00:00.00,0,0.378397,1.0732
1236,2013-05-21,00:00:00.00,0,0.380224,1.0987
1237,2013-05-22,00:00:00.00,0.00346615,0.38475,1.093
1238,2013-05-23,00:00:00.00,0.368497,0.70067,1.0449
1239,2013-05-24,00:00:00.00,1.30807,1.95612,1.43
1240,2013-05-25,00:00:00.00,0,2.51673,1.2035
1241,2013-05-26,00:00:00.00,0,1.15468,1.0364
1242,2013-05-27,00:00:00.00,0,0.281029,0.9911
1243,2013-05-28,00:00:00.00,3.97837,3.46493,1.2573
1244,2013-05-29,00:00:00.00,2.57516,8.2534,3.9927
1245,2013-05-30,00:00:00.00,0.00174715,6.50626,2.0558
1246,2013-05-31,00:00:00.00,1.53245,2.87837,2.4381
1247,2013-06-01,00:00:00.00,2.79004,4.67489,2.2229
1248,2013-06-02,00:00:00.00,0.887151,5.93021,3.1432
1249,2013-06-03,00:00:00.00,0,3.39168,1.968
1250,2013-06-04,00:00:00.00,0,0.889935,1.4413
1251,2013-06-05,00:00:00.00,0,0.314732,1.3309
1252,2013-06-06,00:00:00.00,0,0.406999,1.2573
1253,2013-06-07,00:00:00.00,0,0.400826,1.1468
1254,2013-06-08,00:00:00.00,0,0.402238,1.0477
1255,2013-06-09,00:00:00.00,0,0.402895,0.9996
1256,2013-06-10,00:00:00.00,0.174936,0.542926,0.9968
1257,2013-06-11,00:00:00.00,6.97632,6.29822,5.2386
1258,2013-06-12,00:00:00.00,0,10.612,3.7095
1259,2013-06-13,00:00:00.00,0.746179,4.72767,2.0586
1260,2013-06-14,00:00:00.00,11.045,10.4368,13.6204
1261,2013-06-15,00:00:00.00,0,17.0842,5.8333
1262,2013-06-16,00:00:00.00,0,6.73116,2.4352
1263,2013-06-17,00:00:00.00,1.89133,1.64874,2.3446
1264,2013-06-18,00:00:00.00,0.000706667,3.08224,1.8916
1265,2013-06-19,00:00:00.00,0,1.57036,1.6112
1266,2013-06-20,00:00:00.00,0,0.337194,1.2997
1267,2013-06-21,00:00:00.00,0,0.415198,1.2006
1268,2013-06-22,00:00:00.00,0,0.40823,1.1015
1269,2013-06-23,00:00:00.00,0.881113,1.21531,3.2281
1270,2013-06-24,00:00:00.00,0,1.71439,2.2285
1271,2013-06-25,00:00:00.00,0.012425,0.831865,1.3649
1272,2013-06-26,00:00:00.00,3.33624,2.91098,1.4187
1273,2013-06-27,00:00:00.00,0.333188,5.39449,2.9166
1274,2013-06-28,00:00:00.00,9.40184,10.9493,4.2475
1275,2013-06-29,00:00:00.00,2.57525,16.7315,15.9424
1276,2013-06-30,00:00:00.00,1.94672,10.5431,7.3907
1277,2013-07-01,00:00:00.00,2.81679e-05,3.67171,4.0776
1278,2013-07-02,00:00:00.00,2.14905,3.35398,4.1059
1279,2013-07-03,00:00:00.00,0.303802,3.61381,7.957
1280,2013-07-04,00:00:00.00,0,2.15166,3.1432
1281,2013-07-05,00:00:00.00,0,0.554144,2.0728
1282,2013-07-06,00:00:00.00,0,0.391785,1.682
1283,2013-07-07,00:00:00.00,0.349376,0.697932,1.5433
1284,2013-07-08,00:00:00.00,0.670507,1.51468,1.7528
1285,2013-07-09,00:00:00.00,3.2387,4.05991,9.0614
1286,2013-07-10,00:00:00.00,5.18857,9.83083,9.5994
1287,2013-07-11,00:00:00.00,1.12734,10.6903,10.817
1288,2013-07-12,00:00:00.00,0,4.68824,5.3802
1289,2013-07-13,00:00:00.00,0,0.903309,2.5967
1290,2013-07-14,00:00:00.00,0,0.324042,2.0077
1291,2013-07-15,00:00:00.00,0,0.417039,1.716
1292,2013-07-16,00:00:00.00,1.41292,1.52993,2.07
1293,2013-07-17,00:00:00.00,0.350939,2.71741,2.945
1294,2013-07-18,00:00:00.00,0,1.76055,2.4975
1295,2013-07-19,00:00:00.00,0.000117401,0.553253,2.1861
1296,2013-07-20,00:00:00.00,2.66801,2.38919,2.0445
1297,2013-07-21,00:00:00.00,0.0167538,4.17274,4.7572
1298,2013-07-22,00:00:00.00,0,2.14265,2.1351
1299,2013-07-23,00:00:00.00,6.23049e-05,0.381581,1.5914
1300,2013-07-24,00:00:00.00,2.10578,2.06841,4.9838
1301,2013-07-25,00:00:00.00,0,3.40108,2.4183
1302,2013-07-26,00:00:00.00,0,1.67302,1.5234
1303,2013-07-27,00:00:00.00,0,0.343541,1.3592
1304,2013-07-28,00:00:00.00,2.24518,2.10542,4.4457
1305,2013-07-29,00:00:00.00,0,3.57999,3.1149
1306,2013-07-30,00:00:00.00,0,1.8324,1.6084
1307,2013-07-31,00:00:00.00,0,0.355829,1.3592
1308,2013-08-01,00:00:00.00,0.64855,0.961829,1.2743
1309,2013-08-02,00:00:00.00,0.0646014,1.42849,1.5008
1310,2013-08-03,00:00:00.00,0,0.841468,1.3026
1311,2013-08-04,00:00:00.00,0,0.372318,1.1129
1312,2013-08-05,00:00:00.00,0,0.406429,1.076
1313,2013-08-06,00:00:00.00,0,0.402872,1.076
1314,2013-08-07,00:00:00.00,0.0663934,0.454778,1.0675
1315,2013-08-08,00:00:00.00,0.0049661,0.50239,1.3875
1316,2013-08-09,00:00:00.00,0.0784471,0.509058,1.2799
1317,2013-08-10,00:00:00.00,0,0.514879,1.1327
1318,2013-08-11,00:00:00.00,0,0.450474,1.0222
1319,2013-08-12,00:00:00.00,0,0.396383,0.9968
1320,2013-08-13,00:00:00.00,10.9311,9.88562,3.8511
1321,2013-08-14,00:00:00.00,0.035193,16.516,11.0153
1322,2013-08-15,00:00:00.00,0,6.84227,4.4741
1323,2013-08-16,00:00:00.00,0,0.1769,2.0983
1324,2013-08-17,00:00:00.00,0,0.368431,1.5291
1325,2013-08-18,00:00:00.00,0,0.401483,1.2941
1326,2013-08-19,00:00:00.00,0,0.397969,1.161
1327,2013-08-20,00:00:00.00,0,0.397858,1.1044
1328,2013-08-21,00:00:00.00,0,0.397426,1.076
1329,2013-08-22,00:00:00.00,0,0.397022,1.0647
1330,2013-08-23,00:00:00.00,0.000293154,0.396869,1.0081
1331,2013-08-24,00:00:00.00,0,0.396624,1.0392
1332,2013-08-25,00:00:00.00,0,0.39594,0.9486
1333,2013-08-26,00:00:00.00,0,0.39536,0.8835
1334,2013-08-27,00:00:00.00,4.95461e-07,0.394958,0.9061
1335,2013-08-28,00:00:00.00,3.31724,2.93938,3.0299
1336,2013-08-29,00:00:00.00,2.46431,7.16747,11.8364
1337,2013-08-30,00:00:00.00,0.000121518,5.96043,6.0598
1338,2013-08-31,00:00:00.00,3.85939,4.74869,9.3446
1339,2013-09-01,00:00:00.00,0.46464,6.17949,11.9214
1340,2013-09-02,00:00:00.00,0.022706,3.37231,3.483
1341,2013-09-03,00:00:00.00,0.00293895,0.592534,2.0162
