time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
1291,2013-07-15,00:00:00.00,0.00297674,18.7305,15.9141
1292,2013-07-16,00:00:00.00,0.989487,17.3476,16.4521
1293,2013-07-17,00:00:00.00,0.396303,16.1911,41.3426
1294,2013-07-18,00:00:00.00,0.313026,15.2048,25.1737
1295,2013-07-19,00:00:00.00,2.24915,14.3559,17.783
1296,2013-07-20,00:00:00.00,7.22515,14.5413,19.5669
1297,2013-07-21,00:00:00.00,6.60893,15.7684,56.3505
1298,2013-07-22,00:00:00.00,0.0770463,15.8178,39.0772
1299,2013-07-23,00:00:00.00,0.180599,14.5248,18.8307
1300,2013-07-24,00:00:00.00,4.50195,13.6625,18.9723
1301,2013-07-25,00:00:00.00,0.0110638,13.2155,20.6713
1302,2013-07-26,00:00:00.00,0.00213731,12.5933,12.4877
1303,2013-07-27,00:00:00.00,0.0875882,11.9945,10.0525
1304,2013-07-28,00:00:00.00,13.2862,14.9634,20.5014
1305,2013-07-29,00:00:00.00,1.53782,18.3643,25.74
1306,2013-07-30,00:00:00.00,1.31669,16.7586,14.3566
1307,2013-07-31,00:00:00.00,1.77203e-308,14.5249,10.7038
1308,2013-08-01,00:00:00.00,15.3142,18.3577,10.0525
1309,2013-08-02,00:00:00.00,1.0742,22.6702,24.0127
1310,2013-08-03,00:00:00.00,0.0579338,20.3123,14.4699
1311,2013-08-04,00:00:00.00,0.027786,17.218,11.6382
1312,2013-08-05,00:00:00.00,0.0209939,15.9281,10.0525
1313,2013-08-06,00:00:00.00,0.121878,14.8526,9.1747
1314,2013-08-07,00:00:00.00,1.7331,13.9412,8.7782
1315,2013-08-08,00:00:00.00,3.27662,13.1658,9.0897
1316,2013-08-09,00:00:00.00,0.139816,12.4965,12.9408
1317,2013-08-10,00:00:00.00,0.0382435,11.9032,10.6755
1318,2013-08-11,00:00:00.00,0.0302121,11.3715,8.8349
1319,2013-08-12,00:00:00.00,0.0381704,10.8936,7.4756
1320,2013-08-13,00:00:00.00,14.8788,14.1886,9.656
1321,2013-08-14,00:00:00.00,0.157434,17.9632,29.7327
1322,2013-08-15,00:00:00.00,0.000317893,16.2784,10.9303
1323,2013-08-16,00:00:00.00,0.011212,13.8894,8.042
1324,2013-08-17,00:00:00.00,0.00242985,13.0521,6.9659
1325,2013-08-18,00:00:00.00,0.0796521,12.3293,6.2863
1326,2013-08-19,00:00:00.00,0.0686676,11.6948,5.8333
1327,2013-08-20,00:00:00.00,0.0113288,11.1323,5.3236
1328,2013-08-21,00:00:00.00,1.09208e-308,10.629,4.8139
1329,2013-08-22,00:00:00.00,2.3819e-308,10.175,4.7855
1330,2013-08-23,00:00:00.00,0.0358453,9.7632,4.2475
1331,2013-08-24,00:00:00.00,0.00704773,9.38836,3.8511
1332,2013-08-25,00:00:00.00,4.543e-308,9.04583,3.7945
1333,2013-08-26,00:00:00.00,0.00053286,8.7306,3.5962
1334,2013-08-27,00:00:00.00,1.36523,8.43998,3.7661
1335,2013-08-28,00:00:00.00,10.8384,9.87688,10.3923
1336,2013-08-29,00:00:00.00,6.02157,12.255,14.1584
1337,2013-08-30,00:00:00.00,0.0026313,12.1489,7.2208
1338,2013-08-31,00:00:00.00,13.1954,13.4713,6.2297
1339,2013-09-01,00:00:00.00,1.05491,15.7993,56.6337
1340,2013-09-02,00:00:00.00,1.55114,14.3699,13.8753
1341,2013-09-03,00:00:00.00,0.212081,12.4523,8.9481
1342,2013-09-04,00:00:00.00,0.0393634,11.7251,7.3057
1343,2013-09-05,00:00:00.00,0.0276632,11.0931,6.0598
1344,2013-09-06,00:00:00.00,0.000757767,10.5363,5.8616
1345,2013-09-07,00:00:00.00,0.000204014,10.0422,5.6351
1346,2013-09-08,00:00:00.00,1.68951,9.60238,5.097
1347,2013-09-09,00:00:00.00,0.151315,9.20868,4.9838
1348,2013-09-10,00:00:00.00,0.446071,8.85181,5.1253
1349,2013-09-11,00:00:00.00,0.0338053,8.52494,5.0687
1350,2013-09-12,00:00:00.00,10.9909,10.0052,6.881
1351,2013-09-13,00:00:00.00,8.0544,13.1628,31.7149
1352,2013-09-14,00:00:00.00,0.0538562,13.8074,18.0095
1353,2013-09-15,00:00:00.00,0,12.0356,9.5994
1354,2013-09-16,00:00:00.00,2.09377,10.8503,7.5606
1355,2013-09-17,00:00:00.00,0.229305,10.3079,7.1925
1356,2013-09-18,00:00:00.00,0.00280954,9.82902,6.5129
1357,2013-09-19,00:00:00.00,6.0309e-308,9.39972,6.8244
1358,2013-09-20,00:00:00.00,0.239415,9.01256,6.881
1359,2013-09-21,00:00:00.00,9.88869,10.3591,11.44
1360,2013-09-22,00:00:00.00,2.22771,11.9812,22.9933
1361,2013-09-23,00:00:00.00,0.00777903,11.0704,9.8259
1362,2013-09-24,00:00:00.00,0.0178097,9.83685,7.7588
1363,2013-09-25,00:00:00.00,0.000621587,9.40107,7.1075
1364,2013-09-26,00:00:00.00,0.00064717,9.01196,6.796
1365,2013-09-27,00:00:00.00,0.000162696,8.66007,6.343
1366,2013-09-28,00:00:00.00,0.0277072,8.34001,5.9465
1367,2013-09-29,00:00:00.00,0.000458805,8.04743,5.5784
1368,2013-09-30,00:00:00.00,4.32406,8.21317,5.72
1369,2013-10-01,00:00:00.00,0.712355,8.47063,7.419
1370,2013-10-02,00:00:00.00,0.0272683,8.08087,6.0315
1371,2013-10-03,00:00:00.00,0.038101,7.61625,5.72
1372,2013-10-04,00:00:00.00,0.450148,7.38034,5.4368
1373,2013-10-05,00:00:00.00,0.760073,7.16337,5.5501
1374,2013-10-06,00:00:00.00,5.13378,7.50566,8.58
1375,2013-10-07,00:00:00.00,9.0438,9.43425,9.5428
1376,2013-10-08,00:00:00.00,1.60382,10.7649,16.7353
1377,2013-10-09,00:00:00.00,0.18782,9.7228,8.6366
1378,2013-10-10,00:00:00.00,0.0916887,8.65757,6.9659
1379,2013-10-11,00:00:00.00,0.121582,8.32656,6.343
1380,2013-10-12,00:00:00.00,0.00959134,8.02768,5.8899
1381,2013-10-13,00:00:00.00,0.0374694,7.75435,5.6351
1382,2013-10-14,00:00:00.00,0.00600937,7.50336,5.3802
1383,2013-10-15,00:00:00.00,0,7.27239,5.2103
1384,2013-10-16,00:00:00.00,1.78878,7.07061,4.9838
1385,2013-10-17,00:00:00.00,1.27251,6.88903,5.8899
1386,2013-10-18,00:00:00.00,4.12236,7.22678,6.2297
1387,2013-10-19,00:00:00.00,0.372069,7.66332,8.8632
1388,2013-10-20,00:00:00.00,3.65611,7.77704,8.0137
1389,2013-10-21,00:00:00.00,0.672402,7.86896,8.7782
1390,2013-10-22,00:00:00.00,1.651,7.55713,7.0226
1391,2013-10-23,00:00:00.00,0.349896,7.16745,7.957
1392,2013-10-24,00:00:00.00,0.15635,6.95778,6.796
1393,2013-10-25,00:00:00.00,0.0137189,6.75239,6.3713
1394,2013-10-26,00:00:00.00,0.127343,6.58433,6.0032
1395,2013-10-27,00:00:00.00,0.69114,6.42848,6.0881
1396,2013-10-28,00:00:00.00,0.101476,6.28361,6.5129
1397,2013-10-29,00:00:00.00,0.0161086,6.14775,5.9182
1398,2013-10-30,00:00:00.00,0.0394138,6.01995,5.72
1399,2013-10-31,00:00:00.00,0.51529,5.89998,5.8899
1400,2013-11-01,00:00:00.00,35.3541,14.1806,27.6372
1401,2013-11-02,00:00:00.00,2.01777,24.1072,45.0238
1402,2013-11-03,00:00:00.00,6.95446,23.4812,21.5774
1403,2013-11-04,00:00:00.00,0.09904,20.5126,14.8663
1404,2013-11-05,00:00:00.00,0.0109951,18.2134,9.4578
1405,2013-11-06,00:00:00.00,0.00890703,15.9549,7.8721
1406,2013-11-07,00:00:00.00,5.02464,15.8986,9.0331
1407,2013-11-08,00:00:00.00,0.630871,16.1594,11.1285
1408,2013-11-09,00:00:00.00,0.0986604,14.7859,8.3818
1409,2013-11-10,00:00:00.00,0.311483,13.3478,7.7022
1410,2013-11-11,00:00:00.00,0.138484,12.4958,6.8244
1411,2013-11-12,00:00:00.00,4.4788,12.8648,6.9376
1412,2013-11-13,00:00:00.00,0.00789874,13.4495,8.1553
1413,2013-11-14,00:00:00.00,0.00202034,12.4973,6.9376
1414,2013-11-15,00:00:00.00,0.000176675,11.4131,6.5978
1415,2013-11-16,00:00:00.00,0,10.839,6.0881
1416,2013-11-17,00:00:00.00,0.0632888,10.3364,5.8899
1417,2013-11-18,00:00:00.00,18.9077,15.3914,12.3461
1418,2013-11-19,00:00:00.00,0.295541,21.113,32.8475
1419,2013-11-20,00:00:00.00,0.00188721,18.7607,13.8186
1420,2013-11-21,00:00:00.00,0.0566149,15.3594,9.9958
1421,2013-11-22,00:00:00.00,4.25313,15.3763,8.8065
1422,2013-11-23,00:00:00.00,3.63622,16.6206,15.5176
1423,2013-11-24,00:00:00.00,0.118988,16.4128,11.0153
1424,2013-11-25,00:00:00.00,0.0215032,14.7581,9.0897
1425,2013-11-26,00:00:00.00,0.247427,13.4892,8.0703
1426,2013-11-27,00:00:00.00,0.326453,12.6904,7.0792
1427,2013-11-28,00:00:00.00,0.645805,12.0073,6.7394
1428,2013-11-29,00:00:00.00,0.821797,11.4166,6.4846
1429,2013-11-30,00:00:00.00,0.0326292,10.901,6.2297
1430,2013-12-01,00:00:00.00,3.56704e-308,10.4471,6.4562
1431,2013-12-02,00:00:00.00,0.163095,10.5405,6.2863
1432,2013-12-03,00:00:00.00,0.0396099,10.7437,6.343
1433,2013-12-04,00:00:00.00,2.40378,10.4298,6.4279
1434,2013-12-05,00:00:00.00,0.413137,10.2864,6.4279
1435,2013-12-06,00:00:00.00,0.126615,10.1387,6.343
1436,2013-12-07,00:00:00.00,0.00195059,9.67242,5.8616
1437,2013-12-08,00:00:00.00,0.0373159,9.2769,5.3236
1438,2013-12-09,00:00:00.00,1.11605,9.00236,4.7572
1439,2013-12-10,00:00:00.00,0.980538,8.75395,5.6351
1440,2013-12-11,00:00:00.00,0.263787,8.52801,5.0121
1441,2013-12-12,00:00:00.00,0.754515,8.32179,5.6351
1442,2013-12-13,00:00:00.00,0.195423,8.13307,4.7006
1443,2013-12-14,00:00:00.00,0.564399,7.95973,5.4368
1444,2013-12-15,00:00:00.00,16.6611,7.79975,5.6351
1445,2013-12-16,00:00:00.00,1.31374,7.65172,5.0687
1446,2013-12-17,00:00:00.00,1.25331,7.51464,5.097
1447,2013-12-18,00:00:00.00,2.42297,7.38737,5.4085
1448,2013-12-19,00:00:00.00,0.515508,7.26861,5.8899
1449,2013-12-20,00:00:00.00,0.228752,7.1573,6.2863
1450,2013-12-21,00:00:00.00,8.55616,10.1394,8.042
1451,2013-12-22,00:00:00.00,15.9613,15.8389,20.7279
1452,2013-12-23,00:00:00.00,14.5016,19.6125,54.0852
1453,2013-12-24,00:00:00.00,1.36218,19.6556,40.7763
1454,2013-12-25,00:00:00.00,0.808181,17.0903,22.2287
1455,2013-12-26,00:00:00.00,3.02075,15.0582,14.2434
1456,2013-12-27,00:00:00.00,3.13723,14.0792,13.6487
1457,2013-12-28,00:00:00.00,0.616433,13.2559,12.1479
1458,2013-12-29,00:00:00.00,5.76868e-308,12.5526,11.5816
1459,2013-12-30,00:00:00.00,0.620633,12.5595,11.8364
1460,2013-12-31,00:00:00.00,0.175347,12.7147,11.3267
1461,2014-01-01,00:00:00.00,3.29741,12.0303,9.7693
1462,2014-01-02,00:00:00.00,5.82372,11.2877,8.6083
1463,2014-01-03,00:00:00.00,5.35305,10.846,8.2685
1464,2014-01-04,00:00:00.00,0.0154912,10.4565,11.8364
1465,2014-01-05,00:00:00.00,1.78315,10.1099,10.6188
1466,2014-01-06,00:00:00.00,24.6046,10.6626,10.4772
1467,2014-01-07,00:00:00.00,2.50685,11.3656,10.1374
1468,2014-01-08,00:00:00.00,0.126426,10.8044,10.4206
1469,2014-01-09,00:00:00.00,0.0903691,10.0961,10.5905
1470,2014-01-10,00:00:00.00,0.505919,9.793,10.6188
1471,2014-01-11,00:00:00.00,2.74964,9.65528,11.2701
1472,2014-01-12,00:00:00.00,11.9441,12.1798,36.2456
1473,2014-01-13,00:00:00.00,0.0512739,14.8816,35.3961
1474,2014-01-14,00:00:00.00,0.000315936,13.6775,25.5135
1475,2014-01-15,00:00:00.00,0.520497,12.017,24.2109
1476,2014-01-16,00:00:00.00,0.483514,11.5066,21.0394
1477,2014-01-17,00:00:00.00,6.27671,11.0613,18.0095
1478,2014-01-18,00:00:00.00,2.12919,10.6672,16.3388
1479,2014-01-19,00:00:00.00,0.402288,10.3164,15.0079
1480,2014-01-20,00:00:00.00,0.259152,10.0024,14.1301
1481,2014-01-21,00:00:00.00,0.637575,9.71989,13.5355
1482,2014-01-22,00:00:00.00,0.503143,9.46477,12.0347
1483,2014-01-23,00:00:00.00,1.17547,9.23423,10.6471
1484,2014-01-24,00:00:00.00,0.788123,9.02499,10.3073
1485,2014-01-25,00:00:00.00,0.254778,8.83413,9.8259
1486,2014-01-26,00:00:00.00,5.20886,8.65907,10.7604
1487,2014-01-27,00:00:00.00,5.5802,8.49772,9.9109
1488,2014-01-28,00:00:00.00,2.7061,8.34902,9.4578
1489,2014-01-29,00:00:00.00,0.121531,8.21214,9.7976
1490,2014-01-30,00:00:00.00,0.0997836,8.08592,10.0242
1491,2014-01-31,00:00:00.00,1.43754,7.96858,10.2507
1492,2014-02-01,00:00:00.00,0.450088,7.85825,10.1374
1493,2014-02-02,00:00:00.00,12.5827,8.10391,9.5428
1494,2014-02-03,00:00:00.00,0.235501,8.4148,9.5145
1495,2014-02-04,00:00:00.00,0.00829064,8.19483,9.0897
1496,2014-02-05,00:00:00.00,1.07585,7.9059,8.58
1497,2014-02-06,00:00:00.00,11.933,7.79545,8.8349
1498,2014-02-07,00:00:00.00,0.303765,7.69274,8.4951
1499,2014-02-08,00:00:00.00,0.116976,7.59688,8.665
1500,2014-02-09,00:00:00.00,0.597733,7.50733,8.1269
1501,2014-02-10,00:00:00.00,0.918033,7.42312,8.3252
1502,2014-02-11,00:00:00.00,0.316853,7.3434,8.3252
1503,2014-02-12,00:00:00.00,0.217911,7.26811,8.0137
1504,2014-02-13,00:00:00.00,0.00109101,7.1972,7.7022
1505,2014-02-14,00:00:00.00,0.681122,7.1298,8.0703
1506,2014-02-15,00:00:00.00,0.979644,7.06494,8.3818
1507,2014-02-16,00:00:00.00,0.23673,7.00256,8.0986
1508,2014-02-17,00:00:00.00,1.72977,6.94305,7.9287
1509,2014-02-18,00:00:00.00,6.38786,6.8863,7.6739
1510,2014-02-19,00:00:00.00,3.82683,6.83197,8.042
1511,2014-02-20,00:00:00.00,0.264053,6.77912,8.9198
1512,2014-02-21,00:00:00.00,15.3911,10.1366,12.6293
1513,2014-02-22,00:00:00.00,0.992957,14.0863,34.5466
1514,2014-02-23,00:00:00.00,0.00706744,12.8346,18.6608
1515,2014-02-24,00:00:00.00,0.0347956,10.8063,12.4311
1516,2014-02-25,00:00:00.00,0.175489,10.4134,10.4206
1517,2014-02-26,00:00:00.00,0.27243,10.068,9.203
1518,2014-02-27,00:00:00.00,0.144268,9.75867,8.7782
1519,2014-02-28,00:00:00.00,0.515653,9.48066,8.2968
1520,2014-03-01,00:00:00.00,0.0453793,9.22988,7.7871
1521,2014-03-02,00:00:00.00,6.3135,9.00179,8.3818
1522,2014-03-03,00:00:00.00,3.23726,8.79294,7.957
1523,2014-03-04,00:00:00.00,0.000474325,8.60234,7.5323
1524,2014-03-05,00:00:00.00,0.0299988,8.42806,7.7588
1525,2014-03-06,00:00:00.00,0.0342445,8.26704,7.6739
1526,2014-03-07,00:00:00.00,0.0215715,8.11746,7.3907
1527,2014-03-08,00:00:00.00,0.00962611,7.97751,8.9764
1528,2014-03-09,00:00:00.00,1.74511,7.84555,11.0153
1529,2014-03-10,00:00:00.00,3.0665e-308,7.72132,10.0525
1530,2014-03-11,00:00:00.00,0.0717617,7.60369,13.0824
1531,2014-03-12,00:00:00.00,0.963564,18.2985,26.9576
1532,2014-03-13,00:00:00.00,16.5797,30.4034,34.2634
1533,2014-03-14,00:00:00.00,0.0471944,26.5009,17.4432
1534,2014-03-15,00:00:00.00,0.231337,20.1945,23.5313
1535,2014-03-16,00:00:00.00,0.0974472,18.3209,45.5901
1536,2014-03-17,00:00:00.00,0.078499,16.834,37.3782
1537,2014-03-18,00:00:00.00,0.0376489,15.6226,26.6178
1538,2014-03-19,00:00:00.00,0.0086669,14.6164,27.1842
1539,2014-03-20,00:00:00.00,3.134,14.3125,36.8119
1540,2014-03-21,00:00:00.00,0.162153,14.6834,47.5723
1541,2014-03-22,00:00:00.00,0.359335,15.3681,36.8119
1542,2014-03-23,00:00:00.00,4.74066,19.7851,42.4753
1543,2014-03-24,00:00:00.00,0.0414836,23.2937,36.8119
1544,2014-03-25,00:00:00.00,0.172949,20.5751,31.7149
1545,2014-03-26,00:00:00.00,0.765277,17.5821,25.5418
1546,2014-03-27,00:00:00.00,0.0173336,16.2869,24.4091
1547,2014-03-28,00:00:00.00,2.68648,15.2436,24.9471
1548,2014-03-29,00:00:00.00,1.06051,56.1783,29.4495
1549,2014-03-30,00:00:00.00,0.00210442,92.8716,38.2277
1550,2014-03-31,00:00:00.00,0,69.6375,40.2099
1551,2014-04-01,00:00:00.00,0,86.0099,41.3426
1552,2014-04-02,00:00:00.00,0.223744,197.349,41.9089
1553,2014-04-03,00:00:00.00,9.09302e-308,211.721,43.8911
1554,2014-04-04,00:00:00.00,2.42486,114.57,43.3248
1555,2014-04-05,00:00:00.00,6.65412,74.1784,43.6079
1556,2014-04-06,00:00:00.00,0.421263,61.3064,44.4574
1557,2014-04-07,00:00:00.00,3.2462e-308,47.8697,39.3604
1558,2014-04-08,00:00:00.00,6.58147,43.2876,35.6792
1559,2014-04-09,00:00:00.00,2.38624,42.3128,47.2891
1560,2014-04-10,00:00:00.00,0.00364885,36.734,42.4753
1561,2014-04-11,00:00:00.00,0.0563615,31.5714,36.8119
1562,2014-04-12,00:00:00.00,6.1946e-308,28.3889,31.4317
1563,2014-04-13,00:00:00.00,1.47654,26.0291,27.0709
1564,2014-04-14,00:00:00.00,1.00082,24.1899,29.7327
1565,2014-04-15,00:00:00.00,2.00423,22.7205,35.3961
1566,2014-04-16,00:00:00.00,5.25352,21.5326,37.9446
1567,2014-04-17,00:00:00.00,0.100016,20.5525,32.2812
1568,2014-04-18,00:00:00.00,9.36e-308,19.7165,26.7311
1569,2014-04-19,00:00:00.00,0.551154,20.5528,23.5313
1570,2014-04-20,00:00:00.00,0.000121036,21.5919,22.2854
1571,2014-04-21,00:00:00.00,2.28817e-308,20.491,20.8695
1572,2014-04-22,00:00:00.00,0.279304,19.1797,19.5669
1573,2014-04-23,00:00:00.00,1.69133,18.4467,18.0095
1574,2014-04-24,00:00:00.00,0.0184418,17.8147,17.1034
1575,2014-04-25,00:00:00.00,0.00193097,17.2531,16.2822
1576,2014-04-26,00:00:00.00,5.34186,18.264,15.9424
1577,2014-04-27,00:00:00.00,0.000125262,19.4603,17.2733
1578,2014-04-28,00:00:00.00,0.000271034,18.5384,14.8947
1579,2014-04-29,00:00:00.00,0.34854,17.3817,12.9408
1580,2014-04-30,00:00:00.00,19.9462,27.846,32.8475
1581,2014-05-01,00:00:00.00,4.71599,40.2262,65.4119
1582,2014-05-02,00:00:00.00,1.04678,36.814,52.6693
1583,2014-05-03,00:00:00.00,1.26874,29.7655,42.7584
1584,2014-05-04,00:00:00.00,2.92198,26.5996,32.5644
1585,2014-05-05,00:00:00.00,0.222896,24.4823,27.4107
1586,2014-05-06,00:00:00.00,0.0141865,22.6409,24.041
1587,2014-05-07,00:00:00.00,0.000354376,21.1184,21.181
1588,2014-05-08,00:00:00.00,8.17045,23.0298,28.2885
1589,2014-05-09,00:00:00.00,0.0997771,25.2756,74.1901
1590,2014-05-10,00:00:00.00,1.96814,23.2297,91.4634
1591,2014-05-11,00:00:00.00,0.0486065,20.8372,56.3505
1592,2014-05-12,00:00:00.00,0.00349283,19.5835,39.3604
1593,2014-05-13,00:00:00.00,22.9082,31.5038,36.8119
1594,2014-05-14,00:00:00.00,18.1026,57.7864,61.7307
1595,2014-05-15,00:00:00.00,8.67313,69.8669,77.305
1596,2014-05-16,00:00:00.00,22.4864,85.0283,95.1446
1597,2014-05-17,00:00:00.00,0.0321161,89.4967,108.17
1598,2014-05-18,00:00:00.00,0.0823763,64.4045,85.2337
1599,2014-05-19,00:00:00.00,0.00454365,46.6533,58.6159
1600,2014-05-20,00:00:00.00,0.0328385,38.3921,43.3248
1601,2014-05-21,00:00:00.00,3.37969,33.0168,34.5466
1602,2014-05-22,00:00:00.00,3.03394,29.2784,30.5822
1603,2014-05-23,00:00:00.00,8.53149e-308,26.5184,29.7327
1604,2014-05-24,00:00:00.00,0.000951462,24.3718,35.1129
1605,2014-05-25,00:00:00.00,2.6393e-308,22.6488,30.8654
1606,2014-05-26,00:00:00.00,2.9758e-308,21.2282,22.7384
1607,2014-05-27,00:00:00.00,2.26683e-308,20.0269,18.7741
1608,2014-05-28,00:00:00.00,17.7013,27.8593,23.7295
1609,2014-05-29,00:00:00.00,11.4218,42.7123,78.4377
1610,2014-05-30,00:00:00.00,0.00323102,44.5693,68.5268
1611,2014-05-31,00:00:00.00,0.00138533,35.961,27.4673
1612,2014-06-01,00:00:00.00,1.912e-308,30.0887,22.9366
1613,2014-06-02,00:00:00.00,0.000334897,26.8149,20.8412
1614,2014-06-03,00:00:00.00,9.67459,27.8707,20.2749
1615,2014-06-04,00:00:00.00,0.817867,29.478,35.3961
1616,2014-06-05,00:00:00.00,2.00152,26.4917,17.3299
1617,2014-06-06,00:00:00.00,0.000132161,23.3743,15.1212
1618,2014-06-07,00:00:00.00,3.38545e-308,21.6001,11.6382
1619,2014-06-08,00:00:00.00,0.0014636,20.1443,10.5056
1620,2014-06-09,00:00:00.00,2.05429,18.9337,10.7604
1621,2014-06-10,00:00:00.00,0.000435248,17.9147,10.279
1622,2014-06-11,00:00:00.00,0.070701,17.0317,9.203
1623,2014-06-12,00:00:00.00,8.48206,18.4684,10.279
1624,2014-06-13,00:00:00.00,7.74946,22.0546,12.7143
1625,2014-06-14,00:00:00.00,0.698709,22.6623,13.0257
1626,2014-06-15,00:00:00.00,1.66035e-308,20.2967,9.9958
1627,2014-06-16,00:00:00.00,0.00319004,18.4817,8.8632
1628,2014-06-17,00:00:00.00,0.0111732,17.4075,8.58
1629,2014-06-18,00:00:00.00,0.301868,16.4782,8.0703
1630,2014-06-19,00:00:00.00,18.7555,23.3427,15.4327
1631,2014-06-20,00:00:00.00,1.37526,30.7262,25.1454
1632,2014-06-21,00:00:00.00,3.65885,27.2227,12.4877
1633,2014-06-22,00:00:00.00,0.236723,22.5624,12.7992
1634,2014-06-23,00:00:00.00,0.00216861,20.6336,10.1941
1635,2014-06-24,00:00:00.00,2.47643,19.0805,9.203
1636,2014-06-25,00:00:00.00,15.0024,23.6189,17.8113
1637,2014-06-26,00:00:00.00,0.442247,28.5925,21.9172
1638,2014-06-27,00:00:00.00,0.00100734,25.4294,10.902
1639,2014-06-28,00:00:00.00,1.25705e-308,21.5279,9.4578
1640,2014-06-29,00:00:00.00,0.219714,19.7257,8.4667
1641,2014-06-30,00:00:00.00,5.01147,18.4298,8.1553
1642,2014-07-01,00:00:00.00,0.136898,17.4025,8.2685
1643,2014-07-02,00:00:00.00,10.9978,19.2879,17.9246
1644,2014-07-03,00:00:00.00,0.999763,21.4921,12.4311
1645,2014-07-04,00:00:00.00,4.21819,19.8551,12.6576
1646,2014-07-05,00:00:00.00,0.0271218,17.8571,12.7426
1647,2014-07-06,00:00:00.00,0.00120772,16.6863,8.9198
1648,2014-07-07,00:00:00.00,1.22325,15.6425,7.6739
1649,2014-07-08,00:00:00.00,16.4863,20.3304,16.5937
1650,2014-07-09,00:00:00.00,17.0236,33.4294,34.8297
1651,2014-07-10,00:00:00.00,0.0262101,38.4623,38.2277
1652,2014-07-11,00:00:00.00,8.27658e-308,31.415,19.0572
1653,2014-07-12,00:00:00.00,8.4159e-308,25.6753,14.5549
1654,2014-07-13,00:00:00.00,0.0297978,22.8247,12.2612
1655,2014-07-14,00:00:00.00,2.37661,20.6326,11.525
1656,2014-07-15,00:00:00.00,1.96837,18.9024,11.7798
1657,2014-07-16,00:00:00.00,2.86688,17.5081,9.9392
1658,2014-07-17,00:00:00.00,0.0800965,16.3574,8.0703
1659,2014-07-18,00:00:00.00,0.00095611,15.3789,7.2774
1660,2014-07-19,00:00:00.00,0.000383883,14.5314,6.3996
1661,2014-07-20,00:00:00.00,0.20878,13.7907,5.9465
1662,2014-07-21,00:00:00.00,0.0613538,13.1375,5.6634
1663,2014-07-22,00:00:00.00,0.00194077,12.5539,5.1253
1664,2014-07-23,00:00:00.00,0.00105965,12.026,4.8705
1665,2014-07-24,00:00:00.00,0.138485,11.5465,4.8422
1666,2014-07-25,00:00:00.00,0.000737875,11.1112,4.7572
1667,2014-07-26,00:00:00.00,0.0575468,10.7133,4.6723
1668,2014-07-27,00:00:00.00,0.136191,10.3462,4.3325
1669,2014-07-28,00:00:00.00,20.2732,15.6899,12.6576
1670,2014-07-29,00:00:00.00,1.78851,21.7311,38.5109
1671,2014-07-30,00:00:00.00,5.03078,20.106,9.9958
1672,2014-07-31,00:00:00.00,1.959,17.3996,9.6277
1673,2014-08-01,00:00:00.00,0.315451,16.0512,9.5711
1674,2014-08-02,00:00:00.00,2.55189,14.7789,8.1269
1675,2014-08-03,00:00:00.00,0.0078854,13.879,8.2119
1676,2014-08-04,00:00:00.00,0.00613043,13.0992,11.0719
1677,2014-08-05,00:00:00.00,2.4988,12.4192,8.2119
1678,2014-08-06,00:00:00.00,8.94678,13.5162,22.5685
1679,2014-08-07,00:00:00.00,0.0404127,14.8678,23.5313
1680,2014-08-08,00:00:00.00,0.0140855,13.789,13.0257
1681,2014-08-09,00:00:00.00,0,12.4381,9.8259
1682,2014-08-10,00:00:00.00,0,11.8127,8.0137
1683,2014-08-11,00:00:00.00,0.000748564,11.2589,7.0509
1684,2014-08-12,00:00:00.00,53.2911,36.567,32.2812
1685,2014-08-13,00:00:00.00,7.04025,64.9791,265.329
1686,2014-08-14,00:00:00.00,0.0609184,55.3225,138.752
1687,2014-08-15,00:00:00.00,3.97095e-308,38.2604,35.6792
1688,2014-08-16,00:00:00.00,0,31.0215,18.859
1689,2014-08-17,00:00:00.00,0.521712,26.4545,14.0168
1690,2014-08-18,00:00:00.00,0.784092,23.1598,12.1762
1691,2014-08-19,00:00:00.00,0.00170404,20.6727,9.4295
1692,2014-08-20,00:00:00.00,16.4866,25.082,12.3461
1693,2014-08-21,00:00:00.00,0.625564,29.985,35.1129
1694,2014-08-22,00:00:00.00,2.73189,26.1026,19.2555
1695,2014-08-23,00:00:00.00,0.544685,21.6212,14.6398
1696,2014-08-24,00:00:00.00,0.000925244,19.4985,10.3073
1697,2014-08-25,00:00:00.00,0.0169428,17.8095,8.7782
1698,2014-08-26,00:00:00.00,0.0298881,16.4303,7.957
1699,2014-08-27,00:00:00.00,9.61675,17.5762,8.665
1700,2014-08-28,00:00:00.00,0.00362307,19.0664,12.1479
1701,2014-08-29,00:00:00.00,0.000295454,17.3872,7.0792
1702,2014-08-30,00:00:00.00,0.00634503,15.4445,6.1448
1703,2014-08-31,00:00:00.00,1.01641,14.4432,6.0598
1704,2014-09-01,00:00:00.00,2.27688,13.5958,6.2297
1705,2014-09-02,00:00:00.00,21.3089,20.2181,10.0242
1706,2014-09-03,00:00:00.00,0.881684,27.4702,27.6656
1707,2014-09-04,00:00:00.00,0.00675281,24.1441,12.8842
1708,2014-09-05,00:00:00.00,0.0509434,19.5979,10.0808
1709,2014-09-06,00:00:00.00,11.5529,21.4217,10.1091
1710,2014-09-07,00:00:00.00,4.38814,24.4567,39.6436
