time,date,hour,precip [mm/day],sub37 [m3/s],sub37 (observed) [m3/s]
1720,2014-09-17,00:00:00.00,2.56105,2.78774,1.2006
1721,2014-09-18,00:00:00.00,0.0524359,2.25976,1.2884
1722,2014-09-19,00:00:00.00,0.00180307,2.01869,0.9543
1723,2014-09-20,00:00:00.00,0.000785269,1.84409,0.7702
1724,2014-09-21,00:00:00.00,0.0547652,1.69564,0.6768
1725,2014-09-22,00:00:00.00,5.68511,1.86821,0.6626
1726,2014-09-23,00:00:00.00,2.40952,1.94437,1.4243
1727,2014-09-24,00:00:00.00,0.00510784,1.68327,1.6905
1728,2014-09-25,00:00:00.00,0.000673052,1.52967,1.0562
1729,2014-09-26,00:00:00.00,0,1.42247,0.8014
1730,2014-09-27,00:00:00.00,6.451e-308,1.32893,0.6739
1731,2014-09-28,00:00:00.00,3.2255e-308,1.24567,0.6031
1732,2014-09-29,00:00:00.00,0,1.17112,0.5578
1733,2014-09-30,00:00:00.00,0,1.10406,0.5324
1734,2014-10-01,00:00:00.00,0.844414,1.04375,0.5069
1735,2014-10-02,00:00:00.00,0.255149,0.989219,0.4984
1736,2014-10-03,00:00:00.00,0.000731293,0.939411,0.5069
1737,2014-10-04,00:00:00.00,1.8611,0.894227,0.5493
1738,2014-10-05,00:00:00.00,11.4594,1.44329,1.2856
1739,2014-10-06,00:00:00.00,7.52028,2.12872,1.3649
1740,2014-10-07,00:00:00.00,8.53259,2.60781,1.2629
1741,2014-10-08,00:00:00.00,3.21192,2.69106,1.6339
1742,2014-10-09,00:00:00.00,10.1593,3.38459,4.6156
1743,2014-10-10,00:00:00.00,0.0147512,3.67847,3.1432
1744,2014-10-11,00:00:00.00,0.0289917,2.80323,1.5291
1745,2014-10-12,00:00:00.00,0.0205875,2.47384,1.11
1746,2014-10-13,00:00:00.00,0.00337019,2.22851,0.9061
1747,2014-10-14,00:00:00.00,5.72397,2.50631,0.8778
1748,2014-10-15,00:00:00.00,0.273112,2.56749,0.9769
1749,2014-10-16,00:00:00.00,4.61425,2.46995,1.1893
1750,2014-10-17,00:00:00.00,3.23493,2.64466,1.515
1751,2014-10-18,00:00:00.00,9.07393,3.54668,1.7075
1752,2014-10-19,00:00:00.00,14.1905,6.81977,10.0525
1753,2014-10-20,00:00:00.00,0.512433,7.43221,8.2119
1754,2014-10-21,00:00:00.00,1.63831,5.25279,3.2281
1755,2014-10-22,00:00:00.00,9.68987,6.70867,5.2386
1756,2014-10-23,00:00:00.00,1.01095,7.2112,5.1253
1757,2014-10-24,00:00:00.00,0.0107641,5.24002,3.0016
1758,2014-10-25,00:00:00.00,0.00986231,4.34461,2.1662
1759,2014-10-26,00:00:00.00,0.0347837,3.72935,1.7415
1760,2014-10-27,00:00:00.00,0.0172084,3.26613,1.5178
1761,2014-10-28,00:00:00.00,0.0418832,2.90493,1.3677
1762,2014-10-29,00:00:00.00,4.88423,3.23857,1.3281
1763,2014-10-30,00:00:00.00,0.872527,3.31931,1.7245
1764,2014-10-31,00:00:00.00,0.0519954,2.75289,1.5942
1765,2014-11-01,00:00:00.00,3.06391,2.85762,1.5518
1766,2014-11-02,00:00:00.00,3.72467,3.23878,1.6735
1767,2014-11-03,00:00:00.00,0.306247,3.04692,2.8883
1768,2014-11-04,00:00:00.00,0.0140679,2.60115,2.506
1769,2014-11-05,00:00:00.00,2.87907,2.68147,1.9737
1770,2014-11-06,00:00:00.00,2.40064,2.90883,2.2993
1771,2014-11-07,00:00:00.00,4.08883,3.33251,2.5315
1772,2014-11-08,00:00:00.00,5.87267,4.21472,5.8616
1773,2014-11-09,00:00:00.00,1.23982,4.25235,5.9749
1774,2014-11-10,00:00:00.00,1.01304,3.63206,3.7661
1775,2014-11-11,00:00:00.00,0.000345418,3.23466,3.0299
1776,2014-11-12,00:00:00.00,0,2.87542,2.237
1777,2014-11-13,00:00:00.00,1.34006,2.72837,1.9567
1778,2014-11-14,00:00:00.00,2.48673,2.61733,1.8774
1779,2014-11-15,00:00:00.00,1.59416,2.39665,1.9765
1780,2014-11-16,00:00:00.00,0.106668,2.20596,1.9652
1781,2014-11-17,00:00:00.00,0.499153,2.05953,1.784
1782,2014-11-18,00:00:00.00,11.4477,2.82945,2.1889
1783,2014-11-19,00:00:00.00,23.5755,3.16314,1.4158
1784,2014-11-20,00:00:00.00,5.88652,2.53378,1.2743
1785,2014-11-21,00:00:00.00,13.0781,2.32042,4.2475
1786,2014-11-22,00:00:00.00,1.00474,2.15868,6.2297
1787,2014-11-23,00:00:00.00,4.52694,2.31986,11.3267
1788,2014-11-24,00:00:00.00,3.95947,2.95511,21.2376
1789,2014-11-25,00:00:00.00,3.74991,46.4531,133.372
1790,2014-11-26,00:00:00.00,0.634957,56.3056,42.7584
1791,2014-11-27,00:00:00.00,0.603338,18.0822,12.601
1792,2014-11-28,00:00:00.00,3.48028,11.3295,7.419
1793,2014-11-29,00:00:00.00,3.57549,8.50084,5.5784
1794,2014-11-30,00:00:00.00,0.0614369,6.80793,4.7006
1795,2014-12-01,00:00:00.00,1.01067,5.82365,17.1034
1796,2014-12-02,00:00:00.00,0.490168,5.13279,23.3048
1797,2014-12-03,00:00:00.00,0.798989,4.54337,7.4473
1798,2014-12-04,00:00:00.00,0.644075,4.11308,6.5129
1799,2014-12-05,00:00:00.00,0.109209,3.77497,5.3802
1800,2014-12-06,00:00:00.00,0.562274,3.50033,3.4263
1801,2014-12-07,00:00:00.00,5.15305,4.16933,15.6592
1802,2014-12-08,00:00:00.00,0.0214437,4.45242,9.7693
1803,2014-12-09,00:00:00.00,4.5728e-308,3.76554,4.5024
1804,2014-12-10,00:00:00.00,0.12308,3.45723,3.7661
1805,2014-12-11,00:00:00.00,7.15331,3.50548,3.5962
1806,2014-12-12,00:00:00.00,15.8996,3.45812,2.3276
1807,2014-12-13,00:00:00.00,0.438784,3.12373,3.1998
1808,2014-12-14,00:00:00.00,0.177292,2.92833,3.0865
1809,2014-12-15,00:00:00.00,0.570956,2.76678,5.0404
1810,2014-12-16,00:00:00.00,0.142568,8.63373,10.5905
1811,2014-12-17,00:00:00.00,7.04588,31.3466,19.1422
1812,2014-12-18,00:00:00.00,6.51737,36.9459,46.7228
1813,2014-12-19,00:00:00.00,1.06203,19.862,19.1988
1814,2014-12-20,00:00:00.00,0.181399,11.892,12.1762
1815,2014-12-21,00:00:00.00,0.0497565,8.76757,8.9764
1816,2014-12-22,00:00:00.00,0.0603324,7.04819,7.6172
1817,2014-12-23,00:00:00.00,0.00310579,5.95336,6.796
1818,2014-12-24,00:00:00.00,0.288592,5.19539,7.504
1819,2014-12-25,00:00:00.00,3.71081,6.41799,16.8202
1820,2014-12-26,00:00:00.00,5.40516,9.37747,18.4343
1821,2014-12-27,00:00:00.00,0.0706569,9.16561,11.6949
1822,2014-12-28,00:00:00.00,0.25209,6.87932,8.3818
1823,2014-12-29,00:00:00.00,8.9917,9.68664,14.1018
1824,2014-12-30,00:00:00.00,0.325716,10.8454,10.3356
1825,2014-12-31,00:00:00.00,0.632453,7.68967,7.2774
