time,date,hour,precip [mm/day],sub53 [m3/s],sub53 (observed) [m3/s]
1713,2014-09-10,00:00:00.00,0.0911168,6.85316,3.6529
1714,2014-09-11,00:00:00.00,10.4424,6.53072,13.8469
1715,2014-09-12,00:00:00.00,34.4935,6.49021,63.1466
1716,2014-09-13,00:00:00.00,0.461841,7.43031,17.4149
1717,2014-09-14,00:00:00.00,1.09667,9.33811,10.9586
1718,2014-09-15,00:00:00.00,0.0138927,10.2347,8.042
1719,2014-09-16,00:00:00.00,7.71072,9.36133,6.4562
1720,2014-09-17,00:00:00.00,1.25299,8.34276,10.7321
1721,2014-09-18,00:00:00.00,0.0274582,7.99552,6.4279
1722,2014-09-19,00:00:00.00,0.0239422,7.90898,4.7006
1723,2014-09-20,00:00:00.00,0.000345636,7.62906,4.021
1724,2014-09-21,00:00:00.00,0.31793,7.2952,3.5962
1725,2014-09-22,00:00:00.00,6.37166,7.0594,3.6246
1726,2014-09-23,00:00:00.00,0.385212,6.97157,4.021
1727,2014-09-24,00:00:00.00,0,7.02665,3.2848
1728,2014-09-25,00:00:00.00,0,7.00676,3.0016
1729,2014-09-26,00:00:00.00,0.000205707,6.78973,2.8062
1730,2014-09-27,00:00:00.00,2.97894e-308,6.53458,2.6731
1731,2014-09-28,00:00:00.00,0,6.33475,2.5825
1732,2014-09-29,00:00:00.00,0,6.18331,2.4975
1733,2014-09-30,00:00:00.00,7.3798e-308,6.04894,2.4494
1734,2014-10-01,00:00:00.00,8.27755,5.94742,3.7945
1735,2014-10-02,00:00:00.00,0.0551203,5.96204,4.9554
1736,2014-10-03,00:00:00.00,0,6.14603,3.2281
1737,2014-10-04,00:00:00.00,13.5643,6.27236,3.7378
1738,2014-10-05,00:00:00.00,1.88546,6.32656,16.0557
1739,2014-10-06,00:00:00.00,0.220799,6.64203,7.0226
1740,2014-10-07,00:00:00.00,2.28634,6.83039,4.559
1741,2014-10-08,00:00:00.00,3.68293,6.54761,4.1909
1742,2014-10-09,00:00:00.00,0.20332,6.19505,4.5307
1743,2014-10-10,00:00:00.00,0.00102178,6.02454,3.7378
1744,2014-10-11,00:00:00.00,0.00832911,5.92379,3.2281
1745,2014-10-12,00:00:00.00,0.000168226,5.76922,2.945
1746,2014-10-13,00:00:00.00,0.0418012,5.60525,2.8317
1747,2014-10-14,00:00:00.00,4.31782,5.48326,3.3414
1748,2014-10-15,00:00:00.00,12.557,5.47408,3.2564
1749,2014-10-16,00:00:00.00,5.66379,5.74126,16.9901
1750,2014-10-17,00:00:00.00,8.63579,6.35915,30.0159
1751,2014-10-18,00:00:00.00,1.57954,6.92226,13.5355
1752,2014-10-19,00:00:00.00,7.7437,7.12461,14.3283
1753,2014-10-20,00:00:00.00,0.569928,7.04316,14.7814
1754,2014-10-21,00:00:00.00,14.6556,6.98051,8.6933
1755,2014-10-22,00:00:00.00,10.2308,7.19712,33.9802
1756,2014-10-23,00:00:00.00,0.743611,7.85843,28.0903
1757,2014-10-24,00:00:00.00,0.000289706,8.54981,11.6949
1758,2014-10-25,00:00:00.00,0.000303271,8.43278,7.7588
1759,2014-10-26,00:00:00.00,0.0123052,7.73517,5.8616
1760,2014-10-27,00:00:00.00,0.000634955,7.1323,4.6723
1761,2014-10-28,00:00:00.00,0.000308906,6.80802,3.936
1762,2014-10-29,00:00:00.00,0.831782,6.6357,3.6246
1763,2014-10-30,00:00:00.00,1.45404,6.49884,3.6812
1764,2014-10-31,00:00:00.00,1.58393,6.37338,3.9077
1765,2014-11-01,00:00:00.00,2.87862,6.27639,3.5962
1766,2014-11-02,00:00:00.00,5.54863,6.25324,7.2208
1767,2014-11-03,00:00:00.00,0.0011133,6.36116,5.9749
1768,2014-11-04,00:00:00.00,0.00134008,6.54489,4.1059
1769,2014-11-05,00:00:00.00,3.97257,6.55831,3.6246
1770,2014-11-06,00:00:00.00,1.3909,6.38729,4.7855
1771,2014-11-07,00:00:00.00,13.6436,6.34784,5.1253
1772,2014-11-08,00:00:00.00,1.64491,6.60841,14.0168
1773,2014-11-09,00:00:00.00,0.713287,7.19445,9.118
1774,2014-11-10,00:00:00.00,0.622854,7.5014,7.2774
1775,2014-11-11,00:00:00.00,0.000358647,7.14355,6.1164
1776,2014-11-12,00:00:00.00,1.38729,6.64108,4.9271
1777,2014-11-13,00:00:00.00,0.644015,6.32119,5.6351
1778,2014-11-14,00:00:00.00,3.0843,6.16793,5.182
1779,2014-11-15,00:00:00.00,3.12614,6.07427,5.6351
1780,2014-11-16,00:00:00.00,0.595899,5.99677,7.5606
1781,2014-11-17,00:00:00.00,1.8986,5.91578,8.4951
1782,2014-11-18,00:00:00.00,6.90313,5.81743,9.9958
1783,2014-11-19,00:00:00.00,0.806589,5.72181,9.3162
1784,2014-11-20,00:00:00.00,1.19835,5.64465,5.72
1785,2014-11-21,00:00:00.00,2.76672,5.569,5.9182
1786,2014-11-22,00:00:00.00,2.23356,5.48061,5.3519
1787,2014-11-23,00:00:00.00,9.03457,5.41257,8.2968
1788,2014-11-24,00:00:00.00,4.04862,5.45279,45.8733
1789,2014-11-25,00:00:00.00,2.39467,5.81823,59.4654
1790,2014-11-26,00:00:00.00,0.122553,6.7244,28.6
1791,2014-11-27,00:00:00.00,0.0101073,8.17267,13.762
1792,2014-11-28,00:00:00.00,2.17569,8.85647,10.2224
1793,2014-11-29,00:00:00.00,0.863507,8.14583,9.3729
1794,2014-11-30,00:00:00.00,0.0842278,7.22569,8.6366
1795,2014-12-01,00:00:00.00,1.45818,6.71462,14.0735
1796,2014-12-02,00:00:00.00,0.824168,6.52642,16.7919
1797,2014-12-03,00:00:00.00,0.947377,6.44033,12.1479
1798,2014-12-04,00:00:00.00,0.0785386,6.35001,9.1747
1799,2014-12-05,00:00:00.00,0.0721374,6.23881,7.6455
1800,2014-12-06,00:00:00.00,2.9508,6.13438,6.6828
1801,2014-12-07,00:00:00.00,16.9259,6.17914,47.8555
1802,2014-12-08,00:00:00.00,0.000398579,6.71006,24.8905
1803,2014-12-09,00:00:00.00,0.00317793,7.8698,12.6293
1804,2014-12-10,00:00:00.00,0.621139,8.50221,10.364
1805,2014-12-11,00:00:00.00,1.60472,7.99381,9.9958
1806,2014-12-12,00:00:00.00,0.312446,7.27647,8.9198
1807,2014-12-13,00:00:00.00,0.0361574,6.8571,7.5323
1808,2014-12-14,00:00:00.00,0.0437209,6.67269,6.6545
1809,2014-12-15,00:00:00.00,0.156675,6.55355,6.343
1810,2014-12-16,00:00:00.00,0.531229,6.44443,6.4846
1811,2014-12-17,00:00:00.00,12.11,6.42099,10.6471
1812,2014-12-18,00:00:00.00,1.60208,6.69188,19.9634
1813,2014-12-19,00:00:00.00,1.09737,7.37498,13.6204
1814,2014-12-20,00:00:00.00,0.338653,7.76887,9.3729
1815,2014-12-21,00:00:00.00,0.0195003,7.44376,7.9004
1816,2014-12-22,00:00:00.00,0.0142679,6.94843,6.9093
1817,2014-12-23,00:00:00.00,0.000621623,6.63156,6.2297
1818,2014-12-24,00:00:00.00,1.01579,6.47855,6.7677
1819,2014-12-25,00:00:00.00,4.46803,6.40761,8.9481
1820,2014-12-26,00:00:00.00,1.01396,6.45919,16.3388
1821,2014-12-27,00:00:00.00,0.000400312,6.68431,9.9675
1822,2014-12-28,00:00:00.00,1.46394,6.82272,7.6172
1823,2014-12-29,00:00:00.00,5.91918,6.71477,14.1867
1824,2014-12-30,00:00:00.00,0.0444572,6.63475,11.6665
1825,2014-12-31,00:00:00.00,0.315657,6.74552,8.0986
