time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1714,2014-09-11,00:00:00.00,1.23518,2.37231,0.2217
1715,2014-09-12,00:00:00.00,9.55811,2.24268,0.3653
1716,2014-09-13,00:00:00.00,0.496134,2.21059,0.5267
1717,2014-09-14,00:00:00.00,1.40748,2.28417,0.3483
1718,2014-09-15,00:00:00.00,0.0518465,2.32071,0.2832
1719,2014-09-16,00:00:00.00,8.08178,2.2487,0.2529
1720,2014-09-17,00:00:00.00,2.5236,2.19053,0.3794
1721,2014-09-18,00:00:00.00,0.0167395,2.22408,0.3426
1722,2014-09-19,00:00:00.00,0.0492156,2.24842,0.2733
1723,2014-09-20,00:00:00.00,0.00212011,2.17823,0.2328
1724,2014-09-21,00:00:00.00,0.0167435,2.08125,0.2047
1725,2014-09-22,00:00:00.00,3.89593,2.01277,0.1943
1726,2014-09-23,00:00:00.00,1.64449,1.97842,0.2687
1727,2014-09-24,00:00:00.00,0.000674406,1.96595,0.2767
1728,2014-09-25,00:00:00.00,0,1.94623,0.2483
1729,2014-09-26,00:00:00.00,0,1.90443,0.1767
1730,2014-09-27,00:00:00.00,0,1.85796,0.1617
1731,2014-09-28,00:00:00.00,0,1.81839,0.2044
1732,2014-09-29,00:00:00.00,0,1.78497,0.115
1733,2014-09-30,00:00:00.00,0,1.75388,0.1175
1734,2014-10-01,00:00:00.00,0.671713,1.72367,0.1274
1735,2014-10-02,00:00:00.00,0.359783,1.69434,0.2124
1736,2014-10-03,00:00:00.00,1.665e-308,1.66595,0.1359
1737,2014-10-04,00:00:00.00,1.65439,1.63848,0.1138
1738,2014-10-05,00:00:00.00,13.9817,1.6295,0.2772
1739,2014-10-06,00:00:00.00,7.89538,1.70083,0.3993
1740,2014-10-07,00:00:00.00,9.04697,1.92508,0.3851
1741,2014-10-08,00:00:00.00,3.39235,2.18314,0.6626
1742,2014-10-09,00:00:00.00,6.72916,2.30183,1.1468
1743,2014-10-10,00:00:00.00,0.00283817,2.27525,0.9599
1744,2014-10-11,00:00:00.00,0.00270789,2.19474,0.4899
1745,2014-10-12,00:00:00.00,0.0113247,2.09985,0.3483
1746,2014-10-13,00:00:00.00,0.00676183,1.98293,0.2888
1747,2014-10-14,00:00:00.00,4.62742,1.89222,0.3426
1748,2014-10-15,00:00:00.00,0.0914373,1.85583,0.2387
1749,2014-10-16,00:00:00.00,3.52512,1.86922,0.2407
1750,2014-10-17,00:00:00.00,2.87696,1.88297,0.3087
1751,2014-10-18,00:00:00.00,11.5855,1.88988,1.1978
1752,2014-10-19,00:00:00.00,7.87395,1.96156,1.9765
1753,2014-10-20,00:00:00.00,0.545333,2.14999,2.3758
1754,2014-10-21,00:00:00.00,2.2367,2.32533,1.0166
1755,2014-10-22,00:00:00.00,8.61954,2.3143,1.3592
1756,2014-10-23,00:00:00.00,0.697849,2.22155,3.0582
1757,2014-10-24,00:00:00.00,0.00463417,2.22114,2.4806
1758,2014-10-25,00:00:00.00,0.0129541,2.22439,1.4158
1759,2014-10-26,00:00:00.00,0.159436,2.13145,1.076
1760,2014-10-27,00:00:00.00,0.0716477,2.02073,0.8042
1761,2014-10-28,00:00:00.00,0.0519671,1.94875,0.6796
1762,2014-10-29,00:00:00.00,3.86476,1.9119,0.5465
1763,2014-10-30,00:00:00.00,0.673981,1.89889,0.7334
1764,2014-10-31,00:00:00.00,0.082286,1.90836,0.6909
1765,2014-11-01,00:00:00.00,2.60238,1.90658,0.606
1766,2014-11-02,00:00:00.00,5.36197,1.88359,0.6145
1767,2014-11-03,00:00:00.00,0.26637,1.89009,1.1072
1768,2014-11-04,00:00:00.00,0.0201232,1.93063,1.2431
1769,2014-11-05,00:00:00.00,2.0602,1.93258,0.9146
1770,2014-11-06,00:00:00.00,1.7708,1.87902,1.0619
1771,2014-11-07,00:00:00.00,4.00471,1.83787,1.1213
1772,2014-11-08,00:00:00.00,6.63065,1.84903,3.8511
1773,2014-11-09,00:00:00.00,1.00794,1.91724,4.0493
1774,2014-11-10,00:00:00.00,0.391844,2.00084,2.4579
1775,2014-11-11,00:00:00.00,0.00263642,2.00645,1.8661
1776,2014-11-12,00:00:00.00,0,1.92363,1.2856
1777,2014-11-13,00:00:00.00,0.944932,1.83299,1.0477
1778,2014-11-14,00:00:00.00,1.40661,1.77731,0.9288
1779,2014-11-15,00:00:00.00,0.247676,1.7486,0.858
1780,2014-11-16,00:00:00.00,0.246827,1.72649,0.7674
1781,2014-11-17,00:00:00.00,0.485399,1.70234,0.7561
1782,2014-11-18,00:00:00.00,8.46881,1.68319,0.8948
1783,2014-11-19,00:00:00.00,20.5913,1.68601,0.875
1784,2014-11-20,00:00:00.00,3.67675,1.71971,1.1327
1785,2014-11-21,00:00:00.00,13.4142,1.73355,1.076
1786,2014-11-22,00:00:00.00,0.679443,1.69448,1.076
1787,2014-11-23,00:00:00.00,3.86257,1.64522,1.699
1788,2014-11-24,00:00:00.00,3.18266,1.62441,7.6455
1789,2014-11-25,00:00:00.00,3.0585,1.72996,96.2773
1790,2014-11-26,00:00:00.00,0.558309,2.19796,64.8456
1791,2014-11-27,00:00:00.00,0.907367,3.18572,16.5654
1792,2014-11-28,00:00:00.00,1.3908,3.77173,8.7499
1793,2014-11-29,00:00:00.00,2.60994,3.39334,6.4846
1794,2014-11-30,00:00:00.00,0.0676039,2.81692,5.4368
1795,2014-12-01,00:00:00.00,1.1326,2.49935,17.0751
1796,2014-12-02,00:00:00.00,0.41595,2.40354,27.8355
1797,2014-12-03,00:00:00.00,0.730169,2.38453,7.7871
1798,2014-12-04,00:00:00.00,0.579488,2.38412,7.3907
1799,2014-12-05,00:00:00.00,0.029444,2.36523,6.3713
1800,2014-12-06,00:00:00.00,0.351641,2.31254,4.0776
1801,2014-12-07,00:00:00.00,5.16121,2.26086,12.9974
1802,2014-12-08,00:00:00.00,0.00914067,2.24235,8.4667
1803,2014-12-09,00:00:00.00,7.6765e-308,2.26512,4.2192
1804,2014-12-10,00:00:00.00,0.132874,2.26872,3.7945
1805,2014-12-11,00:00:00.00,7.00315,2.2192,3.8794
1806,2014-12-12,00:00:00.00,16.2181,2.16679,2.8062
1807,2014-12-13,00:00:00.00,0.399898,2.14293,3.6246
1808,2014-12-14,00:00:00.00,0.163992,2.12374,3.5396
1809,2014-12-15,00:00:00.00,0.537596,2.08633,4.6723
1810,2014-12-16,00:00:00.00,0.170291,2.07119,8.8915
1811,2014-12-17,00:00:00.00,7.28647,2.2103,16.4238
1812,2014-12-18,00:00:00.00,5.13433,2.69409,36.8119
1813,2014-12-19,00:00:00.00,0.71544,3.36458,12.2612
1814,2014-12-20,00:00:00.00,0.221742,3.61856,6.343
1815,2014-12-21,00:00:00.00,0.0122351,3.32763,4.6156
1816,2014-12-22,00:00:00.00,0.0262197,2.94162,3.9644
1817,2014-12-23,00:00:00.00,0.000951864,2.71566,3.6246
1818,2014-12-24,00:00:00.00,0.287245,2.62148,4.1059
1819,2014-12-25,00:00:00.00,3.78645,2.57838,8.8349
1820,2014-12-26,00:00:00.00,3.11033,2.57956,10.2224
1821,2014-12-27,00:00:00.00,0.0731538,2.65446,5.2953
1822,2014-12-28,00:00:00.00,0.214865,2.73205,3.936
1823,2014-12-29,00:00:00.00,6.84093,2.71484,6.8527
1824,2014-12-30,00:00:00.00,0.226237,2.66748,4.9554
1825,2014-12-31,00:00:00.00,0.721927,2.69853,3.398
