time,date,hour,precip [mm/day],sub11 [m3/s],sub11 (observed) [m3/s]
1715,2014-09-12,00:00:00.00,0.161089,3.83098,3.6812
1716,2014-09-13,00:00:00.00,0.887176,4.23116,3.0299
1717,2014-09-14,00:00:00.00,12.7646,4.5128,2.7694
1718,2014-09-15,00:00:00.00,0.00123567,4.43197,3.5679
1719,2014-09-16,00:00:00.00,1.9377,4.42391,2.8883
1720,2014-09-17,00:00:00.00,0.0582948,4.42026,2.2087
1721,2014-09-18,00:00:00.00,0.00357955,4.20177,1.6849
1722,2014-09-19,00:00:00.00,0.154045,3.94032,1.3026
1723,2014-09-20,00:00:00.00,9.27676e-308,3.76873,1.0874
1724,2014-09-21,00:00:00.00,3.76225,3.67836,0.9401
1725,2014-09-22,00:00:00.00,14.5555,3.66119,1.0336
1726,2014-09-23,00:00:00.00,0.0643635,3.81079,1.8236
1727,2014-09-24,00:00:00.00,0.00268483,4.16066,2.0218
1728,2014-09-25,00:00:00.00,0.00555231,4.32855,1.6112
1729,2014-09-26,00:00:00.00,0.00211175,4.11053,1.2686
1730,2014-09-27,00:00:00.00,0,3.81505,1.0449
1731,2014-09-28,00:00:00.00,0.0749739,3.63141,0.858
1732,2014-09-29,00:00:00.00,0.0374915,3.53953,0.7561
1733,2014-09-30,00:00:00.00,0.130318,3.47374,0.6909
1734,2014-10-01,00:00:00.00,5.34701,3.4195,0.6739
1735,2014-10-02,00:00:00.00,0.262723,3.40471,0.6485
1736,2014-10-03,00:00:00.00,0.889201,3.44587,0.7306
1737,2014-10-04,00:00:00.00,9.94781,3.47294,0.7277
1738,2014-10-05,00:00:00.00,5.14295,3.50074,0.657
1739,2014-10-06,00:00:00.00,0.290838,3.67285,0.6994
1740,2014-10-07,00:00:00.00,1.8305,3.84627,0.7759
1741,2014-10-08,00:00:00.00,0.178349,3.77799,0.8438
1742,2014-10-09,00:00:00.00,0.0368174,3.55765,0.7872
1743,2014-10-10,00:00:00.00,6.90526e-308,3.37344,0.7108
1744,2014-10-11,00:00:00.00,0.00033363,3.26916,0.5635
1745,2014-10-12,00:00:00.00,0,3.20539,0.5295
1746,2014-10-13,00:00:00.00,0,3.1515,0.5012
1747,2014-10-14,00:00:00.00,1.87868,3.10042,0.4984
1748,2014-10-15,00:00:00.00,18.0922,3.09581,0.5663
1749,2014-10-16,00:00:00.00,1.45454,3.26902,0.841
1750,2014-10-17,00:00:00.00,1.41266,3.70093,1.5263
1751,2014-10-18,00:00:00.00,1.22849,3.95484,1.8774
1752,2014-10-19,00:00:00.00,1.92021,3.74418,2.2144
1753,2014-10-20,00:00:00.00,0.0887846,3.42838,1.8151
1754,2014-10-21,00:00:00.00,6.20342,3.26874,1.4243
1755,2014-10-22,00:00:00.00,1.17805,3.2694,1.1638
1756,2014-10-23,00:00:00.00,0,3.36089,1.0137
1757,2014-10-24,00:00:00.00,0.00419964,3.39399,0.926
1758,2014-10-25,00:00:00.00,0.00210436,3.29127,0.8552
1759,2014-10-26,00:00:00.00,0.00941327,3.15923,0.8014
1760,2014-10-27,00:00:00.00,0.000736133,3.06929,0.7929
1761,2014-10-28,00:00:00.00,0.175469,3.01475,0.79
1762,2014-10-29,00:00:00.00,5.32663,2.98134,0.8155
1763,2014-10-30,00:00:00.00,0.10177,2.99069,0.875
1764,2014-10-31,00:00:00.00,0.0399677,3.06053,0.8552
1765,2014-11-01,00:00:00.00,6.93841,3.1061,0.9401
1766,2014-11-02,00:00:00.00,0.736278,3.10842,1.2403
1767,2014-11-03,00:00:00.00,0.00254653,3.17727,1.5942
1768,2014-11-04,00:00:00.00,0.000891488,3.21283,2.6533
1769,2014-11-05,00:00:00.00,0.464161,3.10521,2.2682
1770,2014-11-06,00:00:00.00,0.00797566,2.96302,1.5404
1771,2014-11-07,00:00:00.00,4.18689,2.87918,1.2091
1772,2014-11-08,00:00:00.00,0.0490253,2.87269,1.4243
1773,2014-11-09,00:00:00.00,3.07833,2.93259,1.3507
1774,2014-11-10,00:00:00.00,0.0262844,2.97821,1.4357
1775,2014-11-11,00:00:00.00,0.121437,2.96157,1.4243
1776,2014-11-12,00:00:00.00,0.475842,2.90342,1.4923
1777,2014-11-13,00:00:00.00,0.0445949,2.82133,1.3366
1778,2014-11-14,00:00:00.00,0.364829,2.74967,1.3422
1779,2014-11-15,00:00:00.00,0.194592,2.69972,1.2403
1780,2014-11-16,00:00:00.00,0.0970827,2.66332,1.0024
1781,2014-11-17,00:00:00.00,1.12956,2.63128,0.9514
1782,2014-11-18,00:00:00.00,0.553084,2.6001,0.8778
1783,2014-11-19,00:00:00.00,0.0443992,2.56976,0.7787
1784,2014-11-20,00:00:00.00,2.27281,2.54021,0.7391
1785,2014-11-21,00:00:00.00,0.348747,2.51144,0.7221
1786,2014-11-22,00:00:00.00,0.0211152,2.48341,0.7023
1787,2014-11-23,00:00:00.00,2.65257,2.4584,0.6881
1788,2014-11-24,00:00:00.00,6.05389,2.45655,0.7787
1789,2014-11-25,00:00:00.00,15.2872,2.57137,3.9927
1790,2014-11-26,00:00:00.00,0.114925,2.95338,7.1642
1791,2014-11-27,00:00:00.00,0.154741,3.55055,6.5129
1792,2014-11-28,00:00:00.00,0.473586,3.7985,4.7572
1793,2014-11-29,00:00:00.00,0.974474,3.47801,3.1998
1794,2014-11-30,00:00:00.00,0.505734,3.06899,2.3078
1795,2014-12-01,00:00:00.00,1.03076,2.85467,2.0898
1796,2014-12-02,00:00:00.00,0.0386167,2.78728,1.8632
1797,2014-12-03,00:00:00.00,0.0554993,2.76041,1.6509
1798,2014-12-04,00:00:00.00,1.02191,2.73244,1.362
1799,2014-12-05,00:00:00.00,0.0169654,2.70005,1.2091
1800,2014-12-06,00:00:00.00,0.00490176,2.66708,1.144
1801,2014-12-07,00:00:00.00,0.0734043,2.63631,1.0845
1802,2014-12-08,00:00:00.00,0,2.60748,0.9939
1803,2014-12-09,00:00:00.00,1.09034,2.58002,0.9033
1804,2014-12-10,00:00:00.00,1.22648,2.55543,0.9826
1805,2014-12-11,00:00:00.00,0.143226,2.53624,0.9656
1806,2014-12-12,00:00:00.00,0.00573122,2.51958,0.8608
1807,2014-12-13,00:00:00.00,0.0374526,2.49694,0.8014
1808,2014-12-14,00:00:00.00,0.0723738,2.46738,0.8382
1809,2014-12-15,00:00:00.00,0.271261,2.44593,0.8467
1810,2014-12-16,00:00:00.00,0.467677,2.46059,0.875
1811,2014-12-17,00:00:00.00,6.42601,2.54268,0.9713
1812,2014-12-18,00:00:00.00,0.973728,2.66456,1.5404
1813,2014-12-19,00:00:00.00,0.586735,2.79085,2.22
1814,2014-12-20,00:00:00.00,0.11135,2.82,2.0247
1815,2014-12-21,00:00:00.00,0.000666612,2.69903,1.4527
1816,2014-12-22,00:00:00.00,0.0327341,2.55804,1.1921
1817,2014-12-23,00:00:00.00,0.212033,2.4772,1.1497
1818,2014-12-24,00:00:00.00,2.25602,2.44587,1.1525
1819,2014-12-25,00:00:00.00,20.3006,2.50111,1.9057
1820,2014-12-26,00:00:00.00,0.478961,2.80791,11.2418
1821,2014-12-27,00:00:00.00,0.000548978,3.43174,13.3372
1822,2014-12-28,00:00:00.00,0.856052,3.78853,10.3923
1823,2014-12-29,00:00:00.00,0.117945,3.52334,7.5323
1824,2014-12-30,00:00:00.00,0.0846331,3.11365,5.097
1825,2014-12-31,00:00:00.00,0.0176443,2.88763,3.3414
