time,date,hour,precip [mm/day],sub41 [m3/s],sub41 (observed) [m3/s]
1292,2013-07-16,00:00:00.00,0.0665196,7.62442,2.9733
1293,2013-07-17,00:00:00.00,0.0351089,7.2014,2.2852
1294,2013-07-18,00:00:00.00,0.1011,6.94769,1.8972
1295,2013-07-19,00:00:00.00,0.0234626,6.74712,1.4781
1296,2013-07-20,00:00:00.00,1.45158,6.55549,1.2941
1297,2013-07-21,00:00:00.00,29.3232,6.48784,4.3891
1298,2013-07-22,00:00:00.00,0.0424813,6.90092,8.1553
1299,2013-07-23,00:00:00.00,4.48181,8.07598,5.3236
1300,2013-07-24,00:00:00.00,17.8608,8.82924,4.8705
1301,2013-07-25,00:00:00.00,0.0114423,8.63828,26.7594
1302,2013-07-26,00:00:00.00,0.0470396,8.65048,20.3598
1303,2013-07-27,00:00:00.00,0.00968831,8.62321,5.3519
1304,2013-07-28,00:00:00.00,7.85997,8.12566,2.945
1305,2013-07-29,00:00:00.00,1.6149,7.65253,16.537
1306,2013-07-30,00:00:00.00,0.122943,7.4804,13.5071
1307,2013-07-31,00:00:00.00,0.0729718,7.37201,4.5024
1308,2013-08-01,00:00:00.00,0.0116457,7.10424,2.6108
1309,2013-08-02,00:00:00.00,2.93343,6.80574,2.0331
1310,2013-08-03,00:00:00.00,0.136598,6.5628,1.7755
1311,2013-08-04,00:00:00.00,0.321025,6.36987,1.5942
1312,2013-08-05,00:00:00.00,0.2415,6.19747,1.2658
1313,2013-08-06,00:00:00.00,0.0137633,6.0329,1.0675
1314,2013-08-07,00:00:00.00,0.0299395,5.87532,0.9514
1315,2013-08-08,00:00:00.00,1.32013,5.72439,0.9345
1316,2013-08-09,00:00:00.00,3.23864,5.57997,0.9514
1317,2013-08-10,00:00:00.00,2.9072,5.44248,2.2172
1318,2013-08-11,00:00:00.00,0.119875,5.3126,1.178
1319,2013-08-12,00:00:00.00,0.0339385,5.18972,1.0137
1320,2013-08-13,00:00:00.00,5.47343,5.07863,0.8863
1321,2013-08-14,00:00:00.00,17.1399,5.05217,1.8434
1322,2013-08-15,00:00:00.00,0.304954,5.28712,3.6529
1323,2013-08-16,00:00:00.00,0.00121712,5.82713,2.4239
1324,2013-08-17,00:00:00.00,0.0367794,6.0743,1.3451
1325,2013-08-18,00:00:00.00,0.0244138,5.74196,0.9684
1326,2013-08-19,00:00:00.00,0.0353441,5.30763,0.8042
1327,2013-08-20,00:00:00.00,0.0422896,5.03192,0.7221
1328,2013-08-21,00:00:00.00,0.134284,4.88473,0.7079
1329,2013-08-22,00:00:00.00,0.108622,4.77459,0.6513
1330,2013-08-23,00:00:00.00,0.0532097,4.66834,0.5295
1331,2013-08-24,00:00:00.00,0.027808,4.56576,0.4842
1332,2013-08-25,00:00:00.00,0.0330535,4.46665,0.4417
1333,2013-08-26,00:00:00.00,0.0272883,4.37094,0.4049
1334,2013-08-27,00:00:00.00,11.4685,4.30437,0.5097
1335,2013-08-28,00:00:00.00,1.63109,4.34408,0.841
1336,2013-08-29,00:00:00.00,22.2118,4.60377,2.2399
1337,2013-08-30,00:00:00.00,0.176073,5.02136,15.6875
1338,2013-08-31,00:00:00.00,0.477466,5.5671,6.4846
1339,2013-09-01,00:00:00.00,0.374673,5.78258,3.3697
1340,2013-09-02,00:00:00.00,5.58574,5.38991,1.8689
1341,2013-09-03,00:00:00.00,0.89174,4.93854,3.3697
1342,2013-09-04,00:00:00.00,0.113511,4.72957,8.3818
1343,2013-09-05,00:00:00.00,0.131748,4.64343,3.0299
1344,2013-09-06,00:00:00.00,0.0521561,4.521,1.8717
1345,2013-09-07,00:00:00.00,0.0297872,4.38327,1.2658
1346,2013-09-08,00:00:00.00,0.240071,4.26935,1.0166
1347,2013-09-09,00:00:00.00,0.13687,4.17648,0.9175
1348,2013-09-10,00:00:00.00,0.652082,4.09162,0.8297
1349,2013-09-11,00:00:00.00,0.0327508,4.00971,0.8325
1350,2013-09-12,00:00:00.00,0.139334,3.93054,0.6994
1351,2013-09-13,00:00:00.00,6.31297,3.86399,0.6938
1352,2013-09-14,00:00:00.00,0.380529,3.84021,0.7108
1353,2013-09-15,00:00:00.00,0.01955,3.87768,0.6315
1354,2013-09-16,00:00:00.00,0.2471,3.87669,0.6485
1355,2013-09-17,00:00:00.00,0.490677,3.77269,0.6598
1356,2013-09-18,00:00:00.00,0.043646,3.6456,0.6201
1357,2013-09-19,00:00:00.00,0.00889002,3.54909,0.5607
1358,2013-09-20,00:00:00.00,0.00112974,3.47917,0.538
1359,2013-09-21,00:00:00.00,3.71818,3.42046,0.6116
1360,2013-09-22,00:00:00.00,35.9764,3.47359,3.5962
1361,2013-09-23,00:00:00.00,1.14243,3.94335,23.4747
1362,2013-09-24,00:00:00.00,0.023326,5.01268,12.3178
1363,2013-09-25,00:00:00.00,0.0222424,5.64559,4.7572
1364,2013-09-26,00:00:00.00,0.00620341,5.19275,2.6703
1365,2013-09-27,00:00:00.00,0.235256,4.49591,1.8293
1366,2013-09-28,00:00:00.00,0.0266926,4.09655,1.396
1367,2013-09-29,00:00:00.00,0.0476629,3.95005,1.1553
1368,2013-09-30,00:00:00.00,0.00016357,3.87425,0.9883
1369,2013-10-01,00:00:00.00,0.446939,3.80092,0.9146
1370,2013-10-02,00:00:00.00,0.100938,3.72998,0.8438
1371,2013-10-03,00:00:00.00,0.0123534,3.6614,0.79
1372,2013-10-04,00:00:00.00,2.15098,3.59509,0.7702
1373,2013-10-05,00:00:00.00,0.225122,3.53104,0.8014
1374,2013-10-06,00:00:00.00,3.5267,3.47266,0.7646
1375,2013-10-07,00:00:00.00,0.654638,3.42947,0.8438
1376,2013-10-08,00:00:00.00,22.5063,3.46783,1.985
1377,2013-10-09,00:00:00.00,0.0686327,3.73831,3.1998
1378,2013-10-10,00:00:00.00,0.0143449,4.33748,3.1715
1379,2013-10-11,00:00:00.00,0.0429483,4.68061,1.9963
1380,2013-10-12,00:00:00.00,0.0445854,4.38485,1.4498
1381,2013-10-13,00:00:00.00,0.00431441,3.94323,1.2063
1382,2013-10-14,00:00:00.00,4.3199,3.68987,1.0789
1383,2013-10-15,00:00:00.00,0.0520373,3.61912,0.9854
1384,2013-10-16,00:00:00.00,0.370441,3.6328,0.9345
1385,2013-10-17,00:00:00.00,23.2471,3.68588,1.2233
1386,2013-10-18,00:00:00.00,5.77684,3.94382,8.7782
1387,2013-10-19,00:00:00.00,2.3012,4.63679,15.4044
1388,2013-10-20,00:00:00.00,15.5509,5.22461,12.9974
1389,2013-10-21,00:00:00.00,3.33162,5.29086,20.3315
1390,2013-10-22,00:00:00.00,2.47967,5.36607,18.6042
1391,2013-10-23,00:00:00.00,1.95924,5.42875,7.5323
1392,2013-10-24,00:00:00.00,10.2912,5.2091,8.2402
1393,2013-10-25,00:00:00.00,7.42619,5.04326,15.8008
1394,2013-10-26,00:00:00.00,1.61917,5.25896,31.7149
1395,2013-10-27,00:00:00.00,3.3555,5.59067,20.2749
1396,2013-10-28,00:00:00.00,0.130507,5.57774,11.7515
1397,2013-10-29,00:00:00.00,0.0673755,5.31571,8.7216
1398,2013-10-30,00:00:00.00,0,5.04575,5.9465
1399,2013-10-31,00:00:00.00,0.0248165,4.82494,4.3042
1400,2013-11-01,00:00:00.00,17.4152,4.72687,4.9554
1401,2013-11-02,00:00:00.00,6.85822,4.94043,20.3032
1402,2013-11-03,00:00:00.00,11.1183,5.68325,30.8654
1403,2013-11-04,00:00:00.00,0.0727896,6.48765,45.307
1404,2013-11-05,00:00:00.00,5.86386e-308,6.81354,26.5046
1405,2013-11-06,00:00:00.00,0.00245525,6.58533,9.9392
1406,2013-11-07,00:00:00.00,7.9218,6.05619,6.3713
1407,2013-11-08,00:00:00.00,11.6678,5.79638,15.2345
1408,2013-11-09,00:00:00.00,2.3192,6.10732,28.8832
1409,2013-11-10,00:00:00.00,1.75736,6.72947,23.3897
1410,2013-11-11,00:00:00.00,2.26565,6.93942,14.2717
1411,2013-11-12,00:00:00.00,9.35639,6.65542,11.4683
1412,2013-11-13,00:00:00.00,3.44886,6.46105,14.385
1413,2013-11-14,00:00:00.00,1.58025,6.61561,14.1867
1414,2013-11-15,00:00:00.00,6.52096e-308,6.70074,10.5056
1415,2013-11-16,00:00:00.00,8.403e-308,6.43223,8.8065
1416,2013-11-17,00:00:00.00,0.000213815,6.09732,8.2968
1417,2013-11-18,00:00:00.00,13.4991,5.94767,7.0509
1418,2013-11-19,00:00:00.00,0.445486,6.11559,30.299
1419,2013-11-20,00:00:00.00,0.202899,6.64466,25.4568
1420,2013-11-21,00:00:00.00,0,6.92307,9.8826
1421,2013-11-22,00:00:00.00,3.17748,6.60912,6.3996
1422,2013-11-23,00:00:00.00,5.54793,6.24999,6.2297
1423,2013-11-24,00:00:00.00,2.59825,6.2074,10.0808
1424,2013-11-25,00:00:00.00,6.11279,6.39053,9.0614
1425,2013-11-26,00:00:00.00,0.293688,6.40451,5.8616
1426,2013-11-27,00:00:00.00,3.79282,6.16425,4.644
1427,2013-11-28,00:00:00.00,3.49678,5.92237,4.7006
1428,2013-11-29,00:00:00.00,0.84722,5.80624,5.4652
1429,2013-11-30,00:00:00.00,4.61,5.74404,5.8333
1430,2013-12-01,00:00:00.00,0.0412584,5.63621,5.8899
1431,2013-12-02,00:00:00.00,0.0501867,5.49744,5.5784
1432,2013-12-03,00:00:00.00,0.0218634,5.37123,6.1164
1433,2013-12-04,00:00:00.00,0.0322833,5.34729,10.4206
1434,2013-12-05,00:00:00.00,0.163619,5.66366,11.4117
1435,2013-12-06,00:00:00.00,2.00559,6.49995,15.0646
1436,2013-12-07,00:00:00.00,4.45695,7.02212,11.9497
1437,2013-12-08,00:00:00.00,0.597301,6.72912,10.3356
1438,2013-12-09,00:00:00.00,0.345429,6.25413,7.6172
1439,2013-12-10,00:00:00.00,1.30407,5.92045,5.2669
1440,2013-12-11,00:00:00.00,1.37185,5.72592,4.6156
1441,2013-12-12,00:00:00.00,2.33322,5.5945,3.3697
1442,2013-12-13,00:00:00.00,1.07167,5.48602,1.8972
1443,2013-12-14,00:00:00.00,1.30795,5.38762,2.0473
1444,2013-12-15,00:00:00.00,18.1661,5.30181,2.2965
1445,2013-12-16,00:00:00.00,9.83962,5.25352,2.2399
1446,2013-12-17,00:00:00.00,3.39213,5.26291,2.0728
1447,2013-12-18,00:00:00.00,4.21394,5.25482,1.9709
1448,2013-12-19,00:00:00.00,1.76931,5.16293,3.1715
1449,2013-12-20,00:00:00.00,0.775569,5.03782,3.8794
1450,2013-12-21,00:00:00.00,7.76281,4.96236,13.3089
1451,2013-12-22,00:00:00.00,39.8654,5.46162,73.3406
1452,2013-12-23,00:00:00.00,7.64502,8.0615,143.566
1453,2013-12-24,00:00:00.00,1.25507,14.3531,99.9585
1454,2013-12-25,00:00:00.00,2.58521,18.6118,23.418
1455,2013-12-26,00:00:00.00,0.293254,16.9492,13.1107
1456,2013-12-27,00:00:00.00,2.43366,13.8843,9.3729
1457,2013-12-28,00:00:00.00,1.29256,11.9552,7.8154
1458,2013-12-29,00:00:00.00,7.2474e-308,11.1371,7.1642
1459,2013-12-30,00:00:00.00,1.30122,10.7421,10.0242
1460,2013-12-31,00:00:00.00,0.982362,10.5655,13.5071
1461,2014-01-01,00:00:00.00,2.72771,10.6705,10.279
1462,2014-01-02,00:00:00.00,4.92515,10.6215,6.0315
1463,2014-01-03,00:00:00.00,10.2672,10.1887,3.8794
1464,2014-01-04,00:00:00.00,0.874727,9.71156,2.7807
1465,2014-01-05,00:00:00.00,0.00264609,9.33582,2.6108
1466,2014-01-06,00:00:00.00,6.07995,9.06409,4.6156
1467,2014-01-07,00:00:00.00,5.67621,8.89301,11.5533
1468,2014-01-08,00:00:00.00,0.233874,8.83631,9.118
1469,2014-01-09,00:00:00.00,0.301265,8.72546,7.7871
1470,2014-01-10,00:00:00.00,0.563813,8.46789,6.5412
1471,2014-01-11,00:00:00.00,4.45426,8.21307,7.419
1472,2014-01-12,00:00:00.00,13.8291,8.16211,27.1842
1473,2014-01-13,00:00:00.00,0.604632,8.61216,62.8634
1474,2014-01-14,00:00:00.00,2.1136,9.77035,34.5466
1475,2014-01-15,00:00:00.00,2.13966,11.3215,25.2303
1476,2014-01-16,00:00:00.00,2.11526,13.5671,24.6073
1477,2014-01-17,00:00:00.00,0.572382,14.705,12.3745
1478,2014-01-18,00:00:00.00,5.49595,13.5517,7.8721
1479,2014-01-19,00:00:00.00,1.98971,12.1514,6.0881
1480,2014-01-20,00:00:00.00,0.931268,11.3791,3.7661
1481,2014-01-21,00:00:00.00,1.84269,10.9887,3.0016
1482,2014-01-22,00:00:00.00,0.100837,10.5951,1.8293
1483,2014-01-23,00:00:00.00,0.432837,10.2067,1.6679
1484,2014-01-24,00:00:00.00,1.42084,9.87237,1.6679
1485,2014-01-25,00:00:00.00,0.0853089,9.58577,1.6452
1486,2014-01-26,00:00:00.00,6.84433,9.32587,1.5999
1487,2014-01-27,00:00:00.00,2.43783,9.08326,1.5801
1488,2014-01-28,00:00:00.00,7.77399,8.85592,1.5801
1489,2014-01-29,00:00:00.00,0.2118,8.64236,1.5376
1490,2014-01-30,00:00:00.00,0.00034833,8.4416,1.4272
1491,2014-01-31,00:00:00.00,0.0391002,8.25289,1.3734
1492,2014-02-01,00:00:00.00,0.253363,8.07515,1.3196
1493,2014-02-02,00:00:00.00,7.93843,7.93112,2.3956
1494,2014-02-03,00:00:00.00,5.98192,7.89511,13.3089
1495,2014-02-04,00:00:00.00,0.0211514,8.0234,9.3729
1496,2014-02-05,00:00:00.00,1.16952,8.06075,6.6261
1497,2014-02-06,00:00:00.00,15.441,7.8493,6.6261
1498,2014-02-07,00:00:00.00,1.65077,7.58534,6.1448
1499,2014-02-08,00:00:00.00,0.233237,7.38012,5.9182
1500,2014-02-09,00:00:00.00,0.190396,7.23074,5.5784
1501,2014-02-10,00:00:00.00,4.64653,7.10275,5.3802
1502,2014-02-11,00:00:00.00,0.672947,6.98132,4.8705
1503,2014-02-12,00:00:00.00,0.353344,6.86518,4.1059
1504,2014-02-13,00:00:00.00,0.687371,6.75376,3.8794
1505,2014-02-14,00:00:00.00,0.353937,6.64678,3.6529
1506,2014-02-15,00:00:00.00,3.58641,6.54389,3.5113
1507,2014-02-16,00:00:00.00,0.436863,6.44464,3.398
1508,2014-02-17,00:00:00.00,1.41084,6.34877,3.3131
1509,2014-02-18,00:00:00.00,3.86894,6.25624,3.2564
1510,2014-02-19,00:00:00.00,6.911,6.1777,3.0299
1511,2014-02-20,00:00:00.00,0.431693,6.14557,3.1432
1512,2014-02-21,00:00:00.00,17.0231,6.25201,5.1253
1513,2014-02-22,00:00:00.00,5.84564,6.74105,35.9624
1514,2014-02-23,00:00:00.00,0.200928,8.24649,49.8376
1515,2014-02-24,00:00:00.00,0.274055,10.766,46.1565
1516,2014-02-25,00:00:00.00,0.27899,12.5056,30.5822
1517,2014-02-26,00:00:00.00,0.996897,12.1447,17.783
1518,2014-02-27,00:00:00.00,1.14032,10.7477,10.364
1519,2014-02-28,00:00:00.00,1.99695,9.68678,6.9093
1520,2014-03-01,00:00:00.00,0.00594017,9.15629,6.5412
1521,2014-03-02,00:00:00.00,1.35597,8.88036,6.0598
1522,2014-03-03,00:00:00.00,5.428,8.66277,5.8899
1523,2014-03-04,00:00:00.00,0.00280969,8.45799,5.5218
1524,2014-03-05,00:00:00.00,0.000491262,8.26491,5.3802
1525,2014-03-06,00:00:00.00,0.111832,8.08297,4.7855
1526,2014-03-07,00:00:00.00,0.00238843,7.91114,4.4174
1527,2014-03-08,00:00:00.00,0.000422447,7.74796,4.0493
1528,2014-03-09,00:00:00.00,2.93519,7.59332,3.7945
1529,2014-03-10,00:00:00.00,0.0408296,7.45012,3.6812
1530,2014-03-11,00:00:00.00,0.000258386,7.32098,6.7111
1531,2014-03-12,00:00:00.00,0.250022,7.41316,12.601
1532,2014-03-13,00:00:00.00,34.1814,8.44434,35.3961
1533,2014-03-14,00:00:00.00,0.526204,11.1694,51.2535
1534,2014-03-15,00:00:00.00,2.8178,13.0754,22.1438
1535,2014-03-16,00:00:00.00,0.558788,12.3644,41.3426
1536,2014-03-17,00:00:00.00,0.0289919,10.975,36.2456
1537,2014-03-18,00:00:00.00,0.0173186,10.0458,13.1673
1538,2014-03-19,00:00:00.00,0.00145198,9.57648,9.3446
1539,2014-03-20,00:00:00.00,11.0968,9.34569,10.0242
1540,2014-03-21,00:00:00.00,1.32323,9.43447,24.7489
1541,2014-03-22,00:00:00.00,0.0730471,10.0453,20.7562
1542,2014-03-23,00:00:00.00,1.35102,10.6198,11.7515
1543,2014-03-24,00:00:00.00,0.458731,10.8577,9.2596
1544,2014-03-25,00:00:00.00,0.296454,11.4425,6.1164
1545,2014-03-26,00:00:00.00,1.88952,11.6789,4.0776
1546,2014-03-27,00:00:00.00,0.655271,11.0205,3.6812
1547,2014-03-28,00:00:00.00,0.619462,10.27,3.2281
1548,2014-03-29,00:00:00.00,0.718589,9.75597,6.1448
1549,2014-03-30,00:00:00.00,5.31844,9.50096,13.6204
1550,2014-03-31,00:00:00.00,1.67413,9.57852,29.7327
1551,2014-04-01,00:00:00.00,0,10.2295,39.6436
1552,2014-04-02,00:00:00.00,0.0900105,11.2748,23.3897
1553,2014-04-03,00:00:00.00,0.0067197,13.0077,13.762
1554,2014-04-04,00:00:00.00,11.2946,15.1145,8.9764
1555,2014-04-05,00:00:00.00,10.9723,15.8064,12.601
1556,2014-04-06,00:00:00.00,0.321239,15.6716,43.0416
1557,2014-04-07,00:00:00.00,0.000565032,15.7952,22.342
1558,2014-04-08,00:00:00.00,8.68429,15.3443,10.902
1559,2014-04-09,00:00:00.00,9.37721,14.5873,30.5822
1560,2014-04-10,00:00:00.00,0.0658767,14.6301,34.8297
1561,2014-04-11,00:00:00.00,4.0519,15.1524,12.516
1562,2014-04-12,00:00:00.00,6.59614,15.0186,10.5339
1563,2014-04-13,00:00:00.00,0.0120961,14.4134,14.5832
1564,2014-04-14,00:00:00.00,0.165497,14.034,9.8259
1565,2014-04-15,00:00:00.00,15.7524,13.6925,7.0509
1566,2014-04-16,00:00:00.00,20.0931,13.598,28.8832
1567,2014-04-17,00:00:00.00,0.0117723,14.4145,38.5109
1568,2014-04-18,00:00:00.00,1.13094e-308,15.0548,14.1301
1569,2014-04-19,00:00:00.00,5.3893e-308,14.5842,9.0048
1570,2014-04-20,00:00:00.00,8.85564e-308,14.1148,6.1731
1571,2014-04-21,00:00:00.00,4.37513e-308,14.5903,4.8139
1572,2014-04-22,00:00:00.00,0.0230236,14.7949,3.9927
1573,2014-04-23,00:00:00.00,4.14532,13.9564,3.5679
1574,2014-04-24,00:00:00.00,0.574138,13.052,3.8228
1575,2014-04-25,00:00:00.00,9.0609e-308,12.4756,3.7661
1576,2014-04-26,00:00:00.00,8.56204,12.1071,3.2848
1577,2014-04-27,00:00:00.00,0.062449,11.8936,3.5679
1578,2014-04-28,00:00:00.00,0.00228051,12.0031,5.097
1579,2014-04-29,00:00:00.00,0.425344,11.9401,3.7945
1580,2014-04-30,00:00:00.00,9.17761,11.4714,3.6529
1581,2014-05-01,00:00:00.00,15.6373,11.2495,18.2644
1582,2014-05-02,00:00:00.00,1.4793,11.8743,56.9169
1583,2014-05-03,00:00:00.00,0.369317,13.0586,28.2319
1584,2014-05-04,00:00:00.00,2.62622,13.3118,10.7604
1585,2014-05-05,00:00:00.00,0.796729,12.4332,7.5606
1586,2014-05-06,00:00:00.00,0.0859191,11.5102,7.0226
1587,2014-05-07,00:00:00.00,0.00258458,10.8938,5.4085
1588,2014-05-08,00:00:00.00,0.428531,10.4924,4.2475
1589,2014-05-09,00:00:00.00,2.50407,10.158,5.8899
1590,2014-05-10,00:00:00.00,9.46851,9.8819,11.7798
1591,2014-05-11,00:00:00.00,1.23594,9.78472,9.4861
1592,2014-05-12,00:00:00.00,2.6388e-308,9.95506,8.2685
1593,2014-05-13,00:00:00.00,5.68108,9.97889,5.4368
1594,2014-05-14,00:00:00.00,2.47548,9.66264,5.6634
1595,2014-05-15,00:00:00.00,10.4873,9.41163,12.2895
1596,2014-05-16,00:00:00.00,22.0015,9.51231,23.5879
1597,2014-05-17,00:00:00.00,0.598367,10.3966,59.7485
1598,2014-05-18,00:00:00.00,2.06938,11.9691,46.4396
1599,2014-05-19,00:00:00.00,0.00869011,12.5133,15.2628
1600,2014-05-20,00:00:00.00,0.000264056,11.6111,10.0525
1601,2014-05-21,00:00:00.00,0.643797,10.5951,5.9182
1602,2014-05-22,00:00:00.00,2.46571,9.94734,4.8705
1603,2014-05-23,00:00:00.00,1.29653,9.57194,5.4368
1604,2014-05-24,00:00:00.00,0.0449971,9.27978,5.1253
1605,2014-05-25,00:00:00.00,0.0542025,9.00587,3.8511
1606,2014-05-26,00:00:00.00,0.000502368,8.74643,3.0299
1607,2014-05-27,00:00:00.00,0.00249587,8.4985,2.5344
1608,2014-05-28,00:00:00.00,0.389846,8.26052,2.2059
1609,2014-05-29,00:00:00.00,0.477631,8.03181,1.8066
1610,2014-05-30,00:00:00.00,0.000309034,7.81253,1.7103
1611,2014-05-31,00:00:00.00,0.0438157,7.60299,1.7103
1612,2014-06-01,00:00:00.00,0.00263844,7.40272,1.5348
1613,2014-06-02,00:00:00.00,0,7.2107,1.5036
1614,2014-06-03,00:00:00.00,1.86555,7.02614,1.2629
1615,2014-06-04,00:00:00.00,6.69202,6.86157,1.2771
1616,2014-06-05,00:00:00.00,4.10132,6.7579,1.8831
1617,2014-06-06,00:00:00.00,0.00185868,6.74669,1.9454
1618,2014-06-07,00:00:00.00,0,6.6994,1.5263
1619,2014-06-08,00:00:00.00,4.0482e-308,6.52314,1.2601
1620,2014-06-09,00:00:00.00,19.1744,6.38561,1.2488
1621,2014-06-10,00:00:00.00,0.305904,6.58439,8.2968
1622,2014-06-11,00:00:00.00,0.0472128,7.29365,7.9854
1623,2014-06-12,00:00:00.00,2.02933,7.69281,3.5396
1624,2014-06-13,00:00:00.00,3.0086,7.29724,2.4494
1625,2014-06-14,00:00:00.00,2.70124,6.74725,4.5873
1626,2014-06-15,00:00:00.00,0.0905456,6.38857,5.4085
1627,2014-06-16,00:00:00.00,7.0803e-308,6.1957,2.7637
1628,2014-06-17,00:00:00.00,0.366751,6.05183,1.8434
1629,2014-06-18,00:00:00.00,12.4953,5.94724,1.5942
1630,2014-06-19,00:00:00.00,14.5306,6.03686,18.1511
1631,2014-06-20,00:00:00.00,7.66477,6.56054,62.2971
1632,2014-06-21,00:00:00.00,0.00405311,7.30801,52.3862
1633,2014-06-22,00:00:00.00,0.0446966,7.59513,10.1941
1634,2014-06-23,00:00:00.00,0.00294005,7.23431,4.7006
1635,2014-06-24,00:00:00.00,2.88817,6.68005,3.3131
1636,2014-06-25,00:00:00.00,11.3119,6.31623,2.4551
1637,2014-06-26,00:00:00.00,24.3839,6.34602,7.7588
1638,2014-06-27,00:00:00.00,0.198409,7.04486,87.4991
1639,2014-06-28,00:00:00.00,0.0228677,8.26421,33.4139
1640,2014-06-29,00:00:00.00,0.0103913,8.72668,6.9093
1641,2014-06-30,00:00:00.00,13.7883,8.11189,4.5873
1642,2014-07-01,00:00:00.00,0.0236783,7.56228,4.0493
1643,2014-07-02,00:00:00.00,4.01044,7.61631,2.6023
1644,2014-07-03,00:00:00.00,4.30112,7.6994,2.2314
1645,2014-07-04,00:00:00.00,1.86937,7.3623,1.8548
1646,2014-07-05,00:00:00.00,0.00928672,6.94267,1.7415
1647,2014-07-06,00:00:00.00,5.54154e-308,6.64166,1.6112
1648,2014-07-07,00:00:00.00,0.0287158,6.44119,1.3734
1649,2014-07-08,00:00:00.00,2.71097,6.27217,1.3451
1650,2014-07-09,00:00:00.00,25.925,6.20875,3.4263
1651,2014-07-10,00:00:00.00,0.166768,6.55772,6.2863
1652,2014-07-11,00:00:00.00,0.00935261,7.55176,4.9554
1653,2014-07-12,00:00:00.00,0.000322538,8.11956,2.7043
1654,2014-07-13,00:00:00.00,0.00346199,7.62454,1.6169
1655,2014-07-14,00:00:00.00,1.88542,6.92289,1.2516
1656,2014-07-15,00:00:00.00,4.5357,6.47342,1.0477
1657,2014-07-16,00:00:00.00,4.12077,6.2494,1.3167
1658,2014-07-17,00:00:00.00,0.39482,6.10572,1.7387
1659,2014-07-18,00:00:00.00,0.368805,5.97115,1.784
1660,2014-07-19,00:00:00.00,0.0302439,5.82593,1.144
1661,2014-07-20,00:00:00.00,6.82905,5.68698,1.0506
1662,2014-07-21,00:00:00.00,0.123968,5.60505,1.0109
1663,2014-07-22,00:00:00.00,0.0480335,5.609,1.212
1664,2014-07-23,00:00:00.00,0.0321263,5.56803,1.195
1665,2014-07-24,00:00:00.00,0.383044,5.40179,0.9911
1666,2014-07-25,00:00:00.00,0.0365602,5.2113,0.824
1667,2014-07-26,00:00:00.00,0.0181146,5.05633,0.6966
1668,2014-07-27,00:00:00.00,0.586165,4.933,0.6513
1669,2014-07-28,00:00:00.00,17.5846,4.87174,0.6541
1670,2014-07-29,00:00:00.00,9.26292,5.03902,17.3582
1671,2014-07-30,00:00:00.00,0.0853887,5.60741,24.6923
1672,2014-07-31,00:00:00.00,2.31742,6.10688,6.2863
1673,2014-08-01,00:00:00.00,1.95841,5.98534,4.2192
1674,2014-08-02,00:00:00.00,0.0283192,5.5158,2.7496
1675,2014-08-03,00:00:00.00,1.55171,5.13199,4.7006
1676,2014-08-04,00:00:00.00,0.320077,4.92413,47.006
1677,2014-08-05,00:00:00.00,0.0159919,4.80118,12.5727
1678,2014-08-06,00:00:00.00,2.43802,4.6956,4.7006
1679,2014-08-07,00:00:00.00,0.00371539,4.5936,15.7442
1680,2014-08-08,00:00:00.00,0.0224358,4.49543,7.7588
1681,2014-08-09,00:00:00.00,0.00212916,4.40086,3.0582
1682,2014-08-10,00:00:00.00,0,4.30912,2.0105
1683,2014-08-11,00:00:00.00,0,4.21991,1.5291
1684,2014-08-12,00:00:00.00,5.33082,4.13859,1.2799
1685,2014-08-13,00:00:00.00,27.7348,4.16181,1.784
1686,2014-08-14,00:00:00.00,1.99843,4.54412,14.8947
1687,2014-08-15,00:00:00.00,0.00698988,5.40316,16.9618
1688,2014-08-16,00:00:00.00,0,5.8736,5.0404
1689,2014-08-17,00:00:00.00,6.34259,5.47763,2.6505
1690,2014-08-18,00:00:00.00,1.7391,4.94432,2.3531
1691,2014-08-19,00:00:00.00,1.848e-308,4.71024,2.6731
1692,2014-08-20,00:00:00.00,1.70085,4.63286,1.6509
1693,2014-08-21,00:00:00.00,20.9993,4.56496,4.3891
1694,2014-08-22,00:00:00.00,1.29523,4.71694,25.5701
1695,2014-08-23,00:00:00.00,0.676069,5.26294,13.3656
1696,2014-08-24,00:00:00.00,0.0278067,5.58529,5.72
1697,2014-08-25,00:00:00.00,0.00349674,5.28081,3.6812
1698,2014-08-26,00:00:00.00,0,4.83645,2.4919
1699,2014-08-27,00:00:00.00,0.0140909,4.5571,1.8066
1700,2014-08-28,00:00:00.00,0.0361944,4.42059,1.43
1701,2014-08-29,00:00:00.00,7.926e-308,4.32567,1.1893
1702,2014-08-30,00:00:00.00,3.963e-308,4.23406,1.0251
1703,2014-08-31,00:00:00.00,0.113419,4.14573,0.9401
1704,2014-09-01,00:00:00.00,6.71858,4.07092,0.8495
1705,2014-09-02,00:00:00.00,0.211032,4.04039,0.8863
1706,2014-09-03,00:00:00.00,4.56377,4.07714,2.0898
1707,2014-09-04,00:00:00.00,0.00740268,4.09134,1.3451
1708,2014-09-05,00:00:00.00,0.000208799,4.02502,1.3875
1709,2014-09-06,00:00:00.00,7.00599,3.92936,1.0987
1710,2014-09-07,00:00:00.00,8.3706,3.87919,1.5716
1711,2014-09-08,00:00:00.00,0.00019324,3.97128,1.8604
