time,date,hour,precip [mm/day],sub46 [m3/s],sub46 (observed) [m3/s]
1298,2013-07-22,00:00:00.00,0.153514,77.1745,99.3921
1299,2013-07-23,00:00:00.00,11.3823,81.8594,80.4198
1300,2013-07-24,00:00:00.00,0.420891,78.194,65.6951
1301,2013-07-25,00:00:00.00,0.00381205,71.4696,37.6614
1302,2013-07-26,00:00:00.00,0.002393,58.5729,22.5402
1303,2013-07-27,00:00:00.00,0.0535387,51.0806,15.999
1304,2013-07-28,00:00:00.00,16.6093,50.946,22.965
1305,2013-07-29,00:00:00.00,0.324499,58.4134,133.939
1306,2013-07-30,00:00:00.00,0.0107495,56.1858,111.568
1307,2013-07-31,00:00:00.00,0.0339281,46.3111,67.6773
1308,2013-08-01,00:00:00.00,3.68901,41.1771,35.9624
1309,2013-08-02,00:00:00.00,3.02765,37.4424,19.8218
1310,2013-08-03,00:00:00.00,11.2577,36.4919,19.6802
1311,2013-08-04,00:00:00.00,5.50273,39.5282,38.5109
1312,2013-08-05,00:00:00.00,0.0212342,39.5003,68.2436
1313,2013-08-06,00:00:00.00,0.0125351,34.8841,45.8733
1314,2013-08-07,00:00:00.00,0.0396537,31.2753,27.2408
1315,2013-08-08,00:00:00.00,3.05609,28.9189,22.6818
1316,2013-08-09,00:00:00.00,9.57775,28.0317,51.2535
1317,2013-08-10,00:00:00.00,0.221295,28.7833,89.4812
1318,2013-08-11,00:00:00.00,0.226356,27.512,75.0396
1319,2013-08-12,00:00:00.00,0.186869,24.7154,34.2634
1320,2013-08-13,00:00:00.00,0.0704333,23.0977,20.105
1321,2013-08-14,00:00:00.00,0.12991,21.8017,19.6519
1322,2013-08-15,00:00:00.00,0.000216137,20.638,19.2555
1323,2013-08-16,00:00:00.00,0.000470526,19.5875,13.7903
1324,2013-08-17,00:00:00.00,0.00145297,18.6346,9.5145
1325,2013-08-18,00:00:00.00,7.26157e-308,17.7665,7.5606
1326,2013-08-19,00:00:00.00,0.0223003,16.9725,6.5695
1327,2013-08-20,00:00:00.00,0.028254,16.2438,5.9465
1328,2013-08-21,00:00:00.00,5.05323e-308,15.5727,5.6067
1329,2013-08-22,00:00:00.00,0.0540381,14.9527,5.3519
1330,2013-08-23,00:00:00.00,1.18816,14.3785,5.0121
1331,2013-08-24,00:00:00.00,0.300441,13.8451,5.1537
1332,2013-08-25,00:00:00.00,0.000499657,13.3485,4.8705
1333,2013-08-26,00:00:00.00,0.00053188,12.885,4.7572
1334,2013-08-27,00:00:00.00,0.181434,12.4515,4.6156
1335,2013-08-28,00:00:00.00,2.12729,12.0452,4.8705
1336,2013-08-29,00:00:00.00,6.27671,11.6699,5.1537
1337,2013-08-30,00:00:00.00,0.134753,11.3261,4.8422
1338,2013-08-31,00:00:00.00,0.083864,10.9884,4.3608
1339,2013-09-01,00:00:00.00,1.15542,10.6592,4.8988
1340,2013-09-02,00:00:00.00,0.429367,10.3556,4.8705
1341,2013-09-03,00:00:00.00,0.977133,10.0695,4.3042
1342,2013-09-04,00:00:00.00,0.0201807,9.79834,3.9644
1343,2013-09-05,00:00:00.00,0.010216,9.54095,3.5113
1344,2013-09-06,00:00:00.00,0.000836415,9.29633,3.2848
1345,2013-09-07,00:00:00.00,0.000996837,9.06359,3.0016
1346,2013-09-08,00:00:00.00,0.0112257,8.84188,2.7496
1347,2013-09-09,00:00:00.00,0.0187983,8.63047,2.6306
1348,2013-09-10,00:00:00.00,0.0550173,8.42865,2.5825
1349,2013-09-11,00:00:00.00,0.00469597,8.2358,2.5344
1350,2013-09-12,00:00:00.00,0.723688,8.05136,2.3701
1351,2013-09-13,00:00:00.00,13.8973,8.17203,2.2625
1352,2013-09-14,00:00:00.00,0.204515,8.75533,2.608
1353,2013-09-15,00:00:00.00,0.00146204,8.59444,2.5768
1354,2013-09-16,00:00:00.00,2.87609,7.91864,2.5995
1355,2013-09-17,00:00:00.00,1.22147,7.72034,2.8034
1356,2013-09-18,00:00:00.00,0.000853464,7.55985,2.6646
1357,2013-09-19,00:00:00.00,0.000637603,7.37483,2.5145
1358,2013-09-20,00:00:00.00,0.0519224,7.22138,2.4098
1359,2013-09-21,00:00:00.00,15.1469,8.11617,2.6448
1360,2013-09-22,00:00:00.00,28.5888,22.4579,5.2669
1361,2013-09-23,00:00:00.00,0.00825854,56.4242,7.9854
1362,2013-09-24,00:00:00.00,0.0270455,60.334,12.7709
1363,2013-09-25,00:00:00.00,0.00400187,39.6145,11.6382
1364,2013-09-26,00:00:00.00,0.0440487,34.1799,8.9764
1365,2013-09-27,00:00:00.00,0.230206,31.5652,6.3147
1366,2013-09-28,00:00:00.00,0.00733622,29.2851,4.9271
1367,2013-09-29,00:00:00.00,0.0145228,27.2869,3.9644
1368,2013-09-30,00:00:00.00,0.27538,25.5267,3.3697
1369,2013-10-01,00:00:00.00,0.0671947,23.9689,3.0299
1370,2013-10-02,00:00:00.00,0.0130285,22.5821,2.8062
1371,2013-10-03,00:00:00.00,0.00529837,21.3398,2.7382
1372,2013-10-04,00:00:00.00,2.07899,20.2216,2.6193
1373,2013-10-05,00:00:00.00,14.8059,21.5329,2.4551
1374,2013-10-06,00:00:00.00,8.55038,28.8917,12.063
1375,2013-10-07,00:00:00.00,30.1411,64.8746,44.7406
1376,2013-10-08,00:00:00.00,1.959,144.26,105.339
1377,2013-10-09,00:00:00.00,0.00833065,156.982,175.564
1378,2013-10-10,00:00:00.00,2.089e-308,106.475,134.505
1379,2013-10-11,00:00:00.00,1.94113e-308,84.6182,68.5268
1380,2013-10-12,00:00:00.00,0.00244086,71.5178,33.1307
1381,2013-10-13,00:00:00.00,0.00738113,61.7085,19.397
1382,2013-10-14,00:00:00.00,0.000711028,54.101,13.7903
1383,2013-10-15,00:00:00.00,0.000632064,48.0542,10.5339
1384,2013-10-16,00:00:00.00,0.351437,43.1515,8.5234
1385,2013-10-17,00:00:00.00,8.27285,41.829,7.5889
1386,2013-10-18,00:00:00.00,1.18831,44.5339,6.796
1387,2013-10-19,00:00:00.00,0.00591675,42.4334,7.0226
1388,2013-10-20,00:00:00.00,6.05243,38.973,12.3178
1389,2013-10-21,00:00:00.00,0.0573338,41.0716,11.7798
1390,2013-10-22,00:00:00.00,2.63022,39.8362,11.5816
1391,2013-10-23,00:00:00.00,0.666291,36.0287,12.8275
1392,2013-10-24,00:00:00.00,1.44471,33.4993,12.3461
1393,2013-10-25,00:00:00.00,0.0417209,30.906,10.902
1394,2013-10-26,00:00:00.00,0.00015198,28.794,9.7693
1395,2013-10-27,00:00:00.00,0.233922,26.7802,8.8349
1396,2013-10-28,00:00:00.00,0.0040526,25.0985,7.6455
1397,2013-10-29,00:00:00.00,0.00910447,23.6149,6.7677
1398,2013-10-30,00:00:00.00,0.000706273,22.2824,6.1448
1399,2013-10-31,00:00:00.00,0.255596,21.0817,5.805
1400,2013-11-01,00:00:00.00,18.8584,27.222,5.6634
1401,2013-11-02,00:00:00.00,11.8265,54.907,24.9471
1402,2013-11-03,00:00:00.00,4.18174,85.8895,83.2515
1403,2013-11-04,00:00:00.00,0.171882,87.9489,93.1624
1404,2013-11-05,00:00:00.00,0.0165723,71.6587,66.5446
1405,2013-11-06,00:00:00.00,0.0152729,59.2284,41.0594
1406,2013-11-07,00:00:00.00,5.70358,56.681,25.8533
1407,2013-11-08,00:00:00.00,1.86148,62.1773,19.3121
1408,2013-11-09,00:00:00.00,0.367934,61.2321,18.2927
1409,2013-11-10,00:00:00.00,0.000747992,52.4159,21.9456
1410,2013-11-11,00:00:00.00,0.00216178,46.067,20.6147
1411,2013-11-12,00:00:00.00,6.30629,45.963,15.8574
1412,2013-11-13,00:00:00.00,0.973981,51.9934,13.8753
1413,2013-11-14,00:00:00.00,0,50.2753,12.0347
1414,2013-11-15,00:00:00.00,0,42.4008,10.8737
1415,2013-11-16,00:00:00.00,0.000158698,38.2943,10.1941
1416,2013-11-17,00:00:00.00,0.153142,35.2238,9.8826
1417,2013-11-18,00:00:00.00,18.1918,47.8308,10.9869
1418,2013-11-19,00:00:00.00,0.0724605,83.6194,75.606
1419,2013-11-20,00:00:00.00,0.000694312,88.5086,94.2951
1420,2013-11-21,00:00:00.00,0.0210064,65.5051,63.7129
1421,2013-11-22,00:00:00.00,6.43569,62.4793,38.7941
1422,2013-11-23,00:00:00.00,2.79152,73.1815,25.2869
1423,2013-11-24,00:00:00.00,0.15915,75.6164,21.8889
1424,2013-11-25,00:00:00.00,0.00824578,64.3495,20.7279
1425,2013-11-26,00:00:00.00,0.388334,54.8688,19.5953
1426,2013-11-27,00:00:00.00,1.43,48.9559,17.8113
1427,2013-11-28,00:00:00.00,0.250181,44.3293,14.8947
1428,2013-11-29,00:00:00.00,0.18204,40.4684,12.7426
1429,2013-11-30,00:00:00.00,0.0685793,37.1822,11.1568
1430,2013-12-01,00:00:00.00,0.0322107,34.3523,9.9958
1431,2013-12-02,00:00:00.00,0.0198643,31.8911,8.9481
1432,2013-12-03,00:00:00.00,0.157481,29.7445,8.2968
1433,2013-12-04,00:00:00.00,0.106416,27.8609,8.1269
1434,2013-12-05,00:00:00.00,0.0881938,26.1836,7.7305
1435,2013-12-06,00:00:00.00,1.66738,25.1586,7.4756
1436,2013-12-07,00:00:00.00,1.94926,24.9298,7.3057
1437,2013-12-08,00:00:00.00,0.0257502,23.8401,7.1075
1438,2013-12-09,00:00:00.00,1.22839,22.0988,6.7394
1439,2013-12-10,00:00:00.00,0.270622,20.9277,6.5695
1440,2013-12-11,00:00:00.00,0.156289,19.9282,6.5129
1441,2013-12-12,00:00:00.00,0.798462,19.015,7.6739
1442,2013-12-13,00:00:00.00,0.0132055,18.1797,11.1852
1443,2013-12-14,00:00:00.00,0.0804539,17.4123,10.8737
1444,2013-12-15,00:00:00.00,8.89313,17.5303,10.279
1445,2013-12-16,00:00:00.00,0.199005,18.8727,9.7127
1446,2013-12-17,00:00:00.00,1.23657,18.4392,8.4384
1447,2013-12-18,00:00:00.00,1.3949,16.664,7.3341
1448,2013-12-19,00:00:00.00,0.150684,15.8711,6.7111
1449,2013-12-20,00:00:00.00,0.893438,15.2777,8.2968
1450,2013-12-21,00:00:00.00,6.65813,21.7564,11.3551
1451,2013-12-22,00:00:00.00,55.9105,157.727,103.64
1452,2013-12-23,00:00:00.00,12.2936,586.724,563.505
1453,2013-12-24,00:00:00.00,0.390332,692.816,662.614
1454,2013-12-25,00:00:00.00,0.402015,376.906,588.99
1455,2013-12-26,00:00:00.00,0.211166,212.827,515.367
1456,2013-12-27,00:00:00.00,0.480872,149.876,273.258
1457,2013-12-28,00:00:00.00,0.0669516,115.801,92.3129
1458,2013-12-29,00:00:00.00,0.00356675,94.0145,49.2713
1459,2013-12-30,00:00:00.00,0.924265,80.8039,38.5109
1460,2013-12-31,00:00:00.00,0.157256,73.6105,33.697
1461,2014-01-01,00:00:00.00,1.10225,65.573,28.0903
1462,2014-01-02,00:00:00.00,3.24482,56.8014,23.0216
1463,2014-01-03,00:00:00.00,6.60422,50.5936,18.236
1464,2014-01-04,00:00:00.00,0.0768562,45.6856,18.6608
1465,2014-01-05,00:00:00.00,3.99e-308,41.6321,20.5297
1466,2014-01-06,00:00:00.00,21.0352,44.3591,23.7862
1467,2014-01-07,00:00:00.00,2.76481,55.6054,27.7505
1468,2014-01-08,00:00:00.00,0.0215579,55.2198,26.901
1469,2014-01-09,00:00:00.00,0.341739,45.3509,25.4852
1470,2014-01-10,00:00:00.00,1.22045,40.8133,24.0693
1471,2014-01-11,00:00:00.00,3.98919,39.6249,28.3168
1472,2014-01-12,00:00:00.00,11.0431,127.445,114.4
1473,2014-01-13,00:00:00.00,0.0436093,375.176,228.8
1474,2014-01-14,00:00:00.00,1.65219,400.532,283.168
1475,2014-01-15,00:00:00.00,0.285319,221.329,254.568
1476,2014-01-16,00:00:00.00,0.291391,154.407,128.559
1477,2014-01-17,00:00:00.00,2.58697,118.003,75.8891
1478,2014-01-18,00:00:00.00,2.33871,95.379,43.0416
1479,2014-01-19,00:00:00.00,1.04896,79.8845,23.8711
1480,2014-01-20,00:00:00.00,0.427532,68.5941,17.5564
1481,2014-01-21,00:00:00.00,0.100148,60.0017,12.516
1482,2014-01-22,00:00:00.00,1.15644,53.2398,10.1941
1483,2014-01-23,00:00:00.00,0.863439,47.8104,7.7588
1484,2014-01-24,00:00:00.00,0.798978,43.3749,6.0032
1485,2014-01-25,00:00:00.00,0.237288,39.6791,5.1253
1486,2014-01-26,00:00:00.00,8.65785,36.5464,4.1059
1487,2014-01-27,00:00:00.00,2.83775,33.8445,3.4547
1488,2014-01-28,00:00:00.00,1.82679,31.4908,3.4547
1489,2014-01-29,00:00:00.00,0.00125584,29.4381,3.1149
1490,2014-01-30,00:00:00.00,0.00248514,27.6405,2.5287
1491,2014-01-31,00:00:00.00,0.0614304,26.0485,4.4741
1492,2014-02-01,00:00:00.00,0.537811,24.6125,10.6188
1493,2014-02-02,00:00:00.00,12.1526,27.5439,33.9802
1494,2014-02-03,00:00:00.00,3.17144,36.5978,73.6238
1495,2014-02-04,00:00:00.00,0.0236363,36.9302,130.257
1496,2014-02-05,00:00:00.00,4.38317,30.1961,65.4119
1497,2014-02-06,00:00:00.00,12.3712,27.7107,36.8119
1498,2014-02-07,00:00:00.00,0.360347,26.0864,24.3525
1499,2014-02-08,00:00:00.00,0.0676586,24.6363,19.6236
1500,2014-02-09,00:00:00.00,0.800501,23.3431,16.5654
1501,2014-02-10,00:00:00.00,2.35721,22.1739,13.9885
1502,2014-02-11,00:00:00.00,0.0898304,21.1014,11.9497
1503,2014-02-12,00:00:00.00,0.104304,20.12,10.4489
1504,2014-02-13,00:00:00.00,0.175623,19.2238,9.118
1505,2014-02-14,00:00:00.00,0.0621293,18.3965,8.0986
1506,2014-02-15,00:00:00.00,0.451837,17.625,7.6455
1507,2014-02-16,00:00:00.00,0.259604,16.9052,6.8244
1508,2014-02-17,00:00:00.00,0.984737,16.2359,6.4279
1509,2014-02-18,00:00:00.00,11.8694,15.6124,5.6067
1510,2014-02-19,00:00:00.00,2.72422,15.1574,5.4935
1511,2014-02-20,00:00:00.00,0.0180317,14.9217,11.5533
1512,2014-02-21,00:00:00.00,5.68538,38.1966,67.1109
1513,2014-02-22,00:00:00.00,4.66054,173.899,227.667
1514,2014-02-23,00:00:00.00,0.962289,359.087,489.881
1515,2014-02-24,00:00:00.00,0.627345,364.451,512.535
1516,2014-02-25,00:00:00.00,0.00426912,240.288,268.444
1517,2014-02-26,00:00:00.00,0.291072,159.047,139.885
1518,2014-02-27,00:00:00.00,0.156608,120.413,69.6594
1519,2014-02-28,00:00:00.00,0.225657,96.983,46.1565
1520,2014-03-01,00:00:00.00,0.00892502,80.9866,37.0951
1521,2014-03-02,00:00:00.00,1.36206,69.38,27.6656
1522,2014-03-03,00:00:00.00,3.45665,60.5732,25.7683
1523,2014-03-04,00:00:00.00,0.0268949,53.6762,23.503
1524,2014-03-05,00:00:00.00,0.00346125,48.1503,19.7652
1525,2014-03-06,00:00:00.00,0.148169,43.6146,16.5654
1526,2014-03-07,00:00:00.00,0.102796,39.7994,15.7158
1527,2014-03-08,00:00:00.00,0.00284077,36.5292,16.2822
1528,2014-03-09,00:00:00.00,1.48211,38.1936,22.3703
1529,2014-03-10,00:00:00.00,0.0305827,46.1449,33.697
1530,2014-03-11,00:00:00.00,0.597015,45.4541,61.7307
1531,2014-03-12,00:00:00.00,0.084675,40.3185,99.9585
1532,2014-03-13,00:00:00.00,23.3894,44.1194,143.566
1533,2014-03-14,00:00:00.00,0.0620768,46.0744,139.036
1534,2014-03-15,00:00:00.00,0.0497717,41.2802,112.418
1535,2014-03-16,00:00:00.00,0.0469152,40.2676,195.953
1536,2014-03-17,00:00:00.00,0.0337691,46.3409,169.901
1537,2014-03-18,00:00:00.00,0.000213143,45.2054,104.772
1538,2014-03-19,00:00:00.00,1.1367e-308,38.1339,64.5624
1539,2014-03-20,00:00:00.00,4.25493,50.9245,42.7584
1540,2014-03-21,00:00:00.00,0.49004,89.555,48.9881
1541,2014-03-22,00:00:00.00,0.0811456,95.9406,52.9525
1542,2014-03-23,00:00:00.00,0.0752824,71.4185,47.8555
1543,2014-03-24,00:00:00.00,0.0663247,60.3162,40.4931
1544,2014-03-25,00:00:00.00,0.0253033,53.3142,30.8654
1545,2014-03-26,00:00:00.00,0.386527,47.6958,24.7206
1546,2014-03-27,00:00:00.00,0.0266494,43.0648,20.1616
1547,2014-03-28,00:00:00.00,0.330401,39.1853,17.0751
1548,2014-03-29,00:00:00.00,0.548671,35.8898,16.4804
1549,2014-03-30,00:00:00.00,8.41671,35.6755,16.7069
1550,2014-03-31,00:00:00.00,0.0402316,39.2135,17.245
1551,2014-04-01,00:00:00.00,0.00193362,37.8811,17.3299
1552,2014-04-02,00:00:00.00,0.0832122,32.7097,19.2838
1553,2014-04-03,00:00:00.00,0.195241,30.0054,24.6357
1554,2014-04-04,00:00:00.00,27.0184,48.203,33.4139
1555,2014-04-05,00:00:00.00,6.10668,107.243,251.454
1556,2014-04-06,00:00:00.00,0.144356,130.716,252.869
1557,2014-04-07,00:00:00.00,0,99.8119,197.085
1558,2014-04-08,00:00:00.00,14.8741,97.9685,128.275
1559,2014-04-09,00:00:00.00,4.84686,135.025,164.521
1560,2014-04-10,00:00:00.00,0.00572693,142.194,188.024
1561,2014-04-11,00:00:00.00,5.21618,114.374,121.762
1562,2014-04-12,00:00:00.00,6.28204,105.9,74.7565
1563,2014-04-13,00:00:00.00,0.0416515,104.82,63.4297
1564,2014-04-14,00:00:00.00,0.0113093,90.4268,80.1367
1565,2014-04-15,00:00:00.00,8.88905,79.137,62.8634
1566,2014-04-16,00:00:00.00,14.202,83.4557,89.1981
1567,2014-04-17,00:00:00.00,0.00722284,81.7829,140.735
1568,2014-04-18,00:00:00.00,2.07608e-308,71.7471,114.117
1569,2014-04-19,00:00:00.00,0.000154079,67.0109,74.1901
1570,2014-04-20,00:00:00.00,3.23342e-308,60.7112,47.8555
1571,2014-04-21,00:00:00.00,0.000189946,52.0322,33.697
1572,2014-04-22,00:00:00.00,0.0426457,46.2387,26.4196
1573,2014-04-23,00:00:00.00,0.44505,41.6723,22.3986
1574,2014-04-24,00:00:00.00,0.00695622,37.8691,19.4537
1575,2014-04-25,00:00:00.00,0.109905,34.6691,16.9901
1576,2014-04-26,00:00:00.00,5.13203,32.5526,15.5176
1577,2014-04-27,00:00:00.00,0.445277,31.5806,14.7814
1578,2014-04-28,00:00:00.00,0.00137864,29.6846,13.8186
1579,2014-04-29,00:00:00.00,14.2079,30.7694,13.3089
1580,2014-04-30,00:00:00.00,15.2122,46.6546,30.299
1581,2014-05-01,00:00:00.00,3.72437,68.5298,172.733
1582,2014-05-02,00:00:00.00,0.122617,67.3519,187.174
1583,2014-05-03,00:00:00.00,0.0326796,52.954,151.212
1584,2014-05-04,00:00:00.00,0.437251,45.8573,86.6496
1585,2014-05-05,00:00:00.00,0.270166,41.3039,46.4396
1586,2014-05-06,00:00:00.00,0.00233322,37.5667,30.5822
1587,2014-05-07,00:00:00.00,0.0062263,34.4081,23.1915
1588,2014-05-08,00:00:00.00,1.27895,31.7119,22.7667
1589,2014-05-09,00:00:00.00,0.0778133,29.3886,27.2691
1590,2014-05-10,00:00:00.00,0.374139,27.3672,21.181
1591,2014-05-11,00:00:00.00,0.252188,25.594,18.0945
1592,2014-05-12,00:00:00.00,2.73693,24.0276,14.923
1593,2014-05-13,00:00:00.00,11.5336,23.3201,13.3089
1594,2014-05-14,00:00:00.00,0.72115,23.6739,14.2151
1595,2014-05-15,00:00:00.00,31.6001,36.7005,14.6964
1596,2014-05-16,00:00:00.00,11.8463,84.3193,58.0495
1597,2014-05-17,00:00:00.00,0.526155,117.637,165.37
1598,2014-05-18,00:00:00.00,1.79607,99.1795,150.646
1599,2014-05-19,00:00:00.00,0.000387152,75.3331,95.1446
1600,2014-05-20,00:00:00.00,0.0370705,63.8075,51.5367
1601,2014-05-21,00:00:00.00,0.744416,55.7035,31.1485
1602,2014-05-22,00:00:00.00,7.13418,50.7937,24.5507
1603,2014-05-23,00:00:00.00,1.84606,48.8676,27.2974
1604,2014-05-24,00:00:00.00,7.35756e-308,45.0045,24.0693
1605,2014-05-25,00:00:00.00,3.92604e-308,39.6687,21.7473
1606,2014-05-26,00:00:00.00,1.5644e-308,36.0276,17.6414
1607,2014-05-27,00:00:00.00,0.0056948,33.0908,14.1867
1608,2014-05-28,00:00:00.00,1.39906,30.5775,12.3461
1609,2014-05-29,00:00:00.00,12.6512,29.446,12.063
1610,2014-05-30,00:00:00.00,0.231556,29.9314,11.6665
1611,2014-05-31,00:00:00.00,8.493e-308,28.5065,52.6693
1612,2014-06-01,00:00:00.00,0,25.6459,53.5188
1613,2014-06-02,00:00:00.00,0.00819233,23.9331,58.899
1614,2014-06-03,00:00:00.00,3.67417,22.5493,33.4139
1615,2014-06-04,00:00:00.00,1.38514,21.3107,14.5265
1616,2014-06-05,00:00:00.00,23.4379,24.0867,11.4966
1617,2014-06-06,00:00:00.00,0.108834,32.5382,14.4133
1618,2014-06-07,00:00:00.00,0.00122468,32.734,49.2713
1619,2014-06-08,00:00:00.00,0.407656,26.3407,51.2535
1620,2014-06-09,00:00:00.00,20.3385,30.2651,33.9802
1621,2014-06-10,00:00:00.00,0.0269238,43.8578,98.5426
1622,2014-06-11,00:00:00.00,0.368946,44.6997,96.2773
1623,2014-06-12,00:00:00.00,4.04256,35.0081,67.6773
1624,2014-06-13,00:00:00.00,0.2673,31.4294,43.0416
1625,2014-06-14,00:00:00.00,1.28931,29.1515,30.8654
1626,2014-06-15,00:00:00.00,0.000938931,27.1577,27.6372
1627,2014-06-16,00:00:00.00,2.42021e-308,25.4084,19.6519
1628,2014-06-17,00:00:00.00,1.12618,23.8618,13.9602
1629,2014-06-18,00:00:00.00,0.0119526,22.4855,11.6665
1630,2014-06-19,00:00:00.00,13.5335,21.9618,10.2507
1631,2014-06-20,00:00:00.00,24.0023,31.1088,54.3683
1632,2014-06-21,00:00:00.00,10.9623,58.88,91.1802
1633,2014-06-22,00:00:00.00,0.585676,76.131,85.8
1634,2014-06-23,00:00:00.00,0.260123,64.8958,67.3941
1635,2014-06-24,00:00:00.00,12.0934,56.8739,54.9347
1636,2014-06-25,00:00:00.00,13.6001,73.2596,49.2713
1637,2014-06-26,00:00:00.00,9.30347,101.554,84.101
1638,2014-06-27,00:00:00.00,0.132403,110.582,165.087
1639,2014-06-28,00:00:00.00,0.0089578,92.9902,166.22
1640,2014-06-29,00:00:00.00,0.17999,73.4391,103.923
1641,2014-06-30,00:00:00.00,5.54696,62.8754,49.8376
1642,2014-07-01,00:00:00.00,0.0197064,55.8804,38.2277
1643,2014-07-02,00:00:00.00,2.40634,49.7646,21.0394
1644,2014-07-03,00:00:00.00,0.887946,44.263,15.6309
1645,2014-07-04,00:00:00.00,0.28059,39.9656,12.4311
1646,2014-07-05,00:00:00.00,7.64545e-308,36.4228,9.9392
1647,2014-07-06,00:00:00.00,0,33.4302,8.042
1648,2014-07-07,00:00:00.00,0.000191732,30.8714,7.1642
1649,2014-07-08,00:00:00.00,0.601475,28.6598,6.3713
1650,2014-07-09,00:00:00.00,15.7357,27.8047,7.7871
1651,2014-07-10,00:00:00.00,2.07749,28.5819,28.6
1652,2014-07-11,00:00:00.00,0.0103458,27.3322,16.5654
1653,2014-07-12,00:00:00.00,6.7207e-308,24.5534,9.4861
1654,2014-07-13,00:00:00.00,0.0105137,22.9527,7.2491
1655,2014-07-14,00:00:00.00,0.106536,21.6717,6.3147
1656,2014-07-15,00:00:00.00,2.57036,20.521,5.3802
1657,2014-07-16,00:00:00.00,0.115514,19.4816,4.7289
1658,2014-07-17,00:00:00.00,0.0260747,18.5383,4.1909
1659,2014-07-18,00:00:00.00,0.0614819,17.6785,3.6812
1660,2014-07-19,00:00:00.00,0.0379991,16.8919,3.3131
1661,2014-07-20,00:00:00.00,9.76916,16.2944,3.0865
1662,2014-07-21,00:00:00.00,0.11694,15.9278,3.0865
1663,2014-07-22,00:00:00.00,0.0427643,15.3315,3.0865
1664,2014-07-23,00:00:00.00,0.00759669,14.5734,3.0865
1665,2014-07-24,00:00:00.00,7.86464,14.0948,3.1149
1666,2014-07-25,00:00:00.00,0.00275249,13.8081,3.0865
1667,2014-07-26,00:00:00.00,0.0482814,13.3458,2.8883
1668,2014-07-27,00:00:00.00,2.87511,12.7608,2.86
1669,2014-07-28,00:00:00.00,1.29209,12.3175,2.7099
1670,2014-07-29,00:00:00.00,0.73581,11.9195,2.5344
1671,2014-07-30,00:00:00.00,0.121615,11.5455,2.3899
1672,2014-07-31,00:00:00.00,1.81681,11.1936,2.2399
1673,2014-08-01,00:00:00.00,0.247291,10.8617,2.1039
1674,2014-08-02,00:00:00.00,0.919566,10.5484,2.0473
1675,2014-08-03,00:00:00.00,4.04898,10.2528,2.22
1676,2014-08-04,00:00:00.00,0.495382,9.97398,2.6986
1677,2014-08-05,00:00:00.00,0.0819855,9.70786,2.4947
1678,2014-08-06,00:00:00.00,0.252021,9.45385,2.4098
1679,2014-08-07,00:00:00.00,0.118582,9.21333,2.5712
1680,2014-08-08,00:00:00.00,7.8547e-308,8.98455,2.2937
1681,2014-08-09,00:00:00.00,0.000829471,8.76654,2.1464
1682,2014-08-10,00:00:00.00,0.000163171,8.55857,2.0303
1683,2014-08-11,00:00:00.00,0.00288884,8.35997,1.9624
1684,2014-08-12,00:00:00.00,28.123,11.1159,1.9199
1685,2014-08-13,00:00:00.00,9.44052,21.0901,1.9425
1686,2014-08-14,00:00:00.00,0.396592,27.5343,2.2682
1687,2014-08-15,00:00:00.00,0.00839496,22.7645,5.7766
1688,2014-08-16,00:00:00.00,0.0267186,17.7708,5.4652
1689,2014-08-17,00:00:00.00,0.011364,16.501,5.0121
1690,2014-08-18,00:00:00.00,0.20212,15.7959,3.7095
1691,2014-08-19,00:00:00.00,0.125174,15.1517,2.86
1692,2014-08-20,00:00:00.00,1.76757,14.5598,2.3616
1693,2014-08-21,00:00:00.00,12.812,15.1305,2.2031
1694,2014-08-22,00:00:00.00,2.67592,17.3626,2.1209
1695,2014-08-23,00:00:00.00,2.31126,17.0773,2.0105
1696,2014-08-24,00:00:00.00,0.235613,14.9012,2.0926
1697,2014-08-25,00:00:00.00,0.00408766,14.1184,2.0105
1698,2014-08-26,00:00:00.00,0.21589,13.5993,2.0105
1699,2014-08-27,00:00:00.00,0.207679,13.1172,2.0105
1700,2014-08-28,00:00:00.00,0.0450879,12.668,1.9454
1701,2014-08-29,00:00:00.00,0.00192868,12.2479,1.8604
1702,2014-08-30,00:00:00.00,0.0310599,11.854,1.8123
1703,2014-08-31,00:00:00.00,0.175013,11.4839,1.784
1704,2014-09-01,00:00:00.00,0.926155,11.1355,1.6764
1705,2014-09-02,00:00:00.00,0.953717,10.8069,1.5234
1706,2014-09-03,00:00:00.00,1.69994,10.4966,1.4328
1707,2014-09-04,00:00:00.00,0.0352086,10.203,1.4272
1708,2014-09-05,00:00:00.00,0.00198828,9.92493,1.4272
1709,2014-09-06,00:00:00.00,1.83152,9.66114,1.2969
1710,2014-09-07,00:00:00.00,4.16271,9.41282,1.5121
1711,2014-09-08,00:00:00.00,0.0152892,9.18013,1.3762
1712,2014-09-09,00:00:00.00,0.000943123,8.95337,1.2743
1713,2014-09-10,00:00:00.00,0.0499835,8.73329,1.229
1714,2014-09-11,00:00:00.00,23.0306,10.4714,1.4555
1715,2014-09-12,00:00:00.00,10.2452,17.944,9.0048
1716,2014-09-13,00:00:00.00,0.144569,24.7285,10.0525
1717,2014-09-14,00:00:00.00,0.217554,21.7123,6.5129
1718,2014-09-15,00:00:00.00,0.00262005,16.6372,4.0493
1719,2014-09-16,00:00:00.00,8.02424,17.1318,2.945
