time,date,hour,precip [mm/day],sub6530 [m3/s],sub6530 (observed) [m3/s]
483,2001-04-28,00:00:00.00,0.692832,29.4934,13.8
484,2001-04-29,00:00:00.00,0.0849426,26.7889,12.5
485,2001-04-30,00:00:00.00,0.332037,24.3969,11.2
486,2001-05-01,00:00:00.00,0.69321,22.185,10
487,2001-05-02,00:00:00.00,0.0799023,20.2186,9.03
488,2001-05-03,00:00:00.00,0.0190157,18.5684,8.19
489,2001-05-04,00:00:00.00,0.289247,17.1709,7.52
490,2001-05-05,00:00:00.00,0.171551,15.9712,6.98
491,2001-05-06,00:00:00.00,0.102525,14.9197,6.47
492,2001-05-07,00:00:00.00,0.104804,13.9897,5.93
493,2001-05-08,00:00:00.00,0.267351,13.1617,5.46
494,2001-05-09,00:00:00.00,13.4937,12.4288,5.14
495,2001-05-10,00:00:00.00,0.0609942,11.8049,4.88
496,2001-05-11,00:00:00.00,0.0321292,11.2978,4.63
497,2001-05-12,00:00:00.00,17.3753,10.8641,4.62
498,2001-05-13,00:00:00.00,0.0667333,10.503,4.68
499,2001-05-14,00:00:00.00,0.119876,10.3084,4.62
500,2001-05-15,00:00:00.00,0.00605969,10.1351,4.52
501,2001-05-16,00:00:00.00,0.134054,9.71637,4.35
502,2001-05-17,00:00:00.00,0.0717886,9.16887,4.18
503,2001-05-18,00:00:00.00,3.46271,8.69083,4.06
504,2001-05-19,00:00:00.00,1.18991,8.30494,3.98
505,2001-05-20,00:00:00.00,0.184651,7.98578,3.88
506,2001-05-21,00:00:00.00,0.0551227,7.69279,3.74
507,2001-05-22,00:00:00.00,0.0907605,7.41399,3.58
508,2001-05-23,00:00:00.00,15.2422,7.16093,3.51
509,2001-05-24,00:00:00.00,12.9866,6.99683,4.34
510,2001-05-25,00:00:00.00,0.959354,7.02524,4.72
511,2001-05-26,00:00:00.00,2.32807,7.22547,5.21
512,2001-05-27,00:00:00.00,11.4804,7.33048,6.4
513,2001-05-28,00:00:00.00,10.3504,7.23142,7.01
514,2001-05-29,00:00:00.00,8.21118,7.3128,8.05
515,2001-05-30,00:00:00.00,0.205684,7.77907,8.08
516,2001-05-31,00:00:00.00,0.044591,8.21525,7.94
517,2001-06-01,00:00:00.00,0.033427,8.15741,7.54
518,2001-06-02,00:00:00.00,5.72896,7.63022,7
519,2001-06-03,00:00:00.00,2.09941,7.06019,6.62
520,2001-06-04,00:00:00.00,9.65121,6.72642,6.66
521,2001-06-05,00:00:00.00,1.93496,6.63137,7.12
522,2001-06-06,00:00:00.00,0.159299,6.69619,7.48
523,2001-06-07,00:00:00.00,0.101383,6.72973,7.65
524,2001-06-08,00:00:00.00,0.0730894,6.52474,7.37
525,2001-06-09,00:00:00.00,0.186744,6.18335,6.83
526,2001-06-10,00:00:00.00,0.0527216,5.89581,6.2
527,2001-06-11,00:00:00.00,0.0757858,5.68153,5.62
528,2001-06-12,00:00:00.00,3.46324,5.51567,5.08
529,2001-06-13,00:00:00.00,2.44608,5.36307,4.58
530,2001-06-14,00:00:00.00,0.353157,5.21856,4.19
531,2001-06-15,00:00:00.00,0.30767,5.08132,3.8
532,2001-06-16,00:00:00.00,0.110716,4.95071,3.47
533,2001-06-17,00:00:00.00,2.61864,4.82624,3.13
534,2001-06-18,00:00:00.00,0.108243,4.70748,2.85
535,2001-06-19,00:00:00.00,7.51447,4.59428,2.6
536,2001-06-20,00:00:00.00,0.643906,4.48691,2.34
537,2001-06-21,00:00:00.00,0.234975,4.38542,2.17
538,2001-06-22,00:00:00.00,0.684896,4.28818,2.01
539,2001-06-23,00:00:00.00,35.1077,4.25789,2.18
540,2001-06-24,00:00:00.00,0.251229,4.48927,2.2
541,2001-06-25,00:00:00.00,0.153809,5.10878,2.26
542,2001-06-26,00:00:00.00,0.312158,5.70104,2.25
543,2001-06-27,00:00:00.00,0.0842227,5.59628,2.17
544,2001-06-28,00:00:00.00,0.337224,5.04345,2.06
545,2001-06-29,00:00:00.00,0.3094,4.60965,1.95
546,2001-06-30,00:00:00.00,0.184876,4.37335,1.78
547,2001-07-01,00:00:00.00,1.66423,4.26071,1.66
548,2001-07-02,00:00:00.00,1.32181,4.16583,1.56
549,2001-07-03,00:00:00.00,0.218838,4.07518,1.41
550,2001-07-04,00:00:00.00,0.267546,3.98825,1.29
551,2001-07-05,00:00:00.00,2.02175,3.90476,1.22
552,2001-07-06,00:00:00.00,0.948926,3.8245,1.17
553,2001-07-07,00:00:00.00,0.159518,3.74727,1.1
554,2001-07-08,00:00:00.00,0.526426,3.67291,1.04
555,2001-07-09,00:00:00.00,0.059025,3.60126,0.99
556,2001-07-10,00:00:00.00,0.0888579,3.53218,0.96
557,2001-07-11,00:00:00.00,0.688411,3.46555,0.94
558,2001-07-12,00:00:00.00,0.439483,3.40123,0.93
559,2001-07-13,00:00:00.00,0.419224,3.3391,0.88
560,2001-07-14,00:00:00.00,0.320438,3.27907,0.85
561,2001-07-15,00:00:00.00,0.158429,3.22104,0.83
562,2001-07-16,00:00:00.00,0.1211,3.16489,0.81
563,2001-07-17,00:00:00.00,0.531562,3.11056,0.78
564,2001-07-18,00:00:00.00,0.180352,3.05794,0.75
565,2001-07-19,00:00:00.00,0.159866,3.00697,0.72
566,2001-07-20,00:00:00.00,0.0362766,2.95757,0.68
567,2001-07-21,00:00:00.00,0.048937,2.90967,0.65
568,2001-07-22,00:00:00.00,1.09163,2.86321,0.63
569,2001-07-23,00:00:00.00,0.555871,2.81812,0.61
570,2001-07-24,00:00:00.00,0.805807,2.77435,0.59
571,2001-07-25,00:00:00.00,1.30606,2.73183,0.56
572,2001-07-26,00:00:00.00,0.0316255,2.69052,0.52
573,2001-07-27,00:00:00.00,0.0479108,2.65037,0.49
574,2001-07-28,00:00:00.00,1.17619,2.61133,0.44
575,2001-07-29,00:00:00.00,0.107939,2.57336,0.4
576,2001-07-30,00:00:00.00,0.153448,2.53641,0.38
577,2001-07-31,00:00:00.00,0.288986,2.50044,0.37
578,2001-08-01,00:00:00.00,0.110032,2.46543,0.34
579,2001-08-02,00:00:00.00,1.24767,2.43132,0.3
580,2001-08-03,00:00:00.00,3.72278,2.39809,0.27
581,2001-08-04,00:00:00.00,0.209754,2.36571,0.25
582,2001-08-05,00:00:00.00,2.12426,2.33414,0.21
583,2001-08-06,00:00:00.00,1.77996,2.30335,0.18
584,2001-08-07,00:00:00.00,0.759826,2.27332,0.2
585,2001-08-08,00:00:00.00,0.241753,2.24401,0.21
586,2001-08-09,00:00:00.00,1.07951,2.21541,0.2
587,2001-08-10,00:00:00.00,0.430175,2.18749,0.19
588,2001-08-11,00:00:00.00,2.19734,2.16022,0.18
589,2001-08-12,00:00:00.00,0.0357488,2.13359,0.16
590,2001-08-13,00:00:00.00,0.106282,2.10757,0.15
591,2001-08-14,00:00:00.00,2.65865,2.08214,0.13
592,2001-08-15,00:00:00.00,0.393933,2.05728,0.12
593,2001-08-16,00:00:00.00,0.0674202,2.03298,0.12
594,2001-08-17,00:00:00.00,7.06441,2.00929,0.12
595,2001-08-18,00:00:00.00,16.8425,1.99602,0.12
596,2001-08-19,00:00:00.00,0.164193,2.0207,0.13
597,2001-08-20,00:00:00.00,5.7431,2.10102,0.13
598,2001-08-21,00:00:00.00,27.6706,2.27936,0.14
599,2001-08-22,00:00:00.00,2.18513,2.71138,0.14
600,2001-08-23,00:00:00.00,0.0949443,3.54373,0.14
601,2001-08-24,00:00:00.00,2.19343,4.32231,0.13
602,2001-08-25,00:00:00.00,0.138543,4.18448,0.13
603,2001-08-26,00:00:00.00,0.0626497,3.45115,0.14
604,2001-08-27,00:00:00.00,15.1565,2.94312,0.15
605,2001-08-28,00:00:00.00,1.08889,2.87266,0.15
606,2001-08-29,00:00:00.00,5.29674,3.18611,0.15
607,2001-08-30,00:00:00.00,0.182111,3.54096,0.13
608,2001-08-31,00:00:00.00,1.7744,3.57248,0.15
609,2001-09-01,00:00:00.00,12.7464,3.38017,0.28
610,2001-09-02,00:00:00.00,0.0542722,3.27978,0.45
611,2001-09-03,00:00:00.00,1.02099,3.39678,0.56
612,2001-09-04,00:00:00.00,6.787,3.60022,0.64
613,2001-09-05,00:00:00.00,0.636686,3.57246,0.73
614,2001-09-06,00:00:00.00,0.0214517,3.41553,0.79
615,2001-09-07,00:00:00.00,0.189114,3.31249,0.83
616,2001-09-08,00:00:00.00,5.98921,3.19832,0.85
617,2001-09-09,00:00:00.00,7.84645,3.09945,0.92
618,2001-09-10,00:00:00.00,6.20954,3.11227,0.92
619,2001-09-11,00:00:00.00,7.54224,3.28623,0.94
620,2001-09-12,00:00:00.00,0.384379,3.5543,0.95
621,2001-09-13,00:00:00.00,10.7382,3.78014,0.98
622,2001-09-14,00:00:00.00,0.540626,3.92785,1.04
623,2001-09-15,00:00:00.00,0.0589185,4.04577,1.04
624,2001-09-16,00:00:00.00,0.0346757,4.10895,1.03
625,2001-09-17,00:00:00.00,0.0409699,3.93042,1.03
626,2001-09-18,00:00:00.00,0.505417,3.6065,1.02
627,2001-09-19,00:00:00.00,4.15548,3.37969,1.02
628,2001-09-20,00:00:00.00,11.1744,3.30466,1.02
629,2001-09-21,00:00:00.00,12.2492,3.47348,1.27
630,2001-09-22,00:00:00.00,5.69229,4.00038,1.76
631,2001-09-23,00:00:00.00,1.74499,4.81213,2.96
632,2001-09-24,00:00:00.00,4.05019,5.43209,3.77
633,2001-09-25,00:00:00.00,10.6777,5.48674,3.97
634,2001-09-26,00:00:00.00,10.409,5.39884,4.12
635,2001-09-27,00:00:00.00,3.0046,5.88221,4.6
636,2001-09-28,00:00:00.00,1.08816,6.86794,4.96
637,2001-09-29,00:00:00.00,0.207574,7.44545,5.14
638,2001-09-30,00:00:00.00,0.0320561,7.07902,5.14
639,2001-10-01,00:00:00.00,0.023161,6.27498,5.11
640,2001-10-02,00:00:00.00,0.0531298,5.64549,5.05
641,2001-10-03,00:00:00.00,0.147975,5.30389,4.69
642,2001-10-04,00:00:00.00,0.683252,5.12033,4.33
643,2001-10-05,00:00:00.00,0.507031,4.97969,3.95
644,2001-10-06,00:00:00.00,2.14033,4.85263,3.77
645,2001-10-07,00:00:00.00,7.51206,4.76542,3.76
646,2001-10-08,00:00:00.00,1.33756,4.78676,3.75
647,2001-10-09,00:00:00.00,0.170626,4.9394,3.69
648,2001-10-10,00:00:00.00,0.418601,5.05815,3.62
649,2001-10-11,00:00:00.00,0.266676,4.93563,3.59
650,2001-10-12,00:00:00.00,1.56522,4.67586,3.59
651,2001-10-13,00:00:00.00,5.84377,4.47838,3.6
652,2001-10-14,00:00:00.00,1.35706,4.40665,3.75
653,2001-10-15,00:00:00.00,6.84943,4.47559,4.32
654,2001-10-16,00:00:00.00,2.08142,4.62654,5.87
655,2001-10-17,00:00:00.00,10.3794,4.8193,8.01
656,2001-10-18,00:00:00.00,6.32377,5.14555,13.1
657,2001-10-19,00:00:00.00,0.172559,5.62764,19
658,2001-10-20,00:00:00.00,4.97473,6.08377,23.4
659,2001-10-21,00:00:00.00,0.530874,6.2297,24.7
660,2001-10-22,00:00:00.00,0.028771,6.13981,25.1
661,2001-10-23,00:00:00.00,0.0909646,5.96841,23.7
662,2001-10-24,00:00:00.00,10.9352,5.67918,21.3
663,2001-10-25,00:00:00.00,0.703127,5.56483,20.3
664,2001-10-26,00:00:00.00,5.88587,5.89056,20.4
665,2001-10-27,00:00:00.00,3.97334,6.41336,23.2
666,2001-10-28,00:00:00.00,0.330731,6.68438,26.3
667,2001-10-29,00:00:00.00,0.140887,6.73313,28.1
668,2001-10-30,00:00:00.00,0.167854,6.58197,26.3
669,2001-10-31,00:00:00.00,0.50912,6.17833,22.8
670,2001-11-01,00:00:00.00,6.40157,5.79931,20.1
671,2001-11-02,00:00:00.00,2.63401,5.67327,18.3
672,2001-11-03,00:00:00.00,3.85769,5.89771,18.3
673,2001-11-04,00:00:00.00,0.299803,6.29068,20.3
674,2001-11-05,00:00:00.00,4.15436,6.50209,22
675,2001-11-06,00:00:00.00,0.686652,6.48676,21
676,2001-11-07,00:00:00.00,0.179079,6.39584,18.6
677,2001-11-08,00:00:00.00,0.108825,6.27965,16
678,2001-11-09,00:00:00.00,8.02553,6.08426,14
679,2001-11-10,00:00:00.00,0.0726509,5.96879,12.7
680,2001-11-11,00:00:00.00,3.06949,6.17498,12.1
681,2001-11-12,00:00:00.00,0.0897732,6.48811,11.4
682,2001-11-13,00:00:00.00,0.238937,6.50686,10.7
683,2001-11-14,00:00:00.00,0.270488,6.26011,9.95
684,2001-11-15,00:00:00.00,0.309104,5.9303,9.28
685,2001-11-16,00:00:00.00,1.77185,5.62514,8.79
686,2001-11-17,00:00:00.00,0.277922,5.44037,8.39
687,2001-11-18,00:00:00.00,0.0403631,5.34374,7.9
688,2001-11-19,00:00:00.00,0.434347,5.27371,7.48
689,2001-11-20,00:00:00.00,10.0814,5.19339,7.12
690,2001-11-21,00:00:00.00,0.706632,5.25777,7.1
691,2001-11-22,00:00:00.00,0.0763338,5.60417,7.04
692,2001-11-23,00:00:00.00,0.130202,5.94973,6.94
693,2001-11-24,00:00:00.00,0.0691425,5.83697,6.75
694,2001-11-25,00:00:00.00,0.130343,5.43099,6.49
695,2001-11-26,00:00:00.00,16.3757,5.18925,6.93
696,2001-11-27,00:00:00.00,1.20619,5.42079,7.95
697,2001-11-28,00:00:00.00,5.62737,6.27329,9.09
698,2001-11-29,00:00:00.00,0.573837,7.1318,9.73
699,2001-11-30,00:00:00.00,5.70932,7.06874,9.72
700,2001-12-01,00:00:00.00,10.8407,6.42239,9.59
701,2001-12-02,00:00:00.00,3.75039,6.21077,10
702,2001-12-03,00:00:00.00,1.55144,7.05621,11.3
703,2001-12-04,00:00:00.00,2.12442,8.88325,13
704,2001-12-05,00:00:00.00,2.65802,10.2657,13.7
705,2001-12-06,00:00:00.00,8.48619,10.1449,13.8
706,2001-12-07,00:00:00.00,1.84552,9.55371,15
707,2001-12-08,00:00:00.00,0.6895,9.56714,16.4
708,2001-12-09,00:00:00.00,0.58703,9.78027,16.5
709,2001-12-10,00:00:00.00,1.14698,9.46064,15.3
710,2001-12-11,00:00:00.00,0.331885,8.73445,13.7
711,2001-12-12,00:00:00.00,0.171577,8.11582,12.2
712,2001-12-13,00:00:00.00,1.35609,7.70942,10.9
713,2001-12-14,00:00:00.00,7.83449,7.52703,10.3
714,2001-12-15,00:00:00.00,2.05704,7.69839,10
715,2001-12-16,00:00:00.00,0.448933,8.31945,9.67
716,2001-12-17,00:00:00.00,0.39373,8.85261,9.06
717,2001-12-18,00:00:00.00,4.67568,8.61248,8.6
718,2001-12-19,00:00:00.00,1.27677,7.94032,8.14
719,2001-12-20,00:00:00.00,4.59314,7.41362,7.76
720,2001-12-21,00:00:00.00,6.37562,7.10375,7.57
721,2001-12-22,00:00:00.00,0.379395,6.9116,7.24
722,2001-12-23,00:00:00.00,0.486181,6.70496,6.7
723,2001-12-24,00:00:00.00,9.41472,6.50558,6.38
724,2001-12-25,00:00:00.00,3.11971,6.39962,6.35
725,2001-12-26,00:00:00.00,1.4921,6.42839,6.23
726,2001-12-27,00:00:00.00,1.89954,6.45904,6.05
727,2001-12-28,00:00:00.00,1.70624,6.29565,5.84
728,2001-12-29,00:00:00.00,2.89045,6.0148,5.7
729,2001-12-30,00:00:00.00,0.488026,5.77164,5.49
730,2001-12-31,00:00:00.00,2.8702,5.586,5.29
731,2002-01-01,00:00:00.00,1.03254,5.43824,5.08
732,2002-01-02,00:00:00.00,0.341856,5.30051,4.86
733,2002-01-03,00:00:00.00,0.349861,5.16914,4.6
734,2002-01-04,00:00:00.00,0.448884,5.04361,4.42
735,2002-01-05,00:00:00.00,1.19581,4.92325,4.27
736,2002-01-06,00:00:00.00,4.54103,4.80749,4.18
737,2002-01-07,00:00:00.00,1.36544,4.69606,4.1
738,2002-01-08,00:00:00.00,0.286242,4.58883,3.98
739,2002-01-09,00:00:00.00,1.5138,4.48569,3.87
740,2002-01-10,00:00:00.00,25.1203,4.38658,3.8
741,2002-01-11,00:00:00.00,4.72537,4.29123,3.8
742,2002-01-12,00:00:00.00,4.39696,4.19919,3.82
743,2002-01-13,00:00:00.00,4.41585,4.11027,3.84
744,2002-01-14,00:00:00.00,4.51772,4.02457,3.87
745,2002-01-15,00:00:00.00,4.56138,3.94207,3.8
746,2002-01-16,00:00:00.00,3.74264,3.86261,3.74
747,2002-01-17,00:00:00.00,0.574936,3.78611,3.68
748,2002-01-18,00:00:00.00,7.59284,3.71249,3.64
749,2002-01-19,00:00:00.00,3.14799,3.64156,3.57
750,2002-01-20,00:00:00.00,0.713081,3.5731,3.5
751,2002-01-21,00:00:00.00,2.84877,3.50692,3.46
752,2002-01-22,00:00:00.00,5.47721,3.44289,3.4
753,2002-01-23,00:00:00.00,0.749419,3.38088,3.36
754,2002-01-24,00:00:00.00,0.473052,3.32078,3.3
755,2002-01-25,00:00:00.00,0.495296,3.26261,3.26
756,2002-01-26,00:00:00.00,7.79191,3.20637,3.21
757,2002-01-27,00:00:00.00,0.817989,3.15192,3.17
758,2002-01-28,00:00:00.00,0.472574,3.09888,3.12
759,2002-01-29,00:00:00.00,0.222001,3.04712,3.08
760,2002-01-30,00:00:00.00,1.1866,2.99675,3.03
761,2002-01-31,00:00:00.00,0.4481,2.94789,2.94
762,2002-02-01,00:00:00.00,1.7635,2.90059,2.86
763,2002-02-02,00:00:00.00,5.56937,2.85484,2.87
764,2002-02-03,00:00:00.00,0.267167,2.81053,2.83
765,2002-02-04,00:00:00.00,3.56101,2.76753,2.8
766,2002-02-05,00:00:00.00,0.488897,2.7257,2.77
767,2002-02-06,00:00:00.00,1.25121,2.68497,2.73
768,2002-02-07,00:00:00.00,0.378036,2.6453,2.67
769,2002-02-08,00:00:00.00,1.55774,2.60668,2.62
770,2002-02-09,00:00:00.00,0.737219,2.56905,2.58
771,2002-02-10,00:00:00.00,0.129178,2.53235,2.52
772,2002-02-11,00:00:00.00,3.62415,2.49659,2.48
773,2002-02-12,00:00:00.00,0.377324,2.46176,2.47
774,2002-02-13,00:00:00.00,2.36113,2.42783,2.43
775,2002-02-14,00:00:00.00,0.238117,2.39478,2.4
776,2002-02-15,00:00:00.00,1.47128,2.36258,2.37
777,2002-02-16,00:00:00.00,2.01364,2.33116,2.36
778,2002-02-17,00:00:00.00,2.33764,2.30049,2.38
779,2002-02-18,00:00:00.00,0.99102,2.27055,2.36
780,2002-02-19,00:00:00.00,0.173636,2.24132,2.32
781,2002-02-20,00:00:00.00,1.31344,2.2128,2.29
782,2002-02-21,00:00:00.00,6.41607,2.189,2.43
783,2002-02-22,00:00:00.00,2.67598,2.18155,2.83
784,2002-02-23,00:00:00.00,0.231726,2.19617,3.08
785,2002-02-24,00:00:00.00,0.3363,2.20948,3.4
786,2002-02-25,00:00:00.00,1.92878,2.18079,3.73
787,2002-02-26,00:00:00.00,2.11325,2.12509,4.04
788,2002-02-27,00:00:00.00,4.26341,2.08309,4.44
789,2002-02-28,00:00:00.00,1.82346,2.06203,4.68
790,2002-03-01,00:00:00.00,0.373871,2.04939,4.75
791,2002-03-02,00:00:00.00,1.57686,2.02492,4.8
792,2002-03-03,00:00:00.00,2.94925,1.99195,4.77
793,2002-03-04,00:00:00.00,8.85348,1.96203,5.14
794,2002-03-05,00:00:00.00,0.0532054,1.93689,5.3
795,2002-03-06,00:00:00.00,0.611381,1.91485,5.46
796,2002-03-07,00:00:00.00,1.13721,1.89356,5.56
797,2002-03-08,00:00:00.00,0.0234538,1.87273,5.53
798,2002-03-09,00:00:00.00,4.98516,1.85483,5.51
799,2002-03-10,00:00:00.00,8.68604,2.08171,6.31
800,2002-03-11,00:00:00.00,4.10851,3.25578,8.49
801,2002-03-12,00:00:00.00,0.632348,5.88463,11.3
802,2002-03-13,00:00:00.00,0.74256,8.52495,14.8
803,2002-03-14,00:00:00.00,0.53075,8.42872,17.1
804,2002-03-15,00:00:00.00,0.220013,6.45767,18
805,2002-03-16,00:00:00.00,5.10066,4.9833,17.6
806,2002-03-17,00:00:00.00,0.170972,4.33101,16.4
807,2002-03-18,00:00:00.00,0.410102,4.18308,14.9
808,2002-03-19,00:00:00.00,5.37288,4.09214,13.5
809,2002-03-20,00:00:00.00,0.208343,4.00449,12.2
810,2002-03-21,00:00:00.00,1.94103,3.9201,10.9
811,2002-03-22,00:00:00.00,3.42515,3.83879,9.98
812,2002-03-23,00:00:00.00,0.845581,3.76061,9.01
813,2002-03-24,00:00:00.00,3.69002,3.68565,8.28
814,2002-03-25,00:00:00.00,0.501347,3.61386,7.69
815,2002-03-26,00:00:00.00,0.135993,3.54484,7.08
816,2002-03-27,00:00:00.00,0.870784,3.47822,6.55
817,2002-03-28,00:00:00.00,0.273527,3.41379,6.09
818,2002-03-29,00:00:00.00,0.105811,3.3514,5.77
819,2002-03-30,00:00:00.00,2.25153,3.29167,5.62
820,2002-03-31,00:00:00.00,6.03415,3.2844,6.14
821,2002-04-01,00:00:00.00,0.446507,3.55842,6.61
822,2002-04-02,00:00:00.00,2.52692,4.48542,7.35
823,2002-04-03,00:00:00.00,2.75749,6.02997,7.8
824,2002-04-04,00:00:00.00,3.25403,7.18707,8.06
825,2002-04-05,00:00:00.00,0.048702,7.02014,8.09
826,2002-04-06,00:00:00.00,0.3906,6.04084,7.89
827,2002-04-07,00:00:00.00,0.586826,5.20545,7.61
828,2002-04-08,00:00:00.00,0.312768,4.77676,7.23
829,2002-04-09,00:00:00.00,10.2866,4.63501,7.14
830,2002-04-10,00:00:00.00,13.2835,4.95788,9.18
831,2002-04-11,00:00:00.00,0.0225794,6.67059,13.5
832,2002-04-12,00:00:00.00,0.75869,11.117,19.8
833,2002-04-13,00:00:00.00,10.3974,18.816,26.6
834,2002-04-14,00:00:00.00,0.164085,30.657,35.1
835,2002-04-15,00:00:00.00,0.0399191,41.3755,43.3
836,2002-04-16,00:00:00.00,0.433314,43.6857,47.8
837,2002-04-17,00:00:00.00,0.332241,39.6848,51.3
838,2002-04-18,00:00:00.00,5.75878,34.9159,56.5
839,2002-04-19,00:00:00.00,0.452319,32.1161,60.2
840,2002-04-20,00:00:00.00,6.25906,29.6667,55.7
841,2002-04-21,00:00:00.00,0.0560713,26.792,49
842,2002-04-22,00:00:00.00,0.144793,24.4362,41.4
843,2002-04-23,00:00:00.00,0.316381,22.3706,32.4
844,2002-04-24,00:00:00.00,0.0101099,20.4756,25.2
845,2002-04-25,00:00:00.00,0.0506097,18.7866,20.5
846,2002-04-26,00:00:00.00,10.8467,17.3754,17.1
847,2002-04-27,00:00:00.00,0.199067,16.2784,14.5
848,2002-04-28,00:00:00.00,0.0688855,15.5105,12.6
849,2002-04-29,00:00:00.00,12.4436,14.8456,11.2
850,2002-04-30,00:00:00.00,0.382914,14.0886,9.92
851,2002-05-01,00:00:00.00,6.77928,13.4842,9.23
852,2002-05-02,00:00:00.00,0.418066,13.2329,8.92
853,2002-05-03,00:00:00.00,11.6762,13.1642,9.07
854,2002-05-04,00:00:00.00,1.7729,13.0902,9.39
855,2002-05-05,00:00:00.00,0.0077592,13.0709,9.58
856,2002-05-06,00:00:00.00,0.0950021,12.9308,9.47
857,2002-05-07,00:00:00.00,11.8294,12.295,9.16
858,2002-05-08,00:00:00.00,8.40822,11.5897,9.24
859,2002-05-09,00:00:00.00,0.0183313,11.4117,9.56
860,2002-05-10,00:00:00.00,7.34454,11.6153,9.78
861,2002-05-11,00:00:00.00,0.976522,11.6189,10.1
862,2002-05-12,00:00:00.00,0.6836,11.2325,10.4
863,2002-05-13,00:00:00.00,0.0897069,10.7027,10.3
864,2002-05-14,00:00:00.00,7.43858,10.1173,9.76
865,2002-05-15,00:00:00.00,21.8257,9.77786,9.56
866,2002-05-16,00:00:00.00,0.0189961,10.2359,9.81
867,2002-05-17,00:00:00.00,4.3047,11.6208,10.5
868,2002-05-18,00:00:00.00,0.0326189,12.7455,10.8
869,2002-05-19,00:00:00.00,0.149393,12.3824,10.6
870,2002-05-20,00:00:00.00,0.600255,11.2354,10
871,2002-05-21,00:00:00.00,0.771332,10.2411,9.35
872,2002-05-22,00:00:00.00,0.0475679,9.54261,8.67
873,2002-05-23,00:00:00.00,0.101407,9.07509,8.01
874,2002-05-24,00:00:00.00,0.0965945,8.68095,7.38
875,2002-05-25,00:00:00.00,5.40515,8.33112,6.97
876,2002-05-26,00:00:00.00,2.96566,8.01726,6.49
877,2002-05-27,00:00:00.00,6.51189,7.74425,6.11
878,2002-05-28,00:00:00.00,5.858,7.51095,5.86
879,2002-05-29,00:00:00.00,0.854686,7.31431,5.68
880,2002-05-30,00:00:00.00,1.22142,7.1421,5.5
881,2002-05-31,00:00:00.00,9.92796,6.9511,5.34
882,2002-06-01,00:00:00.00,13.8655,6.77591,5.54
883,2002-06-02,00:00:00.00,0.467421,6.7719,5.56
884,2002-06-03,00:00:00.00,0.788988,6.97443,5.52
885,2002-06-04,00:00:00.00,0.198095,7.09101,5.32
886,2002-06-05,00:00:00.00,0.156161,6.84619,5.05
887,2002-06-06,00:00:00.00,3.2825,6.42959,4.83
888,2002-06-07,00:00:00.00,0.151305,6.09789,4.6
889,2002-06-08,00:00:00.00,0.184752,5.87634,4.35
890,2002-06-09,00:00:00.00,0.164016,5.7137,4.14
891,2002-06-10,00:00:00.00,0.101765,5.55246,3.94
892,2002-06-11,00:00:00.00,0.483062,5.39157,3.7
893,2002-06-12,00:00:00.00,19.2353,5.2559,3.73
894,2002-06-13,00:00:00.00,1.52478,5.19212,4.28
895,2002-06-14,00:00:00.00,0.0360839,5.22664,4.43
896,2002-06-15,00:00:00.00,6.39002,5.2615,4.54
897,2002-06-16,00:00:00.00,7.01513,5.16632,4.83
898,2002-06-17,00:00:00.00,2.52032,5.03855,5.72
899,2002-06-18,00:00:00.00,1.70356,4.99997,8.53
900,2002-06-19,00:00:00.00,0.141469,4.96702,12.6
901,2002-06-20,00:00:00.00,0.222025,4.83654,14.5
902,2002-06-21,00:00:00.00,1.50275,4.64439,13.8
903,2002-06-22,00:00:00.00,1.05842,4.47612,12.2
904,2002-06-23,00:00:00.00,0.622688,4.34807,10.4
905,2002-06-24,00:00:00.00,2.13451,4.24531,9.3
906,2002-06-25,00:00:00.00,0.123927,4.15091,9.22
907,2002-06-26,00:00:00.00,5.03425,4.06086,8.65
908,2002-06-27,00:00:00.00,2.53599,3.9745,7.91
909,2002-06-28,00:00:00.00,0.531874,3.89155,7.18
910,2002-06-29,00:00:00.00,0.078024,3.81179,6.42
911,2002-06-30,00:00:00.00,0.363818,3.73503,5.74
912,2002-07-01,00:00:00.00,0.443614,3.66112,5.12
913,2002-07-02,00:00:00.00,1.69225,3.5899,4.57
914,2002-07-03,00:00:00.00,0.493964,3.52123,4.13
915,2002-07-04,00:00:00.00,2.76454,3.45497,3.74
916,2002-07-05,00:00:00.00,0.591855,3.39102,3.36
917,2002-07-06,00:00:00.00,0.0929362,3.32924,2.95
918,2002-07-07,00:00:00.00,0.0412399,3.26954,2.68
919,2002-07-08,00:00:00.00,0.0484892,3.21181,2.45
920,2002-07-09,00:00:00.00,5.24472,3.156,2.32
921,2002-07-10,00:00:00.00,0.323064,3.10208,2.24
922,2002-07-11,00:00:00.00,0.00561434,3.05003,2.06
923,2002-07-12,00:00:00.00,0.00647334,2.9996,1.9
924,2002-07-13,00:00:00.00,0.106883,2.95043,1.72
925,2002-07-14,00:00:00.00,1.02855,2.90255,1.61
926,2002-07-15,00:00:00.00,0.104236,2.85616,1.46
927,2002-07-16,00:00:00.00,0.0675858,2.81121,1.36
928,2002-07-17,00:00:00.00,0.616268,2.76763,1.26
929,2002-07-18,00:00:00.00,1.78617,2.72531,1.19
930,2002-07-19,00:00:00.00,0.147303,2.68418,1.14
931,2002-07-20,00:00:00.00,0.698905,2.64421,1.07
