time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
5117,2014-01-04,00:00:00.00,0.306159,10.3996,10.1941
5118,2014-01-05,00:00:00.00,5.27598,10.3969,10.1941
5119,2014-01-06,00:00:00.00,10.6396,10.7208,10.1941
5120,2014-01-07,00:00:00.00,4.51101,10.8256,10.1941
5121,2014-01-08,00:00:00.00,1.29251,10.51,10.1941
5122,2014-01-09,00:00:00.00,0.502662,10.2971,10.1941
5123,2014-01-10,00:00:00.00,0.428885,10.1844,10.1941
5124,2014-01-11,00:00:00.00,11.1672,10.5082,10.7604
5125,2014-01-12,00:00:00.00,9.09332,12.4641,12.1762
5126,2014-01-13,00:00:00.00,0.260872,14.6581,13.3089
5127,2014-01-14,00:00:00.00,0.770312,14.4627,14.4416
5128,2014-01-15,00:00:00.00,3.14236,13.3015,14.7248
5129,2014-01-16,00:00:00.00,2.96266,13.0085,14.1584
5130,2014-01-17,00:00:00.00,6.69013,12.9493,13.3089
5131,2014-01-18,00:00:00.00,3.18972,12.8873,12.7426
5132,2014-01-19,00:00:00.00,0.912367,12.7751,12.1762
5133,2014-01-20,00:00:00.00,0.650403,12.421,11.8931
5134,2014-01-21,00:00:00.00,0.45838,12.1151,11.3267
5135,2014-01-22,00:00:00.00,0.536653,11.8932,11.0436
5136,2014-01-23,00:00:00.00,4.6884,11.6954,11.0436
5137,2014-01-24,00:00:00.00,1.26225,11.5114,11.0436
5138,2014-01-25,00:00:00.00,3.17286,11.3396,10.7604
5139,2014-01-26,00:00:00.00,6.58236,11.1786,10.4772
5140,2014-01-27,00:00:00.00,4.40222,11.0273,10.4772
5141,2014-01-28,00:00:00.00,3.25433,10.8849,10.4772
5142,2014-01-29,00:00:00.00,0.315237,10.7513,10.4772
5143,2014-01-30,00:00:00.00,0.582905,10.6257,10.4772
5144,2014-01-31,00:00:00.00,5.71972,10.5746,10.1941
5145,2014-02-01,00:00:00.00,0.373252,10.7201,9.9109
5146,2014-02-02,00:00:00.00,10.1023,10.7378,9.9109
5147,2014-02-03,00:00:00.00,0.309072,10.5082,9.9109
5148,2014-02-04,00:00:00.00,0.275246,10.3415,9.9109
5149,2014-02-05,00:00:00.00,0.472818,10.2359,10.1941
5150,2014-02-06,00:00:00.00,5.45863,10.1376,10.1941
5151,2014-02-07,00:00:00.00,0.333212,10.0442,10.1941
5152,2014-02-08,00:00:00.00,0.282215,9.95553,9.9109
5153,2014-02-09,00:00:00.00,1.15143,9.87123,9.62773
5154,2014-02-10,00:00:00.00,1.18218,9.79076,9.9109
5155,2014-02-11,00:00:00.00,0.389924,9.71388,9.9109
5156,2014-02-12,00:00:00.00,0.477618,9.64052,9.9109
5157,2014-02-13,00:00:00.00,0.256273,9.5705,9.9109
5158,2014-02-14,00:00:00.00,0.931999,9.50333,9.9109
5159,2014-02-15,00:00:00.00,2.29424,9.43847,9.9109
5160,2014-02-16,00:00:00.00,0.53346,9.37601,9.9109
5161,2014-02-17,00:00:00.00,2.49633,9.31614,9.9109
5162,2014-02-18,00:00:00.00,11.2554,9.25852,9.9109
5163,2014-02-19,00:00:00.00,1.07793,9.20292,9.9109
5164,2014-02-20,00:00:00.00,0.141196,9.14905,10.1941
5165,2014-02-21,00:00:00.00,15.9673,9.67901,10.4772
5166,2014-02-22,00:00:00.00,4.28558,11.9862,10.7604
5167,2014-02-23,00:00:00.00,0.29389,13.218,11.3267
5168,2014-02-24,00:00:00.00,0.107208,12.0722,11.3267
5169,2014-02-25,00:00:00.00,0.251669,11.3111,11.0436
5170,2014-02-26,00:00:00.00,0.232359,11.0957,10.7604
5171,2014-02-27,00:00:00.00,0.379369,10.9392,10.7604
5172,2014-02-28,00:00:00.00,1.67187,10.7934,10.7604
5173,2014-03-01,00:00:00.00,0.954241,10.6564,10.4772
5174,2014-03-02,00:00:00.00,5.11049,10.5272,10.1941
5175,2014-03-03,00:00:00.00,0.0754,10.405,10.1941
5176,2014-03-04,00:00:00.00,0.301551,10.2896,9.9109
5177,2014-03-05,00:00:00.00,3.11932,10.1806,9.9109
5178,2014-03-06,00:00:00.00,0.632491,10.0772,9.9109
5179,2014-03-07,00:00:00.00,0.0799155,9.97875,9.9109
5180,2014-03-08,00:00:00.00,0.148408,9.88461,9.9109
5181,2014-03-09,00:00:00.00,0.0445162,9.79399,9.9109
5182,2014-03-10,00:00:00.00,0.027486,9.70684,9.9109
5183,2014-03-11,00:00:00.00,0.241503,9.62284,10.4772
5184,2014-03-12,00:00:00.00,0.714548,10.2067,10.7604
5185,2014-03-13,00:00:00.00,5.21435,12.7839,11.0436
5186,2014-03-14,00:00:00.00,0.880116,14.0167,11.3267
5187,2014-03-15,00:00:00.00,0.754595,12.6194,11.8931
5188,2014-03-16,00:00:00.00,0.144027,11.8125,12.1762
5189,2014-03-17,00:00:00.00,0.135757,11.5826,12.7426
5190,2014-03-18,00:00:00.00,0.0192994,11.3874,13.3089
5191,2014-03-19,00:00:00.00,0.0409828,11.2045,13.5921
5192,2014-03-20,00:00:00.00,4.90747,11.1996,14.2434
5193,2014-03-21,00:00:00.00,0.168317,11.68,15.2061
5194,2014-03-22,00:00:00.00,2.04547,11.8411,15.4327
5195,2014-03-23,00:00:00.00,0.536025,11.3892,15.999
5196,2014-03-24,00:00:00.00,0.0978428,11.0813,16.7919
5197,2014-03-25,00:00:00.00,0.0323028,10.9083,15.4044
5198,2014-03-26,00:00:00.00,1.66562,10.7518,14.4133
5199,2014-03-27,00:00:00.00,0.170515,10.606,13.4788
5200,2014-03-28,00:00:00.00,13.5088,10.963,13.2523
5201,2014-03-29,00:00:00.00,12.0859,14.0713,17.16
5202,2014-03-30,00:00:00.00,0.0999563,20.1593,25.9949
5203,2014-03-31,00:00:00.00,0.222686,21.7315,31.998
5204,2014-04-01,00:00:00.00,1.37859,22.1085,31.7149
5205,2014-04-02,00:00:00.00,1.12902,39.1566,34.5466
5206,2014-04-03,00:00:00.00,0.282166,59.2633,38.7941
5207,2014-04-04,00:00:00.00,0.565756,59.5858,34.5466
5208,2014-04-05,00:00:00.00,4.92436,53.6077,32.5644
5209,2014-04-06,00:00:00.00,0.099911,54.4352,33.1307
5210,2014-04-07,00:00:00.00,0.022893,54.8938,33.9802
5211,2014-04-08,00:00:00.00,0.0101932,57.3471,31.998
5212,2014-04-09,00:00:00.00,0.0771767,55.5495,31.4317
5213,2014-04-10,00:00:00.00,0.158109,45.7147,30.5822
5214,2014-04-11,00:00:00.00,2.35928,39.1774,28.8832
5215,2014-04-12,00:00:00.00,0.606558,35.0523,27.0143
5216,2014-04-13,00:00:00.00,12.2688,32.6618,26.0515
5217,2014-04-14,00:00:00.00,24.847,35.1873,43.6079
5218,2014-04-15,00:00:00.00,25.7376,45.5163,97.9763
5219,2014-04-16,00:00:00.00,0.602432,56.0834,92.0297
5220,2014-04-17,00:00:00.00,0.142658,53.6374,71.0753
5221,2014-04-18,00:00:00.00,0.103767,44.0394,54.3683
5222,2014-04-19,00:00:00.00,0.0872204,38.1839,42.1921
5223,2014-04-20,00:00:00.00,0.00522033,34.5051,36.8119
5224,2014-04-21,00:00:00.00,0.155528,31.6324,32.8475
5225,2014-04-22,00:00:00.00,6.60158,29.6199,30.299
5226,2014-04-23,00:00:00.00,0.499201,28.8264,28.2036
5227,2014-04-24,00:00:00.00,0.00386442,27.7587,26.4763
5228,2014-04-25,00:00:00.00,0.15653,25.8811,24.9755
5229,2014-04-26,00:00:00.00,2.69633,24.3915,24.2392
5230,2014-04-27,00:00:00.00,0.170732,23.2443,24.1826
5231,2014-04-28,00:00:00.00,0.382853,22.257,23.5596
5232,2014-04-29,00:00:00.00,5.57961,21.5975,22.257
5233,2014-04-30,00:00:00.00,7.30705,21.9151,21.804
5234,2014-05-01,00:00:00.00,0.154673,22.7892,23.0499
5235,2014-05-02,00:00:00.00,1.07427,22.4122,24.9471
5236,2014-05-03,00:00:00.00,0.250562,21.1202,24.8339
5237,2014-05-04,00:00:00.00,5.59093,20.3968,24.579
5238,2014-05-05,00:00:00.00,0.19761,20.401,23.9844
5239,2014-05-06,00:00:00.00,0.952094,20.1535,22.7101
5240,2014-05-07,00:00:00.00,0.02229,19.3542,21.3792
5241,2014-05-08,00:00:00.00,3.54949,18.7126,20.9261
5242,2014-05-09,00:00:00.00,0.0469082,18.2203,23.503
5243,2014-05-10,00:00:00.00,13.1251,18.3679,30.299
5244,2014-05-11,00:00:00.00,0.129864,20.2317,42.4753
5245,2014-05-12,00:00:00.00,0.157844,20.9866,41.0594
5246,2014-05-13,00:00:00.00,4.62996,19.7049,35.3961
5247,2014-05-14,00:00:00.00,13.577,19.8989,67.1109
5248,2014-05-15,00:00:00.00,3.24039,22.304,61.7307
5249,2014-05-16,00:00:00.00,13.0047,24.0063,44.7406
5250,2014-05-17,00:00:00.00,0.214557,25.4404,45.307
5251,2014-05-18,00:00:00.00,0.423231,25.6667,40.2099
5252,2014-05-19,00:00:00.00,0.545956,23.5011,35.1129
5253,2014-05-20,00:00:00.00,1.92463,22.0081,32.2812
5254,2014-05-21,00:00:00.00,4.71476,21.1279,30.0159
5255,2014-05-22,00:00:00.00,1.91556,20.4451,28.8832
5256,2014-05-23,00:00:00.00,0.0299928,19.8001,27.524
5257,2014-05-24,00:00:00.00,0.00469518,19.1304,25.5701
5258,2014-05-25,00:00:00.00,0.0226974,18.5344,23.7861
5259,2014-05-26,00:00:00.00,0.0270398,18.0017,21.9172
5260,2014-05-27,00:00:00.00,0.00734976,17.5099,20.5014
5261,2014-05-28,00:00:00.00,4.99993,17.1956,19.5669
5262,2014-05-29,00:00:00.00,0.195991,17.3019,19.2555
5263,2014-05-30,00:00:00.00,0.0442963,17.1768,18.6891
5264,2014-05-31,00:00:00.00,0.419444,16.5756,18.0095
5265,2014-06-01,00:00:00.00,0.230406,16.0912,17.1317
5266,2014-06-02,00:00:00.00,0.0510817,15.7198,16.3388
5267,2014-06-03,00:00:00.00,9.01723,15.6565,15.8574
5268,2014-06-04,00:00:00.00,0.000449844,16.407,15.8291
5269,2014-06-05,00:00:00.00,18.5927,17.5182,15.6309
5270,2014-06-06,00:00:00.00,0.122312,20.1561,15.0079
5271,2014-06-07,00:00:00.00,0.0293143,21.3088,14.4699
5272,2014-06-08,00:00:00.00,0.10949,19.3681,14.0168
5273,2014-06-09,00:00:00.00,0.093489,18.0953,13.6487
5274,2014-06-10,00:00:00.00,0.0165099,17.4648,13.2806
5275,2014-06-11,00:00:00.00,0.0591497,16.9104,12.9408
5276,2014-06-12,00:00:00.00,7.30797,16.6138,14.5265
5277,2014-06-13,00:00:00.00,0.244703,16.942,17.0184
5278,2014-06-14,00:00:00.00,0.163856,16.9073,16.4804
5279,2014-06-15,00:00:00.00,0.0487572,16.1449,15.1495
5280,2014-06-16,00:00:00.00,1.88611,15.56,14.0452
5281,2014-06-17,00:00:00.00,1.37813,15.1479,14.4982
5282,2014-06-18,00:00:00.00,0.656722,14.7724,15.461
5283,2014-06-19,00:00:00.00,13.2255,14.8758,18.5475
5284,2014-06-20,00:00:00.00,7.54548,16.4123,23.1632
5285,2014-06-21,00:00:00.00,3.66339,17.4537,25.74
5286,2014-06-22,00:00:00.00,0.392853,16.6266,22.6818
5287,2014-06-23,00:00:00.00,1.68747,15.6908,20.7846
5288,2014-06-24,00:00:00.00,2.34442,15.1612,20.0483
5289,2014-06-25,00:00:00.00,3.09601,14.7689,19.7652
5290,2014-06-26,00:00:00.00,5.74888,14.6092,18.4626
5291,2014-06-27,00:00:00.00,0.427929,15.0026,16.9618
5292,2014-06-28,00:00:00.00,0.0184308,15.0521,18.1511
5293,2014-06-29,00:00:00.00,0.447959,14.4273,16.9901
5294,2014-06-30,00:00:00.00,3.40224,13.9607,14.838
5295,2014-07-01,00:00:00.00,2.31186,13.6536,14.3283
5296,2014-07-02,00:00:00.00,4.38779,13.3811,15.3194
5297,2014-07-03,00:00:00.00,0.176208,13.1446,15.5743
5298,2014-07-04,00:00:00.00,0.0392687,12.913,14.385
5299,2014-07-05,00:00:00.00,0.0961545,12.6709,13.4505
5300,2014-07-06,00:00:00.00,0.0729034,12.4413,12.6859
5301,2014-07-07,00:00:00.00,4.0823,12.2257,12.2329
5302,2014-07-08,00:00:00.00,5.15002,12.0249,12.8842
5303,2014-07-09,00:00:00.00,2.14289,11.8406,16.5654
5304,2014-07-10,00:00:00.00,1.11343,11.668,17.7547
5305,2014-07-11,00:00:00.00,0.0217225,11.5014,17.245
5306,2014-07-12,00:00:00.00,0.0649516,11.3376,14.4416
5307,2014-07-13,00:00:00.00,3.88758,11.1776,12.8275
5308,2014-07-14,00:00:00.00,26.9818,12.0049,12.9691
5309,2014-07-15,00:00:00.00,1.47767,15.8053,13.0257
5310,2014-07-16,00:00:00.00,2.85617,17.6518,12.601
5311,2014-07-17,00:00:00.00,0.184936,15.6311,12.2329
5312,2014-07-18,00:00:00.00,0.0200257,14.4227,11.7232
5313,2014-07-19,00:00:00.00,0.0187911,13.9936,11.2701
5314,2014-07-20,00:00:00.00,0.0142771,13.6234,10.9869
5315,2014-07-21,00:00:00.00,0.0479363,13.2818,10.6755
5316,2014-07-22,00:00:00.00,0.0413304,12.9621,10.3923
5317,2014-07-23,00:00:00.00,1.91832,12.662,10.2507
5318,2014-07-24,00:00:00.00,1.0932,12.3812,10.9586
5319,2014-07-25,00:00:00.00,0.0378312,12.1184,10.3923
5320,2014-07-26,00:00:00.00,0.100065,11.8708,9.96753
5321,2014-07-27,00:00:00.00,0.0662405,11.6354,9.85426
5322,2014-07-28,00:00:00.00,6.64294,11.5582,9.79763
5323,2014-07-29,00:00:00.00,0.062993,11.9077,9.62773
5324,2014-07-30,00:00:00.00,2.06433,11.9818,9.51446
5325,2014-07-31,00:00:00.00,1.25223,11.521,9.45783
5326,2014-08-01,00:00:00.00,0.106844,11.1911,9.34456
5327,2014-08-02,00:00:00.00,1.05682,10.9856,9.71268
5328,2014-08-03,00:00:00.00,1.52119,10.7934,9.17466
5329,2014-08-04,00:00:00.00,0.0700135,10.6115,9.40119
5330,2014-08-05,00:00:00.00,3.09687,10.4516,9.62773
5331,2014-08-06,00:00:00.00,1.27756,10.3397,9.62773
5332,2014-08-07,00:00:00.00,0.0445951,10.2109,9.57109
5333,2014-08-08,00:00:00.00,0.0158037,10.0361,9.06139
5334,2014-08-09,00:00:00.00,0.0437931,9.87527,8.74991
5335,2014-08-10,00:00:00.00,0.0048654,9.72988,8.55169
5336,2014-08-11,00:00:00.00,0.0521132,9.58934,8.4101
5337,2014-08-12,00:00:00.00,1.24247,9.45308,8.49505
5338,2014-08-13,00:00:00.00,8.73529,9.55307,8.97644
5339,2014-08-14,00:00:00.00,0.0243256,10.3215,9.54278
5340,2014-08-15,00:00:00.00,0.144152,10.6294,9.17466
5341,2014-08-16,00:00:00.00,0.0498159,10.0569,8.80654
5342,2014-08-17,00:00:00.00,0.0477443,9.69282,8.55169
5343,2014-08-18,00:00:00.00,0.0764128,9.53298,8.55169
5344,2014-08-19,00:00:00.00,0.0850618,9.3867,8.46674
5345,2014-08-20,00:00:00.00,17.957,9.80658,9.17466
5346,2014-08-21,00:00:00.00,0.166747,11.8893,9.85426
5347,2014-08-22,00:00:00.00,4.3865,12.8437,9.48614
5348,2014-08-23,00:00:00.00,19.451,12.2272,9.54278
5349,2014-08-24,00:00:00.00,1.49924,13.8837,9.25961
5350,2014-08-25,00:00:00.00,0.033514,14.794,8.89149
5351,2014-08-26,00:00:00.00,0.30954,13.3912,8.69327
5352,2014-08-27,00:00:00.00,1.67185,12.5152,9.17466
5353,2014-08-28,00:00:00.00,0.0389553,12.1492,8.97644
5354,2014-08-29,00:00:00.00,0.0736299,11.8274,8.60832
5355,2014-08-30,00:00:00.00,1.07063,11.5274,8.4101
5356,2014-08-31,00:00:00.00,6.77948,11.4345,8.66496
5357,2014-09-01,00:00:00.00,0.0743045,11.8886,8.77822
5358,2014-09-02,00:00:00.00,5.70962,12.1145,9.06139
5359,2014-09-03,00:00:00.00,0.0544553,12.0075,9.31624
5360,2014-09-04,00:00:00.00,0.00590246,11.8216,8.89149
5361,2014-09-05,00:00:00.00,0.15274,11.3315,8.58
5362,2014-09-06,00:00:00.00,2.43636,10.9653,8.80654
5363,2014-09-07,00:00:00.00,3.20056,10.7191,8.72159
5364,2014-09-08,00:00:00.00,0.0246275,10.5002,8.35347
5365,2014-09-09,00:00:00.00,0.0183529,10.2903,8.12694
5366,2014-09-10,00:00:00.00,0.130389,10.0825,7.98535
5367,2014-09-11,00:00:00.00,19.9188,10.51,8.32515
5368,2014-09-12,00:00:00.00,0.0524793,12.7916,9.57109
5369,2014-09-13,00:00:00.00,5.68446,13.9829,9.68436
5370,2014-09-14,00:00:00.00,9.2387,13.4817,10.2507
5371,2014-09-15,00:00:00.00,0.11774,14.0217,10.6471
5372,2014-09-16,00:00:00.00,5.0656,14.0779,10.1374
5373,2014-09-17,00:00:00.00,0.20094,13.6313,10.279
5374,2014-09-18,00:00:00.00,0.270777,13.2848,9.96753
5375,2014-09-19,00:00:00.00,0.141223,12.6684,9.45783
5376,2014-09-20,00:00:00.00,0.0930776,12.1972,9.45783
5377,2014-09-21,00:00:00.00,12.8319,12.2661,9.20298
5378,2014-09-22,00:00:00.00,4.98057,13.644,9.57109
5379,2014-09-23,00:00:00.00,0.288896,14.5499,10.9586
5380,2014-09-24,00:00:00.00,0.106686,13.7116,10.4206
5381,2014-09-25,00:00:00.00,0.0802695,12.809,9.71268
5382,2014-09-26,00:00:00.00,0.0379662,12.3367,9.25961
5383,2014-09-27,00:00:00.00,0.023697,11.9875,8.94812
5384,2014-09-28,00:00:00.00,0.0321331,11.6666,8.72159
5385,2014-09-29,00:00:00.00,0.0342781,11.3683,8.58
5386,2014-09-30,00:00:00.00,1.71626,11.0908,8.49505
5387,2014-10-01,00:00:00.00,0.577366,10.8334,8.60832
5388,2014-10-02,00:00:00.00,0.0474878,10.5942,8.72159
5389,2014-10-03,00:00:00.00,11.4503,10.7009,8.86317
5390,2014-10-04,00:00:00.00,37.7248,13.2473,10.7887
5391,2014-10-05,00:00:00.00,6.46638,20.0307,13.9602
5392,2014-10-06,00:00:00.00,0.226382,23.3383,14.0168
5393,2014-10-07,00:00:00.00,0.820803,20.3592,13.3656
5394,2014-10-08,00:00:00.00,1.48193,17.8638,12.0063
5395,2014-10-09,00:00:00.00,0.181781,16.7953,11.1852
5396,2014-10-10,00:00:00.00,0.0632353,16.0443,10.5905
5397,2014-10-11,00:00:00.00,0.0693315,15.3813,10.4772
5398,2014-10-12,00:00:00.00,0.0535605,14.7875,10.2507
5399,2014-10-13,00:00:00.00,0.341011,14.2526,9.9109
5400,2014-10-14,00:00:00.00,6.3222,13.9632,9.82595
5401,2014-10-15,00:00:00.00,19.7123,15.1051,10.817
5402,2014-10-16,00:00:00.00,4.7425,18.5451,13.224
5403,2014-10-17,00:00:00.00,0.837408,20.1318,14.1584
5404,2014-10-18,00:00:00.00,1.28861,18.3285,13.5355
5405,2014-10-19,00:00:00.00,0.176156,16.7077,12.4877
5406,2014-10-20,00:00:00.00,0.641002,15.8847,11.8081
5407,2014-10-21,00:00:00.00,1.60433,15.2909,11.4683
5408,2014-10-22,00:00:00.00,0.104704,14.8381,11.1852
5409,2014-10-23,00:00:00.00,0.123999,14.3905,10.7887
5410,2014-10-24,00:00:00.00,0.0612623,13.8944,10.4772
5411,2014-10-25,00:00:00.00,0.111974,13.4573,10.3073
5412,2014-10-26,00:00:00.00,0.0638145,13.0739,10.2224
5413,2014-10-27,00:00:00.00,0.128678,12.7229,10.0242
5414,2014-10-28,00:00:00.00,0.936824,12.4002,10.0525
5415,2014-10-29,00:00:00.00,2.34548,12.1327,10.1091
5416,2014-10-30,00:00:00.00,0.58066,11.9717,9.79763
5417,2014-10-31,00:00:00.00,0.100825,11.773,9.71268
5418,2014-11-01,00:00:00.00,3.59135,11.5942,9.88258
5419,2014-11-02,00:00:00.00,0.104816,11.7703,10.4206
5420,2014-11-03,00:00:00.00,0.0421747,11.7635,10.1941
5421,2014-11-04,00:00:00.00,0.073987,11.3541,9.82595
5422,2014-11-05,00:00:00.00,6.04305,11.2459,10.2224
5423,2014-11-06,00:00:00.00,0.0991035,11.7958,11.1568
5424,2014-11-07,00:00:00.00,6.43955,12.2084,11.1002
5425,2014-11-08,00:00:00.00,0.437178,12.5624,11.5533
5426,2014-11-09,00:00:00.00,5.08556,12.8213,12.0913
5427,2014-11-10,00:00:00.00,4.17729,13.0668,12.7143
5428,2014-11-11,00:00:00.00,1.29164,13.5707,12.4594
5429,2014-11-12,00:00:00.00,3.85102,13.3943,11.8648
5430,2014-11-13,00:00:00.00,0.295242,13.1588,11.7232
5431,2014-11-14,00:00:00.00,2.19109,13.0059,11.525
5432,2014-11-15,00:00:00.00,0.691314,12.7043,11.1002
5433,2014-11-16,00:00:00.00,1.17357,12.458,10.7038
5434,2014-11-17,00:00:00.00,5.66054,12.3147,10.5339
5435,2014-11-18,00:00:00.00,1.39971,12.6284,10.4489
5436,2014-11-19,00:00:00.00,3.79369,12.6593,10.2507
5437,2014-11-20,00:00:00.00,3.5295,12.1738,10.1941
5438,2014-11-21,00:00:00.00,1.82413,11.9282,10.1941
5439,2014-11-22,00:00:00.00,0.347612,11.7568,10.1941
5440,2014-11-23,00:00:00.00,3.8262,11.6124,10.3356
5441,2014-11-24,00:00:00.00,16.9859,12.8988,12.9974
5442,2014-11-25,00:00:00.00,32.0893,18.9419,18.406
5443,2014-11-26,00:00:00.00,8.93052,28.4514,28.6
5444,2014-11-27,00:00:00.00,0.575239,31.274,32.5644
5445,2014-11-28,00:00:00.00,1.00983,26.9985,27.6372
5446,2014-11-29,00:00:00.00,4.62384,23.6434,24.4091
5447,2014-11-30,00:00:00.00,8.16796,22.46,22.1721
5448,2014-12-01,00:00:00.00,0.190827,23.3655,18.859
5449,2014-12-02,00:00:00.00,0.362859,24.5295,17.8113
5450,2014-12-03,00:00:00.00,0.949841,23.4362,16.1689
5451,2014-12-04,00:00:00.00,0.342701,21.4415,14.4699
5452,2014-12-05,00:00:00.00,0.398501,20.1158,13.3656
5453,2014-12-06,00:00:00.00,0.325199,19.1579,12.516
5454,2014-12-07,00:00:00.00,0.276793,18.3245,12.2895
5455,2014-12-08,00:00:00.00,0.312164,17.5915,12.1196
5456,2014-12-09,00:00:00.00,5.67717,17.2431,11.8648
5457,2014-12-10,00:00:00.00,0.845587,17.8198,12.1196
5458,2014-12-11,00:00:00.00,0.382542,17.9567,12.5444
5459,2014-12-12,00:00:00.00,0.265234,17.009,12.4311
5460,2014-12-13,00:00:00.00,0.379872,16.2216,11.8364
5461,2014-12-14,00:00:00.00,0.601752,15.7037,11.5533
5462,2014-12-15,00:00:00.00,1.76952,15.4738,11.8081
5463,2014-12-16,00:00:00.00,1.87382,16.0338,12.4877
5464,2014-12-17,00:00:00.00,3.66019,16.8614,13.1107
5465,2014-12-18,00:00:00.00,1.78519,17.2795,13.5921
5466,2014-12-19,00:00:00.00,0.399847,16.9944,13.3656
5467,2014-12-20,00:00:00.00,0.26007,16.1555,12.4311
5468,2014-12-21,00:00:00.00,0.382266,15.5088,11.3551
5469,2014-12-22,00:00:00.00,0.421532,15.0751,10.902
5470,2014-12-23,00:00:00.00,2.30115,14.7928,10.6755
5471,2014-12-24,00:00:00.00,7.49453,15.1545,11.8931
5472,2014-12-25,00:00:00.00,12.9464,17.1949,14.7814
5473,2014-12-26,00:00:00.00,1.03542,20.5438,16.8202
5474,2014-12-27,00:00:00.00,0.195594,21.3254,18.6325
5475,2014-12-28,00:00:00.00,3.02358,19.6053,17.6414
5476,2014-12-29,00:00:00.00,0.29438,18.9246,16.1123
5477,2014-12-30,00:00:00.00,0.267213,18.5237,14.7531
5478,2014-12-31,00:00:00.00,0.41831,17.6493,13.3089
5479,2015-01-01,00:00:00.00,0.690279,16.9634,11.7232
5480,2015-01-02,00:00:00.00,2.197,16.4533,11.0436
5481,2015-01-03,00:00:00.00,0.342293,16.02,10.6188
5482,2015-01-04,00:00:00.00,14.1034,16.2138,10.1941
5483,2015-01-05,00:00:00.00,5.69678,18.1601,10.0525
5484,2015-01-06,00:00:00.00,1.39754,19.1094,10.0525
5485,2015-01-07,00:00:00.00,2.20324,17.7932,9.9109
5486,2015-01-08,00:00:00.00,2.17199,16.7888,10.1091
5487,2015-01-09,00:00:00.00,9.90568,16.2688,10.1091
5488,2015-01-10,00:00:00.00,2.45463,15.8384,9.9109
5489,2015-01-11,00:00:00.00,0.32058,15.4493,9.9109
5490,2015-01-12,00:00:00.00,0.305017,15.0953,9.9109
5491,2015-01-13,00:00:00.00,0.433526,14.772,9.9109
5492,2015-01-14,00:00:00.00,0.478884,14.4757,9.9109
5493,2015-01-15,00:00:00.00,0.492726,14.2036,9.85426
5494,2015-01-16,00:00:00.00,0.68685,13.9529,9.85426
5495,2015-01-17,00:00:00.00,0.309719,13.7212,9.85426
5496,2015-01-18,00:00:00.00,0.571742,13.5063,9.85426
5497,2015-01-19,00:00:00.00,1.31343,13.3522,9.85426
5498,2015-01-20,00:00:00.00,0.367349,13.339,9.82595
5499,2015-01-21,00:00:00.00,3.0953,13.293,9.76931
5500,2015-01-22,00:00:00.00,1.12414,13.2101,9.76931
5501,2015-01-23,00:00:00.00,0.231996,13.0912,9.76931
5502,2015-01-24,00:00:00.00,0.283676,12.8608,9.76931
5503,2015-01-25,00:00:00.00,0.820354,12.6854,9.71268
5504,2015-01-26,00:00:00.00,0.317266,12.5831,9.65604
5505,2015-01-27,00:00:00.00,0.530422,12.4686,9.65604
5506,2015-01-28,00:00:00.00,0.432165,12.32,9.59941
5507,2015-01-29,00:00:00.00,0.28033,12.1875,9.59941
5508,2015-01-30,00:00:00.00,5.36075,12.2637,9.54278
5509,2015-01-31,00:00:00.00,0.410051,12.8943,9.54278
5510,2015-02-01,00:00:00.00,0.477026,13.1538,9.54278
5511,2015-02-02,00:00:00.00,12.3602,12.6974,9.45783
5512,2015-02-03,00:00:00.00,1.51855,12.402,9.23129
5513,2015-02-04,00:00:00.00,2.30807,12.264,9.23129
5514,2015-02-05,00:00:00.00,0.996755,12.139,9.23129
5515,2015-02-06,00:00:00.00,0.242162,12.0209,9.59941
5516,2015-02-07,00:00:00.00,0.425507,11.9092,9.54278
5517,2015-02-08,00:00:00.00,0.345987,11.8032,9.54278
5518,2015-02-09,00:00:00.00,0.502929,11.7023,9.51446
5519,2015-02-10,00:00:00.00,0.311409,11.6062,9.51446
5520,2015-02-11,00:00:00.00,0.322146,11.5146,9.40119
5521,2015-02-12,00:00:00.00,2.02394,11.4394,9.34456
5522,2015-02-13,00:00:00.00,0.230674,11.4027,9.25961
5523,2015-02-14,00:00:00.00,2.35783,11.3463,9.25961
5524,2015-02-15,00:00:00.00,1.77384,11.248,9.25961
5525,2015-02-16,00:00:00.00,0.577831,11.1628,9.28793
5526,2015-02-17,00:00:00.00,0.404194,11.0909,9.28793
5527,2015-02-18,00:00:00.00,0.924838,11.0227,9.28793
5528,2015-02-19,00:00:00.00,2.9144,10.9574,9.25961
5529,2015-02-20,00:00:00.00,0.633506,10.8947,9.25961
5530,2015-02-21,00:00:00.00,1.16457,10.8348,9.31624
5531,2015-02-22,00:00:00.00,0.847338,10.7772,9.40119
5532,2015-02-23,00:00:00.00,0.363558,10.7212,9.51446
5533,2015-02-24,00:00:00.00,0.506763,10.6668,9.54278
5534,2015-02-25,00:00:00.00,2.59463,10.6145,9.40119
5535,2015-02-26,00:00:00.00,0.47408,10.5634,9.34456
5536,2015-02-27,00:00:00.00,0.397643,10.5136,9.28793
5537,2015-02-28,00:00:00.00,0.22915,10.4657,9.40119
5538,2015-03-01,00:00:00.00,0.527401,10.4194,9.34456
