time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
447,2001-03-23,00:00:00.00,1.38528,4.24605,4.82
448,2001-03-24,00:00:00.00,4.72998e-308,5.14975,7.99
449,2001-03-25,00:00:00.00,4.6232,4.99234,8.37
450,2001-03-26,00:00:00.00,1.33236,4.49436,5.74
451,2001-03-27,00:00:00.00,0.45395,4.35608,4.11
452,2001-03-28,00:00:00.00,0.1758,4.22959,3.53
453,2001-03-29,00:00:00.00,0.0451713,4.11327,3.29
454,2001-03-30,00:00:00.00,1.37645,4.00637,3.49
455,2001-03-31,00:00:00.00,0.279291,4.29336,4.1
456,2001-04-01,00:00:00.00,0.0674732,4.82462,4.77
457,2001-04-02,00:00:00.00,0.0854673,5.00257,4.72
458,2001-04-03,00:00:00.00,0.404774,5.52923,4.27
459,2001-04-04,00:00:00.00,0.288246,7.15746,5.83
460,2001-04-05,00:00:00.00,0.0321591,9.96107,8.62
461,2001-04-06,00:00:00.00,0.0658155,13.1814,9.01
462,2001-04-07,00:00:00.00,10.0337,17.1426,8.66
463,2001-04-08,00:00:00.00,4.80485,17.4434,7.44
464,2001-04-09,00:00:00.00,5.89371,14.6009,9.96
465,2001-04-10,00:00:00.00,2.30709,13.0442,9.1
466,2001-04-11,00:00:00.00,0.102941,11.5083,6.12
467,2001-04-12,00:00:00.00,0.205569,10.3454,5.22
468,2001-04-13,00:00:00.00,11.7006,10.4209,5.79
469,2001-04-14,00:00:00.00,0.105398,10.2089,5.06
470,2001-04-15,00:00:00.00,0.0728539,9.06614,3.79
471,2001-04-16,00:00:00.00,0.159183,8.41455,3.42
472,2001-04-17,00:00:00.00,0.0970318,7.87201,3.22
473,2001-04-18,00:00:00.00,0.022401,7.41386,2.94
474,2001-04-19,00:00:00.00,0.0178878,7.0222,2.81
475,2001-04-20,00:00:00.00,0.0356175,6.68264,2.67
476,2001-04-21,00:00:00.00,0.00436842,6.38447,2.55
477,2001-04-22,00:00:00.00,5.88716,6.41967,2.49
478,2001-04-23,00:00:00.00,1.22505,6.33676,3.18
479,2001-04-24,00:00:00.00,0.971564,5.96441,2.72
480,2001-04-25,00:00:00.00,1.22968,5.74746,2.52
481,2001-04-26,00:00:00.00,0.0185754,5.55205,2.29
482,2001-04-27,00:00:00.00,6.68403e-308,5.37438,2.25
483,2001-04-28,00:00:00.00,0.00518004,5.21274,2.36
484,2001-04-29,00:00:00.00,0.136244,5.06523,2.23
485,2001-04-30,00:00:00.00,0.857895,4.9293,2.14
486,2001-05-01,00:00:00.00,0.363628,4.80282,2.1
487,2001-05-02,00:00:00.00,0.013278,4.6838,2.06
488,2001-05-03,00:00:00.00,0.000567447,4.57195,2.04
489,2001-05-04,00:00:00.00,0.224872,4.46718,1.99
490,2001-05-05,00:00:00.00,0.275817,4.36916,1.98
491,2001-05-06,00:00:00.00,0.223262,4.27738,2.1
492,2001-05-07,00:00:00.00,0.0729461,4.19098,1.99
493,2001-05-08,00:00:00.00,0.0404926,4.10914,1.91
494,2001-05-09,00:00:00.00,7.33518,4.3307,2.15
495,2001-05-10,00:00:00.00,0.163754,4.3919,2.92
496,2001-05-11,00:00:00.00,0.113627,4.14813,2.27
497,2001-05-12,00:00:00.00,0.992417,4.06421,2.12
498,2001-05-13,00:00:00.00,1.02676,3.98606,2.16
499,2001-05-14,00:00:00.00,0.00321295,3.91189,2
500,2001-05-15,00:00:00.00,0.0589154,3.84062,1.94
501,2001-05-16,00:00:00.00,0,3.77192,1.92
502,2001-05-17,00:00:00.00,0,3.70562,1.91
503,2001-05-18,00:00:00.00,0.361467,3.64278,1.88
504,2001-05-19,00:00:00.00,0.593906,3.58284,2.42
505,2001-05-20,00:00:00.00,0.0240686,3.52472,2.25
506,2001-05-21,00:00:00.00,0.10658,3.46853,1.94
507,2001-05-22,00:00:00.00,0.0273778,3.41464,1.97
508,2001-05-23,00:00:00.00,20.8065,4.4394,3.47
509,2001-05-24,00:00:00.00,4.34045,4.96285,9.6
510,2001-05-25,00:00:00.00,0.132404,4.32617,3.98
511,2001-05-26,00:00:00.00,9.11571,4.58178,4.17
512,2001-05-27,00:00:00.00,13.2074,5.36758,11.8
513,2001-05-28,00:00:00.00,5.55182,5.54227,4.68
514,2001-05-29,00:00:00.00,2.38179,5.11911,5.37
515,2001-05-30,00:00:00.00,0.00455372,4.86153,4.14
516,2001-05-31,00:00:00.00,0.0175937,4.70633,3.02
517,2001-06-01,00:00:00.00,0.106425,4.56309,2.46
518,2001-06-02,00:00:00.00,5.14766,4.55949,2.47
519,2001-06-03,00:00:00.00,1.41389,4.49845,3.14
520,2001-06-04,00:00:00.00,1.43005,4.31517,3.46
521,2001-06-05,00:00:00.00,0.200364,4.20446,2.91
522,2001-06-06,00:00:00.00,0.0949116,4.1006,2.39
523,2001-06-07,00:00:00.00,0.402381,4.0034,2.2
524,2001-06-08,00:00:00.00,0.354655,3.91168,2.04
525,2001-06-09,00:00:00.00,0.60093,3.82483,1.94
526,2001-06-10,00:00:00.00,0.177571,3.74239,1.77
527,2001-06-11,00:00:00.00,0.0981947,3.6639,1.73
528,2001-06-12,00:00:00.00,13.5286,4.21444,2.76
529,2001-06-13,00:00:00.00,0.292004,4.41675,2.6
530,2001-06-14,00:00:00.00,0.500608,3.97918,2.16
531,2001-06-15,00:00:00.00,0.131481,3.87973,1.89
532,2001-06-16,00:00:00.00,0.100735,3.7859,1.77
533,2001-06-17,00:00:00.00,0.243315,3.69812,1.71
534,2001-06-18,00:00:00.00,0.0282846,3.61605,1.68
535,2001-06-19,00:00:00.00,0.0352497,3.53821,1.62
536,2001-06-20,00:00:00.00,1.69775,3.46451,1.61
537,2001-06-21,00:00:00.00,0.0513316,3.39512,1.67
538,2001-06-22,00:00:00.00,2.26327,3.32971,1.65
539,2001-06-23,00:00:00.00,18.5834,4.15543,1.87
540,2001-06-24,00:00:00.00,0.105671,4.47613,1.88
541,2001-06-25,00:00:00.00,0.0898239,3.8877,1.75
542,2001-06-26,00:00:00.00,0.00486238,3.78706,1.64
543,2001-06-27,00:00:00.00,0.044203,3.69215,1.57
544,2001-06-28,00:00:00.00,0.631622,3.60268,1.51
545,2001-06-29,00:00:00.00,0.10055,3.51883,1.6
546,2001-06-30,00:00:00.00,0.0339931,3.43963,1.65
547,2001-07-01,00:00:00.00,0.395762,3.36441,1.46
548,2001-07-02,00:00:00.00,2.21549,3.29396,1.64
549,2001-07-03,00:00:00.00,0.220253,3.22711,1.54
550,2001-07-04,00:00:00.00,0.0363514,3.1631,1.52
551,2001-07-05,00:00:00.00,4.69542,3.16371,2.15
552,2001-07-06,00:00:00.00,0.496908,3.1316,2.79
553,2001-07-07,00:00:00.00,0.0111571,3.03939,1.85
554,2001-07-08,00:00:00.00,0.0372212,2.98371,1.72
555,2001-07-09,00:00:00.00,0.603654,2.93001,1.8
556,2001-07-10,00:00:00.00,0.0297555,2.87833,1.48
557,2001-07-11,00:00:00.00,0.695983,2.8287,1.3
558,2001-07-12,00:00:00.00,0.482849,2.78142,1.41
559,2001-07-13,00:00:00.00,0.0744635,2.73612,1.36
560,2001-07-14,00:00:00.00,0.0765414,2.69229,1.37
561,2001-07-15,00:00:00.00,0.0517598,2.64989,1.36
562,2001-07-16,00:00:00.00,0.0111406,2.60855,1.28
563,2001-07-17,00:00:00.00,0.0113424,2.56833,1.27
564,2001-07-18,00:00:00.00,0.417963,2.52954,1.71
565,2001-07-19,00:00:00.00,0,2.49194,1.58
566,2001-07-20,00:00:00.00,0.000463258,2.45524,1.4
567,2001-07-21,00:00:00.00,0.0145687,2.41946,1.37
568,2001-07-22,00:00:00.00,0.468524,2.38479,1.38
569,2001-07-23,00:00:00.00,0.42542,2.35128,1.39
570,2001-07-24,00:00:00.00,2.39544,2.31914,1.32
571,2001-07-25,00:00:00.00,2.32505,2.28852,1.28
572,2001-07-26,00:00:00.00,0.0190307,2.25866,1.28
573,2001-07-27,00:00:00.00,0.041742,2.22943,1.31
574,2001-07-28,00:00:00.00,2.31763,2.20145,1.24
575,2001-07-29,00:00:00.00,0.224922,2.17424,1.24
576,2001-07-30,00:00:00.00,0,2.14735,1.25
577,2001-07-31,00:00:00.00,0.00417858,2.12117,1.26
578,2001-08-01,00:00:00.00,0.670501,2.09562,1.27
579,2001-08-02,00:00:00.00,0.117038,2.07038,1.27
580,2001-08-03,00:00:00.00,0.825621,2.04559,1.27
581,2001-08-04,00:00:00.00,10.402,2.30337,1.3
582,2001-08-05,00:00:00.00,0.296781,2.37653,1.28
583,2001-08-06,00:00:00.00,0.0128382,2.16455,1.25
584,2001-08-07,00:00:00.00,1.38008,2.13476,1.22
585,2001-08-08,00:00:00.00,0.15371,2.10586,1.24
586,2001-08-09,00:00:00.00,0.336142,2.07748,1.2
587,2001-08-10,00:00:00.00,0.568021,2.04982,1.18
588,2001-08-11,00:00:00.00,0.519639,2.02318,1.22
589,2001-08-12,00:00:00.00,0.00367975,1.99721,1.21
590,2001-08-13,00:00:00.00,0.00234704,1.97185,1.21
591,2001-08-14,00:00:00.00,0.26982,1.94727,1.27
592,2001-08-15,00:00:00.00,0.125411,1.92331,1.26
593,2001-08-16,00:00:00.00,0.262589,1.8997,1.15
594,2001-08-17,00:00:00.00,6.17556,1.9648,1.17
595,2001-08-18,00:00:00.00,4.12193,2.00413,1.34
596,2001-08-19,00:00:00.00,0,1.93363,1.25
597,2001-08-20,00:00:00.00,8.02871,2.07252,1.38
598,2001-08-21,00:00:00.00,9.14437,2.32706,1.56
599,2001-08-22,00:00:00.00,0.422624,2.25377,1.42
600,2001-08-23,00:00:00.00,0.00490563,2.08266,1.27
601,2001-08-24,00:00:00.00,1.81963,2.05314,1.28
602,2001-08-25,00:00:00.00,0.0436197,2.02472,1.6
603,2001-08-26,00:00:00.00,0.0604763,1.99688,1.29
604,2001-08-27,00:00:00.00,9.61025,2.20847,1.29
605,2001-08-28,00:00:00.00,0.148831,2.26286,1.42
606,2001-08-29,00:00:00.00,9.2695,2.29743,1.69
607,2001-08-30,00:00:00.00,0.0894359,2.34358,1.52
608,2001-08-31,00:00:00.00,0.0119796,2.16685,1.33
609,2001-09-01,00:00:00.00,14.9215,2.55558,1.31
610,2001-09-02,00:00:00.00,0.026168,2.67252,1.31
611,2001-09-03,00:00:00.00,0.0636483,2.36167,1.23
612,2001-09-04,00:00:00.00,0.0102666,2.31918,1.25
613,2001-09-05,00:00:00.00,9.09884,2.53494,1.33
614,2001-09-06,00:00:00.00,0.0268217,2.58829,1.24
615,2001-09-07,00:00:00.00,0.00125207,2.38266,1.21
616,2001-09-08,00:00:00.00,0.0417308,2.3388,1.21
617,2001-09-09,00:00:00.00,0.146784,2.29696,1.22
618,2001-09-10,00:00:00.00,0.708172,2.25703,1.19
619,2001-09-11,00:00:00.00,2.02551,2.219,1.21
620,2001-09-12,00:00:00.00,6.48052e-308,2.18261,1.18
621,2001-09-13,00:00:00.00,0.156735,2.14743,1.18
622,2001-09-14,00:00:00.00,0.170609,2.11363,1.2
623,2001-09-15,00:00:00.00,0.0334526,2.0812,1.17
624,2001-09-16,00:00:00.00,0.000224534,2.04995,1.2
625,2001-09-17,00:00:00.00,0.01011,2.01977,1.2
626,2001-09-18,00:00:00.00,0,1.99057,1.16
627,2001-09-19,00:00:00.00,0.162947,1.96244,1.16
628,2001-09-20,00:00:00.00,6.21996,2.04343,1.21
629,2001-09-21,00:00:00.00,12.4685,2.42791,2.11
630,2001-09-22,00:00:00.00,8.60603,2.67841,1.6
631,2001-09-23,00:00:00.00,1.99016,2.48787,2.57
632,2001-09-24,00:00:00.00,0.252982,2.31013,1.7
633,2001-09-25,00:00:00.00,16.4386,2.78119,1.63
634,2001-09-26,00:00:00.00,3.00745,2.98989,2.55
635,2001-09-27,00:00:00.00,1.52336,2.65633,2.42
636,2001-09-28,00:00:00.00,3.82005,2.66132,2.34
637,2001-09-29,00:00:00.00,0.0168868,2.63144,1.93
638,2001-09-30,00:00:00.00,0.0294309,2.5263,1.65
639,2001-10-01,00:00:00.00,0.0429399,2.47663,1.52
640,2001-10-02,00:00:00.00,0.13138,2.42936,1.48
641,2001-10-03,00:00:00.00,0.10844,2.38432,1.46
642,2001-10-04,00:00:00.00,0.968637,2.3415,1.44
643,2001-10-05,00:00:00.00,0.245149,2.30076,1.42
644,2001-10-06,00:00:00.00,12.2432,2.66134,1.68
645,2001-10-07,00:00:00.00,8.05633,3.02826,4.7
646,2001-10-08,00:00:00.00,0.121043,2.82866,2.35
647,2001-10-09,00:00:00.00,0.0318962,2.61536,1.79
648,2001-10-10,00:00:00.00,0.632317,2.56224,1.65
649,2001-10-11,00:00:00.00,8.90563e-308,2.51184,1.67
650,2001-10-12,00:00:00.00,1.74588,2.47496,1.64
651,2001-10-13,00:00:00.00,4.22054,2.55428,2.14
652,2001-10-14,00:00:00.00,0.299688,2.54852,2.27
653,2001-10-15,00:00:00.00,5.84179,2.58355,2.1
654,2001-10-16,00:00:00.00,0.0631363,2.59729,2.85
655,2001-10-17,00:00:00.00,7.56373,2.69631,2.34
656,2001-10-18,00:00:00.00,0.252058,2.74148,4.07
657,2001-10-19,00:00:00.00,0.0982128,2.54442,2.44
658,2001-10-20,00:00:00.00,0.147489,2.49673,2
659,2001-10-21,00:00:00.00,0.0105048,2.45142,1.82
660,2001-10-22,00:00:00.00,3.01722,2.48072,1.79
661,2001-10-23,00:00:00.00,0.130437,2.46617,1.77
662,2001-10-24,00:00:00.00,4.62383,2.498,1.89
663,2001-10-25,00:00:00.00,1.2695,2.5017,2.49
664,2001-10-26,00:00:00.00,3.13601,2.44304,4.54
665,2001-10-27,00:00:00.00,0.00701426,2.42408,2.92
666,2001-10-28,00:00:00.00,0.139129,2.35072,2.23
667,2001-10-29,00:00:00.00,0.0241121,2.3136,2.02
668,2001-10-30,00:00:00.00,0.12167,2.27809,1.93
669,2001-10-31,00:00:00.00,0.317151,2.24421,1.87
670,2001-11-01,00:00:00.00,2.20032,2.25076,1.85
671,2001-11-02,00:00:00.00,0.545332,2.23359,1.92
672,2001-11-03,00:00:00.00,6.11431,2.37466,2.71
673,2001-11-04,00:00:00.00,0.0120912,2.4143,3.43
674,2001-11-05,00:00:00.00,0.905263,2.26135,2.4
675,2001-11-06,00:00:00.00,0.105451,2.23117,2.1
676,2001-11-07,00:00:00.00,0.0711376,2.19716,1.96
677,2001-11-08,00:00:00.00,0.201451,2.16759,1.91
678,2001-11-09,00:00:00.00,2.55532,2.19305,1.95
679,2001-11-10,00:00:00.00,0.00405819,2.18451,2.42
680,2001-11-11,00:00:00.00,0,2.12259,2.15
681,2001-11-12,00:00:00.00,0.00466496,2.09625,2.01
682,2001-11-13,00:00:00.00,0.0924984,2.07103,1.94
683,2001-11-14,00:00:00.00,0.430718,2.04679,1.92
684,2001-11-15,00:00:00.00,0.834859,2.02409,1.94
685,2001-11-16,00:00:00.00,1.55775,2.03279,1.94
686,2001-11-17,00:00:00.00,0.222944,2.0212,1.93
687,2001-11-18,00:00:00.00,0.167491,1.97956,1.85
688,2001-11-19,00:00:00.00,0.229844,1.95881,1.81
689,2001-11-20,00:00:00.00,5.45146,2.09507,1.86
690,2001-11-21,00:00:00.00,0.265892,2.12781,2.19
691,2001-11-22,00:00:00.00,0.0186855,2.00323,1.99
692,2001-11-23,00:00:00.00,0.204988,1.98196,1.92
693,2001-11-24,00:00:00.00,0.0365173,1.96144,1.89
694,2001-11-25,00:00:00.00,0.168841,1.9416,1.93
695,2001-11-26,00:00:00.00,6.54326,2.13155,4.59
696,2001-11-27,00:00:00.00,0.168907,2.18264,4.09
697,2001-11-28,00:00:00.00,5.00442,2.18488,2.74
698,2001-11-29,00:00:00.00,0.469842,2.21822,2.53
699,2001-11-30,00:00:00.00,8.58468,2.38917,3.48
700,2001-12-01,00:00:00.00,10.049,2.81963,6.37
701,2001-12-02,00:00:00.00,0.325544,2.72339,4.95
702,2001-12-03,00:00:00.00,0.165345,2.46549,3.28
703,2001-12-04,00:00:00.00,0.625767,2.42717,2.77
704,2001-12-05,00:00:00.00,1.82017,2.42341,2.6
705,2001-12-06,00:00:00.00,2.04061,2.45289,2.6
706,2001-12-07,00:00:00.00,1.30238,2.42956,2.59
707,2001-12-08,00:00:00.00,0.0304724,2.36732,2.45
708,2001-12-09,00:00:00.00,0.198972,2.32697,2.26
709,2001-12-10,00:00:00.00,0.28626,2.29562,2.21
710,2001-12-11,00:00:00.00,0.326273,2.26572,2.16
711,2001-12-12,00:00:00.00,0.205161,2.23715,2.13
712,2001-12-13,00:00:00.00,0.5215,2.20982,2.13
713,2001-12-14,00:00:00.00,5.4819,2.37212,3.6
714,2001-12-15,00:00:00.00,12.5333,2.89824,3.41
715,2001-12-16,00:00:00.00,1.52505,2.92701,2.81
716,2001-12-17,00:00:00.00,0.103167,2.58398,2.54
717,2001-12-18,00:00:00.00,9.8918,2.91149,3.1
718,2001-12-19,00:00:00.00,0.330276,3.10649,5.1
719,2001-12-20,00:00:00.00,2.37123,2.94212,4.15
720,2001-12-21,00:00:00.00,2.8521,2.97685,3.76
721,2001-12-22,00:00:00.00,0.221145,2.92669,3.19
722,2001-12-23,00:00:00.00,0.353118,2.80513,2.49
723,2001-12-24,00:00:00.00,12.052,3.20894,2.95
724,2001-12-25,00:00:00.00,1.00433,3.33946,5.3
725,2001-12-26,00:00:00.00,0.5854,3.00863,3.45
726,2001-12-27,00:00:00.00,0.297724,2.94778,2.88
727,2001-12-28,00:00:00.00,0.220643,2.89059,2.55
728,2001-12-29,00:00:00.00,0.474028,2.83675,2.3
729,2001-12-30,00:00:00.00,0.396446,2.78599,2.15
730,2001-12-31,00:00:00.00,1.06732,2.73809,2.06
731,2002-01-01,00:00:00.00,0.814849,2.69282,2
732,2002-01-02,00:00:00.00,0.245715,2.64998,1.97
733,2002-01-03,00:00:00.00,0.189069,2.60933,1.93
734,2002-01-04,00:00:00.00,0.249691,2.57071,1.9
735,2002-01-05,00:00:00.00,0.214772,2.53401,1.88
736,2002-01-06,00:00:00.00,0.766854,2.49914,1.87
737,2002-01-07,00:00:00.00,5.69854,2.53327,1.89
738,2002-01-08,00:00:00.00,0.232909,2.52635,1.91
739,2002-01-09,00:00:00.00,0.160163,2.4525,1.9
740,2002-01-10,00:00:00.00,13.115,2.65116,1.86
741,2002-01-11,00:00:00.00,0.422145,2.71011,1.84
742,2002-01-12,00:00:00.00,1.43331,2.79159,1.9
743,2002-01-13,00:00:00.00,0.855546,3.11232,1.98
744,2002-01-14,00:00:00.00,4.40693,3.01607,1.94
745,2002-01-15,00:00:00.00,5.64123,2.81221,1.89
746,2002-01-16,00:00:00.00,8.47614,2.80561,1.84
747,2002-01-17,00:00:00.00,0.49797,2.77705,1.82
748,2002-01-18,00:00:00.00,9.6162,2.71024,1.8
749,2002-01-19,00:00:00.00,1.47303,2.66939,1.76
750,2002-01-20,00:00:00.00,0.224487,2.63061,1.73
751,2002-01-21,00:00:00.00,0.0825597,2.5937,1.7
752,2002-01-22,00:00:00.00,7.48698,2.55854,1.73
753,2002-01-23,00:00:00.00,0.160417,2.52505,1.8
754,2002-01-24,00:00:00.00,3.30796,2.60281,2.3
755,2002-01-25,00:00:00.00,2.99149,2.62508,3.36
756,2002-01-26,00:00:00.00,0.284756,2.52978,3.37
757,2002-01-27,00:00:00.00,0.300749,2.49098,3.03
758,2002-01-28,00:00:00.00,0.109573,4.02784,3.2
759,2002-01-29,00:00:00.00,0.213927,5.37876,3.11
760,2002-01-30,00:00:00.00,0.523684,4.7087,2.9
761,2002-01-31,00:00:00.00,2.43294,4.17096,2.68
762,2002-02-01,00:00:00.00,16.5967,4.03901,2.28
763,2002-02-02,00:00:00.00,9.81713,4.04162,3.7
764,2002-02-03,00:00:00.00,0.102786,3.98482,3.6
765,2002-02-04,00:00:00.00,1.19393,3.80959,3.3
766,2002-02-05,00:00:00.00,0.421555,3.70804,2.72
767,2002-02-06,00:00:00.00,0.228171,3.61418,2.3
768,2002-02-07,00:00:00.00,0.116067,3.52713,2.56
769,2002-02-08,00:00:00.00,0.0486093,3.44613,2.67
770,2002-02-09,00:00:00.00,0.308236,3.37065,2.8
771,2002-02-10,00:00:00.00,0.171134,3.30016,2.87
772,2002-02-11,00:00:00.00,2.33676,3.26841,3
773,2002-02-12,00:00:00.00,0.517014,3.22082,2.9
774,2002-02-13,00:00:00.00,0.340677,3.14202,3.3
775,2002-02-14,00:00:00.00,0.130729,3.08607,2.88
776,2002-02-15,00:00:00.00,0.191724,3.03333,3.2
777,2002-02-16,00:00:00.00,0.358744,2.9835,2.95
778,2002-02-17,00:00:00.00,2.03709,2.95161,2.68
779,2002-02-18,00:00:00.00,0.945143,2.91316,2.75
780,2002-02-19,00:00:00.00,0.0724444,2.86161,2.55
781,2002-02-20,00:00:00.00,0.539381,2.82098,2.8
782,2002-02-21,00:00:00.00,13.0634,5.25229,3.19
783,2002-02-22,00:00:00.00,1.17925,6.29576,7.52
784,2002-02-23,00:00:00.00,0.225931,4.78997,6.69
785,2002-02-24,00:00:00.00,0.179912,4.60858,4
786,2002-02-25,00:00:00.00,0.272026,4.4498,3.43
787,2002-02-26,00:00:00.00,0.0642996,4.30542,3.97
788,2002-02-27,00:00:00.00,9.55676,4.69613,5.51
789,2002-02-28,00:00:00.00,0.512304,4.81217,5.44
790,2002-03-01,00:00:00.00,0.342104,4.39707,3.61
791,2002-03-02,00:00:00.00,0.297085,4.2602,2.86
792,2002-03-03,00:00:00.00,0.484826,4.13494,2.47
793,2002-03-04,00:00:00.00,8.44474,4.15811,13.6
794,2002-03-05,00:00:00.00,0.19272,4.11387,5.65
795,2002-03-06,00:00:00.00,0.0214696,3.93546,3.92
796,2002-03-07,00:00:00.00,1.93443,3.8373,3.39
797,2002-03-08,00:00:00.00,0.236015,3.74646,2.63
798,2002-03-09,00:00:00.00,0.991362,3.66195,2.68
799,2002-03-10,00:00:00.00,7.2679,4.38784,3.57
800,2002-03-11,00:00:00.00,0.660455,4.66693,5.83
801,2002-03-12,00:00:00.00,0.0120963,4.12198,3.54
802,2002-03-13,00:00:00.00,0.0211582,4.01179,3
803,2002-03-14,00:00:00.00,0,3.91001,2.93
804,2002-03-15,00:00:00.00,0.023068,3.81572,2.98
805,2002-03-16,00:00:00.00,0.326503,3.72784,2.92
806,2002-03-17,00:00:00.00,0.0265425,3.6458,2.89
807,2002-03-18,00:00:00.00,0.293697,3.56958,2.51
808,2002-03-19,00:00:00.00,4.02198,3.56748,3.1
809,2002-03-20,00:00:00.00,0.0386714,3.53012,3.36
810,2002-03-21,00:00:00.00,3.63685,3.69494,3.29
811,2002-03-22,00:00:00.00,2.29617,3.74677,4
812,2002-03-23,00:00:00.00,0.300529,3.527,3.32
813,2002-03-24,00:00:00.00,0.229426,3.4594,3.6
814,2002-03-25,00:00:00.00,0.0173954,3.39582,2.49
815,2002-03-26,00:00:00.00,0.224218,3.33608,2.33
816,2002-03-27,00:00:00.00,6.50739,3.27987,2.16
817,2002-03-28,00:00:00.00,1.18938,3.22683,2.39
818,2002-03-29,00:00:00.00,0.168377,3.17638,2.64
819,2002-03-30,00:00:00.00,5.32639,3.32365,3.41
820,2002-03-31,00:00:00.00,10.5558,4.41116,10.9
821,2002-04-01,00:00:00.00,0.00634797,4.7005,5.79
822,2002-04-02,00:00:00.00,1.13192,4.02204,4.99
823,2002-04-03,00:00:00.00,7.12105,4.26861,4.56
824,2002-04-04,00:00:00.00,0.661714,4.32941,9.05
825,2002-04-05,00:00:00.00,0.0839617,4.03899,6.6
826,2002-04-06,00:00:00.00,0.697877,3.93808,4.15
827,2002-04-07,00:00:00.00,0.468965,3.84462,3.58
828,2002-04-08,00:00:00.00,1.0049,3.75758,3.13
829,2002-04-09,00:00:00.00,10.6096,4.19636,3.65
830,2002-04-10,00:00:00.00,9.42446,4.89345,8.47
831,2002-04-11,00:00:00.00,0.0660441,4.76053,6.21
832,2002-04-12,00:00:00.00,2.35373,4.34704,4.24
833,2002-04-13,00:00:00.00,10.8591,4.8123,3.74
834,2002-04-14,00:00:00.00,4.00826,5.13567,7.32
835,2002-04-15,00:00:00.00,4.0837,4.90833,6.28
836,2002-04-16,00:00:00.00,2.07015,4.74148,5.04
837,2002-04-17,00:00:00.00,0.00817275,4.52405,4.16
838,2002-04-18,00:00:00.00,0.251849,4.38666,3.8
839,2002-04-19,00:00:00.00,0.435134,4.26012,3.93
840,2002-04-20,00:00:00.00,1.78051,4.14392,3.36
841,2002-04-21,00:00:00.00,0.0541473,4.03694,2.99
842,2002-04-22,00:00:00.00,6.40992e-308,3.9375,2.68
843,2002-04-23,00:00:00.00,1.49242,3.86216,2.63
844,2002-04-24,00:00:00.00,0.000599731,3.78389,2.61
845,2002-04-25,00:00:00.00,0.01873,3.69337,2.66
846,2002-04-26,00:00:00.00,6.82769,3.85148,2.81
847,2002-04-27,00:00:00.00,0.591181,3.8813,3.01
848,2002-04-28,00:00:00.00,0.0267656,3.67403,2.69
849,2002-04-29,00:00:00.00,22.6318,4.89035,5.04
850,2002-04-30,00:00:00.00,0.0956706,5.39626,9.55
851,2002-05-01,00:00:00.00,2.82361,4.61157,5.35
852,2002-05-02,00:00:00.00,0.0343563,4.48704,4.56
853,2002-05-03,00:00:00.00,19.6136,5.48803,6.55
854,2002-05-04,00:00:00.00,0.127671,5.90369,5.91
855,2002-05-05,00:00:00.00,0.00565588,5.12697,4.22
856,2002-05-06,00:00:00.00,0.0570871,4.93261,3.61
857,2002-05-07,00:00:00.00,0.171832,4.75615,3.22
858,2002-05-08,00:00:00.00,0.446508,4.5961,3.34
859,2002-05-09,00:00:00.00,0.234241,4.45039,3.13
860,2002-05-10,00:00:00.00,13.3065,4.96194,4.71
861,2002-05-11,00:00:00.00,0.217639,5.13587,6.57
862,2002-05-12,00:00:00.00,0.601198,4.64995,4.09
863,2002-05-13,00:00:00.00,16.5153,5.44211,4.11
864,2002-05-14,00:00:00.00,13.3372,6.58402,5.48
865,2002-05-15,00:00:00.00,8.27747,6.79417,10.8
866,2002-05-16,00:00:00.00,0.0387663,6.36452,7.29
867,2002-05-17,00:00:00.00,2.54546,5.85588,4.81
868,2002-05-18,00:00:00.00,1.16852,5.59206,6.4
869,2002-05-19,00:00:00.00,0.0768862,5.35762,4.23
870,2002-05-20,00:00:00.00,0.222037,5.14794,3.24
871,2002-05-21,00:00:00.00,0.486064,4.95947,2.99
872,2002-05-22,00:00:00.00,0.00377416,4.78839,2.87
873,2002-05-23,00:00:00.00,0,4.63168,2.61
874,2002-05-24,00:00:00.00,0.109679,4.48744,2.45
875,2002-05-25,00:00:00.00,0.0563378,4.35477,2.44
876,2002-05-26,00:00:00.00,1.99035,4.2336,2.27
877,2002-05-27,00:00:00.00,6.33153,4.29945,2.28
878,2002-05-28,00:00:00.00,0.0351756,4.27517,2.18
879,2002-05-29,00:00:00.00,0.169889,4.07419,2.08
880,2002-05-30,00:00:00.00,6.13092,4.11734,2.07
881,2002-05-31,00:00:00.00,10.6583,4.53238,2.11
882,2002-06-01,00:00:00.00,12.6558,5.16752,4.24
883,2002-06-02,00:00:00.00,0.0381925,5.09745,4.39
884,2002-06-03,00:00:00.00,0.0171849,4.63456,2.64
885,2002-06-04,00:00:00.00,0.31721,4.48775,2.24
886,2002-06-05,00:00:00.00,0.11359,4.35253,2.2
887,2002-06-06,00:00:00.00,12.4378,4.77077,2.29
888,2002-06-07,00:00:00.00,0.0560538,4.90356,2.3
889,2002-06-08,00:00:00.00,0.0555699,4.48204,2.09
890,2002-06-09,00:00:00.00,0.0113327,4.34468,1.95
891,2002-06-10,00:00:00.00,0.121186,4.21738,1.94
892,2002-06-11,00:00:00.00,0.0694738,4.09944,1.83
893,2002-06-12,00:00:00.00,6.87087,4.0905,1.79
