time,date,hour,precip [mm/day],sub6615 [m3/s],sub6615 (observed) [m3/s]
483,2001-04-28,00:00:00.00,0.0792962,8.93605,4.93
484,2001-04-29,00:00:00.00,0.718239,8.38685,4.39
485,2001-04-30,00:00:00.00,0.379866,7.89547,3.69
486,2001-05-01,00:00:00.00,0.118464,7.45351,3.56
487,2001-05-02,00:00:00.00,2.4281e-308,7.05411,2.98
488,2001-05-03,00:00:00.00,0.0487669,6.69163,2.56
489,2001-05-04,00:00:00.00,0.358894,6.36135,2.29
490,2001-05-05,00:00:00.00,1.39144,6.0593,2.08
491,2001-05-06,00:00:00.00,0.0733053,5.78213,1.91
492,2001-05-07,00:00:00.00,0.104521,5.52698,1.63
493,2001-05-08,00:00:00.00,0.146987,5.29141,1.47
494,2001-05-09,00:00:00.00,3.56046,5.07337,1.35
495,2001-05-10,00:00:00.00,0.125371,4.87115,1.34
496,2001-05-11,00:00:00.00,0.0652089,4.68296,1.32
497,2001-05-12,00:00:00.00,1.37042,4.50732,1.34
498,2001-05-13,00:00:00.00,0.523379,4.34319,1.34
499,2001-05-14,00:00:00.00,0.0848778,4.18951,1.21
500,2001-05-15,00:00:00.00,0.266706,4.04536,1.11
501,2001-05-16,00:00:00.00,0.105594,3.9099,1.08
502,2001-05-17,00:00:00.00,0.0390995,3.78238,1.03
503,2001-05-18,00:00:00.00,0.266414,3.66217,0.98
504,2001-05-19,00:00:00.00,0.8975,3.54866,0.9
505,2001-05-20,00:00:00.00,0.107508,3.44133,0.89
506,2001-05-21,00:00:00.00,0.0181098,3.33971,0.86
507,2001-05-22,00:00:00.00,0.227319,3.24336,0.81
508,2001-05-23,00:00:00.00,17.9157,3.17641,0.98
509,2001-05-24,00:00:00.00,15.5728,3.31134,1.6
510,2001-05-25,00:00:00.00,1.1559,3.77345,1.92
511,2001-05-26,00:00:00.00,0.279689,3.87592,1.88
512,2001-05-27,00:00:00.00,16.5146,3.60997,1.92
513,2001-05-28,00:00:00.00,9.07697,4.22199,1.91
514,2001-05-29,00:00:00.00,4.11009,5.07586,1.95
515,2001-05-30,00:00:00.00,0.0839599,4.88237,1.69
516,2001-05-31,00:00:00.00,0.000521513,4.19974,1.46
517,2001-06-01,00:00:00.00,0.0921689,3.75996,1.21
518,2001-06-02,00:00:00.00,3.92849,3.56802,1.03
519,2001-06-03,00:00:00.00,4.52678,3.48713,0.98
520,2001-06-04,00:00:00.00,5.90206,3.55113,1.19
521,2001-06-05,00:00:00.00,1.28862,3.75684,1.4
522,2001-06-06,00:00:00.00,0.128262,3.73101,1.38
523,2001-06-07,00:00:00.00,0.130063,3.43111,1.29
524,2001-06-08,00:00:00.00,0.0435255,3.22123,1.17
525,2001-06-09,00:00:00.00,0.290895,3.11888,1.02
526,2001-06-10,00:00:00.00,0.0874062,3.03235,0.86
527,2001-06-11,00:00:00.00,0.0467533,2.95125,0.78
528,2001-06-12,00:00:00.00,16.4963,2.93668,0.77
529,2001-06-13,00:00:00.00,0.246115,3.14154,0.78
530,2001-06-14,00:00:00.00,0.58901,3.21607,0.7
531,2001-06-15,00:00:00.00,0.202894,2.95965,0.72
532,2001-06-16,00:00:00.00,0.258743,2.76311,0.7
533,2001-06-17,00:00:00.00,1.2275,2.68429,0.65
534,2001-06-18,00:00:00.00,0.0159405,2.61901,0.61
535,2001-06-19,00:00:00.00,0.00485052,2.55653,0.58
536,2001-06-20,00:00:00.00,0.708507,2.49667,0.6
537,2001-06-21,00:00:00.00,0.00251452,2.4393,0.56
538,2001-06-22,00:00:00.00,1.88301,2.38425,0.46
539,2001-06-23,00:00:00.00,19.8743,2.38394,0.44
540,2001-06-24,00:00:00.00,0.880642,2.56761,0.43
541,2001-06-25,00:00:00.00,0.0414231,2.63946,0.41
542,2001-06-26,00:00:00.00,0.141317,2.42793,0.43
543,2001-06-27,00:00:00.00,0.123245,2.26744,0.42
544,2001-06-28,00:00:00.00,0.642567,2.20981,0.39
545,2001-06-29,00:00:00.00,0.0802004,2.16368,0.43
546,2001-06-30,00:00:00.00,0.0644311,2.11924,0.46
547,2001-07-01,00:00:00.00,0.0148796,2.07641,0.48
548,2001-07-02,00:00:00.00,2.60522,2.03511,0.48
549,2001-07-03,00:00:00.00,0,1.99527,0.43
550,2001-07-04,00:00:00.00,0.0497385,1.95681,0.45
551,2001-07-05,00:00:00.00,2.55478,1.91967,0.43
552,2001-07-06,00:00:00.00,0.273842,1.88377,0.37
553,2001-07-07,00:00:00.00,0.0702626,1.84907,0.29
554,2001-07-08,00:00:00.00,0.107215,1.8155,0.22
555,2001-07-09,00:00:00.00,1.01812,1.78301,0.17
556,2001-07-10,00:00:00.00,0.446744,1.75155,0.14
557,2001-07-11,00:00:00.00,1.84363,1.72107,0.09
558,2001-07-12,00:00:00.00,0.200744,1.69154,0.05
559,2001-07-13,00:00:00.00,0.0817596,1.66291,0.04
560,2001-07-14,00:00:00.00,0.207068,1.63514,0.04
561,2001-07-15,00:00:00.00,0.0775163,1.60819,0.04
562,2001-07-16,00:00:00.00,0.0204275,1.58203,0.04
563,2001-07-17,00:00:00.00,0.139922,1.55663,0.03
564,2001-07-18,00:00:00.00,0.261264,1.53195,0.03
565,2001-07-19,00:00:00.00,0.344827,1.50797,0.02
566,2001-07-20,00:00:00.00,0.0186461,1.48465,0.04
567,2001-07-21,00:00:00.00,0.0364096,1.46198,0.04
568,2001-07-22,00:00:00.00,0.0848413,1.43992,0.05
569,2001-07-23,00:00:00.00,0.196565,1.41845,0.07
570,2001-07-24,00:00:00.00,1.46574,1.39755,0.09
571,2001-07-25,00:00:00.00,3.15835,1.3772,0.11
572,2001-07-26,00:00:00.00,0.0799687,1.35738,0.13
573,2001-07-27,00:00:00.00,0.0523546,1.33807,0.14
574,2001-07-28,00:00:00.00,0.300957,1.31924,0.18
575,2001-07-29,00:00:00.00,0.439459,1.30089,0.18
576,2001-07-30,00:00:00.00,0,1.28299,0.17
577,2001-07-31,00:00:00.00,0.0107707,1.26552,0.17
578,2001-08-01,00:00:00.00,0.0500553,1.24848,0.18
579,2001-08-02,00:00:00.00,0.313666,1.23185,0.16
580,2001-08-03,00:00:00.00,1.37073,1.21562,0.17
581,2001-08-04,00:00:00.00,8.42201,1.20029,0.17
582,2001-08-05,00:00:00.00,1.15023,1.18939,0.17
583,2001-08-06,00:00:00.00,0.56187,1.1768,0.15
584,2001-08-07,00:00:00.00,0.371264,1.15834,0.12
585,2001-08-08,00:00:00.00,0.49392,1.14171,0.1
586,2001-08-09,00:00:00.00,0.204015,1.12754,0.09
587,2001-08-10,00:00:00.00,0.000387195,1.11368,0.09
588,2001-08-11,00:00:00.00,0.998218,1.10013,0.09
589,2001-08-12,00:00:00.00,0.108993,1.08687,0.07
590,2001-08-13,00:00:00.00,0.0130052,1.07389,0.04
591,2001-08-14,00:00:00.00,0.842548,1.06119,0.02
592,2001-08-15,00:00:00.00,0.883594,1.04876,0.02
593,2001-08-16,00:00:00.00,0.228254,1.03659,0.02
594,2001-08-17,00:00:00.00,4.29981,1.02467,0.02
595,2001-08-18,00:00:00.00,8.26339,1.01385,0.02
596,2001-08-19,00:00:00.00,0.0124382,1.0081,0.02
597,2001-08-20,00:00:00.00,2.19333,0.999889,0.02
598,2001-08-21,00:00:00.00,15.1493,1.01584,0.02
599,2001-08-22,00:00:00.00,0.450283,1.1426,0.02
600,2001-08-23,00:00:00.00,0.0191629,1.19938,0.02
601,2001-08-24,00:00:00.00,0.97776,1.07724,0.02
602,2001-08-25,00:00:00.00,0.0285557,0.989608,0.02
603,2001-08-26,00:00:00.00,0.100631,0.972118,0.01
604,2001-08-27,00:00:00.00,7.90999,0.970816,0.01
605,2001-08-28,00:00:00.00,0.022049,1.0032,0.01
606,2001-08-29,00:00:00.00,6.93542,1.02754,0.01
607,2001-08-30,00:00:00.00,0.257873,1.0443,0.007
608,2001-08-31,00:00:00.00,0.0419343,1.03982,0.01
609,2001-09-01,00:00:00.00,15.7492,1.04099,0.01
610,2001-09-02,00:00:00.00,0.00932199,1.27222,0.01
611,2001-09-03,00:00:00.00,0.00804976,1.39178,0.009
612,2001-09-04,00:00:00.00,0.0860181,1.16447,0.009
613,2001-09-05,00:00:00.00,5.90142,1.02338,0.01
614,2001-09-06,00:00:00.00,0.0922649,1.08834,0.008
615,2001-09-07,00:00:00.00,5.2127e-308,1.12054,0.007
616,2001-09-08,00:00:00.00,0.116256,1.03841,0.005
617,2001-09-09,00:00:00.00,1.18936,0.978332,0.005
618,2001-09-10,00:00:00.00,1.74069,0.963303,0.006
619,2001-09-11,00:00:00.00,1.4519,0.952875,0.006
620,2001-09-12,00:00:00.00,0.0111034,0.942643,0.006
621,2001-09-13,00:00:00.00,0.14604,0.932601,0.007
622,2001-09-14,00:00:00.00,0.527066,0.922744,0.01
623,2001-09-15,00:00:00.00,0.00771196,0.913071,0.01
624,2001-09-16,00:00:00.00,0.029974,0.903578,0.01
625,2001-09-17,00:00:00.00,0.0602958,0.89426,0.01
626,2001-09-18,00:00:00.00,0.0153976,0.885112,0.01
627,2001-09-19,00:00:00.00,0.988835,0.876132,0.02
628,2001-09-20,00:00:00.00,0.644375,0.867315,0.02
629,2001-09-21,00:00:00.00,15.4279,0.884113,0.02
630,2001-09-22,00:00:00.00,3.09907,0.99454,0.01
631,2001-09-23,00:00:00.00,5.2083,1.08222,0.01
632,2001-09-24,00:00:00.00,0.018336,1.0838,0.01
633,2001-09-25,00:00:00.00,24.2629,1.28154,0.01
634,2001-09-26,00:00:00.00,3.58434,2.30651,0.02
635,2001-09-27,00:00:00.00,1.61479,2.95811,0.02
636,2001-09-28,00:00:00.00,5.03256,2.31281,0.02
637,2001-09-29,00:00:00.00,0.290895,1.92382,0.03
638,2001-09-30,00:00:00.00,0.0566379,1.87437,0.03
639,2001-10-01,00:00:00.00,0.0165316,1.59205,0.03
640,2001-10-02,00:00:00.00,0.0174379,1.40924,0.03
641,2001-10-03,00:00:00.00,0.0127047,1.36906,0.03
642,2001-10-04,00:00:00.00,0.614801,1.34488,0.02
643,2001-10-05,00:00:00.00,0.0773223,1.32285,0.03
644,2001-10-06,00:00:00.00,7.17032,1.35598,0.03
645,2001-10-07,00:00:00.00,7.27171,1.64794,0.04
646,2001-10-08,00:00:00.00,0.119352,2.07757,0.05
647,2001-10-09,00:00:00.00,0.0543904,2.04828,0.06
648,2001-10-10,00:00:00.00,0.872651,1.66206,0.06
649,2001-10-11,00:00:00.00,0.0786062,1.45984,0.07
650,2001-10-12,00:00:00.00,1.42356,1.42183,0.09
651,2001-10-13,00:00:00.00,4.58332,1.43722,0.12
652,2001-10-14,00:00:00.00,1.19173,1.58128,0.15
653,2001-10-15,00:00:00.00,6.76008,1.7108,0.15
654,2001-10-16,00:00:00.00,1.53883,1.8726,0.18
655,2001-10-17,00:00:00.00,4.77813,2.00528,0.17
656,2001-10-18,00:00:00.00,0.430309,2.00765,0.18
657,2001-10-19,00:00:00.00,0.19484,1.92513,0.18
658,2001-10-20,00:00:00.00,0.72338,1.70556,0.24
659,2001-10-21,00:00:00.00,0.175206,1.56538,0.23
660,2001-10-22,00:00:00.00,2.94658,1.5564,0.23
661,2001-10-23,00:00:00.00,0.081928,1.64525,0.22
662,2001-10-24,00:00:00.00,5.33689,1.72647,0.24
663,2001-10-25,00:00:00.00,0.202489,1.83168,0.27
664,2001-10-26,00:00:00.00,3.11089,1.87991,0.31
665,2001-10-27,00:00:00.00,0.624658,1.79525,0.29
666,2001-10-28,00:00:00.00,0.0201737,1.71545,0.29
667,2001-10-29,00:00:00.00,0.18549,1.61329,0.27
668,2001-10-30,00:00:00.00,0.0468289,1.5411,0.27
669,2001-10-31,00:00:00.00,0.0512234,1.51249,0.29
670,2001-11-01,00:00:00.00,3.69011,1.51923,0.41
671,2001-11-02,00:00:00.00,0.691683,1.63207,0.44
672,2001-11-03,00:00:00.00,6.92569,1.76166,0.66
673,2001-11-04,00:00:00.00,0.0664792,2.00814,1.04
674,2001-11-05,00:00:00.00,2.3689,2.12744,0.99
675,2001-11-06,00:00:00.00,0.152096,1.93766,0.96
676,2001-11-07,00:00:00.00,0.10394,1.78288,1.01
677,2001-11-08,00:00:00.00,0.161024,1.66579,1.09
678,2001-11-09,00:00:00.00,2.39027,1.60499,1.09
679,2001-11-10,00:00:00.00,0.0370435,1.65137,1.18
680,2001-11-11,00:00:00.00,0.431444,1.66633,1.09
681,2001-11-12,00:00:00.00,0.0489135,1.58885,1.06
682,2001-11-13,00:00:00.00,0.0513734,1.52833,1.06
683,2001-11-14,00:00:00.00,0.0521262,1.5026,1.07
684,2001-11-15,00:00:00.00,0.633572,1.48027,1.02
685,2001-11-16,00:00:00.00,1.27276,1.4637,0.98
686,2001-11-17,00:00:00.00,0.214312,1.46617,0.93
687,2001-11-18,00:00:00.00,0.106873,1.45753,0.9
688,2001-11-19,00:00:00.00,0.160075,1.42012,0.86
689,2001-11-20,00:00:00.00,5.03091,1.43103,0.83
690,2001-11-21,00:00:00.00,0.623571,1.60316,0.9
691,2001-11-22,00:00:00.00,0.0303625,1.69278,0.96
692,2001-11-23,00:00:00.00,0.174352,1.54011,0.9
693,2001-11-24,00:00:00.00,0.105462,1.41333,0.87
694,2001-11-25,00:00:00.00,0.176432,1.37815,0.86
695,2001-11-26,00:00:00.00,7.55849,1.43586,1.2
696,2001-11-27,00:00:00.00,0.169425,1.76154,2.21
697,2001-11-28,00:00:00.00,4.04162,1.96551,2.3
698,2001-11-29,00:00:00.00,0.600579,1.91238,2.78
699,2001-11-30,00:00:00.00,9.72476,1.97527,3.09
700,2001-12-01,00:00:00.00,10.0862,2.58526,4.28
701,2001-12-02,00:00:00.00,0.50116,3.59472,6.3
702,2001-12-03,00:00:00.00,0.222817,3.57506,6.88
703,2001-12-04,00:00:00.00,1.05311,2.68445,7.31
704,2001-12-05,00:00:00.00,1.51651,2.25651,7.21
705,2001-12-06,00:00:00.00,3.38774,2.34051,6.98
706,2001-12-07,00:00:00.00,0.340112,2.60376,6.65
707,2001-12-08,00:00:00.00,0.252061,2.636,6.24
708,2001-12-09,00:00:00.00,0.260348,2.36521,5.63
709,2001-12-10,00:00:00.00,0.378301,2.19258,5.16
710,2001-12-11,00:00:00.00,0.303972,2.14511,4.79
711,2001-12-12,00:00:00.00,0.0967773,2.11034,4.4
712,2001-12-13,00:00:00.00,0.718307,2.08129,4.07
713,2001-12-14,00:00:00.00,6.18468,2.18478,4.4
714,2001-12-15,00:00:00.00,7.75024,2.83186,4.84
715,2001-12-16,00:00:00.00,2.57584,3.78136,5.05
716,2001-12-17,00:00:00.00,0.31511,3.77464,4.87
717,2001-12-18,00:00:00.00,7.11163,3.13773,4.72
718,2001-12-19,00:00:00.00,0.194789,3.37105,4.67
719,2001-12-20,00:00:00.00,2.36574,3.68047,4.56
720,2001-12-21,00:00:00.00,4.6714,3.52207,4.85
721,2001-12-22,00:00:00.00,0.192933,3.76249,5.23
722,2001-12-23,00:00:00.00,0.24391,3.79054,5.03
723,2001-12-24,00:00:00.00,10.9223,3.58904,5.02
724,2001-12-25,00:00:00.00,2.59647,4.52511,6.46
725,2001-12-26,00:00:00.00,0.69516,5.19551,6.75
726,2001-12-27,00:00:00.00,0.638596,4.43892,6.2
727,2001-12-28,00:00:00.00,0.395626,3.77602,5.8
728,2001-12-29,00:00:00.00,0.720164,3.57873,5.35
729,2001-12-30,00:00:00.00,0.392004,3.47604,4.8
730,2001-12-31,00:00:00.00,0.983208,3.38951,4.4
731,2002-01-01,00:00:00.00,0.904931,3.30723,4
732,2002-01-02,00:00:00.00,0.106602,3.22815,3.78
733,2002-01-03,00:00:00.00,0.30544,3.15172,3.55
734,2002-01-04,00:00:00.00,0.17013,3.07725,3.35
735,2002-01-05,00:00:00.00,0.392085,3.00503,3.18
736,2002-01-06,00:00:00.00,0.872637,2.93975,3.05
737,2002-01-07,00:00:00.00,2.94885,2.9284,2.97
738,2002-01-08,00:00:00.00,0.25175,3.03789,2.85
739,2002-01-09,00:00:00.00,0.738056,3.05113,2.8
740,2002-01-10,00:00:00.00,14.9686,3.10772,2.74
741,2002-01-11,00:00:00.00,1.11446,4.02595,2.88
742,2002-01-12,00:00:00.00,2.14926,4.60982,3.11
743,2002-01-13,00:00:00.00,0.48654,4.0538,3.18
744,2002-01-14,00:00:00.00,4.67295,3.56224,3.02
745,2002-01-15,00:00:00.00,4.02596,3.3374,2.8
746,2002-01-16,00:00:00.00,8.00905,3.28243,2.7
747,2002-01-17,00:00:00.00,0.221362,3.54819,2.63
748,2002-01-18,00:00:00.00,8.99352,3.75665,2.76
749,2002-01-19,00:00:00.00,1.74706,3.88897,2.66
750,2002-01-20,00:00:00.00,0.0899886,3.88973,2.59
751,2002-01-21,00:00:00.00,0.66931,3.52446,2.5
752,2002-01-22,00:00:00.00,6.11646,3.30369,2.49
753,2002-01-23,00:00:00.00,0.18369,3.4117,2.42
754,2002-01-24,00:00:00.00,2.19244,3.47969,2.35
755,2002-01-25,00:00:00.00,1.17288,3.43146,2.41
756,2002-01-26,00:00:00.00,2.05393,3.35706,2.4
757,2002-01-27,00:00:00.00,0.60287,3.20177,2.33
758,2002-01-28,00:00:00.00,0.489858,3.07586,2.28
759,2002-01-29,00:00:00.00,0.375321,2.98473,2.27
760,2002-01-30,00:00:00.00,1.03047,2.90594,2.29
761,2002-01-31,00:00:00.00,0.915457,2.83855,2.21
762,2002-02-01,00:00:00.00,9.31768,2.77431,2.15
763,2002-02-02,00:00:00.00,7.82556,2.72589,2.08
764,2002-02-03,00:00:00.00,0.0938647,2.72427,2.4
765,2002-02-04,00:00:00.00,1.5423,2.69849,2.26
766,2002-02-05,00:00:00.00,0.0789667,2.60912,2.18
767,2002-02-06,00:00:00.00,0.256945,2.53118,2.05
768,2002-02-07,00:00:00.00,0.168484,2.4737,2
769,2002-02-08,00:00:00.00,0.0674048,2.41982,1.95
770,2002-02-09,00:00:00.00,0.356441,2.36833,1.9
771,2002-02-10,00:00:00.00,0.203789,2.31864,1.86
772,2002-02-11,00:00:00.00,3.41119,2.30511,1.95
773,2002-02-12,00:00:00.00,0.20487,2.40953,2.05
774,2002-02-13,00:00:00.00,0.186282,2.4437,2.18
775,2002-02-14,00:00:00.00,0.19626,2.29771,2.03
776,2002-02-15,00:00:00.00,0.311582,2.1831,1.97
777,2002-02-16,00:00:00.00,0.674968,2.1342,1.9
778,2002-02-17,00:00:00.00,1.8271,2.11185,1.86
779,2002-02-18,00:00:00.00,2.04308,2.15187,1.83
780,2002-02-19,00:00:00.00,0.110585,2.15392,1.88
781,2002-02-20,00:00:00.00,0.234458,2.06099,2.1
782,2002-02-21,00:00:00.00,11.3181,2.13632,2.61
783,2002-02-22,00:00:00.00,0.890484,2.76776,3.99
784,2002-02-23,00:00:00.00,0.292724,3.08326,5.16
785,2002-02-24,00:00:00.00,0.28931,2.58383,5.19
786,2002-02-25,00:00:00.00,0.227276,2.22052,4.9
787,2002-02-26,00:00:00.00,0.487261,2.14807,4.8
788,2002-02-27,00:00:00.00,8.56736,2.22453,5.25
789,2002-02-28,00:00:00.00,0.540349,2.70907,5.93
790,2002-03-01,00:00:00.00,0.20959,2.94261,5.72
791,2002-03-02,00:00:00.00,0.446438,2.54127,5.29
792,2002-03-03,00:00:00.00,0.584865,2.24854,4.86
793,2002-03-04,00:00:00.00,10.355,2.32907,7.3
794,2002-03-05,00:00:00.00,0.151157,2.9395,8.59
795,2002-03-06,00:00:00.00,0.10805,3.2395,8.38
796,2002-03-07,00:00:00.00,1.30119,2.75179,7.35
797,2002-03-08,00:00:00.00,0.330484,2.39793,6.57
798,2002-03-09,00:00:00.00,1.38338,2.32256,6.08
799,2002-03-10,00:00:00.00,7.04494,2.37027,6.89
800,2002-03-11,00:00:00.00,2.40445,2.74342,11
801,2002-03-12,00:00:00.00,0.00553113,2.91734,12.2
802,2002-03-13,00:00:00.00,0.261456,2.58708,12.2
803,2002-03-14,00:00:00.00,0.0727509,2.34201,11.2
804,2002-03-15,00:00:00.00,0.0808544,2.32107,10.5
805,2002-03-16,00:00:00.00,1.38286,2.7495,9.62
806,2002-03-17,00:00:00.00,0.0222289,4.03031,8.98
807,2002-03-18,00:00:00.00,0.145748,4.48879,8.1
808,2002-03-19,00:00:00.00,4.94211,3.60708,7.62
809,2002-03-20,00:00:00.00,0.128496,3.3379,7.35
810,2002-03-21,00:00:00.00,3.95969,3.47989,7.04
811,2002-03-22,00:00:00.00,2.86274,3.47036,6.78
812,2002-03-23,00:00:00.00,0.112759,3.3969,6.38
813,2002-03-24,00:00:00.00,0.758623,3.12374,6.48
814,2002-03-25,00:00:00.00,0.207053,2.92215,5.73
815,2002-03-26,00:00:00.00,0.085328,2.83978,5.15
816,2002-03-27,00:00:00.00,5.3877,2.78878,4.72
817,2002-03-28,00:00:00.00,1.7427,2.80517,4.85
818,2002-03-29,00:00:00.00,0.125609,2.80506,4.8
819,2002-03-30,00:00:00.00,3.45452,2.72796,5.09
820,2002-03-31,00:00:00.00,14.2786,2.95777,7.66
821,2002-04-01,00:00:00.00,0.0155496,4.37855,10.7
822,2002-04-02,00:00:00.00,3.07419,6.90516,12.9
823,2002-04-03,00:00:00.00,6.17459,8.91384,13.9
824,2002-04-04,00:00:00.00,1.11929,9.24361,14.5
825,2002-04-05,00:00:00.00,3.56489e-308,8.87897,14.4
826,2002-04-06,00:00:00.00,0.591603,8.12874,13
827,2002-04-07,00:00:00.00,0.000275461,6.90827,11.4
828,2002-04-08,00:00:00.00,0.0710018,6.19764,9.86
829,2002-04-09,00:00:00.00,9.56341,6.10897,8.94
830,2002-04-10,00:00:00.00,13.3195,7.73393,11
831,2002-04-11,00:00:00.00,0.021038,12.3127,14.3
832,2002-04-12,00:00:00.00,0.00237484,13.9686,16.5
833,2002-04-13,00:00:00.00,7.06992,11.191,17.2
834,2002-04-14,00:00:00.00,3.38021,10.163,19.2
835,2002-04-15,00:00:00.00,3.19179,10.4085,21.5
836,2002-04-16,00:00:00.00,3.77866,9.90248,22.3
837,2002-04-17,00:00:00.00,0.162399,9.28197,20.7
838,2002-04-18,00:00:00.00,0.2308,8.68891,17.7
839,2002-04-19,00:00:00.00,0.0532262,8.02182,15.5
840,2002-04-20,00:00:00.00,1.53313,7.49342,13.8
841,2002-04-21,00:00:00.00,0.0392094,7.08278,12.1
842,2002-04-22,00:00:00.00,0.0184363,6.71814,9.98
843,2002-04-23,00:00:00.00,0.892449,6.38815,8.34
844,2002-04-24,00:00:00.00,0.0195405,6.09384,7.15
845,2002-04-25,00:00:00.00,0,5.82036,6.22
846,2002-04-26,00:00:00.00,7.56396,5.5978,5.62
847,2002-04-27,00:00:00.00,0.0038203,5.52792,5.26
848,2002-04-28,00:00:00.00,0.0450654,5.40008,4.91
849,2002-04-29,00:00:00.00,17.6459,5.29799,5.07
850,2002-04-30,00:00:00.00,0.38103,5.93298,7.11
851,2002-05-01,00:00:00.00,4.21067,6.27299,7.98
852,2002-05-02,00:00:00.00,0.0398094,5.74058,8.88
853,2002-05-03,00:00:00.00,19.3882,5.65386,9.36
854,2002-05-04,00:00:00.00,0.435785,6.94401,10.3
855,2002-05-05,00:00:00.00,0.00346865,7.57795,10.2
856,2002-05-06,00:00:00.00,0.0165406,6.43592,9.22
857,2002-05-07,00:00:00.00,0.676632,5.57745,8.21
858,2002-05-08,00:00:00.00,2.47662,5.28349,7.3
859,2002-05-09,00:00:00.00,0.0106664,5.06371,6.41
860,2002-05-10,00:00:00.00,14.6736,4.99556,6.06
861,2002-05-11,00:00:00.00,0.0314426,5.3925,6.62
862,2002-05-12,00:00:00.00,0.101846,5.53334,6.26
863,2002-05-13,00:00:00.00,4.03004,5.03398,6.38
864,2002-05-14,00:00:00.00,13.6494,4.90264,6.62
865,2002-05-15,00:00:00.00,14.4469,5.91549,11.2
866,2002-05-16,00:00:00.00,0.0129044,7.56295,14.3
867,2002-05-17,00:00:00.00,1.65192,7.63653,14.3
868,2002-05-18,00:00:00.00,0.265355,6.29788,13.9
869,2002-05-19,00:00:00.00,0.0216746,5.50306,11.8
870,2002-05-20,00:00:00.00,0.514459,5.22601,9.7
871,2002-05-21,00:00:00.00,1.41429,5.01213,8.27
872,2002-05-22,00:00:00.00,0.0726324,4.81423,7.06
873,2002-05-23,00:00:00.00,0.0205109,4.62943,6.06
874,2002-05-24,00:00:00.00,0.134401,4.45621,5.2
875,2002-05-25,00:00:00.00,0.221915,4.2949,4.5
876,2002-05-26,00:00:00.00,0.724327,4.14441,3.91
877,2002-05-27,00:00:00.00,9.15777,4.02557,3.51
878,2002-05-28,00:00:00.00,0.0741149,3.99489,3.13
879,2002-05-29,00:00:00.00,0.152309,3.92435,2.76
880,2002-05-30,00:00:00.00,4.21202,3.73996,2.5
881,2002-05-31,00:00:00.00,14.7944,3.64832,3.19
882,2002-06-01,00:00:00.00,12.4045,3.93602,5.71
883,2002-06-02,00:00:00.00,0.293243,4.46382,8.03
884,2002-06-03,00:00:00.00,0.0595101,4.43119,6.6
885,2002-06-04,00:00:00.00,0.0523206,3.89983,5.7
886,2002-06-05,00:00:00.00,1.00363,3.57385,4.93
887,2002-06-06,00:00:00.00,9.15183,3.48514,4.2
888,2002-06-07,00:00:00.00,0.131181,3.55058,3.81
889,2002-06-08,00:00:00.00,0.178527,3.54198,3.23
890,2002-06-09,00:00:00.00,0.00750974,3.33995,2.77
891,2002-06-10,00:00:00.00,0.172829,3.1755,2.48
892,2002-06-11,00:00:00.00,0.0462814,3.08185,2.09
893,2002-06-12,00:00:00.00,9.03923,3.00554,1.78
894,2002-06-13,00:00:00.00,15.6273,3.03586,3.28
895,2002-06-14,00:00:00.00,0.411898,3.30581,4.12
896,2002-06-15,00:00:00.00,7.96562,3.42649,3.83
897,2002-06-16,00:00:00.00,13.7462,3.48858,4.47
898,2002-06-17,00:00:00.00,9.30643,4.21521,8.54
899,2002-06-18,00:00:00.00,0.787482,4.95336,14.1
900,2002-06-19,00:00:00.00,0.0745301,4.63905,19
901,2002-06-20,00:00:00.00,0.125644,3.85571,18.1
902,2002-06-21,00:00:00.00,0.11365,3.46725,15.4
903,2002-06-22,00:00:00.00,5.54929,3.35376,11.7
904,2002-06-23,00:00:00.00,9.63348,3.39512,8.74
905,2002-06-24,00:00:00.00,0.327626,3.63586,7.65
906,2002-06-25,00:00:00.00,0.34287,3.65478,6.08
907,2002-06-26,00:00:00.00,2.39295,3.34396,5.01
908,2002-06-27,00:00:00.00,5.69194,3.13046,4.62
909,2002-06-28,00:00:00.00,3.54009,3.06825,6
910,2002-06-29,00:00:00.00,0.0573226,3.01586,12.1
911,2002-06-30,00:00:00.00,0.51046,2.9235,12.9
912,2002-07-01,00:00:00.00,0.165492,2.82711,12.8
913,2002-07-02,00:00:00.00,0.33752,2.74998,10.6
914,2002-07-03,00:00:00.00,0.694888,2.68182,8.12
915,2002-07-04,00:00:00.00,0.997164,2.61664,6.38
916,2002-07-05,00:00:00.00,0.0846634,2.55425,4.98
917,2002-07-06,00:00:00.00,0.10702,2.49449,3.92
918,2002-07-07,00:00:00.00,0.13433,2.4372,3.1
919,2002-07-08,00:00:00.00,0.0890137,2.38224,2.55
920,2002-07-09,00:00:00.00,0.665709,2.32946,2.13
921,2002-07-10,00:00:00.00,1.78046,2.27876,1.87
922,2002-07-11,00:00:00.00,0.042764,2.23,1.79
923,2002-07-12,00:00:00.00,0.39715,2.1831,1.58
924,2002-07-13,00:00:00.00,1.30293,2.13794,1.4
925,2002-07-14,00:00:00.00,0.0400144,2.09443,1.39
926,2002-07-15,00:00:00.00,0.280772,2.05249,1.15
927,2002-07-16,00:00:00.00,0.102871,2.01204,0.89
928,2002-07-17,00:00:00.00,0.177919,1.973,0.68
929,2002-07-18,00:00:00.00,0.726467,1.9353,0.54
