time,date,hour,precip [mm/day],sub6635 [m3/s],sub6635 (observed) [m3/s]
5019,2013-09-28,00:00:00.00,0.00605918,1.02148,1.86
5020,2013-09-29,00:00:00.00,0.01462,0.982487,1.11
5021,2013-09-30,00:00:00.00,2.67555,0.948114,0.85
5022,2013-10-01,00:00:00.00,1.08136,0.923595,0.68
5023,2013-10-02,00:00:00.00,0.222925,0.906435,0.51
5024,2013-10-03,00:00:00.00,0.52658,0.881163,0.39
5025,2013-10-04,00:00:00.00,1.8035,0.848112,0.31
5026,2013-10-05,00:00:00.00,12.0297,0.84753,0.27
5027,2013-10-06,00:00:00.00,4.86299,0.988864,0.26
5028,2013-10-07,00:00:00.00,15.6035,1.35822,0.28
5029,2013-10-08,00:00:00.00,14.5611,2.08497,0.32
5030,2013-10-09,00:00:00.00,0.0676709,3.63767,1.33
5031,2013-10-10,00:00:00.00,0.00543749,5.14264,8.99
5032,2013-10-11,00:00:00.00,0.00764208,4.97404,10.4
5033,2013-10-12,00:00:00.00,0.0019122,3.94565,5.48
5034,2013-10-13,00:00:00.00,0.386236,3.27712,2.34
5035,2013-10-14,00:00:00.00,0.198047,2.86898,1.44
5036,2013-10-15,00:00:00.00,0.00372985,2.57399,1.04
5037,2013-10-16,00:00:00.00,0.449208,2.33568,0.8
5038,2013-10-17,00:00:00.00,3.61658,2.16144,0.64
5039,2013-10-18,00:00:00.00,3.1132,2.13331,0.55
5040,2013-10-19,00:00:00.00,0.0578607,2.27873,0.5
5041,2013-10-20,00:00:00.00,1.81095,2.3717,0.48
5042,2013-10-21,00:00:00.00,0.119087,2.26639,0.49
5043,2013-10-22,00:00:00.00,2.40097,2.11595,0.54
5044,2013-10-23,00:00:00.00,0.221596,2.02257,0.56
5045,2013-10-24,00:00:00.00,0.279562,1.96087,0.55
5046,2013-10-25,00:00:00.00,0.0986608,1.85954,0.58
5047,2013-10-26,00:00:00.00,0.0683622,1.72104,0.6
5048,2013-10-27,00:00:00.00,1.3475,1.61145,0.51
5049,2013-10-28,00:00:00.00,0.0797086,1.5437,0.47
5050,2013-10-29,00:00:00.00,0.0304336,1.50117,0.5
5051,2013-10-30,00:00:00.00,0.466943,1.44003,0.56
5052,2013-10-31,00:00:00.00,0.0786913,1.36184,0.39
5053,2013-11-01,00:00:00.00,28.2851,1.55565,0.38
5054,2013-11-02,00:00:00.00,9.66658,3.63224,2.16
5055,2013-11-03,00:00:00.00,3.15977,9.52948,9.2
5056,2013-11-04,00:00:00.00,0.0208557,13.4828,15.4
5057,2013-11-05,00:00:00.00,0.0442314,11.55,16
5058,2013-11-06,00:00:00.00,0.496086,8.31456,10.6
5059,2013-11-07,00:00:00.00,9.66183,6.459,4.92
5060,2013-11-08,00:00:00.00,0.123504,6.85792,2.65
5061,2013-11-09,00:00:00.00,0.0213286,8.38148,1.87
5062,2013-11-10,00:00:00.00,0.729847,7.9241,1.51
5063,2013-11-11,00:00:00.00,0.376903,6.05722,1.31
5064,2013-11-12,00:00:00.00,7.98112,5.10739,1.11
5065,2013-11-13,00:00:00.00,0.339774,5.64485,0.95
5066,2013-11-14,00:00:00.00,0.0327602,7.01453,0.82
5067,2013-11-15,00:00:00.00,0.256328,6.8182,0.75
5068,2013-11-16,00:00:00.00,0.00796042,5.42359,0.83
5069,2013-11-17,00:00:00.00,0.0104214,4.49574,1.41
5070,2013-11-18,00:00:00.00,28.0968,4.88092,2.69
5071,2013-11-19,00:00:00.00,0.0820915,12.4855,5.34
5072,2013-11-20,00:00:00.00,0.13122,24.4404,11.4
5073,2013-11-21,00:00:00.00,0.0232416,22.5251,15.5
5074,2013-11-22,00:00:00.00,2.54177,12.788,11.2
5075,2013-11-23,00:00:00.00,6.48689,9.54636,5.24
5076,2013-11-24,00:00:00.00,0.524546,10.1637,4.01
5077,2013-11-25,00:00:00.00,1.82545,11.4683,5.56
5078,2013-11-26,00:00:00.00,0.403463,10.0631,6.01
5079,2013-11-27,00:00:00.00,0.231934,7.54991,4
5080,2013-11-28,00:00:00.00,0.160658,6.09146,2.61
5081,2013-11-29,00:00:00.00,1.15718,5.22318,1.93
5082,2013-11-30,00:00:00.00,0.490689,4.64084,2.01
5083,2013-12-01,00:00:00.00,0.024382,4.20922,1.64
5084,2013-12-02,00:00:00.00,0.811809,3.88854,1.16
5085,2013-12-03,00:00:00.00,0.197297,3.68854,0.98
5086,2013-12-04,00:00:00.00,0.811821,3.57568,0.98
5087,2013-12-05,00:00:00.00,2.44043,3.51389,0.97
5088,2013-12-06,00:00:00.00,1.45761,3.86696,1.07
5089,2013-12-07,00:00:00.00,0.317342,5.3204,1.16
5090,2013-12-08,00:00:00.00,0.194296,7.02824,1.81
5091,2013-12-09,00:00:00.00,1.22227,6.91927,2.13
5092,2013-12-10,00:00:00.00,1.79555,5.67506,1.82
5093,2013-12-11,00:00:00.00,0.227326,4.85387,1.23
5094,2013-12-12,00:00:00.00,0.844091,4.34118,0.95
5095,2013-12-13,00:00:00.00,0.12485,3.97845,0.86
5096,2013-12-14,00:00:00.00,1.6476,3.69471,0.78
5097,2013-12-15,00:00:00.00,11.3922,3.46684,0.72
5098,2013-12-16,00:00:00.00,1.3321,3.27973,0.68
5099,2013-12-17,00:00:00.00,0.293302,3.12314,0.65
5100,2013-12-18,00:00:00.00,4.0559,2.98981,0.64
5101,2013-12-19,00:00:00.00,0.238684,2.87458,0.64
5102,2013-12-20,00:00:00.00,0.22752,2.77342,0.64
5103,2013-12-21,00:00:00.00,12.3362,3.04451,0.64
5104,2013-12-22,00:00:00.00,13.3716,6.30322,0.73
5105,2013-12-23,00:00:00.00,16.8289,19.7222,5.44
5106,2013-12-24,00:00:00.00,0.261488,41.8624,15.2
5107,2013-12-25,00:00:00.00,2.0832,49.1576,24
5108,2013-12-26,00:00:00.00,2.66947,32.3669,32.1
5109,2013-12-27,00:00:00.00,2.27502,16.0507,23.9
5110,2013-12-28,00:00:00.00,0.915504,10.602,10.1
5111,2013-12-29,00:00:00.00,0.1554,8.29095,6.35
5112,2013-12-30,00:00:00.00,0.21914,7.47252,4.15
5113,2013-12-31,00:00:00.00,0.320671,9.05268,2.98
5114,2014-01-01,00:00:00.00,1.92126,11.9445,2.3
5115,2014-01-02,00:00:00.00,2.61268,11.4991,1.8
5116,2014-01-03,00:00:00.00,4.57578,8.80836,1.44
5117,2014-01-04,00:00:00.00,0.133602,7.25359,1.19
5118,2014-01-05,00:00:00.00,1.74136,6.35669,1.06
5119,2014-01-06,00:00:00.00,19.2096,6.92557,0.95
5120,2014-01-07,00:00:00.00,5.43709,15.1584,0.86
5121,2014-01-08,00:00:00.00,0.475585,26.86,0.8
5122,2014-01-09,00:00:00.00,0.14948,24.1226,0.77
5123,2014-01-10,00:00:00.00,0.198592,14.1403,0.74
5124,2014-01-11,00:00:00.00,0.750147,10.0092,0.74
5125,2014-01-12,00:00:00.00,9.95747,8.84757,4.02
5126,2014-01-13,00:00:00.00,0.12646,12.3073,14
5127,2014-01-14,00:00:00.00,0.360981,18.0482,22.6
5128,2014-01-15,00:00:00.00,0.0913261,16.9591,35.6
5129,2014-01-16,00:00:00.00,0.673796,12.4368,50.1
5130,2014-01-17,00:00:00.00,2.17808,10.8576,48.8
5131,2014-01-18,00:00:00.00,1.65537,9.36679,37.4
5132,2014-01-19,00:00:00.00,0.316015,7.79745,15.5
5133,2014-01-20,00:00:00.00,0.743833,6.80475,7.83
5134,2014-01-21,00:00:00.00,1.34616,6.1555,5.65
5135,2014-01-22,00:00:00.00,0.170788,5.69035,4.43
5136,2014-01-23,00:00:00.00,1.03385,5.33416,3.57
5137,2014-01-24,00:00:00.00,1.39388,5.05607,2.94
5138,2014-01-25,00:00:00.00,1.0078,4.83418,2.43
5139,2014-01-26,00:00:00.00,6.39381,4.65154,2.05
5140,2014-01-27,00:00:00.00,2.1037,4.4955,1.76
5141,2014-01-28,00:00:00.00,2.25498,4.35753,1.54
5142,2014-01-29,00:00:00.00,0.178645,4.23425,1.32
5143,2014-01-30,00:00:00.00,0.21029,4.12526,1.16
5144,2014-01-31,00:00:00.00,1.1321,4.02882,1.05
5145,2014-02-01,00:00:00.00,0.488072,3.94034,0.95
5146,2014-02-02,00:00:00.00,10.8787,4.1301,0.87
5147,2014-02-03,00:00:00.00,1.88022,5.76191,0.8
5148,2014-02-04,00:00:00.00,0.230023,8.49586,0.74
5149,2014-02-05,00:00:00.00,0.653841,8.82992,0.69
5150,2014-02-06,00:00:00.00,8.09544,7.14095,0.64
5151,2014-02-07,00:00:00.00,0.119522,6.05263,0.61
5152,2014-02-08,00:00:00.00,0.251044,5.39996,0.57
5153,2014-02-09,00:00:00.00,0.450216,4.95813,0.55
5154,2014-02-10,00:00:00.00,2.17025,4.62191,0.54
5155,2014-02-11,00:00:00.00,0.35466,4.35743,0.52
5156,2014-02-12,00:00:00.00,0.300501,4.14338,0.52
5157,2014-02-13,00:00:00.00,0.329045,3.96639,0.52
5158,2014-02-14,00:00:00.00,0.500734,3.81674,0.51
5159,2014-02-15,00:00:00.00,0.419188,3.6858,0.51
5160,2014-02-16,00:00:00.00,0.262039,3.56727,0.51
5161,2014-02-17,00:00:00.00,1.29187,3.45935,0.51
5162,2014-02-18,00:00:00.00,2.76824,3.36225,0.5
5163,2014-02-19,00:00:00.00,5.78619,3.27422,0.5
5164,2014-02-20,00:00:00.00,0.433945,3.19174,0.5
5165,2014-02-21,00:00:00.00,22.524,4.41095,0.62
5166,2014-02-22,00:00:00.00,5.53855,17.9995,1.7
5167,2014-02-23,00:00:00.00,0.100204,44.1061,4.11
5168,2014-02-24,00:00:00.00,0.156386,45.462,5.99
5169,2014-02-25,00:00:00.00,0.400591,25.0528,7.56
5170,2014-02-26,00:00:00.00,0.191667,14.1004,9.51
5171,2014-02-27,00:00:00.00,0.147938,9.89944,9.85
5172,2014-02-28,00:00:00.00,0.519703,8.00491,8.24
5173,2014-03-01,00:00:00.00,0.0595576,6.92177,6.33
5174,2014-03-02,00:00:00.00,1.44939,6.20155,4.65
5175,2014-03-03,00:00:00.00,0.955758,5.68681,3.4
5176,2014-03-04,00:00:00.00,0.410811,5.29748,2.57
5177,2014-03-05,00:00:00.00,0.941911,4.99387,2.05
5178,2014-03-06,00:00:00.00,0.105436,4.75197,1.7
5179,2014-03-07,00:00:00.00,0.240713,4.55097,1.45
5180,2014-03-08,00:00:00.00,0.0679059,4.37535,1.31
5181,2014-03-09,00:00:00.00,0.905269,4.21381,1.21
5182,2014-03-10,00:00:00.00,0.0595735,4.05937,1.14
5183,2014-03-11,00:00:00.00,0.233247,3.91096,1.11
5184,2014-03-12,00:00:00.00,0.215988,4.57326,2.26
5185,2014-03-13,00:00:00.00,23.7753,10.9406,7.57
5186,2014-03-14,00:00:00.00,0.0595981,21.3768,8.73
5187,2014-03-15,00:00:00.00,0.0719858,20.5677,10.7
5188,2014-03-16,00:00:00.00,0.08903,12.4751,19.2
5189,2014-03-17,00:00:00.00,0.269174,8.83329,31.1
5190,2014-03-18,00:00:00.00,0.116834,7.05681,36.2
5191,2014-03-19,00:00:00.00,0.0398026,6.03463,39
5192,2014-03-20,00:00:00.00,6.96089,5.60626,45.2
5193,2014-03-21,00:00:00.00,0.29867,6.74155,56.1
5194,2014-03-22,00:00:00.00,0.065789,9.21063,65.3
5195,2014-03-23,00:00:00.00,9.34736,10.2767,85.8
5196,2014-03-24,00:00:00.00,0.105613,11.7199,81.2
5197,2014-03-25,00:00:00.00,0.224331,14.5727,68.5
5198,2014-03-26,00:00:00.00,1.73491,13.2065,51.4
5199,2014-03-27,00:00:00.00,0.0429158,9.34175,23.6
5200,2014-03-28,00:00:00.00,9.07883,7.75292,12.5
5201,2014-03-29,00:00:00.00,5.61361,9.6096,12.4
5202,2014-03-30,00:00:00.00,0.130661,15.0911,19.7
5203,2014-03-31,00:00:00.00,0.104285,18.1331,29.1
5204,2014-04-01,00:00:00.00,0.181698,15.7948,37.7
5205,2014-04-02,00:00:00.00,0.281103,18.5929,32.1
5206,2014-04-03,00:00:00.00,0.0773396,60.8673,34.5
5207,2014-04-04,00:00:00.00,0.863509,111.694,36.5
5208,2014-04-05,00:00:00.00,10.1734,87.6034,29.3
5209,2014-04-06,00:00:00.00,0.0803042,46.3826,19
5210,2014-04-07,00:00:00.00,0.0534971,39.8398,18.9
5211,2014-04-08,00:00:00.00,6.63119,29.0037,16.4
5212,2014-04-09,00:00:00.00,5.95426,20.8378,14.1
5213,2014-04-10,00:00:00.00,0.0750682,22.5821,17.2
5214,2014-04-11,00:00:00.00,0.910225,22.52,18.2
5215,2014-04-12,00:00:00.00,0.297719,17.1473,11.4
5216,2014-04-13,00:00:00.00,2.84756,12.0535,7.71
5217,2014-04-14,00:00:00.00,3.39213,9.67648,6.57
5218,2014-04-15,00:00:00.00,6.76855,9.0951,5.94
5219,2014-04-16,00:00:00.00,9.04152,10.2634,6.16
5220,2014-04-17,00:00:00.00,0.400696,11.3502,5.13
5221,2014-04-18,00:00:00.00,0,10.2929,4.03
5222,2014-04-19,00:00:00.00,1.07392,9.03034,3.53
5223,2014-04-20,00:00:00.00,0.0106078,11.4791,3.26
5224,2014-04-21,00:00:00.00,0.531358,15.8622,2.73
5225,2014-04-22,00:00:00.00,0.785089,14.7585,2.22
5226,2014-04-23,00:00:00.00,3.99778,10.3773,1.98
5227,2014-04-24,00:00:00.00,0.00122979,8.33217,1.79
5228,2014-04-25,00:00:00.00,0.0407355,7.40633,1.63
5229,2014-04-26,00:00:00.00,5.90043,6.79145,1.55
5230,2014-04-27,00:00:00.00,0.0122517,7.11359,1.45
5231,2014-04-28,00:00:00.00,0.0293759,8.14578,1.3
5232,2014-04-29,00:00:00.00,0.258211,7.76651,1.3
5233,2014-04-30,00:00:00.00,17.8285,7.21481,2.06
5234,2014-05-01,00:00:00.00,8.62157,12.7249,8.25
5235,2014-05-02,00:00:00.00,0.142146,24.079,19
5236,2014-05-03,00:00:00.00,0.909939,26.2904,27.5
5237,2014-05-04,00:00:00.00,5.11365,18.0402,14.8
5238,2014-05-05,00:00:00.00,0.492052,12.7287,7.54
5239,2014-05-06,00:00:00.00,1.09692,11.3159,5.91
5240,2014-05-07,00:00:00.00,0.225996,9.57797,5.33
5241,2014-05-08,00:00:00.00,3.28548,7.49871,4.12
5242,2014-05-09,00:00:00.00,0.825792,6.21284,3.29
5243,2014-05-10,00:00:00.00,0.0972446,5.37972,2.7
5244,2014-05-11,00:00:00.00,0.0395121,4.76813,2.29
5245,2014-05-12,00:00:00.00,0.0590531,4.27735,2
5246,2014-05-13,00:00:00.00,2.73034,3.87294,1.86
5247,2014-05-14,00:00:00.00,3.41331,3.53308,2.6
5248,2014-05-15,00:00:00.00,9.46731,3.45583,3.27
5249,2014-05-16,00:00:00.00,23.4466,5.37293,11.2
5250,2014-05-17,00:00:00.00,0.0618085,15.0732,27.2
5251,2014-05-18,00:00:00.00,0.317097,25.5558,40.9
5252,2014-05-19,00:00:00.00,0.0827253,21.6253,36.2
5253,2014-05-20,00:00:00.00,0.022845,12.3647,11
5254,2014-05-21,00:00:00.00,0.758702,8.41527,5.52
5255,2014-05-22,00:00:00.00,9.15638,6.71109,8.68
5256,2014-05-23,00:00:00.00,0.179917,6.66671,15.3
5257,2014-05-24,00:00:00.00,0.107364,7.38126,12.3
5258,2014-05-25,00:00:00.00,0.0375762,6.88741,7.46
5259,2014-05-26,00:00:00.00,0.030269,5.5347,4.45
5260,2014-05-27,00:00:00.00,0.114426,4.60233,3.06
5261,2014-05-28,00:00:00.00,5.0814,3.99707,2.36
5262,2014-05-29,00:00:00.00,0.0641168,3.66136,1.94
5263,2014-05-30,00:00:00.00,0.0697973,3.47864,1.65
5264,2014-05-31,00:00:00.00,0.122282,3.21327,1.46
5265,2014-06-01,00:00:00.00,0.0225596,2.87676,1.33
5266,2014-06-02,00:00:00.00,0.00547474,2.60045,1.1
5267,2014-06-03,00:00:00.00,8.25144,2.4475,0.93
5268,2014-06-04,00:00:00.00,2.35745,2.64044,0.82
5269,2014-06-05,00:00:00.00,0.406278,3.06893,0.71
5270,2014-06-06,00:00:00.00,0.406974,3.06496,0.63
5271,2014-06-07,00:00:00.00,1.52033,2.67483,0.6
5272,2014-06-08,00:00:00.00,0.0433938,2.37383,0.59
5273,2014-06-09,00:00:00.00,1.15983,2.16681,0.47
5274,2014-06-10,00:00:00.00,0.0108881,2.00373,0.3
5275,2014-06-11,00:00:00.00,0.0198938,1.86271,0.3
5276,2014-06-12,00:00:00.00,6.27609,1.75652,0.37
5277,2014-06-13,00:00:00.00,1.52711,1.7374,0.35
5278,2014-06-14,00:00:00.00,0.226427,1.77787,0.33
5279,2014-06-15,00:00:00.00,0.0789132,1.72635,0.34
5280,2014-06-16,00:00:00.00,0.017441,1.59137,0.3
5281,2014-06-17,00:00:00.00,0.957056,1.47954,0.29
5282,2014-06-18,00:00:00.00,1.14243,1.39411,0.27
5283,2014-06-19,00:00:00.00,2.47232,1.32159,0.26
5284,2014-06-20,00:00:00.00,15.2658,1.31628,0.33
5285,2014-06-21,00:00:00.00,0.0484539,1.59391,0.3
5286,2014-06-22,00:00:00.00,0.826908,2.09688,0.3
5287,2014-06-23,00:00:00.00,0.00603649,2.20225,0.27
5288,2014-06-24,00:00:00.00,0.112304,1.91499,0.24
5289,2014-06-25,00:00:00.00,16.6431,1.77749,0.4
5290,2014-06-26,00:00:00.00,0.500164,2.0923,0.41
5291,2014-06-27,00:00:00.00,0.0360737,2.719,0.35
5292,2014-06-28,00:00:00.00,0.167022,2.81875,0.31
5293,2014-06-29,00:00:00.00,0.264358,2.41649,0.27
5294,2014-06-30,00:00:00.00,8.38463,2.15064,0.29
5295,2014-07-01,00:00:00.00,0.217771,2.15782,0.31
5296,2014-07-02,00:00:00.00,0.171756,2.31497,0.28
5297,2014-07-03,00:00:00.00,0.0208258,2.25954,0.24
5298,2014-07-04,00:00:00.00,0.571449,2.0164,0.2
5299,2014-07-05,00:00:00.00,0.151164,1.82444,0.19
5300,2014-07-06,00:00:00.00,0.133628,1.68805,0.27
5301,2014-07-07,00:00:00.00,0.0345072,1.57824,0.3
5302,2014-07-08,00:00:00.00,5.49668,1.48825,0.45
5303,2014-07-09,00:00:00.00,7.58881,1.45544,1.2
5304,2014-07-10,00:00:00.00,0.0789632,1.5328,5.99
5305,2014-07-11,00:00:00.00,0.0317323,1.63588,13.6
5306,2014-07-12,00:00:00.00,0.0169106,1.59221,18.3
5307,2014-07-13,00:00:00.00,0.259614,1.45198,12.3
5308,2014-07-14,00:00:00.00,14.6466,1.38587,4.09
5309,2014-07-15,00:00:00.00,1.56215,1.53694,1.84
5310,2014-07-16,00:00:00.00,9.59495,1.87765,1.22
5311,2014-07-17,00:00:00.00,0.40875,2.13262,0.89
5312,2014-07-18,00:00:00.00,0.123908,2.25593,0.67
5313,2014-07-19,00:00:00.00,0.0986437,2.17457,0.54
5314,2014-07-20,00:00:00.00,1.35381,1.92489,0.45
5315,2014-07-21,00:00:00.00,0.28984,1.74037,0.38
5316,2014-07-22,00:00:00.00,0.166062,1.6141,0.31
5317,2014-07-23,00:00:00.00,0.210487,1.5139,0.25
5318,2014-07-24,00:00:00.00,0.600828,1.4254,0.22
5319,2014-07-25,00:00:00.00,0.0653182,1.3467,0.19
5320,2014-07-26,00:00:00.00,0.104033,1.27636,0.18
5321,2014-07-27,00:00:00.00,0.247183,1.21318,0.17
5322,2014-07-28,00:00:00.00,10.6809,1.17625,0.16
5323,2014-07-29,00:00:00.00,12.9301,1.274,0.18
5324,2014-07-30,00:00:00.00,1.1036,1.6411,0.17
5325,2014-07-31,00:00:00.00,3.71098,2.03952,0.19
5326,2014-08-01,00:00:00.00,0.0162095,2.0387,0.16
5327,2014-08-02,00:00:00.00,7.2757,1.81314,0.19
5328,2014-08-03,00:00:00.00,1.42719,1.74935,0.35
5329,2014-08-04,00:00:00.00,0.545842,1.8095,0.31
5330,2014-08-05,00:00:00.00,0.575816,1.76392,0.27
5331,2014-08-06,00:00:00.00,3.8043,1.61588,0.43
5332,2014-08-07,00:00:00.00,0.111023,1.52214,1.22
5333,2014-08-08,00:00:00.00,0.0170171,1.47739,0.78
5334,2014-08-09,00:00:00.00,0.0513007,1.41376,0.4
5335,2014-08-10,00:00:00.00,0.0178832,1.32697,0.3
5336,2014-08-11,00:00:00.00,0.0473005,1.2522,0.3
5337,2014-08-12,00:00:00.00,28.1197,1.30765,0.26
5338,2014-08-13,00:00:00.00,10.7358,2.03852,0.5
5339,2014-08-14,00:00:00.00,0.187512,3.77362,1.35
5340,2014-08-15,00:00:00.00,0.472,4.84318,0.96
5341,2014-08-16,00:00:00.00,0.163071,4.3104,0.56
5342,2014-08-17,00:00:00.00,1.14848,3.47188,0.49
5343,2014-08-18,00:00:00.00,0.240681,2.94951,0.39
5344,2014-08-19,00:00:00.00,0.271531,2.61665,0.29
5345,2014-08-20,00:00:00.00,3.26861,2.3631,0.22
5346,2014-08-21,00:00:00.00,15.343,2.26983,0.22
5347,2014-08-22,00:00:00.00,0.16267,2.75131,0.18
5348,2014-08-23,00:00:00.00,0.0465061,3.66488,0.18
5349,2014-08-24,00:00:00.00,0.164156,3.77757,0.17
5350,2014-08-25,00:00:00.00,0.287807,3.15212,0.15
5351,2014-08-26,00:00:00.00,0.10701,2.6923,0.14
5352,2014-08-27,00:00:00.00,2.23542,2.40063,0.12
5353,2014-08-28,00:00:00.00,1.61831,2.18625,0.11
5354,2014-08-29,00:00:00.00,0.725655,2.00789,0.11
5355,2014-08-30,00:00:00.00,0.107224,1.85734,0.1
5356,2014-08-31,00:00:00.00,0.232606,1.72819,0.09
5357,2014-09-01,00:00:00.00,0.823265,1.61577,0.09
5358,2014-09-02,00:00:00.00,3.713,1.51958,0.1
5359,2014-09-03,00:00:00.00,2.69855,1.44874,0.14
5360,2014-09-04,00:00:00.00,5.897e-308,1.40747,0.25
5361,2014-09-05,00:00:00.00,0.4866,1.36775,0.28
5362,2014-09-06,00:00:00.00,2.31749,1.30301,0.48
5363,2014-09-07,00:00:00.00,9.93812,1.2631,2.97
5364,2014-09-08,00:00:00.00,0.284448,1.38035,8.14
5365,2014-09-09,00:00:00.00,0.00456697,1.61394,15.1
5366,2014-09-10,00:00:00.00,0.247153,1.64358,17.7
5367,2014-09-11,00:00:00.00,7.8738,1.50364,9.19
5368,2014-09-12,00:00:00.00,1.84979,1.51773,13
5369,2014-09-13,00:00:00.00,0.114381,1.66076,19.1
5370,2014-09-14,00:00:00.00,11.8725,1.71929,32.4
5371,2014-09-15,00:00:00.00,2.85978,1.91748,47
5372,2014-09-16,00:00:00.00,1.82879,2.38793,38.5
5373,2014-09-17,00:00:00.00,0.0330882,2.5042,17.5
5374,2014-09-18,00:00:00.00,0.242893,2.20624,6
5375,2014-09-19,00:00:00.00,0.122912,1.94997,2.99
5376,2014-09-20,00:00:00.00,0.218065,1.78746,1.85
5377,2014-09-21,00:00:00.00,2.56428,1.66806,1.24
5378,2014-09-22,00:00:00.00,14.5759,1.65294,3.25
5379,2014-09-23,00:00:00.00,0.285181,2.06471,10.6
5380,2014-09-24,00:00:00.00,0.00670026,2.81969,15
5381,2014-09-25,00:00:00.00,3.84718,2.97958,16.4
5382,2014-09-26,00:00:00.00,0.003431,2.58913,8.04
5383,2014-09-27,00:00:00.00,0.00662803,2.33241,3
5384,2014-09-28,00:00:00.00,0.0124433,2.14657,1.65
5385,2014-09-29,00:00:00.00,0.0459192,1.96673,1.11
5386,2014-09-30,00:00:00.00,0.177533,1.81622,0.76
5387,2014-10-01,00:00:00.00,13.6889,1.787,0.6
5388,2014-10-02,00:00:00.00,0.093254,2.22204,0.57
5389,2014-10-03,00:00:00.00,0.127183,3.02435,0.65
5390,2014-10-04,00:00:00.00,4.15223,3.19704,1.57
5391,2014-10-05,00:00:00.00,3.90839,2.87072,1.87
5392,2014-10-06,00:00:00.00,0.423648,2.85887,3.7
5393,2014-10-07,00:00:00.00,7.98273,2.99271,7.4
5394,2014-10-08,00:00:00.00,3.52107,3.24421,6.46
5395,2014-10-09,00:00:00.00,0.610383,3.73337,3.75
5396,2014-10-10,00:00:00.00,0.110347,3.84582,2.36
5397,2014-10-11,00:00:00.00,0.11839,3.38757,1.92
5398,2014-10-12,00:00:00.00,0.140604,2.91217,1.48
5399,2014-10-13,00:00:00.00,0.159946,2.58592,1.1
5400,2014-10-14,00:00:00.00,7.77235,2.42305,0.89
5401,2014-10-15,00:00:00.00,22.2219,3.0042,0.76
5402,2014-10-16,00:00:00.00,0.475496,6.26576,1.03
5403,2014-10-17,00:00:00.00,0.243701,10.9947,1.85
5404,2014-10-18,00:00:00.00,0.221339,10.927,4.97
5405,2014-10-19,00:00:00.00,1.64555,7.5702,5.61
5406,2014-10-20,00:00:00.00,0.186746,5.80106,3.7
5407,2014-10-21,00:00:00.00,3.97684,4.98895,2.85
5408,2014-10-22,00:00:00.00,0.506902,4.71339,3.38
5409,2014-10-23,00:00:00.00,0.035247,4.66529,3.45
5410,2014-10-24,00:00:00.00,0.0506472,4.29494,3.12
5411,2014-10-25,00:00:00.00,0.266685,3.68372,2.76
5412,2014-10-26,00:00:00.00,0.0555264,3.23153,2.2
5413,2014-10-27,00:00:00.00,0.0784589,2.90626,1.72
5414,2014-10-28,00:00:00.00,0.19096,2.65311,1.41
5415,2014-10-29,00:00:00.00,2.35695,2.45769,1.18
5416,2014-10-30,00:00:00.00,0.102535,2.35285,1.02
5417,2014-10-31,00:00:00.00,0.309176,2.3087,0.88
5418,2014-11-01,00:00:00.00,8.63245,2.33153,0.88
5419,2014-11-02,00:00:00.00,1.43242,2.93569,3.27
5420,2014-11-03,00:00:00.00,0.204895,4.17048,3.56
5421,2014-11-04,00:00:00.00,0.130832,4.56225,4.34
5422,2014-11-05,00:00:00.00,2.40763,3.95174,3.41
5423,2014-11-06,00:00:00.00,0.0114428,3.52836,2.29
5424,2014-11-07,00:00:00.00,3.71806,3.45728,1.73
5425,2014-11-08,00:00:00.00,1.31092,3.62174,1.83
5426,2014-11-09,00:00:00.00,3.69352,4.03396,1.87
5427,2014-11-10,00:00:00.00,0.0302939,4.47674,2.8
5428,2014-11-11,00:00:00.00,0.242735,4.66877,4.48
5429,2014-11-12,00:00:00.00,0.0692673,4.32906,4.15
5430,2014-11-13,00:00:00.00,0.0745538,3.70072,3.14
5431,2014-11-14,00:00:00.00,0.249494,3.25351,2.36
5432,2014-11-15,00:00:00.00,0.297573,2.94245,1.83
5433,2014-11-16,00:00:00.00,0.0276815,2.70472,1.47
5434,2014-11-17,00:00:00.00,1.38938,2.52808,1.16
5435,2014-11-18,00:00:00.00,4.67085,2.46045,0.98
5436,2014-11-19,00:00:00.00,0.971711,2.46431,0.86
5437,2014-11-20,00:00:00.00,2.83537,2.37874,0.8
5438,2014-11-21,00:00:00.00,0.325666,2.21495,0.77
5439,2014-11-22,00:00:00.00,0.572662,2.08009,0.75
5440,2014-11-23,00:00:00.00,4.56717,2.0341,0.73
5441,2014-11-24,00:00:00.00,2.03174,2.49137,1.52
5442,2014-11-25,00:00:00.00,23.0543,5.41148,15.4
5443,2014-11-26,00:00:00.00,0.122304,15.9668,27
5444,2014-11-27,00:00:00.00,0.513941,26.0254,38.7
5445,2014-11-28,00:00:00.00,0.777852,21.5019,39.3
5446,2014-11-29,00:00:00.00,0.683675,12.4444,16.3
5447,2014-11-30,00:00:00.00,1.12634,8.74554,5.72
5448,2014-12-01,00:00:00.00,1.80962,7.03876,4.02
5449,2014-12-02,00:00:00.00,0.183776,6.29926,3.16
5450,2014-12-03,00:00:00.00,0.155316,5.91295,2.71
5451,2014-12-04,00:00:00.00,1.0385,5.33871,2.53
5452,2014-12-05,00:00:00.00,0.120676,4.7965,2.2
5453,2014-12-06,00:00:00.00,0.261849,4.49479,1.93
