time,date,hour,precip [mm/day],sub6687 [m3/s],sub6687 (observed) [m3/s]
440,2001-03-16,00:00:00.00,0.0442518,0.839551,0.7
441,2001-03-17,00:00:00.00,0.0079488,0.719505,0.69
442,2001-03-18,00:00:00.00,0.00895692,0.711789,0.69
443,2001-03-19,00:00:00.00,0.028055,0.704186,0.69
444,2001-03-20,00:00:00.00,0.0229442,0.696706,0.7
445,2001-03-21,00:00:00.00,0.0997166,0.689357,0.74
446,2001-03-22,00:00:00.00,0.0372741,0.682139,0.85
447,2001-03-23,00:00:00.00,22.6137,1.50937,1
448,2001-03-24,00:00:00.00,7.6394,2.89269,1.3
449,2001-03-25,00:00:00.00,0.137012,2.42623,1.9
450,2001-03-26,00:00:00.00,0.726845,1.23874,3
451,2001-03-27,00:00:00.00,0.115961,1.06289,4
452,2001-03-28,00:00:00.00,0.0892977,1.04819,4.4
453,2001-03-29,00:00:00.00,1.28162,1.03353,4.6
454,2001-03-30,00:00:00.00,2.15535,1.01908,4.8
455,2001-03-31,00:00:00.00,0.814498,1.00492,4.95
456,2001-04-01,00:00:00.00,0.061851,0.991045,5.1
457,2001-04-02,00:00:00.00,0.0276378,0.97747,5.4
458,2001-04-03,00:00:00.00,0.108874,0.964198,5.8
459,2001-04-04,00:00:00.00,0.0129025,0.951232,7
460,2001-04-05,00:00:00.00,0.000741438,0.938566,9
461,2001-04-06,00:00:00.00,0.00354302,0.926193,15
462,2001-04-07,00:00:00.00,0.502052,2.53514,21
463,2001-04-08,00:00:00.00,2.29199,7.017,25
464,2001-04-09,00:00:00.00,9.46737,20.6411,35
465,2001-04-10,00:00:00.00,0.0056243,41.082,49
466,2001-04-11,00:00:00.00,0.00546374,47.1857,46.6
467,2001-04-12,00:00:00.00,0.142966,38.2183,39.1
468,2001-04-13,00:00:00.00,15.2954,31.202,33
469,2001-04-14,00:00:00.00,0.0809923,27.5443,28.2
470,2001-04-15,00:00:00.00,0.137765,23.6121,23.1
471,2001-04-16,00:00:00.00,0.348674,20.2742,17.8
472,2001-04-17,00:00:00.00,0.350219,17.7103,13.5
473,2001-04-18,00:00:00.00,0.0319582,15.6727,10.2
474,2001-04-19,00:00:00.00,0.101098,14.0185,7.59
475,2001-04-20,00:00:00.00,0.0674035,12.6518,5.58
476,2001-04-21,00:00:00.00,0.0264997,11.5056,4.46
477,2001-04-22,00:00:00.00,1.72464,10.5321,3.88
478,2001-04-23,00:00:00.00,0.583921,9.69609,3.74
479,2001-04-24,00:00:00.00,0.0822004,8.97122,3.81
480,2001-04-25,00:00:00.00,0.872321,8.3374,3.59
481,2001-04-26,00:00:00.00,0.0343303,7.77901,3.31
482,2001-04-27,00:00:00.00,0.621468,7.28378,2.88
483,2001-04-28,00:00:00.00,0.27385,6.84189,2.57
484,2001-04-29,00:00:00.00,0.188029,6.44546,2.39
485,2001-04-30,00:00:00.00,0.240089,6.08804,2.13
486,2001-05-01,00:00:00.00,0.146718,5.76434,1.9
487,2001-05-02,00:00:00.00,0.0026863,5.46996,1.82
488,2001-05-03,00:00:00.00,0.0458221,5.20123,1.62
489,2001-05-04,00:00:00.00,0.0291824,4.95505,1.47
490,2001-05-05,00:00:00.00,0.631449,4.72879,1.4
491,2001-05-06,00:00:00.00,0.0291331,4.52021,1.41
492,2001-05-07,00:00:00.00,0.474618,4.32739,1.38
493,2001-05-08,00:00:00.00,0.162453,4.14868,1.13
494,2001-05-09,00:00:00.00,0.255613,3.98264,0.97
495,2001-05-10,00:00:00.00,0.154702,3.828,0.96
496,2001-05-11,00:00:00.00,0.0428177,3.68369,0.91
497,2001-05-12,00:00:00.00,0.379814,3.54873,0.83
498,2001-05-13,00:00:00.00,0.0869052,3.42229,0.8
499,2001-05-14,00:00:00.00,0.134541,3.3036,0.82
500,2001-05-15,00:00:00.00,0.0481767,3.192,0.74
501,2001-05-16,00:00:00.00,0.0120716,3.0869,0.67
502,2001-05-17,00:00:00.00,0.0498658,2.98777,0.63
503,2001-05-18,00:00:00.00,0.0246918,2.89413,0.61
504,2001-05-19,00:00:00.00,3.60173,2.80555,0.59
505,2001-05-20,00:00:00.00,0.0398595,2.72166,0.63
506,2001-05-21,00:00:00.00,0.00508381,2.6421,0.66
507,2001-05-22,00:00:00.00,0.0273105,2.56655,0.61
508,2001-05-23,00:00:00.00,20.5637,3.08021,0.58
509,2001-05-24,00:00:00.00,13.4436,4.80126,0.66
510,2001-05-25,00:00:00.00,2.55542,5.5156,1.33
511,2001-05-26,00:00:00.00,0.0436795,4.30734,1.45
512,2001-05-27,00:00:00.00,11.1897,3.711,1.14
513,2001-05-28,00:00:00.00,2.38294,3.95308,0.98
514,2001-05-29,00:00:00.00,5.60084,3.8839,0.98
515,2001-05-30,00:00:00.00,0.149489,3.68334,1.34
516,2001-05-31,00:00:00.00,0.0752128,3.56869,1.19
517,2001-06-01,00:00:00.00,0.0399928,3.4374,1
518,2001-06-02,00:00:00.00,0.513555,3.31784,0.87
519,2001-06-03,00:00:00.00,6.36069,3.21455,0.79
520,2001-06-04,00:00:00.00,6.69842,3.175,0.88
521,2001-06-05,00:00:00.00,1.56588,3.14061,1.05
522,2001-06-06,00:00:00.00,0.220371,3.05051,1.28
523,2001-06-07,00:00:00.00,0.0593277,2.95346,1.11
524,2001-06-08,00:00:00.00,0.074578,2.86169,0.93
525,2001-06-09,00:00:00.00,0.0270246,2.77484,0.91
526,2001-06-10,00:00:00.00,0.000843282,2.69255,0.83
527,2001-06-11,00:00:00.00,0.0717258,2.61447,0.73
528,2001-06-12,00:00:00.00,1.2616,2.5403,0.65
529,2001-06-13,00:00:00.00,0.104882,2.46977,0.64
530,2001-06-14,00:00:00.00,0.0250484,2.40262,0.59
531,2001-06-15,00:00:00.00,0.426015,2.33864,0.52
532,2001-06-16,00:00:00.00,0.309855,2.2776,0.44
533,2001-06-17,00:00:00.00,3.15079,2.21932,0.41
534,2001-06-18,00:00:00.00,0.0285251,2.16362,0.61
535,2001-06-19,00:00:00.00,0.462511,2.11034,0.63
536,2001-06-20,00:00:00.00,1.17337,2.05934,0.5
537,2001-06-21,00:00:00.00,0.00657454,2.01047,0.41
538,2001-06-22,00:00:00.00,0.511296,1.9636,0.3
539,2001-06-23,00:00:00.00,27.0436,3.03879,0.47
540,2001-06-24,00:00:00.00,1.47303,4.57338,1.32
541,2001-06-25,00:00:00.00,0.00493552,3.84019,1.75
542,2001-06-26,00:00:00.00,0.399223,2.63208,1.48
543,2001-06-27,00:00:00.00,0.0513447,2.55704,1.12
544,2001-06-28,00:00:00.00,0.17894,2.4857,0.75
545,2001-06-29,00:00:00.00,0.027129,2.4178,0.6
546,2001-06-30,00:00:00.00,0.313355,2.3531,0.58
547,2001-07-01,00:00:00.00,0.0673751,2.2914,0.51
548,2001-07-02,00:00:00.00,2.65516,2.2325,0.49
549,2001-07-03,00:00:00.00,4.73709,2.17623,0.47
550,2001-07-04,00:00:00.00,0.0641428,2.12241,0.48
551,2001-07-05,00:00:00.00,0.169374,2.07089,0.53
552,2001-07-06,00:00:00.00,3.14111,2.02154,0.55
553,2001-07-07,00:00:00.00,2.89149,1.97422,0.55
554,2001-07-08,00:00:00.00,0.303227,1.92883,0.53
555,2001-07-09,00:00:00.00,0.0722818,1.88524,0.47
556,2001-07-10,00:00:00.00,0.139802,1.84337,0.42
557,2001-07-11,00:00:00.00,1.48386,1.8031,0.35
558,2001-07-12,00:00:00.00,2.38132,1.76436,0.43
559,2001-07-13,00:00:00.00,2.13294,1.72706,0.38
560,2001-07-14,00:00:00.00,0.21778,1.69114,0.3
561,2001-07-15,00:00:00.00,0.102206,1.6565,0.29
562,2001-07-16,00:00:00.00,0.0485248,1.6231,0.29
563,2001-07-17,00:00:00.00,0.156244,1.59087,0.28
564,2001-07-18,00:00:00.00,0.064041,1.55975,0.23
565,2001-07-19,00:00:00.00,0.0503514,1.52968,0.19
566,2001-07-20,00:00:00.00,0.183153,1.50062,0.13
567,2001-07-21,00:00:00.00,0.174741,1.47252,0.1
568,2001-07-22,00:00:00.00,0.0830996,1.44533,0.07
569,2001-07-23,00:00:00.00,0.0646766,1.41902,0.06
570,2001-07-24,00:00:00.00,0.236042,1.39353,0.06
571,2001-07-25,00:00:00.00,0.0273533,1.36884,0.06
572,2001-07-26,00:00:00.00,0.0231082,1.34491,0.06
573,2001-07-27,00:00:00.00,0.211725,1.32171,0.05
574,2001-07-28,00:00:00.00,1.29995,1.2992,0.03
575,2001-07-29,00:00:00.00,4.00928,1.27736,0.03
576,2001-07-30,00:00:00.00,0.00231911,1.25616,0.03
577,2001-07-31,00:00:00.00,0.0622989,1.23557,0.03
578,2001-08-01,00:00:00.00,0.226335,1.21556,0.03
579,2001-08-02,00:00:00.00,0.233881,1.19612,0.03
580,2001-08-03,00:00:00.00,0.613932,1.17721,0.04
581,2001-08-04,00:00:00.00,1.30195,1.15883,0.05
582,2001-08-05,00:00:00.00,1.79808,1.14095,0.04
583,2001-08-06,00:00:00.00,2.83387,1.12354,0.04
584,2001-08-07,00:00:00.00,0.230774,1.1066,0.04
585,2001-08-08,00:00:00.00,7.16667,1.09218,0.05
586,2001-08-09,00:00:00.00,1.27662,1.07859,0.06
587,2001-08-10,00:00:00.00,1.2958,1.06326,0.07
588,2001-08-11,00:00:00.00,1.12543,1.04787,0.07
589,2001-08-12,00:00:00.00,0.0355601,1.03287,0.07
590,2001-08-13,00:00:00.00,0.00020507,1.01824,0.06
591,2001-08-14,00:00:00.00,1.25304,1.00398,0.06
592,2001-08-15,00:00:00.00,0.171124,0.990057,0.05
593,2001-08-16,00:00:00.00,0.114095,0.976474,0.05
594,2001-08-17,00:00:00.00,0.156994,0.963214,0.04
595,2001-08-18,00:00:00.00,15.7095,1.18973,0.04
596,2001-08-19,00:00:00.00,0.0249745,1.54113,0.04
597,2001-08-20,00:00:00.00,0.0332154,1.35708,0.03
598,2001-08-21,00:00:00.00,9.67109,1.16778,0.04
599,2001-08-22,00:00:00.00,1.43262,1.35488,0.04
600,2001-08-23,00:00:00.00,0.000884524,1.26566,0.05
601,2001-08-24,00:00:00.00,1.0895,1.09422,0.05
602,2001-08-25,00:00:00.00,0.0404229,1.07804,0.14
603,2001-08-26,00:00:00.00,0.306478,1.06228,0.29
604,2001-08-27,00:00:00.00,5.48818,1.04776,0.27
605,2001-08-28,00:00:00.00,0.00433832,1.03378,0.22
606,2001-08-29,00:00:00.00,4.46587,1.02129,0.11
607,2001-08-30,00:00:00.00,0.178751,1.00935,0.09
608,2001-08-31,00:00:00.00,0.0503845,0.99572,0.21
609,2001-09-01,00:00:00.00,11.8679,1.05949,0.3
610,2001-09-02,00:00:00.00,0.101882,1.18643,0.28
611,2001-09-03,00:00:00.00,0.00455346,1.12978,0.25
612,2001-09-04,00:00:00.00,0.260752,1.00978,0.17
613,2001-09-05,00:00:00.00,3.01874,0.996227,0.11
614,2001-09-06,00:00:00.00,0.0260901,0.983103,0.08
615,2001-09-07,00:00:00.00,0.105032,0.969793,0.07
616,2001-09-08,00:00:00.00,0.0471601,0.956692,0.06
617,2001-09-09,00:00:00.00,0.64177,0.943898,0.06
618,2001-09-10,00:00:00.00,0.616654,0.931402,0.09
619,2001-09-11,00:00:00.00,0.820568,0.919193,0.08
620,2001-09-12,00:00:00.00,0.0115302,0.907263,0.06
621,2001-09-13,00:00:00.00,0.369154,0.895601,0.05
622,2001-09-14,00:00:00.00,0.851134,0.884201,0.06
623,2001-09-15,00:00:00.00,0.0548589,0.873052,0.05
624,2001-09-16,00:00:00.00,0.0709311,0.862148,0.05
625,2001-09-17,00:00:00.00,0.0385328,0.851481,0.05
626,2001-09-18,00:00:00.00,0.0585419,0.841044,0.05
627,2001-09-19,00:00:00.00,0.277666,0.830828,0.05
628,2001-09-20,00:00:00.00,0.134623,0.820829,0.05
629,2001-09-21,00:00:00.00,14.8396,1.04586,0.05
630,2001-09-22,00:00:00.00,0.207389,1.39218,0.06
631,2001-09-23,00:00:00.00,7.47848,1.41709,0.08
632,2001-09-24,00:00:00.00,0.15488,1.42819,0.09
633,2001-09-25,00:00:00.00,33.2909,3.41926,0.13
634,2001-09-26,00:00:00.00,13.3279,7.21465,0.34
635,2001-09-27,00:00:00.00,0.0796077,6.9665,0.43
636,2001-09-28,00:00:00.00,1.40327,3.87219,0.66
637,2001-09-29,00:00:00.00,0.0535671,2.88834,0.77
638,2001-09-30,00:00:00.00,0.070522,2.80112,0.58
639,2001-10-01,00:00:00.00,0.0162112,2.71774,0.36
640,2001-10-02,00:00:00.00,0.154417,2.63844,0.21
641,2001-10-03,00:00:00.00,0.258916,2.56309,0.14
642,2001-10-04,00:00:00.00,0.116553,2.49145,0.1
643,2001-10-05,00:00:00.00,0.00641213,2.42327,0.11
644,2001-10-06,00:00:00.00,3.59245,2.36109,0.14
645,2001-10-07,00:00:00.00,6.06635,2.3422,0.38
646,2001-10-08,00:00:00.00,1.18609,2.33485,0.81
647,2001-10-09,00:00:00.00,0.248651,2.28868,1.08
648,2001-10-10,00:00:00.00,0.0456804,2.23125,1.14
649,2001-10-11,00:00:00.00,0.0430826,2.17514,0.97
650,2001-10-12,00:00:00.00,0.392604,2.1214,0.58
651,2001-10-13,00:00:00.00,2.86193,2.07579,0.48
652,2001-10-14,00:00:00.00,1.81488,2.03341,0.45
653,2001-10-15,00:00:00.00,1.02289,1.98697,0.54
654,2001-10-16,00:00:00.00,2.94425,1.95039,0.6
655,2001-10-17,00:00:00.00,0.329912,1.91724,0.49
656,2001-10-18,00:00:00.00,1.78409,1.8783,0.6
657,2001-10-19,00:00:00.00,0.123009,1.83936,0.77
658,2001-10-20,00:00:00.00,0.480261,1.79975,0.96
659,2001-10-21,00:00:00.00,0.220323,1.76116,0.8
660,2001-10-22,00:00:00.00,0.485819,1.724,0.56
661,2001-10-23,00:00:00.00,0.0451491,1.68818,0.42
662,2001-10-24,00:00:00.00,5.48016,1.66629,0.41
663,2001-10-25,00:00:00.00,0.108966,1.64792,0.55
664,2001-10-26,00:00:00.00,5.70532,1.64789,0.84
665,2001-10-27,00:00:00.00,0.786805,1.6697,0.89
666,2001-10-28,00:00:00.00,0.174487,1.64383,0.72
667,2001-10-29,00:00:00.00,0.118434,1.59452,0.58
668,2001-10-30,00:00:00.00,0.000318476,1.56361,0.42
669,2001-10-31,00:00:00.00,0.644869,1.53359,0.32
670,2001-11-01,00:00:00.00,6.37303,1.61323,0.34
671,2001-11-02,00:00:00.00,0.529586,1.77846,0.51
672,2001-11-03,00:00:00.00,5.41899,1.86677,0.66
673,2001-11-04,00:00:00.00,0.014557,1.97124,0.96
674,2001-11-05,00:00:00.00,4.47324,1.9707,1.11
675,2001-11-06,00:00:00.00,0.17608,1.95043,1.01
676,2001-11-07,00:00:00.00,0.0465593,1.87126,0.89
677,2001-11-08,00:00:00.00,0.00285393,1.70743,0.79
678,2001-11-09,00:00:00.00,2.85701,1.69247,0.91
679,2001-11-10,00:00:00.00,0.0063168,1.68218,0.76
680,2001-11-11,00:00:00.00,3.49781,1.69578,0.91
681,2001-11-12,00:00:00.00,0.0233039,1.76636,1.02
682,2001-11-13,00:00:00.00,0.0560796,1.73815,1.08
683,2001-11-14,00:00:00.00,0.147481,1.64932,0.98
684,2001-11-15,00:00:00.00,0.211366,1.61696,0.93
685,2001-11-16,00:00:00.00,0.16019,1.58547,1.19
686,2001-11-17,00:00:00.00,0.0447882,1.55484,1.28
687,2001-11-18,00:00:00.00,0.0362089,1.52511,1.13
688,2001-11-19,00:00:00.00,0.14505,1.49631,0.97
689,2001-11-20,00:00:00.00,3.37783,1.48241,0.88
690,2001-11-21,00:00:00.00,1.36361,1.47405,0.89
691,2001-11-22,00:00:00.00,0.0508832,1.45251,1.09
692,2001-11-23,00:00:00.00,0.0196913,1.42931,1.06
693,2001-11-24,00:00:00.00,0.140597,1.40695,0.92
694,2001-11-25,00:00:00.00,0.220974,1.38262,0.82
695,2001-11-26,00:00:00.00,4.66601,1.38884,0.88
696,2001-11-27,00:00:00.00,0.0729696,1.44827,0.95
697,2001-11-28,00:00:00.00,1.41982,1.43696,1.14
698,2001-11-29,00:00:00.00,0.631075,1.37442,1.17
699,2001-11-30,00:00:00.00,9.10704,1.36607,1.23
700,2001-12-01,00:00:00.00,9.26012,1.66931,1.9
701,2001-12-02,00:00:00.00,0.0119245,2.02084,4.67
702,2001-12-03,00:00:00.00,0.16653,2.46826,6.56
703,2001-12-04,00:00:00.00,1.69855,3.21432,5.71
704,2001-12-05,00:00:00.00,2.19122,2.82442,4.75
705,2001-12-06,00:00:00.00,5.13109,2.40734,5.17
706,2001-12-07,00:00:00.00,0.163884,2.71951,7.99
707,2001-12-08,00:00:00.00,0.0858346,2.42347,7.7
708,2001-12-09,00:00:00.00,0.258075,2.11199,6.67
709,2001-12-10,00:00:00.00,0.263078,2.06292,5.36
710,2001-12-11,00:00:00.00,0.0798326,2.01541,4.15
711,2001-12-12,00:00:00.00,0.0744669,1.96948,3.39
712,2001-12-13,00:00:00.00,0.656142,1.92522,2.86
713,2001-12-14,00:00:00.00,6.99436,2.09042,3.39
714,2001-12-15,00:00:00.00,3.59971,2.67277,5.36
715,2001-12-16,00:00:00.00,2.13967,2.79733,4.5
716,2001-12-17,00:00:00.00,0.15131,2.33359,3.7
717,2001-12-18,00:00:00.00,6.51788,2.11696,3
718,2001-12-19,00:00:00.00,0.382843,2.06941,2.7
719,2001-12-20,00:00:00.00,3.14823,2.06989,2.5
720,2001-12-21,00:00:00.00,8.59912,2.60287,2.55
721,2001-12-22,00:00:00.00,0.416846,3.08689,2.6
722,2001-12-23,00:00:00.00,0.2669,2.67911,2.3
723,2001-12-24,00:00:00.00,6.8784,2.29984,2.1
724,2001-12-25,00:00:00.00,1.89406,2.29115,2.2
725,2001-12-26,00:00:00.00,0.575259,2.25292,2
726,2001-12-27,00:00:00.00,1.04566,2.20055,1.8
727,2001-12-28,00:00:00.00,0.227184,2.14814,1.6
728,2001-12-29,00:00:00.00,0.942813,2.09749,1.5
729,2001-12-30,00:00:00.00,0.155226,2.04861,1.38
730,2001-12-31,00:00:00.00,1.27003,2.0015,1.25
731,2002-01-01,00:00:00.00,0.325333,1.9561,1.19
732,2002-01-02,00:00:00.00,0.119901,1.91238,1.1
733,2002-01-03,00:00:00.00,0.0652472,1.87025,0.96
734,2002-01-04,00:00:00.00,0.14574,1.8296,0.93
735,2002-01-05,00:00:00.00,0.149105,1.79038,0.92
736,2002-01-06,00:00:00.00,0.873932,1.75253,0.9
737,2002-01-07,00:00:00.00,0.704867,1.71605,0.89
738,2002-01-08,00:00:00.00,0.30814,1.68085,0.86
739,2002-01-09,00:00:00.00,0.341906,1.64684,0.85
740,2002-01-10,00:00:00.00,4.08772,1.61851,0.84
741,2002-01-11,00:00:00.00,2.32971,1.60237,0.89
742,2002-01-12,00:00:00.00,2.68012,1.58996,0.94
743,2002-01-13,00:00:00.00,0.431609,1.56808,1.01
744,2002-01-14,00:00:00.00,1.94843,1.53943,1.15
745,2002-01-15,00:00:00.00,1.7514,1.51055,1.13
746,2002-01-16,00:00:00.00,8.31854,1.48256,1.1
747,2002-01-17,00:00:00.00,0.129355,1.4554,1.04
748,2002-01-18,00:00:00.00,6.03129,1.42905,1.05
749,2002-01-19,00:00:00.00,1.49731,1.40348,1
750,2002-01-20,00:00:00.00,0.36601,1.37866,0.93
751,2002-01-21,00:00:00.00,0.387573,1.35457,0.91
752,2002-01-22,00:00:00.00,3.50137,1.33117,0.88
753,2002-01-23,00:00:00.00,0.106335,1.30846,0.82
754,2002-01-24,00:00:00.00,1.3313,1.2891,0.81
755,2002-01-25,00:00:00.00,0.77648,1.27089,0.8
756,2002-01-26,00:00:00.00,2.08892,1.25051,0.79
757,2002-01-27,00:00:00.00,1.78143,1.23071,0.79
758,2002-01-28,00:00:00.00,0.279857,1.21158,0.79
759,2002-01-29,00:00:00.00,0.313643,1.1924,0.85
760,2002-01-30,00:00:00.00,0.854035,1.17363,0.81
761,2002-01-31,00:00:00.00,0.367451,1.15536,0.71
762,2002-02-01,00:00:00.00,3.07622,1.13758,0.65
763,2002-02-02,00:00:00.00,7.40953,1.1208,0.59
764,2002-02-03,00:00:00.00,0.0959376,1.10456,0.58
765,2002-02-04,00:00:00.00,1.75673,1.08824,0.57
766,2002-02-05,00:00:00.00,0.144454,1.07223,0.57
767,2002-02-06,00:00:00.00,0.361785,1.05662,0.54
768,2002-02-07,00:00:00.00,0.198294,1.04141,0.5
769,2002-02-08,00:00:00.00,0.293389,1.02657,0.5
770,2002-02-09,00:00:00.00,0.893403,1.0121,0.49
771,2002-02-10,00:00:00.00,0.308076,0.997987,0.48
772,2002-02-11,00:00:00.00,4.94141,0.984947,0.47
773,2002-02-12,00:00:00.00,0.297685,0.972376,0.46
774,2002-02-13,00:00:00.00,0.531677,0.959374,0.46
775,2002-02-14,00:00:00.00,0.228296,0.94652,0.44
776,2002-02-15,00:00:00.00,0.691643,0.933965,0.41
777,2002-02-16,00:00:00.00,0.559675,0.921699,0.38
778,2002-02-17,00:00:00.00,1.37193,0.909763,0.35
779,2002-02-18,00:00:00.00,2.99613,0.898106,0.39
780,2002-02-19,00:00:00.00,0.197466,0.886661,0.42
781,2002-02-20,00:00:00.00,0.155416,0.875459,0.45
782,2002-02-21,00:00:00.00,10.2251,0.967541,0.47
783,2002-02-22,00:00:00.00,2.8041,1.22295,0.49
784,2002-02-23,00:00:00.00,0.630207,1.19738,0.63
785,2002-02-24,00:00:00.00,0.235288,0.974447,0.78
786,2002-02-25,00:00:00.00,0.241093,0.928886,1.21
787,2002-02-26,00:00:00.00,1.4102,0.919028,1.11
788,2002-02-27,00:00:00.00,8.64925,1.22586,1.28
789,2002-02-28,00:00:00.00,0.380816,1.66651,1.56
790,2002-03-01,00:00:00.00,0.252904,1.41873,2.34
791,2002-03-02,00:00:00.00,0.494941,1.03392,1.68
792,2002-03-03,00:00:00.00,0.104304,1.01974,2.35
793,2002-03-04,00:00:00.00,6.88177,1.02621,3.3
794,2002-03-05,00:00:00.00,0.025493,1.0747,4.61
795,2002-03-06,00:00:00.00,0.334324,1.06316,4.06
796,2002-03-07,00:00:00.00,0.364147,1.00972,3.58
797,2002-03-08,00:00:00.00,0.0528302,0.995889,3.14
798,2002-03-09,00:00:00.00,1.78533,0.982309,2.76
799,2002-03-10,00:00:00.00,3.22941,0.974377,4.04
800,2002-03-11,00:00:00.00,3.81301,0.967795,6.82
801,2002-03-12,00:00:00.00,8.65159e-308,0.956005,11.5
802,2002-03-13,00:00:00.00,0.460304,0.943296,10.8
803,2002-03-14,00:00:00.00,0.0111555,0.930843,10
804,2002-03-15,00:00:00.00,0.0104129,0.918656,11.7
805,2002-03-16,00:00:00.00,1.50012,0.906741,11.3
806,2002-03-17,00:00:00.00,0.0321903,0.895093,8.7
807,2002-03-18,00:00:00.00,0.127754,0.883704,6.18
808,2002-03-19,00:00:00.00,7.51038,0.87353,4.82
809,2002-03-20,00:00:00.00,0.0563165,0.863785,3.81
810,2002-03-21,00:00:00.00,5.44185,0.856948,3.78
811,2002-03-22,00:00:00.00,3.45227,0.850846,3.15
812,2002-03-23,00:00:00.00,0.0259738,0.841225,2.16
813,2002-03-24,00:00:00.00,0.676604,0.831021,2.91
814,2002-03-25,00:00:00.00,0.144925,0.821025,2.68
815,2002-03-26,00:00:00.00,0.00984986,0.811234,2.18
816,2002-03-27,00:00:00.00,4.14599,0.801644,1.91
817,2002-03-28,00:00:00.00,2.73085,0.792808,2.04
818,2002-03-29,00:00:00.00,0.00876854,0.784271,2.33
819,2002-03-30,00:00:00.00,1.47521,0.775348,2.4
820,2002-03-31,00:00:00.00,10.5279,0.875277,6.16
821,2002-04-01,00:00:00.00,0.0282217,3.39795,14.2
822,2002-04-02,00:00:00.00,5.81942,9.15248,19
823,2002-04-03,00:00:00.00,5.19216,12.2851,19.8
824,2002-04-04,00:00:00.00,3.80632,13.1746,17.8
825,2002-04-05,00:00:00.00,0,13.7434,15.9
826,2002-04-06,00:00:00.00,0.0119536,10.9036,13
827,2002-04-07,00:00:00.00,0.28636,8.29538,10.4
828,2002-04-08,00:00:00.00,0.167666,7.7431,8.16
829,2002-04-09,00:00:00.00,7.74514,7.43485,6.9
830,2002-04-10,00:00:00.00,19.2996,9.00261,13.4
831,2002-04-11,00:00:00.00,0.0014729,12.3775,18.3
832,2002-04-12,00:00:00.00,0.105138,12.9415,18.2
833,2002-04-13,00:00:00.00,4.89595,10.7874,16.4
834,2002-04-14,00:00:00.00,4.23732,9.61212,16.8
835,2002-04-15,00:00:00.00,0.497704,9.08131,16.4
836,2002-04-16,00:00:00.00,3.03704,8.46273,14.6
837,2002-04-17,00:00:00.00,0.106655,7.89067,12.6
838,2002-04-18,00:00:00.00,0.801033,7.3832,10.5
839,2002-04-19,00:00:00.00,0.264542,6.93081,8.46
840,2002-04-20,00:00:00.00,1.84652,6.5254,6.42
841,2002-04-21,00:00:00.00,0.000317423,6.16025,4.84
842,2002-04-22,00:00:00.00,0.0156111,5.82985,3.82
843,2002-04-23,00:00:00.00,0.0424295,5.52963,3.19
844,2002-04-24,00:00:00.00,0.112529,5.25578,2.8
845,2002-04-25,00:00:00.00,0.0769725,5.00509,2.61
846,2002-04-26,00:00:00.00,13.251,4.88983,2.39
847,2002-04-27,00:00:00.00,0.649856,4.80865,2.68
848,2002-04-28,00:00:00.00,0.0221482,4.61893,2.74
849,2002-04-29,00:00:00.00,14.994,4.98983,2.85
850,2002-04-30,00:00:00.00,1.23358,5.63737,2.75
851,2002-05-01,00:00:00.00,1.80595,5.27002,3.86
852,2002-05-02,00:00:00.00,0.15396,4.62627,6.55
853,2002-05-03,00:00:00.00,8.07715,4.59973,7.5
854,2002-05-04,00:00:00.00,0.140617,4.71607,8.55
855,2002-05-05,00:00:00.00,0.0248744,4.55406,7.79
856,2002-05-06,00:00:00.00,0.0141243,4.26255,5.99
857,2002-05-07,00:00:00.00,1.71641,4.08848,4.33
858,2002-05-08,00:00:00.00,4.00983,3.92706,3.52
859,2002-05-09,00:00:00.00,0.178508,3.77671,3.04
860,2002-05-10,00:00:00.00,3.89509,3.63662,2.65
861,2002-05-11,00:00:00.00,0.358572,3.5056,3.03
862,2002-05-12,00:00:00.00,0.140151,3.38198,3.5
863,2002-05-13,00:00:00.00,0.0376054,3.26572,2.77
864,2002-05-14,00:00:00.00,7.18172,3.177,2.4
865,2002-05-15,00:00:00.00,14.7628,3.85209,5.56
866,2002-05-16,00:00:00.00,0.0564496,4.75649,11.7
867,2002-05-17,00:00:00.00,1.10927,4.26764,12.3
868,2002-05-18,00:00:00.00,0.155688,3.51764,11.9
869,2002-05-19,00:00:00.00,0.00117182,3.39313,9.1
870,2002-05-20,00:00:00.00,0.119385,3.2762,6.22
871,2002-05-21,00:00:00.00,0.672758,3.16621,4.46
872,2002-05-22,00:00:00.00,0,3.06259,3.66
873,2002-05-23,00:00:00.00,0.0463991,2.96481,3.25
874,2002-05-24,00:00:00.00,0.00170206,2.87243,3.4
875,2002-05-25,00:00:00.00,0.0664875,2.78501,2.7
876,2002-05-26,00:00:00.00,0.106727,2.70218,2.2
877,2002-05-27,00:00:00.00,5.316,2.6245,1.91
878,2002-05-28,00:00:00.00,0.344473,2.5509,1.85
879,2002-05-29,00:00:00.00,0.0957954,2.48004,1.75
880,2002-05-30,00:00:00.00,2.21839,2.41241,1.68
881,2002-05-31,00:00:00.00,6.06427,2.34985,1.78
882,2002-06-01,00:00:00.00,10.1188,2.34658,2.05
883,2002-06-02,00:00:00.00,1.52287,2.39074,2.9
884,2002-06-03,00:00:00.00,0.112697,2.34118,3.17
885,2002-06-04,00:00:00.00,0.303571,2.24471,2.38
886,2002-06-05,00:00:00.00,0.337397,2.18789,1.69
887,2002-06-06,00:00:00.00,2.12978,2.13357,1.62
