time,date,hour,precip [mm/day],sub6544 [m3/s],sub6544 (observed) [m3/s]
482,2001-04-27,00:00:00.00,0.021593,5.11211,2.47
483,2001-04-28,00:00:00.00,0.114965,4.84675,2.65
484,2001-04-29,00:00:00.00,0.232831,4.60849,2.4
485,2001-04-30,00:00:00.00,1.02125,4.39462,2.15
486,2001-05-01,00:00:00.00,0.232512,4.19813,2.02
487,2001-05-02,00:00:00.00,0.141533,4.01067,1.9
488,2001-05-03,00:00:00.00,0.142095,3.82899,1.75
489,2001-05-04,00:00:00.00,0.231018,3.65603,1.58
490,2001-05-05,00:00:00.00,0.638373,3.4944,1.52
491,2001-05-06,00:00:00.00,0.086217,3.3448,1.43
492,2001-05-07,00:00:00.00,0.199841,3.20671,1.3
493,2001-05-08,00:00:00.00,0.137484,3.0773,1.3
494,2001-05-09,00:00:00.00,15.1156,3.56784,1.41
495,2001-05-10,00:00:00.00,0.0685309,5.00665,1.97
496,2001-05-11,00:00:00.00,0.203527,5.17668,1.59
497,2001-05-12,00:00:00.00,4.35114,4.29346,1.46
498,2001-05-13,00:00:00.00,0.216624,4.10758,1.46
499,2001-05-14,00:00:00.00,0.134274,3.91846,1.36
500,2001-05-15,00:00:00.00,0.315369,3.63356,1.17
501,2001-05-16,00:00:00.00,0.000611263,3.42674,1.01
502,2001-05-17,00:00:00.00,1.20616,3.24817,1.02
503,2001-05-18,00:00:00.00,2.37639,3.0863,1.12
504,2001-05-19,00:00:00.00,0.713867,2.94128,1.08
505,2001-05-20,00:00:00.00,0.0948753,2.80828,1.06
506,2001-05-21,00:00:00.00,0.0242475,2.68267,0.97
507,2001-05-22,00:00:00.00,0.547486,2.56493,0.93
508,2001-05-23,00:00:00.00,29.9147,3.60613,1.36
509,2001-05-24,00:00:00.00,0.728264,6.59832,8.77
510,2001-05-25,00:00:00.00,0.786943,7.12814,5.32
511,2001-05-26,00:00:00.00,17.1159,6.28302,3.25
512,2001-05-27,00:00:00.00,3.21741,7.96133,3.13
513,2001-05-28,00:00:00.00,5.74936,8.27781,3.18
514,2001-05-29,00:00:00.00,2.24112,7.22157,4.12
515,2001-05-30,00:00:00.00,0.0697429,6.53237,3.8
516,2001-05-31,00:00:00.00,0.00652193,5.75678,2.92
517,2001-06-01,00:00:00.00,0.017612,5.22714,2.3
518,2001-06-02,00:00:00.00,5.30067,4.9532,1.99
519,2001-06-03,00:00:00.00,2.90685,4.94982,2.02
520,2001-06-04,00:00:00.00,3.16824,4.74259,2.29
521,2001-06-05,00:00:00.00,0.118333,4.34709,2.66
522,2001-06-06,00:00:00.00,0.030109,4.04823,2.29
523,2001-06-07,00:00:00.00,0.0509822,3.77366,1.76
524,2001-06-08,00:00:00.00,0.103752,3.54294,1.4
525,2001-06-09,00:00:00.00,0.0692176,3.3374,1.26
526,2001-06-10,00:00:00.00,0.0457494,3.15122,1.08
527,2001-06-11,00:00:00.00,0.0364058,2.98176,1.02
528,2001-06-12,00:00:00.00,14.8336,3.25968,1.3
529,2001-06-13,00:00:00.00,5.60719,4.19945,1.56
530,2001-06-14,00:00:00.00,0.737001,4.24707,1.23
531,2001-06-15,00:00:00.00,0.0907972,3.52578,1.01
532,2001-06-16,00:00:00.00,0.119833,3.23851,0.85
533,2001-06-17,00:00:00.00,2.25196,3.05086,0.81
534,2001-06-18,00:00:00.00,0.202283,2.884,0.82
535,2001-06-19,00:00:00.00,0.719917,2.73388,0.78
536,2001-06-20,00:00:00.00,0.846255,2.59638,0.64
537,2001-06-21,00:00:00.00,0.0270518,2.47024,0.5
538,2001-06-22,00:00:00.00,3.57813,2.35514,0.59
539,2001-06-23,00:00:00.00,38.4881,3.53507,1.77
540,2001-06-24,00:00:00.00,0.0292759,6.95931,2.2
541,2001-06-25,00:00:00.00,0.0195228,7.58641,1.42
542,2001-06-26,00:00:00.00,0.0317636,5.52467,1.05
543,2001-06-27,00:00:00.00,0.0303542,4.80461,0.83
544,2001-06-28,00:00:00.00,0.0682992,4.39634,0.64
545,2001-06-29,00:00:00.00,0.755198,4.04804,0.54
546,2001-06-30,00:00:00.00,0.238006,3.74818,0.41
547,2001-07-01,00:00:00.00,0.0122054,3.48697,0.41
548,2001-07-02,00:00:00.00,2.51366,3.25771,0.56
549,2001-07-03,00:00:00.00,0.137489,3.0564,0.54
550,2001-07-04,00:00:00.00,0.0971377,2.8778,0.4
551,2001-07-05,00:00:00.00,3.35757,2.71781,0.5
552,2001-07-06,00:00:00.00,0.263548,2.57471,0.67
553,2001-07-07,00:00:00.00,0.0484338,2.44535,0.63
554,2001-07-08,00:00:00.00,0.0573065,2.32639,0.46
555,2001-07-09,00:00:00.00,0.104344,2.21662,0.48
556,2001-07-10,00:00:00.00,0.0536366,2.11538,0.39
557,2001-07-11,00:00:00.00,0.151264,2.02189,0.28
558,2001-07-12,00:00:00.00,0.0965818,1.93559,0.3
559,2001-07-13,00:00:00.00,0.0137688,1.8558,0.24
560,2001-07-14,00:00:00.00,0.0445832,1.78161,0.15
561,2001-07-15,00:00:00.00,0.0238908,1.71234,0.16
562,2001-07-16,00:00:00.00,0.0189438,1.64745,0.14
563,2001-07-17,00:00:00.00,0.208928,1.58659,0.21
564,2001-07-18,00:00:00.00,0.988328,1.52973,0.4
565,2001-07-19,00:00:00.00,0.0803746,1.47659,0.45
566,2001-07-20,00:00:00.00,0.0633287,1.42656,0.36
567,2001-07-21,00:00:00.00,0.161979,1.37934,0.28
568,2001-07-22,00:00:00.00,3.03872,1.33492,0.24
569,2001-07-23,00:00:00.00,1.74598,1.29328,0.48
570,2001-07-24,00:00:00.00,5.76394,1.26732,0.67
571,2001-07-25,00:00:00.00,1.08212,1.2642,0.46
572,2001-07-26,00:00:00.00,0.038167,1.2312,0.34
573,2001-07-27,00:00:00.00,0.0147022,1.17519,0.27
574,2001-07-28,00:00:00.00,0.297771,1.13895,0.22
575,2001-07-29,00:00:00.00,0.0197161,1.10774,0.16
576,2001-07-30,00:00:00.00,0.139369,1.07794,0.2
577,2001-07-31,00:00:00.00,0.0876383,1.04947,0.18
578,2001-08-01,00:00:00.00,0.226991,1.02229,0.08
579,2001-08-02,00:00:00.00,0.283453,0.996297,0.11
580,2001-08-03,00:00:00.00,1.09063,0.971448,0.09
581,2001-08-04,00:00:00.00,2.17441,0.947762,0.08
582,2001-08-05,00:00:00.00,1.43919,0.92521,0.07
583,2001-08-06,00:00:00.00,3.47463,0.903616,0.04
584,2001-08-07,00:00:00.00,0.0678349,0.882886,0.01
585,2001-08-08,00:00:00.00,1.28607,0.862954,0.007
586,2001-08-09,00:00:00.00,0.248004,0.843777,0.005
587,2001-08-10,00:00:00.00,0.0840677,0.825315,0.03
588,2001-08-11,00:00:00.00,0.408523,0.807549,0.07
589,2001-08-12,00:00:00.00,0.255708,0.790512,0.02
590,2001-08-13,00:00:00.00,0.798723,0.77414,0.04
591,2001-08-14,00:00:00.00,0.19784,0.758392,0.06
592,2001-08-15,00:00:00.00,2.00831,0.743256,0.06
593,2001-08-16,00:00:00.00,0.18883,0.728679,0.08
594,2001-08-17,00:00:00.00,5.41551,0.728471,0.09
595,2001-08-18,00:00:00.00,0.402572,0.751786,0.15
596,2001-08-19,00:00:00.00,0.116597,0.738849,0.11
597,2001-08-20,00:00:00.00,6.60148,0.720325,0.19
598,2001-08-21,00:00:00.00,1.94613,0.760733,0.51
599,2001-08-22,00:00:00.00,0.215122,0.74851,0.46
600,2001-08-23,00:00:00.00,0.0480428,0.693576,0.34
601,2001-08-24,00:00:00.00,2.56292,0.674321,0.29
602,2001-08-25,00:00:00.00,0.0746704,0.662207,0.26
603,2001-08-26,00:00:00.00,0.0387869,0.650498,0.22
604,2001-08-27,00:00:00.00,0.84421,0.639135,0.24
605,2001-08-28,00:00:00.00,0.687894,0.628151,0.25
606,2001-08-29,00:00:00.00,2.70896,0.617527,0.14
607,2001-08-30,00:00:00.00,0.122163,0.60725,0.16
608,2001-08-31,00:00:00.00,0.142995,0.597286,0.17
609,2001-09-01,00:00:00.00,7.70455,0.607,0.18
610,2001-09-02,00:00:00.00,0.1266,0.649762,0.17
611,2001-09-03,00:00:00.00,0.152113,0.639948,0.19
612,2001-09-04,00:00:00.00,0.329232,0.591015,0.19
613,2001-09-05,00:00:00.00,6.53811,0.593943,0.18
614,2001-09-06,00:00:00.00,0.200552,0.634683,0.16
615,2001-09-07,00:00:00.00,0.0559648,0.625164,0.19
616,2001-09-08,00:00:00.00,0.183871,0.578287,0.19
617,2001-09-09,00:00:00.00,0.12854,0.563358,0.18
618,2001-09-10,00:00:00.00,0.0319218,0.5547,0.18
619,2001-09-11,00:00:00.00,3.61952,0.546324,0.23
620,2001-09-12,00:00:00.00,0.123851,0.538244,0.21
621,2001-09-13,00:00:00.00,0.254754,0.53033,0.21
622,2001-09-14,00:00:00.00,0.5174,0.52257,0.2
623,2001-09-15,00:00:00.00,0.234341,0.515063,0.19
624,2001-09-16,00:00:00.00,0.113019,0.507772,0.17
625,2001-09-17,00:00:00.00,0.0100617,0.500669,0.2
626,2001-09-18,00:00:00.00,0.211229,0.493745,0.2
627,2001-09-19,00:00:00.00,0.138852,0.486998,0.19
628,2001-09-20,00:00:00.00,12.0117,0.515375,0.19
629,2001-09-21,00:00:00.00,3.76726,0.613923,0.28
630,2001-09-22,00:00:00.00,7.2207,0.654496,0.47
631,2001-09-23,00:00:00.00,0.271693,0.633897,0.73
632,2001-09-24,00:00:00.00,0.238962,0.592654,0.62
633,2001-09-25,00:00:00.00,8.03584,0.560825,0.45
634,2001-09-26,00:00:00.00,2.69922,0.624682,0.46
635,2001-09-27,00:00:00.00,3.07681,0.646708,0.58
636,2001-09-28,00:00:00.00,1.01235,0.612682,0.68
637,2001-09-29,00:00:00.00,0.122458,0.580176,0.61
638,2001-09-30,00:00:00.00,0.039797,0.547415,0.52
639,2001-10-01,00:00:00.00,0.15851,0.535988,0.45
640,2001-10-02,00:00:00.00,0.0308011,0.5283,0.42
641,2001-10-03,00:00:00.00,0.159459,0.52081,0.4
642,2001-10-04,00:00:00.00,0.195651,0.513512,0.38
643,2001-10-05,00:00:00.00,0.242277,0.5064,0.37
644,2001-10-06,00:00:00.00,16.1836,0.582084,0.42
645,2001-10-07,00:00:00.00,4.27188,0.821903,2.3
646,2001-10-08,00:00:00.00,1.74926,0.875547,1.8
647,2001-10-09,00:00:00.00,0.0604256,0.711233,0.95
648,2001-10-10,00:00:00.00,0.764928,0.631119,0.7
649,2001-10-11,00:00:00.00,0.125381,0.601559,0.58
650,2001-10-12,00:00:00.00,1.81197,0.591375,0.53
651,2001-10-13,00:00:00.00,5.19158,0.612996,0.62
652,2001-10-14,00:00:00.00,0.0639189,0.678386,1.02
653,2001-10-15,00:00:00.00,3.17903,0.676565,1.01
654,2001-10-16,00:00:00.00,0.14365,0.637421,1.2
655,2001-10-17,00:00:00.00,9.19882,0.683541,1.22
656,2001-10-18,00:00:00.00,1.30089,0.832106,2.24
657,2001-10-19,00:00:00.00,0.0428296,0.830342,2.23
658,2001-10-20,00:00:00.00,2.17142,0.699556,1.5
659,2001-10-21,00:00:00.00,0.117821,0.68448,1.12
660,2001-10-22,00:00:00.00,1.88553,0.677151,0.95
661,2001-10-23,00:00:00.00,0.0645754,0.660609,0.85
662,2001-10-24,00:00:00.00,4.32176,0.672315,0.94
663,2001-10-25,00:00:00.00,3.11138,0.735472,1.31
664,2001-10-26,00:00:00.00,4.61372,0.794269,1.44
665,2001-10-27,00:00:00.00,0.593379,0.810887,1.33
666,2001-10-28,00:00:00.00,0.44286,0.762339,1.54
667,2001-10-29,00:00:00.00,0.0123721,0.69094,1.84
668,2001-10-30,00:00:00.00,0.207639,0.671225,1.46
669,2001-10-31,00:00:00.00,0.0391798,0.660609,1.16
670,2001-11-01,00:00:00.00,2.30508,0.659462,1.03
671,2001-11-02,00:00:00.00,0.61694,0.673989,1.01
672,2001-11-03,00:00:00.00,10.9214,0.76257,1.28
673,2001-11-04,00:00:00.00,0.0799579,1.00008,2.18
674,2001-11-05,00:00:00.00,0.41611,0.990588,1.74
675,2001-11-06,00:00:00.00,0.0292499,0.784534,1.47
676,2001-11-07,00:00:00.00,0.146275,0.741092,1.36
677,2001-11-08,00:00:00.00,0.0600707,0.728751,1.21
678,2001-11-09,00:00:00.00,2.59751,0.732772,1.12
679,2001-11-10,00:00:00.00,0.125238,0.763841,1.31
680,2001-11-11,00:00:00.00,0.0245341,0.753037,1.47
681,2001-11-12,00:00:00.00,0.131807,0.710715,1.31
682,2001-11-13,00:00:00.00,0.0765637,0.694715,1.19
683,2001-11-14,00:00:00.00,0.216563,0.683989,1.15
684,2001-11-15,00:00:00.00,0.387299,0.673554,1.14
685,2001-11-16,00:00:00.00,1.56418,0.6702,1.11
686,2001-11-17,00:00:00.00,0.052307,0.678495,1.11
687,2001-11-18,00:00:00.00,0.028845,0.668942,1.03
688,2001-11-19,00:00:00.00,0.191462,0.646053,0.98
689,2001-11-20,00:00:00.00,5.48707,0.68057,0.98
690,2001-11-21,00:00:00.00,1.1049,0.803577,1.16
691,2001-11-22,00:00:00.00,0.181656,0.817674,1.31
692,2001-11-23,00:00:00.00,0.0980181,0.716576,1.33
693,2001-11-24,00:00:00.00,0.0913953,0.675402,1.27
694,2001-11-25,00:00:00.00,0.1036,0.662896,1.18
695,2001-11-26,00:00:00.00,14.9512,0.818782,1.46
696,2001-11-27,00:00:00.00,0.317894,1.25934,2.3
697,2001-11-28,00:00:00.00,6.43842,1.34636,1.81
698,2001-11-29,00:00:00.00,0.75967,1.23974,1.73
699,2001-11-30,00:00:00.00,6.17329,1.28477,2.28
700,2001-12-01,00:00:00.00,10.3321,1.52395,6.78
701,2001-12-02,00:00:00.00,1.17328,1.95406,8.24
702,2001-12-03,00:00:00.00,0.352485,1.84917,5
703,2001-12-04,00:00:00.00,2.34558,1.54235,3.47
704,2001-12-05,00:00:00.00,2.16022,1.55132,2.88
705,2001-12-06,00:00:00.00,5.10938,1.68302,2.58
706,2001-12-07,00:00:00.00,2.00166,1.85727,2.47
707,2001-12-08,00:00:00.00,0.175014,1.85125,2.24
708,2001-12-09,00:00:00.00,0.247914,1.66406,2.01
709,2001-12-10,00:00:00.00,0.271329,1.55839,1.84
710,2001-12-11,00:00:00.00,0.389702,1.50943,1.72
711,2001-12-12,00:00:00.00,0.459823,1.46908,1.62
712,2001-12-13,00:00:00.00,1.112,1.44297,1.6
713,2001-12-14,00:00:00.00,8.90852,1.63365,1.86
714,2001-12-15,00:00:00.00,14.5842,2.51307,2.16
715,2001-12-16,00:00:00.00,0.547445,3.55299,2.16
716,2001-12-17,00:00:00.00,0.305912,3.34016,2.09
717,2001-12-18,00:00:00.00,13.3945,3.10403,2.56
718,2001-12-19,00:00:00.00,1.4222,4.17235,6.18
719,2001-12-20,00:00:00.00,6.80619,4.68884,8.95
720,2001-12-21,00:00:00.00,5.22752,4.8855,8.22
721,2001-12-22,00:00:00.00,0.83073,5.21005,7.05
722,2001-12-23,00:00:00.00,0.215364,4.72212,5.12
723,2001-12-24,00:00:00.00,15.2316,4.94903,4.63
724,2001-12-25,00:00:00.00,1.82564,6.65317,7.86
725,2001-12-26,00:00:00.00,1.43657,6.87232,5.26
726,2001-12-27,00:00:00.00,1.04804,5.64827,3.46
727,2001-12-28,00:00:00.00,1.96229,5.05944,2.51
728,2001-12-29,00:00:00.00,1.62429,4.66829,2.18
729,2001-12-30,00:00:00.00,2.54318,4.36625,1.93
730,2001-12-31,00:00:00.00,1.79491,4.09388,1.75
731,2002-01-01,00:00:00.00,3.37599,3.8429,1.63
732,2002-01-02,00:00:00.00,0.257902,3.63038,1.59
733,2002-01-03,00:00:00.00,0.47688,3.44468,1.56
734,2002-01-04,00:00:00.00,0.580304,3.28007,1.54
735,2002-01-05,00:00:00.00,0.3982,3.1334,1.53
736,2002-01-06,00:00:00.00,0.120221,3.00185,1.61
737,2002-01-07,00:00:00.00,2.22022,2.95546,1.73
738,2002-01-08,00:00:00.00,0.413913,3.02396,1.95
739,2002-01-09,00:00:00.00,0.206422,2.95076,1.77
740,2002-01-10,00:00:00.00,7.34367,3.07988,1.59
741,2002-01-11,00:00:00.00,0.538045,3.77284,1.61
742,2002-01-12,00:00:00.00,0.805371,3.95794,1.67
743,2002-01-13,00:00:00.00,2.47244,3.84756,1.76
744,2002-01-14,00:00:00.00,2.43684,3.95841,1.87
745,2002-01-15,00:00:00.00,6.24168,3.75427,1.69
746,2002-01-16,00:00:00.00,4.91756,3.64991,2.12
747,2002-01-17,00:00:00.00,1.84174,3.91168,1.85
748,2002-01-18,00:00:00.00,5.95198,4.02284,1.73
749,2002-01-19,00:00:00.00,1.32134,4.03381,1.65
750,2002-01-20,00:00:00.00,0.346881,3.89867,1.58
751,2002-01-21,00:00:00.00,0.595332,3.56216,1.54
752,2002-01-22,00:00:00.00,4.54293,3.46973,1.51
753,2002-01-23,00:00:00.00,0.231244,3.54326,1.49
754,2002-01-24,00:00:00.00,1.65827,3.50016,1.47
755,2002-01-25,00:00:00.00,0.703523,3.38999,1.59
756,2002-01-26,00:00:00.00,0.800673,3.27217,1.78
757,2002-01-27,00:00:00.00,0.414804,3.09753,1.63
758,2002-01-28,00:00:00.00,0.214297,5.11865,1.79
759,2002-01-29,00:00:00.00,0.201636,11.0558,1.98
760,2002-01-30,00:00:00.00,0.259336,12.3954,2.42
761,2002-01-31,00:00:00.00,0.911352,8.98779,2.31
762,2002-02-01,00:00:00.00,13.8701,7.65807,1.8
763,2002-02-02,00:00:00.00,11.718,7.09001,2.03
764,2002-02-03,00:00:00.00,0.696059,6.931,1.79
765,2002-02-04,00:00:00.00,1.58897,6.51704,1.72
766,2002-02-05,00:00:00.00,0.480066,5.89626,1.66
767,2002-02-06,00:00:00.00,0.677521,5.45977,1.64
768,2002-02-07,00:00:00.00,0.428333,5.08693,1.66
769,2002-02-08,00:00:00.00,0.048365,4.77822,1.7
770,2002-02-09,00:00:00.00,0.604911,4.51352,1.75
771,2002-02-10,00:00:00.00,0.133062,4.28282,1.81
772,2002-02-11,00:00:00.00,4.03169,4.26908,1.89
773,2002-02-12,00:00:00.00,0.323108,4.53948,1.82
774,2002-02-13,00:00:00.00,1.09008,4.45964,1.77
775,2002-02-14,00:00:00.00,0.369572,4.08737,1.81
776,2002-02-15,00:00:00.00,0.439996,3.8862,1.87
777,2002-02-16,00:00:00.00,0.7768,3.73356,1.95
778,2002-02-17,00:00:00.00,2.67544,3.71861,2.14
779,2002-02-18,00:00:00.00,0.99305,3.85701,1.96
780,2002-02-19,00:00:00.00,0.0838033,3.7762,1.9
781,2002-02-20,00:00:00.00,3.01832,3.65821,1.93
782,2002-02-21,00:00:00.00,17.8529,5.04566,2.7
783,2002-02-22,00:00:00.00,1.12841,10.096,15.8
784,2002-02-23,00:00:00.00,0.379721,15.1219,12.6
785,2002-02-24,00:00:00.00,0.313184,14.0533,6.09
786,2002-02-25,00:00:00.00,0.381572,10.6772,4.64
787,2002-02-26,00:00:00.00,0.258229,9.77257,4.67
788,2002-02-27,00:00:00.00,11.3744,11.5862,12.1
789,2002-02-28,00:00:00.00,1.88149,13.9991,16.1
790,2002-03-01,00:00:00.00,0.274773,12.9392,7.33
791,2002-03-02,00:00:00.00,0.523306,10.3474,5.58
792,2002-03-03,00:00:00.00,3.17367,9.14035,4.42
793,2002-03-04,00:00:00.00,10.0289,9.33045,10.2
794,2002-03-05,00:00:00.00,0.447648,10.3466,8.23
795,2002-03-06,00:00:00.00,0.017355,9.81665,4.68
796,2002-03-07,00:00:00.00,2.88011,8.31895,3.44
797,2002-03-08,00:00:00.00,0.684095,7.47879,3.05
798,2002-03-09,00:00:00.00,0.873642,6.86954,2.89
799,2002-03-10,00:00:00.00,8.37738,7.98619,4.13
800,2002-03-11,00:00:00.00,1.91331,11.4848,9.27
801,2002-03-12,00:00:00.00,0.098485,11.8713,5.71
802,2002-03-13,00:00:00.00,0.0416644,9.4136,4.77
803,2002-03-14,00:00:00.00,0.0327257,8.40604,4.35
804,2002-03-15,00:00:00.00,0.302921,8.04265,4.63
805,2002-03-16,00:00:00.00,0.519729,7.62797,4.38
806,2002-03-17,00:00:00.00,0.061376,6.98102,4.26
807,2002-03-18,00:00:00.00,0.228739,6.42441,3.52
808,2002-03-19,00:00:00.00,3.48252,6.21195,3.43
809,2002-03-20,00:00:00.00,0.064883,6.3393,3.6
810,2002-03-21,00:00:00.00,2.83366,6.29668,3.58
811,2002-03-22,00:00:00.00,3.10372,6.19111,3.99
812,2002-03-23,00:00:00.00,1.88416,5.94002,3.23
813,2002-03-24,00:00:00.00,0.836181,5.47264,2.6
814,2002-03-25,00:00:00.00,0.0246736,5.17075,2.35
815,2002-03-26,00:00:00.00,0.167192,4.92628,2.18
816,2002-03-27,00:00:00.00,3.2467,4.71061,2.03
817,2002-03-28,00:00:00.00,0.0749701,4.51883,2.16
818,2002-03-29,00:00:00.00,0.181505,4.34451,2.4
819,2002-03-30,00:00:00.00,10.64,4.87448,3.56
820,2002-03-31,00:00:00.00,7.31629,7.57551,9.84
821,2002-04-01,00:00:00.00,0.0743458,10.5193,8.18
822,2002-04-02,00:00:00.00,1.94167,10.2616,6
823,2002-04-03,00:00:00.00,5.9793,9.33032,4.94
824,2002-04-04,00:00:00.00,1.62345,9.74528,5.54
825,2002-04-05,00:00:00.00,0.0170899,9.30551,7.61
826,2002-04-06,00:00:00.00,0.737519,8.13012,5.88
827,2002-04-07,00:00:00.00,0.0280745,7.29919,5.16
828,2002-04-08,00:00:00.00,0.931522,6.71151,4.34
829,2002-04-09,00:00:00.00,8.27023,7.0535,4.4
830,2002-04-10,00:00:00.00,5.97001,9.13174,13.8
831,2002-04-11,00:00:00.00,0.393298,10.3634,10.9
832,2002-04-12,00:00:00.00,0.29154,9.22355,6.94
833,2002-04-13,00:00:00.00,9.73345,8.8187,5.79
834,2002-04-14,00:00:00.00,1.25487,10.185,16
835,2002-04-15,00:00:00.00,2.78887,10.0533,10.8
836,2002-04-16,00:00:00.00,0.407379,8.60657,7.8
837,2002-04-17,00:00:00.00,0.431975,7.74712,6.17
838,2002-04-18,00:00:00.00,0.337546,7.00812,5.06
839,2002-04-19,00:00:00.00,0.602397,6.42857,4.16
840,2002-04-20,00:00:00.00,1.17568,5.94575,3.62
841,2002-04-21,00:00:00.00,0.0110167,5.53392,3.25
842,2002-04-22,00:00:00.00,0.0285292,5.18182,2.86
843,2002-04-23,00:00:00.00,2.96705,4.99626,2.68
844,2002-04-24,00:00:00.00,0.00552227,5.00598,2.61
845,2002-04-25,00:00:00.00,0.0164113,4.81664,2.36
846,2002-04-26,00:00:00.00,2.52007,4.47525,2.23
847,2002-04-27,00:00:00.00,0.0158756,4.27452,2.26
848,2002-04-28,00:00:00.00,0.351303,4.08462,2.12
849,2002-04-29,00:00:00.00,15.3054,4.85657,3.38
850,2002-04-30,00:00:00.00,0.0760965,7.13356,11.3
851,2002-05-01,00:00:00.00,3.47195,7.61419,6.69
852,2002-05-02,00:00:00.00,0.195609,6.49144,4.95
853,2002-05-03,00:00:00.00,13.9453,6.95402,5.43
854,2002-05-04,00:00:00.00,0.287017,8.77569,6.92
855,2002-05-05,00:00:00.00,0.103688,8.81182,4.78
856,2002-05-06,00:00:00.00,0.0274322,7.20194,3.69
857,2002-05-07,00:00:00.00,0.501048,6.40519,3.25
858,2002-05-08,00:00:00.00,0.558204,5.85112,2.97
859,2002-05-09,00:00:00.00,0.202767,5.38926,2.58
860,2002-05-10,00:00:00.00,7.30883,5.27229,2.96
861,2002-05-11,00:00:00.00,1.01169,5.57459,4.78
862,2002-05-12,00:00:00.00,0.146719,5.39312,3.11
863,2002-05-13,00:00:00.00,13.2042,5.60178,2.96
864,2002-05-14,00:00:00.00,4.40558,7.46571,6.64
865,2002-05-15,00:00:00.00,6.58883,8.55489,12.9
866,2002-05-16,00:00:00.00,0.0175563,8.2445,14.5
867,2002-05-17,00:00:00.00,4.66597,7.57578,8.95
868,2002-05-18,00:00:00.00,0.00955765,6.83042,18.8
869,2002-05-19,00:00:00.00,0.00232186,6.26769,10
870,2002-05-20,00:00:00.00,0.185489,5.66988,6.4
871,2002-05-21,00:00:00.00,0.342766,5.2274,5.09
872,2002-05-22,00:00:00.00,0.00882538,4.86185,4.24
873,2002-05-23,00:00:00.00,0.00859144,4.54287,3.62
874,2002-05-24,00:00:00.00,0.0078068,4.2589,3.19
875,2002-05-25,00:00:00.00,0.537152,4.00442,2.74
876,2002-05-26,00:00:00.00,5.59466,3.90136,2.34
877,2002-05-27,00:00:00.00,1.87669,3.99383,2.2
878,2002-05-28,00:00:00.00,0.0846841,3.86077,1.95
879,2002-05-29,00:00:00.00,0.0822989,3.53622,1.72
880,2002-05-30,00:00:00.00,5.10658,3.41528,1.57
881,2002-05-31,00:00:00.00,7.597,3.64332,3.04
882,2002-06-01,00:00:00.00,14.2465,4.60954,7.2
883,2002-06-02,00:00:00.00,0.366623,5.94712,7.12
884,2002-06-03,00:00:00.00,0.158597,5.80192,3.55
885,2002-06-04,00:00:00.00,0.129572,4.77703,2.47
886,2002-06-05,00:00:00.00,0.665363,4.34554,2.12
887,2002-06-06,00:00:00.00,6.86643,4.25614,2.08
888,2002-06-07,00:00:00.00,0.0346031,4.47954,1.95
889,2002-06-08,00:00:00.00,0.00699002,4.3292,1.72
890,2002-06-09,00:00:00.00,0.0220726,3.86473,1.47
891,2002-06-10,00:00:00.00,0.0235811,3.59504,1.33
892,2002-06-11,00:00:00.00,0.0507206,3.38176,1.19
893,2002-06-12,00:00:00.00,1.67206,3.18978,1.12
894,2002-06-13,00:00:00.00,2.34733,3.01801,6.51
895,2002-06-14,00:00:00.00,0.0299212,2.86517,5.29
896,2002-06-15,00:00:00.00,3.9455,2.77457,5.47
897,2002-06-16,00:00:00.00,1.05933,2.76496,20.1
898,2002-06-17,00:00:00.00,0.201364,2.66589,21.1
899,2002-06-18,00:00:00.00,0.0377896,2.49348,12.1
900,2002-06-19,00:00:00.00,0.00890367,2.37699,7.18
901,2002-06-20,00:00:00.00,0.0113916,2.27587,4.96
902,2002-06-21,00:00:00.00,0.0564081,2.1804,3.6
903,2002-06-22,00:00:00.00,1.24807,2.09063,3.27
904,2002-06-23,00:00:00.00,0.686043,2.00755,10.9
905,2002-06-24,00:00:00.00,0.266236,1.93024,4.64
906,2002-06-25,00:00:00.00,0.808654,1.8569,2.88
907,2002-06-26,00:00:00.00,0.152747,1.78801,2.46
908,2002-06-27,00:00:00.00,1.94716,1.72334,2.05
909,2002-06-28,00:00:00.00,1.13643,1.66293,3.56
910,2002-06-29,00:00:00.00,0.000795106,1.60659,2.97
911,2002-06-30,00:00:00.00,0.04581,1.55274,2.06
912,2002-07-01,00:00:00.00,0.37129,1.50119,1.62
913,2002-07-02,00:00:00.00,0.676321,1.4523,1.34
914,2002-07-03,00:00:00.00,0.150335,1.406,1.13
915,2002-07-04,00:00:00.00,0.585476,1.36215,0.93
916,2002-07-05,00:00:00.00,0.224265,1.32055,0.77
917,2002-07-06,00:00:00.00,0.0213165,1.28101,0.62
918,2002-07-07,00:00:00.00,0,1.24343,0.49
919,2002-07-08,00:00:00.00,0.0217992,1.20761,0.47
920,2002-07-09,00:00:00.00,0.285804,1.1733,0.47
921,2002-07-10,00:00:00.00,8.3371,1.19064,0.43
922,2002-07-11,00:00:00.00,0.0299193,1.28953,0.34
923,2002-07-12,00:00:00.00,0.0224443,1.26753,0.33
924,2002-07-13,00:00:00.00,0.107335,1.15164,0.33
925,2002-07-14,00:00:00.00,0.403925,1.10736,0.3
926,2002-07-15,00:00:00.00,0.207761,1.07769,0.34
927,2002-07-16,00:00:00.00,0.0187043,1.04932,0.3
928,2002-07-17,00:00:00.00,0.221712,1.02227,0.23
