time,date,hour,precip [mm/day],sub6483 [m3/s],sub6483 (observed) [m3/s]
477,2001-04-22,00:00:00.00,6.47197,14.4431,10.2
478,2001-04-23,00:00:00.00,0.529186,15.3507,10.6
479,2001-04-24,00:00:00.00,0.788872,16.7994,10.8
480,2001-04-25,00:00:00.00,1.66278,16.022,9.94
481,2001-04-26,00:00:00.00,0.36564,14.102,9.2
482,2001-04-27,00:00:00.00,0.0174636,12.728,8.34
483,2001-04-28,00:00:00.00,0.32036,11.7479,7.85
484,2001-04-29,00:00:00.00,0.678412,10.9393,7.25
485,2001-04-30,00:00:00.00,0.426909,10.2523,6.9
486,2001-05-01,00:00:00.00,0.922876,9.65805,6.52
487,2001-05-02,00:00:00.00,0.161182,9.12169,6.09
488,2001-05-03,00:00:00.00,0.0897983,8.61753,5.81
489,2001-05-04,00:00:00.00,0.130339,8.13534,5.55
490,2001-05-05,00:00:00.00,0.15855,7.67881,5.38
491,2001-05-06,00:00:00.00,0.0387481,7.25403,5.04
492,2001-05-07,00:00:00.00,0.0109083,6.86417,4.74
493,2001-05-08,00:00:00.00,0.238192,6.5084,4.54
494,2001-05-09,00:00:00.00,14.1642,6.64757,4.68
495,2001-05-10,00:00:00.00,0.0044039,9.13071,4.91
496,2001-05-11,00:00:00.00,0.0130294,12.5609,4.88
497,2001-05-12,00:00:00.00,3.2208,12.5931,4.71
498,2001-05-13,00:00:00.00,1.72333,10.4602,4.78
499,2001-05-14,00:00:00.00,0.101314,9.08051,4.35
500,2001-05-15,00:00:00.00,0.131137,8.257,4.37
501,2001-05-16,00:00:00.00,0.0068369,7.60175,4.09
502,2001-05-17,00:00:00.00,4.87373,7.04657,3.84
503,2001-05-18,00:00:00.00,0.970529,6.6044,3.74
504,2001-05-19,00:00:00.00,0.210863,6.23911,3.95
505,2001-05-20,00:00:00.00,0.0314653,5.87529,3.9
506,2001-05-21,00:00:00.00,0.00983866,5.51754,3.69
507,2001-05-22,00:00:00.00,6.53013,5.31362,3.68
508,2001-05-23,00:00:00.00,24.218,6.3655,4.39
509,2001-05-24,00:00:00.00,0.0210557,11.7043,7.02
510,2001-05-25,00:00:00.00,1.73637,18.049,8.81
511,2001-05-26,00:00:00.00,18.0377,18.6744,13.3
512,2001-05-27,00:00:00.00,1.02836,19.9027,26.7
513,2001-05-28,00:00:00.00,5.47696,23.6978,56.7
514,2001-05-29,00:00:00.00,1.79329,22.8536,50.6
515,2001-05-30,00:00:00.00,0.0575764,19.2234,40.9
516,2001-05-31,00:00:00.00,0.0535819,15.9198,26.4
517,2001-06-01,00:00:00.00,0.0310876,13.1997,16.3
518,2001-06-02,00:00:00.00,4.97502,11.4566,12.1
519,2001-06-03,00:00:00.00,1.76987,10.7308,10.6
520,2001-06-04,00:00:00.00,2.46691,10.4076,9.53
521,2001-06-05,00:00:00.00,0.0277706,9.58511,9.26
522,2001-06-06,00:00:00.00,0.0395462,8.53549,8.2
523,2001-06-07,00:00:00.00,0.118237,7.7271,7.57
524,2001-06-08,00:00:00.00,0.124364,7.0985,7.03
525,2001-06-09,00:00:00.00,0.135871,6.56466,6.2
526,2001-06-10,00:00:00.00,0.0404432,6.09879,5.69
527,2001-06-11,00:00:00.00,0.10349,5.68817,5.27
528,2001-06-12,00:00:00.00,5.54642,5.37925,5.97
529,2001-06-13,00:00:00.00,6.19035,5.36428,6.19
530,2001-06-14,00:00:00.00,0.473092,5.5411,5.77
531,2001-06-15,00:00:00.00,0.118698,5.436,5.21
532,2001-06-16,00:00:00.00,0.483394,5.03144,4.74
533,2001-06-17,00:00:00.00,3.67244,4.64844,4.38
534,2001-06-18,00:00:00.00,0.34482,4.36675,4.37
535,2001-06-19,00:00:00.00,1.32498,4.13706,4.53
536,2001-06-20,00:00:00.00,0.670479,3.93152,4.48
537,2001-06-21,00:00:00.00,1.09416,3.74248,4.26
538,2001-06-22,00:00:00.00,5.24995,3.59598,4.08
539,2001-06-23,00:00:00.00,19.9804,3.8903,4.19
540,2001-06-24,00:00:00.00,0.028245,5.77425,4.25
541,2001-06-25,00:00:00.00,0.00242148,8.19607,5.03
542,2001-06-26,00:00:00.00,0,8.2538,6.36
543,2001-06-27,00:00:00.00,0.0463651,6.80801,4.86
544,2001-06-28,00:00:00.00,0.201196,5.90998,4.11
545,2001-06-29,00:00:00.00,0.26636,5.42289,3.83
546,2001-06-30,00:00:00.00,0.0212971,5.03983,3.75
547,2001-07-01,00:00:00.00,0.072704,4.70438,3.44
548,2001-07-02,00:00:00.00,3.69016,4.40862,3.2
549,2001-07-03,00:00:00.00,0.000711921,4.14744,3.07
550,2001-07-04,00:00:00.00,0.111501,3.91598,2.99
551,2001-07-05,00:00:00.00,5.36173,3.73327,2.98
552,2001-07-06,00:00:00.00,0.628193,3.67389,3.05
553,2001-07-07,00:00:00.00,0.000123118,3.66783,3.03
554,2001-07-08,00:00:00.00,0.102707,3.52474,2.82
555,2001-07-09,00:00:00.00,0.368172,3.29729,2.76
556,2001-07-10,00:00:00.00,0.0691379,3.11731,2.7
557,2001-07-11,00:00:00.00,0.357875,2.97616,2.53
558,2001-07-12,00:00:00.00,0.151637,2.84943,2.49
559,2001-07-13,00:00:00.00,0.0335774,2.73243,2.4
560,2001-07-14,00:00:00.00,0.040255,2.6242,2.32
561,2001-07-15,00:00:00.00,0.0223636,2.52375,2.36
562,2001-07-16,00:00:00.00,0.0195244,2.43013,2.3
563,2001-07-17,00:00:00.00,0.109718,2.34261,2.26
564,2001-07-18,00:00:00.00,0.593815,2.26069,2.35
565,2001-07-19,00:00:00.00,0.0640641,2.18407,2.4
566,2001-07-20,00:00:00.00,0.127429,2.11234,2.3
567,2001-07-21,00:00:00.00,0.557372,2.045,2.18
568,2001-07-22,00:00:00.00,2.25205,1.98168,2.14
569,2001-07-23,00:00:00.00,2.81707,1.92214,2.15
570,2001-07-24,00:00:00.00,4.0716,1.86617,2.16
571,2001-07-25,00:00:00.00,0.741156,1.81349,2.26
572,2001-07-26,00:00:00.00,0.0788832,1.76373,2.24
573,2001-07-27,00:00:00.00,0.0671334,1.71652,2.22
574,2001-07-28,00:00:00.00,0.201937,1.67164,2.17
575,2001-07-29,00:00:00.00,0.00212215,1.62897,2.05
576,2001-07-30,00:00:00.00,0.0925334,1.58832,2.02
577,2001-07-31,00:00:00.00,0.069904,1.54954,2.03
578,2001-08-01,00:00:00.00,0.419912,1.51254,2.01
579,2001-08-02,00:00:00.00,0.519379,1.47722,1.97
580,2001-08-03,00:00:00.00,2.37646,1.44346,1.92
581,2001-08-04,00:00:00.00,0.988498,1.4112,1.91
582,2001-08-05,00:00:00.00,0.0421997,1.38038,1.84
583,2001-08-06,00:00:00.00,0.608163,1.35088,1.8
584,2001-08-07,00:00:00.00,0.0808061,1.32259,1.76
585,2001-08-08,00:00:00.00,0.861898,1.29542,1.7
586,2001-08-09,00:00:00.00,0.272771,1.26934,1.64
587,2001-08-10,00:00:00.00,0.258521,1.24429,1.63
588,2001-08-11,00:00:00.00,0.52276,1.22021,1.69
589,2001-08-12,00:00:00.00,0.472688,1.19705,1.74
590,2001-08-13,00:00:00.00,0.0789225,1.17477,1.66
591,2001-08-14,00:00:00.00,0.0768933,1.15333,1.61
592,2001-08-15,00:00:00.00,0.99688,1.13267,1.57
593,2001-08-16,00:00:00.00,0.251853,1.11275,1.53
594,2001-08-17,00:00:00.00,2.37632,1.09374,1.58
595,2001-08-18,00:00:00.00,1.08909,1.0762,1.9
596,2001-08-19,00:00:00.00,0.0631849,1.05964,1.97
597,2001-08-20,00:00:00.00,5.8624,1.04749,2.05
598,2001-08-21,00:00:00.00,0.358471,1.05558,2.44
599,2001-08-22,00:00:00.00,0.131228,1.07352,2.98
600,2001-08-23,00:00:00.00,0.406249,1.05819,2.48
601,2001-08-24,00:00:00.00,3.14477,1.02017,2.28
602,2001-08-25,00:00:00.00,0.0165583,0.996291,2.14
603,2001-08-26,00:00:00.00,0.073524,0.982903,2.02
604,2001-08-27,00:00:00.00,0.638476,0.968207,2.04
605,2001-08-28,00:00:00.00,0.18888,0.951856,2.09
606,2001-08-29,00:00:00.00,2.02847,0.936997,2.12
607,2001-08-30,00:00:00.00,0.263131,0.923381,1.98
608,2001-08-31,00:00:00.00,0.205263,0.910277,1.96
609,2001-09-01,00:00:00.00,5.57112,0.900308,1.87
610,2001-09-02,00:00:00.00,0.137239,0.901707,1.79
611,2001-09-03,00:00:00.00,0.0420764,0.908254,1.71
612,2001-09-04,00:00:00.00,0.4946,0.896564,1.82
613,2001-09-05,00:00:00.00,8.22341,0.879173,1.95
614,2001-09-06,00:00:00.00,0.0107187,0.896468,1.83
615,2001-09-07,00:00:00.00,0.137288,0.931459,1.81
616,2001-09-08,00:00:00.00,0.363028,0.920548,1.75
617,2001-09-09,00:00:00.00,1.15763,0.877128,1.73
618,2001-09-10,00:00:00.00,0.280085,0.850883,1.8
619,2001-09-11,00:00:00.00,3.89345,0.838697,1.71
620,2001-09-12,00:00:00.00,0.108357,0.830989,1.73
621,2001-09-13,00:00:00.00,0.0678792,0.824615,1.69
622,2001-09-14,00:00:00.00,0.218143,0.814436,1.69
623,2001-09-15,00:00:00.00,0.0960767,0.801668,1.68
624,2001-09-16,00:00:00.00,0.0441223,0.790632,1.66
625,2001-09-17,00:00:00.00,0.225254,0.780995,1.72
626,2001-09-18,00:00:00.00,0.0787512,0.77175,1.7
627,2001-09-19,00:00:00.00,0.0575099,0.762731,1.71
628,2001-09-20,00:00:00.00,23.7764,0.785354,1.77
629,2001-09-21,00:00:00.00,2.78108,0.938821,2.21
630,2001-09-22,00:00:00.00,7.32328,1.17704,2.6
631,2001-09-23,00:00:00.00,0.162926,1.25599,5.58
632,2001-09-24,00:00:00.00,0.155794,1.18286,5.04
633,2001-09-25,00:00:00.00,6.93805,1.09947,3.59
634,2001-09-26,00:00:00.00,5.88866,1.08932,3.17
635,2001-09-27,00:00:00.00,4.88445,1.21999,3.15
636,2001-09-28,00:00:00.00,0.755224,1.37226,2.98
637,2001-09-29,00:00:00.00,0.166211,1.39354,2.96
638,2001-09-30,00:00:00.00,0.0480419,1.28787,3.05
639,2001-10-01,00:00:00.00,0.0302112,1.17909,2.92
640,2001-10-02,00:00:00.00,0.0346788,1.12993,2.7
641,2001-10-03,00:00:00.00,0.080385,1.10786,2.53
642,2001-10-04,00:00:00.00,0.523768,1.08951,2.43
643,2001-10-05,00:00:00.00,0.450233,1.07175,2.4
644,2001-10-06,00:00:00.00,22.2415,1.13896,2.9
645,2001-10-07,00:00:00.00,4.66745,1.58867,4.86
646,2001-10-08,00:00:00.00,1.27071,2.31047,5.48
647,2001-10-09,00:00:00.00,0.290183,2.50396,5.17
648,2001-10-10,00:00:00.00,0.466422,2.14099,5.54
649,2001-10-11,00:00:00.00,0.236077,1.84742,4.73
650,2001-10-12,00:00:00.00,6.24692,1.76038,4.25
651,2001-10-13,00:00:00.00,7.6796,1.91064,5.57
652,2001-10-14,00:00:00.00,0.0787022,2.32803,7.36
653,2001-10-15,00:00:00.00,7.52007,2.68393,7.66
654,2001-10-16,00:00:00.00,0.230581,2.80631,8.39
655,2001-10-17,00:00:00.00,11.748,2.97746,12.4
656,2001-10-18,00:00:00.00,2.41765,3.48253,14.5
657,2001-10-19,00:00:00.00,0.0409555,4.15444,18
658,2001-10-20,00:00:00.00,2.53243,4.24233,16.1
659,2001-10-21,00:00:00.00,0.0646355,3.8486,10.3
660,2001-10-22,00:00:00.00,2.47632,3.6176,7.42
661,2001-10-23,00:00:00.00,0.318265,3.50822,6.14
662,2001-10-24,00:00:00.00,6.48426,3.46227,5.6
663,2001-10-25,00:00:00.00,5.86262,3.72194,6.26
664,2001-10-26,00:00:00.00,6.29419,4.43371,6.96
665,2001-10-27,00:00:00.00,0.808323,5.22815,11.1
666,2001-10-28,00:00:00.00,0.628971,5.49842,14.2
667,2001-10-29,00:00:00.00,0.0469128,5.1026,19.4
668,2001-10-30,00:00:00.00,0.0747021,4.54431,15.5
669,2001-10-31,00:00:00.00,0.191195,4.18682,10.5
670,2001-11-01,00:00:00.00,2.3981,3.96735,8.08
671,2001-11-02,00:00:00.00,1.05241,3.85235,6.82
672,2001-11-03,00:00:00.00,15.958,4.06533,6.55
673,2001-11-04,00:00:00.00,0.0294015,5.50254,9.96
674,2001-11-05,00:00:00.00,0.16409,7.43922,22
675,2001-11-06,00:00:00.00,0.00311168,7.49462,14.1
676,2001-11-07,00:00:00.00,0.143501,6.29433,10
677,2001-11-08,00:00:00.00,0.160129,5.54286,8
678,2001-11-09,00:00:00.00,4.79344,5.22047,6.94
679,2001-11-10,00:00:00.00,0.0288116,5.33059,6.3
680,2001-11-11,00:00:00.00,0.00632068,5.59158,6.32
681,2001-11-12,00:00:00.00,0.0837405,5.38499,6.69
682,2001-11-13,00:00:00.00,0.142691,4.89739,6.45
683,2001-11-14,00:00:00.00,0.127064,4.54302,5.92
684,2001-11-15,00:00:00.00,0.815558,4.29466,5.49
685,2001-11-16,00:00:00.00,3.867,4.14161,5.2
686,2001-11-17,00:00:00.00,0.104751,4.26207,5.05
687,2001-11-18,00:00:00.00,0.0580643,4.48972,4.88
688,2001-11-19,00:00:00.00,0.049887,4.36767,4.69
689,2001-11-20,00:00:00.00,8.48229,4.1762,4.4
690,2001-11-21,00:00:00.00,0.834888,4.76074,4.59
691,2001-11-22,00:00:00.00,0.06268,5.73195,4.61
692,2001-11-23,00:00:00.00,0.0573437,5.76669,4.7
693,2001-11-24,00:00:00.00,0.0322137,5.10619,4.78
694,2001-11-25,00:00:00.00,0.147071,4.63818,4.96
695,2001-11-26,00:00:00.00,17.3072,4.76227,5.5
696,2001-11-27,00:00:00.00,0.180467,6.89866,7.82
697,2001-11-28,00:00:00.00,8.3454,10.2443,16.1
698,2001-11-29,00:00:00.00,0.445335,12.0826,12.2
699,2001-11-30,00:00:00.00,7.97484,12.6722,11.6
700,2001-12-01,00:00:00.00,12.452,14.121,31.8
701,2001-12-02,00:00:00.00,1.92897,18.6276,74.4
702,2001-12-03,00:00:00.00,0.241027,22.3772,59.6
703,2001-12-04,00:00:00.00,0.674103,20.4043,27
704,2001-12-05,00:00:00.00,1.29574,16.1739,17.8
705,2001-12-06,00:00:00.00,2.09701,13.4647,14.2
706,2001-12-07,00:00:00.00,1.96012,12.187,12.1
707,2001-12-08,00:00:00.00,0.130832,11.5267,10.8
708,2001-12-09,00:00:00.00,0.348099,10.7315,9.67
709,2001-12-10,00:00:00.00,0.456873,9.67147,8.77
710,2001-12-11,00:00:00.00,0.159283,8.71925,7.86
711,2001-12-12,00:00:00.00,0.129768,8.00941,7.21
712,2001-12-13,00:00:00.00,1.6606,7.47953,6.64
713,2001-12-14,00:00:00.00,10.4011,7.63371,6.65
714,2001-12-15,00:00:00.00,19.1364,11.2065,6.68
715,2001-12-16,00:00:00.00,0.351524,22.5651,7.25
716,2001-12-17,00:00:00.00,0.187929,32.2299,7.52
717,2001-12-18,00:00:00.00,17.1563,30.5036,8.61
718,2001-12-19,00:00:00.00,1.2886,32.7131,17.3
719,2001-12-20,00:00:00.00,6.76306,40.2911,45.3
720,2001-12-21,00:00:00.00,5.45232,40.6265,37
721,2001-12-22,00:00:00.00,1.20434,38.5609,25.4
722,2001-12-23,00:00:00.00,0.266621,34.6056,21
723,2001-12-24,00:00:00.00,14.992,28.6712,16.9
724,2001-12-25,00:00:00.00,2.11577,32.2246,22
725,2001-12-26,00:00:00.00,1.35914,38.7614,40.6
726,2001-12-27,00:00:00.00,0.934506,33.6359,19.8
727,2001-12-28,00:00:00.00,2.14439,24.4377,12.8
728,2001-12-29,00:00:00.00,2.06415,19.3565,10.1
729,2001-12-30,00:00:00.00,2.2687,16.4787,9
730,2001-12-31,00:00:00.00,1.19801,14.542,8.6
731,2002-01-01,00:00:00.00,2.29799,13.1233,8
732,2002-01-02,00:00:00.00,0.81943,12.0415,7.8
733,2002-01-03,00:00:00.00,0.243119,11.1904,7.6
734,2002-01-04,00:00:00.00,0.4112,10.5036,7.4
735,2002-01-05,00:00:00.00,0.441147,9.93675,7.2
736,2002-01-06,00:00:00.00,0.604174,9.47039,7
737,2002-01-07,00:00:00.00,2.80115,9.2795,6.8
738,2002-01-08,00:00:00.00,0.363135,9.86927,6.75
739,2002-01-09,00:00:00.00,0.201819,10.6466,6.6
740,2002-01-10,00:00:00.00,7.06441,10.8537,6.45
741,2002-01-11,00:00:00.00,0.171043,13.6637,6.3
742,2002-01-12,00:00:00.00,0.452692,23.4886,6.23
743,2002-01-13,00:00:00.00,3.55708,32.6157,6.16
744,2002-01-14,00:00:00.00,1.8589,32.304,6.62
745,2002-01-15,00:00:00.00,6.6066,27.4877,7.49
746,2002-01-16,00:00:00.00,5.6354,23.7842,8.67
747,2002-01-17,00:00:00.00,2.83993,23.6731,8.57
748,2002-01-18,00:00:00.00,6.12776,24.3575,7.8
749,2002-01-19,00:00:00.00,0.555462,21.5819,7.45
750,2002-01-20,00:00:00.00,0.15459,17.8281,7.2
751,2002-01-21,00:00:00.00,0.312197,15.4236,7
752,2002-01-22,00:00:00.00,4.38154,14.1968,6.8
753,2002-01-23,00:00:00.00,0.13356,14.8758,6.65
754,2002-01-24,00:00:00.00,2.61374,16.2864,7
755,2002-01-25,00:00:00.00,1.01509,16.4012,8.3
756,2002-01-26,00:00:00.00,0.528738,15.6481,17.2
757,2002-01-27,00:00:00.00,0.403426,14.3952,22.7
758,2002-01-28,00:00:00.00,0.137732,14.5048,17.7
759,2002-01-29,00:00:00.00,0.462748,23.7468,17.1
760,2002-01-30,00:00:00.00,0.384758,36.3327,24.7
761,2002-01-31,00:00:00.00,3.01275,35.0518,29.5
762,2002-02-01,00:00:00.00,23.0817,25.8766,21.1
763,2002-02-02,00:00:00.00,16.0864,22.2254,15.7
764,2002-02-03,00:00:00.00,0.458351,30.4852,13.4
765,2002-02-04,00:00:00.00,1.107,40.9501,14.2
766,2002-02-05,00:00:00.00,0.961393,36.6648,10.5
767,2002-02-06,00:00:00.00,0.379554,26.5567,8.5
768,2002-02-07,00:00:00.00,0.244479,21.0447,6.5
769,2002-02-08,00:00:00.00,0.14741,17.9669,6.6
770,2002-02-09,00:00:00.00,0.218526,15.9146,6.75
771,2002-02-10,00:00:00.00,0.285295,14.4162,7.2
772,2002-02-11,00:00:00.00,3.9822,13.5334,8.07
773,2002-02-12,00:00:00.00,0.249809,14.0315,8.12
774,2002-02-13,00:00:00.00,1.45134,15.0206,7.2
775,2002-02-14,00:00:00.00,0.42167,14.7717,7
776,2002-02-15,00:00:00.00,0.249503,13.7879,6.8
777,2002-02-16,00:00:00.00,0.627175,12.7871,7.5
778,2002-02-17,00:00:00.00,3.04238,12.084,8.5
779,2002-02-18,00:00:00.00,0.482563,12.5141,6.6
780,2002-02-19,00:00:00.00,0.167615,13.3101,6.2
781,2002-02-20,00:00:00.00,3.56858,13.0967,6.15
782,2002-02-21,00:00:00.00,17.1832,14.7937,8
783,2002-02-22,00:00:00.00,1.63492,27.6747,42.8
784,2002-02-23,00:00:00.00,0.287067,48.6051,99.9
785,2002-02-24,00:00:00.00,0.406398,52.3204,83.3
786,2002-02-25,00:00:00.00,0.610709,38.3492,36.7
787,2002-02-26,00:00:00.00,0.294879,30.7669,25.7
788,2002-02-27,00:00:00.00,9.7663,51.0347,40
789,2002-02-28,00:00:00.00,2.09393,82.5749,72.6
790,2002-03-01,00:00:00.00,0.431556,78.0506,47.2
791,2002-03-02,00:00:00.00,0.367568,50.1739,24
792,2002-03-03,00:00:00.00,6.44517,33.7989,17.9
793,2002-03-04,00:00:00.00,11.5211,32.3224,20
794,2002-03-05,00:00:00.00,0.834096,43.1978,60.8
795,2002-03-06,00:00:00.00,0.0821845,49.2227,37.5
796,2002-03-07,00:00:00.00,4.20867,39.8999,20.8
797,2002-03-08,00:00:00.00,0.36436,28.8711,16
798,2002-03-09,00:00:00.00,1.88312,23.1191,13.8
799,2002-03-10,00:00:00.00,10.2394,21.5408,14.4
800,2002-03-11,00:00:00.00,1.84535,29.4759,52.8
801,2002-03-12,00:00:00.00,0.142586,39.1589,65.7
802,2002-03-13,00:00:00.00,0.0834379,35.6132,29.3
803,2002-03-14,00:00:00.00,0.0624526,26.624,22
804,2002-03-15,00:00:00.00,0.40443,21.8273,22.5
805,2002-03-16,00:00:00.00,0.493483,20.1736,21.7
806,2002-03-17,00:00:00.00,0.135741,19.5405,17.2
807,2002-03-18,00:00:00.00,1.2142,17.9736,14.8
808,2002-03-19,00:00:00.00,3.7405,16.3849,13.1
809,2002-03-20,00:00:00.00,0.018536,16.5926,11.8
810,2002-03-21,00:00:00.00,2.70783,17.6733,11.2
811,2002-03-22,00:00:00.00,4.43444,18.3123,11
812,2002-03-23,00:00:00.00,1.8531,18.3255,10
813,2002-03-24,00:00:00.00,0.414507,17.0114,9.8
814,2002-03-25,00:00:00.00,0.117404,15.1723,8.8
815,2002-03-26,00:00:00.00,0.540423,13.8627,8.4
816,2002-03-27,00:00:00.00,3.89917,12.9208,8.1
817,2002-03-28,00:00:00.00,0.103032,12.1639,7.85
818,2002-03-29,00:00:00.00,0.905141,11.5265,8.1
819,2002-03-30,00:00:00.00,13.3568,11.9445,8.77
820,2002-03-31,00:00:00.00,5.41293,18.9813,12
821,2002-04-01,00:00:00.00,0.0303807,35.9786,15.8
822,2002-04-02,00:00:00.00,1.92693,45.4748,14.9
823,2002-04-03,00:00:00.00,9.47674,40.2845,13.2
824,2002-04-04,00:00:00.00,1.41955,39.6489,14.2
825,2002-04-05,00:00:00.00,0.0256672,42.1154,15.8
826,2002-04-06,00:00:00.00,0.930103,35.6385,15.4
827,2002-04-07,00:00:00.00,0.12256,26.6673,14.8
828,2002-04-08,00:00:00.00,0.513023,21.3933,15
829,2002-04-09,00:00:00.00,12.2167,19.6781,15.3
830,2002-04-10,00:00:00.00,8.57712,26.8252,30.8
831,2002-04-11,00:00:00.00,0.30854,41.264,90.4
832,2002-04-12,00:00:00.00,0.0408416,44.4914,50.3
833,2002-04-13,00:00:00.00,12.5226,36.0205,24.5
834,2002-04-14,00:00:00.00,1.69037,35.9281,40.5
835,2002-04-15,00:00:00.00,1.31463,39.9528,82.2
836,2002-04-16,00:00:00.00,2.35996,34.2941,40.6
837,2002-04-17,00:00:00.00,0.702637,25.6051,24.9
838,2002-04-18,00:00:00.00,1.40028,20.6962,18.5
839,2002-04-19,00:00:00.00,0.567817,17.7875,15.5
840,2002-04-20,00:00:00.00,2.45784,15.7468,13.9
841,2002-04-21,00:00:00.00,0.0613211,14.1962,12.8
842,2002-04-22,00:00:00.00,0.4269,12.9843,11.5
843,2002-04-23,00:00:00.00,3.46295,12.2082,10.3
844,2002-04-24,00:00:00.00,0.207484,12.4393,9.3
845,2002-04-25,00:00:00.00,0.0347644,12.9855,8.43
846,2002-04-26,00:00:00.00,6.98517,12.7632,7.86
847,2002-04-27,00:00:00.00,0.0147585,13.504,7.42
848,2002-04-28,00:00:00.00,2.13164,14.9101,7.07
849,2002-04-29,00:00:00.00,18.0511,15.6916,7.51
850,2002-04-30,00:00:00.00,0.153527,22.9077,9.44
851,2002-05-01,00:00:00.00,2.43539,32.5155,12.4
852,2002-05-02,00:00:00.00,0.216259,30.4893,12.5
853,2002-05-03,00:00:00.00,13.5479,23.9371,10.8
854,2002-05-04,00:00:00.00,0.518138,26.2605,13
855,2002-05-05,00:00:00.00,0.920851,31.0094,15
856,2002-05-06,00:00:00.00,0.0376676,27.6712,13.3
857,2002-05-07,00:00:00.00,0.712373,21.0989,11.1
858,2002-05-08,00:00:00.00,0.183627,17.1359,9.82
859,2002-05-09,00:00:00.00,2.74765,14.7251,8.65
860,2002-05-10,00:00:00.00,7.29147,13.3227,8.8
861,2002-05-11,00:00:00.00,0.568335,13.6437,9.82
862,2002-05-12,00:00:00.00,0.493115,14.5081,10.1
863,2002-05-13,00:00:00.00,20.1428,15.0956,9.78
864,2002-05-14,00:00:00.00,2.5777,22.8145,12.5
865,2002-05-15,00:00:00.00,1.30072,33.6996,23.2
866,2002-05-16,00:00:00.00,0.00496939,32.2474,21.8
867,2002-05-17,00:00:00.00,13.4847,24.8902,16.3
868,2002-05-18,00:00:00.00,0.0683323,25.9469,30.4
869,2002-05-19,00:00:00.00,0.0297448,29.6762,60.4
870,2002-05-20,00:00:00.00,0.14335,26.3133,27.6
871,2002-05-21,00:00:00.00,0.414752,20.1835,17.2
872,2002-05-22,00:00:00.00,0.0533267,16.4751,13.7
873,2002-05-23,00:00:00.00,0.00322783,14.2018,11.7
874,2002-05-24,00:00:00.00,0.0323145,12.5539,10.2
875,2002-05-25,00:00:00.00,0.141784,11.2585,9.04
876,2002-05-26,00:00:00.00,5.93737,10.3184,8.25
877,2002-05-27,00:00:00.00,0.260382,10.0331,7.83
878,2002-05-28,00:00:00.00,0.0337341,10.0003,7.19
879,2002-05-29,00:00:00.00,0.0200223,9.39519,6.61
880,2002-05-30,00:00:00.00,2.62146,8.48501,6.07
881,2002-05-31,00:00:00.00,6.67223,7.90256,5.77
882,2002-06-01,00:00:00.00,14.832,8.6307,6.31
883,2002-06-02,00:00:00.00,0.711445,12.4886,7.96
884,2002-06-03,00:00:00.00,0.461922,16.4696,8.3
885,2002-06-04,00:00:00.00,0.333497,15.713,6.88
886,2002-06-05,00:00:00.00,3.71706,12.7079,6.31
887,2002-06-06,00:00:00.00,4.44734,10.859,8.42
888,2002-06-07,00:00:00.00,0.0376609,10.0055,11.4
889,2002-06-08,00:00:00.00,0.613257,9.48534,11.6
890,2002-06-09,00:00:00.00,0.0143148,8.74962,8.95
891,2002-06-10,00:00:00.00,0.0595375,7.92378,7.23
892,2002-06-11,00:00:00.00,0.0332036,7.25257,6.19
893,2002-06-12,00:00:00.00,3.29327,6.7044,5.56
894,2002-06-13,00:00:00.00,3.91848,6.27448,5.08
895,2002-06-14,00:00:00.00,0.0658625,6.07936,4.88
896,2002-06-15,00:00:00.00,0.604169,5.98701,4.76
897,2002-06-16,00:00:00.00,0.725497,5.69191,6.46
898,2002-06-17,00:00:00.00,0.403398,5.28448,7.43
899,2002-06-18,00:00:00.00,0.255432,4.95681,10.5
900,2002-06-19,00:00:00.00,0.932536,4.69311,9.03
901,2002-06-20,00:00:00.00,0.356313,4.45703,7.4
902,2002-06-21,00:00:00.00,0.0263833,4.23862,6.02
903,2002-06-22,00:00:00.00,1.0339,4.03458,5.39
904,2002-06-23,00:00:00.00,2.22529,3.84516,9.3
905,2002-06-24,00:00:00.00,0.0593631,3.6724,7.78
906,2002-06-25,00:00:00.00,0.975363,3.51421,9.45
907,2002-06-26,00:00:00.00,0.289222,3.36641,8.96
908,2002-06-27,00:00:00.00,2.57041,3.22778,6.63
909,2002-06-28,00:00:00.00,1.01146,3.09869,6.71
910,2002-06-29,00:00:00.00,0.0326375,2.97932,6.47
911,2002-06-30,00:00:00.00,0.0819804,2.86798,6.25
912,2002-07-01,00:00:00.00,0.128302,2.76205,5.28
913,2002-07-02,00:00:00.00,0.771819,2.66103,4.58
914,2002-07-03,00:00:00.00,0.378129,2.56544,4.2
915,2002-07-04,00:00:00.00,0.311698,2.47533,3.87
916,2002-07-05,00:00:00.00,0.0280551,2.39038,3.4
917,2002-07-06,00:00:00.00,0.000195705,2.31029,3.12
918,2002-07-07,00:00:00.00,0.00506966,2.23481,2.99
919,2002-07-08,00:00:00.00,0.0706877,2.16361,3.03
920,2002-07-09,00:00:00.00,0.048043,2.09613,2.76
921,2002-07-10,00:00:00.00,33.6987,2.29242,2.7
922,2002-07-11,00:00:00.00,0.0100161,3.75981,2.65
923,2002-07-12,00:00:00.00,0.0458864,5.89974,2.52
924,2002-07-13,00:00:00.00,0.511509,6.1253,2.45
925,2002-07-14,00:00:00.00,0.944677,4.94195,2.45
