time,date,hour,precip [mm/day],sub6598 [m3/s],sub6598 (observed) [m3/s]
4469,2012-03-27,00:00:00.00,0.211149,4.58147,5.01208
4470,2012-03-28,00:00:00.00,0.285438,4.45895,4.55901
4471,2012-03-29,00:00:00.00,0.317362,4.37547,4.24753
4472,2012-03-30,00:00:00.00,0.0452567,4.31516,4.07763
4473,2012-03-31,00:00:00.00,5.07591,4.25957,4.10594
4474,2012-04-01,00:00:00.00,0.453776,4.20604,4.02099
4475,2012-04-02,00:00:00.00,0.361278,4.17058,3.85109
4476,2012-04-03,00:00:00.00,0.02009,4.19843,3.82277
4477,2012-04-04,00:00:00.00,3.67862,4.21219,3.70951
4478,2012-04-05,00:00:00.00,0.00237056,4.15838,3.59624
4479,2012-04-06,00:00:00.00,0.0495693,4.09462,3.56792
4480,2012-04-07,00:00:00.00,0.0123734,4.02267,3.56792
4481,2012-04-08,00:00:00.00,0.0185712,3.95795,3.48297
4482,2012-04-09,00:00:00.00,0.633939,3.90923,3.56792
4483,2012-04-10,00:00:00.00,0.0142978,3.86458,3.48297
4484,2012-04-11,00:00:00.00,0.0433546,3.82139,3.51129
4485,2012-04-12,00:00:00.00,0.0295319,3.77961,3.45466
4486,2012-04-13,00:00:00.00,0.024249,3.73892,3.3697
4487,2012-04-14,00:00:00.00,0.0392777,3.69886,3.31307
4488,2012-04-15,00:00:00.00,0.240656,3.65905,3.31307
4489,2012-04-16,00:00:00.00,13.1379,3.68487,3.39802
4490,2012-04-17,00:00:00.00,6.54537,3.98328,3.65287
4491,2012-04-18,00:00:00.00,0.0630054,4.27022,3.53961
4492,2012-04-19,00:00:00.00,1.09434,4.13136,3.53961
4493,2012-04-20,00:00:00.00,5.48809,3.88657,3.53961
4494,2012-04-21,00:00:00.00,13.4135,3.96496,5.01208
4495,2012-04-22,00:00:00.00,0.0207272,4.41768,5.40852
4496,2012-04-23,00:00:00.00,0.000463553,4.6097,5.18198
4497,2012-04-24,00:00:00.00,0.00602465,4.27554,4.41743
4498,2012-04-25,00:00:00.00,0.047785,3.98891,3.87941
4499,2012-04-26,00:00:00.00,0.291656,3.9017,3.56792
4500,2012-04-27,00:00:00.00,0.730299,3.85403,3.48297
4501,2012-04-28,00:00:00.00,0.0246413,3.80794,3.42634
4502,2012-04-29,00:00:00.00,0.106362,3.76352,3.1998
4503,2012-04-30,00:00:00.00,0.195525,3.71995,3.11485
4504,2012-05-01,00:00:00.00,2.65612,3.67715,3.08654
4505,2012-05-02,00:00:00.00,0.217084,3.63663,3.05822
4506,2012-05-03,00:00:00.00,13.978,3.66583,3.45466
4507,2012-05-04,00:00:00.00,22.8018,4.08882,5.57842
4508,2012-05-05,00:00:00.00,0.513009,4.92082,7.5606
4509,2012-05-06,00:00:00.00,0.315967,5.14928,7.13585
4510,2012-05-07,00:00:00.00,2.93583,4.5772,5.86159
4511,2012-05-08,00:00:00.00,13.2599,4.22432,5.0404
4512,2012-05-09,00:00:00.00,1.07449,4.47987,4.7006
4513,2012-05-10,00:00:00.00,0.195064,4.68737,4.36079
4514,2012-05-11,00:00:00.00,0.2363,4.43787,4.02099
4515,2012-05-12,00:00:00.00,0.0605479,4.18366,3.82277
4516,2012-05-13,00:00:00.00,1.54702,4.0918,3.59624
4517,2012-05-14,00:00:00.00,0.426172,4.03455,3.45466
4518,2012-05-15,00:00:00.00,0.0315474,3.9792,3.39802
4519,2012-05-16,00:00:00.00,0.97043,3.92495,3.3697
4520,2012-05-17,00:00:00.00,0.0136591,3.87153,3.22812
4521,2012-05-18,00:00:00.00,0.3428,3.81952,3.17149
4522,2012-05-19,00:00:00.00,0,3.76889,3.14317
4523,2012-05-20,00:00:00.00,0.0301494,3.71901,3.05822
4524,2012-05-21,00:00:00.00,0.329385,3.66968,3.0299
4525,2012-05-22,00:00:00.00,0.762741,3.62126,3.11485
4526,2012-05-23,00:00:00.00,0.0315424,3.57426,3.05822
4527,2012-05-24,00:00:00.00,0.234891,3.52855,3.0299
4528,2012-05-25,00:00:00.00,0.144319,3.48345,2.94495
4529,2012-05-26,00:00:00.00,0.0865345,3.4388,2.86
4530,2012-05-27,00:00:00.00,0.768571,3.39492,2.82319
4531,2012-05-28,00:00:00.00,0.817823,3.35198,3.73782
4532,2012-05-29,00:00:00.00,1.03889,3.30992,4.16258
4533,2012-05-30,00:00:00.00,0.563211,3.26903,4.33248
4534,2012-05-31,00:00:00.00,0.00178697,3.22945,3.82277
4535,2012-06-01,00:00:00.00,0.0216968,3.19074,3.51129
4536,2012-06-02,00:00:00.00,17.2944,3.24157,3.62456
4537,2012-06-03,00:00:00.00,24.4383,3.77042,7.33406
4538,2012-06-04,00:00:00.00,0.948338,4.69956,9.85426
4539,2012-06-05,00:00:00.00,0.266583,4.88773,8.66496
4540,2012-06-06,00:00:00.00,0.0697204,4.23337,6.85268
4541,2012-06-07,00:00:00.00,0.295638,3.7715,5.52178
4542,2012-06-08,00:00:00.00,0.0430684,3.65492,4.75723
4543,2012-06-09,00:00:00.00,1.43034,3.60163,4.27584
4544,2012-06-10,00:00:00.00,1.115,3.54986,4.04931
4545,2012-06-11,00:00:00.00,0.0392085,3.49972,3.90772
4546,2012-06-12,00:00:00.00,0.367217,3.45063,3.73782
4547,2012-06-13,00:00:00.00,0.186598,3.4026,3.56792
4548,2012-06-14,00:00:00.00,1.49348,3.35602,3.48297
4549,2012-06-15,00:00:00.00,0.0617742,3.31067,3.39802
4550,2012-06-16,00:00:00.00,0.0855811,3.26589,3.28475
4551,2012-06-17,00:00:00.00,1.80851,3.22143,3.1998
4552,2012-06-18,00:00:00.00,11.4839,3.22159,4.02099
4553,2012-06-19,00:00:00.00,4.10366,3.38957,4.38911
4554,2012-06-20,00:00:00.00,4.12388,3.49731,6.34297
4555,2012-06-21,00:00:00.00,0.401077,3.33973,6.20139
4556,2012-06-22,00:00:00.00,1.575,3.17929,5.01208
4557,2012-06-23,00:00:00.00,0.058669,3.11816,4.21921
4558,2012-06-24,00:00:00.00,0.0745057,3.07808,3.82277
4559,2012-06-25,00:00:00.00,1.16047,3.0388,3.65287
4560,2012-06-26,00:00:00.00,0.10519,3.00057,3.53961
4561,2012-06-27,00:00:00.00,0.0713448,2.9634,3.39802
4562,2012-06-28,00:00:00.00,0.023545,2.92654,3.34139
4563,2012-06-29,00:00:00.00,0.714535,2.88967,3.25644
4564,2012-06-30,00:00:00.00,0.149196,2.85324,3.17149
4565,2012-07-01,00:00:00.00,0.0449112,2.81774,3.11485
4566,2012-07-02,00:00:00.00,0.132758,2.78311,3.05822
4567,2012-07-03,00:00:00.00,0.972324,2.74903,3.00159
4568,2012-07-04,00:00:00.00,0.841479,2.71528,3.39802
4569,2012-07-05,00:00:00.00,0.365658,2.68217,3.28475
4570,2012-07-06,00:00:00.00,1.00181,2.64994,3.14317
4571,2012-07-07,00:00:00.00,0.14304,2.61832,2.91664
4572,2012-07-08,00:00:00.00,1.65924,2.58706,2.82602
4573,2012-07-09,00:00:00.00,0.0545381,2.55641,2.78071
4574,2012-07-10,00:00:00.00,0.443212,2.52652,2.74673
4575,2012-07-11,00:00:00.00,0.0441251,2.49713,2.70426
4576,2012-07-12,00:00:00.00,0.244067,2.46813,2.67594
4577,2012-07-13,00:00:00.00,0.400291,2.43955,2.63347
4578,2012-07-14,00:00:00.00,0.182104,2.4113,2.60232
4579,2012-07-15,00:00:00.00,4.74384,2.39105,2.6278
4580,2012-07-16,00:00:00.00,3.56192,2.40087,2.97327
4581,2012-07-17,00:00:00.00,0.133201,2.40247,2.97327
4582,2012-07-18,00:00:00.00,0.0844146,2.35646,2.82885
4583,2012-07-19,00:00:00.00,2.69553,2.30717,2.71559
4584,2012-07-20,00:00:00.00,6.54135,2.28779,2.69576
4585,2012-07-21,00:00:00.00,0.0611197,2.31561,2.6986
4586,2012-07-22,00:00:00.00,0.403443,2.32825,2.6363
4587,2012-07-23,00:00:00.00,0.177754,2.27208,2.59949
4588,2012-07-24,00:00:00.00,1.4515,2.21505,2.54568
4589,2012-07-25,00:00:00.00,0.0964596,2.18551,2.47772
4590,2012-07-26,00:00:00.00,5.85946,2.16211,2.53153
4591,2012-07-27,00:00:00.00,2.64282,2.13949,2.58816
4592,2012-07-28,00:00:00.00,15.6678,2.17331,2.6986
4593,2012-07-29,00:00:00.00,0.0424267,2.4181,2.67028
4594,2012-07-30,00:00:00.00,0.417748,2.58228,2.59382
4595,2012-07-31,00:00:00.00,0.314845,2.39638,2.56267
4596,2012-08-01,00:00:00.00,4.78217,2.20914,2.91664
4597,2012-08-02,00:00:00.00,0.547803,2.17239,2.6901
4598,2012-08-03,00:00:00.00,1.78319,2.16013,2.6986
4599,2012-08-04,00:00:00.00,0.777547,2.12872,2.64479
4600,2012-08-05,00:00:00.00,2.09431,2.09738,2.60798
4601,2012-08-06,00:00:00.00,4.14969,2.07873,2.54568
4602,2012-08-07,00:00:00.00,0.116582,2.0795,2.48056
4603,2012-08-08,00:00:00.00,0.664044,2.07405,2.45507
4604,2012-08-09,00:00:00.00,0.0787324,2.03991,2.43525
4605,2012-08-10,00:00:00.00,6.92703,2.02382,2.46923
4606,2012-08-11,00:00:00.00,7.84365,2.11303,2.47489
4607,2012-08-12,00:00:00.00,2.60295,2.2727,2.4579
4608,2012-08-13,00:00:00.00,0.208627,2.28226,2.4126
4609,2012-08-14,00:00:00.00,0.036954,2.13365,2.42109
4610,2012-08-15,00:00:00.00,1.90949,2.02864,2.48056
4611,2012-08-16,00:00:00.00,0.139693,1.99576,2.4664
4612,2012-08-17,00:00:00.00,14.2693,2.02079,2.48905
4613,2012-08-18,00:00:00.00,0.104,2.21504,2.57117
4614,2012-08-19,00:00:00.00,0.27206,2.34458,2.47489
4615,2012-08-20,00:00:00.00,1.05695,2.19175,2.4126
4616,2012-08-21,00:00:00.00,0.549853,2.03546,2.37862
4617,2012-08-22,00:00:00.00,0.127653,1.99228,2.3418
4618,2012-08-23,00:00:00.00,0.104133,1.97245,2.31065
4619,2012-08-24,00:00:00.00,0.31238,1.95274,2.27667
4620,2012-08-25,00:00:00.00,0.664845,1.93318,2.24553
4621,2012-08-26,00:00:00.00,0.125978,1.91391,2.22854
4622,2012-08-27,00:00:00.00,4.77905,1.89795,2.22004
4623,2012-08-28,00:00:00.00,6.09999,1.90332,2.29366
4624,2012-08-29,00:00:00.00,0.11226,1.94169,2.41543
4625,2012-08-30,00:00:00.00,0.180418,1.94772,2.30216
4626,2012-08-31,00:00:00.00,0.364435,1.89197,2.26818
4627,2012-09-01,00:00:00.00,0.127444,1.8428,2.21438
4628,2012-09-02,00:00:00.00,0.0489368,1.82012,2.19456
4629,2012-09-03,00:00:00.00,0.0112927,1.80279,2.18323
4630,2012-09-04,00:00:00.00,0.755667,1.78559,2.16907
4631,2012-09-05,00:00:00.00,4.50744,1.77393,2.31915
4632,2012-09-06,00:00:00.00,6.60096,1.7927,2.31915
4633,2012-09-07,00:00:00.00,0.243707,1.84164,2.22854
4634,2012-09-08,00:00:00.00,7.52978,1.86415,2.35879
4635,2012-09-09,00:00:00.00,0.756212,1.90397,2.6278
4636,2012-09-10,00:00:00.00,0.0499349,1.92558,2.61648
4637,2012-09-11,00:00:00.00,0.043605,1.83949,2.47489
4638,2012-09-12,00:00:00.00,0.0450499,1.75685,2.40127
4639,2012-09-13,00:00:00.00,0.155681,1.72954,2.31915
4640,2012-09-14,00:00:00.00,0.998819,1.71377,2.26818
4641,2012-09-15,00:00:00.00,0.407208,1.6984,2.27101
4642,2012-09-16,00:00:00.00,0.0365357,1.68345,2.23986
4643,2012-09-17,00:00:00.00,0.0284304,1.66868,2.21155
4644,2012-09-18,00:00:00.00,4.14195,1.65965,2.3503
4645,2012-09-19,00:00:00.00,9.24511,1.70073,2.88832
4646,2012-09-20,00:00:00.00,1.76544,1.8414,2.81186
4647,2012-09-21,00:00:00.00,6.04392,1.9188,2.81469
4648,2012-09-22,00:00:00.00,1.62026,1.86745,2.88832
4649,2012-09-23,00:00:00.00,8.83097,1.83687,3.11485
4650,2012-09-24,00:00:00.00,4.50726,1.91463,3.25644
4651,2012-09-25,00:00:00.00,0.502515,2.01017,3.11485
4652,2012-09-26,00:00:00.00,0.418467,1.93945,3.00159
4653,2012-09-27,00:00:00.00,0.189883,1.79579,2.7977
4654,2012-09-28,00:00:00.00,0.103223,1.72682,2.65329
4655,2012-09-29,00:00:00.00,0.271348,1.70536,2.57683
4656,2012-09-30,00:00:00.00,0.18331,1.69063,2.52303
4657,2012-10-01,00:00:00.00,0.208379,1.67612,2.47772
4658,2012-10-02,00:00:00.00,0.168023,1.66186,2.44658
4659,2012-10-03,00:00:00.00,0.195291,1.64782,2.42959
4660,2012-10-04,00:00:00.00,1.28109,1.634,2.47772
4661,2012-10-05,00:00:00.00,5.66681,1.63209,2.59665
4662,2012-10-06,00:00:00.00,0.140227,1.67397,2.54002
4663,2012-10-07,00:00:00.00,2.60207,1.70603,2.53153
4664,2012-10-08,00:00:00.00,0.408143,1.69025,2.59382
4665,2012-10-09,00:00:00.00,0.174151,1.66366,2.55701
4666,2012-10-10,00:00:00.00,4.70165,1.63536,2.55984
4667,2012-10-11,00:00:00.00,7.12932,1.68098,2.70992
4668,2012-10-12,00:00:00.00,3.11473,1.82466,2.70709
4669,2012-10-13,00:00:00.00,0.871323,1.88538,2.73824
4670,2012-10-14,00:00:00.00,23.337,1.86623,3.05822
4671,2012-10-15,00:00:00.00,57.7921,2.39366,4.33248
4672,2012-10-16,00:00:00.00,3.5469,3.80233,5.60674
4673,2012-10-17,00:00:00.00,0.893138,4.4005,6.00317
4674,2012-10-18,00:00:00.00,1.3598,3.44197,5.66337
4675,2012-10-19,00:00:00.00,9.82632,2.64307,4.64396
4676,2012-10-20,00:00:00.00,5.95518,2.67257,4.07763
4677,2012-10-21,00:00:00.00,3.37432,2.90712,3.59624
4678,2012-10-22,00:00:00.00,0.0817335,2.90151,3.39802
4679,2012-10-23,00:00:00.00,0.954464,2.71974,3.28475
4680,2012-10-24,00:00:00.00,2.93708,2.57679,3.28475
4681,2012-10-25,00:00:00.00,2.56445,2.55687,3.22812
4682,2012-10-26,00:00:00.00,2.62634,2.58235,3.11485
4683,2012-10-27,00:00:00.00,6.5038,2.59058,3.28475
4684,2012-10-28,00:00:00.00,0.127723,2.66987,3.17149
4685,2012-10-29,00:00:00.00,0.0538859,2.70507,3.14317
4686,2012-10-30,00:00:00.00,0.0566091,2.58467,3.08654
4687,2012-10-31,00:00:00.00,10.0352,2.52286,3.0299
4688,2012-11-01,00:00:00.00,2.47792,2.71754,3.17149
4689,2012-11-02,00:00:00.00,0.9357,2.8948,3.28475
4690,2012-11-03,00:00:00.00,1.78808,2.77552,3.31307
4691,2012-11-04,00:00:00.00,0.168611,2.61905,3.25644
4692,2012-11-05,00:00:00.00,0.451635,2.56255,3.14317
4693,2012-11-06,00:00:00.00,0.362597,2.51146,3.00159
4694,2012-11-07,00:00:00.00,0.62652,2.46655,2.94495
4695,2012-11-08,00:00:00.00,0.346189,2.43844,2.91664
4696,2012-11-09,00:00:00.00,1.11291,2.41535,2.88832
4697,2012-11-10,00:00:00.00,0.560438,2.39716,2.88832
4698,2012-11-11,00:00:00.00,5.96956,2.40222,2.88832
4699,2012-11-12,00:00:00.00,0.957288,2.49369,2.91664
4700,2012-11-13,00:00:00.00,13.212,2.61589,3.00159
4701,2012-11-14,00:00:00.00,0.185258,2.82046,2.91664
4702,2012-11-15,00:00:00.00,0.202586,2.92881,2.88832
4703,2012-11-16,00:00:00.00,0.216948,2.71449,2.86
4704,2012-11-17,00:00:00.00,0.142618,2.5106,2.83168
4705,2012-11-18,00:00:00.00,0.119591,2.45607,2.8062
4706,2012-11-19,00:00:00.00,0.127332,2.4325,2.79487
4707,2012-11-20,00:00:00.00,0.151394,2.40946,2.76656
4708,2012-11-21,00:00:00.00,0.350706,2.38697,2.76089
4709,2012-11-22,00:00:00.00,0.320469,2.36507,2.73541
4710,2012-11-23,00:00:00.00,0.138887,2.34374,2.70992
4711,2012-11-24,00:00:00.00,7.51715,2.35575,2.69576
4712,2012-11-25,00:00:00.00,3.01605,2.49263,2.6986
4713,2012-11-26,00:00:00.00,5.81637,2.60957,2.72974
4714,2012-11-27,00:00:00.00,0.863219,2.62368,2.76939
4715,2012-11-28,00:00:00.00,0.371832,2.59651,2.74107
4716,2012-11-29,00:00:00.00,0.629672,2.48281,2.83168
4717,2012-11-30,00:00:00.00,0.228718,2.38947,2.73258
4718,2012-12-01,00:00:00.00,0.953275,2.36037,2.74107
4719,2012-12-02,00:00:00.00,1.94744,2.34178,2.76089
4720,2012-12-03,00:00:00.00,2.76337,2.37543,3.0299
4721,2012-12-04,00:00:00.00,2.5545,2.52778,3.11485
4722,2012-12-05,00:00:00.00,2.74403,2.64528,3.25644
4723,2012-12-06,00:00:00.00,0.0887073,2.60186,3.28475
4724,2012-12-07,00:00:00.00,1.23868,2.50498,3.25644
4725,2012-12-08,00:00:00.00,0.441185,2.43385,3.05822
4726,2012-12-09,00:00:00.00,3.53073,2.41256,2.91664
4727,2012-12-10,00:00:00.00,5.67825,2.45891,2.88832
4728,2012-12-11,00:00:00.00,2.10486,2.48144,2.86
4729,2012-12-12,00:00:00.00,0.597569,2.4098,2.7977
4730,2012-12-13,00:00:00.00,0.31204,2.3412,2.78355
4731,2012-12-14,00:00:00.00,0.510556,2.31459,2.78071
4732,2012-12-15,00:00:00.00,0.34905,2.29812,2.7977
4733,2012-12-16,00:00:00.00,3.71392,2.29817,2.82319
4734,2012-12-17,00:00:00.00,3.71043,2.42335,3.08654
4735,2012-12-18,00:00:00.00,0.465686,2.7702,3.1998
4736,2012-12-19,00:00:00.00,0.588439,2.92439,3.25644
4737,2012-12-20,00:00:00.00,0.415931,2.67883,3.14317
4738,2012-12-21,00:00:00.00,32.8092,2.64074,3.22812
4739,2012-12-22,00:00:00.00,9.25397,3.43262,3.34139
4740,2012-12-23,00:00:00.00,0.468408,4.00332,3.28475
4741,2012-12-24,00:00:00.00,0.321418,3.47899,3.31307
4742,2012-12-25,00:00:00.00,1.4759,2.94298,3.17149
4743,2012-12-26,00:00:00.00,0.286524,2.82856,3.05822
4744,2012-12-27,00:00:00.00,0.422911,2.80118,3.00159
4745,2012-12-28,00:00:00.00,0.342259,2.77455,2.91664
4746,2012-12-29,00:00:00.00,0.731914,2.74862,2.88832
4747,2012-12-30,00:00:00.00,0.840434,2.72337,2.86
4748,2012-12-31,00:00:00.00,0.351273,2.69878,2.83168
4749,2013-01-01,00:00:00.00,0.354902,2.67482,2.82602
4750,2013-01-02,00:00:00.00,0.365878,2.65147,2.81186
4751,2013-01-03,00:00:00.00,0.708182,2.62869,2.77788
4752,2013-01-04,00:00:00.00,1.83167,2.60651,2.76656
4753,2013-01-05,00:00:00.00,0.450603,2.58489,2.77788
4754,2013-01-06,00:00:00.00,0.310477,2.56377,2.75806
4755,2013-01-07,00:00:00.00,1.76538,2.5431,2.76939
4756,2013-01-08,00:00:00.00,0.194458,2.52289,2.7439
4757,2013-01-09,00:00:00.00,0.568999,2.50423,2.75523
4758,2013-01-10,00:00:00.00,0.353287,2.4901,2.77788
4759,2013-01-11,00:00:00.00,0.540152,2.47575,2.75806
4760,2013-01-12,00:00:00.00,7.50126,2.49469,3.08654
4761,2013-01-13,00:00:00.00,0.535534,2.74204,3.59624
4762,2013-01-14,00:00:00.00,5.72304,3.27461,4.07763
4763,2013-01-15,00:00:00.00,0.39746,3.44914,4.02099
4764,2013-01-16,00:00:00.00,0.19367,3.06733,3.73782
4765,2013-01-17,00:00:00.00,1.80881,2.76873,3.45466
4766,2013-01-18,00:00:00.00,0.564513,2.7021,3.28475
4767,2013-01-19,00:00:00.00,2.88586,2.67971,3.11485
4768,2013-01-20,00:00:00.00,2.2578,2.66768,3.11485
4769,2013-01-21,00:00:00.00,2.2906,2.69341,3.1998
4770,2013-01-22,00:00:00.00,2.22774,2.70558,2.94495
4771,2013-01-23,00:00:00.00,1.96062,2.65732,2.83168
4772,2013-01-24,00:00:00.00,1.37601,2.60879,2.82602
4773,2013-01-25,00:00:00.00,0.342623,2.58419,2.82602
4774,2013-01-26,00:00:00.00,2.75861,2.56485,2.82602
4775,2013-01-27,00:00:00.00,0.773476,2.54593,2.91664
4776,2013-01-28,00:00:00.00,1.49831,2.52738,2.91664
4777,2013-01-29,00:00:00.00,5.68031,2.53776,2.94495
4778,2013-01-30,00:00:00.00,9.91647,2.70637,3.11485
4779,2013-01-31,00:00:00.00,26.4671,3.18016,4.61565
4780,2013-02-01,00:00:00.00,3.0482,4.01473,4.50238
4781,2013-02-02,00:00:00.00,2.12182,4.31245,4.16258
4782,2013-02-03,00:00:00.00,1.00427,3.68849,4.07763
4783,2013-02-04,00:00:00.00,1.56006,3.18519,3.93604
4784,2013-02-05,00:00:00.00,0.242351,3.07905,3.90772
4785,2013-02-06,00:00:00.00,2.31511,3.05005,3.45466
4786,2013-02-07,00:00:00.00,1.07747,3.0218,3.70951
4787,2013-02-08,00:00:00.00,9.76889,2.99425,3.53961
4788,2013-02-09,00:00:00.00,3.15132,2.96737,3.45466
4789,2013-02-10,00:00:00.00,0.481063,2.94117,3.25644
4790,2013-02-11,00:00:00.00,6.72231,2.93382,3.3697
4791,2013-02-12,00:00:00.00,5.92605,3.02768,3.39802
4792,2013-02-13,00:00:00.00,0.552886,3.21617,3.39802
4793,2013-02-14,00:00:00.00,0.282632,3.24827,3.34139
4794,2013-02-15,00:00:00.00,6.27343,3.11987,3.34139
4795,2013-02-16,00:00:00.00,0.792067,3.16373,3.31307
4796,2013-02-17,00:00:00.00,1.3358,3.24064,3.25644
4797,2013-02-18,00:00:00.00,0.398323,3.11985,3.08654
4798,2013-02-19,00:00:00.00,1.03113,2.99694,3.17149
4799,2013-02-20,00:00:00.00,8.76781,2.95484,3.31307
4800,2013-02-21,00:00:00.00,1.82429,2.92964,3.1998
4801,2013-02-22,00:00:00.00,0.372702,2.90509,3.11485
4802,2013-02-23,00:00:00.00,5.61511,2.88131,3.1998
4803,2013-02-24,00:00:00.00,2.69226,2.85813,3.1998
4804,2013-02-25,00:00:00.00,0.65894,2.83544,3.17149
4805,2013-02-26,00:00:00.00,0.374781,2.81327,3.11485
4806,2013-02-27,00:00:00.00,1.03612,2.79152,3.14317
4807,2013-02-28,00:00:00.00,4.97448,2.79707,3.14317
4808,2013-03-01,00:00:00.00,0.965182,2.90538,3.14317
4809,2013-03-02,00:00:00.00,0.0383172,2.97565,3.11485
4810,2013-03-03,00:00:00.00,0.0103536,2.87978,3.05822
4811,2013-03-04,00:00:00.00,0.0466742,2.78215,3.0299
4812,2013-03-05,00:00:00.00,0.0441508,2.7485,3.00159
4813,2013-03-06,00:00:00.00,0.0867547,2.72826,3.00159
4814,2013-03-07,00:00:00.00,0.729778,2.70835,3.00159
4815,2013-03-08,00:00:00.00,0.488429,2.68886,3.0299
4816,2013-03-09,00:00:00.00,0.272034,2.66983,2.97327
4817,2013-03-10,00:00:00.00,1.43071,2.65185,2.97327
4818,2013-03-11,00:00:00.00,13.4889,2.71014,3.34139
4819,2013-03-12,00:00:00.00,8.12058,3.17553,4.41743
4820,2013-03-13,00:00:00.00,1.71458,4.02771,5.15367
4821,2013-03-14,00:00:00.00,1.2984,4.24047,5.12535
4822,2013-03-15,00:00:00.00,0.0996595,3.64827,4.92713
4823,2013-03-16,00:00:00.00,2.34197,3.22066,4.58733
4824,2013-03-17,00:00:00.00,2.20481,3.13001,4.30416
4825,2013-03-18,00:00:00.00,0.0959662,3.10178,4.13426
4826,2013-03-19,00:00:00.00,6.94119,3.07426,3.99268
4827,2013-03-20,00:00:00.00,4.55416,3.04729,3.87941
4828,2013-03-21,00:00:00.00,2.32877,3.02085,3.76614
4829,2013-03-22,00:00:00.00,1.63449,2.9951,3.70951
4830,2013-03-23,00:00:00.00,0.00699244,2.97005,3.62456
4831,2013-03-24,00:00:00.00,0.0690732,2.94554,3.53961
4832,2013-03-25,00:00:00.00,0.0261936,2.92145,3.51129
4833,2013-03-26,00:00:00.00,0.502824,2.89776,3.48297
4834,2013-03-27,00:00:00.00,0.0803571,2.87456,3.42634
4835,2013-03-28,00:00:00.00,0.087209,2.85188,3.48297
4836,2013-03-29,00:00:00.00,0.0640614,2.87794,3.56792
4837,2013-03-30,00:00:00.00,0.123666,3.13609,3.70951
4838,2013-03-31,00:00:00.00,1.37887,3.6105,3.82277
4839,2013-04-01,00:00:00.00,3.94424,4.22288,4.30416
4840,2013-04-02,00:00:00.00,0.956954,4.79331,4.61565
4841,2013-04-03,00:00:00.00,0.0308832,4.68289,4.58733
4842,2013-04-04,00:00:00.00,0.0681412,4.0575,4.38911
4843,2013-04-05,00:00:00.00,0.259592,3.68549,4.33248
4844,2013-04-06,00:00:00.00,0.00924434,3.59643,4.5307
4845,2013-04-07,00:00:00.00,3.20679,3.56271,4.64396
4846,2013-04-08,00:00:00.00,3.1733,3.61445,5.0404
4847,2013-04-09,00:00:00.00,5.00101,3.94816,5.49347
4848,2013-04-10,00:00:00.00,8.19813,4.49227,6.17307
4849,2013-04-11,00:00:00.00,10.7251,5.0375,7.78713
4850,2013-04-12,00:00:00.00,11.781,5.44681,8.97644
4851,2013-04-13,00:00:00.00,8.55857,5.65747,8.80654
4852,2013-04-14,00:00:00.00,2.05315,5.70231,8.09862
4853,2013-04-15,00:00:00.00,0.986204,5.44993,7.19248
4854,2013-04-16,00:00:00.00,2.3282,5.02695,6.90931
4855,2013-04-17,00:00:00.00,0.309007,4.83043,7.50396
4856,2013-04-18,00:00:00.00,3.09814,5.17026,8.2402
4857,2013-04-19,00:00:00.00,32.989,6.00866,9.40119
4858,2013-04-20,00:00:00.00,10.1451,7.46113,11.1285
4859,2013-04-21,00:00:00.00,1.07075,8.34454,11.2984
4860,2013-04-22,00:00:00.00,0.929224,7.5947,9.9109
4861,2013-04-23,00:00:00.00,0.0796846,6.59786,7.78713
4862,2013-04-24,00:00:00.00,6.99792,6.22842,7.5606
4863,2013-04-25,00:00:00.00,0.4645,6.27781,8.18357
4864,2013-04-26,00:00:00.00,2.92029,6.31265,8.18357
4865,2013-04-27,00:00:00.00,1.74307,6.15068,7.7305
4866,2013-04-28,00:00:00.00,1.04471,5.97458,7.2208
4867,2013-04-29,00:00:00.00,0.305966,5.81217,6.93763
4868,2013-04-30,00:00:00.00,1.5242,5.67009,6.73941
4869,2013-05-01,00:00:00.00,3.91833,5.55635,6.79604
4870,2013-05-02,00:00:00.00,0.339354,5.45298,6.39961
4871,2013-05-03,00:00:00.00,1.66202,5.35434,6.11644
4872,2013-05-04,00:00:00.00,1.06885,5.25913,5.83327
4873,2013-05-05,00:00:00.00,0.231839,5.16698,5.40852
4874,2013-05-06,00:00:00.00,0.160818,5.0777,5.2103
4875,2013-05-07,00:00:00.00,0.1194,4.99119,4.98377
4876,2013-05-08,00:00:00.00,0.0318853,4.90717,4.64396
4877,2013-05-09,00:00:00.00,0.129926,4.82529,4.47406
4878,2013-05-10,00:00:00.00,1.60372,4.74572,4.36079
4879,2013-05-11,00:00:00.00,12.205,4.74398,4.75723
4880,2013-05-12,00:00:00.00,1.36056,5.03372,4.98377
4881,2013-05-13,00:00:00.00,0.303744,5.22101,5.5501
4882,2013-05-14,00:00:00.00,0.288246,4.9654,5.52178
4883,2013-05-15,00:00:00.00,0.183793,4.70667,5.32357
4884,2013-05-16,00:00:00.00,0.288936,4.60222,4.98377
4885,2013-05-17,00:00:00.00,0.0523254,4.53081,4.67228
4886,2013-05-18,00:00:00.00,0.0998767,4.46191,4.44574
4887,2013-05-19,00:00:00.00,1.08094,4.39515,4.33248
4888,2013-05-20,00:00:00.00,0.438915,4.32986,4.24753
4889,2013-05-21,00:00:00.00,2.32637,4.26599,4.21921
