time,date,hour,precip [mm/day],sub6664 [m3/s],sub6664 (observed) [m3/s]
5180,2014-03-08,00:00:00.00,2.72875,1.21197,1.78396
5181,2014-03-09,00:00:00.00,0.0725994,1.20392,1.71034
5182,2014-03-10,00:00:00.00,0.0834248,1.19552,1.86325
5183,2014-03-11,00:00:00.00,0.112348,1.18624,2.02465
5184,2014-03-12,00:00:00.00,0.101374,1.17666,1.89723
5185,2014-03-13,00:00:00.00,0.112188,1.1677,1.78396
5186,2014-03-14,00:00:00.00,0.0635151,1.15883,1.63955
5187,2014-03-15,00:00:00.00,0.20432,1.14937,1.89723
5188,2014-03-16,00:00:00.00,0.1291,1.14008,1.71034
5189,2014-03-17,00:00:00.00,0.198637,1.13141,1.86325
5190,2014-03-18,00:00:00.00,0.691031,1.12286,2.21155
5191,2014-03-19,00:00:00.00,17.9291,1.11409,2.83168
5192,2014-03-20,00:00:00.00,3.70651,1.10518,2.83168
5193,2014-03-21,00:00:00.00,0.117031,1.09621,3.51129
5194,2014-03-22,00:00:00.00,8.73263,1.08715,3.90772
5195,2014-03-23,00:00:00.00,0.107085,1.07828,3.59624
5196,2014-03-24,00:00:00.00,0.166233,1.06983,3.90772
5197,2014-03-25,00:00:00.00,0.144572,1.06164,4.07763
5198,2014-03-26,00:00:00.00,0.14767,1.05351,3.90772
5199,2014-03-27,00:00:00.00,0.0580707,1.04532,4.07763
5200,2014-03-28,00:00:00.00,11.2884,1.03691,3.90772
5201,2014-03-29,00:00:00.00,0.050576,1.02836,4.07763
5202,2014-03-30,00:00:00.00,0.0567741,1.01983,4.44574
5203,2014-03-31,00:00:00.00,0.0984269,1.01109,4.44574
5204,2014-04-01,00:00:00.00,7.11695,2.0777,4.64396
5205,2014-04-02,00:00:00.00,4.03851,3.40742,4.64396
5206,2014-04-03,00:00:00.00,0.0400083,2.76064,5.0404
5207,2014-04-04,00:00:00.00,15.9753,1.83812,5.0404
5208,2014-04-05,00:00:00.00,7.56853,1.80711,4.84218
5209,2014-04-06,00:00:00.00,0.0334081,1.77925,4.84218
5210,2014-04-07,00:00:00.00,0.364448,3.03417,5.0404
5211,2014-04-08,00:00:00.00,0.110979,6.12213,5.74832
5212,2014-04-09,00:00:00.00,0.0184122,8.98678,8.09862
5213,2014-04-10,00:00:00.00,0.0338931,13.9007,16.4521
5214,2014-04-11,00:00:00.00,0.168971,27.6513,27.5806
5215,2014-04-12,00:00:00.00,0.426465,45.5214,39.9268
5216,2014-04-13,00:00:00.00,5.99341,61.6512,50.6872
5217,2014-04-14,00:00:00.00,0.237806,65.2033,53.2357
5218,2014-04-15,00:00:00.00,0.143221,50.85,57.4832
5219,2014-04-16,00:00:00.00,0.357313,35.6393,58.899
5220,2014-04-17,00:00:00.00,19.1371,27.3344,58.899
5221,2014-04-18,00:00:00.00,4.2866,22.5557,63.4297
5222,2014-04-19,00:00:00.00,0.0298645,20.0144,66.5446
5223,2014-04-20,00:00:00.00,4.08775,38.5083,68.8099
5224,2014-04-21,00:00:00.00,0.377018,94.1307,73.907
5225,2014-04-22,00:00:00.00,0.029683,147.135,114.117
5226,2014-04-23,00:00:00.00,0.0024007,153.737,130.824
5227,2014-04-24,00:00:00.00,2.19434,145.304,125.727
5228,2014-04-25,00:00:00.00,11.8694,160.056,110.719
5229,2014-04-26,00:00:00.00,0.751851,157.712,108.737
5230,2014-04-27,00:00:00.00,0.0853255,126.868,111.002
5231,2014-04-28,00:00:00.00,4.66436,103.532,89.4812
5232,2014-04-29,00:00:00.00,10.0821,112.671,88.3486
5233,2014-04-30,00:00:00.00,8.19523,120.123,117.798
5234,2014-05-01,00:00:00.00,3.26551,107.538,141.301
5235,2014-05-02,00:00:00.00,3.76404,112.096,151.495
5236,2014-05-03,00:00:00.00,1.04274,115.474,127.143
5237,2014-05-04,00:00:00.00,0.523563,90.5981,92.3129
5238,2014-05-05,00:00:00.00,0.514255,58.4435,74.4733
5239,2014-05-06,00:00:00.00,1.42067,42.3867,59.4654
5240,2014-05-07,00:00:00.00,2.67582,34.676,49.5545
5241,2014-05-08,00:00:00.00,0.409566,29.7439,43.8911
5242,2014-05-09,00:00:00.00,27.7839,76.7189,45.0238
5243,2014-05-10,00:00:00.00,6.27935,122.002,108.454
5244,2014-05-11,00:00:00.00,0.48784,92.1469,96.8436
5245,2014-05-12,00:00:00.00,3.12627,55.5753,62.5802
5246,2014-05-13,00:00:00.00,29.8655,105.631,55.2178
5247,2014-05-14,00:00:00.00,1.56434,137.564,109.303
5248,2014-05-15,00:00:00.00,0.207473,83.401,86.9327
5249,2014-05-16,00:00:00.00,0.49171,50.1132,54.9347
5250,2014-05-17,00:00:00.00,0.37095,38.1661,41.6258
5251,2014-05-18,00:00:00.00,0.156108,31.1589,34.2634
5252,2014-05-19,00:00:00.00,0.218715,26.4198,28.8832
5253,2014-05-20,00:00:00.00,12.3823,35.2016,25.1454
5254,2014-05-21,00:00:00.00,3.41648,43.4999,69.6594
5255,2014-05-22,00:00:00.00,0.0640102,35.3149,71.9248
5256,2014-05-23,00:00:00.00,0.0157292,27.2382,44.4574
5257,2014-05-24,00:00:00.00,0.0946581,23.1656,32.5644
5258,2014-05-25,00:00:00.00,0.303417,20.1194,25.9382
5259,2014-05-26,00:00:00.00,0.114189,17.7328,21.8606
5260,2014-05-27,00:00:00.00,3.66582,15.8507,18.7741
5261,2014-05-28,00:00:00.00,2.26339,14.37,17.3299
5262,2014-05-29,00:00:00.00,0.0238459,13.1316,15.3194
5263,2014-05-30,00:00:00.00,0.467463,12.0319,13.8753
5264,2014-05-31,00:00:00.00,1.68923,11.0613,11.978
5265,2014-06-01,00:00:00.00,5.33409,10.7804,14.2151
5266,2014-06-02,00:00:00.00,4.61278,11.5581,37.9446
5267,2014-06-03,00:00:00.00,5.48814,13.0884,31.1485
5268,2014-06-04,00:00:00.00,0.266116,13.4079,30.299
5269,2014-06-05,00:00:00.00,0.0268927,11.851,21.9172
5270,2014-06-06,00:00:00.00,2.73639,10.4718,16.3671
5271,2014-06-07,00:00:00.00,1.8617,9.68279,13.9319
5272,2014-06-08,00:00:00.00,6.94446,10.2695,16.6503
5273,2014-06-09,00:00:00.00,0.434361,11.05,35.1129
5274,2014-06-10,00:00:00.00,0.115519,10.0405,27.524
5275,2014-06-11,00:00:00.00,0.135196,8.86274,21.0111
5276,2014-06-12,00:00:00.00,0.355636,8.22618,17.5281
5277,2014-06-13,00:00:00.00,2.32037,7.67175,16.4238
5278,2014-06-14,00:00:00.00,0.140794,7.18724,16.8485
5279,2014-06-15,00:00:00.00,5.71271,7.15073,14.0452
5280,2014-06-16,00:00:00.00,21.7706,13.1261,20.0766
5281,2014-06-17,00:00:00.00,2.31508,19.0718,40.7763
5282,2014-06-18,00:00:00.00,43.7989,49.6652,26.1648
5283,2014-06-19,00:00:00.00,0.0390495,73.4624,18.6608
5284,2014-06-20,00:00:00.00,6.40724,53.874,14.6681
5285,2014-06-21,00:00:00.00,8.13111,39.6172,14.7531
5286,2014-06-22,00:00:00.00,0.337555,34.3632,15.3477
5287,2014-06-23,00:00:00.00,0.890233,26.9662,13.1957
5288,2014-06-24,00:00:00.00,0.611108,21.5959,11.2418
5289,2014-06-25,00:00:00.00,2.39587,18.2932,9.9109
5290,2014-06-26,00:00:00.00,0.524919,15.874,8.77822
5291,2014-06-27,00:00:00.00,0.159358,13.9971,8.18357
5292,2014-06-28,00:00:00.00,1.70868,12.4955,7.36238
5293,2014-06-29,00:00:00.00,1.30405,11.2848,7.13585
5294,2014-06-30,00:00:00.00,2.29671,10.2866,8.94812
5295,2014-07-01,00:00:00.00,4.55473,9.75627,11.0436
5296,2014-07-02,00:00:00.00,2.32397,9.38591,8.29684
5297,2014-07-03,00:00:00.00,0.58089,8.66856,6.93763
5298,2014-07-04,00:00:00.00,0.291644,7.96547,5.97485
5299,2014-07-05,00:00:00.00,0.0948132,7.43309,5.23862
5300,2014-07-06,00:00:00.00,1.31653,6.95486,4.72891
5301,2014-07-07,00:00:00.00,8.32613,7.54902,4.33248
5302,2014-07-08,00:00:00.00,8.98693,9.67184,4.04931
5303,2014-07-09,00:00:00.00,10.6265,13.1082,3.79446
5304,2014-07-10,00:00:00.00,0.274817,14.5647,3.68119
5305,2014-07-11,00:00:00.00,0.132061,12.3765,3.39802
5306,2014-07-12,00:00:00.00,22.4253,17.3614,3.42634
5307,2014-07-13,00:00:00.00,0.531033,23.6109,5.63505
5308,2014-07-14,00:00:00.00,0.809007,19.9426,5.91822
5309,2014-07-15,00:00:00.00,6.9009,17.2851,4.89881
5310,2014-07-16,00:00:00.00,0.318512,17.2082,4.61565
5311,2014-07-17,00:00:00.00,0.13692,14.9241,4.47406
5312,2014-07-18,00:00:00.00,0.080608,12.7332,3.76614
5313,2014-07-19,00:00:00.00,0.182884,11.3821,3.22812
5314,2014-07-20,00:00:00.00,1.70207,10.2859,2.81469
5315,2014-07-21,00:00:00.00,0.0574232,9.37651,2.55984
5316,2014-07-22,00:00:00.00,1.27586,8.60297,2.35596
5317,2014-07-23,00:00:00.00,1.806,7.94056,2.28517
5318,2014-07-24,00:00:00.00,0.046702,7.3696,2.35596
5319,2014-07-25,00:00:00.00,0.0673371,6.86868,2.27384
5320,2014-07-26,00:00:00.00,5.00296,6.54252,2.04731
5321,2014-07-27,00:00:00.00,0.719116,6.28281,1.92271
5322,2014-07-28,00:00:00.00,2.80475,5.8916,1.91705
5323,2014-07-29,00:00:00.00,0.0921624,5.51575,1.87458
5324,2014-07-30,00:00:00.00,2.5225,5.22411,1.73582
5325,2014-07-31,00:00:00.00,1.45345,4.96086,1.75564
5326,2014-08-01,00:00:00.00,0.139153,4.72064,1.68485
5327,2014-08-02,00:00:00.00,0.99535,4.49992,1.53477
5328,2014-08-03,00:00:00.00,1.27248,4.29789,1.38186
5329,2014-08-04,00:00:00.00,5.17477,4.35083,1.31107
5330,2014-08-05,00:00:00.00,0.360368,4.45747,1.4838
5331,2014-08-06,00:00:00.00,0.0657731,4.197,1.94254
5332,2014-08-07,00:00:00.00,0.0536028,3.89787,1.62822
5333,2014-08-08,00:00:00.00,0.0622791,3.74117,1.43283
5334,2014-08-09,00:00:00.00,0.0787411,3.59604,1.28275
5335,2014-08-10,00:00:00.00,0.0466888,3.46108,1.18648
5336,2014-08-11,00:00:00.00,1.03093,3.33556,1.13551
5337,2014-08-12,00:00:00.00,22.8394,5.02648,1.26293
5338,2014-08-13,00:00:00.00,0.143848,7.04513,1.45549
5339,2014-08-14,00:00:00.00,0.164586,6.17677,1.45265
5340,2014-08-15,00:00:00.00,0.303497,4.91214,1.27992
5341,2014-08-16,00:00:00.00,0.241198,4.66836,1.11285
5342,2014-08-17,00:00:00.00,2.13656,4.44957,1.04772
5343,2014-08-18,00:00:00.00,6.4021,4.6155,1.03073
5344,2014-08-19,00:00:00.00,10.5824,5.73855,1.7783
5345,2014-08-20,00:00:00.00,5.99995,6.92821,3.14317
5346,2014-08-21,00:00:00.00,0.853702,6.74558,3.51129
5347,2014-08-22,00:00:00.00,18.2335,8.45058,2.70143
5348,2014-08-23,00:00:00.00,0.964566,10.863,2.26818
5349,2014-08-24,00:00:00.00,0.760458,9.59127,1.98501
5350,2014-08-25,00:00:00.00,7.45064,8.65907,1.80095
5351,2014-08-26,00:00:00.00,0.286397,9.01033,3.42634
5352,2014-08-27,00:00:00.00,0.160311,8.20641,6.08812
5353,2014-08-28,00:00:00.00,0.304708,7.31705,3.62456
5354,2014-08-29,00:00:00.00,1.18003,6.82688,2.61081
5355,2014-08-30,00:00:00.00,28.5338,13.4543,2.23703
5356,2014-08-31,00:00:00.00,1.34398,20.7539,2.67594
5357,2014-09-01,00:00:00.00,0.27852,17.7245,3.39802
5358,2014-09-02,00:00:00.00,2.11445,13.4226,4.75723
5359,2014-09-03,00:00:00.00,0.154082,11.9411,8.97644
5360,2014-09-04,00:00:00.00,8.47912,12.5347,7.53228
5361,2014-09-05,00:00:00.00,3.78178,13.5221,5.60674
5362,2014-09-06,00:00:00.00,0.0240035,12.1064,6.34297
5363,2014-09-07,00:00:00.00,0.0240014,10.431,7.10753
5364,2014-09-08,00:00:00.00,0.0398687,9.49771,5.69169
5365,2014-09-09,00:00:00.00,0.260668,8.7317,4.72891
5366,2014-09-10,00:00:00.00,1.45653,8.07892,4.10594
5367,2014-09-11,00:00:00.00,16.8921,11.7168,4.67228
5368,2014-09-12,00:00:00.00,0.289154,15.7931,8.74991
5369,2014-09-13,00:00:00.00,0.716512,13.7746,8.12694
5370,2014-09-14,00:00:00.00,0.260501,11.0646,6.56951
5371,2014-09-15,00:00:00.00,0.112525,10.0556,5.5501
5372,2014-09-16,00:00:00.00,0.0794576,9.21672,4.75723
5373,2014-09-17,00:00:00.00,0.0933889,8.50386,4.13426
5374,2014-09-18,00:00:00.00,0.172103,7.88913,3.70951
5375,2014-09-19,00:00:00.00,0.0592443,7.35333,3.39802
5376,2014-09-20,00:00:00.00,0.455592,6.88249,3.14317
5377,2014-09-21,00:00:00.00,1.57777,6.46904,2.97327
5378,2014-09-22,00:00:00.00,3.62097,6.44444,4.95545
5379,2014-09-23,00:00:00.00,0.0353304,6.50253,5.26693
5380,2014-09-24,00:00:00.00,0.0468983,6.07414,4.30416
5381,2014-09-25,00:00:00.00,0.363309,5.60814,3.56792
5382,2014-09-26,00:00:00.00,0.0414668,5.3267,3.11485
5383,2014-09-27,00:00:00.00,0.0274049,5.07054,2.83168
5384,2014-09-28,00:00:00.00,0.0655026,4.83546,2.6363
5385,2014-09-29,00:00:00.00,0.446631,4.61988,2.44091
5386,2014-09-30,00:00:00.00,1.70663,4.42342,2.46923
5387,2014-10-01,00:00:00.00,0.143011,4.24397,2.68444
5388,2014-10-02,00:00:00.00,17.6588,6.7719,3.0299
5389,2014-10-03,00:00:00.00,8.51902,11.5372,5.77664
5390,2014-10-04,00:00:00.00,4.47445,13.2264,7.84377
5391,2014-10-05,00:00:00.00,1.93755,12.0872,10.9869
5392,2014-10-06,00:00:00.00,0.443753,10.6958,13.139
5393,2014-10-07,00:00:00.00,0.445958,9.479,11.8081
5394,2014-10-08,00:00:00.00,0.378273,8.64726,10.4772
5395,2014-10-09,00:00:00.00,0.0424931,8.03545,9.11802
5396,2014-10-10,00:00:00.00,0.0529385,7.50621,7.92872
5397,2014-10-11,00:00:00.00,0.0666995,7.04285,6.96594
5398,2014-10-12,00:00:00.00,0.0976496,6.63397,6.08812
5399,2014-10-13,00:00:00.00,0.0409137,6.26971,5.49347
5400,2014-10-14,00:00:00.00,0.502213,5.94384,4.98377
5401,2014-10-15,00:00:00.00,0.0827554,5.65151,4.64396
5402,2014-10-16,00:00:00.00,0.130748,5.38641,4.38911
5403,2014-10-17,00:00:00.00,0.163105,5.14408,4.19089
5404,2014-10-18,00:00:00.00,1.52467,5.04974,4.04931
5405,2014-10-19,00:00:00.00,0.137167,4.9951,3.90772
5406,2014-10-20,00:00:00.00,0.622747,4.75943,3.79446
5407,2014-10-21,00:00:00.00,0.0814187,4.51211,3.68119
5408,2014-10-22,00:00:00.00,0.088011,4.34328,3.53961
5409,2014-10-23,00:00:00.00,0.714853,4.1872,3.42634
5410,2014-10-24,00:00:00.00,4.9199,4.6092,3.25644
5411,2014-10-25,00:00:00.00,0.100418,5.1371,3.22812
5412,2014-10-26,00:00:00.00,0.0736684,4.77483,3.14317
5413,2014-10-27,00:00:00.00,0.430994,4.30146,3.11485
5414,2014-10-28,00:00:00.00,2.64887,4.41126,3.05822
5415,2014-10-29,00:00:00.00,3.09415,4.94951,3.00159
5416,2014-10-30,00:00:00.00,0.309279,5.14205,2.91664
5417,2014-10-31,00:00:00.00,0.511225,4.70439,2.88832
5418,2014-11-01,00:00:00.00,1.52936,4.34353,2.91664
5419,2014-11-02,00:00:00.00,0.00692983,4.19183,2.83168
5420,2014-11-03,00:00:00.00,0.0224422,4.05092,2.74957
5421,2014-11-04,00:00:00.00,1.46354,4.05165,2.6986
5422,2014-11-05,00:00:00.00,0.586587,4.1278,2.86
5423,2014-11-06,00:00:00.00,4.83752,4.4378,2.75806
5424,2014-11-07,00:00:00.00,0.531507,4.79388,2.6986
5425,2014-11-08,00:00:00.00,3.72736,5.16789,2.71559
5426,2014-11-09,00:00:00.00,0.220094,5.49159,2.88832
5427,2014-11-10,00:00:00.00,0.781281,5.07756,2.83168
5428,2014-11-11,00:00:00.00,10.1425,4.57637,2.75523
5429,2014-11-12,00:00:00.00,4.38565,4.41598,2.75523
5430,2014-11-13,00:00:00.00,0.590062,4.26888,2.77505
5431,2014-11-14,00:00:00.00,0.0276634,4.13264,2.71842
5432,2014-11-15,00:00:00.00,0.0764547,4.0062,2.62214
5433,2014-11-16,00:00:00.00,0.0808062,3.88844,2.60515
5434,2014-11-17,00:00:00.00,0.263603,3.77849,2.60515
5435,2014-11-18,00:00:00.00,0.486537,3.67579,2.58533
5436,2014-11-19,00:00:00.00,0.186018,3.57968,2.60515
5437,2014-11-20,00:00:00.00,1.71625,3.48933,2.62214
5438,2014-11-21,00:00:00.00,0.158659,3.40419,2.58533
5439,2014-11-22,00:00:00.00,0.285971,3.32372,2.54852
5440,2014-11-23,00:00:00.00,0.0857352,3.24706,2.64196
5441,2014-11-24,00:00:00.00,1.10197,4.02881,3.00159
5442,2014-11-25,00:00:00.00,4.39837,4.97711,3.76614
5443,2014-11-26,00:00:00.00,0.242146,4.54365,4.41743
5444,2014-11-27,00:00:00.00,2.02026,3.92374,4.84218
5445,2014-11-28,00:00:00.00,0.230043,3.81444,4.04931
5446,2014-11-29,00:00:00.00,2.31093,3.71397,3.70951
5447,2014-11-30,00:00:00.00,0.809803,3.61922,3.70951
5448,2014-12-01,00:00:00.00,0.138231,3.52951,3.82277
5449,2014-12-02,00:00:00.00,0.130094,3.44545,3.45466
5450,2014-12-03,00:00:00.00,0.20851,3.3666,2.94495
5451,2014-12-04,00:00:00.00,0.0940268,3.29195,2.71842
5452,2014-12-05,00:00:00.00,0.167168,3.22105,2.6986
5453,2014-12-06,00:00:00.00,0.148597,3.15353,2.47206
5454,2014-12-07,00:00:00.00,0.0399793,3.08914,2.41543
5455,2014-12-08,00:00:00.00,1.76543,3.02772,2.33897
5456,2014-12-09,00:00:00.00,1.27025,2.96896,2.43525
5457,2014-12-10,00:00:00.00,0.282767,2.91279,2.35596
5458,2014-12-11,00:00:00.00,0.261336,2.85918,2.26252
5459,2014-12-12,00:00:00.00,0.376949,2.80794,2.35596
5460,2014-12-13,00:00:00.00,0.296965,2.75862,2.35596
5461,2014-12-14,00:00:00.00,0.3374,4.31423,2.1719
5462,2014-12-15,00:00:00.00,2.98691,10.2985,2.35596
5463,2014-12-16,00:00:00.00,8.11934,18.7561,6.14476
5464,2014-12-17,00:00:00.00,3.63262,20.8328,16.9901
5465,2014-12-18,00:00:00.00,0.226656,16.5728,12.3461
5466,2014-12-19,00:00:00.00,0.26014,13.5521,9.54278
5467,2014-12-20,00:00:00.00,0.221174,12.229,8.49505
5468,2014-12-21,00:00:00.00,1.27326,11.1641,7.64555
5469,2014-12-22,00:00:00.00,1.37886,10.2861,7.07921
5470,2014-12-23,00:00:00.00,3.83214,12.1011,6.37129
5471,2014-12-24,00:00:00.00,2.63303,14.8835,7.07921
5472,2014-12-25,00:00:00.00,0.443797,14.2684,10.1941
5473,2014-12-26,00:00:00.00,0.56914,12.3696,11.6665
5474,2014-12-27,00:00:00.00,1.20558,11.1512,10.1374
5475,2014-12-28,00:00:00.00,0.844538,10.274,7.44733
5476,2014-12-29,00:00:00.00,0.207203,9.58323,5.69169
5477,2014-12-30,00:00:00.00,0.197772,8.99542,4.81386
5478,2014-12-31,00:00:00.00,0.0781491,8.49037,4.04931
5479,2015-01-01,00:00:00.00,0.0404199,8.05177,3.39802
5480,2015-01-02,00:00:00.00,1.61652,7.66605,3.31307
5481,2015-01-03,00:00:00.00,0.989506,7.32323,3.73782
5482,2015-01-04,00:00:00.00,3.12145,7.01599,4.16258
5483,2015-01-05,00:00:00.00,1.14238,6.74001,3.39802
5484,2015-01-06,00:00:00.00,0.133893,6.49268,2.4664
5485,2015-01-07,00:00:00.00,0.094673,6.26991,2.21155
5486,2015-01-08,00:00:00.00,0.615541,6.06772,2.04164
5487,2015-01-09,00:00:00.00,3.09037,5.88343,1.90856
5488,2015-01-10,00:00:00.00,0.0685373,5.71479,1.72166
5489,2015-01-11,00:00:00.00,0.122448,5.55984,1.72166
5490,2015-01-12,00:00:00.00,0.176851,5.41687,1.53477
5491,2015-01-13,00:00:00.00,0.24109,5.2846,1.44133
5492,2015-01-14,00:00:00.00,0.221442,5.16202,1.69901
5493,2015-01-15,00:00:00.00,0.62791,5.04732,1.34788
5494,2015-01-16,00:00:00.00,0.564297,4.93801,1.34788
5495,2015-01-17,00:00:00.00,0.143698,4.83379,1.44133
5496,2015-01-18,00:00:00.00,1.28782,4.73484,1.62822
5497,2015-01-19,00:00:00.00,0.202722,4.63989,1.81511
5498,2015-01-20,00:00:00.00,2.02392,4.54902,2.002
5499,2015-01-21,00:00:00.00,0.21355,4.46214,2.09545
5500,2015-01-22,00:00:00.00,0.247389,4.37894,2.18889
5501,2015-01-23,00:00:00.00,0.167806,4.29968,2.37578
5502,2015-01-24,00:00:00.00,0.805723,4.22318,2.46923
5503,2015-01-25,00:00:00.00,0.929527,4.39497,2.46923
5504,2015-01-26,00:00:00.00,0.406075,4.61499,2.09545
5505,2015-01-27,00:00:00.00,3.10433,4.44891,1.96236
5506,2015-01-28,00:00:00.00,0.264186,4.23191,2.002
5507,2015-01-29,00:00:00.00,0.187354,4.15311,1.98784
5508,2015-01-30,00:00:00.00,0.202177,4.07764,1.91988
5509,2015-01-31,00:00:00.00,0.156203,4.00516,1.71317
5510,2015-02-01,00:00:00.00,0.151026,3.93632,1.64238
5511,2015-02-02,00:00:00.00,0.15983,3.87102,1.50646
5512,2015-02-03,00:00:00.00,0.145124,3.80941,1.50646
5513,2015-02-04,00:00:00.00,0.210319,3.75083,1.43566
5514,2015-02-05,00:00:00.00,0.130998,3.69459,1.43566
5515,2015-02-06,00:00:00.00,0.2007,3.64065,1.3677
5516,2015-02-07,00:00:00.00,0.906388,3.58842,1.50646
5517,2015-02-08,00:00:00.00,0.263283,3.53722,1.57442
5518,2015-02-09,00:00:00.00,0.274092,3.48734,1.57442
5519,2015-02-10,00:00:00.00,0.265482,3.43906,1.57442
5520,2015-02-11,00:00:00.00,6.61206,3.39192,1.71317
5521,2015-02-12,00:00:00.00,0.803564,3.3459,1.57442
5522,2015-02-13,00:00:00.00,0.163108,3.30172,1.57442
5523,2015-02-14,00:00:00.00,1.00488,3.25947,1.50646
5524,2015-02-15,00:00:00.00,0.0627712,3.21865,1.43566
5525,2015-02-16,00:00:00.00,0.136174,3.17978,1.43566
5526,2015-02-17,00:00:00.00,0.358145,3.14247,1.50646
5527,2015-02-18,00:00:00.00,0.693552,3.10615,1.64238
5528,2015-02-19,00:00:00.00,0.13926,3.07142,1.3677
5529,2015-02-20,00:00:00.00,0.137525,3.03828,1.02224
5530,2015-02-21,00:00:00.00,1.88588,3.00567,1.0902
5531,2015-02-22,00:00:00.00,0.22583,2.97287,1.0902
5532,2015-02-23,00:00:00.00,0.167105,2.94094,1.16099
5533,2015-02-24,00:00:00.00,0.161407,2.91084,1.16099
5534,2015-02-25,00:00:00.00,1.45911,2.88121,1.18931
5535,2015-02-26,00:00:00.00,0.23914,2.85148,1.25727
5536,2015-02-27,00:00:00.00,0.103666,2.82312,1.30257
5537,2015-02-28,00:00:00.00,0.146237,2.79616,1.35921
5538,2015-03-01,00:00:00.00,0.117558,2.76937,1.33089
5539,2015-03-02,00:00:00.00,0.101982,2.74219,1.33089
5540,2015-03-03,00:00:00.00,0.133546,2.71461,1.52628
5541,2015-03-04,00:00:00.00,9.54106,2.68661,1.65937
5542,2015-03-05,00:00:00.00,0.440421,2.65912,1.83776
5543,2015-03-06,00:00:00.00,0.10273,2.63351,2.06147
5544,2015-03-07,00:00:00.00,0.127055,2.60816,2.33048
5545,2015-03-08,00:00:00.00,0.382585,2.58091,2.4664
5546,2015-03-09,00:00:00.00,0.339221,2.55179,2.59949
5547,2015-03-10,00:00:00.00,0.152522,3.88474,2.77788
5548,2015-03-11,00:00:00.00,0.0759859,9.84291,4.61565
5549,2015-03-12,00:00:00.00,0.118333,16.0312,8.12694
5550,2015-03-13,00:00:00.00,0.0899442,27.4898,10.1091
5551,2015-03-14,00:00:00.00,0.0885245,37.2158,11.4117
5552,2015-03-15,00:00:00.00,0.114449,31.3586,13.9885
5553,2015-03-16,00:00:00.00,0.198441,23.3237,19.1422
5554,2015-03-17,00:00:00.00,3.03187,20.9529,23.4747
5555,2015-03-18,00:00:00.00,0.0411769,19.7786,21.2093
5556,2015-03-19,00:00:00.00,0.0539623,17.2273,20.5863
5557,2015-03-20,00:00:00.00,0.0161122,14.9835,19.3687
5558,2015-03-21,00:00:00.00,2.55113,14.3895,17.9246
5559,2015-03-22,00:00:00.00,0.107998,14.1237,16.6786
5560,2015-03-23,00:00:00.00,0.0965489,12.8042,15.4327
5561,2015-03-24,00:00:00.00,0.0560843,11.5231,13.3656
5562,2015-03-25,00:00:00.00,0.0779294,10.6679,11.7232
5563,2015-03-26,00:00:00.00,2.81329,9.93545,10.7038
5564,2015-03-27,00:00:00.00,0.140058,9.30512,9.45783
5565,2015-03-28,00:00:00.00,0.105908,8.75981,8.43842
5566,2015-03-29,00:00:00.00,0.0605287,8.27765,8.01367
5567,2015-03-30,00:00:00.00,2.54255,8.17095,7.3907
5568,2015-03-31,00:00:00.00,1.362,8.48294,6.76773
5569,2015-04-01,00:00:00.00,0.27332,8.39615,6.99426
5570,2015-04-02,00:00:00.00,0.617694,7.78909,8.83486
5571,2015-04-03,00:00:00.00,0.498034,7.2783,7.9004
5572,2015-04-04,00:00:00.00,0.0218303,6.93449,6.56951
5573,2015-04-05,00:00:00.00,0.292769,6.62268,5.5501
5574,2015-04-06,00:00:00.00,0.0164936,6.33549,4.81386
5575,2015-04-07,00:00:00.00,5.72451,6.07207,4.7006
5576,2015-04-08,00:00:00.00,1.12854,5.83193,4.33248
5577,2015-04-09,00:00:00.00,0.630957,5.61009,4.27584
5578,2015-04-10,00:00:00.00,10.1133,6.82325,4.19089
5579,2015-04-11,00:00:00.00,1.07436,9.4605,4.36079
5580,2015-04-12,00:00:00.00,0.0670263,10.0972,4.38911
5581,2015-04-13,00:00:00.00,3.11394,9.02884,4.84218
5582,2015-04-14,00:00:00.00,2.48658,8.81485,22.257
5583,2015-04-15,00:00:00.00,0.0402727,8.66401,27.6656
5584,2015-04-16,00:00:00.00,0.0495413,7.96074,18.8024
5585,2015-04-17,00:00:00.00,0.458904,7.36721,15.4044
5586,2015-04-18,00:00:00.00,0.193923,6.95579,13.3656
5587,2015-04-19,00:00:00.00,0.0036706,6.57976,12.2046
5588,2015-04-20,00:00:00.00,5.3113,7.03759,12.2046
5589,2015-04-21,00:00:00.00,1.99568,7.83321,22.965
5590,2015-04-22,00:00:00.00,3.02649,7.48328,23.2764
5591,2015-04-23,00:00:00.00,0.0328365,6.71573,18.2077
5592,2015-04-24,00:00:00.00,0.0348077,6.29672,15.0362
5593,2015-04-25,00:00:00.00,1.5539,5.99824,12.6859
5594,2015-04-26,00:00:00.00,0.0415734,5.7293,11.6665
5595,2015-04-27,00:00:00.00,0.031743,5.47401,10.6471
5596,2015-04-28,00:00:00.00,0.0482127,5.23049,9.45783
5597,2015-04-29,00:00:00.00,0.194945,5.00112,8.63664
5598,2015-04-30,00:00:00.00,0.020531,4.78644,8.0703
5599,2015-05-01,00:00:00.00,0.0733771,4.58616,7.61723
5600,2015-05-02,00:00:00.00,0.960082,4.39914,7.10753
5601,2015-05-03,00:00:00.00,0.236298,4.22332,6.54119
