time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
475,2001-04-20,00:00:00.00,0.0481347,17.38,12.2
476,2001-04-21,00:00:00.00,0.0264162,15.1265,10.3
477,2001-04-22,00:00:00.00,15.4569,13.449,9.13
478,2001-04-23,00:00:00.00,0.462914,12.3258,8.89
479,2001-04-24,00:00:00.00,11.1994,11.6985,8.95
480,2001-04-25,00:00:00.00,3.8515,11.5928,10.7
481,2001-04-26,00:00:00.00,0.064595,11.6856,10.8
482,2001-04-27,00:00:00.00,9.4636,11.5195,10.5
483,2001-04-28,00:00:00.00,0.00993062,11.1743,9.77
484,2001-04-29,00:00:00.00,0.496092,10.7116,8.66
485,2001-04-30,00:00:00.00,1.96995,10.2359,7.74
486,2001-05-01,00:00:00.00,0.0383424,9.79412,6.89
487,2001-05-02,00:00:00.00,0.00655761,9.12482,6.02
488,2001-05-03,00:00:00.00,0.180996,8.3542,5.33
489,2001-05-04,00:00:00.00,2.02638,7.69742,4.96
490,2001-05-05,00:00:00.00,0,7.13756,4.48
491,2001-05-06,00:00:00.00,0.129124,6.67007,4.01
492,2001-05-07,00:00:00.00,0.242073,6.27718,3.59
493,2001-05-08,00:00:00.00,0.059381,5.92893,3.29
494,2001-05-09,00:00:00.00,3.46385,5.61473,3.07
495,2001-05-10,00:00:00.00,0,5.3301,2.83
496,2001-05-11,00:00:00.00,0.242776,5.07121,2.6
497,2001-05-12,00:00:00.00,13.76,4.83896,2.52
498,2001-05-13,00:00:00.00,0.00285879,4.64291,2.5
499,2001-05-14,00:00:00.00,0.536682,4.48843,2.37
500,2001-05-15,00:00:00.00,0.0935586,4.37381,2.23
501,2001-05-16,00:00:00.00,0,4.26537,2.12
502,2001-05-17,00:00:00.00,10.4797,4.11175,1.96
503,2001-05-18,00:00:00.00,0.32712,3.93745,1.92
504,2001-05-19,00:00:00.00,0.456888,3.78752,1.9
505,2001-05-20,00:00:00.00,0.237013,3.66528,1.87
506,2001-05-21,00:00:00.00,0.285905,3.5585,1.77
507,2001-05-22,00:00:00.00,0.0711199,3.43956,1.65
508,2001-05-23,00:00:00.00,16.5034,3.31524,1.64
509,2001-05-24,00:00:00.00,7.21395,3.22065,2.65
510,2001-05-25,00:00:00.00,0.296265,3.17569,3.73
511,2001-05-26,00:00:00.00,12.3457,3.1964,4.25
512,2001-05-27,00:00:00.00,8.78705,3.28217,8.2
513,2001-05-28,00:00:00.00,5.52033,3.38944,10.8
514,2001-05-29,00:00:00.00,7.15947,3.52781,14.8
515,2001-05-30,00:00:00.00,0.0590962,3.72304,18.1
516,2001-05-31,00:00:00.00,0.00162157,3.85749,16.2
517,2001-06-01,00:00:00.00,0.0145746,3.85776,14
518,2001-06-02,00:00:00.00,9.9426,3.75863,11.1
519,2001-06-03,00:00:00.00,2.64088,3.58487,9.23
520,2001-06-04,00:00:00.00,9.0953,3.4386,7.91
521,2001-06-05,00:00:00.00,0.0929951,3.42443,6.56
522,2001-06-06,00:00:00.00,0.00703217,3.49988,5.43
523,2001-06-07,00:00:00.00,0.0315925,3.55922,4.56
524,2001-06-08,00:00:00.00,0.00826545,3.55124,3.88
525,2001-06-09,00:00:00.00,0.0433916,3.4216,3.59
526,2001-06-10,00:00:00.00,0.117735,3.21626,3.15
527,2001-06-11,00:00:00.00,0.00896005,3.04026,2.76
528,2001-06-12,00:00:00.00,1.11794,2.90016,2.5
529,2001-06-13,00:00:00.00,2.91527,2.79231,2.31
530,2001-06-14,00:00:00.00,0.897378,2.70733,2.09
531,2001-06-15,00:00:00.00,0.323864,2.63022,1.89
532,2001-06-16,00:00:00.00,3.02823,2.55729,1.73
533,2001-06-17,00:00:00.00,7.06294,2.48828,1.75
534,2001-06-18,00:00:00.00,0.0954995,2.42336,1.61
535,2001-06-19,00:00:00.00,9.62617,2.36327,1.45
536,2001-06-20,00:00:00.00,1.41509,2.30981,1.36
537,2001-06-21,00:00:00.00,0.0196419,2.26282,1.27
538,2001-06-22,00:00:00.00,0.445746,2.21974,1.2
539,2001-06-23,00:00:00.00,9.90546,2.17793,1.23
540,2001-06-24,00:00:00.00,0.0564598,2.1346,1.23
541,2001-06-25,00:00:00.00,0.0556324,2.09502,1.19
542,2001-06-26,00:00:00.00,0.200628,2.06635,1.17
543,2001-06-27,00:00:00.00,0.0899781,2.03958,1.06
544,2001-06-28,00:00:00.00,2.6738,1.9961,1.03
545,2001-06-29,00:00:00.00,1.02312,1.9407,1.01
546,2001-06-30,00:00:00.00,0.487549,1.88826,0.96
547,2001-07-01,00:00:00.00,1.50935,1.84051,1.03
548,2001-07-02,00:00:00.00,0.87486,1.79876,1.02
549,2001-07-03,00:00:00.00,0.725975,1.7617,0.95
550,2001-07-04,00:00:00.00,0.227675,1.72656,0.94
551,2001-07-05,00:00:00.00,4.36898,1.69269,1
552,2001-07-06,00:00:00.00,0.844637,1.66003,1.11
553,2001-07-07,00:00:00.00,0.0837655,1.62855,1.02
554,2001-07-08,00:00:00.00,0.627763,1.59816,0.93
555,2001-07-09,00:00:00.00,0.0147314,1.5688,0.91
556,2001-07-10,00:00:00.00,1.0979,1.54036,0.87
557,2001-07-11,00:00:00.00,4.23035,1.51281,0.87
558,2001-07-12,00:00:00.00,0.163056,1.48615,1.1
559,2001-07-13,00:00:00.00,0.0719631,1.46037,1.38
560,2001-07-14,00:00:00.00,0.0330783,1.43541,1.27
561,2001-07-15,00:00:00.00,0.05029,1.41124,1.19
562,2001-07-16,00:00:00.00,0.019651,1.38778,1.11
563,2001-07-17,00:00:00.00,0.0382158,1.36501,1.02
564,2001-07-18,00:00:00.00,0.0933609,1.34292,0.95
565,2001-07-19,00:00:00.00,0.13345,1.32148,0.89
566,2001-07-20,00:00:00.00,0.0266424,1.30066,0.81
567,2001-07-21,00:00:00.00,0.136438,1.28044,0.72
568,2001-07-22,00:00:00.00,3.09526,1.2608,0.65
569,2001-07-23,00:00:00.00,0.909271,1.2417,0.61
570,2001-07-24,00:00:00.00,0.242779,1.22312,0.56
571,2001-07-25,00:00:00.00,1.4778,1.20505,0.56
572,2001-07-26,00:00:00.00,0.00352118,1.18746,0.53
573,2001-07-27,00:00:00.00,0.0371269,1.17034,0.48
574,2001-07-28,00:00:00.00,0.734887,1.15367,0.47
575,2001-07-29,00:00:00.00,0.00946474,1.13743,0.45
576,2001-07-30,00:00:00.00,0.363833,1.12161,0.44
577,2001-07-31,00:00:00.00,3.7174,1.10618,0.45
578,2001-08-01,00:00:00.00,0.0920893,1.09114,0.43
579,2001-08-02,00:00:00.00,0.0672477,1.07647,0.41
580,2001-08-03,00:00:00.00,1.26069,1.06216,0.41
581,2001-08-04,00:00:00.00,0.146696,1.0482,0.43
582,2001-08-05,00:00:00.00,0.036357,1.03457,0.38
583,2001-08-06,00:00:00.00,0.351111,1.02126,0.37
584,2001-08-07,00:00:00.00,0.960989,1.00827,0.34
585,2001-08-08,00:00:00.00,0.150464,0.995575,0.35
586,2001-08-09,00:00:00.00,0.47266,0.983171,0.39
587,2001-08-10,00:00:00.00,0.153191,0.971049,0.39
588,2001-08-11,00:00:00.00,0.161341,0.959199,0.37
589,2001-08-12,00:00:00.00,0.0599811,0.947613,0.36
590,2001-08-13,00:00:00.00,0.0226671,0.936282,0.35
591,2001-08-14,00:00:00.00,3.9266,0.925197,0.35
592,2001-08-15,00:00:00.00,0.0595604,0.914352,0.35
593,2001-08-16,00:00:00.00,0.0399375,0.903739,0.35
594,2001-08-17,00:00:00.00,9.93306,0.893547,0.35
595,2001-08-18,00:00:00.00,26.8441,0.895596,0.43
596,2001-08-19,00:00:00.00,0.0216604,0.942235,0.44
597,2001-08-20,00:00:00.00,4.36352,1.05015,0.39
598,2001-08-21,00:00:00.00,22.1446,1.24094,0.38
599,2001-08-22,00:00:00.00,0.0747879,1.52279,0.38
600,2001-08-23,00:00:00.00,0.0146854,1.78648,0.38
601,2001-08-24,00:00:00.00,4.5427,2.05522,0.37
602,2001-08-25,00:00:00.00,0.241938,2.30816,0.37
603,2001-08-26,00:00:00.00,0.864841,2.25179,0.39
604,2001-08-27,00:00:00.00,30.1043,2.02217,0.57
605,2001-08-28,00:00:00.00,2.44798,1.97451,0.52
606,2001-08-29,00:00:00.00,0.00441228,2.15257,0.6
607,2001-08-30,00:00:00.00,0.00245,2.59139,0.55
608,2001-08-31,00:00:00.00,11.1545,3.08863,0.5
609,2001-09-01,00:00:00.00,4.8142,3.15606,0.48
610,2001-09-02,00:00:00.00,0.0897587,2.93122,0.48
611,2001-09-03,00:00:00.00,0.886884,2.8207,0.45
612,2001-09-04,00:00:00.00,3.53989,2.80472,0.47
613,2001-09-05,00:00:00.00,0.0236463,2.75581,0.48
614,2001-09-06,00:00:00.00,0.0113881,2.62898,0.47
615,2001-09-07,00:00:00.00,0.0546065,2.49039,0.45
616,2001-09-08,00:00:00.00,2.33521,2.37478,0.46
617,2001-09-09,00:00:00.00,3.07091,2.27483,0.5
618,2001-09-10,00:00:00.00,4.89212,2.19804,0.53
619,2001-09-11,00:00:00.00,8.10222,2.15725,0.68
620,2001-09-12,00:00:00.00,0,2.16489,0.65
621,2001-09-13,00:00:00.00,13.8378,2.23971,0.87
622,2001-09-14,00:00:00.00,0.0548079,2.40165,0.96
623,2001-09-15,00:00:00.00,0,2.61114,1.07
624,2001-09-16,00:00:00.00,0,2.80158,0.99
625,2001-09-17,00:00:00.00,0.00804511,2.9174,1.03
626,2001-09-18,00:00:00.00,0.634003,2.83054,1.02
627,2001-09-19,00:00:00.00,2.17328,2.60746,1.01
628,2001-09-20,00:00:00.00,12.7169,2.43096,1.01
629,2001-09-21,00:00:00.00,9.10639,2.35792,1.25
630,2001-09-22,00:00:00.00,1.94879,2.44387,1.53
631,2001-09-23,00:00:00.00,0.581855,2.69751,1.88
632,2001-09-24,00:00:00.00,14.0724,3.03967,2.39
633,2001-09-25,00:00:00.00,16.1071,3.34155,4.07
634,2001-09-26,00:00:00.00,16.3509,3.68087,5.19
635,2001-09-27,00:00:00.00,2.55051,4.42631,7.37
636,2001-09-28,00:00:00.00,1.88673,5.73671,8.1
637,2001-09-29,00:00:00.00,0.0335408,7.1464,7.92
638,2001-09-30,00:00:00.00,0,7.83458,7.12
639,2001-10-01,00:00:00.00,0.00876968,7.48086,5.9
640,2001-10-02,00:00:00.00,0.10174,6.6404,4.86
641,2001-10-03,00:00:00.00,0.286744,5.86802,4.03
642,2001-10-04,00:00:00.00,8.13261,5.30642,3.46
643,2001-10-05,00:00:00.00,0.435153,4.99868,3.31
644,2001-10-06,00:00:00.00,0.215497,4.88725,3.01
645,2001-10-07,00:00:00.00,3.52907,4.90435,2.84
646,2001-10-08,00:00:00.00,0.506252,4.94269,2.74
647,2001-10-09,00:00:00.00,0.0743389,4.84525,2.61
648,2001-10-10,00:00:00.00,0.225127,4.66991,2.44
649,2001-10-11,00:00:00.00,0.951726,4.50447,2.3
650,2001-10-12,00:00:00.00,2.44986,4.29931,2.38
651,2001-10-13,00:00:00.00,5.47926,4.09757,2.47
652,2001-10-14,00:00:00.00,2.30722,3.96705,3.59
653,2001-10-15,00:00:00.00,22.1336,3.9584,6.79
654,2001-10-16,00:00:00.00,0.741936,4.19758,11.3
655,2001-10-17,00:00:00.00,8.9433,4.73165,12.8
656,2001-10-18,00:00:00.00,6.01893,5.56707,15.9
657,2001-10-19,00:00:00.00,0.151339,6.42015,17
658,2001-10-20,00:00:00.00,1.2609,6.74552,16.8
659,2001-10-21,00:00:00.00,0.0392438,6.60254,15.9
660,2001-10-22,00:00:00.00,0.0614153,6.20328,12.7
661,2001-10-23,00:00:00.00,0.117807,5.71295,10.9
662,2001-10-24,00:00:00.00,13.2624,5.38729,10.1
663,2001-10-25,00:00:00.00,0.191132,5.24614,10.1
664,2001-10-26,00:00:00.00,9.48431,5.35961,12.8
665,2001-10-27,00:00:00.00,0.38771,5.84557,14.8
666,2001-10-28,00:00:00.00,0.0801467,6.46787,14.6
667,2001-10-29,00:00:00.00,0.0296437,6.78565,13.6
668,2001-10-30,00:00:00.00,0.0906006,6.75144,11.5
669,2001-10-31,00:00:00.00,0.552904,6.38723,9.98
670,2001-11-01,00:00:00.00,7.70125,5.86219,8.88
671,2001-11-02,00:00:00.00,2.63268,5.51196,9.01
672,2001-11-03,00:00:00.00,0.400144,5.3976,9.03
673,2001-11-04,00:00:00.00,0.169659,5.50912,8.47
674,2001-11-05,00:00:00.00,1.76228,5.68571,7.93
675,2001-11-06,00:00:00.00,0.165632,5.63253,7.3
676,2001-11-07,00:00:00.00,0.0822998,5.36514,6.53
677,2001-11-08,00:00:00.00,0.0609885,5.09137,5.91
678,2001-11-09,00:00:00.00,11.5292,4.87949,8.06
679,2001-11-10,00:00:00.00,0.125581,4.77797,11.3
680,2001-11-11,00:00:00.00,1.77184,4.8537,11.2
681,2001-11-12,00:00:00.00,0.122508,5.13728,11.5
682,2001-11-13,00:00:00.00,0.177046,5.42142,10.3
683,2001-11-14,00:00:00.00,0.48103,5.36295,9.41
684,2001-11-15,00:00:00.00,0.475111,5.05754,8.68
685,2001-11-16,00:00:00.00,1.02482,4.73465,8.42
686,2001-11-17,00:00:00.00,0.159288,4.43957,8.13
687,2001-11-18,00:00:00.00,0.249466,4.22542,7.5
688,2001-11-19,00:00:00.00,0.0976561,4.07848,6.79
689,2001-11-20,00:00:00.00,7.6632,3.96725,6.88
690,2001-11-21,00:00:00.00,0.267915,3.90494,7.58
691,2001-11-22,00:00:00.00,0.120407,3.92092,7.36
692,2001-11-23,00:00:00.00,0.0703476,4.03118,7.17
693,2001-11-24,00:00:00.00,0.073722,4.13186,6.76
694,2001-11-25,00:00:00.00,0.415116,4.04244,6.34
695,2001-11-26,00:00:00.00,17.1113,3.85857,7.9
696,2001-11-27,00:00:00.00,1.75628,3.83447,8.65
697,2001-11-28,00:00:00.00,6.8807,4.06915,8.29
698,2001-11-29,00:00:00.00,0.515984,4.60231,8.3
699,2001-11-30,00:00:00.00,3.51593,5.15119,8.37
700,2001-12-01,00:00:00.00,9.13334,5.17041,7.62
701,2001-12-02,00:00:00.00,4.14068,4.78446,7.91
702,2001-12-03,00:00:00.00,0.535075,4.43114,8.74
703,2001-12-04,00:00:00.00,2.41992,4.20506,8.96
704,2001-12-05,00:00:00.00,2.85037,4.19556,9.45
705,2001-12-06,00:00:00.00,20.6923,4.51983,9.61
706,2001-12-07,00:00:00.00,4.63034,5.329,10.6
707,2001-12-08,00:00:00.00,0.255558,6.91719,10.2
708,2001-12-09,00:00:00.00,0.859513,9.14793,9.36
709,2001-12-10,00:00:00.00,1.56665,10.7072,8.38
710,2001-12-11,00:00:00.00,0.400017,10.5587,7.58
711,2001-12-12,00:00:00.00,0.126065,9.40539,6.99
712,2001-12-13,00:00:00.00,0.663187,8.24237,6.49
713,2001-12-14,00:00:00.00,11.7686,7.40014,6.85
714,2001-12-15,00:00:00.00,0.606759,7.02886,7.62
715,2001-12-16,00:00:00.00,0.343783,7.12067,7.05
716,2001-12-17,00:00:00.00,0.315523,7.58304,6.32
717,2001-12-18,00:00:00.00,7.10894,8.00463,5.86
718,2001-12-19,00:00:00.00,0.361703,7.84447,5.59
719,2001-12-20,00:00:00.00,6.86282,7.37462,5.39
720,2001-12-21,00:00:00.00,7.02529,7.04523,5.4
721,2001-12-22,00:00:00.00,0.32502,6.77733,5
722,2001-12-23,00:00:00.00,0.415367,6.42731,4.8
723,2001-12-24,00:00:00.00,9.44206,6.06557,4.4
724,2001-12-25,00:00:00.00,1.99462,5.84655,4.5
725,2001-12-26,00:00:00.00,0.759511,5.82259,4.2
726,2001-12-27,00:00:00.00,2.35288,6.01031,3.95
727,2001-12-28,00:00:00.00,2.97751,6.19191,3.65
728,2001-12-29,00:00:00.00,2.14698,6.02136,3.45
729,2001-12-30,00:00:00.00,0.219575,5.62342,3.3
730,2001-12-31,00:00:00.00,1.36903,5.25636,3.2
731,2002-01-01,00:00:00.00,0.309258,4.94302,3.1
732,2002-01-02,00:00:00.00,0.236154,4.69892,2.9
733,2002-01-03,00:00:00.00,0.448434,4.50805,2.8
734,2002-01-04,00:00:00.00,0.281719,4.33694,2.7
735,2002-01-05,00:00:00.00,0.794397,4.17721,2.6
736,2002-01-06,00:00:00.00,2.62778,4.02758,2.5
737,2002-01-07,00:00:00.00,0.194627,3.88693,2.4
738,2002-01-08,00:00:00.00,0.281829,3.75437,2.1
739,2002-01-09,00:00:00.00,2.97741,3.62918,2.41
740,2002-01-10,00:00:00.00,18.5179,3.54754,2.2
741,2002-01-11,00:00:00.00,1.35019,3.62263,2.1
742,2002-01-12,00:00:00.00,0.516461,3.93837,2
743,2002-01-13,00:00:00.00,8.73614,4.52293,1.9
744,2002-01-14,00:00:00.00,1.81386,5.09262,1.8
745,2002-01-15,00:00:00.00,2.67743,5.10657,1.7
746,2002-01-16,00:00:00.00,0.965488,4.70103,1.65
747,2002-01-17,00:00:00.00,1.05135,4.30204,1.6
748,2002-01-18,00:00:00.00,4.97006,3.97687,1.53
749,2002-01-19,00:00:00.00,0.249322,3.75827,1.48
750,2002-01-20,00:00:00.00,1.64888,3.62154,1.43
751,2002-01-21,00:00:00.00,2.13074,3.5078,1.38
752,2002-01-22,00:00:00.00,5.94565,3.40078,1.33
753,2002-01-23,00:00:00.00,0.882444,3.29912,1.32
754,2002-01-24,00:00:00.00,0.617775,3.20227,1.38
755,2002-01-25,00:00:00.00,0.218297,3.10985,1.36
756,2002-01-26,00:00:00.00,7.64285,3.02163,1.34
757,2002-01-27,00:00:00.00,0.186706,2.93752,1.32
758,2002-01-28,00:00:00.00,0.419238,2.85742,1.28
759,2002-01-29,00:00:00.00,0.272329,2.78085,1.23
760,2002-01-30,00:00:00.00,0.268629,2.70723,1.2
761,2002-01-31,00:00:00.00,1.04452,2.63643,1.17
762,2002-02-01,00:00:00.00,0.727001,2.56861,1.15
763,2002-02-02,00:00:00.00,5.92739,2.50399,1.1
764,2002-02-03,00:00:00.00,0.246573,2.44263,1.08
765,2002-02-04,00:00:00.00,3.28368,2.38428,1.06
766,2002-02-05,00:00:00.00,0.58411,2.32853,1.03
767,2002-02-06,00:00:00.00,0.625494,2.27502,1
768,2002-02-07,00:00:00.00,0.326925,2.22348,0.98
769,2002-02-08,00:00:00.00,0.330073,2.17373,0.96
770,2002-02-09,00:00:00.00,1.17161,2.12571,0.93
771,2002-02-10,00:00:00.00,0.214666,2.0793,0.9
772,2002-02-11,00:00:00.00,2.3825,2.03439,0.88
773,2002-02-12,00:00:00.00,0.338461,1.99107,0.86
774,2002-02-13,00:00:00.00,0.811185,1.9494,0.84
775,2002-02-14,00:00:00.00,0.400044,1.9093,0.82
776,2002-02-15,00:00:00.00,1.04853,1.87069,0.8
777,2002-02-16,00:00:00.00,1.41974,1.83341,0.82
778,2002-02-17,00:00:00.00,1.70787,1.79728,0.79
779,2002-02-18,00:00:00.00,0.126672,1.76221,0.77
780,2002-02-19,00:00:00.00,0.304028,1.72819,0.75
781,2002-02-20,00:00:00.00,2.28426,1.69521,0.74
782,2002-02-21,00:00:00.00,10.0107,1.66333,1
783,2002-02-22,00:00:00.00,3.73436,1.63252,1.1
784,2002-02-23,00:00:00.00,0.0907084,1.60273,1.15
785,2002-02-24,00:00:00.00,0.284682,1.57392,1.13
786,2002-02-25,00:00:00.00,2.16897,1.54614,1.12
787,2002-02-26,00:00:00.00,4.31216,1.52187,1.1
788,2002-02-27,00:00:00.00,3.33239,1.50756,1.3
789,2002-02-28,00:00:00.00,1.49407,1.50646,1.27
790,2002-03-01,00:00:00.00,0.369786,1.51696,1.25
791,2002-03-02,00:00:00.00,0.0763934,1.52464,1.2
792,2002-03-03,00:00:00.00,6.47967,1.50256,1.18
793,2002-03-04,00:00:00.00,8.89245,1.4589,1.19
794,2002-03-05,00:00:00.00,0.104239,1.41752,1.2
795,2002-03-06,00:00:00.00,0.303304,1.38177,1.18
796,2002-03-07,00:00:00.00,0.0591248,1.35383,1.16
797,2002-03-08,00:00:00.00,0.165118,1.33159,1.15
798,2002-03-09,00:00:00.00,8.7997,1.31088,1.14
799,2002-03-10,00:00:00.00,12.4882,1.29865,1.4
800,2002-03-11,00:00:00.00,0.203525,1.31765,2.4
801,2002-03-12,00:00:00.00,0.763325,1.37968,3.15
802,2002-03-13,00:00:00.00,0.846012,1.48186,3.1
803,2002-03-14,00:00:00.00,0.526378,1.57867,3.05
804,2002-03-15,00:00:00.00,0.226946,1.56889,3
805,2002-03-16,00:00:00.00,5.63326,1.47649,2.9
806,2002-03-17,00:00:00.00,0.0219798,1.38978,2.85
807,2002-03-18,00:00:00.00,0.134701,1.32099,2.8
808,2002-03-19,00:00:00.00,3.82416,1.27868,2.73
809,2002-03-20,00:00:00.00,0.321894,1.25584,2.67
810,2002-03-21,00:00:00.00,1.49284,1.23688,2.6
811,2002-03-22,00:00:00.00,2.4789,1.21837,2.55
812,2002-03-23,00:00:00.00,0.353901,1.20032,2.5
813,2002-03-24,00:00:00.00,1.55969,1.18275,2.45
814,2002-03-25,00:00:00.00,0.157217,1.16568,2.4
815,2002-03-26,00:00:00.00,0.195903,1.14912,2.32
816,2002-03-27,00:00:00.00,0.00995628,1.13303,2.27
817,2002-03-28,00:00:00.00,0.0485789,1.11738,2.22
818,2002-03-29,00:00:00.00,0.131065,1.10212,2.18
819,2002-03-30,00:00:00.00,0.29338,1.08719,2.17
820,2002-03-31,00:00:00.00,0.694396,1.08159,2.16
821,2002-04-01,00:00:00.00,0.585744,1.12494,2.4
822,2002-04-02,00:00:00.00,0.663273,1.27009,2.9
823,2002-04-03,00:00:00.00,1.13497,1.53576,3.1
824,2002-04-04,00:00:00.00,1.20177,1.86992,3.35
825,2002-04-05,00:00:00.00,0.00417463,2.07336,3.5
826,2002-04-06,00:00:00.00,0.595469,1.98696,3.6
827,2002-04-07,00:00:00.00,0.313782,1.75669,3.8
828,2002-04-08,00:00:00.00,1.3647,1.55703,4
829,2002-04-09,00:00:00.00,6.08276,1.42498,4.57
830,2002-04-10,00:00:00.00,11.3049,1.43036,5.93
831,2002-04-11,00:00:00.00,0.00939583,1.72754,7.39
832,2002-04-12,00:00:00.00,1.57232,2.6161,8.56
833,2002-04-13,00:00:00.00,2.42092,4.84489,10.1
834,2002-04-14,00:00:00.00,0.102992,9.42971,15.2
835,2002-04-15,00:00:00.00,0.034572,17.4684,22.9
836,2002-04-16,00:00:00.00,0.367822,27.9968,33.3
837,2002-04-17,00:00:00.00,0.969497,33.2711,58.4
838,2002-04-18,00:00:00.00,7.52591,29.7161,75.2
839,2002-04-19,00:00:00.00,2.13626,23.8312,57.5
840,2002-04-20,00:00:00.00,7.43942,19.5164,42.6
841,2002-04-21,00:00:00.00,0.00156603,16.7237,33.3
842,2002-04-22,00:00:00.00,0.00588682,15.0421,25.2
843,2002-04-23,00:00:00.00,0.0226231,13.7822,18.9
844,2002-04-24,00:00:00.00,0.000682977,12.6172,13.7
845,2002-04-25,00:00:00.00,0,11.4838,11
846,2002-04-26,00:00:00.00,7.29497,10.4401,9.83
847,2002-04-27,00:00:00.00,0.0010386,9.59236,8.92
848,2002-04-28,00:00:00.00,0.198239,8.9318,8.1
849,2002-04-29,00:00:00.00,10.1529,8.44576,7.35
850,2002-04-30,00:00:00.00,0.0523889,8.08898,6.59
851,2002-05-01,00:00:00.00,8.04613,7.79039,6.11
852,2002-05-02,00:00:00.00,0.199616,7.62525,6.29
853,2002-05-03,00:00:00.00,8.60712,7.56761,6.21
854,2002-05-04,00:00:00.00,1.64013,7.47297,7.47
855,2002-05-05,00:00:00.00,0.0435443,7.35343,7.72
856,2002-05-06,00:00:00.00,0.00644833,7.20304,6.66
857,2002-05-07,00:00:00.00,13.4737,6.98148,6.92
858,2002-05-08,00:00:00.00,1.76219,6.68807,9.87
859,2002-05-09,00:00:00.00,0.0128519,6.44752,9.7
860,2002-05-10,00:00:00.00,16.9435,6.43202,9.84
861,2002-05-11,00:00:00.00,0.32454,6.56677,10.7
862,2002-05-12,00:00:00.00,0.162026,6.65273,9.8
863,2002-05-13,00:00:00.00,0.0267632,6.79606,9.19
864,2002-05-14,00:00:00.00,1.11558,6.9184,8.41
865,2002-05-15,00:00:00.00,2.28969,6.626,7.43
866,2002-05-16,00:00:00.00,0.0337276,6.096,6.35
867,2002-05-17,00:00:00.00,3.67421,5.63806,5.68
868,2002-05-18,00:00:00.00,0.0390859,5.25977,5.12
869,2002-05-19,00:00:00.00,0.173277,4.97614,4.65
870,2002-05-20,00:00:00.00,0.407048,4.76717,4.26
871,2002-05-21,00:00:00.00,0.119782,4.58148,3.9
872,2002-05-22,00:00:00.00,0.00806572,4.39109,3.62
873,2002-05-23,00:00:00.00,0.0561202,4.20132,3.3
874,2002-05-24,00:00:00.00,1.77418,4.02526,3.01
875,2002-05-25,00:00:00.00,5.17104,3.86389,2.82
876,2002-05-26,00:00:00.00,4.52472,3.72053,2.59
877,2002-05-27,00:00:00.00,2.40074,3.59786,2.58
878,2002-05-28,00:00:00.00,11.1446,3.49952,2.6
879,2002-05-29,00:00:00.00,0.258412,3.43219,2.56
880,2002-05-30,00:00:00.00,0.952115,3.38669,2.49
881,2002-05-31,00:00:00.00,3.83705,3.35381,2.72
882,2002-06-01,00:00:00.00,9.8341,3.31569,3.37
883,2002-06-02,00:00:00.00,0.109329,3.23418,3.83
884,2002-06-03,00:00:00.00,1.72501,3.13676,3.69
885,2002-06-04,00:00:00.00,3.28364,3.06974,3.3
886,2002-06-05,00:00:00.00,0.243233,3.00936,2.94
887,2002-06-06,00:00:00.00,7.42595,2.91936,2.81
888,2002-06-07,00:00:00.00,0.344365,2.81886,2.67
889,2002-06-08,00:00:00.00,0.131759,2.73886,2.6
890,2002-06-09,00:00:00.00,0.678634,2.68138,2.5
891,2002-06-10,00:00:00.00,0.0889335,2.63406,2.61
892,2002-06-11,00:00:00.00,0.176754,2.56703,2.5
893,2002-06-12,00:00:00.00,4.41934,2.48336,2.7
894,2002-06-13,00:00:00.00,0.0286129,2.40452,3.64
895,2002-06-14,00:00:00.00,0.0450744,2.33323,4.25
896,2002-06-15,00:00:00.00,2.99645,2.27112,4.11
897,2002-06-16,00:00:00.00,4.3475,2.21599,4.48
898,2002-06-17,00:00:00.00,0.870823,2.16349,6.17
899,2002-06-18,00:00:00.00,0.0971421,2.11318,7.6
900,2002-06-19,00:00:00.00,0.0276014,2.06572,8.6
901,2002-06-20,00:00:00.00,0.275141,2.0203,8.56
902,2002-06-21,00:00:00.00,0.462919,1.97537,7.64
903,2002-06-22,00:00:00.00,2.55822,1.9312,7.37
904,2002-06-23,00:00:00.00,0.855106,1.88884,6.21
905,2002-06-24,00:00:00.00,0.5925,1.84833,5.4
906,2002-06-25,00:00:00.00,0.00936739,1.8097,5.15
907,2002-06-26,00:00:00.00,3.95956,1.77276,4.96
908,2002-06-27,00:00:00.00,0.419822,1.73722,5.24
909,2002-06-28,00:00:00.00,0.00409222,1.70297,5.43
910,2002-06-29,00:00:00.00,0.0357073,1.66993,4.65
911,2002-06-30,00:00:00.00,0.274215,1.63805,3.97
912,2002-07-01,00:00:00.00,0.114561,1.60727,3.43
913,2002-07-02,00:00:00.00,0.755916,1.57754,2.96
914,2002-07-03,00:00:00.00,0.871584,1.5488,2.6
915,2002-07-04,00:00:00.00,12.4962,1.5213,2.33
916,2002-07-05,00:00:00.00,0.00724217,1.49587,2.1
917,2002-07-06,00:00:00.00,0,1.47289,1.83
918,2002-07-07,00:00:00.00,0.00121163,1.4522,1.63
919,2002-07-08,00:00:00.00,0.448293,1.43198,1.48
920,2002-07-09,00:00:00.00,12.0469,1.40931,1.52
921,2002-07-10,00:00:00.00,0.27107,1.38756,1.6
922,2002-07-11,00:00:00.00,0.00794244,1.37119,1.46
