time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
4576,2012-07-12,00:00:00.00,1.65663,2.49575,0.419089
4577,2012-07-13,00:00:00.00,1.46986,2.45786,0.399268
4578,2012-07-14,00:00:00.00,0.857571,2.42132,0.345466
4579,2012-07-15,00:00:00.00,0.0563371,2.38605,0.257117
4580,2012-07-16,00:00:00.00,1.89869,2.352,0.180661
4581,2012-07-17,00:00:00.00,0.742166,2.3191,0.131673
4582,2012-07-18,00:00:00.00,0.310659,2.28728,0.101941
4583,2012-07-19,00:00:00.00,5.07381,2.25796,0.0928793
4584,2012-07-20,00:00:00.00,24.1525,2.26308,0.185759
4585,2012-07-21,00:00:00.00,8.1249,2.39441,0.988258
4586,2012-07-22,00:00:00.00,0.347096,2.60666,3.28475
4587,2012-07-23,00:00:00.00,0.127751,2.65272,1.01374
4588,2012-07-24,00:00:00.00,2.60404,2.52146,0.563505
4589,2012-07-25,00:00:00.00,0.398187,2.40751,0.444574
4590,2012-07-26,00:00:00.00,0.217026,2.35257,0.379446
4591,2012-07-27,00:00:00.00,4.22243,2.31789,0.317149
4592,2012-07-28,00:00:00.00,10.8571,2.30111,0.291664
4593,2012-07-29,00:00:00.00,1.77864,2.34705,0.396436
4594,2012-07-30,00:00:00.00,0.588997,2.42396,0.620139
4595,2012-07-31,00:00:00.00,0.115966,2.40727,0.441743
4596,2012-08-01,00:00:00.00,2.89006,2.32127,0.351129
4597,2012-08-02,00:00:00.00,0.3581,2.26333,0.30299
4598,2012-08-03,00:00:00.00,0.782543,2.22979,0.282602
4599,2012-08-04,00:00:00.00,0.207186,2.20099,0.253719
4600,2012-08-05,00:00:00.00,4.17155,2.17333,0.277788
4601,2012-08-06,00:00:00.00,13.0729,2.16776,0.603149
4602,2012-08-07,00:00:00.00,0.270313,2.24701,0.481386
4603,2012-08-08,00:00:00.00,0.13105,2.36641,0.308654
4604,2012-08-09,00:00:00.00,0.139631,2.35659,0.248622
4605,2012-08-10,00:00:00.00,8.37773,2.26521,0.227384
4606,2012-08-11,00:00:00.00,28.8454,2.37626,0.506872
4607,2012-08-12,00:00:00.00,1.43414,3.02721,0.818357
4608,2012-08-13,00:00:00.00,0.177174,3.85888,0.688099
4609,2012-08-14,00:00:00.00,0.821356,3.90427,0.631466
4610,2012-08-15,00:00:00.00,6.94617,3.43779,0.583327
4611,2012-08-16,00:00:00.00,1.13256,3.27661,0.529525
4612,2012-08-17,00:00:00.00,10.6366,3.37609,0.484218
4613,2012-08-18,00:00:00.00,3.02619,3.57075,0.464396
4614,2012-08-19,00:00:00.00,0.514937,3.77556,0.478555
4615,2012-08-20,00:00:00.00,0.109296,3.7435,0.436079
4616,2012-08-21,00:00:00.00,0.409625,3.52538,0.379446
4617,2012-08-22,00:00:00.00,0.508004,3.37421,0.322812
4618,2012-08-23,00:00:00.00,0.0548269,3.28927,0.286
4619,2012-08-24,00:00:00.00,0.0243245,3.22003,0.26278
4620,2012-08-25,00:00:00.00,0.0319323,3.1541,0.253719
4621,2012-08-26,00:00:00.00,0.0938382,3.09083,0.238145
4622,2012-08-27,00:00:00.00,0.136066,3.03016,0.215491
4623,2012-08-28,00:00:00.00,23.8732,3.09695,0.334139
4624,2012-08-29,00:00:00.00,0.0399192,3.7176,1.18648
4625,2012-08-30,00:00:00.00,0.133407,4.62958,0.877822
4626,2012-08-31,00:00:00.00,0.0521917,4.73008,0.563505
4627,2012-09-01,00:00:00.00,0.2,4.21374,0.523862
4628,2012-09-02,00:00:00.00,3.25071,3.912,0.461565
4629,2012-09-03,00:00:00.00,4.3814,3.82946,0.410594
4630,2012-09-04,00:00:00.00,1.64707,3.82968,0.382277
4631,2012-09-05,00:00:00.00,2.111,3.80692,0.393604
4632,2012-09-06,00:00:00.00,1.20298,3.70681,0.376614
4633,2012-09-07,00:00:00.00,5.61924,3.5991,0.348297
4634,2012-09-08,00:00:00.00,6.19736,3.59317,0.328475
4635,2012-09-09,00:00:00.00,15.8294,3.82498,0.359624
4636,2012-09-10,00:00:00.00,0.701787,4.52739,0.427584
4637,2012-09-11,00:00:00.00,0.0258689,5.31063,0.472891
4638,2012-09-12,00:00:00.00,0.448334,5.2915,0.455901
4639,2012-09-13,00:00:00.00,0.715551,4.77132,0.421921
4640,2012-09-14,00:00:00.00,0.2811,4.45671,0.382277
4641,2012-09-15,00:00:00.00,2.09556,4.3015,0.356792
4642,2012-09-16,00:00:00.00,0.211351,4.17851,0.385109
4643,2012-09-17,00:00:00.00,0.0108754,4.06308,0.404931
4644,2012-09-18,00:00:00.00,0.40711,3.95417,0.407763
4645,2012-09-19,00:00:00.00,1.22741,3.85104,0.447406
4646,2012-09-20,00:00:00.00,0.29407,3.75352,0.450238
4647,2012-09-21,00:00:00.00,0.406432,3.66138,0.438911
4648,2012-09-22,00:00:00.00,1.89198,3.5741,0.438911
4649,2012-09-23,00:00:00.00,10.7126,3.55674,0.461565
4650,2012-09-24,00:00:00.00,0.243473,3.82453,0.53802
4651,2012-09-25,00:00:00.00,0.457853,4.23146,0.583327
4652,2012-09-26,00:00:00.00,0.497349,4.23134,0.495545
4653,2012-09-27,00:00:00.00,1.6752,3.93239,0.478555
4654,2012-09-28,00:00:00.00,0.0360593,3.7377,0.52103
4655,2012-09-29,00:00:00.00,0.0159714,3.63392,0.509703
4656,2012-09-30,00:00:00.00,0.301007,3.54874,0.461565
4657,2012-10-01,00:00:00.00,0.0524675,3.46764,0.436079
4658,2012-10-02,00:00:00.00,0.137811,3.3904,0.427584
4659,2012-10-03,00:00:00.00,2.63031,3.31992,0.484218
4660,2012-10-04,00:00:00.00,1.8115,3.26584,0.572
4661,2012-10-05,00:00:00.00,0.38303,3.22109,0.594654
4662,2012-10-06,00:00:00.00,10.3308,3.21243,0.580495
4663,2012-10-07,00:00:00.00,0.0911711,3.41375,0.622971
4664,2012-10-08,00:00:00.00,0.409813,3.72956,0.642792
4665,2012-10-09,00:00:00.00,0.121302,3.72626,0.608812
4666,2012-10-10,00:00:00.00,0.0789904,3.48544,0.563505
4667,2012-10-11,00:00:00.00,3.13678,3.3425,0.467228
4668,2012-10-12,00:00:00.00,0.286282,3.32508,0.47006
4669,2012-10-13,00:00:00.00,0.533353,3.34604,0.603149
4670,2012-10-14,00:00:00.00,5.91238,3.31868,0.668278
4671,2012-10-15,00:00:00.00,5.95646,3.3764,0.727743
4672,2012-10-16,00:00:00.00,0.420229,3.66158,0.767387
4673,2012-10-17,00:00:00.00,0.25331,3.89391,0.852337
4674,2012-10-18,00:00:00.00,3.25149,3.80101,0.869327
4675,2012-10-19,00:00:00.00,7.76227,3.67207,1.02224
4676,2012-10-20,00:00:00.00,2.67189,3.90584,1.17232
4677,2012-10-21,00:00:00.00,1.36324,4.32651,1.31673
4678,2012-10-22,00:00:00.00,0.10794,4.41405,1.35638
4679,2012-10-23,00:00:00.00,2.79756,4.17525,1.33372
4680,2012-10-24,00:00:00.00,8.50208,4.05709,1.31107
4681,2012-10-25,00:00:00.00,1.48118,4.39448,1.33656
4682,2012-10-26,00:00:00.00,0.336275,4.9057,1.3677
4683,2012-10-27,00:00:00.00,2.65139,4.90723,1.29974
4684,2012-10-28,00:00:00.00,0.721937,4.59429,1.24594
4685,2012-10-29,00:00:00.00,0.130472,4.43047,1.23461
4686,2012-10-30,00:00:00.00,0.18249,4.31267,1.19214
4687,2012-10-31,00:00:00.00,9.74901,4.29003,1.23745
4688,2012-11-01,00:00:00.00,2.52156,4.82923,1.46398
4689,2012-11-02,00:00:00.00,0.0630651,5.76571,1.46115
4690,2012-11-03,00:00:00.00,0.0794522,6.02831,1.39036
4691,2012-11-04,00:00:00.00,0.195975,5.57183,1.33656
4692,2012-11-05,00:00:00.00,0.16586,5.16307,1.32806
4693,2012-11-06,00:00:00.00,0.0937599,4.94324,1.29691
4694,2012-11-07,00:00:00.00,0.013893,4.78902,1.26293
4695,2012-11-08,00:00:00.00,0.0365041,4.64986,1.22612
4696,2012-11-09,00:00:00.00,0.0967315,4.51948,1.18931
4697,2012-11-10,00:00:00.00,0.0693256,4.39701,1.16949
4698,2012-11-11,00:00:00.00,0.398812,4.28162,1.26293
4699,2012-11-12,00:00:00.00,0.17991,4.17264,1.39036
4700,2012-11-13,00:00:00.00,13.5672,4.23397,1.51778
4701,2012-11-14,00:00:00.00,0.303269,5.03991,1.85192
4702,2012-11-15,00:00:00.00,0.0871379,6.23034,1.7783
4703,2012-11-16,00:00:00.00,0.107947,6.36609,1.53194
4704,2012-11-17,00:00:00.00,0.194451,5.71017,1.44416
4705,2012-11-18,00:00:00.00,0.350519,5.29763,1.37903
4706,2012-11-19,00:00:00.00,0.256288,5.09705,1.30824
4707,2012-11-20,00:00:00.00,0.0860814,4.94076,1.2601
4708,2012-11-21,00:00:00.00,0.354821,4.79507,1.22329
4709,2012-11-22,00:00:00.00,0.399877,4.65899,1.2063
4710,2012-11-23,00:00:00.00,0.23705,4.53167,1.24877
4711,2012-11-24,00:00:00.00,5.17007,4.47017,1.31107
4712,2012-11-25,00:00:00.00,0.0786563,4.66463,1.29974
4713,2012-11-26,00:00:00.00,0.222028,4.98067,1.3139
4714,2012-11-27,00:00:00.00,0.000878494,4.94704,1.27992
4715,2012-11-28,00:00:00.00,0.534817,4.662,1.25727
4716,2012-11-29,00:00:00.00,0.072994,4.46328,1.23461
4717,2012-11-30,00:00:00.00,0.0308115,4.33995,1.14683
4718,2012-12-01,00:00:00.00,0.15097,4.23413,1.07038
4719,2012-12-02,00:00:00.00,0.343034,4.13397,1.06188
4720,2012-12-03,00:00:00.00,5.4729,4.1066,1.07038
4721,2012-12-04,00:00:00.00,1.56165,4.38263,1.09586
4722,2012-12-05,00:00:00.00,3.52706,4.87363,1.1525
4723,2012-12-06,00:00:00.00,0.10854,5.13704,1.19214
4724,2012-12-07,00:00:00.00,0.0744927,5.13202,1.2063
4725,2012-12-08,00:00:00.00,1.45735,4.96659,1.22046
4726,2012-12-09,00:00:00.00,1.53774,4.80299,1.30824
4727,2012-12-10,00:00:00.00,3.3414,4.86623,1.3677
4728,2012-12-11,00:00:00.00,0.343448,5.12341,1.40452
4729,2012-12-12,00:00:00.00,0.141487,5.31902,1.42434
4730,2012-12-13,00:00:00.00,0.111682,5.19173,1.45265
4731,2012-12-14,00:00:00.00,0.160708,4.91237,1.48663
4732,2012-12-15,00:00:00.00,0.145038,4.72207,1.4385
4733,2012-12-16,00:00:00.00,3.62503,4.64374,1.40452
4734,2012-12-17,00:00:00.00,1.2664,4.81028,1.44133
4735,2012-12-18,00:00:00.00,0.61845,5.15087,1.69052
4736,2012-12-19,00:00:00.00,0.652544,5.24424,1.73299
4737,2012-12-20,00:00:00.00,0.415816,5.06695,1.68202
4738,2012-12-21,00:00:00.00,16.7777,5.2212,1.86891
4739,2012-12-22,00:00:00.00,1.09808,6.99571,3.99268
4740,2012-12-23,00:00:00.00,0.11974,9.71944,4.19089
4741,2012-12-24,00:00:00.00,0.19044,10.2524,3.34139
4742,2012-12-25,00:00:00.00,0.973722,8.9748,2.88832
4743,2012-12-26,00:00:00.00,0.0601053,8.10178,2.48339
4744,2012-12-27,00:00:00.00,7.37295,7.67748,2.12376
4745,2012-12-28,00:00:00.00,0.155007,7.47153,1.52628
4746,2012-12-29,00:00:00.00,0.544042,7.34331,1.37337
4747,2012-12-30,00:00:00.00,3.06917,7.09975,1.94254
4748,2012-12-31,00:00:00.00,0.121393,6.79371,1.48947
4749,2013-01-01,00:00:00.00,0.480142,6.54285,1.24028
4750,2013-01-02,00:00:00.00,0.292735,6.31947,1.66786
4751,2013-01-03,00:00:00.00,0.248844,6.10722,1.29408
4752,2013-01-04,00:00:00.00,0.122544,5.91451,1.20913
4753,2013-01-05,00:00:00.00,0.120288,5.73897,1.144
4754,2013-01-06,00:00:00.00,0.59433,5.57654,1.0902
4755,2013-01-07,00:00:00.00,0.359321,5.42542,1.04772
4756,2013-01-08,00:00:00.00,0.158426,5.28467,1.00525
4757,2013-01-09,00:00:00.00,0.204352,5.15347,0.985426
4758,2013-01-10,00:00:00.00,0.762822,5.03476,1.01657
4759,2013-01-11,00:00:00.00,1.04516,4.94339,1.144
4760,2013-01-12,00:00:00.00,11.511,5.11502,3.25644
4761,2013-01-13,00:00:00.00,0.524877,6.56421,11.1285
4762,2013-01-14,00:00:00.00,29.6037,10.9163,16.5654
4763,2013-01-15,00:00:00.00,0.16324,22.9099,22.1721
4764,2013-01-16,00:00:00.00,0.128128,37.0944,20.2749
4765,2013-01-17,00:00:00.00,0.178556,36.8995,13.6204
4766,2013-01-18,00:00:00.00,0.135824,27.8775,8.26852
4767,2013-01-19,00:00:00.00,0.177788,22.4805,6.0598
4768,2013-01-20,00:00:00.00,0.281805,19.368,4.72891
4769,2013-01-21,00:00:00.00,0.181321,17.1836,4.07763
4770,2013-01-22,00:00:00.00,0.378978,15.5008,2.55418
4771,2013-01-23,00:00:00.00,0.279679,14.1664,2.54852
4772,2013-01-24,00:00:00.00,0.90017,13.0851,2.4041
4773,2013-01-25,00:00:00.00,0.733503,12.1926,2.0643
4774,2013-01-26,00:00:00.00,2.94965,11.4433,1.82927
4775,2013-01-27,00:00:00.00,0.169784,10.8044,1.59707
4776,2013-01-28,00:00:00.00,4.11195,10.2526,1.5376
4777,2013-01-29,00:00:00.00,4.31303,9.91261,1.60273
4778,2013-01-30,00:00:00.00,4.54625,10.837,2.23986
4779,2013-01-31,00:00:00.00,15.2529,16.2555,10.5339
4780,2013-02-01,00:00:00.00,0.514652,29.2763,22.2854
4781,2013-02-02,00:00:00.00,0.372082,39.5183,24.1543
4782,2013-02-03,00:00:00.00,2.5453,36.0908,24.7489
4783,2013-02-04,00:00:00.00,0.442918,27.9209,19.8784
4784,2013-02-05,00:00:00.00,2.59313,23.0559,12.6293
4785,2013-02-06,00:00:00.00,1.77047,20.0986,9.65604
4786,2013-02-07,00:00:00.00,0.226719,17.9785,8.35347
4787,2013-02-08,00:00:00.00,1.31637,16.34,7.16416
4788,2013-02-09,00:00:00.00,7.18775,15.1547,6.08812
4789,2013-02-10,00:00:00.00,0.255523,14.7058,4.92713
4790,2013-02-11,00:00:00.00,5.31623,14.8789,4.21921
4791,2013-02-12,00:00:00.00,2.1518,16.4595,5.15367
4792,2013-02-13,00:00:00.00,0.138844,21.6077,7.50396
4793,2013-02-14,00:00:00.00,0.450485,26.2769,7.33406
4794,2013-02-15,00:00:00.00,0.498338,24.8978,6.99426
4795,2013-02-16,00:00:00.00,0.0621846,20.9596,6.71109
4796,2013-02-17,00:00:00.00,0.832751,18.3662,6.22971
4797,2013-02-18,00:00:00.00,0.192367,16.6682,4.50238
4798,2013-02-19,00:00:00.00,1.07504,15.3678,4.78555
4799,2013-02-20,00:00:00.00,4.79394,14.3099,4.58733
4800,2013-02-21,00:00:00.00,0.29961,13.4322,4.21921
4801,2013-02-22,00:00:00.00,0.105683,12.6908,3.73782
4802,2013-02-23,00:00:00.00,5.23632,12.1695,3.51129
4803,2013-02-24,00:00:00.00,0.142891,12.2239,3.85109
4804,2013-02-25,00:00:00.00,0.0725409,12.5235,3.87941
4805,2013-02-26,00:00:00.00,0.096999,12.1975,3.45466
4806,2013-02-27,00:00:00.00,11.4203,12.0677,3.85109
4807,2013-02-28,00:00:00.00,5.74114,15.3806,15.7725
4808,2013-03-01,00:00:00.00,0.951003,22.3614,23.8145
4809,2013-03-02,00:00:00.00,0.052922,26.4542,26.3064
4810,2013-03-03,00:00:00.00,0.0412769,24.8125,24.2959
4811,2013-03-04,00:00:00.00,0.0369164,21.3879,17.4149
4812,2013-03-05,00:00:00.00,0.0428243,18.7179,11.1002
4813,2013-03-06,00:00:00.00,1.55361,16.9101,9.06139
4814,2013-03-07,00:00:00.00,1.32258,15.5534,7.84377
4815,2013-03-08,00:00:00.00,0.112003,14.4646,7.3907
4816,2013-03-09,00:00:00.00,0.385492,13.5664,10.5905
4817,2013-03-10,00:00:00.00,0.151519,12.8051,15.1778
4818,2013-03-11,00:00:00.00,0.221793,13.072,18.3493
4819,2013-03-12,00:00:00.00,3.90814,18.5481,21.8606
4820,2013-03-13,00:00:00.00,0.143088,28.0979,27.8638
4821,2013-03-14,00:00:00.00,0.439375,30.8364,30.299
4822,2013-03-15,00:00:00.00,0.0339983,26.186,33.4139
4823,2013-03-16,00:00:00.00,0.709881,21.8832,35.1129
4824,2013-03-17,00:00:00.00,1.35994,19.2428,31.998
4825,2013-03-18,00:00:00.00,0.0600701,17.4535,25.6834
4826,2013-03-19,00:00:00.00,2.21341,16.1347,18.0661
4827,2013-03-20,00:00:00.00,0.0746301,15.2522,13.6487
4828,2013-03-21,00:00:00.00,0.227843,14.602,11.2984
4829,2013-03-22,00:00:00.00,0.488764,13.8129,9.48614
4830,2013-03-23,00:00:00.00,0.0651572,12.9653,8.15525
4831,2013-03-24,00:00:00.00,0.0426921,12.257,7.36238
4832,2013-03-25,00:00:00.00,0.373975,11.6607,6.68278
4833,2013-03-26,00:00:00.00,5.02032,11.3021,6.37129
4834,2013-03-27,00:00:00.00,0.189037,11.7288,6.22971
4835,2013-03-28,00:00:00.00,0.0386851,12.5256,5.74832
4836,2013-03-29,00:00:00.00,0.0272148,12.5293,5.35188
4837,2013-03-30,00:00:00.00,0.0655655,11.9623,5.15367
4838,2013-03-31,00:00:00.00,0.00857153,11.3628,5.01208
4839,2013-04-01,00:00:00.00,0.240977,10.7785,4.92713
4840,2013-04-02,00:00:00.00,0.103301,10.2886,4.92713
4841,2013-04-03,00:00:00.00,0.269626,9.86599,4.55901
4842,2013-04-04,00:00:00.00,0.355724,9.48516,4.21921
4843,2013-04-05,00:00:00.00,0.2017,9.13628,4.04931
4844,2013-04-06,00:00:00.00,0.101452,8.81336,3.93604
4845,2013-04-07,00:00:00.00,0.548208,8.51195,3.76614
4846,2013-04-08,00:00:00.00,0.612255,8.22873,3.59624
4847,2013-04-09,00:00:00.00,2.2148,7.96194,3.62456
4848,2013-04-10,00:00:00.00,0.590303,7.71247,3.65287
4849,2013-04-11,00:00:00.00,20.4689,8.22056,3.96436
4850,2013-04-12,00:00:00.00,38.4743,15.6263,13.4788
4851,2013-04-13,00:00:00.00,9.42067,50.7948,26.3347
4852,2013-04-14,00:00:00.00,0.0495392,94.3232,30.0159
4853,2013-04-15,00:00:00.00,0.0564398,90.763,31.7149
4854,2013-04-16,00:00:00.00,2.38118,59.1891,31.998
4855,2013-04-17,00:00:00.00,14.4758,42.1892,30.299
4856,2013-04-18,00:00:00.00,1.63573,42.5694,25.5701
4857,2013-04-19,00:00:00.00,6.8156,48.2359,21.4925
4858,2013-04-20,00:00:00.00,8.24167,46.2913,39.6436
4859,2013-04-21,00:00:00.00,0.172867,43.467,54.3683
4860,2013-04-22,00:00:00.00,0.442154,41.3714,73.6238
4861,2013-04-23,00:00:00.00,0.0348297,34.9392,74.4733
4862,2013-04-24,00:00:00.00,3.72546,28.3372,64.2792
4863,2013-04-25,00:00:00.00,12.3587,25.4519,54.9347
4864,2013-04-26,00:00:00.00,0.630438,29.1028,47.8555
4865,2013-04-27,00:00:00.00,0.0941675,34.444,42.1921
4866,2013-04-28,00:00:00.00,0.034436,32.2676,39.0772
4867,2013-04-29,00:00:00.00,3.7344,26.4356,34.5466
4868,2013-04-30,00:00:00.00,0.704794,23.2479,30.0159
4869,2013-05-01,00:00:00.00,1.25575,21.5561,25.4285
4870,2013-05-02,00:00:00.00,0.256443,19.6151,21.6341
4871,2013-05-03,00:00:00.00,0.118641,17.5615,17.8679
4872,2013-05-04,00:00:00.00,0.270361,15.9201,14.385
4873,2013-05-05,00:00:00.00,0.117447,14.5965,12.4877
4874,2013-05-06,00:00:00.00,0.0838047,13.4822,11.0153
4875,2013-05-07,00:00:00.00,0.0402876,12.5242,9.65604
4876,2013-05-08,00:00:00.00,0.139521,11.6881,8.60832
4877,2013-05-09,00:00:00.00,0.0348755,10.9481,7.61723
4878,2013-05-10,00:00:00.00,0.303665,10.2859,6.90931
4879,2013-05-11,00:00:00.00,13.304,10.0872,6.39961
4880,2013-05-12,00:00:00.00,0.97165,11.8017,6.14476
4881,2013-05-13,00:00:00.00,0.682709,14.3806,5.69169
4882,2013-05-14,00:00:00.00,0.345435,14.3773,5.12535
4883,2013-05-15,00:00:00.00,0.341834,12.6031,4.61565
4884,2013-05-16,00:00:00.00,0.223768,11.3421,4.33248
4885,2013-05-17,00:00:00.00,0.296864,10.5048,4.07763
4886,2013-05-18,00:00:00.00,0.123729,9.81265,3.65287
4887,2013-05-19,00:00:00.00,0.15768,9.20038,3.25644
4888,2013-05-20,00:00:00.00,0.0777463,8.65533,2.97327
4889,2013-05-21,00:00:00.00,0.577534,8.16733,2.76939
4890,2013-05-22,00:00:00.00,1.19835,7.72804,2.60515
4891,2013-05-23,00:00:00.00,6.67906,7.40449,2.48905
4892,2013-05-24,00:00:00.00,1.78768,7.42864,2.57966
4893,2013-05-25,00:00:00.00,0.368617,7.61245,2.46073
4894,2013-05-26,00:00:00.00,0.194349,7.39622,2.31632
4895,2013-05-27,00:00:00.00,0.112347,6.91023,2.19456
4896,2013-05-28,00:00:00.00,20.5955,6.89185,2.05863
4897,2013-05-29,00:00:00.00,10.2925,8.84183,2.36162
4898,2013-05-30,00:00:00.00,9.18307,12.5982,2.74107
4899,2013-05-31,00:00:00.00,1.20849,14.8771,2.82036
4900,2013-06-01,00:00:00.00,6.22286,14.6598,2.70143
4901,2013-06-02,00:00:00.00,7.86721,13.97,17.8113
4902,2013-06-03,00:00:00.00,0.0977518,14.1376,27.4107
4903,2013-06-04,00:00:00.00,0.2499,14.2506,21.6624
4904,2013-06-05,00:00:00.00,0.14859,13.1878,10.7887
4905,2013-06-06,00:00:00.00,0.16516,11.7776,6.0598
4906,2013-06-07,00:00:00.00,0.436538,10.7321,4.47406
4907,2013-06-08,00:00:00.00,0.00896838,9.93528,3.62456
4908,2013-06-09,00:00:00.00,0.121812,9.26257,3.05822
4909,2013-06-10,00:00:00.00,0.498577,8.67571,2.61931
4910,2013-06-11,00:00:00.00,34.6336,9.00744,2.41826
4911,2013-06-12,00:00:00.00,0.204276,13.9289,2.65895
4912,2013-06-13,00:00:00.00,6.86706,21.5232,2.86
4913,2013-06-14,00:00:00.00,13.2388,23.4055,6.88099
4914,2013-06-15,00:00:00.00,0.117074,22.5302,10.1091
4915,2013-06-16,00:00:00.00,2.15578,22.8059,6.62614
4916,2013-06-17,00:00:00.00,4.73348,20.7753,5.2103
4917,2013-06-18,00:00:00.00,0.229935,17.9383,7.19248
4918,2013-06-19,00:00:00.00,0.374402,16.1288,6.20139
4919,2013-06-20,00:00:00.00,0.0321221,14.5479,4.19089
4920,2013-06-21,00:00:00.00,0.112868,13.0568,2.97327
4921,2013-06-22,00:00:00.00,0.368435,11.8602,2.44941
4922,2013-06-23,00:00:00.00,2.14678,10.8889,2.10394
4923,2013-06-24,00:00:00.00,0.787849,10.0701,1.97368
4924,2013-06-25,00:00:00.00,0.091515,9.36937,4.47406
4925,2013-06-26,00:00:00.00,3.81907,8.76232,4.13426
4926,2013-06-27,00:00:00.00,20.3877,8.58212,5.0404
4927,2013-06-28,00:00:00.00,14.754,10.4512,23.8145
4928,2013-06-29,00:00:00.00,8.35344,15.1803,28.2602
4929,2013-06-30,00:00:00.00,5.53599,19.4719,28.6
4930,2013-07-01,00:00:00.00,0.515766,20.318,27.977
4931,2013-07-02,00:00:00.00,1.55996,18.6102,23.9844
4932,2013-07-03,00:00:00.00,2.42654,16.2013,15.0079
4933,2013-07-04,00:00:00.00,1.05776,14.198,9.40119
4934,2013-07-05,00:00:00.00,0.126808,12.772,7.5606
4935,2013-07-06,00:00:00.00,1.16971,11.6676,6.39961
4936,2013-07-07,00:00:00.00,1.383,10.7487,5.46515
4937,2013-07-08,00:00:00.00,1.63016,9.96882,7.81545
4938,2013-07-09,00:00:00.00,3.76423,9.30105,10.5056
4939,2013-07-10,00:00:00.00,5.99774,8.75858,9.37288
4940,2013-07-11,00:00:00.00,5.65206,8.49078,16.3955
4941,2013-07-12,00:00:00.00,0.111877,8.55566,29.1664
4942,2013-07-13,00:00:00.00,0.0890817,8.53829,19.3121
4943,2013-07-14,00:00:00.00,0.154338,8.116,10.0242
4944,2013-07-15,00:00:00.00,0.491664,7.56378,6.17307
4945,2013-07-16,00:00:00.00,0.820401,7.12959,4.41743
4946,2013-07-17,00:00:00.00,0.597366,6.77831,3.39802
4947,2013-07-18,00:00:00.00,1.76817,6.46586,2.70143
4948,2013-07-19,00:00:00.00,0.651211,6.18149,2.11527
4949,2013-07-20,00:00:00.00,0.65019,5.92171,1.77547
4950,2013-07-21,00:00:00.00,3.81767,5.68558,3.17149
4951,2013-07-22,00:00:00.00,0.82752,5.47814,2.55984
4952,2013-07-23,00:00:00.00,1.48405,5.29233,3.68119
4953,2013-07-24,00:00:00.00,0.886611,5.10894,5.01208
4954,2013-07-25,00:00:00.00,0.312693,4.92979,2.91664
4955,2013-07-26,00:00:00.00,0.0614809,4.76487,2.0105
4956,2013-07-27,00:00:00.00,0.0821483,4.61232,1.60557
4957,2013-07-28,00:00:00.00,6.63508,4.50533,1.38753
4958,2013-07-29,00:00:00.00,0.59024,4.55986,1.32523
4959,2013-07-30,00:00:00.00,0.139293,4.69102,1.22612
4960,2013-07-31,00:00:00.00,3.97866,4.61034,1.13834
4961,2013-08-01,00:00:00.00,8.85652,4.43446,1.08737
4962,2013-08-02,00:00:00.00,6.65509,4.57891,1.01374
4963,2013-08-03,00:00:00.00,2.83007,5.01084,1.14683
4964,2013-08-04,00:00:00.00,2.5348,5.18102,1.09586
4965,2013-08-05,00:00:00.00,0.0236031,4.93168,0.993921
4966,2013-08-06,00:00:00.00,0.734334,4.63048,0.931624
4967,2013-08-07,00:00:00.00,2.37462,4.43956,0.866495
4968,2013-08-08,00:00:00.00,8.075,4.34554,0.886317
4969,2013-08-09,00:00:00.00,12.8581,4.55433,1.16382
4970,2013-08-10,00:00:00.00,0.151481,5.3301,1.17232
4971,2013-08-11,00:00:00.00,0.286904,6.07554,1.08737
4972,2013-08-12,00:00:00.00,0.0318244,5.95716,0.954278
4973,2013-08-13,00:00:00.00,4.21054,5.4179,0.84101
4974,2013-08-14,00:00:00.00,1.28637,5.11254,0.781545
4975,2013-08-15,00:00:00.00,0.977064,4.96394,0.75606
4976,2013-08-16,00:00:00.00,0.909347,4.81121,0.818357
4977,2013-08-17,00:00:00.00,0.00862332,4.64323,0.80703
4978,2013-08-18,00:00:00.00,0.044864,4.49228,0.753228
4979,2013-08-19,00:00:00.00,0.0405449,4.35651,0.688099
4980,2013-08-20,00:00:00.00,0.0356515,4.22966,0.642792
4981,2013-08-21,00:00:00.00,0.158471,4.11009,0.603149
4982,2013-08-22,00:00:00.00,0.349378,3.99726,0.563505
4983,2013-08-23,00:00:00.00,6.2697,3.91202,0.574832
4984,2013-08-24,00:00:00.00,4.98761,3.93431,0.611644
4985,2013-08-25,00:00:00.00,0.177503,4.05352,0.543683
4986,2013-08-26,00:00:00.00,0.218001,4.07039,0.523862
4987,2013-08-27,00:00:00.00,0.121858,3.92475,0.526693
4988,2013-08-28,00:00:00.00,2.20097,3.76213,0.506872
4989,2013-08-29,00:00:00.00,6.88934,3.66984,0.50404
4990,2013-08-30,00:00:00.00,0.30979,3.69222,1.10436
4991,2013-08-31,00:00:00.00,2.72976,3.76305,3.05822
4992,2013-09-01,00:00:00.00,2.44825,3.70579,2.63347
4993,2013-09-02,00:00:00.00,12.5554,3.61999,1.7783
4994,2013-09-03,00:00:00.00,0.096004,3.84083,1.3139
4995,2013-09-04,00:00:00.00,0.00862102,4.22286,1.0902
4996,2013-09-05,00:00:00.00,0.026943,4.21791,0.934456
4997,2013-09-06,00:00:00.00,0.0731425,3.92593,0.815525
