time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
4876,2013-05-08,00:00:00.00,0.258724,249.535,211.81
4877,2013-05-09,00:00:00.00,1.07419,369.849,238.994
4878,2013-05-10,00:00:00.00,5.82322,377.15,206.43
4879,2013-05-11,00:00:00.00,0.568012,245.088,171.317
4880,2013-05-12,00:00:00.00,1.81919,120.171,124.311
4881,2013-05-13,00:00:00.00,0.549333,71.379,90.3307
4882,2013-05-14,00:00:00.00,0.827048,53.6933,68.8099
4883,2013-05-15,00:00:00.00,0.515254,43.4511,55.501
4884,2013-05-16,00:00:00.00,0.100535,37.0293,47.5723
4885,2013-05-17,00:00:00.00,0.0223246,32.4477,41.3426
4886,2013-05-18,00:00:00.00,0.970837,29.0185,35.6792
4887,2013-05-19,00:00:00.00,6.88444,28.7304,84.101
4888,2013-05-20,00:00:00.00,8.47148,35.7332,189.157
4889,2013-05-21,00:00:00.00,29.416,80.958,255.701
4890,2013-05-22,00:00:00.00,8.32625,150.158,291.664
4891,2013-05-23,00:00:00.00,2.59402,140.477,311.485
4892,2013-05-24,00:00:00.00,0.113432,80.6081,228.517
4893,2013-05-25,00:00:00.00,0.431014,52.4372,137.054
4894,2013-05-26,00:00:00.00,0.225805,40.3842,82.1189
4895,2013-05-27,00:00:00.00,0.0623184,33.2929,58.0495
4896,2013-05-28,00:00:00.00,0.0765071,28.5049,44.7406
4897,2013-05-29,00:00:00.00,0.0974406,25.0485,35.6792
4898,2013-05-30,00:00:00.00,0.714866,22.4018,30.0159
4899,2013-05-31,00:00:00.00,10.08,24.5259,26.1081
4900,2013-06-01,00:00:00.00,5.32107,31.5811,23.3331
4901,2013-06-02,00:00:00.00,6.92359,34.2016,21.1244
4902,2013-06-03,00:00:00.00,0.931974,32.1763,20.4164
4903,2013-06-04,00:00:00.00,0.260173,28.2045,18.7174
4904,2013-06-05,00:00:00.00,0.409721,23.4334,16.1972
4905,2013-06-06,00:00:00.00,9.43001,24.6748,15.3477
4906,2013-06-07,00:00:00.00,4.53195,31.7444,40.4931
4907,2013-06-08,00:00:00.00,1.59243,32.9179,49.8377
4908,2013-06-09,00:00:00.00,5.04475,27.5236,39.9268
4909,2013-06-10,00:00:00.00,12.2614,30.0263,31.1485
4910,2013-06-11,00:00:00.00,4.2606,38.6408,27.0143
4911,2013-06-12,00:00:00.00,0.115218,36.5702,22.8517
4912,2013-06-13,00:00:00.00,0.0620391,27.8546,18.5475
4913,2013-06-14,00:00:00.00,0.0955368,23.0821,15.2061
4914,2013-06-15,00:00:00.00,0.092426,19.9246,12.7426
4915,2013-06-16,00:00:00.00,4.69512,17.5502,11.0719
4916,2013-06-17,00:00:00.00,0.0895625,15.7227,10.2224
4917,2013-06-18,00:00:00.00,0.520053,14.2532,11.0436
4918,2013-06-19,00:00:00.00,0.210443,13.0163,11.7798
4919,2013-06-20,00:00:00.00,0.304331,11.9468,10.1657
4920,2013-06-21,00:00:00.00,7.45833,12.0773,9.99585
4921,2013-06-22,00:00:00.00,27.3579,24.0617,131.107
4922,2013-06-23,00:00:00.00,8.82438,48.2982,139.602
4923,2013-06-24,00:00:00.00,9.56255,54.616,81.2693
4924,2013-06-25,00:00:00.00,0.293361,43.4997,51.2535
4925,2013-06-26,00:00:00.00,3.10276,33.773,33.9802
4926,2013-06-27,00:00:00.00,7.32903,27.2843,24.5224
4927,2013-06-28,00:00:00.00,4.91356,25.5158,20.7279
4928,2013-06-29,00:00:00.00,8.48185,25.6259,19.2555
4929,2013-06-30,00:00:00.00,0.27566,26.509,17.7263
4930,2013-07-01,00:00:00.00,0.105018,23.7251,15.4044
4931,2013-07-02,00:00:00.00,0.0767275,19.0991,13.1107
4932,2013-07-03,00:00:00.00,0.892762,16.4947,11.1852
4933,2013-07-04,00:00:00.00,0.329058,14.5552,9.71268
4934,2013-07-05,00:00:00.00,0.0246174,12.9802,8.38179
4935,2013-07-06,00:00:00.00,0.140877,11.6752,7.50396
4936,2013-07-07,00:00:00.00,4.54122,10.7904,6.73941
4937,2013-07-08,00:00:00.00,9.34338,11.9596,10.5056
4938,2013-07-09,00:00:00.00,5.02042,14.8102,23.7012
4939,2013-07-10,00:00:00.00,8.52773,15.5399,25.202
4940,2013-07-11,00:00:00.00,0.0202971,14.7364,23.2764
4941,2013-07-12,00:00:00.00,0.0630995,13.3279,19.2271
4942,2013-07-13,00:00:00.00,0.36833,11.4171,14.4416
4943,2013-07-14,00:00:00.00,9.60557,11.3536,11.1285
4944,2013-07-15,00:00:00.00,5.55536,12.7865,9.51446
4945,2013-07-16,00:00:00.00,1.0217,12.5872,9.00476
4946,2013-07-17,00:00:00.00,6.77178,11.1369,8.0703
4947,2013-07-18,00:00:00.00,0.715329,10.6096,7.13585
4948,2013-07-19,00:00:00.00,10.4727,10.969,6.25802
4949,2013-07-20,00:00:00.00,8.43279,13.1864,6.08812
4950,2013-07-21,00:00:00.00,0.0732748,14.5058,6.25802
4951,2013-07-22,00:00:00.00,1.33243,12.7077,5.66337
4952,2013-07-23,00:00:00.00,11.6481,12.6385,5.15367
4953,2013-07-24,00:00:00.00,0.176036,15.2961,5.06872
4954,2013-07-25,00:00:00.00,0.0820865,14.5911,4.92713
4955,2013-07-26,00:00:00.00,6.55187,12.363,4.61565
4956,2013-07-27,00:00:00.00,11.9639,14.4742,5.5501
4957,2013-07-28,00:00:00.00,6.69022,19.6083,6.08812
4958,2013-07-29,00:00:00.00,4.33508,21.5684,6.28634
4959,2013-07-30,00:00:00.00,0.134396,18.6033,6.71109
4960,2013-07-31,00:00:00.00,0.0444026,15.2624,6.42792
4961,2013-08-01,00:00:00.00,1.87911,13.1873,5.86159
4962,2013-08-02,00:00:00.00,0.0812983,11.7272,5.91822
4963,2013-08-03,00:00:00.00,0.322319,10.5532,5.63505
4964,2013-08-04,00:00:00.00,0.135276,9.57438,5.29525
4965,2013-08-05,00:00:00.00,0.196643,8.74685,4.81386
4966,2013-08-06,00:00:00.00,3.09084,8.07891,5.2103
4967,2013-08-07,00:00:00.00,3.91822,7.55529,8.0703
4968,2013-08-08,00:00:00.00,5.51715,7.37883,7.7305
4969,2013-08-09,00:00:00.00,1.57873,7.54856,6.65446
4970,2013-08-10,00:00:00.00,0.205117,7.15443,5.5501
4971,2013-08-11,00:00:00.00,0.0440595,6.41424,4.81386
4972,2013-08-12,00:00:00.00,0.0849487,5.9889,4.36079
4973,2013-08-13,00:00:00.00,5.15409,5.89896,4.16258
4974,2013-08-14,00:00:00.00,0.0758434,6.12235,3.93604
4975,2013-08-15,00:00:00.00,0.0900088,5.83636,3.73782
4976,2013-08-16,00:00:00.00,0.157785,5.24885,3.56792
4977,2013-08-17,00:00:00.00,0.148626,4.93192,3.3697
4978,2013-08-18,00:00:00.00,0.100657,4.66353,3.1998
4979,2013-08-19,00:00:00.00,0.172011,4.41757,3.0299
4980,2013-08-20,00:00:00.00,1.74774,4.19301,2.86
4981,2013-08-21,00:00:00.00,0.169107,3.98868,2.86
4982,2013-08-22,00:00:00.00,5.82564,3.99483,2.71842
4983,2013-08-23,00:00:00.00,0.0822092,4.22826,2.71559
4984,2013-08-24,00:00:00.00,0.0727536,4.05774,2.72125
4985,2013-08-25,00:00:00.00,0.0527932,3.65035,2.50887
4986,2013-08-26,00:00:00.00,6.8134,3.71777,2.37862
4987,2013-08-27,00:00:00.00,11.1681,4.7856,7.9004
4988,2013-08-28,00:00:00.00,30.9592,9.99524,42.1921
4989,2013-08-29,00:00:00.00,0.696034,18.1773,63.1466
4990,2013-08-30,00:00:00.00,1.89224,17.748,47.8555
4991,2013-08-31,00:00:00.00,1.8823,12.3649,51.8198
4992,2013-09-01,00:00:00.00,0.650006,10.6687,39.9268
4993,2013-09-02,00:00:00.00,4.53869,9.85264,28.6
4994,2013-09-03,00:00:00.00,0.247465,9.49463,21.804
4995,2013-09-04,00:00:00.00,0.0787999,8.74184,18.1511
4996,2013-09-05,00:00:00.00,0.119303,7.78211,14.7814
4997,2013-09-06,00:00:00.00,0.149288,7.13762,12.0347
4998,2013-09-07,00:00:00.00,0.886667,6.60046,9.88258
4999,2013-09-08,00:00:00.00,1.1416,6.13314,8.43842
5000,2013-09-09,00:00:00.00,0.808851,5.72546,7.47565
5001,2013-09-10,00:00:00.00,1.83571,5.36737,6.73941
5002,2013-09-11,00:00:00.00,0.143678,5.04858,6.39961
5003,2013-09-12,00:00:00.00,0.551057,4.76179,6.14476
5004,2013-09-13,00:00:00.00,0.036849,4.50337,5.86159
5005,2013-09-14,00:00:00.00,0.184538,4.26973,5.40852
5006,2013-09-15,00:00:00.00,1.23499,4.05733,4.98377
5007,2013-09-16,00:00:00.00,6.92011,4.35752,4.89881
5008,2013-09-17,00:00:00.00,0.271786,5.22038,4.92713
5009,2013-09-18,00:00:00.00,0.155456,5.04152,4.78555
5010,2013-09-19,00:00:00.00,0.366412,4.24095,4.55901
5011,2013-09-20,00:00:00.00,15.5151,5.25989,4.72891
5012,2013-09-21,00:00:00.00,1.23738,7.80919,6.85268
5013,2013-09-22,00:00:00.00,0.270037,7.68017,6.45624
5014,2013-09-23,00:00:00.00,0.14536,5.86272,5.8899
5015,2013-09-24,00:00:00.00,0.0692089,5.3751,5.35188
5016,2013-09-25,00:00:00.00,0.200834,5.05401,4.92713
5017,2013-09-26,00:00:00.00,0.553966,4.76606,4.7006
5018,2013-09-27,00:00:00.00,0.24269,4.50687,4.50238
5019,2013-09-28,00:00:00.00,0.154961,4.27156,4.19089
5020,2013-09-29,00:00:00.00,4.57963,4.20175,3.93604
5021,2013-09-30,00:00:00.00,0.175323,4.30765,4.04931
5022,2013-10-01,00:00:00.00,0.273475,4.12213,4.13426
5023,2013-10-02,00:00:00.00,0.285418,3.77015,4.02099
5024,2013-10-03,00:00:00.00,1.54596,3.58708,3.90772
5025,2013-10-04,00:00:00.00,7.45958,3.896,4.16258
5026,2013-10-05,00:00:00.00,4.17731,5.00078,4.58733
5027,2013-10-06,00:00:00.00,39.8047,11.2858,6.08812
5028,2013-10-07,00:00:00.00,6.79313,26.1472,15.999
5029,2013-10-08,00:00:00.00,0.432015,30.1323,20.558
5030,2013-10-09,00:00:00.00,0.7335,21.5907,16.9901
5031,2013-10-10,00:00:00.00,0.512235,16.899,13.4505
5032,2013-10-11,00:00:00.00,0.595217,14.4211,10.9303
5033,2013-10-12,00:00:00.00,0.351031,12.6129,9.31624
5034,2013-10-13,00:00:00.00,0.701674,11.2012,8.0703
5035,2013-10-14,00:00:00.00,0.503309,10.073,7.27743
5036,2013-10-15,00:00:00.00,0.488626,9.15379,6.62614
5037,2013-10-16,00:00:00.00,23.3871,13.6736,7.02258
5038,2013-10-17,00:00:00.00,2.72864,24.7519,24.126
5039,2013-10-18,00:00:00.00,2.24175,26.4565,33.9802
5040,2013-10-19,00:00:00.00,5.26126,21.7131,31.998
5041,2013-10-20,00:00:00.00,3.75472,21.9773,37.6614
5042,2013-10-21,00:00:00.00,6.13828,22.5081,33.9802
5043,2013-10-22,00:00:00.00,2.20231,21.7669,36.5287
5044,2013-10-23,00:00:00.00,0.58665,18.8983,34.2634
5045,2013-10-24,00:00:00.00,0.859347,15.625,29.4495
5046,2013-10-25,00:00:00.00,0.821994,13.8742,25.0604
5047,2013-10-26,00:00:00.00,0.729354,12.8422,21.5774
5048,2013-10-27,00:00:00.00,2.47057,12.5616,19.6802
5049,2013-10-28,00:00:00.00,0.358227,12.6933,19.4254
5050,2013-10-29,00:00:00.00,0.330619,11.7935,18.4626
5051,2013-10-30,00:00:00.00,0.359506,10.4113,16.6786
5052,2013-10-31,00:00:00.00,2.07191,10.0048,15.1778
5053,2013-11-01,00:00:00.00,6.42021,11.8351,14.838
5054,2013-11-02,00:00:00.00,3.34583,15.4571,15.6309
5055,2013-11-03,00:00:00.00,2.44313,16.7011,18.4909
5056,2013-11-04,00:00:00.00,0.109346,15.232,20.5014
5057,2013-11-05,00:00:00.00,3.64174,14.4878,18.2644
5058,2013-11-06,00:00:00.00,1.31785,15.2128,18.5759
5059,2013-11-07,00:00:00.00,4.94835,14.68,22.257
5060,2013-11-08,00:00:00.00,0.0593601,12.8379,24.1543
5061,2013-11-09,00:00:00.00,4.64682,11.6871,20.4448
5062,2013-11-10,00:00:00.00,7.01123,11.7855,18.7174
5063,2013-11-11,00:00:00.00,0.732487,13.479,20.2749
5064,2013-11-12,00:00:00.00,1.32408,14.2634,19.9067
5065,2013-11-13,00:00:00.00,0.176796,12.8262,16.7919
5066,2013-11-14,00:00:00.00,0.112047,11.2692,17.3582
5067,2013-11-15,00:00:00.00,0.201779,10.4104,16.4804
5068,2013-11-16,00:00:00.00,0.206968,9.72702,14.385
5069,2013-11-17,00:00:00.00,5.86995,12.8074,14.4416
5070,2013-11-18,00:00:00.00,2.1654,21.3673,31.4317
5071,2013-11-19,00:00:00.00,0.828626,24.1768,37.9446
5072,2013-11-20,00:00:00.00,0.140588,19.5311,30.299
5073,2013-11-21,00:00:00.00,1.33138,16.3774,24.126
5074,2013-11-22,00:00:00.00,2.31084,14.9065,20.558
5075,2013-11-23,00:00:00.00,0.968372,13.5686,18.0945
5076,2013-11-24,00:00:00.00,0.799849,12.3158,14.8097
5077,2013-11-25,00:00:00.00,0.326959,11.3753,12.7709
5078,2013-11-26,00:00:00.00,0.92933,10.6065,12.2046
5079,2013-11-27,00:00:00.00,0.411729,9.96242,11.6382
5080,2013-11-28,00:00:00.00,1.17974,9.41178,11.3834
5081,2013-11-29,00:00:00.00,2.96206,8.93516,11.1285
5082,2013-11-30,00:00:00.00,0.352645,8.52062,10.9869
5083,2013-12-01,00:00:00.00,0.432059,8.15537,10.8454
5084,2013-12-02,00:00:00.00,0.768475,7.83104,10.8454
5085,2013-12-03,00:00:00.00,2.52172,7.54134,10.6188
5086,2013-12-04,00:00:00.00,16.2542,7.28046,10.3356
5087,2013-12-05,00:00:00.00,35.5585,7.42734,10.1941
5088,2013-12-06,00:00:00.00,1.08999,7.98627,9.85426
5089,2013-12-07,00:00:00.00,0.46098,7.82096,9.57109
5090,2013-12-08,00:00:00.00,0.309665,7.21649,9.20298
5091,2013-12-09,00:00:00.00,2.10639,6.95842,8.83486
5092,2013-12-10,00:00:00.00,1.08251,6.75443,8.43842
5093,2013-12-11,00:00:00.00,0.570375,6.56925,8.12694
5094,2013-12-12,00:00:00.00,0.240679,6.40059,7.75882
5095,2013-12-13,00:00:00.00,0.42933,6.24631,7.3907
5096,2013-12-14,00:00:00.00,0.616982,6.10425,7.27743
5097,2013-12-15,00:00:00.00,2.80042,5.97286,7.07921
5098,2013-12-16,00:00:00.00,0.282297,5.85088,6.96594
5099,2013-12-17,00:00:00.00,3.1976,5.73779,6.88099
5100,2013-12-18,00:00:00.00,1.70946,5.63225,6.71109
5101,2013-12-19,00:00:00.00,0.313342,5.53186,6.65446
5102,2013-12-20,00:00:00.00,1.20183,5.43642,6.45624
5103,2013-12-21,00:00:00.00,2.71559,5.34663,6.31466
5104,2013-12-22,00:00:00.00,0.633906,5.26157,6.22971
5105,2013-12-23,00:00:00.00,3.81002,5.18039,6.0598
5106,2013-12-24,00:00:00.00,2.13041,5.10327,6.0598
5107,2013-12-25,00:00:00.00,1.26921,5.0304,6.14476
5108,2013-12-26,00:00:00.00,2.54324,4.96131,6.17307
5109,2013-12-27,00:00:00.00,0.340027,4.89529,6.08812
5110,2013-12-28,00:00:00.00,0.704495,4.8313,5.94654
5111,2013-12-29,00:00:00.00,1.68453,4.76758,6.00317
5112,2013-12-30,00:00:00.00,2.40596,4.7054,5.97485
5113,2013-12-31,00:00:00.00,0.593022,4.64744,5.94654
5114,2014-01-01,00:00:00.00,0.280488,4.59324,5.91822
5115,2014-01-02,00:00:00.00,0.248091,4.54163,5.91822
5116,2014-01-03,00:00:00.00,0.205614,4.49232,5.77664
5117,2014-01-04,00:00:00.00,3.38418,4.44492,5.77664
5118,2014-01-05,00:00:00.00,3.52631,4.3984,5.77664
5119,2014-01-06,00:00:00.00,0.11834,4.35249,5.77664
5120,2014-01-07,00:00:00.00,0.265459,4.30864,5.77664
5121,2014-01-08,00:00:00.00,0.195142,4.26721,5.77664
5122,2014-01-09,00:00:00.00,0.188959,4.22742,5.72
5123,2014-01-10,00:00:00.00,0.297834,4.18894,5.72
5124,2014-01-11,00:00:00.00,1.3009,4.15084,5.63505
5125,2014-01-12,00:00:00.00,1.90053,4.11206,5.74832
5126,2014-01-13,00:00:00.00,2.07637,4.07248,5.52178
5127,2014-01-14,00:00:00.00,0.420303,4.03205,5.43683
5128,2014-01-15,00:00:00.00,1.83421,3.99173,5.40852
5129,2014-01-16,00:00:00.00,2.33172,3.95317,5.43683
5130,2014-01-17,00:00:00.00,5.57224,3.91631,5.35188
5131,2014-01-18,00:00:00.00,2.32598,3.88003,5.26693
5132,2014-01-19,00:00:00.00,0.451372,3.84439,5.26693
5133,2014-01-20,00:00:00.00,3.51396,3.80924,5.26693
5134,2014-01-21,00:00:00.00,0.894999,3.77411,5.23862
5135,2014-01-22,00:00:00.00,0.970024,3.74054,5.23862
5136,2014-01-23,00:00:00.00,4.93354,3.70899,5.15367
5137,2014-01-24,00:00:00.00,0.182635,3.67853,5.09703
5138,2014-01-25,00:00:00.00,5.3765,3.64829,5.01208
5139,2014-01-26,00:00:00.00,1.02057,3.61736,4.95545
5140,2014-01-27,00:00:00.00,4.72828,3.58731,4.89881
5141,2014-01-28,00:00:00.00,0.500716,3.55907,4.89881
5142,2014-01-29,00:00:00.00,0.167013,3.5318,4.8705
5143,2014-01-30,00:00:00.00,0.452918,3.5051,4.72891
5144,2014-01-31,00:00:00.00,4.35912,3.47817,4.72891
5145,2014-02-01,00:00:00.00,0.252593,3.45122,4.64396
5146,2014-02-02,00:00:00.00,0.479292,3.42523,4.72891
5147,2014-02-03,00:00:00.00,0.356139,3.4,4.72891
5148,2014-02-04,00:00:00.00,0.251326,3.37515,4.72891
5149,2014-02-05,00:00:00.00,0.276317,3.35059,4.72891
5150,2014-02-06,00:00:00.00,0.282054,3.32659,4.84218
5151,2014-02-07,00:00:00.00,0.303097,3.30355,4.84218
5152,2014-02-08,00:00:00.00,0.320822,3.28114,4.84218
5153,2014-02-09,00:00:00.00,0.335766,3.25884,4.84218
5154,2014-02-10,00:00:00.00,0.278089,3.2367,4.84218
5155,2014-02-11,00:00:00.00,0.219459,3.21529,4.84218
5156,2014-02-12,00:00:00.00,0.770002,3.19467,4.84218
5157,2014-02-13,00:00:00.00,2.1041,3.17422,4.84218
5158,2014-02-14,00:00:00.00,7.46046,3.15297,4.84218
5159,2014-02-15,00:00:00.00,0.640778,3.13091,4.81386
5160,2014-02-16,00:00:00.00,2.56349,3.10922,4.72891
5161,2014-02-17,00:00:00.00,0.452764,3.08788,4.7006
5162,2014-02-18,00:00:00.00,10.9788,3.06628,4.64396
5163,2014-02-19,00:00:00.00,0.90206,3.04316,4.55901
5164,2014-02-20,00:00:00.00,0.233703,3.01669,4.67228
5165,2014-02-21,00:00:00.00,7.70304,3.09018,4.64396
5166,2014-02-22,00:00:00.00,13.7786,3.28316,4.67228
5167,2014-02-23,00:00:00.00,0.624957,3.24999,4.58733
5168,2014-02-24,00:00:00.00,0.557176,3.08387,4.55901
5169,2014-02-25,00:00:00.00,0.41861,3.04132,4.55901
5170,2014-02-26,00:00:00.00,0.317961,3.01218,4.58733
5171,2014-02-27,00:00:00.00,1.07937,2.98442,4.64396
5172,2014-02-28,00:00:00.00,0.276358,2.95785,4.64396
5173,2014-03-01,00:00:00.00,1.25984,2.93224,4.7006
5174,2014-03-02,00:00:00.00,0.0737864,2.9076,4.58733
5175,2014-03-03,00:00:00.00,0.17761,2.8838,4.55901
5176,2014-03-04,00:00:00.00,1.38741,2.86078,4.55901
5177,2014-03-05,00:00:00.00,1.33973,2.83824,4.5307
5178,2014-03-06,00:00:00.00,0.212808,2.81554,4.58733
5179,2014-03-07,00:00:00.00,0.604894,2.79181,4.64396
5180,2014-03-08,00:00:00.00,4.13651,2.76612,4.72891
5181,2014-03-09,00:00:00.00,0.108405,2.73929,4.72891
5182,2014-03-10,00:00:00.00,0.289726,2.71161,5.01208
5183,2014-03-11,00:00:00.00,0.708869,2.68145,5.2103
5184,2014-03-12,00:00:00.00,0.154598,2.65051,5.63505
5185,2014-03-13,00:00:00.00,0.118597,2.62081,5.57842
5186,2014-03-14,00:00:00.00,0.284002,2.591,5.83327
5187,2014-03-15,00:00:00.00,1.34113,2.55881,5.57842
5188,2014-03-16,00:00:00.00,0.209273,2.52639,5.91822
5189,2014-03-17,00:00:00.00,0.17473,2.49658,5.86159
5190,2014-03-18,00:00:00.00,1.34157,2.46776,5.80495
5191,2014-03-19,00:00:00.00,12.985,2.43823,5.83327
5192,2014-03-20,00:00:00.00,5.92658,2.40782,5.83327
5193,2014-03-21,00:00:00.00,0.256989,2.37709,5.97485
5194,2014-03-22,00:00:00.00,10.3804,2.3458,6.20139
5195,2014-03-23,00:00:00.00,0.12406,2.31424,6.22971
5196,2014-03-24,00:00:00.00,0.155349,2.284,6.22971
5197,2014-03-25,00:00:00.00,0.106726,2.25527,6.51287
5198,2014-03-26,00:00:00.00,0.151981,2.22702,6.79604
5199,2014-03-27,00:00:00.00,0.191348,2.19899,7.02258
5200,2014-03-28,00:00:00.00,15.9002,2.46193,7.13585
5201,2014-03-29,00:00:00.00,0.194737,3.07745,7.02258
5202,2014-03-30,00:00:00.00,0.130292,3.00936,7.53228
5203,2014-03-31,00:00:00.00,0.489931,2.54051,7.9004
5204,2014-04-01,00:00:00.00,8.60309,4.70388,9.88258
5205,2014-04-02,00:00:00.00,3.59562,9.88031,12.063
5206,2014-04-03,00:00:00.00,0.052055,10.046,14.923
5207,2014-04-04,00:00:00.00,7.64575,6.80374,18.5759
5208,2014-04-05,00:00:00.00,11.8298,6.16914,21.8606
5209,2014-04-06,00:00:00.00,0.0746566,5.83148,25.5984
5210,2014-04-07,00:00:00.00,2.18052,5.53364,29.1664
5211,2014-04-08,00:00:00.00,1.6961,6.66142,38.7941
5212,2014-04-09,00:00:00.00,0.0624775,11.4419,47.2891
5213,2014-04-10,00:00:00.00,0.0295309,20.6864,59.1822
5214,2014-04-11,00:00:00.00,0.862809,40.1429,82.6852
5215,2014-04-12,00:00:00.00,0.819645,68.4953,120.63
5216,2014-04-13,00:00:00.00,7.4728,86.1848,161.123
5217,2014-04-14,00:00:00.00,2.04746,85.9464,165.37
5218,2014-04-15,00:00:00.00,2.44074,71.9052,134.222
5219,2014-04-16,00:00:00.00,0.0806206,50.4261,103.356
5220,2014-04-17,00:00:00.00,15.9434,34.9229,80.703
5221,2014-04-18,00:00:00.00,11.4861,29.1141,60.8812
5222,2014-04-19,00:00:00.00,0.379946,27.3333,50.9703
5223,2014-04-20,00:00:00.00,5.52291,25.1884,54.6515
5224,2014-04-21,00:00:00.00,2.07505,40.02,112.701
5225,2014-04-22,00:00:00.00,0.0292882,91.6321,183.493
5226,2014-04-23,00:00:00.00,0.0255227,130.222,216.624
5227,2014-04-24,00:00:00.00,0.0709216,125.666,199.634
5228,2014-04-25,00:00:00.00,12.0643,118.75,184.059
5229,2014-04-26,00:00:00.00,5.04351,123.575,206.147
5230,2014-04-27,00:00:00.00,0.0363805,116.853,177.547
5231,2014-04-28,00:00:00.00,4.09566,98.3623,137.903
5232,2014-04-29,00:00:00.00,4.31316,108.35,121.479
5233,2014-04-30,00:00:00.00,9.92505,145.114,129.408
5234,2014-05-01,00:00:00.00,5.50832,162.704,147.814
5235,2014-05-02,00:00:00.00,5.83671,159.726,187.458
5236,2014-05-03,00:00:00.00,1.37343,168.374,183.493
5237,2014-05-04,00:00:00.00,1.21321,195.616,151.495
5238,2014-05-05,00:00:00.00,0.148081,220.271,124.311
5239,2014-05-06,00:00:00.00,1.99538,224.642,99.3921
5240,2014-05-07,00:00:00.00,1.58971,228.525,83.2515
5241,2014-05-08,00:00:00.00,0.503723,200.464,69.3763
5242,2014-05-09,00:00:00.00,22.5876,164.842,116.665
5243,2014-05-10,00:00:00.00,7.45441,176.12,257.4
5244,2014-05-11,00:00:00.00,0.141027,146.808,231.349
5245,2014-05-12,00:00:00.00,3.25864,85.3654,147.248
5246,2014-05-13,00:00:00.00,25.3285,98.4604,114.966
5247,2014-05-14,00:00:00.00,1.81842,146.899,143
5248,2014-05-15,00:00:00.00,0.101284,120.066,114.683
5249,2014-05-16,00:00:00.00,0.2091,66.2709,79.5703
5250,2014-05-17,00:00:00.00,0.482545,48.6217,58.6159
5251,2014-05-18,00:00:00.00,0.111406,39.6313,45.8733
5252,2014-05-19,00:00:00.00,0.132717,33.8182,37.6614
5253,2014-05-20,00:00:00.00,9.963,35.8288,32.2812
5254,2014-05-21,00:00:00.00,5.26152,44.2828,44.4574
5255,2014-05-22,00:00:00.00,0.0924559,42.8734,55.501
5256,2014-05-23,00:00:00.00,0.0737398,34.1636,47.5723
5257,2014-05-24,00:00:00.00,0.249993,28.9033,38.2277
5258,2014-05-25,00:00:00.00,0.157895,25.3567,30.8654
5259,2014-05-26,00:00:00.00,0.083368,22.5731,25.825
5260,2014-05-27,00:00:00.00,5.12049,20.935,22.1155
5261,2014-05-28,00:00:00.00,0.29768,20.2203,20.3881
5262,2014-05-29,00:00:00.00,0.0522253,18.7782,19.0289
5263,2014-05-30,00:00:00.00,0.498825,16.889,16.4804
5264,2014-05-31,00:00:00.00,0.973545,15.4692,14.2434
5265,2014-06-01,00:00:00.00,0.335438,14.2501,12.4311
5266,2014-06-02,00:00:00.00,10.0595,15.9895,12.9125
5267,2014-06-03,00:00:00.00,8.98472,23.7624,23.7012
5268,2014-06-04,00:00:00.00,2.263,29.1046,36.2456
5269,2014-06-05,00:00:00.00,0.0239239,25.3719,29.4495
5270,2014-06-06,00:00:00.00,2.69688,20.1947,22.257
5271,2014-06-07,00:00:00.00,3.68002,17.5757,16.9335
5272,2014-06-08,00:00:00.00,8.14546,17.6448,20.1333
5273,2014-06-09,00:00:00.00,0.445549,19.7266,39.9268
5274,2014-06-10,00:00:00.00,1.2803,18.5711,30.299
5275,2014-06-11,00:00:00.00,0.139242,15.491,22.965
5276,2014-06-12,00:00:00.00,0.453311,13.8101,17.9529
5277,2014-06-13,00:00:00.00,1.95162,12.5015,15.0646
5278,2014-06-14,00:00:00.00,0.859844,11.4215,15.2911
5279,2014-06-15,00:00:00.00,5.15921,10.6877,14.3
5280,2014-06-16,00:00:00.00,24.6521,17.8207,15.0079
5281,2014-06-17,00:00:00.00,1.25925,33.0226,22.2287
5282,2014-06-18,00:00:00.00,33.5082,54.3615,19.482
5283,2014-06-19,00:00:00.00,1.44133,80.6635,15.0646
5284,2014-06-20,00:00:00.00,2.75343,71.7411,11.8648
5285,2014-06-21,00:00:00.00,10.1632,47.4473,10.364
5286,2014-06-22,00:00:00.00,0.68812,43.5865,9.45783
5287,2014-06-23,00:00:00.00,0.313294,36.1656,8.80654
5288,2014-06-24,00:00:00.00,7.43143,28.9446,9.62773
5289,2014-06-25,00:00:00.00,1.38335,27.2334,15.3194
5290,2014-06-26,00:00:00.00,0.415553,23.7878,14.1301
5291,2014-06-27,00:00:00.00,0.320229,19.429,12.1762
5292,2014-06-28,00:00:00.00,1.26424,16.7642,10.5339
5293,2014-06-29,00:00:00.00,0.568873,14.7779,15.7442
5294,2014-06-30,00:00:00.00,6.84586,14.3228,24.9755
5295,2014-07-01,00:00:00.00,9.27298,16.6875,23.4747
5296,2014-07-02,00:00:00.00,7.17276,20.0983,19.5386
5297,2014-07-03,00:00:00.00,0.758979,20.8608,20.7846
5298,2014-07-04,00:00:00.00,0.157056,18.102,19.8501
5299,2014-07-05,00:00:00.00,0.108199,15.0311,14.6964
5300,2014-07-06,00:00:00.00,1.00286,13.2697,11.2984
