time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
4656,2012-09-30,00:00:00.00,0.246719,0.796246,0.55
4657,2012-10-01,00:00:00.00,0.166921,0.780069,0.52
4658,2012-10-02,00:00:00.00,0.128865,0.764949,0.49
4659,2012-10-03,00:00:00.00,0.586532,0.750788,0.48
4660,2012-10-04,00:00:00.00,1.25232,0.737514,0.5
4661,2012-10-05,00:00:00.00,0.666226,0.725047,0.61
4662,2012-10-06,00:00:00.00,2.26915,0.718882,0.55
4663,2012-10-07,00:00:00.00,2.27059,0.73077,2.06
4664,2012-10-08,00:00:00.00,0.0964625,0.729301,0.69
4665,2012-10-09,00:00:00.00,0.0166334,0.710245,0.74
4666,2012-10-10,00:00:00.00,0.0197791,0.699395,0.51
4667,2012-10-11,00:00:00.00,2.66016,0.710714,0.64
4668,2012-10-12,00:00:00.00,0.414789,0.713501,0.59
4669,2012-10-13,00:00:00.00,0.714505,0.694592,0.55
4670,2012-10-14,00:00:00.00,9.61314,0.813019,1.01
4671,2012-10-15,00:00:00.00,16.5951,1.2098,6.7
4672,2012-10-16,00:00:00.00,3.30895,1.39815,1.55
4673,2012-10-17,00:00:00.00,0.0980974,1.2675,1.02
4674,2012-10-18,00:00:00.00,0.213282,1.1944,1.12
4675,2012-10-19,00:00:00.00,1.94644,1.16161,2.6
4676,2012-10-20,00:00:00.00,0.31118,1.12766,2.45
4677,2012-10-21,00:00:00.00,1.43745,1.09613,3.25
4678,2012-10-22,00:00:00.00,0.0172604,1.0682,1.07
4679,2012-10-23,00:00:00.00,0.131327,1.02571,0.72
4680,2012-10-24,00:00:00.00,10.293,1.26996,13.3
4681,2012-10-25,00:00:00.00,0.294595,1.41293,3.58
4682,2012-10-26,00:00:00.00,0.0633188,1.26276,1.9
4683,2012-10-27,00:00:00.00,0.391151,1.204,1.46
4684,2012-10-28,00:00:00.00,13.5751,1.6393,14.4
4685,2012-10-29,00:00:00.00,6.84729,2.22132,9.63
4686,2012-10-30,00:00:00.00,11.881,2.91204,11.5
4687,2012-10-31,00:00:00.00,12.4181,4.14098,15.1
4688,2012-11-01,00:00:00.00,2.09356,4.29976,8.75
4689,2012-11-02,00:00:00.00,1.69149,3.55755,6.96
4690,2012-11-03,00:00:00.00,0.5973,3.04373,3.67
4691,2012-11-04,00:00:00.00,0.00256058,2.59458,2.37
4692,2012-11-05,00:00:00.00,0.0320172,2.28537,1.64
4693,2012-11-06,00:00:00.00,0.218072,2.05534,1.32
4694,2012-11-07,00:00:00.00,0.486201,1.87717,1.05
4695,2012-11-08,00:00:00.00,0.0361007,1.73501,0.93
4696,2012-11-09,00:00:00.00,0.137968,1.61884,0.86
4697,2012-11-10,00:00:00.00,0.074675,1.52209,0.79
4698,2012-11-11,00:00:00.00,1.44099,1.47675,0.74
4699,2012-11-12,00:00:00.00,1.52667,1.4544,1.18
4700,2012-11-13,00:00:00.00,12.7714,2.24695,1.6
4701,2012-11-14,00:00:00.00,0.107288,2.71087,2.34
4702,2012-11-15,00:00:00.00,0.11746,2.24132,0.95
4703,2012-11-16,00:00:00.00,0.0127187,2.02913,0.81
4704,2012-11-17,00:00:00.00,0.0110608,1.86309,0.71
4705,2012-11-18,00:00:00.00,0.343505,1.72966,0.65
4706,2012-11-19,00:00:00.00,0.07194,1.62014,0.61
4707,2012-11-20,00:00:00.00,0.0539112,1.52859,0.71
4708,2012-11-21,00:00:00.00,0.0434986,1.45094,0.7
4709,2012-11-22,00:00:00.00,0.111441,1.38425,0.6
4710,2012-11-23,00:00:00.00,0.059451,1.32627,0.57
4711,2012-11-24,00:00:00.00,4.70751,1.52134,0.58
4712,2012-11-25,00:00:00.00,0.117482,1.63365,0.57
4713,2012-11-26,00:00:00.00,0.678443,1.50864,0.53
4714,2012-11-27,00:00:00.00,0.106645,1.45292,0.53
4715,2012-11-28,00:00:00.00,0.0145704,1.38246,0.52
4716,2012-11-29,00:00:00.00,0.100982,1.32635,0.51
4717,2012-11-30,00:00:00.00,0.0335477,1.27712,0.5
4718,2012-12-01,00:00:00.00,0.537797,1.23366,0.5
4719,2012-12-02,00:00:00.00,0.110721,1.19503,0.46
4720,2012-12-03,00:00:00.00,8.63479,1.71246,6.14
4721,2012-12-04,00:00:00.00,0.444179,2.03311,1.92
4722,2012-12-05,00:00:00.00,5.57669,2.16838,2.82
4723,2012-12-06,00:00:00.00,0.188183,2.31696,2.05
4724,2012-12-07,00:00:00.00,0.194862,2.02792,1.26
4725,2012-12-08,00:00:00.00,0.656426,1.89791,0.96
4726,2012-12-09,00:00:00.00,3.33748,2.04834,1.45
4727,2012-12-10,00:00:00.00,6.84349,2.48954,1.47
4728,2012-12-11,00:00:00.00,7.45454,3.34431,4.9
4729,2012-12-12,00:00:00.00,0.21799,3.50646,1.97
4730,2012-12-13,00:00:00.00,0.229065,2.85942,1.59
4731,2012-12-14,00:00:00.00,0.165123,2.51201,1.04
4732,2012-12-15,00:00:00.00,0.0366255,2.27016,0.82
4733,2012-12-16,00:00:00.00,0.744891,2.15318,0.73
4734,2012-12-17,00:00:00.00,6.42053,2.74133,2.41
4735,2012-12-18,00:00:00.00,0.0687969,3.01482,1.99
4736,2012-12-19,00:00:00.00,0.94204,2.63152,1.63
4737,2012-12-20,00:00:00.00,0.113392,2.43925,1.21
4738,2012-12-21,00:00:00.00,8.20468,3.23681,1.97
4739,2012-12-22,00:00:00.00,6.00163,4.62879,6.43
4740,2012-12-23,00:00:00.00,0.903268,4.44729,2.87
4741,2012-12-24,00:00:00.00,0.0805131,3.50339,1.61
4742,2012-12-25,00:00:00.00,0.924221,3.03397,1.15
4743,2012-12-26,00:00:00.00,0.764905,2.76247,0.95
4744,2012-12-27,00:00:00.00,3.22733,2.55243,0.78
4745,2012-12-28,00:00:00.00,4.20489,2.34641,0.65
4746,2012-12-29,00:00:00.00,0.165798,2.15709,0.66
4747,2012-12-30,00:00:00.00,3.61734,2.01395,0.63
4748,2012-12-31,00:00:00.00,0.176214,1.8985,0.64
4749,2013-01-01,00:00:00.00,0.185361,1.80343,0.64
4750,2013-01-02,00:00:00.00,0.0851704,1.72396,0.56
4751,2013-01-03,00:00:00.00,0.471089,1.65673,0.5
4752,2013-01-04,00:00:00.00,0.272623,1.59917,0.53
4753,2013-01-05,00:00:00.00,0.280947,1.54941,0.53
4754,2013-01-06,00:00:00.00,0.0831985,1.50607,0.55
4755,2013-01-07,00:00:00.00,1.32879,1.5546,0.78
4756,2013-01-08,00:00:00.00,0.2185,1.57752,0.79
4757,2013-01-09,00:00:00.00,0.145662,1.51102,0.59
4758,2013-01-10,00:00:00.00,0.557354,1.47237,0.84
4759,2013-01-11,00:00:00.00,0.0765462,1.43827,1.28
4760,2013-01-12,00:00:00.00,8.68069,2.30695,2.99
4761,2013-01-13,00:00:00.00,0.0813522,3.90049,2.71
4762,2013-01-14,00:00:00.00,13.4311,7.57394,32.2
4763,2013-01-15,00:00:00.00,1.8818,8.68116,14.4
4764,2013-01-16,00:00:00.00,0.10889,5.84287,5.03
4765,2013-01-17,00:00:00.00,0.213283,4.3774,2.96
4766,2013-01-18,00:00:00.00,0.297898,3.59983,2.09
4767,2013-01-19,00:00:00.00,0.398255,3.1114,1.38
4768,2013-01-20,00:00:00.00,0.368952,2.77682,1.29
4769,2013-01-21,00:00:00.00,0.768771,2.53384,1.45
4770,2013-01-22,00:00:00.00,0.419506,2.34993,0.93
4771,2013-01-23,00:00:00.00,0.374511,2.20681,0.53
4772,2013-01-24,00:00:00.00,0.340951,2.09273,0.95
4773,2013-01-25,00:00:00.00,0.215995,1.99993,1.09
4774,2013-01-26,00:00:00.00,0.644528,1.92323,1.06
4775,2013-01-27,00:00:00.00,0.160157,1.8587,0.89
4776,2013-01-28,00:00:00.00,0.125185,1.80351,1
4777,2013-01-29,00:00:00.00,6.03336,2.50345,1.49
4778,2013-01-30,00:00:00.00,3.452,3.33707,10.4
4779,2013-01-31,00:00:00.00,13.8232,7.23074,14.6
4780,2013-02-01,00:00:00.00,2.80694,9.35008,8.41
4781,2013-02-02,00:00:00.00,0.701208,6.49035,3.08
4782,2013-02-03,00:00:00.00,0.5909,4.75103,1.9
4783,2013-02-04,00:00:00.00,0.847628,3.88598,1.19
4784,2013-02-05,00:00:00.00,0.224731,3.35845,0.95
4785,2013-02-06,00:00:00.00,0.407307,3.00416,0.81
4786,2013-02-07,00:00:00.00,0.10613,2.75072,0.89
4787,2013-02-08,00:00:00.00,1.74804,2.56105,0.71
4788,2013-02-09,00:00:00.00,19.5388,2.41383,0.51
4789,2013-02-10,00:00:00.00,0.127249,2.29667,0.68
4790,2013-02-11,00:00:00.00,0.158039,2.20107,1.38
4791,2013-02-12,00:00:00.00,6.13699,3.05428,4.09
4792,2013-02-13,00:00:00.00,0.297936,3.56745,3.67
4793,2013-02-14,00:00:00.00,0.292809,3.03251,2.11
4794,2013-02-15,00:00:00.00,2.56856,2.83372,2.01
4795,2013-02-16,00:00:00.00,0.202367,2.67835,2.49
4796,2013-02-17,00:00:00.00,0.741876,2.49575,1.33
4797,2013-02-18,00:00:00.00,0.105487,2.36241,0.92
4798,2013-02-19,00:00:00.00,0.0765823,2.25535,0.98
4799,2013-02-20,00:00:00.00,5.72198,2.77948,7.3
4800,2013-02-21,00:00:00.00,0.48699,3.09445,2.52
4801,2013-02-22,00:00:00.00,0.175689,2.73111,1.62
4802,2013-02-23,00:00:00.00,2.46787,2.54343,1.32
4803,2013-02-24,00:00:00.00,0.513878,2.39773,1.53
4804,2013-02-25,00:00:00.00,0.964081,2.28249,1.31
4805,2013-02-26,00:00:00.00,0.149429,2.18862,1.16
4806,2013-02-27,00:00:00.00,3.35992,2.48901,2.06
4807,2013-02-28,00:00:00.00,20.0164,7.7832,17.9
4808,2013-03-01,00:00:00.00,4.50529,12.1435,11.5
4809,2013-03-02,00:00:00.00,0.0277888,9.32942,5.77
4810,2013-03-03,00:00:00.00,0.0174762,6.15484,3.01
4811,2013-03-04,00:00:00.00,0.0240991,4.72343,1.94
4812,2013-03-05,00:00:00.00,0.0196685,3.95521,1.55
4813,2013-03-06,00:00:00.00,0.0910612,3.4755,1.48
4814,2013-03-07,00:00:00.00,0.0771679,3.14811,1.9
4815,2013-03-08,00:00:00.00,0.724694,2.91275,3.83
4816,2013-03-09,00:00:00.00,0.0521278,2.73579,6.27
4817,2013-03-10,00:00:00.00,0.0277761,2.59826,6.68
4818,2013-03-11,00:00:00.00,0.317578,12.6298,9.07
4819,2013-03-12,00:00:00.00,11.2986,19.374,14.8
4820,2013-03-13,00:00:00.00,2.5795,12.869,22.5
4821,2013-03-14,00:00:00.00,0.296494,8.21607,10.8
4822,2013-03-15,00:00:00.00,0.243451,5.98469,6.1
4823,2013-03-16,00:00:00.00,0.251492,4.85325,4.4
4824,2013-03-17,00:00:00.00,0.289735,4.21481,3.4
4825,2013-03-18,00:00:00.00,0.00819518,3.80862,2.41
4826,2013-03-19,00:00:00.00,5.5853,3.52788,1.94
4827,2013-03-20,00:00:00.00,1.38195,3.3249,2.95
4828,2013-03-21,00:00:00.00,0.589777,3.17359,1.83
4829,2013-03-22,00:00:00.00,0.339148,3.05437,1.52
4830,2013-03-23,00:00:00.00,0.342563,2.95773,1.5
4831,2013-03-24,00:00:00.00,0.00410594,2.87689,1.44
4832,2013-03-25,00:00:00.00,0.0492021,2.80636,1.79
4833,2013-03-26,00:00:00.00,0.00599453,2.74292,2.14
4834,2013-03-27,00:00:00.00,0.447459,3.17898,3.68
4835,2013-03-28,00:00:00.00,0.496789,3.61041,6.72
4836,2013-03-29,00:00:00.00,0.326213,3.42634,5.63
4837,2013-03-30,00:00:00.00,0.027803,3.18495,4.19
4838,2013-03-31,00:00:00.00,0.0176216,3.01996,4.32
4839,2013-04-01,00:00:00.00,0.0524385,2.88973,3.18
4840,2013-04-02,00:00:00.00,0.924058,2.78637,3.08
4841,2013-04-03,00:00:00.00,0.102751,2.70172,2.15
4842,2013-04-04,00:00:00.00,0.0335666,2.6293,1.55
4843,2013-04-05,00:00:00.00,0.144354,2.5635,1.31
4844,2013-04-06,00:00:00.00,0.0158968,2.50245,1.3
4845,2013-04-07,00:00:00.00,0.0179834,2.4465,1.15
4846,2013-04-08,00:00:00.00,0.391971,2.39303,1.15
4847,2013-04-09,00:00:00.00,6.59406,3.32392,3.42
4848,2013-04-10,00:00:00.00,8.5776,5.85384,9.75
4849,2013-04-11,00:00:00.00,10.5934,9.49689,22.2
4850,2013-04-12,00:00:00.00,16.5829,14.6074,15.3
4851,2013-04-13,00:00:00.00,22.3496,20.901,36.1
4852,2013-04-14,00:00:00.00,0.421643,16.8387,19.3
4853,2013-04-15,00:00:00.00,0.0341552,8.1746,6.9
4854,2013-04-16,00:00:00.00,0.137731,6.09754,4.21
4855,2013-04-17,00:00:00.00,6.04716,6.60689,3.34
4856,2013-04-18,00:00:00.00,0.0285589,6.75908,2.72
4857,2013-04-19,00:00:00.00,4.11893,5.21821,4.24
4858,2013-04-20,00:00:00.00,6.86548,5.87343,4.75
4859,2013-04-21,00:00:00.00,0.0790591,6.13001,3.05
4860,2013-04-22,00:00:00.00,0.601724,4.90107,2.02
4861,2013-04-23,00:00:00.00,0.174013,4.28346,1.75
4862,2013-04-24,00:00:00.00,0.0119369,3.8685,1.65
4863,2013-04-25,00:00:00.00,8.02295,5.33693,7.2
4864,2013-04-26,00:00:00.00,0.603379,6.06167,3.46
4865,2013-04-27,00:00:00.00,0.092866,4.75952,2.16
4866,2013-04-28,00:00:00.00,0.359664,4.12569,1.68
4867,2013-04-29,00:00:00.00,0.932354,3.70497,1.64
4868,2013-04-30,00:00:00.00,2.4559,3.43341,5.26
4869,2013-05-01,00:00:00.00,0.547274,3.22832,2.13
4870,2013-05-02,00:00:00.00,0.0594455,3.03631,1.62
4871,2013-05-03,00:00:00.00,0.124754,2.87691,1.45
4872,2013-05-04,00:00:00.00,0.00249676,2.73799,1.25
4873,2013-05-05,00:00:00.00,0.00189404,2.6147,1.05
4874,2013-05-06,00:00:00.00,0.00457732,2.50333,0.95
4875,2013-05-07,00:00:00.00,0.0370461,2.4005,0.89
4876,2013-05-08,00:00:00.00,0.0117409,2.30462,0.91
4877,2013-05-09,00:00:00.00,0.0139964,2.21557,0.81
4878,2013-05-10,00:00:00.00,2.02073,2.13636,0.78
4879,2013-05-11,00:00:00.00,7.24813,2.99315,4.52
4880,2013-05-12,00:00:00.00,0.150808,3.50766,4.14
4881,2013-05-13,00:00:00.00,4.64548,3.60345,1.3
4882,2013-05-14,00:00:00.00,0.642749,3.71408,0.96
4883,2013-05-15,00:00:00.00,0.196915,3.16712,0.81
4884,2013-05-16,00:00:00.00,1.25637,2.84796,1
4885,2013-05-17,00:00:00.00,0.00603025,2.6057,0.95
4886,2013-05-18,00:00:00.00,0.00105488,2.41455,0.85
4887,2013-05-19,00:00:00.00,0.00761145,2.25898,0.7
4888,2013-05-20,00:00:00.00,1.10844,2.12887,0.61
4889,2013-05-21,00:00:00.00,0.269105,2.0167,0.85
4890,2013-05-22,00:00:00.00,8.95897,2.45512,3.89
4891,2013-05-23,00:00:00.00,4.6933,2.76012,2.91
4892,2013-05-24,00:00:00.00,6.97981,2.90077,1.97
4893,2013-05-25,00:00:00.00,8.4097,4.12153,1.8
4894,2013-05-26,00:00:00.00,0.183636,4.39643,0.96
4895,2013-05-27,00:00:00.00,0.505626,3.49845,0.79
4896,2013-05-28,00:00:00.00,0.0267615,3.02737,0.65
4897,2013-05-29,00:00:00.00,10.5053,4.15247,5.91
4898,2013-05-30,00:00:00.00,9.02052,5.82934,22.3
4899,2013-05-31,00:00:00.00,3.21276,5.32006,5.16
4900,2013-06-01,00:00:00.00,0.452371,4.04694,2.78
4901,2013-06-02,00:00:00.00,8.13745,4.14262,2.1
4902,2013-06-03,00:00:00.00,15.0034,6.87236,5.96
4903,2013-06-04,00:00:00.00,0.135002,7.39457,3.34
4904,2013-06-05,00:00:00.00,0.0891487,5.01925,1.81
4905,2013-06-06,00:00:00.00,0.0641455,3.97314,1.38
4906,2013-06-07,00:00:00.00,2.77122,3.44443,2.46
4907,2013-06-08,00:00:00.00,0.129429,3.08851,2.35
4908,2013-06-09,00:00:00.00,0.0284433,2.74344,1.23
4909,2013-06-10,00:00:00.00,0.00911757,2.49461,0.98
4910,2013-06-11,00:00:00.00,6.32117,2.92253,6.72
4911,2013-06-12,00:00:00.00,7.88746,3.97004,17.8
4912,2013-06-13,00:00:00.00,0.128854,3.98943,4.15
4913,2013-06-14,00:00:00.00,27.4941,8.88329,4.77
4914,2013-06-15,00:00:00.00,0.878904,10.929,2.52
4915,2013-06-16,00:00:00.00,0.0663121,6.41923,1.56
4916,2013-06-17,00:00:00.00,12.756,7.23485,5.41
4917,2013-06-18,00:00:00.00,3.0202,7.67637,1.91
4918,2013-06-19,00:00:00.00,0.597617,5.36505,1.27
4919,2013-06-20,00:00:00.00,0.0772807,4.18455,1.02
4920,2013-06-21,00:00:00.00,0.0850784,3.50614,0.93
4921,2013-06-22,00:00:00.00,0.200305,3.05555,0.76
4922,2013-06-23,00:00:00.00,0.119709,2.73018,2.2
4923,2013-06-24,00:00:00.00,2.96458,2.48558,1.66
4924,2013-06-25,00:00:00.00,4.05707,2.29907,1.05
4925,2013-06-26,00:00:00.00,7.45915,2.89621,2.09
4926,2013-06-27,00:00:00.00,0.234632,3.23246,1.21
4927,2013-06-28,00:00:00.00,1.91136,2.74414,0.93
4928,2013-06-29,00:00:00.00,15.1274,4.67756,11.5
4929,2013-06-30,00:00:00.00,1.86733,5.65654,4.35
4930,2013-07-01,00:00:00.00,0.190286,4.12578,1.6
4931,2013-07-02,00:00:00.00,0.177946,3.42442,1.06
4932,2013-07-03,00:00:00.00,5.77564,3.28205,0.95
4933,2013-07-04,00:00:00.00,1.83032,3.15099,1.01
4934,2013-07-05,00:00:00.00,2.9271,2.74396,1.24
4935,2013-07-06,00:00:00.00,2.36694,2.48787,15.8
4936,2013-07-07,00:00:00.00,0.361082,2.28982,2.73
4937,2013-07-08,00:00:00.00,1.38931,2.12981,22.4
4938,2013-07-09,00:00:00.00,1.35335,1.9995,24.6
4939,2013-07-10,00:00:00.00,6.4157,2.25876,69.1
4940,2013-07-11,00:00:00.00,0.0139951,2.40076,10.3
4941,2013-07-12,00:00:00.00,0.0252306,2.14397,4.99
4942,2013-07-13,00:00:00.00,0.0106632,1.99704,2.97
4943,2013-07-14,00:00:00.00,0.0816229,1.87329,2.13
4944,2013-07-15,00:00:00.00,0.189868,1.76684,1.62
4945,2013-07-16,00:00:00.00,0.263797,1.67378,1.26
4946,2013-07-17,00:00:00.00,0.330459,1.59149,1.03
4947,2013-07-18,00:00:00.00,4.76732,1.6055,0.91
4948,2013-07-19,00:00:00.00,3.38844,1.60006,0.87
4949,2013-07-20,00:00:00.00,5.9473,1.6164,2.44
4950,2013-07-21,00:00:00.00,4.79764,1.70644,4.15
4951,2013-07-22,00:00:00.00,0.0509771,1.65952,1.27
4952,2013-07-23,00:00:00.00,0.0647583,1.55937,1.05
4953,2013-07-24,00:00:00.00,0.412523,1.48803,0.97
4954,2013-07-25,00:00:00.00,0.0983647,1.42461,0.68
4955,2013-07-26,00:00:00.00,0.165254,1.36804,0.62
4956,2013-07-27,00:00:00.00,0.181636,1.31704,0.64
4957,2013-07-28,00:00:00.00,1.74664,1.27135,2.72
4958,2013-07-29,00:00:00.00,2.74251,1.23092,2.14
4959,2013-07-30,00:00:00.00,0.183361,1.19432,1.04
4960,2013-07-31,00:00:00.00,0.00802903,1.16002,0.92
4961,2013-08-01,00:00:00.00,0.425305,1.12802,2.12
4962,2013-08-02,00:00:00.00,5.96139,1.20743,35.5
4963,2013-08-03,00:00:00.00,0.647619,1.24938,8.12
4964,2013-08-04,00:00:00.00,0.105272,1.17778,2.96
4965,2013-08-05,00:00:00.00,0.0690492,1.14178,1.58
4966,2013-08-06,00:00:00.00,1.26166,1.10887,1.13
4967,2013-08-07,00:00:00.00,0.0305439,1.07844,1.01
4968,2013-08-08,00:00:00.00,1.93531,1.05041,2.86
4969,2013-08-09,00:00:00.00,2.4981,1.02495,1.61
4970,2013-08-10,00:00:00.00,0.117667,1.00118,1.01
4971,2013-08-11,00:00:00.00,0.0161677,0.978609,0.75
4972,2013-08-12,00:00:00.00,0.819334,0.957384,0.62
4973,2013-08-13,00:00:00.00,1.0604,0.937516,0.64
4974,2013-08-14,00:00:00.00,2.77147,0.931977,0.61
4975,2013-08-15,00:00:00.00,0.158813,0.922607,0.51
4976,2013-08-16,00:00:00.00,0.126286,0.900544,0.48
4977,2013-08-17,00:00:00.00,0.0142654,0.883596,0.47
4978,2013-08-18,00:00:00.00,2.2468,0.867609,0.44
4979,2013-08-19,00:00:00.00,0.714006,0.852499,0.42
4980,2013-08-20,00:00:00.00,0.0209059,0.837925,0.43
4981,2013-08-21,00:00:00.00,0.013297,0.823859,0.42
4982,2013-08-22,00:00:00.00,0.0279162,0.810313,0.43
4983,2013-08-23,00:00:00.00,0.089555,0.797383,0.41
4984,2013-08-24,00:00:00.00,0.00649539,0.785052,0.4
4985,2013-08-25,00:00:00.00,2.1355,0.773345,0.38
4986,2013-08-26,00:00:00.00,1.86918,0.762258,0.41
4987,2013-08-27,00:00:00.00,8.54762,0.887218,8
4988,2013-08-28,00:00:00.00,1.50597,0.958714,8.73
4989,2013-08-29,00:00:00.00,4.59561,0.936907,12.3
4990,2013-08-30,00:00:00.00,1.15795,0.946586,2.81
4991,2013-08-31,00:00:00.00,0.123383,0.908427,1.47
4992,2013-09-01,00:00:00.00,1.33051,0.88776,1.24
4993,2013-09-02,00:00:00.00,4.98701,0.937922,0.8
4994,2013-09-03,00:00:00.00,7.47312,1.14233,2.46
4995,2013-09-04,00:00:00.00,0.0585244,1.20748,1.04
4996,2013-09-05,00:00:00.00,0.060918,1.10807,0.84
4997,2013-09-06,00:00:00.00,0.263289,1.06968,0.62
4998,2013-09-07,00:00:00.00,0.0452793,1.0349,0.56
4999,2013-09-08,00:00:00.00,4.39977,1.08956,9.25
5000,2013-09-09,00:00:00.00,0.056431,1.11441,2.37
5001,2013-09-10,00:00:00.00,0.260449,1.05055,1.31
5002,2013-09-11,00:00:00.00,0.654038,1.01715,1.07
5003,2013-09-12,00:00:00.00,3.29652,1.0002,1.13
5004,2013-09-13,00:00:00.00,1.37685,0.980927,2.36
5005,2013-09-14,00:00:00.00,0.124627,0.949873,1.26
5006,2013-09-15,00:00:00.00,0.26789,0.92528,0.83
5007,2013-09-16,00:00:00.00,3.70327,0.945763,0.75
5008,2013-09-17,00:00:00.00,0.834063,0.951296,0.83
5009,2013-09-18,00:00:00.00,0.0563604,0.913222,0.6
5010,2013-09-19,00:00:00.00,0.0184309,0.891376,0.55
5011,2013-09-20,00:00:00.00,0.0459483,0.871022,0.52
5012,2013-09-21,00:00:00.00,6.01433,0.942195,1.13
5013,2013-09-22,00:00:00.00,24.2899,1.98079,25.1
5014,2013-09-23,00:00:00.00,0.0174922,2.54959,4.93
5015,2013-09-24,00:00:00.00,0.0963992,2.05558,2.35
5016,2013-09-25,00:00:00.00,0.0337438,1.86747,1.63
5017,2013-09-26,00:00:00.00,0.144358,1.71746,1.35
5018,2013-09-27,00:00:00.00,0.0620556,1.59492,1.02
5019,2013-09-28,00:00:00.00,0.0803559,1.49289,0.82
5020,2013-09-29,00:00:00.00,0.046038,1.40654,0.68
5021,2013-09-30,00:00:00.00,0.0459013,1.33244,0.67
5022,2013-10-01,00:00:00.00,1.2696,1.26834,1.83
5023,2013-10-02,00:00:00.00,0.26945,1.21227,1.2
5024,2013-10-03,00:00:00.00,0.123595,1.16266,0.83
5025,2013-10-04,00:00:00.00,0.389259,1.11848,0.69
5026,2013-10-05,00:00:00.00,15.3722,1.69939,4.51
5027,2013-10-06,00:00:00.00,1.63883,2.0545,2.89
5028,2013-10-07,00:00:00.00,5.7096,1.93094,1.39
5029,2013-10-08,00:00:00.00,18.6738,3.32156,7.35
5030,2013-10-09,00:00:00.00,0.0856983,3.93748,3.55
5031,2013-10-10,00:00:00.00,0.0967499,3.02847,1.83
5032,2013-10-11,00:00:00.00,0.0523439,2.59268,1.25
5033,2013-10-12,00:00:00.00,0.106358,2.2832,1.01
5034,2013-10-13,00:00:00.00,0.0309381,2.05159,0.85
5035,2013-10-14,00:00:00.00,5.18131,2.1302,3.05
5036,2013-10-15,00:00:00.00,0.0496396,2.1483,1.93
5037,2013-10-16,00:00:00.00,0.152512,1.9048,1.29
5038,2013-10-17,00:00:00.00,7.95009,2.25202,4.31
5039,2013-10-18,00:00:00.00,4.46965,2.7333,4.36
5040,2013-10-19,00:00:00.00,0.88163,2.56718,4.67
5041,2013-10-20,00:00:00.00,4.60076,2.52983,4.65
5042,2013-10-21,00:00:00.00,0.152628,2.50188,3.48
5043,2013-10-22,00:00:00.00,4.86402,2.5027,2.76
5044,2013-10-23,00:00:00.00,1.42879,2.55189,4.72
5045,2013-10-24,00:00:00.00,0.164175,2.26259,1.89
5046,2013-10-25,00:00:00.00,0.717935,2.04129,1.31
5047,2013-10-26,00:00:00.00,0.278377,1.87624,1.06
5048,2013-10-27,00:00:00.00,4.568,2.06094,4.92
5049,2013-10-28,00:00:00.00,0.0271851,2.15245,2.63
5050,2013-10-29,00:00:00.00,0.040716,1.91046,1.83
5051,2013-10-30,00:00:00.00,0.279531,1.77327,1.33
5052,2013-10-31,00:00:00.00,0.230083,1.66083,1.04
5053,2013-11-01,00:00:00.00,30.889,5.8539,9.06
5054,2013-11-02,00:00:00.00,10.308,9.91163,9.16
5055,2013-11-03,00:00:00.00,2.27997,8.20642,4.57
5056,2013-11-04,00:00:00.00,0.0360197,5.69604,2.39
5057,2013-11-05,00:00:00.00,0.00232803,4.2174,1.58
5058,2013-11-06,00:00:00.00,0.796186,3.43487,1.33
5059,2013-11-07,00:00:00.00,3.87784,3.38112,1.52
5060,2013-11-08,00:00:00.00,0.474626,3.30077,2.85
5061,2013-11-09,00:00:00.00,0.124574,2.80708,1.75
5062,2013-11-10,00:00:00.00,2.59547,2.73887,1.21
5063,2013-11-11,00:00:00.00,0.518349,2.6602,1.01
5064,2013-11-12,00:00:00.00,4.2384,2.86762,0.89
5065,2013-11-13,00:00:00.00,0.0191947,2.98516,0.82
5066,2013-11-14,00:00:00.00,0.0636744,2.58165,0.75
5067,2013-11-15,00:00:00.00,0.220559,2.35077,0.71
5068,2013-11-16,00:00:00.00,0.0109549,2.17356,0.78
5069,2013-11-17,00:00:00.00,0.105189,2.03316,0.77
5070,2013-11-18,00:00:00.00,23.6171,6.60119,3.21
5071,2013-11-19,00:00:00.00,2.80829,9.40964,6.02
5072,2013-11-20,00:00:00.00,0.0106887,6.38218,1.72
5073,2013-11-21,00:00:00.00,0.0144591,4.62527,1.16
5074,2013-11-22,00:00:00.00,0.383189,3.7503,0.91
5075,2013-11-23,00:00:00.00,4.57286,3.97181,3.19
5076,2013-11-24,00:00:00.00,0.424847,4.04285,1.53
5077,2013-11-25,00:00:00.00,0.430706,3.33894,0.89
5078,2013-11-26,00:00:00.00,0.171045,2.94896,0.89
5079,2013-11-27,00:00:00.00,0.88979,2.75523,0.88
5080,2013-11-28,00:00:00.00,1.20307,2.60241,1.17
5081,2013-11-29,00:00:00.00,0.21609,2.40361,0.83
5082,2013-11-30,00:00:00.00,0.0248476,2.26068,0.63
5083,2013-12-01,00:00:00.00,0.020593,2.14617,0.69
5084,2013-12-02,00:00:00.00,2.33541,2.35216,0.94
5085,2013-12-03,00:00:00.00,0.28366,2.46845,1.02
5086,2013-12-04,00:00:00.00,0.260467,2.26378,0.81
5087,2013-12-05,00:00:00.00,1.64381,2.31446,1.09
5088,2013-12-06,00:00:00.00,2.43663,2.63837,1.25
