time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
447,2001-03-23,00:00:00.00,1.25579,1.85899,0.84
448,2001-03-24,00:00:00.00,1.203,1.84828,0.83
449,2001-03-25,00:00:00.00,0.11136,1.83579,0.83
450,2001-03-26,00:00:00.00,0.826714,1.8237,0.82
451,2001-03-27,00:00:00.00,0.315488,1.81225,0.82
452,2001-03-28,00:00:00.00,0.228305,1.80132,0.82
453,2001-03-29,00:00:00.00,0.144905,1.7907,0.81
454,2001-03-30,00:00:00.00,0.300275,1.78025,0.81
455,2001-03-31,00:00:00.00,0.177147,1.76992,0.81
456,2001-04-01,00:00:00.00,0.185589,1.75971,0.81
457,2001-04-02,00:00:00.00,0.327922,1.74962,0.82
458,2001-04-03,00:00:00.00,0.575319,1.73964,0.83
459,2001-04-04,00:00:00.00,0.0290154,1.72977,0.86
460,2001-04-05,00:00:00.00,0.0144176,1.72002,0.9
461,2001-04-06,00:00:00.00,2.95397,1.71064,0.95
462,2001-04-07,00:00:00.00,0.193882,1.73672,1.06
463,2001-04-08,00:00:00.00,14.7787,2.12096,2.6
464,2001-04-09,00:00:00.00,1.73892,3.66215,6.1
465,2001-04-10,00:00:00.00,0.557919,6.41035,6.31
466,2001-04-11,00:00:00.00,1.08453,8.10262,10.1
467,2001-04-12,00:00:00.00,5.26601,7.67316,11.8
468,2001-04-13,00:00:00.00,11.3953,8.0909,16.4
469,2001-04-14,00:00:00.00,0.240833,11.5638,21.3
470,2001-04-15,00:00:00.00,2.95561,15.3407,28.1
471,2001-04-16,00:00:00.00,7.83672,16.037,31.8
472,2001-04-17,00:00:00.00,5.30807,15.9,29.9
473,2001-04-18,00:00:00.00,0.0887839,17.0258,25.8
474,2001-04-19,00:00:00.00,0.0369218,17.4294,24.6
475,2001-04-20,00:00:00.00,0.0249476,17.1704,24.1
476,2001-04-21,00:00:00.00,1.90926,19.2612,25.6
477,2001-04-22,00:00:00.00,3.58136,25.5861,30.5
478,2001-04-23,00:00:00.00,2.47015,32.3122,35.5
479,2001-04-24,00:00:00.00,13.4362,33.665,40.9
480,2001-04-25,00:00:00.00,0.0175641,33.1268,40
481,2001-04-26,00:00:00.00,0.290935,38.1602,39.2
482,2001-04-27,00:00:00.00,0.289765,49.3325,44.8
483,2001-04-28,00:00:00.00,0.0266993,65.2144,64.7
484,2001-04-29,00:00:00.00,0.206592,76.643,83.5
485,2001-04-30,00:00:00.00,1.09512,71.0383,79.9
486,2001-05-01,00:00:00.00,8.87405,57.6678,79.2
487,2001-05-02,00:00:00.00,0.251333,49.8541,92.2
488,2001-05-03,00:00:00.00,3.21008,46.0598,95
489,2001-05-04,00:00:00.00,0.0891334,42.236,84.6
490,2001-05-05,00:00:00.00,0.0566072,37.8817,69
491,2001-05-06,00:00:00.00,0.0639131,34.3212,54.2
492,2001-05-07,00:00:00.00,0.404914,31.4922,43.9
493,2001-05-08,00:00:00.00,3.02057,29.1306,37.9
494,2001-05-09,00:00:00.00,0.259879,27.1245,34.4
495,2001-05-10,00:00:00.00,0.256739,25.401,31
496,2001-05-11,00:00:00.00,7.87361,23.8641,28
497,2001-05-12,00:00:00.00,0.0967186,22.5945,25
498,2001-05-13,00:00:00.00,0.724791,21.5798,22.7
499,2001-05-14,00:00:00.00,0.585356,20.4895,20.9
500,2001-05-15,00:00:00.00,4.00056,19.3171,19.3
501,2001-05-16,00:00:00.00,11.5297,18.3683,18
502,2001-05-17,00:00:00.00,16.7187,18.0763,18
503,2001-05-18,00:00:00.00,4.98762,18.9809,19.3
504,2001-05-19,00:00:00.00,0.144812,20.2542,19.5
505,2001-05-20,00:00:00.00,0.264963,19.9217,18.3
506,2001-05-21,00:00:00.00,0.0531279,18.2356,16.5
507,2001-05-22,00:00:00.00,34.8676,17.4629,16.2
508,2001-05-23,00:00:00.00,7.26538,20.2063,20.5
509,2001-05-24,00:00:00.00,0.0292326,26.0422,24.7
510,2001-05-25,00:00:00.00,0.0606996,28.0895,25.2
511,2001-05-26,00:00:00.00,3.14816,24.857,22.8
512,2001-05-27,00:00:00.00,11.3301,21.9081,23.5
513,2001-05-28,00:00:00.00,0.0354467,21.4919,27.8
514,2001-05-29,00:00:00.00,0.0558319,22.3598,29.4
515,2001-05-30,00:00:00.00,0.000562654,21.7853,25.6
516,2001-05-31,00:00:00.00,0.0337297,19.8917,22.3
517,2001-06-01,00:00:00.00,0.0590545,18.4076,19.4
518,2001-06-02,00:00:00.00,1.04704,17.4123,17.7
519,2001-06-03,00:00:00.00,3.1327,16.6125,17.5
520,2001-06-04,00:00:00.00,0.0502724,15.9049,18.2
521,2001-06-05,00:00:00.00,0.652773,15.273,19.2
522,2001-06-06,00:00:00.00,0.527859,14.6583,18.7
523,2001-06-07,00:00:00.00,0.254195,14.0568,17.2
524,2001-06-08,00:00:00.00,0.0349416,13.505,15.1
525,2001-06-09,00:00:00.00,0.114087,13.0013,13.3
526,2001-06-10,00:00:00.00,2.55498,12.5346,12
527,2001-06-11,00:00:00.00,0.297387,12.0986,11
528,2001-06-12,00:00:00.00,6.63852,11.6913,10.8
529,2001-06-13,00:00:00.00,13.6925,11.3396,11.5
530,2001-06-14,00:00:00.00,23.1705,11.4012,11.7
531,2001-06-15,00:00:00.00,6.77104,12.7237,12
532,2001-06-16,00:00:00.00,7.22073,14.92,12.3
533,2001-06-17,00:00:00.00,0.0214559,15.6892,12.3
534,2001-06-18,00:00:00.00,0.167421,15.0089,11
535,2001-06-19,00:00:00.00,0.649751,13.9866,9.71
536,2001-06-20,00:00:00.00,7.84222,12.8959,10.1
537,2001-06-21,00:00:00.00,1.4057,12.3636,9.53
538,2001-06-22,00:00:00.00,0.613603,12.2276,9.99
539,2001-06-23,00:00:00.00,0.0285102,11.9164,10.1
540,2001-06-24,00:00:00.00,0.0398168,11.3668,9.67
541,2001-06-25,00:00:00.00,0.0555345,10.8996,8.83
542,2001-06-26,00:00:00.00,0.427653,10.5381,8.03
543,2001-06-27,00:00:00.00,0.397261,10.2212,7.57
544,2001-06-28,00:00:00.00,0.00651436,9.92289,6.81
545,2001-06-29,00:00:00.00,5.22116,9.64209,6.54
546,2001-06-30,00:00:00.00,0.245177,9.38027,6.4
547,2001-07-01,00:00:00.00,0.702976,9.13503,6.3
548,2001-07-02,00:00:00.00,0.955526,8.89605,5.5
549,2001-07-03,00:00:00.00,0.0679199,8.66263,5.07
550,2001-07-04,00:00:00.00,0.0676718,8.44182,4.79
551,2001-07-05,00:00:00.00,2.02939,8.23343,4.63
552,2001-07-06,00:00:00.00,0.528164,8.03521,4.25
553,2001-07-07,00:00:00.00,5.53788,7.846,3.97
554,2001-07-08,00:00:00.00,0.139016,7.66554,3.91
555,2001-07-09,00:00:00.00,0.189927,7.49319,3.71
556,2001-07-10,00:00:00.00,0.0627193,7.32748,3.43
557,2001-07-11,00:00:00.00,0.311851,7.16798,3.18
558,2001-07-12,00:00:00.00,0.0056103,7.01513,2.93
559,2001-07-13,00:00:00.00,0.0122004,6.86862,2.73
560,2001-07-14,00:00:00.00,0.220698,6.72791,2.44
561,2001-07-15,00:00:00.00,0.324958,6.59263,2.23
562,2001-07-16,00:00:00.00,13.9284,6.47624,2.1
563,2001-07-17,00:00:00.00,7.92713,6.4448,2.06
564,2001-07-18,00:00:00.00,3.57091,6.5669,2.16
565,2001-07-19,00:00:00.00,8.63281,6.76701,3.66
566,2001-07-20,00:00:00.00,12.267,7.08052,5.24
567,2001-07-21,00:00:00.00,0.723369,7.81757,6.86
568,2001-07-22,00:00:00.00,0.495656,8.52414,7.53
569,2001-07-23,00:00:00.00,1.50988,8.21762,7.81
570,2001-07-24,00:00:00.00,1.10359,7.34566,7.42
571,2001-07-25,00:00:00.00,0.00617393,6.82061,6.27
572,2001-07-26,00:00:00.00,0.00322934,6.60658,5.36
573,2001-07-27,00:00:00.00,0.108095,6.47396,4.83
574,2001-07-28,00:00:00.00,0.20073,6.34744,4.21
575,2001-07-29,00:00:00.00,0.631161,6.22603,3.82
576,2001-07-30,00:00:00.00,0.0334305,6.10915,3.46
577,2001-07-31,00:00:00.00,0.290898,5.99647,3.14
578,2001-08-01,00:00:00.00,4.58134,5.88774,2.98
579,2001-08-02,00:00:00.00,0.351587,5.78274,3.1
580,2001-08-03,00:00:00.00,0.0406305,5.68128,3.08
581,2001-08-04,00:00:00.00,0.0345753,5.58319,2.97
582,2001-08-05,00:00:00.00,0.798082,5.48831,2.83
583,2001-08-06,00:00:00.00,0.801923,5.39647,2.63
584,2001-08-07,00:00:00.00,0.248934,5.30755,2.56
585,2001-08-08,00:00:00.00,0.647253,5.2214,2.43
586,2001-08-09,00:00:00.00,2.68394,5.13791,2.2
587,2001-08-10,00:00:00.00,5.54277,5.05723,2.22
588,2001-08-11,00:00:00.00,0.0515709,4.98008,1.94
589,2001-08-12,00:00:00.00,0.0210685,4.90606,1.78
590,2001-08-13,00:00:00.00,1.4087,4.83237,1.77
591,2001-08-14,00:00:00.00,0.00627127,4.75895,1.66
592,2001-08-15,00:00:00.00,1.35059,4.68812,1.56
593,2001-08-16,00:00:00.00,12.4106,4.63235,1.55
594,2001-08-17,00:00:00.00,0.213853,4.62712,1.67
595,2001-08-18,00:00:00.00,0.556965,4.65966,1.57
596,2001-08-19,00:00:00.00,2.33517,4.61098,1.57
597,2001-08-20,00:00:00.00,0.0499348,4.48176,1.59
598,2001-08-21,00:00:00.00,0.00249999,4.37851,1.59
599,2001-08-22,00:00:00.00,0.00175365,4.30981,1.57
600,2001-08-23,00:00:00.00,1.25546,4.25194,1.44
601,2001-08-24,00:00:00.00,0.0109132,4.19558,1.38
602,2001-08-25,00:00:00.00,0.0632777,4.14066,1.27
603,2001-08-26,00:00:00.00,0.297635,4.08713,1.18
604,2001-08-27,00:00:00.00,0.0302459,4.03492,1.16
605,2001-08-28,00:00:00.00,0.31554,3.984,1.08
606,2001-08-29,00:00:00.00,0.0306768,3.9343,1.01
607,2001-08-30,00:00:00.00,0.0214371,3.88579,0.93
608,2001-08-31,00:00:00.00,9.71142,3.84246,1.06
609,2001-09-01,00:00:00.00,0.168492,3.81594,1.04
610,2001-09-02,00:00:00.00,0.575223,3.80221,0.99
611,2001-09-03,00:00:00.00,9.14921,3.7709,0.97
612,2001-09-04,00:00:00.00,0.0751624,3.74739,0.99
613,2001-09-05,00:00:00.00,0.0999156,3.75853,0.94
614,2001-09-06,00:00:00.00,0.224885,3.72258,0.9
615,2001-09-07,00:00:00.00,0.156781,3.63176,0.89
616,2001-09-08,00:00:00.00,18.2695,3.63061,0.88
617,2001-09-09,00:00:00.00,31.499,4.40486,0.95
618,2001-09-10,00:00:00.00,1.12643,7.3554,0.97
619,2001-09-11,00:00:00.00,0.540545,11.4775,0.95
620,2001-09-12,00:00:00.00,0.0220971,11.8477,0.93
621,2001-09-13,00:00:00.00,1.80341,8.8761,0.92
622,2001-09-14,00:00:00.00,0.0255719,7.01693,0.89
623,2001-09-15,00:00:00.00,0.0348734,6.56797,0.85
624,2001-09-16,00:00:00.00,0.0216896,6.44725,0.82
625,2001-09-17,00:00:00.00,0.0694249,6.26589,0.8
626,2001-09-18,00:00:00.00,0.148242,6.10717,0.77
627,2001-09-19,00:00:00.00,0.0490787,5.98117,0.75
628,2001-09-20,00:00:00.00,0.0985056,5.86965,0.73
629,2001-09-21,00:00:00.00,0.0291145,5.76369,0.71
630,2001-09-22,00:00:00.00,0.0338846,5.66192,0.7
631,2001-09-23,00:00:00.00,1.13181,5.56382,0.68
632,2001-09-24,00:00:00.00,0.351689,5.46916,0.67
633,2001-09-25,00:00:00.00,0.058499,5.37774,0.66
634,2001-09-26,00:00:00.00,0.0214389,5.28932,0.66
635,2001-09-27,00:00:00.00,0.00595722,5.2037,0.66
636,2001-09-28,00:00:00.00,0.0726846,5.1207,0.66
637,2001-09-29,00:00:00.00,0.206032,5.04021,0.66
638,2001-09-30,00:00:00.00,0.00745385,4.96213,0.66
639,2001-10-01,00:00:00.00,2.87975,4.88702,0.66
640,2001-10-02,00:00:00.00,0.0515654,4.81669,0.66
641,2001-10-03,00:00:00.00,9.67839,4.76798,0.65
642,2001-10-04,00:00:00.00,0.152862,4.7861,0.65
643,2001-10-05,00:00:00.00,1.56767,4.85566,0.64
644,2001-10-06,00:00:00.00,2.50134,4.82749,0.64
645,2001-10-07,00:00:00.00,0.992851,4.72491,0.65
646,2001-10-08,00:00:00.00,0.37689,4.67207,0.64
647,2001-10-09,00:00:00.00,3.71015,4.61627,0.64
648,2001-10-10,00:00:00.00,2.00666,4.56892,0.63
649,2001-10-11,00:00:00.00,11.9332,4.69102,0.68
650,2001-10-12,00:00:00.00,1.374,5.19018,0.66
651,2001-10-13,00:00:00.00,0.0121224,5.91526,0.65
652,2001-10-14,00:00:00.00,4.84079,5.98109,0.66
653,2001-10-15,00:00:00.00,5.12065,5.63097,0.74
654,2001-10-16,00:00:00.00,1.02807,5.92013,0.68
655,2001-10-17,00:00:00.00,0.257348,6.41037,0.72
656,2001-10-18,00:00:00.00,0.232014,6.25383,0.79
657,2001-10-19,00:00:00.00,2.53513,5.72219,0.87
658,2001-10-20,00:00:00.00,0.250341,5.5015,0.95
659,2001-10-21,00:00:00.00,0.658243,5.59733,1
660,2001-10-22,00:00:00.00,0.0368605,5.55633,1.03
661,2001-10-23,00:00:00.00,0.0832874,5.31412,1.02
662,2001-10-24,00:00:00.00,6.29585,5.21239,1.05
663,2001-10-25,00:00:00.00,12.7442,5.73222,1.34
664,2001-10-26,00:00:00.00,23.8438,7.98,3.6
665,2001-10-27,00:00:00.00,0.634275,12.8366,7.7
666,2001-10-28,00:00:00.00,0.15856,17.6858,8.82
667,2001-10-29,00:00:00.00,0.0809211,17.2665,7.37
668,2001-10-30,00:00:00.00,0.0446038,13.4146,6.46
669,2001-10-31,00:00:00.00,1.72184,11.2011,5.64
670,2001-11-01,00:00:00.00,2.25626,10.6769,5.78
671,2001-11-02,00:00:00.00,0.784177,10.7958,6.21
672,2001-11-03,00:00:00.00,0.149371,10.8871,7.58
673,2001-11-04,00:00:00.00,0.0572982,10.5854,9.46
674,2001-11-05,00:00:00.00,0.0829873,10.0868,10.5
675,2001-11-06,00:00:00.00,0.0918447,9.70697,9.59
676,2001-11-07,00:00:00.00,0.222994,9.43248,8.83
677,2001-11-08,00:00:00.00,2.0811,9.22007,7.57
678,2001-11-09,00:00:00.00,4.07979,9.20924,7.02
679,2001-11-10,00:00:00.00,0.218771,9.5937,6.21
680,2001-11-11,00:00:00.00,0.914565,10.0341,5.76
681,2001-11-12,00:00:00.00,0.0725004,9.87569,5.35
682,2001-11-13,00:00:00.00,0.0792993,9.34099,4.94
683,2001-11-14,00:00:00.00,0.530786,8.92186,4.71
684,2001-11-15,00:00:00.00,0.363115,8.61771,4.53
685,2001-11-16,00:00:00.00,0.174383,8.38641,4.39
686,2001-11-17,00:00:00.00,0.171052,8.18865,4.11
687,2001-11-18,00:00:00.00,0.795017,8.006,3.92
688,2001-11-19,00:00:00.00,5.95455,7.92364,3.89
689,2001-11-20,00:00:00.00,0.448619,8.21246,3.92
690,2001-11-21,00:00:00.00,0.0555345,8.77893,3.77
691,2001-11-22,00:00:00.00,0.312319,8.7783,3.71
692,2001-11-23,00:00:00.00,0.173977,8.19896,3.6
693,2001-11-24,00:00:00.00,0.956558,7.77278,3.62
694,2001-11-25,00:00:00.00,17.4216,7.97109,3.85
695,2001-11-26,00:00:00.00,17.956,10.2503,5.53
696,2001-11-27,00:00:00.00,2.04563,15.771,9.25
697,2001-11-28,00:00:00.00,7.0861,20.483,13.9
698,2001-11-29,00:00:00.00,0.8063,19.4468,13.3
699,2001-11-30,00:00:00.00,2.30665,15.7396,12.4
700,2001-12-01,00:00:00.00,0.47671,13.6893,11.1
701,2001-12-02,00:00:00.00,3.16726,12.9589,9.87
702,2001-12-03,00:00:00.00,3.01189,12.5483,8.84
703,2001-12-04,00:00:00.00,0.962525,12.1738,8.15
704,2001-12-05,00:00:00.00,0.507779,11.8859,7.56
705,2001-12-06,00:00:00.00,19.297,12.201,7.34
706,2001-12-07,00:00:00.00,0.502523,14.657,7.55
707,2001-12-08,00:00:00.00,0.111464,18.7265,7.98
708,2001-12-09,00:00:00.00,1.66413,19.371,8.38
709,2001-12-10,00:00:00.00,0.606025,16.6253,7.77
710,2001-12-11,00:00:00.00,0.313168,14.7136,7.69
711,2001-12-12,00:00:00.00,0.373268,13.9028,7.02
712,2001-12-13,00:00:00.00,0.761693,13.4357,6.48
713,2001-12-14,00:00:00.00,0.298596,13.0466,6.01
714,2001-12-15,00:00:00.00,0.491924,12.7185,5.72
715,2001-12-16,00:00:00.00,0.656012,12.3472,5.44
716,2001-12-17,00:00:00.00,1.9151,11.9929,5.22
717,2001-12-18,00:00:00.00,0.376386,11.857,5.05
718,2001-12-19,00:00:00.00,0.497929,11.8435,4.95
719,2001-12-20,00:00:00.00,2.96003,11.5747,4.85
720,2001-12-21,00:00:00.00,0.335696,11.0827,4.76
721,2001-12-22,00:00:00.00,0.243329,10.6651,4.79
722,2001-12-23,00:00:00.00,8.3309,10.5295,4.82
723,2001-12-24,00:00:00.00,14.8482,11.1804,4.57
724,2001-12-25,00:00:00.00,2.80142,12.398,4.44
725,2001-12-26,00:00:00.00,0.440354,12.4542,4.3
726,2001-12-27,00:00:00.00,1.08901,11.3679,4.2
727,2001-12-28,00:00:00.00,0.288928,10.5805,4.15
728,2001-12-29,00:00:00.00,0.129415,10.1945,4.12
729,2001-12-30,00:00:00.00,0.343677,9.93077,4.09
730,2001-12-31,00:00:00.00,0.218603,9.67977,4.05
731,2002-01-01,00:00:00.00,0.160292,9.44056,4
732,2002-01-02,00:00:00.00,0.184909,9.21216,3.95
733,2002-01-03,00:00:00.00,0.182981,8.99367,3.9
734,2002-01-04,00:00:00.00,0.269386,8.78412,3.87
735,2002-01-05,00:00:00.00,0.410591,8.5826,3.83
736,2002-01-06,00:00:00.00,0.482008,8.38853,3.78
737,2002-01-07,00:00:00.00,0.89856,8.20154,3.72
738,2002-01-08,00:00:00.00,1.50149,8.02148,3.64
739,2002-01-09,00:00:00.00,3.87661,7.90878,3.62
740,2002-01-10,00:00:00.00,0.979045,8.05631,3.59
741,2002-01-11,00:00:00.00,0.611715,8.4356,3.58
742,2002-01-12,00:00:00.00,0.328181,8.46558,3.61
743,2002-01-13,00:00:00.00,3.26583,8.04199,3.63
744,2002-01-14,00:00:00.00,0.352624,7.65175,3.6
745,2002-01-15,00:00:00.00,0.29188,7.42449,3.51
746,2002-01-16,00:00:00.00,0.234917,7.26846,3.46
747,2002-01-17,00:00:00.00,0.308991,7.12581,3.38
748,2002-01-18,00:00:00.00,0.721198,6.98867,3.29
749,2002-01-19,00:00:00.00,0.0705958,6.85655,3.2
750,2002-01-20,00:00:00.00,2.98271,6.72909,3.08
751,2002-01-21,00:00:00.00,0.814242,6.60593,2.82
752,2002-01-22,00:00:00.00,1.85867,6.48667,2.85
753,2002-01-23,00:00:00.00,7.10702,6.37118,2.86
754,2002-01-24,00:00:00.00,2.23,6.25907,2.7
755,2002-01-25,00:00:00.00,1.36176,6.14984,2.52
756,2002-01-26,00:00:00.00,3.29447,6.044,2.34
757,2002-01-27,00:00:00.00,1.44018,5.94198,2.05
758,2002-01-28,00:00:00.00,0.925752,5.84333,1.76
759,2002-01-29,00:00:00.00,0.901775,5.74782,1.53
760,2002-01-30,00:00:00.00,0.344711,5.65544,1.41
761,2002-01-31,00:00:00.00,0.346917,5.56606,1.3
762,2002-02-01,00:00:00.00,0.33771,5.47945,1.5
763,2002-02-02,00:00:00.00,1.1529,5.39511,1.65
764,2002-02-03,00:00:00.00,1.90523,5.31257,1.59
765,2002-02-04,00:00:00.00,1.25075,5.23181,1.53
766,2002-02-05,00:00:00.00,0.272047,5.15308,1.55
767,2002-02-06,00:00:00.00,0.261569,5.07647,1.52
768,2002-02-07,00:00:00.00,0.318861,5.00185,1.54
769,2002-02-08,00:00:00.00,0.176605,4.92878,1.55
770,2002-02-09,00:00:00.00,0.778853,4.85693,1.55
771,2002-02-10,00:00:00.00,1.30373,4.78649,1.53
772,2002-02-11,00:00:00.00,0.106627,4.71786,1.48
773,2002-02-12,00:00:00.00,3.39462,4.65107,1.42
774,2002-02-13,00:00:00.00,0.765944,4.58598,1.32
775,2002-02-14,00:00:00.00,0.782457,4.52237,1.2
776,2002-02-15,00:00:00.00,1.19935,4.4602,1.28
777,2002-02-16,00:00:00.00,1.89086,4.39951,1.32
778,2002-02-17,00:00:00.00,0.0790469,4.34028,1.23
779,2002-02-18,00:00:00.00,0.145898,4.28248,1.19
780,2002-02-19,00:00:00.00,0.717926,4.22615,1.3
781,2002-02-20,00:00:00.00,0.479901,4.17129,1.25
782,2002-02-21,00:00:00.00,0.907438,4.11784,1.2
783,2002-02-22,00:00:00.00,0.0842759,4.06566,1.19
784,2002-02-23,00:00:00.00,0.116291,4.01469,1.18
785,2002-02-24,00:00:00.00,3.79923,3.96488,1.23
786,2002-02-25,00:00:00.00,0.397367,3.91611,1.24
787,2002-02-26,00:00:00.00,0.15637,3.86828,1.17
788,2002-02-27,00:00:00.00,0.12856,3.82147,1.16
789,2002-02-28,00:00:00.00,0.0848353,3.77582,1.15
790,2002-03-01,00:00:00.00,1.31494,3.73133,1.14
791,2002-03-02,00:00:00.00,0.0857374,3.6879,1.12
792,2002-03-03,00:00:00.00,0.114017,3.64547,1.11
793,2002-03-04,00:00:00.00,0.141825,3.60401,1.1
794,2002-03-05,00:00:00.00,0.123686,3.56346,1.09
795,2002-03-06,00:00:00.00,0.336226,3.52377,1.08
796,2002-03-07,00:00:00.00,0.077917,3.48489,1.09
797,2002-03-08,00:00:00.00,1.26145,3.44678,1.02
798,2002-03-09,00:00:00.00,3.27742,3.40945,0.9
799,2002-03-10,00:00:00.00,18.6345,3.3729,0.76
800,2002-03-11,00:00:00.00,1.95966,3.33706,1.18
801,2002-03-12,00:00:00.00,0.835382,3.30192,1.24
802,2002-03-13,00:00:00.00,7.03162,3.26744,1.31
803,2002-03-14,00:00:00.00,0.146424,3.23358,1.3
804,2002-03-15,00:00:00.00,0.140014,3.20025,1.3
805,2002-03-16,00:00:00.00,0.0687898,3.16751,1.29
806,2002-03-17,00:00:00.00,0.269566,3.13547,1.3
807,2002-03-18,00:00:00.00,0.0772621,3.10411,1.28
808,2002-03-19,00:00:00.00,0.3576,3.07336,1.28
809,2002-03-20,00:00:00.00,2.26588,3.04474,1.27
810,2002-03-21,00:00:00.00,0.149972,3.02267,1.26
811,2002-03-22,00:00:00.00,0.125807,3.00566,1.22
812,2002-03-23,00:00:00.00,0.310259,2.97868,1.18
813,2002-03-24,00:00:00.00,0.534796,2.94169,1.22
814,2002-03-25,00:00:00.00,0.205079,2.90849,1.2
815,2002-03-26,00:00:00.00,0.760115,2.88023,1.19
816,2002-03-27,00:00:00.00,0.405598,2.8537,1.17
817,2002-03-28,00:00:00.00,0.161638,2.82764,1.16
818,2002-03-29,00:00:00.00,5.61774,2.80905,1.15
819,2002-03-30,00:00:00.00,1.09537,2.81812,1.17
820,2002-03-31,00:00:00.00,1.23709,2.84882,1.16
821,2002-04-01,00:00:00.00,1.41604,2.83253,1.15
822,2002-04-02,00:00:00.00,0.0446374,2.76734,1.14
823,2002-04-03,00:00:00.00,0.705092,2.71611,1.13
824,2002-04-04,00:00:00.00,0.00909569,2.68586,1.12
825,2002-04-05,00:00:00.00,0.0545632,2.66236,1.1
826,2002-04-06,00:00:00.00,0.696474,2.6395,1.09
827,2002-04-07,00:00:00.00,2.2245,2.61707,1.08
828,2002-04-08,00:00:00.00,7.29372,2.60627,1.11
829,2002-04-09,00:00:00.00,0.0280578,2.63914,1.13
830,2002-04-10,00:00:00.00,0.0158527,2.70515,1.18
831,2002-04-11,00:00:00.00,0.041227,2.69393,1.27
832,2002-04-12,00:00:00.00,4.95822,2.61571,1.36
833,2002-04-13,00:00:00.00,0.120921,2.60229,1.56
834,2002-04-14,00:00:00.00,0.532242,2.71287,1.81
835,2002-04-15,00:00:00.00,3.14425,3.31494,2.22
836,2002-04-16,00:00:00.00,0.485336,5.58445,3.27
837,2002-04-17,00:00:00.00,3.30298,10.2054,6.77
838,2002-04-18,00:00:00.00,0.455887,16.185,19.6
839,2002-04-19,00:00:00.00,4.86361,23.9492,35.2
840,2002-04-20,00:00:00.00,0.0821942,32.5577,35.1
841,2002-04-21,00:00:00.00,0.00525079,35.867,29.6
842,2002-04-22,00:00:00.00,0.020141,31.2986,24
843,2002-04-23,00:00:00.00,0.0322484,25.0927,19.9
844,2002-04-24,00:00:00.00,0.00607352,22.0607,16.9
845,2002-04-25,00:00:00.00,9.60213,22.1629,15.3
846,2002-04-26,00:00:00.00,0.229014,25.9464,15
847,2002-04-27,00:00:00.00,0.0310404,30.6272,15
848,2002-04-28,00:00:00.00,0.0267813,30.196,14.4
849,2002-04-29,00:00:00.00,0.0406554,26.1575,13.1
850,2002-04-30,00:00:00.00,2.50626,23.4015,11.9
851,2002-05-01,00:00:00.00,1.75798,22.4535,11.2
852,2002-05-02,00:00:00.00,0.44785,23.1904,10.5
853,2002-05-03,00:00:00.00,3.17457,24.9207,11.2
854,2002-05-04,00:00:00.00,0.144648,25.7723,10.8
855,2002-05-05,00:00:00.00,5.44385,24.6534,10.4
856,2002-05-06,00:00:00.00,0.0850613,22.8514,10.2
857,2002-05-07,00:00:00.00,0.471238,21.6462,10.2
858,2002-05-08,00:00:00.00,0.0165073,20.5275,9.92
859,2002-05-09,00:00:00.00,4.64925,19.2869,9.55
860,2002-05-10,00:00:00.00,35.1492,19.4627,10.6
861,2002-05-11,00:00:00.00,1.37279,24.4076,13
862,2002-05-12,00:00:00.00,0.0811453,32.5749,16.5
863,2002-05-13,00:00:00.00,0.0500959,33.7617,17.4
864,2002-05-14,00:00:00.00,2.29586,28.4029,16.2
865,2002-05-15,00:00:00.00,1.25943,24.5693,15.1
866,2002-05-16,00:00:00.00,10.4163,22.8152,13.7
867,2002-05-17,00:00:00.00,0.231949,22.3945,13.7
868,2002-05-18,00:00:00.00,0.0504579,22.5666,12.9
869,2002-05-19,00:00:00.00,0.0376469,21.7995,12
870,2002-05-20,00:00:00.00,0.0449347,20.1534,11
871,2002-05-21,00:00:00.00,0.0740112,18.8018,9.92
872,2002-05-22,00:00:00.00,0.0307998,17.8074,8.9
873,2002-05-23,00:00:00.00,0.254761,16.9688,8.02
874,2002-05-24,00:00:00.00,11.6271,16.2599,7.9
875,2002-05-25,00:00:00.00,0.190445,15.8509,7.39
876,2002-05-26,00:00:00.00,0.0357976,15.6597,6.96
877,2002-05-27,00:00:00.00,0.26025,15.1547,6.94
878,2002-05-28,00:00:00.00,0.0450586,14.3504,6.68
879,2002-05-29,00:00:00.00,0.0878943,13.6657,6.33
880,2002-05-30,00:00:00.00,10.0799,13.1505,6.42
881,2002-05-31,00:00:00.00,3.21269,12.8036,6.19
882,2002-06-01,00:00:00.00,1.30339,12.562,6.68
883,2002-06-02,00:00:00.00,0.62193,12.1903,6.45
884,2002-06-03,00:00:00.00,0.378183,11.6882,6.27
885,2002-06-04,00:00:00.00,0.351681,11.2443,5.88
886,2002-06-05,00:00:00.00,0.23659,10.8736,5.54
887,2002-06-06,00:00:00.00,0.682702,10.5388,5.33
888,2002-06-07,00:00:00.00,0.673626,10.2234,4.94
889,2002-06-08,00:00:00.00,6.27853,9.92623,5.16
890,2002-06-09,00:00:00.00,0.0283421,9.64784,5.32
891,2002-06-10,00:00:00.00,1.61455,9.38622,5.36
892,2002-06-11,00:00:00.00,27.8851,9.31652,5.94
893,2002-06-12,00:00:00.00,5.60126,10.0509,7.6
894,2002-06-13,00:00:00.00,0.0109322,11.5696,10.9
895,2002-06-14,00:00:00.00,3.68438,12.0892,13.2
