time,date,hour,precip [mm/day],sub6547 [m3/s],sub6547 (observed) [m3/s]
438,2001-03-14,00:00:00.00,9.16954,1.93249,2.55
439,2001-03-15,00:00:00.00,0.847887,2.48936,3.44
440,2001-03-16,00:00:00.00,0.171716,2.29856,3.24
441,2001-03-17,00:00:00.00,0.0418455,2.01515,3.3
442,2001-03-18,00:00:00.00,0.941522,1.88289,2.94
443,2001-03-19,00:00:00.00,0.0654046,1.78884,2.47
444,2001-03-20,00:00:00.00,0.134688,1.70578,2.6
445,2001-03-21,00:00:00.00,0.0880104,1.63174,3.16
446,2001-03-22,00:00:00.00,0.11733,2.02792,3.71
447,2001-03-23,00:00:00.00,0.0402492,2.94919,4.22
448,2001-03-24,00:00:00.00,0.0261071,3.50364,6.8
449,2001-03-25,00:00:00.00,1.58659,3.24605,7.32
450,2001-03-26,00:00:00.00,0.935364,2.76671,4.79
451,2001-03-27,00:00:00.00,0.817249,2.50967,3.26
452,2001-03-28,00:00:00.00,0.0535101,2.32735,3.03
453,2001-03-29,00:00:00.00,0.0340809,2.17457,2.68
454,2001-03-30,00:00:00.00,1.23556,2.04544,2.84
455,2001-03-31,00:00:00.00,0.273434,2.11672,3.56
456,2001-04-01,00:00:00.00,0.204264,2.4544,4.44
457,2001-04-02,00:00:00.00,0.659172,2.47415,5.19
458,2001-04-03,00:00:00.00,0.645292,2.18963,4.63
459,2001-04-04,00:00:00.00,0.0853807,2.79092,5.19
460,2001-04-05,00:00:00.00,0.0280031,4.82943,7.42
461,2001-04-06,00:00:00.00,0.0105353,9.67813,9.35
462,2001-04-07,00:00:00.00,8.25155,20.4016,12
463,2001-04-08,00:00:00.00,3.76396,28.4025,16.3
464,2001-04-09,00:00:00.00,1.50883,27.6634,16.3
465,2001-04-10,00:00:00.00,3.57092,20.9946,19.6
466,2001-04-11,00:00:00.00,0.0809322,12.9663,10.3
467,2001-04-12,00:00:00.00,0.130557,8.82728,7.36
468,2001-04-13,00:00:00.00,3.78881,7.0334,8.28
469,2001-04-14,00:00:00.00,0.10398,5.98298,8.86
470,2001-04-15,00:00:00.00,0.101753,5.12652,5.57
471,2001-04-16,00:00:00.00,0.118588,4.53513,4.44
472,2001-04-17,00:00:00.00,6.35793,4.93936,3.97
473,2001-04-18,00:00:00.00,1.30542,5.18218,3.63
474,2001-04-19,00:00:00.00,0.0339406,4.48421,3.17
475,2001-04-20,00:00:00.00,0.0943379,4.01492,2.83
476,2001-04-21,00:00:00.00,0.142799,3.69416,2.19
477,2001-04-22,00:00:00.00,3.82748,3.5857,2.45
478,2001-04-23,00:00:00.00,0.439455,3.47205,2.86
479,2001-04-24,00:00:00.00,1.00135,3.21613,2.81
480,2001-04-25,00:00:00.00,1.24551,3.02503,2.45
481,2001-04-26,00:00:00.00,0.0283168,2.87028,1.61
482,2001-04-27,00:00:00.00,0.0498959,2.73334,1.15
483,2001-04-28,00:00:00.00,0.159491,2.61219,1.77
484,2001-04-29,00:00:00.00,0.556663,2.50594,1.72
485,2001-04-30,00:00:00.00,1.15609,2.41143,1.64
486,2001-05-01,00:00:00.00,0.41598,2.32288,1.62
487,2001-05-02,00:00:00.00,0.146098,2.2362,1.51
488,2001-05-03,00:00:00.00,0.140561,2.15219,1.43
489,2001-05-04,00:00:00.00,0.269633,2.0724,1.36
490,2001-05-05,00:00:00.00,0.570444,1.99752,1.27
491,2001-05-06,00:00:00.00,0.122884,1.92852,1.25
492,2001-05-07,00:00:00.00,0.211112,1.8644,1.2
493,2001-05-08,00:00:00.00,0.129945,1.80293,1.14
494,2001-05-09,00:00:00.00,14.8005,2.86656,1.12
495,2001-05-10,00:00:00.00,0.0889653,3.51899,1.23
496,2001-05-11,00:00:00.00,0.200286,2.86283,1.19
497,2001-05-12,00:00:00.00,4.07991,2.6667,1.12
498,2001-05-13,00:00:00.00,0.171894,2.56845,1.11
499,2001-05-14,00:00:00.00,0.0577582,2.36584,1.07
500,2001-05-15,00:00:00.00,0.302925,2.21367,1.06
501,2001-05-16,00:00:00.00,0.0126376,2.08829,1.11
502,2001-05-17,00:00:00.00,1.21482,1.97702,1.07
503,2001-05-18,00:00:00.00,2.28485,1.88013,1.07
504,2001-05-19,00:00:00.00,0.65405,1.79462,1.09
505,2001-05-20,00:00:00.00,0.0609358,1.71543,1.1
506,2001-05-21,00:00:00.00,0.0261525,1.64134,1.07
507,2001-05-22,00:00:00.00,0.597357,1.57392,1.04
508,2001-05-23,00:00:00.00,29.2916,3.98657,1.11
509,2001-05-24,00:00:00.00,0.787777,5.45316,4.15
510,2001-05-25,00:00:00.00,0.723844,4.00788,3.02
511,2001-05-26,00:00:00.00,16.9301,5.1969,1.9
512,2001-05-27,00:00:00.00,3.00036,5.98001,2.01
513,2001-05-28,00:00:00.00,5.25389,4.93283,2.04
514,2001-05-29,00:00:00.00,2.19452,4.37328,2.34
515,2001-05-30,00:00:00.00,0.04872,3.73017,2.19
516,2001-05-31,00:00:00.00,0.00215623,3.29127,1.86
517,2001-06-01,00:00:00.00,0.0139463,2.96492,1.53
518,2001-06-02,00:00:00.00,5.02176,2.9286,1.4
519,2001-06-03,00:00:00.00,2.62161,2.86062,1.37
520,2001-06-04,00:00:00.00,2.22288,2.56766,1.52
521,2001-06-05,00:00:00.00,0.0298861,2.36713,3.38
522,2001-06-06,00:00:00.00,0.0153079,2.21045,2.66
523,2001-06-07,00:00:00.00,0.0977704,2.07406,1.9
524,2001-06-08,00:00:00.00,0.108833,1.95361,1.55
525,2001-06-09,00:00:00.00,0.0575006,1.84621,1.32
526,2001-06-10,00:00:00.00,0.0323514,1.74969,1.2
527,2001-06-11,00:00:00.00,0.0668991,1.66209,0.97
528,2001-06-12,00:00:00.00,15.184,2.43273,0.91
529,2001-06-13,00:00:00.00,6.07114,2.90906,1.46
530,2001-06-14,00:00:00.00,0.606589,2.39404,1.27
531,2001-06-15,00:00:00.00,0.136409,2.13442,1.05
532,2001-06-16,00:00:00.00,0.122323,1.98541,0.99
533,2001-06-17,00:00:00.00,2.1756,1.85908,1
534,2001-06-18,00:00:00.00,0.20504,1.74995,1.01
535,2001-06-19,00:00:00.00,0.754566,1.65293,0.99
536,2001-06-20,00:00:00.00,0.71246,1.56579,0.96
537,2001-06-21,00:00:00.00,0.0432275,1.48739,0.93
538,2001-06-22,00:00:00.00,3.73613,1.41792,0.77
539,2001-06-23,00:00:00.00,38.758,4.44762,1.04
540,2001-06-24,00:00:00.00,0.0256349,6.26065,2.36
541,2001-06-25,00:00:00.00,0.0569291,4.41765,1.63
542,2001-06-26,00:00:00.00,0.0304512,3.57133,1.18
543,2001-06-27,00:00:00.00,0.0548125,3.12642,0.95
544,2001-06-28,00:00:00.00,0.148207,2.78185,0.84
545,2001-06-29,00:00:00.00,0.739969,2.50775,0.78
546,2001-06-30,00:00:00.00,0.23059,2.28431,0.78
547,2001-07-01,00:00:00.00,0.0119074,2.09796,0.75
548,2001-07-02,00:00:00.00,1.89995,1.94129,0.73
549,2001-07-03,00:00:00.00,0.0383412,1.80808,0.74
550,2001-07-04,00:00:00.00,0.0867459,1.69271,0.73
551,2001-07-05,00:00:00.00,3.13903,1.5927,0.74
552,2001-07-06,00:00:00.00,0.294218,1.50538,0.79
553,2001-07-07,00:00:00.00,0.0281038,1.42693,0.75
554,2001-07-08,00:00:00.00,0.105332,1.35546,0.72
555,2001-07-09,00:00:00.00,0.105335,1.29019,0.72
556,2001-07-10,00:00:00.00,0.192867,1.23042,0.71
557,2001-07-11,00:00:00.00,0.186309,1.17571,0.7
558,2001-07-12,00:00:00.00,0.13083,1.12566,0.68
559,2001-07-13,00:00:00.00,0.027052,1.07953,0.66
560,2001-07-14,00:00:00.00,0.0353955,1.03667,0.66
561,2001-07-15,00:00:00.00,0.0168563,0.996637,0.64
562,2001-07-16,00:00:00.00,0.0198486,0.958969,0.62
563,2001-07-17,00:00:00.00,0.237915,0.92376,0.6
564,2001-07-18,00:00:00.00,0.935641,0.89114,0.62
565,2001-07-19,00:00:00.00,0.0953731,0.860508,0.64
566,2001-07-20,00:00:00.00,0.0887848,0.831523,0.65
567,2001-07-21,00:00:00.00,0.186255,0.804182,0.66
568,2001-07-22,00:00:00.00,3.17732,0.778806,0.67
569,2001-07-23,00:00:00.00,1.93955,0.755284,0.9
570,2001-07-24,00:00:00.00,5.61511,0.760992,1.51
571,2001-07-25,00:00:00.00,1.09087,0.755222,1.48
572,2001-07-26,00:00:00.00,0.0472919,0.717964,1.13
573,2001-07-27,00:00:00.00,0.0111876,0.693835,0.91
574,2001-07-28,00:00:00.00,0.279264,0.674763,0.84
575,2001-07-29,00:00:00.00,0.0189878,0.656473,0.83
576,2001-07-30,00:00:00.00,0.120848,0.638885,0.83
577,2001-07-31,00:00:00.00,0.0422375,0.622021,0.82
578,2001-08-01,00:00:00.00,0.487314,0.605833,0.8
579,2001-08-02,00:00:00.00,0.203479,0.590266,0.77
580,2001-08-03,00:00:00.00,1.44012,0.575376,0.77
581,2001-08-04,00:00:00.00,1.57238,0.561322,0.67
582,2001-08-05,00:00:00.00,2.09185,0.547936,0.64
583,2001-08-06,00:00:00.00,1.85257,0.535007,0.61
584,2001-08-07,00:00:00.00,0.233375,0.522437,0.58
585,2001-08-08,00:00:00.00,1.171,0.510295,0.56
586,2001-08-09,00:00:00.00,0.880439,0.498555,0.52
587,2001-08-10,00:00:00.00,0.0784921,0.487136,0.49
588,2001-08-11,00:00:00.00,0.449334,0.476191,0.46
589,2001-08-12,00:00:00.00,0.0791196,0.465692,0.45
590,2001-08-13,00:00:00.00,0.394885,0.45556,0.45
591,2001-08-14,00:00:00.00,0.139799,0.445862,0.45
592,2001-08-15,00:00:00.00,1.53611,0.436589,0.43
593,2001-08-16,00:00:00.00,0.243637,0.427575,0.43
594,2001-08-17,00:00:00.00,6.01786,0.472999,0.43
595,2001-08-18,00:00:00.00,0.279475,0.490561,0.42
596,2001-08-19,00:00:00.00,0.121754,0.444486,0.42
597,2001-08-20,00:00:00.00,7.04784,0.50188,0.45
598,2001-08-21,00:00:00.00,2.19908,0.529698,0.53
599,2001-08-22,00:00:00.00,0.23567,0.468652,0.75
600,2001-08-23,00:00:00.00,0.0886683,0.446006,1.05
601,2001-08-24,00:00:00.00,3.0177,0.439827,0.84
602,2001-08-25,00:00:00.00,0.0624108,0.432354,0.7
603,2001-08-26,00:00:00.00,0.0536475,0.421156,0.62
604,2001-08-27,00:00:00.00,0.734302,0.412,0.59
605,2001-08-28,00:00:00.00,1.04663,0.403761,0.6
606,2001-08-29,00:00:00.00,2.69205,0.395866,0.61
607,2001-08-30,00:00:00.00,0.169867,0.388287,0.61
608,2001-08-31,00:00:00.00,0.0881136,0.380868,0.6
609,2001-09-01,00:00:00.00,7.83846,0.446808,0.6
610,2001-09-02,00:00:00.00,0.0845712,0.474071,0.61
611,2001-09-03,00:00:00.00,0.165871,0.414986,0.66
612,2001-09-04,00:00:00.00,0.314157,0.394313,0.75
613,2001-09-05,00:00:00.00,6.33631,0.450905,0.73
614,2001-09-06,00:00:00.00,0.0616956,0.473709,0.69
615,2001-09-07,00:00:00.00,0.0707246,0.420649,0.65
616,2001-09-08,00:00:00.00,0.199278,0.401191,0.59
617,2001-09-09,00:00:00.00,0.267778,0.393121,0.54
618,2001-09-10,00:00:00.00,0.060684,0.385371,0.49
619,2001-09-11,00:00:00.00,3.50888,0.377966,0.47
620,2001-09-12,00:00:00.00,0.1315,0.370865,0.45
621,2001-09-13,00:00:00.00,0.275686,0.363945,0.43
622,2001-09-14,00:00:00.00,0.547892,0.357267,0.43
623,2001-09-15,00:00:00.00,0.208525,0.350855,0.43
624,2001-09-16,00:00:00.00,0.104957,0.344648,0.42
625,2001-09-17,00:00:00.00,0.0210151,0.338625,0.41
626,2001-09-18,00:00:00.00,0.212941,0.332783,0.42
627,2001-09-19,00:00:00.00,0.19831,0.327126,0.42
628,2001-09-20,00:00:00.00,11.3108,0.438341,0.38
629,2001-09-21,00:00:00.00,3.72785,0.51971,0.38
630,2001-09-22,00:00:00.00,7.05025,0.515228,0.46
631,2001-09-23,00:00:00.00,0.264247,0.49657,0.49
632,2001-09-24,00:00:00.00,0.201504,0.433211,0.53
633,2001-09-25,00:00:00.00,7.36931,0.485623,0.54
634,2001-09-26,00:00:00.00,3.77106,0.550508,0.73
635,2001-09-27,00:00:00.00,3.78324,0.553515,0.85
636,2001-09-28,00:00:00.00,1.19119,0.526513,0.92
637,2001-09-29,00:00:00.00,0.150618,0.479611,0.97
638,2001-09-30,00:00:00.00,0.0286642,0.461489,0.97
639,2001-10-01,00:00:00.00,0.128112,0.451089,0.94
640,2001-10-02,00:00:00.00,0.0410939,0.441125,0.88
641,2001-10-03,00:00:00.00,0.210147,0.431576,0.81
642,2001-10-04,00:00:00.00,0.264226,0.422409,0.73
643,2001-10-05,00:00:00.00,0.226427,0.413611,0.69
644,2001-10-06,00:00:00.00,16.0412,0.648029,0.67
645,2001-10-07,00:00:00.00,4.49364,0.822314,2.55
646,2001-10-08,00:00:00.00,1.84079,0.699291,2.89
647,2001-10-09,00:00:00.00,0.158492,0.61295,2.04
648,2001-10-10,00:00:00.00,0.752403,0.57412,1.49
649,2001-10-11,00:00:00.00,0.0822386,0.55549,1.12
650,2001-10-12,00:00:00.00,1.60117,0.540855,0.98
651,2001-10-13,00:00:00.00,4.92615,0.595252,0.94
652,2001-10-14,00:00:00.00,0.038046,0.616413,1.29
653,2001-10-15,00:00:00.00,3.12253,0.583258,1.44
654,2001-10-16,00:00:00.00,0.154222,0.5711,2.13
655,2001-10-17,00:00:00.00,9.12848,0.70569,2.14
656,2001-10-18,00:00:00.00,1.4595,0.786621,3.2
657,2001-10-19,00:00:00.00,0.0353247,0.67204,2.93
658,2001-10-20,00:00:00.00,2.37735,0.646273,2.14
659,2001-10-21,00:00:00.00,0.159899,0.64061,1.61
660,2001-10-22,00:00:00.00,1.81107,0.615323,1.35
661,2001-10-23,00:00:00.00,0.124392,0.599199,1.26
662,2001-10-24,00:00:00.00,4.18281,0.636446,1.35
663,2001-10-25,00:00:00.00,3.0142,0.685772,2.28
664,2001-10-26,00:00:00.00,4.64523,0.7152,2.68
665,2001-10-27,00:00:00.00,0.730177,0.702717,2.66
666,2001-10-28,00:00:00.00,0.407887,0.64076,3.34
667,2001-10-29,00:00:00.00,0.00426353,0.612116,3.72
668,2001-10-30,00:00:00.00,0.12979,0.595209,2.76
669,2001-10-31,00:00:00.00,0.0514292,0.579574,2.23
670,2001-11-01,00:00:00.00,2.42,0.588787,1.87
671,2001-11-02,00:00:00.00,0.606462,0.587073,1.64
672,2001-11-03,00:00:00.00,11.0696,0.78912,1.68
673,2001-11-04,00:00:00.00,0.0505639,0.892222,2.55
674,2001-11-05,00:00:00.00,0.550125,0.728877,2.53
675,2001-11-06,00:00:00.00,0.0307261,0.672966,2.08
676,2001-11-07,00:00:00.00,0.165059,0.653506,1.75
677,2001-11-08,00:00:00.00,0.0573816,0.63519,1.61
678,2001-11-09,00:00:00.00,2.88835,0.660947,1.57
679,2001-11-10,00:00:00.00,0.0856762,0.667086,1.61
680,2001-11-11,00:00:00.00,0.0369188,0.623782,1.66
681,2001-11-12,00:00:00.00,0.148761,0.60123,1.57
682,2001-11-13,00:00:00.00,0.0577043,0.58617,1.47
683,2001-11-14,00:00:00.00,0.132021,0.571899,1.4
684,2001-11-15,00:00:00.00,0.425504,0.558371,1.34
685,2001-11-16,00:00:00.00,1.48917,0.559621,1.3
686,2001-11-17,00:00:00.00,0.0582656,0.554544,1.26
687,2001-11-18,00:00:00.00,0.0182322,0.533535,1.2
688,2001-11-19,00:00:00.00,0.113266,0.519818,1.16
689,2001-11-20,00:00:00.00,5.69783,0.615398,1.18
690,2001-11-21,00:00:00.00,1.36236,0.684439,1.3
691,2001-11-22,00:00:00.00,0.173678,0.616191,1.34
692,2001-11-23,00:00:00.00,0.105063,0.569466,1.29
693,2001-11-24,00:00:00.00,0.0876817,0.552586,1.23
694,2001-11-25,00:00:00.00,0.080373,0.540363,1.17
695,2001-11-26,00:00:00.00,14.9949,0.891289,1.39
696,2001-11-27,00:00:00.00,0.187723,1.07025,2.38
697,2001-11-28,00:00:00.00,6.35536,1.00029,2.22
698,2001-11-29,00:00:00.00,0.741423,1.02526,2.57
699,2001-11-30,00:00:00.00,6.18227,1.08882,2.88
700,2001-12-01,00:00:00.00,10.5863,1.49495,5.35
701,2001-12-02,00:00:00.00,1.24876,1.59602,7.16
702,2001-12-03,00:00:00.00,0.382419,1.34507,4.39
703,2001-12-04,00:00:00.00,2.25566,1.2792,3.44
704,2001-12-05,00:00:00.00,1.98692,1.30001,2.7
705,2001-12-06,00:00:00.00,5.12781,1.41168,2.28
706,2001-12-07,00:00:00.00,1.95054,1.464,2.13
707,2001-12-08,00:00:00.00,0.200815,1.33035,2.03
708,2001-12-09,00:00:00.00,0.374629,1.22677,1.87
709,2001-12-10,00:00:00.00,0.305036,1.16453,1.73
710,2001-12-11,00:00:00.00,0.358243,1.11279,1.6
711,2001-12-12,00:00:00.00,0.354963,1.06611,1.52
712,2001-12-13,00:00:00.00,1.15939,1.04618,1.24
713,2001-12-14,00:00:00.00,8.69133,1.35619,1.65
714,2001-12-15,00:00:00.00,14.3565,2.2033,1.95
715,2001-12-16,00:00:00.00,0.568525,2.39399,1.86
716,2001-12-17,00:00:00.00,0.283703,1.90199,1.71
717,2001-12-18,00:00:00.00,13.0729,2.47694,1.29
718,2001-12-19,00:00:00.00,1.53234,2.93135,2.99
719,2001-12-20,00:00:00.00,6.77141,2.91147,4.38
720,2001-12-21,00:00:00.00,5.44223,3.27218,5.72
721,2001-12-22,00:00:00.00,1.17584,3.08304,2.82
722,2001-12-23,00:00:00.00,0.301656,2.61195,0.64
723,2001-12-24,00:00:00.00,15.1669,3.52849,1.31
724,2001-12-25,00:00:00.00,2.18132,4.06409,2.31
725,2001-12-26,00:00:00.00,1.76401,3.22855,2.34
726,2001-12-27,00:00:00.00,1.16458,2.78918,1.72
727,2001-12-28,00:00:00.00,2.02415,2.51951,1.41
728,2001-12-29,00:00:00.00,1.73018,2.30256,1.38
729,2001-12-30,00:00:00.00,2.90309,2.12456,1.39
730,2001-12-31,00:00:00.00,2.14767,1.97605,1.28
731,2002-01-01,00:00:00.00,3.77339,1.85038,1.3
732,2002-01-02,00:00:00.00,0.294258,1.7428,1.31
733,2002-01-03,00:00:00.00,0.386625,1.64966,1.25
734,2002-01-04,00:00:00.00,0.620864,1.56824,1.31
735,2002-01-05,00:00:00.00,0.489118,1.49654,1.37
736,2002-01-06,00:00:00.00,0.270126,1.433,1.39
737,2002-01-07,00:00:00.00,2.27837,1.48964,1.42
738,2002-01-08,00:00:00.00,0.478312,1.50708,1.41
739,2002-01-09,00:00:00.00,0.253729,1.39804,1.18
740,2002-01-10,00:00:00.00,7.45557,1.76579,1.3
741,2002-01-11,00:00:00.00,0.513788,2.9075,1.46
742,2002-01-12,00:00:00.00,0.85768,3.24906,1.65
743,2002-01-13,00:00:00.00,2.55323,2.86545,1.81
744,2002-01-14,00:00:00.00,2.49573,2.6947,1.82
745,2002-01-15,00:00:00.00,6.17026,2.39983,1.45
746,2002-01-16,00:00:00.00,5.07916,2.58777,1.47
747,2002-01-17,00:00:00.00,1.9668,2.68004,1.49
748,2002-01-18,00:00:00.00,5.88333,2.41209,1.49
749,2002-01-19,00:00:00.00,1.35261,2.25756,1.29
750,2002-01-20,00:00:00.00,0.373727,2.08716,1.01
751,2002-01-21,00:00:00.00,0.637714,1.95711,1.07
752,2002-01-22,00:00:00.00,4.4677,1.85062,1.37
753,2002-01-23,00:00:00.00,0.289177,1.75838,1.36
754,2002-01-24,00:00:00.00,1.47744,1.73191,1.37
755,2002-01-25,00:00:00.00,0.7665,1.69444,1.97
756,2002-01-26,00:00:00.00,0.926227,1.61796,1.97
757,2002-01-27,00:00:00.00,0.326911,1.56066,1.86
758,2002-01-28,00:00:00.00,0.253543,3.34632,1.77
759,2002-01-29,00:00:00.00,0.339966,4.90453,1.86
760,2002-01-30,00:00:00.00,0.346711,4.12262,2.09
761,2002-01-31,00:00:00.00,0.887528,3.37757,2.04
762,2002-02-01,00:00:00.00,13.3213,3.00335,1.62
763,2002-02-02,00:00:00.00,11.3918,3.88928,1.42
764,2002-02-03,00:00:00.00,0.737574,4.38864,1.55
765,2002-02-04,00:00:00.00,1.82475,3.56281,1.67
766,2002-02-05,00:00:00.00,0.568598,3.11622,1.67
767,2002-02-06,00:00:00.00,0.749412,2.83596,1.47
768,2002-02-07,00:00:00.00,0.547984,2.61127,1.18
769,2002-02-08,00:00:00.00,0.134119,2.42738,1.69
770,2002-02-09,00:00:00.00,0.635959,2.27568,1.57
771,2002-02-10,00:00:00.00,0.128621,2.14754,0.87
772,2002-02-11,00:00:00.00,4.11839,2.30433,1.16
773,2002-02-12,00:00:00.00,0.404271,2.37751,1.35
774,2002-02-13,00:00:00.00,1.34893,2.16584,1.41
775,2002-02-14,00:00:00.00,0.489775,2.04356,1.51
776,2002-02-15,00:00:00.00,0.349956,1.9448,1.33
777,2002-02-16,00:00:00.00,0.893311,1.88301,1.42
778,2002-02-17,00:00:00.00,2.67393,2.00196,1.51
779,2002-02-18,00:00:00.00,1.15763,2.03828,1.56
780,2002-02-19,00:00:00.00,0.148778,1.88254,1.19
781,2002-02-20,00:00:00.00,2.99305,1.96616,1.32
782,2002-02-21,00:00:00.00,17.6618,3.76847,2.3
783,2002-02-22,00:00:00.00,1.29624,5.84079,5.56
784,2002-02-23,00:00:00.00,0.391246,5.46197,6.15
785,2002-02-24,00:00:00.00,0.375736,4.30274,3.77
786,2002-02-25,00:00:00.00,0.555821,3.71331,3.43
787,2002-02-26,00:00:00.00,0.249723,5.42032,3.17
788,2002-02-27,00:00:00.00,11.1422,8.24028,5.07
789,2002-02-28,00:00:00.00,2.15802,7.80165,6.55
790,2002-03-01,00:00:00.00,0.425664,5.81951,3.76
791,2002-03-02,00:00:00.00,0.609552,4.80088,3.03
792,2002-03-03,00:00:00.00,3.27062,4.45057,2.53
793,2002-03-04,00:00:00.00,11.2691,4.16382,3.55
794,2002-03-05,00:00:00.00,0.484015,3.65301,3.93
795,2002-03-06,00:00:00.00,0.0183193,3.30327,3.84
796,2002-03-07,00:00:00.00,2.84084,3.04259,2.13
797,2002-03-08,00:00:00.00,0.678444,2.8317,2.04
798,2002-03-09,00:00:00.00,0.989191,2.65749,1.84
799,2002-03-10,00:00:00.00,9.28891,5.62397,2.68
800,2002-03-11,00:00:00.00,2.08397,7.37664,7.66
801,2002-03-12,00:00:00.00,0.0784423,5.44076,4.58
802,2002-03-13,00:00:00.00,0.0519841,4.49379,4.04
803,2002-03-14,00:00:00.00,0.0968485,4.56941,3.57
804,2002-03-15,00:00:00.00,0.336695,4.55153,4.04
805,2002-03-16,00:00:00.00,0.591104,3.94206,3.69
806,2002-03-17,00:00:00.00,0.123283,3.56034,3.33
807,2002-03-18,00:00:00.00,0.214162,3.25878,2.88
808,2002-03-19,00:00:00.00,3.37045,3.30784,2.64
809,2002-03-20,00:00:00.00,0.0484949,3.29869,2.45
810,2002-03-21,00:00:00.00,2.78713,3.21557,2.35
811,2002-03-22,00:00:00.00,3.35636,3.15796,2.45
812,2002-03-23,00:00:00.00,1.93854,2.88639,2.27
813,2002-03-24,00:00:00.00,0.975314,2.704,2.14
814,2002-03-25,00:00:00.00,0.0534607,2.56543,2.04
815,2002-03-26,00:00:00.00,0.0916827,2.44727,1.86
816,2002-03-27,00:00:00.00,3.1455,2.34483,1.76
817,2002-03-28,00:00:00.00,0.0635179,2.25458,1.9
818,2002-03-29,00:00:00.00,0.183032,2.17385,2.01
819,2002-03-30,00:00:00.00,12.2384,3.28637,2.29
820,2002-03-31,00:00:00.00,8.2348,6.18249,3.45
821,2002-04-01,00:00:00.00,0.0883889,6.90083,4.15
822,2002-04-02,00:00:00.00,1.78509,5.46133,4.43
823,2002-04-03,00:00:00.00,5.67054,5.49409,2.49
824,2002-04-04,00:00:00.00,1.81301,5.56622,1.96
825,2002-04-05,00:00:00.00,0.0140982,4.78914,2.75
826,2002-04-06,00:00:00.00,0.693793,4.14046,2.89
827,2002-04-07,00:00:00.00,0.010033,3.71829,2.66
828,2002-04-08,00:00:00.00,0.756897,3.40135,2.46
829,2002-04-09,00:00:00.00,8.30921,4.32199,2.45
830,2002-04-10,00:00:00.00,6.00644,5.62342,7.16
831,2002-04-11,00:00:00.00,0.273757,5.27186,6.24
832,2002-04-12,00:00:00.00,0.370762,4.36704,3.77
833,2002-04-13,00:00:00.00,9.55218,5.13498,3.26
834,2002-04-14,00:00:00.00,1.20588,5.56833,3.32
835,2002-04-15,00:00:00.00,2.68084,4.63997,3.04
836,2002-04-16,00:00:00.00,0.268791,4.11509,2.32
837,2002-04-17,00:00:00.00,0.377884,3.68846,2.28
838,2002-04-18,00:00:00.00,0.301233,3.36253,2.12
839,2002-04-19,00:00:00.00,0.486096,3.10197,1.87
840,2002-04-20,00:00:00.00,1.00548,2.88581,1.69
841,2002-04-21,00:00:00.00,0.0191922,2.7057,1.53
842,2002-04-22,00:00:00.00,0.0231686,2.55395,1.37
843,2002-04-23,00:00:00.00,2.90757,2.61194,1.25
844,2002-04-24,00:00:00.00,0.0182059,2.62013,1.28
845,2002-04-25,00:00:00.00,0.0171956,2.42175,1.21
846,2002-04-26,00:00:00.00,2.74675,2.31707,1.17
847,2002-04-27,00:00:00.00,0.140959,2.23579,1.2
848,2002-04-28,00:00:00.00,0.417141,2.13424,1.14
849,2002-04-29,00:00:00.00,14.8905,3.57435,1.62
850,2002-04-30,00:00:00.00,0.102403,4.46117,5.44
851,2002-05-01,00:00:00.00,3.2203,3.72989,3.67
852,2002-05-02,00:00:00.00,0.128772,3.40085,2.51
853,2002-05-03,00:00:00.00,13.5656,4.57543,2.61
854,2002-05-04,00:00:00.00,0.153662,5.2632,3.54
855,2002-05-05,00:00:00.00,0.112399,4.20773,2.64
856,2002-05-06,00:00:00.00,0.032113,3.63432,1.97
857,2002-05-07,00:00:00.00,0.624041,3.27381,1.65
858,2002-05-08,00:00:00.00,0.486532,2.98839,1.55
859,2002-05-09,00:00:00.00,0.196383,2.75712,1.41
860,2002-05-10,00:00:00.00,7.24957,2.97855,1.48
861,2002-05-11,00:00:00.00,1.1991,3.08168,2.17
862,2002-05-12,00:00:00.00,0.113208,2.72431,1.77
863,2002-05-13,00:00:00.00,13.0504,3.82721,1.71
864,2002-05-14,00:00:00.00,4.0919,4.86075,3.2
865,2002-05-15,00:00:00.00,6.31284,4.76917,5.67
866,2002-05-16,00:00:00.00,0.0143717,4.45048,4.02
867,2002-05-17,00:00:00.00,4.43889,3.92527,3.07
868,2002-05-18,00:00:00.00,0.030438,3.60439,6.65
869,2002-05-19,00:00:00.00,0.00321407,3.21565,4.19
870,2002-05-20,00:00:00.00,0.162199,2.93262,2.82
871,2002-05-21,00:00:00.00,0.236093,2.71198,2.26
872,2002-05-22,00:00:00.00,0.0474718,2.52771,1.42
873,2002-05-23,00:00:00.00,0.000964708,2.36957,1.64
874,2002-05-24,00:00:00.00,0.01198,2.23083,1.69
875,2002-05-25,00:00:00.00,0.512864,2.10911,1.52
876,2002-05-26,00:00:00.00,5.48789,2.19163,1.35
877,2002-05-27,00:00:00.00,1.75873,2.21802,1.33
878,2002-05-28,00:00:00.00,0.179202,2.0342,1.31
879,2002-05-29,00:00:00.00,0.125279,1.9143,1.19
880,2002-05-30,00:00:00.00,4.87122,1.93406,1.15
881,2002-05-31,00:00:00.00,7.70561,2.26083,1.46
882,2002-06-01,00:00:00.00,14.0917,3.39015,2.22
883,2002-06-02,00:00:00.00,0.154656,3.778,2.84
884,2002-06-03,00:00:00.00,0.0861484,3.06027,1.61
