time,date,hour,precip [mm/day],sub6613 [m3/s],sub6613 (observed) [m3/s]
4621,2012-08-26,00:00:00.00,0.318619,1.30799,0.22
4622,2012-08-27,00:00:00.00,0.0959781,1.29635,0.24
4623,2012-08-28,00:00:00.00,0.923721,1.2849,0.23
4624,2012-08-29,00:00:00.00,0.061968,1.27363,0.26
4625,2012-08-30,00:00:00.00,0.469506,1.26255,0.26
4626,2012-08-31,00:00:00.00,0.225815,1.25164,0.27
4627,2012-09-01,00:00:00.00,0.0979816,1.24091,0.28
4628,2012-09-02,00:00:00.00,0.0896969,1.23035,0.32
4629,2012-09-03,00:00:00.00,0.043596,1.21995,0.33
4630,2012-09-04,00:00:00.00,0.355739,1.20971,0.33
4631,2012-09-05,00:00:00.00,8.42784,1.20218,0.44
4632,2012-09-06,00:00:00.00,4.73608,1.2017,0.62
4633,2012-09-07,00:00:00.00,0.250559,1.19681,0.92
4634,2012-09-08,00:00:00.00,0.170971,1.18012,0.78
4635,2012-09-09,00:00:00.00,31.1422,1.44669,0.85
4636,2012-09-10,00:00:00.00,0.0389692,2.29969,1.01
4637,2012-09-11,00:00:00.00,0.0150426,2.27121,1.02
4638,2012-09-12,00:00:00.00,0.0517579,1.50448,0.8
4639,2012-09-13,00:00:00.00,0.163217,1.33524,0.69
4640,2012-09-14,00:00:00.00,0.280105,1.32087,0.63
4641,2012-09-15,00:00:00.00,7.08428,1.35146,0.6
4642,2012-09-16,00:00:00.00,0.0170894,1.4721,0.64
4643,2012-09-17,00:00:00.00,0.523282,1.4575,0.64
4644,2012-09-18,00:00:00.00,0.00421859,1.32981,0.65
4645,2012-09-19,00:00:00.00,9.04001,1.35595,0.7
4646,2012-09-20,00:00:00.00,0.0725431,1.53288,0.74
4647,2012-09-21,00:00:00.00,0.140972,1.51722,0.72
4648,2012-09-22,00:00:00.00,1.58138,1.34125,0.74
4649,2012-09-23,00:00:00.00,14.673,1.49092,1.07
4650,2012-09-24,00:00:00.00,0.64599,2.07128,1.38
4651,2012-09-25,00:00:00.00,0.206106,2.04972,1.28
4652,2012-09-26,00:00:00.00,0.489898,1.5245,1.06
4653,2012-09-27,00:00:00.00,0.119624,1.40457,0.98
4654,2012-09-28,00:00:00.00,0.279462,1.38978,1.03
4655,2012-09-29,00:00:00.00,0.363833,1.37573,1.08
4656,2012-09-30,00:00:00.00,0.122605,1.36211,1.07
4657,2012-10-01,00:00:00.00,0.929313,1.34896,1.05
4658,2012-10-02,00:00:00.00,0.593133,1.33635,1.05
4659,2012-10-03,00:00:00.00,0.528541,1.32403,1.03
4660,2012-10-04,00:00:00.00,2.66432,1.31707,1.02
4661,2012-10-05,00:00:00.00,0.6468,1.32109,1
4662,2012-10-06,00:00:00.00,0.485693,1.3092,0.98
4663,2012-10-07,00:00:00.00,5.34982,1.32215,0.97
4664,2012-10-08,00:00:00.00,0.0535205,1.42416,0.98
4665,2012-10-09,00:00:00.00,0.380576,1.41046,0.97
4666,2012-10-10,00:00:00.00,0.0792618,1.29803,0.97
4667,2012-10-11,00:00:00.00,2.95129,1.28198,0.92
4668,2012-10-12,00:00:00.00,1.35217,1.32174,0.93
4669,2012-10-13,00:00:00.00,0.198102,1.31656,1.04
4670,2012-10-14,00:00:00.00,8.2566,1.34953,1.12
4671,2012-10-15,00:00:00.00,18.3684,1.96359,1.42
4672,2012-10-16,00:00:00.00,5.36708,3.2201,1.56
4673,2012-10-17,00:00:00.00,0.0621542,3.34075,1.49
4674,2012-10-18,00:00:00.00,0.259771,2.29512,1.38
4675,2012-10-19,00:00:00.00,0.415952,1.76469,1.3
4676,2012-10-20,00:00:00.00,16.2922,2.21457,1.27
4677,2012-10-21,00:00:00.00,1.28309,3.84835,1.28
4678,2012-10-22,00:00:00.00,0.276964,3.92051,1.26
4679,2012-10-23,00:00:00.00,0.0800828,2.54883,1.24
4680,2012-10-24,00:00:00.00,0.743699,2.18833,1.23
4681,2012-10-25,00:00:00.00,0.116799,2.14951,1.17
4682,2012-10-26,00:00:00.00,0.265719,2.1231,1.15
4683,2012-10-27,00:00:00.00,0.662608,2.09422,1.14
4684,2012-10-28,00:00:00.00,12.2386,2.47069,1.13
4685,2012-10-29,00:00:00.00,5.62878,3.89665,1.36
4686,2012-10-30,00:00:00.00,3.80595,4.72693,1.75
4687,2012-10-31,00:00:00.00,10.4472,4.62953,1.97
4688,2012-11-01,00:00:00.00,8.1019,5.71801,2.38
4689,2012-11-02,00:00:00.00,16.0568,7.52721,2.72
4690,2012-11-03,00:00:00.00,0.974199,9.3307,2.55
4691,2012-11-04,00:00:00.00,0.0658656,8.47229,2.38
4692,2012-11-05,00:00:00.00,0.112533,6.08775,2.26
4693,2012-11-06,00:00:00.00,0.125423,5.45859,2.21
4694,2012-11-07,00:00:00.00,0.105258,5.31838,2.15
4695,2012-11-08,00:00:00.00,0.124323,5.19683,1.98
4696,2012-11-09,00:00:00.00,0.0536663,5.07781,1.96
4697,2012-11-10,00:00:00.00,0.0540399,4.96081,1.95
4698,2012-11-11,00:00:00.00,4.63917,5.06159,1.95
4699,2012-11-12,00:00:00.00,5.16722,5.79094,1.98
4700,2012-11-13,00:00:00.00,17.672,7.41672,2.06
4701,2012-11-14,00:00:00.00,5.03112,10.3514,2.19
4702,2012-11-15,00:00:00.00,0.131175,10.9785,2.42
4703,2012-11-16,00:00:00.00,0.159384,8.70401,2.48
4704,2012-11-17,00:00:00.00,0.0547976,7.44286,2.46
4705,2012-11-18,00:00:00.00,0.296881,7.09156,2.46
4706,2012-11-19,00:00:00.00,0.182557,6.87273,2.42
4707,2012-11-20,00:00:00.00,0.17405,6.6652,2.36
4708,2012-11-21,00:00:00.00,0.218289,6.46822,2.25
4709,2012-11-22,00:00:00.00,0.154495,6.28099,2.2
4710,2012-11-23,00:00:00.00,0.055096,6.10143,2.16
4711,2012-11-24,00:00:00.00,11.4708,6.52716,2.15
4712,2012-11-25,00:00:00.00,0.143078,8.08935,2.1
4713,2012-11-26,00:00:00.00,1.04515,8.12285,2.09
4714,2012-11-27,00:00:00.00,1.57065,6.84977,2
4715,2012-11-28,00:00:00.00,0.0611553,6.63562,1.98
4716,2012-11-29,00:00:00.00,0.996734,6.5084,2.04
4717,2012-11-30,00:00:00.00,1.31356,6.31978,2.11
4718,2012-12-01,00:00:00.00,0.175111,6.24882,2.19
4719,2012-12-02,00:00:00.00,0.300142,6.04044,2.29
4720,2012-12-03,00:00:00.00,14.5376,6.61555,2.55
4721,2012-12-04,00:00:00.00,0.182707,8.83866,3.3
4722,2012-12-05,00:00:00.00,5.81107,9.31359,3.74
4723,2012-12-06,00:00:00.00,0.321667,8.50275,3.52
4724,2012-12-07,00:00:00.00,0.295241,8.0885,3.26
4725,2012-12-08,00:00:00.00,0.949142,7.26727,3.1
4726,2012-12-09,00:00:00.00,3.47436,7.26007,3.02
4727,2012-12-10,00:00:00.00,4.03757,7.69652,3.12
4728,2012-12-11,00:00:00.00,13.482,8.38782,3.65
4729,2012-12-12,00:00:00.00,0.300179,10.3164,4.58
4730,2012-12-13,00:00:00.00,0.157555,10.3569,4.61
4731,2012-12-14,00:00:00.00,0.127171,8.44217,4.38
4732,2012-12-15,00:00:00.00,0.088245,7.83436,4.2
4733,2012-12-16,00:00:00.00,0.204361,7.57386,4.11
4734,2012-12-17,00:00:00.00,8.78324,7.87766,3.99
4735,2012-12-18,00:00:00.00,2.72495,9.48742,4.3
4736,2012-12-19,00:00:00.00,10.3566,11.0918,6.02
4737,2012-12-20,00:00:00.00,0.17198,12.3111,9.15
4738,2012-12-21,00:00:00.00,3.08075,11.8814,9
4739,2012-12-22,00:00:00.00,20.1876,12.2969,8.61
4740,2012-12-23,00:00:00.00,5.09253,16.6472,9.51
4741,2012-12-24,00:00:00.00,0.868379,16.7204,9.59
4742,2012-12-25,00:00:00.00,0.189872,13.1876,8.8
4743,2012-12-26,00:00:00.00,0.773234,11.9931,7.96
4744,2012-12-27,00:00:00.00,0.439356,11.4201,7.34
4745,2012-12-28,00:00:00.00,5.58908,10.8954,6.9
4746,2012-12-29,00:00:00.00,0.409956,10.4126,6.52
4747,2012-12-30,00:00:00.00,3.22654,9.96708,6.15
4748,2012-12-31,00:00:00.00,0.935057,9.55537,5.81
4749,2013-01-01,00:00:00.00,0.401172,9.17348,5.49
4750,2013-01-02,00:00:00.00,0.251454,8.81848,5.18
4751,2013-01-03,00:00:00.00,0.443352,8.48729,4.89
4752,2013-01-04,00:00:00.00,0.40846,8.17721,4.61
4753,2013-01-05,00:00:00.00,0.405883,7.88661,4.34
4754,2013-01-06,00:00:00.00,0.197289,7.61338,4.09
4755,2013-01-07,00:00:00.00,2.95735,7.47372,3.86
4756,2013-01-08,00:00:00.00,0.32384,7.56333,3.66
4757,2013-01-09,00:00:00.00,0.216048,7.3743,3.48
4758,2013-01-10,00:00:00.00,0.776314,6.9432,3.37
4759,2013-01-11,00:00:00.00,0.25643,6.70904,3.42
4760,2013-01-12,00:00:00.00,6.25821,6.82741,3.67
4761,2013-01-13,00:00:00.00,0.238014,7.5246,4.16
4762,2013-01-14,00:00:00.00,6.7963,8.66732,5.61
4763,2013-01-15,00:00:00.00,2.49714,11.569,10.1
4764,2013-01-16,00:00:00.00,0.290063,12.1226,14.1
4765,2013-01-17,00:00:00.00,0.262453,9.60884,14.1
4766,2013-01-18,00:00:00.00,0.303486,8.58405,12.7
4767,2013-01-19,00:00:00.00,0.569644,8.2303,10.8
4768,2013-01-20,00:00:00.00,2.79684,8.08552,10.1
4769,2013-01-21,00:00:00.00,2.04652,8.21112,9.22
4770,2013-01-22,00:00:00.00,0.979079,8.00369,8.15
4771,2013-01-23,00:00:00.00,0.34363,7.49911,7.25
4772,2013-01-24,00:00:00.00,0.41413,7.20951,6.47
4773,2013-01-25,00:00:00.00,0.378382,6.98546,5.78
4774,2013-01-26,00:00:00.00,0.676308,6.77425,5.19
4775,2013-01-27,00:00:00.00,0.236132,6.57419,4.69
4776,2013-01-28,00:00:00.00,0.543051,6.38366,4.28
4777,2013-01-29,00:00:00.00,5.64157,6.2017,3.96
4778,2013-01-30,00:00:00.00,2.4707,6.02701,4.11
4779,2013-01-31,00:00:00.00,10.1202,6.36934,5.31
4780,2013-02-01,00:00:00.00,4.86123,7.67857,10.6
4781,2013-02-02,00:00:00.00,0.135899,7.67919,15.6
4782,2013-02-03,00:00:00.00,0.798296,6.50571,13.7
4783,2013-02-04,00:00:00.00,0.42956,6.12557,10.9
4784,2013-02-05,00:00:00.00,0.12458,5.95537,8.98
4785,2013-02-06,00:00:00.00,0.399249,5.79332,7.52
4786,2013-02-07,00:00:00.00,0.228667,5.63865,6.47
4787,2013-02-08,00:00:00.00,1.17031,5.49058,5.55
4788,2013-02-09,00:00:00.00,17.9815,5.34918,4.74
4789,2013-02-10,00:00:00.00,0.458927,5.21381,4.14
4790,2013-02-11,00:00:00.00,0.218181,5.08364,3.83
4791,2013-02-12,00:00:00.00,6.01002,5.19454,3.9
4792,2013-02-13,00:00:00.00,0.999646,5.78295,4.25
4793,2013-02-14,00:00:00.00,0.202309,5.79894,4.62
4794,2013-02-15,00:00:00.00,1.47853,5.20186,4.78
4795,2013-02-16,00:00:00.00,3.33222,5.05111,4.76
4796,2013-02-17,00:00:00.00,0.554091,5.26819,4.59
4797,2013-02-18,00:00:00.00,0.265152,5.18545,4.31
4798,2013-02-19,00:00:00.00,0.361518,4.82882,3.96
4799,2013-02-20,00:00:00.00,6.09581,4.90718,3.61
4800,2013-02-21,00:00:00.00,0.4299,5.49212,3.29
4801,2013-02-22,00:00:00.00,0.188595,5.44632,3.04
4802,2013-02-23,00:00:00.00,0.297168,4.84292,2.85
4803,2013-02-24,00:00:00.00,2.63205,4.71742,2.72
4804,2013-02-25,00:00:00.00,0.648459,4.85947,2.7
4805,2013-02-26,00:00:00.00,0.537216,4.77909,2.78
4806,2013-02-27,00:00:00.00,0.484673,4.5019,2.93
4807,2013-02-28,00:00:00.00,15.4484,5.08592,3.1
4808,2013-03-01,00:00:00.00,4.16727,7.30518,3.25
4809,2013-03-02,00:00:00.00,0.0690833,7.97864,3.35
4810,2013-03-03,00:00:00.00,0.0462012,6.40815,3.37
4811,2013-03-04,00:00:00.00,0.0172517,5.562,3.3
4812,2013-03-05,00:00:00.00,0.0313555,5.34252,3.15
4813,2013-03-06,00:00:00.00,0.360012,5.20853,2.97
4814,2013-03-07,00:00:00.00,0.931765,5.07808,2.91
4815,2013-03-08,00:00:00.00,0.361733,4.95401,2.99
4816,2013-03-09,00:00:00.00,0.0742985,4.83574,2.96
4817,2013-03-10,00:00:00.00,0.0156596,4.88276,2.83
4818,2013-03-11,00:00:00.00,0.52239,6.28821,3
4819,2013-03-12,00:00:00.00,6.06272,11.1418,3.64
4820,2013-03-13,00:00:00.00,13.6676,17.968,5.87
4821,2013-03-14,00:00:00.00,0.931725,20.7243,8.2
4822,2013-03-15,00:00:00.00,0.1139,17.2843,9.01
4823,2013-03-16,00:00:00.00,1.38304,13.5035,8.88
4824,2013-03-17,00:00:00.00,0.0636663,12.3281,8.15
4825,2013-03-18,00:00:00.00,0.0850173,11.7211,7.36
4826,2013-03-19,00:00:00.00,3.08588,11.165,6.62
4827,2013-03-20,00:00:00.00,9.63749,11.3178,6.34
4828,2013-03-21,00:00:00.00,1.33004,12.6912,5.96
4829,2013-03-22,00:00:00.00,1.50909,12.5304,5.58
4830,2013-03-23,00:00:00.00,0.949051,10.9459,5.33
4831,2013-03-24,00:00:00.00,0.124639,10.2383,5.08
4832,2013-03-25,00:00:00.00,0.0607877,9.78045,4.93
4833,2013-03-26,00:00:00.00,0.243126,9.35467,4.88
4834,2013-03-27,00:00:00.00,0.876852,9.11159,5
4835,2013-03-28,00:00:00.00,2.26726,9.38468,5.82
4836,2013-03-29,00:00:00.00,0.741176,9.87049,6.62
4837,2013-03-30,00:00:00.00,0.6661,9.88106,8.16
4838,2013-03-31,00:00:00.00,0.0164603,9.36597,9.8
4839,2013-04-01,00:00:00.00,0.861659,8.7108,12.2
4840,2013-04-02,00:00:00.00,0.464735,8.23697,15.7
4841,2013-04-03,00:00:00.00,0.866529,7.91248,15.5
4842,2013-04-04,00:00:00.00,0.0316997,7.61484,14.3
4843,2013-04-05,00:00:00.00,0.0228644,7.33693,13
4844,2013-04-06,00:00:00.00,0.288138,7.07351,12.6
4845,2013-04-07,00:00:00.00,0.899243,6.82619,11.5
4846,2013-04-08,00:00:00.00,1.05496,6.59518,11.1
4847,2013-04-09,00:00:00.00,3.39959,6.44952,11.3
4848,2013-04-10,00:00:00.00,5.56473,6.58847,13.5
4849,2013-04-11,00:00:00.00,3.47524,6.91234,17
4850,2013-04-12,00:00:00.00,3.24464,7.00102,18.2
4851,2013-04-13,00:00:00.00,23.2653,8.02215,18.8
4852,2013-04-14,00:00:00.00,0.381046,11.1742,22.5
4853,2013-04-15,00:00:00.00,0.237466,11.241,24.9
4854,2013-04-16,00:00:00.00,0.263255,8.61657,23.2
4855,2013-04-17,00:00:00.00,3.59609,7.92609,22.4
4856,2013-04-18,00:00:00.00,0.00432748,7.87318,22.9
4857,2013-04-19,00:00:00.00,7.9301,7.85123,21.8
4858,2013-04-20,00:00:00.00,11.4095,8.53748,21.1
4859,2013-04-21,00:00:00.00,0.0462269,9.68839,22.1
4860,2013-04-22,00:00:00.00,0.304655,9.20416,22.8
4861,2013-04-23,00:00:00.00,0.568432,7.96835,21.1
4862,2013-04-24,00:00:00.00,0.016649,7.5016,18.7
4863,2013-04-25,00:00:00.00,8.45782,7.4789,16.5
4864,2013-04-26,00:00:00.00,0.374069,7.93968,16.1
4865,2013-04-27,00:00:00.00,0.153924,7.78202,15.4
4866,2013-04-28,00:00:00.00,0.455643,7.06448,14.4
4867,2013-04-29,00:00:00.00,0.197161,6.72573,12.8
4868,2013-04-30,00:00:00.00,1.36146,6.4936,12.1
4869,2013-05-01,00:00:00.00,1.67292,6.27622,11.2
4870,2013-05-02,00:00:00.00,0.637512,6.0735,10.5
4871,2013-05-03,00:00:00.00,0.0350325,5.88148,10.1
4872,2013-05-04,00:00:00.00,0.0935564,5.69944,9.15
4873,2013-05-05,00:00:00.00,0.00701135,5.52759,8.36
4874,2013-05-06,00:00:00.00,0.0157815,5.36532,7.61
4875,2013-05-07,00:00:00.00,0.0610804,5.21176,7.11
4876,2013-05-08,00:00:00.00,0.127827,5.06618,6.54
4877,2013-05-09,00:00:00.00,0.0792332,4.92796,6.01
4878,2013-05-10,00:00:00.00,8.23048,4.81851,5.45
4879,2013-05-11,00:00:00.00,15.897,4.90991,4.29
4880,2013-05-12,00:00:00.00,1.4251,5.23802,4.06
4881,2013-05-13,00:00:00.00,0.363032,5.10948,4.6
4882,2013-05-14,00:00:00.00,0.0318637,4.66216,4.42
4883,2013-05-15,00:00:00.00,0.753547,4.48126,3.8
4884,2013-05-16,00:00:00.00,2.19464,4.37036,3.34
4885,2013-05-17,00:00:00.00,0.102926,4.26442,3.03
4886,2013-05-18,00:00:00.00,0.0503628,4.16306,2.7
4887,2013-05-19,00:00:00.00,0.0289089,4.06604,2.4
4888,2013-05-20,00:00:00.00,1.31825,3.97316,2.07
4889,2013-05-21,00:00:00.00,1.09833,3.88419,1.85
4890,2013-05-22,00:00:00.00,17.2747,3.91416,3.33
4891,2013-05-23,00:00:00.00,12.5921,4.33907,4.87
4892,2013-05-24,00:00:00.00,5.40822,4.80773,6.19
4893,2013-05-25,00:00:00.00,2.57769,4.59814,6.79
4894,2013-05-26,00:00:00.00,0.0115463,4.09835,6.65
4895,2013-05-27,00:00:00.00,0.103161,3.86743,5.51
4896,2013-05-28,00:00:00.00,0.298302,3.76708,4.73
4897,2013-05-29,00:00:00.00,2.50753,3.68442,3.88
4898,2013-05-30,00:00:00.00,26.362,4.15649,3.73
4899,2013-05-31,00:00:00.00,0.230223,5.70709,3.39
4900,2013-06-01,00:00:00.00,0.197319,5.73401,3.17
4901,2013-06-02,00:00:00.00,7.77943,4.52552,2.82
4902,2013-06-03,00:00:00.00,38.3211,6.0109,2.83
4903,2013-06-04,00:00:00.00,0.0453199,10.5312,3.27
4904,2013-06-05,00:00:00.00,0.00751359,10.6893,3.46
4905,2013-06-06,00:00:00.00,0.11705,7.24138,3.34
4906,2013-06-07,00:00:00.00,16.9933,7.048,3.2
4907,2013-06-08,00:00:00.00,12.0518,9.434,3.49
4908,2013-06-09,00:00:00.00,0.817984,11.248,3.63
4909,2013-06-10,00:00:00.00,0.120682,9.93324,3.75
4910,2013-06-11,00:00:00.00,16.1693,8.88093,3.65
4911,2013-06-12,00:00:00.00,10.6947,10.798,6.02
4912,2013-06-13,00:00:00.00,0.210517,12.4187,10.6
4913,2013-06-14,00:00:00.00,1.37289,11.1353,11.2
4914,2013-06-15,00:00:00.00,0.00287649,9.4669,9.15
4915,2013-06-16,00:00:00.00,0.174357,8.8506,7.37
4916,2013-06-17,00:00:00.00,14.5344,8.8832,6.72
4917,2013-06-18,00:00:00.00,0.24329,9.69812,9.11
4918,2013-06-19,00:00:00.00,0.0183434,9.52597,12.2
4919,2013-06-20,00:00:00.00,0.06499,8.44953,10.8
4920,2013-06-21,00:00:00.00,0.0128922,7.96344,8.4
4921,2013-06-22,00:00:00.00,0.00178707,7.64784,6.54
4922,2013-06-23,00:00:00.00,0.124748,7.35509,5.36
4923,2013-06-24,00:00:00.00,0.247901,7.08318,4.61
4924,2013-06-25,00:00:00.00,4.48887,6.82971,4.2
4925,2013-06-26,00:00:00.00,11.1145,6.6614,4.26
4926,2013-06-27,00:00:00.00,1.60742,6.63315,4.5
4927,2013-06-28,00:00:00.00,2.01298,6.44262,5.41
4928,2013-06-29,00:00:00.00,0.249221,6.10896,6.36
4929,2013-06-30,00:00:00.00,0.798828,5.89012,6.16
4930,2013-07-01,00:00:00.00,0.222895,5.70867,5.89
4931,2013-07-02,00:00:00.00,0.153577,5.53718,5.1
4932,2013-07-03,00:00:00.00,0.462609,5.3749,4.57
4933,2013-07-04,00:00:00.00,0.226934,5.22116,4.34
4934,2013-07-05,00:00:00.00,0.445616,5.0753,4.26
4935,2013-07-06,00:00:00.00,2.8434,4.93674,3.95
4936,2013-07-07,00:00:00.00,0.0591737,4.80497,3.75
4937,2013-07-08,00:00:00.00,5.36541,4.68173,3.65
4938,2013-07-09,00:00:00.00,7.24161,4.57726,5.82
4939,2013-07-10,00:00:00.00,4.99107,4.49628,12.3
4940,2013-07-11,00:00:00.00,2.35359,4.406,16.3
4941,2013-07-12,00:00:00.00,0.00950366,4.28315,13.7
4942,2013-07-13,00:00:00.00,0.035973,4.16247,10.5
4943,2013-07-14,00:00:00.00,0.0596406,4.06259,8.26
4944,2013-07-15,00:00:00.00,0.305738,3.97004,6.8
4945,2013-07-16,00:00:00.00,0.407635,3.88129,5.74
4946,2013-07-17,00:00:00.00,0.730622,3.79613,4.95
4947,2013-07-18,00:00:00.00,3.41952,3.71439,3.96
4948,2013-07-19,00:00:00.00,4.94912,3.63711,3.06
4949,2013-07-20,00:00:00.00,7.34079,3.56908,2.86
4950,2013-07-21,00:00:00.00,0.0253257,3.50856,2.87
4951,2013-07-22,00:00:00.00,0.0114636,3.43629,2.86
4952,2013-07-23,00:00:00.00,0.0434376,3.35857,2.63
4953,2013-07-24,00:00:00.00,0.49796,3.29126,2.4
4954,2013-07-25,00:00:00.00,0.0245273,3.22817,2.25
4955,2013-07-26,00:00:00.00,0.153584,3.16727,2.1
4956,2013-07-27,00:00:00.00,0.0060542,3.10845,1.9
4957,2013-07-28,00:00:00.00,1.32793,3.0516,1.3
4958,2013-07-29,00:00:00.00,6.59008,2.99902,1.11
4959,2013-07-30,00:00:00.00,1.82337,2.95287,0.94
4960,2013-07-31,00:00:00.00,0.00584523,2.90159,0.8
4961,2013-08-01,00:00:00.00,0.0682445,2.84612,0.8
4962,2013-08-02,00:00:00.00,12.8359,2.82354,1.16
4963,2013-08-03,00:00:00.00,0.327271,2.85621,1.53
4964,2013-08-04,00:00:00.00,0.1717,2.81257,1.84
4965,2013-08-05,00:00:00.00,0.146674,2.70423,2.51
4966,2013-08-06,00:00:00.00,0.261284,2.64753,2.36
4967,2013-08-07,00:00:00.00,0.0248678,2.60507,1.97
4968,2013-08-08,00:00:00.00,6.58335,2.57044,1.71
4969,2013-08-09,00:00:00.00,3.52604,2.54993,1.48
4970,2013-08-10,00:00:00.00,0.1952,2.51138,1.35
4971,2013-08-11,00:00:00.00,0.142516,2.45766,1.21
4972,2013-08-12,00:00:00.00,0.0978005,2.41749,1.06
4973,2013-08-13,00:00:00.00,0.614738,2.38155,0.97
4974,2013-08-14,00:00:00.00,2.43775,2.34659,0.96
4975,2013-08-15,00:00:00.00,1.078,2.31257,0.9
4976,2013-08-16,00:00:00.00,0.432485,2.27944,0.85
4977,2013-08-17,00:00:00.00,0.0526207,2.24718,0.83
4978,2013-08-18,00:00:00.00,0.781491,2.21575,0.82
4979,2013-08-19,00:00:00.00,0.101964,2.18512,0.84
4980,2013-08-20,00:00:00.00,0.00336371,2.15526,0.81
4981,2013-08-21,00:00:00.00,0.0101682,2.12614,0.78
4982,2013-08-22,00:00:00.00,0.108508,2.09774,0.77
4983,2013-08-23,00:00:00.00,2.50352,2.07003,0.83
4984,2013-08-24,00:00:00.00,0.0258038,2.04299,1.74
4985,2013-08-25,00:00:00.00,1.29852,2.01659,1.78
4986,2013-08-26,00:00:00.00,0.881588,1.99081,1.59
4987,2013-08-27,00:00:00.00,10.1394,1.97113,1.82
4988,2013-08-28,00:00:00.00,1.09812,1.96299,2.06
4989,2013-08-29,00:00:00.00,0.588797,1.93889,1.97
4990,2013-08-30,00:00:00.00,0.501346,1.90149,1.93
4991,2013-08-31,00:00:00.00,0.0331331,1.87558,1.91
4992,2013-09-01,00:00:00.00,6.45764,1.85959,1.78
4993,2013-09-02,00:00:00.00,0.0624122,1.85728,1.78
4994,2013-09-03,00:00:00.00,7.92002,1.85138,1.83
4995,2013-09-04,00:00:00.00,0.0113024,1.86105,1.83
4996,2013-09-05,00:00:00.00,0.154248,1.83648,1.84
4997,2013-09-06,00:00:00.00,0.312114,1.7756,1.83
4998,2013-09-07,00:00:00.00,0.079716,1.7471,1.82
4999,2013-09-08,00:00:00.00,9.78699,1.76373,1.82
5000,2013-09-09,00:00:00.00,0.163179,1.85418,1.89
5001,2013-09-10,00:00:00.00,0.120682,1.83415,1.85
5002,2013-09-11,00:00:00.00,4.30635,1.7228,2.11
5003,2013-09-12,00:00:00.00,2.90195,1.68981,2.19
5004,2013-09-13,00:00:00.00,6.24817,1.70149,2.12
5005,2013-09-14,00:00:00.00,0.00521706,1.75667,2.14
5006,2013-09-15,00:00:00.00,0.123433,1.73328,2.11
5007,2013-09-16,00:00:00.00,0.387363,1.64963,2.05
5008,2013-09-17,00:00:00.00,3.56607,1.62881,2.02
5009,2013-09-18,00:00:00.00,0.76717,1.64217,1.96
5010,2013-09-19,00:00:00.00,0.058802,1.62486,2.05
5011,2013-09-20,00:00:00.00,0.0819003,1.58185,2.44
5012,2013-09-21,00:00:00.00,1.28879,1.55996,2.47
5013,2013-09-22,00:00:00.00,31.9037,2.00452,2.65
5014,2013-09-23,00:00:00.00,0.0520282,3.39319,2.86
5015,2013-09-24,00:00:00.00,0.0511646,3.38015,2.79
5016,2013-09-25,00:00:00.00,0.403096,2.17652,2.92
5017,2013-09-26,00:00:00.00,0.0915577,1.90824,2.83
5018,2013-09-27,00:00:00.00,0.061676,1.88146,2.78
5019,2013-09-28,00:00:00.00,0.0729359,1.85592,3.52
5020,2013-09-29,00:00:00.00,0.0856793,1.83186,3.21
5021,2013-09-30,00:00:00.00,0.0279497,1.80899,2.69
5022,2013-10-01,00:00:00.00,0.670368,1.78704,2.51
5023,2013-10-02,00:00:00.00,0.0762399,1.76588,2.96
5024,2013-10-03,00:00:00.00,0.361987,1.74525,2.63
5025,2013-10-04,00:00:00.00,0.26879,1.72511,2.43
5026,2013-10-05,00:00:00.00,1.29478,1.70552,2.47
5027,2013-10-06,00:00:00.00,0.0629909,1.68645,2.54
5028,2013-10-07,00:00:00.00,3.26122,1.67554,2.65
5029,2013-10-08,00:00:00.00,12.8364,1.79915,2.78
5030,2013-10-09,00:00:00.00,0.0963976,2.13976,2.82
5031,2013-10-10,00:00:00.00,0.0296699,2.10036,2.7
5032,2013-10-11,00:00:00.00,0.133965,1.77346,2.57
5033,2013-10-12,00:00:00.00,0.0185195,1.69158,2.47
5034,2013-10-13,00:00:00.00,0.000718791,1.67218,2.39
5035,2013-10-14,00:00:00.00,2.26188,1.65714,2.43
5036,2013-10-15,00:00:00.00,0.434671,1.65043,2.6
5037,2013-10-16,00:00:00.00,0.014123,1.63274,2.77
5038,2013-10-17,00:00:00.00,8.75259,1.68112,2.84
5039,2013-10-18,00:00:00.00,1.93118,1.90034,3.13
5040,2013-10-19,00:00:00.00,2.79638,1.9399,3.07
5041,2013-10-20,00:00:00.00,5.58041,1.89012,3.21
5042,2013-10-21,00:00:00.00,0.677447,2.04249,3.44
5043,2013-10-22,00:00:00.00,3.40262,1.99217,3.51
5044,2013-10-23,00:00:00.00,4.01047,1.96056,4.12
5045,2013-10-24,00:00:00.00,0.196436,2.11142,4.72
5046,2013-10-25,00:00:00.00,0.34234,1.98634,5.04
5047,2013-10-26,00:00:00.00,0.110407,1.77118,4.94
5048,2013-10-27,00:00:00.00,6.89664,1.87288,4.74
5049,2013-10-28,00:00:00.00,0.0869499,2.32791,5.03
5050,2013-10-29,00:00:00.00,0.510766,2.31156,4.94
5051,2013-10-30,00:00:00.00,0.421069,1.89637,4.78
5052,2013-10-31,00:00:00.00,0.125003,1.79571,4.66
5053,2013-11-01,00:00:00.00,25.0902,2.58495,4.72
5054,2013-11-02,00:00:00.00,12.7737,5.61865,11.9
