time,date,hour,precip [mm/day],sub6546 [m3/s],sub6546 (observed) [m3/s]
482,2001-04-27,00:00:00.00,0.0248234,4.14236,3.12
483,2001-04-28,00:00:00.00,0.109166,3.98373,2.99
484,2001-04-29,00:00:00.00,0.283879,3.84246,2.86
485,2001-04-30,00:00:00.00,0.912418,3.716,2.75
486,2001-05-01,00:00:00.00,0.279656,3.59967,2.68
487,2001-05-02,00:00:00.00,0.127415,3.48859,2.58
488,2001-05-03,00:00:00.00,0.161167,3.38099,2.52
489,2001-05-04,00:00:00.00,0.200383,3.27803,2.43
490,2001-05-05,00:00:00.00,0.640429,3.18093,2.35
491,2001-05-06,00:00:00.00,0.090395,3.09037,2.37
492,2001-05-07,00:00:00.00,0.184689,3.00607,2.28
493,2001-05-08,00:00:00.00,0.097766,2.926,2.23
494,2001-05-09,00:00:00.00,15.1923,3.60078,2.32
495,2001-05-10,00:00:00.00,0.0757262,4.86358,2.45
496,2001-05-11,00:00:00.00,0.230681,4.84857,2.27
497,2001-05-12,00:00:00.00,4.30691,4.21202,2.22
498,2001-05-13,00:00:00.00,0.22058,4.08337,2.24
499,2001-05-14,00:00:00.00,0.154112,3.8792,2.13
500,2001-05-15,00:00:00.00,0.336653,3.63331,2.09
501,2001-05-16,00:00:00.00,0.000317204,3.45132,2.05
502,2001-05-17,00:00:00.00,1.18959,3.29132,1.99
503,2001-05-18,00:00:00.00,2.41064,3.14946,2.15
504,2001-05-19,00:00:00.00,0.718568,3.02434,2.43
505,2001-05-20,00:00:00.00,0.0739605,2.91064,2.26
506,2001-05-21,00:00:00.00,0.0257899,2.80418,2.11
507,2001-05-22,00:00:00.00,0.548346,2.70532,2.04
508,2001-05-23,00:00:00.00,29.3708,4.21662,2.55
509,2001-05-24,00:00:00.00,0.75609,7.08389,6.37
510,2001-05-25,00:00:00.00,0.827957,7.16408,4.77
511,2001-05-26,00:00:00.00,17.0954,6.88476,3.36
512,2001-05-27,00:00:00.00,3.20989,8.40376,3.57
513,2001-05-28,00:00:00.00,5.76157,8.22111,3.57
514,2001-05-29,00:00:00.00,2.29698,7.15225,4.04
515,2001-05-30,00:00:00.00,0.069921,6.34989,3.54
516,2001-05-31,00:00:00.00,0.00639582,5.56243,2.98
517,2001-06-01,00:00:00.00,0.0203101,5.02694,2.55
518,2001-06-02,00:00:00.00,5.33113,4.79398,2.36
519,2001-06-03,00:00:00.00,2.95615,4.77364,2.45
520,2001-06-04,00:00:00.00,2.9707,4.52637,3.45
521,2001-06-05,00:00:00.00,0.072802,4.15736,5.5
522,2001-06-06,00:00:00.00,0.0227406,3.88678,4.38
523,2001-06-07,00:00:00.00,0.053516,3.65332,3.13
524,2001-06-08,00:00:00.00,0.11173,3.45396,2.54
525,2001-06-09,00:00:00.00,0.0617752,3.27738,2.22
526,2001-06-10,00:00:00.00,0.0519588,3.11951,2.04
527,2001-06-11,00:00:00.00,0.0357462,2.97701,1.93
528,2001-06-12,00:00:00.00,14.8037,3.45177,2.64
529,2001-06-13,00:00:00.00,5.66104,4.39556,2.61
530,2001-06-14,00:00:00.00,0.755254,4.32096,2.31
531,2001-06-15,00:00:00.00,0.0961231,3.70128,2.05
532,2001-06-16,00:00:00.00,0.0869917,3.4503,1.86
533,2001-06-17,00:00:00.00,2.17591,3.25068,1.81
534,2001-06-18,00:00:00.00,0.226073,3.07783,1.77
535,2001-06-19,00:00:00.00,0.70173,2.92552,1.7
536,2001-06-20,00:00:00.00,0.909026,2.78868,1.63
537,2001-06-21,00:00:00.00,0.0310037,2.66521,1.6
538,2001-06-22,00:00:00.00,3.56572,2.55437,1.58
539,2001-06-23,00:00:00.00,38.3248,4.47797,3.08
540,2001-06-24,00:00:00.00,0.0258172,8.17852,2.79
541,2001-06-25,00:00:00.00,0.0176856,8.29918,2.29
542,2001-06-26,00:00:00.00,0.0430542,6.2096,1.88
543,2001-06-27,00:00:00.00,0.0238965,5.4039,1.7
544,2001-06-28,00:00:00.00,0.0714409,4.83212,1.5
545,2001-06-29,00:00:00.00,0.81437,4.37802,1.37
546,2001-06-30,00:00:00.00,0.261318,4.00899,1.34
547,2001-07-01,00:00:00.00,0.0113441,3.70234,1.36
548,2001-07-02,00:00:00.00,2.3123,3.44396,1.84
549,2001-07-03,00:00:00.00,0.136373,3.22467,1.52
550,2001-07-04,00:00:00.00,0.10856,3.03552,1.42
551,2001-07-05,00:00:00.00,3.24206,2.87057,1.75
552,2001-07-06,00:00:00.00,0.241817,2.72649,1.8
553,2001-07-07,00:00:00.00,0.0590872,2.59836,1.55
554,2001-07-08,00:00:00.00,0.0607704,2.48186,1.47
555,2001-07-09,00:00:00.00,0.107559,2.37528,1.51
556,2001-07-10,00:00:00.00,0.0521178,2.27751,1.33
557,2001-07-11,00:00:00.00,0.202493,2.18763,1.22
558,2001-07-12,00:00:00.00,0.10825,2.10509,1.19
559,2001-07-13,00:00:00.00,0.0168087,2.02902,1.2
560,2001-07-14,00:00:00.00,0.0449907,1.95827,1.23
561,2001-07-15,00:00:00.00,0.0172842,1.89204,1.23
562,2001-07-16,00:00:00.00,0.0134997,1.82966,1.2
563,2001-07-17,00:00:00.00,0.203547,1.77084,1.14
564,2001-07-18,00:00:00.00,0.950484,1.71592,1.64
565,2001-07-19,00:00:00.00,0.0893117,1.66456,1.6
566,2001-07-20,00:00:00.00,0.0666535,1.61588,1.41
567,2001-07-21,00:00:00.00,0.172556,1.56964,1.31
568,2001-07-22,00:00:00.00,3.0463,1.52616,1.36
569,2001-07-23,00:00:00.00,1.84189,1.48573,2.41
570,2001-07-24,00:00:00.00,5.78492,1.47611,2.3
571,2001-07-25,00:00:00.00,0.959768,1.49177,1.7
572,2001-07-26,00:00:00.00,0.0355613,1.45608,1.39
573,2001-07-27,00:00:00.00,0.0142874,1.39579,1.31
574,2001-07-28,00:00:00.00,0.360129,1.36061,1.23
575,2001-07-29,00:00:00.00,0.0191632,1.32842,1.2
576,2001-07-30,00:00:00.00,0.144975,1.29738,1.18
577,2001-07-31,00:00:00.00,0.0733744,1.26745,1.08
578,2001-08-01,00:00:00.00,0.229727,1.23861,1.03
579,2001-08-02,00:00:00.00,0.296498,1.21072,1.01
580,2001-08-03,00:00:00.00,1.15059,1.18387,0.98
581,2001-08-04,00:00:00.00,2.1194,1.15834,1.03
582,2001-08-05,00:00:00.00,1.76255,1.13415,1
583,2001-08-06,00:00:00.00,2.93948,1.11087,1
584,2001-08-07,00:00:00.00,0.0869276,1.08826,0.93
585,2001-08-08,00:00:00.00,1.21195,1.06623,0.83
586,2001-08-09,00:00:00.00,0.318637,1.04477,0.81
587,2001-08-10,00:00:00.00,0.0720889,1.02376,0.82
588,2001-08-11,00:00:00.00,0.436757,1.00334,0.83
589,2001-08-12,00:00:00.00,0.20524,0.983741,0.86
590,2001-08-13,00:00:00.00,0.783361,0.964819,0.9
591,2001-08-14,00:00:00.00,0.196755,0.946583,0.85
592,2001-08-15,00:00:00.00,2.04643,0.929128,0.81
593,2001-08-16,00:00:00.00,0.236864,0.912252,0.82
594,2001-08-17,00:00:00.00,5.61053,0.938275,0.84
595,2001-08-18,00:00:00.00,0.390888,1.0026,1.04
596,2001-08-19,00:00:00.00,0.121157,0.980697,1.06
597,2001-08-20,00:00:00.00,6.84469,0.983025,1.73
598,2001-08-21,00:00:00.00,2.00735,1.08709,2.16
599,2001-08-22,00:00:00.00,0.224997,1.06149,2.07
600,2001-08-23,00:00:00.00,0.052261,0.971999,1.48
601,2001-08-24,00:00:00.00,2.73806,0.94849,1.31
602,2001-08-25,00:00:00.00,0.0910114,0.930048,1.23
603,2001-08-26,00:00:00.00,0.0375985,0.912252,1.17
604,2001-08-27,00:00:00.00,0.8887,0.894924,1.13
605,2001-08-28,00:00:00.00,0.7517,0.878324,1.14
606,2001-08-29,00:00:00.00,2.97534,0.862796,1.14
607,2001-08-30,00:00:00.00,0.0834517,0.848295,1.1
608,2001-08-31,00:00:00.00,0.10988,0.833437,1.08
609,2001-09-01,00:00:00.00,7.55545,0.877997,1.08
610,2001-09-02,00:00:00.00,0.154789,0.977047,1.1
611,2001-09-03,00:00:00.00,0.163782,0.953241,1.07
612,2001-09-04,00:00:00.00,0.349215,0.870643,1.05
613,2001-09-05,00:00:00.00,6.57098,0.9077,1.16
614,2001-09-06,00:00:00.00,0.130141,1.00022,1.12
615,2001-09-07,00:00:00.00,0.0601699,0.975763,1.08
616,2001-09-08,00:00:00.00,0.22371,0.895326,1.02
617,2001-09-09,00:00:00.00,0.150382,0.874169,1.02
618,2001-09-10,00:00:00.00,0.0260106,0.857381,1.01
619,2001-09-11,00:00:00.00,3.60193,0.841508,0.99
620,2001-09-12,00:00:00.00,0.13683,0.826552,0.99
621,2001-09-13,00:00:00.00,0.253977,0.811769,0.99
622,2001-09-14,00:00:00.00,0.537976,0.797228,1.05
623,2001-09-15,00:00:00.00,0.23722,0.783445,1.06
624,2001-09-16,00:00:00.00,0.115203,0.770202,1.04
625,2001-09-17,00:00:00.00,0.00780999,0.757354,1.05
626,2001-09-18,00:00:00.00,0.223535,0.744886,1.03
627,2001-09-19,00:00:00.00,0.131863,0.732797,1.03
628,2001-09-20,00:00:00.00,11.9575,0.832667,1.09
629,2001-09-21,00:00:00.00,3.80153,1.0662,1.66
630,2001-09-22,00:00:00.00,7.2692,1.15796,1.46
631,2001-09-23,00:00:00.00,0.310542,1.13307,1.57
632,2001-09-24,00:00:00.00,0.225055,1.06466,1.37
633,2001-09-25,00:00:00.00,8.02627,1.04406,1.34
634,2001-09-26,00:00:00.00,2.85352,1.18001,1.57
635,2001-09-27,00:00:00.00,3.20637,1.22292,1.8
636,2001-09-28,00:00:00.00,1.10753,1.17655,1.94
637,2001-09-29,00:00:00.00,0.120855,1.12013,1.73
638,2001-09-30,00:00:00.00,0.043006,1.06108,1.58
639,2001-10-01,00:00:00.00,0.125934,1.03392,1.44
640,2001-10-02,00:00:00.00,0.0416159,1.0098,1.36
641,2001-10-03,00:00:00.00,0.202339,0.986832,1.33
642,2001-10-04,00:00:00.00,0.226377,0.964939,1.28
643,2001-10-05,00:00:00.00,0.250291,0.944047,1.26
644,2001-10-06,00:00:00.00,16.2399,1.13597,1.66
645,2001-10-07,00:00:00.00,4.36758,1.57454,4.37
646,2001-10-08,00:00:00.00,1.82848,1.65064,3.28
647,2001-10-09,00:00:00.00,0.0567497,1.42433,2.48
648,2001-10-10,00:00:00.00,0.790757,1.3203,2.08
649,2001-10-11,00:00:00.00,0.150564,1.26252,1.86
650,2001-10-12,00:00:00.00,1.73784,1.22649,1.76
651,2001-10-13,00:00:00.00,5.1611,1.25831,2.06
652,2001-10-14,00:00:00.00,0.0565823,1.34336,2.64
653,2001-10-15,00:00:00.00,3.13066,1.32682,2.52
654,2001-10-16,00:00:00.00,0.127786,1.27095,3.21
655,2001-10-17,00:00:00.00,9.19353,1.37417,3.32
656,2001-10-18,00:00:00.00,1.25701,1.59191,4.41
657,2001-10-19,00:00:00.00,0.034441,1.56368,3.59
658,2001-10-20,00:00:00.00,2.21176,1.40689,2.78
659,2001-10-21,00:00:00.00,0.104873,1.38617,2.4
660,2001-10-22,00:00:00.00,1.90686,1.35418,2.23
661,2001-10-23,00:00:00.00,0.0661333,1.31445,2.14
662,2001-10-24,00:00:00.00,4.29116,1.32658,2.47
663,2001-10-25,00:00:00.00,3.18358,1.40852,3.39
664,2001-10-26,00:00:00.00,4.58896,1.48752,3.97
665,2001-10-27,00:00:00.00,0.569754,1.50493,3.74
666,2001-10-28,00:00:00.00,0.431306,1.43011,4.47
667,2001-10-29,00:00:00.00,0.00927688,1.33643,4.33
668,2001-10-30,00:00:00.00,0.224873,1.29538,3.43
669,2001-10-31,00:00:00.00,0.0415079,1.25976,2.86
670,2001-11-01,00:00:00.00,2.31632,1.24444,2.59
671,2001-11-02,00:00:00.00,0.623869,1.24635,2.49
672,2001-11-03,00:00:00.00,10.9868,1.40001,3
673,2001-11-04,00:00:00.00,0.0923404,1.69782,4.09
674,2001-11-05,00:00:00.00,0.432785,1.65609,3.48
675,2001-11-06,00:00:00.00,0.0253227,1.43788,3.04
676,2001-11-07,00:00:00.00,0.1545,1.38485,2.73
677,2001-11-08,00:00:00.00,0.0707639,1.34483,2.52
678,2001-11-09,00:00:00.00,2.57697,1.33617,2.43
679,2001-11-10,00:00:00.00,0.118467,1.35378,2.59
680,2001-11-11,00:00:00.00,0.0246678,1.31845,2.53
681,2001-11-12,00:00:00.00,0.109016,1.2584,2.4
682,2001-11-13,00:00:00.00,0.0633856,1.22541,2.29
683,2001-11-14,00:00:00.00,0.228595,1.19589,2.23
684,2001-11-15,00:00:00.00,0.380113,1.16805,2.17
685,2001-11-16,00:00:00.00,1.55627,1.1535,2.13
686,2001-11-17,00:00:00.00,0.0615206,1.15031,2.11
687,2001-11-18,00:00:00.00,0.0296871,1.12543,2.04
688,2001-11-19,00:00:00.00,0.214805,1.09069,2.01
689,2001-11-20,00:00:00.00,5.52586,1.14695,2.03
690,2001-11-21,00:00:00.00,1.15739,1.28848,2.12
691,2001-11-22,00:00:00.00,0.164147,1.2872,2.13
692,2001-11-23,00:00:00.00,0.111064,1.18149,2.08
693,2001-11-24,00:00:00.00,0.0772529,1.1372,2.01
694,2001-11-25,00:00:00.00,0.0861602,1.11241,1.98
695,2001-11-26,00:00:00.00,15.0266,1.36252,2.71
696,2001-11-27,00:00:00.00,0.352293,1.85713,3.48
697,2001-11-28,00:00:00.00,6.38808,1.95755,3.07
698,2001-11-29,00:00:00.00,0.786378,1.90575,3.13
699,2001-11-30,00:00:00.00,6.21886,1.99537,3.7
700,2001-12-01,00:00:00.00,10.3639,2.34308,6.34
701,2001-12-02,00:00:00.00,1.17033,2.77254,7.73
702,2001-12-03,00:00:00.00,0.350894,2.62908,5.57
703,2001-12-04,00:00:00.00,2.37117,2.36129,3.98
704,2001-12-05,00:00:00.00,2.10233,2.35469,3.37
705,2001-12-06,00:00:00.00,5.27909,2.46074,3.09
706,2001-12-07,00:00:00.00,2.03328,2.5992,2.96
707,2001-12-08,00:00:00.00,0.176321,2.5337,2.78
708,2001-12-09,00:00:00.00,0.260099,2.32272,2.59
709,2001-12-10,00:00:00.00,0.291137,2.18461,2.46
710,2001-12-11,00:00:00.00,0.370421,2.08738,2.35
711,2001-12-12,00:00:00.00,0.469594,2.00147,2.31
712,2001-12-13,00:00:00.00,1.10491,1.93987,2.3
713,2001-12-14,00:00:00.00,8.9299,2.15374,2.49
714,2001-12-15,00:00:00.00,14.0523,3.04119,2.67
715,2001-12-16,00:00:00.00,0.562439,3.83649,2.8
716,2001-12-17,00:00:00.00,0.336327,3.55136,2.59
717,2001-12-18,00:00:00.00,13.3499,3.57361,2.92
718,2001-12-19,00:00:00.00,1.41866,4.40663,4.44
719,2001-12-20,00:00:00.00,6.85551,4.68675,5.06
720,2001-12-21,00:00:00.00,5.16246,4.84752,4.95
721,2001-12-22,00:00:00.00,0.872333,4.90896,4.18
722,2001-12-23,00:00:00.00,0.2271,4.38255,3.09
723,2001-12-24,00:00:00.00,15.1202,4.69528,3.01
724,2001-12-25,00:00:00.00,1.89122,5.76888,3.3
725,2001-12-26,00:00:00.00,1.4797,5.57283,2.99
726,2001-12-27,00:00:00.00,1.05198,4.67945,2.65
727,2001-12-28,00:00:00.00,2.02492,4.22046,2.45
728,2001-12-29,00:00:00.00,1.66592,3.87182,2.32
729,2001-12-30,00:00:00.00,2.52383,3.59605,2.23
730,2001-12-31,00:00:00.00,1.75995,3.35818,2.17
731,2002-01-01,00:00:00.00,3.40785,3.15212,2.13
732,2002-01-02,00:00:00.00,0.290682,2.97784,2.1
733,2002-01-03,00:00:00.00,0.456451,2.82707,2.08
734,2002-01-04,00:00:00.00,0.600042,2.69535,2.09
735,2002-01-05,00:00:00.00,0.414414,2.57945,2.16
736,2002-01-06,00:00:00.00,0.126922,2.4767,2.2
737,2002-01-07,00:00:00.00,2.28501,2.45161,2.23
738,2002-01-08,00:00:00.00,0.443258,2.48544,2.17
739,2002-01-09,00:00:00.00,0.218768,2.41086,1.92
740,2002-01-10,00:00:00.00,7.40945,2.5776,1.99
741,2002-01-11,00:00:00.00,0.560411,3.03011,2.13
742,2002-01-12,00:00:00.00,0.833837,3.06426,2.24
743,2002-01-13,00:00:00.00,2.46837,2.96747,2.03
744,2002-01-14,00:00:00.00,2.44601,3.00782,2.02
745,2002-01-15,00:00:00.00,6.20154,2.87121,1.84
746,2002-01-16,00:00:00.00,4.97918,2.85404,2.04
747,2002-01-17,00:00:00.00,1.82308,3.01571,1.93
748,2002-01-18,00:00:00.00,5.94212,3.06162,1.91
749,2002-01-19,00:00:00.00,1.29165,3.06086,1.8
750,2002-01-20,00:00:00.00,0.368374,2.94427,1.72
751,2002-01-21,00:00:00.00,0.590784,2.74036,1.66
752,2002-01-22,00:00:00.00,4.54927,2.69879,1.68
753,2002-01-23,00:00:00.00,0.243656,2.72631,1.74
754,2002-01-24,00:00:00.00,1.66641,2.68389,1.84
755,2002-01-25,00:00:00.00,0.7384,2.62065,2.26
756,2002-01-26,00:00:00.00,0.826707,2.53562,2.31
757,2002-01-27,00:00:00.00,0.374365,2.42406,2.14
758,2002-01-28,00:00:00.00,0.238053,3.87617,2.08
759,2002-01-29,00:00:00.00,0.252338,6.78293,2.35
760,2002-01-30,00:00:00.00,0.256437,7.07141,2.68
761,2002-01-31,00:00:00.00,0.895197,5.54521,2.43
762,2002-02-01,00:00:00.00,13.8036,4.90573,2.01
763,2002-02-02,00:00:00.00,11.5597,4.61614,2.11
764,2002-02-03,00:00:00.00,0.73016,4.49575,1.98
765,2002-02-04,00:00:00.00,1.5822,4.22101,1.87
766,2002-02-05,00:00:00.00,0.481144,3.89214,1.81
767,2002-02-06,00:00:00.00,0.66041,3.65462,1.78
768,2002-02-07,00:00:00.00,0.440527,3.44785,1.82
769,2002-02-08,00:00:00.00,0.0469453,3.27497,1.96
770,2002-02-09,00:00:00.00,0.62154,3.12546,1.91
771,2002-02-10,00:00:00.00,0.0853726,2.9948,1.87
772,2002-02-11,00:00:00.00,4.03473,3.03042,1.94
773,2002-02-12,00:00:00.00,0.302954,3.18783,1.88
774,2002-02-13,00:00:00.00,1.11183,3.10317,1.99
775,2002-02-14,00:00:00.00,0.431293,2.90112,1.92
776,2002-02-15,00:00:00.00,0.451828,2.7946,1.97
777,2002-02-16,00:00:00.00,0.792654,2.70919,2.03
778,2002-02-17,00:00:00.00,2.73991,2.72959,2.15
779,2002-02-18,00:00:00.00,1.06316,2.81091,2.13
780,2002-02-19,00:00:00.00,0.0766327,2.73969,1.98
781,2002-02-20,00:00:00.00,3.08136,2.71226,2.06
782,2002-02-21,00:00:00.00,17.7939,3.83086,3.3
783,2002-02-22,00:00:00.00,1.21288,6.71758,7.07
784,2002-02-23,00:00:00.00,0.394507,8.4884,6.83
785,2002-02-24,00:00:00.00,0.303319,7.454,5.49
786,2002-02-25,00:00:00.00,0.395477,6.09757,4.57
787,2002-02-26,00:00:00.00,0.257337,6.964,4.36
788,2002-02-27,00:00:00.00,11.4124,10.1857,8.26
789,2002-02-28,00:00:00.00,1.91031,11.4881,8.11
790,2002-03-01,00:00:00.00,0.287607,9.56039,5.05
791,2002-03-02,00:00:00.00,0.522095,7.69142,4.18
792,2002-03-03,00:00:00.00,3.17842,6.80732,3.51
793,2002-03-04,00:00:00.00,10.2203,6.92218,5.14
794,2002-03-05,00:00:00.00,0.467977,7.33614,5.47
795,2002-03-06,00:00:00.00,0.0196938,6.74169,4.28
796,2002-03-07,00:00:00.00,2.90394,5.82545,3.08
797,2002-03-08,00:00:00.00,0.745357,5.30034,2.82
798,2002-03-09,00:00:00.00,0.840746,4.89602,2.75
799,2002-03-10,00:00:00.00,8.49664,5.83622,4.98
800,2002-03-11,00:00:00.00,1.90855,7.68307,9.95
801,2002-03-12,00:00:00.00,0.0889,7.45993,7.55
802,2002-03-13,00:00:00.00,0.0387756,6.15818,5.45
803,2002-03-14,00:00:00.00,0.0350901,5.67893,4.81
804,2002-03-15,00:00:00.00,0.289641,5.46721,5.45
805,2002-03-16,00:00:00.00,0.532554,5.17473,4.69
806,2002-03-17,00:00:00.00,0.073873,4.789,4.48
807,2002-03-18,00:00:00.00,0.226258,4.47893,3.6
808,2002-03-19,00:00:00.00,3.48263,4.40688,3.43
809,2002-03-20,00:00:00.00,0.0668482,4.48311,3.35
810,2002-03-21,00:00:00.00,2.86733,4.45955,3.4
811,2002-03-22,00:00:00.00,3.10532,4.41911,3.6
812,2002-03-23,00:00:00.00,1.87464,4.24371,2.79
813,2002-03-24,00:00:00.00,0.837224,3.97578,2.47
814,2002-03-25,00:00:00.00,0.0141627,3.80581,2.35
815,2002-03-26,00:00:00.00,0.184861,3.66183,2.21
816,2002-03-27,00:00:00.00,3.20858,3.53576,2.15
817,2002-03-28,00:00:00.00,0.0736366,3.42428,2.23
818,2002-03-29,00:00:00.00,0.176526,3.32387,2.56
819,2002-03-30,00:00:00.00,10.9034,3.86736,3.36
820,2002-03-31,00:00:00.00,7.48816,5.93738,5.89
821,2002-04-01,00:00:00.00,0.0714013,7.65506,5.5
822,2002-04-02,00:00:00.00,1.84043,7.21397,4.53
823,2002-04-03,00:00:00.00,5.90621,6.70103,3.93
824,2002-04-04,00:00:00.00,1.60925,6.87882,4.19
825,2002-04-05,00:00:00.00,0.0167231,6.46256,4.71
826,2002-04-06,00:00:00.00,0.734862,5.74372,4.09
827,2002-04-07,00:00:00.00,0.0217738,5.24875,3.83
828,2002-04-08,00:00:00.00,0.897869,4.88222,3.53
829,2002-04-09,00:00:00.00,8.27282,5.31513,3.8
830,2002-04-10,00:00:00.00,5.88097,6.75723,12.1
831,2002-04-11,00:00:00.00,0.354766,7.29813,10.8
832,2002-04-12,00:00:00.00,0.308405,6.47301,6.18
833,2002-04-13,00:00:00.00,9.94353,6.53704,5.03
834,2002-04-14,00:00:00.00,1.2192,7.42491,8.06
835,2002-04-15,00:00:00.00,2.78171,7.10407,6.71
836,2002-04-16,00:00:00.00,0.418905,6.21174,5.38
837,2002-04-17,00:00:00.00,0.529497,5.67197,4.71
838,2002-04-18,00:00:00.00,0.322943,5.20004,4.16
839,2002-04-19,00:00:00.00,0.622402,4.83554,3.71
840,2002-04-20,00:00:00.00,1.14202,4.53279,3.5
841,2002-04-21,00:00:00.00,0.0134804,4.27732,3.26
842,2002-04-22,00:00:00.00,0.0227363,4.06037,2.95
843,2002-04-23,00:00:00.00,2.96758,3.98388,2.91
844,2002-04-24,00:00:00.00,0.00618365,4.0052,2.97
845,2002-04-25,00:00:00.00,0.0206634,3.86454,2.85
846,2002-04-26,00:00:00.00,2.52843,3.66675,2.82
847,2002-04-27,00:00:00.00,0.0188008,3.5557,2.78
848,2002-04-28,00:00:00.00,0.355586,3.43433,2.68
849,2002-04-29,00:00:00.00,15.2785,4.31401,4.74
850,2002-04-30,00:00:00.00,0.0840346,5.97256,8.79
851,2002-05-01,00:00:00.00,3.22067,6.0664,6.31
852,2002-05-02,00:00:00.00,0.20047,5.29612,4.79
853,2002-05-03,00:00:00.00,13.7921,5.91553,5.57
854,2002-05-04,00:00:00.00,0.249278,7.17999,6.13
855,2002-05-05,00:00:00.00,0.115268,6.88366,4.54
856,2002-05-06,00:00:00.00,0.0249081,5.78182,3.67
857,2002-05-07,00:00:00.00,0.542855,5.23652,3.28
858,2002-05-08,00:00:00.00,0.593549,4.82041,3.1
859,2002-05-09,00:00:00.00,0.203814,4.48097,2.92
860,2002-05-10,00:00:00.00,7.36602,4.49164,3.57
861,2002-05-11,00:00:00.00,0.9911,4.73758,4.6
862,2002-05-12,00:00:00.00,0.133559,4.53691,3.64
863,2002-05-13,00:00:00.00,13.1491,4.99753,3.79
864,2002-05-14,00:00:00.00,4.39666,6.52115,6.9
865,2002-05-15,00:00:00.00,6.6449,7.20685,9.27
866,2002-05-16,00:00:00.00,0.0187864,6.91586,7.42
867,2002-05-17,00:00:00.00,4.67138,6.34667,6.14
868,2002-05-18,00:00:00.00,0.00938631,5.77455,9.83
869,2002-05-19,00:00:00.00,0.00227696,5.29857,6.53
870,2002-05-20,00:00:00.00,0.180531,4.8334,4.56
871,2002-05-21,00:00:00.00,0.337629,4.49238,3.86
872,2002-05-22,00:00:00.00,0.00591588,4.21085,3.51
873,2002-05-23,00:00:00.00,0.00827614,3.97032,3.25
874,2002-05-24,00:00:00.00,0.00723278,3.76019,2.99
875,2002-05-25,00:00:00.00,0.562638,3.57498,2.78
876,2002-05-26,00:00:00.00,5.60584,3.55344,2.63
877,2002-05-27,00:00:00.00,1.8215,3.64923,2.67
878,2002-05-28,00:00:00.00,0.0658129,3.52508,2.52
879,2002-05-29,00:00:00.00,0.0922993,3.29232,2.42
880,2002-05-30,00:00:00.00,5.01564,3.24312,2.35
881,2002-05-31,00:00:00.00,7.64596,3.51731,2.94
882,2002-06-01,00:00:00.00,14.056,4.55525,5.18
883,2002-06-02,00:00:00.00,0.415006,5.64623,4.79
884,2002-06-03,00:00:00.00,0.178434,5.35711,3.22
885,2002-06-04,00:00:00.00,0.131031,4.56493,2.64
886,2002-06-05,00:00:00.00,0.643366,4.2082,2.5
887,2002-06-06,00:00:00.00,6.80975,4.17723,2.64
888,2002-06-07,00:00:00.00,0.0327074,4.35272,2.54
889,2002-06-08,00:00:00.00,0.00847342,4.14837,2.35
890,2002-06-09,00:00:00.00,0.0228391,3.76351,2.16
891,2002-06-10,00:00:00.00,0.0178438,3.53427,2.05
892,2002-06-11,00:00:00.00,0.0403769,3.34032,1.94
893,2002-06-12,00:00:00.00,1.58927,3.16908,1.87
894,2002-06-13,00:00:00.00,2.42067,3.0188,2.62
895,2002-06-14,00:00:00.00,0.0354746,2.88694,2.81
896,2002-06-15,00:00:00.00,4.03205,2.838,2.76
897,2002-06-16,00:00:00.00,1.11447,2.85097,4.63
898,2002-06-17,00:00:00.00,0.204382,2.75644,7.47
899,2002-06-18,00:00:00.00,0.0389835,2.61083,6.05
900,2002-06-19,00:00:00.00,0.0108397,2.5143,3.71
901,2002-06-20,00:00:00.00,0.0104694,2.42606,2.83
902,2002-06-21,00:00:00.00,0.0725817,2.34258,2.35
903,2002-06-22,00:00:00.00,1.32501,2.26404,2.88
904,2002-06-23,00:00:00.00,0.668629,2.19156,3.86
905,2002-06-24,00:00:00.00,0.288125,2.12362,3
906,2002-06-25,00:00:00.00,0.818221,2.05871,2.52
907,2002-06-26,00:00:00.00,0.183825,1.99752,2.35
908,2002-06-27,00:00:00.00,1.80747,1.93972,2.11
909,2002-06-28,00:00:00.00,1.16625,1.8858,2.62
910,2002-06-29,00:00:00.00,0.000183312,1.83529,2.15
911,2002-06-30,00:00:00.00,0.0415568,1.78625,1.87
912,2002-07-01,00:00:00.00,0.339274,1.73864,1.7
913,2002-07-02,00:00:00.00,0.643599,1.69292,1.53
914,2002-07-03,00:00:00.00,0.137494,1.64913,1.36
915,2002-07-04,00:00:00.00,0.576909,1.60722,1.31
916,2002-07-05,00:00:00.00,0.204823,1.56704,1.21
917,2002-07-06,00:00:00.00,0.0211623,1.52843,1.13
918,2002-07-07,00:00:00.00,0,1.49139,1.2
919,2002-07-08,00:00:00.00,0.021595,1.4555,1.21
920,2002-07-09,00:00:00.00,0.293494,1.42049,1.1
921,2002-07-10,00:00:00.00,8.37867,1.49041,1.06
922,2002-07-11,00:00:00.00,0.027308,1.64878,1.04
923,2002-07-12,00:00:00.00,0.0220043,1.61315,1.01
924,2002-07-13,00:00:00.00,0.0993282,1.48117,1.03
925,2002-07-14,00:00:00.00,0.38401,1.43695,1.08
926,2002-07-15,00:00:00.00,0.175716,1.39952,1.06
927,2002-07-16,00:00:00.00,0.022823,1.36362,0.99
928,2002-07-17,00:00:00.00,0.22713,1.32933,0.91
