time,date,hour,precip [mm/day],sub6534 [m3/s],sub6534 (observed) [m3/s]
449,2001-03-25,00:00:00.00,1.12952,6.04302,8.25
450,2001-03-26,00:00:00.00,1.57894,5.84065,8.4
451,2001-03-27,00:00:00.00,0.0886813,5.08986,8.5
452,2001-03-28,00:00:00.00,0.0423298,4.64588,8
453,2001-03-29,00:00:00.00,0.0688721,4.52075,7.5
454,2001-03-30,00:00:00.00,2.01597,4.49035,7.25
455,2001-03-31,00:00:00.00,0.0557018,4.46137,7.13
456,2001-04-01,00:00:00.00,0.25152,4.44159,6.96
457,2001-04-02,00:00:00.00,0.124335,4.45803,6.92
458,2001-04-03,00:00:00.00,0.271233,4.5087,6.87
459,2001-04-04,00:00:00.00,0.0515701,4.5793,6.87
460,2001-04-05,00:00:00.00,0.00710814,4.91863,7.44
461,2001-04-06,00:00:00.00,0.0283987,5.79071,8.82
462,2001-04-07,00:00:00.00,1.20574,6.91742,10.9
463,2001-04-08,00:00:00.00,4.14678,8.62308,12.9
464,2001-04-09,00:00:00.00,5.34559,12.0532,15.8
465,2001-04-10,00:00:00.00,0.0867986,18.8224,24.1
466,2001-04-11,00:00:00.00,0.148288,29.2081,32
467,2001-04-12,00:00:00.00,0.0949754,36.2997,34.6
468,2001-04-13,00:00:00.00,20.6785,41.2636,43.6
469,2001-04-14,00:00:00.00,0.788956,52.2901,63.4
470,2001-04-15,00:00:00.00,0.166132,60.1414,63.6
471,2001-04-16,00:00:00.00,0.0550595,56.0118,55.4
472,2001-04-17,00:00:00.00,0.110311,47.8069,48.7
473,2001-04-18,00:00:00.00,0.18767,42.24,43.6
474,2001-04-19,00:00:00.00,0.137652,38.6964,39.1
475,2001-04-20,00:00:00.00,0.0514302,35.9919,33.4
476,2001-04-21,00:00:00.00,0.0392704,33.673,27.5
477,2001-04-22,00:00:00.00,10.2898,31.8366,24.9
478,2001-04-23,00:00:00.00,3.52353,31.036,21.7
479,2001-04-24,00:00:00.00,2.45214,31.1904,19.3
480,2001-04-25,00:00:00.00,6.04615,30.5666,17.4
481,2001-04-26,00:00:00.00,0.00193103,29.0782,15.4
482,2001-04-27,00:00:00.00,4.20762,28.0017,14.6
483,2001-04-28,00:00:00.00,0.4862,26.9806,14.2
484,2001-04-29,00:00:00.00,0.107057,25.8142,13.7
485,2001-04-30,00:00:00.00,0.485724,24.6646,13
486,2001-05-01,00:00:00.00,0.41788,23.541,12.3
487,2001-05-02,00:00:00.00,0.0215076,22.5421,11.7
488,2001-05-03,00:00:00.00,0.0793845,21.6371,11.2
489,2001-05-04,00:00:00.00,0.114603,20.7983,9.93
490,2001-05-05,00:00:00.00,0.699313,20.0108,8.75
491,2001-05-06,00:00:00.00,0.0642774,19.2755,8.17
492,2001-05-07,00:00:00.00,0.0986165,18.5914,7.6
493,2001-05-08,00:00:00.00,0.0741031,17.9521,7.13
494,2001-05-09,00:00:00.00,15.9804,17.5422,6.95
495,2001-05-10,00:00:00.00,0.140298,17.9776,7.08
496,2001-05-11,00:00:00.00,0.0264587,19.1995,6.86
497,2001-05-12,00:00:00.00,13.0018,19.4481,6.64
498,2001-05-13,00:00:00.00,0.149215,18.9791,6.62
499,2001-05-14,00:00:00.00,0.052532,19.2256,6.29
500,2001-05-15,00:00:00.00,0.0214826,18.986,5.95
501,2001-05-16,00:00:00.00,0.0268686,17.9198,5.66
502,2001-05-17,00:00:00.00,0.0252168,16.9819,5.16
503,2001-05-18,00:00:00.00,2.58269,16.3191,4.26
504,2001-05-19,00:00:00.00,0.809833,15.8026,3.82
505,2001-05-20,00:00:00.00,0.104547,15.3374,3.59
506,2001-05-21,00:00:00.00,0.0967753,14.8813,3.44
507,2001-05-22,00:00:00.00,0.197442,14.4229,3.34
508,2001-05-23,00:00:00.00,14.5777,14.1262,3.5
509,2001-05-24,00:00:00.00,11.7802,14.5373,4.49
510,2001-05-25,00:00:00.00,0.970367,15.9503,5.35
511,2001-05-26,00:00:00.00,1.24984,16.9654,5.89
512,2001-05-27,00:00:00.00,11.7455,16.5126,7.51
513,2001-05-28,00:00:00.00,9.96312,15.986,8.38
514,2001-05-29,00:00:00.00,6.39731,16.6316,10
515,2001-05-30,00:00:00.00,0.247855,17.4967,11.7
516,2001-05-31,00:00:00.00,0.0178716,17.3995,11.4
517,2001-06-01,00:00:00.00,0.0564616,16.5214,10.2
518,2001-06-02,00:00:00.00,4.41602,15.5871,9.1
519,2001-06-03,00:00:00.00,1.35411,14.9634,9.36
520,2001-06-04,00:00:00.00,9.77249,14.6187,11.3
521,2001-06-05,00:00:00.00,1.58419,14.6405,13.1
522,2001-06-06,00:00:00.00,0.091302,14.9561,13.7
523,2001-06-07,00:00:00.00,0.231241,14.8186,13.1
524,2001-06-08,00:00:00.00,0.0940953,14.1458,11.9
525,2001-06-09,00:00:00.00,0.13941,13.5494,10.8
526,2001-06-10,00:00:00.00,0.0718024,13.1156,9.88
527,2001-06-11,00:00:00.00,0.00615353,12.7562,9.06
528,2001-06-12,00:00:00.00,6.57105,12.4368,8.49
529,2001-06-13,00:00:00.00,1.62908,12.2346,8.05
530,2001-06-14,00:00:00.00,0.296772,12.1423,6.97
531,2001-06-15,00:00:00.00,0.631315,11.9189,5.38
532,2001-06-16,00:00:00.00,0.211354,11.5339,4.58
533,2001-06-17,00:00:00.00,0.948421,11.1767,4.16
534,2001-06-18,00:00:00.00,0.130734,10.8786,3.94
535,2001-06-19,00:00:00.00,4.87207,10.6164,3.65
536,2001-06-20,00:00:00.00,0.493852,10.3818,3.37
537,2001-06-21,00:00:00.00,0.344269,10.1724,3.17
538,2001-06-22,00:00:00.00,0.788231,9.95327,2.98
539,2001-06-23,00:00:00.00,25.2943,9.88985,4.34
540,2001-06-24,00:00:00.00,0.126919,10.5496,6.37
541,2001-06-25,00:00:00.00,0.138072,11.9076,8.37
542,2001-06-26,00:00:00.00,0.37774,12.2352,9.21
543,2001-06-27,00:00:00.00,0.130219,11.3074,8.7
544,2001-06-28,00:00:00.00,0.241966,10.5291,7.84
545,2001-06-29,00:00:00.00,0.251047,10.1279,7.12
546,2001-06-30,00:00:00.00,0.0314192,9.88601,6.48
547,2001-07-01,00:00:00.00,0.221483,9.65685,5.93
548,2001-07-02,00:00:00.00,1.51919,9.43699,5.62
549,2001-07-03,00:00:00.00,0.19832,9.22601,5.21
550,2001-07-04,00:00:00.00,0.182517,9.02392,4.93
551,2001-07-05,00:00:00.00,1.50625,8.82982,4.73
552,2001-07-06,00:00:00.00,1.85824,8.64322,3.94
553,2001-07-07,00:00:00.00,0.0984349,8.46439,3.31
554,2001-07-08,00:00:00.00,0.322542,8.29291,2.98
555,2001-07-09,00:00:00.00,0.187487,8.12713,2.81
556,2001-07-10,00:00:00.00,0.274594,7.96594,2.65
557,2001-07-11,00:00:00.00,1.05309,7.80943,2.57
558,2001-07-12,00:00:00.00,0.754518,7.65807,2.56
559,2001-07-13,00:00:00.00,0.215543,7.51247,2.47
560,2001-07-14,00:00:00.00,0.282018,7.37269,2.36
561,2001-07-15,00:00:00.00,0.105148,7.23794,2.27
562,2001-07-16,00:00:00.00,0.100471,7.10727,2.18
563,2001-07-17,00:00:00.00,0.51431,6.98018,2.1
564,2001-07-18,00:00:00.00,0.380804,6.8566,2.05
565,2001-07-19,00:00:00.00,0.152858,6.73669,1.98
566,2001-07-20,00:00:00.00,0.0505152,6.62036,1.71
567,2001-07-21,00:00:00.00,0.0565551,6.50741,0.91
568,2001-07-22,00:00:00.00,1.32218,6.39771,0.86
569,2001-07-23,00:00:00.00,0.834286,6.2913,0.81
570,2001-07-24,00:00:00.00,0.621352,6.18835,0.78
571,2001-07-25,00:00:00.00,1.20726,6.08867,0.79
572,2001-07-26,00:00:00.00,0.0517271,5.99193,0.75
573,2001-07-27,00:00:00.00,0.0457688,5.89809,0.74
574,2001-07-28,00:00:00.00,0.322066,5.80709,0.71
575,2001-07-29,00:00:00.00,0.0661304,5.71877,0.7
576,2001-07-30,00:00:00.00,0.0537845,5.63293,0.68
577,2001-07-31,00:00:00.00,0.172164,5.54942,0.66
578,2001-08-01,00:00:00.00,0.269091,5.46816,0.65
579,2001-08-02,00:00:00.00,0.516292,5.38907,0.64
580,2001-08-03,00:00:00.00,5.83991,5.31719,0.63
581,2001-08-04,00:00:00.00,0.182526,5.26795,0.63
582,2001-08-05,00:00:00.00,0.284344,5.23999,0.63
583,2001-08-06,00:00:00.00,0.218544,5.18233,0.62
584,2001-08-07,00:00:00.00,0.57502,5.08806,0.68
585,2001-08-08,00:00:00.00,0.15589,5.00061,0.6
586,2001-08-09,00:00:00.00,0.0718618,4.92833,0.6
587,2001-08-10,00:00:00.00,0.507336,4.86324,0.64
588,2001-08-11,00:00:00.00,2.70239,4.79988,0.62
589,2001-08-12,00:00:00.00,0.0188559,4.73818,0.62
590,2001-08-13,00:00:00.00,0.0771692,4.67816,0.61
591,2001-08-14,00:00:00.00,2.54011,4.61968,0.6
592,2001-08-15,00:00:00.00,0.475899,4.56264,0.59
593,2001-08-16,00:00:00.00,0.104935,4.50708,0.58
594,2001-08-17,00:00:00.00,7.27841,4.45947,0.57
595,2001-08-18,00:00:00.00,14.1667,4.46279,0.58
596,2001-08-19,00:00:00.00,0.0601616,4.58505,0.59
597,2001-08-20,00:00:00.00,4.87505,4.7605,0.59
598,2001-08-21,00:00:00.00,23.3064,4.81735,0.69
599,2001-08-22,00:00:00.00,1.95236,4.93666,0.77
600,2001-08-23,00:00:00.00,0.0753545,5.26013,0.79
601,2001-08-24,00:00:00.00,2.39149,5.28433,0.9
602,2001-08-25,00:00:00.00,0.19325,4.94458,1.09
603,2001-08-26,00:00:00.00,0.172641,4.67889,1.25
604,2001-08-27,00:00:00.00,12.5573,4.59236,1.49
605,2001-08-28,00:00:00.00,0.626274,4.67575,1.61
606,2001-08-29,00:00:00.00,7.32514,4.87867,1.72
607,2001-08-30,00:00:00.00,0.218907,4.96459,1.77
608,2001-08-31,00:00:00.00,0.627129,4.89284,1.92
609,2001-09-01,00:00:00.00,11.1862,4.79163,3.17
610,2001-09-02,00:00:00.00,0.0197041,4.76364,4.9
611,2001-09-03,00:00:00.00,0.535822,4.87509,6.34
612,2001-09-04,00:00:00.00,5.33597,4.87608,6.16
613,2001-09-05,00:00:00.00,2.32459,4.72904,5.97
614,2001-09-06,00:00:00.00,0.0975344,4.63769,6.17
615,2001-09-07,00:00:00.00,0.105393,4.58789,8.22
616,2001-09-08,00:00:00.00,4.8697,4.5169,8.79
617,2001-09-09,00:00:00.00,9.79859,4.47135,8.78
618,2001-09-10,00:00:00.00,5.93768,4.5432,8.89
619,2001-09-11,00:00:00.00,5.39301,4.7316,9.57
620,2001-09-12,00:00:00.00,0.256756,4.85335,9.73
621,2001-09-13,00:00:00.00,6.62459,4.80593,9.53
622,2001-09-14,00:00:00.00,1.04172,4.70057,10.8
623,2001-09-15,00:00:00.00,0.239121,4.64743,10.2
624,2001-09-16,00:00:00.00,0.031445,4.5846,9.4
625,2001-09-17,00:00:00.00,0.0123099,4.47057,8.56
626,2001-09-18,00:00:00.00,0.185344,4.37835,7.87
627,2001-09-19,00:00:00.00,1.59876,4.31948,7.39
628,2001-09-20,00:00:00.00,11.2903,4.30576,7.12
629,2001-09-21,00:00:00.00,16.5764,4.45835,8.53
630,2001-09-22,00:00:00.00,7.12874,4.93674,10.1
631,2001-09-23,00:00:00.00,4.24063,5.52268,10.8
632,2001-09-24,00:00:00.00,1.31556,5.68959,10.5
633,2001-09-25,00:00:00.00,13.8208,5.46468,10
634,2001-09-26,00:00:00.00,7.62404,5.38832,10.4
635,2001-09-27,00:00:00.00,3.02919,5.73259,12.1
636,2001-09-28,00:00:00.00,1.30386,6.04192,12.9
637,2001-09-29,00:00:00.00,0.152735,5.89493,12.3
638,2001-09-30,00:00:00.00,0.0359644,5.54082,11.2
639,2001-10-01,00:00:00.00,0.0382491,5.27692,10.3
640,2001-10-02,00:00:00.00,0.161257,5.15107,9.61
641,2001-10-03,00:00:00.00,0.152125,5.08198,9.12
642,2001-10-04,00:00:00.00,0.363481,5.02447,8.79
643,2001-10-05,00:00:00.00,0.22306,4.96831,8.38
644,2001-10-06,00:00:00.00,3.36118,4.92361,8.27
645,2001-10-07,00:00:00.00,6.76042,4.94763,9.19
646,2001-10-08,00:00:00.00,1.4624,5.11665,10.9
647,2001-10-09,00:00:00.00,0.275201,5.32205,12.3
648,2001-10-10,00:00:00.00,0.370088,5.28946,12.1
649,2001-10-11,00:00:00.00,0.123251,5.07161,11
650,2001-10-12,00:00:00.00,1.31321,4.90924,10
651,2001-10-13,00:00:00.00,6.39751,4.85222,9.26
652,2001-10-14,00:00:00.00,1.35464,4.91752,8.17
653,2001-10-15,00:00:00.00,6.24798,5.09277,6.33
654,2001-10-16,00:00:00.00,1.9675,5.21648,6.8
655,2001-10-17,00:00:00.00,8.01204,5.30428,8.77
656,2001-10-18,00:00:00.00,3.81364,5.45977,13
657,2001-10-19,00:00:00.00,0.161186,5.6685,16.5
658,2001-10-20,00:00:00.00,5.59016,5.74625,16.2
659,2001-10-21,00:00:00.00,0.316285,5.64333,14.7
660,2001-10-22,00:00:00.00,0.0724087,5.60391,14.8
661,2001-10-23,00:00:00.00,0.217511,5.52636,14.8
662,2001-10-24,00:00:00.00,9.377,5.38041,14.5
663,2001-10-25,00:00:00.00,0.267555,5.43904,16.6
664,2001-10-26,00:00:00.00,5.42296,5.73836,20
665,2001-10-27,00:00:00.00,3.14156,5.91038,25.1
666,2001-10-28,00:00:00.00,0.363009,5.9119,28.5
667,2001-10-29,00:00:00.00,0.0973595,5.88331,26.8
668,2001-10-30,00:00:00.00,0.0553735,5.72487,23.3
669,2001-10-31,00:00:00.00,0.333568,5.52711,20.6
670,2001-11-01,00:00:00.00,5.89946,5.42679,18.7
671,2001-11-02,00:00:00.00,2.42423,5.50948,18.1
672,2001-11-03,00:00:00.00,7.85176,5.79302,19.8
673,2001-11-04,00:00:00.00,0.222926,6.09929,23.1
674,2001-11-05,00:00:00.00,3.57325,6.31219,23.6
675,2001-11-06,00:00:00.00,0.704305,6.31105,21.8
676,2001-11-07,00:00:00.00,0.22793,6.1583,19.5
677,2001-11-08,00:00:00.00,0.246901,5.99525,18.7
678,2001-11-09,00:00:00.00,6.67819,5.84755,18.6
679,2001-11-10,00:00:00.00,0.114541,5.89197,18
680,2001-11-11,00:00:00.00,2.17736,6.12161,17.1
681,2001-11-12,00:00:00.00,0.0821025,6.20443,16.1
682,2001-11-13,00:00:00.00,0.154775,6.07422,15.1
683,2001-11-14,00:00:00.00,0.353674,5.92025,14
684,2001-11-15,00:00:00.00,0.338525,5.78332,13.2
685,2001-11-16,00:00:00.00,1.39539,5.69662,12.6
686,2001-11-17,00:00:00.00,0.485048,5.65506,12.2
687,2001-11-18,00:00:00.00,0.0145975,5.64251,11.6
688,2001-11-19,00:00:00.00,0.514262,5.60245,11.1
689,2001-11-20,00:00:00.00,8.97242,5.57634,10.7
690,2001-11-21,00:00:00.00,0.617091,5.74912,10.1
691,2001-11-22,00:00:00.00,0.108997,6.11823,8.73
692,2001-11-23,00:00:00.00,0.168778,6.20195,8.23
693,2001-11-24,00:00:00.00,0.0802858,5.93967,7.97
694,2001-11-25,00:00:00.00,0.145248,5.7375,7.73
695,2001-11-26,00:00:00.00,16.8643,5.7455,8.19
696,2001-11-27,00:00:00.00,0.829486,6.20475,9.81
697,2001-11-28,00:00:00.00,5.13237,7.09599,11.1
698,2001-11-29,00:00:00.00,0.572758,7.41751,11.4
699,2001-11-30,00:00:00.00,6.06688,6.99033,11.2
700,2001-12-01,00:00:00.00,12.0286,6.62215,11.2
701,2001-12-02,00:00:00.00,3.19574,6.75685,12.6
702,2001-12-03,00:00:00.00,1.58036,7.73578,16.9
703,2001-12-04,00:00:00.00,2.03318,8.99098,19.4
704,2001-12-05,00:00:00.00,2.74079,9.18378,18.8
705,2001-12-06,00:00:00.00,7.6204,8.63614,18
706,2001-12-07,00:00:00.00,1.72726,8.61253,21.2
707,2001-12-08,00:00:00.00,0.335889,9.00075,24.8
708,2001-12-09,00:00:00.00,0.591995,9.01514,23.7
709,2001-12-10,00:00:00.00,1.16332,8.59571,21.6
710,2001-12-11,00:00:00.00,0.513855,8.2407,19.7
711,2001-12-12,00:00:00.00,0.16057,8.05793,18.2
712,2001-12-13,00:00:00.00,1.21378,7.95451,17
713,2001-12-14,00:00:00.00,6.89022,7.94852,16.9
714,2001-12-15,00:00:00.00,2.98788,8.27927,17.1
715,2001-12-16,00:00:00.00,0.800361,8.91604,16.7
716,2001-12-17,00:00:00.00,0.306877,9.06075,15.7
717,2001-12-18,00:00:00.00,4.42769,8.6207,14.9
718,2001-12-19,00:00:00.00,1.10427,8.25952,14.2
719,2001-12-20,00:00:00.00,4.58804,8.11376,13.7
720,2001-12-21,00:00:00.00,5.98772,8.13665,13.8
721,2001-12-22,00:00:00.00,0.414702,8.26479,13.4
722,2001-12-23,00:00:00.00,0.352965,8.31974,12.7
723,2001-12-24,00:00:00.00,9.67646,8.22201,12.2
724,2001-12-25,00:00:00.00,2.55991,8.21903,12.6
725,2001-12-26,00:00:00.00,1.26889,8.41599,12.7
726,2001-12-27,00:00:00.00,1.39511,8.42952,12.4
727,2001-12-28,00:00:00.00,1.10602,8.18031,11.9
728,2001-12-29,00:00:00.00,2.34338,7.96715,11.4
729,2001-12-30,00:00:00.00,0.521897,7.84391,11
730,2001-12-31,00:00:00.00,2.22839,7.75845,10.7
731,2002-01-01,00:00:00.00,0.757844,7.67584,10.4
732,2002-01-02,00:00:00.00,0.180192,7.59551,10.1
733,2002-01-03,00:00:00.00,0.322787,7.51735,9.7
734,2002-01-04,00:00:00.00,0.35907,7.44117,9.35
735,2002-01-05,00:00:00.00,0.743499,7.36669,9.2
736,2002-01-06,00:00:00.00,3.70777,7.29382,8.85
737,2002-01-07,00:00:00.00,1.46422,7.22292,8.75
738,2002-01-08,00:00:00.00,0.280917,7.15522,8.55
739,2002-01-09,00:00:00.00,1.11193,7.09078,8.45
740,2002-01-10,00:00:00.00,18.9378,7.08478,8.3
741,2002-01-11,00:00:00.00,3.77743,7.32254,8.1
742,2002-01-12,00:00:00.00,3.93109,7.81037,8.05
743,2002-01-13,00:00:00.00,2.77407,7.96774,7.8
744,2002-01-14,00:00:00.00,4.8656,7.683,7.75
745,2002-01-15,00:00:00.00,4.70214,7.43748,7.79
746,2002-01-16,00:00:00.00,4.34784,7.3083,7.6
747,2002-01-17,00:00:00.00,0.656892,7.21183,7.45
748,2002-01-18,00:00:00.00,7.61512,7.12744,7.25
749,2002-01-19,00:00:00.00,3.47397,7.05705,7.1
750,2002-01-20,00:00:00.00,0.449843,6.99307,6.9
751,2002-01-21,00:00:00.00,2.16514,6.93043,6.92
752,2002-01-22,00:00:00.00,5.24859,6.86898,6.85
753,2002-01-23,00:00:00.00,0.415454,6.80858,6.8
754,2002-01-24,00:00:00.00,0.782884,6.75168,6.55
755,2002-01-25,00:00:00.00,0.37114,6.70588,6.4
756,2002-01-26,00:00:00.00,6.35777,6.67064,6.25
757,2002-01-27,00:00:00.00,0.760726,6.62171,6.12
758,2002-01-28,00:00:00.00,0.698471,6.55581,6.02
759,2002-01-29,00:00:00.00,0.359231,6.49309,5.95
760,2002-01-30,00:00:00.00,1.2856,6.43714,5.8
761,2002-01-31,00:00:00.00,0.259293,6.38451,5.62
762,2002-02-01,00:00:00.00,2.65258,6.33301,5.45
763,2002-02-02,00:00:00.00,4.56843,6.28275,5.18
764,2002-02-03,00:00:00.00,0.166791,6.23361,5.16
765,2002-02-04,00:00:00.00,2.77479,6.18531,5.18
766,2002-02-05,00:00:00.00,0.225814,6.13767,5.15
767,2002-02-06,00:00:00.00,0.976982,6.0906,5.2
768,2002-02-07,00:00:00.00,0.365819,6.04418,5.22
769,2002-02-08,00:00:00.00,1.00833,5.99843,5.12
770,2002-02-09,00:00:00.00,0.71398,5.95315,5
771,2002-02-10,00:00:00.00,0.224038,5.90835,4.82
772,2002-02-11,00:00:00.00,3.32232,5.86419,4.75
773,2002-02-12,00:00:00.00,0.251947,5.8208,4.62
774,2002-02-13,00:00:00.00,1.37066,5.77833,4.58
775,2002-02-14,00:00:00.00,0.398187,5.73674,4.5
776,2002-02-15,00:00:00.00,0.876114,5.69569,4.5
777,2002-02-16,00:00:00.00,1.53894,5.65506,4.68
778,2002-02-17,00:00:00.00,1.82328,5.6148,4.95
779,2002-02-18,00:00:00.00,0.922486,5.57488,5.25
780,2002-02-19,00:00:00.00,0.194872,5.5354,5.45
781,2002-02-20,00:00:00.00,0.458581,5.49635,5.72
782,2002-02-21,00:00:00.00,6.85425,5.49519,6
783,2002-02-22,00:00:00.00,1.66573,5.64554,6.6
784,2002-02-23,00:00:00.00,0.171474,5.93973,7.25
785,2002-02-24,00:00:00.00,0.238546,6.00476,7.65
786,2002-02-25,00:00:00.00,1.39693,5.78934,7.95
787,2002-02-26,00:00:00.00,2.05938,5.61895,8.3
788,2002-02-27,00:00:00.00,4.27359,5.57755,9.3
789,2002-02-28,00:00:00.00,1.30016,5.60857,10.7
790,2002-03-01,00:00:00.00,0.190505,5.59904,11.2
791,2002-03-02,00:00:00.00,1.29973,5.52876,11
792,2002-03-03,00:00:00.00,1.81598,5.45903,11
793,2002-03-04,00:00:00.00,9.10636,5.41766,11.4
794,2002-03-05,00:00:00.00,0.0728641,5.41877,12.4
795,2002-03-06,00:00:00.00,0.565999,5.4516,13
796,2002-03-07,00:00:00.00,1.14344,5.43686,13.9
797,2002-03-08,00:00:00.00,0.0146624,5.36356,14.5
798,2002-03-09,00:00:00.00,3.06064,5.29944,15.4
799,2002-03-10,00:00:00.00,8.30131,5.30672,16.5
800,2002-03-11,00:00:00.00,1.91855,5.51055,22.9
801,2002-03-12,00:00:00.00,0.48786,5.88113,27.6
802,2002-03-13,00:00:00.00,0.522034,5.96352,29.1
803,2002-03-14,00:00:00.00,0.229292,5.70555,28.6
804,2002-03-15,00:00:00.00,0.251355,5.49602,27.7
805,2002-03-16,00:00:00.00,3.14469,5.40664,25.9
806,2002-03-17,00:00:00.00,0.0691909,5.36604,23.9
807,2002-03-18,00:00:00.00,0.396136,5.32736,22.1
808,2002-03-19,00:00:00.00,4.74807,5.2894,20.9
809,2002-03-20,00:00:00.00,0.264577,5.25156,19.5
810,2002-03-21,00:00:00.00,2.04871,5.21443,18.2
811,2002-03-22,00:00:00.00,3.10322,5.17963,17.4
812,2002-03-23,00:00:00.00,0.935937,5.14723,16
813,2002-03-24,00:00:00.00,2.71753,5.11259,15.3
814,2002-03-25,00:00:00.00,0.651494,5.07478,14.5
815,2002-03-26,00:00:00.00,0.106955,5.03758,14.1
816,2002-03-27,00:00:00.00,1.23691,5.00179,13.9
817,2002-03-28,00:00:00.00,0.531359,4.96681,13
818,2002-03-29,00:00:00.00,0.23336,4.93195,12.5
819,2002-03-30,00:00:00.00,2.60157,4.89978,12.1
820,2002-03-31,00:00:00.00,8.66088,5.02663,13.5
821,2002-04-01,00:00:00.00,0.128056,5.96399,14.5
822,2002-04-02,00:00:00.00,2.57012,8.36348,15.2
823,2002-04-03,00:00:00.00,2.93384,10.8277,15.4
824,2002-04-04,00:00:00.00,2.44551,11.0268,15.3
825,2002-04-05,00:00:00.00,0.0159211,9.58064,14.8
826,2002-04-06,00:00:00.00,0.382587,8.46102,14.2
827,2002-04-07,00:00:00.00,0.538815,8.03622,13.6
828,2002-04-08,00:00:00.00,0.352506,7.8945,13
829,2002-04-09,00:00:00.00,10.603,7.87451,12.8
830,2002-04-10,00:00:00.00,14.5744,8.643,18.9
831,2002-04-11,00:00:00.00,0.0248335,11.8628,32.2
832,2002-04-12,00:00:00.00,0.28932,18.4953,39.4
833,2002-04-13,00:00:00.00,13.5394,28.057,43.7
834,2002-04-14,00:00:00.00,0.704806,41.3862,52.9
835,2002-04-15,00:00:00.00,0.0908639,47.9105,56.3
836,2002-04-16,00:00:00.00,0.525711,42.6073,54.5
837,2002-04-17,00:00:00.00,0.24898,36.1989,55.6
838,2002-04-18,00:00:00.00,3.16316,32.4648,62.6
839,2002-04-19,00:00:00.00,0.261706,30.3301,65.8
840,2002-04-20,00:00:00.00,5.73027,28.7068,62.1
841,2002-04-21,00:00:00.00,0.0860925,27.5311,57
842,2002-04-22,00:00:00.00,0.105718,26.7296,51.5
843,2002-04-23,00:00:00.00,0.189097,25.7029,45.4
844,2002-04-24,00:00:00.00,0.046467,24.3925,39.6
845,2002-04-25,00:00:00.00,0.00897165,23.2225,35.2
846,2002-04-26,00:00:00.00,11.0164,22.3855,32.4
847,2002-04-27,00:00:00.00,0.508252,22.3333,29.9
848,2002-04-28,00:00:00.00,0.0750201,22.9601,27.6
849,2002-04-29,00:00:00.00,13.8422,22.8215,26.2
850,2002-04-30,00:00:00.00,0.339092,22.2271,24.5
851,2002-05-01,00:00:00.00,6.4699,22.6585,23.4
852,2002-05-02,00:00:00.00,0.0766037,23.3593,22.6
853,2002-05-03,00:00:00.00,13.1376,23.4851,19.4
854,2002-05-04,00:00:00.00,0.868612,23.6293,13.2
855,2002-05-05,00:00:00.00,0.0495122,24.3306,11.7
856,2002-05-06,00:00:00.00,0.0970841,24.0226,11.5
857,2002-05-07,00:00:00.00,8.96103,22.5256,11.2
858,2002-05-08,00:00:00.00,9.04158,21.7687,11.6
859,2002-05-09,00:00:00.00,0.00997431,22.2608,12.6
860,2002-05-10,00:00:00.00,8.53056,22.9904,13.3
861,2002-05-11,00:00:00.00,0.981637,22.8418,14.8
862,2002-05-12,00:00:00.00,0.109431,22.3115,15.4
863,2002-05-13,00:00:00.00,0.124784,21.5164,15.2
864,2002-05-14,00:00:00.00,9.18328,20.5392,14.6
865,2002-05-15,00:00:00.00,26.0778,20.7356,15.2
866,2002-05-16,00:00:00.00,0.0262304,23.5454,17.7
867,2002-05-17,00:00:00.00,3.79019,27.519,19.9
868,2002-05-18,00:00:00.00,0.0536002,27.973,21.1
869,2002-05-19,00:00:00.00,0.1032,25.428,20.7
870,2002-05-20,00:00:00.00,0.66472,23.3781,19.3
871,2002-05-21,00:00:00.00,0.967778,22.0957,18.1
872,2002-05-22,00:00:00.00,0.0230302,21.1796,17
873,2002-05-23,00:00:00.00,0.058966,20.3565,16
874,2002-05-24,00:00:00.00,0.0966978,19.5961,15
875,2002-05-25,00:00:00.00,4.72001,18.8977,14.7
876,2002-05-26,00:00:00.00,3.51753,18.3132,14.2
877,2002-05-27,00:00:00.00,6.52487,17.886,13.9
878,2002-05-28,00:00:00.00,2.71019,17.6027,13.4
879,2002-05-29,00:00:00.00,0.22601,17.4197,13
880,2002-05-30,00:00:00.00,2.06114,17.0152,12.4
881,2002-05-31,00:00:00.00,14.5399,16.5025,12.3
882,2002-06-01,00:00:00.00,16.3541,16.8625,13.3
883,2002-06-02,00:00:00.00,0.316875,18.7236,13.7
884,2002-06-03,00:00:00.00,0.0562738,20.5264,13.2
885,2002-06-04,00:00:00.00,0.492522,20.161,12.4
886,2002-06-05,00:00:00.00,0.80572,18.569,11.6
887,2002-06-06,00:00:00.00,4.54618,17.4264,11.2
888,2002-06-07,00:00:00.00,0.297773,16.8746,11
889,2002-06-08,00:00:00.00,0.976524,16.6046,8.94
890,2002-06-09,00:00:00.00,0.131738,16.194,6.22
891,2002-06-10,00:00:00.00,0.0937873,15.6051,5.2
892,2002-06-11,00:00:00.00,0.578927,15.057,4.64
893,2002-06-12,00:00:00.00,18.6096,14.7543,4.96
894,2002-06-13,00:00:00.00,3.14431,15.2192,6.3
895,2002-06-14,00:00:00.00,0.010471,16.3869,7.56
896,2002-06-15,00:00:00.00,7.9251,16.6076,7.58
897,2002-06-16,00:00:00.00,13.5973,16.0076,7.69
898,2002-06-17,00:00:00.00,5.65842,16.4163,10
