time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
484,2001-04-29,00:00:00.00,0.128428,84.6233,113
485,2001-04-30,00:00:00.00,0.979572,76.9258,102
486,2001-05-01,00:00:00.00,3.72482,70.8162,100
487,2001-05-02,00:00:00.00,2.5893,65.7399,97.9
488,2001-05-03,00:00:00.00,2.36603,61.0317,93
489,2001-05-04,00:00:00.00,0.0332209,56.7099,83.9
490,2001-05-05,00:00:00.00,0.047433,53.0293,74.9
491,2001-05-06,00:00:00.00,0.117386,49.76,67.1
492,2001-05-07,00:00:00.00,0.312798,46.8362,59.9
493,2001-05-08,00:00:00.00,7.36206,44.3976,54.2
494,2001-05-09,00:00:00.00,0.221225,42.4323,56.4
495,2001-05-10,00:00:00.00,0.0687711,40.2547,50.5
496,2001-05-11,00:00:00.00,18.3626,40.5787,45.7
497,2001-05-12,00:00:00.00,0.0658054,44.1686,44.7
498,2001-05-13,00:00:00.00,0.651329,42.1829,40.1
499,2001-05-14,00:00:00.00,2.19394,37.0088,35.9
500,2001-05-15,00:00:00.00,0.744236,34.9999,32.4
501,2001-05-16,00:00:00.00,3.8177,33.4568,29.7
502,2001-05-17,00:00:00.00,25.1349,37.1838,34.8
503,2001-05-18,00:00:00.00,0.234664,46.8568,43.4
504,2001-05-19,00:00:00.00,0.012527,44.8749,39.4
505,2001-05-20,00:00:00.00,0.0810433,36.1939,35.4
506,2001-05-21,00:00:00.00,0.0946858,33.941,31.6
507,2001-05-22,00:00:00.00,3.79997,32.453,28.8
508,2001-05-23,00:00:00.00,19.8736,33.8995,37.8
509,2001-05-24,00:00:00.00,0.380248,38.711,41.1
510,2001-05-25,00:00:00.00,0.287373,37.0881,35.1
511,2001-05-26,00:00:00.00,2.68359,31.7793,31.8
512,2001-05-27,00:00:00.00,6.08236,30.7082,37.8
513,2001-05-28,00:00:00.00,0.322198,30.767,42.3
514,2001-05-29,00:00:00.00,0.060053,29.5326,37.8
515,2001-05-30,00:00:00.00,0.0331346,27.6031,33.7
516,2001-05-31,00:00:00.00,0.0632392,26.5069,30.2
517,2001-06-01,00:00:00.00,0.0581248,25.5462,27.1
518,2001-06-02,00:00:00.00,1.49792,24.6463,24.5
519,2001-06-03,00:00:00.00,5.44238,23.8524,25.5
520,2001-06-04,00:00:00.00,0.517578,23.1793,29.9
521,2001-06-05,00:00:00.00,0.0629644,22.4181,29.6
522,2001-06-06,00:00:00.00,0.0157083,21.6274,27.6
523,2001-06-07,00:00:00.00,0.0470429,20.9579,26
524,2001-06-08,00:00:00.00,0.0475647,20.3248,23.9
525,2001-06-09,00:00:00.00,0.118309,19.7254,21.9
526,2001-06-10,00:00:00.00,1.23609,19.157,20.1
527,2001-06-11,00:00:00.00,0.0402241,18.6175,18.5
528,2001-06-12,00:00:00.00,1.32551,18.1047,17.1
529,2001-06-13,00:00:00.00,9.42866,17.6885,16.2
530,2001-06-14,00:00:00.00,13.9371,18.567,15.2
531,2001-06-15,00:00:00.00,4.5093,20.7296,14.9
532,2001-06-16,00:00:00.00,5.39138,20.2196,14.9
533,2001-06-17,00:00:00.00,0.266618,18.6371,15
534,2001-06-18,00:00:00.00,0.124053,17.8951,14.7
535,2001-06-19,00:00:00.00,0.189984,16.8315,13.6
536,2001-06-20,00:00:00.00,6.85563,16.4851,13.4
537,2001-06-21,00:00:00.00,0.213347,16.3926,14.1
538,2001-06-22,00:00:00.00,1.28308,15.9577,13.2
539,2001-06-23,00:00:00.00,0.0262571,15.3436,12.3
540,2001-06-24,00:00:00.00,0.0668234,14.9651,11.4
541,2001-06-25,00:00:00.00,0.097805,14.6176,10.6
542,2001-06-26,00:00:00.00,0.0840772,14.2843,9.93
543,2001-06-27,00:00:00.00,0.807693,13.9645,9.44
544,2001-06-28,00:00:00.00,0.0304941,13.6573,8.99
545,2001-06-29,00:00:00.00,13.707,13.768,8.66
546,2001-06-30,00:00:00.00,2.05685,14.4081,8.59
547,2001-07-01,00:00:00.00,7.77538,14.3999,8.57
548,2001-07-02,00:00:00.00,2.29687,14.3305,8.52
549,2001-07-03,00:00:00.00,0.53681,13.8514,8.41
550,2001-07-04,00:00:00.00,0.22725,12.8559,8.29
551,2001-07-05,00:00:00.00,12.1568,13.2822,8.22
552,2001-07-06,00:00:00.00,0.520232,14.7443,8.13
553,2001-07-07,00:00:00.00,8.92496,14.7471,7.96
554,2001-07-08,00:00:00.00,1.52713,14.3275,7.74
555,2001-07-09,00:00:00.00,0.115216,13.7606,7.65
556,2001-07-10,00:00:00.00,1.15017,12.5677,7.57
557,2001-07-11,00:00:00.00,7.86228,12.4585,7.47
558,2001-07-12,00:00:00.00,0.0864502,12.7332,7.4
559,2001-07-13,00:00:00.00,0.0155384,12.4113,7.27
560,2001-07-14,00:00:00.00,0.0207645,11.7695,7.05
561,2001-07-15,00:00:00.00,0.54165,11.5117,6.69
562,2001-07-16,00:00:00.00,1.88385,11.2941,6.33
563,2001-07-17,00:00:00.00,2.36876,11.0838,6.29
564,2001-07-18,00:00:00.00,0.794413,10.8805,6.2
565,2001-07-19,00:00:00.00,12.8908,11.1752,5.78
566,2001-07-20,00:00:00.00,6.17724,12.659,5.59
567,2001-07-21,00:00:00.00,3.86634,13.5276,5.54
568,2001-07-22,00:00:00.00,4.47813,12.2615,5.45
569,2001-07-23,00:00:00.00,0.80939,11.0632,5.29
570,2001-07-24,00:00:00.00,0.207178,10.7486,5.16
571,2001-07-25,00:00:00.00,0.0629124,10.4885,5.09
572,2001-07-26,00:00:00.00,0.00965242,10.2996,4.98
573,2001-07-27,00:00:00.00,0.213185,10.1213,4.86
574,2001-07-28,00:00:00.00,0.0662619,9.94841,4.74
575,2001-07-29,00:00:00.00,0.598815,9.78078,4.61
576,2001-07-30,00:00:00.00,0.10483,9.61817,4.49
577,2001-07-31,00:00:00.00,0.202401,9.46037,4.4
578,2001-08-01,00:00:00.00,0.616169,9.30716,4.13
579,2001-08-02,00:00:00.00,0.321686,9.15836,3.98
580,2001-08-03,00:00:00.00,0.0689953,9.01379,3.92
581,2001-08-04,00:00:00.00,0.058692,8.87328,3.82
582,2001-08-05,00:00:00.00,0.569212,8.73666,3.72
583,2001-08-06,00:00:00.00,0.421497,8.60378,3.6
584,2001-08-07,00:00:00.00,1.36971,8.47449,3.51
585,2001-08-08,00:00:00.00,0.123686,8.34866,3.42
586,2001-08-09,00:00:00.00,6.88406,8.22879,3.31
587,2001-08-10,00:00:00.00,6.13558,8.18478,3.16
588,2001-08-11,00:00:00.00,0.089994,8.21269,3.07
589,2001-08-12,00:00:00.00,0.0599082,8.05671,2.94
590,2001-08-13,00:00:00.00,1.4755,7.8242,2.88
591,2001-08-14,00:00:00.00,0.0902574,7.70804,2.76
592,2001-08-15,00:00:00.00,1.11703,7.60184,2.69
593,2001-08-16,00:00:00.00,12.3669,7.9776,2.74
594,2001-08-17,00:00:00.00,2.84112,9.11982,3.13
595,2001-08-18,00:00:00.00,0.164329,9.0911,3.27
596,2001-08-19,00:00:00.00,0.109976,7.98223,3.23
597,2001-08-20,00:00:00.00,0.30757,7.54353,3.01
598,2001-08-21,00:00:00.00,0.056957,7.42074,2.79
599,2001-08-22,00:00:00.00,0.070872,7.32153,2.64
600,2001-08-23,00:00:00.00,1.38186,7.22467,2.69
601,2001-08-24,00:00:00.00,0.0222304,7.1301,2.74
602,2001-08-25,00:00:00.00,0.0596129,7.03773,2.75
603,2001-08-26,00:00:00.00,0.189955,6.94749,2.66
604,2001-08-27,00:00:00.00,0.135957,6.85932,2.58
605,2001-08-28,00:00:00.00,1.18886,6.77314,2.57
606,2001-08-29,00:00:00.00,0.114916,6.68888,2.56
607,2001-08-30,00:00:00.00,0.0372839,6.6065,2.48
608,2001-08-31,00:00:00.00,11.4626,6.72522,2.55
609,2001-09-01,00:00:00.00,0.91338,7.11475,2.84
610,2001-09-02,00:00:00.00,0.281911,6.93739,2.93
611,2001-09-03,00:00:00.00,5.06269,6.54334,2.84
612,2001-09-04,00:00:00.00,0.270413,6.6374,2.69
613,2001-09-05,00:00:00.00,0.304601,6.51707,2.52
614,2001-09-06,00:00:00.00,0.0891164,6.26588,2.34
615,2001-09-07,00:00:00.00,0.350955,6.17958,2.23
616,2001-09-08,00:00:00.00,15.8856,7.213,2.39
617,2001-09-09,00:00:00.00,41.3444,19.4868,2.77
618,2001-09-10,00:00:00.00,3.59263,42.727,3.38
619,2001-09-11,00:00:00.00,7.87937,40.1191,3.99
620,2001-09-12,00:00:00.00,0.251987,24.681,4.31
621,2001-09-13,00:00:00.00,8.72465,22.8382,4.33
622,2001-09-14,00:00:00.00,0.174648,23.7503,4.22
623,2001-09-15,00:00:00.00,0.285115,22.4716,4.04
624,2001-09-16,00:00:00.00,0.029761,18.6624,3.77
625,2001-09-17,00:00:00.00,0.118582,17.8388,3.48
626,2001-09-18,00:00:00.00,0.412485,17.3538,3.19
627,2001-09-19,00:00:00.00,0.325595,16.9021,2.93
628,2001-09-20,00:00:00.00,0.319449,16.4707,2.71
629,2001-09-21,00:00:00.00,1.35204,16.0601,2.56
630,2001-09-22,00:00:00.00,0.418633,15.6709,2.44
631,2001-09-23,00:00:00.00,0.170792,15.295,2.32
632,2001-09-24,00:00:00.00,0.592993,14.9317,2.23
633,2001-09-25,00:00:00.00,0.832747,14.5856,2.12
634,2001-09-26,00:00:00.00,0.319302,14.2537,2.03
635,2001-09-27,00:00:00.00,0.197959,13.9351,1.98
636,2001-09-28,00:00:00.00,0.043377,13.6291,1.91
637,2001-09-29,00:00:00.00,0.277134,13.335,1.84
638,2001-09-30,00:00:00.00,0.110133,13.0521,1.81
639,2001-10-01,00:00:00.00,3.48153,12.7875,1.8
640,2001-10-02,00:00:00.00,0.329793,12.5497,1.78
641,2001-10-03,00:00:00.00,7.7709,12.5328,1.75
642,2001-10-04,00:00:00.00,0.464986,12.8113,1.75
643,2001-10-05,00:00:00.00,2.98011,12.6536,1.75
644,2001-10-06,00:00:00.00,0.481558,12.3726,1.75
645,2001-10-07,00:00:00.00,3.01069,12.2645,1.8
646,2001-10-08,00:00:00.00,0.118199,12.2373,2.03
647,2001-10-09,00:00:00.00,0.665845,11.9139,2.2
648,2001-10-10,00:00:00.00,3.98041,11.6439,2.3
649,2001-10-11,00:00:00.00,12.4345,14.4134,2.33
650,2001-10-12,00:00:00.00,1.78246,19.4093,2.45
651,2001-10-13,00:00:00.00,0.343543,18.2219,2.73
652,2001-10-14,00:00:00.00,3.32899,14.3412,2.99
653,2001-10-15,00:00:00.00,4.95701,15.5399,3.12
654,2001-10-16,00:00:00.00,1.36127,17.472,3.5
655,2001-10-17,00:00:00.00,0.421104,16.4217,3.96
656,2001-10-18,00:00:00.00,0.163186,14.3086,4.16
657,2001-10-19,00:00:00.00,6.21073,14.8051,4.19
658,2001-10-20,00:00:00.00,0.081784,17.3764,4.21
659,2001-10-21,00:00:00.00,1.52973,16.8366,4.26
660,2001-10-22,00:00:00.00,0.1892,14.6809,4.32
661,2001-10-23,00:00:00.00,0.316394,14.1264,4.32
662,2001-10-24,00:00:00.00,3.97019,14.2023,4.33
663,2001-10-25,00:00:00.00,7.71682,17.109,4.86
664,2001-10-26,00:00:00.00,16.0268,25.0651,44.9
665,2001-10-27,00:00:00.00,0.789152,33.4748,45.8
666,2001-10-28,00:00:00.00,0.209928,29.0391,32.2
667,2001-10-29,00:00:00.00,0.312917,20.6203,24.7
668,2001-10-30,00:00:00.00,1.38014,19.4152,21.1
669,2001-10-31,00:00:00.00,0.710147,19.3098,18.7
670,2001-11-01,00:00:00.00,3.71789,19.6065,22
671,2001-11-02,00:00:00.00,1.9535,21.0295,29.2
672,2001-11-03,00:00:00.00,1.01886,21.2044,27.6
673,2001-11-04,00:00:00.00,0.220029,19.4355,24.6
674,2001-11-05,00:00:00.00,0.263288,18.2302,22.4
675,2001-11-06,00:00:00.00,0.102655,17.615,20.4
676,2001-11-07,00:00:00.00,0.406683,17.1539,18.8
677,2001-11-08,00:00:00.00,0.199933,16.7202,17.3
678,2001-11-09,00:00:00.00,7.79573,17.6952,16.3
679,2001-11-10,00:00:00.00,0.45187,20.4167,15.3
680,2001-11-11,00:00:00.00,2.88602,20.1755,14.7
681,2001-11-12,00:00:00.00,0.62308,18.6537,13.9
682,2001-11-13,00:00:00.00,0.064815,17.9305,13
683,2001-11-14,00:00:00.00,0.588037,16.6724,12.4
684,2001-11-15,00:00:00.00,0.0235731,16.5737,12.3
685,2001-11-16,00:00:00.00,0.481832,16.9454,12.6
686,2001-11-17,00:00:00.00,0.240442,16.4332,12.6
687,2001-11-18,00:00:00.00,0.204683,15.4977,12
688,2001-11-19,00:00:00.00,8.50883,16.9471,11.7
689,2001-11-20,00:00:00.00,1.43081,21.0642,12.9
690,2001-11-21,00:00:00.00,0.189195,20.779,13.9
691,2001-11-22,00:00:00.00,0.16168,17.1801,13.8
692,2001-11-23,00:00:00.00,0.314601,16.0739,13.2
693,2001-11-24,00:00:00.00,1.41233,15.9191,12.8
694,2001-11-25,00:00:00.00,19.9754,21.843,14.8
695,2001-11-26,00:00:00.00,15.6046,39.5078,74.5
696,2001-11-27,00:00:00.00,1.2114,48.6178,73.9
697,2001-11-28,00:00:00.00,4.31944,37.4708,51.9
698,2001-11-29,00:00:00.00,0.498385,27.8381,40.6
699,2001-11-30,00:00:00.00,1.22864,26.1888,36.9
700,2001-12-01,00:00:00.00,2.6569,25.2948,32.3
701,2001-12-02,00:00:00.00,2.76497,24.4854,33.1
702,2001-12-03,00:00:00.00,1.15501,23.7858,30.5
703,2001-12-04,00:00:00.00,3.40577,23.9392,24.9
704,2001-12-05,00:00:00.00,1.04968,25.2581,23
705,2001-12-06,00:00:00.00,19.7961,31.0812,23
706,2001-12-07,00:00:00.00,3.20342,43.0706,42.5
707,2001-12-08,00:00:00.00,0.292797,40.8578,35.8
708,2001-12-09,00:00:00.00,3.08812,30.2151,31
709,2001-12-10,00:00:00.00,1.00489,28.2588,31.2
710,2001-12-11,00:00:00.00,0.695974,27.3145,30
711,2001-12-12,00:00:00.00,0.312658,26.5394,26
712,2001-12-13,00:00:00.00,0.84001,25.7382,23.2
713,2001-12-14,00:00:00.00,0.540413,25.0173,23
714,2001-12-15,00:00:00.00,0.38298,24.1706,17.5
715,2001-12-16,00:00:00.00,0.662235,23.2152,14
716,2001-12-17,00:00:00.00,3.4527,23.2933,15.7
717,2001-12-18,00:00:00.00,1.22135,24.6984,19.3
718,2001-12-19,00:00:00.00,0.47871,24.5456,18.8
719,2001-12-20,00:00:00.00,2.94212,23.2007,16
720,2001-12-21,00:00:00.00,0.54601,23.0594,15.4
721,2001-12-22,00:00:00.00,0.380414,22.1705,12.8
722,2001-12-23,00:00:00.00,3.27457,21.3624,10
723,2001-12-24,00:00:00.00,12.1596,23.6275,12.3
724,2001-12-25,00:00:00.00,2.97176,26.6185,16.5
725,2001-12-26,00:00:00.00,1.3707,24.7702,14
726,2001-12-27,00:00:00.00,1.96145,21.4522,12.7
727,2001-12-28,00:00:00.00,0.565558,20.6088,11.8
728,2001-12-29,00:00:00.00,0.400159,20.0299,11.4
729,2001-12-30,00:00:00.00,0.76114,19.481,11
730,2001-12-31,00:00:00.00,0.732809,18.9583,10.7
731,2002-01-01,00:00:00.00,0.414424,18.4595,10.2
732,2002-01-02,00:00:00.00,0.275148,17.983,10.1
733,2002-01-03,00:00:00.00,0.177598,17.5261,9.78
734,2002-01-04,00:00:00.00,0.386538,17.0873,9.49
735,2002-01-05,00:00:00.00,0.416722,16.665,9.17
736,2002-01-06,00:00:00.00,0.434673,16.2586,8.93
737,2002-01-07,00:00:00.00,1.15001,15.8684,8.53
738,2002-01-08,00:00:00.00,2.95914,15.4945,8.2
739,2002-01-09,00:00:00.00,0.818765,15.1811,8.07
740,2002-01-10,00:00:00.00,2.39497,15.3418,7.93
741,2002-01-11,00:00:00.00,0.450467,15.9065,7.75
742,2002-01-12,00:00:00.00,0.360484,15.394,7.55
743,2002-01-13,00:00:00.00,4.81585,14.3861,7.15
744,2002-01-14,00:00:00.00,0.250089,14.0108,6.84
745,2002-01-15,00:00:00.00,0.308108,13.7123,6.48
746,2002-01-16,00:00:00.00,0.222733,13.4275,6.15
747,2002-01-17,00:00:00.00,0.284011,13.1533,5.88
748,2002-01-18,00:00:00.00,1.1298,12.8879,5.74
749,2002-01-19,00:00:00.00,0.181256,12.6314,5.59
750,2002-01-20,00:00:00.00,5.88148,12.3841,5.45
751,2002-01-21,00:00:00.00,0.334534,12.1442,5.35
752,2002-01-22,00:00:00.00,3.99239,11.9124,5.18
753,2002-01-23,00:00:00.00,5.21416,11.6885,5.02
754,2002-01-24,00:00:00.00,2.84991,11.4706,4.84
755,2002-01-25,00:00:00.00,2.10185,11.2606,4.65
756,2002-01-26,00:00:00.00,2.44173,11.0588,4.5
757,2002-01-27,00:00:00.00,0.325127,10.8632,4.4
758,2002-01-28,00:00:00.00,1.35116,10.6735,4.28
759,2002-01-29,00:00:00.00,0.467516,10.4896,4.16
760,2002-01-30,00:00:00.00,0.371738,10.3114,4.06
761,2002-01-31,00:00:00.00,0.565909,10.139,3.97
762,2002-02-01,00:00:00.00,0.593426,9.97129,3.9
763,2002-02-02,00:00:00.00,1.3911,9.80686,3.79
764,2002-02-03,00:00:00.00,1.51249,9.64631,3.72
765,2002-02-04,00:00:00.00,1.94414,9.49029,3.67
766,2002-02-05,00:00:00.00,0.544602,9.33891,3.61
767,2002-02-06,00:00:00.00,1.55524,9.1922,3.55
768,2002-02-07,00:00:00.00,1.17996,9.04909,3.53
769,2002-02-08,00:00:00.00,1.08997,8.90923,3.48
770,2002-02-09,00:00:00.00,0.46002,8.77245,3.42
771,2002-02-10,00:00:00.00,0.342337,8.63914,3.39
772,2002-02-11,00:00:00.00,0.0677129,8.50946,3.3
773,2002-02-12,00:00:00.00,5.31223,8.38308,3.27
774,2002-02-13,00:00:00.00,2.78281,8.25941,3.25
775,2002-02-14,00:00:00.00,1.20663,8.13872,3.23
776,2002-02-15,00:00:00.00,2.81558,8.11682,3.2
777,2002-02-16,00:00:00.00,1.21107,8.22317,3.16
778,2002-02-17,00:00:00.00,1.23438,8.07076,3.13
779,2002-02-18,00:00:00.00,0.145779,7.77858,3.11
780,2002-02-19,00:00:00.00,0.131249,7.65464,3.09
781,2002-02-20,00:00:00.00,0.517498,7.54919,3.08
782,2002-02-21,00:00:00.00,1.69814,7.44665,3.07
783,2002-02-22,00:00:00.00,0.286476,7.34749,3.03
784,2002-02-23,00:00:00.00,0.0975938,7.25064,3.01
785,2002-02-24,00:00:00.00,4.2459,7.15599,3
786,2002-02-25,00:00:00.00,2.1652,7.07294,2.99
787,2002-02-26,00:00:00.00,1.00095,7.00703,2.95
788,2002-02-27,00:00:00.00,0.323092,6.91311,2.94
789,2002-02-28,00:00:00.00,0.161207,6.80589,2.91
790,2002-03-01,00:00:00.00,1.49507,6.72107,2.89
791,2002-03-02,00:00:00.00,0.128443,6.63828,2.89
792,2002-03-03,00:00:00.00,0.150641,6.5573,2.88
793,2002-03-04,00:00:00.00,0.0894556,6.47807,2.86
794,2002-03-05,00:00:00.00,0.174242,6.40053,2.84
795,2002-03-06,00:00:00.00,1.05608,6.32463,2.82
796,2002-03-07,00:00:00.00,0.13717,6.2503,2.81
797,2002-03-08,00:00:00.00,0.334758,6.17752,2.8
798,2002-03-09,00:00:00.00,3.05678,6.10623,2.8
799,2002-03-10,00:00:00.00,31.6575,6.03639,2.78
800,2002-03-11,00:00:00.00,4.20918,5.96796,2.77
801,2002-03-12,00:00:00.00,1.17093,5.90089,2.76
802,2002-03-13,00:00:00.00,9.85686,5.83515,2.74
803,2002-03-14,00:00:00.00,1.74159,5.77114,2.73
804,2002-03-15,00:00:00.00,0.177213,5.71133,2.73
805,2002-03-16,00:00:00.00,0.132517,5.64971,2.72
806,2002-03-17,00:00:00.00,0.278111,5.58633,2.72
807,2002-03-18,00:00:00.00,0.272473,5.52668,2.72
808,2002-03-19,00:00:00.00,0.264452,5.46817,2.72
809,2002-03-20,00:00:00.00,3.26696,5.43436,2.72
810,2002-03-21,00:00:00.00,0.149551,5.43729,2.74
811,2002-03-22,00:00:00.00,0.203302,5.36795,2.75
812,2002-03-23,00:00:00.00,0.284534,5.26175,2.75
813,2002-03-24,00:00:00.00,1.9484,5.20611,2.74
814,2002-03-25,00:00:00.00,0.186603,5.15355,2.74
815,2002-03-26,00:00:00.00,0.498674,5.10193,2.73
816,2002-03-27,00:00:00.00,0.207407,5.05123,2.74
817,2002-03-28,00:00:00.00,0.150777,5.00142,2.75
818,2002-03-29,00:00:00.00,6.41423,5.06736,2.76
819,2002-03-30,00:00:00.00,2.02939,5.32445,2.77
820,2002-03-31,00:00:00.00,1.09002,5.28892,2.78
821,2002-04-01,00:00:00.00,1.37728,4.98215,2.79
822,2002-04-02,00:00:00.00,0.249549,4.84888,2.79
823,2002-04-03,00:00:00.00,0.596166,4.79759,2.8
824,2002-04-04,00:00:00.00,0.365638,4.75237,2.8
825,2002-04-05,00:00:00.00,0.0970627,4.70785,2.81
826,2002-04-06,00:00:00.00,0.0774617,4.66403,2.81
827,2002-04-07,00:00:00.00,0.642211,4.62091,2.8
828,2002-04-08,00:00:00.00,3.75567,4.6254,2.81
829,2002-04-09,00:00:00.00,0.290932,4.69737,2.83
830,2002-04-10,00:00:00.00,0.116578,4.62886,2.84
831,2002-04-11,00:00:00.00,0.102589,4.487,2.94
832,2002-04-12,00:00:00.00,4.48437,4.52468,3.3
833,2002-04-13,00:00:00.00,0.96461,4.68828,4.03
834,2002-04-14,00:00:00.00,0.190675,4.6007,6.81
835,2002-04-15,00:00:00.00,1.75111,4.3831,14.6
836,2002-04-16,00:00:00.00,1.23565,10.2485,28.8
837,2002-04-17,00:00:00.00,2.79478,38.5178,50
838,2002-04-18,00:00:00.00,1.8815,87.8,80
839,2002-04-19,00:00:00.00,2.58364,128.958,79.6
840,2002-04-20,00:00:00.00,0.406404,135.72,70.2
841,2002-04-21,00:00:00.00,0.00842138,108.83,62.2
842,2002-04-22,00:00:00.00,0.0173533,82.5956,55.4
843,2002-04-23,00:00:00.00,0.0173939,73.7209,47.5
844,2002-04-24,00:00:00.00,0.00372402,70.1978,41.3
845,2002-04-25,00:00:00.00,12.1195,68.9314,48.4
846,2002-04-26,00:00:00.00,1.38536,70.6954,80
847,2002-04-27,00:00:00.00,0.0718979,66.4723,58.1
848,2002-04-28,00:00:00.00,0.114614,58.3141,47.5
849,2002-04-29,00:00:00.00,0.0734263,54.1273,40.5
850,2002-04-30,00:00:00.00,1.28579,50.7982,35.8
851,2002-05-01,00:00:00.00,2.72015,48.0917,33.1
852,2002-05-02,00:00:00.00,2.0056,45.7196,32
853,2002-05-03,00:00:00.00,5.05033,43.7815,30.5
854,2002-05-04,00:00:00.00,1.44301,42.6202,28.9
855,2002-05-05,00:00:00.00,6.48961,41.2824,29.6
856,2002-05-06,00:00:00.00,0.162697,40.2288,31.5
857,2002-05-07,00:00:00.00,0.218495,38.2615,30
858,2002-05-08,00:00:00.00,0.382876,35.4991,29.1
859,2002-05-09,00:00:00.00,3.03677,33.8343,28.2
860,2002-05-10,00:00:00.00,27.9659,39.6352,34.6
861,2002-05-11,00:00:00.00,4.18881,54.6876,47.1
862,2002-05-12,00:00:00.00,0.132502,54.2404,40.1
863,2002-05-13,00:00:00.00,0.162132,42.4342,36.2
864,2002-05-14,00:00:00.00,4.66902,38.852,34.6
865,2002-05-15,00:00:00.00,0.268532,37.6008,35.7
866,2002-05-16,00:00:00.00,21.1524,41.0034,35.2
867,2002-05-17,00:00:00.00,0.971761,50.0062,33.6
868,2002-05-18,00:00:00.00,0.0473376,47.9244,31.4
869,2002-05-19,00:00:00.00,0.0832333,39.1613,28.5
870,2002-05-20,00:00:00.00,0.20214,36.6658,25.9
871,2002-05-21,00:00:00.00,0.346629,34.9521,23.9
872,2002-05-22,00:00:00.00,0.0770475,33.3854,22.2
873,2002-05-23,00:00:00.00,1.03228,31.9397,20.8
874,2002-05-24,00:00:00.00,20.3949,33.1482,20
875,2002-05-25,00:00:00.00,0.154412,37.4067,19.3
876,2002-05-26,00:00:00.00,0.0857533,35.8443,18.1
877,2002-05-27,00:00:00.00,2.69609,30.9568,17.5
878,2002-05-28,00:00:00.00,0.0483158,29.3905,17.7
879,2002-05-29,00:00:00.00,0.0431647,28.2376,17.9
880,2002-05-30,00:00:00.00,4.30575,27.1652,19.6
881,2002-05-31,00:00:00.00,2.8055,26.1764,23.9
882,2002-06-01,00:00:00.00,0.631164,25.2548,29.8
883,2002-06-02,00:00:00.00,0.350356,24.3713,26.4
884,2002-06-03,00:00:00.00,0.273543,23.5359,22.6
885,2002-06-04,00:00:00.00,0.240051,22.7579,20.1
886,2002-06-05,00:00:00.00,0.180081,22.025,18.3
887,2002-06-06,00:00:00.00,0.0765085,21.3335,17.2
888,2002-06-07,00:00:00.00,1.71604,20.6801,16
889,2002-06-08,00:00:00.00,5.30871,20.0639,15.5
890,2002-06-09,00:00:00.00,0.121241,19.4835,15.5
891,2002-06-10,00:00:00.00,0.121296,18.9292,14.8
892,2002-06-11,00:00:00.00,21.6136,20.3736,17.2
893,2002-06-12,00:00:00.00,3.36692,24.4679,36.3
894,2002-06-13,00:00:00.00,0.153869,23.8737,56
895,2002-06-14,00:00:00.00,0.614696,20.0489,42.3
896,2002-06-15,00:00:00.00,1.13668,18.8995,35.5
897,2002-06-16,00:00:00.00,6.4408,18.6225,32.4
898,2002-06-17,00:00:00.00,4.35025,18.9001,30.6
899,2002-06-18,00:00:00.00,0.870829,18.6961,28.6
900,2002-06-19,00:00:00.00,0.153543,17.722,25.6
901,2002-06-20,00:00:00.00,0.836677,16.9702,22.9
902,2002-06-21,00:00:00.00,4.01233,16.5179,23.4
903,2002-06-22,00:00:00.00,0.176542,16.1035,22.2
904,2002-06-23,00:00:00.00,2.89436,15.7075,19.5
905,2002-06-24,00:00:00.00,28.6484,18.7358,19.6
906,2002-06-25,00:00:00.00,7.85279,27.6001,19
907,2002-06-26,00:00:00.00,5.88338,30.1596,18.4
908,2002-06-27,00:00:00.00,1.98429,24.6666,19
909,2002-06-28,00:00:00.00,0.743866,21.0161,21.6
910,2002-06-29,00:00:00.00,0.479644,19.3924,23
911,2002-06-30,00:00:00.00,0.203966,18.738,22.6
912,2002-07-01,00:00:00.00,2.79398,18.2144,21.5
913,2002-07-02,00:00:00.00,0.381941,17.7212,20.4
914,2002-07-03,00:00:00.00,0.173912,17.2516,19.1
915,2002-07-04,00:00:00.00,0.0117947,16.8039,18
916,2002-07-05,00:00:00.00,0.0645982,16.3766,17
917,2002-07-06,00:00:00.00,0.0700072,15.9685,15.8
918,2002-07-07,00:00:00.00,0.337685,15.5784,14.9
919,2002-07-08,00:00:00.00,1.19581,15.2051,13.9
920,2002-07-09,00:00:00.00,0.330714,14.8476,12.8
921,2002-07-10,00:00:00.00,0.000923686,14.5049,12
922,2002-07-11,00:00:00.00,0.00250313,14.1763,11.1
923,2002-07-12,00:00:00.00,0.0403907,13.8607,10.1
924,2002-07-13,00:00:00.00,0.357197,13.5576,8.33
925,2002-07-14,00:00:00.00,0.740819,13.2663,7.99
926,2002-07-15,00:00:00.00,1.25149,12.986,7.64
927,2002-07-16,00:00:00.00,0.129336,12.7162,7.55
928,2002-07-17,00:00:00.00,1.47864,12.4563,7.35
929,2002-07-18,00:00:00.00,1.02099,12.2058,7.15
930,2002-07-19,00:00:00.00,0.0496619,11.9643,6.61
931,2002-07-20,00:00:00.00,1.50456,11.7312,6.05
932,2002-07-21,00:00:00.00,3.51552,11.5061,5.7
933,2002-07-22,00:00:00.00,31.1091,14.9089,5.57
934,2002-07-23,00:00:00.00,2.06619,23.013,5.47
