time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
447,2001-03-23,00:00:00.00,0.00833039,32.0909,11.6
448,2001-03-24,00:00:00.00,0.00130071,47.15,9.5
449,2001-03-25,00:00:00.00,0.522593,33.6174,7.16
450,2001-03-26,00:00:00.00,0.588375,15.7666,4.66
451,2001-03-27,00:00:00.00,0.175002,10.746,3.33
452,2001-03-28,00:00:00.00,0.0547409,8.251,3.15
453,2001-03-29,00:00:00.00,0.0409384,6.75278,2.93
454,2001-03-30,00:00:00.00,0.511636,5.75183,3.74
455,2001-03-31,00:00:00.00,0.0789679,7.79097,3.88
456,2001-04-01,00:00:00.00,0.0595587,20.6063,3.53
457,2001-04-02,00:00:00.00,0.323358,32.5253,3.13
458,2001-04-03,00:00:00.00,0.143411,25.2078,2.86
459,2001-04-04,00:00:00.00,0.089447,13.7497,2.82
460,2001-04-05,00:00:00.00,0.0162453,9.84127,2.89
461,2001-04-06,00:00:00.00,0.0166532,7.71434,2.52
462,2001-04-07,00:00:00.00,17.7663,14.2246,2.67
463,2001-04-08,00:00:00.00,3.17092,16.8919,3.92
464,2001-04-09,00:00:00.00,0.0494969,10.6221,5.47
465,2001-04-10,00:00:00.00,6.90065,10.3609,4.91
466,2001-04-11,00:00:00.00,0.148687,9.9033,5.68
467,2001-04-12,00:00:00.00,0.234826,7.32875,3.97
468,2001-04-13,00:00:00.00,4.47797,6.70987,5.26
469,2001-04-14,00:00:00.00,0.00172332,6.16056,4.4
470,2001-04-15,00:00:00.00,0.0533475,5.11112,2.78
471,2001-04-16,00:00:00.00,0.278106,4.47697,2.3
472,2001-04-17,00:00:00.00,2.03048,3.99999,2.09
473,2001-04-18,00:00:00.00,1.32804,3.63167,1.99
474,2001-04-19,00:00:00.00,0.0186492,3.33061,1.81
475,2001-04-20,00:00:00.00,0.469478,3.07323,1.59
476,2001-04-21,00:00:00.00,1.37788,2.85407,2.07
477,2001-04-22,00:00:00.00,8.51907,4.01506,11.7
478,2001-04-23,00:00:00.00,1.45468,4.49236,13.7
479,2001-04-24,00:00:00.00,0.816552,3.5294,5.97
480,2001-04-25,00:00:00.00,1.29907,3.20702,3.84
481,2001-04-26,00:00:00.00,0.136809,2.93906,2.63
482,2001-04-27,00:00:00.00,0.0299121,2.70342,2.1
483,2001-04-28,00:00:00.00,0.448544,2.49963,2.03
484,2001-04-29,00:00:00.00,0.0207873,2.32251,1.67
485,2001-04-30,00:00:00.00,0.149875,2.16336,1.42
486,2001-05-01,00:00:00.00,0.686596,2.01883,1.25
487,2001-05-02,00:00:00.00,0.0421142,1.88466,1.24
488,2001-05-03,00:00:00.00,0.0724605,1.76017,1.12
489,2001-05-04,00:00:00.00,0.0682438,1.64634,1.03
490,2001-05-05,00:00:00.00,0.0378274,1.54248,0.95
491,2001-05-06,00:00:00.00,0.0162699,1.44915,0.82
492,2001-05-07,00:00:00.00,0.0102315,1.36448,0.77
493,2001-05-08,00:00:00.00,0.134675,1.28664,0.6
494,2001-05-09,00:00:00.00,14.5785,2.36169,0.93
495,2001-05-10,00:00:00.00,0.018778,2.75051,1.07
496,2001-05-11,00:00:00.00,0.00524915,1.94339,0.91
497,2001-05-12,00:00:00.00,3.00486,1.79058,0.86
498,2001-05-13,00:00:00.00,4.67197,1.9101,0.81
499,2001-05-14,00:00:00.00,0.115156,1.89544,0.71
500,2001-05-15,00:00:00.00,0.0628347,1.63135,0.62
501,2001-05-16,00:00:00.00,0.051868,1.51683,0.59
502,2001-05-17,00:00:00.00,5.30209,1.46754,0.58
503,2001-05-18,00:00:00.00,0.606592,1.39833,0.51
504,2001-05-19,00:00:00.00,0.21772,1.28449,0.56
505,2001-05-20,00:00:00.00,5.41074e-308,1.20772,0.51
506,2001-05-21,00:00:00.00,0.00593715,1.13768,0.47
507,2001-05-22,00:00:00.00,9.47853,1.49132,0.9
508,2001-05-23,00:00:00.00,22.5258,3.41299,3.94
509,2001-05-24,00:00:00.00,0.0472029,3.84223,4.73
510,2001-05-25,00:00:00.00,2.20915,2.59185,2.64
511,2001-05-26,00:00:00.00,13.8905,3.68112,2.85
512,2001-05-27,00:00:00.00,1.24046,4.07197,4.67
513,2001-05-28,00:00:00.00,6.14969,3.58306,8.67
514,2001-05-29,00:00:00.00,1.86165,3.49031,9.49
515,2001-05-30,00:00:00.00,0.116418,2.87276,4.9
516,2001-05-31,00:00:00.00,0.0829675,2.56314,2.93
517,2001-06-01,00:00:00.00,0.117319,2.30778,2.04
518,2001-06-02,00:00:00.00,5.56208,2.41597,1.77
519,2001-06-03,00:00:00.00,2.62779,2.38956,1.69
520,2001-06-04,00:00:00.00,3.92279,2.21455,1.7
521,2001-06-05,00:00:00.00,0.0149589,2.11469,1.53
522,2001-06-06,00:00:00.00,0.352184,1.86183,1.33
523,2001-06-07,00:00:00.00,0.204305,1.71712,1.16
524,2001-06-08,00:00:00.00,0.0645896,1.59016,0.99
525,2001-06-09,00:00:00.00,0.0590309,1.47774,0.9
526,2001-06-10,00:00:00.00,0.0673021,1.37789,0.77
527,2001-06-11,00:00:00.00,0.159668,1.28867,0.76
528,2001-06-12,00:00:00.00,0.359596,1.20905,3.49
529,2001-06-13,00:00:00.00,3.80036,1.13841,2.81
530,2001-06-14,00:00:00.00,0.0515582,1.07431,1.61
531,2001-06-15,00:00:00.00,0.0262775,1.01528,1.15
532,2001-06-16,00:00:00.00,0.549025,0.96165,0.97
533,2001-06-17,00:00:00.00,5.82645,0.981483,0.94
534,2001-06-18,00:00:00.00,0.169423,0.958971,0.7
535,2001-06-19,00:00:00.00,0.274582,0.86971,0.61
536,2001-06-20,00:00:00.00,0.918827,0.828677,0.47
537,2001-06-21,00:00:00.00,3.2891,0.791324,0.55
538,2001-06-22,00:00:00.00,5.55984,0.836207,0.56
539,2001-06-23,00:00:00.00,14.7056,1.30845,0.57
540,2001-06-24,00:00:00.00,0.0387181,1.37259,0.61
541,2001-06-25,00:00:00.00,0.0484167,0.99984,0.49
542,2001-06-26,00:00:00.00,5.2662e-308,0.947575,0.32
543,2001-06-27,00:00:00.00,0.0343142,0.899801,0.34
544,2001-06-28,00:00:00.00,0.0381862,0.856024,0.25
545,2001-06-29,00:00:00.00,0.0180158,0.815771,0.26
546,2001-06-30,00:00:00.00,0.116069,0.778682,0.26
547,2001-07-01,00:00:00.00,0.2837,0.74455,0.19
548,2001-07-02,00:00:00.00,1.20644,0.713074,0.16
549,2001-07-03,00:00:00.00,0.0957862,0.683875,0.18
550,2001-07-04,00:00:00.00,0.0973101,0.656695,0.13
551,2001-07-05,00:00:00.00,5.55146,0.6825,0.53
552,2001-07-06,00:00:00.00,1.06529,0.6725,0.93
553,2001-07-07,00:00:00.00,0.00984106,0.612031,0.35
554,2001-07-08,00:00:00.00,0.110492,0.589676,0.22
555,2001-07-09,00:00:00.00,0.987115,0.568751,0.21
556,2001-07-10,00:00:00.00,0.0562035,0.549123,0.15
557,2001-07-11,00:00:00.00,0.109574,0.530674,0.22
558,2001-07-12,00:00:00.00,0.126762,0.51332,0.15
559,2001-07-13,00:00:00.00,0.0486035,0.496971,0.17
560,2001-07-14,00:00:00.00,0.0285259,0.481535,0.12
561,2001-07-15,00:00:00.00,0.0235179,0.466939,0.16
562,2001-07-16,00:00:00.00,0.00205645,0.45312,0.13
563,2001-07-17,00:00:00.00,0.00199321,0.440028,0.16
564,2001-07-18,00:00:00.00,0.707351,0.427618,0.12
565,2001-07-19,00:00:00.00,0.062385,0.415837,0.18
566,2001-07-20,00:00:00.00,0.709163,0.404639,0.11
567,2001-07-21,00:00:00.00,0.454509,0.393983,0.24
568,2001-07-22,00:00:00.00,0.732658,0.383827,0.12
569,2001-07-23,00:00:00.00,2.9808,0.374147,0.16
570,2001-07-24,00:00:00.00,2.1399,0.364909,0.15
571,2001-07-25,00:00:00.00,0.378529,0.356078,0.1
572,2001-07-26,00:00:00.00,0.110269,0.34763,0.15
573,2001-07-27,00:00:00.00,0.251387,0.339544,0.12
574,2001-07-28,00:00:00.00,0.0144186,0.331796,0.14
575,2001-07-29,00:00:00.00,0.000266258,0.324365,0.16
576,2001-07-30,00:00:00.00,0.0669697,0.317235,0.12
577,2001-07-31,00:00:00.00,0.02742,0.310389,0.09
578,2001-08-01,00:00:00.00,0.096986,0.303809,0.07
579,2001-08-02,00:00:00.00,0.239091,0.297481,0.06
580,2001-08-03,00:00:00.00,0.858598,0.291392,0.12
581,2001-08-04,00:00:00.00,0.434596,0.28553,0.1
582,2001-08-05,00:00:00.00,0.0450344,0.279882,0.12
583,2001-08-06,00:00:00.00,0.150006,0.274436,0.11
584,2001-08-07,00:00:00.00,0.895275,0.269182,0.07
585,2001-08-08,00:00:00.00,0.637302,0.264111,0.09
586,2001-08-09,00:00:00.00,1.14566,0.259214,0.08
587,2001-08-10,00:00:00.00,0.339697,0.254481,0.1
588,2001-08-11,00:00:00.00,1.11326,0.249906,0.16
589,2001-08-12,00:00:00.00,0.128396,0.245481,0.09
590,2001-08-13,00:00:00.00,0.0214882,0.241198,0.12
591,2001-08-14,00:00:00.00,0.0560215,0.237051,0.09
592,2001-08-15,00:00:00.00,0.133448,0.233035,0.05
593,2001-08-16,00:00:00.00,1.12679,0.229142,0.1
594,2001-08-17,00:00:00.00,0.800265,0.225367,0.15
595,2001-08-18,00:00:00.00,0.0666503,0.221706,0.11
596,2001-08-19,00:00:00.00,0.0128439,0.218153,0.15
597,2001-08-20,00:00:00.00,10.0362,0.227563,0.12
598,2001-08-21,00:00:00.00,0.633684,0.225987,0.08
599,2001-08-22,00:00:00.00,0.0218126,0.211598,0.31
600,2001-08-23,00:00:00.00,1.16727,0.208338,0.11
601,2001-08-24,00:00:00.00,4.89908,0.209543,0.07
602,2001-08-25,00:00:00.00,0.0673676,0.207046,0.1
603,2001-08-26,00:00:00.00,0.0847844,0.200244,0.07
604,2001-08-27,00:00:00.00,0.504172,0.197298,0.13
605,2001-08-28,00:00:00.00,0.208604,0.194431,0.08
606,2001-08-29,00:00:00.00,2.39838,0.19164,0.09
607,2001-08-30,00:00:00.00,1.5816,0.188923,0.08
608,2001-08-31,00:00:00.00,0.25869,0.186276,0.11
609,2001-09-01,00:00:00.00,9.47931,0.198758,0.11
610,2001-09-02,00:00:00.00,0.0700689,0.198123,0.13
611,2001-09-03,00:00:00.00,0.0101687,0.182442,0.1
612,2001-09-04,00:00:00.00,0.116575,0.17996,0.07
613,2001-09-05,00:00:00.00,5.16837,0.185622,0.22
614,2001-09-06,00:00:00.00,0.0958726,0.184244,0.09
615,2001-09-07,00:00:00.00,0.207611,0.174818,0.12
616,2001-09-08,00:00:00.00,0.609929,0.172523,0.08
617,2001-09-09,00:00:00.00,1.03306,0.170284,0.12
618,2001-09-10,00:00:00.00,1.70169,0.168098,0.08
619,2001-09-11,00:00:00.00,4.74819,0.169649,0.08
620,2001-09-12,00:00:00.00,0.0442916,0.167992,0.09
621,2001-09-13,00:00:00.00,0.0165216,0.162688,0.06
622,2001-09-14,00:00:00.00,0.00816769,0.160678,0.08
623,2001-09-15,00:00:00.00,0.00618125,0.158714,0.06
624,2001-09-16,00:00:00.00,0.00975615,0.156794,0.06
625,2001-09-17,00:00:00.00,0.408982,0.154917,0.07
626,2001-09-18,00:00:00.00,0.880772,0.153081,0.06
627,2001-09-19,00:00:00.00,0.0794276,0.151284,0.04
628,2001-09-20,00:00:00.00,24.822,0.269558,0.29
629,2001-09-21,00:00:00.00,1.66554,0.281674,0.16
630,2001-09-22,00:00:00.00,6.8293,0.221668,0.33
631,2001-09-23,00:00:00.00,0.193741,0.22538,0.49
632,2001-09-24,00:00:00.00,0.0250598,0.180822,0.25
633,2001-09-25,00:00:00.00,8.78762,0.254726,0.52
634,2001-09-26,00:00:00.00,7.90407,0.363197,0.23
635,2001-09-27,00:00:00.00,5.21026,0.377795,0.24
636,2001-09-28,00:00:00.00,1.14088,0.297925,0.21
637,2001-09-29,00:00:00.00,0.0247476,0.234877,0.18
638,2001-09-30,00:00:00.00,0.00293019,0.231074,0.14
639,2001-10-01,00:00:00.00,0.0578087,0.227356,0.2
640,2001-10-02,00:00:00.00,0.00295954,0.223739,0.09
641,2001-10-03,00:00:00.00,0.00186685,0.220222,0.08
642,2001-10-04,00:00:00.00,0.288582,0.216806,0.1
643,2001-10-05,00:00:00.00,0.517058,0.213498,0.12
644,2001-10-06,00:00:00.00,30.5,0.943924,0.67
645,2001-10-07,00:00:00.00,5.17349,1.23926,1.64
646,2001-10-08,00:00:00.00,0.363053,0.67264,1
647,2001-10-09,00:00:00.00,0.117751,0.534903,0.61
648,2001-10-10,00:00:00.00,0.0300469,0.519435,0.4
649,2001-10-11,00:00:00.00,0.0465296,0.504572,0.24
650,2001-10-12,00:00:00.00,11.4387,0.917431,0.46
651,2001-10-13,00:00:00.00,9.03654,1.43827,5.51
652,2001-10-14,00:00:00.00,0.19943,1.23104,6.35
653,2001-10-15,00:00:00.00,10.6812,1.50029,6.16
654,2001-10-16,00:00:00.00,0.249136,1.66619,8.95
655,2001-10-17,00:00:00.00,13.1889,2.29405,5.72
656,2001-10-18,00:00:00.00,3.26441,2.92704,13.6
657,2001-10-19,00:00:00.00,0.0892758,2.28493,6
658,2001-10-20,00:00:00.00,2.01566,2.06705,2.87
659,2001-10-21,00:00:00.00,0.0557322,1.95585,1.79
660,2001-10-22,00:00:00.00,2.67076,1.88195,1.33
661,2001-10-23,00:00:00.00,0.625904,1.80797,1.05
662,2001-10-24,00:00:00.00,6.97026,2.20885,1.12
663,2001-10-25,00:00:00.00,8.55301,3.23492,1.31
664,2001-10-26,00:00:00.00,7.57128,4.05516,2.66
665,2001-10-27,00:00:00.00,1.9703,3.97932,2.85
666,2001-10-28,00:00:00.00,1.45395,3.41743,4.44
667,2001-10-29,00:00:00.00,0.0689309,3.03405,3.84
668,2001-10-30,00:00:00.00,0.0152478,2.6749,2.24
669,2001-10-31,00:00:00.00,0.0341777,2.42455,1.59
670,2001-11-01,00:00:00.00,2.2677,2.30279,1.38
671,2001-11-02,00:00:00.00,1.174,2.20598,1.23
672,2001-11-03,00:00:00.00,17.0723,4.73262,2.12
673,2001-11-04,00:00:00.00,0.00569921,5.81346,5.03
674,2001-11-05,00:00:00.00,0.0481259,3.99012,2.73
675,2001-11-06,00:00:00.00,0.0334238,3.48153,1.92
676,2001-11-07,00:00:00.00,0.0406136,3.08937,1.51
677,2001-11-08,00:00:00.00,0.440009,2.77728,1.3
678,2001-11-09,00:00:00.00,4.64908,3.07175,1.18
679,2001-11-10,00:00:00.00,0.0761285,3.11026,1.19
680,2001-11-11,00:00:00.00,0.00473973,2.59587,1.15
681,2001-11-12,00:00:00.00,0.169491,2.37748,1.05
682,2001-11-13,00:00:00.00,0.0725115,2.19464,0.87
683,2001-11-14,00:00:00.00,0.242326,2.03858,0.77
684,2001-11-15,00:00:00.00,1.60114,1.98486,0.78
685,2001-11-16,00:00:00.00,3.78709,2.29543,0.75
686,2001-11-17,00:00:00.00,0.0560626,2.30934,0.83
687,2001-11-18,00:00:00.00,0.121851,1.965,0.81
688,2001-11-19,00:00:00.00,0.011614,1.84082,0.76
689,2001-11-20,00:00:00.00,8.24747,2.75014,0.81
690,2001-11-21,00:00:00.00,0.320972,3.09392,1.1
691,2001-11-22,00:00:00.00,0.0322437,2.37296,1.31
692,2001-11-23,00:00:00.00,0.00921985,2.1931,1.15
693,2001-11-24,00:00:00.00,0.00561824,2.03936,1.01
694,2001-11-25,00:00:00.00,0.146915,1.90628,0.88
695,2001-11-26,00:00:00.00,18.4974,4.9658,10.6
696,2001-11-27,00:00:00.00,0.197574,6.31872,8.29
697,2001-11-28,00:00:00.00,9.05207,6.245,3.7
698,2001-11-29,00:00:00.00,1.26849,6.83675,2.79
699,2001-11-30,00:00:00.00,8.34981,7.44085,9.78
700,2001-12-01,00:00:00.00,9.52885,10.5848,43.7
701,2001-12-02,00:00:00.00,1.009,10.1039,23.2
702,2001-12-03,00:00:00.00,0.0661354,7.29437,9.02
703,2001-12-04,00:00:00.00,0.0232266,5.86026,5.32
704,2001-12-05,00:00:00.00,0.49406,4.93958,3.81
705,2001-12-06,00:00:00.00,1.39031,4.39383,3.07
706,2001-12-07,00:00:00.00,2.32303,4.22754,2.61
707,2001-12-08,00:00:00.00,0.193643,3.91214,2.23
708,2001-12-09,00:00:00.00,0.148909,3.4287,1.83
709,2001-12-10,00:00:00.00,0.182187,3.12744,1.63
710,2001-12-11,00:00:00.00,0.13994,2.88164,1.43
711,2001-12-12,00:00:00.00,0.151292,2.67627,1.33
712,2001-12-13,00:00:00.00,1.94692,2.72851,1.23
713,2001-12-14,00:00:00.00,10.2494,4.97132,1.52
714,2001-12-15,00:00:00.00,17.9905,12.4166,3.16
715,2001-12-16,00:00:00.00,0.178291,13.7985,9.3
716,2001-12-17,00:00:00.00,0.34593,8.68635,7.85
717,2001-12-18,00:00:00.00,18.7154,15.6745,17.7
718,2001-12-19,00:00:00.00,0.365639,18.0821,19.7
719,2001-12-20,00:00:00.00,4.60638,12.5697,8.2
720,2001-12-21,00:00:00.00,2.64496,11.294,5.45
721,2001-12-22,00:00:00.00,0.208685,8.64828,3.93
722,2001-12-23,00:00:00.00,0.23815,6.85012,3.02
723,2001-12-24,00:00:00.00,15.1242,11.1581,3.82
724,2001-12-25,00:00:00.00,1.94338,12.8281,7.23
725,2001-12-26,00:00:00.00,1.17624,8.53827,3.74
726,2001-12-27,00:00:00.00,1.01792,6.89595,2.42
727,2001-12-28,00:00:00.00,2.80751,5.83218,1.93
728,2001-12-29,00:00:00.00,1.62794,5.08884,1.58
729,2001-12-30,00:00:00.00,1.52845,4.54168,1.4
730,2001-12-31,00:00:00.00,0.385379,4.12216,1.18
731,2002-01-01,00:00:00.00,0.498218,3.78991,1.08
732,2002-01-02,00:00:00.00,0.792007,3.52026,0.96
733,2002-01-03,00:00:00.00,0.138222,3.29657,0.85
734,2002-01-04,00:00:00.00,0.146001,3.10731,0.8
735,2002-01-05,00:00:00.00,0.289735,2.94424,0.76
736,2002-01-06,00:00:00.00,0.337221,2.80257,0.71
737,2002-01-07,00:00:00.00,3.98204,2.97231,0.81
738,2002-01-08,00:00:00.00,0.29249,2.99941,0.73
739,2002-01-09,00:00:00.00,0.140266,2.72544,0.64
740,2002-01-10,00:00:00.00,6.21135,3.91502,0.67
741,2002-01-11,00:00:00.00,0.0809297,11.3007,0.78
742,2002-01-12,00:00:00.00,0.215771,14.1874,0.89
743,2002-01-13,00:00:00.00,4.0797,11.1683,0.93
744,2002-01-14,00:00:00.00,1.82273,9.73857,1.16
745,2002-01-15,00:00:00.00,6.10918,7.89816,1.06
746,2002-01-16,00:00:00.00,6.24133,8.23292,2.09
747,2002-01-17,00:00:00.00,3.05352,7.76747,2.53
748,2002-01-18,00:00:00.00,6.43138,6.38188,2.04
749,2002-01-19,00:00:00.00,0.246168,5.56244,1.71
750,2002-01-20,00:00:00.00,0.130787,4.8641,1.51
751,2002-01-21,00:00:00.00,0.127807,4.37027,1.28
752,2002-01-22,00:00:00.00,3.48216,4.13401,1.3
753,2002-01-23,00:00:00.00,0.028323,3.89746,1.16
754,2002-01-24,00:00:00.00,3.86633,13.5041,1.76
755,2002-01-25,00:00:00.00,2.34019,17.7408,15.7
756,2002-01-26,00:00:00.00,0.15888,10.5622,11.2
757,2002-01-27,00:00:00.00,0.193906,8.08212,6.1
758,2002-01-28,00:00:00.00,0.186639,6.94374,6.41
759,2002-01-29,00:00:00.00,0.796064,6.14556,7.68
760,2002-01-30,00:00:00.00,0.251082,5.26711,7.78
761,2002-01-31,00:00:00.00,5.69173,4.68992,12.4
762,2002-02-01,00:00:00.00,29.4961,6.96668,8.11
763,2002-02-02,00:00:00.00,14.5765,10.5699,16.4
764,2002-02-03,00:00:00.00,0.260796,9.7935,18.2
765,2002-02-04,00:00:00.00,0.454424,7.24279,7.99
766,2002-02-05,00:00:00.00,1.12018,6.08229,4.9
767,2002-02-06,00:00:00.00,0.180248,5.27907,3.32
768,2002-02-07,00:00:00.00,0.131887,4.68887,3.02
769,2002-02-08,00:00:00.00,0.107927,4.2363,2.32
770,2002-02-09,00:00:00.00,0.24433,3.87741,2.4
771,2002-02-10,00:00:00.00,0.564346,3.58466,2.96
772,2002-02-11,00:00:00.00,4.44729,3.78589,7.91
773,2002-02-12,00:00:00.00,0.410764,3.79843,18.2
774,2002-02-13,00:00:00.00,0.444841,3.36214,6.2
775,2002-02-14,00:00:00.00,0.244468,3.1501,3.49
776,2002-02-15,00:00:00.00,0.382336,2.9685,2.55
777,2002-02-16,00:00:00.00,0.273081,2.81031,2.58
778,2002-02-17,00:00:00.00,3.4992,2.95403,3.12
779,2002-02-18,00:00:00.00,0.207633,2.96462,3.58
780,2002-02-19,00:00:00.00,0.0529235,2.68883,2.43
781,2002-02-20,00:00:00.00,4.25926,3.00476,2.34
782,2002-02-21,00:00:00.00,16.3329,38.4582,22.9
783,2002-02-22,00:00:00.00,2.75528,53.4451,45.7
784,2002-02-23,00:00:00.00,0.31186,24.9729,19.6
785,2002-02-24,00:00:00.00,0.197656,13.9571,8.67
786,2002-02-25,00:00:00.00,0.341817,10.0128,5.46
787,2002-02-26,00:00:00.00,0.051505,7.90743,4.86
788,2002-02-27,00:00:00.00,10.2468,10.751,12
789,2002-02-28,00:00:00.00,1.61425,11.7644,12.8
790,2002-03-01,00:00:00.00,0.200862,8.27542,6.02
791,2002-03-02,00:00:00.00,0.198384,6.83795,4.18
792,2002-03-03,00:00:00.00,6.93382,6.95008,3.72
793,2002-03-04,00:00:00.00,10.5511,7.85515,26.8
794,2002-03-05,00:00:00.00,0.294294,7.18635,11.5
795,2002-03-06,00:00:00.00,0.0510723,5.88711,4.54
796,2002-03-07,00:00:00.00,3.97291,5.49758,3.59
797,2002-03-08,00:00:00.00,0.306923,5.1296,3.4
798,2002-03-09,00:00:00.00,1.07916,4.53068,3.29
799,2002-03-10,00:00:00.00,10.2547,16.149,6.59
800,2002-03-11,00:00:00.00,1.3238,20.7494,15.1
801,2002-03-12,00:00:00.00,0.217136,11.6454,5.99
802,2002-03-13,00:00:00.00,0.0974386,8.74879,4.7
803,2002-03-14,00:00:00.00,0.123174,7.08168,4.6
804,2002-03-15,00:00:00.00,0.0512609,5.99663,3.76
805,2002-03-16,00:00:00.00,0.357279,5.22005,3.14
806,2002-03-17,00:00:00.00,0.223792,4.64013,2.69
807,2002-03-18,00:00:00.00,2.13412,4.21114,2.31
808,2002-03-19,00:00:00.00,2.38045,4.53827,2.11
809,2002-03-20,00:00:00.00,0.0721623,4.57034,1.94
810,2002-03-21,00:00:00.00,2.8009,4.49187,1.96
811,2002-03-22,00:00:00.00,3.81979,4.45776,2.08
812,2002-03-23,00:00:00.00,1.36406,3.85916,1.99
813,2002-03-24,00:00:00.00,0.195699,3.5471,1.8
814,2002-03-25,00:00:00.00,0.142072,3.28533,2.01
815,2002-03-26,00:00:00.00,0.669001,3.06556,1.72
816,2002-03-27,00:00:00.00,5.43723,2.87637,1.56
817,2002-03-28,00:00:00.00,0.106301,2.71018,1.79
818,2002-03-29,00:00:00.00,1.22325,2.56246,2.46
819,2002-03-30,00:00:00.00,14.7568,5.86326,2.96
820,2002-03-31,00:00:00.00,4.12142,13.4892,8.54
821,2002-04-01,00:00:00.00,0.458826,13.9146,5.18
822,2002-04-02,00:00:00.00,1.44675,8.98035,3.59
823,2002-04-03,00:00:00.00,13.2863,12.5771,6.19
824,2002-04-04,00:00:00.00,0.839063,13.7066,20.1
825,2002-04-05,00:00:00.00,0.03744,8.97064,7.89
826,2002-04-06,00:00:00.00,0.498506,7.09277,4.93
827,2002-04-07,00:00:00.00,0.257609,5.89812,3.91
828,2002-04-08,00:00:00.00,0.321334,5.06415,3.16
829,2002-04-09,00:00:00.00,15.2988,10.0326,4.45
830,2002-04-10,00:00:00.00,8.87386,15.4547,44.3
831,2002-04-11,00:00:00.00,0.236696,12.6957,16.8
832,2002-04-12,00:00:00.00,0.0545141,8.70238,7.69
833,2002-04-13,00:00:00.00,15.5402,13.1158,5.94
834,2002-04-14,00:00:00.00,2.32198,14.8178,22.6
835,2002-04-15,00:00:00.00,0.685831,9.59908,18.5
836,2002-04-16,00:00:00.00,2.36847,7.43296,8.66
837,2002-04-17,00:00:00.00,1.64733,6.11127,5.82
838,2002-04-18,00:00:00.00,2.43304,5.20936,4.21
839,2002-04-19,00:00:00.00,1.07712,4.54744,3.2
840,2002-04-20,00:00:00.00,3.72332,4.16366,2.69
841,2002-04-21,00:00:00.00,0.421899,3.82958,2.16
842,2002-04-22,00:00:00.00,0.635412,3.43447,1.79
843,2002-04-23,00:00:00.00,1.74321,3.29366,1.62
844,2002-04-24,00:00:00.00,0.108098,3.12347,1.45
845,2002-04-25,00:00:00.00,0.000350844,2.82696,1.31
846,2002-04-26,00:00:00.00,6.33174,3.37898,1.25
847,2002-04-27,00:00:00.00,0.0128381,3.55759,1.2
848,2002-04-28,00:00:00.00,3.5102,3.14429,1.03
849,2002-04-29,00:00:00.00,17.2951,6.81263,1.87
850,2002-04-30,00:00:00.00,0.0561664,8.29818,3.37
851,2002-05-01,00:00:00.00,1.99945,5.68134,2.37
852,2002-05-02,00:00:00.00,0.832124,4.80818,1.81
853,2002-05-03,00:00:00.00,13.7072,7.47038,2.44
854,2002-05-04,00:00:00.00,0.452981,8.54382,2.36
855,2002-05-05,00:00:00.00,0.401049,6.00294,1.78
856,2002-05-06,00:00:00.00,0.0622428,5.00162,1.46
857,2002-05-07,00:00:00.00,1.11036,4.28041,1.39
858,2002-05-08,00:00:00.00,0.422625,3.73904,1.31
859,2002-05-09,00:00:00.00,4.44019,3.64506,1.32
860,2002-05-10,00:00:00.00,5.1551,3.95853,2.08
861,2002-05-11,00:00:00.00,0.194099,3.7222,3.47
862,2002-05-12,00:00:00.00,0.230569,3.14489,2.13
863,2002-05-13,00:00:00.00,26.1341,9.29166,9.17
864,2002-05-14,00:00:00.00,4.64438,13.0963,21.1
865,2002-05-15,00:00:00.00,0.524923,9.04706,12.4
866,2002-05-16,00:00:00.00,0.0442412,6.74828,6.31
867,2002-05-17,00:00:00.00,16.2092,9.9706,3.99
868,2002-05-18,00:00:00.00,0.139254,11.1329,3.31
869,2002-05-19,00:00:00.00,0.178832,7.41435,2.6
870,2002-05-20,00:00:00.00,0.557946,5.93821,2.05
871,2002-05-21,00:00:00.00,0.191616,4.95272,1.71
872,2002-05-22,00:00:00.00,0.0920414,4.24274,1.5
873,2002-05-23,00:00:00.00,0.00192462,3.70295,1.38
874,2002-05-24,00:00:00.00,0.0272718,3.27477,1.18
875,2002-05-25,00:00:00.00,0.180973,2.92688,1.22
876,2002-05-26,00:00:00.00,4.77681,2.73996,1.1
877,2002-05-27,00:00:00.00,0.0498638,2.54884,1.15
878,2002-05-28,00:00:00.00,0.0128061,2.28603,0.99
879,2002-05-29,00:00:00.00,0.0468404,2.09363,0.79
880,2002-05-30,00:00:00.00,0.964497,1.92798,0.7
881,2002-05-31,00:00:00.00,4.93943,1.95985,0.69
882,2002-06-01,00:00:00.00,11.1421,2.83361,1.23
883,2002-06-02,00:00:00.00,0.650847,3.01108,1.1
884,2002-06-03,00:00:00.00,0.315736,2.31267,0.92
885,2002-06-04,00:00:00.00,0.256995,2.1094,0.69
886,2002-06-05,00:00:00.00,5.09973,1.93816,1.63
887,2002-06-06,00:00:00.00,1.04811,1.79175,2.47
888,2002-06-07,00:00:00.00,0.00121796,1.66214,1.64
889,2002-06-08,00:00:00.00,0.0416104,1.54652,1.12
890,2002-06-09,00:00:00.00,0.00364691,1.44268,0.83
891,2002-06-10,00:00:00.00,0.0151228,1.34941,0.73
892,2002-06-11,00:00:00.00,0.0237229,1.26524,0.61
