time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
4478,2012-04-05,00:00:00.00,0.00442885,42.2645,32.5644
4479,2012-04-06,00:00:00.00,0.005267,40.1732,29.4495
4480,2012-04-07,00:00:00.00,0.0330207,38.4107,26.5612
4481,2012-04-08,00:00:00.00,0.0281124,36.8902,24.0693
4482,2012-04-09,00:00:00.00,1.55831,35.5446,21.1244
4483,2012-04-10,00:00:00.00,0.114169,34.3325,19.1705
4484,2012-04-11,00:00:00.00,0.053684,33.2297,17.698
4485,2012-04-12,00:00:00.00,0.0429552,32.2238,16.8202
4486,2012-04-13,00:00:00.00,0.0337803,31.3071,16.1406
4487,2012-04-14,00:00:00.00,0.0638893,30.465,15.4893
4488,2012-04-15,00:00:00.00,0.438862,29.683,14.7531
4489,2012-04-16,00:00:00.00,7.3402,29.038,13.9036
4490,2012-04-17,00:00:00.00,15.4168,29.0161,13.5921
4491,2012-04-18,00:00:00.00,0.0840472,30.5928,13.0541
4492,2012-04-19,00:00:00.00,4.24708,34.7497,13.139
4493,2012-04-20,00:00:00.00,0.769273,41.3987,12.8558
4494,2012-04-21,00:00:00.00,4.47644,46.7074,13.2806
4495,2012-04-22,00:00:00.00,0.0291241,47.068,14.1867
4496,2012-04-23,00:00:00.00,0.00828111,44.929,14.4699
4497,2012-04-24,00:00:00.00,9.82261e-308,42.8942,13.9885
4498,2012-04-25,00:00:00.00,0.0111221,40.8509,13.4505
4499,2012-04-26,00:00:00.00,0.0378885,38.5792,13.1957
4500,2012-04-27,00:00:00.00,1.0527,36.281,12.1762
4501,2012-04-28,00:00:00.00,0.00194633,34.338,11.7798
4502,2012-04-29,00:00:00.00,0.0171914,32.6739,11.3267
4503,2012-04-30,00:00:00.00,0.154756,31.2469,10.7887
4504,2012-05-01,00:00:00.00,1.40012,30.0118,10.4489
4505,2012-05-02,00:00:00.00,0.0945407,28.9085,10.1941
4506,2012-05-03,00:00:00.00,4.72031,27.9427,9.76931
4507,2012-05-04,00:00:00.00,2.45542,27.2365,9.71268
4508,2012-05-05,00:00:00.00,0.147535,26.8982,9.45783
4509,2012-05-06,00:00:00.00,0.0901426,26.96,9.54278
4510,2012-05-07,00:00:00.00,7.28337,27.0944,9.54278
4511,2012-05-08,00:00:00.00,0.958706,26.8471,9.34456
4512,2012-05-09,00:00:00.00,2.579,26.5938,9.11802
4513,2012-05-10,00:00:00.00,0.347057,26.8861,8.80654
4514,2012-05-11,00:00:00.00,0.0135988,27.2421,8.80654
4515,2012-05-12,00:00:00.00,0.0299183,26.7914,8.91981
4516,2012-05-13,00:00:00.00,0.667409,25.7852,8.18357
4517,2012-05-14,00:00:00.00,0.00750913,24.7923,8.18357
4518,2012-05-15,00:00:00.00,0.0264537,23.8473,7.84377
4519,2012-05-16,00:00:00.00,0.797349,23.0127,7.33406
4520,2012-05-17,00:00:00.00,0.0164269,22.2791,6.93763
4521,2012-05-18,00:00:00.00,0.20439,21.6004,7.13585
4522,2012-05-19,00:00:00.00,0.3488,20.9591,7.02258
4523,2012-05-20,00:00:00.00,0.0442406,20.3522,6.88099
4524,2012-05-21,00:00:00.00,0.391229,19.7752,6.85268
4525,2012-05-22,00:00:00.00,0.973375,19.2223,6.39961
4526,2012-05-23,00:00:00.00,0.109396,18.69,6.51287
4527,2012-05-24,00:00:00.00,0.00839202,18.1774,6.62614
4528,2012-05-25,00:00:00.00,0.179555,17.6851,6.48456
4529,2012-05-26,00:00:00.00,0.846847,17.2125,5.91822
4530,2012-05-27,00:00:00.00,0.445216,16.7567,5.77664
4531,2012-05-28,00:00:00.00,14.2248,16.414,5.69169
4532,2012-05-29,00:00:00.00,2.34086,16.5015,5.74832
4533,2012-05-30,00:00:00.00,1.34794,17.2998,6.17307
4534,2012-05-31,00:00:00.00,0.0383301,18.9612,6.79604
4535,2012-06-01,00:00:00.00,0.0390889,20.6481,7.47565
4536,2012-06-02,00:00:00.00,4.88922,20.7205,7.78713
4537,2012-06-03,00:00:00.00,17.1946,19.8004,9.48614
4538,2012-06-04,00:00:00.00,0.273464,19.6159,13.2806
4539,2012-06-05,00:00:00.00,0.246466,20.6901,15.999
4540,2012-06-06,00:00:00.00,0.0186619,23.2545,16.9052
4541,2012-06-07,00:00:00.00,0.946834,25.8094,16.3955
4542,2012-06-08,00:00:00.00,0.0308181,25.7701,14.9796
4543,2012-06-09,00:00:00.00,2.61866,23.9657,13.5921
4544,2012-06-10,00:00:00.00,17.0325,22.4116,13.2806
4545,2012-06-11,00:00:00.00,0.0861395,21.5751,13.3939
4546,2012-06-12,00:00:00.00,0.745485,21.8231,12.601
4547,2012-06-13,00:00:00.00,0.402033,23.2517,10.8737
4548,2012-06-14,00:00:00.00,0.28772,24.7274,10.4206
4549,2012-06-15,00:00:00.00,0.0473497,24.3925,9.48614
4550,2012-06-16,00:00:00.00,1.13255,22.8177,8.55169
4551,2012-06-17,00:00:00.00,0.187794,21.3666,7.9004
4552,2012-06-18,00:00:00.00,12.361,20.1799,7.44733
4553,2012-06-19,00:00:00.00,33.9296,19.8058,7.84377
4554,2012-06-20,00:00:00.00,4.80096,21.371,14.3283
4555,2012-06-21,00:00:00.00,0.637052,25.995,21.7757
4556,2012-06-22,00:00:00.00,1.60865,34.1187,25.0038
4557,2012-06-23,00:00:00.00,0.0456807,41.1841,27.2691
4558,2012-06-24,00:00:00.00,0.355333,40.9176,28.6
4559,2012-06-25,00:00:00.00,12.47,36.4801,27.8921
4560,2012-06-26,00:00:00.00,0.0271414,33.1579,26.5612
4561,2012-06-27,00:00:00.00,0.0337498,31.4015,24.9755
4562,2012-06-28,00:00:00.00,0.049974,31.3488,22.7667
4563,2012-06-29,00:00:00.00,0.578632,31.7152,19.2838
4564,2012-06-30,00:00:00.00,0.305523,30.4227,16.1123
4565,2012-07-01,00:00:00.00,0.0277872,28.0613,13.2523
4566,2012-07-02,00:00:00.00,0.205005,25.9746,11.3267
4567,2012-07-03,00:00:00.00,0.275574,24.19,9.79763
4568,2012-07-04,00:00:00.00,8.25048,22.7539,8.69327
4569,2012-07-05,00:00:00.00,0.122829,21.7416,7.81545
4570,2012-07-06,00:00:00.00,2.91424,21.1506,7.30575
4571,2012-07-07,00:00:00.00,0.977677,20.9642,6.88099
4572,2012-07-08,00:00:00.00,4.90707,20.832,7.36238
4573,2012-07-09,00:00:00.00,0.0514037,20.1815,7.98535
4574,2012-07-10,00:00:00.00,0.397332,19.2213,8.43842
4575,2012-07-11,00:00:00.00,0.027319,18.3961,8.74991
4576,2012-07-12,00:00:00.00,0.0161955,17.6698,8.94812
4577,2012-07-13,00:00:00.00,0.0252507,16.9558,8.77822
4578,2012-07-14,00:00:00.00,0.0511503,16.2674,8.58
4579,2012-07-15,00:00:00.00,4.4881,15.6452,8.26852
4580,2012-07-16,00:00:00.00,0.489895,15.1036,8.0703
4581,2012-07-17,00:00:00.00,0.350919,14.6631,8.32515
4582,2012-07-18,00:00:00.00,0.809744,14.3249,8.09862
4583,2012-07-19,00:00:00.00,0.0380543,14.0172,7.95703
4584,2012-07-20,00:00:00.00,0.026861,13.6208,7.75882
4585,2012-07-21,00:00:00.00,0.0416654,13.1648,7.47565
4586,2012-07-22,00:00:00.00,3.69962,12.7339,7.13585
4587,2012-07-23,00:00:00.00,0.28986,12.3337,6.88099
4588,2012-07-24,00:00:00.00,4.7282,11.9773,6.48456
4589,2012-07-25,00:00:00.00,0.0818939,11.6951,6.20139
4590,2012-07-26,00:00:00.00,24.3791,11.6167,6.28634
4591,2012-07-27,00:00:00.00,1.06815,12.1092,6.34297
4592,2012-07-28,00:00:00.00,0.741396,13.4187,6.45624
4593,2012-07-29,00:00:00.00,0.0180782,15.5877,6.51287
4594,2012-07-30,00:00:00.00,0.140329,17.7181,6.59783
4595,2012-07-31,00:00:00.00,4.48774,17.9182,6.59783
4596,2012-08-01,00:00:00.00,2.3067,16.6815,6.54119
4597,2012-08-02,00:00:00.00,0.778704,15.5479,6.96594
4598,2012-08-03,00:00:00.00,2.18711,14.6345,6.90931
4599,2012-08-04,00:00:00.00,0.173793,13.9733,6.96594
4600,2012-08-05,00:00:00.00,1.40298,13.4768,6.99426
4601,2012-08-06,00:00:00.00,17.9477,13.1022,6.76773
4602,2012-08-07,00:00:00.00,0.0651751,13.0866,6.79604
4603,2012-08-08,00:00:00.00,4.3695,13.6509,6.48456
4604,2012-08-09,00:00:00.00,0.217383,14.9301,6.42792
4605,2012-08-10,00:00:00.00,1.26187,16.317,6.25802
4606,2012-08-11,00:00:00.00,0.25634,16.5252,5.97485
4607,2012-08-12,00:00:00.00,0.197706,15.7904,5.91822
4608,2012-08-13,00:00:00.00,0.0473301,14.9386,5.94654
4609,2012-08-14,00:00:00.00,0.0370007,14.0954,5.8899
4610,2012-08-15,00:00:00.00,3.72904,13.4317,5.8899
4611,2012-08-16,00:00:00.00,0.136057,12.9452,6.11644
4612,2012-08-17,00:00:00.00,14.7405,12.6245,6.90931
4613,2012-08-18,00:00:00.00,0.489545,12.6332,8.2402
4614,2012-08-19,00:00:00.00,2.10325,13.0882,8.86317
4615,2012-08-20,00:00:00.00,0.2779,13.9896,8.89149
4616,2012-08-21,00:00:00.00,0.118922,14.8612,8.74991
4617,2012-08-22,00:00:00.00,0.0577228,14.7731,8.63664
4618,2012-08-23,00:00:00.00,0.00758926,13.9813,8.49505
4619,2012-08-24,00:00:00.00,0.107726,13.2364,8.04198
4620,2012-08-25,00:00:00.00,1.18703,12.5972,7.9004
4621,2012-08-26,00:00:00.00,0.454609,12.0942,7.7305
4622,2012-08-27,00:00:00.00,1.64669,11.7063,7.50396
4623,2012-08-28,00:00:00.00,1.95615,11.3639,7.27743
4624,2012-08-29,00:00:00.00,0.0364275,11.0423,7.16416
4625,2012-08-30,00:00:00.00,0.0798632,10.7402,7.16416
4626,2012-08-31,00:00:00.00,0.121438,10.4558,7.13585
4627,2012-09-01,00:00:00.00,0.0144972,10.1873,6.56951
4628,2012-09-02,00:00:00.00,0.00406296,9.9324,6.51287
4629,2012-09-03,00:00:00.00,0.183219,9.68934,6.54119
4630,2012-09-04,00:00:00.00,4.16381,9.4599,6.45624
4631,2012-09-05,00:00:00.00,1.24182,9.25146,6.71109
4632,2012-09-06,00:00:00.00,13.2726,9.11029,7.05089
4633,2012-09-07,00:00:00.00,0.0481486,9.16586,7.92872
4634,2012-09-08,00:00:00.00,1.36581,9.50107,8.58
4635,2012-09-09,00:00:00.00,0.0612263,10.115,8.69327
4636,2012-09-10,00:00:00.00,0.0960402,10.7156,8.60832
4637,2012-09-11,00:00:00.00,0.0495059,10.6995,8.46674
4638,2012-09-12,00:00:00.00,0.0734587,10.2125,8.21189
4639,2012-09-13,00:00:00.00,0.164585,9.74817,7.53228
4640,2012-09-14,00:00:00.00,1.51566,9.35367,7.27743
4641,2012-09-15,00:00:00.00,1.63732,9.05421,7.10753
4642,2012-09-16,00:00:00.00,0.0351535,8.83501,7.05089
4643,2012-09-17,00:00:00.00,0.135514,8.64384,7.02258
4644,2012-09-18,00:00:00.00,9.93567,8.48894,6.90931
4645,2012-09-19,00:00:00.00,5.19115,8.46617,7.64555
4646,2012-09-20,00:00:00.00,4.3342,8.68619,8.80654
4647,2012-09-21,00:00:00.00,8.3397,9.25018,9.88258
4648,2012-09-22,00:00:00.00,4.11817,10.0998,10.5622
4649,2012-09-23,00:00:00.00,3.07428,10.8528,11.0719
4650,2012-09-24,00:00:00.00,1.21975,11.4249,12.4594
4651,2012-09-25,00:00:00.00,0.869884,11.9069,13.7337
4652,2012-09-26,00:00:00.00,0.84063,11.9923,13.7903
4653,2012-09-27,00:00:00.00,0.286347,11.6446,13.5071
4654,2012-09-28,00:00:00.00,0.205809,11.126,12.9974
4655,2012-09-29,00:00:00.00,0.113226,10.609,12.1762
4656,2012-09-30,00:00:00.00,0.0544134,10.1964,11.3267
4657,2012-10-01,00:00:00.00,0.186486,9.88136,10.6471
4658,2012-10-02,00:00:00.00,0.0446789,9.62689,10.0808
4659,2012-10-03,00:00:00.00,0.0451412,9.40268,9.28793
4660,2012-10-04,00:00:00.00,0.0260409,9.19255,8.86317
4661,2012-10-05,00:00:00.00,2.38452,8.99334,8.58
4662,2012-10-06,00:00:00.00,0.706218,8.80793,8.2402
4663,2012-10-07,00:00:00.00,2.29597,8.64401,7.9004
4664,2012-10-08,00:00:00.00,0.427613,8.51909,7.92872
4665,2012-10-09,00:00:00.00,0.281727,8.43811,7.92872
4666,2012-10-10,00:00:00.00,22.2273,8.47131,7.78713
4667,2012-10-11,00:00:00.00,4.69692,8.86542,8.49505
4668,2012-10-12,00:00:00.00,9.00115,9.86739,10.1091
4669,2012-10-13,00:00:00.00,0.469702,11.8145,12.1479
4670,2012-10-14,00:00:00.00,5.75768,14.3519,13.5921
4671,2012-10-15,00:00:00.00,15.8591,16.0949,15.2345
4672,2012-10-16,00:00:00.00,5.1183,17.0515,23.2764
4673,2012-10-17,00:00:00.00,6.42798,18.1859,30.0159
4674,2012-10-18,00:00:00.00,1.53947,20.172,34.8297
4675,2012-10-19,00:00:00.00,13.9419,22.6192,38.2277
4676,2012-10-20,00:00:00.00,2.31305,24.1646,41.6258
4677,2012-10-21,00:00:00.00,0.813203,24.977,44.1743
4678,2012-10-22,00:00:00.00,0.0939607,25.9357,45.307
4679,2012-10-23,00:00:00.00,2.82289,26.7242,45.307
4680,2012-10-24,00:00:00.00,1.0178,26.0498,44.1743
4681,2012-10-25,00:00:00.00,6.37594,24.3543,42.7584
4682,2012-10-26,00:00:00.00,12.3604,23.2193,41.0594
4683,2012-10-27,00:00:00.00,4.74763,23.1763,41.0594
4684,2012-10-28,00:00:00.00,0.0751362,24.4948,40.4931
4685,2012-10-29,00:00:00.00,0.193101,27.0678,39.3604
4686,2012-10-30,00:00:00.00,0.100439,29.2614,37.6614
4687,2012-10-31,00:00:00.00,10.0564,29.2133,35.1129
4688,2012-11-01,00:00:00.00,2.1064,27.7865,34.8297
4689,2012-11-02,00:00:00.00,0.218791,26.9199,34.5466
4690,2012-11-03,00:00:00.00,0.412073,27.3263,34.5466
4691,2012-11-04,00:00:00.00,0.117357,28.1402,34.2634
4692,2012-11-05,00:00:00.00,0.210387,27.5695,33.4139
4693,2012-11-06,00:00:00.00,0.361638,25.7902,32.2812
4694,2012-11-07,00:00:00.00,0.570572,24.0308,30.8654
4695,2012-11-08,00:00:00.00,0.48785,22.5229,28.8832
4696,2012-11-09,00:00:00.00,0.746174,21.2937,26.9576
4697,2012-11-10,00:00:00.00,0.870357,20.3157,24.6357
4698,2012-11-11,00:00:00.00,16.4356,19.6541,22.8234
4699,2012-11-12,00:00:00.00,10.1678,19.8389,22.257
4700,2012-11-13,00:00:00.00,18.8698,21.8154,22.9366
4701,2012-11-14,00:00:00.00,0.561695,26.995,24.4941
4702,2012-11-15,00:00:00.00,0.193666,35.2674,25.5701
4703,2012-11-16,00:00:00.00,0.119897,43.2747,26.363
4704,2012-11-17,00:00:00.00,0.366329,46.8608,26.0232
4705,2012-11-18,00:00:00.00,0.377209,44.2992,25.4852
4706,2012-11-19,00:00:00.00,0.215537,39.1411,24.5224
4707,2012-11-20,00:00:00.00,0.591721,34.9739,23.2764
4708,2012-11-21,00:00:00.00,0.305258,31.8036,21.7757
4709,2012-11-22,00:00:00.00,0.200067,29.4537,20.7279
4710,2012-11-23,00:00:00.00,0.00242375,27.6687,19.6236
4711,2012-11-24,00:00:00.00,9.07284,26.2857,17.6697
4712,2012-11-25,00:00:00.00,0.620624,25.5182,17.5281
4713,2012-11-26,00:00:00.00,5.76971,25.6813,17.3299
4714,2012-11-27,00:00:00.00,1.38205,27.1004,16.7353
4715,2012-11-28,00:00:00.00,3.62966,29.0646,16.0557
4716,2012-11-29,00:00:00.00,2.95576,30.0748,15.2911
4717,2012-11-30,00:00:00.00,1.14713,30.1473,14.6681
4718,2012-12-01,00:00:00.00,0.675316,29.5319,13.9885
4719,2012-12-02,00:00:00.00,2.39017,28.4385,13.7337
4720,2012-12-03,00:00:00.00,3.16306,27.3649,14.1018
4721,2012-12-04,00:00:00.00,10.1866,26.5597,15.8574
4722,2012-12-05,00:00:00.00,3.52438,26.8558,22.5402
4723,2012-12-06,00:00:00.00,0.526466,28.8086,27.6089
4724,2012-12-07,00:00:00.00,4.27442,32.1726,30.5822
4725,2012-12-08,00:00:00.00,0.634642,35.5251,32.2812
4726,2012-12-09,00:00:00.00,1.1571,36.6326,33.1307
4727,2012-12-10,00:00:00.00,4.44471,35.7359,32.5644
4728,2012-12-11,00:00:00.00,3.1454,34.398,29.1664
4729,2012-12-12,00:00:00.00,1.62723,32.5664,28.6
4730,2012-12-13,00:00:00.00,0.83133,30.5646,27.5523
4731,2012-12-14,00:00:00.00,2.48111,28.9339,26.4196
4732,2012-12-15,00:00:00.00,0.661638,27.603,25.4285
4733,2012-12-16,00:00:00.00,2.99945,26.6845,24.0693
4734,2012-12-17,00:00:00.00,4.77091,26.393,23.0216
4735,2012-12-18,00:00:00.00,1.32829,26.7018,24.041
4736,2012-12-19,00:00:00.00,0.703011,27.3939,26.0798
4737,2012-12-20,00:00:00.00,0.372395,28.4661,27.6372
4738,2012-12-21,00:00:00.00,20.8321,29.5132,27.4673
4739,2012-12-22,00:00:00.00,7.06294,30.5836,24.2392
4740,2012-12-23,00:00:00.00,0.619332,33.1338,23.3331
4741,2012-12-24,00:00:00.00,0.377232,38.728,23.0782
4742,2012-12-25,00:00:00.00,0.710557,44.379,22.2287
4743,2012-12-26,00:00:00.00,0.386604,44.0993,21.6624
4744,2012-12-27,00:00:00.00,0.332749,39.9444,20.9828
4745,2012-12-28,00:00:00.00,0.596194,36.4015,20.105
4746,2012-12-29,00:00:00.00,0.979149,33.5202,19.1422
4747,2012-12-30,00:00:00.00,0.67486,31.3253,17.9812
4748,2012-12-31,00:00:00.00,0.559404,29.6911,16.9052
4749,2013-01-01,00:00:00.00,0.8888,28.3442,15.8574
4750,2013-01-02,00:00:00.00,0.830021,27.1679,15.0929
4751,2013-01-03,00:00:00.00,0.759575,26.1321,14.2717
4752,2013-01-04,00:00:00.00,1.98402,25.2131,13.762
4753,2013-01-05,00:00:00.00,1.13941,24.3999,13.3939
4754,2013-01-06,00:00:00.00,0.444165,23.7007,13.1673
4755,2013-01-07,00:00:00.00,2.14156,23.1228,13.0257
4756,2013-01-08,00:00:00.00,0.414091,22.6614,13.0257
4757,2013-01-09,00:00:00.00,0.412286,22.2475,13.0541
4758,2013-01-10,00:00:00.00,3.64524,21.8182,12.9691
4759,2013-01-11,00:00:00.00,0.321111,21.5465,12.8842
4760,2013-01-12,00:00:00.00,7.52501,21.721,13.3372
4761,2013-01-13,00:00:00.00,2.65619,22.7232,14.6681
4762,2013-01-14,00:00:00.00,0.538218,24.555,15.376
4763,2013-01-15,00:00:00.00,0.984403,26.7804,15.7442
4764,2013-01-16,00:00:00.00,0.50559,28.7736,15.7442
4765,2013-01-17,00:00:00.00,3.2747,29.1222,15.7442
4766,2013-01-18,00:00:00.00,0.830343,27.8509,15.7442
4767,2013-01-19,00:00:00.00,6.64429,26.3844,15.5459
4768,2013-01-20,00:00:00.00,9.599,25.1598,15.5459
4769,2013-01-21,00:00:00.00,2.25418,24.1886,15.5459
4770,2013-01-22,00:00:00.00,2.73022,23.4336,15.376
4771,2013-01-23,00:00:00.00,0.425581,22.8005,15.5459
4772,2013-01-24,00:00:00.00,2.12911,22.2327,15.5176
4773,2013-01-25,00:00:00.00,0.849271,21.7157,14.7248
4774,2013-01-26,00:00:00.00,5.05243,21.2442,14.1018
4775,2013-01-27,00:00:00.00,0.513126,20.8126,13.5071
4776,2013-01-28,00:00:00.00,1.44178,20.4155,13.0541
4777,2013-01-29,00:00:00.00,10.7676,20.0587,12.7992
4778,2013-01-30,00:00:00.00,6.60136,19.8388,12.7992
4779,2013-01-31,00:00:00.00,16.9407,19.9983,13.3372
4780,2013-02-01,00:00:00.00,6.03099,20.7427,14.1018
4781,2013-02-02,00:00:00.00,0.900051,22.0759,14.5832
4782,2013-02-03,00:00:00.00,0.282791,23.2329,14.9513
4783,2013-02-04,00:00:00.00,2.87591,23.1676,15.0929
4784,2013-02-05,00:00:00.00,0.287904,22.3351,15.2061
4785,2013-02-06,00:00:00.00,3.22399,21.5633,15.1778
4786,2013-02-07,00:00:00.00,1.75772,20.908,15.0646
4787,2013-02-08,00:00:00.00,4.3909,20.3949,14.8947
4788,2013-02-09,00:00:00.00,0.386559,19.9953,14.6398
4789,2013-02-10,00:00:00.00,0.426569,19.6431,14.5832
4790,2013-02-11,00:00:00.00,8.75648,19.3321,14.5265
4791,2013-02-12,00:00:00.00,9.33727,19.2166,14.4982
4792,2013-02-13,00:00:00.00,0.581663,19.6725,14.9513
4793,2013-02-14,00:00:00.00,0.401812,21.0315,15.7442
4794,2013-02-15,00:00:00.00,5.14113,23.3396,16.7069
4795,2013-02-16,00:00:00.00,0.756678,25.4206,17.3016
4796,2013-02-17,00:00:00.00,0.909664,25.6189,17.783
4797,2013-02-18,00:00:00.00,0.314139,24.671,18.1511
4798,2013-02-19,00:00:00.00,3.91191,23.8025,18.3493
4799,2013-02-20,00:00:00.00,23.8202,22.9295,18.3776
4800,2013-02-21,00:00:00.00,2.10316,22.1506,18.2644
4801,2013-02-22,00:00:00.00,0.711753,21.5495,17.8962
4802,2013-02-23,00:00:00.00,4.37756,21.0315,17.6131
4803,2013-02-24,00:00:00.00,4.11479,20.5655,17.3865
4804,2013-02-25,00:00:00.00,0.365638,20.1465,16.9901
4805,2013-02-26,00:00:00.00,0.645554,19.7615,16.5654
4806,2013-02-27,00:00:00.00,0.448528,19.4038,16.2256
4807,2013-02-28,00:00:00.00,3.60464,19.0887,15.8291
4808,2013-03-01,00:00:00.00,0.589578,18.8732,15.6309
4809,2013-03-02,00:00:00.00,0.0787384,18.8059,15.376
4810,2013-03-03,00:00:00.00,0.130029,18.9035,15.1212
4811,2013-03-04,00:00:00.00,0.0394031,19.0068,14.8097
4812,2013-03-05,00:00:00.00,0.0752643,18.8312,14.5832
4813,2013-03-06,00:00:00.00,0.11491,18.4603,14.3
4814,2013-03-07,00:00:00.00,3.40091,18.1199,14.1018
4815,2013-03-08,00:00:00.00,1.0038,17.8657,13.9319
4816,2013-03-09,00:00:00.00,0.177078,17.7406,13.7903
4817,2013-03-10,00:00:00.00,4.19908,17.7877,13.7337
4818,2013-03-11,00:00:00.00,11.6776,18.1221,13.9319
4819,2013-03-12,00:00:00.00,14.9304,19.2188,15.3477
4820,2013-03-13,00:00:00.00,5.52886,22.2125,18.0661
4821,2013-03-14,00:00:00.00,1.93605,28.0451,20.1899
4822,2013-03-15,00:00:00.00,0.94953,35.5567,21.804
4823,2013-03-16,00:00:00.00,2.31106,40.1905,22.9366
4824,2013-03-17,00:00:00.00,0.629636,39.1107,23.7578
4825,2013-03-18,00:00:00.00,0.0756009,35.5664,24.4091
4826,2013-03-19,00:00:00.00,6.73286,32.554,24.7489
4827,2013-03-20,00:00:00.00,8.37395,30.249,25.117
4828,2013-03-21,00:00:00.00,2.96296,28.7699,24.8905
4829,2013-03-22,00:00:00.00,0.268643,28.0351,24.6357
4830,2013-03-23,00:00:00.00,0.164377,27.8572,24.2109
4831,2013-03-24,00:00:00.00,0.126059,27.7395,23.6729
4832,2013-03-25,00:00:00.00,0.0695128,26.9838,23.0782
4833,2013-03-26,00:00:00.00,0.300941,25.8287,22.5402
4834,2013-03-27,00:00:00.00,0.124877,24.7812,22.2854
4835,2013-03-28,00:00:00.00,0.0829098,23.8559,22.342
4836,2013-03-29,00:00:00.00,0.0566962,23.0582,22.6818
4837,2013-03-30,00:00:00.00,0.0671921,22.3685,23.5879
4838,2013-03-31,00:00:00.00,8.26625,21.881,24.9471
4839,2013-04-01,00:00:00.00,2.00811,22.0681,26.4763
4840,2013-04-02,00:00:00.00,0.661153,23.4884,27.8071
4841,2013-04-03,00:00:00.00,0.142312,26.562,28.8832
4842,2013-04-04,00:00:00.00,0.0689377,30.1096,29.4495
4843,2013-04-05,00:00:00.00,1.74865,31.1745,30.299
4844,2013-04-06,00:00:00.00,0.0324604,29.7184,30.8654
4845,2013-04-07,00:00:00.00,6.18079,27.9442,31.4317
4846,2013-04-08,00:00:00.00,5.62148,26.6971,31.7149
4847,2013-04-09,00:00:00.00,2.62268,26.2784,32.5644
4848,2013-04-10,00:00:00.00,0.726483,26.7911,33.1307
4849,2013-04-11,00:00:00.00,0.0107844,27.9616,33.9802
4850,2013-04-12,00:00:00.00,0.825779,28.736,35.6792
4851,2013-04-13,00:00:00.00,9.67024,28.2284,35.3961
4852,2013-04-14,00:00:00.00,2.34754,27.1227,35.1129
4853,2013-04-15,00:00:00.00,0.887265,26.3871,35.6792
4854,2013-04-16,00:00:00.00,4.83987,26.3109,37.0951
4855,2013-04-17,00:00:00.00,0.0665409,26.7233,40.2099
4856,2013-04-18,00:00:00.00,0.376574,27.2259,44.4574
4857,2013-04-19,00:00:00.00,30.1572,28.8928,49.2713
4858,2013-04-20,00:00:00.00,7.67607,34.6879,56.6337
4859,2013-04-21,00:00:00.00,0.619027,47.518,60.3149
4860,2013-04-22,00:00:00.00,0.139503,70.598,65.6951
4861,2013-04-23,00:00:00.00,3.66126,95.0687,71.6416
4862,2013-04-24,00:00:00.00,3.12075,98.9949,77.305
4863,2013-04-25,00:00:00.00,0.127232,86.3906,81.5525
4864,2013-04-26,00:00:00.00,2.39043,76.8801,87.2159
4865,2013-04-27,00:00:00.00,1.65141,74.4232,92.0297
4866,2013-04-28,00:00:00.00,0.508325,76.703,97.9763
4867,2013-04-29,00:00:00.00,0.193519,83.1228,109.02
4868,2013-04-30,00:00:00.00,2.54301,99.8713,120.63
4869,2013-05-01,00:00:00.00,3.60901,134.645,129.125
4870,2013-05-02,00:00:00.00,1.53745,189.101,135.921
4871,2013-05-03,00:00:00.00,7.18448,254.028,138.753
4872,2013-05-04,00:00:00.00,0.235377,312.34,138.469
4873,2013-05-05,00:00:00.00,0.213005,345.397,135.921
4874,2013-05-06,00:00:00.00,0.0652649,335.11,132.806
4875,2013-05-07,00:00:00.00,0.142624,278.709,127.992
4876,2013-05-08,00:00:00.00,0.0797138,204.571,122.612
4877,2013-05-09,00:00:00.00,0.0434891,146.777,115.533
4878,2013-05-10,00:00:00.00,1.5357,112.086,107.321
4879,2013-05-11,00:00:00.00,4.54098,91.6006,99.6753
4880,2013-05-12,00:00:00.00,6.91534,79.1997,93.1624
4881,2013-05-13,00:00:00.00,5.09192,72.6273,85.8
4882,2013-05-14,00:00:00.00,0.107932,71.0768,81.2693
4883,2013-05-15,00:00:00.00,0.373435,73.263,75.3228
4884,2013-05-16,00:00:00.00,2.61811,75.3809,68.5268
4885,2013-05-17,00:00:00.00,0.0170284,73.2091,62.5802
4886,2013-05-18,00:00:00.00,0.0251042,67.2321,57.2
4887,2013-05-19,00:00:00.00,1.48166,61.0436,51.2535
4888,2013-05-20,00:00:00.00,4.9646,56.1618,45.5901
4889,2013-05-21,00:00:00.00,11.7171,52.6795,40.7763
4890,2013-05-22,00:00:00.00,23.3891,51.9053,39.9268
4891,2013-05-23,00:00:00.00,5.52367,56.7736,40.4931
4892,2013-05-24,00:00:00.00,1.13987,70.7645,41.9089
4893,2013-05-25,00:00:00.00,0.0872092,93.3638,44.1743
4894,2013-05-26,00:00:00.00,0.172421,109.247,44.7406
4895,2013-05-27,00:00:00.00,0.0961256,103.928,43.8911
4896,2013-05-28,00:00:00.00,0.0118283,88.1057,41.9089
4897,2013-05-29,00:00:00.00,0.673676,75.118,38.7941
4898,2013-05-30,00:00:00.00,0.452075,65.6926,35.9624
4899,2013-05-31,00:00:00.00,3.16028,58.9043,33.4139
4900,2013-06-01,00:00:00.00,5.01795,54.0012,30.299
