time,date,hour,precip [mm/day],sub6629 [m3/s],sub6629 (observed) [m3/s]
447,2001-03-23,00:00:00.00,0.00465783,22.2418,14.3
448,2001-03-24,00:00:00.00,0.0151065,33.5319,23.5
449,2001-03-25,00:00:00.00,0.668298,27.6247,24.5
450,2001-03-26,00:00:00.00,0.614486,16.0477,12.8
451,2001-03-27,00:00:00.00,0.219138,10.0184,8.2
452,2001-03-28,00:00:00.00,0.0360623,7.66495,6.22
453,2001-03-29,00:00:00.00,0.0448297,6.41311,5.25
454,2001-03-30,00:00:00.00,0.533343,5.6277,6.06
455,2001-03-31,00:00:00.00,0.0784709,5.9685,7.84
456,2001-04-01,00:00:00.00,0.0361103,10.7407,8.24
457,2001-04-02,00:00:00.00,0.440179,18.7288,8.58
458,2001-04-03,00:00:00.00,0.15411,29.6632,8.23
459,2001-04-04,00:00:00.00,0.0583284,33.9665,7.44
460,2001-04-05,00:00:00.00,0.0101602,24.1352,8.11
461,2001-04-06,00:00:00.00,0.00102025,13.9869,7.59
462,2001-04-07,00:00:00.00,17.427,16.2996,7.23
463,2001-04-08,00:00:00.00,3.31416,21.9516,7.18
464,2001-04-09,00:00:00.00,0.110397,17.6253,7.25
465,2001-04-10,00:00:00.00,6.62725,13.4232,6.3
466,2001-04-11,00:00:00.00,0.122758,13.1404,5.52
467,2001-04-12,00:00:00.00,0.0388952,10.6807,4.73
468,2001-04-13,00:00:00.00,4.36742,8.53474,5.91
469,2001-04-14,00:00:00.00,0.00110801,7.80917,6.34
470,2001-04-15,00:00:00.00,0.0881271,6.88835,4.62
471,2001-04-16,00:00:00.00,0.272725,6.00639,3.92
472,2001-04-17,00:00:00.00,2.35475,5.57374,3.54
473,2001-04-18,00:00:00.00,1.26041,5.3513,3.52
474,2001-04-19,00:00:00.00,0.00680799,5.03276,3.24
475,2001-04-20,00:00:00.00,0.128183,4.6937,2.97
476,2001-04-21,00:00:00.00,1.40809,4.43533,2.83
477,2001-04-22,00:00:00.00,8.22035,5.52197,3.35
478,2001-04-23,00:00:00.00,1.52361,7.20685,4.07
479,2001-04-24,00:00:00.00,0.567347,6.85551,3.66
480,2001-04-25,00:00:00.00,1.32931,5.64958,3.3
481,2001-04-26,00:00:00.00,0.203549,5.02009,2.69
482,2001-04-27,00:00:00.00,0.00158313,4.5631,2.48
483,2001-04-28,00:00:00.00,0.544434,4.20348,2.46
484,2001-04-29,00:00:00.00,0.23013,3.91535,2.18
485,2001-04-30,00:00:00.00,0.17297,3.6755,2.02
486,2001-05-01,00:00:00.00,0.623532,3.46516,1.96
487,2001-05-02,00:00:00.00,0.0512527,3.27207,1.91
488,2001-05-03,00:00:00.00,0.0507284,3.08921,1.85
489,2001-05-04,00:00:00.00,0.0811927,2.9168,1.69
490,2001-05-05,00:00:00.00,0.0305592,2.75665,1.59
491,2001-05-06,00:00:00.00,0.0348001,2.61067,1.51
492,2001-05-07,00:00:00.00,0.00297341,2.47882,1.39
493,2001-05-08,00:00:00.00,0.187276,2.35778,1.31
494,2001-05-09,00:00:00.00,14.931,3.67212,1.47
495,2001-05-10,00:00:00.00,0.0334752,5.84473,1.62
496,2001-05-11,00:00:00.00,0.0124193,5.70183,1.41
497,2001-05-12,00:00:00.00,2.38909,4.39492,1.34
498,2001-05-13,00:00:00.00,4.34057,4.07805,1.46
499,2001-05-14,00:00:00.00,0.0369221,4.05643,1.3
500,2001-05-15,00:00:00.00,0.0419694,3.6884,1.23
501,2001-05-16,00:00:00.00,0.0118794,3.21442,1.14
502,2001-05-17,00:00:00.00,5.1023,2.9464,1.11
503,2001-05-18,00:00:00.00,0.773619,2.76368,1.14
504,2001-05-19,00:00:00.00,0.141813,2.56112,1.1
505,2001-05-20,00:00:00.00,0.0127798,2.36148,1.03
506,2001-05-21,00:00:00.00,0.00338718,2.1997,0.98
507,2001-05-22,00:00:00.00,7.92366,2.42586,1.14
508,2001-05-23,00:00:00.00,17.3672,4.47646,2.36
509,2001-05-24,00:00:00.00,0.0011207,6.75882,3.3
510,2001-05-25,00:00:00.00,1.67751,6.18468,2.68
511,2001-05-26,00:00:00.00,12.8725,6.07561,4.79
512,2001-05-27,00:00:00.00,1.13285,7.26425,8.88
513,2001-05-28,00:00:00.00,5.843,6.97914,9.71
514,2001-05-29,00:00:00.00,1.32021,6.17224,8.82
515,2001-05-30,00:00:00.00,0.0501387,5.21126,5.99
516,2001-05-31,00:00:00.00,0.0338619,4.23602,4.27
517,2001-06-01,00:00:00.00,0.0543738,3.64503,3.24
518,2001-06-02,00:00:00.00,6.21436,3.59076,2.82
519,2001-06-03,00:00:00.00,2.55842,3.80556,2.65
520,2001-06-04,00:00:00.00,4.27148,3.70833,2.43
521,2001-06-05,00:00:00.00,0.00450375,3.50494,2.15
522,2001-06-06,00:00:00.00,0.0700565,3.19273,1.9
523,2001-06-07,00:00:00.00,0.182953,2.82221,1.81
524,2001-06-08,00:00:00.00,0.0222882,2.5684,1.68
525,2001-06-09,00:00:00.00,0.0512613,2.36031,1.52
526,2001-06-10,00:00:00.00,0.121248,2.18425,1.39
527,2001-06-11,00:00:00.00,0.109392,2.03284,1.35
528,2001-06-12,00:00:00.00,0.55414,1.90122,2.07
529,2001-06-13,00:00:00.00,4.47554,1.78727,2.14
530,2001-06-14,00:00:00.00,0.278818,1.68767,1.8
531,2001-06-15,00:00:00.00,0.0156885,1.5974,1.57
532,2001-06-16,00:00:00.00,0.590028,1.51482,1.38
533,2001-06-17,00:00:00.00,6.81062,1.55398,1.29
534,2001-06-18,00:00:00.00,0.193738,1.66921,1.26
535,2001-06-19,00:00:00.00,0.505158,1.60897,1.24
536,2001-06-20,00:00:00.00,0.769825,1.47085,1.15
537,2001-06-21,00:00:00.00,3.40657,1.39586,1.07
538,2001-06-22,00:00:00.00,5.74432,1.42614,1
539,2001-06-23,00:00:00.00,15.7087,2.1148,1.08
540,2001-06-24,00:00:00.00,0.0222495,3.03813,1.09
541,2001-06-25,00:00:00.00,0,2.93764,1.02
542,2001-06-26,00:00:00.00,0.000706346,2.40721,0.88
543,2001-06-27,00:00:00.00,0.0639707,2.17848,0.81
544,2001-06-28,00:00:00.00,0.0482802,1.99913,0.77
545,2001-06-29,00:00:00.00,0.0226576,1.84799,0.78
546,2001-06-30,00:00:00.00,0.057058,1.7186,0.74
547,2001-07-01,00:00:00.00,0.136788,1.60676,0.66
548,2001-07-02,00:00:00.00,0.951181,1.50949,0.67
549,2001-07-03,00:00:00.00,0.00760283,1.4241,0.68
550,2001-07-04,00:00:00.00,0.0586033,1.34824,0.65
551,2001-07-05,00:00:00.00,4.95384,1.32902,0.67
552,2001-07-06,00:00:00.00,0.638852,1.34645,0.64
553,2001-07-07,00:00:00.00,0.00122184,1.29076,0.57
554,2001-07-08,00:00:00.00,0.0386522,1.20468,0.54
555,2001-07-09,00:00:00.00,0.596637,1.14937,0.53
556,2001-07-10,00:00:00.00,0.0847314,1.10006,0.48
557,2001-07-11,00:00:00.00,0.415091,1.05492,0.46
558,2001-07-12,00:00:00.00,0.0338483,1.01347,0.41
559,2001-07-13,00:00:00.00,0.106119,0.975333,0.4
560,2001-07-14,00:00:00.00,0.0747396,0.940092,0.43
561,2001-07-15,00:00:00.00,0.120876,0.907378,0.38
562,2001-07-16,00:00:00.00,0.00482338,0.876892,0.37
563,2001-07-17,00:00:00.00,0.0135887,0.848406,0.36
564,2001-07-18,00:00:00.00,0.672308,0.821794,0.35
565,2001-07-19,00:00:00.00,0.0621087,0.79694,0.37
566,2001-07-20,00:00:00.00,0.482595,0.773673,0.39
567,2001-07-21,00:00:00.00,0.64101,0.751864,0.36
568,2001-07-22,00:00:00.00,0.85943,0.731359,0.33
569,2001-07-23,00:00:00.00,2.64437,0.71206,0.37
570,2001-07-24,00:00:00.00,1.86089,0.693919,0.39
571,2001-07-25,00:00:00.00,0.338499,0.676789,0.66
572,2001-07-26,00:00:00.00,0.0848359,0.660542,0.57
573,2001-07-27,00:00:00.00,0.169442,0.645147,0.47
574,2001-07-28,00:00:00.00,0.0519124,0.630543,0.41
575,2001-07-29,00:00:00.00,0.00141502,0.616638,0.42
576,2001-07-30,00:00:00.00,0.0444661,0.603384,0.34
577,2001-07-31,00:00:00.00,0.0875796,0.590754,0.34
578,2001-08-01,00:00:00.00,0.294579,0.5787,0.32
579,2001-08-02,00:00:00.00,0.229448,0.567172,0.29
580,2001-08-03,00:00:00.00,0.87174,0.556151,0.27
581,2001-08-04,00:00:00.00,0.386322,0.545628,0.28
582,2001-08-05,00:00:00.00,0.0331107,0.535566,0.31
583,2001-08-06,00:00:00.00,0.151328,0.525916,0.25
584,2001-08-07,00:00:00.00,0.175402,0.51665,0.23
585,2001-08-08,00:00:00.00,0.970896,0.50776,0.22
586,2001-08-09,00:00:00.00,0.554593,0.499231,0.2
587,2001-08-10,00:00:00.00,0.867045,0.491032,0.19
588,2001-08-11,00:00:00.00,1.02135,0.483152,0.19
589,2001-08-12,00:00:00.00,0.635378,0.475579,0.19
590,2001-08-13,00:00:00.00,0.0113392,0.468288,0.19
591,2001-08-14,00:00:00.00,0.0548628,0.461264,0.19
592,2001-08-15,00:00:00.00,0.201806,0.454493,0.2
593,2001-08-16,00:00:00.00,0.814292,0.447962,0.19
594,2001-08-17,00:00:00.00,1.20562,0.441659,0.19
595,2001-08-18,00:00:00.00,0.136413,0.435576,0.2
596,2001-08-19,00:00:00.00,0.010322,0.429697,0.28
597,2001-08-20,00:00:00.00,8.21596,0.441596,0.33
598,2001-08-21,00:00:00.00,0.225544,0.467044,0.46
599,2001-08-22,00:00:00.00,0.0433401,0.458703,0.58
600,2001-08-23,00:00:00.00,0.907478,0.435959,0.53
601,2001-08-24,00:00:00.00,4.29838,0.433172,0.37
602,2001-08-25,00:00:00.00,0.0637,0.434241,0.33
603,2001-08-26,00:00:00.00,0.0792495,0.428081,0.31
604,2001-08-27,00:00:00.00,0.52772,0.418937,0.3
605,2001-08-28,00:00:00.00,0.355058,0.413448,0.31
606,2001-08-29,00:00:00.00,2.01301,0.408295,0.37
607,2001-08-30,00:00:00.00,1.05864,0.403305,0.44
608,2001-08-31,00:00:00.00,0.0695654,0.398467,0.33
609,2001-09-01,00:00:00.00,10.0034,0.412928,0.3
610,2001-09-02,00:00:00.00,0.0866078,0.442269,0.3
611,2001-09-03,00:00:00.00,0.00322215,0.434282,0.29
612,2001-09-04,00:00:00.00,0.0980505,0.410388,0.27
613,2001-09-05,00:00:00.00,5.10857,0.41233,0.28
614,2001-09-06,00:00:00.00,0.0713127,0.421255,0.28
615,2001-09-07,00:00:00.00,0.776327,0.415066,0.26
616,2001-09-08,00:00:00.00,0.655324,0.402521,0.25
617,2001-09-09,00:00:00.00,0.936064,0.39738,0.24
618,2001-09-10,00:00:00.00,1.54608,0.392733,0.24
619,2001-09-11,00:00:00.00,4.48261,0.391319,0.23
620,2001-09-12,00:00:00.00,0.0530501,0.39241,0.21
621,2001-09-13,00:00:00.00,0.0305769,0.387539,0.21
622,2001-09-14,00:00:00.00,0.0626583,0.380208,0.22
623,2001-09-15,00:00:00.00,0.0984551,0.375922,0.22
624,2001-09-16,00:00:00.00,0.0308348,0.371894,0.21
625,2001-09-17,00:00:00.00,0.419102,0.367976,0.2
626,2001-09-18,00:00:00.00,0.633841,0.364165,0.2
627,2001-09-19,00:00:00.00,0.0385307,0.360456,0.22
628,2001-09-20,00:00:00.00,27.3574,0.44998,0.27
629,2001-09-21,00:00:00.00,1.51337,0.614544,0.48
630,2001-09-22,00:00:00.00,7.32346,0.628459,0.76
631,2001-09-23,00:00:00.00,0.229699,0.584518,4.34
632,2001-09-24,00:00:00.00,0.121046,0.568516,1.45
633,2001-09-25,00:00:00.00,9.67813,0.583392,0.92
634,2001-09-26,00:00:00.00,6.39304,0.708898,0.82
635,2001-09-27,00:00:00.00,5.41075,0.813675,0.89
636,2001-09-28,00:00:00.00,1.04827,0.824166,0.95
637,2001-09-29,00:00:00.00,0.0870677,0.767587,0.85
638,2001-09-30,00:00:00.00,0.0881068,0.715244,0.76
639,2001-10-01,00:00:00.00,0.233617,0.695657,0.68
640,2001-10-02,00:00:00.00,0.00284794,0.678516,0.6
641,2001-10-03,00:00:00.00,0.00133596,0.662299,0.58
642,2001-10-04,00:00:00.00,0.32745,0.646939,0.48
643,2001-10-05,00:00:00.00,0.537361,0.632383,0.42
644,2001-10-06,00:00:00.00,28.4773,0.977146,0.66
645,2001-10-07,00:00:00.00,4.96965,1.70016,3.08
646,2001-10-08,00:00:00.00,0.44142,1.84891,2.45
647,2001-10-09,00:00:00.00,0.414438,1.52472,1.96
648,2001-10-10,00:00:00.00,0.12824,1.3811,1.57
649,2001-10-11,00:00:00.00,0.0552855,1.30406,1.22
650,2001-10-12,00:00:00.00,11.7481,1.48574,1.03
651,2001-10-13,00:00:00.00,9.02174,2.09351,4.34
652,2001-10-14,00:00:00.00,0.326507,2.4482,6.68
653,2001-10-15,00:00:00.00,9.81209,2.52762,5.18
654,2001-10-16,00:00:00.00,0.299894,2.73092,8.23
655,2001-10-17,00:00:00.00,12.3288,3.15889,5.88
656,2001-10-18,00:00:00.00,3.04828,3.84326,9.96
657,2001-10-19,00:00:00.00,0.0696205,3.81483,7.28
658,2001-10-20,00:00:00.00,2.10594,3.24061,4.52
659,2001-10-21,00:00:00.00,0.011069,2.9014,3.12
660,2001-10-22,00:00:00.00,2.88682,2.67944,2.39
661,2001-10-23,00:00:00.00,0.616309,2.51747,2
662,2001-10-24,00:00:00.00,7.0211,2.6125,1.91
663,2001-10-25,00:00:00.00,8.00683,3.28504,2.19
664,2001-10-26,00:00:00.00,7.26145,4.19671,3.37
665,2001-10-27,00:00:00.00,1.68647,4.51753,3.74
666,2001-10-28,00:00:00.00,1.40658,4.09625,6.47
667,2001-10-29,00:00:00.00,0.0612619,3.52535,5.59
668,2001-10-30,00:00:00.00,0.00686986,3.07487,3.94
669,2001-10-31,00:00:00.00,0.0478044,2.71697,2.93
670,2001-11-01,00:00:00.00,2.38858,2.50549,2.46
671,2001-11-02,00:00:00.00,1.37857,2.40064,2.26
672,2001-11-03,00:00:00.00,16.7909,3.54121,3.63
673,2001-11-04,00:00:00.00,0.0159869,5.35418,7.37
674,2001-11-05,00:00:00.00,0.18057,5.12552,5.29
675,2001-11-06,00:00:00.00,0.00726783,3.93271,3.84
676,2001-11-07,00:00:00.00,0.0837814,3.37454,2.97
677,2001-11-08,00:00:00.00,0.503603,2.98004,2.5
678,2001-11-09,00:00:00.00,4.70064,2.95267,2.22
679,2001-11-10,00:00:00.00,0.0377745,3.11963,2.16
680,2001-11-11,00:00:00.00,0.0207738,2.90912,2.13
681,2001-11-12,00:00:00.00,0.163942,2.55443,2.02
682,2001-11-13,00:00:00.00,0.0515692,2.34232,1.73
683,2001-11-14,00:00:00.00,0.211629,2.17238,1.57
684,2001-11-15,00:00:00.00,1.376,2.05765,1.63
685,2001-11-16,00:00:00.00,3.90839,2.17316,2.02
686,2001-11-17,00:00:00.00,0.207387,2.37113,2.54
687,2001-11-18,00:00:00.00,0.160161,2.26222,2.21
688,2001-11-19,00:00:00.00,0.0487691,2.04061,1.98
689,2001-11-20,00:00:00.00,7.99338,2.4022,2
690,2001-11-21,00:00:00.00,0.608872,3.08201,2.48
691,2001-11-22,00:00:00.00,0.0430689,3.01855,2.55
692,2001-11-23,00:00:00.00,0.01204,2.579,2.37
693,2001-11-24,00:00:00.00,0.00903575,2.36152,2
694,2001-11-25,00:00:00.00,0.113697,2.19392,1.8
695,2001-11-26,00:00:00.00,18.4689,3.72512,7.87
696,2001-11-27,00:00:00.00,0.167954,6.30122,10.3
697,2001-11-28,00:00:00.00,8.81517,7.36174,6.47
698,2001-11-29,00:00:00.00,1.29692,7.48621,4.77
699,2001-11-30,00:00:00.00,8.22918,7.92599,11.1
700,2001-12-01,00:00:00.00,9.50616,10.0228,36
701,2001-12-02,00:00:00.00,1.45314,11.0695,36.6
702,2001-12-03,00:00:00.00,0.133184,8.84376,16.9
703,2001-12-04,00:00:00.00,0.108085,6.42991,9.52
704,2001-12-05,00:00:00.00,0.315718,5.12588,6.95
705,2001-12-06,00:00:00.00,0.892623,4.33905,5.6
706,2001-12-07,00:00:00.00,2.20869,3.93074,4.84
707,2001-12-08,00:00:00.00,0.0965085,3.72092,4.06
708,2001-12-09,00:00:00.00,0.325241,3.41019,3.41
709,2001-12-10,00:00:00.00,0.2523,3.08952,3.04
710,2001-12-11,00:00:00.00,0.121091,2.86532,2.65
711,2001-12-12,00:00:00.00,0.19919,2.68557,2.48
712,2001-12-13,00:00:00.00,1.57775,2.61811,2.31
713,2001-12-14,00:00:00.00,9.47306,3.73553,2.7
714,2001-12-15,00:00:00.00,17.3286,9.33693,3.06
715,2001-12-16,00:00:00.00,0.18843,14.0761,3.68
716,2001-12-17,00:00:00.00,0.427168,11.4165,3.92
717,2001-12-18,00:00:00.00,18.4297,12.7624,7.77
718,2001-12-19,00:00:00.00,0.511143,17.2939,16.2
719,2001-12-20,00:00:00.00,4.48032,15.0682,12.5
720,2001-12-21,00:00:00.00,3.00384,12.0816,8.81
721,2001-12-22,00:00:00.00,0.403001,10.2575,7.21
722,2001-12-23,00:00:00.00,0.179738,7.80659,5.98
723,2001-12-24,00:00:00.00,13.9162,10.0698,7.25
724,2001-12-25,00:00:00.00,2.10563,14.0213,10.9
725,2001-12-26,00:00:00.00,1.46176,11.7878,7.03
726,2001-12-27,00:00:00.00,1.06793,7.94303,4.95
727,2001-12-28,00:00:00.00,2.59147,6.35239,3.96
728,2001-12-29,00:00:00.00,1.85954,5.42789,3.33
729,2001-12-30,00:00:00.00,1.92044,4.81975,2.69
730,2001-12-31,00:00:00.00,0.562959,4.39167,2.27
731,2002-01-01,00:00:00.00,0.934669,4.07514,2.3
732,2002-01-02,00:00:00.00,0.862643,3.83223,2.02
733,2002-01-03,00:00:00.00,0.283379,3.64025,1.8
734,2002-01-04,00:00:00.00,0.262062,3.48457,1.84
735,2002-01-05,00:00:00.00,0.637575,3.35535,1.73
736,2002-01-06,00:00:00.00,0.42935,3.24674,1.71
737,2002-01-07,00:00:00.00,3.82839,3.7085,1.76
738,2002-01-08,00:00:00.00,0.349045,4.46259,1.74
739,2002-01-09,00:00:00.00,0.238485,4.37484,1.51
740,2002-01-10,00:00:00.00,6.44438,4.99468,1.73
741,2002-01-11,00:00:00.00,0.110464,9.92947,1.71
742,2002-01-12,00:00:00.00,0.404307,14.3351,1.75
743,2002-01-13,00:00:00.00,3.93763,13.3786,1.87
744,2002-01-14,00:00:00.00,1.86523,11.1621,2.1
745,2002-01-15,00:00:00.00,6.3092,10.7189,1.98
746,2002-01-16,00:00:00.00,6.22816,12.7408,2.44
747,2002-01-17,00:00:00.00,3.10462,13.6649,2.67
748,2002-01-18,00:00:00.00,6.30893,12.0191,2.75
749,2002-01-19,00:00:00.00,0.394785,10.0739,2.44
750,2002-01-20,00:00:00.00,0.0958305,8.0493,1.78
751,2002-01-21,00:00:00.00,0.328435,6.50332,2.41
752,2002-01-22,00:00:00.00,3.60155,6.05595,2.13
753,2002-01-23,00:00:00.00,0.0736467,6.03027,1.94
754,2002-01-24,00:00:00.00,3.76974,6.30442,2.01
755,2002-01-25,00:00:00.00,2.22923,7.10022,5.94
756,2002-01-26,00:00:00.00,0.274854,7.03617,7.93
757,2002-01-27,00:00:00.00,0.249355,6.06369,6.06
758,2002-01-28,00:00:00.00,0.0587894,6.78101,7.35
759,2002-01-29,00:00:00.00,0.349782,8.55746,9.4
760,2002-01-30,00:00:00.00,0.545029,8.34301,10.1
761,2002-01-31,00:00:00.00,5.43119,7.48938,8.32
762,2002-02-01,00:00:00.00,29.7646,18.3448,6.29
763,2002-02-02,00:00:00.00,15.7138,36.3134,6.84
764,2002-02-03,00:00:00.00,0.327353,33.6078,7.95
765,2002-02-04,00:00:00.00,0.68756,18.4181,6.35
766,2002-02-05,00:00:00.00,1.25089,11.1856,5.15
767,2002-02-06,00:00:00.00,0.174308,8.54315,4.15
768,2002-02-07,00:00:00.00,0.176101,7.19794,3.78
769,2002-02-08,00:00:00.00,0.0634315,6.37835,3.45
770,2002-02-09,00:00:00.00,0.145687,5.82768,3.19
771,2002-02-10,00:00:00.00,0.659056,5.43284,3.17
772,2002-02-11,00:00:00.00,4.31449,6.04303,3.42
773,2002-02-12,00:00:00.00,0.455,7.06439,7.11
774,2002-02-13,00:00:00.00,0.859311,6.77086,5.56
775,2002-02-14,00:00:00.00,0.209089,5.97427,3.88
776,2002-02-15,00:00:00.00,0.337129,5.49927,3.05
777,2002-02-16,00:00:00.00,0.503333,5.12987,3.04
778,2002-02-17,00:00:00.00,3.17058,5.53376,3.49
779,2002-02-18,00:00:00.00,0.169779,6.26364,3.4
780,2002-02-19,00:00:00.00,0.116606,5.99001,2.67
781,2002-02-20,00:00:00.00,3.98903,6.15487,2.76
782,2002-02-21,00:00:00.00,14.6764,12.303,10.7
783,2002-02-22,00:00:00.00,2.37564,20.1376,36.3
784,2002-02-23,00:00:00.00,0.345818,18.8859,29.4
785,2002-02-24,00:00:00.00,0.312491,12.6556,14.5
786,2002-02-25,00:00:00.00,0.695059,8.91818,8.87
787,2002-02-26,00:00:00.00,0.274442,8.02377,8.46
788,2002-02-27,00:00:00.00,9.82372,11.5302,14.4
789,2002-02-28,00:00:00.00,2.04417,14.7708,17.9
790,2002-03-01,00:00:00.00,0.266845,12.1343,9.57
791,2002-03-02,00:00:00.00,0.205126,8.63983,6.5
792,2002-03-03,00:00:00.00,6.30238,8.83821,5.52
793,2002-03-04,00:00:00.00,10.0336,12.0135,16.8
794,2002-03-05,00:00:00.00,0.35206,12.9385,16.5
795,2002-03-06,00:00:00.00,0.0541097,10.209,7.53
796,2002-03-07,00:00:00.00,3.90344,8.76953,5.46
797,2002-03-08,00:00:00.00,0.23143,8.74252,4.48
798,2002-03-09,00:00:00.00,1.08738,7.71538,4.24
799,2002-03-10,00:00:00.00,9.6594,12.2288,8.95
800,2002-03-11,00:00:00.00,1.65904,18.3428,17.1
801,2002-03-12,00:00:00.00,0.391702,15.1993,9.78
802,2002-03-13,00:00:00.00,0.0569984,9.87266,7.2
803,2002-03-14,00:00:00.00,0.112466,8.0916,7
804,2002-03-15,00:00:00.00,0.0325899,7.33653,6.1
805,2002-03-16,00:00:00.00,0.425524,6.53358,5.3
806,2002-03-17,00:00:00.00,0.295322,5.81464,4.5
807,2002-03-18,00:00:00.00,2.19439,5.57148,3.72
808,2002-03-19,00:00:00.00,2.61543,5.91734,3.59
809,2002-03-20,00:00:00.00,0.0827637,6.13476,3.26
810,2002-03-21,00:00:00.00,2.8257,6.28411,3.32
811,2002-03-22,00:00:00.00,3.89607,6.53979,3.2
812,2002-03-23,00:00:00.00,1.47717,6.08544,3.1
813,2002-03-24,00:00:00.00,0.0954851,5.37804,3.03
814,2002-03-25,00:00:00.00,0.109349,4.95191,3.37
815,2002-03-26,00:00:00.00,0.814395,4.6327,3.08
816,2002-03-27,00:00:00.00,5.45714,4.38334,2.81
817,2002-03-28,00:00:00.00,0.114445,4.18231,2.72
818,2002-03-29,00:00:00.00,1.22002,4.01555,2.85
819,2002-03-30,00:00:00.00,12.7012,6.63856,3.96
820,2002-03-31,00:00:00.00,4.36108,15.133,8.58
821,2002-04-01,00:00:00.00,0.0140449,19.3977,7.08
822,2002-04-02,00:00:00.00,1.41323,14.5628,5.4
823,2002-04-03,00:00:00.00,13.722,15.0307,5.07
824,2002-04-04,00:00:00.00,0.894005,18.5569,10.1
825,2002-04-05,00:00:00.00,0.00704201,14.614,10.6
826,2002-04-06,00:00:00.00,0.438538,9.5685,7.48
827,2002-04-07,00:00:00.00,0.0455348,7.52443,6
828,2002-04-08,00:00:00.00,0.132022,6.39339,5.12
829,2002-04-09,00:00:00.00,15.084,10.5885,5.17
830,2002-04-10,00:00:00.00,9.83081,19.3617,24.9
831,2002-04-11,00:00:00.00,0.147244,20.2814,25.5
832,2002-04-12,00:00:00.00,0.174521,13.7706,11.8
833,2002-04-13,00:00:00.00,14.0445,14.0816,9.1
834,2002-04-14,00:00:00.00,2.79087,18.0787,25
835,2002-04-15,00:00:00.00,0.624112,15.0166,36.2
836,2002-04-16,00:00:00.00,2.73959,10.0272,17.5
837,2002-04-17,00:00:00.00,1.43846,7.74805,10.2
838,2002-04-18,00:00:00.00,1.86602,6.53781,7.27
839,2002-04-19,00:00:00.00,1.34481,5.76201,5.67
840,2002-04-20,00:00:00.00,3.10282,5.21831,4.79
841,2002-04-21,00:00:00.00,0.370998,4.81895,3.9
842,2002-04-22,00:00:00.00,0.511373,4.50951,3.36
843,2002-04-23,00:00:00.00,1.928,4.46503,3.13
844,2002-04-24,00:00:00.00,0.327315,4.55095,2.76
845,2002-04-25,00:00:00.00,0.0281034,4.35318,2.52
846,2002-04-26,00:00:00.00,5.89717,4.67135,2.61
847,2002-04-27,00:00:00.00,0.00038944,5.35689,2.38
848,2002-04-28,00:00:00.00,3.64803,5.37233,2.11
849,2002-04-29,00:00:00.00,18.7725,9.87235,2.68
850,2002-04-30,00:00:00.00,0.0519656,15.5984,3.3
851,2002-05-01,00:00:00.00,1.42034,13.2122,2.78
852,2002-05-02,00:00:00.00,0.537358,8.56035,2.45
853,2002-05-03,00:00:00.00,11.3639,9.38023,2.68
854,2002-05-04,00:00:00.00,0.475295,11.6123,2.8
855,2002-05-05,00:00:00.00,0.582231,9.8962,2.36
856,2002-05-06,00:00:00.00,0.0612378,7.16598,2.14
857,2002-05-07,00:00:00.00,0.942477,5.87937,2.02
858,2002-05-08,00:00:00.00,0.297315,5.06654,2
859,2002-05-09,00:00:00.00,4.39561,4.76221,1.84
860,2002-05-10,00:00:00.00,5.80243,5.18919,2.73
861,2002-05-11,00:00:00.00,0.118239,5.4915,3.75
862,2002-05-12,00:00:00.00,0.275896,4.97086,2.54
863,2002-05-13,00:00:00.00,23.0159,9.93083,3.16
864,2002-05-14,00:00:00.00,3.77159,17.453,6.83
865,2002-05-15,00:00:00.00,0.454284,15.6037,6.4
866,2002-05-16,00:00:00.00,0.0569146,9.81618,4.95
867,2002-05-17,00:00:00.00,13.8303,10.5751,4.06
868,2002-05-18,00:00:00.00,0.111508,13.2804,7.15
869,2002-05-19,00:00:00.00,0.0433066,10.9728,5.97
870,2002-05-20,00:00:00.00,0.27842,7.56542,4.18
871,2002-05-21,00:00:00.00,0.35975,6.07155,3.31
872,2002-05-22,00:00:00.00,0.140597,5.16627,2.83
873,2002-05-23,00:00:00.00,0.00496549,4.54152,2.53
874,2002-05-24,00:00:00.00,0.0267681,4.07427,2.24
875,2002-05-25,00:00:00.00,0.0879426,3.7051,2.13
876,2002-05-26,00:00:00.00,4.95988,3.50909,1.87
877,2002-05-27,00:00:00.00,0.0298362,3.41444,1.87
878,2002-05-28,00:00:00.00,0.0599163,3.2029,1.66
879,2002-05-29,00:00:00.00,0.00793934,2.94775,1.51
880,2002-05-30,00:00:00.00,1.10498,2.74957,1.47
881,2002-05-31,00:00:00.00,3.86486,2.60664,1.38
882,2002-06-01,00:00:00.00,12.2539,3.50718,1.96
883,2002-06-02,00:00:00.00,1.41119,4.94544,2.03
884,2002-06-03,00:00:00.00,0.34245,4.7848,1.54
885,2002-06-04,00:00:00.00,0.152359,3.87678,1.33
886,2002-06-05,00:00:00.00,5.53591,3.45501,1.49
887,2002-06-06,00:00:00.00,1.51851,3.163,3.03
888,2002-06-07,00:00:00.00,0.0102454,2.90296,3.46
889,2002-06-08,00:00:00.00,0.0898504,2.67181,2.54
890,2002-06-09,00:00:00.00,0.009547,2.48013,2.07
891,2002-06-10,00:00:00.00,0.0115375,2.31321,1.81
892,2002-06-11,00:00:00.00,0.0474885,2.1654,1.51
893,2002-06-12,00:00:00.00,2.47973,2.03469,1.36
