time,date,hour,precip [mm/day],sub6555 [m3/s],sub6555 (observed) [m3/s]
478,2001-04-23,00:00:00.00,0.295204,9.9554,4.34
479,2001-04-24,00:00:00.00,2.15853,10.6588,3.85
480,2001-04-25,00:00:00.00,1.53288,9.35013,3.64
481,2001-04-26,00:00:00.00,0.0283781,8.60649,3.03
482,2001-04-27,00:00:00.00,0.0868531,7.37898,2.62
483,2001-04-28,00:00:00.00,0.927849,6.02403,2.83
484,2001-04-29,00:00:00.00,0.014715,5.50303,2.51
485,2001-04-30,00:00:00.00,0.0345191,5.15343,2.15
486,2001-05-01,00:00:00.00,0.742688,4.62755,2.01
487,2001-05-02,00:00:00.00,0.493167,4.48235,1.97
488,2001-05-03,00:00:00.00,0.0673581,4.45313,1.87
489,2001-05-04,00:00:00.00,0.528148,4.15568,1.67
490,2001-05-05,00:00:00.00,0.141991,3.89081,1.54
491,2001-05-06,00:00:00.00,0.0104995,3.68073,1.48
492,2001-05-07,00:00:00.00,0,3.38047,1.34
493,2001-05-08,00:00:00.00,0.0989859,3.12049,1.24
494,2001-05-09,00:00:00.00,8.40095,3.55635,1.36
495,2001-05-10,00:00:00.00,0.00344952,5.52911,1.39
496,2001-05-11,00:00:00.00,0.0793764,6.21111,1.19
497,2001-05-12,00:00:00.00,3.66302,4.88839,1.16
498,2001-05-13,00:00:00.00,0.535812,4.6631,1.2
499,2001-05-14,00:00:00.00,0.225726,4.68125,1.06
500,2001-05-15,00:00:00.00,0.00535131,3.89847,0.95
501,2001-05-16,00:00:00.00,0.00371226,3.1685,0.9
502,2001-05-17,00:00:00.00,7.60163,3.20079,0.87
503,2001-05-18,00:00:00.00,0.809775,4.50332,0.84
504,2001-05-19,00:00:00.00,0.0556662,5.03592,0.84
505,2001-05-20,00:00:00.00,0.0281085,3.90149,0.79
506,2001-05-21,00:00:00.00,0.0222048,2.90687,0.71
507,2001-05-22,00:00:00.00,9.70626,2.95563,0.67
508,2001-05-23,00:00:00.00,18.5394,5.5149,1
509,2001-05-24,00:00:00.00,0.0440823,9.81729,1.75
510,2001-05-25,00:00:00.00,2.16779,10.1968,2.03
511,2001-05-26,00:00:00.00,16.729,8.52663,2.38
512,2001-05-27,00:00:00.00,1.90879,11.285,4.23
513,2001-05-28,00:00:00.00,5.20836,12.9791,6.75
514,2001-05-29,00:00:00.00,1.15693,11.257,6.11
515,2001-05-30,00:00:00.00,0.000109539,9.30324,5.52
516,2001-05-31,00:00:00.00,0.00142527,6.87117,3.84
517,2001-06-01,00:00:00.00,0.00497616,5.03973,2.73
518,2001-06-02,00:00:00.00,3.29325,4.32463,2.34
519,2001-06-03,00:00:00.00,1.63664,4.86665,2.27
520,2001-06-04,00:00:00.00,1.61171,5.51949,1.97
521,2001-06-05,00:00:00.00,0.0181262,5.27521,1.69
522,2001-06-06,00:00:00.00,0.0188096,4.45958,1.39
523,2001-06-07,00:00:00.00,0.0539339,3.55048,1.27
524,2001-06-08,00:00:00.00,0.125806,3.00876,1.17
525,2001-06-09,00:00:00.00,0.0512166,2.71443,1.06
526,2001-06-10,00:00:00.00,0.015675,2.48279,0.94
527,2001-06-11,00:00:00.00,0.0803586,2.26094,0.89
528,2001-06-12,00:00:00.00,2.65831,2.21312,1.15
529,2001-06-13,00:00:00.00,8.88983,2.99969,1.19
530,2001-06-14,00:00:00.00,1.01637,4.56031,0.99
531,2001-06-15,00:00:00.00,0.215312,4.80913,0.84
532,2001-06-16,00:00:00.00,0.842884,3.56211,0.74
533,2001-06-17,00:00:00.00,2.69692,2.79143,0.78
534,2001-06-18,00:00:00.00,0.166577,2.73837,0.92
535,2001-06-19,00:00:00.00,1.89163,2.6271,1.12
536,2001-06-20,00:00:00.00,1.37881,2.41547,0.87
537,2001-06-21,00:00:00.00,0.905548,2.29353,0.77
538,2001-06-22,00:00:00.00,9.78592,2.47747,0.74
539,2001-06-23,00:00:00.00,18.9399,4.20083,3.16
540,2001-06-24,00:00:00.00,0.191189,7.14679,3.75
541,2001-06-25,00:00:00.00,0.000988237,7.29122,2.45
542,2001-06-26,00:00:00.00,0,4.72216,1.68
543,2001-06-27,00:00:00.00,0.102977,3.0432,1.26
544,2001-06-28,00:00:00.00,0.159366,2.41318,1.02
545,2001-06-29,00:00:00.00,0.111467,2.12116,0.86
546,2001-06-30,00:00:00.00,0.142215,1.90368,0.76
547,2001-07-01,00:00:00.00,0.0411528,1.69403,0.67
548,2001-07-02,00:00:00.00,5.29382,1.74359,0.64
549,2001-07-03,00:00:00.00,0.0894726,2.18147,0.58
550,2001-07-04,00:00:00.00,0.101592,2.23004,0.51
551,2001-07-05,00:00:00.00,5.34328,1.96363,0.47
552,2001-07-06,00:00:00.00,1.48824,2.20119,0.44
553,2001-07-07,00:00:00.00,0,2.34426,0.39
554,2001-07-08,00:00:00.00,0.37213,1.92787,0.36
555,2001-07-09,00:00:00.00,0.53872,1.49654,0.34
556,2001-07-10,00:00:00.00,0.274912,1.27618,0.33
557,2001-07-11,00:00:00.00,0.950121,1.13991,0.31
558,2001-07-12,00:00:00.00,0.242276,1.03127,0.27
559,2001-07-13,00:00:00.00,0.0168068,0.898057,0.26
560,2001-07-14,00:00:00.00,0.00616136,0.749051,0.24
561,2001-07-15,00:00:00.00,0.0217088,0.638056,0.22
562,2001-07-16,00:00:00.00,0.0451648,0.590878,0.21
563,2001-07-17,00:00:00.00,0.186944,0.586481,0.2
564,2001-07-18,00:00:00.00,0.237286,0.585915,0.2
565,2001-07-19,00:00:00.00,0.0788446,0.578422,0.19
566,2001-07-20,00:00:00.00,0.102324,0.570511,0.17
567,2001-07-21,00:00:00.00,0.277531,0.571427,0.19
568,2001-07-22,00:00:00.00,1.99033,0.61611,0.22
569,2001-07-23,00:00:00.00,3.50472,0.699715,0.34
570,2001-07-24,00:00:00.00,2.18887,0.740395,0.32
571,2001-07-25,00:00:00.00,0.148774,0.69733,0.24
572,2001-07-26,00:00:00.00,0.069126,0.610966,0.21
573,2001-07-27,00:00:00.00,0.117125,0.557872,0.18
574,2001-07-28,00:00:00.00,0.775717,0.561157,0.16
575,2001-07-29,00:00:00.00,0.00611574,0.551147,0.14
576,2001-07-30,00:00:00.00,0.115417,0.529643,0.12
577,2001-07-31,00:00:00.00,0.0744183,0.527569,0.12
578,2001-08-01,00:00:00.00,0.110605,0.523675,0.11
579,2001-08-02,00:00:00.00,0.0950382,0.520477,0.1
580,2001-08-03,00:00:00.00,2.42216,0.576503,0.09
581,2001-08-04,00:00:00.00,0.299152,0.59162,0.09
582,2001-08-05,00:00:00.00,0.046586,0.527581,0.08
583,2001-08-06,00:00:00.00,0.810255,0.524233,0.07
584,2001-08-07,00:00:00.00,0.0538485,0.520011,0.07
585,2001-08-08,00:00:00.00,1.63853,0.537316,0.06
586,2001-08-09,00:00:00.00,0.0361235,0.533185,0.06
587,2001-08-10,00:00:00.00,0.499416,0.500225,0.06
588,2001-08-11,00:00:00.00,0.207282,0.501165,0.06
589,2001-08-12,00:00:00.00,0.0295651,0.485569,0.06
590,2001-08-13,00:00:00.00,0.0499825,0.478072,0.05
591,2001-08-14,00:00:00.00,0.112359,0.476803,0.05
592,2001-08-15,00:00:00.00,0.684237,0.489807,0.05
593,2001-08-16,00:00:00.00,0.29154,0.491079,0.04
594,2001-08-17,00:00:00.00,2.13828,0.525313,0.06
595,2001-08-18,00:00:00.00,1.44193,0.575387,0.08
596,2001-08-19,00:00:00.00,0.0190189,0.541804,0.08
597,2001-08-20,00:00:00.00,11.2388,0.772583,0.23
598,2001-08-21,00:00:00.00,0.351494,1.01815,2.87
599,2001-08-22,00:00:00.00,0.197638,0.986827,1.82
600,2001-08-23,00:00:00.00,1.30441,0.978097,0.77
601,2001-08-24,00:00:00.00,2.10281,1.02686,0.41
602,2001-08-25,00:00:00.00,0.0135508,1.0664,0.28
603,2001-08-26,00:00:00.00,0.0123661,0.942342,0.21
604,2001-08-27,00:00:00.00,0.0550444,0.725516,0.17
605,2001-08-28,00:00:00.00,0.271226,0.581988,0.15
606,2001-08-29,00:00:00.00,2.48865,0.552114,0.13
607,2001-08-30,00:00:00.00,0.251446,0.529781,0.12
608,2001-08-31,00:00:00.00,0.390132,0.469561,0.12
609,2001-09-01,00:00:00.00,7.9154,0.634564,0.11
610,2001-09-02,00:00:00.00,0.226727,0.786478,0.1
611,2001-09-03,00:00:00.00,0.0386979,0.728144,0.1
612,2001-09-04,00:00:00.00,0.874333,0.685776,0.1
613,2001-09-05,00:00:00.00,7.08303,0.821576,0.13
614,2001-09-06,00:00:00.00,0.048769,1.01637,0.11
615,2001-09-07,00:00:00.00,0.0295822,0.958178,0.1
616,2001-09-08,00:00:00.00,0.853552,0.784796,0.1
617,2001-09-09,00:00:00.00,0.976084,0.685022,0.1
618,2001-09-10,00:00:00.00,0.455957,0.641624,0.13
619,2001-09-11,00:00:00.00,5.54196,0.719668,0.29
620,2001-09-12,00:00:00.00,0.0709803,0.80463,0.39
621,2001-09-13,00:00:00.00,0.115333,0.733154,0.32
622,2001-09-14,00:00:00.00,0.423137,0.613912,0.25
623,2001-09-15,00:00:00.00,0.240653,0.524125,0.21
624,2001-09-16,00:00:00.00,0.0263311,0.465088,0.18
625,2001-09-17,00:00:00.00,0.424825,0.414417,0.16
626,2001-09-18,00:00:00.00,0.0256231,0.383426,0.14
627,2001-09-19,00:00:00.00,0.346767,0.375978,0.13
628,2001-09-20,00:00:00.00,19.7882,0.883183,0.16
629,2001-09-21,00:00:00.00,1.323,1.42647,0.34
630,2001-09-22,00:00:00.00,5.75194,1.86399,0.75
631,2001-09-23,00:00:00.00,0.0873166,2.71911,1.43
632,2001-09-24,00:00:00.00,0.131368,2.82591,1.04
633,2001-09-25,00:00:00.00,1.28719,2.18995,0.59
634,2001-09-26,00:00:00.00,13.8117,2.60661,0.48
635,2001-09-27,00:00:00.00,6.19124,4.94599,7.31
636,2001-09-28,00:00:00.00,2.42473,6.95042,22.9
637,2001-09-29,00:00:00.00,0.13154,6.5198,12.7
638,2001-09-30,00:00:00.00,0.0151408,4.77944,4.64
639,2001-10-01,00:00:00.00,0.190965,3.33026,2.37
640,2001-10-02,00:00:00.00,0.0432692,2.62821,1.47
641,2001-10-03,00:00:00.00,0.0744809,2.29579,1.03
642,2001-10-04,00:00:00.00,0.185412,2.07174,0.72
643,2001-10-05,00:00:00.00,1.37454,2.00087,0.5
644,2001-10-06,00:00:00.00,21.4767,3.42426,0.96
645,2001-10-07,00:00:00.00,3.74105,7.80792,18.3
646,2001-10-08,00:00:00.00,1.27226,10.2632,18.6
647,2001-10-09,00:00:00.00,0.367895,8.1778,14.8
648,2001-10-10,00:00:00.00,0.16206,5.64832,8.36
649,2001-10-11,00:00:00.00,0.1872,4.18227,4.48
650,2001-10-12,00:00:00.00,4.13715,3.76088,2.9
651,2001-10-13,00:00:00.00,8.79747,5.21942,2.59
652,2001-10-14,00:00:00.00,0.0702552,8.0008,7.53
653,2001-10-15,00:00:00.00,12.2363,9.11063,8.13
654,2001-10-16,00:00:00.00,0.382826,10.5319,20.7
655,2001-10-17,00:00:00.00,17.0197,12.2502,21.5
656,2001-10-18,00:00:00.00,4.05976,15.4861,31.9
657,2001-10-19,00:00:00.00,0.0437303,17.4124,28.5
658,2001-10-20,00:00:00.00,6.15172,13.6663,19.6
659,2001-10-21,00:00:00.00,0.125941,11.5162,8.38
660,2001-10-22,00:00:00.00,2.27098,10.555,4.78
661,2001-10-23,00:00:00.00,0.993548,8.74418,3.42
662,2001-10-24,00:00:00.00,7.97194,8.38729,3.15
663,2001-10-25,00:00:00.00,5.28278,10.7838,13.3
664,2001-10-26,00:00:00.00,6.62169,13.8977,28.1
665,2001-10-27,00:00:00.00,2.69396,15.1301,24.1
666,2001-10-28,00:00:00.00,1.12319,14.1559,24.3
667,2001-10-29,00:00:00.00,0.142972,11.2105,20.8
668,2001-10-30,00:00:00.00,0.0157877,8.27063,11.8
669,2001-10-31,00:00:00.00,0.121709,6.21145,6.93
670,2001-11-01,00:00:00.00,3.59897,5.42373,5.3
671,2001-11-02,00:00:00.00,1.11005,6.37967,4.41
672,2001-11-03,00:00:00.00,17.2199,8.8766,6.54
673,2001-11-04,00:00:00.00,0.0862902,15.0475,14.5
674,2001-11-05,00:00:00.00,0.100141,17.0425,9.26
675,2001-11-06,00:00:00.00,0.0228374,11.5189,6.05
676,2001-11-07,00:00:00.00,0.227597,7.53818,4.43
677,2001-11-08,00:00:00.00,0.116366,5.93675,3.63
678,2001-11-09,00:00:00.00,6.52968,5.80497,3.36
679,2001-11-10,00:00:00.00,0.281132,8.03564,5.27
680,2001-11-11,00:00:00.00,0.00264699,8.93183,5.63
681,2001-11-12,00:00:00.00,0.166498,6.77304,4.56
682,2001-11-13,00:00:00.00,0.026618,5.13599,3.34
683,2001-11-14,00:00:00.00,0.552737,4.46636,2.89
684,2001-11-15,00:00:00.00,1.58805,4.40624,2.71
685,2001-11-16,00:00:00.00,5.54526,5.44372,2.84
686,2001-11-17,00:00:00.00,0.112774,7.67606,3.06
687,2001-11-18,00:00:00.00,0.0818063,8.03369,2.7
688,2001-11-19,00:00:00.00,0.0758576,6.05881,2.43
689,2001-11-20,00:00:00.00,10.7815,5.77905,2.65
690,2001-11-21,00:00:00.00,1.6517,9.65335,5.93
691,2001-11-22,00:00:00.00,0.0194295,11.8441,7.32
692,2001-11-23,00:00:00.00,0.013327,9.02332,6.11
693,2001-11-24,00:00:00.00,0.00615344,6.26918,4.81
694,2001-11-25,00:00:00.00,0.919781,4.99682,3.97
695,2001-11-26,00:00:00.00,18.1515,6.54764,6.6
696,2001-11-27,00:00:00.00,0.11873,13.7078,13
697,2001-11-28,00:00:00.00,7.15609,17.2898,9.04
698,2001-11-29,00:00:00.00,0.160877,15.2419,9.02
699,2001-11-30,00:00:00.00,9.53645,13.9316,8.46
700,2001-12-01,00:00:00.00,14.9252,16.386,24.5
701,2001-12-02,00:00:00.00,2.73792,23.5245,33.8
702,2001-12-03,00:00:00.00,0.336337,24.0988,27.4
703,2001-12-04,00:00:00.00,0.174073,17.0599,15.8
704,2001-12-05,00:00:00.00,2.01897,11.4354,8.75
705,2001-12-06,00:00:00.00,2.27139,9.65666,6.6
706,2001-12-07,00:00:00.00,0.855929,9.6342,5.65
707,2001-12-08,00:00:00.00,0.289448,8.84846,5
708,2001-12-09,00:00:00.00,0.672173,7.25877,3.92
709,2001-12-10,00:00:00.00,0.43295,6.06629,3.44
710,2001-12-11,00:00:00.00,0.271687,5.47859,3
711,2001-12-12,00:00:00.00,0.356243,5.20942,2.69
712,2001-12-13,00:00:00.00,2.02045,5.2081,2.39
713,2001-12-14,00:00:00.00,9.9931,6.86828,2.78
714,2001-12-15,00:00:00.00,14.6955,13.2876,3.71
715,2001-12-16,00:00:00.00,0.751505,21.7672,3.94
716,2001-12-17,00:00:00.00,0.715619,21.5388,4.07
717,2001-12-18,00:00:00.00,12.9838,16.0762,6.77
718,2001-12-19,00:00:00.00,1.97702,18.5219,18.8
719,2001-12-20,00:00:00.00,8.69424,21.5414,16.4
720,2001-12-21,00:00:00.00,6.35962,21.1971,17.7
721,2001-12-22,00:00:00.00,2.3463,20.2937,16.3
722,2001-12-23,00:00:00.00,0.599266,15.544,10.6
723,2001-12-24,00:00:00.00,11.7096,12.7053,12.5
724,2001-12-25,00:00:00.00,2.96777,19.2445,22.1
725,2001-12-26,00:00:00.00,2.11368,22.0685,14.2
726,2001-12-27,00:00:00.00,1.55069,14.906,8.8
727,2001-12-28,00:00:00.00,4.21785,9.59311,7
728,2001-12-29,00:00:00.00,2.76353,7.27973,6
729,2001-12-30,00:00:00.00,3.25276,6.02129,5.2
730,2001-12-31,00:00:00.00,2.69448,5.22113,4.65
731,2002-01-01,00:00:00.00,3.95851,4.68269,4.35
732,2002-01-02,00:00:00.00,1.55731,4.35821,4.25
733,2002-01-03,00:00:00.00,0.16731,4.16303,4.2
734,2002-01-04,00:00:00.00,0.297961,4.01575,4.15
735,2002-01-05,00:00:00.00,0.693966,3.91782,4.1
736,2002-01-06,00:00:00.00,1.03931,3.86485,4.42
737,2002-01-07,00:00:00.00,2.45271,3.8102,4.79
738,2002-01-08,00:00:00.00,0.284506,3.75694,4.5
739,2002-01-09,00:00:00.00,0.458091,3.70589,4.15
740,2002-01-10,00:00:00.00,8.92523,6.818,4.22
741,2002-01-11,00:00:00.00,0.119064,21.1677,4.79
742,2002-01-12,00:00:00.00,0.799184,33.4939,6.55
743,2002-01-13,00:00:00.00,5.38422,28.8563,9.08
744,2002-01-14,00:00:00.00,2.04517,20.908,9.48
745,2002-01-15,00:00:00.00,6.81571,16.479,7.9
746,2002-01-16,00:00:00.00,6.24857,13.7246,7.74
747,2002-01-17,00:00:00.00,4.10783,13.1029,8.31
748,2002-01-18,00:00:00.00,6.53131,11.3611,8.3
749,2002-01-19,00:00:00.00,1.11328,8.37854,6.8
750,2002-01-20,00:00:00.00,0.210513,6.37416,5.65
751,2002-01-21,00:00:00.00,0.429398,5.32047,4.7
752,2002-01-22,00:00:00.00,4.23629,4.73086,4.15
753,2002-01-23,00:00:00.00,0.452158,4.50656,3.9
754,2002-01-24,00:00:00.00,4.83646,8.1986,4.68
755,2002-01-25,00:00:00.00,0.815167,23.48,13.4
756,2002-01-26,00:00:00.00,0.487793,30.3867,15.5
757,2002-01-27,00:00:00.00,0.485763,20.2966,11.1
758,2002-01-28,00:00:00.00,0.825168,13.2878,9.78
759,2002-01-29,00:00:00.00,0.817605,10.7824,14.5
760,2002-01-30,00:00:00.00,0.229222,9.10454,17.6
761,2002-01-31,00:00:00.00,2.60648,7.49987,13.5
762,2002-02-01,00:00:00.00,24.1733,6.03647,9.2
763,2002-02-02,00:00:00.00,13.9756,5.09205,7.8
764,2002-02-03,00:00:00.00,0.681799,4.5601,6.6
765,2002-02-04,00:00:00.00,1.61888,4.20995,6.3
766,2002-02-05,00:00:00.00,2.04618,3.99527,5.85
767,2002-02-06,00:00:00.00,0.39561,3.88803,5.45
768,2002-02-07,00:00:00.00,0.507903,3.80144,5.8
769,2002-02-08,00:00:00.00,0.263113,3.72574,5.15
770,2002-02-09,00:00:00.00,0.527934,3.6581,4.3
771,2002-02-10,00:00:00.00,0.452576,3.59474,3.55
772,2002-02-11,00:00:00.00,4.18316,4.67965,3.88
773,2002-02-12,00:00:00.00,0.346053,9.2496,6.8
774,2002-02-13,00:00:00.00,1.49861,11.272,8
775,2002-02-14,00:00:00.00,0.278556,8.10772,4.95
776,2002-02-15,00:00:00.00,0.432302,5.71923,4.4
777,2002-02-16,00:00:00.00,1.33236,5.40741,4.13
778,2002-02-17,00:00:00.00,3.3039,7.63641,4.03
779,2002-02-18,00:00:00.00,0.846031,8.72931,3.65
780,2002-02-19,00:00:00.00,0.124942,6.92859,2.93
781,2002-02-20,00:00:00.00,3.93666,5.87109,3.5
782,2002-02-21,00:00:00.00,15.5014,13.0866,27.6
783,2002-02-22,00:00:00.00,2.77393,38.1232,74.2
784,2002-02-23,00:00:00.00,0.34973,48.721,65.4
785,2002-02-24,00:00:00.00,0.453942,31.83,42
786,2002-02-25,00:00:00.00,0.696205,18.8262,30.5
787,2002-02-26,00:00:00.00,0.711552,16.1387,27.8
788,2002-02-27,00:00:00.00,9.2148,15.2515,30
789,2002-02-28,00:00:00.00,2.9442,12.5919,25.1
790,2002-03-01,00:00:00.00,0.433881,9.96634,16.7
791,2002-03-02,00:00:00.00,0.669868,7.50016,10.6
792,2002-03-03,00:00:00.00,11.2993,6.89745,8.37
793,2002-03-04,00:00:00.00,15.1307,9.87703,25.4
794,2002-03-05,00:00:00.00,0.305909,11.1277,30.5
795,2002-03-06,00:00:00.00,0.0585441,8.2954,22.6
796,2002-03-07,00:00:00.00,3.87406,6.17285,11.6
797,2002-03-08,00:00:00.00,1.07024,5.23732,8.07
798,2002-03-09,00:00:00.00,3.04578,9.59722,8.36
799,2002-03-10,00:00:00.00,12.4795,31.2767,38.4
800,2002-03-11,00:00:00.00,2.90281,47.8533,46.1
801,2002-03-12,00:00:00.00,0.148693,37.6485,31.8
802,2002-03-13,00:00:00.00,0.102013,22.2093,19.2
803,2002-03-14,00:00:00.00,0.204034,14.537,13.4
804,2002-03-15,00:00:00.00,0.834621,12.7346,11.8
805,2002-03-16,00:00:00.00,1.36138,11.9721,9.19
806,2002-03-17,00:00:00.00,0.077114,10.0758,7.94
807,2002-03-18,00:00:00.00,1.32599,8.22996,5.81
808,2002-03-19,00:00:00.00,2.57134,7.30308,5.19
809,2002-03-20,00:00:00.00,0.113213,7.82263,4.53
810,2002-03-21,00:00:00.00,1.14875,7.98605,4.34
811,2002-03-22,00:00:00.00,5.71472,7.30906,4.27
812,2002-03-23,00:00:00.00,2.56215,6.35014,3.03
813,2002-03-24,00:00:00.00,0.330989,5.26801,3.26
814,2002-03-25,00:00:00.00,0.0700344,4.58109,3.3
815,2002-03-26,00:00:00.00,0.274866,4.20136,2.97
816,2002-03-27,00:00:00.00,1.5145,3.95863,2.74
817,2002-03-28,00:00:00.00,0.289365,3.78472,2.85
818,2002-03-29,00:00:00.00,1.17752,3.71291,2.99
819,2002-03-30,00:00:00.00,18.464,7.20456,3.52
820,2002-03-31,00:00:00.00,2.88022,21.1714,4.66
821,2002-04-01,00:00:00.00,0.117815,28.5858,4.1
822,2002-04-02,00:00:00.00,1.27385,20.1821,3.54
823,2002-04-03,00:00:00.00,8.9998,13.8084,3.36
824,2002-04-04,00:00:00.00,1.82132,14.7764,4
825,2002-04-05,00:00:00.00,0.0349405,15.0201,5.47
826,2002-04-06,00:00:00.00,0.795487,10.9856,5.53
827,2002-04-07,00:00:00.00,0.180878,7.57112,5.9
828,2002-04-08,00:00:00.00,0.752904,6.27882,6.12
829,2002-04-09,00:00:00.00,13.8125,8.72945,6.88
830,2002-04-10,00:00:00.00,7.97283,16.6651,31.5
831,2002-04-11,00:00:00.00,0.163149,22.3038,29.5
832,2002-04-12,00:00:00.00,0.0125887,18.601,18.4
833,2002-04-13,00:00:00.00,11.7641,13.3229,10.5
834,2002-04-14,00:00:00.00,0.5297,15.3173,15.6
835,2002-04-15,00:00:00.00,0.792032,16.464,14
836,2002-04-16,00:00:00.00,1.77195,12.1987,9.62
837,2002-04-17,00:00:00.00,2.56867,9.65488,7.26
838,2002-04-18,00:00:00.00,2.28886,9.39745,5.87
839,2002-04-19,00:00:00.00,2.34244,9.46092,5.02
840,2002-04-20,00:00:00.00,3.60585,9.37195,5.35
841,2002-04-21,00:00:00.00,0.0160312,9.40185,5.25
842,2002-04-22,00:00:00.00,0.976537,8.30381,4.05
843,2002-04-23,00:00:00.00,3.23612,6.71865,3.48
844,2002-04-24,00:00:00.00,0.123231,6.46869,2.91
845,2002-04-25,00:00:00.00,0.031983,6.43991,2.45
846,2002-04-26,00:00:00.00,6.75239,6.18129,2.43
847,2002-04-27,00:00:00.00,0.0267304,7.63564,2.27
848,2002-04-28,00:00:00.00,2.39474,8.32529,2
849,2002-04-29,00:00:00.00,16.0868,8.70619,2.46
850,2002-04-30,00:00:00.00,0.0688043,13.8356,3.68
851,2002-05-01,00:00:00.00,0.982457,15.3671,3.64
852,2002-05-02,00:00:00.00,0.624133,10.7146,3.06
853,2002-05-03,00:00:00.00,11.8613,8.70753,3.41
854,2002-05-04,00:00:00.00,0.250109,11.79,4.24
855,2002-05-05,00:00:00.00,0.355659,12.8099,3.24
856,2002-05-06,00:00:00.00,0.0967348,8.99573,2.76
857,2002-05-07,00:00:00.00,1.17205,6.21732,2.48
858,2002-05-08,00:00:00.00,0.939515,5.33194,2.47
859,2002-05-09,00:00:00.00,2.88436,5.32241,2.14
860,2002-05-10,00:00:00.00,6.93685,6.34328,2.19
861,2002-05-11,00:00:00.00,0.295363,8.52258,2.46
862,2002-05-12,00:00:00.00,0.238354,8.51585,1.86
863,2002-05-13,00:00:00.00,18.3611,7.80668,2.94
864,2002-05-14,00:00:00.00,1.01569,12.6952,10.7
865,2002-05-15,00:00:00.00,0.726013,15.1246,9.55
866,2002-05-16,00:00:00.00,0.0192116,10.7185,6.34
867,2002-05-17,00:00:00.00,13.3369,8.29298,10.6
868,2002-05-18,00:00:00.00,0.113454,11.5015,25.9
869,2002-05-19,00:00:00.00,0.0160551,12.7489,21
870,2002-05-20,00:00:00.00,0.530058,8.77184,10.1
871,2002-05-21,00:00:00.00,0.73004,6.05545,6.2
872,2002-05-22,00:00:00.00,0.293243,5.15668,4.71
873,2002-05-23,00:00:00.00,0.00424979,4.5382,3.74
874,2002-05-24,00:00:00.00,0.0127897,3.79054,3.2
875,2002-05-25,00:00:00.00,0.130347,3.17112,2.98
876,2002-05-26,00:00:00.00,4.56339,3.22019,2.48
877,2002-05-27,00:00:00.00,0.000492293,4.43848,2.28
878,2002-05-28,00:00:00.00,0.0405401,4.79941,1.94
879,2002-05-29,00:00:00.00,0.0380059,3.61145,1.72
880,2002-05-30,00:00:00.00,4.38286,3.05436,1.58
881,2002-05-31,00:00:00.00,5.66697,4.22841,1.5
882,2002-06-01,00:00:00.00,13.3343,7.03305,1.67
883,2002-06-02,00:00:00.00,0.887909,10.5259,1.81
884,2002-06-03,00:00:00.00,1.07555,10.6401,1.52
885,2002-06-04,00:00:00.00,0.878737,7.47174,1.27
886,2002-06-05,00:00:00.00,4.0854,5.65675,1.91
887,2002-06-06,00:00:00.00,3.74681,5.90861,6.81
888,2002-06-07,00:00:00.00,0.00434609,6.55486,4.32
889,2002-06-08,00:00:00.00,0.648569,5.64147,2.83
890,2002-06-09,00:00:00.00,0.0467439,4.07669,2.18
891,2002-06-10,00:00:00.00,0.0863338,3.09599,1.8
892,2002-06-11,00:00:00.00,0.0665946,2.47647,1.52
893,2002-06-12,00:00:00.00,3.60178,2.28542,1.46
894,2002-06-13,00:00:00.00,3.17498,2.93114,1.41
895,2002-06-14,00:00:00.00,0.209495,3.68078,1.25
896,2002-06-15,00:00:00.00,0.365779,3.3143,1.14
897,2002-06-16,00:00:00.00,0.448658,2.46456,1.69
898,2002-06-17,00:00:00.00,0.184888,1.99717,1.84
899,2002-06-18,00:00:00.00,0.391903,1.76408,1.76
900,2002-06-19,00:00:00.00,0.342535,1.59701,1.37
901,2002-06-20,00:00:00.00,0.198662,1.44979,1.18
902,2002-06-21,00:00:00.00,0.280108,1.26234,0.91
903,2002-06-22,00:00:00.00,5.40225,1.28737,0.82
904,2002-06-23,00:00:00.00,3.20174,1.85596,0.94
905,2002-06-24,00:00:00.00,0.0389238,2.30193,1.36
906,2002-06-25,00:00:00.00,0.353248,1.91024,1.34
907,2002-06-26,00:00:00.00,0.497667,1.28769,1.07
908,2002-06-27,00:00:00.00,2.46169,1.03531,0.92
909,2002-06-28,00:00:00.00,0.741981,1.04967,1.36
910,2002-06-29,00:00:00.00,0.0243121,0.988814,1.68
911,2002-06-30,00:00:00.00,0.0501637,0.717345,1.1
912,2002-07-01,00:00:00.00,0.149694,0.440314,0.79
913,2002-07-02,00:00:00.00,0.413437,0.254614,0.65
914,2002-07-03,00:00:00.00,0.157585,0.137723,0.57
915,2002-07-04,00:00:00.00,0.107582,0.0870274,0.51
916,2002-07-05,00:00:00.00,0.0784529,0.0757073,0.45
917,2002-07-06,00:00:00.00,0,0.0681647,0.4
918,2002-07-07,00:00:00.00,0.00490572,0.0641091,0.37
919,2002-07-08,00:00:00.00,0.139996,0.0665225,0.34
920,2002-07-09,00:00:00.00,0.0753233,0.0675549,0.3
921,2002-07-10,00:00:00.00,38.708,1.06351,0.37
922,2002-07-11,00:00:00.00,0,1.98826,0.32
923,2002-07-12,00:00:00.00,0.0616692,1.8733,0.27
924,2002-07-13,00:00:00.00,0.940887,1.84446,0.25
925,2002-07-14,00:00:00.00,0.399801,1.95621,0.23
926,2002-07-15,00:00:00.00,0.000788289,1.96611,0.22
