time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
482,2001-04-27,00:00:00.00,0.289705,38.4132,44.8
483,2001-04-28,00:00:00.00,0.0266388,55.1451,64.7
484,2001-04-29,00:00:00.00,0.206531,69.5165,83.5
485,2001-04-30,00:00:00.00,1.09506,75.0714,79.9
486,2001-05-01,00:00:00.00,8.87399,75.6411,79.2
487,2001-05-02,00:00:00.00,0.251272,67.2507,92.2
488,2001-05-03,00:00:00.00,3.21002,57.955,95
489,2001-05-04,00:00:00.00,0.089073,51.2958,84.6
490,2001-05-05,00:00:00.00,0.0565468,45.8578,69
491,2001-05-06,00:00:00.00,0.0638527,40.1693,54.2
492,2001-05-07,00:00:00.00,0.404854,34.0382,43.9
493,2001-05-08,00:00:00.00,3.02051,28.428,37.9
494,2001-05-09,00:00:00.00,0.259819,23.7697,34.4
495,2001-05-10,00:00:00.00,0.256679,20.0705,31
496,2001-05-11,00:00:00.00,7.87355,17.3777,28
497,2001-05-12,00:00:00.00,0.0966582,15.3361,25
498,2001-05-13,00:00:00.00,0.724731,14.1249,22.7
499,2001-05-14,00:00:00.00,0.585296,13.5106,20.9
500,2001-05-15,00:00:00.00,4.0005,12.7437,19.3
501,2001-05-16,00:00:00.00,11.5296,12.2195,18
502,2001-05-17,00:00:00.00,16.7187,12.9651,18
503,2001-05-18,00:00:00.00,4.98756,15.5723,19.3
504,2001-05-19,00:00:00.00,0.144752,19.3737,19.5
505,2001-05-20,00:00:00.00,0.264902,21.9439,18.3
506,2001-05-21,00:00:00.00,0.0530675,21.3271,16.5
507,2001-05-22,00:00:00.00,34.8676,19.7151,16.2
508,2001-05-23,00:00:00.00,7.26532,19.5658,20.5
509,2001-05-24,00:00:00.00,0.0291722,22.5698,24.7
510,2001-05-25,00:00:00.00,0.0606392,27.0287,25.2
511,2001-05-26,00:00:00.00,3.1481,27.8116,22.8
512,2001-05-27,00:00:00.00,11.33,25.0151,23.5
513,2001-05-28,00:00:00.00,0.0353863,22.0543,27.8
514,2001-05-29,00:00:00.00,0.0557715,20.8877,29.4
515,2001-05-30,00:00:00.00,0.000502236,20.4393,25.6
516,2001-05-31,00:00:00.00,0.0336693,18.6146,22.3
517,2001-06-01,00:00:00.00,0.0589941,15.7949,19.4
518,2001-06-02,00:00:00.00,1.04698,13.2561,17.7
519,2001-06-03,00:00:00.00,3.13263,11.4927,17.5
520,2001-06-04,00:00:00.00,0.050212,10.4387,18.2
521,2001-06-05,00:00:00.00,0.652713,9.76598,19.2
522,2001-06-06,00:00:00.00,0.527798,9.17976,18.7
523,2001-06-07,00:00:00.00,0.254134,8.31319,17.2
524,2001-06-08,00:00:00.00,0.0348812,7.30859,15.1
525,2001-06-09,00:00:00.00,0.114026,6.45352,13.3
526,2001-06-10,00:00:00.00,2.55492,5.83057,12
527,2001-06-11,00:00:00.00,0.297326,5.3982,11
528,2001-06-12,00:00:00.00,6.63846,5.33925,10.8
529,2001-06-13,00:00:00.00,13.6925,6.07942,11.5
530,2001-06-14,00:00:00.00,23.1704,7.99841,11.7
531,2001-06-15,00:00:00.00,6.77098,10.8161,12
532,2001-06-16,00:00:00.00,7.22066,14.2429,12.3
533,2001-06-17,00:00:00.00,0.0213955,17.2256,12.3
534,2001-06-18,00:00:00.00,0.16736,18.1248,11
535,2001-06-19,00:00:00.00,0.64969,16.8477,9.71
536,2001-06-20,00:00:00.00,7.84216,14.6488,10.1
537,2001-06-21,00:00:00.00,1.40564,12.7876,9.53
538,2001-06-22,00:00:00.00,0.613543,11.9108,9.99
539,2001-06-23,00:00:00.00,0.0284498,11.6471,10.1
540,2001-06-24,00:00:00.00,0.0397564,10.9112,9.67
541,2001-06-25,00:00:00.00,0.0554741,9.58113,8.83
542,2001-06-26,00:00:00.00,0.427593,8.15913,8.03
543,2001-06-27,00:00:00.00,0.397201,6.97057,7.57
544,2001-06-28,00:00:00.00,0.00645394,6.03799,6.81
545,2001-06-29,00:00:00.00,5.2211,5.52737,6.54
546,2001-06-30,00:00:00.00,0.245117,5.23538,6.4
547,2001-07-01,00:00:00.00,0.702916,5.013,6.3
548,2001-07-02,00:00:00.00,0.955465,4.91043,5.5
549,2001-07-03,00:00:00.00,0.0678595,4.63754,5.07
550,2001-07-04,00:00:00.00,0.0676114,4.17437,4.79
551,2001-07-05,00:00:00.00,2.02933,3.75915,4.63
552,2001-07-06,00:00:00.00,0.528104,3.42469,4.25
553,2001-07-07,00:00:00.00,5.53782,3.35322,3.97
554,2001-07-08,00:00:00.00,0.138956,3.35736,3.91
555,2001-07-09,00:00:00.00,0.189867,3.208,3.71
556,2001-07-10,00:00:00.00,0.0626589,3.02127,3.43
557,2001-07-11,00:00:00.00,0.311791,2.71122,3.18
558,2001-07-12,00:00:00.00,0.00554988,2.3617,2.93
559,2001-07-13,00:00:00.00,0.0121399,2.01037,2.73
560,2001-07-14,00:00:00.00,0.220638,1.68648,2.44
561,2001-07-15,00:00:00.00,0.324897,1.52271,2.23
562,2001-07-16,00:00:00.00,13.9284,2.12598,2.1
563,2001-07-17,00:00:00.00,7.92707,3.02508,2.06
564,2001-07-18,00:00:00.00,3.57085,3.42904,2.16
565,2001-07-19,00:00:00.00,8.63275,4.0532,3.66
566,2001-07-20,00:00:00.00,12.2669,5.27895,5.24
567,2001-07-21,00:00:00.00,0.723309,6.3745,6.86
568,2001-07-22,00:00:00.00,0.495596,7.11794,7.53
569,2001-07-23,00:00:00.00,1.50982,7.47105,7.81
570,2001-07-24,00:00:00.00,1.10353,7.03632,7.42
571,2001-07-25,00:00:00.00,0.00611352,6.12782,6.27
572,2001-07-26,00:00:00.00,0.00316893,5.24407,5.36
573,2001-07-27,00:00:00.00,0.108034,4.57075,4.83
574,2001-07-28,00:00:00.00,0.20067,4.01221,4.21
575,2001-07-29,00:00:00.00,0.6311,3.53628,3.82
576,2001-07-30,00:00:00.00,0.0333701,3.17987,3.46
577,2001-07-31,00:00:00.00,0.290838,2.89072,3.14
578,2001-08-01,00:00:00.00,4.58128,2.8178,2.98
579,2001-08-02,00:00:00.00,0.351526,2.74887,3.1
580,2001-08-03,00:00:00.00,0.0405701,2.52291,3.08
581,2001-08-04,00:00:00.00,0.0345149,2.3335,2.97
582,2001-08-05,00:00:00.00,0.798021,2.10832,2.83
583,2001-08-06,00:00:00.00,0.801862,1.84702,2.63
584,2001-08-07,00:00:00.00,0.248873,1.6205,2.56
585,2001-08-08,00:00:00.00,0.647193,1.52788,2.43
586,2001-08-09,00:00:00.00,2.68388,1.60882,2.2
587,2001-08-10,00:00:00.00,5.54271,1.83547,2.22
588,2001-08-11,00:00:00.00,0.0515105,1.90568,1.94
589,2001-08-12,00:00:00.00,0.0210081,1.74093,1.78
590,2001-08-13,00:00:00.00,1.40864,1.62141,1.77
591,2001-08-14,00:00:00.00,0.00621085,1.50477,1.66
592,2001-08-15,00:00:00.00,1.35053,1.47461,1.56
593,2001-08-16,00:00:00.00,12.4106,2.05474,1.55
594,2001-08-17,00:00:00.00,0.213792,2.51556,1.67
595,2001-08-18,00:00:00.00,0.556905,2.40085,1.57
596,2001-08-19,00:00:00.00,2.33511,2.35945,1.57
597,2001-08-20,00:00:00.00,0.0498744,2.29641,1.59
598,2001-08-21,00:00:00.00,0.00243957,2.15327,1.59
599,2001-08-22,00:00:00.00,0.00169324,1.99159,1.57
600,2001-08-23,00:00:00.00,1.2554,1.84842,1.44
601,2001-08-24,00:00:00.00,0.0108528,1.69212,1.38
602,2001-08-25,00:00:00.00,0.0632173,1.5178,1.27
603,2001-08-26,00:00:00.00,0.297575,1.4529,1.18
604,2001-08-27,00:00:00.00,0.0301855,1.43588,1.16
605,2001-08-28,00:00:00.00,0.315479,1.42404,1.08
606,2001-08-29,00:00:00.00,0.0306164,1.41557,1.01
607,2001-08-30,00:00:00.00,0.0213767,1.39724,0.93
608,2001-08-31,00:00:00.00,9.71136,1.85268,1.06
609,2001-09-01,00:00:00.00,0.168432,2.23945,1.04
610,2001-09-02,00:00:00.00,0.575162,2.1307,0.99
611,2001-09-03,00:00:00.00,9.14915,2.44331,0.97
612,2001-09-04,00:00:00.00,0.075102,2.72419,0.99
613,2001-09-05,00:00:00.00,0.0998552,2.66463,0.94
614,2001-09-06,00:00:00.00,0.224824,2.6433,0.9
615,2001-09-07,00:00:00.00,0.156721,2.49656,0.89
616,2001-09-08,00:00:00.00,18.2694,3.10676,0.88
617,2001-09-09,00:00:00.00,31.499,5.17439,0.95
618,2001-09-10,00:00:00.00,1.12637,7.07782,0.97
619,2001-09-11,00:00:00.00,0.540485,8.76859,0.95
620,2001-09-12,00:00:00.00,0.0220367,10.3226,0.93
621,2001-09-13,00:00:00.00,1.80335,10.3518,0.92
622,2001-09-14,00:00:00.00,0.0255115,9.24315,0.89
623,2001-09-15,00:00:00.00,0.034813,7.96944,0.85
624,2001-09-16,00:00:00.00,0.0216292,6.99917,0.82
625,2001-09-17,00:00:00.00,0.0693645,6.23425,0.8
626,2001-09-18,00:00:00.00,0.148182,5.56008,0.77
627,2001-09-19,00:00:00.00,0.0490183,5.06315,0.75
628,2001-09-20,00:00:00.00,0.0984452,4.72795,0.73
629,2001-09-21,00:00:00.00,0.0290541,4.4175,0.71
630,2001-09-22,00:00:00.00,0.0338242,4.1256,0.7
631,2001-09-23,00:00:00.00,1.13175,3.90112,0.68
632,2001-09-24,00:00:00.00,0.351628,3.73278,0.67
633,2001-09-25,00:00:00.00,0.0584385,3.60136,0.66
634,2001-09-26,00:00:00.00,0.0213785,3.50807,0.66
635,2001-09-27,00:00:00.00,0.0058968,3.36599,0.66
636,2001-09-28,00:00:00.00,0.0726241,3.16352,0.66
637,2001-09-29,00:00:00.00,0.205972,2.97371,0.66
638,2001-09-30,00:00:00.00,0.00739343,2.81269,0.66
639,2001-10-01,00:00:00.00,2.87969,2.79314,0.66
640,2001-10-02,00:00:00.00,0.0515049,2.80889,0.66
641,2001-10-03,00:00:00.00,9.67833,3.19213,0.65
642,2001-10-04,00:00:00.00,0.152802,3.66624,0.65
643,2001-10-05,00:00:00.00,1.56761,3.89564,0.64
644,2001-10-06,00:00:00.00,2.50128,4.2116,0.64
645,2001-10-07,00:00:00.00,0.992791,4.34413,0.65
646,2001-10-08,00:00:00.00,0.37683,4.29985,0.64
647,2001-10-09,00:00:00.00,3.71009,4.3414,0.64
648,2001-10-10,00:00:00.00,2.0066,4.41465,0.63
649,2001-10-11,00:00:00.00,11.9331,4.91946,0.68
650,2001-10-12,00:00:00.00,1.37394,5.63895,0.66
651,2001-10-13,00:00:00.00,0.012062,6.16247,0.65
652,2001-10-14,00:00:00.00,4.84073,6.75676,0.66
653,2001-10-15,00:00:00.00,5.12059,7.08082,0.74
654,2001-10-16,00:00:00.00,1.02801,7.12397,0.68
655,2001-10-17,00:00:00.00,0.257288,7.19937,0.72
656,2001-10-18,00:00:00.00,0.231954,7.18195,0.79
657,2001-10-19,00:00:00.00,2.53507,6.88691,0.87
658,2001-10-20,00:00:00.00,0.250281,6.39924,0.95
659,2001-10-21,00:00:00.00,0.658183,5.97647,1
660,2001-10-22,00:00:00.00,0.0368001,5.71656,1.03
661,2001-10-23,00:00:00.00,0.083227,5.42281,1.02
662,2001-10-24,00:00:00.00,6.29579,5.33647,1.05
663,2001-10-25,00:00:00.00,12.7441,5.90884,1.34
664,2001-10-26,00:00:00.00,23.8437,7.77096,3.6
665,2001-10-27,00:00:00.00,0.634215,10.4968,7.7
666,2001-10-28,00:00:00.00,0.1585,13.5365,8.82
667,2001-10-29,00:00:00.00,0.0808607,15.5831,7.37
668,2001-10-30,00:00:00.00,0.0445434,14.9785,6.46
669,2001-10-31,00:00:00.00,1.72177,12.8323,5.64
670,2001-11-01,00:00:00.00,2.2562,10.869,5.78
671,2001-11-02,00:00:00.00,0.784117,9.74337,6.21
672,2001-11-03,00:00:00.00,0.149311,9.27721,7.58
673,2001-11-04,00:00:00.00,0.0572378,8.9181,9.46
674,2001-11-05,00:00:00.00,0.0829269,8.38331,10.5
675,2001-11-06,00:00:00.00,0.0917843,7.70753,9.59
676,2001-11-07,00:00:00.00,0.222934,6.99974,8.83
677,2001-11-08,00:00:00.00,2.08104,6.49881,7.57
678,2001-11-09,00:00:00.00,4.07973,6.36099,7.02
679,2001-11-10,00:00:00.00,0.218711,6.48127,6.21
680,2001-11-11,00:00:00.00,0.914505,6.76316,5.76
681,2001-11-12,00:00:00.00,0.07244,6.97473,5.35
682,2001-11-13,00:00:00.00,0.0792389,6.81758,4.94
683,2001-11-14,00:00:00.00,0.530725,6.41182,4.71
684,2001-11-15,00:00:00.00,0.363054,5.97234,4.53
685,2001-11-16,00:00:00.00,0.174322,5.6154,4.39
686,2001-11-17,00:00:00.00,0.170992,5.35708,4.11
687,2001-11-18,00:00:00.00,0.794956,5.17132,3.92
688,2001-11-19,00:00:00.00,5.95449,5.25733,3.89
689,2001-11-20,00:00:00.00,0.448558,5.48513,3.92
690,2001-11-21,00:00:00.00,0.055474,5.77202,3.77
691,2001-11-22,00:00:00.00,0.312259,6.05976,3.71
692,2001-11-23,00:00:00.00,0.173917,5.9665,3.6
693,2001-11-24,00:00:00.00,0.956498,5.60802,3.62
694,2001-11-25,00:00:00.00,17.4216,5.97533,3.85
695,2001-11-26,00:00:00.00,17.956,7.52338,5.53
696,2001-11-27,00:00:00.00,2.04557,9.7962,9.25
697,2001-11-28,00:00:00.00,7.08604,12.5938,13.9
698,2001-11-29,00:00:00.00,0.806239,14.3306,13.3
699,2001-11-30,00:00:00.00,2.30659,13.6454,12.4
700,2001-12-01,00:00:00.00,0.47665,11.6274,11.1
701,2001-12-02,00:00:00.00,3.1672,9.81808,9.87
702,2001-12-03,00:00:00.00,3.01183,8.7156,8.84
703,2001-12-04,00:00:00.00,0.962464,8.17586,8.15
704,2001-12-05,00:00:00.00,0.507719,7.88618,7.56
705,2001-12-06,00:00:00.00,19.297,8.35503,7.34
706,2001-12-07,00:00:00.00,0.502462,9.34152,7.55
707,2001-12-08,00:00:00.00,0.111404,10.7864,7.98
708,2001-12-09,00:00:00.00,1.66407,12.2467,8.38
709,2001-12-10,00:00:00.00,0.605965,12.075,7.77
710,2001-12-11,00:00:00.00,0.313107,10.674,7.69
711,2001-12-12,00:00:00.00,0.373207,9.20497,7.02
712,2001-12-13,00:00:00.00,0.761633,8.25399,6.48
713,2001-12-14,00:00:00.00,0.298535,7.6942,6.01
714,2001-12-15,00:00:00.00,0.491864,7.22104,5.72
715,2001-12-16,00:00:00.00,0.655951,6.8471,5.44
716,2001-12-17,00:00:00.00,1.91504,6.60328,5.22
717,2001-12-18,00:00:00.00,0.376325,6.40747,5.05
718,2001-12-19,00:00:00.00,0.497868,6.32793,4.95
719,2001-12-20,00:00:00.00,2.95997,6.40588,4.85
720,2001-12-21,00:00:00.00,0.335636,6.4363,4.76
721,2001-12-22,00:00:00.00,0.243269,6.3862,4.79
722,2001-12-23,00:00:00.00,8.33084,6.65698,4.82
723,2001-12-24,00:00:00.00,14.8481,6.977,4.57
724,2001-12-25,00:00:00.00,2.80136,7.30359,4.44
725,2001-12-26,00:00:00.00,0.440293,7.65747,4.3
726,2001-12-27,00:00:00.00,1.08895,7.46268,4.2
727,2001-12-28,00:00:00.00,0.288867,6.84139,4.15
728,2001-12-29,00:00:00.00,0.129354,6.18275,4.12
729,2001-12-30,00:00:00.00,0.343617,5.69428,4.09
730,2001-12-31,00:00:00.00,0.218542,5.36711,4.05
731,2002-01-01,00:00:00.00,0.160232,5.09537,4
732,2002-01-02,00:00:00.00,0.184848,4.87068,3.95
733,2002-01-03,00:00:00.00,0.18292,4.69316,3.9
734,2002-01-04,00:00:00.00,0.269325,4.52265,3.87
735,2002-01-05,00:00:00.00,0.41053,4.36252,3.83
736,2002-01-06,00:00:00.00,0.481948,4.22109,3.78
737,2002-01-07,00:00:00.00,0.8985,4.09746,3.72
738,2002-01-08,00:00:00.00,1.50143,3.98108,3.64
739,2002-01-09,00:00:00.00,3.87655,4.04619,3.62
740,2002-01-10,00:00:00.00,0.978985,4.22678,3.59
741,2002-01-11,00:00:00.00,0.611655,4.4288,3.58
742,2002-01-12,00:00:00.00,0.328121,4.65654,3.61
743,2002-01-13,00:00:00.00,3.26577,4.69808,3.63
744,2002-01-14,00:00:00.00,0.352564,4.5379,3.6
745,2002-01-15,00:00:00.00,0.29182,4.29103,3.51
746,2002-01-16,00:00:00.00,0.234857,4.05347,3.46
747,2002-01-17,00:00:00.00,0.308931,3.86428,3.38
748,2002-01-18,00:00:00.00,0.721137,3.71532,3.29
749,2002-01-19,00:00:00.00,0.0705354,3.59757,3.2
750,2002-01-20,00:00:00.00,2.98265,3.505,3.08
751,2002-01-21,00:00:00.00,0.814181,3.41735,2.82
752,2002-01-22,00:00:00.00,1.85861,3.33504,2.85
753,2002-01-23,00:00:00.00,7.10696,3.26093,2.86
754,2002-01-24,00:00:00.00,2.22994,3.18404,2.7
755,2002-01-25,00:00:00.00,1.3617,3.11302,2.52
756,2002-01-26,00:00:00.00,3.29441,3.05486,2.34
757,2002-01-27,00:00:00.00,1.44012,2.99949,2.05
758,2002-01-28,00:00:00.00,0.925691,2.94758,1.76
759,2002-01-29,00:00:00.00,0.901714,2.89941,1.53
760,2002-01-30,00:00:00.00,0.344651,2.85343,1.41
761,2002-01-31,00:00:00.00,0.346857,2.81067,1.3
762,2002-02-01,00:00:00.00,0.33765,2.76899,1.5
763,2002-02-02,00:00:00.00,1.15283,2.72304,1.65
764,2002-02-03,00:00:00.00,1.90517,2.67473,1.59
765,2002-02-04,00:00:00.00,1.25069,2.62802,1.53
766,2002-02-05,00:00:00.00,0.271987,2.58343,1.55
767,2002-02-06,00:00:00.00,0.261509,2.54285,1.52
768,2002-02-07,00:00:00.00,0.3188,2.50094,1.54
769,2002-02-08,00:00:00.00,0.176545,2.45266,1.55
770,2002-02-09,00:00:00.00,0.778793,2.40138,1.55
771,2002-02-10,00:00:00.00,1.30367,2.35614,1.53
772,2002-02-11,00:00:00.00,0.106567,2.3124,1.48
773,2002-02-12,00:00:00.00,3.39456,2.27185,1.42
774,2002-02-13,00:00:00.00,0.765884,2.22855,1.32
775,2002-02-14,00:00:00.00,0.782397,2.18519,1.2
776,2002-02-15,00:00:00.00,1.19929,2.14925,1.28
777,2002-02-16,00:00:00.00,1.8908,2.10915,1.32
778,2002-02-17,00:00:00.00,0.0789865,2.06891,1.23
779,2002-02-18,00:00:00.00,0.145837,2.03226,1.19
780,2002-02-19,00:00:00.00,0.717866,1.99962,1.3
781,2002-02-20,00:00:00.00,0.479841,1.95617,1.25
782,2002-02-21,00:00:00.00,0.907378,1.9126,1.2
783,2002-02-22,00:00:00.00,0.0842155,1.88482,1.19
784,2002-02-23,00:00:00.00,0.116231,1.86145,1.18
785,2002-02-24,00:00:00.00,3.79917,1.83426,1.23
786,2002-02-25,00:00:00.00,0.397307,1.7989,1.24
787,2002-02-26,00:00:00.00,0.156309,1.76226,1.17
788,2002-02-27,00:00:00.00,0.1285,1.73316,1.16
789,2002-02-28,00:00:00.00,0.0847749,1.71416,1.15
790,2002-03-01,00:00:00.00,1.31488,1.69713,1.14
791,2002-03-02,00:00:00.00,0.0856769,1.68122,1.12
792,2002-03-03,00:00:00.00,0.113956,1.67116,1.11
793,2002-03-04,00:00:00.00,0.141765,1.66044,1.1
794,2002-03-05,00:00:00.00,0.123625,1.65104,1.09
795,2002-03-06,00:00:00.00,0.336166,1.64045,1.08
796,2002-03-07,00:00:00.00,0.0778566,1.62379,1.09
797,2002-03-08,00:00:00.00,1.26139,1.61008,1.02
798,2002-03-09,00:00:00.00,3.27736,1.60006,0.9
799,2002-03-10,00:00:00.00,18.6344,1.58547,0.76
800,2002-03-11,00:00:00.00,1.9596,1.56911,1.18
801,2002-03-12,00:00:00.00,0.835322,1.55179,1.24
802,2002-03-13,00:00:00.00,7.03156,1.5328,1.31
803,2002-03-14,00:00:00.00,0.146364,1.51846,1.3
804,2002-03-15,00:00:00.00,0.139954,1.51215,1.3
805,2002-03-16,00:00:00.00,0.0687293,1.51175,1.29
806,2002-03-17,00:00:00.00,0.269505,1.51135,1.3
807,2002-03-18,00:00:00.00,0.0772017,1.51094,1.28
808,2002-03-19,00:00:00.00,0.35754,1.51054,1.28
809,2002-03-20,00:00:00.00,2.26582,1.51014,1.27
810,2002-03-21,00:00:00.00,0.149912,1.50974,1.26
811,2002-03-22,00:00:00.00,0.125746,1.50934,1.22
812,2002-03-23,00:00:00.00,0.310199,1.50894,1.18
813,2002-03-24,00:00:00.00,0.534736,1.50854,1.22
814,2002-03-25,00:00:00.00,0.205018,1.50814,1.2
815,2002-03-26,00:00:00.00,0.760055,1.50774,1.19
816,2002-03-27,00:00:00.00,0.405538,1.50734,1.17
817,2002-03-28,00:00:00.00,0.161577,1.50694,1.16
818,2002-03-29,00:00:00.00,5.61768,1.679,1.15
819,2002-03-30,00:00:00.00,1.09531,1.86661,1.17
820,2002-03-31,00:00:00.00,1.23703,1.90983,1.16
821,2002-04-01,00:00:00.00,1.41597,1.91139,1.15
822,2002-04-02,00:00:00.00,0.044577,1.86832,1.14
823,2002-04-03,00:00:00.00,0.705032,1.82145,1.13
824,2002-04-04,00:00:00.00,0.00903527,1.75695,1.12
825,2002-04-05,00:00:00.00,0.0545028,1.69018,1.1
826,2002-04-06,00:00:00.00,0.696413,1.62867,1.09
827,2002-04-07,00:00:00.00,2.22444,1.57137,1.08
828,2002-04-08,00:00:00.00,7.29366,1.8698,1.11
829,2002-04-09,00:00:00.00,0.0279973,2.14048,1.13
830,2002-04-10,00:00:00.00,0.0157923,2.03949,1.18
831,2002-04-11,00:00:00.00,0.0411666,1.94915,1.27
832,2002-04-12,00:00:00.00,4.95816,2.09601,1.36
833,2002-04-13,00:00:00.00,0.120861,2.2661,1.56
834,2002-04-14,00:00:00.00,0.532182,2.2217,1.81
835,2002-04-15,00:00:00.00,3.14419,2.30008,2.22
836,2002-04-16,00:00:00.00,0.485275,2.97753,3.27
837,2002-04-17,00:00:00.00,3.30292,4.76622,6.77
838,2002-04-18,00:00:00.00,0.455826,7.77409,19.6
839,2002-04-19,00:00:00.00,4.86355,11.9092,35.2
840,2002-04-20,00:00:00.00,0.0821337,17.576,35.1
841,2002-04-21,00:00:00.00,0.00519037,23.4078,29.6
842,2002-04-22,00:00:00.00,0.0200806,25.8175,24
843,2002-04-23,00:00:00.00,0.032188,23.79,19.9
844,2002-04-24,00:00:00.00,0.00601311,20.0027,16.9
845,2002-04-25,00:00:00.00,9.60207,17.7466,15.3
846,2002-04-26,00:00:00.00,0.228953,18.233,15
847,2002-04-27,00:00:00.00,0.03098,20.9538,15
848,2002-04-28,00:00:00.00,0.0267209,23.2515,14.4
849,2002-04-29,00:00:00.00,0.040595,22.7929,13.1
850,2002-04-30,00:00:00.00,2.5062,20.7828,11.9
851,2002-05-01,00:00:00.00,1.75792,19.6446,11.2
852,2002-05-02,00:00:00.00,0.44779,19.872,10.5
853,2002-05-03,00:00:00.00,3.17451,20.6075,11.2
854,2002-05-04,00:00:00.00,0.144587,21.8526,10.8
855,2002-05-05,00:00:00.00,5.44378,23.5172,10.4
856,2002-05-06,00:00:00.00,0.0850009,24.9721,10.2
857,2002-05-07,00:00:00.00,0.471177,25.8415,10.2
858,2002-05-08,00:00:00.00,0.0164468,25.1876,9.92
859,2002-05-09,00:00:00.00,4.64918,22.7171,9.55
860,2002-05-10,00:00:00.00,35.1491,20.9564,10.6
861,2002-05-11,00:00:00.00,1.37273,21.7161,13
862,2002-05-12,00:00:00.00,0.0810849,25.9799,16.5
863,2002-05-13,00:00:00.00,0.0500354,30.3647,17.4
864,2002-05-14,00:00:00.00,2.2958,29.7092,16.2
865,2002-05-15,00:00:00.00,1.25937,25.4427,15.1
866,2002-05-16,00:00:00.00,10.4163,21.5685,13.7
867,2002-05-17,00:00:00.00,0.231888,19.6819,13.7
868,2002-05-18,00:00:00.00,0.0503974,19.4411,12.9
869,2002-05-19,00:00:00.00,0.0375865,19.2266,12
870,2002-05-20,00:00:00.00,0.0448743,17.6645,11
871,2002-05-21,00:00:00.00,0.0739508,15.2663,9.92
872,2002-05-22,00:00:00.00,0.0307393,12.9059,8.9
873,2002-05-23,00:00:00.00,0.254701,11.0723,8.02
874,2002-05-24,00:00:00.00,11.627,10.174,7.9
875,2002-05-25,00:00:00.00,0.190385,9.96688,7.39
876,2002-05-26,00:00:00.00,0.0357372,10.3386,6.96
877,2002-05-27,00:00:00.00,0.26019,10.9893,6.94
878,2002-05-28,00:00:00.00,0.0449981,10.608,6.68
879,2002-05-29,00:00:00.00,0.0878339,9.30879,6.33
880,2002-05-30,00:00:00.00,10.0798,8.39127,6.42
881,2002-05-31,00:00:00.00,3.21263,8.22981,6.19
882,2002-06-01,00:00:00.00,1.30333,8.71913,6.68
883,2002-06-02,00:00:00.00,0.62187,9.48718,6.45
884,2002-06-03,00:00:00.00,0.378123,9.62239,6.27
885,2002-06-04,00:00:00.00,0.351621,8.95594,5.88
886,2002-06-05,00:00:00.00,0.236529,7.9132,5.54
887,2002-06-06,00:00:00.00,0.682642,6.93711,5.33
888,2002-06-07,00:00:00.00,0.673565,6.16813,4.94
889,2002-06-08,00:00:00.00,6.27847,5.84279,5.16
890,2002-06-09,00:00:00.00,0.0282817,5.70458,5.32
891,2002-06-10,00:00:00.00,1.61449,5.67974,5.36
892,2002-06-11,00:00:00.00,27.885,6.94957,5.94
893,2002-06-12,00:00:00.00,5.6012,8.58867,7.6
894,2002-06-13,00:00:00.00,0.0108718,10.0612,10.9
895,2002-06-14,00:00:00.00,3.68432,11.7895,13.2
896,2002-06-15,00:00:00.00,0.730871,12.2916,13.7
897,2002-06-16,00:00:00.00,7.572,11.6746,13.4
898,2002-06-17,00:00:00.00,1.84073,10.9072,13
899,2002-06-18,00:00:00.00,0.523246,10.4387,12.7
900,2002-06-19,00:00:00.00,0.037667,10.1767,12.1
901,2002-06-20,00:00:00.00,2.30607,9.57477,11.3
902,2002-06-21,00:00:00.00,3.73097,8.78582,10.5
903,2002-06-22,00:00:00.00,0.00485898,8.10487,9.24
904,2002-06-23,00:00:00.00,8.4709,7.98059,8.56
905,2002-06-24,00:00:00.00,44.5114,9.9261,9.17
906,2002-06-25,00:00:00.00,2.4789,12.9373,9.69
907,2002-06-26,00:00:00.00,0.761877,16.7557,9.9
908,2002-06-27,00:00:00.00,0.0688821,20.3222,10.4
909,2002-06-28,00:00:00.00,0.551452,20.3146,10.1
910,2002-06-29,00:00:00.00,0.0686576,17.4461,8.97
911,2002-06-30,00:00:00.00,0.942502,14.1109,8.1
912,2002-07-01,00:00:00.00,1.6904,11.714,7.35
913,2002-07-02,00:00:00.00,0.253889,10.2183,6.69
914,2002-07-03,00:00:00.00,0.0832182,9.18816,6.22
915,2002-07-04,00:00:00.00,0.110509,8.37321,5.48
916,2002-07-05,00:00:00.00,0.0193977,7.54931,4.85
917,2002-07-06,00:00:00.00,0.254875,6.62577,4.35
918,2002-07-07,00:00:00.00,0.979621,5.84492,3.89
919,2002-07-08,00:00:00.00,0.249229,5.23129,3.53
920,2002-07-09,00:00:00.00,0.282442,4.70375,3.3
921,2002-07-10,00:00:00.00,0.00561008,4.20149,3.11
922,2002-07-11,00:00:00.00,0.0206051,3.75957,2.92
923,2002-07-12,00:00:00.00,0.0147185,3.40166,2.69
924,2002-07-13,00:00:00.00,0.0933721,3.04181,2.52
925,2002-07-14,00:00:00.00,0.120138,2.68895,2.32
926,2002-07-15,00:00:00.00,0.116252,2.3638,2.21
927,2002-07-16,00:00:00.00,0.040106,2.06446,2.08
928,2002-07-17,00:00:00.00,0.593323,1.83477,1.99
929,2002-07-18,00:00:00.00,0.312975,1.73314,1.97
930,2002-07-19,00:00:00.00,0.0303023,1.69425,1.83
