time,date,hour,precip [mm/day],sub6615 [m3/s],sub6615 (observed) [m3/s]
483,2001-04-28,00:00:00.00,0.0792962,6.88394,4.93
484,2001-04-29,00:00:00.00,0.718239,6.16167,4.39
485,2001-04-30,00:00:00.00,0.379866,5.80977,3.69
486,2001-05-01,00:00:00.00,0.118464,5.64905,3.56
487,2001-05-02,00:00:00.00,2.4281e-308,5.40896,2.98
488,2001-05-03,00:00:00.00,0.0487669,5.07631,2.56
489,2001-05-04,00:00:00.00,0.358894,4.73608,2.29
490,2001-05-05,00:00:00.00,1.39144,4.5099,2.08
491,2001-05-06,00:00:00.00,0.0733053,4.41793,1.91
492,2001-05-07,00:00:00.00,0.104521,4.35053,1.63
493,2001-05-08,00:00:00.00,0.146987,4.19467,1.47
494,2001-05-09,00:00:00.00,3.56046,4.08788,1.35
495,2001-05-10,00:00:00.00,0.125371,4.19298,1.34
496,2001-05-11,00:00:00.00,0.0652089,4.29788,1.32
497,2001-05-12,00:00:00.00,1.37042,4.21953,1.34
498,2001-05-13,00:00:00.00,0.523379,4.08286,1.34
499,2001-05-14,00:00:00.00,0.0848778,3.96279,1.21
500,2001-05-15,00:00:00.00,0.266706,3.81049,1.11
501,2001-05-16,00:00:00.00,0.105594,3.62008,1.08
502,2001-05-17,00:00:00.00,0.0390995,3.41927,1.03
503,2001-05-18,00:00:00.00,0.266414,3.22665,0.98
504,2001-05-19,00:00:00.00,0.8975,3.0872,0.9
505,2001-05-20,00:00:00.00,0.107508,2.9859,0.89
506,2001-05-21,00:00:00.00,0.0181098,2.86624,0.86
507,2001-05-22,00:00:00.00,0.227319,2.72154,0.81
508,2001-05-23,00:00:00.00,17.9157,2.95449,0.98
509,2001-05-24,00:00:00.00,15.5728,4.09808,1.6
510,2001-05-25,00:00:00.00,1.1559,5.69118,1.92
511,2001-05-26,00:00:00.00,0.279689,6.59205,1.88
512,2001-05-27,00:00:00.00,16.5146,6.79212,1.92
513,2001-05-28,00:00:00.00,9.07697,7.27627,1.91
514,2001-05-29,00:00:00.00,4.11009,8.0968,1.95
515,2001-05-30,00:00:00.00,0.0839599,8.47975,1.69
516,2001-05-31,00:00:00.00,0.000521513,8.06587,1.46
517,2001-06-01,00:00:00.00,0.0921689,7.12392,1.21
518,2001-06-02,00:00:00.00,3.92849,6.20075,1.03
519,2001-06-03,00:00:00.00,4.52678,5.71546,0.98
520,2001-06-04,00:00:00.00,5.90206,5.73942,1.19
521,2001-06-05,00:00:00.00,1.28862,5.995,1.4
522,2001-06-06,00:00:00.00,0.128262,6.00118,1.38
523,2001-06-07,00:00:00.00,0.130063,5.55766,1.29
524,2001-06-08,00:00:00.00,0.0435255,4.8842,1.17
525,2001-06-09,00:00:00.00,0.290895,4.23683,1.02
526,2001-06-10,00:00:00.00,0.0874062,3.73852,0.86
527,2001-06-11,00:00:00.00,0.0467533,3.36958,0.78
528,2001-06-12,00:00:00.00,16.4963,3.40194,0.77
529,2001-06-13,00:00:00.00,0.246115,3.97012,0.78
530,2001-06-14,00:00:00.00,0.58901,4.43898,0.7
531,2001-06-15,00:00:00.00,0.202894,4.36828,0.72
532,2001-06-16,00:00:00.00,0.258743,3.92836,0.7
533,2001-06-17,00:00:00.00,1.2275,3.4335,0.65
534,2001-06-18,00:00:00.00,0.0159405,3.06699,0.61
535,2001-06-19,00:00:00.00,0.00485052,2.80746,0.58
536,2001-06-20,00:00:00.00,0.708507,2.58253,0.6
537,2001-06-21,00:00:00.00,0.00251452,2.374,0.56
538,2001-06-22,00:00:00.00,1.88301,2.22608,0.46
539,2001-06-23,00:00:00.00,19.8743,2.4667,0.44
540,2001-06-24,00:00:00.00,0.880642,3.07161,0.43
541,2001-06-25,00:00:00.00,0.0414231,3.49767,0.41
542,2001-06-26,00:00:00.00,0.141317,3.47144,0.43
543,2001-06-27,00:00:00.00,0.123245,3.11298,0.42
544,2001-06-28,00:00:00.00,0.642567,2.68547,0.39
545,2001-06-29,00:00:00.00,0.0802004,2.32879,0.43
546,2001-06-30,00:00:00.00,0.0644311,2.07864,0.46
547,2001-07-01,00:00:00.00,0.0148796,1.87654,0.48
548,2001-07-02,00:00:00.00,2.60522,1.72866,0.48
549,2001-07-03,00:00:00.00,0,1.62821,0.43
550,2001-07-04,00:00:00.00,0.0497385,1.50157,0.45
551,2001-07-05,00:00:00.00,2.55478,1.41387,0.43
552,2001-07-06,00:00:00.00,0.273842,1.35367,0.37
553,2001-07-07,00:00:00.00,0.0702626,1.25791,0.29
554,2001-07-08,00:00:00.00,0.107215,1.14524,0.22
555,2001-07-09,00:00:00.00,1.01812,1.02962,0.17
556,2001-07-10,00:00:00.00,0.446744,0.913548,0.14
557,2001-07-11,00:00:00.00,1.84363,0.863915,0.09
558,2001-07-12,00:00:00.00,0.200744,0.845078,0.05
559,2001-07-13,00:00:00.00,0.0817596,0.808735,0.04
560,2001-07-14,00:00:00.00,0.207068,0.799519,0.04
561,2001-07-15,00:00:00.00,0.0775163,0.793632,0.04
562,2001-07-16,00:00:00.00,0.0204275,0.786645,0.04
563,2001-07-17,00:00:00.00,0.139922,0.784401,0.03
564,2001-07-18,00:00:00.00,0.261264,0.785831,0.03
565,2001-07-19,00:00:00.00,0.344827,0.787337,0.02
566,2001-07-20,00:00:00.00,0.0186461,0.783302,0.04
567,2001-07-21,00:00:00.00,0.0364096,0.778501,0.04
568,2001-07-22,00:00:00.00,0.0848413,0.778889,0.05
569,2001-07-23,00:00:00.00,0.196565,0.78066,0.07
570,2001-07-24,00:00:00.00,1.46574,0.798809,0.09
571,2001-07-25,00:00:00.00,3.15835,0.83815,0.11
572,2001-07-26,00:00:00.00,0.0799687,0.819223,0.13
573,2001-07-27,00:00:00.00,0.0523546,0.777241,0.14
574,2001-07-28,00:00:00.00,0.300957,0.779851,0.18
575,2001-07-29,00:00:00.00,0.439459,0.784688,0.18
576,2001-07-30,00:00:00.00,0,0.780303,0.17
577,2001-07-31,00:00:00.00,0.0107707,0.774206,0.17
578,2001-08-01,00:00:00.00,0.0500553,0.774526,0.18
579,2001-08-02,00:00:00.00,0.313666,0.778235,0.16
580,2001-08-03,00:00:00.00,1.37073,0.795585,0.17
581,2001-08-04,00:00:00.00,8.42201,0.903915,0.17
582,2001-08-05,00:00:00.00,1.15023,0.986544,0.17
583,2001-08-06,00:00:00.00,0.56187,0.939927,0.15
584,2001-08-07,00:00:00.00,0.371264,0.851768,0.12
585,2001-08-08,00:00:00.00,0.49392,0.799774,0.1
586,2001-08-09,00:00:00.00,0.204015,0.795156,0.09
587,2001-08-10,00:00:00.00,0.000387195,0.78436,0.09
588,2001-08-11,00:00:00.00,0.998218,0.791026,0.09
589,2001-08-12,00:00:00.00,0.108993,0.789413,0.07
590,2001-08-13,00:00:00.00,0.0130052,0.774048,0.04
591,2001-08-14,00:00:00.00,0.842548,0.782396,0.02
592,2001-08-15,00:00:00.00,0.883594,0.793022,0.02
593,2001-08-16,00:00:00.00,0.228254,0.783926,0.02
594,2001-08-17,00:00:00.00,4.29981,0.829034,0.02
595,2001-08-18,00:00:00.00,8.26339,0.953371,0.02
596,2001-08-19,00:00:00.00,0.0124382,0.997701,0.02
597,2001-08-20,00:00:00.00,2.19333,0.968051,0.02
598,2001-08-21,00:00:00.00,15.1493,1.15312,0.02
599,2001-08-22,00:00:00.00,0.450283,1.36203,0.02
600,2001-08-23,00:00:00.00,0.0191629,1.36738,0.02
601,2001-08-24,00:00:00.00,0.97776,1.31052,0.02
602,2001-08-25,00:00:00.00,0.0285557,1.22132,0.02
603,2001-08-26,00:00:00.00,0.100631,1.12259,0.01
604,2001-08-27,00:00:00.00,7.90999,1.12591,0.01
605,2001-08-28,00:00:00.00,0.022049,1.15676,0.01
606,2001-08-29,00:00:00.00,6.93542,1.18911,0.01
607,2001-08-30,00:00:00.00,0.257873,1.24153,0.007
608,2001-08-31,00:00:00.00,0.0419343,1.20544,0.01
609,2001-09-01,00:00:00.00,15.7492,1.34071,0.01
610,2001-09-02,00:00:00.00,0.00932199,1.5096,0.01
611,2001-09-03,00:00:00.00,0.00804976,1.49125,0.009
612,2001-09-04,00:00:00.00,0.0860181,1.41913,0.009
613,2001-09-05,00:00:00.00,5.90142,1.39023,0.01
614,2001-09-06,00:00:00.00,0.0922649,1.40739,0.008
615,2001-09-07,00:00:00.00,5.2127e-308,1.36671,0.007
616,2001-09-08,00:00:00.00,0.116256,1.27419,0.005
617,2001-09-09,00:00:00.00,1.18936,1.17142,0.005
618,2001-09-10,00:00:00.00,1.74069,1.10387,0.006
619,2001-09-11,00:00:00.00,1.4519,1.06964,0.006
620,2001-09-12,00:00:00.00,0.0111034,1.02219,0.006
621,2001-09-13,00:00:00.00,0.14604,0.954342,0.007
622,2001-09-14,00:00:00.00,0.527066,0.882708,0.01
623,2001-09-15,00:00:00.00,0.00771196,0.819003,0.01
624,2001-09-16,00:00:00.00,0.029974,0.787911,0.01
625,2001-09-17,00:00:00.00,0.0602958,0.777122,0.01
626,2001-09-18,00:00:00.00,0.0153976,0.769874,0.01
627,2001-09-19,00:00:00.00,0.988835,0.777608,0.02
628,2001-09-20,00:00:00.00,0.644375,0.782776,0.02
629,2001-09-21,00:00:00.00,15.4279,0.973913,0.02
630,2001-09-22,00:00:00.00,3.09907,1.19623,0.01
631,2001-09-23,00:00:00.00,5.2083,1.3016,0.01
632,2001-09-24,00:00:00.00,0.018336,1.41485,0.01
633,2001-09-25,00:00:00.00,24.2629,1.82331,0.01
634,2001-09-26,00:00:00.00,3.58434,2.4415,0.02
635,2001-09-27,00:00:00.00,1.61479,2.83577,0.02
636,2001-09-28,00:00:00.00,5.03256,3.07345,0.02
637,2001-09-29,00:00:00.00,0.290895,3.15275,0.03
638,2001-09-30,00:00:00.00,0.0566379,3.04744,0.03
639,2001-10-01,00:00:00.00,0.0165316,2.7999,0.03
640,2001-10-02,00:00:00.00,0.0174379,2.50648,0.03
641,2001-10-03,00:00:00.00,0.0127047,2.24474,0.03
642,2001-10-04,00:00:00.00,0.614801,2.05133,0.02
643,2001-10-05,00:00:00.00,0.0773223,1.91527,0.03
644,2001-10-06,00:00:00.00,7.17032,1.93441,0.03
645,2001-10-07,00:00:00.00,7.27171,2.22952,0.04
646,2001-10-08,00:00:00.00,0.119352,2.6015,0.05
647,2001-10-09,00:00:00.00,0.0543904,2.76507,0.06
648,2001-10-10,00:00:00.00,0.872651,2.69079,0.06
649,2001-10-11,00:00:00.00,0.0786062,2.49769,0.07
650,2001-10-12,00:00:00.00,1.42356,2.31155,0.09
651,2001-10-13,00:00:00.00,4.58332,2.26786,0.12
652,2001-10-14,00:00:00.00,1.19173,2.36142,0.15
653,2001-10-15,00:00:00.00,6.76008,2.55707,0.15
654,2001-10-16,00:00:00.00,1.53883,2.80137,0.18
655,2001-10-17,00:00:00.00,4.77813,3.01632,0.17
656,2001-10-18,00:00:00.00,0.430309,3.14676,0.18
657,2001-10-19,00:00:00.00,0.19484,3.11396,0.18
658,2001-10-20,00:00:00.00,0.72338,2.94616,0.24
659,2001-10-21,00:00:00.00,0.175206,2.73048,0.23
660,2001-10-22,00:00:00.00,2.94658,2.58241,0.23
661,2001-10-23,00:00:00.00,0.081928,2.52872,0.22
662,2001-10-24,00:00:00.00,5.33689,2.57811,0.24
663,2001-10-25,00:00:00.00,0.202489,2.69305,0.27
664,2001-10-26,00:00:00.00,3.11089,2.78536,0.31
665,2001-10-27,00:00:00.00,0.624658,2.82448,0.29
666,2001-10-28,00:00:00.00,0.0201737,2.77244,0.29
667,2001-10-29,00:00:00.00,0.18549,2.63931,0.27
668,2001-10-30,00:00:00.00,0.0468289,2.46987,0.27
669,2001-10-31,00:00:00.00,0.0512234,2.30264,0.29
670,2001-11-01,00:00:00.00,3.69011,2.23718,0.41
671,2001-11-02,00:00:00.00,0.691683,2.29632,0.44
672,2001-11-03,00:00:00.00,6.92569,2.48684,0.66
673,2001-11-04,00:00:00.00,0.0664792,2.75126,1.04
674,2001-11-05,00:00:00.00,2.3689,2.92613,0.99
675,2001-11-06,00:00:00.00,0.152096,2.95669,0.96
676,2001-11-07,00:00:00.00,0.10394,2.85452,1.01
677,2001-11-08,00:00:00.00,0.161024,2.68136,1.09
678,2001-11-09,00:00:00.00,2.39027,2.54526,1.09
679,2001-11-10,00:00:00.00,0.0370435,2.49199,1.18
680,2001-11-11,00:00:00.00,0.431444,2.45865,1.09
681,2001-11-12,00:00:00.00,0.0489135,2.39316,1.06
682,2001-11-13,00:00:00.00,0.0513734,2.29721,1.06
683,2001-11-14,00:00:00.00,0.0521262,2.19532,1.07
684,2001-11-15,00:00:00.00,0.633572,2.11085,1.02
685,2001-11-16,00:00:00.00,1.27276,2.08081,0.98
686,2001-11-17,00:00:00.00,0.214312,2.09226,0.93
687,2001-11-18,00:00:00.00,0.106873,2.09021,0.9
688,2001-11-19,00:00:00.00,0.160075,2.05469,0.86
689,2001-11-20,00:00:00.00,5.03091,2.09146,0.83
690,2001-11-21,00:00:00.00,0.623571,2.23562,0.9
691,2001-11-22,00:00:00.00,0.0303625,2.35389,0.96
692,2001-11-23,00:00:00.00,0.174352,2.35921,0.9
693,2001-11-24,00:00:00.00,0.105462,2.2742,0.87
694,2001-11-25,00:00:00.00,0.176432,2.16607,0.86
695,2001-11-26,00:00:00.00,7.55849,2.21169,1.2
696,2001-11-27,00:00:00.00,0.169425,2.43915,2.21
697,2001-11-28,00:00:00.00,4.04162,2.69143,2.3
698,2001-11-29,00:00:00.00,0.600579,2.86597,2.78
699,2001-11-30,00:00:00.00,9.72476,2.99543,3.09
700,2001-12-01,00:00:00.00,10.0862,3.42626,4.28
701,2001-12-02,00:00:00.00,0.50116,4.15117,6.3
702,2001-12-03,00:00:00.00,0.222817,4.61139,6.88
703,2001-12-04,00:00:00.00,1.05311,4.5508,7.31
704,2001-12-05,00:00:00.00,1.51651,4.21983,7.21
705,2001-12-06,00:00:00.00,3.38774,3.95729,6.98
706,2001-12-07,00:00:00.00,0.340112,3.85326,6.65
707,2001-12-08,00:00:00.00,0.252061,3.76139,6.24
708,2001-12-09,00:00:00.00,0.260348,3.57463,5.63
709,2001-12-10,00:00:00.00,0.378301,3.32811,5.16
710,2001-12-11,00:00:00.00,0.303972,3.09221,4.79
711,2001-12-12,00:00:00.00,0.0967773,2.89447,4.4
712,2001-12-13,00:00:00.00,0.718307,2.77315,4.07
713,2001-12-14,00:00:00.00,6.18468,2.85908,4.4
714,2001-12-15,00:00:00.00,7.75024,3.27299,4.84
715,2001-12-16,00:00:00.00,2.57584,3.80199,5.05
716,2001-12-17,00:00:00.00,0.31511,4.03223,4.87
717,2001-12-18,00:00:00.00,7.11163,3.97743,4.72
718,2001-12-19,00:00:00.00,0.194789,3.90311,4.67
719,2001-12-20,00:00:00.00,2.36574,3.86211,4.56
720,2001-12-21,00:00:00.00,4.6714,3.91073,4.85
721,2001-12-22,00:00:00.00,0.192933,4.04886,5.23
722,2001-12-23,00:00:00.00,0.24391,4.07013,5.03
723,2001-12-24,00:00:00.00,10.9223,4.09961,5.02
724,2001-12-25,00:00:00.00,2.59647,4.37471,6.46
725,2001-12-26,00:00:00.00,0.69516,4.59091,6.75
726,2001-12-27,00:00:00.00,0.638596,4.46235,6.2
727,2001-12-28,00:00:00.00,0.395626,4.11494,5.8
728,2001-12-29,00:00:00.00,0.720164,3.74326,5.35
729,2001-12-30,00:00:00.00,0.392004,3.44551,4.8
730,2001-12-31,00:00:00.00,0.983208,3.2321,4.4
731,2002-01-01,00:00:00.00,0.904931,3.07467,4
732,2002-01-02,00:00:00.00,0.106602,2.95144,3.78
733,2002-01-03,00:00:00.00,0.30544,2.84416,3.55
734,2002-01-04,00:00:00.00,0.17013,2.73751,3.35
735,2002-01-05,00:00:00.00,0.392085,2.64965,3.18
736,2002-01-06,00:00:00.00,0.872637,2.58614,3.05
737,2002-01-07,00:00:00.00,2.94885,2.54285,2.97
738,2002-01-08,00:00:00.00,0.25175,2.52613,2.85
739,2002-01-09,00:00:00.00,0.738056,2.50925,2.8
740,2002-01-10,00:00:00.00,14.9686,2.58379,2.74
741,2002-01-11,00:00:00.00,1.11446,2.82593,2.88
742,2002-01-12,00:00:00.00,2.14926,3.07324,3.11
743,2002-01-13,00:00:00.00,0.48654,3.17549,3.18
744,2002-01-14,00:00:00.00,4.67295,3.13146,3.02
745,2002-01-15,00:00:00.00,4.02596,3.00242,2.8
746,2002-01-16,00:00:00.00,8.00905,2.85881,2.7
747,2002-01-17,00:00:00.00,0.221362,2.73737,2.63
748,2002-01-18,00:00:00.00,8.99352,2.64376,2.76
749,2002-01-19,00:00:00.00,1.74706,2.56921,2.66
750,2002-01-20,00:00:00.00,0.0899886,2.50513,2.59
751,2002-01-21,00:00:00.00,0.66931,2.44457,2.5
752,2002-01-22,00:00:00.00,6.11646,2.38763,2.49
753,2002-01-23,00:00:00.00,0.18369,2.3398,2.42
754,2002-01-24,00:00:00.00,2.19244,2.46147,2.35
755,2002-01-25,00:00:00.00,1.17288,2.81865,2.41
756,2002-01-26,00:00:00.00,2.05393,3.11193,2.4
757,2002-01-27,00:00:00.00,0.60287,3.14044,2.33
758,2002-01-28,00:00:00.00,0.489858,3.00726,2.28
759,2002-01-29,00:00:00.00,0.375321,2.98677,2.27
760,2002-01-30,00:00:00.00,1.03047,3.18145,2.29
761,2002-01-31,00:00:00.00,0.915457,3.34439,2.21
762,2002-02-01,00:00:00.00,9.31768,3.29865,2.15
763,2002-02-02,00:00:00.00,7.82556,3.11293,2.08
764,2002-02-03,00:00:00.00,0.0938647,2.89999,2.4
765,2002-02-04,00:00:00.00,1.5423,2.71946,2.26
766,2002-02-05,00:00:00.00,0.0789667,2.58815,2.18
767,2002-02-06,00:00:00.00,0.256945,2.49551,2.05
768,2002-02-07,00:00:00.00,0.168484,2.42052,2
769,2002-02-08,00:00:00.00,0.0674048,2.3506,1.95
770,2002-02-09,00:00:00.00,0.356441,2.27786,1.9
771,2002-02-10,00:00:00.00,0.203789,2.21728,1.86
772,2002-02-11,00:00:00.00,3.41119,2.17656,1.95
773,2002-02-12,00:00:00.00,0.20487,2.14138,2.05
774,2002-02-13,00:00:00.00,0.186282,2.12141,2.18
775,2002-02-14,00:00:00.00,0.19626,2.1,2.03
776,2002-02-15,00:00:00.00,0.311582,2.07242,1.97
777,2002-02-16,00:00:00.00,0.674968,2.04584,1.9
778,2002-02-17,00:00:00.00,1.8271,2.02125,1.86
779,2002-02-18,00:00:00.00,2.04308,2.01162,1.83
780,2002-02-19,00:00:00.00,0.110585,2.00073,1.88
781,2002-02-20,00:00:00.00,0.234458,1.97858,2.1
782,2002-02-21,00:00:00.00,11.3181,2.23782,2.61
783,2002-02-22,00:00:00.00,0.890484,3.04489,3.99
784,2002-02-23,00:00:00.00,0.292724,3.99185,5.16
785,2002-02-24,00:00:00.00,0.28931,4.44592,5.19
786,2002-02-25,00:00:00.00,0.227276,4.28833,4.9
787,2002-02-26,00:00:00.00,0.487261,4.15494,4.8
788,2002-02-27,00:00:00.00,8.56736,4.81014,5.25
789,2002-02-28,00:00:00.00,0.540349,5.98878,5.93
790,2002-03-01,00:00:00.00,0.20959,6.63571,5.72
791,2002-03-02,00:00:00.00,0.446438,6.357,5.29
792,2002-03-03,00:00:00.00,0.584865,5.60026,4.86
793,2002-03-04,00:00:00.00,10.355,5.01731,7.3
794,2002-03-05,00:00:00.00,0.151157,4.93587,8.59
795,2002-03-06,00:00:00.00,0.10805,5.00925,8.38
796,2002-03-07,00:00:00.00,1.30119,4.82781,7.35
797,2002-03-08,00:00:00.00,0.330484,4.42123,6.57
798,2002-03-09,00:00:00.00,1.38338,4.20367,6.08
799,2002-03-10,00:00:00.00,7.04494,5.92471,6.89
800,2002-03-11,00:00:00.00,2.40445,10.281,11
801,2002-03-12,00:00:00.00,0.00553113,13.8657,12.2
802,2002-03-13,00:00:00.00,0.261456,14.126,12.2
803,2002-03-14,00:00:00.00,0.0727509,12.5769,11.2
804,2002-03-15,00:00:00.00,0.0808544,11.3299,10.5
805,2002-03-16,00:00:00.00,1.38286,10.6388,9.62
806,2002-03-17,00:00:00.00,0.0222289,9.90025,8.98
807,2002-03-18,00:00:00.00,0.145748,8.99139,8.1
808,2002-03-19,00:00:00.00,4.94211,8.12243,7.62
809,2002-03-20,00:00:00.00,0.128496,7.5343,7.35
810,2002-03-21,00:00:00.00,3.95969,7.11056,7.04
811,2002-03-22,00:00:00.00,2.86274,6.80709,6.78
812,2002-03-23,00:00:00.00,0.112759,6.49191,6.38
813,2002-03-24,00:00:00.00,0.758623,5.96904,6.48
814,2002-03-25,00:00:00.00,0.207053,5.37424,5.73
815,2002-03-26,00:00:00.00,0.085328,4.83432,5.15
816,2002-03-27,00:00:00.00,5.3877,4.46402,4.72
817,2002-03-28,00:00:00.00,1.7427,4.2589,4.85
818,2002-03-29,00:00:00.00,0.125609,4.13714,4.8
819,2002-03-30,00:00:00.00,3.45452,4.43748,5.09
820,2002-03-31,00:00:00.00,14.2786,5.96938,7.66
821,2002-04-01,00:00:00.00,0.0155496,8.27016,10.7
822,2002-04-02,00:00:00.00,3.07419,9.61231,12.9
823,2002-04-03,00:00:00.00,6.17459,9.6506,13.9
824,2002-04-04,00:00:00.00,1.11929,9.25833,14.5
825,2002-04-05,00:00:00.00,3.56489e-308,8.80162,14.4
826,2002-04-06,00:00:00.00,0.591603,8.20007,13
827,2002-04-07,00:00:00.00,0.000275461,7.49351,11.4
828,2002-04-08,00:00:00.00,0.0710018,6.80025,9.86
829,2002-04-09,00:00:00.00,9.56341,6.47389,8.94
830,2002-04-10,00:00:00.00,13.3195,7.21421,11
831,2002-04-11,00:00:00.00,0.021038,8.75912,14.3
832,2002-04-12,00:00:00.00,0.00237484,9.59786,16.5
833,2002-04-13,00:00:00.00,7.06992,9.26807,17.2
834,2002-04-14,00:00:00.00,3.38021,8.80378,19.2
835,2002-04-15,00:00:00.00,3.19179,8.68637,21.5
836,2002-04-16,00:00:00.00,3.77866,8.68258,22.3
837,2002-04-17,00:00:00.00,0.162399,8.61339,20.7
838,2002-04-18,00:00:00.00,0.2308,8.20969,17.7
839,2002-04-19,00:00:00.00,0.0532262,7.44829,15.5
840,2002-04-20,00:00:00.00,1.53313,6.62946,13.8
841,2002-04-21,00:00:00.00,0.0392094,5.97599,12.1
842,2002-04-22,00:00:00.00,0.0184363,5.48653,9.98
843,2002-04-23,00:00:00.00,0.892449,5.06047,8.34
844,2002-04-24,00:00:00.00,0.0195405,4.68404,7.15
845,2002-04-25,00:00:00.00,0,4.32629,6.22
846,2002-04-26,00:00:00.00,7.56396,4.15197,5.62
847,2002-04-27,00:00:00.00,0.0038203,4.37744,5.26
848,2002-04-28,00:00:00.00,0.0450654,4.63691,4.91
849,2002-04-29,00:00:00.00,17.6459,4.96945,5.07
850,2002-04-30,00:00:00.00,0.38103,5.88246,7.11
851,2002-05-01,00:00:00.00,4.21067,6.80577,7.98
852,2002-05-02,00:00:00.00,0.0398094,7.06535,8.88
853,2002-05-03,00:00:00.00,19.3882,7.23304,9.36
854,2002-05-04,00:00:00.00,0.435785,8.04203,10.3
855,2002-05-05,00:00:00.00,0.00346865,8.74217,10.2
856,2002-05-06,00:00:00.00,0.0165406,8.43164,9.22
857,2002-05-07,00:00:00.00,0.676632,7.47215,8.21
858,2002-05-08,00:00:00.00,2.47662,6.53179,7.3
859,2002-05-09,00:00:00.00,0.0106664,5.92584,6.41
860,2002-05-10,00:00:00.00,14.6736,5.84938,6.06
861,2002-05-11,00:00:00.00,0.0314426,6.42085,6.62
862,2002-05-12,00:00:00.00,0.101846,6.88058,6.26
863,2002-05-13,00:00:00.00,4.03004,6.67673,6.38
864,2002-05-14,00:00:00.00,13.6494,6.53565,6.62
865,2002-05-15,00:00:00.00,14.4469,7.38214,11.2
866,2002-05-16,00:00:00.00,0.0129044,8.88645,14.3
867,2002-05-17,00:00:00.00,1.65192,9.62451,14.3
868,2002-05-18,00:00:00.00,0.265355,9.14058,13.9
869,2002-05-19,00:00:00.00,0.0216746,8.06189,11.8
870,2002-05-20,00:00:00.00,0.514459,6.9734,9.7
871,2002-05-21,00:00:00.00,1.41429,6.16913,8.27
872,2002-05-22,00:00:00.00,0.0726324,5.65427,7.06
873,2002-05-23,00:00:00.00,0.0205109,5.2464,6.06
874,2002-05-24,00:00:00.00,0.134401,4.77464,5.2
875,2002-05-25,00:00:00.00,0.221915,4.25965,4.5
876,2002-05-26,00:00:00.00,0.724327,3.79288,3.91
877,2002-05-27,00:00:00.00,9.15777,3.67632,3.51
878,2002-05-28,00:00:00.00,0.0741149,4.00405,3.13
879,2002-05-29,00:00:00.00,0.152309,4.27515,2.76
880,2002-05-30,00:00:00.00,4.21202,4.22553,2.5
881,2002-05-31,00:00:00.00,14.7944,4.40091,3.19
882,2002-06-01,00:00:00.00,12.4045,5.39046,5.71
883,2002-06-02,00:00:00.00,0.293243,6.69963,8.03
884,2002-06-03,00:00:00.00,0.0595101,7.25138,6.6
885,2002-06-04,00:00:00.00,0.0523206,6.80354,5.7
886,2002-06-05,00:00:00.00,1.00363,5.92088,4.93
887,2002-06-06,00:00:00.00,9.15183,5.31373,4.2
888,2002-06-07,00:00:00.00,0.131181,5.24882,3.81
889,2002-06-08,00:00:00.00,0.178527,5.274,3.23
890,2002-06-09,00:00:00.00,0.00750974,4.97575,2.77
891,2002-06-10,00:00:00.00,0.172829,4.41342,2.48
892,2002-06-11,00:00:00.00,0.0462814,3.81203,2.09
893,2002-06-12,00:00:00.00,9.03923,3.49456,1.78
894,2002-06-13,00:00:00.00,15.6273,3.8979,3.28
895,2002-06-14,00:00:00.00,0.411898,4.81802,4.12
896,2002-06-15,00:00:00.00,7.96562,5.53329,3.83
897,2002-06-16,00:00:00.00,13.7462,6.07876,4.47
898,2002-06-17,00:00:00.00,9.30643,6.86998,8.54
899,2002-06-18,00:00:00.00,0.787482,7.6228,14.1
900,2002-06-19,00:00:00.00,0.0745301,7.69454,19
901,2002-06-20,00:00:00.00,0.125644,7.00204,18.1
902,2002-06-21,00:00:00.00,0.11365,6.01164,15.4
903,2002-06-22,00:00:00.00,5.54929,5.22396,11.7
904,2002-06-23,00:00:00.00,9.63348,5.06622,8.74
905,2002-06-24,00:00:00.00,0.327626,5.40645,7.65
906,2002-06-25,00:00:00.00,0.34287,5.54276,6.08
907,2002-06-26,00:00:00.00,2.39295,5.21733,5.01
908,2002-06-27,00:00:00.00,5.69194,4.80027,4.62
909,2002-06-28,00:00:00.00,3.54009,4.62107,6
910,2002-06-29,00:00:00.00,0.0573226,4.57619,12.1
911,2002-06-30,00:00:00.00,0.51046,4.37363,12.9
912,2002-07-01,00:00:00.00,0.165492,3.96201,12.8
913,2002-07-02,00:00:00.00,0.33752,3.48159,10.6
914,2002-07-03,00:00:00.00,0.694888,3.05131,8.12
915,2002-07-04,00:00:00.00,0.997164,2.72357,6.38
916,2002-07-05,00:00:00.00,0.0846634,2.48153,4.98
917,2002-07-06,00:00:00.00,0.10702,2.27408,3.92
918,2002-07-07,00:00:00.00,0.13433,2.05971,3.1
919,2002-07-08,00:00:00.00,0.0890137,1.84083,2.55
920,2002-07-09,00:00:00.00,0.665709,1.64565,2.13
921,2002-07-10,00:00:00.00,1.78046,1.5277,1.87
922,2002-07-11,00:00:00.00,0.042764,1.46266,1.79
923,2002-07-12,00:00:00.00,0.39715,1.38741,1.58
924,2002-07-13,00:00:00.00,1.30293,1.30772,1.4
925,2002-07-14,00:00:00.00,0.0400144,1.20235,1.39
926,2002-07-15,00:00:00.00,0.280772,1.07559,1.15
927,2002-07-16,00:00:00.00,0.102871,0.942946,0.89
928,2002-07-17,00:00:00.00,0.177919,0.826807,0.68
929,2002-07-18,00:00:00.00,0.726467,0.760727,0.54
