time,date,hour,precip [mm/day],sub6541 [m3/s],sub6541 (observed) [m3/s]
482,2001-04-27,00:00:00.00,1.25464,6.23669,7.31
483,2001-04-28,00:00:00.00,0.331544,6.00468,6.84
484,2001-04-29,00:00:00.00,0.060266,5.57241,6.25
485,2001-04-30,00:00:00.00,0.655681,5.2877,5.8
486,2001-05-01,00:00:00.00,1.72465,5.21833,5.29
487,2001-05-02,00:00:00.00,0.202979,5.01125,5.05
488,2001-05-03,00:00:00.00,0.0885425,4.64272,4.77
489,2001-05-04,00:00:00.00,0.279705,4.39429,4.43
490,2001-05-05,00:00:00.00,0.624538,4.21442,4.15
491,2001-05-06,00:00:00.00,0.0393456,4.00668,3.94
492,2001-05-07,00:00:00.00,0.592861,3.8305,3.68
493,2001-05-08,00:00:00.00,0.295337,3.68714,3.47
494,2001-05-09,00:00:00.00,10.6409,4.46979,3.49
495,2001-05-10,00:00:00.00,0.0207611,4.96082,3.4
496,2001-05-11,00:00:00.00,0.144386,4.58151,3.11
497,2001-05-12,00:00:00.00,7.66223,5.16435,3.05
498,2001-05-13,00:00:00.00,0.0602868,5.38128,3
499,2001-05-14,00:00:00.00,0.124342,4.93516,3.44
500,2001-05-15,00:00:00.00,0.0355962,4.66228,3.16
501,2001-05-16,00:00:00.00,0.00647177,4.27627,2.86
502,2001-05-17,00:00:00.00,2.87303,4.07352,2.57
503,2001-05-18,00:00:00.00,1.83196,3.96697,2.65
504,2001-05-19,00:00:00.00,0.958256,3.76456,2.79
505,2001-05-20,00:00:00.00,0.0669872,3.54385,2.49
506,2001-05-21,00:00:00.00,0.0586801,3.29189,2.35
507,2001-05-22,00:00:00.00,0.423833,3.05613,2.28
508,2001-05-23,00:00:00.00,29.8742,4.58322,3.12
509,2001-05-24,00:00:00.00,1.80439,5.96719,7.09
510,2001-05-25,00:00:00.00,0.296836,5.77728,4.21
511,2001-05-26,00:00:00.00,16.0534,7.03872,3.58
512,2001-05-27,00:00:00.00,4.87234,8.11313,3.76
513,2001-05-28,00:00:00.00,6.53847,8.30216,3.75
514,2001-05-29,00:00:00.00,0.933529,8.24397,3.94
515,2001-05-30,00:00:00.00,0.0442581,7.5384,3.49
516,2001-05-31,00:00:00.00,0.100236,6.81993,2.9
517,2001-06-01,00:00:00.00,0.0289058,6.02832,2.56
518,2001-06-02,00:00:00.00,4.77065,5.6251,2.42
519,2001-06-03,00:00:00.00,1.98036,5.36401,2.42
520,2001-06-04,00:00:00.00,1.91829,4.97728,3.27
521,2001-06-05,00:00:00.00,0.0710414,4.62412,3.62
522,2001-06-06,00:00:00.00,0.0452145,4.2035,3.02
523,2001-06-07,00:00:00.00,0.067805,3.82862,2.62
524,2001-06-08,00:00:00.00,0.12055,3.4456,2.33
525,2001-06-09,00:00:00.00,0.110075,3.09092,2.13
526,2001-06-10,00:00:00.00,0.0137763,2.79107,2
527,2001-06-11,00:00:00.00,0.132747,2.52838,1.91
528,2001-06-12,00:00:00.00,13.6981,3.00373,2.42
529,2001-06-13,00:00:00.00,3.91873,3.67334,2.2
530,2001-06-14,00:00:00.00,0.658176,3.73307,1.99
531,2001-06-15,00:00:00.00,0.56588,3.68732,1.79
532,2001-06-16,00:00:00.00,0.830982,3.55471,1.65
533,2001-06-17,00:00:00.00,2.12098,3.39692,1.62
534,2001-06-18,00:00:00.00,0.072002,3.16488,1.47
535,2001-06-19,00:00:00.00,0.847585,2.89746,1.48
536,2001-06-20,00:00:00.00,0.841732,2.69004,1.43
537,2001-06-21,00:00:00.00,0.0303038,2.44645,1.34
538,2001-06-22,00:00:00.00,3.13541,2.3334,1.47
539,2001-06-23,00:00:00.00,31.0534,3.46938,5.71
540,2001-06-24,00:00:00.00,0.0126552,4.47476,3.48
541,2001-06-25,00:00:00.00,0.0849087,4.43443,2.48
542,2001-06-26,00:00:00.00,0.198079,4.41136,2.04
543,2001-06-27,00:00:00.00,0.261244,4.12577,1.76
544,2001-06-28,00:00:00.00,0.349516,3.71591,1.55
545,2001-06-29,00:00:00.00,0.410743,3.29886,1.44
546,2001-06-30,00:00:00.00,0.0827139,2.92006,1.36
547,2001-07-01,00:00:00.00,0.00880821,2.57514,1.39
548,2001-07-02,00:00:00.00,1.31043,2.33301,1.73
549,2001-07-03,00:00:00.00,0.0140156,2.14023,1.44
550,2001-07-04,00:00:00.00,0.0506394,1.95007,1.39
551,2001-07-05,00:00:00.00,2.9257,1.90784,1.51
552,2001-07-06,00:00:00.00,0.0979052,1.87155,1.44
553,2001-07-07,00:00:00.00,0.0868554,1.76419,1.3
554,2001-07-08,00:00:00.00,0.214419,1.66949,1.21
555,2001-07-09,00:00:00.00,0.536162,1.54758,1.19
556,2001-07-10,00:00:00.00,0.0143768,1.4207,1.18
557,2001-07-11,00:00:00.00,0.280353,1.30535,1.05
558,2001-07-12,00:00:00.00,0.0311223,1.19809,1.11
559,2001-07-13,00:00:00.00,0.0187891,1.09741,1.08
560,2001-07-14,00:00:00.00,0.0373189,1.00369,1.05
561,2001-07-15,00:00:00.00,0.0369479,0.910147,0.96
562,2001-07-16,00:00:00.00,0.0149378,0.814261,0.93
563,2001-07-17,00:00:00.00,0.278758,0.717726,0.95
564,2001-07-18,00:00:00.00,1.38402,0.664313,1.24
565,2001-07-19,00:00:00.00,0.0647473,0.624698,1.13
566,2001-07-20,00:00:00.00,0.22273,0.551682,1.01
567,2001-07-21,00:00:00.00,0.676649,0.481585,0.96
568,2001-07-22,00:00:00.00,2.52527,0.458219,0.95
569,2001-07-23,00:00:00.00,2.50919,0.475854,0.99
570,2001-07-24,00:00:00.00,2.52968,0.493827,1.02
571,2001-07-25,00:00:00.00,2.24653,0.500509,0.93
572,2001-07-26,00:00:00.00,0.0114444,0.469039,0.89
573,2001-07-27,00:00:00.00,0.00273893,0.409503,0.86
574,2001-07-28,00:00:00.00,0.302844,0.375669,0.81
575,2001-07-29,00:00:00.00,0.0213867,0.363695,0.75
576,2001-07-30,00:00:00.00,0.394769,0.361641,0.77
577,2001-07-31,00:00:00.00,0.080335,0.359405,0.81
578,2001-08-01,00:00:00.00,0.540206,0.359269,0.69
579,2001-08-02,00:00:00.00,0.560196,0.365558,0.65
580,2001-08-03,00:00:00.00,0.632996,0.365499,0.69
581,2001-08-04,00:00:00.00,0.831082,0.369022,0.69
582,2001-08-05,00:00:00.00,0.392823,0.364007,0.71
583,2001-08-06,00:00:00.00,0.793834,0.36275,0.55
584,2001-08-07,00:00:00.00,2.08078,0.391858,0.59
585,2001-08-08,00:00:00.00,1.95272,0.411803,0.57
586,2001-08-09,00:00:00.00,1.13003,0.395628,0.48
587,2001-08-10,00:00:00.00,0.194543,0.364629,0.47
588,2001-08-11,00:00:00.00,1.43916,0.36915,0.6
589,2001-08-12,00:00:00.00,0.420336,0.373002,0.53
590,2001-08-13,00:00:00.00,0.744722,0.360728,0.47
591,2001-08-14,00:00:00.00,0.1866,0.356513,0.6
592,2001-08-15,00:00:00.00,0.34772,0.349436,0.56
593,2001-08-16,00:00:00.00,0.0279843,0.346534,0.45
594,2001-08-17,00:00:00.00,6.70299,0.457699,0.48
595,2001-08-18,00:00:00.00,3.5637,0.611643,0.69
596,2001-08-19,00:00:00.00,0.0358399,0.629084,0.56
597,2001-08-20,00:00:00.00,6.01705,0.700023,1.39
598,2001-08-21,00:00:00.00,9.95578,0.985255,1.41
599,2001-08-22,00:00:00.00,0.163852,1.18699,0.98
600,2001-08-23,00:00:00.00,0.257706,1.17958,0.79
601,2001-08-24,00:00:00.00,2.40376,1.17026,0.79
602,2001-08-25,00:00:00.00,0.111898,1.14074,0.64
603,2001-08-26,00:00:00.00,0.0975076,1.05924,0.66
604,2001-08-27,00:00:00.00,0.364454,0.960105,0.63
605,2001-08-28,00:00:00.00,0.516251,0.878262,1.07
606,2001-08-29,00:00:00.00,4.10161,0.875625,1.31
607,2001-08-30,00:00:00.00,0.272281,0.876268,0.92
608,2001-08-31,00:00:00.00,0.348282,0.822353,0.7
609,2001-09-01,00:00:00.00,5.14404,0.847968,0.74
610,2001-09-02,00:00:00.00,0.0559702,0.87913,0.59
611,2001-09-03,00:00:00.00,0.192878,0.835939,0.62
612,2001-09-04,00:00:00.00,2.59811,0.825534,0.65
613,2001-09-05,00:00:00.00,3.79622,0.874482,0.79
614,2001-09-06,00:00:00.00,0.0149655,0.896231,0.64
615,2001-09-07,00:00:00.00,0.063894,0.851735,0.78
616,2001-09-08,00:00:00.00,0.406544,0.787169,0.71
617,2001-09-09,00:00:00.00,1.05356,0.725115,0.79
618,2001-09-10,00:00:00.00,0.397254,0.674956,0.79
619,2001-09-11,00:00:00.00,6.17144,0.729604,0.97
620,2001-09-12,00:00:00.00,0.213697,0.783611,0.89
621,2001-09-13,00:00:00.00,0.666376,0.750056,0.77
622,2001-09-14,00:00:00.00,1.03029,0.723002,0.95
623,2001-09-15,00:00:00.00,0.0762621,0.686034,0.74
624,2001-09-16,00:00:00.00,0.0676533,0.643524,0.68
625,2001-09-17,00:00:00.00,0.0329526,0.593723,0.68
626,2001-09-18,00:00:00.00,0.0892139,0.543648,0.68
627,2001-09-19,00:00:00.00,0.0791619,0.490722,0.71
628,2001-09-20,00:00:00.00,12.0748,0.653508,0.72
629,2001-09-21,00:00:00.00,3.19816,0.894413,1.27
630,2001-09-22,00:00:00.00,7.09978,1.09782,0.97
631,2001-09-23,00:00:00.00,0.356037,1.26181,0.82
632,2001-09-24,00:00:00.00,0.293282,1.27246,0.77
633,2001-09-25,00:00:00.00,3.69072,1.32763,0.79
634,2001-09-26,00:00:00.00,5.36889,1.48701,1.14
635,2001-09-27,00:00:00.00,5.17138,1.72585,1.52
636,2001-09-28,00:00:00.00,1.08057,1.88581,1.48
637,2001-09-29,00:00:00.00,0.0993292,1.88738,1.28
638,2001-09-30,00:00:00.00,0.0615791,1.81218,1.07
639,2001-10-01,00:00:00.00,0.187545,1.69514,0.96
640,2001-10-02,00:00:00.00,0.0064622,1.55682,0.87
641,2001-10-03,00:00:00.00,0.0737296,1.4209,0.79
642,2001-10-04,00:00:00.00,0.163983,1.30389,0.73
643,2001-10-05,00:00:00.00,0.165373,1.19933,0.69
644,2001-10-06,00:00:00.00,10.1721,1.35604,0.88
645,2001-10-07,00:00:00.00,4.06254,1.68433,2.46
646,2001-10-08,00:00:00.00,1.98418,1.86667,2.08
647,2001-10-09,00:00:00.00,0.087012,1.93419,1.6
648,2001-10-10,00:00:00.00,0.740969,1.927,1.32
649,2001-10-11,00:00:00.00,0.077004,1.85163,1.19
650,2001-10-12,00:00:00.00,0.986878,1.75225,1.12
651,2001-10-13,00:00:00.00,4.68803,1.79285,1.1
652,2001-10-14,00:00:00.00,0.059593,1.82755,1.38
653,2001-10-15,00:00:00.00,3.59281,1.85978,1.6
654,2001-10-16,00:00:00.00,0.393569,1.89992,2.02
655,2001-10-17,00:00:00.00,10.4543,2.16804,2.55
656,2001-10-18,00:00:00.00,3.2397,2.56435,5.23
657,2001-10-19,00:00:00.00,0.10963,2.64411,3.91
658,2001-10-20,00:00:00.00,4.2614,2.75674,2.86
659,2001-10-21,00:00:00.00,0.0652352,2.79614,2.39
660,2001-10-22,00:00:00.00,1.7158,2.70132,2.12
661,2001-10-23,00:00:00.00,0.0635453,2.59473,1.86
662,2001-10-24,00:00:00.00,7.93664,2.72696,2.58
663,2001-10-25,00:00:00.00,1.53508,2.91971,3.21
664,2001-10-26,00:00:00.00,5.39301,3.07452,3.81
665,2001-10-27,00:00:00.00,1.3004,3.23462,4.75
666,2001-10-28,00:00:00.00,0.373564,3.14969,6.76
667,2001-10-29,00:00:00.00,0.0216935,3.00495,5.38
668,2001-10-30,00:00:00.00,0.0591852,2.80558,4.67
669,2001-10-31,00:00:00.00,0.0695235,2.58565,4.27
670,2001-11-01,00:00:00.00,2.94961,2.50418,4.02
671,2001-11-02,00:00:00.00,1.47585,2.49904,3.82
672,2001-11-03,00:00:00.00,7.71941,2.75322,4.46
673,2001-11-04,00:00:00.00,0.0809454,2.96491,4.68
674,2001-11-05,00:00:00.00,0.981949,2.91548,4.23
675,2001-11-06,00:00:00.00,0.00642265,2.87316,4.2
676,2001-11-07,00:00:00.00,0.144104,2.72618,3.7
677,2001-11-08,00:00:00.00,0.0819793,2.55804,3.33
678,2001-11-09,00:00:00.00,3.18679,2.51935,3.33
679,2001-11-10,00:00:00.00,0.121835,2.48552,3.67
680,2001-11-11,00:00:00.00,0.00793609,2.34663,3.67
681,2001-11-12,00:00:00.00,0.0472821,2.23945,3.44
682,2001-11-13,00:00:00.00,0.0301031,2.12748,3.2
683,2001-11-14,00:00:00.00,0.316446,2.03383,3.05
684,2001-11-15,00:00:00.00,0.151163,1.94853,2.89
685,2001-11-16,00:00:00.00,1.31226,1.91319,2.77
686,2001-11-17,00:00:00.00,0.0906297,1.88739,2.64
687,2001-11-18,00:00:00.00,0.0308759,1.82279,2.49
688,2001-11-19,00:00:00.00,0.286994,1.77362,2.42
689,2001-11-20,00:00:00.00,6.68982,1.97441,2.45
690,2001-11-21,00:00:00.00,1.50072,2.17664,2.79
691,2001-11-22,00:00:00.00,0.0805076,2.16263,2.67
692,2001-11-23,00:00:00.00,0.11408,2.19326,2.61
693,2001-11-24,00:00:00.00,0.0707754,2.16865,2.5
694,2001-11-25,00:00:00.00,0.160312,2.07542,2.38
695,2001-11-26,00:00:00.00,17.7344,2.67188,3.41
696,2001-11-27,00:00:00.00,0.0714808,3.23931,3.37
697,2001-11-28,00:00:00.00,5.77409,3.51374,3.38
698,2001-11-29,00:00:00.00,0.998976,3.76861,3.59
699,2001-11-30,00:00:00.00,6.32404,3.60965,4.22
700,2001-12-01,00:00:00.00,14.2524,4.61693,6.97
701,2001-12-02,00:00:00.00,4.12597,5.67753,7.09
702,2001-12-03,00:00:00.00,0.857125,5.65098,5.69
703,2001-12-04,00:00:00.00,1.79092,5.6517,4.98
704,2001-12-05,00:00:00.00,2.86513,5.64534,4.49
705,2001-12-06,00:00:00.00,5.93297,5.78922,4.22
706,2001-12-07,00:00:00.00,1.39458,5.71946,4.19
707,2001-12-08,00:00:00.00,0.213021,5.27451,3.81
708,2001-12-09,00:00:00.00,0.377524,4.85453,3.49
709,2001-12-10,00:00:00.00,0.729573,4.43828,3.32
710,2001-12-11,00:00:00.00,0.153831,4.03,3.12
711,2001-12-12,00:00:00.00,0.176589,3.64883,2.97
712,2001-12-13,00:00:00.00,1.19391,3.49225,2.89
713,2001-12-14,00:00:00.00,9.95123,4.06944,3.08
714,2001-12-15,00:00:00.00,14.2158,4.71325,3.05
715,2001-12-16,00:00:00.00,0.52979,4.70731,3.12
716,2001-12-17,00:00:00.00,0.482765,4.54825,2.9
717,2001-12-18,00:00:00.00,10.1677,4.82975,3.39
718,2001-12-19,00:00:00.00,2.12978,5.03892,4.93
719,2001-12-20,00:00:00.00,9.54236,5.03622,5.29
720,2001-12-21,00:00:00.00,6.11945,5.02029,6.3
721,2001-12-22,00:00:00.00,0.914033,4.70876,5.25
722,2001-12-23,00:00:00.00,0.172005,4.38439,4.43
723,2001-12-24,00:00:00.00,15.6017,5.17012,4.79
724,2001-12-25,00:00:00.00,2.87953,5.65556,5.42
725,2001-12-26,00:00:00.00,5.84627,5.15999,4.41
726,2001-12-27,00:00:00.00,2.18894,4.99154,3.68
727,2001-12-28,00:00:00.00,3.98388,4.66847,3.37
728,2001-12-29,00:00:00.00,3.66912,4.27991,3.12
729,2001-12-30,00:00:00.00,3.04537,3.8921,2.92
730,2001-12-31,00:00:00.00,5.89589,3.55233,2.75
731,2002-01-01,00:00:00.00,5.99782,3.27866,2.66
732,2002-01-02,00:00:00.00,0.519661,3.06213,2.59
733,2002-01-03,00:00:00.00,0.427061,2.88727,2.56
734,2002-01-04,00:00:00.00,0.571344,2.74724,2.59
735,2002-01-05,00:00:00.00,0.246558,2.63728,2.73
736,2002-01-06,00:00:00.00,1.18542,2.5493,2.92
737,2002-01-07,00:00:00.00,1.87916,2.4768,2.8
738,2002-01-08,00:00:00.00,0.502244,2.41462,2.76
739,2002-01-09,00:00:00.00,0.419958,2.35191,2.73
740,2002-01-10,00:00:00.00,11.5121,2.48376,3.02
741,2002-01-11,00:00:00.00,1.31111,2.65192,3.68
742,2002-01-12,00:00:00.00,1.64643,2.64233,3.64
743,2002-01-13,00:00:00.00,3.16503,2.61398,3.5
744,2002-01-14,00:00:00.00,2.58051,2.55852,3.37
745,2002-01-15,00:00:00.00,6.71976,2.47296,3.4
746,2002-01-16,00:00:00.00,4.47823,2.37895,3.58
747,2002-01-17,00:00:00.00,2.19194,2.28746,3.44
748,2002-01-18,00:00:00.00,7.17034,2.20432,3.12
749,2002-01-19,00:00:00.00,2.68781,2.13144,2.78
750,2002-01-20,00:00:00.00,0.561296,2.06889,2.68
751,2002-01-21,00:00:00.00,0.729707,2.01462,2.59
752,2002-01-22,00:00:00.00,4.55617,1.96458,2.53
753,2002-01-23,00:00:00.00,0.418212,1.91839,2.59
754,2002-01-24,00:00:00.00,1.06451,1.99683,2.8
755,2002-01-25,00:00:00.00,0.443717,2.06649,3.15
756,2002-01-26,00:00:00.00,1.69698,2.04381,3.01
757,2002-01-27,00:00:00.00,0.212332,2.03825,2.93
758,2002-01-28,00:00:00.00,0.460776,3.46803,2.94
759,2002-01-29,00:00:00.00,0.118058,6.0663,3.2
760,2002-01-30,00:00:00.00,0.61359,7.01545,3.33
761,2002-01-31,00:00:00.00,0.911149,6.87746,3
762,2002-02-01,00:00:00.00,9.28541,6.75534,2.71
763,2002-02-02,00:00:00.00,10.3856,6.24686,2.59
764,2002-02-03,00:00:00.00,0.574408,5.57888,2.5
765,2002-02-04,00:00:00.00,2.79571,4.91117,2.42
766,2002-02-05,00:00:00.00,0.740196,4.3247,2.36
767,2002-02-06,00:00:00.00,1.16128,3.84498,2.32
768,2002-02-07,00:00:00.00,0.366849,3.46793,2.29
769,2002-02-08,00:00:00.00,0.0333268,3.1762,2.31
770,2002-02-09,00:00:00.00,0.46129,2.95256,2.36
771,2002-02-10,00:00:00.00,0.0786789,2.78144,2.43
772,2002-02-11,00:00:00.00,6.30007,2.64923,2.87
773,2002-02-12,00:00:00.00,0.536957,2.53963,2.6
774,2002-02-13,00:00:00.00,1.73133,2.44019,2.43
775,2002-02-14,00:00:00.00,0.724484,2.35163,2.75
776,2002-02-15,00:00:00.00,0.2541,2.29104,3.05
777,2002-02-16,00:00:00.00,0.758583,2.24591,3.01
778,2002-02-17,00:00:00.00,3.17335,2.20012,2.75
779,2002-02-18,00:00:00.00,0.941201,2.15873,2.57
780,2002-02-19,00:00:00.00,0.243295,2.11832,2.43
781,2002-02-20,00:00:00.00,1.62757,2.07674,2.7
782,2002-02-21,00:00:00.00,18.9692,3.85907,3.87
783,2002-02-22,00:00:00.00,2.16072,5.41473,7.79
784,2002-02-23,00:00:00.00,0.259578,5.34862,5.82
785,2002-02-24,00:00:00.00,0.263603,5.48109,4.95
786,2002-02-25,00:00:00.00,1.13903,5.24176,4.77
787,2002-02-26,00:00:00.00,1.06696,8.9441,5.58
788,2002-02-27,00:00:00.00,9.98132,11.4875,6.89
789,2002-02-28,00:00:00.00,3.33103,10.3217,5.86
790,2002-03-01,00:00:00.00,0.483838,10.2612,5
791,2002-03-02,00:00:00.00,1.16927,9.52872,5.08
792,2002-03-03,00:00:00.00,5.01126,8.46814,4.82
793,2002-03-04,00:00:00.00,13.5315,7.3516,7.68
794,2002-03-05,00:00:00.00,1.09922,6.34365,5.34
795,2002-03-06,00:00:00.00,0.0528989,5.51688,5.41
796,2002-03-07,00:00:00.00,2.98304,4.87143,5.26
797,2002-03-08,00:00:00.00,0.802048,4.37486,4.73
798,2002-03-09,00:00:00.00,2.36852,3.983,4.79
799,2002-03-10,00:00:00.00,9.7692,13.1465,13.4
800,2002-03-11,00:00:00.00,3.40966,19.2846,15.2
801,2002-03-12,00:00:00.00,0.0493052,16.8131,10.9
802,2002-03-13,00:00:00.00,0.0824822,17.3143,10.3
803,2002-03-14,00:00:00.00,0.00650339,16.8748,10.5
804,2002-03-15,00:00:00.00,0.647819,15.3657,11
805,2002-03-16,00:00:00.00,1.27172,13.3697,10.2
806,2002-03-17,00:00:00.00,0.139203,11.6395,9.77
807,2002-03-18,00:00:00.00,0.0732717,9.86684,8.44
808,2002-03-19,00:00:00.00,3.61196,8.55331,7.94
809,2002-03-20,00:00:00.00,0.0745341,7.45713,7.4
810,2002-03-21,00:00:00.00,2.67473,6.67003,7.26
811,2002-03-22,00:00:00.00,3.89055,6.05098,6.79
812,2002-03-23,00:00:00.00,2.29564,5.47501,5.84
813,2002-03-24,00:00:00.00,1.68128,5.07762,5.81
814,2002-03-25,00:00:00.00,0.149493,4.75635,5.44
815,2002-03-26,00:00:00.00,0.24959,4.42127,5.04
816,2002-03-27,00:00:00.00,2.10052,4.16229,5.05
817,2002-03-28,00:00:00.00,0.168813,4.0287,5.01
818,2002-03-29,00:00:00.00,0.506387,3.90732,5.08
819,2002-03-30,00:00:00.00,11.7858,7.1968,6.13
820,2002-03-31,00:00:00.00,8.74478,10.4787,10.2
821,2002-04-01,00:00:00.00,0.0699754,10.1237,9.1
822,2002-04-02,00:00:00.00,2.34976,9.89317,8.24
823,2002-04-03,00:00:00.00,4.86687,9.70947,7.46
824,2002-04-04,00:00:00.00,2.1111,8.94756,7.26
825,2002-04-05,00:00:00.00,0.0104469,7.93487,6.63
826,2002-04-06,00:00:00.00,0.662263,6.98328,6.23
827,2002-04-07,00:00:00.00,0.0305478,6.13852,6.01
828,2002-04-08,00:00:00.00,0.301265,5.44463,5.59
829,2002-04-09,00:00:00.00,9.80495,7.12681,6.84
830,2002-04-10,00:00:00.00,7.82062,9.15624,16.8
831,2002-04-11,00:00:00.00,0.287484,8.84504,13.2
832,2002-04-12,00:00:00.00,0.0812105,8.41054,11.1
833,2002-04-13,00:00:00.00,9.72284,9.29308,11.2
834,2002-04-14,00:00:00.00,0.686152,9.48379,11.8
835,2002-04-15,00:00:00.00,1.56123,8.5538,10.5
836,2002-04-16,00:00:00.00,0.447373,8.00597,9.85
837,2002-04-17,00:00:00.00,0.410917,7.26875,9.01
838,2002-04-18,00:00:00.00,0.431014,6.57849,8.2
839,2002-04-19,00:00:00.00,0.804684,5.97489,7.52
840,2002-04-20,00:00:00.00,1.4871,5.55616,7.03
841,2002-04-21,00:00:00.00,0.173715,5.11762,6.19
842,2002-04-22,00:00:00.00,0.0194045,4.66275,5.48
843,2002-04-23,00:00:00.00,2.54267,4.36964,5.2
844,2002-04-24,00:00:00.00,0.010495,4.1069,4.86
845,2002-04-25,00:00:00.00,0.0640923,4.04333,4.49
846,2002-04-26,00:00:00.00,4.2814,4.34959,4.33
847,2002-04-27,00:00:00.00,0.00779785,4.37372,4.14
848,2002-04-28,00:00:00.00,0.181939,4.15664,3.9
849,2002-04-29,00:00:00.00,14.3497,4.66421,6.71
850,2002-04-30,00:00:00.00,0.123286,4.89522,7.77
851,2002-05-01,00:00:00.00,4.58866,5.6711,6.69
852,2002-05-02,00:00:00.00,0.177161,6.29513,5.69
853,2002-05-03,00:00:00.00,12.9328,7.07275,7.42
854,2002-05-04,00:00:00.00,0.146859,7.72625,7.06
855,2002-05-05,00:00:00.00,0.0222572,7.03025,5.92
856,2002-05-06,00:00:00.00,0.0775878,6.64053,5.24
857,2002-05-07,00:00:00.00,3.54874,6.39692,4.84
858,2002-05-08,00:00:00.00,1.33045,6.09944,4.7
859,2002-05-09,00:00:00.00,0.0588275,5.48951,4.27
860,2002-05-10,00:00:00.00,4.9907,5.41243,4.97
861,2002-05-11,00:00:00.00,3.18906,5.55395,4.77
862,2002-05-12,00:00:00.00,0.0681778,5.23216,3.91
863,2002-05-13,00:00:00.00,9.09311,5.63423,4.47
864,2002-05-14,00:00:00.00,4.24066,6.27282,5.08
865,2002-05-15,00:00:00.00,10.0122,6.99728,9.34
866,2002-05-16,00:00:00.00,0.0279199,7.27239,7.17
867,2002-05-17,00:00:00.00,2.72221,6.9284,6.3
868,2002-05-18,00:00:00.00,0.0350326,6.69542,6.1
869,2002-05-19,00:00:00.00,0.0185196,6.05492,5.34
870,2002-05-20,00:00:00.00,0.0926081,5.47474,4.83
871,2002-05-21,00:00:00.00,0.0898806,4.91037,4.52
872,2002-05-22,00:00:00.00,0.0384992,4.39442,4.21
873,2002-05-23,00:00:00.00,0.00145879,3.94255,3.92
874,2002-05-24,00:00:00.00,0.02665,3.56256,3.7
875,2002-05-25,00:00:00.00,1.29666,3.34618,3.54
876,2002-05-26,00:00:00.00,6.38436,3.63623,3.3
877,2002-05-27,00:00:00.00,1.78671,3.91093,3.21
878,2002-05-28,00:00:00.00,0.417863,3.81046,3.01
879,2002-05-29,00:00:00.00,0.754321,3.74239,2.89
880,2002-05-30,00:00:00.00,5.42612,3.94398,3.36
881,2002-05-31,00:00:00.00,6.26365,4.40421,4.67
882,2002-06-01,00:00:00.00,14.2704,5.48588,5.99
883,2002-06-02,00:00:00.00,1.14798,6.106,4.77
884,2002-06-03,00:00:00.00,1.02997,5.8929,3.73
885,2002-06-04,00:00:00.00,0.214096,5.73166,3.3
886,2002-06-05,00:00:00.00,0.302446,5.31601,3.12
887,2002-06-06,00:00:00.00,5.84538,5.22421,3.02
888,2002-06-07,00:00:00.00,0.0387806,5.01079,2.69
889,2002-06-08,00:00:00.00,0.19106,4.48035,2.54
890,2002-06-09,00:00:00.00,0.0224793,4.09782,2.44
891,2002-06-10,00:00:00.00,0.00885165,3.68962,2.32
892,2002-06-11,00:00:00.00,0.0494627,3.31368,2.17
893,2002-06-12,00:00:00.00,2.19967,3.10306,2.2
894,2002-06-13,00:00:00.00,2.75442,3.06717,3.08
895,2002-06-14,00:00:00.00,0.0442346,2.95401,2.77
896,2002-06-15,00:00:00.00,5.79552,3.07478,2.94
897,2002-06-16,00:00:00.00,0.270991,3.19311,4.59
898,2002-06-17,00:00:00.00,0.107747,3.02569,3.54
899,2002-06-18,00:00:00.00,0.0965833,2.89771,2.91
900,2002-06-19,00:00:00.00,0.0781067,2.72565,2.52
901,2002-06-20,00:00:00.00,0.320752,2.52909,2.24
902,2002-06-21,00:00:00.00,0.369131,2.3328,2.03
903,2002-06-22,00:00:00.00,0.468436,2.14485,1.89
904,2002-06-23,00:00:00.00,0.157294,1.98494,1.88
905,2002-06-24,00:00:00.00,0.135898,1.85237,1.78
906,2002-06-25,00:00:00.00,0.334944,1.72331,1.8
907,2002-06-26,00:00:00.00,0.307764,1.61245,1.76
908,2002-06-27,00:00:00.00,2.31363,1.57219,1.66
909,2002-06-28,00:00:00.00,0.998504,1.55956,1.67
910,2002-06-29,00:00:00.00,0.0319382,1.50744,1.58
911,2002-06-30,00:00:00.00,0.0703159,1.42334,1.47
912,2002-07-01,00:00:00.00,0.51715,1.32537,1.36
913,2002-07-02,00:00:00.00,0.865903,1.23918,1.27
914,2002-07-03,00:00:00.00,0.13985,1.14688,1.22
915,2002-07-04,00:00:00.00,0.171401,1.04343,1.14
916,2002-07-05,00:00:00.00,0.14784,0.945332,1.1
917,2002-07-06,00:00:00.00,0.0189757,0.843246,1.02
918,2002-07-07,00:00:00.00,0.000635048,0.746945,0.98
919,2002-07-08,00:00:00.00,0.0599126,0.658249,0.9
920,2002-07-09,00:00:00.00,0.228804,0.568636,0.99
921,2002-07-10,00:00:00.00,3.21583,0.535084,0.82
922,2002-07-11,00:00:00.00,3.72661e-308,0.50556,0.89
923,2002-07-12,00:00:00.00,0.0255499,0.436861,0.89
924,2002-07-13,00:00:00.00,0.281805,0.411218,0.81
925,2002-07-14,00:00:00.00,0.11192,0.408689,0.79
926,2002-07-15,00:00:00.00,0.0247212,0.401651,0.76
927,2002-07-16,00:00:00.00,0.0456325,0.398761,0.79
928,2002-07-17,00:00:00.00,0.187393,0.400187,0.7
