time,date,hour,precip [mm/day],sub6538 [m3/s],sub6538 (observed) [m3/s]
481,2001-04-26,00:00:00.00,0.102944,3.79457,2.91
482,2001-04-27,00:00:00.00,0.0765881,3.61405,2.64
483,2001-04-28,00:00:00.00,0.0355102,3.30572,2.6
484,2001-04-29,00:00:00.00,0.248163,3.01104,2.65
485,2001-04-30,00:00:00.00,1.92268,2.82924,2.48
486,2001-05-01,00:00:00.00,0.141533,2.78792,2.26
487,2001-05-02,00:00:00.00,0.10091,2.74094,2.12
488,2001-05-03,00:00:00.00,0.0147148,2.61034,1.99
489,2001-05-04,00:00:00.00,0.277088,2.45997,1.89
490,2001-05-05,00:00:00.00,0.488349,2.34176,1.87
491,2001-05-06,00:00:00.00,0.248108,2.25829,1.78
492,2001-05-07,00:00:00.00,0.216854,2.19529,1.68
493,2001-05-08,00:00:00.00,0.274634,2.14166,1.6
494,2001-05-09,00:00:00.00,12.7017,2.34104,1.7
495,2001-05-10,00:00:00.00,0.015811,2.89797,2.2
496,2001-05-11,00:00:00.00,0.134207,3.27909,2.29
497,2001-05-12,00:00:00.00,1.87891,3.26811,2.1
498,2001-05-13,00:00:00.00,0.703271,3.12757,2.03
499,2001-05-14,00:00:00.00,0.233875,2.94352,1.95
500,2001-05-15,00:00:00.00,0.170166,2.72088,1.81
501,2001-05-16,00:00:00.00,0.145522,2.49612,1.7
502,2001-05-17,00:00:00.00,0.0360826,2.2917,1.51
503,2001-05-18,00:00:00.00,1.29695,2.13609,1.45
504,2001-05-19,00:00:00.00,1.31721,2.06074,1.55
505,2001-05-20,00:00:00.00,0.0402424,2.02482,1.66
506,2001-05-21,00:00:00.00,0.0352739,1.96977,1.64
507,2001-05-22,00:00:00.00,0.244446,1.89556,1.53
508,2001-05-23,00:00:00.00,30.6792,2.10894,1.71
509,2001-05-24,00:00:00.00,2.91209,2.71867,4.07
510,2001-05-25,00:00:00.00,0.0368434,3.22667,5.54
511,2001-05-26,00:00:00.00,15.774,3.58626,4.55
512,2001-05-27,00:00:00.00,11.4366,4.26098,3.53
513,2001-05-28,00:00:00.00,6.61033,5.16243,3.12
514,2001-05-29,00:00:00.00,3.31253,5.77987,3.03
515,2001-05-30,00:00:00.00,0.0378984,5.82824,3.09
516,2001-05-31,00:00:00.00,0.0253123,5.3529,2.78
517,2001-06-01,00:00:00.00,0.086671,4.63197,2.26
518,2001-06-02,00:00:00.00,8.26979,4.09386,1.94
519,2001-06-03,00:00:00.00,1.24785,3.94241,1.72
520,2001-06-04,00:00:00.00,4.08965,3.93582,1.98
521,2001-06-05,00:00:00.00,0.159123,3.86731,2.26
522,2001-06-06,00:00:00.00,0.127991,3.64407,2.24
523,2001-06-07,00:00:00.00,0.395536,3.29432,2
524,2001-06-08,00:00:00.00,0.0859544,2.95001,1.76
525,2001-06-09,00:00:00.00,0.114754,2.63552,1.56
526,2001-06-10,00:00:00.00,0.120045,2.36593,1.41
527,2001-06-11,00:00:00.00,0.221722,2.16153,1.28
528,2001-06-12,00:00:00.00,17.8703,2.23885,1.45
529,2001-06-13,00:00:00.00,2.26609,2.68426,1.85
530,2001-06-14,00:00:00.00,0.489287,3.06505,1.86
531,2001-06-15,00:00:00.00,0.0606946,3.1037,1.65
532,2001-06-16,00:00:00.00,0.0295202,2.90664,1.44
533,2001-06-17,00:00:00.00,0.810872,2.63773,1.31
534,2001-06-18,00:00:00.00,0.192989,2.39554,1.26
535,2001-06-19,00:00:00.00,0.093922,2.1958,1.22
536,2001-06-20,00:00:00.00,0.697968,2.03272,1.21
537,2001-06-21,00:00:00.00,0.0588676,1.9009,1.2
538,2001-06-22,00:00:00.00,3.19768,1.82173,1.22
539,2001-06-23,00:00:00.00,22.9181,1.94633,1.87
540,2001-06-24,00:00:00.00,0.0370231,2.22147,2.44
541,2001-06-25,00:00:00.00,0.106074,2.37561,2.23
542,2001-06-26,00:00:00.00,0.0662621,2.34604,1.74
543,2001-06-27,00:00:00.00,0.0638407,2.21662,1.45
544,2001-06-28,00:00:00.00,0.0124936,2.06522,1.25
545,2001-06-29,00:00:00.00,0.0646096,1.91923,1.11
546,2001-06-30,00:00:00.00,0.319952,1.79976,1.04
547,2001-07-01,00:00:00.00,0.028179,1.70344,0.99
548,2001-07-02,00:00:00.00,1.52818,1.62887,1.08
549,2001-07-03,00:00:00.00,0.231592,1.57589,1.09
550,2001-07-04,00:00:00.00,0.0927826,1.5291,1.09
551,2001-07-05,00:00:00.00,4.46628,1.51356,1.17
552,2001-07-06,00:00:00.00,0.324573,1.50317,1.78
553,2001-07-07,00:00:00.00,0.0469495,1.47027,2.44
554,2001-07-08,00:00:00.00,0.172596,1.45251,1.98
555,2001-07-09,00:00:00.00,0.549385,1.44977,1.6
556,2001-07-10,00:00:00.00,0.16149,1.44569,1.41
557,2001-07-11,00:00:00.00,0.825076,1.4433,1.23
558,2001-07-12,00:00:00.00,0.24116,1.44068,1.09
559,2001-07-13,00:00:00.00,0.0842093,1.43534,1.01
560,2001-07-14,00:00:00.00,0.0758809,1.43239,0.95
561,2001-07-15,00:00:00.00,0.0791189,1.43025,0.9
562,2001-07-16,00:00:00.00,0.055097,1.42815,0.88
563,2001-07-17,00:00:00.00,0.224109,1.42678,0.83
564,2001-07-18,00:00:00.00,2.34261,1.43366,0.88
565,2001-07-19,00:00:00.00,1.67514e-308,1.43114,0.98
566,2001-07-20,00:00:00.00,0.00880215,1.42065,1.04
567,2001-07-21,00:00:00.00,0.0340247,1.41906,0.97
568,2001-07-22,00:00:00.00,1.2743,1.42213,0.97
569,2001-07-23,00:00:00.00,1.3372,1.42536,0.97
570,2001-07-24,00:00:00.00,4.7833,1.43695,1
571,2001-07-25,00:00:00.00,1.88822,1.44372,1.1
572,2001-07-26,00:00:00.00,0.117127,1.42703,1.01
573,2001-07-27,00:00:00.00,0.0774867,1.41449,0.93
574,2001-07-28,00:00:00.00,0.85197,1.41523,0.84
575,2001-07-29,00:00:00.00,0.0142422,1.41287,0.8
576,2001-07-30,00:00:00.00,0.0170422,1.40729,0.77
577,2001-07-31,00:00:00.00,0.0106568,1.40482,0.74
578,2001-08-01,00:00:00.00,0.0135517,1.40246,0.72
579,2001-08-02,00:00:00.00,0.40909,1.40176,0.73
580,2001-08-03,00:00:00.00,1.85095,1.40664,0.73
581,2001-08-04,00:00:00.00,8.99278,1.43712,0.76
582,2001-08-05,00:00:00.00,0.159012,1.45387,0.76
583,2001-08-06,00:00:00.00,1.14125,1.43481,0.73
584,2001-08-07,00:00:00.00,0.741321,1.41348,0.68
585,2001-08-08,00:00:00.00,0.458348,1.40047,0.64
586,2001-08-09,00:00:00.00,1.02211,1.40004,0.62
587,2001-08-10,00:00:00.00,0.0563365,1.39608,0.61
588,2001-08-11,00:00:00.00,0.412389,1.39099,0.58
589,2001-08-12,00:00:00.00,0.0477434,1.38819,0.53
590,2001-08-13,00:00:00.00,0.0262317,1.38415,0.53
591,2001-08-14,00:00:00.00,0.357944,1.38295,0.55
592,2001-08-15,00:00:00.00,0.23499,1.38157,0.56
593,2001-08-16,00:00:00.00,0.252229,1.37916,0.56
594,2001-08-17,00:00:00.00,4.06721,1.39172,0.57
595,2001-08-18,00:00:00.00,1.32681,1.3991,0.66
596,2001-08-19,00:00:00.00,0.0308358,1.38324,0.73
597,2001-08-20,00:00:00.00,6.27004,1.39638,0.88
598,2001-08-21,00:00:00.00,5.51011,1.43643,1.06
599,2001-08-22,00:00:00.00,0.265307,1.45491,1.29
600,2001-08-23,00:00:00.00,0.0795252,1.44955,1.39
601,2001-08-24,00:00:00.00,2.86196,1.43877,1.21
602,2001-08-25,00:00:00.00,0.0708329,1.42304,1.05
603,2001-08-26,00:00:00.00,0.0379891,1.4016,0.97
604,2001-08-27,00:00:00.00,5.03078,1.40634,0.89
605,2001-08-28,00:00:00.00,0.0744512,1.41014,0.86
606,2001-08-29,00:00:00.00,6.0722,1.40704,0.92
607,2001-08-30,00:00:00.00,0.1693,1.40406,0.94
608,2001-08-31,00:00:00.00,0.128102,1.38324,0.94
609,2001-09-01,00:00:00.00,10.6135,1.40509,0.91
610,2001-09-02,00:00:00.00,0.278496,1.4291,0.89
611,2001-09-03,00:00:00.00,0.0634489,1.41325,0.89
612,2001-09-04,00:00:00.00,0.224667,1.39587,0.86
613,2001-09-05,00:00:00.00,8.74532,1.41039,0.9
614,2001-09-06,00:00:00.00,0.434651,1.43496,0.98
615,2001-09-07,00:00:00.00,0.0179324,1.42865,1.01
616,2001-09-08,00:00:00.00,0.144677,1.40957,1
617,2001-09-09,00:00:00.00,0.489552,1.38412,0.94
618,2001-09-10,00:00:00.00,1.42311,1.37027,0.87
619,2001-09-11,00:00:00.00,3.27839,1.37337,0.83
620,2001-09-12,00:00:00.00,0.0103223,1.36362,0.81
621,2001-09-13,00:00:00.00,0.167252,1.34677,0.8
622,2001-09-14,00:00:00.00,0.220513,1.34174,0.87
623,2001-09-15,00:00:00.00,0.0233922,1.33767,0.81
624,2001-09-16,00:00:00.00,0.276047,1.33491,0.78
625,2001-09-17,00:00:00.00,0.0027096,1.3323,0.77
626,2001-09-18,00:00:00.00,0.0480818,1.32925,0.75
627,2001-09-19,00:00:00.00,0.243601,1.32803,0.73
628,2001-09-20,00:00:00.00,9.1002,1.36021,0.76
629,2001-09-21,00:00:00.00,8.19357,1.42664,0.96
630,2001-09-22,00:00:00.00,8.61591,1.53772,1.33
631,2001-09-23,00:00:00.00,1.1606,1.67691,1.48
632,2001-09-24,00:00:00.00,0.266134,1.75991,1.61
633,2001-09-25,00:00:00.00,13.8876,1.87169,1.54
634,2001-09-26,00:00:00.00,2.18313,2.06073,1.48
635,2001-09-27,00:00:00.00,3.33606,2.22701,1.57
636,2001-09-28,00:00:00.00,2.02122,2.32912,1.64
637,2001-09-29,00:00:00.00,0.0571557,2.34259,1.6
638,2001-09-30,00:00:00.00,0.0251202,2.25617,1.52
639,2001-10-01,00:00:00.00,0.0186242,2.11017,1.44
640,2001-10-02,00:00:00.00,0.0458367,1.95621,1.26
641,2001-10-03,00:00:00.00,0.627011,1.8259,1.19
642,2001-10-04,00:00:00.00,0.386609,1.73085,1.14
643,2001-10-05,00:00:00.00,0.0799391,1.65991,1.08
644,2001-10-06,00:00:00.00,12.5363,1.70102,1.26
645,2001-10-07,00:00:00.00,5.68564,1.92182,2.5
646,2001-10-08,00:00:00.00,1.19086,2.17386,3.6
647,2001-10-09,00:00:00.00,0.844219,2.29772,3.45
648,2001-10-10,00:00:00.00,0.821902,2.29317,2.84
649,2001-10-11,00:00:00.00,0.00217946,2.21429,2.26
650,2001-10-12,00:00:00.00,1.97923,2.11132,1.93
651,2001-10-13,00:00:00.00,3.69807,2.0668,2.05
652,2001-10-14,00:00:00.00,0.0513844,2.07491,2.67
653,2001-10-15,00:00:00.00,3.23799,2.08315,2.87
654,2001-10-16,00:00:00.00,0.096462,2.0823,2.66
655,2001-10-17,00:00:00.00,6.37194,2.11654,2.69
656,2001-10-18,00:00:00.00,0.689879,2.20438,3.29
657,2001-10-19,00:00:00.00,0.0908302,2.24266,3.62
658,2001-10-20,00:00:00.00,0.531553,2.1817,3.26
659,2001-10-21,00:00:00.00,0.0205274,2.07383,2.68
660,2001-10-22,00:00:00.00,2.5318,1.98662,2.29
661,2001-10-23,00:00:00.00,0.119124,1.94383,2.08
662,2001-10-24,00:00:00.00,4.45658,1.95164,2.02
663,2001-10-25,00:00:00.00,2.21644,2.02668,2.09
664,2001-10-26,00:00:00.00,3.67765,2.14333,2.49
665,2001-10-27,00:00:00.00,0.697548,2.24119,2.87
666,2001-10-28,00:00:00.00,0.285947,2.25654,2.7
667,2001-10-29,00:00:00.00,0.353797,2.18538,2.38
668,2001-10-30,00:00:00.00,0.281624,2.07839,2.13
669,2001-10-31,00:00:00.00,0.67597,1.97382,1.95
670,2001-11-01,00:00:00.00,1.88951,1.90964,1.89
671,2001-11-02,00:00:00.00,0.493964,1.89324,1.94
672,2001-11-03,00:00:00.00,8.5123,1.9797,2.34
673,2001-11-04,00:00:00.00,0.00135014,2.17049,3.21
674,2001-11-05,00:00:00.00,1.02635,2.29246,3.49
675,2001-11-06,00:00:00.00,0.109351,2.28117,3.03
676,2001-11-07,00:00:00.00,0.173439,2.19217,2.62
677,2001-11-08,00:00:00.00,0.240215,2.07234,2.39
678,2001-11-09,00:00:00.00,2.38977,1.98707,2.23
679,2001-11-10,00:00:00.00,0.079452,1.95728,2.28
680,2001-11-11,00:00:00.00,0.0330118,1.92612,2.45
681,2001-11-12,00:00:00.00,0.0509859,1.86605,2.33
682,2001-11-13,00:00:00.00,0.0462503,1.79787,2.17
683,2001-11-14,00:00:00.00,0.497367,1.74198,2.05
684,2001-11-15,00:00:00.00,0.672445,1.71009,1.99
685,2001-11-16,00:00:00.00,1.50764,1.71219,1.94
686,2001-11-17,00:00:00.00,0.0414331,1.7308,1.9
687,2001-11-18,00:00:00.00,0.08504,1.73078,1.85
688,2001-11-19,00:00:00.00,0.235612,1.70969,1.81
689,2001-11-20,00:00:00.00,5.4153,1.74098,1.86
690,2001-11-21,00:00:00.00,0.354706,1.8463,2.03
691,2001-11-22,00:00:00.00,0.0727485,1.91887,2.22
692,2001-11-23,00:00:00.00,0.0306702,1.91035,2.17
693,2001-11-24,00:00:00.00,0.0352816,1.85526,2.06
694,2001-11-25,00:00:00.00,0.071181,1.78645,1.97
695,2001-11-26,00:00:00.00,10.3316,1.83933,2.46
696,2001-11-27,00:00:00.00,0.711902,2.05843,3.78
697,2001-11-28,00:00:00.00,5.95419,2.31046,4.26
698,2001-11-29,00:00:00.00,0.865498,2.51345,3.7
699,2001-11-30,00:00:00.00,7.3085,2.6276,3.35
700,2001-12-01,00:00:00.00,9.58276,2.88562,4.69
701,2001-12-02,00:00:00.00,0.580016,3.36193,5.93
702,2001-12-03,00:00:00.00,0.285389,3.61589,6.18
703,2001-12-04,00:00:00.00,0.668662,3.49264,5.34
704,2001-12-05,00:00:00.00,1.48391,3.23472,4.09
705,2001-12-06,00:00:00.00,3.34505,3.04659,3.31
706,2001-12-07,00:00:00.00,1.61472,2.98334,3.05
707,2001-12-08,00:00:00.00,0.0967889,2.92462,2.88
708,2001-12-09,00:00:00.00,0.160808,2.76593,2.65
709,2001-12-10,00:00:00.00,0.382884,2.54414,2.43
710,2001-12-11,00:00:00.00,0.281108,2.34405,2.28
711,2001-12-12,00:00:00.00,0.239766,2.19779,2.18
712,2001-12-13,00:00:00.00,0.453366,2.09607,2.11
713,2001-12-14,00:00:00.00,5.80044,2.13717,2.47
714,2001-12-15,00:00:00.00,13.0431,2.45701,2.96
715,2001-12-16,00:00:00.00,1.32369,2.87753,3.09
716,2001-12-17,00:00:00.00,0.131537,3.04317,2.89
717,2001-12-18,00:00:00.00,11.1451,3.01353,2.79
718,2001-12-19,00:00:00.00,0.717119,3.04333,3.6
719,2001-12-20,00:00:00.00,3.25337,3.14859,4.6
720,2001-12-21,00:00:00.00,3.32719,3.26526,5.35
721,2001-12-22,00:00:00.00,0.230121,3.26586,5.38
722,2001-12-23,00:00:00.00,0.411433,3.08118,4.6
723,2001-12-24,00:00:00.00,13.0905,3.28847,3.84
724,2001-12-25,00:00:00.00,1.37353,4.17984,3.89
725,2001-12-26,00:00:00.00,1.63576,4.78142,3.92
726,2001-12-27,00:00:00.00,1.02761,4.61298,3.4
727,2001-12-28,00:00:00.00,0.597974,4.10972,3.08
728,2001-12-29,00:00:00.00,1.09317,3.5587,2.85
729,2001-12-30,00:00:00.00,1.46133,3.08547,2.65
730,2001-12-31,00:00:00.00,1.37401,2.7183,2.55
731,2002-01-01,00:00:00.00,2.23809,2.43793,2.5
732,2002-01-02,00:00:00.00,0.30041,2.23798,2.45
733,2002-01-03,00:00:00.00,0.222097,2.10471,2.38
734,2002-01-04,00:00:00.00,0.314349,2.01227,2.32
735,2002-01-05,00:00:00.00,0.325473,1.95152,2.27
736,2002-01-06,00:00:00.00,0.540756,1.91079,2.24
737,2002-01-07,00:00:00.00,4.40317,1.86722,2.25
738,2002-01-08,00:00:00.00,0.354525,1.83725,2.08
739,2002-01-09,00:00:00.00,0.404332,1.8312,1.97
740,2002-01-10,00:00:00.00,11.1007,1.89515,2.27
741,2002-01-11,00:00:00.00,0.58277,2.20422,2.24
742,2002-01-12,00:00:00.00,1.40749,2.6811,2.22
743,2002-01-13,00:00:00.00,1.68208,2.96145,2.23
744,2002-01-14,00:00:00.00,3.89082,2.94663,2.35
745,2002-01-15,00:00:00.00,5.99172,2.78052,2.33
746,2002-01-16,00:00:00.00,6.98719,2.56747,2.27
747,2002-01-17,00:00:00.00,0.890955,2.36885,2.22
748,2002-01-18,00:00:00.00,7.41867,2.20625,2.16
749,2002-01-19,00:00:00.00,1.42329,2.08138,2.1
750,2002-01-20,00:00:00.00,0.254583,1.9914,2.07
751,2002-01-21,00:00:00.00,0.313214,1.92882,2.12
752,2002-01-22,00:00:00.00,6.37164,1.8837,2.18
753,2002-01-23,00:00:00.00,0.289358,1.85108,2.22
754,2002-01-24,00:00:00.00,3.52916,2.22294,2.23
755,2002-01-25,00:00:00.00,1.24738,3.15581,2.28
756,2002-01-26,00:00:00.00,0.294645,3.82442,2.36
757,2002-01-27,00:00:00.00,0.27503,4.37763,2.4
758,2002-01-28,00:00:00.00,0.099555,6.4445,2.41
759,2002-01-29,00:00:00.00,0.181879,9.55807,2.55
760,2002-01-30,00:00:00.00,0.354403,10.9857,2.69
761,2002-01-31,00:00:00.00,1.29141,10.1898,2.63
762,2002-02-01,00:00:00.00,14.7817,8.56796,3
763,2002-02-02,00:00:00.00,10.2118,6.92087,4.93
764,2002-02-03,00:00:00.00,0.133472,5.54208,4.85
765,2002-02-04,00:00:00.00,1.43053,4.47739,4.14
766,2002-02-05,00:00:00.00,0.269835,3.69078,3.25
767,2002-02-06,00:00:00.00,0.389368,3.1475,2.86
768,2002-02-07,00:00:00.00,0.313392,2.77559,2.6
769,2002-02-08,00:00:00.00,0.230645,2.52131,2.47
770,2002-02-09,00:00:00.00,0.377125,2.36216,2.7
771,2002-02-10,00:00:00.00,0.274345,2.23832,2.58
772,2002-02-11,00:00:00.00,2.02655,2.19148,2.45
773,2002-02-12,00:00:00.00,0.409587,2.29361,2.38
774,2002-02-13,00:00:00.00,0.480246,2.39725,2.32
775,2002-02-14,00:00:00.00,0.134478,2.38524,2.25
776,2002-02-15,00:00:00.00,0.379345,2.32268,2.55
777,2002-02-16,00:00:00.00,0.581299,2.33141,2.7
778,2002-02-17,00:00:00.00,1.90829,2.47777,2.84
779,2002-02-18,00:00:00.00,0.377658,2.59819,2.65
780,2002-02-19,00:00:00.00,0.185933,2.57464,2.3
781,2002-02-20,00:00:00.00,1.17101,2.48629,2.9
782,2002-02-21,00:00:00.00,14.9005,3.24946,3.31
783,2002-02-22,00:00:00.00,0.65346,5.78947,6.86
784,2002-02-23,00:00:00.00,0.154295,8.51146,7.91
785,2002-02-24,00:00:00.00,0.412308,9.31686,9.71
786,2002-02-25,00:00:00.00,0.416292,8.79754,7.13
787,2002-02-26,00:00:00.00,0.161063,8.23373,5.16
788,2002-02-27,00:00:00.00,10.2295,7.83541,5.04
789,2002-02-28,00:00:00.00,1.02677,7.58,5.69
790,2002-03-01,00:00:00.00,0.261571,7.04876,5.54
791,2002-03-02,00:00:00.00,0.413176,6.07496,4.24
792,2002-03-03,00:00:00.00,1.17443,5.08526,3.42
793,2002-03-04,00:00:00.00,9.44857,4.33579,3.91
794,2002-03-05,00:00:00.00,0.366002,3.87867,4.5
795,2002-03-06,00:00:00.00,0.0605427,3.53761,4.8
796,2002-03-07,00:00:00.00,2.4003,3.17312,3.5
797,2002-03-08,00:00:00.00,0.379709,2.84718,2.55
798,2002-03-09,00:00:00.00,1.31277,2.81501,2.46
799,2002-03-10,00:00:00.00,7.74794,3.91558,2.89
800,2002-03-11,00:00:00.00,0.931225,6.04607,4.68
801,2002-03-12,00:00:00.00,0.0322905,7.26997,4.67
802,2002-03-13,00:00:00.00,0.0519212,6.99498,3.99
803,2002-03-14,00:00:00.00,0.0382667,6.19049,3.38
804,2002-03-15,00:00:00.00,0.0360397,5.30899,3.21
805,2002-03-16,00:00:00.00,0.357637,4.50402,3.07
806,2002-03-17,00:00:00.00,0.0454203,3.86542,2.97
807,2002-03-18,00:00:00.00,0.296097,3.36663,2.71
808,2002-03-19,00:00:00.00,5.15745,3.06847,2.57
809,2002-03-20,00:00:00.00,0.0185869,2.9852,2.51
810,2002-03-21,00:00:00.00,3.6905,3.02032,2.53
811,2002-03-22,00:00:00.00,2.73776,3.13404,2.67
812,2002-03-23,00:00:00.00,0.810084,3.15031,2.58
813,2002-03-24,00:00:00.00,0.289722,2.97718,2.4
814,2002-03-25,00:00:00.00,0.0506165,2.76851,2.26
815,2002-03-26,00:00:00.00,0.117321,2.59951,2.2
816,2002-03-27,00:00:00.00,6.09979,2.45759,2.19
817,2002-03-28,00:00:00.00,1.25997,2.34847,2.2
818,2002-03-29,00:00:00.00,0.0338093,2.26658,2.23
819,2002-03-30,00:00:00.00,7.61071,2.7821,2.78
820,2002-03-31,00:00:00.00,11.5757,4.73472,5.38
821,2002-04-01,00:00:00.00,0.00350423,7.12435,7.02
822,2002-04-02,00:00:00.00,1.9309,8.09911,7.63
823,2002-04-03,00:00:00.00,6.45146,7.73388,6.66
824,2002-04-04,00:00:00.00,1.6738,7.01408,5.47
825,2002-04-05,00:00:00.00,0.00290868,6.25882,5.05
826,2002-04-06,00:00:00.00,1.18958,5.44004,4.67
827,2002-04-07,00:00:00.00,0.17357,4.61186,3.99
828,2002-04-08,00:00:00.00,2.60288,4.04687,3.39
829,2002-04-09,00:00:00.00,7.83053,4.31366,3.53
830,2002-04-10,00:00:00.00,6.6717,5.54474,5.9
831,2002-04-11,00:00:00.00,0.344203,6.68305,6.97
832,2002-04-12,00:00:00.00,0.74801,6.82449,6.82
833,2002-04-13,00:00:00.00,8.54202,6.52409,6.1
834,2002-04-14,00:00:00.00,2.24266,6.53492,7.68
835,2002-04-15,00:00:00.00,4.32021,6.65013,7.8
836,2002-04-16,00:00:00.00,0.812073,6.54311,7.48
837,2002-04-17,00:00:00.00,0.0685045,6.09273,6.32
838,2002-04-18,00:00:00.00,0.27877,5.34966,5.37
839,2002-04-19,00:00:00.00,0.1146,4.58934,4.74
840,2002-04-20,00:00:00.00,0.82623,3.9636,4.19
841,2002-04-21,00:00:00.00,0.0261165,3.49739,3.6
842,2002-04-22,00:00:00.00,0.048215,3.13763,2.98
843,2002-04-23,00:00:00.00,3.0289,2.86808,2.64
844,2002-04-24,00:00:00.00,0.000699432,2.77173,2.5
845,2002-04-25,00:00:00.00,0.0378152,2.80184,2.4
846,2002-04-26,00:00:00.00,4.77669,2.90642,2.36
847,2002-04-27,00:00:00.00,0.0257627,3.09646,2.39
848,2002-04-28,00:00:00.00,0.0581751,3.1726,2.31
849,2002-04-29,00:00:00.00,17.7683,3.20724,2.95
850,2002-04-30,00:00:00.00,0.516736,3.50865,5.9
851,2002-05-01,00:00:00.00,3.76927,4.1687,6.87
852,2002-05-02,00:00:00.00,0.203476,4.96107,6.01
853,2002-05-03,00:00:00.00,18.5506,5.79733,5.03
854,2002-05-04,00:00:00.00,0.258144,6.77771,5.23
855,2002-05-05,00:00:00.00,0.0459686,7.14458,4.92
856,2002-05-06,00:00:00.00,0.0474454,6.55107,3.97
857,2002-05-07,00:00:00.00,0.461873,5.62339,3.22
858,2002-05-08,00:00:00.00,0.103558,4.7375,2.83
859,2002-05-09,00:00:00.00,0.161572,4.0099,2.56
860,2002-05-10,00:00:00.00,11.0824,3.73728,3.28
861,2002-05-11,00:00:00.00,0.0970883,4.01874,4.67
862,2002-05-12,00:00:00.00,0.249064,4.21924,5.09
863,2002-05-13,00:00:00.00,17.2701,4.46274,4.52
864,2002-05-14,00:00:00.00,8.20555,5.44551,5.03
865,2002-05-15,00:00:00.00,8.34659,6.7496,8.45
866,2002-05-16,00:00:00.00,0.019064,7.53271,10.4
867,2002-05-17,00:00:00.00,3.81092,7.47745,11.8
868,2002-05-18,00:00:00.00,0.419001,6.91201,12.8
869,2002-05-19,00:00:00.00,0.0892275,6.14642,11.8
870,2002-05-20,00:00:00.00,0.380372,5.2709,9.86
871,2002-05-21,00:00:00.00,0.445162,4.48256,6.75
872,2002-05-22,00:00:00.00,0.0414577,3.85658,4.73
873,2002-05-23,00:00:00.00,0.0203283,3.36604,3.68
874,2002-05-24,00:00:00.00,0.268799,2.97873,3.16
875,2002-05-25,00:00:00.00,0.107727,2.69834,2.8
876,2002-05-26,00:00:00.00,3.77165,2.59571,2.55
877,2002-05-27,00:00:00.00,4.77182,2.76724,2.36
878,2002-05-28,00:00:00.00,0.055743,3.06325,2.21
879,2002-05-29,00:00:00.00,0.0434276,3.16292,2.06
880,2002-05-30,00:00:00.00,7.24646,3.17372,1.99
881,2002-05-31,00:00:00.00,9.991,3.51801,7.22
882,2002-06-01,00:00:00.00,13.2663,4.3737,24.2
883,2002-06-02,00:00:00.00,2.83344,5.38979,23
884,2002-06-03,00:00:00.00,0.578278,5.86504,18.2
885,2002-06-04,00:00:00.00,0.0842155,5.6092,10.3
886,2002-06-05,00:00:00.00,0.110955,4.97635,6.01
887,2002-06-06,00:00:00.00,9.80557,4.48932,3.94
888,2002-06-07,00:00:00.00,0.112883,4.38286,3.18
889,2002-06-08,00:00:00.00,0.125378,4.2563,2.8
890,2002-06-09,00:00:00.00,0.000791014,3.88389,2.42
891,2002-06-10,00:00:00.00,0.170836,3.43539,2.17
892,2002-06-11,00:00:00.00,0.0601426,3.03369,1.96
893,2002-06-12,00:00:00.00,1.51164,2.73471,2.22
894,2002-06-13,00:00:00.00,4.42806,2.59958,16.9
895,2002-06-14,00:00:00.00,0.02431,2.59712,13.1
896,2002-06-15,00:00:00.00,6.29391,2.65595,8.87
897,2002-06-16,00:00:00.00,2.20657,2.79447,6.51
898,2002-06-17,00:00:00.00,1.16945,2.9162,6.95
899,2002-06-18,00:00:00.00,0.103109,2.90117,7.25
900,2002-06-19,00:00:00.00,0.231041,2.76794,6.05
901,2002-06-20,00:00:00.00,0.751,2.57976,4.29
902,2002-06-21,00:00:00.00,0.0701566,2.40269,3.06
903,2002-06-22,00:00:00.00,1.03567,2.25839,2.45
904,2002-06-23,00:00:00.00,0.411585,2.14862,2.17
905,2002-06-24,00:00:00.00,0.291425,2.06235,2
906,2002-06-25,00:00:00.00,0.0842666,1.97592,1.83
907,2002-06-26,00:00:00.00,0.411097,1.89837,1.7
908,2002-06-27,00:00:00.00,3.27271,1.84583,1.71
909,2002-06-28,00:00:00.00,1.94529,1.82601,3.24
910,2002-06-29,00:00:00.00,0.0291233,1.814,3.85
911,2002-06-30,00:00:00.00,0.0202753,1.7784,3.3
912,2002-07-01,00:00:00.00,0.171315,1.72794,2.49
913,2002-07-02,00:00:00.00,0.19172,1.68515,1.95
914,2002-07-03,00:00:00.00,0.140953,1.6577,1.63
915,2002-07-04,00:00:00.00,0.781324,1.64028,1.49
916,2002-07-05,00:00:00.00,0.238023,1.62509,1.39
917,2002-07-06,00:00:00.00,0.00293896,1.61024,1.17
918,2002-07-07,00:00:00.00,0.00433631,1.60032,1
919,2002-07-08,00:00:00.00,0.0202663,1.59387,0.98
920,2002-07-09,00:00:00.00,0.104835,1.58935,0.96
921,2002-07-10,00:00:00.00,2.17089,1.59359,0.97
922,2002-07-11,00:00:00.00,0.00116857,1.5897,0.95
923,2002-07-12,00:00:00.00,0.0272635,1.57856,0.93
924,2002-07-13,00:00:00.00,2.02916,1.58392,0.85
925,2002-07-14,00:00:00.00,0.79734,1.58495,0.8
926,2002-07-15,00:00:00.00,0.496471,1.57733,0.83
927,2002-07-16,00:00:00.00,0.0857048,1.57277,0.8
