time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
4819,2013-03-12,00:00:00.00,15.5973,63.4941,38
4820,2013-03-13,00:00:00.00,0.67092,96.8551,69.5
4821,2013-03-14,00:00:00.00,0.305895,91.0476,68.2
4822,2013-03-15,00:00:00.00,0.125862,60.7015,56.3
4823,2013-03-16,00:00:00.00,0.522969,32.9142,39.9
4824,2013-03-17,00:00:00.00,1.241,17.2016,26.6
4825,2013-03-18,00:00:00.00,0.0572169,9.97192,20.1
4826,2013-03-19,00:00:00.00,3.72365,8.1653,16.4
4827,2013-03-20,00:00:00.00,0.450387,9.78786,14.6
4828,2013-03-21,00:00:00.00,0.322986,10.5556,12.4
4829,2013-03-22,00:00:00.00,0.688817,9.13563,10.4
4830,2013-03-23,00:00:00.00,0.126106,7.23822,9.23
4831,2013-03-24,00:00:00.00,0.151072,5.97883,8.21
4832,2013-03-25,00:00:00.00,0.0569849,5.36855,7.66
4833,2013-03-26,00:00:00.00,0.468541,5.31335,7.6
4834,2013-03-27,00:00:00.00,0.162991,6.17737,7.75
4835,2013-03-28,00:00:00.00,0.648421,9.51209,8.32
4836,2013-03-29,00:00:00.00,0.384303,15.19,9.02
4837,2013-03-30,00:00:00.00,0.0310981,18.6393,9.6
4838,2013-03-31,00:00:00.00,0.0128228,16.8078,9.62
4839,2013-04-01,00:00:00.00,0.0969294,12.2432,9.15
4840,2013-04-02,00:00:00.00,0.699281,8.77327,8.6
4841,2013-04-03,00:00:00.00,0.248389,7.33905,7.63
4842,2013-04-04,00:00:00.00,0.303234,6.73976,6.68
4843,2013-04-05,00:00:00.00,0.0863541,6.40204,5.92
4844,2013-04-06,00:00:00.00,0.0645907,6.28198,5.53
4845,2013-04-07,00:00:00.00,0.665181,6.32285,5.08
4846,2013-04-08,00:00:00.00,0.592933,6.70225,4.84
4847,2013-04-09,00:00:00.00,3.52052,8.69835,4.6
4848,2013-04-10,00:00:00.00,8.21538,15.6749,4.65
4849,2013-04-11,00:00:00.00,9.86888,29.1537,35.4
4850,2013-04-12,00:00:00.00,21.0007,51.2543,106
4851,2013-04-13,00:00:00.00,15.1209,80.2327,178
4852,2013-04-14,00:00:00.00,0.391046,95.7347,199
4853,2013-04-15,00:00:00.00,0.207174,82.2315,138
4854,2013-04-16,00:00:00.00,0.524841,53.4428,72.7
4855,2013-04-17,00:00:00.00,7.76396,33.8959,42.5
4856,2013-04-18,00:00:00.00,0.0839715,29.1257,30
4857,2013-04-19,00:00:00.00,3.67898,28.3313,34.3
4858,2013-04-20,00:00:00.00,6.33614,29.0768,54.3
4859,2013-04-21,00:00:00.00,0.0696786,30.8643,49.6
4860,2013-04-22,00:00:00.00,0.0719901,27.5897,32.6
4861,2013-04-23,00:00:00.00,0.141635,19.564,25.6
4862,2013-04-24,00:00:00.00,0.248302,12.263,20.7
4863,2013-04-25,00:00:00.00,10.491,13.4211,18.5
4864,2013-04-26,00:00:00.00,0.874294,22.5652,28.4
4865,2013-04-27,00:00:00.00,0.00369016,26.8213,29.2
4866,2013-04-28,00:00:00.00,0.517278,21.9739,22.9
4867,2013-04-29,00:00:00.00,4.478,16.8144,18.4
4868,2013-04-30,00:00:00.00,1.43562,16.5332,17.8
4869,2013-05-01,00:00:00.00,0.505985,16.9969,16.9
4870,2013-05-02,00:00:00.00,0.0566395,14.5049,15.3
4871,2013-05-03,00:00:00.00,0.0166834,10.4358,13
4872,2013-05-04,00:00:00.00,0.0703304,7.13206,11
4873,2013-05-05,00:00:00.00,0.00698377,5.12573,9.36
4874,2013-05-06,00:00:00.00,0.0375164,4.07868,8.03
4875,2013-05-07,00:00:00.00,0.0319316,3.56184,7.08
4876,2013-05-08,00:00:00.00,0.084967,3.32611,6.33
4877,2013-05-09,00:00:00.00,1.38426,3.55463,5.79
4878,2013-05-10,00:00:00.00,0.113601,4.26416,6.64
4879,2013-05-11,00:00:00.00,9.58692,6.83633,6.08
4880,2013-05-12,00:00:00.00,0.323967,11.5289,5.23
4881,2013-05-13,00:00:00.00,2.27668,14.1658,5.04
4882,2013-05-14,00:00:00.00,0.273456,12.8913,4.72
4883,2013-05-15,00:00:00.00,0.130684,9.82316,4.38
4884,2013-05-16,00:00:00.00,0.676038,6.87694,4.16
4885,2013-05-17,00:00:00.00,0.1317,4.9381,3.89
4886,2013-05-18,00:00:00.00,0.0485982,3.77258,3.58
4887,2013-05-19,00:00:00.00,0.0539444,2.972,3.26
4888,2013-05-20,00:00:00.00,1.97909,2.68132,3.06
4889,2013-05-21,00:00:00.00,0.797926,3.01191,2.96
4890,2013-05-22,00:00:00.00,2.60925,3.61522,2.83
4891,2013-05-23,00:00:00.00,2.07739,4.20177,2.72
4892,2013-05-24,00:00:00.00,3.66136,4.79653,2.63
4893,2013-05-25,00:00:00.00,0.832864,5.19047,2.52
4894,2013-05-26,00:00:00.00,0.0739311,4.90026,2.42
4895,2013-05-27,00:00:00.00,0.022445,3.83931,2.33
4896,2013-05-28,00:00:00.00,0.25018,2.64148,2.22
4897,2013-05-29,00:00:00.00,14.1914,2.61392,6.09
4898,2013-05-30,00:00:00.00,23.4211,6.43025,50.5
4899,2013-05-31,00:00:00.00,0.0679959,13.2338,55.6
4900,2013-06-01,00:00:00.00,3.41857,16.6193,41.9
4901,2013-06-02,00:00:00.00,5.851,15.536,27.1
4902,2013-06-03,00:00:00.00,2.09234,14.1017,25.4
4903,2013-06-04,00:00:00.00,0.305647,12.5098,23.4
4904,2013-06-05,00:00:00.00,0.0814215,9.58018,16
4905,2013-06-06,00:00:00.00,0.263362,6.28254,12.5
4906,2013-06-07,00:00:00.00,0.314882,3.99949,9.44
4907,2013-06-08,00:00:00.00,0.053869,2.85507,7.06
4908,2013-06-09,00:00:00.00,0.0179258,2.24012,5.88
4909,2013-06-10,00:00:00.00,0.0374596,1.83158,5.23
4910,2013-06-11,00:00:00.00,8.04623,2.09841,4.73
4911,2013-06-12,00:00:00.00,0.197006,3.36281,5.09
4912,2013-06-13,00:00:00.00,0.850059,4.24711,5.52
4913,2013-06-14,00:00:00.00,15.6138,4.82874,9.85
4914,2013-06-15,00:00:00.00,0.116351,6.46903,14.3
4915,2013-06-16,00:00:00.00,0.943529,7.42481,11.2
4916,2013-06-17,00:00:00.00,12.8212,7.39163,8.1
4917,2013-06-18,00:00:00.00,0.661609,8.44126,6.16
4918,2013-06-19,00:00:00.00,1.0452,9.06926,5.35
4919,2013-06-20,00:00:00.00,0.0664028,7.53676,4.6
4920,2013-06-21,00:00:00.00,0.318445,5.13862,4.15
4921,2013-06-22,00:00:00.00,0.0396406,3.26108,3.64
4922,2013-06-23,00:00:00.00,0.428326,2.15531,3.11
4923,2013-06-24,00:00:00.00,0.370209,1.53348,3.89
4924,2013-06-25,00:00:00.00,0.792374,1.22489,2.77
4925,2013-06-26,00:00:00.00,2.4532,1.12242,2.24
4926,2013-06-27,00:00:00.00,3.60174,1.14557,1.96
4927,2013-06-28,00:00:00.00,3.86233,1.23915,1.75
4928,2013-06-29,00:00:00.00,5.84348,1.43585,1.72
4929,2013-06-30,00:00:00.00,1.32185,1.70221,2.98
4930,2013-07-01,00:00:00.00,0.0842974,1.7687,3.55
4931,2013-07-02,00:00:00.00,0.309092,1.50587,3.11
4932,2013-07-03,00:00:00.00,7.27171,1.25924,2.37
4933,2013-07-04,00:00:00.00,4.57333,1.2434,1.8
4934,2013-07-05,00:00:00.00,2.37238,1.38428,1.4
4935,2013-07-06,00:00:00.00,5.65765,1.71805,8.36
4936,2013-07-07,00:00:00.00,0.656114,2.0116,17.5
4937,2013-07-08,00:00:00.00,4.26032,2.07733,15.2
4938,2013-07-09,00:00:00.00,4.79641,2.14631,11.5
4939,2013-07-10,00:00:00.00,2.11092,2.31385,9.39
4940,2013-07-11,00:00:00.00,2.91791,2.37084,16.6
4941,2013-07-12,00:00:00.00,0.045302,2.14663,14.2
4942,2013-07-13,00:00:00.00,0.0232893,1.67897,8.01
4943,2013-07-14,00:00:00.00,0.369513,1.16422,5.45
4944,2013-07-15,00:00:00.00,0.566244,0.806191,3.47
4945,2013-07-16,00:00:00.00,4.95517,0.74402,2.6
4946,2013-07-17,00:00:00.00,6.3654,0.868087,5.85
4947,2013-07-18,00:00:00.00,2.6518,1.0163,5.74
4948,2013-07-19,00:00:00.00,0.523962,1.12786,1.84
4949,2013-07-20,00:00:00.00,7.36549,1.26899,1.27
4950,2013-07-21,00:00:00.00,9.49384,1.61962,1.16
4951,2013-07-22,00:00:00.00,0.0735882,2.09932,0.95
4952,2013-07-23,00:00:00.00,0.122124,2.23979,0.83
4953,2013-07-24,00:00:00.00,2.64616,1.92185,0.89
4954,2013-07-25,00:00:00.00,0.0546096,1.53339,0.89
4955,2013-07-26,00:00:00.00,0.143519,1.2211,0.9
4956,2013-07-27,00:00:00.00,0.0175616,0.909752,1.01
4957,2013-07-28,00:00:00.00,8.19248,0.871231,1.06
4958,2013-07-29,00:00:00.00,2.17318,0.998045,1.17
4959,2013-07-30,00:00:00.00,0.531877,1.05734,1.25
4960,2013-07-31,00:00:00.00,0.139585,1.07127,1.33
4961,2013-08-01,00:00:00.00,2.79981,0.972899,1.28
4962,2013-08-02,00:00:00.00,10.0996,1.07526,1.27
4963,2013-08-03,00:00:00.00,0.293285,1.22491,1.32
4964,2013-08-04,00:00:00.00,0.0498527,1.14616,2.15
4965,2013-08-05,00:00:00.00,0.313401,0.965077,1.89
4966,2013-08-06,00:00:00.00,1.34427,0.786914,1.33
4967,2013-08-07,00:00:00.00,0.315906,0.658356,1.11
4968,2013-08-08,00:00:00.00,2.73397,0.638091,0.95
4969,2013-08-09,00:00:00.00,2.37441,0.668967,2.47
4970,2013-08-10,00:00:00.00,0.0571395,0.595761,1.56
4971,2013-08-11,00:00:00.00,0.156608,0.534094,0.99
4972,2013-08-12,00:00:00.00,0.0419627,0.528042,0.75
4973,2013-08-13,00:00:00.00,4.55194,0.625143,0.63
4974,2013-08-14,00:00:00.00,2.16139,0.733301,0.6
4975,2013-08-15,00:00:00.00,0.450344,0.740021,0.49
4976,2013-08-16,00:00:00.00,0.278878,0.703424,0.44
4977,2013-08-17,00:00:00.00,0.0515374,0.630123,0.4
4978,2013-08-18,00:00:00.00,0.132141,0.577248,0.37
4979,2013-08-19,00:00:00.00,0.125021,0.545033,0.33
4980,2013-08-20,00:00:00.00,0.0108191,0.522995,0.31
4981,2013-08-21,00:00:00.00,0.0216515,0.511455,0.31
4982,2013-08-22,00:00:00.00,0.0547648,0.508922,0.26
4983,2013-08-23,00:00:00.00,1.08294,0.533553,0.24
4984,2013-08-24,00:00:00.00,0.0137113,0.532428,0.25
4985,2013-08-25,00:00:00.00,0.242839,0.512288,0.24
4986,2013-08-26,00:00:00.00,0.133515,0.515039,0.25
4987,2013-08-27,00:00:00.00,4.54041,0.617481,0.27
4988,2013-08-28,00:00:00.00,2.24481,0.704373,0.29
4989,2013-08-29,00:00:00.00,13.6961,0.97637,1.34
4990,2013-08-30,00:00:00.00,1.40454,1.3341,6.22
4991,2013-08-31,00:00:00.00,2.26743,1.54238,2.44
4992,2013-09-01,00:00:00.00,0.179446,1.74439,1.69
4993,2013-09-02,00:00:00.00,2.15082,1.76348,1.1
4994,2013-09-03,00:00:00.00,0.0855641,1.61877,0.83
4995,2013-09-04,00:00:00.00,0.0725426,1.37858,0.72
4996,2013-09-05,00:00:00.00,0.0120444,1.06945,0.67
4997,2013-09-06,00:00:00.00,0.0857801,0.763573,0.68
4998,2013-09-07,00:00:00.00,0.686669,0.605288,0.71
4999,2013-09-08,00:00:00.00,3.04137,0.624155,0.76
5000,2013-09-09,00:00:00.00,0.0425216,0.611152,0.79
5001,2013-09-10,00:00:00.00,0.121961,0.534645,0.79
5002,2013-09-11,00:00:00.00,0.601751,0.525195,0.85
5003,2013-09-12,00:00:00.00,2.40477,0.579273,0.86
5004,2013-09-13,00:00:00.00,3.26934,0.646486,0.94
5005,2013-09-14,00:00:00.00,1.02414,0.662975,1.13
5006,2013-09-15,00:00:00.00,0.100096,0.633176,7.61
5007,2013-09-16,00:00:00.00,4.83128,0.696807,10.1
5008,2013-09-17,00:00:00.00,0.118068,0.738478,9.24
5009,2013-09-18,00:00:00.00,0.00704961,0.660226,5.23
5010,2013-09-19,00:00:00.00,0.0446695,0.57392,2.66
5011,2013-09-20,00:00:00.00,0.141399,0.521064,1.91
5012,2013-09-21,00:00:00.00,21.7621,1.03381,1.76
5013,2013-09-22,00:00:00.00,11.2282,2.4836,18.3
5014,2013-09-23,00:00:00.00,0.216714,4.95651,48.4
5015,2013-09-24,00:00:00.00,0.137858,6.5815,53.8
5016,2013-09-25,00:00:00.00,0.480977,5.78739,60.6
5017,2013-09-26,00:00:00.00,0.380299,4.18896,48.9
5018,2013-09-27,00:00:00.00,0.0943097,3.04986,21.1
5019,2013-09-28,00:00:00.00,0.0070525,2.34466,12.3
5020,2013-09-29,00:00:00.00,0.00163661,1.83252,7.69
5021,2013-09-30,00:00:00.00,1.39904,1.57742,5.44
5022,2013-10-01,00:00:00.00,1.17818,1.70562,4.47
5023,2013-10-02,00:00:00.00,0.16091,1.9486,3.85
5024,2013-10-03,00:00:00.00,0.185235,1.92018,3.36
5025,2013-10-04,00:00:00.00,1.65556,1.70638,2.99
5026,2013-10-05,00:00:00.00,11.5657,2.14378,2.93
5027,2013-10-06,00:00:00.00,4.5273,3.78488,3.23
5028,2013-10-07,00:00:00.00,16.9235,7.0638,3.34
5029,2013-10-08,00:00:00.00,20.166,14.6712,24.9
5030,2013-10-09,00:00:00.00,0.0258631,24.0774,52.9
5031,2013-10-10,00:00:00.00,0.0169122,25.8102,43.3
5032,2013-10-11,00:00:00.00,0.115357,18.9548,25.1
5033,2013-10-12,00:00:00.00,0.0993673,11.0733,19.6
5034,2013-10-13,00:00:00.00,0.300139,6.24666,13.4
5035,2013-10-14,00:00:00.00,0.636565,4.17138,8.46
5036,2013-10-15,00:00:00.00,0.0199062,3.49056,6.2
5037,2013-10-16,00:00:00.00,0.181336,3.24114,5.15
5038,2013-10-17,00:00:00.00,2.65433,3.47663,4.64
5039,2013-10-18,00:00:00.00,2.88603,4.83259,4.36
5040,2013-10-19,00:00:00.00,0.0908981,6.4758,4.31
5041,2013-10-20,00:00:00.00,2.29981,6.99044,4.29
5042,2013-10-21,00:00:00.00,0.0708221,6.61748,4.8
5043,2013-10-22,00:00:00.00,2.57975,6.18197,4.95
5044,2013-10-23,00:00:00.00,0.14433,5.99966,5.05
5045,2013-10-24,00:00:00.00,0.362352,5.58501,5.11
5046,2013-10-25,00:00:00.00,0.133276,4.6659,4.83
5047,2013-10-26,00:00:00.00,0.17416,3.73822,4.41
5048,2013-10-27,00:00:00.00,1.80829,3.38923,4.08
5049,2013-10-28,00:00:00.00,0.105986,3.70546,4.06
5050,2013-10-29,00:00:00.00,0.0358811,3.86418,5.05
5051,2013-10-30,00:00:00.00,0.882602,3.56396,6.99
5052,2013-10-31,00:00:00.00,0.0941534,3.31135,6.56
5053,2013-11-01,00:00:00.00,28.5309,7.56816,6.38
5054,2013-11-02,00:00:00.00,9.28083,20.817,27.8
5055,2013-11-03,00:00:00.00,1.4937,33.2718,41.1
5056,2013-11-04,00:00:00.00,0.0141901,32.9232,36.6
5057,2013-11-05,00:00:00.00,0.0291096,23.3329,29.9
5058,2013-11-06,00:00:00.00,0.367285,13.7516,21.8
5059,2013-11-07,00:00:00.00,9.55049,11.2311,14.6
5060,2013-11-08,00:00:00.00,0.113408,15.2547,11.7
5061,2013-11-09,00:00:00.00,0.0484081,17.2065,11.1
5062,2013-11-10,00:00:00.00,0.478817,13.9785,10.5
5063,2013-11-11,00:00:00.00,0.489907,9.72403,9.86
5064,2013-11-12,00:00:00.00,8.41178,10.0211,8.93
5065,2013-11-13,00:00:00.00,0.194123,14.7766,8.73
5066,2013-11-14,00:00:00.00,0.188674,16.718,9.4
5067,2013-11-15,00:00:00.00,0.316665,13.6184,10.4
5068,2013-11-16,00:00:00.00,0.0208768,9.46549,12.8
5069,2013-11-17,00:00:00.00,0.0158298,6.54141,13
5070,2013-11-18,00:00:00.00,29.1468,15.4124,11.8
5071,2013-11-19,00:00:00.00,0.214341,36.6591,16.5
5072,2013-11-20,00:00:00.00,0.126539,46.6019,21.3
5073,2013-11-21,00:00:00.00,0.0128373,36.9551,13.6
5074,2013-11-22,00:00:00.00,2.26109,23.0915,9.69
5075,2013-11-23,00:00:00.00,6.0867,18.0739,8.8
5076,2013-11-24,00:00:00.00,0.484127,20.0011,11.6
5077,2013-11-25,00:00:00.00,1.49339,19.3677,13.1
5078,2013-11-26,00:00:00.00,0.577363,14.438,10.3
5079,2013-11-27,00:00:00.00,0.102068,9.45801,8.55
5080,2013-11-28,00:00:00.00,0.0991847,6.33531,7.3
5081,2013-11-29,00:00:00.00,0.940591,4.87328,6.31
5082,2013-11-30,00:00:00.00,0.735335,4.25909,6.22
5083,2013-12-01,00:00:00.00,0.056685,4.05235,5.9
5084,2013-12-02,00:00:00.00,0.927727,5.7112,6.03
5085,2013-12-03,00:00:00.00,0.350683,9.25039,5.85
5086,2013-12-04,00:00:00.00,0.627475,11.2235,6.17
5087,2013-12-05,00:00:00.00,2.47516,12.2943,6.65
5088,2013-12-06,00:00:00.00,2.03581,15.1556,7.7
5089,2013-12-07,00:00:00.00,0.300856,16.9079,9.25
5090,2013-12-08,00:00:00.00,0.223362,14.6502,11.7
5091,2013-12-09,00:00:00.00,1.20339,10.3812,19.7
5092,2013-12-10,00:00:00.00,2.21625,7.00876,19.4
5093,2013-12-11,00:00:00.00,0.303259,5.26526,12.6
5094,2013-12-12,00:00:00.00,0.987552,4.48065,8.76
5095,2013-12-13,00:00:00.00,0.238554,4.12513,7.51
5096,2013-12-14,00:00:00.00,1.37529,3.99334,7.4
5097,2013-12-15,00:00:00.00,12.1974,3.93744,7.3
5098,2013-12-16,00:00:00.00,1.96991,3.89953,7.13
5099,2013-12-17,00:00:00.00,0.444729,3.86915,6.96
5100,2013-12-18,00:00:00.00,4.47,3.84388,6.79
5101,2013-12-19,00:00:00.00,0.245446,3.81995,6.65
5102,2013-12-20,00:00:00.00,0.373353,3.79317,6.68
5103,2013-12-21,00:00:00.00,13.0501,8.87697,6.85
5104,2013-12-22,00:00:00.00,14.7693,26.2807,9.19
5105,2013-12-23,00:00:00.00,17.3318,54.3875,46.8
5106,2013-12-24,00:00:00.00,0.23139,74.4832,78.4
5107,2013-12-25,00:00:00.00,1.68869,68.8339,72.3
5108,2013-12-26,00:00:00.00,2.37001,46.0828,46.8
5109,2013-12-27,00:00:00.00,2.17624,25.0388,33
5110,2013-12-28,00:00:00.00,0.862187,12.8587,24.4
5111,2013-12-29,00:00:00.00,0.175243,13.4065,18.6
5112,2013-12-30,00:00:00.00,0.324414,23.1942,15.2
5113,2013-12-31,00:00:00.00,0.406716,27.6747,11.6
5114,2014-01-01,00:00:00.00,2.13053,22.5265,9.72
5115,2014-01-02,00:00:00.00,2.63929,14.6562,8.85
5116,2014-01-03,00:00:00.00,5.14108,9.15304,7.98
5117,2014-01-04,00:00:00.00,0.160117,6.38753,7.32
5118,2014-01-05,00:00:00.00,1.11099,5.16548,7.37
5119,2014-01-06,00:00:00.00,19.883,8.7793,7.47
5120,2014-01-07,00:00:00.00,5.21909,17.0572,7.27
5121,2014-01-08,00:00:00.00,0.63732,20.8973,6.92
5122,2014-01-09,00:00:00.00,0.123461,17.4104,6.75
5123,2014-01-10,00:00:00.00,0.176284,11.7555,6.71
5124,2014-01-11,00:00:00.00,0.897363,7.7809,6.95
5125,2014-01-12,00:00:00.00,11.0267,20.7943,21.3
5126,2014-01-13,00:00:00.00,0.131708,50.0601,68.8
5127,2014-01-14,00:00:00.00,0.987454,74.6383,82.9
5128,2014-01-15,00:00:00.00,0.133213,84.678,84
5129,2014-01-16,00:00:00.00,0.791133,74.2814,70.4
5130,2014-01-17,00:00:00.00,1.82794,50.118,54.9
5131,2014-01-18,00:00:00.00,1.82559,27.8787,40.7
5132,2014-01-19,00:00:00.00,0.391534,14.4393,28.4
5133,2014-01-20,00:00:00.00,0.897352,8.29924,21.1
5134,2014-01-21,00:00:00.00,1.0613,6.05626,16
5135,2014-01-22,00:00:00.00,0.12439,5.25482,12.4
5136,2014-01-23,00:00:00.00,0.948346,5.19794,10.1
5137,2014-01-24,00:00:00.00,1.1443,5.17368,8.62
5138,2014-01-25,00:00:00.00,0.959601,5.15217,7.75
5139,2014-01-26,00:00:00.00,6.99363,5.129,7.09
5140,2014-01-27,00:00:00.00,1.86271,5.10036,6.42
5141,2014-01-28,00:00:00.00,2.69865,5.0687,5.76
5142,2014-01-29,00:00:00.00,0.214891,5.04031,5.18
5143,2014-01-30,00:00:00.00,0.166564,5.01803,5.1
5144,2014-01-31,00:00:00.00,1.02647,4.99715,5.13
5145,2014-02-01,00:00:00.00,0.496847,4.96824,5.16
5146,2014-02-02,00:00:00.00,10.7132,6.57902,5.16
5147,2014-02-03,00:00:00.00,2.55721,10.3215,4.97
5148,2014-02-04,00:00:00.00,0.251073,12.6693,4.74
5149,2014-02-05,00:00:00.00,0.787485,11.5792,4.51
5150,2014-02-06,00:00:00.00,8.54684,8.89635,4.29
5151,2014-02-07,00:00:00.00,0.155868,6.71948,4.06
5152,2014-02-08,00:00:00.00,0.237868,5.5413,3.84
5153,2014-02-09,00:00:00.00,0.57471,5.0115,3.62
5154,2014-02-10,00:00:00.00,2.25318,4.79829,3.4
5155,2014-02-11,00:00:00.00,0.455063,4.74141,3.19
5156,2014-02-12,00:00:00.00,0.324397,4.7172,3.02
5157,2014-02-13,00:00:00.00,0.237626,4.69427,2.91
5158,2014-02-14,00:00:00.00,0.420993,4.66923,2.9
5159,2014-02-15,00:00:00.00,0.48634,4.63585,2.89
5160,2014-02-16,00:00:00.00,0.301751,4.59821,2.88
5161,2014-02-17,00:00:00.00,1.38001,4.56601,2.88
5162,2014-02-18,00:00:00.00,2.45522,4.53908,2.88
5163,2014-02-19,00:00:00.00,5.7396,4.51011,2.88
5164,2014-02-20,00:00:00.00,0.473923,4.47256,2.95
5165,2014-02-21,00:00:00.00,19.9681,13.4997,4.02
5166,2014-02-22,00:00:00.00,7.90735,36.0626,10
5167,2014-02-23,00:00:00.00,0.130429,53.6982,21
5168,2014-02-24,00:00:00.00,0.181486,51.4192,30.1
5169,2014-02-25,00:00:00.00,0.748903,36.1859,34.8
5170,2014-02-26,00:00:00.00,0.270123,21.1001,31.4
5171,2014-02-27,00:00:00.00,0.253208,11.7254,26.2
5172,2014-02-28,00:00:00.00,0.770034,7.15713,22.1
5173,2014-03-01,00:00:00.00,0.0834329,5.28208,18
5174,2014-03-02,00:00:00.00,1.43448,4.76837,15
5175,2014-03-03,00:00:00.00,1.70228,4.66095,13.2
5176,2014-03-04,00:00:00.00,0.422604,4.62562,12.1
5177,2014-03-05,00:00:00.00,0.76728,4.60459,10.9
5178,2014-03-06,00:00:00.00,0.271063,4.58269,9.78
5179,2014-03-07,00:00:00.00,0.319484,4.55277,9.07
5180,2014-03-08,00:00:00.00,0.0488973,4.51576,8.74
5181,2014-03-09,00:00:00.00,1.24895,4.46292,8.36
5182,2014-03-10,00:00:00.00,0.135672,4.40355,8.2
5183,2014-03-11,00:00:00.00,0.163957,16.0732,8.81
5184,2014-03-12,00:00:00.00,0.187567,43.6773,17.9
5185,2014-03-13,00:00:00.00,22.2683,61.906,40.9
5186,2014-03-14,00:00:00.00,0.135304,54.7456,40.8
5187,2014-03-15,00:00:00.00,0.112724,42.2707,39.8
5188,2014-03-16,00:00:00.00,0.0749938,39.9909,51.1
5189,2014-03-17,00:00:00.00,0.231633,36.8313,68.1
5190,2014-03-18,00:00:00.00,0.133717,26.5289,66.7
5191,2014-03-19,00:00:00.00,0.0901279,15.7753,57.7
5192,2014-03-20,00:00:00.00,6.97295,21.4393,57.1
5193,2014-03-21,00:00:00.00,0.135297,43.1893,73.7
5194,2014-03-22,00:00:00.00,0.0712932,53.3294,83
5195,2014-03-23,00:00:00.00,7.67808,46.6204,88.7
5196,2014-03-24,00:00:00.00,0.140982,38.5706,72.1
5197,2014-03-25,00:00:00.00,0.286702,31.5211,58.9
5198,2014-03-26,00:00:00.00,1.95505,22.6659,37.8
5199,2014-03-27,00:00:00.00,0.0870388,14.1771,27.2
5200,2014-03-28,00:00:00.00,7.39425,12.2553,18.5
5201,2014-03-29,00:00:00.00,5.80178,29.2556,18
5202,2014-03-30,00:00:00.00,0.138767,56.2238,33.6
5203,2014-03-31,00:00:00.00,0.112445,63.8994,38.1
5204,2014-04-01,00:00:00.00,0.0567224,56.4952,37.8
5205,2014-04-02,00:00:00.00,0.255286,72.9545,47.3
5206,2014-04-03,00:00:00.00,0.137501,106.705,50.5
5207,2014-04-04,00:00:00.00,1.25748,110.207,44.2
5208,2014-04-05,00:00:00.00,10.653,87.3306,36.2
5209,2014-04-06,00:00:00.00,0.235156,67.7831,41.1
5210,2014-04-07,00:00:00.00,0.0431019,51.7118,37.5
5211,2014-04-08,00:00:00.00,6.5244,38.4128,28
5212,2014-04-09,00:00:00.00,6.45271,36.908,33.9
5213,2014-04-10,00:00:00.00,0.130661,40.851,37
5214,2014-04-11,00:00:00.00,0.633361,37.3163,27.5
5215,2014-04-12,00:00:00.00,0.217195,26.8578,22.5
5216,2014-04-13,00:00:00.00,2.01388,18.3661,18.4
5217,2014-04-14,00:00:00.00,2.85075,16.4877,22.3
5218,2014-04-15,00:00:00.00,6.42818,21.562,22.4
5219,2014-04-16,00:00:00.00,8.48148,29.0519,19
5220,2014-04-17,00:00:00.00,0.498332,30.5729,16.5
5221,2014-04-18,00:00:00.00,0.000246992,28.5263,14.8
5222,2014-04-19,00:00:00.00,1.16513,28.9271,13.2
5223,2014-04-20,00:00:00.00,0.00352291,27.4209,11.6
5224,2014-04-21,00:00:00.00,0.583704,21.2568,10.1
5225,2014-04-22,00:00:00.00,0.917526,14.8618,8.89
5226,2014-04-23,00:00:00.00,3.20595,12.668,8.06
5227,2014-04-24,00:00:00.00,0.0756311,13.6286,7.48
5228,2014-04-25,00:00:00.00,0.0192271,13.0977,7.02
5229,2014-04-26,00:00:00.00,7.7466,13.9632,6.7
5230,2014-04-27,00:00:00.00,0.0257251,18.537,6.87
5231,2014-04-28,00:00:00.00,0.0463179,19.8645,6.91
5232,2014-04-29,00:00:00.00,0.341575,15.682,6.83
5233,2014-04-30,00:00:00.00,19.9276,19.4771,9.15
5234,2014-05-01,00:00:00.00,9.3197,38.9559,49.9
5235,2014-05-02,00:00:00.00,0.200159,54.5451,63.2
5236,2014-05-03,00:00:00.00,0.755877,49.91,39.3
5237,2014-05-04,00:00:00.00,5.09445,36.3599,27.4
5238,2014-05-05,00:00:00.00,0.344266,27.3066,23.1
5239,2014-05-06,00:00:00.00,0.555814,21.4229,21.2
5240,2014-05-07,00:00:00.00,0.121196,15.4867,17
5241,2014-05-08,00:00:00.00,2.21566,11.3512,13.8
5242,2014-05-09,00:00:00.00,1.19154,10.6234,11.4
5243,2014-05-10,00:00:00.00,0.111092,10.7275,9.97
5244,2014-05-11,00:00:00.00,0.0432117,9.32561,10.5
5245,2014-05-12,00:00:00.00,0.134291,7.10039,9.58
5246,2014-05-13,00:00:00.00,1.75981,5.90341,9.06
5247,2014-05-14,00:00:00.00,1.85921,6.64503,11.7
5248,2014-05-15,00:00:00.00,7.17674,10.1091,12.6
5249,2014-05-16,00:00:00.00,23.4221,22.378,64.5
5250,2014-05-17,00:00:00.00,0.136289,39.6063,127
5251,2014-05-18,00:00:00.00,0.609449,44.0394,92.4
5252,2014-05-19,00:00:00.00,0.0581797,33.2017,43.8
5253,2014-05-20,00:00:00.00,0.0142487,19.5991,28.4
5254,2014-05-21,00:00:00.00,0.655553,10.7514,18.7
