time,date,hour,precip [mm/day],sub6634 [m3/s],sub6634 (observed) [m3/s]
482,2001-04-27,00:00:00.00,0.239986,2.40047,1.55
483,2001-04-28,00:00:00.00,1.24717,1.49142,1.28
484,2001-04-29,00:00:00.00,0.18475,1.52692,1.09
485,2001-04-30,00:00:00.00,0.163555,1.43675,0.89
486,2001-05-01,00:00:00.00,1.56912,1.12567,0.78
487,2001-05-02,00:00:00.00,0.426722,1.43574,0.74
488,2001-05-03,00:00:00.00,0.0706833,1.52569,0.71
489,2001-05-04,00:00:00.00,0.374789,1.07596,0.65
490,2001-05-05,00:00:00.00,0.0698491,0.859481,0.56
491,2001-05-06,00:00:00.00,0.0192565,0.76217,0.51
492,2001-05-07,00:00:00.00,0.0113458,0.625511,0.46
493,2001-05-08,00:00:00.00,0.691477,0.587496,0.41
494,2001-05-09,00:00:00.00,8.11433,1.07508,0.39
495,2001-05-10,00:00:00.00,0.00841392,2.64745,0.39
496,2001-05-11,00:00:00.00,0.142604,2.73147,0.41
497,2001-05-12,00:00:00.00,3.25846,1.43405,0.39
498,2001-05-13,00:00:00.00,2.12635,1.57179,0.37
499,2001-05-14,00:00:00.00,0.218452,1.87707,0.37
500,2001-05-15,00:00:00.00,0.199605,1.37743,0.34
501,2001-05-16,00:00:00.00,1.28446,0.891337,0.28
502,2001-05-17,00:00:00.00,8.70852,1.1648,0.26
503,2001-05-18,00:00:00.00,1.42435,2.39245,0.25
504,2001-05-19,00:00:00.00,0.027717,2.57111,0.23
505,2001-05-20,00:00:00.00,0.066954,1.39032,0.22
506,2001-05-21,00:00:00.00,0.0782585,0.749027,0.2
507,2001-05-22,00:00:00.00,14.1871,0.937064,0.22
508,2001-05-23,00:00:00.00,16.9121,3.08033,0.44
509,2001-05-24,00:00:00.00,0.0770683,6.15365,1.65
510,2001-05-25,00:00:00.00,2.58118,5.29201,1.59
511,2001-05-26,00:00:00.00,9.7742,3.29681,1.13
512,2001-05-27,00:00:00.00,3.07554,4.80402,0.93
513,2001-05-28,00:00:00.00,6.58269,5.60966,1.21
514,2001-05-29,00:00:00.00,3.91553,5.46479,3.08
515,2001-05-30,00:00:00.00,0.0771345,5.2678,3.25
516,2001-05-31,00:00:00.00,0.0185378,3.31558,2.03
517,2001-06-01,00:00:00.00,0.200551,1.49945,1.34
518,2001-06-02,00:00:00.00,5.28831,1.19955,0.97
519,2001-06-03,00:00:00.00,5.9214,2.69891,0.91
520,2001-06-04,00:00:00.00,1.71237,4.44887,1.21
521,2001-06-05,00:00:00.00,0.0265729,3.91841,1.31
522,2001-06-06,00:00:00.00,1.34304,2.20002,1.13
523,2001-06-07,00:00:00.00,0.303684,1.46478,0.94
524,2001-06-08,00:00:00.00,0.119844,1.22195,0.78
525,2001-06-09,00:00:00.00,0.211743,0.821701,0.65
526,2001-06-10,00:00:00.00,0.189515,0.629219,0.55
527,2001-06-11,00:00:00.00,0.364994,0.575179,0.54
528,2001-06-12,00:00:00.00,0.527303,0.57952,4.85
529,2001-06-13,00:00:00.00,3.18354,0.708279,7.65
530,2001-06-14,00:00:00.00,0.60991,1.09297,3.31
531,2001-06-15,00:00:00.00,0.186471,1.12539,1.58
532,2001-06-16,00:00:00.00,1.70986,0.752973,1.08
533,2001-06-17,00:00:00.00,2.46326,0.717917,0.85
534,2001-06-18,00:00:00.00,0.00886416,0.838575,0.69
535,2001-06-19,00:00:00.00,0.936108,0.70519,0.58
536,2001-06-20,00:00:00.00,1.55887,0.533734,0.51
537,2001-06-21,00:00:00.00,2.86944,0.532209,0.47
538,2001-06-22,00:00:00.00,10.4619,0.603939,0.44
539,2001-06-23,00:00:00.00,13.1094,1.0643,0.47
540,2001-06-24,00:00:00.00,0.176947,2.05576,0.65
541,2001-06-25,00:00:00.00,0.149301,1.89429,0.65
542,2001-06-26,00:00:00.00,0.142095,0.846053,0.48
543,2001-06-27,00:00:00.00,0.210786,0.501183,0.37
544,2001-06-28,00:00:00.00,0.210558,0.436065,0.29
545,2001-06-29,00:00:00.00,0.208999,0.410199,0.24
546,2001-06-30,00:00:00.00,0.197115,0.387244,0.2
547,2001-07-01,00:00:00.00,0.285952,0.366804,0.19
548,2001-07-02,00:00:00.00,1.27013,0.350007,0.16
549,2001-07-03,00:00:00.00,0.00419561,0.33746,0.12
550,2001-07-04,00:00:00.00,0.19469,0.329685,0.1
551,2001-07-05,00:00:00.00,4.87214,0.32605,0.16
552,2001-07-06,00:00:00.00,0.582196,0.325275,0.25
553,2001-07-07,00:00:00.00,0.0103924,0.330265,0.4
554,2001-07-08,00:00:00.00,0.378391,0.328144,0.42
555,2001-07-09,00:00:00.00,1.24836,0.318278,0.25
556,2001-07-10,00:00:00.00,0.161592,0.313545,0.16
557,2001-07-11,00:00:00.00,0.114368,0.310844,0.12
558,2001-07-12,00:00:00.00,0.145364,0.308416,0.1
559,2001-07-13,00:00:00.00,0.0520065,0.30602,0.09
560,2001-07-14,00:00:00.00,0.0795919,0.303648,0.07
561,2001-07-15,00:00:00.00,0.0362717,0.301299,0.06
562,2001-07-16,00:00:00.00,0.0665,0.298971,0.05
563,2001-07-17,00:00:00.00,0.0108416,0.296659,0.04
564,2001-07-18,00:00:00.00,0.0524047,0.294366,0.03
565,2001-07-19,00:00:00.00,0.1137,0.292095,0.03
566,2001-07-20,00:00:00.00,0.511787,0.289855,0.03
567,2001-07-21,00:00:00.00,0.167987,0.287618,0.02
568,2001-07-22,00:00:00.00,2.22019,0.285459,0.03
569,2001-07-23,00:00:00.00,3.60055,0.283382,0.03
570,2001-07-24,00:00:00.00,3.15747,0.284276,0.11
571,2001-07-25,00:00:00.00,1.5412,0.297048,0.23
572,2001-07-26,00:00:00.00,0.157989,0.306057,0.13
573,2001-07-27,00:00:00.00,0.125817,0.292341,0.08
574,2001-07-28,00:00:00.00,0.1156,0.276243,0.06
575,2001-07-29,00:00:00.00,0.027524,0.270697,0.04
576,2001-07-30,00:00:00.00,0.302021,0.268309,0.03
577,2001-07-31,00:00:00.00,0.165556,0.266217,0.02
578,2001-08-01,00:00:00.00,0.0842729,0.264142,0.01
579,2001-08-02,00:00:00.00,0.812606,0.26212,0.02
580,2001-08-03,00:00:00.00,3.42503,0.260215,0.02
581,2001-08-04,00:00:00.00,0.788957,0.258941,0.01
582,2001-08-05,00:00:00.00,0.0201987,0.259727,0.01
583,2001-08-06,00:00:00.00,0.463909,0.257854,0.01
584,2001-08-07,00:00:00.00,0.0964246,0.25308,0.008
585,2001-08-08,00:00:00.00,3.37101,0.250398,0.006
586,2001-08-09,00:00:00.00,0.618176,0.249431,0.004
587,2001-08-10,00:00:00.00,0.314419,0.251418,0.003
588,2001-08-11,00:00:00.00,0.555323,0.249674,0.004
589,2001-08-12,00:00:00.00,0.105642,0.243885,0.003
590,2001-08-13,00:00:00.00,0.062984,0.240828,0.002
591,2001-08-14,00:00:00.00,0.336655,0.238867,0.001
592,2001-08-15,00:00:00.00,0.136209,0.237019,0
593,2001-08-16,00:00:00.00,0.368488,0.235186,0
594,2001-08-17,00:00:00.00,0.650715,0.233387,0
595,2001-08-18,00:00:00.00,0.864219,0.231603,0
596,2001-08-19,00:00:00.00,0.0502258,0.229796,0
597,2001-08-20,00:00:00.00,21.9755,0.228779,0.002
598,2001-08-21,00:00:00.00,0.462225,0.241998,0.002
599,2001-08-22,00:00:00.00,0.0875792,0.301917,0.02
600,2001-08-23,00:00:00.00,3.83905,0.416741,0.04
601,2001-08-24,00:00:00.00,2.08637,0.82914,0.06
602,2001-08-25,00:00:00.00,0.105069,1.07879,0.04
603,2001-08-26,00:00:00.00,0.0369304,0.726682,0.03
604,2001-08-27,00:00:00.00,0.49956,0.388623,0.02
605,2001-08-28,00:00:00.00,0.0469108,0.314719,0.02
606,2001-08-29,00:00:00.00,1.33445,0.305805,0.03
607,2001-08-30,00:00:00.00,1.19071,0.341013,0.02
608,2001-08-31,00:00:00.00,0.00995068,0.383058,0.01
609,2001-09-01,00:00:00.00,4.40945,0.340415,0.01
610,2001-09-02,00:00:00.00,0.346787,0.371067,0.01
611,2001-09-03,00:00:00.00,0.0168227,0.367802,0.01
612,2001-09-04,00:00:00.00,0.348549,0.262789,0.01
613,2001-09-05,00:00:00.00,6.38021,0.234257,0.01
614,2001-09-06,00:00:00.00,0.0126074,0.270067,0.009
615,2001-09-07,00:00:00.00,0.00431903,0.262348,0.007
616,2001-09-08,00:00:00.00,0.317674,0.214522,0.005
617,2001-09-09,00:00:00.00,0.705958,0.201351,0.007
618,2001-09-10,00:00:00.00,2.10312,0.198373,0.01
619,2001-09-11,00:00:00.00,5.97948,0.194362,0.08
620,2001-09-12,00:00:00.00,0.0200138,0.192246,0.13
621,2001-09-13,00:00:00.00,0.00679059,0.19105,0.38
622,2001-09-14,00:00:00.00,0.294451,0.189579,0.19
623,2001-09-15,00:00:00.00,0.0313931,0.187598,0.1
624,2001-09-16,00:00:00.00,0.144997,0.185914,0.06
625,2001-09-17,00:00:00.00,0.207615,0.184439,0.04
626,2001-09-18,00:00:00.00,0.0279043,0.183005,0.03
627,2001-09-19,00:00:00.00,0.49798,0.181601,0.03
628,2001-09-20,00:00:00.00,24.2104,0.181065,0.04
629,2001-09-21,00:00:00.00,0.772696,0.20836,0.04
630,2001-09-22,00:00:00.00,3.98752,0.462886,0.04
631,2001-09-23,00:00:00.00,0.164087,1.06461,0.2
632,2001-09-24,00:00:00.00,0.029078,1.05509,0.17
633,2001-09-25,00:00:00.00,1.7828,0.550501,0.13
634,2001-09-26,00:00:00.00,20.2142,1.25018,0.16
635,2001-09-27,00:00:00.00,3.29728,4.23457,0.27
636,2001-09-28,00:00:00.00,2.94991,5.33901,0.9
637,2001-09-29,00:00:00.00,0.449319,3.60079,2.42
638,2001-09-30,00:00:00.00,0.0358869,2.15809,2.34
639,2001-10-01,00:00:00.00,0.253286,1.01923,1.04
640,2001-10-02,00:00:00.00,0.0675472,0.558748,0.54
641,2001-10-03,00:00:00.00,0.0120354,0.395282,0.33
642,2001-10-04,00:00:00.00,0.111931,0.274453,0.21
643,2001-10-05,00:00:00.00,0.694499,0.26548,0.14
644,2001-10-06,00:00:00.00,28.2961,1.74364,0.98
645,2001-10-07,00:00:00.00,2.26586,7.58457,12.6
646,2001-10-08,00:00:00.00,0.331346,9.0362,17.6
647,2001-10-09,00:00:00.00,0.304234,4.16312,9.56
648,2001-10-10,00:00:00.00,0.0801799,1.6853,2.51
649,2001-10-11,00:00:00.00,0.122843,0.882125,1.3
650,2001-10-12,00:00:00.00,8.78641,1.1928,0.87
651,2001-10-13,00:00:00.00,10.2509,4.68364,4.68
652,2001-10-14,00:00:00.00,0.139501,8.63829,15.1
653,2001-10-15,00:00:00.00,14.074,8.03201,16.1
654,2001-10-16,00:00:00.00,0.0166119,9.17923,19.2
655,2001-10-17,00:00:00.00,20.6496,10.505,18.7
656,2001-10-18,00:00:00.00,2.80762,14.1922,21.6
657,2001-10-19,00:00:00.00,0.118782,14.9213,23
658,2001-10-20,00:00:00.00,3.3708,7.57122,12.7
659,2001-10-21,00:00:00.00,0.00545033,4.70318,4.25
660,2001-10-22,00:00:00.00,1.28765,3.57266,2.25
661,2001-10-23,00:00:00.00,0.175208,2.21104,1.63
662,2001-10-24,00:00:00.00,6.30949,2.24841,1.32
663,2001-10-25,00:00:00.00,7.18412,5.13688,1.58
664,2001-10-26,00:00:00.00,8.50522,9.57671,5.89
665,2001-10-27,00:00:00.00,1.15264,11.767,8.22
666,2001-10-28,00:00:00.00,0.799249,9.17176,4.24
667,2001-10-29,00:00:00.00,0.0683852,4.60551,6.46
668,2001-10-30,00:00:00.00,0.0164149,2.23691,5.6
669,2001-10-31,00:00:00.00,0.406072,1.07204,2.81
670,2001-11-01,00:00:00.00,2.72824,1.04702,1.87
671,2001-11-02,00:00:00.00,0.688566,2.24968,1.54
672,2001-11-03,00:00:00.00,13.2178,4.05256,1.95
673,2001-11-04,00:00:00.00,0.0331579,9.18616,6.06
674,2001-11-05,00:00:00.00,0.0526899,9.55901,5.18
675,2001-11-06,00:00:00.00,0.0542581,3.86823,2.69
676,2001-11-07,00:00:00.00,0.0979991,1.5272,1.77
677,2001-11-08,00:00:00.00,0.344592,0.848406,1.39
678,2001-11-09,00:00:00.00,4.3418,1.16243,1.19
679,2001-11-10,00:00:00.00,0.00815437,3.09738,1.03
680,2001-11-11,00:00:00.00,0.028413,3.25376,0.92
681,2001-11-12,00:00:00.00,0.0669054,1.36743,0.87
682,2001-11-13,00:00:00.00,0.0482589,0.625831,0.79
683,2001-11-14,00:00:00.00,0.388707,0.442306,0.69
684,2001-11-15,00:00:00.00,2.44491,0.763828,0.64
685,2001-11-16,00:00:00.00,4.77777,2.40321,0.64
686,2001-11-17,00:00:00.00,0.0422531,4.67868,1.22
687,2001-11-18,00:00:00.00,0.0484334,4.03587,1.53
688,2001-11-19,00:00:00.00,0.131397,1.68884,1.15
689,2001-11-20,00:00:00.00,7.06737,1.57212,0.95
690,2001-11-21,00:00:00.00,0.486158,4.60005,0.97
691,2001-11-22,00:00:00.00,0.00357443,5.22549,1.34
692,2001-11-23,00:00:00.00,0.00989013,2.33078,1.22
693,2001-11-24,00:00:00.00,0.0105183,0.916705,0.97
694,2001-11-25,00:00:00.00,2.05086,0.689245,0.82
695,2001-11-26,00:00:00.00,14.2517,3.0378,0.92
696,2001-11-27,00:00:00.00,0.0520625,9.79228,4.1
697,2001-11-28,00:00:00.00,7.2039,10.9976,2.95
698,2001-11-29,00:00:00.00,1.69425,8.66568,1.77
699,2001-11-30,00:00:00.00,8.33366,8.66463,3.88
700,2001-12-01,00:00:00.00,10.0964,10.4563,26.6
701,2001-12-02,00:00:00.00,0.3845,14.2166,43.8
702,2001-12-03,00:00:00.00,0.0659948,10.8536,19.8
703,2001-12-04,00:00:00.00,0.149613,4.47793,6.07
704,2001-12-05,00:00:00.00,0.627786,1.93545,3.36
705,2001-12-06,00:00:00.00,0.968102,1.44945,2.4
706,2001-12-07,00:00:00.00,0.641182,1.62484,1.97
707,2001-12-08,00:00:00.00,0.133388,1.57973,1.65
708,2001-12-09,00:00:00.00,0.253882,1.09622,1.38
709,2001-12-10,00:00:00.00,0.16212,0.721776,1.18
710,2001-12-11,00:00:00.00,0.0780953,0.580989,1.02
711,2001-12-12,00:00:00.00,0.256301,0.457052,0.89
712,2001-12-13,00:00:00.00,2.36984,0.726384,0.8
713,2001-12-14,00:00:00.00,7.36577,2.77635,0.82
714,2001-12-15,00:00:00.00,12.4613,8.21451,1.37
715,2001-12-16,00:00:00.00,0.157653,14.3997,7.35
716,2001-12-17,00:00:00.00,1.01557,12.0631,9.72
717,2001-12-18,00:00:00.00,11.9528,6.98251,9.11
718,2001-12-19,00:00:00.00,0.147154,10.7272,16.5
719,2001-12-20,00:00:00.00,5.53056,11.2767,11.7
720,2001-12-21,00:00:00.00,0.787661,8.23094,5.86
721,2001-12-22,00:00:00.00,0.363818,6.5902,4.86
722,2001-12-23,00:00:00.00,0.152612,3.23235,3.06
723,2001-12-24,00:00:00.00,8.95289,2.68788,2.25
724,2001-12-25,00:00:00.00,1.42442,7.13751,1.98
725,2001-12-26,00:00:00.00,0.858309,7.69192,1.67
726,2001-12-27,00:00:00.00,0.956422,3.05414,1.32
727,2001-12-28,00:00:00.00,3.14018,1.13875,1.1
728,2001-12-29,00:00:00.00,1.58155,0.545985,0.97
729,2001-12-30,00:00:00.00,1.24502,0.290039,0.87
730,2001-12-31,00:00:00.00,0.418901,0.17675,0.76
731,2002-01-01,00:00:00.00,0.232116,0.126199,0.7
732,2002-01-02,00:00:00.00,1.11355,0.108026,0.64
733,2002-01-03,00:00:00.00,0.224572,0.107588,0.57
734,2002-01-04,00:00:00.00,0.194784,0.107152,0.55
735,2002-01-05,00:00:00.00,0.196127,0.106717,0.54
736,2002-01-06,00:00:00.00,0.837068,0.140659,0.53
737,2002-01-07,00:00:00.00,4.27361,0.853437,0.51
738,2002-01-08,00:00:00.00,0.20806,3.27433,0.5
739,2002-01-09,00:00:00.00,0.29726,3.59141,0.5
740,2002-01-10,00:00:00.00,3.73565,3.01257,0.49
741,2002-01-11,00:00:00.00,0.0204725,9.14889,0.51
742,2002-01-12,00:00:00.00,0.370985,12.9752,0.53
743,2002-01-13,00:00:00.00,3.91725,8.67355,0.69
744,2002-01-14,00:00:00.00,0.620894,6.1948,1.12
745,2002-01-15,00:00:00.00,6.13409,5.84538,1.18
746,2002-01-16,00:00:00.00,5.44897,7.56282,1.64
747,2002-01-17,00:00:00.00,3.90143,10.5285,4.82
748,2002-01-18,00:00:00.00,4.35065,9.80595,3.85
749,2002-01-19,00:00:00.00,0.183271,5.95331,2.32
750,2002-01-20,00:00:00.00,0.227243,2.32655,1.51
751,2002-01-21,00:00:00.00,0.295413,0.951278,1.3
752,2002-01-22,00:00:00.00,2.49261,0.838172,1.15
753,2002-01-23,00:00:00.00,0.177491,2.52933,1.04
754,2002-01-24,00:00:00.00,4.80846,5.46101,1
755,2002-01-25,00:00:00.00,1.09396,8.6868,4.34
756,2002-01-26,00:00:00.00,0.413512,7.99945,9.14
757,2002-01-27,00:00:00.00,0.20036,4.0553,4.75
758,2002-01-28,00:00:00.00,0.356511,1.97784,2.84
759,2002-01-29,00:00:00.00,0.494092,1.26805,2.75
760,2002-01-30,00:00:00.00,0.218548,1.11471,2.72
761,2002-01-31,00:00:00.00,5.4068,0.902201,2.27
762,2002-02-01,00:00:00.00,26.5013,0.516214,1.8
763,2002-02-02,00:00:00.00,14.4331,1.46875,2.14
764,2002-02-03,00:00:00.00,0.140533,6.51534,5.81
765,2002-02-04,00:00:00.00,0.184333,7.40265,4.77
766,2002-02-05,00:00:00.00,1.70625,2.93947,2.73
767,2002-02-06,00:00:00.00,0.113557,1.08868,1.75
768,2002-02-07,00:00:00.00,0.09056,0.521105,1.6
769,2002-02-08,00:00:00.00,0.0696,0.271947,1.45
770,2002-02-09,00:00:00.00,0.181696,0.161148,1.4
771,2002-02-10,00:00:00.00,0.129038,0.12362,1.46
772,2002-02-11,00:00:00.00,3.89341,1.11477,3.48
773,2002-02-12,00:00:00.00,0.157982,5.16132,14.6
774,2002-02-13,00:00:00.00,0.190086,5.86899,12.1
775,2002-02-14,00:00:00.00,0.246273,2.46659,5.01
776,2002-02-15,00:00:00.00,0.298998,1.07001,2.8
777,2002-02-16,00:00:00.00,0.316721,1.5156,2.43
778,2002-02-17,00:00:00.00,2.93354,5.15492,3.13
779,2002-02-18,00:00:00.00,0.332776,7.1872,3.69
780,2002-02-19,00:00:00.00,0.0598669,4.39533,2.47
781,2002-02-20,00:00:00.00,4.23152,2.80152,2.02
782,2002-02-21,00:00:00.00,15.4803,15.497,9.35
783,2002-02-22,00:00:00.00,3.60645,39.5892,31.5
784,2002-02-23,00:00:00.00,0.208008,38.185,26.9
785,2002-02-24,00:00:00.00,0.210198,16.8486,8.94
786,2002-02-25,00:00:00.00,0.261625,6.58999,4.31
787,2002-02-26,00:00:00.00,0.180097,4.98663,3.47
788,2002-02-27,00:00:00.00,9.46732,5.32446,3.27
789,2002-02-28,00:00:00.00,1.98402,8.68543,5.63
790,2002-03-01,00:00:00.00,0.0786761,8.62517,4.46
791,2002-03-02,00:00:00.00,0.105445,3.37788,3.01
792,2002-03-03,00:00:00.00,13.0634,3.38237,2.61
793,2002-03-04,00:00:00.00,13.4306,13.3964,18.2
794,2002-03-05,00:00:00.00,0.449273,20.7812,23.7
795,2002-03-06,00:00:00.00,0.244814,13.7471,7.61
796,2002-03-07,00:00:00.00,3.29994,5.63765,3.34
797,2002-03-08,00:00:00.00,0.436681,4.2652,2.31
798,2002-03-09,00:00:00.00,1.46227,4.59042,2.03
799,2002-03-10,00:00:00.00,13.8475,9.04055,5.32
800,2002-03-11,00:00:00.00,0.171295,17.2214,17.1
801,2002-03-12,00:00:00.00,0.54758,14.4335,10.2
802,2002-03-13,00:00:00.00,0.115982,5.66521,3.87
803,2002-03-14,00:00:00.00,0.228695,2.70355,2.89
804,2002-03-15,00:00:00.00,0.0642195,1.80012,2.53
805,2002-03-16,00:00:00.00,1.27181,1.10823,2.1
806,2002-03-17,00:00:00.00,0.0405259,1.33372,1.73
807,2002-03-18,00:00:00.00,2.21393,1.53251,1.43
808,2002-03-19,00:00:00.00,1.23579,2.23771,1.25
809,2002-03-20,00:00:00.00,0.070722,2.9042,1.16
810,2002-03-21,00:00:00.00,0.850481,2.01415,1.22
811,2002-03-22,00:00:00.00,3.35231,1.38307,1.2
812,2002-03-23,00:00:00.00,0.808565,1.02177,1.13
813,2002-03-24,00:00:00.00,0.1231,0.455164,0.91
814,2002-03-25,00:00:00.00,0.12724,0.21782,0.89
815,2002-03-26,00:00:00.00,0.317289,0.136281,0.9
816,2002-03-27,00:00:00.00,2.49771,0.101143,0.81
817,2002-03-28,00:00:00.00,0.182655,0.0878669,0.77
818,2002-03-29,00:00:00.00,0.570164,0.140477,0.75
819,2002-03-30,00:00:00.00,20.1791,3.73081,0.71
820,2002-03-31,00:00:00.00,1.04575,18.0314,0.8
821,2002-04-01,00:00:00.00,0.357041,21.0026,1.05
822,2002-04-02,00:00:00.00,1.17781,9.16926,1.01
823,2002-04-03,00:00:00.00,12.0979,5.78109,1.38
824,2002-04-04,00:00:00.00,1.01356,10.5807,6.28
825,2002-04-05,00:00:00.00,0.24984,10.9685,5.35
826,2002-04-06,00:00:00.00,1.02365,5.11353,2.79
827,2002-04-07,00:00:00.00,0.178009,2.60049,2.05
828,2002-04-08,00:00:00.00,1.08498,1.80591,1.73
829,2002-04-09,00:00:00.00,13.7891,3.32736,1.86
830,2002-04-10,00:00:00.00,5.5691,11.0111,16.4
831,2002-04-11,00:00:00.00,0.197258,14.6673,21.9
832,2002-04-12,00:00:00.00,0.00643224,8.72486,7.29
833,2002-04-13,00:00:00.00,13.0713,5.00873,3.6
834,2002-04-14,00:00:00.00,1.16904,9.89066,12.2
835,2002-04-15,00:00:00.00,1.04706,11.1143,25.8
836,2002-04-16,00:00:00.00,2.13085,5.86005,10.5
837,2002-04-17,00:00:00.00,2.76746,4.26656,5.02
838,2002-04-18,00:00:00.00,2.78902,4.66366,3.28
839,2002-04-19,00:00:00.00,3.73772,5.14397,2.38
840,2002-04-20,00:00:00.00,3.32025,5.71946,1.93
841,2002-04-21,00:00:00.00,0.423691,5.73467,1.59
842,2002-04-22,00:00:00.00,1.92446,4.12515,1.4
843,2002-04-23,00:00:00.00,2.09874,3.00718,1.25
844,2002-04-24,00:00:00.00,0.219381,3.08574,1.18
845,2002-04-25,00:00:00.00,0,2.23453,1.11
846,2002-04-26,00:00:00.00,3.75495,1.35809,0.88
847,2002-04-27,00:00:00.00,0.0378969,2.35213,0.76
848,2002-04-28,00:00:00.00,3.44035,2.77427,0.69
849,2002-04-29,00:00:00.00,16.5988,4.34187,0.9
850,2002-04-30,00:00:00.00,0.0182468,10.7311,2.07
851,2002-05-01,00:00:00.00,0.754649,10.5957,2.1
852,2002-05-02,00:00:00.00,1.09462,4.59564,1.67
853,2002-05-03,00:00:00.00,14.9024,3.96836,1.53
854,2002-05-04,00:00:00.00,0.027773,9.07343,1.76
855,2002-05-05,00:00:00.00,0.0901765,9.29985,1.43
856,2002-05-06,00:00:00.00,0.00984701,3.67934,1.09
857,2002-05-07,00:00:00.00,2.40807,1.59153,0.93
858,2002-05-08,00:00:00.00,1.26494,1.92314,0.9
859,2002-05-09,00:00:00.00,4.84746,2.70333,0.88
860,2002-05-10,00:00:00.00,3.89401,4.01001,0.92
861,2002-05-11,00:00:00.00,0.578423,5.03838,1.05
862,2002-05-12,00:00:00.00,0.10935,3.62244,0.94
863,2002-05-13,00:00:00.00,26.1237,3.8774,1.07
864,2002-05-14,00:00:00.00,3.21004,12.6276,4.72
865,2002-05-15,00:00:00.00,0.201735,15.2873,6.48
866,2002-05-16,00:00:00.00,0.0681369,7.3113,3.25
867,2002-05-17,00:00:00.00,14.7831,4.20064,1.93
868,2002-05-18,00:00:00.00,0.0293969,8.73928,1.74
869,2002-05-19,00:00:00.00,0.286227,9.21767,2.01
870,2002-05-20,00:00:00.00,0.618744,3.82165,1.55
871,2002-05-21,00:00:00.00,0.614807,1.85315,1.18
872,2002-05-22,00:00:00.00,0.319847,1.37043,0.96
873,2002-05-23,00:00:00.00,0.00589605,0.976213,0.83
874,2002-05-24,00:00:00.00,0.00502948,0.538258,0.74
875,2002-05-25,00:00:00.00,0.241935,0.260789,0.69
876,2002-05-26,00:00:00.00,2.55687,0.442189,0.64
877,2002-05-27,00:00:00.00,0.0111713,1.29554,0.59
878,2002-05-28,00:00:00.00,0.0132713,1.35531,0.54
879,2002-05-29,00:00:00.00,0.154235,0.568554,0.48
880,2002-05-30,00:00:00.00,2.43349,0.440094,0.42
881,2002-05-31,00:00:00.00,5.57536,1.31858,0.4
882,2002-06-01,00:00:00.00,8.93111,3.32696,0.42
883,2002-06-02,00:00:00.00,0.102353,5.32622,0.5
884,2002-06-03,00:00:00.00,0.153119,4.23223,0.52
885,2002-06-04,00:00:00.00,1.70967,1.72476,0.43
886,2002-06-05,00:00:00.00,3.70778,1.36938,0.42
887,2002-06-06,00:00:00.00,0.380322,2.02519,0.98
888,2002-06-07,00:00:00.00,0.0771614,1.73745,1.82
889,2002-06-08,00:00:00.00,0.160767,0.764867,1.32
890,2002-06-09,00:00:00.00,0.0529632,0.348027,0.9
891,2002-06-10,00:00:00.00,0.131356,0.215306,0.67
892,2002-06-11,00:00:00.00,0.0942772,0.155977,0.55
893,2002-06-12,00:00:00.00,1.51233,0.172875,0.48
894,2002-06-13,00:00:00.00,1.00951,0.348503,0.42
895,2002-06-14,00:00:00.00,0.212334,0.459261,0.37
896,2002-06-15,00:00:00.00,0.594649,0.328122,0.34
897,2002-06-16,00:00:00.00,0.637899,0.230256,0.31
898,2002-06-17,00:00:00.00,0.840026,0.232021,0.29
899,2002-06-18,00:00:00.00,1.44611,0.253545,0.27
900,2002-06-19,00:00:00.00,0.573086,0.29283,0.25
901,2002-06-20,00:00:00.00,0.0336596,0.257622,0.22
902,2002-06-21,00:00:00.00,0.0133711,0.147894,0.18
903,2002-06-22,00:00:00.00,9.06783,0.0947616,0.16
904,2002-06-23,00:00:00.00,5.32057,0.195767,0.16
905,2002-06-24,00:00:00.00,0.153093,0.4439,0.44
906,2002-06-25,00:00:00.00,0.0969712,0.412373,0.65
907,2002-06-26,00:00:00.00,0.0400554,0.162546,0.4
908,2002-06-27,00:00:00.00,1.41214,0.0769289,0.29
909,2002-06-28,00:00:00.00,4.35874,0.0593982,0.25
910,2002-06-29,00:00:00.00,0.0115436,0.0541036,0.31
911,2002-06-30,00:00:00.00,0.200809,0.0520468,0.28
912,2002-07-01,00:00:00.00,0.0209326,0.0509342,0.19
913,2002-07-02,00:00:00.00,1.09652,0.0501792,0.13
914,2002-07-03,00:00:00.00,0.0921504,0.0497298,0.1
915,2002-07-04,00:00:00.00,0.414534,0.0493158,0.09
916,2002-07-05,00:00:00.00,0.112313,0.0489358,0.07
917,2002-07-06,00:00:00.00,0.0254348,0.0485447,0.05
918,2002-07-07,00:00:00.00,0,0.0481658,0.04
919,2002-07-08,00:00:00.00,0.389995,0.0478066,0.03
920,2002-07-09,00:00:00.00,0.0610394,0.0474404,0.03
921,2002-07-10,00:00:00.00,43.9576,0.0486368,0.02
922,2002-07-11,00:00:00.00,0.0739077,0.0548127,0.02
923,2002-07-12,00:00:00.00,0.0466484,0.0783079,0.01
924,2002-07-13,00:00:00.00,0.799569,0.141161,0.01
925,2002-07-14,00:00:00.00,0.420156,0.34549,0.02
926,2002-07-15,00:00:00.00,0.0542422,0.454466,0.02
927,2002-07-16,00:00:00.00,0.0609971,0.298782,0.02
928,2002-07-17,00:00:00.00,0.144622,0.160925,0.02
