time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
4739,2012-12-22,00:00:00.00,1.02372,1.56704,5.0404
4740,2012-12-23,00:00:00.00,0.370278,1.56088,5.46515
4741,2012-12-24,00:00:00.00,0.419575,1.55714,5.52178
4742,2012-12-25,00:00:00.00,0.511229,1.55435,5.43683
4743,2012-12-26,00:00:00.00,0.305464,1.55164,5.32357
4744,2012-12-27,00:00:00.00,0.368952,1.54898,5.18198
4745,2012-12-28,00:00:00.00,0.444711,1.54639,5.12535
4746,2012-12-29,00:00:00.00,2.80159,1.54383,5.15367
4747,2012-12-30,00:00:00.00,0.969245,1.54122,5.15367
4748,2012-12-31,00:00:00.00,0.308721,1.53867,5.15367
4749,2013-01-01,00:00:00.00,0.361898,1.53623,5.15367
4750,2013-01-02,00:00:00.00,0.28656,1.53379,5.12535
4751,2013-01-03,00:00:00.00,0.422793,1.53136,5.12535
4752,2013-01-04,00:00:00.00,0.518846,1.52893,5.09703
4753,2013-01-05,00:00:00.00,0.262942,1.5265,5.09703
4754,2013-01-06,00:00:00.00,0.127677,1.52409,5.12535
4755,2013-01-07,00:00:00.00,0.327858,1.52169,5.15367
4756,2013-01-08,00:00:00.00,0.29696,1.51929,5.2103
4757,2013-01-09,00:00:00.00,0.393226,1.5169,5.29525
4758,2013-01-10,00:00:00.00,0.306759,1.51451,5.32357
4759,2013-01-11,00:00:00.00,1.56026,1.51214,5.46515
4760,2013-01-12,00:00:00.00,5.965,3.33434,5.80495
4761,2013-01-13,00:00:00.00,0.631031,4.32363,5.97485
4762,2013-01-14,00:00:00.00,1.61589,2.61975,6.00317
4763,2013-01-15,00:00:00.00,0.240323,1.62706,5.69169
4764,2013-01-16,00:00:00.00,0.357347,1.50297,5.0404
4765,2013-01-17,00:00:00.00,2.96842,1.50062,4.27584
4766,2013-01-18,00:00:00.00,0.204223,1.49826,3.70951
4767,2013-01-19,00:00:00.00,7.23558,1.49592,3.51129
4768,2013-01-20,00:00:00.00,5.57154,1.49357,3.51129
4769,2013-01-21,00:00:00.00,0.60608,1.49123,3.62456
4770,2013-01-22,00:00:00.00,0.148813,1.4889,3.56792
4771,2013-01-23,00:00:00.00,0.170403,1.48657,3.45466
4772,2013-01-24,00:00:00.00,0.801553,1.48424,3.45466
4773,2013-01-25,00:00:00.00,1.57169,1.48191,3.31307
4774,2013-01-26,00:00:00.00,7.47111,1.47959,3.25644
4775,2013-01-27,00:00:00.00,1.20975,1.47727,3.25644
4776,2013-01-28,00:00:00.00,3.29986,1.47496,3.42634
4777,2013-01-29,00:00:00.00,10.3314,1.47265,3.68119
4778,2013-01-30,00:00:00.00,2.99637,1.47034,4.04931
4779,2013-01-31,00:00:00.00,3.23943,1.46804,4.10594
4780,2013-02-01,00:00:00.00,4.4606,1.46574,3.96436
4781,2013-02-02,00:00:00.00,0.31572,1.46344,3.62456
4782,2013-02-03,00:00:00.00,0.289032,1.46115,3.3697
4783,2013-02-04,00:00:00.00,0.593465,1.45886,3.34139
4784,2013-02-05,00:00:00.00,0.196564,1.45658,3.31307
4785,2013-02-06,00:00:00.00,4.30312,1.45429,3.3697
4786,2013-02-07,00:00:00.00,3.37289,1.45202,3.34139
4787,2013-02-08,00:00:00.00,0.863128,1.44974,3.31307
4788,2013-02-09,00:00:00.00,0.275491,1.44747,3.31307
4789,2013-02-10,00:00:00.00,0.34905,1.4452,3.31307
4790,2013-02-11,00:00:00.00,12.4261,1.44294,3.34139
4791,2013-02-12,00:00:00.00,6.41993,1.44068,3.53961
4792,2013-02-13,00:00:00.00,0.401377,1.43842,3.51129
4793,2013-02-14,00:00:00.00,0.446885,1.43617,3.48297
4794,2013-02-15,00:00:00.00,1.0603,1.43392,3.48297
4795,2013-02-16,00:00:00.00,0.348571,1.43167,3.48297
4796,2013-02-17,00:00:00.00,0.22457,1.42943,3.51129
4797,2013-02-18,00:00:00.00,0.307334,1.42719,3.48297
4798,2013-02-19,00:00:00.00,4.03401,1.42496,3.48297
4799,2013-02-20,00:00:00.00,3.47715,1.42272,3.70951
4800,2013-02-21,00:00:00.00,0.340035,1.42049,3.90772
4801,2013-02-22,00:00:00.00,0.288491,1.41827,3.90772
4802,2013-02-23,00:00:00.00,4.53524,1.41605,4.13426
4803,2013-02-24,00:00:00.00,0.951841,1.41383,4.19089
4804,2013-02-25,00:00:00.00,0.622433,1.41161,4.16258
4805,2013-02-26,00:00:00.00,0.443883,1.4094,4.10594
4806,2013-02-27,00:00:00.00,0.272973,1.4072,3.90772
4807,2013-02-28,00:00:00.00,0.321991,1.40499,3.87941
4808,2013-03-01,00:00:00.00,0.555416,1.40279,3.87941
4809,2013-03-02,00:00:00.00,0.0890395,1.40059,3.90772
4810,2013-03-03,00:00:00.00,0.0964957,1.3984,3.93604
4811,2013-03-04,00:00:00.00,0.0871186,1.39621,3.93604
4812,2013-03-05,00:00:00.00,0.0404579,1.39402,3.93604
4813,2013-03-06,00:00:00.00,5.57135,1.39184,3.93604
4814,2013-03-07,00:00:00.00,2.83623,1.38966,3.90772
4815,2013-03-08,00:00:00.00,0.113148,1.38748,3.90772
4816,2013-03-09,00:00:00.00,0.101819,1.38531,3.93604
4817,2013-03-10,00:00:00.00,20.401,7.87102,3.99268
4818,2013-03-11,00:00:00.00,1.91991,13.137,4.02099
4819,2013-03-12,00:00:00.00,4.16021,10.4363,4.02099
4820,2013-03-13,00:00:00.00,3.32013,7.6074,3.96436
4821,2013-03-14,00:00:00.00,0.0824559,5.17185,3.96436
4822,2013-03-15,00:00:00.00,0.487619,2.77076,3.93604
4823,2013-03-16,00:00:00.00,3.43631,1.43062,3.93604
4824,2013-03-17,00:00:00.00,2.30511,1.39527,4.02099
4825,2013-03-18,00:00:00.00,0.0354454,1.38542,4.07763
4826,2013-03-19,00:00:00.00,9.26328,1.38573,4.07763
4827,2013-03-20,00:00:00.00,4.02854,1.38651,4.07763
4828,2013-03-21,00:00:00.00,1.8121,1.38719,4.07763
4829,2013-03-22,00:00:00.00,0.0638102,1.38723,4.07763
4830,2013-03-23,00:00:00.00,0.0940287,1.38623,4.07763
4831,2013-03-24,00:00:00.00,0.0463226,1.38412,4.07763
4832,2013-03-25,00:00:00.00,0.161165,1.38103,4.04931
4833,2013-03-26,00:00:00.00,0.610777,1.37726,4.04931
4834,2013-03-27,00:00:00.00,1.19078,1.37315,3.99268
4835,2013-03-28,00:00:00.00,0.0874651,1.36898,3.93604
4836,2013-03-29,00:00:00.00,0.106389,1.36496,3.99268
4837,2013-03-30,00:00:00.00,0.0799925,1.36122,4.44574
4838,2013-03-31,00:00:00.00,12.5283,6.486,4.89881
4839,2013-04-01,00:00:00.00,0.614272,8.59322,6.45624
4840,2013-04-02,00:00:00.00,0.114723,3.57572,6.73941
4841,2013-04-03,00:00:00.00,0.123415,1.46563,6.17307
4842,2013-04-04,00:00:00.00,0.182027,1.35262,6.45624
4843,2013-04-05,00:00:00.00,0.51434,1.64454,6.93763
4844,2013-04-06,00:00:00.00,0.082347,1.68963,7.64555
4845,2013-04-07,00:00:00.00,13.5398,9.13389,8.58
4846,2013-04-08,00:00:00.00,0.713924,14.2081,9.48614
4847,2013-04-09,00:00:00.00,10.3705,14.3623,10.7887
4848,2013-04-10,00:00:00.00,3.9014,18.0372,12.6293
4849,2013-04-11,00:00:00.00,0.115653,16.4831,14.5832
4850,2013-04-12,00:00:00.00,10.8319,13.937,13.3656
4851,2013-04-13,00:00:00.00,14.8109,11.4631,14.2717
4852,2013-04-14,00:00:00.00,4.08683,7.01614,15.6592
4853,2013-04-15,00:00:00.00,9.8238,3.32252,17.0751
4854,2013-04-16,00:00:00.00,9.04636,3.13677,18.0095
4855,2013-04-17,00:00:00.00,0.165095,2.99782,20.8695
4856,2013-04-18,00:00:00.00,1.71922,1.40902,21.804
4857,2013-04-19,00:00:00.00,20.0044,10.5016,19.9917
4858,2013-04-20,00:00:00.00,12.5539,17.2597,19.9917
4859,2013-04-21,00:00:00.00,0.297038,12.5514,21.181
4860,2013-04-22,00:00:00.00,3.41929,7.26843,24.5224
4861,2013-04-23,00:00:00.00,9.01461,7.15035,36.5287
4862,2013-04-24,00:00:00.00,13.5959,14.3773,50.6872
4863,2013-04-25,00:00:00.00,3.40766,17.6031,40.2099
4864,2013-04-26,00:00:00.00,1.42658,13.5819,52.103
4865,2013-04-27,00:00:00.00,2.32052,12.9763,72.208
4866,2013-04-28,00:00:00.00,0.334369,37.9937,115.25
4867,2013-04-29,00:00:00.00,1.64468,79.471,164.238
4868,2013-04-30,00:00:00.00,1.4883,142.218,237.295
4869,2013-05-01,00:00:00.00,0.225733,227.457,274.957
4870,2013-05-02,00:00:00.00,4.2535,285.621,314.317
4871,2013-05-03,00:00:00.00,18.6031,281.374,263.347
4872,2013-05-04,00:00:00.00,8.31417,229.622,159.424
4873,2013-05-05,00:00:00.00,4.84697,167.937,106.755
4874,2013-05-06,00:00:00.00,0.17184,123.859,108.454
4875,2013-05-07,00:00:00.00,0.191114,121.488,140.452
4876,2013-05-08,00:00:00.00,0.258724,157.676,211.81
4877,2013-05-09,00:00:00.00,1.07419,213.684,238.994
4878,2013-05-10,00:00:00.00,5.82322,249.385,206.43
4879,2013-05-11,00:00:00.00,0.568012,222.189,171.317
4880,2013-05-12,00:00:00.00,1.81919,153.184,124.311
4881,2013-05-13,00:00:00.00,0.549333,96.0408,90.3307
4882,2013-05-14,00:00:00.00,0.827048,64.0416,68.8099
4883,2013-05-15,00:00:00.00,0.515254,44.1618,55.501
4884,2013-05-16,00:00:00.00,0.100535,34.3366,47.5723
4885,2013-05-17,00:00:00.00,0.0223246,32.514,41.3426
4886,2013-05-18,00:00:00.00,0.970837,31.9909,35.6792
4887,2013-05-19,00:00:00.00,6.88444,34.752,84.101
4888,2013-05-20,00:00:00.00,8.47148,37.4005,189.157
4889,2013-05-21,00:00:00.00,29.416,48.0175,255.701
4890,2013-05-22,00:00:00.00,8.32625,55.294,291.664
4891,2013-05-23,00:00:00.00,2.59402,50.2195,311.485
4892,2013-05-24,00:00:00.00,0.113432,40.2388,228.517
4893,2013-05-25,00:00:00.00,0.431014,24.3955,137.054
4894,2013-05-26,00:00:00.00,0.225805,13.9886,82.1189
4895,2013-05-27,00:00:00.00,0.0623184,9.44842,58.0495
4896,2013-05-28,00:00:00.00,0.0765071,6.80922,44.7406
4897,2013-05-29,00:00:00.00,0.0974406,5.2037,35.6792
4898,2013-05-30,00:00:00.00,0.714866,4.47492,30.0159
4899,2013-05-31,00:00:00.00,10.08,9.38342,26.1081
4900,2013-06-01,00:00:00.00,5.32107,11.3993,23.3331
4901,2013-06-02,00:00:00.00,6.92359,9.27312,21.1244
4902,2013-06-03,00:00:00.00,0.931974,6.71772,20.4164
4903,2013-06-04,00:00:00.00,0.260173,2.8988,18.7174
4904,2013-06-05,00:00:00.00,0.409721,2.56443,16.1972
4905,2013-06-06,00:00:00.00,9.43001,7.75481,15.3477
4906,2013-06-07,00:00:00.00,4.53195,10.7259,40.4931
4907,2013-06-08,00:00:00.00,1.59243,6.36143,49.8377
4908,2013-06-09,00:00:00.00,5.04475,6.03994,39.9268
4909,2013-06-10,00:00:00.00,12.2614,11.9563,31.1485
4910,2013-06-11,00:00:00.00,4.2606,12.4549,27.0143
4911,2013-06-12,00:00:00.00,0.115218,5.7073,22.8517
4912,2013-06-13,00:00:00.00,0.0620391,2.35708,18.5475
4913,2013-06-14,00:00:00.00,0.0955368,2.11389,15.2061
4914,2013-06-15,00:00:00.00,0.092426,1.94429,12.7426
4915,2013-06-16,00:00:00.00,4.69512,4.49707,11.0719
4916,2013-06-17,00:00:00.00,0.0895625,4.46974,10.2224
4917,2013-06-18,00:00:00.00,0.520053,2.07524,11.0436
4918,2013-06-19,00:00:00.00,0.210443,2.14233,11.7798
4919,2013-06-20,00:00:00.00,0.304331,2.01703,10.1657
4920,2013-06-21,00:00:00.00,7.45833,6.15829,9.99585
4921,2013-06-22,00:00:00.00,27.3579,21.6235,131.107
4922,2013-06-23,00:00:00.00,8.82438,30.9402,139.602
4923,2013-06-24,00:00:00.00,9.56255,27.8063,81.2693
4924,2013-06-25,00:00:00.00,0.293361,18.7876,51.2535
4925,2013-06-26,00:00:00.00,3.10276,10.2715,33.9802
4926,2013-06-27,00:00:00.00,7.32903,10.7079,24.5224
4927,2013-06-28,00:00:00.00,4.91356,9.78138,20.7279
4928,2013-06-29,00:00:00.00,8.48185,9.69773,19.2555
4929,2013-06-30,00:00:00.00,0.27566,6.84254,17.7263
4930,2013-07-01,00:00:00.00,0.105018,2.06626,15.4044
4931,2013-07-02,00:00:00.00,0.0767275,2.00992,13.1107
4932,2013-07-03,00:00:00.00,0.892762,2.51694,11.1852
4933,2013-07-04,00:00:00.00,0.329058,2.70567,9.71268
4934,2013-07-05,00:00:00.00,0.0246174,2.23341,8.38179
4935,2013-07-06,00:00:00.00,0.140877,2.12653,7.50396
4936,2013-07-07,00:00:00.00,4.54122,4.68845,6.73941
4937,2013-07-08,00:00:00.00,9.34338,9.9154,10.5056
4938,2013-07-09,00:00:00.00,5.02042,10.1499,23.7012
4939,2013-07-10,00:00:00.00,8.52773,9.64232,25.202
4940,2013-07-11,00:00:00.00,0.0202971,6.74508,23.2764
4941,2013-07-12,00:00:00.00,0.0630995,1.87132,19.2271
4942,2013-07-13,00:00:00.00,0.36833,2.03967,14.4416
4943,2013-07-14,00:00:00.00,9.60557,7.47057,11.1285
4944,2013-07-15,00:00:00.00,5.55536,10.4197,9.51446
4945,2013-07-16,00:00:00.00,1.0217,5.49483,9.00476
4946,2013-07-17,00:00:00.00,6.77178,6.17559,8.0703
4947,2013-07-18,00:00:00.00,0.715329,5.99833,7.13585
4948,2013-07-19,00:00:00.00,10.4727,8.11323,6.25802
4949,2013-07-20,00:00:00.00,8.43279,12.5252,6.08812
4950,2013-07-21,00:00:00.00,0.0732748,6.58244,6.25802
4951,2013-07-22,00:00:00.00,1.33243,2.5229,5.66337
4952,2013-07-23,00:00:00.00,11.6481,9.13753,5.15367
4953,2013-07-24,00:00:00.00,0.176036,8.47711,5.06872
4954,2013-07-25,00:00:00.00,0.0820865,1.86555,4.92713
4955,2013-07-26,00:00:00.00,6.55187,5.50777,4.61565
4956,2013-07-27,00:00:00.00,11.9639,12.2992,5.5501
4957,2013-07-28,00:00:00.00,6.69022,12.838,6.08812
4958,2013-07-29,00:00:00.00,4.33508,9.76233,6.28634
4959,2013-07-30,00:00:00.00,0.134396,5.95897,6.71109
4960,2013-07-31,00:00:00.00,0.0444026,2.46382,6.42792
4961,2013-08-01,00:00:00.00,1.87911,3.15218,5.86159
4962,2013-08-02,00:00:00.00,0.0812983,2.95876,5.91822
4963,2013-08-03,00:00:00.00,0.322319,1.97885,5.63505
4964,2013-08-04,00:00:00.00,0.135276,1.9778,5.29525
4965,2013-08-05,00:00:00.00,0.196643,1.89689,4.81386
4966,2013-08-06,00:00:00.00,3.09084,3.5845,5.2103
4967,2013-08-07,00:00:00.00,3.91822,5.71087,8.0703
4968,2013-08-08,00:00:00.00,5.51715,7.09769,7.7305
4969,2013-08-09,00:00:00.00,1.57873,5.76051,6.65446
4970,2013-08-10,00:00:00.00,0.205117,2.72319,5.5501
4971,2013-08-11,00:00:00.00,0.0440595,1.84363,4.81386
4972,2013-08-12,00:00:00.00,0.0849487,1.77208,4.36079
4973,2013-08-13,00:00:00.00,5.15409,4.69029,4.16258
4974,2013-08-14,00:00:00.00,0.0758434,4.68331,3.93604
4975,2013-08-15,00:00:00.00,0.0900088,1.78658,3.73782
4976,2013-08-16,00:00:00.00,0.157785,1.83038,3.56792
4977,2013-08-17,00:00:00.00,0.148626,1.86094,3.3697
4978,2013-08-18,00:00:00.00,0.100657,1.82543,3.1998
4979,2013-08-19,00:00:00.00,0.172011,1.836,3.0299
4980,2013-08-20,00:00:00.00,1.74774,2.77484,2.86
4981,2013-08-21,00:00:00.00,0.169107,2.77084,2.86
4982,2013-08-22,00:00:00.00,5.82564,5.09979,2.71842
4983,2013-08-23,00:00:00.00,0.0822092,5.04904,2.71559
4984,2013-08-24,00:00:00.00,0.0727536,1.75921,2.72125
4985,2013-08-25,00:00:00.00,0.0527932,1.73982,2.50887
4986,2013-08-26,00:00:00.00,6.8134,5.59064,2.37862
4987,2013-08-27,00:00:00.00,11.1681,11.9441,7.9004
4988,2013-08-28,00:00:00.00,30.9592,25.9829,42.1921
4989,2013-08-29,00:00:00.00,0.696034,31.9931,63.1466
4990,2013-08-30,00:00:00.00,1.89224,20.0342,47.8555
4991,2013-08-31,00:00:00.00,1.8823,9.6352,51.8198
4992,2013-09-01,00:00:00.00,0.650006,4.53869,39.9268
4993,2013-09-02,00:00:00.00,4.53869,5.33537,28.6
4994,2013-09-03,00:00:00.00,0.247465,4.66607,21.804
4995,2013-09-04,00:00:00.00,0.0787999,1.9439,18.1511
4996,2013-09-05,00:00:00.00,0.119303,1.81939,14.7814
4997,2013-09-06,00:00:00.00,0.149288,1.85487,12.0347
4998,2013-09-07,00:00:00.00,0.886667,2.30277,9.88258
4999,2013-09-08,00:00:00.00,1.1416,2.8797,8.43842
5000,2013-09-09,00:00:00.00,0.808851,2.84301,7.47565
5001,2013-09-10,00:00:00.00,1.83571,3.24372,6.73941
5002,2013-09-11,00:00:00.00,0.143678,2.86294,6.39961
5003,2013-09-12,00:00:00.00,0.551057,2.1236,6.14476
5004,2013-09-13,00:00:00.00,0.036849,2.05406,5.86159
5005,2013-09-14,00:00:00.00,0.184538,1.83419,5.40852
5006,2013-09-15,00:00:00.00,1.23499,2.50812,4.98377
5007,2013-09-16,00:00:00.00,6.92011,6.34832,4.89881
5008,2013-09-17,00:00:00.00,0.271786,6.99645,4.92713
5009,2013-09-18,00:00:00.00,0.155456,3.14343,4.78555
5010,2013-09-19,00:00:00.00,0.366412,1.99847,4.55901
5011,2013-09-20,00:00:00.00,15.5151,10.7587,4.72891
5012,2013-09-21,00:00:00.00,1.23738,14.8537,6.85268
5013,2013-09-22,00:00:00.00,0.270037,7.31966,6.45624
5014,2013-09-23,00:00:00.00,0.14536,3.2824,5.8899
5015,2013-09-24,00:00:00.00,0.0692089,2.06596,5.35188
5016,2013-09-25,00:00:00.00,0.200834,1.9228,4.92713
5017,2013-09-26,00:00:00.00,0.553966,2.11903,4.7006
5018,2013-09-27,00:00:00.00,0.24269,2.1129,4.50238
5019,2013-09-28,00:00:00.00,0.154961,1.8754,4.19089
5020,2013-09-29,00:00:00.00,4.57963,4.35332,3.93604
5021,2013-09-30,00:00:00.00,0.175323,4.36536,4.04931
5022,2013-10-01,00:00:00.00,0.273475,1.90401,4.13426
5023,2013-10-02,00:00:00.00,0.285418,1.96578,4.02099
5024,2013-10-03,00:00:00.00,1.54596,2.69147,3.90772
5025,2013-10-04,00:00:00.00,7.45958,6.7906,4.16258
5026,2013-10-05,00:00:00.00,4.17731,9.06227,4.58733
5027,2013-10-06,00:00:00.00,39.8047,28.558,6.08812
5028,2013-10-07,00:00:00.00,6.79313,50.5229,15.999
5029,2013-10-08,00:00:00.00,0.432015,52.821,20.558
5030,2013-10-09,00:00:00.00,0.7335,47.5853,16.9901
5031,2013-10-10,00:00:00.00,0.512235,33.0836,13.4505
5032,2013-10-11,00:00:00.00,0.595217,19.9184,10.9303
5033,2013-10-12,00:00:00.00,0.351031,10.6187,9.31624
5034,2013-10-13,00:00:00.00,0.701674,4.67615,8.0703
5035,2013-10-14,00:00:00.00,0.503309,2.9764,7.27743
5036,2013-10-15,00:00:00.00,0.488626,2.76813,6.62614
5037,2013-10-16,00:00:00.00,23.3871,15.9546,7.02258
5038,2013-10-17,00:00:00.00,2.72864,28.0234,24.126
5039,2013-10-18,00:00:00.00,2.24175,26.9056,33.9802
5040,2013-10-19,00:00:00.00,5.26126,28.0543,31.998
5041,2013-10-20,00:00:00.00,3.75472,29.8,37.6614
5042,2013-10-21,00:00:00.00,6.13828,31.8873,33.9802
5043,2013-10-22,00:00:00.00,2.20231,32.7793,36.5287
5044,2013-10-23,00:00:00.00,0.58665,29.172,34.2634
5045,2013-10-24,00:00:00.00,0.859347,23.1528,29.4495
5046,2013-10-25,00:00:00.00,0.821994,18.0183,25.0604
5047,2013-10-26,00:00:00.00,0.729354,14.0831,21.5774
5048,2013-10-27,00:00:00.00,2.47057,10.9647,19.6802
5049,2013-10-28,00:00:00.00,0.358227,8.26784,19.4254
5050,2013-10-29,00:00:00.00,0.330619,5.10516,18.4626
5051,2013-10-30,00:00:00.00,0.359506,3.1939,16.6786
5052,2013-10-31,00:00:00.00,2.07191,3.97352,15.1778
5053,2013-11-01,00:00:00.00,6.42021,7.35429,14.838
5054,2013-11-02,00:00:00.00,3.34583,10.3697,15.6309
5055,2013-11-03,00:00:00.00,2.44313,11.4917,18.4909
5056,2013-11-04,00:00:00.00,0.109346,11.0053,20.5014
5057,2013-11-05,00:00:00.00,3.64174,10.24,18.2644
5058,2013-11-06,00:00:00.00,1.31785,9.94876,18.5759
5059,2013-11-07,00:00:00.00,4.94835,10.0288,22.257
5060,2013-11-08,00:00:00.00,0.0593601,9.52692,24.1543
5061,2013-11-09,00:00:00.00,4.64682,9.27736,20.4448
5062,2013-11-10,00:00:00.00,7.01123,12.9533,18.7174
5063,2013-11-11,00:00:00.00,0.732487,15.4328,20.2749
5064,2013-11-12,00:00:00.00,1.32408,13.2229,19.9067
5065,2013-11-13,00:00:00.00,0.176796,9.67064,16.7919
5066,2013-11-14,00:00:00.00,0.112047,6.79571,17.3582
5067,2013-11-15,00:00:00.00,0.201779,3.7696,16.4804
5068,2013-11-16,00:00:00.00,0.206968,2.00748,14.385
5069,2013-11-17,00:00:00.00,5.86995,7.63745,14.4416
5070,2013-11-18,00:00:00.00,2.1654,13.2407,31.4317
5071,2013-11-19,00:00:00.00,0.828626,12.257,37.9446
5072,2013-11-20,00:00:00.00,0.140588,10.1944,30.299
5073,2013-11-21,00:00:00.00,1.33138,8.92833,24.126
5074,2013-11-22,00:00:00.00,2.31084,7.71165,20.558
5075,2013-11-23,00:00:00.00,0.968372,5.70337,18.0945
5076,2013-11-24,00:00:00.00,0.799849,3.91096,14.8097
5077,2013-11-25,00:00:00.00,0.326959,2.77031,12.7709
5078,2013-11-26,00:00:00.00,0.92933,2.53972,12.2046
5079,2013-11-27,00:00:00.00,0.411729,2.20711,11.6382
5080,2013-11-28,00:00:00.00,1.17974,1.77597,11.3834
5081,2013-11-29,00:00:00.00,2.96206,1.77189,11.1285
5082,2013-11-30,00:00:00.00,0.352645,1.76851,10.9869
5083,2013-12-01,00:00:00.00,0.432059,1.76432,10.8454
5084,2013-12-02,00:00:00.00,0.768475,1.75906,10.8454
5085,2013-12-03,00:00:00.00,2.52172,1.75228,10.6188
5086,2013-12-04,00:00:00.00,16.2542,2.70892,10.3356
5087,2013-12-05,00:00:00.00,35.5585,13.6482,10.1941
5088,2013-12-06,00:00:00.00,1.08999,22.2269,9.85426
5089,2013-12-07,00:00:00.00,0.46098,19.5148,9.57109
5090,2013-12-08,00:00:00.00,0.309665,17.357,9.20298
5091,2013-12-09,00:00:00.00,2.10639,15.831,8.83486
5092,2013-12-10,00:00:00.00,1.08251,14.5709,8.43842
5093,2013-12-11,00:00:00.00,0.570375,13.4112,8.12694
5094,2013-12-12,00:00:00.00,0.240679,12.3709,7.75882
5095,2013-12-13,00:00:00.00,0.42933,11.4881,7.3907
5096,2013-12-14,00:00:00.00,0.616982,10.5855,7.27743
5097,2013-12-15,00:00:00.00,2.80042,9.71707,7.07921
5098,2013-12-16,00:00:00.00,0.282297,8.83449,6.96594
5099,2013-12-17,00:00:00.00,3.1976,8.06595,6.88099
5100,2013-12-18,00:00:00.00,1.70946,7.52859,6.71109
5101,2013-12-19,00:00:00.00,0.313342,6.6549,6.65446
5102,2013-12-20,00:00:00.00,1.20183,5.51492,6.45624
5103,2013-12-21,00:00:00.00,2.71559,4.70731,6.31466
5104,2013-12-22,00:00:00.00,0.633906,4.04876,6.22971
5105,2013-12-23,00:00:00.00,3.81002,3.29395,6.0598
5106,2013-12-24,00:00:00.00,2.13041,2.62017,6.0598
5107,2013-12-25,00:00:00.00,1.26921,2.16754,6.14476
5108,2013-12-26,00:00:00.00,2.54324,1.90426,6.17307
5109,2013-12-27,00:00:00.00,0.340027,1.76589,6.08812
5110,2013-12-28,00:00:00.00,0.704495,1.7362,5.94654
5111,2013-12-29,00:00:00.00,1.68453,1.73342,6.00317
5112,2013-12-30,00:00:00.00,2.40596,1.73071,5.97485
5113,2013-12-31,00:00:00.00,0.593022,1.728,5.94654
5114,2014-01-01,00:00:00.00,0.280488,1.72529,5.91822
5115,2014-01-02,00:00:00.00,0.248091,1.72259,5.91822
5116,2014-01-03,00:00:00.00,0.205614,1.71989,5.77664
5117,2014-01-04,00:00:00.00,3.38418,1.71719,5.77664
5118,2014-01-05,00:00:00.00,3.52631,1.7145,5.77664
5119,2014-01-06,00:00:00.00,0.11834,1.71182,5.77664
5120,2014-01-07,00:00:00.00,0.265459,1.70914,5.77664
5121,2014-01-08,00:00:00.00,0.195142,1.70646,5.77664
5122,2014-01-09,00:00:00.00,0.188959,1.70379,5.72
5123,2014-01-10,00:00:00.00,0.297834,1.70112,5.72
5124,2014-01-11,00:00:00.00,1.3009,1.69845,5.63505
5125,2014-01-12,00:00:00.00,1.90053,1.69579,5.74832
5126,2014-01-13,00:00:00.00,2.07637,1.69313,5.52178
5127,2014-01-14,00:00:00.00,0.420303,1.69048,5.43683
5128,2014-01-15,00:00:00.00,1.83421,1.68783,5.40852
5129,2014-01-16,00:00:00.00,2.33172,1.68519,5.43683
5130,2014-01-17,00:00:00.00,5.57224,1.68255,5.35188
5131,2014-01-18,00:00:00.00,2.32598,1.67991,5.26693
5132,2014-01-19,00:00:00.00,0.451372,1.67728,5.26693
5133,2014-01-20,00:00:00.00,3.51396,1.67466,5.26693
5134,2014-01-21,00:00:00.00,0.894999,1.67203,5.23862
5135,2014-01-22,00:00:00.00,0.970024,1.66941,5.23862
5136,2014-01-23,00:00:00.00,4.93354,1.6668,5.15367
5137,2014-01-24,00:00:00.00,0.182635,1.66419,5.09703
5138,2014-01-25,00:00:00.00,5.3765,1.66158,5.01208
5139,2014-01-26,00:00:00.00,1.02057,1.65898,4.95545
5140,2014-01-27,00:00:00.00,4.72828,1.65638,4.89881
5141,2014-01-28,00:00:00.00,0.500716,1.65378,4.89881
5142,2014-01-29,00:00:00.00,0.167013,1.65119,4.8705
5143,2014-01-30,00:00:00.00,0.452918,1.64861,4.72891
5144,2014-01-31,00:00:00.00,4.35912,1.64602,4.72891
5145,2014-02-01,00:00:00.00,0.252593,1.64345,4.64396
5146,2014-02-02,00:00:00.00,0.479292,1.64087,4.72891
5147,2014-02-03,00:00:00.00,0.356139,1.6383,4.72891
5148,2014-02-04,00:00:00.00,0.251326,1.63573,4.72891
5149,2014-02-05,00:00:00.00,0.276317,1.63317,4.72891
5150,2014-02-06,00:00:00.00,0.282054,1.63061,4.84218
5151,2014-02-07,00:00:00.00,0.303097,1.62806,4.84218
5152,2014-02-08,00:00:00.00,0.320822,1.62551,4.84218
5153,2014-02-09,00:00:00.00,0.335766,1.62296,4.84218
5154,2014-02-10,00:00:00.00,0.278089,1.62042,4.84218
5155,2014-02-11,00:00:00.00,0.219459,1.61788,4.84218
5156,2014-02-12,00:00:00.00,0.770002,1.61535,4.84218
5157,2014-02-13,00:00:00.00,2.1041,1.61282,4.84218
5158,2014-02-14,00:00:00.00,7.46046,1.61029,4.84218
5159,2014-02-15,00:00:00.00,0.640778,1.60777,4.81386
5160,2014-02-16,00:00:00.00,2.56349,1.60525,4.72891
5161,2014-02-17,00:00:00.00,0.452764,1.60273,4.7006
5162,2014-02-18,00:00:00.00,10.9788,1.60022,4.64396
