time,date,hour,precip [mm/day],sub6530 [m3/s],sub6530 (observed) [m3/s]
5128,2014-01-15,00:00:00.00,1.41229,5.00953,4.18
5129,2014-01-16,00:00:00.00,5.34487,5.534,4.55
5130,2014-01-17,00:00:00.00,0.669558,5.66116,4.8
5131,2014-01-18,00:00:00.00,5.2954,5.5227,4.94
5132,2014-01-19,00:00:00.00,1.84482,5.23949,4.97
5133,2014-01-20,00:00:00.00,4.09838,4.89288,4.96
5134,2014-01-21,00:00:00.00,0.116696,4.5345,4.89
5135,2014-01-22,00:00:00.00,0.1091,4.19626,4.71
5136,2014-01-23,00:00:00.00,0.161808,3.89357,4.5
5137,2014-01-24,00:00:00.00,0.165366,3.6305,4.32
5138,2014-01-25,00:00:00.00,2.56679,3.39915,4.18
5139,2014-01-26,00:00:00.00,5.25822,3.20626,4.11
5140,2014-01-27,00:00:00.00,1.44293,3.05391,3.99
5141,2014-01-28,00:00:00.00,1.52981,2.93003,3.92
5142,2014-01-29,00:00:00.00,0.82825,2.83181,3.81
5143,2014-01-30,00:00:00.00,2.79081,2.75269,3.71
5144,2014-01-31,00:00:00.00,1.60362,2.68827,3.62
5145,2014-02-01,00:00:00.00,2.01901,2.63329,3.53
5146,2014-02-02,00:00:00.00,10.5094,2.58567,3.44
5147,2014-02-03,00:00:00.00,1.77968,2.54431,3.35
5148,2014-02-04,00:00:00.00,0.322,2.49693,3.25
5149,2014-02-05,00:00:00.00,0.213677,2.45161,3.15
5150,2014-02-06,00:00:00.00,1.04128,2.41319,3.05
5151,2014-02-07,00:00:00.00,0.497942,2.38259,2.97
5152,2014-02-08,00:00:00.00,1.15256,2.36409,2.91
5153,2014-02-09,00:00:00.00,0.358262,2.34583,2.85
5154,2014-02-10,00:00:00.00,1.64881,2.32594,2.79
5155,2014-02-11,00:00:00.00,0.353899,2.30443,2.74
5156,2014-02-12,00:00:00.00,0.37689,2.28242,2.68
5157,2014-02-13,00:00:00.00,0.40282,2.26085,2.65
5158,2014-02-14,00:00:00.00,0.755075,2.23799,2.61
5159,2014-02-15,00:00:00.00,0.546948,2.21175,2.54
5160,2014-02-16,00:00:00.00,0.884261,2.18431,2.48
5161,2014-02-17,00:00:00.00,0.238208,2.15855,2.42
5162,2014-02-18,00:00:00.00,0.392199,2.13495,2.4
5163,2014-02-19,00:00:00.00,2.62169,2.11134,2.33
5164,2014-02-20,00:00:00.00,1.97729,2.0838,2.27
5165,2014-02-21,00:00:00.00,1.17046,2.05268,2.22
5166,2014-02-22,00:00:00.00,30.6399,2.02054,2.29
5167,2014-02-23,00:00:00.00,1.61307,1.98665,2.37
5168,2014-02-24,00:00:00.00,0.844576,1.956,2.39
5169,2014-02-25,00:00:00.00,0.647891,1.93115,2.42
5170,2014-02-26,00:00:00.00,0.706937,1.90832,2.44
5171,2014-02-27,00:00:00.00,0.982941,1.88661,2.46
5172,2014-02-28,00:00:00.00,5.77142,1.86669,2.47
5173,2014-03-01,00:00:00.00,0.434759,1.84773,2.46
5174,2014-03-02,00:00:00.00,5.13278,1.82936,2.47
5175,2014-03-03,00:00:00.00,0.0496825,1.80176,2.45
5176,2014-03-04,00:00:00.00,0.18507,1.77078,2.43
5177,2014-03-05,00:00:00.00,1.81637,1.74433,2.42
5178,2014-03-06,00:00:00.00,0.375217,1.72122,2.41
5179,2014-03-07,00:00:00.00,0.202816,1.70629,2.4
5180,2014-03-08,00:00:00.00,0.122895,1.69211,2.38
5181,2014-03-09,00:00:00.00,0.519567,1.67138,2.27
5182,2014-03-10,00:00:00.00,3.76079,1.64893,2.19
5183,2014-03-11,00:00:00.00,3.79211,1.63049,2.17
5184,2014-03-12,00:00:00.00,0.197379,1.68017,2.13
5185,2014-03-13,00:00:00.00,0.939331,1.77064,2.09
5186,2014-03-14,00:00:00.00,0.47711,1.81831,2.03
5187,2014-03-15,00:00:00.00,3.55304,1.83551,2
5188,2014-03-16,00:00:00.00,3.39739,1.81752,2.03
5189,2014-03-17,00:00:00.00,0.0442966,1.77898,2.02
5190,2014-03-18,00:00:00.00,0.125617,1.74321,2.01
5191,2014-03-19,00:00:00.00,0.226048,1.70738,1.98
5192,2014-03-20,00:00:00.00,9.27272,1.66494,1.99
5193,2014-03-21,00:00:00.00,6.66013,1.61824,2.09
5194,2014-03-22,00:00:00.00,0.15942,1.57483,2.11
5195,2014-03-23,00:00:00.00,3.62769,1.53624,2.12
5196,2014-03-24,00:00:00.00,0.247782,1.49888,2.13
5197,2014-03-25,00:00:00.00,0.0330096,1.46817,2.12
5198,2014-03-26,00:00:00.00,1.68639,1.44456,2.12
5199,2014-03-27,00:00:00.00,0.0183058,1.4205,2.11
5200,2014-03-28,00:00:00.00,3.58415,1.39836,2.1
5201,2014-03-29,00:00:00.00,14.2393,1.39552,2.16
5202,2014-03-30,00:00:00.00,0.0502737,1.44748,2.24
5203,2014-03-31,00:00:00.00,0.117224,1.50623,2.27
5204,2014-04-01,00:00:00.00,0.184377,1.58067,2.36
5205,2014-04-02,00:00:00.00,1.90564,1.96148,2.51
5206,2014-04-03,00:00:00.00,0.681956,2.44886,2.72
5207,2014-04-04,00:00:00.00,0.233688,2.68648,2.9
5208,2014-04-05,00:00:00.00,12.4536,2.85274,3.25
5209,2014-04-06,00:00:00.00,2.75371,3.20836,3.84
5210,2014-04-07,00:00:00.00,0.00153439,3.78508,4.32
5211,2014-04-08,00:00:00.00,0.125274,4.66815,5.09
5212,2014-04-09,00:00:00.00,4.31954,6.07226,6.11
5213,2014-04-10,00:00:00.00,0.245657,7.59367,7.34
5214,2014-04-11,00:00:00.00,4.38093,9.54221,9.04
5215,2014-04-12,00:00:00.00,0.0606894,12.7663,12.1
5216,2014-04-13,00:00:00.00,2.59814,16.7238,16.9
5217,2014-04-14,00:00:00.00,21.6899,21.6295,23
5218,2014-04-15,00:00:00.00,14.1395,29.3606,36.2
5219,2014-04-16,00:00:00.00,7.84623,38.2014,58.7
5220,2014-04-17,00:00:00.00,0.539327,43.4251,66.8
5221,2014-04-18,00:00:00.00,0.214782,44.487,56
5222,2014-04-19,00:00:00.00,1.89244,44.5465,41.7
5223,2014-04-20,00:00:00.00,0.104847,44.9303,32.8
5224,2014-04-21,00:00:00.00,0.195629,45.7476,28.5
5225,2014-04-22,00:00:00.00,7.23318,47.5674,27.3
5226,2014-04-23,00:00:00.00,11.0459,49.2197,31.8
5227,2014-04-24,00:00:00.00,0.301664,49.0667,38.9
5228,2014-04-25,00:00:00.00,0.0882855,46.7902,42.6
5229,2014-04-26,00:00:00.00,4.28559,43.1527,38.6
5230,2014-04-27,00:00:00.00,2.77723,39.2313,31.8
5231,2014-04-28,00:00:00.00,0.0265883,35.3761,26.8
5232,2014-04-29,00:00:00.00,0.0342396,31.5728,23.2
5233,2014-04-30,00:00:00.00,11.4871,28.3679,20.7
5234,2014-05-01,00:00:00.00,4.89296,26.2776,19.9
5235,2014-05-02,00:00:00.00,3.33846,24.866,20.6
5236,2014-05-03,00:00:00.00,0.404539,23.5436,21.2
5237,2014-05-04,00:00:00.00,7.46167,22.289,20.9
5238,2014-05-05,00:00:00.00,5.40705,21.4242,19.6
5239,2014-05-06,00:00:00.00,0.041629,20.7867,18.3
5240,2014-05-07,00:00:00.00,0.0554795,19.8407,16.5
5241,2014-05-08,00:00:00.00,0.0244369,18.5374,14.6
5242,2014-05-09,00:00:00.00,0.0173437,17.2445,12.8
5243,2014-05-10,00:00:00.00,3.5231,16.1769,11.6
5244,2014-05-11,00:00:00.00,0.167363,15.2747,11.5
5245,2014-05-12,00:00:00.00,0.0850753,14.3875,11.4
5246,2014-05-13,00:00:00.00,1.76843,13.554,11
5247,2014-05-14,00:00:00.00,14.6266,13.1714,10.9
5248,2014-05-15,00:00:00.00,5.42318,13.4656,12.6
5249,2014-05-16,00:00:00.00,25.8998,14.6374,15.2
5250,2014-05-17,00:00:00.00,1.2377,16.3686,18.2
5251,2014-05-18,00:00:00.00,0.0541992,17.4856,19.1
5252,2014-05-19,00:00:00.00,0.0702436,17.5354,18.1
5253,2014-05-20,00:00:00.00,0.335356,16.8803,16.1
5254,2014-05-21,00:00:00.00,0.211636,15.86,14
5255,2014-05-22,00:00:00.00,0.270947,14.683,12.2
5256,2014-05-23,00:00:00.00,6.3169,13.6184,10.6
5257,2014-05-24,00:00:00.00,4.92524,12.9256,9.77
5258,2014-05-25,00:00:00.00,0.0527446,12.4322,9.64
5259,2014-05-26,00:00:00.00,0.691035,11.8316,9.51
5260,2014-05-27,00:00:00.00,0.00986086,11.09,9.14
5261,2014-05-28,00:00:00.00,0.0297559,10.2797,8.69
5262,2014-05-29,00:00:00.00,0.124561,9.47415,8.18
5263,2014-05-30,00:00:00.00,0.0476275,8.7266,7.62
5264,2014-05-31,00:00:00.00,0.0803159,7.9996,7.13
5265,2014-06-01,00:00:00.00,0.0529969,7.2941,6.62
5266,2014-06-02,00:00:00.00,0.0747478,6.66894,6.12
5267,2014-06-03,00:00:00.00,2.23369,6.09567,5.67
5268,2014-06-04,00:00:00.00,7.08012,5.65902,5.37
5269,2014-06-05,00:00:00.00,0.203445,5.47519,5.05
5270,2014-06-06,00:00:00.00,0.136656,5.3504,4.79
5271,2014-06-07,00:00:00.00,0.133266,5.12212,4.46
5272,2014-06-08,00:00:00.00,0.11147,4.76658,4.13
5273,2014-06-09,00:00:00.00,0.040927,4.39978,3.81
5274,2014-06-10,00:00:00.00,0.0152363,4.05298,3.51
5275,2014-06-11,00:00:00.00,0.0670807,3.7013,3.21
5276,2014-06-12,00:00:00.00,18.7258,3.64311,3.5
5277,2014-06-13,00:00:00.00,17.5052,3.99482,5.88
5278,2014-06-14,00:00:00.00,2.06322,4.45609,7.98
5279,2014-06-15,00:00:00.00,0.0324093,4.70814,8.62
5280,2014-06-16,00:00:00.00,0.0191463,4.71444,8.71
5281,2014-06-17,00:00:00.00,1.30904,4.5928,8.47
5282,2014-06-18,00:00:00.00,11.2004,4.5961,8.39
5283,2014-06-19,00:00:00.00,0.763577,4.68095,9.16
5284,2014-06-20,00:00:00.00,0.0223665,4.62516,9.67
5285,2014-06-21,00:00:00.00,0.0273016,4.44973,9.45
5286,2014-06-22,00:00:00.00,0.0635563,4.19428,8.82
5287,2014-06-23,00:00:00.00,0.16173,3.88695,8.08
5288,2014-06-24,00:00:00.00,0.0536316,3.55375,7.35
5289,2014-06-25,00:00:00.00,22.2477,3.53731,6.99
5290,2014-06-26,00:00:00.00,0.113027,3.69877,7.87
5291,2014-06-27,00:00:00.00,0.11349,3.65129,10.7
5292,2014-06-28,00:00:00.00,0.217329,3.5085,13
5293,2014-06-29,00:00:00.00,1.09027,3.32122,11.9
5294,2014-06-30,00:00:00.00,7.19891,3.21392,9.99
5295,2014-07-01,00:00:00.00,3.75511,3.21818,9.09
5296,2014-07-02,00:00:00.00,2.06799,3.21837,9.04
5297,2014-07-03,00:00:00.00,3.92254,3.2036,9.08
5298,2014-07-04,00:00:00.00,2.44387,3.19251,8.83
5299,2014-07-05,00:00:00.00,0.0315736,3.10982,8.23
5300,2014-07-06,00:00:00.00,0.200326,2.94902,7.52
5301,2014-07-07,00:00:00.00,2.63185,2.80827,6.84
5302,2014-07-08,00:00:00.00,21.1697,2.96602,6.69
5303,2014-07-09,00:00:00.00,16.9861,3.54629,6.84
5304,2014-07-10,00:00:00.00,1.55751,4.18951,7.54
5305,2014-07-11,00:00:00.00,0.00857741,4.56406,7.94
5306,2014-07-12,00:00:00.00,0.12937,4.61933,7.87
5307,2014-07-13,00:00:00.00,0.207046,4.4642,7.44
5308,2014-07-14,00:00:00.00,35.4462,4.82233,7.36
5309,2014-07-15,00:00:00.00,0.146672,5.64463,7.3
5310,2014-07-16,00:00:00.00,37.4495,6.97109,7.05
5311,2014-07-17,00:00:00.00,3.8648,8.98078,6.65
5312,2014-07-18,00:00:00.00,0.0680559,10.4847,6.26
5313,2014-07-19,00:00:00.00,0.0881335,10.9598,5.86
5314,2014-07-20,00:00:00.00,0.247318,10.6918,5.47
5315,2014-07-21,00:00:00.00,7.94058,10.2106,5.15
5316,2014-07-22,00:00:00.00,0.184933,9.79532,4.77
5317,2014-07-23,00:00:00.00,0.240951,9.24695,4.35
5318,2014-07-24,00:00:00.00,0.383139,8.5115,3.95
5319,2014-07-25,00:00:00.00,0.0480682,7.72837,3.55
5320,2014-07-26,00:00:00.00,0.0466539,6.95489,3.22
5321,2014-07-27,00:00:00.00,5.5357,6.34386,2.99
5322,2014-07-28,00:00:00.00,9.32972,6.14003,2.97
5323,2014-07-29,00:00:00.00,0.261438,6.194,2.83
5324,2014-07-30,00:00:00.00,1.33891,6.1642,2.7
5325,2014-07-31,00:00:00.00,7.6047,6.14573,2.59
5326,2014-08-01,00:00:00.00,0.383873,6.18798,2.58
5327,2014-08-02,00:00:00.00,0.19762,6.09023,2.59
5328,2014-08-03,00:00:00.00,0.0259215,5.8344,2.52
5329,2014-08-04,00:00:00.00,0.739837,5.49949,2.38
5330,2014-08-05,00:00:00.00,1.31865,5.15933,2.24
5331,2014-08-06,00:00:00.00,0.511965,4.83778,2.16
5332,2014-08-07,00:00:00.00,0.897376,4.5423,2.06
5333,2014-08-08,00:00:00.00,0.217652,4.24112,1.94
5334,2014-08-09,00:00:00.00,0.0427923,3.94758,1.82
5335,2014-08-10,00:00:00.00,0.0664479,3.70041,1.72
5336,2014-08-11,00:00:00.00,0.116756,3.46613,1.64
5337,2014-08-12,00:00:00.00,0.343658,3.24775,1.56
5338,2014-08-13,00:00:00.00,9.99073,3.17673,1.64
5339,2014-08-14,00:00:00.00,2.1852,3.22807,2.07
5340,2014-08-15,00:00:00.00,4.19132,3.30426,2.73
5341,2014-08-16,00:00:00.00,1.21264,3.39116,3.56
5342,2014-08-17,00:00:00.00,11.6829,3.58016,4.81
5343,2014-08-18,00:00:00.00,0.118579,3.8179,6.18
5344,2014-08-19,00:00:00.00,0.391562,3.88577,7.19
5345,2014-08-20,00:00:00.00,0.824381,3.81809,7.47
5346,2014-08-21,00:00:00.00,6.47873,3.785,7.28
5347,2014-08-22,00:00:00.00,8.35058,3.92954,8.04
5348,2014-08-23,00:00:00.00,1.17389,4.12023,10.3
5349,2014-08-24,00:00:00.00,0.455548,4.18105,16.4
5350,2014-08-25,00:00:00.00,0.0663177,4.0971,18.6
5351,2014-08-26,00:00:00.00,0.0686224,3.9088,16.2
5352,2014-08-27,00:00:00.00,0.248658,3.66403,13.3
5353,2014-08-28,00:00:00.00,0.104036,3.3977,10.8
5354,2014-08-29,00:00:00.00,0.129745,3.14613,9.23
5355,2014-08-30,00:00:00.00,0.147969,2.91818,8.19
5356,2014-08-31,00:00:00.00,2.21953,2.73347,7.46
5357,2014-09-01,00:00:00.00,2.80828,2.62043,7.59
5358,2014-09-02,00:00:00.00,0.172965,2.52418,7.75
5359,2014-09-03,00:00:00.00,1.64452,2.42379,7.76
5360,2014-09-04,00:00:00.00,0.0341946,2.2993,7.49
5361,2014-09-05,00:00:00.00,0.162808,2.15441,7.06
5362,2014-09-06,00:00:00.00,2.69432,2.0624,6.59
5363,2014-09-07,00:00:00.00,0.250484,1.98956,6.15
5364,2014-09-08,00:00:00.00,0.0177733,1.90067,5.69
5365,2014-09-09,00:00:00.00,0.205345,1.79859,5.26
5366,2014-09-10,00:00:00.00,0.145604,1.68945,4.77
5367,2014-09-11,00:00:00.00,11.7698,1.7247,4.43
5368,2014-09-12,00:00:00.00,6.00976,1.85857,5.73
5369,2014-09-13,00:00:00.00,0.130629,1.90395,6.87
5370,2014-09-14,00:00:00.00,6.33224,1.9731,8.04
5371,2014-09-15,00:00:00.00,0.40097,2.06979,8.73
5372,2014-09-16,00:00:00.00,1.09897,2.09804,9.21
5373,2014-09-17,00:00:00.00,0.411601,2.08975,9.42
5374,2014-09-18,00:00:00.00,1.77227,2.06896,9.29
5375,2014-09-19,00:00:00.00,0.232423,2.0319,9
5376,2014-09-20,00:00:00.00,1.29241,1.9865,8.54
5377,2014-09-21,00:00:00.00,2.77013,1.96962,8.1
5378,2014-09-22,00:00:00.00,13.8869,2.14115,9
5379,2014-09-23,00:00:00.00,2.12393,2.41435,12.3
5380,2014-09-24,00:00:00.00,0.231262,2.55883,16.5
5381,2014-09-25,00:00:00.00,0.109651,2.58682,17.2
5382,2014-09-26,00:00:00.00,0.181038,2.52633,15.6
5383,2014-09-27,00:00:00.00,0.0533751,2.41622,13.5
5384,2014-09-28,00:00:00.00,0.441664,2.28645,11.5
5385,2014-09-29,00:00:00.00,0.417308,2.1553,9.98
5386,2014-09-30,00:00:00.00,1.9516,2.05157,9.01
5387,2014-10-01,00:00:00.00,3.88005,2.02744,8.28
5388,2014-10-02,00:00:00.00,0.121226,2.02798,7.62
5389,2014-10-03,00:00:00.00,0.270401,1.98169,7.04
5390,2014-10-04,00:00:00.00,7.98738,2.02354,6.61
5391,2014-10-05,00:00:00.00,5.79168,2.20327,6.72
5392,2014-10-06,00:00:00.00,0.633264,2.36844,7.38
5393,2014-10-07,00:00:00.00,1.15269,2.45475,8.22
5394,2014-10-08,00:00:00.00,4.21916,2.53712,8.84
5395,2014-10-09,00:00:00.00,4.50436,2.67864,9.07
5396,2014-10-10,00:00:00.00,0.975646,2.81269,9.12
5397,2014-10-11,00:00:00.00,0.194925,2.8538,8.95
5398,2014-10-12,00:00:00.00,0.445488,2.81036,8.59
5399,2014-10-13,00:00:00.00,0.201704,2.71642,8.13
5400,2014-10-14,00:00:00.00,1.95224,2.61849,7.66
5401,2014-10-15,00:00:00.00,6.94766,2.63974,7.35
5402,2014-10-16,00:00:00.00,10.8915,2.93501,8.95
5403,2014-10-17,00:00:00.00,12.3661,3.57845,12
5404,2014-10-18,00:00:00.00,4.30379,4.37086,15.8
5405,2014-10-19,00:00:00.00,1.4489,4.97728,16.9
5406,2014-10-20,00:00:00.00,0.116467,5.2474,16.7
5407,2014-10-21,00:00:00.00,5.5836,5.34045,15.9
5408,2014-10-22,00:00:00.00,2.71148,5.43694,15.5
5409,2014-10-23,00:00:00.00,0.0680559,5.4455,14.7
5410,2014-10-24,00:00:00.00,0.151785,5.27607,13.7
5411,2014-10-25,00:00:00.00,0.253661,4.97933,12.5
5412,2014-10-26,00:00:00.00,2.17733,4.67938,11.3
5413,2014-10-27,00:00:00.00,0.21491,4.41956,10.4
5414,2014-10-28,00:00:00.00,2.39428,4.20704,9.8
5415,2014-10-29,00:00:00.00,10.4772,4.27389,9.68
5416,2014-10-30,00:00:00.00,1.26636,4.59542,9.96
5417,2014-10-31,00:00:00.00,0.197832,4.81581,10.3
5418,2014-11-01,00:00:00.00,9.92147,4.81541,10.5
5419,2014-11-02,00:00:00.00,0.142573,4.65628,10.2
5420,2014-11-03,00:00:00.00,0.0787199,4.41149,9.69
5421,2014-11-04,00:00:00.00,0.296119,4.24293,9.32
5422,2014-11-05,00:00:00.00,8.62254,4.51995,9.15
5423,2014-11-06,00:00:00.00,2.45404,5.18544,9.91
5424,2014-11-07,00:00:00.00,3.25326,5.78523,11.7
5425,2014-11-08,00:00:00.00,0.884095,6.11,13.3
5426,2014-11-09,00:00:00.00,7.65018,6.11862,13.7
5427,2014-11-10,00:00:00.00,5.21771,5.89226,13.6
5428,2014-11-11,00:00:00.00,6.58559,5.54674,13.2
5429,2014-11-12,00:00:00.00,3.95074,5.3551,12.4
5430,2014-11-13,00:00:00.00,3.25146,5.38542,12.5
5431,2014-11-14,00:00:00.00,0.714779,5.35342,13.3
5432,2014-11-15,00:00:00.00,0.555419,5.17425,13.5
5433,2014-11-16,00:00:00.00,0.486405,4.91293,12.7
5434,2014-11-17,00:00:00.00,5.99041,4.61575,12
5435,2014-11-18,00:00:00.00,6.94191,4.31547,11.2
5436,2014-11-19,00:00:00.00,5.95901,4.035,10.6
5437,2014-11-20,00:00:00.00,3.62443,3.78289,9.88
5438,2014-11-21,00:00:00.00,6.65399,3.5543,9.55
5439,2014-11-22,00:00:00.00,0.419071,3.36021,9.23
5440,2014-11-23,00:00:00.00,1.42073,3.20459,8.86
5441,2014-11-24,00:00:00.00,1.39658,3.22822,8.73
5442,2014-11-25,00:00:00.00,19.6362,4.37215,11
5443,2014-11-26,00:00:00.00,8.63178,6.51942,22.4
5444,2014-11-27,00:00:00.00,0.288411,8.14418,39.6
5445,2014-11-28,00:00:00.00,0.419949,8.78111,42.3
5446,2014-11-29,00:00:00.00,0.505614,8.76756,33.5
5447,2014-11-30,00:00:00.00,1.84652,8.38639,25.4
5448,2014-12-01,00:00:00.00,1.69639,8.39284,20.9
5449,2014-12-02,00:00:00.00,1.07698,9.06913,17.9
5450,2014-12-03,00:00:00.00,0.613446,9.54331,14.9
5451,2014-12-04,00:00:00.00,5.60941,9.4363,12.9
5452,2014-12-05,00:00:00.00,0.595473,8.96418,11.5
5453,2014-12-06,00:00:00.00,0.649736,8.31541,10.1
5454,2014-12-07,00:00:00.00,0.472983,7.62134,9.34
5455,2014-12-08,00:00:00.00,0.269347,6.94797,8.73
5456,2014-12-09,00:00:00.00,0.639663,6.33469,8.16
5457,2014-12-10,00:00:00.00,1.74793,5.79134,7.73
5458,2014-12-11,00:00:00.00,0.62422,5.32286,7.36
5459,2014-12-12,00:00:00.00,16.4433,4.9347,7.12
5460,2014-12-13,00:00:00.00,0.669559,4.6171,6.93
5461,2014-12-14,00:00:00.00,0.637188,4.3572,6.69
5462,2014-12-15,00:00:00.00,0.789762,4.14191,6.49
5463,2014-12-16,00:00:00.00,0.758725,3.96628,6.31
5464,2014-12-17,00:00:00.00,7.76347,3.82208,6.16
5465,2014-12-18,00:00:00.00,8.98061,3.66422,6.15
5466,2014-12-19,00:00:00.00,1.09059,3.54149,6.1
5467,2014-12-20,00:00:00.00,0.359036,3.48039,5.92
5468,2014-12-21,00:00:00.00,0.299293,3.42347,5.7
5469,2014-12-22,00:00:00.00,0.35673,3.36858,5.54
5470,2014-12-23,00:00:00.00,0.602276,3.31356,5.44
5471,2014-12-24,00:00:00.00,4.51987,3.22746,5.33
5472,2014-12-25,00:00:00.00,20.4084,3.92565,5.57
5473,2014-12-26,00:00:00.00,8.93959,5.97352,7.53
5474,2014-12-27,00:00:00.00,0.592498,8.33947,9.76
5475,2014-12-28,00:00:00.00,7.32523,10.5565,12.7
5476,2014-12-29,00:00:00.00,1.35592,12.6043,15.6
5477,2014-12-30,00:00:00.00,0.450597,13.7449,17.6
5478,2014-12-31,00:00:00.00,0.608882,13.7736,16.9
5479,2015-01-01,00:00:00.00,2.07689,13.1108,14.9
5480,2015-01-02,00:00:00.00,5.64856,12.1006,13.1
5481,2015-01-03,00:00:00.00,0.579449,10.9711,11.6
5482,2015-01-04,00:00:00.00,7.47584,9.85049,10.2
5483,2015-01-05,00:00:00.00,8.98692,8.81365,9.5
5484,2015-01-06,00:00:00.00,0.958376,7.89626,8.91
5485,2015-01-07,00:00:00.00,4.07044,7.11324,8.38
5486,2015-01-08,00:00:00.00,1.65464,6.45976,7.96
5487,2015-01-09,00:00:00.00,4.22975,5.92365,7.55
5488,2015-01-10,00:00:00.00,3.73762,5.49052,7.26
5489,2015-01-11,00:00:00.00,2.33749,5.14358,6.96
5490,2015-01-12,00:00:00.00,2.07125,4.8678,6.71
5491,2015-01-13,00:00:00.00,3.84523,4.64253,6.47
5492,2015-01-14,00:00:00.00,0.593688,4.42793,6.2
5493,2015-01-15,00:00:00.00,0.2856,4.25754,5.96
5494,2015-01-16,00:00:00.00,2.30866,4.15,5.74
5495,2015-01-17,00:00:00.00,0.996455,4.02469,5.53
5496,2015-01-18,00:00:00.00,1.09026,3.90021,5.33
5497,2015-01-19,00:00:00.00,6.54997,4.10334,5.13
5498,2015-01-20,00:00:00.00,0.838157,4.61458,4.93
5499,2015-01-21,00:00:00.00,0.258324,5.03223,4.74
5500,2015-01-22,00:00:00.00,0.258515,5.22623,4.56
5501,2015-01-23,00:00:00.00,0.283926,5.22284,4.39
5502,2015-01-24,00:00:00.00,1.95587,5.0987,4.24
5503,2015-01-25,00:00:00.00,3.20738,4.90871,4.1
5504,2015-01-26,00:00:00.00,0.376414,4.69082,3.97
5505,2015-01-27,00:00:00.00,0.341584,4.47293,3.85
5506,2015-01-28,00:00:00.00,0.281569,4.2683,3.74
5507,2015-01-29,00:00:00.00,0.217456,4.07981,3.64
5508,2015-01-30,00:00:00.00,11.5642,3.90902,3.54
5509,2015-01-31,00:00:00.00,0.717081,3.75489,3.45
5510,2015-02-01,00:00:00.00,1.5126,3.61984,3.37
5511,2015-02-02,00:00:00.00,0.183751,3.50251,3.3
5512,2015-02-03,00:00:00.00,1.13808,3.3997,3.23
5513,2015-02-04,00:00:00.00,1.16786,3.31041,3.16
5514,2015-02-05,00:00:00.00,4.18866,3.22923,3.1
5515,2015-02-06,00:00:00.00,0.41618,3.15463,3.04
5516,2015-02-07,00:00:00.00,2.67865,3.08895,2.98
5517,2015-02-08,00:00:00.00,6.58173,3.02831,2.93
5518,2015-02-09,00:00:00.00,4.32449,2.97151,2.88
5519,2015-02-10,00:00:00.00,0.433727,2.92052,2.83
5520,2015-02-11,00:00:00.00,0.388854,2.86016,2.79
5521,2015-02-12,00:00:00.00,4.27608,2.80415,2.74
5522,2015-02-13,00:00:00.00,2.63563,2.7335,2.7
5523,2015-02-14,00:00:00.00,1.60855,2.64778,2.66
5524,2015-02-15,00:00:00.00,5.56947,2.59425,2.62
5525,2015-02-16,00:00:00.00,0.533702,2.53173,2.58
5526,2015-02-17,00:00:00.00,0.625512,2.47746,2.54
5527,2015-02-18,00:00:00.00,0.445394,2.45827,2.5
5528,2015-02-19,00:00:00.00,1.60084,2.43984,2.46
5529,2015-02-20,00:00:00.00,0.420958,2.41999,2.43
5530,2015-02-21,00:00:00.00,0.196961,2.39992,2.39
5531,2015-02-22,00:00:00.00,3.6712,2.38081,2.36
5532,2015-02-23,00:00:00.00,0.697033,2.35948,2.33
5533,2015-02-24,00:00:00.00,0.447471,2.33609,2.3
5534,2015-02-25,00:00:00.00,2.83835,2.31495,2.27
5535,2015-02-26,00:00:00.00,1.46877,2.2943,2.24
5536,2015-02-27,00:00:00.00,0.312803,2.27287,2.21
5537,2015-02-28,00:00:00.00,0.130419,2.25338,2.18
5538,2015-03-01,00:00:00.00,0.495519,2.23491,2.16
5539,2015-03-02,00:00:00.00,0.114449,2.21365,2.13
5540,2015-03-03,00:00:00.00,1.26555,2.18998,2.11
5541,2015-03-04,00:00:00.00,4.7118,2.16718,2.08
5542,2015-03-05,00:00:00.00,0.780218,2.14455,2.06
5543,2015-03-06,00:00:00.00,0.029567,2.12164,2.04
5544,2015-03-07,00:00:00.00,0.151557,2.10163,2.02
5545,2015-03-08,00:00:00.00,0.711594,2.08252,1.99
5546,2015-03-09,00:00:00.00,1.60836,2.05971,1.97
5547,2015-03-10,00:00:00.00,0.777055,2.02371,1.95
5548,2015-03-11,00:00:00.00,0.0386291,2.30358,1.93
5549,2015-03-12,00:00:00.00,0.283401,3.14452,1.92
5550,2015-03-13,00:00:00.00,0.192742,4.09687,1.91
5551,2015-03-14,00:00:00.00,3.54159,4.68832,1.91
5552,2015-03-15,00:00:00.00,6.49595,4.87679,1.9
5553,2015-03-16,00:00:00.00,0.874716,4.80688,1.92
5554,2015-03-17,00:00:00.00,1.18689,4.81788,1.94
5555,2015-03-18,00:00:00.00,1.92261,4.99298,1.99
5556,2015-03-19,00:00:00.00,0.319872,5.04381,2.01
5557,2015-03-20,00:00:00.00,0.0574096,4.91055,1.99
5558,2015-03-21,00:00:00.00,0.171625,4.6668,1.99
5559,2015-03-22,00:00:00.00,4.34647,4.36663,2.02
5560,2015-03-23,00:00:00.00,0.0444094,4.0576,2.02
5561,2015-03-24,00:00:00.00,0.142863,3.77279,1.99
5562,2015-03-25,00:00:00.00,0.0440955,3.51969,1.97
