time,date,hour,precip [mm/day],sub6570 [m3/s],sub6570 (observed) [m3/s]
5186,2014-03-14,00:00:00.00,0.140017,5.43961,5.5501
5187,2014-03-15,00:00:00.00,0.132859,5.4351,5.57842
5188,2014-03-16,00:00:00.00,0.0641674,5.43058,5.60674
5189,2014-03-17,00:00:00.00,0.218559,5.42607,5.63505
5190,2014-03-18,00:00:00.00,1.59389,5.42157,5.63505
5191,2014-03-19,00:00:00.00,2.58509,5.41706,5.63505
5192,2014-03-20,00:00:00.00,7.13465,5.41257,5.66337
5193,2014-03-21,00:00:00.00,0.0782331,5.40807,5.63505
5194,2014-03-22,00:00:00.00,4.08661,5.40358,5.72
5195,2014-03-23,00:00:00.00,0.189054,5.39909,5.80495
5196,2014-03-24,00:00:00.00,0.0832265,5.39461,5.86159
5197,2014-03-25,00:00:00.00,0.0367925,5.39013,5.86159
5198,2014-03-26,00:00:00.00,0.169868,5.38565,5.86159
5199,2014-03-27,00:00:00.00,0.0338712,5.38118,5.8899
5200,2014-03-28,00:00:00.00,13.0148,5.37671,5.91822
5201,2014-03-29,00:00:00.00,0.940115,5.37224,6.03149
5202,2014-03-30,00:00:00.00,0.097472,5.36778,6.34297
5203,2014-03-31,00:00:00.00,0.0775381,5.36332,6.54119
5204,2014-04-01,00:00:00.00,1.20273,5.40043,6.82436
5205,2014-04-02,00:00:00.00,1.02707,5.39604,7.2208
5206,2014-04-03,00:00:00.00,0.13288,5.35009,7.87208
5207,2014-04-04,00:00:00.00,0.726472,5.34565,8.35347
5208,2014-04-05,00:00:00.00,17.811,5.34121,9.03307
5209,2014-04-06,00:00:00.00,0.06909,5.33678,9.96753
5210,2014-04-07,00:00:00.00,1.47028,5.43655,10.7604
5211,2014-04-08,00:00:00.00,0.290984,6.48973,11.44
5212,2014-04-09,00:00:00.00,0.0672592,7.47931,12.2046
5213,2014-04-10,00:00:00.00,0.0124884,8.36933,14.4982
5214,2014-04-11,00:00:00.00,1.38521,11.5972,19.397
5215,2014-04-12,00:00:00.00,1.26076,14.9878,23.7295
5216,2014-04-13,00:00:00.00,7.62947,16.4526,27.439
5217,2014-04-14,00:00:00.00,3.23069,17.7346,29.7327
5218,2014-04-15,00:00:00.00,11.5183,18.1999,32.8475
5219,2014-04-16,00:00:00.00,0.186253,17.331,30.8654
5220,2014-04-17,00:00:00.00,6.84728,16.2497,27.7788
5221,2014-04-18,00:00:00.00,11.2092,15.0724,24.2959
5222,2014-04-19,00:00:00.00,0.00799887,13.9623,23.2198
5223,2014-04-20,00:00:00.00,0.702639,13.1196,22.5685
5224,2014-04-21,00:00:00.00,3.26591,16.8313,24.9471
5225,2014-04-22,00:00:00.00,3.30068,26.1365,28.6
5226,2014-04-23,00:00:00.00,0.0103598,30.8898,32.2812
5227,2014-04-24,00:00:00.00,0.0835408,33.2527,33.9802
5228,2014-04-25,00:00:00.00,13.1158,36.4686,35.6792
5229,2014-04-26,00:00:00.00,3.2458,35.7555,38.2277
5230,2014-04-27,00:00:00.00,0.0351396,32.5122,37.9446
5231,2014-04-28,00:00:00.00,0.926172,29.4993,36.5287
5232,2014-04-29,00:00:00.00,1.23654,29.0548,34.5466
5233,2014-04-30,00:00:00.00,11.2125,30.7755,33.1307
5234,2014-05-01,00:00:00.00,2.82943,34.3211,33.9802
5235,2014-05-02,00:00:00.00,1.60707,39.1628,34.5466
5236,2014-05-03,00:00:00.00,0.611311,45.1099,35.6792
5237,2014-05-04,00:00:00.00,0.852612,50.0047,35.9624
5238,2014-05-05,00:00:00.00,0.204129,49.313,34.8297
5239,2014-05-06,00:00:00.00,0.78255,45.7874,32.8475
5240,2014-05-07,00:00:00.00,0.448471,41.9747,30.299
5241,2014-05-08,00:00:00.00,2.17103,36.9018,28.2036
5242,2014-05-09,00:00:00.00,3.2743,32.7056,26.9576
5243,2014-05-10,00:00:00.00,1.99593,29.8069,25.825
5244,2014-05-11,00:00:00.00,0.239619,27.8197,24.7206
5245,2014-05-12,00:00:00.00,3.9277,27.1033,23.4463
5246,2014-05-13,00:00:00.00,35.4305,32.2448,23.8428
5247,2014-05-14,00:00:00.00,2.72133,35.4621,25.9949
5248,2014-05-15,00:00:00.00,0.0359278,34.3537,26.7594
5249,2014-05-16,00:00:00.00,0.114487,35.116,25.7966
5250,2014-05-17,00:00:00.00,0.667112,33.4896,24.0127
5251,2014-05-18,00:00:00.00,0.532841,29.8512,21.8889
5252,2014-05-19,00:00:00.00,0.476446,26.4169,19.5386
5253,2014-05-20,00:00:00.00,17.1554,26.6669,17.783
5254,2014-05-21,00:00:00.00,10.489,28.6898,19.8501
5255,2014-05-22,00:00:00.00,0.14643,28.6111,23.1632
5256,2014-05-23,00:00:00.00,0.15557,28.4055,23.9844
5257,2014-05-24,00:00:00.00,0.0788623,27.8262,22.9366
5258,2014-05-25,00:00:00.00,0.106422,25.5343,20.6713
5259,2014-05-26,00:00:00.00,0.0275648,22.6828,18.2927
5260,2014-05-27,00:00:00.00,3.01973,20.7764,16.6503
5261,2014-05-28,00:00:00.00,1.44149,19.7046,36.5287
5262,2014-05-29,00:00:00.00,0.0133805,18.7442,34.5466
5263,2014-05-30,00:00:00.00,0.18466,17.9626,31.1485
5264,2014-05-31,00:00:00.00,0.306469,17.1011,28.8832
5265,2014-06-01,00:00:00.00,0.30712,16.0483,26.3913
5266,2014-06-02,00:00:00.00,14.1879,16.2558,23.0782
5267,2014-06-03,00:00:00.00,17.0967,18.2378,22.7667
5268,2014-06-04,00:00:00.00,0.562842,19.3189,26.3347
5269,2014-06-05,00:00:00.00,0.0752736,19.3096,27.7505
5270,2014-06-06,00:00:00.00,0.49348,19.0793,27.2408
5271,2014-06-07,00:00:00.00,2.96258,18.0061,25.5135
5272,2014-06-08,00:00:00.00,10.2454,17.333,24.1826
5273,2014-06-09,00:00:00.00,2.58658,16.9152,22.7951
5274,2014-06-10,00:00:00.00,0.226872,16.1776,18.4626
5275,2014-06-11,00:00:00.00,0.0832227,15.5797,15.3477
5276,2014-06-12,00:00:00.00,0.16722,14.6921,13.6204
5277,2014-06-13,00:00:00.00,1.57623,13.5946,12.2895
5278,2014-06-14,00:00:00.00,1.24904,12.705,11.2418
5279,2014-06-15,00:00:00.00,0.183303,11.9062,10.364
5280,2014-06-16,00:00:00.00,5.43218,11.5012,9.82595
5281,2014-06-17,00:00:00.00,0.253595,11.2501,9.57109
5282,2014-06-18,00:00:00.00,9.55023,11.265,9.9109
5283,2014-06-19,00:00:00.00,16.9367,12.5026,9.68436
5284,2014-06-20,00:00:00.00,0.211227,13.2182,9.17466
5285,2014-06-21,00:00:00.00,10.6677,13.6502,9.45783
5286,2014-06-22,00:00:00.00,1.13243,14.1167,9.85426
5287,2014-06-23,00:00:00.00,0.278952,13.5032,9.71268
5288,2014-06-24,00:00:00.00,9.82211,13.3136,9.40119
5289,2014-06-25,00:00:00.00,13.6256,14.0911,9.20298
5290,2014-06-26,00:00:00.00,3.03213,14.5515,9.11802
5291,2014-06-27,00:00:00.00,0.129496,14.3622,8.77822
5292,2014-06-28,00:00:00.00,0.26248,13.9323,8.77822
5293,2014-06-29,00:00:00.00,1.81496,13.0931,9.11802
5294,2014-06-30,00:00:00.00,16.8125,13.3448,8.91981
5295,2014-07-01,00:00:00.00,19.2354,15.1523,8.35347
5296,2014-07-02,00:00:00.00,10.2597,16.831,7.92872
5297,2014-07-03,00:00:00.00,0.230575,17.4648,7.58891
5298,2014-07-04,00:00:00.00,0.257834,17.3397,7.13585
5299,2014-07-05,00:00:00.00,0.157379,16.5197,6.76773
5300,2014-07-06,00:00:00.00,0.0651204,14.9041,6.51287
5301,2014-07-07,00:00:00.00,3.72287,13.4936,6.28634
5302,2014-07-08,00:00:00.00,0.271957,12.4965,6.34297
5303,2014-07-09,00:00:00.00,6.15734,12.0347,6.31466
5304,2014-07-10,00:00:00.00,0.925087,11.9422,6.31466
5305,2014-07-11,00:00:00.00,0.0672845,11.5375,6.28634
5306,2014-07-12,00:00:00.00,0.404539,10.9301,5.94654
5307,2014-07-13,00:00:00.00,0.230576,10.197,5.83327
5308,2014-07-14,00:00:00.00,0.154085,9.47705,6.28634
5309,2014-07-15,00:00:00.00,4.3771,9.14952,6.17307
5310,2014-07-16,00:00:00.00,0.721821,8.94846,6.20139
5311,2014-07-17,00:00:00.00,0.165639,8.50237,6.14476
5312,2014-07-18,00:00:00.00,0.113831,7.93763,5.86159
5313,2014-07-19,00:00:00.00,0.165942,7.2737,5.66337
5314,2014-07-20,00:00:00.00,0.068909,6.74455,5.52178
5315,2014-07-21,00:00:00.00,0.100167,6.53267,5.46515
5316,2014-07-22,00:00:00.00,0.186025,6.51246,5.26693
5317,2014-07-23,00:00:00.00,0.242417,6.50513,5.15367
5318,2014-07-24,00:00:00.00,0.0344577,6.484,4.98377
5319,2014-07-25,00:00:00.00,0.0452655,6.46359,4.92713
5320,2014-07-26,00:00:00.00,0.466329,6.48855,4.78555
5321,2014-07-27,00:00:00.00,1.97831,6.62017,4.95545
5322,2014-07-28,00:00:00.00,3.72997,6.84635,5.26693
5323,2014-07-29,00:00:00.00,0.113138,6.74823,5.43683
5324,2014-07-30,00:00:00.00,4.9594,6.83048,5.5501
5325,2014-07-31,00:00:00.00,0.583497,6.9995,5.5501
5326,2014-08-01,00:00:00.00,0.291812,6.66451,5.3802
5327,2014-08-02,00:00:00.00,2.23653,6.59848,5.29525
5328,2014-08-03,00:00:00.00,0.0371111,6.57633,5.40852
5329,2014-08-04,00:00:00.00,10.1068,7.1289,5.35188
5330,2014-08-05,00:00:00.00,11.0591,8.4079,5.0404
5331,2014-08-06,00:00:00.00,5.01649,9.15648,4.95545
5332,2014-08-07,00:00:00.00,0.213976,9.07641,4.95545
5333,2014-08-08,00:00:00.00,0.0404565,8.60279,4.98377
5334,2014-08-09,00:00:00.00,0.0240106,8.11886,4.75723
5335,2014-08-10,00:00:00.00,0.0434295,7.5358,4.58733
5336,2014-08-11,00:00:00.00,0.0370726,6.93888,4.47406
5337,2014-08-12,00:00:00.00,3.74279,6.79815,4.41743
5338,2014-08-13,00:00:00.00,1.49355,6.84275,4.95545
5339,2014-08-14,00:00:00.00,0.0535316,6.56242,5.18198
5340,2014-08-15,00:00:00.00,0.190297,6.38874,4.98377
5341,2014-08-16,00:00:00.00,0.143925,6.39054,4.95545
5342,2014-08-17,00:00:00.00,2.58623,6.55487,4.7006
5343,2014-08-18,00:00:00.00,0.338009,6.57271,4.55901
5344,2014-08-19,00:00:00.00,16.6808,7.56591,4.95545
5345,2014-08-20,00:00:00.00,16.9374,9.69072,5.60674
5346,2014-08-21,00:00:00.00,0.0365,10.5057,6.0598
5347,2014-08-22,00:00:00.00,8.62044,10.8453,6.03149
5348,2014-08-23,00:00:00.00,14.8357,12.2214,5.86159
5349,2014-08-24,00:00:00.00,3.64995,13.1854,6.48456
5350,2014-08-25,00:00:00.00,0.232529,13.2221,7.78713
5351,2014-08-26,00:00:00.00,6.82192,13.4499,7.33406
5352,2014-08-27,00:00:00.00,0.0512143,13.2323,7.05089
5353,2014-08-28,00:00:00.00,1.14976,12.4551,6.54119
5354,2014-08-29,00:00:00.00,0.85749,11.9072,6.11644
5355,2014-08-30,00:00:00.00,17.4182,12.5717,6.22971
5356,2014-08-31,00:00:00.00,27.162,15.306,11.0719
5357,2014-09-01,00:00:00.00,0.334702,16.9476,13.2806
5358,2014-09-02,00:00:00.00,7.23085,17.6356,12.6859
5359,2014-09-03,00:00:00.00,1.92979,18.3815,12.2329
5360,2014-09-04,00:00:00.00,0.0918006,17.7033,10.6755
5361,2014-09-05,00:00:00.00,5.14919,16.8865,12.7709
5362,2014-09-06,00:00:00.00,0.243944,15.966,23.9844
5363,2014-09-07,00:00:00.00,0.217814,14.8697,26.8161
5364,2014-09-08,00:00:00.00,0.0934795,14.0662,27.8071
5365,2014-09-09,00:00:00.00,0.105077,13.2583,25.5418
5366,2014-09-10,00:00:00.00,1.08212,12.5419,21.2376
5367,2014-09-11,00:00:00.00,33.8269,14.5408,19.5669
5368,2014-09-12,00:00:00.00,0.374826,16.5436,24.0693
5369,2014-09-13,00:00:00.00,2.20326,16.7439,25.5418
5370,2014-09-14,00:00:00.00,1.07592,17.2985,26.1648
5371,2014-09-15,00:00:00.00,0.452837,16.8795,24.8622
5372,2014-09-16,00:00:00.00,0.277317,15.7975,22.2004
5373,2014-09-17,00:00:00.00,0.106031,14.7262,18.8873
5374,2014-09-18,00:00:00.00,0.157443,13.8355,15.9424
5375,2014-09-19,00:00:00.00,0.249097,13.0768,13.7337
5376,2014-09-20,00:00:00.00,0.258235,12.5052,12.2895
5377,2014-09-21,00:00:00.00,1.1856,12.066,10.9869
5378,2014-09-22,00:00:00.00,7.04216,12.189,11.44
5379,2014-09-23,00:00:00.00,0.06344,12.3398,11.1568
5380,2014-09-24,00:00:00.00,0.120165,12.0388,10.9303
5381,2014-09-25,00:00:00.00,0.0335583,11.6943,10.3356
5382,2014-09-26,00:00:00.00,0.0553871,11.1924,9.48614
5383,2014-09-27,00:00:00.00,0.0703524,10.631,8.66496
5384,2014-09-28,00:00:00.00,0.159494,10.1125,8.09862
5385,2014-09-29,00:00:00.00,0.515343,9.6619,7.67387
5386,2014-09-30,00:00:00.00,2.07636,9.38148,7.44733
5387,2014-10-01,00:00:00.00,0.321823,9.15078,7.47565
5388,2014-10-02,00:00:00.00,0.953855,8.92395,7.24911
5389,2014-10-03,00:00:00.00,3.36785,8.93622,7.30575
5390,2014-10-04,00:00:00.00,8.30186,9.43321,9.37288
5391,2014-10-05,00:00:00.00,2.58906,9.8323,12.5727
5392,2014-10-06,00:00:00.00,0.236293,9.84481,15.7442
5393,2014-10-07,00:00:00.00,0.497219,9.82307,16.3671
5394,2014-10-08,00:00:00.00,0.311321,9.62281,15.4327
5395,2014-10-09,00:00:00.00,0.0679708,9.29816,13.8186
5396,2014-10-10,00:00:00.00,0.0475068,8.97652,12.1479
5397,2014-10-11,00:00:00.00,0.254989,8.69958,10.8454
5398,2014-10-12,00:00:00.00,0.0967322,8.44129,9.82595
5399,2014-10-13,00:00:00.00,0.433951,8.20392,9.17466
5400,2014-10-14,00:00:00.00,8.65969,8.5918,9.06139
5401,2014-10-15,00:00:00.00,26.9784,10.9114,12.8842
5402,2014-10-16,00:00:00.00,1.19972,12.728,18.4626
5403,2014-10-17,00:00:00.00,0.748079,12.8586,21.5208
5404,2014-10-18,00:00:00.00,1.23127,12.9883,21.9172
5405,2014-10-19,00:00:00.00,0.604142,12.7595,20.4731
5406,2014-10-20,00:00:00.00,1.2795,12.3887,17.8396
5407,2014-10-21,00:00:00.00,0.375714,12.0063,15.5743
5408,2014-10-22,00:00:00.00,0.428526,11.6257,13.7054
5409,2014-10-23,00:00:00.00,0.115334,11.3458,12.4311
5410,2014-10-24,00:00:00.00,2.06568,11.1963,11.6099
5411,2014-10-25,00:00:00.00,0.251815,11.068,11.2418
5412,2014-10-26,00:00:00.00,0.0572838,10.8056,11.2701
5413,2014-10-27,00:00:00.00,0.102186,10.5564,10.9586
5414,2014-10-28,00:00:00.00,11.2449,11.142,12.2612
5415,2014-10-29,00:00:00.00,8.23744,12.3007,13.9885
5416,2014-10-30,00:00:00.00,0.263305,12.7671,13.8753
5417,2014-10-31,00:00:00.00,0.73525,12.8536,12.9974
5418,2014-11-01,00:00:00.00,1.07495,12.795,12.0063
5419,2014-11-02,00:00:00.00,0.250076,12.3882,10.9869
5420,2014-11-03,00:00:00.00,0.0770581,11.9039,10.1374
5421,2014-11-04,00:00:00.00,1.52979,11.6586,9.62773
5422,2014-11-05,00:00:00.00,1.51969,11.5957,9.51446
5423,2014-11-06,00:00:00.00,1.93375,11.5435,9.57109
5424,2014-11-07,00:00:00.00,5.01813,11.5284,10.3356
5425,2014-11-08,00:00:00.00,2.9902,11.4237,10.5622
5426,2014-11-09,00:00:00.00,1.56754,11.2001,11.1285
5427,2014-11-10,00:00:00.00,1.72691,10.9443,11.7232
5428,2014-11-11,00:00:00.00,11.983,10.6963,11.7798
5429,2014-11-12,00:00:00.00,10.7432,10.4677,10.6471
5430,2014-11-13,00:00:00.00,0.759196,10.2639,9.62773
5431,2014-11-14,00:00:00.00,0.487842,10.0922,10.1091
5432,2014-11-15,00:00:00.00,0.133154,9.93888,9.68436
5433,2014-11-16,00:00:00.00,0.20988,9.79372,9.28793
5434,2014-11-17,00:00:00.00,1.74155,9.65681,9.11802
5435,2014-11-18,00:00:00.00,1.05081,9.52224,9.08971
5436,2014-11-19,00:00:00.00,0.258354,9.3984,9.06139
5437,2014-11-20,00:00:00.00,2.14577,9.28907,9.00476
5438,2014-11-21,00:00:00.00,0.281891,9.17521,9.06139
5439,2014-11-22,00:00:00.00,0.0815051,9.06594,9.06139
5440,2014-11-23,00:00:00.00,0.135039,8.95552,10.817
5441,2014-11-24,00:00:00.00,4.3947,9.13768,13.8186
5442,2014-11-25,00:00:00.00,11.764,9.32963,13.9602
5443,2014-11-26,00:00:00.00,3.18049,9.22437,13.5071
5444,2014-11-27,00:00:00.00,0.804406,9.13347,13.5921
5445,2014-11-28,00:00:00.00,0.644219,9.01967,13.4505
5446,2014-11-29,00:00:00.00,2.53941,8.8695,13.139
5447,2014-11-30,00:00:00.00,0.468399,8.73545,14.5832
5448,2014-12-01,00:00:00.00,0.10438,8.58957,16.6786
5449,2014-12-02,00:00:00.00,0.295023,8.44359,15.0929
5450,2014-12-03,00:00:00.00,1.6349,8.35024,13.9036
5451,2014-12-04,00:00:00.00,0.0802752,8.26889,13.1107
5452,2014-12-05,00:00:00.00,0.185035,8.18533,13.0541
5453,2014-12-06,00:00:00.00,0.13738,8.10877,13.3089
5454,2014-12-07,00:00:00.00,0.125788,8.01665,13.3089
5455,2014-12-08,00:00:00.00,0.619146,7.92737,13.1673
5456,2014-12-09,00:00:00.00,6.16338,7.84242,13.3089
5457,2014-12-10,00:00:00.00,0.352123,7.75335,13.1673
5458,2014-12-11,00:00:00.00,0.309215,7.66737,12.9125
5459,2014-12-12,00:00:00.00,0.158517,7.58511,12.7709
5460,2014-12-13,00:00:00.00,0.246476,7.50616,12.4594
5461,2014-12-14,00:00:00.00,0.163979,7.42364,12.3745
5462,2014-12-15,00:00:00.00,2.88931,7.32978,12.6859
5463,2014-12-16,00:00:00.00,3.30011,7.40962,13.677
5464,2014-12-17,00:00:00.00,5.77964,7.49972,15.9707
5465,2014-12-18,00:00:00.00,1.46111,7.41805,17.2166
5466,2014-12-19,00:00:00.00,0.124978,7.3531,16.9052
5467,2014-12-20,00:00:00.00,0.21997,7.29551,15.2345
5468,2014-12-21,00:00:00.00,0.379184,7.22768,14.1867
5469,2014-12-22,00:00:00.00,2.16966,7.15676,13.1957
5470,2014-12-23,00:00:00.00,2.45504,7.08213,13.0824
5471,2014-12-24,00:00:00.00,10.8025,7.01496,13.139
5472,2014-12-25,00:00:00.00,0.55301,6.95846,13.139
5473,2014-12-26,00:00:00.00,0.21669,6.90783,13.0824
5474,2014-12-27,00:00:00.00,0.620466,6.8598,12.601
5475,2014-12-28,00:00:00.00,7.49242,6.79926,12.3178
5476,2014-12-29,00:00:00.00,0.0966208,6.73128,11.6099
5477,2014-12-30,00:00:00.00,0.123647,6.68066,10.3923
5478,2014-12-31,00:00:00.00,0.155252,6.65311,9.54278
5479,2015-01-01,00:00:00.00,0.170276,6.63697,8.52337
5480,2015-01-02,00:00:00.00,0.886539,6.62346,7.7305
5481,2015-01-03,00:00:00.00,0.116067,6.59001,7.5606
5482,2015-01-04,00:00:00.00,0.351221,6.54823,7.61723
5483,2015-01-05,00:00:00.00,4.97804,6.49316,7.61723
5484,2015-01-06,00:00:00.00,0.0881204,6.43731,7.41901
5485,2015-01-07,00:00:00.00,0.142272,6.41752,7.2208
5486,2015-01-08,00:00:00.00,1.10664,6.40836,7.13585
5487,2015-01-09,00:00:00.00,4.81799,6.3993,7.36238
5488,2015-01-10,00:00:00.00,0.119969,6.391,7.44733
5489,2015-01-11,00:00:00.00,0.116168,6.38253,7.58891
5490,2015-01-12,00:00:00.00,1.56041,6.36865,7.3907
5491,2015-01-13,00:00:00.00,0.576371,6.34586,7.27743
5492,2015-01-14,00:00:00.00,0.646701,6.32544,7.27743
5493,2015-01-15,00:00:00.00,0.250433,6.31408,7.13585
5494,2015-01-16,00:00:00.00,0.621435,6.30809,7.27743
5495,2015-01-17,00:00:00.00,0.152835,6.30285,7.36238
5496,2015-01-18,00:00:00.00,0.238074,6.29762,7.41901
5497,2015-01-19,00:00:00.00,0.659836,6.29239,7.24911
5498,2015-01-20,00:00:00.00,0.567597,6.28716,7.47565
5499,2015-01-21,00:00:00.00,1.01114,6.28194,7.41901
5500,2015-01-22,00:00:00.00,0.240666,6.27672,7.2208
5501,2015-01-23,00:00:00.00,0.148026,6.27151,7.30575
5502,2015-01-24,00:00:00.00,2.5551,6.2663,7.5606
5503,2015-01-25,00:00:00.00,0.455934,6.2611,7.84377
5504,2015-01-26,00:00:00.00,0.198864,6.2559,7.5606
5505,2015-01-27,00:00:00.00,2.56512,6.2507,7.50396
5506,2015-01-28,00:00:00.00,0.608769,6.24551,7.24911
5507,2015-01-29,00:00:00.00,0.193146,6.24032,7.36238
5508,2015-01-30,00:00:00.00,0.953103,6.23514,7.61723
5509,2015-01-31,00:00:00.00,0.137703,6.22996,7.41901
5510,2015-02-01,00:00:00.00,0.165495,6.22479,7.24911
5511,2015-02-02,00:00:00.00,0.258085,6.21962,7.16416
5512,2015-02-03,00:00:00.00,0.207079,6.21445,7.05089
5513,2015-02-04,00:00:00.00,1.29594,6.20929,6.82436
5514,2015-02-05,00:00:00.00,0.251206,6.20414,6.82436
5515,2015-02-06,00:00:00.00,0.181199,6.19898,6.68278
5516,2015-02-07,00:00:00.00,0.653404,6.19384,6.54119
5517,2015-02-08,00:00:00.00,1.93102,6.18869,6.68278
5518,2015-02-09,00:00:00.00,0.305468,6.18355,6.68278
5519,2015-02-10,00:00:00.00,0.385007,6.17842,6.65446
5520,2015-02-11,00:00:00.00,3.93243,6.17329,6.82436
5521,2015-02-12,00:00:00.00,4.29016,6.16816,7.13585
5522,2015-02-13,00:00:00.00,0.280946,6.16304,7.33406
5523,2015-02-14,00:00:00.00,0.85052,6.15792,7.13585
5524,2015-02-15,00:00:00.00,0.702406,6.1528,6.88099
5525,2015-02-16,00:00:00.00,0.420873,6.14769,6.76773
5526,2015-02-17,00:00:00.00,0.299492,6.14259,6.71109
5527,2015-02-18,00:00:00.00,0.350805,6.13749,6.71109
5528,2015-02-19,00:00:00.00,0.579882,6.13239,6.59783
5529,2015-02-20,00:00:00.00,0.159585,6.1273,6.51287
5530,2015-02-21,00:00:00.00,4.90256,6.12221,6.37129
5531,2015-02-22,00:00:00.00,0.33596,6.11712,6.42792
5532,2015-02-23,00:00:00.00,0.250151,6.11204,6.51287
5533,2015-02-24,00:00:00.00,0.294032,6.10697,6.31466
5534,2015-02-25,00:00:00.00,2.55441,6.1019,6.37129
5535,2015-02-26,00:00:00.00,0.169348,6.09683,6.42792
5536,2015-02-27,00:00:00.00,0.149769,6.09177,6.25802
5537,2015-02-28,00:00:00.00,0.162309,6.08671,6.28634
5538,2015-03-01,00:00:00.00,0.196973,6.08165,6.28634
5539,2015-03-02,00:00:00.00,0.0560499,6.0766,6.39961
5540,2015-03-03,00:00:00.00,0.0599003,6.07155,6.48456
5541,2015-03-04,00:00:00.00,10.1851,6.06651,6.54119
5542,2015-03-05,00:00:00.00,0.14309,6.06147,6.73941
5543,2015-03-06,00:00:00.00,0.0560344,6.05644,6.65446
5544,2015-03-07,00:00:00.00,0.0914837,6.05141,6.54119
5545,2015-03-08,00:00:00.00,0.315838,6.04638,6.65446
5546,2015-03-09,00:00:00.00,0.147422,6.04136,6.90931
5547,2015-03-10,00:00:00.00,0.189761,6.03635,7.30575
5548,2015-03-11,00:00:00.00,0.0473092,6.6285,7.44733
5549,2015-03-12,00:00:00.00,0.0842112,7.5395,8.58
5550,2015-03-13,00:00:00.00,0.308142,8.28565,9.88258
5551,2015-03-14,00:00:00.00,0.445735,11.1059,10.9303
5552,2015-03-15,00:00:00.00,0.22068,13.9353,13.677
5553,2015-03-16,00:00:00.00,0.182129,16.2387,15.9141
5554,2015-03-17,00:00:00.00,3.83413,20.7337,19.2271
5555,2015-03-18,00:00:00.00,0.0396828,23.1242,20.4448
5556,2015-03-19,00:00:00.00,0.0453832,23.33,21.5491
5557,2015-03-20,00:00:00.00,0.170155,23.349,21.4075
5558,2015-03-21,00:00:00.00,1.28299,22.6526,20.7562
5559,2015-03-22,00:00:00.00,1.25912,21.1226,19.8218
5560,2015-03-23,00:00:00.00,0.180746,19.446,18.3776
5561,2015-03-24,00:00:00.00,0.0740777,18.7214,16.8768
5562,2015-03-25,00:00:00.00,0.0767467,17.9671,15.1212
5563,2015-03-26,00:00:00.00,7.3801,17.0659,13.5071
5564,2015-03-27,00:00:00.00,0.131351,16.2475,12.2329
5565,2015-03-28,00:00:00.00,0.100837,15.6238,10.9586
5566,2015-03-29,00:00:00.00,0.10575,15.1651,10.5905
5567,2015-03-30,00:00:00.00,1.99187,14.7447,10.5622
5568,2015-03-31,00:00:00.00,0.734099,14.504,10.3073
5569,2015-04-01,00:00:00.00,0.937747,14.279,10.4206
5570,2015-04-02,00:00:00.00,0.932929,14.7929,11.0719
5571,2015-04-03,00:00:00.00,4.29408,20.7543,12.3461
5572,2015-04-04,00:00:00.00,0.105646,25.4644,13.9885
5573,2015-04-05,00:00:00.00,0.0579413,26.1628,15.0929
5574,2015-04-06,00:00:00.00,0.123846,27.4709,14.5549
5575,2015-04-07,00:00:00.00,6.57327,26.1518,13.9885
5576,2015-04-08,00:00:00.00,0.790893,23.2725,13.1107
5577,2015-04-09,00:00:00.00,1.54261,20.7904,12.3461
5578,2015-04-10,00:00:00.00,13.9553,19.2567,14.8097
5579,2015-04-11,00:00:00.00,5.92841,18.888,26.7028
5580,2015-04-12,00:00:00.00,0.112354,21.5307,32.8475
5581,2015-04-13,00:00:00.00,0.403887,23.5757,35.9624
5582,2015-04-14,00:00:00.00,3.40726,24.0271,38.5109
5583,2015-04-15,00:00:00.00,0.0933777,24.7325,40.2099
5584,2015-04-16,00:00:00.00,0.0566195,23.6585,39.3604
5585,2015-04-17,00:00:00.00,0.0912696,21.702,36.2456
5586,2015-04-18,00:00:00.00,0.220527,19.7028,31.998
5587,2015-04-19,00:00:00.00,0.090427,18.0391,28.0337
5588,2015-04-20,00:00:00.00,0.512069,16.8853,24.8905
5589,2015-04-21,00:00:00.00,10.1228,16.9489,23.2481
5590,2015-04-22,00:00:00.00,1.75031,17.1579,22.7951
5591,2015-04-23,00:00:00.00,0.757458,16.8963,21.6624
5592,2015-04-24,00:00:00.00,0.024231,16.8208,20.1333
5593,2015-04-25,00:00:00.00,0.399587,16.5735,18.2927
5594,2015-04-26,00:00:00.00,0.0896422,16.0041,16.7919
5595,2015-04-27,00:00:00.00,0.0275332,15.2854,15.5459
5596,2015-04-28,00:00:00.00,0.0520617,14.6881,14.385
5597,2015-04-29,00:00:00.00,0.109281,14.0315,13.4788
5598,2015-04-30,00:00:00.00,0.0327765,13.2547,12.7709
5599,2015-05-01,00:00:00.00,0.0987761,12.5316,12.1196
5600,2015-05-02,00:00:00.00,0.100139,11.9332,11.6665
5601,2015-05-03,00:00:00.00,0.194716,11.2753,11.2135
5602,2015-05-04,00:00:00.00,0.9202,10.5864,10.9303
5603,2015-05-05,00:00:00.00,1.91663,10.0713,12.0063
5604,2015-05-06,00:00:00.00,0.07527,9.6244,12.9125
5605,2015-05-07,00:00:00.00,0.152589,9.11356,13.1107
5606,2015-05-08,00:00:00.00,1.31688,8.67945,12.4877
5607,2015-05-09,00:00:00.00,1.6294,8.26312,11.5533
