time,date,hour,precip [mm/day],sub6574 [m3/s],sub6574 (observed) [m3/s]
4526,2012-05-23,00:00:00.00,0.0595348,6.81792,5.86159
4527,2012-05-24,00:00:00.00,0.374217,6.29909,5.86159
4528,2012-05-25,00:00:00.00,2.07178,5.99015,5.80495
4529,2012-05-26,00:00:00.00,4.15591,6.06622,6.42792
4530,2012-05-27,00:00:00.00,1.86185,6.03561,6.45624
4531,2012-05-28,00:00:00.00,11.0732,6.46101,9.25961
4532,2012-05-29,00:00:00.00,1.47025,6.79478,10.9303
4533,2012-05-30,00:00:00.00,0.390098,6.26685,11.8648
4534,2012-05-31,00:00:00.00,0.196362,5.81022,12.7709
4535,2012-06-01,00:00:00.00,0.115202,5.62748,13.0257
4536,2012-06-02,00:00:00.00,0.88356,5.66706,12.6293
4537,2012-06-03,00:00:00.00,6.79566,6.08825,11.525
4538,2012-06-04,00:00:00.00,0.282522,6.21605,9.88258
4539,2012-06-05,00:00:00.00,0.733667,5.82377,9.06139
4540,2012-06-06,00:00:00.00,0.132163,5.63713,8.29684
4541,2012-06-07,00:00:00.00,0.394247,5.61038,6.42792
4542,2012-06-08,00:00:00.00,0.0652344,5.6012,5.94654
4543,2012-06-09,00:00:00.00,7.67744,6.06125,5.74832
4544,2012-06-10,00:00:00.00,0.28438,6.29017,5.83327
4545,2012-06-11,00:00:00.00,0.175349,5.8077,5.5501
4546,2012-06-12,00:00:00.00,5.90706,5.94355,5.40852
4547,2012-06-13,00:00:00.00,0.244322,6.01553,5.26693
4548,2012-06-14,00:00:00.00,0.199665,5.64741,5.0404
4549,2012-06-15,00:00:00.00,0.316028,5.57618,5.0404
4550,2012-06-16,00:00:00.00,10.516,6.23013,5.63505
4551,2012-06-17,00:00:00.00,15.3467,7.49884,5.80495
4552,2012-06-18,00:00:00.00,3.73131,8.06893,6.03149
4553,2012-06-19,00:00:00.00,35.5065,9.9779,8.04198
4554,2012-06-20,00:00:00.00,12.1137,12.4137,19.8784
4555,2012-06-21,00:00:00.00,0.820345,12.601,23.2764
4556,2012-06-22,00:00:00.00,8.01745,12.6473,22.0871
4557,2012-06-23,00:00:00.00,13.4315,13.6242,20.0483
4558,2012-06-24,00:00:00.00,1.02214,14.0633,17.8679
4559,2012-06-25,00:00:00.00,3.19601,13.7078,15.8574
4560,2012-06-26,00:00:00.00,0.364039,13.2409,12.4028
4561,2012-06-27,00:00:00.00,0.0672525,12.4906,10.364
4562,2012-06-28,00:00:00.00,0.65081,11.5863,9.06139
4563,2012-06-29,00:00:00.00,0.247121,10.563,8.77822
4564,2012-06-30,00:00:00.00,0.100916,9.52511,7.98535
4565,2012-07-01,00:00:00.00,0.0177845,8.63165,7.2208
4566,2012-07-02,00:00:00.00,1.94605,7.97318,6.14476
4567,2012-07-03,00:00:00.00,12.1738,8.11072,5.66337
4568,2012-07-04,00:00:00.00,2.44829,8.29947,8.01367
4569,2012-07-05,00:00:00.00,4.49834,8.1626,13.2806
4570,2012-07-06,00:00:00.00,2.01931,8.03838,17.1034
4571,2012-07-07,00:00:00.00,4.33627,7.79552,19.397
4572,2012-07-08,00:00:00.00,13.9973,8.30916,21.181
4573,2012-07-09,00:00:00.00,0.104943,8.57307,21.7473
4574,2012-07-10,00:00:00.00,7.85128,8.45997,20.4731
4575,2012-07-11,00:00:00.00,0.0803625,8.42712,19.5103
4576,2012-07-12,00:00:00.00,0.0424184,7.89604,17.9812
4577,2012-07-13,00:00:00.00,0.0813317,7.25738,15.6592
4578,2012-07-14,00:00:00.00,0.0682927,6.58965,13.6204
4579,2012-07-15,00:00:00.00,14.5052,6.89162,11.1568
4580,2012-07-16,00:00:00.00,0.138425,7.26074,9.37288
4581,2012-07-17,00:00:00.00,0.531977,6.64863,9.741
4582,2012-07-18,00:00:00.00,1.51919,6.03549,9.68436
4583,2012-07-19,00:00:00.00,5.76419,6.03493,8.15525
4584,2012-07-20,00:00:00.00,10.2156,6.67487,7.95703
4585,2012-07-21,00:00:00.00,0.117878,6.82241,7.87208
4586,2012-07-22,00:00:00.00,6.95616,6.72722,8.77822
4587,2012-07-23,00:00:00.00,0.965283,6.68318,7.58891
4588,2012-07-24,00:00:00.00,0.591442,6.19758,6.48456
4589,2012-07-25,00:00:00.00,0.190625,5.73928,6.11644
4590,2012-07-26,00:00:00.00,15.1517,6.54131,6.90931
4591,2012-07-27,00:00:00.00,7.74388,7.58273,7.16416
4592,2012-07-28,00:00:00.00,6.26065,7.83328,8.32515
4593,2012-07-29,00:00:00.00,0.24544,7.75597,8.66496
4594,2012-07-30,00:00:00.00,0.0666912,7.19287,8.55169
4595,2012-07-31,00:00:00.00,3.04352,6.79538,9.11802
4596,2012-08-01,00:00:00.00,0.120004,6.47576,9.42951
4597,2012-08-02,00:00:00.00,1.68213,6.04808,8.18357
4598,2012-08-03,00:00:00.00,10.4801,6.38812,7.78713
4599,2012-08-04,00:00:00.00,0.394076,6.62756,8.09862
4600,2012-08-05,00:00:00.00,18.6521,7.2573,8.35347
4601,2012-08-06,00:00:00.00,0.594183,7.91817,7.5606
4602,2012-08-07,00:00:00.00,0.0692805,7.41214,6.68278
4603,2012-08-08,00:00:00.00,0.230698,6.85803,6.25802
4604,2012-08-09,00:00:00.00,15.0513,7.30375,6.03149
4605,2012-08-10,00:00:00.00,21.053,9.14379,6.11644
4606,2012-08-11,00:00:00.00,0.170261,10.0027,5.94654
4607,2012-08-12,00:00:00.00,0.282181,9.58491,5.80495
4608,2012-08-13,00:00:00.00,0.675573,9.17385,5.72
4609,2012-08-14,00:00:00.00,3.78398,8.9126,5.66337
4610,2012-08-15,00:00:00.00,0.211614,8.63161,5.49347
4611,2012-08-16,00:00:00.00,0.670521,8.1395,5.3802
4612,2012-08-17,00:00:00.00,9.80032,8.21097,5.29525
4613,2012-08-18,00:00:00.00,0.586284,8.33939,5.26693
4614,2012-08-19,00:00:00.00,0.799408,7.96003,5.18198
4615,2012-08-20,00:00:00.00,2.49611,7.68372,5.09703
4616,2012-08-21,00:00:00.00,0.325401,7.37768,5.0404
4617,2012-08-22,00:00:00.00,0.136481,6.92642,5.01208
4618,2012-08-23,00:00:00.00,0.111712,6.42084,4.95545
4619,2012-08-24,00:00:00.00,0.508049,5.88184,4.89881
4620,2012-08-25,00:00:00.00,0.887872,5.63109,4.92713
4621,2012-08-26,00:00:00.00,0.320941,5.59388,4.84218
4622,2012-08-27,00:00:00.00,1.74975,5.62998,5.35188
4623,2012-08-28,00:00:00.00,0.0259134,5.59681,5.26693
4624,2012-08-29,00:00:00.00,0.0584368,5.47878,5.06872
4625,2012-08-30,00:00:00.00,0.117993,5.47776,4.84218
4626,2012-08-31,00:00:00.00,0.208195,5.48148,4.72891
4627,2012-09-01,00:00:00.00,0.0549863,5.47239,4.61565
4628,2012-09-02,00:00:00.00,0.00983111,5.45516,4.47406
4629,2012-09-03,00:00:00.00,0.304667,5.46659,4.36079
4630,2012-09-04,00:00:00.00,3.3522,5.6755,4.33248
4631,2012-09-05,00:00:00.00,2.36509,5.81714,5.0404
4632,2012-09-06,00:00:00.00,12.6887,6.4093,6.88099
4633,2012-09-07,00:00:00.00,0.123142,6.91969,6.25802
4634,2012-09-08,00:00:00.00,4.74081,6.8643,6.03149
4635,2012-09-09,00:00:00.00,2.49932,6.95207,6.03149
4636,2012-09-10,00:00:00.00,0.52769,6.82979,6.0598
4637,2012-09-11,00:00:00.00,0.0423416,6.52346,5.97485
4638,2012-09-12,00:00:00.00,0.132066,6.1106,5.57842
4639,2012-09-13,00:00:00.00,1.8232,5.7792,5.29525
4640,2012-09-14,00:00:00.00,1.0153,5.62825,5.26693
4641,2012-09-15,00:00:00.00,0.0462953,5.49982,5.8899
4642,2012-09-16,00:00:00.00,0.0703404,5.42569,5.12535
4643,2012-09-17,00:00:00.00,0.281324,5.4296,4.98377
4644,2012-09-18,00:00:00.00,4.49542,5.70358,5.06872
4645,2012-09-19,00:00:00.00,0.662695,5.8602,5.40852
4646,2012-09-20,00:00:00.00,4.10608,5.91962,5.43683
4647,2012-09-21,00:00:00.00,2.23701,6.04243,5.57842
4648,2012-09-22,00:00:00.00,3.28167,6.09979,5.94654
4649,2012-09-23,00:00:00.00,1.91295,6.21721,5.94654
4650,2012-09-24,00:00:00.00,0.195031,6.15335,5.77664
4651,2012-09-25,00:00:00.00,0.334873,5.98277,5.60674
4652,2012-09-26,00:00:00.00,0.352492,5.72651,5.49347
4653,2012-09-27,00:00:00.00,0.156034,5.47981,5.32357
4654,2012-09-28,00:00:00.00,0.863521,5.43802,5.35188
4655,2012-09-29,00:00:00.00,0.224036,5.43346,5.26693
4656,2012-09-30,00:00:00.00,0.205963,5.38328,5.29525
4657,2012-10-01,00:00:00.00,0.359274,5.38473,5.23862
4658,2012-10-02,00:00:00.00,0.179297,5.37689,5.23862
4659,2012-10-03,00:00:00.00,0.138334,5.35739,5.18198
4660,2012-10-04,00:00:00.00,0.26113,5.35768,5.3802
4661,2012-10-05,00:00:00.00,0.102553,5.35082,5.49347
4662,2012-10-06,00:00:00.00,0.079742,5.33242,5.46515
4663,2012-10-07,00:00:00.00,1.03657,5.35704,5.43683
4664,2012-10-08,00:00:00.00,0.140982,5.38715,5.01208
4665,2012-10-09,00:00:00.00,0.57693,5.38906,4.92713
4666,2012-10-10,00:00:00.00,7.52272,5.82792,5.15367
4667,2012-10-11,00:00:00.00,0.424998,6.18339,5.46515
4668,2012-10-12,00:00:00.00,1.97276,6.12998,5.80495
4669,2012-10-13,00:00:00.00,0.289677,6.10034,5.66337
4670,2012-10-14,00:00:00.00,3.10656,6.21783,6.03149
4671,2012-10-15,00:00:00.00,2.27421,6.3938,8.21189
4672,2012-10-16,00:00:00.00,0.257031,6.37946,10.1941
4673,2012-10-17,00:00:00.00,4.84248,6.58179,9.82595
4674,2012-10-18,00:00:00.00,2.54441,6.84772,8.80654
4675,2012-10-19,00:00:00.00,27.3066,8.52878,10.279
4676,2012-10-20,00:00:00.00,3.31999,10.2168,11.7798
4677,2012-10-21,00:00:00.00,0.26865,10.2649,11.3551
4678,2012-10-22,00:00:00.00,0.327164,10.1917,11.0436
4679,2012-10-23,00:00:00.00,5.39742,10.3489,10.3073
4680,2012-10-24,00:00:00.00,1.90739,10.5251,9.06139
4681,2012-10-25,00:00:00.00,10.1485,11.0383,7.61723
4682,2012-10-26,00:00:00.00,34.2766,13.8224,9.11802
4683,2012-10-27,00:00:00.00,0.105598,15.7727,16.7636
4684,2012-10-28,00:00:00.00,0.708755,15.5858,17.6697
4685,2012-10-29,00:00:00.00,0.68784,15.7089,16.2822
4686,2012-10-30,00:00:00.00,0.138278,15.5392,15.0362
4687,2012-10-31,00:00:00.00,0.0763045,14.9918,13.4788
4688,2012-11-01,00:00:00.00,0.104272,14.3508,11.9214
4689,2012-11-02,00:00:00.00,0.0491879,13.7773,10.5339
4690,2012-11-03,00:00:00.00,0.0272709,13.2658,9.59941
4691,2012-11-04,00:00:00.00,0.0752949,12.8406,8.66496
4692,2012-11-05,00:00:00.00,0.0592339,12.4819,8.43842
4693,2012-11-06,00:00:00.00,0.0782501,12.158,8.12694
4694,2012-11-07,00:00:00.00,2.94307,11.8925,8.09862
4695,2012-11-08,00:00:00.00,0.755557,11.7807,8.09862
4696,2012-11-09,00:00:00.00,0.334931,11.7928,8.26852
4697,2012-11-10,00:00:00.00,0.35587,11.7044,8.15525
4698,2012-11-11,00:00:00.00,8.80307,12.1307,8.12694
4699,2012-11-12,00:00:00.00,18.4397,13.8172,9.40119
4700,2012-11-13,00:00:00.00,2.44296,14.7958,12.6293
4701,2012-11-14,00:00:00.00,0.0476708,14.6561,12.3745
4702,2012-11-15,00:00:00.00,0.116676,14.7121,12.0913
4703,2012-11-16,00:00:00.00,0.0967823,14.6515,11.2984
4704,2012-11-17,00:00:00.00,0.00950236,14.3008,10.2224
4705,2012-11-18,00:00:00.00,0.182311,13.7883,9.51446
4706,2012-11-19,00:00:00.00,0.0264471,13.3309,9.48614
4707,2012-11-20,00:00:00.00,0.79658,12.9578,9.28793
4708,2012-11-21,00:00:00.00,1.48254,12.7323,9.14634
4709,2012-11-22,00:00:00.00,0.271981,12.512,8.89149
4710,2012-11-23,00:00:00.00,0.115386,12.2426,8.74991
4711,2012-11-24,00:00:00.00,2.20236,11.9949,8.58
4712,2012-11-25,00:00:00.00,0.652798,11.7528,7.75882
4713,2012-11-26,00:00:00.00,4.28856,11.5226,7.2208
4714,2012-11-27,00:00:00.00,0.203949,11.2951,6.96594
4715,2012-11-28,00:00:00.00,0.142012,11.0827,6.00317
4716,2012-11-29,00:00:00.00,0.237606,10.8805,7.27743
4717,2012-11-30,00:00:00.00,0.189765,10.6796,7.05089
4718,2012-12-01,00:00:00.00,0.337875,10.4974,7.41901
4719,2012-12-02,00:00:00.00,1.51144,10.3203,7.61723
4720,2012-12-03,00:00:00.00,0.749817,10.1302,7.92872
4721,2012-12-04,00:00:00.00,5.46035,10.3845,8.80654
4722,2012-12-05,00:00:00.00,0.0602187,10.6089,9.14634
4723,2012-12-06,00:00:00.00,0.16254,10.4259,7.98535
4724,2012-12-07,00:00:00.00,6.20731,10.3263,8.15525
4725,2012-12-08,00:00:00.00,0.462007,10.1891,8.01367
4726,2012-12-09,00:00:00.00,1.27665,10.0046,7.61723
4727,2012-12-10,00:00:00.00,10.46,9.82226,7.50396
4728,2012-12-11,00:00:00.00,2.31337,9.6434,7.33406
4729,2012-12-12,00:00:00.00,0.189394,9.47795,7.30575
4730,2012-12-13,00:00:00.00,0.211355,9.33663,7.13585
4731,2012-12-14,00:00:00.00,0.691424,9.19131,7.13585
4732,2012-12-15,00:00:00.00,0.159558,9.04187,7.13585
4733,2012-12-16,00:00:00.00,3.30479,8.9097,7.13585
4734,2012-12-17,00:00:00.00,2.54123,8.7789,7.53228
4735,2012-12-18,00:00:00.00,0.336641,8.64915,7.7305
4736,2012-12-19,00:00:00.00,0.250178,8.534,7.61723
4737,2012-12-20,00:00:00.00,0.200861,8.42358,7.41901
4738,2012-12-21,00:00:00.00,17.4467,8.31067,7.16416
4739,2012-12-22,00:00:00.00,1.70305,8.19296,7.02258
4740,2012-12-23,00:00:00.00,0.139424,8.08079,6.99426
4741,2012-12-24,00:00:00.00,0.180305,7.97831,6.90931
4742,2012-12-25,00:00:00.00,0.615804,7.88501,6.82436
4743,2012-12-26,00:00:00.00,0.191588,7.80554,6.59783
4744,2012-12-27,00:00:00.00,0.205409,7.72989,6.51287
4745,2012-12-28,00:00:00.00,0.277283,7.65071,6.37129
4746,2012-12-29,00:00:00.00,2.19342,7.57132,6.22971
4747,2012-12-30,00:00:00.00,0.77046,7.49569,6.08812
4748,2012-12-31,00:00:00.00,0.103712,7.42022,6.08812
4749,2013-01-01,00:00:00.00,0.133173,7.34411,6.11644
4750,2013-01-02,00:00:00.00,0.10391,7.26955,6.08812
4751,2013-01-03,00:00:00.00,0.203163,7.20465,5.94654
4752,2013-01-04,00:00:00.00,0.148268,7.14349,5.94654
4753,2013-01-05,00:00:00.00,0.147109,7.07767,5.97485
4754,2013-01-06,00:00:00.00,0.180929,6.99766,5.97485
4755,2013-01-07,00:00:00.00,0.233598,6.91439,6.03149
4756,2013-01-08,00:00:00.00,0.0922264,6.84286,6.11644
4757,2013-01-09,00:00:00.00,0.205546,6.75903,6.11644
4758,2013-01-10,00:00:00.00,0.228947,6.66755,6.31466
4759,2013-01-11,00:00:00.00,0.616516,6.58453,6.48456
4760,2013-01-12,00:00:00.00,3.67974,6.50555,6.73941
4761,2013-01-13,00:00:00.00,0.488541,6.41554,7.30575
4762,2013-01-14,00:00:00.00,0.239446,6.3152,7.58891
4763,2013-01-15,00:00:00.00,0.121952,6.24495,6.51287
4764,2013-01-16,00:00:00.00,0.105495,6.20593,6.14476
4765,2013-01-17,00:00:00.00,0.820894,6.16174,5.91822
4766,2013-01-18,00:00:00.00,0.109388,6.10255,5.77664
4767,2013-01-19,00:00:00.00,4.23964,6.05463,5.69169
4768,2013-01-20,00:00:00.00,2.0975,6.00336,5.74832
4769,2013-01-21,00:00:00.00,0.181696,5.9257,5.91822
4770,2013-01-22,00:00:00.00,0.150756,5.87666,5.5501
4771,2013-01-23,00:00:00.00,0.133545,5.86211,5.66337
4772,2013-01-24,00:00:00.00,0.404951,5.84836,5.57842
4773,2013-01-25,00:00:00.00,0.585134,5.83485,5.5501
4774,2013-01-26,00:00:00.00,6.72793,5.82158,5.49347
4775,2013-01-27,00:00:00.00,0.202703,5.79604,5.43683
4776,2013-01-28,00:00:00.00,3.47168,5.75898,5.43683
4777,2013-01-29,00:00:00.00,4.78912,5.70922,5.49347
4778,2013-01-30,00:00:00.00,4.30442,5.64014,5.60674
4779,2013-01-31,00:00:00.00,8.3954,5.55578,5.66337
4780,2013-02-01,00:00:00.00,0.757091,5.48193,5.83327
4781,2013-02-02,00:00:00.00,0.179327,5.44812,5.49347
4782,2013-02-03,00:00:00.00,0.146678,5.43895,5.43683
4783,2013-02-04,00:00:00.00,0.460263,5.43331,5.40852
4784,2013-02-05,00:00:00.00,0.259663,5.4277,5.3802
4785,2013-02-06,00:00:00.00,3.04682,5.42323,5.3802
4786,2013-02-07,00:00:00.00,3.73955,5.41877,5.35188
4787,2013-02-08,00:00:00.00,3.09883,5.41431,5.35188
4788,2013-02-09,00:00:00.00,0.247696,5.40985,5.35188
4789,2013-02-10,00:00:00.00,0.147998,5.4054,5.3802
4790,2013-02-11,00:00:00.00,11.3314,5.40095,5.46515
4791,2013-02-12,00:00:00.00,4.2442,5.3965,6.0598
4792,2013-02-13,00:00:00.00,0.266677,5.39206,6.42792
4793,2013-02-14,00:00:00.00,0.322551,5.38762,6.42792
4794,2013-02-15,00:00:00.00,4.58932,5.38319,6.56951
4795,2013-02-16,00:00:00.00,0.400101,5.37876,6.48456
4796,2013-02-17,00:00:00.00,0.175692,5.37433,6.28634
4797,2013-02-18,00:00:00.00,0.146487,5.36991,6.0598
4798,2013-02-19,00:00:00.00,3.09382,5.36549,6.08812
4799,2013-02-20,00:00:00.00,2.5231,5.36107,6.31466
4800,2013-02-21,00:00:00.00,0.257746,5.35666,5.86159
4801,2013-02-22,00:00:00.00,0.175776,5.35225,5.72
4802,2013-02-23,00:00:00.00,6.77418,5.34784,5.97485
4803,2013-02-24,00:00:00.00,0.619914,5.34344,6.31466
4804,2013-02-25,00:00:00.00,0.344169,5.33905,6.45624
4805,2013-02-26,00:00:00.00,0.286412,5.33465,6.59783
4806,2013-02-27,00:00:00.00,0.276512,5.33026,7.16416
4807,2013-02-28,00:00:00.00,2.70387,5.32587,7.58891
4808,2013-03-01,00:00:00.00,0.35092,5.32149,7.75882
4809,2013-03-02,00:00:00.00,0.0763379,5.31711,7.7305
4810,2013-03-03,00:00:00.00,0.0774115,5.31273,7.41901
4811,2013-03-04,00:00:00.00,0.0827649,5.30836,7.13585
4812,2013-03-05,00:00:00.00,0.053676,5.30399,7.07921
4813,2013-03-06,00:00:00.00,0.667976,5.29963,6.99426
4814,2013-03-07,00:00:00.00,0.686421,5.29526,6.82436
4815,2013-03-08,00:00:00.00,0.0742356,5.29091,6.73941
4816,2013-03-09,00:00:00.00,0.065864,5.28655,6.62614
4817,2013-03-10,00:00:00.00,16.6357,5.2822,6.62614
4818,2013-03-11,00:00:00.00,4.29703,5.27785,6.93763
4819,2013-03-12,00:00:00.00,18.6018,5.27351,7.16416
4820,2013-03-13,00:00:00.00,2.0215,5.26917,7.30575
4821,2013-03-14,00:00:00.00,0.0484004,5.26483,7.30575
4822,2013-03-15,00:00:00.00,0.0966075,5.2605,7.41901
4823,2013-03-16,00:00:00.00,2.88582,5.25617,7.41901
4824,2013-03-17,00:00:00.00,1.80418,5.25184,7.36238
4825,2013-03-18,00:00:00.00,0.0930794,5.24752,7.41901
4826,2013-03-19,00:00:00.00,6.04303,5.2432,7.10753
4827,2013-03-20,00:00:00.00,1.23699,5.23888,7.10753
4828,2013-03-21,00:00:00.00,1.23493,5.23457,7.24911
4829,2013-03-22,00:00:00.00,0.0606056,5.23026,7.50396
4830,2013-03-23,00:00:00.00,0.113923,5.22596,7.36238
4831,2013-03-24,00:00:00.00,0.162433,5.22166,7.36238
4832,2013-03-25,00:00:00.00,0.110467,5.21736,7.41901
4833,2013-03-26,00:00:00.00,0.48153,5.21307,7.41901
4834,2013-03-27,00:00:00.00,1.0242,5.20878,7.41901
4835,2013-03-28,00:00:00.00,0.0609948,5.20449,7.41901
4836,2013-03-29,00:00:00.00,0.0828284,5.20021,7.47565
4837,2013-03-30,00:00:00.00,0.213445,5.19592,7.58891
4838,2013-03-31,00:00:00.00,13.4685,5.38823,7.9004
4839,2013-04-01,00:00:00.00,0.757701,5.45637,8.43842
4840,2013-04-02,00:00:00.00,0.0294952,5.25593,8.43842
4841,2013-04-03,00:00:00.00,0.0369796,5.17964,8.43842
4842,2013-04-04,00:00:00.00,0.25639,5.17538,8.86317
4843,2013-04-05,00:00:00.00,1.17603,5.17112,9.40119
4844,2013-04-06,00:00:00.00,0.206485,5.16687,10.3073
4845,2013-04-07,00:00:00.00,8.3709,5.20409,11.6099
4846,2013-04-08,00:00:00.00,1.30728,5.22856,12.1479
4847,2013-04-09,00:00:00.00,7.60486,5.34313,13.9885
4848,2013-04-10,00:00:00.00,7.60257,5.57194,16.3105
4849,2013-04-11,00:00:00.00,4.38007,5.8144,16.2256
4850,2013-04-12,00:00:00.00,8.12734,5.83782,14.6115
4851,2013-04-13,00:00:00.00,8.04144,5.63986,13.3656
4852,2013-04-14,00:00:00.00,2.06018,5.50413,12.8558
4853,2013-04-15,00:00:00.00,8.14186,5.35995,11.8081
4854,2013-04-16,00:00:00.00,3.91015,6.9286,12.4028
4855,2013-04-17,00:00:00.00,0.0239537,8.95024,15.2911
4856,2013-04-18,00:00:00.00,1.60613,9.30312,15.7158
4857,2013-04-19,00:00:00.00,18.6704,9.41975,16.5654
4858,2013-04-20,00:00:00.00,2.83096,9.80547,20.558
4859,2013-04-21,00:00:00.00,0.127131,9.93745,20.4164
4860,2013-04-22,00:00:00.00,0.929364,9.68826,19.7085
4861,2013-04-23,00:00:00.00,8.00404,10.4925,20.3032
4862,2013-04-24,00:00:00.00,5.87376,12.2266,23.9561
4863,2013-04-25,00:00:00.00,0.420993,13.5452,24.9755
4864,2013-04-26,00:00:00.00,0.398355,14.8088,25.9382
4865,2013-04-27,00:00:00.00,2.11738,17.6253,28.8832
4866,2013-04-28,00:00:00.00,0.121947,23.0809,32.5644
4867,2013-04-29,00:00:00.00,0.0843324,30.804,35.9624
4868,2013-04-30,00:00:00.00,5.03954,40.2336,37.3782
4869,2013-05-01,00:00:00.00,1.37285,54.1208,38.5109
4870,2013-05-02,00:00:00.00,0.765662,58.3868,39.6436
4871,2013-05-03,00:00:00.00,12.9159,54.6115,41.6258
4872,2013-05-04,00:00:00.00,11.7087,55.624,42.1921
4873,2013-05-05,00:00:00.00,1.57324,53.883,43.8911
4874,2013-05-06,00:00:00.00,0.293582,51.2936,42.7584
4875,2013-05-07,00:00:00.00,0.143706,47.8724,40.7763
4876,2013-05-08,00:00:00.00,0.166498,42.6215,38.5109
4877,2013-05-09,00:00:00.00,0.197687,38.9982,35.9624
4878,2013-05-10,00:00:00.00,10.3476,38.4126,33.697
4879,2013-05-11,00:00:00.00,0.484622,37.0686,33.1307
4880,2013-05-12,00:00:00.00,3.393,34.6031,31.4317
4881,2013-05-13,00:00:00.00,0.723279,33.385,30.0159
4882,2013-05-14,00:00:00.00,0.634526,32.11,27.8071
4883,2013-05-15,00:00:00.00,1.07272,30.8652,26.2214
4884,2013-05-16,00:00:00.00,0.0399505,29.3176,24.8905
4885,2013-05-17,00:00:00.00,0.092763,27.7635,23.2481
4886,2013-05-18,00:00:00.00,5.41064,27.1265,21.4642
4887,2013-05-19,00:00:00.00,4.61386,26.9716,18.3493
4888,2013-05-20,00:00:00.00,1.34421,26.226,16.1689
4889,2013-05-21,00:00:00.00,12.72,26.7043,15.3194
4890,2013-05-22,00:00:00.00,13.7072,28.4842,16.4804
4891,2013-05-23,00:00:00.00,2.0231,28.5927,19.5103
4892,2013-05-24,00:00:00.00,0.613302,27.8111,19.5386
4893,2013-05-25,00:00:00.00,0.239893,27.4168,18.5192
4894,2013-05-26,00:00:00.00,0.426582,26.5203,17.3865
4895,2013-05-27,00:00:00.00,0.107611,25.059,15.7158
4896,2013-05-28,00:00:00.00,0.217447,23.4635,14.1018
4897,2013-05-29,00:00:00.00,0.168006,22.0272,13.3089
4898,2013-05-30,00:00:00.00,0.39981,20.8462,13.1673
4899,2013-05-31,00:00:00.00,2.72772,19.9856,14.2717
4900,2013-06-01,00:00:00.00,6.53798,19.6921,15.9707
4901,2013-06-02,00:00:00.00,5.67535,19.7278,15.3477
4902,2013-06-03,00:00:00.00,2.92639,19.5681,14.8947
4903,2013-06-04,00:00:00.00,0.448044,19.1893,14.7814
4904,2013-06-05,00:00:00.00,3.73618,18.9076,14.7531
4905,2013-06-06,00:00:00.00,6.21435,18.9197,15.1495
4906,2013-06-07,00:00:00.00,6.77393,19.0835,15.8291
4907,2013-06-08,00:00:00.00,0.466599,18.807,15.9141
4908,2013-06-09,00:00:00.00,0.180081,18.0286,15.1495
4909,2013-06-10,00:00:00.00,5.40859,17.649,13.9036
4910,2013-06-11,00:00:00.00,1.08143,17.1667,12.0913
4911,2013-06-12,00:00:00.00,0.332948,16.2469,11.2418
4912,2013-06-13,00:00:00.00,0.416704,15.3738,10.4772
4913,2013-06-14,00:00:00.00,0.14516,14.4976,10.1657
4914,2013-06-15,00:00:00.00,0.219793,13.6572,9.9109
4915,2013-06-16,00:00:00.00,4.4118,13.104,10.9869
4916,2013-06-17,00:00:00.00,0.205148,12.5532,14.8663
4917,2013-06-18,00:00:00.00,4.4081,12.1163,14.923
4918,2013-06-19,00:00:00.00,0.172362,11.8532,15.999
4919,2013-06-20,00:00:00.00,0.0717435,11.2937,15.0646
4920,2013-06-21,00:00:00.00,4.31279,10.8806,13.5638
4921,2013-06-22,00:00:00.00,13.2526,11.2778,17.1034
4922,2013-06-23,00:00:00.00,6.08039,11.8342,18.321
4923,2013-06-24,00:00:00.00,8.71578,12.1127,16.4521
4924,2013-06-25,00:00:00.00,0.445002,11.9938,14.8097
4925,2013-06-26,00:00:00.00,1.50069,11.4495,13.1107
4926,2013-06-27,00:00:00.00,5.83264,11.2026,11.1852
4927,2013-06-28,00:00:00.00,10.6471,11.4929,10.279
4928,2013-06-29,00:00:00.00,9.36022,12.1036,9.99585
4929,2013-06-30,00:00:00.00,1.39462,12.2374,10.7887
4930,2013-07-01,00:00:00.00,0.172904,11.8427,11.3551
4931,2013-07-02,00:00:00.00,0.0604498,11.2598,10.9586
4932,2013-07-03,00:00:00.00,0.198678,10.5213,10.4772
4933,2013-07-04,00:00:00.00,0.168021,9.75692,10.1374
4934,2013-07-05,00:00:00.00,0.0984839,8.97815,10.2224
4935,2013-07-06,00:00:00.00,0.0611609,8.20877,9.79763
4936,2013-07-07,00:00:00.00,0.0653346,7.49804,8.60832
4937,2013-07-08,00:00:00.00,2.75778,7.01554,8.12694
4938,2013-07-09,00:00:00.00,9.3371,7.22023,9.71268
4939,2013-07-10,00:00:00.00,12.7791,8.17959,10.7321
4940,2013-07-11,00:00:00.00,0.101759,8.43477,11.8931
4941,2013-07-12,00:00:00.00,0.151886,7.80469,11.4117
4942,2013-07-13,00:00:00.00,0.0368995,7.20205,11.1568
4943,2013-07-14,00:00:00.00,0.121366,6.63365,10.8737
4944,2013-07-15,00:00:00.00,0.304349,6.39929,10.5056
4945,2013-07-16,00:00:00.00,1.09293,6.44013,9.96753
4946,2013-07-17,00:00:00.00,9.12235,6.98262,9.11802
4947,2013-07-18,00:00:00.00,1.15596,7.33299,8.52337
