time,date,hour,precip [mm/day],sub6528 [m3/s],sub6528 (observed) [m3/s]
484,2001-04-29,00:00:00.00,0.195519,115.441,102
485,2001-04-30,00:00:00.00,0.314616,113.256,93.8
486,2001-05-01,00:00:00.00,0.52504,102.576,85.3
487,2001-05-02,00:00:00.00,0.400749,87.5721,76.6
488,2001-05-03,00:00:00.00,0.124257,72.8595,68.9
489,2001-05-04,00:00:00.00,2.60044,61.2397,62.9
490,2001-05-05,00:00:00.00,0.699228,52.8998,58.1
491,2001-05-06,00:00:00.00,0.406314,47.6679,53.2
492,2001-05-07,00:00:00.00,0.649123,45.0224,48.4
493,2001-05-08,00:00:00.00,0.308432,43.084,43.8
494,2001-05-09,00:00:00.00,2.71062,41.9855,39.6
495,2001-05-10,00:00:00.00,0.0112315,41.5448,35.6
496,2001-05-11,00:00:00.00,0.407483,40.6437,32.1
497,2001-05-12,00:00:00.00,10.3322,40.3152,29.5
498,2001-05-13,00:00:00.00,0.174269,40.8477,27
499,2001-05-14,00:00:00.00,1.42077,40.82,24.7
500,2001-05-15,00:00:00.00,0.141135,39.8584,23.1
501,2001-05-16,00:00:00.00,0.0145306,38.7614,21.3
502,2001-05-17,00:00:00.00,5.34876,38.7429,19.6
503,2001-05-18,00:00:00.00,0.637794,39.0104,19.2
504,2001-05-19,00:00:00.00,0.598283,38.1661,19.1
505,2001-05-20,00:00:00.00,0.321488,36.3077,18.3
506,2001-05-21,00:00:00.00,0.641744,34.3106,17.5
507,2001-05-22,00:00:00.00,0.170515,32.85,16.6
508,2001-05-23,00:00:00.00,14.2016,33.0579,16.5
509,2001-05-24,00:00:00.00,16.3599,35.6617,20.1
510,2001-05-25,00:00:00.00,0.973239,37.7348,22.7
511,2001-05-26,00:00:00.00,2.98466,37.6653,24.4
512,2001-05-27,00:00:00.00,6.03233,37.7444,27.7
513,2001-05-28,00:00:00.00,5.15303,39.5735,29.5
514,2001-05-29,00:00:00.00,8.7349,42.7983,31.7
515,2001-05-30,00:00:00.00,0.278563,44.6155,35.4
516,2001-05-31,00:00:00.00,0.0890569,43.4261,39.5
517,2001-06-01,00:00:00.00,0.109239,40.9081,41.5
518,2001-06-02,00:00:00.00,8.32879,39.4649,40.3
519,2001-06-03,00:00:00.00,1.67224,38.9545,38.2
520,2001-06-04,00:00:00.00,3.47632,37.8416,35.3
521,2001-06-05,00:00:00.00,0.173653,36.0287,32.1
522,2001-06-06,00:00:00.00,0.0488616,33.8957,29.1
523,2001-06-07,00:00:00.00,0.0414738,32.205,26.4
524,2001-06-08,00:00:00.00,0.0529812,31.0502,24
525,2001-06-09,00:00:00.00,0.043117,29.8054,21.9
526,2001-06-10,00:00:00.00,0.0130429,28.2113,20
527,2001-06-11,00:00:00.00,0.0368853,26.3057,18.3
528,2001-06-12,00:00:00.00,0.173617,24.3196,16.9
529,2001-06-13,00:00:00.00,4.00684,22.9557,15.5
530,2001-06-14,00:00:00.00,0.319157,22.0535,14.3
531,2001-06-15,00:00:00.00,1.32522,21.1961,13.2
532,2001-06-16,00:00:00.00,1.37214,20.4027,12.3
533,2001-06-17,00:00:00.00,5.69717,20.2203,12.3
534,2001-06-18,00:00:00.00,0.133578,20.3056,11.7
535,2001-06-19,00:00:00.00,10.8575,21.0212,10.9
536,2001-06-20,00:00:00.00,4.64686,22.0678,10.7
537,2001-06-21,00:00:00.00,0.435392,22.0268,10.5
538,2001-06-22,00:00:00.00,2.99666,21.8533,10.1
539,2001-06-23,00:00:00.00,10.4508,22.8252,9.95
540,2001-06-24,00:00:00.00,0.123913,23.8911,9.76
541,2001-06-25,00:00:00.00,0.158565,23.7011,9.36
542,2001-06-26,00:00:00.00,0.453159,22.7345,8.91
543,2001-06-27,00:00:00.00,0.104689,21.4916,8.47
544,2001-06-28,00:00:00.00,3.97064,20.7265,8.16
545,2001-06-29,00:00:00.00,1.17422,20.2144,8.06
546,2001-06-30,00:00:00.00,0.598797,19.1806,7.5
547,2001-07-01,00:00:00.00,8.84246,18.507,8.12
548,2001-07-02,00:00:00.00,0.245697,18.0656,8.95
549,2001-07-03,00:00:00.00,0.0910762,17.218,8.06
550,2001-07-04,00:00:00.00,0.244806,16.4099,7.48
551,2001-07-05,00:00:00.00,3.87256,16.2198,7.1
552,2001-07-06,00:00:00.00,0.340278,16.2352,6.78
553,2001-07-07,00:00:00.00,0.0684735,15.7882,6.46
554,2001-07-08,00:00:00.00,1.08966,15.052,6.1
555,2001-07-09,00:00:00.00,0.188363,14.0623,5.83
556,2001-07-10,00:00:00.00,0.895211,13.1175,5.6
557,2001-07-11,00:00:00.00,4.96025,12.7669,5.46
558,2001-07-12,00:00:00.00,0.590718,12.5132,5.33
559,2001-07-13,00:00:00.00,0.35936,11.9228,5.13
560,2001-07-14,00:00:00.00,0.0929554,11.2986,4.96
561,2001-07-15,00:00:00.00,0.0721525,10.621,4.79
562,2001-07-16,00:00:00.00,0.100105,9.96915,4.61
563,2001-07-17,00:00:00.00,0.285717,9.2844,4.44
564,2001-07-18,00:00:00.00,0.462367,8.64942,4.27
565,2001-07-19,00:00:00.00,0.154051,7.87623,4.09
566,2001-07-20,00:00:00.00,0.091493,6.98926,3.9
567,2001-07-21,00:00:00.00,0.398654,6.18909,3.71
568,2001-07-22,00:00:00.00,1.07833,5.50526,3.56
569,2001-07-23,00:00:00.00,0.276666,4.92867,3.59
570,2001-07-24,00:00:00.00,0.494192,4.5048,3.46
571,2001-07-25,00:00:00.00,0.440948,4.35396,3.35
572,2001-07-26,00:00:00.00,0.0894968,4.30355,3.17
573,2001-07-27,00:00:00.00,0.113522,4.2616,2.92
574,2001-07-28,00:00:00.00,0.323907,4.27811,2.73
575,2001-07-29,00:00:00.00,0.0865588,4.26605,2.6
576,2001-07-30,00:00:00.00,0.478371,4.27333,2.51
577,2001-07-31,00:00:00.00,5.306,4.81254,2.47
578,2001-08-01,00:00:00.00,0.759402,5.14267,2.39
579,2001-08-02,00:00:00.00,0.349619,4.62546,2.3
580,2001-08-03,00:00:00.00,3.50575,4.6038,2.31
581,2001-08-04,00:00:00.00,0.046959,4.59875,2.21
582,2001-08-05,00:00:00.00,0.0154298,4.23249,2.1
583,2001-08-06,00:00:00.00,0.151367,4.20903,2.01
584,2001-08-07,00:00:00.00,3.70539,4.59469,1.95
585,2001-08-08,00:00:00.00,0.56799,4.73661,1.91
586,2001-08-09,00:00:00.00,0.197561,4.36595,1.85
587,2001-08-10,00:00:00.00,2.26293,4.43914,1.82
588,2001-08-11,00:00:00.00,0.109494,4.42664,1.77
589,2001-08-12,00:00:00.00,0.184474,4.20634,1.69
590,2001-08-13,00:00:00.00,1.29525,4.3284,1.61
591,2001-08-14,00:00:00.00,5.64208,4.89793,1.72
592,2001-08-15,00:00:00.00,0.0778641,5.10514,1.65
593,2001-08-16,00:00:00.00,0.102974,4.58232,1.59
594,2001-08-17,00:00:00.00,2.81709,4.52977,1.6
595,2001-08-18,00:00:00.00,21.9687,6.88442,1.87
596,2001-08-19,00:00:00.00,0.068341,8.839,1.9
597,2001-08-20,00:00:00.00,0.49124,8.46434,1.83
598,2001-08-21,00:00:00.00,10.5042,9.11897,1.78
599,2001-08-22,00:00:00.00,0.362971,9.80864,1.75
600,2001-08-23,00:00:00.00,1.23719,9.47622,1.73
601,2001-08-24,00:00:00.00,3.44371,9.3878,1.93
602,2001-08-25,00:00:00.00,0.650239,9.42262,1.94
603,2001-08-26,00:00:00.00,0.306057,9.24003,1.94
604,2001-08-27,00:00:00.00,23.4855,11.2299,2.49
605,2001-08-28,00:00:00.00,2.78389,13.3714,2.68
606,2001-08-29,00:00:00.00,0.177014,13.0562,2.62
607,2001-08-30,00:00:00.00,0.0710176,12.5129,2.49
608,2001-08-31,00:00:00.00,10.0484,13.1581,2.36
609,2001-09-01,00:00:00.00,2.24549,14.1396,2.33
610,2001-09-02,00:00:00.00,0.12156,14.1459,2.31
611,2001-09-03,00:00:00.00,1.75868,13.8992,2.3
612,2001-09-04,00:00:00.00,5.61427,14.0436,2.55
613,2001-09-05,00:00:00.00,0.0548941,14.1151,2.75
614,2001-09-06,00:00:00.00,0.14316,13.6928,2.83
615,2001-09-07,00:00:00.00,0.0747202,13.0744,2.95
616,2001-09-08,00:00:00.00,1.47182,12.455,2.85
617,2001-09-09,00:00:00.00,3.06413,12.294,2.83
618,2001-09-10,00:00:00.00,4.42178,12.5026,2.93
619,2001-09-11,00:00:00.00,7.97104,13.1246,3.31
620,2001-09-12,00:00:00.00,0.0405732,13.2884,3.59
621,2001-09-13,00:00:00.00,12.2388,13.9868,4.49
622,2001-09-14,00:00:00.00,0.183761,14.9256,5.08
623,2001-09-15,00:00:00.00,0.0188655,14.8057,5.38
624,2001-09-16,00:00:00.00,0.00851261,14.679,5.5
625,2001-09-17,00:00:00.00,0.185076,14.4998,5.34
626,2001-09-18,00:00:00.00,1.01754,14.3127,5.08
627,2001-09-19,00:00:00.00,0.828887,13.9987,4.89
628,2001-09-20,00:00:00.00,9.62691,14.3336,4.73
629,2001-09-21,00:00:00.00,16.7076,16.228,5.65
630,2001-09-22,00:00:00.00,4.4889,17.7581,7.01
631,2001-09-23,00:00:00.00,1.59565,17.9681,8.53
632,2001-09-24,00:00:00.00,14.3532,19.3683,9.76
633,2001-09-25,00:00:00.00,16.2586,22.8155,17
634,2001-09-26,00:00:00.00,19.6171,27.4978,26.8
635,2001-09-27,00:00:00.00,2.65243,30.8882,35.5
636,2001-09-28,00:00:00.00,2.98699,31.9608,43.4
637,2001-09-29,00:00:00.00,0.0871967,32.4598,47.2
638,2001-09-30,00:00:00.00,0.0729829,33.0683,47.2
639,2001-10-01,00:00:00.00,0.0255306,33.6081,45.1
640,2001-10-02,00:00:00.00,0.208517,33.0844,42.2
641,2001-10-03,00:00:00.00,0.833048,31.2704,38.7
642,2001-10-04,00:00:00.00,16.5663,30.3625,36
643,2001-10-05,00:00:00.00,0.817638,29.778,33.7
644,2001-10-06,00:00:00.00,0.398403,28.0435,30.4
645,2001-10-07,00:00:00.00,2.93081,26.486,26.9
646,2001-10-08,00:00:00.00,1.01826,25.936,24.3
647,2001-10-09,00:00:00.00,0.116626,26.4308,22.5
648,2001-10-10,00:00:00.00,0.181247,27.2347,20.7
649,2001-10-11,00:00:00.00,0.126859,27.1608,19.4
650,2001-10-12,00:00:00.00,1.18089,25.9328,18.6
651,2001-10-13,00:00:00.00,4.33202,24.9023,17.8
652,2001-10-14,00:00:00.00,2.51161,24.4712,19.9
653,2001-10-15,00:00:00.00,15.8223,25.723,23.2
654,2001-10-16,00:00:00.00,0.451808,27.3694,30.8
655,2001-10-17,00:00:00.00,6.41863,28.1897,34.8
656,2001-10-18,00:00:00.00,8.19333,28.7947,41.6
657,2001-10-19,00:00:00.00,0.225306,29.0665,46
658,2001-10-20,00:00:00.00,0.666499,30.2133,46.5
659,2001-10-21,00:00:00.00,0.171204,31.4227,45.8
660,2001-10-22,00:00:00.00,0.155088,31.2655,44.6
661,2001-10-23,00:00:00.00,0.179195,30.0016,42.5
662,2001-10-24,00:00:00.00,9.47882,29.4096,40.9
663,2001-10-25,00:00:00.00,0.135251,29.4912,40.4
664,2001-10-26,00:00:00.00,6.7615,29.5628,44.6
665,2001-10-27,00:00:00.00,0.323547,29.4514,50.9
666,2001-10-28,00:00:00.00,0.261374,28.7724,53.5
667,2001-10-29,00:00:00.00,0.158695,28.2789,53.2
668,2001-10-30,00:00:00.00,0.137252,28.0889,51.5
669,2001-10-31,00:00:00.00,0.429553,27.7605,48.6
670,2001-11-01,00:00:00.00,7.8035,26.9919,45.7
671,2001-11-02,00:00:00.00,2.39206,26.6883,43.6
672,2001-11-03,00:00:00.00,0.306085,26.7497,42.6
673,2001-11-04,00:00:00.00,0.333683,26.2181,41.7
674,2001-11-05,00:00:00.00,1.90289,25.6542,40.5
675,2001-11-06,00:00:00.00,0.163931,25.4268,39
676,2001-11-07,00:00:00.00,0.236439,25.5776,36.9
677,2001-11-08,00:00:00.00,0.261985,25.7891,34.7
678,2001-11-09,00:00:00.00,16.2934,25.4728,36.2
679,2001-11-10,00:00:00.00,0.289791,24.6949,39.9
680,2001-11-11,00:00:00.00,3.09776,23.7116,40.3
681,2001-11-12,00:00:00.00,0.792174,22.759,39.2
682,2001-11-13,00:00:00.00,0.088932,21.8909,37.1
683,2001-11-14,00:00:00.00,0.441828,21.2306,34.7
684,2001-11-15,00:00:00.00,0.381865,21.7105,32.8
685,2001-11-16,00:00:00.00,0.546013,23.6729,31.5
686,2001-11-17,00:00:00.00,0.269298,25.0271,31.1
687,2001-11-18,00:00:00.00,0.0743279,24.9666,30.9
688,2001-11-19,00:00:00.00,0.15451,24.8719,30.8
689,2001-11-20,00:00:00.00,10.0314,26.445,31.4
690,2001-11-21,00:00:00.00,0.654942,28.5471,33
691,2001-11-22,00:00:00.00,0.48147,28.9747,33.2
692,2001-11-23,00:00:00.00,0.194391,28.0635,32.7
693,2001-11-24,00:00:00.00,0.17659,26.9391,32.1
694,2001-11-25,00:00:00.00,1.2886,26.4134,31
695,2001-11-26,00:00:00.00,14.2799,27.3998,31.9
696,2001-11-27,00:00:00.00,1.75526,28.2958,33.7
697,2001-11-28,00:00:00.00,6.42798,27.582,35.2
698,2001-11-29,00:00:00.00,0.652106,26.6788,36
699,2001-11-30,00:00:00.00,2.66111,26.3344,35.7
700,2001-12-01,00:00:00.00,8.59677,26.5993,34.7
701,2001-12-02,00:00:00.00,3.2932,26.7245,33.9
702,2001-12-03,00:00:00.00,0.616106,26.0881,33
703,2001-12-04,00:00:00.00,2.41822,24.8711,31.6
704,2001-12-05,00:00:00.00,1.67374,23.5767,30.4
705,2001-12-06,00:00:00.00,12.2723,23.7575,29.9
706,2001-12-07,00:00:00.00,1.66953,24.4767,31.9
707,2001-12-08,00:00:00.00,0.404359,24.2138,33.8
708,2001-12-09,00:00:00.00,0.866506,23.8993,34.7
709,2001-12-10,00:00:00.00,1.19497,23.89,35.1
710,2001-12-11,00:00:00.00,0.493703,24.3083,34.7
711,2001-12-12,00:00:00.00,0.346688,24.5393,33.6
712,2001-12-13,00:00:00.00,0.614725,24.0681,31.8
713,2001-12-14,00:00:00.00,9.62185,23.0403,31.4
714,2001-12-15,00:00:00.00,0.617158,21.9141,32
715,2001-12-16,00:00:00.00,0.615878,21.0081,31.6
716,2001-12-17,00:00:00.00,0.36286,20.2984,30.5
717,2001-12-18,00:00:00.00,6.79465,19.8044,29.5
718,2001-12-19,00:00:00.00,0.594794,19.4871,28.6
719,2001-12-20,00:00:00.00,3.31036,19.1784,27.7
720,2001-12-21,00:00:00.00,5.91865,18.8782,26.9
721,2001-12-22,00:00:00.00,0.420831,18.5849,25.7
722,2001-12-23,00:00:00.00,0.561802,18.3039,24.3
723,2001-12-24,00:00:00.00,3.68118,18.0319,23.3
724,2001-12-25,00:00:00.00,1.74285,17.7382,22.5
725,2001-12-26,00:00:00.00,0.964764,17.4451,21.4
726,2001-12-27,00:00:00.00,0.694223,17.1863,20.3
727,2001-12-28,00:00:00.00,1.14164,16.9375,19.4
728,2001-12-29,00:00:00.00,1.68015,16.6885,18.2
729,2001-12-30,00:00:00.00,0.714708,16.447,17.1
730,2001-12-31,00:00:00.00,1.63922,16.2148,16.4
731,2002-01-01,00:00:00.00,0.543897,15.9909,15.7
732,2002-01-02,00:00:00.00,0.262195,15.7687,15.1
733,2002-01-03,00:00:00.00,0.456414,15.5486,14.8
734,2002-01-04,00:00:00.00,0.468545,15.3272,14.4
735,2002-01-05,00:00:00.00,0.803647,15.1069,14
736,2002-01-06,00:00:00.00,0.83532,14.8809,13.4
737,2002-01-07,00:00:00.00,1.3337,14.6444,12.8
738,2002-01-08,00:00:00.00,0.262253,14.4085,12.3
739,2002-01-09,00:00:00.00,2.29302,14.1937,12
740,2002-01-10,00:00:00.00,8.50392,13.9794,11.8
741,2002-01-11,00:00:00.00,1.47981,13.7497,11.6
742,2002-01-12,00:00:00.00,1.01427,13.5329,11.3
743,2002-01-13,00:00:00.00,6.54605,13.3303,10.7
744,2002-01-14,00:00:00.00,3.90123,13.1236,10.4
745,2002-01-15,00:00:00.00,1.38486,12.922,10.1
746,2002-01-16,00:00:00.00,1.94366,12.7528,9.9
747,2002-01-17,00:00:00.00,0.591948,12.5942,9.75
748,2002-01-18,00:00:00.00,4.11252,12.4352,9.6
749,2002-01-19,00:00:00.00,1.04429,12.2774,9.5
750,2002-01-20,00:00:00.00,1.2858,12.1204,9.35
751,2002-01-21,00:00:00.00,1.44182,11.9587,9.2
752,2002-01-22,00:00:00.00,6.63137,11.7893,9.05
753,2002-01-23,00:00:00.00,0.955199,11.6073,8.95
754,2002-01-24,00:00:00.00,0.962598,11.4172,8.8
755,2002-01-25,00:00:00.00,0.227547,11.2148,8.6
756,2002-01-26,00:00:00.00,6.03707,11.0432,8.4
757,2002-01-27,00:00:00.00,1.41279,10.8999,8.2
758,2002-01-28,00:00:00.00,1.54873,10.7256,8
759,2002-01-29,00:00:00.00,0.297523,10.5411,7.8
760,2002-01-30,00:00:00.00,0.270386,10.3733,7.6
761,2002-01-31,00:00:00.00,0.60115,10.244,7.4
762,2002-02-01,00:00:00.00,0.703143,10.1367,7.3
763,2002-02-02,00:00:00.00,4.08265,10.0258,7.25
764,2002-02-03,00:00:00.00,0.268936,9.909,7.2
765,2002-02-04,00:00:00.00,2.864,9.79211,7.15
766,2002-02-05,00:00:00.00,0.344365,9.65311,7.2
767,2002-02-06,00:00:00.00,0.751972,9.52398,7.25
768,2002-02-07,00:00:00.00,1.01612,9.4067,7.3
769,2002-02-08,00:00:00.00,0.847341,9.2429,7.35
770,2002-02-09,00:00:00.00,0.750612,9.06532,7.2
771,2002-02-10,00:00:00.00,0.33106,8.92693,7.05
772,2002-02-11,00:00:00.00,1.53545,8.81007,6.9
773,2002-02-12,00:00:00.00,0.609471,8.68892,6.8
774,2002-02-13,00:00:00.00,2.07245,8.58926,6.7
775,2002-02-14,00:00:00.00,0.403247,8.46284,6.6
776,2002-02-15,00:00:00.00,1.46424,8.33527,6.55
777,2002-02-16,00:00:00.00,2.28777,8.18469,6.5
778,2002-02-17,00:00:00.00,1.09636,7.99044,6.5
779,2002-02-18,00:00:00.00,0.19431,7.83709,6.5
780,2002-02-19,00:00:00.00,0.413968,7.72819,6.5
781,2002-02-20,00:00:00.00,1.85942,7.59553,6.55
782,2002-02-21,00:00:00.00,5.93031,7.44514,6.65
783,2002-02-22,00:00:00.00,3.16643,7.32351,6.8
784,2002-02-23,00:00:00.00,0.149627,7.19627,7.2
785,2002-02-24,00:00:00.00,0.298446,7.09252,7.6
786,2002-02-25,00:00:00.00,2.68214,6.99749,7.75
787,2002-02-26,00:00:00.00,3.82668,6.84394,7.85
788,2002-02-27,00:00:00.00,2.74754,6.67688,7.9
789,2002-02-28,00:00:00.00,1.55558,6.56399,7.95
790,2002-03-01,00:00:00.00,0.417195,6.48275,8
791,2002-03-02,00:00:00.00,0.462366,6.38558,8
792,2002-03-03,00:00:00.00,5.48531,6.27612,8.05
793,2002-03-04,00:00:00.00,7.95489,6.17463,8.15
794,2002-03-05,00:00:00.00,0.16016,6.0893,8.25
795,2002-03-06,00:00:00.00,0.913266,6.03621,8.3
796,2002-03-07,00:00:00.00,0.093905,5.96523,8.25
797,2002-03-08,00:00:00.00,0.192285,5.86676,8.2
798,2002-03-09,00:00:00.00,9.10647,5.78084,8.25
799,2002-03-10,00:00:00.00,6.92363,5.69459,8.5
800,2002-03-11,00:00:00.00,1.12795,5.48514,9.1
801,2002-03-12,00:00:00.00,0.963217,5.275,9.9
802,2002-03-13,00:00:00.00,1.33516,5.17697,10
803,2002-03-14,00:00:00.00,1.99838,5.06643,10.1
804,2002-03-15,00:00:00.00,0.217598,4.88323,10.1
805,2002-03-16,00:00:00.00,5.67219,4.71228,10
806,2002-03-17,00:00:00.00,0.121085,4.61959,9.9
807,2002-03-18,00:00:00.00,0.14166,4.52362,9.75
808,2002-03-19,00:00:00.00,2.56323,4.39168,9.6
809,2002-03-20,00:00:00.00,0.139065,4.23795,9.5
810,2002-03-21,00:00:00.00,2.37347,4.07448,9.4
811,2002-03-22,00:00:00.00,2.09857,3.98387,9.25
812,2002-03-23,00:00:00.00,0.174089,3.98178,9.1
813,2002-03-24,00:00:00.00,1.58514,3.97969,9
814,2002-03-25,00:00:00.00,0.123819,3.9776,8.9
815,2002-03-26,00:00:00.00,0.225381,3.97551,8.75
816,2002-03-27,00:00:00.00,0.101849,3.97342,8.6
817,2002-03-28,00:00:00.00,0.124997,3.97133,8.5
818,2002-03-29,00:00:00.00,0.090277,3.96925,8.4
819,2002-03-30,00:00:00.00,0.492175,3.96716,8.3
820,2002-03-31,00:00:00.00,1.14791,3.96508,8.25
821,2002-04-01,00:00:00.00,1.34242,3.96299,8.2
822,2002-04-02,00:00:00.00,1.09958,3.96091,8
823,2002-04-03,00:00:00.00,0.831929,3.95883,7.85
824,2002-04-04,00:00:00.00,2.32638,3.95675,7.65
825,2002-04-05,00:00:00.00,0.0569941,3.95467,7.5
826,2002-04-06,00:00:00.00,0.278176,3.95259,7.4
827,2002-04-07,00:00:00.00,0.151917,3.95052,7.33
828,2002-04-08,00:00:00.00,2.84798,3.94844,7.23
829,2002-04-09,00:00:00.00,4.43681,4.06627,7.29
830,2002-04-10,00:00:00.00,9.35814,4.42923,8.31
831,2002-04-11,00:00:00.00,0.0900916,4.84922,8.88
832,2002-04-12,00:00:00.00,5.37595,7.75904,9.44
833,2002-04-13,00:00:00.00,2.98969,14.3968,10.2
834,2002-04-14,00:00:00.00,0.155727,20.0813,12.2
835,2002-04-15,00:00:00.00,0.113566,24.7446,15.3
836,2002-04-16,00:00:00.00,0.526791,33.9903,21.5
837,2002-04-17,00:00:00.00,2.08415,50.7738,36.6
838,2002-04-18,00:00:00.00,8.30971,70.1118,68
839,2002-04-19,00:00:00.00,7.05284,84.1516,109
840,2002-04-20,00:00:00.00,8.65891,92.2919,150
841,2002-04-21,00:00:00.00,0.0646445,99.4332,178
842,2002-04-22,00:00:00.00,0.0731637,107.236,183
843,2002-04-23,00:00:00.00,0.079241,110.541,164
844,2002-04-24,00:00:00.00,0.105608,105.036,140
845,2002-04-25,00:00:00.00,0.039189,92.3507,118
846,2002-04-26,00:00:00.00,5.03851,77.7286,103
847,2002-04-27,00:00:00.00,0.152371,64.905,93.5
848,2002-04-28,00:00:00.00,0.0701523,54.6923,83.4
849,2002-04-29,00:00:00.00,3.10009,47.9001,74
850,2002-04-30,00:00:00.00,0.787203,44.9171,66.2
851,2002-05-01,00:00:00.00,6.77747,45.0116,60.4
852,2002-05-02,00:00:00.00,0.999781,46.3902,56.8
853,2002-05-03,00:00:00.00,10.647,47.489,53.9
854,2002-05-04,00:00:00.00,5.26953,48.6959,55.5
855,2002-05-05,00:00:00.00,0.0892507,49.7139,58.5
856,2002-05-06,00:00:00.00,0.345011,49.6945,60.7
857,2002-05-07,00:00:00.00,13.6279,50.5712,63.4
858,2002-05-08,00:00:00.00,1.90721,53.0704,68
859,2002-05-09,00:00:00.00,0.249548,54.1508,69.8
860,2002-05-10,00:00:00.00,15.4309,54.015,68.8
861,2002-05-11,00:00:00.00,1.21085,54.235,69.4
862,2002-05-12,00:00:00.00,0.283704,53.8321,69.5
863,2002-05-13,00:00:00.00,0.0285967,52.1367,67.5
864,2002-05-14,00:00:00.00,0.444199,49.9082,60
865,2002-05-15,00:00:00.00,1.52073,48.4645,55.8
866,2002-05-16,00:00:00.00,0.209947,47.243,51.3
867,2002-05-17,00:00:00.00,4.61625,45.2179,47.2
868,2002-05-18,00:00:00.00,0.0830022,42.397,43.5
869,2002-05-19,00:00:00.00,0.253204,39.4712,39.7
870,2002-05-20,00:00:00.00,0.395419,37.1672,36.2
871,2002-05-21,00:00:00.00,0.0511906,35.5204,33.2
872,2002-05-22,00:00:00.00,0.0771462,34.6211,30.6
873,2002-05-23,00:00:00.00,0.135734,33.8548,28.2
874,2002-05-24,00:00:00.00,3.92417,32.9863,25.9
875,2002-05-25,00:00:00.00,4.17292,32.4869,24
876,2002-05-26,00:00:00.00,4.94589,32.4148,22.3
877,2002-05-27,00:00:00.00,3.7253,32.5709,21.3
878,2002-05-28,00:00:00.00,4.82254,32.8198,20.7
879,2002-05-29,00:00:00.00,0.221553,33.0028,19.8
880,2002-05-30,00:00:00.00,0.408403,32.9012,18.8
881,2002-05-31,00:00:00.00,5.38972,33.1037,17.9
882,2002-06-01,00:00:00.00,12.3677,34.6159,18.5
883,2002-06-02,00:00:00.00,1.329,35.824,19.1
884,2002-06-03,00:00:00.00,1.04498,35.0832,18.5
885,2002-06-04,00:00:00.00,1.26225,33.5196,17.5
886,2002-06-05,00:00:00.00,0.341095,32.3482,16.7
887,2002-06-06,00:00:00.00,2.47905,32.1211,16.7
888,2002-06-07,00:00:00.00,0.637394,31.9153,16.3
889,2002-06-08,00:00:00.00,0.343226,30.6122,15.6
890,2002-06-09,00:00:00.00,4.86184,28.9605,15.8
891,2002-06-10,00:00:00.00,0.111133,27.3882,16.2
892,2002-06-11,00:00:00.00,0.313939,25.7793,16
893,2002-06-12,00:00:00.00,4.61408,24.8077,21.1
894,2002-06-13,00:00:00.00,0.0199602,24.2902,42.3
895,2002-06-14,00:00:00.00,0.020868,23.6185,50.4
896,2002-06-15,00:00:00.00,0.688382,22.7516,50.7
897,2002-06-16,00:00:00.00,3.12367,22.1722,50.3
898,2002-06-17,00:00:00.00,2.26081,22.0151,50.9
899,2002-06-18,00:00:00.00,0.308341,21.663,50.7
900,2002-06-19,00:00:00.00,0.0215908,20.8787,48.5
901,2002-06-20,00:00:00.00,0.032445,19.8501,45.2
902,2002-06-21,00:00:00.00,0.132589,18.8501,41.7
903,2002-06-22,00:00:00.00,1.0405,18.0898,38.4
904,2002-06-23,00:00:00.00,0.112127,17.3463,34.7
905,2002-06-24,00:00:00.00,0.570079,16.4139,31.4
906,2002-06-25,00:00:00.00,0.167311,15.4462,28.5
907,2002-06-26,00:00:00.00,5.09088,14.996,26.4
908,2002-06-27,00:00:00.00,2.72432,14.8967,28.2
909,2002-06-28,00:00:00.00,0.0276365,14.4521,34.9
910,2002-06-29,00:00:00.00,0.181795,13.8098,36.9
911,2002-06-30,00:00:00.00,0.419121,13.1959,35.9
912,2002-07-01,00:00:00.00,0.231141,12.5584,34.5
913,2002-07-02,00:00:00.00,1.47602,12.0233,32.6
914,2002-07-03,00:00:00.00,0.889542,11.4563,30.3
915,2002-07-04,00:00:00.00,7.38155,11.3478,27.3
916,2002-07-05,00:00:00.00,0.0110255,11.1425,24.3
917,2002-07-06,00:00:00.00,0.135845,10.3193,21
918,2002-07-07,00:00:00.00,0.0324834,9.57698,17.7
919,2002-07-08,00:00:00.00,0.471666,8.89905,16.3
920,2002-07-09,00:00:00.00,8.82813,9.2266,15.8
921,2002-07-10,00:00:00.00,0.556581,9.61361,15.3
922,2002-07-11,00:00:00.00,0.109775,9.06838,14.4
923,2002-07-12,00:00:00.00,0.279039,8.38313,13.3
924,2002-07-13,00:00:00.00,0.069191,7.66695,12.2
925,2002-07-14,00:00:00.00,2.58268,7.19794,11.2
926,2002-07-15,00:00:00.00,0.300353,6.8163,10.4
927,2002-07-16,00:00:00.00,0.190297,6.15987,10.2
928,2002-07-17,00:00:00.00,0.681283,5.49077,9.3
929,2002-07-18,00:00:00.00,11.8781,5.94537,8.8
930,2002-07-19,00:00:00.00,0.100151,6.30681,8.3
931,2002-07-20,00:00:00.00,0.230949,5.63716,8
932,2002-07-21,00:00:00.00,0.0519181,4.98947,7.6
933,2002-07-22,00:00:00.00,12.3032,5.63121,7.2
934,2002-07-23,00:00:00.00,7.98592,7.20038,7
935,2002-07-24,00:00:00.00,1.94261,7.7324,6.75
