time,date,hour,precip [mm/day],sub6503 [m3/s],sub6503 (observed) [m3/s]
5094,2013-12-12,00:00:00.00,0.975747,0.616791,0.410594
5095,2013-12-13,00:00:00.00,0.28938,0.380343,0.376614
5096,2013-12-14,00:00:00.00,0.135957,0.236415,0.365287
5097,2013-12-15,00:00:00.00,14.0926,2.72614,0.464396
5098,2013-12-16,00:00:00.00,0.374299,6.93726,0.45307
5099,2013-12-17,00:00:00.00,0.362289,5.84372,0.424753
5100,2013-12-18,00:00:00.00,2.72267,2.44976,0.421921
5101,2013-12-19,00:00:00.00,0.169111,1.59026,0.410594
5102,2013-12-20,00:00:00.00,0.12253,4.85614,0.424753
5103,2013-12-21,00:00:00.00,7.72192,15.9225,0.883486
5104,2013-12-22,00:00:00.00,34.9702,34.4479,25.3436
5105,2013-12-23,00:00:00.00,18.6059,53.397,101.941
5106,2013-12-24,00:00:00.00,0.0953505,51.9839,80.1367
5107,2013-12-25,00:00:00.00,0.134262,31.5519,46.4396
5108,2013-12-26,00:00:00.00,0.749018,16.9061,26.5046
5109,2013-12-27,00:00:00.00,1.03431,10.8271,17.6697
5110,2013-12-28,00:00:00.00,0.115026,6.92939,10.7887
5111,2013-12-29,00:00:00.00,0.079059,4.98516,6.96594
5112,2013-12-30,00:00:00.00,0.402361,3.74984,5.69169
5113,2013-12-31,00:00:00.00,0.11069,2.31627,4.78555
5114,2014-01-01,00:00:00.00,1.05168,1.21254,3.68119
5115,2014-01-02,00:00:00.00,2.6926,0.686314,2.79204
5116,2014-01-03,00:00:00.00,13.46,0.469846,1.82927
5117,2014-01-04,00:00:00.00,0.137524,0.313666,1.33089
5118,2014-01-05,00:00:00.00,0.294327,0.211499,1.20063
5119,2014-01-06,00:00:00.00,24.6079,21.9053,1.35071
5120,2014-01-07,00:00:00.00,3.60151,40.3548,2.13509
5121,2014-01-08,00:00:00.00,0.494156,25.3281,3.14317
5122,2014-01-09,00:00:00.00,0.848017,10.8875,2.1719
5123,2014-01-10,00:00:00.00,0.723264,7.10658,1.71317
5124,2014-01-11,00:00:00.00,2.0937,11.1652,2.26818
5125,2014-01-12,00:00:00.00,15.633,41.4378,13.3656
5126,2014-01-13,00:00:00.00,0.27899,53.5654,30.8654
5127,2014-01-14,00:00:00.00,1.70365,29.0501,27.8355
5128,2014-01-15,00:00:00.00,0.637796,15.0289,17.5848
5129,2014-01-16,00:00:00.00,0.197837,10.5185,11.2984
5130,2014-01-17,00:00:00.00,3.37386,6.6588,5.8899
5131,2014-01-18,00:00:00.00,1.2965,3.70047,2.97327
5132,2014-01-19,00:00:00.00,0.902499,1.9642,2.02465
5133,2014-01-20,00:00:00.00,0.310651,0.973641,1.55459
5134,2014-01-21,00:00:00.00,0.350686,0.407462,1.22046
5135,2014-01-22,00:00:00.00,0.523175,0.172317,0.880654
5136,2014-01-23,00:00:00.00,0.61957,0.131818,0.750396
5137,2014-01-24,00:00:00.00,1.60317,0.113272,0.611644
5138,2014-01-25,00:00:00.00,0.297582,0.109739,0.52103
5139,2014-01-26,00:00:00.00,10.6487,0.109721,0.47006
5140,2014-01-27,00:00:00.00,4.99412,0.109686,0.433248
5141,2014-01-28,00:00:00.00,2.38952,0.109632,0.387941
5142,2014-01-29,00:00:00.00,0.0563319,0.109591,0.33697
5143,2014-01-30,00:00:00.00,0.092493,0.10958,0.311485
5144,2014-01-31,00:00:00.00,0.276668,0.109569,0.28062
5145,2014-02-01,00:00:00.00,0.222193,0.109537,0.258816
5146,2014-02-02,00:00:00.00,8.37715,5.83048,0.795703
5147,2014-02-03,00:00:00.00,9.61826,15.8575,4.04931
5148,2014-02-04,00:00:00.00,0.219846,14.4175,11.3551
5149,2014-02-05,00:00:00.00,8.13435,6.76635,6.51287
5150,2014-02-06,00:00:00.00,30.7989,4.18459,3.99268
5151,2014-02-07,00:00:00.00,0.216335,2.83115,2.46357
5152,2014-02-08,00:00:00.00,0.140832,1.66015,1.85475
5153,2014-02-09,00:00:00.00,0.77185,0.882401,1.42434
5154,2014-02-10,00:00:00.00,4.88078,0.458725,1.23461
5155,2014-02-11,00:00:00.00,0.321548,0.221491,1.05055
5156,2014-02-12,00:00:00.00,0.13652,0.117063,0.84101
5157,2014-02-13,00:00:00.00,0.213715,0.109671,0.730575
5158,2014-02-14,00:00:00.00,0.426591,0.109652,0.645624
5159,2014-02-15,00:00:00.00,0.880836,0.109617,0.583327
5160,2014-02-16,00:00:00.00,0.0657201,0.109573,0.506872
5161,2014-02-17,00:00:00.00,1.55809,0.109536,0.458733
5162,2014-02-18,00:00:00.00,13.2662,0.1095,0.430416
5163,2014-02-19,00:00:00.00,1.70172,0.109436,0.404931
5164,2014-02-20,00:00:00.00,0.84603,0.528401,0.404931
5165,2014-02-21,00:00:00.00,8.59929,12.2986,1.13267
5166,2014-02-22,00:00:00.00,7.82419,40.1814,23.5313
5167,2014-02-23,00:00:00.00,0.726899,52.8471,55.501
5168,2014-02-24,00:00:00.00,2.72295,39.3825,47.006
5169,2014-02-25,00:00:00.00,0.18938,22.9957,27.3258
5170,2014-02-26,00:00:00.00,1.10504,13.0752,17.8113
5171,2014-02-27,00:00:00.00,0.334434,8.01828,8.66496
5172,2014-02-28,00:00:00.00,0.0514975,4.70087,4.92713
5173,2014-03-01,00:00:00.00,0.06359,2.47059,3.0299
5174,2014-03-02,00:00:00.00,0.107701,1.1462,2.01333
5175,2014-03-03,00:00:00.00,7.01501,0.464958,1.48663
5176,2014-03-04,00:00:00.00,0.504795,0.195794,1.16382
5177,2014-03-05,00:00:00.00,1.04599,0.115318,0.931624
5178,2014-03-06,00:00:00.00,0.338785,0.109636,0.792872
5179,2014-03-07,00:00:00.00,0.139628,0.109589,0.688099
5180,2014-03-08,00:00:00.00,0.0552739,0.241464,0.894812
5181,2014-03-09,00:00:00.00,1.82139,1.07935,2.1719
5182,2014-03-10,00:00:00.00,0.220301,2.0947,2.06996
5183,2014-03-11,00:00:00.00,0.0627963,23.9257,4.30416
5184,2014-03-12,00:00:00.00,0.041621,74.9828,17.1034
5185,2014-03-13,00:00:00.00,22.1189,96.8603,22.3137
5186,2014-03-14,00:00:00.00,0.261097,69.1824,17.3016
5187,2014-03-15,00:00:00.00,0.136264,38.6589,13.2523
5188,2014-03-16,00:00:00.00,0.104543,24.7039,24.9471
5189,2014-03-17,00:00:00.00,0.0885909,16.5837,20.1899
5190,2014-03-18,00:00:00.00,0.211414,9.17164,7.9004
5191,2014-03-19,00:00:00.00,0.205713,5.09137,5.09703
5192,2014-03-20,00:00:00.00,4.30583,4.5362,3.99268
5193,2014-03-21,00:00:00.00,0.0939325,5.76152,6.45624
5194,2014-03-22,00:00:00.00,0.0310261,4.32276,6.56951
5195,2014-03-23,00:00:00.00,0.0940449,2.00517,5.0404
5196,2014-03-24,00:00:00.00,0.0968528,1.37142,4.21921
5197,2014-03-25,00:00:00.00,0.234751,0.941923,3.17149
5198,2014-03-26,00:00:00.00,1.85104,0.754199,2.58816
5199,2014-03-27,00:00:00.00,0.241967,0.839444,2.27667
5200,2014-03-28,00:00:00.00,4.10897,2.73828,1.91988
5201,2014-03-29,00:00:00.00,2.14687,6.67375,1.96236
5202,2014-03-30,00:00:00.00,8.69655,9.53011,2.32764
5203,2014-03-31,00:00:00.00,0.226602,11.2545,2.38428
5204,2014-04-01,00:00:00.00,0.317252,9.62259,2.67594
5205,2014-04-02,00:00:00.00,0.221412,5.63589,3.59624
5206,2014-04-03,00:00:00.00,1.01492,3.86737,3.05822
5207,2014-04-04,00:00:00.00,16.944,8.81873,9.20298
5208,2014-04-05,00:00:00.00,11.0275,21.0341,35.9624
5209,2014-04-06,00:00:00.00,0.135016,24.2088,35.3961
5210,2014-04-07,00:00:00.00,0.224493,14.9646,20.3881
5211,2014-04-08,00:00:00.00,9.64029,11.1974,9.9109
5212,2014-04-09,00:00:00.00,2.54327,14.9354,26.7877
5213,2014-04-10,00:00:00.00,0.239101,13.1775,23.8145
5214,2014-04-11,00:00:00.00,0.64466,7.39308,10.9303
5215,2014-04-12,00:00:00.00,2.56225,5.43831,5.91822
5216,2014-04-13,00:00:00.00,0.0682725,5.23926,7.33406
5217,2014-04-14,00:00:00.00,0.0412195,3.599,5.69169
5218,2014-04-15,00:00:00.00,3.77525,2.96234,6.00317
5219,2014-04-16,00:00:00.00,13.4831,7.593,16.622
5220,2014-04-17,00:00:00.00,0.371627,13.1907,20.5297
5221,2014-04-18,00:00:00.00,0.533322,11.7293,12.516
5222,2014-04-19,00:00:00.00,0.454094,6.89604,6.51287
5223,2014-04-20,00:00:00.00,0.0222241,4.39723,4.27584
5224,2014-04-21,00:00:00.00,0.454999,2.97634,3.22812
5225,2014-04-22,00:00:00.00,0.0724512,2.0263,2.72974
5226,2014-04-23,00:00:00.00,0.569105,1.43829,2.57683
5227,2014-04-24,00:00:00.00,0.085745,1.11319,2.37295
5228,2014-04-25,00:00:00.00,0.0520115,0.784274,1.96519
5229,2014-04-26,00:00:00.00,7.46112,2.35859,1.80378
5230,2014-04-27,00:00:00.00,0.076418,5.39111,1.80661
5231,2014-04-28,00:00:00.00,0.100331,4.53059,1.80661
5232,2014-04-29,00:00:00.00,8.46567,4.07474,1.95103
5233,2014-04-30,00:00:00.00,29.3917,14.4565,10.0525
5234,2014-05-01,00:00:00.00,3.19857,26.6271,22.5119
5235,2014-05-02,00:00:00.00,0.819415,21.9935,20.9828
5236,2014-05-03,00:00:00.00,0.778146,11.1899,10.9586
5237,2014-05-04,00:00:00.00,3.00195,8.05703,5.35188
5238,2014-05-05,00:00:00.00,0.214569,7.02696,3.45466
5239,2014-05-06,00:00:00.00,1.75355,5.19582,2.5117
5240,2014-05-07,00:00:00.00,0.123518,3.66325,2.07279
5241,2014-05-08,00:00:00.00,0.625769,2.62345,4.84218
5242,2014-05-09,00:00:00.00,0.111051,1.68797,8.2402
5243,2014-05-10,00:00:00.00,0.289381,1.19084,3.65287
5244,2014-05-11,00:00:00.00,6.45034,2.34434,2.40693
5245,2014-05-12,00:00:00.00,0.469583,4.66741,1.99067
5246,2014-05-13,00:00:00.00,16.2195,7.62894,1.79246
5247,2014-05-14,00:00:00.00,1.3765,11.8373,1.97085
5248,2014-05-15,00:00:00.00,22.4142,15.3557,2.0105
5249,2014-05-16,00:00:00.00,20.7344,24.2994,24.9188
5250,2014-05-17,00:00:00.00,2.15128,29.8513,36.8119
5251,2014-05-18,00:00:00.00,4.32406,21.6775,23.8428
5252,2014-05-19,00:00:00.00,0.0402103,13.6072,9.42951
5253,2014-05-20,00:00:00.00,0.0177919,9.01268,4.5307
5254,2014-05-21,00:00:00.00,2.61707,5.73523,2.80903
5255,2014-05-22,00:00:00.00,20.1061,10.0827,2.5825
5256,2014-05-23,00:00:00.00,0.196457,17.3295,3.85109
5257,2014-05-24,00:00:00.00,0.0535544,13.4131,3.14317
5258,2014-05-25,00:00:00.00,0.0534468,5.67893,2.01899
5259,2014-05-26,00:00:00.00,0.123606,3.57635,1.59141
5260,2014-05-27,00:00:00.00,0.0241536,2.43929,1.3224
5261,2014-05-28,00:00:00.00,9.50658,3.71778,1.25444
5262,2014-05-29,00:00:00.00,6.07728,8.3493,1.17515
5263,2014-05-30,00:00:00.00,0.0715054,9.49967,1.04489
5264,2014-05-31,00:00:00.00,0.0384806,5.59655,0.957109
5265,2014-06-01,00:00:00.00,0.0247778,2.73509,0.82402
5266,2014-06-02,00:00:00.00,0.0634554,1.81768,0.710753
5267,2014-06-03,00:00:00.00,9.71833,3.19909,0.688099
5268,2014-06-04,00:00:00.00,3.86649,6.83672,0.685268
5269,2014-06-05,00:00:00.00,22.2689,11.6724,0.72208
5270,2014-06-06,00:00:00.00,0.313573,16.1888,1.67919
5271,2014-06-07,00:00:00.00,0.351578,12.3189,3.45466
5272,2014-06-08,00:00:00.00,0.167197,5.45035,1.83493
5273,2014-06-09,00:00:00.00,13.075,6.20531,6.76773
5274,2014-06-10,00:00:00.00,0.152126,9.58791,19.7652
5275,2014-06-11,00:00:00.00,0.712905,7.54132,12.7992
5276,2014-06-12,00:00:00.00,13.3288,6.31564,4.16258
5277,2014-06-13,00:00:00.00,1.28033,10.0119,3.31307
5278,2014-06-14,00:00:00.00,0.110326,8.34784,3.31307
5279,2014-06-15,00:00:00.00,0.272324,3.87715,2.04164
5280,2014-06-16,00:00:00.00,0.203345,2.3646,1.44133
5281,2014-06-17,00:00:00.00,4.41731,2.49883,1.27426
5282,2014-06-18,00:00:00.00,0.6336,3.35404,0.993921
5283,2014-06-19,00:00:00.00,0.861549,2.85568,0.889149
5284,2014-06-20,00:00:00.00,4.06115,2.38564,11.0719
5285,2014-06-21,00:00:00.00,4.15985,3.64519,24.041
5286,2014-06-22,00:00:00.00,2.03513,4.39684,32.5644
5287,2014-06-23,00:00:00.00,0.296245,3.47816,23.2481
5288,2014-06-24,00:00:00.00,0.509783,2.10072,8.80654
5289,2014-06-25,00:00:00.00,8.52127,2.60383,9.11802
5290,2014-06-26,00:00:00.00,16.1896,6.92989,18.6325
5291,2014-06-27,00:00:00.00,0.550106,10.3585,33.697
5292,2014-06-28,00:00:00.00,0.0973827,7.19264,28.8832
5293,2014-06-29,00:00:00.00,0.0488951,2.95644,15.1212
5294,2014-06-30,00:00:00.00,2.36965,2.13315,6.17307
5295,2014-07-01,00:00:00.00,0.338979,2.21366,3.22812
5296,2014-07-02,00:00:00.00,0.215958,1.66604,2.26252
5297,2014-07-03,00:00:00.00,0.11851,0.881035,1.6622
5298,2014-07-04,00:00:00.00,0.135905,0.553355,1.28842
5299,2014-07-05,00:00:00.00,0.0491552,0.379286,1.07604
5300,2014-07-06,00:00:00.00,0.226092,0.285024,0.843842
5301,2014-07-07,00:00:00.00,0.129771,0.263666,0.716416
5302,2014-07-08,00:00:00.00,5.25469,0.750592,0.634297
5303,2014-07-09,00:00:00.00,6.43044,2.19336,1.61123
5304,2014-07-10,00:00:00.00,0.418148,2.98171,2.48905
5305,2014-07-11,00:00:00.00,0.788083,1.9931,1.5376
5306,2014-07-12,00:00:00.00,0.0676072,0.97649,0.900476
5307,2014-07-13,00:00:00.00,0.0998147,0.624514,0.639961
5308,2014-07-14,00:00:00.00,14.2313,1.50825,0.529525
5309,2014-07-15,00:00:00.00,1.35984,3.28759,0.495545
5310,2014-07-16,00:00:00.00,1.35035,2.89317,0.424753
5311,2014-07-17,00:00:00.00,0.249307,1.38746,0.339802
5312,2014-07-18,00:00:00.00,0.57265,0.838069,0.297327
5313,2014-07-19,00:00:00.00,0.0624392,0.579227,0.267311
5314,2014-07-20,00:00:00.00,7.89477,0.955632,0.334139
5315,2014-07-21,00:00:00.00,0.949955,1.77061,0.33697
5316,2014-07-22,00:00:00.00,0.536386,1.5231,0.362456
5317,2014-07-23,00:00:00.00,0.559991,0.724533,0.30299
5318,2014-07-24,00:00:00.00,0.0591784,0.462245,0.291664
5319,2014-07-25,00:00:00.00,0.149591,0.318499,0.282602
5320,2014-07-26,00:00:00.00,0.427848,0.232971,0.265895
5321,2014-07-27,00:00:00.00,0.758385,0.235736,0.256551
5322,2014-07-28,00:00:00.00,16.3949,0.675608,0.237012
5323,2014-07-29,00:00:00.00,1.77109,1.41399,0.221721
5324,2014-07-30,00:00:00.00,0.85724,1.28659,0.195669
5325,2014-07-31,00:00:00.00,11.7015,1.27931,0.186042
5326,2014-08-01,00:00:00.00,0.0625804,1.98717,0.172733
5327,2014-08-02,00:00:00.00,2.90412,1.65225,0.157158
5328,2014-08-03,00:00:00.00,15.8026,2.08337,0.168485
5329,2014-08-04,00:00:00.00,0.370192,3.52843,0.216907
5330,2014-08-05,00:00:00.00,0.0833841,2.5576,0.24041
5331,2014-08-06,00:00:00.00,7.4125,1.46847,0.235313
5332,2014-08-07,00:00:00.00,4.61619,2.50976,0.178113
5333,2014-08-08,00:00:00.00,0.0326582,2.7338,0.147814
5334,2014-08-09,00:00:00.00,0.0377121,1.47202,0.133089
5335,2014-08-10,00:00:00.00,0.0195251,0.582622,0.118648
5336,2014-08-11,00:00:00.00,0.120442,0.371968,0.113834
5337,2014-08-12,00:00:00.00,24.3623,1.85503,0.127992
5338,2014-08-13,00:00:00.00,16.7013,6.33919,0.145265
5339,2014-08-14,00:00:00.00,0.345737,8.68927,0.188873
5340,2014-08-15,00:00:00.00,0.158589,5.31591,0.331307
5341,2014-08-16,00:00:00.00,2.42032,2.26322,0.242392
5342,2014-08-17,00:00:00.00,0.355354,2.04527,0.165937
5343,2014-08-18,00:00:00.00,3.88972,2.07249,0.136204
5344,2014-08-19,00:00:00.00,0.35381,2.13155,0.120347
5345,2014-08-20,00:00:00.00,4.12907,2.09511,0.112418
5346,2014-08-21,00:00:00.00,22.601,4.84357,0.117798
5347,2014-08-22,00:00:00.00,0.293625,8.78917,0.11525
5348,2014-08-23,00:00:00.00,10.7492,8.20713,0.128275
5349,2014-08-24,00:00:00.00,0.310528,6.86336,0.115816
5350,2014-08-25,00:00:00.00,0.241699,5.07166,0.107038
5351,2014-08-26,00:00:00.00,1.13321,2.49208,0.101657
5352,2014-08-27,00:00:00.00,1.06625,1.99021,0.0923129
5353,2014-08-28,00:00:00.00,1.24272,1.84503,0.0846674
5354,2014-08-29,00:00:00.00,0.0617504,1.47628,0.0829684
5355,2014-08-30,00:00:00.00,0.518076,0.96525,0.0826852
5356,2014-08-31,00:00:00.00,1.915,0.888347,0.0753228
5357,2014-09-01,00:00:00.00,7.45848,2.06208,0.0736238
5358,2014-09-02,00:00:00.00,4.36676,3.89941,0.0707921
5359,2014-09-03,00:00:00.00,19.8469,6.73827,0.0679604
5360,2014-09-04,00:00:00.00,0.147502,9.48895,0.0622971
5361,2014-09-05,00:00:00.00,0.106479,6.84355,0.058899
5362,2014-09-06,00:00:00.00,0.327239,2.64924,0.0532357
5363,2014-09-07,00:00:00.00,1.23062,1.81498,0.0518198
5364,2014-09-08,00:00:00.00,0.0185786,1.58192,0.0495545
5365,2014-09-09,00:00:00.00,0.0474975,1.02212,0.0489881
5366,2014-09-10,00:00:00.00,0.334871,0.549814,0.0549347
5367,2014-09-11,00:00:00.00,6.94736,1.29933,0.0710753
5368,2014-09-12,00:00:00.00,15.3556,4.65183,0.185759
5369,2014-09-13,00:00:00.00,0.102563,7.39402,0.433248
5370,2014-09-14,00:00:00.00,0.0969473,5.03873,0.266178
5371,2014-09-15,00:00:00.00,0.269148,1.90521,0.189723
5372,2014-09-16,00:00:00.00,9.27796,2.56527,0.144416
5373,2014-09-17,00:00:00.00,0.898327,4.53666,0.118931
5374,2014-09-18,00:00:00.00,0.952316,3.85562,0.107604
5375,2014-09-19,00:00:00.00,0.1181,1.94419,0.102507
5376,2014-09-20,00:00:00.00,0.131884,1.18797,0.0971268
5377,2014-09-21,00:00:00.00,0.575847,0.809145,0.0894812
5378,2014-09-22,00:00:00.00,10.8502,2.09611,0.0988258
5379,2014-09-23,00:00:00.00,0.0182053,4.19001,0.0993921
5380,2014-09-24,00:00:00.00,0.373839,3.26347,0.0781545
5381,2014-09-25,00:00:00.00,0.101193,1.27285,0.0685268
5382,2014-09-26,00:00:00.00,0.0562958,0.79394,0.0679604
5383,2014-09-27,00:00:00.00,0.0516168,0.546326,0.0744733
5384,2014-09-28,00:00:00.00,0.0307384,0.361928,0.0866495
5385,2014-09-29,00:00:00.00,0.00996792,0.243916,0.0911802
5386,2014-09-30,00:00:00.00,0.391442,0.212928,0.108454
5387,2014-10-01,00:00:00.00,1.32773,0.369926,0.244941
5388,2014-10-02,00:00:00.00,0.258728,0.565384,0.099109
5389,2014-10-03,00:00:00.00,1.10639,0.569185,0.116099
5390,2014-10-04,00:00:00.00,3.88794,0.856029,0.143
5391,2014-10-05,00:00:00.00,0.133534,1.26666,0.124028
5392,2014-10-06,00:00:00.00,0.182235,0.922817,0.102224
5393,2014-10-07,00:00:00.00,7.17177,1.01027,0.141867
5394,2014-10-08,00:00:00.00,6.95695,2.51236,0.150646
5395,2014-10-09,00:00:00.00,0.027676,3.16998,0.117798
5396,2014-10-10,00:00:00.00,0.3748,1.89539,0.0985426
5397,2014-10-11,00:00:00.00,0.321241,0.808345,0.0866495
5398,2014-10-12,00:00:00.00,0.105961,0.580305,0.0920298
5399,2014-10-13,00:00:00.00,0.0996601,0.416757,0.0860832
5400,2014-10-14,00:00:00.00,13.8598,1.60427,0.0920298
5401,2014-10-15,00:00:00.00,25.6811,6.86505,0.108454
5402,2014-10-16,00:00:00.00,0.642216,11.3473,0.12516
5403,2014-10-17,00:00:00.00,2.83217,8.34231,0.145265
5404,2014-10-18,00:00:00.00,0.0575778,4.16379,0.155176
5405,2014-10-19,00:00:00.00,0.208359,2.68975,0.126859
5406,2014-10-20,00:00:00.00,0.392859,1.60325,0.119497
5407,2014-10-21,00:00:00.00,4.60389,1.91857,0.122329
5408,2014-10-22,00:00:00.00,1.57348,3.09284,0.117798
5409,2014-10-23,00:00:00.00,0.0902544,2.85191,0.113551
5410,2014-10-24,00:00:00.00,0.177343,1.50908,0.111852
5411,2014-10-25,00:00:00.00,0.216255,0.873939,0.109303
5412,2014-10-26,00:00:00.00,0.238868,0.70589,0.110153
5413,2014-10-27,00:00:00.00,0.117431,0.566215,0.106755
5414,2014-10-28,00:00:00.00,0.164655,0.431488,0.112701
5415,2014-10-29,00:00:00.00,1.2931,0.535418,0.129691
5416,2014-10-30,00:00:00.00,0.11299,0.789539,0.113551
5417,2014-10-31,00:00:00.00,0.599418,0.731118,0.116949
5418,2014-11-01,00:00:00.00,4.51726,1.25986,0.154044
5419,2014-11-02,00:00:00.00,3.44506,2.79854,0.218889
5420,2014-11-03,00:00:00.00,0.0842516,3.18587,0.197085
5421,2014-11-04,00:00:00.00,0.0764385,1.90328,0.147248
5422,2014-11-05,00:00:00.00,3.44503,1.45334,0.12601
5423,2014-11-06,00:00:00.00,0.135938,2.07316,0.116099
5424,2014-11-07,00:00:00.00,3.33709,2.18296,0.140168
5425,2014-11-08,00:00:00.00,0.815651,2.29632,0.118648
5426,2014-11-09,00:00:00.00,0.227766,1.99399,0.0886317
5427,2014-11-10,00:00:00.00,0.0381815,1.10348,0.0727743
5428,2014-11-11,00:00:00.00,0.0259238,0.638518,0.10902
5429,2014-11-12,00:00:00.00,0.451582,0.489642,0.145832
5430,2014-11-13,00:00:00.00,0.0883744,0.487272,0.131107
5431,2014-11-14,00:00:00.00,0.0678324,0.391164,0.111568
5432,2014-11-15,00:00:00.00,0.100288,0.251592,0.101941
5433,2014-11-16,00:00:00.00,0.204249,0.200955,0.0923129
5434,2014-11-17,00:00:00.00,3.70509,0.744295,0.0908971
5435,2014-11-18,00:00:00.00,10.8103,2.25107,0.116382
5436,2014-11-19,00:00:00.00,0.570097,2.94234,0.0942951
5437,2014-11-20,00:00:00.00,1.30105,1.83025,0.0886317
5438,2014-11-21,00:00:00.00,0.114236,0.784926,0.0883486
5439,2014-11-22,00:00:00.00,0.084563,0.511189,0.0826852
5440,2014-11-23,00:00:00.00,1.45955,2.16671,0.0710753
5441,2014-11-24,00:00:00.00,7.41353,6.37012,0.0603149
5442,2014-11-25,00:00:00.00,7.41769,9.14589,0.351129
5443,2014-11-26,00:00:00.00,0.0127409,8.38023,1.45549
5444,2014-11-27,00:00:00.00,0.037514,5.18238,0.75606
5445,2014-11-28,00:00:00.00,0.0909026,2.4717,0.382277
5446,2014-11-29,00:00:00.00,0.0571107,1.57623,0.25117
5447,2014-11-30,00:00:00.00,1.2674,1.27927,0.171883
5448,2014-12-01,00:00:00.00,2.43089,1.81778,0.134505
5449,2014-12-02,00:00:00.00,0.442879,2.33697,0.127426
5450,2014-12-03,00:00:00.00,0.199267,1.7185,0.112135
5451,2014-12-04,00:00:00.00,0.187351,0.963708,0.133939
5452,2014-12-05,00:00:00.00,0.131939,0.788009,0.139885
5453,2014-12-06,00:00:00.00,3.48688,1.33766,0.139885
5454,2014-12-07,00:00:00.00,11.8527,4.83762,1.4838
5455,2014-12-08,00:00:00.00,0.272458,8.57095,2.76372
5456,2014-12-09,00:00:00.00,0.368133,6.51136,1.38186
5457,2014-12-10,00:00:00.00,1.17241,3.21116,0.767387
5458,2014-12-11,00:00:00.00,0.494496,2.64989,0.515367
5459,2014-12-12,00:00:00.00,0.185578,1.98315,0.382277
5460,2014-12-13,00:00:00.00,0.059545,1.14101,0.291664
5461,2014-12-14,00:00:00.00,0.135788,0.777579,0.254852
5462,2014-12-15,00:00:00.00,1.13905,0.95994,0.223137
5463,2014-12-16,00:00:00.00,0.720023,1.34654,0.200483
5464,2014-12-17,00:00:00.00,4.38124,2.2853,0.21181
5465,2014-12-18,00:00:00.00,0.631297,3.56062,0.317149
5466,2014-12-19,00:00:00.00,0.214284,2.92966,0.430416
5467,2014-12-20,00:00:00.00,0.0925239,1.40557,0.390772
5468,2014-12-21,00:00:00.00,0.20008,0.86927,0.322812
5469,2014-12-22,00:00:00.00,0.100182,0.628519,0.272974
5470,2014-12-23,00:00:00.00,0.190424,0.626926,0.237295
5471,2014-12-24,00:00:00.00,4.15527,1.77405,0.216907
5472,2014-12-25,00:00:00.00,13.8716,6.5115,0.214925
5473,2014-12-26,00:00:00.00,0.634058,11.3857,0.795703
5474,2014-12-27,00:00:00.00,0.0477801,8.79172,1.12984
5475,2014-12-28,00:00:00.00,1.78652,4.39512,0.727743
5476,2014-12-29,00:00:00.00,2.34,4.25422,0.784377
5477,2014-12-30,00:00:00.00,0.0290492,4.24279,1.05905
5478,2014-12-31,00:00:00.00,0.238687,2.70097,0.767387
5479,2015-01-01,00:00:00.00,0.436001,1.31137,0.396436
5480,2015-01-02,00:00:00.00,0.157518,0.791984,0.331307
5481,2015-01-03,00:00:00.00,0.271973,0.508213,0.242109
5482,2015-01-04,00:00:00.00,23.7838,6.7949,0.688099
5483,2015-01-05,00:00:00.00,6.91131,19.3766,19.3404
5484,2015-01-06,00:00:00.00,0.127332,19.905,23.7578
5485,2015-01-07,00:00:00.00,2.63125,10.4405,12.0063
5486,2015-01-08,00:00:00.00,0.276305,5.57585,2.53719
5487,2015-01-09,00:00:00.00,1.30811,3.70732,1.70467
5488,2015-01-10,00:00:00.00,1.67697,2.24938,1.31673
5489,2015-01-11,00:00:00.00,0.319891,1.21041,1.03356
5490,2015-01-12,00:00:00.00,2.8515,0.668506,0.914634
5491,2015-01-13,00:00:00.00,11.8961,2.82675,0.784377
5492,2015-01-14,00:00:00.00,0.313149,6.63604,0.719248
5493,2015-01-15,00:00:00.00,0.333142,5.54772,0.671109
5494,2015-01-16,00:00:00.00,0.182066,2.36633,0.603149
5495,2015-01-17,00:00:00.00,0.160293,1.54824,0.583327
5496,2015-01-18,00:00:00.00,0.206899,1.07082,0.563505
5497,2015-01-19,00:00:00.00,1.5713,2.52462,0.79004
5498,2015-01-20,00:00:00.00,0.376446,5.46591,1.35638
5499,2015-01-21,00:00:00.00,1.37739,5.00261,2.2342
5500,2015-01-22,00:00:00.00,2.23542,3.46504,3.00159
5501,2015-01-23,00:00:00.00,0.227399,3.46864,1.75564
5502,2015-01-24,00:00:00.00,0.170405,2.44142,1.12135
5503,2015-01-25,00:00:00.00,0.170371,1.26217,0.835347
5504,2015-01-26,00:00:00.00,4.79649,1.49614,0.622971
5505,2015-01-27,00:00:00.00,1.08905,2.3884,0.498376
5506,2015-01-28,00:00:00.00,0.141311,1.8941,0.410594
5507,2015-01-29,00:00:00.00,0.525104,0.847668,0.365287
5508,2015-01-30,00:00:00.00,5.24122,2.45847,0.328475
5509,2015-01-31,00:00:00.00,0.416164,5.44358,0.300159
5510,2015-02-01,00:00:00.00,0.142302,4.53123,0.291664
5511,2015-02-02,00:00:00.00,19.4839,6.7904,0.271559
5512,2015-02-03,00:00:00.00,4.31082,14.1404,0.262214
5513,2015-02-04,00:00:00.00,0.479883,11.7641,0.370951
