time,date,hour,precip [mm/day],sub6642 [m3/s],sub6642 (observed) [m3/s]
482,2001-04-27,00:00:00.00,0.323312,22.7571,36.1
483,2001-04-28,00:00:00.00,0.00656808,20.1983,36.4
484,2001-04-29,00:00:00.00,0.0375604,16.6785,32.1
485,2001-04-30,00:00:00.00,0.197838,13.9773,27.6
486,2001-05-01,00:00:00.00,7.93571,12.5796,28.5
487,2001-05-02,00:00:00.00,3.75405,12.0212,30.4
488,2001-05-03,00:00:00.00,1.21902,11.2498,26.9
489,2001-05-04,00:00:00.00,0.112401,10.0565,22
490,2001-05-05,00:00:00.00,0.0830469,8.82643,17
491,2001-05-06,00:00:00.00,0.114009,7.75355,13
492,2001-05-07,00:00:00.00,3.27291,7.05012,12.3
493,2001-05-08,00:00:00.00,6.45778,6.8644,9.82
494,2001-05-09,00:00:00.00,1.3718,6.66161,8.52
495,2001-05-10,00:00:00.00,1.74504,6.2464,7.24
496,2001-05-11,00:00:00.00,9.67508,6.21758,6.04
497,2001-05-12,00:00:00.00,0.12487,6.03379,5.33
498,2001-05-13,00:00:00.00,0.826824,5.40954,4.67
499,2001-05-14,00:00:00.00,0.0546886,4.7764,4.26
500,2001-05-15,00:00:00.00,6.92921,4.52976,3.98
501,2001-05-16,00:00:00.00,12.6131,5.13684,4.07
502,2001-05-17,00:00:00.00,8.04976,5.89047,4.02
503,2001-05-18,00:00:00.00,6.31741,6.17303,3.87
504,2001-05-19,00:00:00.00,0.084439,5.90938,3.52
505,2001-05-20,00:00:00.00,1.36823,5.33085,3.22
506,2001-05-21,00:00:00.00,0.114027,4.787,2.86
507,2001-05-22,00:00:00.00,21.32,5.5809,2.88
508,2001-05-23,00:00:00.00,4.59825,6.68533,6.7
509,2001-05-24,00:00:00.00,0.989677,6.61259,6.09
510,2001-05-25,00:00:00.00,0.0843262,6.32309,4.74
511,2001-05-26,00:00:00.00,9.11806,6.42798,4.71
512,2001-05-27,00:00:00.00,10.8083,7.20501,8.87
513,2001-05-28,00:00:00.00,0.0924215,7.55708,9.07
514,2001-05-29,00:00:00.00,0.671945,7.18089,8.03
515,2001-05-30,00:00:00.00,0.0212211,6.8041,7.39
516,2001-05-31,00:00:00.00,0.0534394,6.45864,5.51
517,2001-06-01,00:00:00.00,0.0562201,6.00518,4.36
518,2001-06-02,00:00:00.00,0.394982,5.5056,3.81
519,2001-06-03,00:00:00.00,1.15688,5.3135,8.52
520,2001-06-04,00:00:00.00,0.00544105,5.33919,12
521,2001-06-05,00:00:00.00,0.112048,5.35261,8.44
522,2001-06-06,00:00:00.00,0.0661337,5.49002,6.09
523,2001-06-07,00:00:00.00,0.133267,5.65247,4.56
524,2001-06-08,00:00:00.00,0.0440424,5.75403,3.68
525,2001-06-09,00:00:00.00,0.0758764,5.65666,3.14
526,2001-06-10,00:00:00.00,1.16635,5.20817,2.8
527,2001-06-11,00:00:00.00,1.49093,4.73861,2.52
528,2001-06-12,00:00:00.00,17.4042,5.64895,2.29
529,2001-06-13,00:00:00.00,17.6167,7.2273,2.09
530,2001-06-14,00:00:00.00,30.0065,8.4283,3.13
531,2001-06-15,00:00:00.00,8.47681,8.70797,5.65
532,2001-06-16,00:00:00.00,7.31256,8.14972,4.65
533,2001-06-17,00:00:00.00,0.0263158,7.61399,3.58
534,2001-06-18,00:00:00.00,0.0562118,6.71156,2.83
535,2001-06-19,00:00:00.00,2.20894,5.84767,2.29
536,2001-06-20,00:00:00.00,6.18178,5.37157,2.09
537,2001-06-21,00:00:00.00,1.12678,4.81233,2.06
538,2001-06-22,00:00:00.00,0.970014,4.11967,2.09
539,2001-06-23,00:00:00.00,0.00161456,3.56041,2.11
540,2001-06-24,00:00:00.00,0.00586059,2.82337,1.84
541,2001-06-25,00:00:00.00,0.342485,1.98129,1.6
542,2001-06-26,00:00:00.00,1.25926,1.45621,1.46
543,2001-06-27,00:00:00.00,0.626455,1.24657,1.33
544,2001-06-28,00:00:00.00,0.0508948,1.12663,1.19
545,2001-06-29,00:00:00.00,1.08284,1.16116,1.01
546,2001-06-30,00:00:00.00,1.33007,1.18963,0.93
547,2001-07-01,00:00:00.00,0.48335,1.10739,0.84
548,2001-07-02,00:00:00.00,0.0790077,1.04767,0.72
549,2001-07-03,00:00:00.00,0.0376626,1.04142,0.65
550,2001-07-04,00:00:00.00,0.431754,1.06197,0.62
551,2001-07-05,00:00:00.00,2.41689,1.15453,0.67
552,2001-07-06,00:00:00.00,0.122826,1.04912,0.64
553,2001-07-07,00:00:00.00,6.24626,1.23239,0.6
554,2001-07-08,00:00:00.00,0.0619519,1.22067,0.7
555,2001-07-09,00:00:00.00,0.132826,0.836954,0.68
556,2001-07-10,00:00:00.00,1.10288,0.913198,0.59
557,2001-07-11,00:00:00.00,0.0657679,0.876813,0.49
558,2001-07-12,00:00:00.00,0.0321436,0.746014,0.44
559,2001-07-13,00:00:00.00,0.101603,0.739135,0.41
560,2001-07-14,00:00:00.00,0.283045,0.775675,0.36
561,2001-07-15,00:00:00.00,0.235721,0.776312,0.32
562,2001-07-16,00:00:00.00,13.0434,1.55363,0.64
563,2001-07-17,00:00:00.00,7.8807,2.65157,4.34
564,2001-07-18,00:00:00.00,6.19014,3.04738,3.64
565,2001-07-19,00:00:00.00,3.58738,3.17443,2.55
566,2001-07-20,00:00:00.00,14.144,3.68192,1.9
567,2001-07-21,00:00:00.00,0.204466,3.78766,1.52
568,2001-07-22,00:00:00.00,1.98152,3.08287,1.23
569,2001-07-23,00:00:00.00,5.50488,2.65642,0.99
570,2001-07-24,00:00:00.00,2.22966,2.32292,0.81
571,2001-07-25,00:00:00.00,0.0745489,1.70238,0.65
572,2001-07-26,00:00:00.00,0.0606938,1.14028,0.56
573,2001-07-27,00:00:00.00,0.0127637,0.971644,0.48
574,2001-07-28,00:00:00.00,0.0186395,0.996461,0.41
575,2001-07-29,00:00:00.00,2.34614,1.17718,0.43
576,2001-07-30,00:00:00.00,0.0727376,1.20766,0.44
577,2001-07-31,00:00:00.00,1.96096,1.20812,0.47
578,2001-08-01,00:00:00.00,8.37099,1.77628,0.58
579,2001-08-02,00:00:00.00,0.827663,1.76936,2.53
580,2001-08-03,00:00:00.00,0.0467655,1.04863,3.5
581,2001-08-04,00:00:00.00,0.0545235,0.683969,2.6
582,2001-08-05,00:00:00.00,1.70315,0.640705,1.87
583,2001-08-06,00:00:00.00,1.90437,0.69448,1.42
584,2001-08-07,00:00:00.00,0.173684,0.596229,1.09
585,2001-08-08,00:00:00.00,0.525123,0.493348,0.77
586,2001-08-09,00:00:00.00,2.05701,0.5686,0.65
587,2001-08-10,00:00:00.00,10.1859,1.16136,0.74
588,2001-08-11,00:00:00.00,0.222682,1.43806,0.81
589,2001-08-12,00:00:00.00,0.0084262,0.898896,0.73
590,2001-08-13,00:00:00.00,1.21767,0.559681,0.65
591,2001-08-14,00:00:00.00,0.0353948,0.432776,0.57
592,2001-08-15,00:00:00.00,1.00793,0.421725,0.51
593,2001-08-16,00:00:00.00,15.6481,1.44864,0.79
594,2001-08-17,00:00:00.00,0.717659,2.22245,1.54
595,2001-08-18,00:00:00.00,2.41116,1.94061,2.38
596,2001-08-19,00:00:00.00,4.86984,1.85041,2.42
597,2001-08-20,00:00:00.00,0.0147279,1.55383,1.94
598,2001-08-21,00:00:00.00,0.0231116,0.954277,1.47
599,2001-08-22,00:00:00.00,0.0207199,0.526295,1.14
600,2001-08-23,00:00:00.00,0.899586,0.457791,0.86
601,2001-08-24,00:00:00.00,0.0465553,0.46543,0.68
602,2001-08-25,00:00:00.00,0.0825793,0.418418,0.57
603,2001-08-26,00:00:00.00,1.12013,0.495652,0.5
604,2001-08-27,00:00:00.00,0.75036,0.546464,0.46
605,2001-08-28,00:00:00.00,1.11059,0.552914,0.49
606,2001-08-29,00:00:00.00,0.043779,0.513586,0.5
607,2001-08-30,00:00:00.00,0.825466,0.501726,0.43
608,2001-08-31,00:00:00.00,4.50921,0.801064,0.52
609,2001-09-01,00:00:00.00,0.082171,0.849812,0.69
610,2001-09-02,00:00:00.00,4.97841,0.886684,0.66
611,2001-09-03,00:00:00.00,3.62718,1.10919,0.73
612,2001-09-04,00:00:00.00,0.0619484,0.792349,0.72
613,2001-09-05,00:00:00.00,0.0413502,0.468705,0.65
614,2001-09-06,00:00:00.00,0.0708958,0.436629,0.59
615,2001-09-07,00:00:00.00,0.0167245,0.40628,0.52
616,2001-09-08,00:00:00.00,23.8113,1.91112,0.59
617,2001-09-09,00:00:00.00,19.9488,4.45615,0.62
618,2001-09-10,00:00:00.00,1.13229,5.27843,0.64
619,2001-09-11,00:00:00.00,3.15442,5.04999,0.6
620,2001-09-12,00:00:00.00,0.92076,4.77236,0.56
621,2001-09-13,00:00:00.00,0.0368266,4.19044,0.5
622,2001-09-14,00:00:00.00,0.00972386,3.61799,0.42
623,2001-09-15,00:00:00.00,0.00034365,3.13557,0.39
624,2001-09-16,00:00:00.00,0.0139504,2.65792,0.36
625,2001-09-17,00:00:00.00,0.156963,2.15219,0.35
626,2001-09-18,00:00:00.00,0.490631,1.67514,0.33
627,2001-09-19,00:00:00.00,1.64103,1.40293,0.32
628,2001-09-20,00:00:00.00,0.20404,1.18137,0.29
629,2001-09-21,00:00:00.00,0.156099,0.847635,0.28
630,2001-09-22,00:00:00.00,0.222397,0.516802,0.26
631,2001-09-23,00:00:00.00,3.52324,0.54512,0.25
632,2001-09-24,00:00:00.00,0.0930062,0.574328,0.3
633,2001-09-25,00:00:00.00,0.203382,0.356937,0.31
634,2001-09-26,00:00:00.00,0.202692,0.294157,0.3
635,2001-09-27,00:00:00.00,0.120383,0.289628,0.28
636,2001-09-28,00:00:00.00,0.125734,0.285898,0.28
637,2001-09-29,00:00:00.00,0.14246,0.289093,0.27
638,2001-09-30,00:00:00.00,0.00916121,0.283348,0.26
639,2001-10-01,00:00:00.00,1.49587,0.374472,0.26
640,2001-10-02,00:00:00.00,0.121236,0.385123,0.26
641,2001-10-03,00:00:00.00,9.35174,0.903993,0.26
642,2001-10-04,00:00:00.00,0.331508,1.385,0.25
643,2001-10-05,00:00:00.00,0.94497,1.20697,0.28
644,2001-10-06,00:00:00.00,4.28382,1.33054,0.28
645,2001-10-07,00:00:00.00,0.439868,1.42437,0.27
646,2001-10-08,00:00:00.00,0.274968,1.28491,0.29
647,2001-10-09,00:00:00.00,5.82468,1.49962,0.3
648,2001-10-10,00:00:00.00,1.6453,1.72751,0.35
649,2001-10-11,00:00:00.00,16.5532,2.60776,0.5
650,2001-10-12,00:00:00.00,2.22962,3.48418,0.63
651,2001-10-13,00:00:00.00,0.0103551,3.25504,0.61
652,2001-10-14,00:00:00.00,10.7038,3.57368,0.62
653,2001-10-15,00:00:00.00,7.01474,4.36141,1.46
654,2001-10-16,00:00:00.00,1.09654,4.54787,1.32
655,2001-10-17,00:00:00.00,0.268127,4.309,1.08
656,2001-10-18,00:00:00.00,0.228991,4.02916,0.87
657,2001-10-19,00:00:00.00,2.46887,3.87171,0.76
658,2001-10-20,00:00:00.00,0.290103,3.74518,0.74
659,2001-10-21,00:00:00.00,1.63719,3.56169,0.69
660,2001-10-22,00:00:00.00,0.123934,3.35966,0.62
661,2001-10-23,00:00:00.00,0.312012,3.10014,0.55
662,2001-10-24,00:00:00.00,6.47308,3.25513,0.62
663,2001-10-25,00:00:00.00,8.8714,3.97072,0.77
664,2001-10-26,00:00:00.00,16.8297,5.31684,1.24
665,2001-10-27,00:00:00.00,0.0337236,6.07353,1.48
666,2001-10-28,00:00:00.00,0.138451,5.70466,1.28
667,2001-10-29,00:00:00.00,0.111526,5.20193,1.2
668,2001-10-30,00:00:00.00,0.359952,4.70165,1.31
669,2001-10-31,00:00:00.00,3.20273,4.50469,1.26
670,2001-11-01,00:00:00.00,1.74414,4.46188,1.59
671,2001-11-02,00:00:00.00,1.85487,4.35314,1.87
672,2001-11-03,00:00:00.00,0.226275,4.13201,1.89
673,2001-11-04,00:00:00.00,0.0744903,3.80604,1.76
674,2001-11-05,00:00:00.00,0.035085,3.47946,1.59
675,2001-11-06,00:00:00.00,0.127993,3.18244,1.44
676,2001-11-07,00:00:00.00,0.232796,2.9113,1.34
677,2001-11-08,00:00:00.00,5.71603,2.87426,1.25
678,2001-11-09,00:00:00.00,2.17219,2.87564,1.39
679,2001-11-10,00:00:00.00,0.252254,2.71521,1.41
680,2001-11-11,00:00:00.00,0.501513,2.56323,1.31
681,2001-11-12,00:00:00.00,0.0552043,2.39956,1.23
682,2001-11-13,00:00:00.00,0.0506887,2.23916,1.17
683,2001-11-14,00:00:00.00,0.632688,2.30757,1.23
684,2001-11-15,00:00:00.00,0.388995,2.48019,1.18
685,2001-11-16,00:00:00.00,0.154169,2.39074,1.12
686,2001-11-17,00:00:00.00,0.084154,2.2024,1.04
687,2001-11-18,00:00:00.00,0.882836,2.10084,0.98
688,2001-11-19,00:00:00.00,5.97027,2.35563,0.98
689,2001-11-20,00:00:00.00,0.315158,2.51378,0.99
690,2001-11-21,00:00:00.00,0.0229068,2.33825,0.99
691,2001-11-22,00:00:00.00,0.510966,2.23103,0.91
692,2001-11-23,00:00:00.00,0.0318846,2.12545,0.89
693,2001-11-24,00:00:00.00,0.214693,2.04018,0.94
694,2001-11-25,00:00:00.00,19.9413,3.24371,1.77
695,2001-11-26,00:00:00.00,12.1179,4.35191,10.7
696,2001-11-27,00:00:00.00,2.57448,4.10783,5.48
697,2001-11-28,00:00:00.00,7.17427,3.88809,3.03
698,2001-11-29,00:00:00.00,1.56693,3.71057,2.7
699,2001-11-30,00:00:00.00,1.68609,3.51788,2.42
700,2001-12-01,00:00:00.00,0.34663,3.31672,2.14
701,2001-12-02,00:00:00.00,2.34421,3.15016,2.01
702,2001-12-03,00:00:00.00,2.77734,2.9571,1.9
703,2001-12-04,00:00:00.00,0.420906,2.71744,1.78
704,2001-12-05,00:00:00.00,0.218902,2.51751,1.73
705,2001-12-06,00:00:00.00,10.8828,3.00979,1.79
706,2001-12-07,00:00:00.00,0.609451,3.46793,2.34
707,2001-12-08,00:00:00.00,0.282732,3.25995,3.23
708,2001-12-09,00:00:00.00,1.591,3.07733,3.44
709,2001-12-10,00:00:00.00,0.355463,2.90589,3.26
710,2001-12-11,00:00:00.00,0.229106,2.72719,3.1
711,2001-12-12,00:00:00.00,0.215442,2.55565,2.84
712,2001-12-13,00:00:00.00,0.450364,2.38172,2.68
713,2001-12-14,00:00:00.00,0.362428,2.17722,2.54
714,2001-12-15,00:00:00.00,0.397297,1.91125,2.36
715,2001-12-16,00:00:00.00,0.545125,1.69312,2.2
716,2001-12-17,00:00:00.00,1.11956,1.58537,2.08
717,2001-12-18,00:00:00.00,0.36639,1.48765,1.99
718,2001-12-19,00:00:00.00,0.343693,1.38294,1.87
719,2001-12-20,00:00:00.00,1.17272,1.25528,1.76
720,2001-12-21,00:00:00.00,0.216153,1.13889,1.68
721,2001-12-22,00:00:00.00,0.340805,1.05295,1.6
722,2001-12-23,00:00:00.00,8.42068,1.18394,1.52
723,2001-12-24,00:00:00.00,11.8763,1.30064,1.46
724,2001-12-25,00:00:00.00,1.48452,1.19685,1.38
725,2001-12-26,00:00:00.00,0.190307,1.12278,1.3
726,2001-12-27,00:00:00.00,0.16768,1.07187,1.25
727,2001-12-28,00:00:00.00,0.41059,1.0099,1.2
728,2001-12-29,00:00:00.00,0.180416,0.948692,1.15
729,2001-12-30,00:00:00.00,0.123383,0.906222,1.1
730,2001-12-31,00:00:00.00,0.189861,0.867804,1.04
731,2002-01-01,00:00:00.00,0.166101,0.832451,1
732,2002-01-02,00:00:00.00,0.0997604,0.801417,0.95
733,2002-01-03,00:00:00.00,0.153744,0.760573,0.91
734,2002-01-04,00:00:00.00,0.257978,0.707692,0.89
735,2002-01-05,00:00:00.00,0.625805,0.658395,0.85
736,2002-01-06,00:00:00.00,0.34551,0.615307,0.82
737,2002-01-07,00:00:00.00,0.515298,0.561201,0.79
738,2002-01-08,00:00:00.00,0.503046,0.500471,0.76
739,2002-01-09,00:00:00.00,2.2778,0.443369,0.74
740,2002-01-10,00:00:00.00,1.00322,0.383824,0.73
741,2002-01-11,00:00:00.00,1.19277,0.327845,0.72
742,2002-01-12,00:00:00.00,0.42258,0.287798,0.72
743,2002-01-13,00:00:00.00,2.04619,0.274553,0.72
744,2002-01-14,00:00:00.00,0.298493,0.228674,0.71
745,2002-01-15,00:00:00.00,0.447722,0.183037,0.7
746,2002-01-16,00:00:00.00,0.280634,0.1848,0.69
747,2002-01-17,00:00:00.00,0.0883438,0.186528,0.67
748,2002-01-18,00:00:00.00,0.932842,0.188204,0.65
749,2002-01-19,00:00:00.00,0.0631631,0.18981,0.64
750,2002-01-20,00:00:00.00,2.48952,0.191331,0.62
751,2002-01-21,00:00:00.00,1.33636,0.192751,0.6
752,2002-01-22,00:00:00.00,1.1325,0.194058,0.59
753,2002-01-23,00:00:00.00,5.20061,0.195238,0.57
754,2002-01-24,00:00:00.00,0.873682,0.19628,0.56
755,2002-01-25,00:00:00.00,0.400837,0.165324,0.54
756,2002-01-26,00:00:00.00,2.01966,0.133581,0.53
757,2002-01-27,00:00:00.00,1.42983,0.132986,0.52
758,2002-01-28,00:00:00.00,0.388111,0.132405,0.5
759,2002-01-29,00:00:00.00,1.03757,0.131833,0.49
760,2002-01-30,00:00:00.00,0.382736,0.13127,0.48
761,2002-01-31,00:00:00.00,0.413311,0.130712,0.47
762,2002-02-01,00:00:00.00,0.382614,0.130157,0.46
763,2002-02-02,00:00:00.00,0.294519,0.129602,0.45
764,2002-02-03,00:00:00.00,2.05013,0.129045,0.44
765,2002-02-04,00:00:00.00,0.166208,0.128483,0.43
766,2002-02-05,00:00:00.00,0.164901,0.127705,0.42
767,2002-02-06,00:00:00.00,0.244135,0.126915,0.41
768,2002-02-07,00:00:00.00,0.154481,0.126318,0.4
769,2002-02-08,00:00:00.00,0.161616,0.125711,0.39
770,2002-02-09,00:00:00.00,0.282555,0.125091,0.38
771,2002-02-10,00:00:00.00,2.1099,0.124457,0.37
772,2002-02-11,00:00:00.00,0.0383439,0.119829,0.36
773,2002-02-12,00:00:00.00,1.74076,0.115107,0.36
774,2002-02-13,00:00:00.00,0.239623,0.11428,0.35
775,2002-02-14,00:00:00.00,0.731709,0.113458,0.34
776,2002-02-15,00:00:00.00,0.422142,0.112643,0.33
777,2002-02-16,00:00:00.00,1.1581,0.111834,0.32
778,2002-02-17,00:00:00.00,0.0970385,0.11103,0.31
779,2002-02-18,00:00:00.00,0.158917,0.110232,0.3
780,2002-02-19,00:00:00.00,0.447851,0.10944,0.29
781,2002-02-20,00:00:00.00,1.94361,0.108654,0.29
782,2002-02-21,00:00:00.00,2.33897,0.107873,0.29
783,2002-02-22,00:00:00.00,0.128541,0.107098,0.28
784,2002-02-23,00:00:00.00,0.28618,0.106328,0.27
785,2002-02-24,00:00:00.00,4.81304,0.105564,0.27
786,2002-02-25,00:00:00.00,1.33518,0.104805,0.26
787,2002-02-26,00:00:00.00,0.188645,0.104052,0.26
788,2002-02-27,00:00:00.00,0.299212,0.103305,0.25
789,2002-02-28,00:00:00.00,0.383954,0.102562,0.25
790,2002-03-01,00:00:00.00,1.36805,0.101825,0.24
791,2002-03-02,00:00:00.00,0.0199757,0.101094,0.24
792,2002-03-03,00:00:00.00,0.0866062,0.100367,0.23
793,2002-03-04,00:00:00.00,0.126666,0.0996459,0.23
794,2002-03-05,00:00:00.00,0.086302,0.0989299,0.23
795,2002-03-06,00:00:00.00,0.166822,0.098219,0.23
796,2002-03-07,00:00:00.00,0.179722,0.0975132,0.23
797,2002-03-08,00:00:00.00,1.61857,0.0968125,0.22
798,2002-03-09,00:00:00.00,3.03668,0.0961168,0.22
799,2002-03-10,00:00:00.00,18.0713,0.0954261,0.22
800,2002-03-11,00:00:00.00,0.576674,0.0947404,0.22
801,2002-03-12,00:00:00.00,0.62188,0.0940596,0.22
802,2002-03-13,00:00:00.00,5.96369,0.0933837,0.22
803,2002-03-14,00:00:00.00,0.122164,0.0927126,0.21
804,2002-03-15,00:00:00.00,0.165141,0.0920464,0.21
805,2002-03-16,00:00:00.00,0.290809,0.091385,0.21
806,2002-03-17,00:00:00.00,0.170205,0.0907283,0.21
807,2002-03-18,00:00:00.00,0.0199763,0.0900763,0.21
808,2002-03-19,00:00:00.00,0.0194892,0.0894291,0.21
809,2002-03-20,00:00:00.00,2.41956,0.0887864,0.21
810,2002-03-21,00:00:00.00,0.255178,0.0881484,0.22
811,2002-03-22,00:00:00.00,0.366164,0.087515,0.22
812,2002-03-23,00:00:00.00,0.101652,0.0868861,0.22
813,2002-03-24,00:00:00.00,0.0850637,0.0862618,0.22
814,2002-03-25,00:00:00.00,0.0781896,0.0856419,0.22
815,2002-03-26,00:00:00.00,0.385504,0.0850265,0.22
816,2002-03-27,00:00:00.00,0.214458,0.0844155,0.22
817,2002-03-28,00:00:00.00,0.0904172,0.0838089,0.23
818,2002-03-29,00:00:00.00,8.6636,0.202901,0.23
819,2002-03-30,00:00:00.00,1.10012,0.291436,0.23
820,2002-03-31,00:00:00.00,1.06583,0.171194,0.23
821,2002-04-01,00:00:00.00,0.834032,0.0815184,0.23
822,2002-04-02,00:00:00.00,0.013669,0.0809322,0.23
823,2002-04-03,00:00:00.00,0.49001,0.0803503,0.23
824,2002-04-04,00:00:00.00,0.0137041,0.0797727,0.23
825,2002-04-05,00:00:00.00,0.57243,0.0791994,0.23
826,2002-04-06,00:00:00.00,1.55243,0.0786302,0.23
827,2002-04-07,00:00:00.00,1.92227,0.0780652,0.23
828,2002-04-08,00:00:00.00,9.1221,0.35061,0.31
829,2002-04-09,00:00:00.00,0.0694242,0.453037,0.46
830,2002-04-10,00:00:00.00,0.0350122,0.179461,0.6
831,2002-04-11,00:00:00.00,0.435374,0.0788335,3.3
832,2002-04-12,00:00:00.00,11.5264,0.827817,7
833,2002-04-13,00:00:00.00,0.0597433,1.42691,8.2
834,2002-04-14,00:00:00.00,2.04103,1.25233,8.7
835,2002-04-15,00:00:00.00,4.52301,2.66983,9.3
836,2002-04-16,00:00:00.00,0.317145,4.89991,10
837,2002-04-17,00:00:00.00,3.24439,7.34105,12
838,2002-04-18,00:00:00.00,0.55022,12.357,14
839,2002-04-19,00:00:00.00,7.40448,18.3857,17.2
840,2002-04-20,00:00:00.00,0.351289,20.9718,13.4
841,2002-04-21,00:00:00.00,0.0149154,19.2269,9.02
842,2002-04-22,00:00:00.00,0.00529371,16.1066,6.15
843,2002-04-23,00:00:00.00,0.130604,13.9372,4.47
844,2002-04-24,00:00:00.00,0.00533587,13.6272,3.57
845,2002-04-25,00:00:00.00,8.04524,14.2574,3.15
846,2002-04-26,00:00:00.00,0.103921,13.8597,2.95
847,2002-04-27,00:00:00.00,0.075039,12.4673,2.46
848,2002-04-28,00:00:00.00,0.432934,11.0304,2.23
849,2002-04-29,00:00:00.00,0.370018,9.86402,2.12
850,2002-04-30,00:00:00.00,5.38618,9.27316,2.21
851,2002-05-01,00:00:00.00,0.618738,8.91128,2.36
852,2002-05-02,00:00:00.00,0.967724,8.27809,2.23
853,2002-05-03,00:00:00.00,2.01467,7.55108,2.12
854,2002-05-04,00:00:00.00,0.233779,6.94621,2.02
855,2002-05-05,00:00:00.00,4.3879,6.61919,1.99
856,2002-05-06,00:00:00.00,3.20001,6.36246,2.29
857,2002-05-07,00:00:00.00,0.946274,5.88027,2.25
858,2002-05-08,00:00:00.00,0.0396291,5.26771,2.19
859,2002-05-09,00:00:00.00,8.06971,5.19014,2.1
860,2002-05-10,00:00:00.00,18.4362,6.37079,3.22
861,2002-05-11,00:00:00.00,1.25339,7.16299,3.57
862,2002-05-12,00:00:00.00,0.0401424,6.6155,3.04
863,2002-05-13,00:00:00.00,0.463384,5.81572,2.77
864,2002-05-14,00:00:00.00,3.96252,5.34804,2.55
865,2002-05-15,00:00:00.00,0.471279,5.03344,2.82
866,2002-05-16,00:00:00.00,7.08552,4.93643,2.77
867,2002-05-17,00:00:00.00,0.10983,4.79711,2.54
868,2002-05-18,00:00:00.00,0.128042,4.29522,2.24
869,2002-05-19,00:00:00.00,0.0568462,3.91147,2.01
870,2002-05-20,00:00:00.00,0.360589,3.59796,1.81
871,2002-05-21,00:00:00.00,0.513227,3.34969,1.67
872,2002-05-22,00:00:00.00,0.0770924,3.05259,1.54
873,2002-05-23,00:00:00.00,0.152371,2.61025,1.46
874,2002-05-24,00:00:00.00,5.80988,2.76915,1.45
875,2002-05-25,00:00:00.00,0.0318214,2.92654,1.42
876,2002-05-26,00:00:00.00,0.0693696,2.76669,1.38
877,2002-05-27,00:00:00.00,0.225277,2.99384,1.34
878,2002-05-28,00:00:00.00,0.0293765,3.21319,1.32
879,2002-05-29,00:00:00.00,0.256326,3.43785,1.26
880,2002-05-30,00:00:00.00,13.4989,4.54267,1.27
881,2002-05-31,00:00:00.00,4.48165,5.53164,1.89
882,2002-06-01,00:00:00.00,2.37961,5.48805,2.5
883,2002-06-02,00:00:00.00,1.85192,5.29394,2.17
884,2002-06-03,00:00:00.00,0.151595,4.92998,1.73
885,2002-06-04,00:00:00.00,0.522791,4.74498,1.5
886,2002-06-05,00:00:00.00,0.672168,4.7815,1.37
887,2002-06-06,00:00:00.00,0.101332,4.56064,1.28
888,2002-06-07,00:00:00.00,1.17428,3.72334,1.16
889,2002-06-08,00:00:00.00,9.75069,2.88719,1.09
890,2002-06-09,00:00:00.00,0.129723,2.30238,1.02
891,2002-06-10,00:00:00.00,0.862766,1.79158,0.96
892,2002-06-11,00:00:00.00,6.09411,2.02577,1.15
893,2002-06-12,00:00:00.00,22.6161,3.44247,1.97
894,2002-06-13,00:00:00.00,0.00753844,3.93743,2.34
895,2002-06-14,00:00:00.00,10.152,3.5521,2.24
896,2002-06-15,00:00:00.00,2.46576,3.61072,2.28
897,2002-06-16,00:00:00.00,8.50277,3.65707,4.31
898,2002-06-17,00:00:00.00,1.59288,3.53028,4.62
899,2002-06-18,00:00:00.00,0.109867,2.91489,3.17
900,2002-06-19,00:00:00.00,0.239745,2.16827,2.35
901,2002-06-20,00:00:00.00,8.99168,1.96898,1.9
902,2002-06-21,00:00:00.00,6.4354,2.34904,2.08
903,2002-06-22,00:00:00.00,0.165886,2.17282,1.85
904,2002-06-23,00:00:00.00,11.9994,2.25356,1.54
905,2002-06-24,00:00:00.00,75.8315,7.10898,1.82
906,2002-06-25,00:00:00.00,8.42913,11.586,3.71
907,2002-06-26,00:00:00.00,0.296963,11.2673,3.99
908,2002-06-27,00:00:00.00,0.216185,10.1223,3.02
909,2002-06-28,00:00:00.00,1.73685,8.86367,2.2
910,2002-06-29,00:00:00.00,0.851786,7.58227,1.72
911,2002-06-30,00:00:00.00,0.51837,6.2315,1.43
912,2002-07-01,00:00:00.00,0.768623,5.12329,1.24
913,2002-07-02,00:00:00.00,0.0460723,4.06745,1.04
914,2002-07-03,00:00:00.00,0.0744437,3.04752,0.88
915,2002-07-04,00:00:00.00,0.0472724,2.09275,0.75
916,2002-07-05,00:00:00.00,0.000172561,1.1946,0.65
917,2002-07-06,00:00:00.00,0.0371901,0.434992,0.59
918,2002-07-07,00:00:00.00,6.92905,0.588516,0.59
919,2002-07-08,00:00:00.00,0.609271,0.62866,1.79
920,2002-07-09,00:00:00.00,1.06772,0.247872,2.39
921,2002-07-10,00:00:00.00,0.00314299,0.211614,2.09
922,2002-07-11,00:00:00.00,0.0179051,0.148377,1.59
923,2002-07-12,00:00:00.00,0.418506,0.183614,1.23
924,2002-07-13,00:00:00.00,0.0101127,0.192623,0.97
925,2002-07-14,00:00:00.00,0.108579,0.183372,0.8
926,2002-07-15,00:00:00.00,0.331921,0.217168,0.69
927,2002-07-16,00:00:00.00,0.316424,0.245243,0.62
928,2002-07-17,00:00:00.00,0.669815,0.283676,0.57
