time,date,hour,precip [mm/day],sub6670 [m3/s],sub6670 (observed) [m3/s]
4788,2013-02-09,00:00:00.00,0.449342,0.965869,1.10719
4789,2013-02-10,00:00:00.00,0.69688,0.959971,1.10719
4790,2013-02-11,00:00:00.00,11.4567,0.954108,1.09586
4791,2013-02-12,00:00:00.00,5.63567,0.948281,1.12418
4792,2013-02-13,00:00:00.00,0.626034,0.94249,1.15533
4793,2013-02-14,00:00:00.00,0.386178,0.936734,1.24877
4794,2013-02-15,00:00:00.00,1.67597,0.931013,1.26859
4795,2013-02-16,00:00:00.00,1.51051,0.925327,1.2601
4796,2013-02-17,00:00:00.00,0.761227,0.919676,1.22895
4797,2013-02-18,00:00:00.00,0.327512,0.91406,1.1978
4798,2013-02-19,00:00:00.00,6.11069,0.908477,1.1978
4799,2013-02-20,00:00:00.00,9.45594,0.902929,1.23745
4800,2013-02-21,00:00:00.00,1.70029,0.897415,1.23745
4801,2013-02-22,00:00:00.00,0.513375,0.891934,1.25727
4802,2013-02-23,00:00:00.00,5.53986,0.886487,1.23745
4803,2013-02-24,00:00:00.00,2.34786,0.881073,1.23745
4804,2013-02-25,00:00:00.00,0.555802,0.875692,1.24877
4805,2013-02-26,00:00:00.00,0.620125,0.870344,1.24877
4806,2013-02-27,00:00:00.00,0.3905,0.865029,1.25727
4807,2013-02-28,00:00:00.00,2.15409,0.859746,1.22612
4808,2013-03-01,00:00:00.00,1.33733,0.854495,1.22612
4809,2013-03-02,00:00:00.00,0.165148,0.849277,1.21196
4810,2013-03-03,00:00:00.00,0.156674,0.84409,1.1978
4811,2013-03-04,00:00:00.00,0.11636,0.838935,1.15816
4812,2013-03-05,00:00:00.00,0.104982,0.833812,1.17232
4813,2013-03-06,00:00:00.00,0.225558,0.828719,1.15816
4814,2013-03-07,00:00:00.00,5.54335,0.823658,1.15816
4815,2013-03-08,00:00:00.00,0.223624,0.818628,1.16665
4816,2013-03-09,00:00:00.00,0.0843746,0.813629,1.16665
4817,2013-03-10,00:00:00.00,12.9835,0.80866,1.20913
4818,2013-03-11,00:00:00.00,2.68793,0.803721,1.2516
4819,2013-03-12,00:00:00.00,17.1918,0.798813,1.26293
4820,2013-03-13,00:00:00.00,9.0138,0.793934,1.26293
4821,2013-03-14,00:00:00.00,0.162544,0.789085,1.26293
4822,2013-03-15,00:00:00.00,1.24857,0.784266,1.2516
4823,2013-03-16,00:00:00.00,2.78633,0.779477,1.26293
4824,2013-03-17,00:00:00.00,2.45801,0.774716,1.2516
4825,2013-03-18,00:00:00.00,0.165547,0.769985,1.2516
4826,2013-03-19,00:00:00.00,7.62096,0.765283,1.2516
4827,2013-03-20,00:00:00.00,9.5945,0.760609,1.27426
4828,2013-03-21,00:00:00.00,4.94506,0.755964,1.27426
4829,2013-03-22,00:00:00.00,0.0928022,0.751347,1.24028
4830,2013-03-23,00:00:00.00,0.156214,0.746758,1.22895
4831,2013-03-24,00:00:00.00,0.184086,0.742198,1.20913
4832,2013-03-25,00:00:00.00,0.103685,0.737665,1.20913
4833,2013-03-26,00:00:00.00,3.15843,0.73316,1.20913
4834,2013-03-27,00:00:00.00,2.90163,0.728683,1.22046
4835,2013-03-28,00:00:00.00,0.0551999,0.724232,1.24028
4836,2013-03-29,00:00:00.00,0.0670641,0.719809,1.29408
4837,2013-03-30,00:00:00.00,0.0489826,0.715413,1.35921
4838,2013-03-31,00:00:00.00,9.62009,0.711044,1.4385
4839,2013-04-01,00:00:00.00,2.73972,0.706702,1.6537
4840,2013-04-02,00:00:00.00,0.393246,0.702386,1.98501
4841,2013-04-03,00:00:00.00,0.0174535,0.698096,2.21721
4842,2013-04-04,00:00:00.00,0.0809357,0.693833,2.33048
4843,2013-04-05,00:00:00.00,2.65422,0.689596,2.57683
4844,2013-04-06,00:00:00.00,0.0799108,0.685384,2.64763
4845,2013-04-07,00:00:00.00,13.7239,0.681198,2.83168
4846,2013-04-08,00:00:00.00,2.59491,0.677038,2.83168
4847,2013-04-09,00:00:00.00,10.1048,0.672903,3.0299
4848,2013-04-10,00:00:00.00,2.56583,0.668794,3.39802
4849,2013-04-11,00:00:00.00,0.0217879,0.664709,3.51129
4850,2013-04-12,00:00:00.00,4.83766,0.66065,3.59624
4851,2013-04-13,00:00:00.00,16.7344,0.656615,3.68119
4852,2013-04-14,00:00:00.00,6.87171,0.652605,3.76614
4853,2013-04-15,00:00:00.00,6.85867,0.64862,3.90772
4854,2013-04-16,00:00:00.00,9.31063,0.644658,5.32357
4855,2013-04-17,00:00:00.00,0.287476,0.640721,8.09862
4856,2013-04-18,00:00:00.00,0.825566,0.636808,8.69327
4857,2013-04-19,00:00:00.00,19.1642,0.632919,9.08971
4858,2013-04-20,00:00:00.00,12.1239,0.629054,10.3923
4859,2013-04-21,00:00:00.00,0.19349,0.625212,9.9109
4860,2013-04-22,00:00:00.00,1.56398,0.621394,9.23129
4861,2013-04-23,00:00:00.00,9.10616,0.617599,9.82595
4862,2013-04-24,00:00:00.00,13.607,1.34849,10.7038
4863,2013-04-25,00:00:00.00,0.893025,1.93777,10.364
4864,2013-04-26,00:00:00.00,2.67305,1.70004,11.4117
4865,2013-04-27,00:00:00.00,2.62353,1.5608,13.9885
4866,2013-04-28,00:00:00.00,0.997975,5.44241,20.6713
4867,2013-04-29,00:00:00.00,0.873866,16.2655,34.2634
4868,2013-04-30,00:00:00.00,5.56534,27.5746,53.2357
4869,2013-05-01,00:00:00.00,3.81387,40.6666,77.5882
4870,2013-05-02,00:00:00.00,2.22821,57.1525,99.109
4871,2013-05-03,00:00:00.00,17.6479,67.1609,88.9149
4872,2013-05-04,00:00:00.00,11.5134,59.8819,67.3941
4873,2013-05-05,00:00:00.00,1.87463,41.1207,52.6693
4874,2013-05-06,00:00:00.00,0.171126,29.923,49.8377
4875,2013-05-07,00:00:00.00,0.241119,31.9118,49.8377
4876,2013-05-08,00:00:00.00,0.20701,43.2442,51.8198
4877,2013-05-09,00:00:00.00,0.100054,60.3236,51.2535
4878,2013-05-10,00:00:00.00,9.00622,77.2805,46.4396
4879,2013-05-11,00:00:00.00,0.243387,81.0613,40.2099
4880,2013-05-12,00:00:00.00,7.86131,67.6678,32.5644
4881,2013-05-13,00:00:00.00,1.03774,51.6715,27.3541
4882,2013-05-14,00:00:00.00,0.77545,41.8474,23.6729
4883,2013-05-15,00:00:00.00,1.37375,41.4485,21.2376
4884,2013-05-16,00:00:00.00,0.14512,55.2179,19.5386
4885,2013-05-17,00:00:00.00,0.0392221,79.0187,17.9246
4886,2013-05-18,00:00:00.00,0.228541,97.3915,16.3105
4887,2013-05-19,00:00:00.00,3.67357,100.101,16.3105
4888,2013-05-20,00:00:00.00,8.36836,96.7294,19.0289
4889,2013-05-21,00:00:00.00,18.3931,88.8984,16.2539
4890,2013-05-22,00:00:00.00,10.0407,73.6456,23.2481
4891,2013-05-23,00:00:00.00,5.72666,61.4584,25.5418
4892,2013-05-24,00:00:00.00,0.740611,52.2243,28.8832
4893,2013-05-25,00:00:00.00,0.569537,41.5041,23.4463
4894,2013-05-26,00:00:00.00,0.108216,32.4394,18.944
4895,2013-05-27,00:00:00.00,0.107038,26.4797,15.0079
4896,2013-05-28,00:00:00.00,0.041485,22.9701,12.063
4897,2013-05-29,00:00:00.00,0.11528,20.4615,9.9109
4898,2013-05-30,00:00:00.00,0.384342,18.72,8.63664
4899,2013-05-31,00:00:00.00,5.88009,17.7757,7.84377
4900,2013-06-01,00:00:00.00,3.90669,17.453,7.75882
4901,2013-06-02,00:00:00.00,8.04939,17.9822,9.25961
4902,2013-06-03,00:00:00.00,1.04094,17.8711,10.2224
4903,2013-06-04,00:00:00.00,0.130936,16.4675,9.68436
4904,2013-06-05,00:00:00.00,0.0805604,14.6444,8.2402
4905,2013-06-06,00:00:00.00,4.51395,13.2873,7.02258
4906,2013-06-07,00:00:00.00,4.92764,13.3563,7.24911
4907,2013-06-08,00:00:00.00,0.265647,13.2188,7.05089
4908,2013-06-09,00:00:00.00,0.993439,12.8597,6.0598
4909,2013-06-10,00:00:00.00,1.32651,13.1537,5.18198
4910,2013-06-11,00:00:00.00,4.61122,13.8945,4.5307
4911,2013-06-12,00:00:00.00,0.909719,13.969,4.13426
4912,2013-06-13,00:00:00.00,0.0932416,13.36,3.73782
4913,2013-06-14,00:00:00.00,0.131984,13.2428,3.1998
4914,2013-06-15,00:00:00.00,0.180442,13.1874,2.79204
4915,2013-06-16,00:00:00.00,1.27663,13.2265,2.54852
4916,2013-06-17,00:00:00.00,0.0488976,13.0138,2.49755
4917,2013-06-18,00:00:00.00,2.84174,12.9826,2.4041
4918,2013-06-19,00:00:00.00,0.117695,12.6347,2.16624
4919,2013-06-20,00:00:00.00,0.122686,11.7155,1.91422
4920,2013-06-21,00:00:00.00,8.1869,12.3466,1.75848
4921,2013-06-22,00:00:00.00,15.2261,14.5889,3.28475
4922,2013-06-23,00:00:00.00,3.72556,15.2598,4.8705
4923,2013-06-24,00:00:00.00,11.4465,15.0473,4.84218
4924,2013-06-25,00:00:00.00,0.260939,13.9254,4.50238
4925,2013-06-26,00:00:00.00,1.5632,11.0968,3.48297
4926,2013-06-27,00:00:00.00,8.73672,10.2925,2.86
4927,2013-06-28,00:00:00.00,11.5808,11.051,4.38911
4928,2013-06-29,00:00:00.00,7.55639,11.3741,4.64396
4929,2013-06-30,00:00:00.00,1.37855,10.7881,4.92713
4930,2013-07-01,00:00:00.00,0.152415,9.1129,4.64396
4931,2013-07-02,00:00:00.00,0.0469741,6.95644,3.82277
4932,2013-07-03,00:00:00.00,0.186505,5.58447,3.14317
4933,2013-07-04,00:00:00.00,0.0259887,5.01818,2.65046
4934,2013-07-05,00:00:00.00,0.00536747,4.3652,2.23986
4935,2013-07-06,00:00:00.00,0.224764,3.78742,1.93687
4936,2013-07-07,00:00:00.00,2.98864,3.73278,1.71317
4937,2013-07-08,00:00:00.00,6.45312,4.16331,1.85475
4938,2013-07-09,00:00:00.00,5.65392,4.28612,1.95669
4939,2013-07-10,00:00:00.00,10.8392,5.13488,1.88307
4940,2013-07-11,00:00:00.00,4.00105,5.32132,2.04164
4941,2013-07-12,00:00:00.00,0.0283266,3.49642,1.84626
4942,2013-07-13,00:00:00.00,0.111857,2.27042,1.63388
4943,2013-07-14,00:00:00.00,2.78174,2.40064,1.43566
4944,2013-07-15,00:00:00.00,0.354087,2.33281,1.26293
4945,2013-07-16,00:00:00.00,0.613339,1.97185,1.10153
4946,2013-07-17,00:00:00.00,12.9332,3.84935,0.982595
4947,2013-07-18,00:00:00.00,0.635463,4.92765,0.880654
4948,2013-07-19,00:00:00.00,17.9557,5.96207,0.923129
4949,2013-07-20,00:00:00.00,16.8366,8.96841,3.28475
4950,2013-07-21,00:00:00.00,0.151705,9.45768,5.23862
4951,2013-07-22,00:00:00.00,0.106756,7.80712,4.50238
4952,2013-07-23,00:00:00.00,12.1773,7.10847,3.25644
4953,2013-07-24,00:00:00.00,0.104317,6.0019,2.40127
4954,2013-07-25,00:00:00.00,0.026245,3.92433,1.91705
4955,2013-07-26,00:00:00.00,15.073,4.82196,1.71883
4956,2013-07-27,00:00:00.00,16.2669,7.89814,3.11485
4957,2013-07-28,00:00:00.00,7.9336,10.0047,3.79446
4958,2013-07-29,00:00:00.00,25.709,14.12,6.28634
4959,2013-07-30,00:00:00.00,0.0595519,17.9144,11.6382
4960,2013-07-31,00:00:00.00,0.0700205,16.7202,9.68436
4961,2013-08-01,00:00:00.00,5.14121,13.1388,7.41901
4962,2013-08-02,00:00:00.00,0.082539,9.95351,5.23862
4963,2013-08-03,00:00:00.00,1.02531,7.95457,4.19089
4964,2013-08-04,00:00:00.00,0.0393288,6.02649,3.56792
4965,2013-08-05,00:00:00.00,0.113567,4.10738,2.97327
4966,2013-08-06,00:00:00.00,2.90341,2.99097,2.574
4967,2013-08-07,00:00:00.00,4.36211,2.92743,2.46923
4968,2013-08-08,00:00:00.00,6.61245,3.45994,2.51454
4969,2013-08-09,00:00:00.00,1.22211,3.243,2.38994
4970,2013-08-10,00:00:00.00,0.646142,2.34692,2.14925
4971,2013-08-11,00:00:00.00,0.0179095,1.90288,1.84626
4972,2013-08-12,00:00:00.00,0.0600556,1.80365,1.65087
4973,2013-08-13,00:00:00.00,6.47922,2.7612,1.52628
4974,2013-08-14,00:00:00.00,1.14158,3.23962,1.35355
4975,2013-08-15,00:00:00.00,0.0571035,2.27887,1.22612
4976,2013-08-16,00:00:00.00,0.0778712,1.8023,1.15533
4977,2013-08-17,00:00:00.00,0.0613455,1.79325,1.05622
4978,2013-08-18,00:00:00.00,0.0679225,1.77775,0.945783
4979,2013-08-19,00:00:00.00,0.0585691,1.76916,0.835347
4980,2013-08-20,00:00:00.00,1.18085,1.93087,0.716416
4981,2013-08-21,00:00:00.00,0.126857,1.93591,0.631466
4982,2013-08-22,00:00:00.00,8.31638,3.00356,0.577664
4983,2013-08-23,00:00:00.00,0.0270857,3.40893,0.540852
4984,2013-08-24,00:00:00.00,0.0511716,2.16212,0.467228
4985,2013-08-25,00:00:00.00,0.0946183,1.74116,0.421921
4986,2013-08-26,00:00:00.00,4.93929,2.46778,0.436079
4987,2013-08-27,00:00:00.00,12.4438,4.32035,0.693763
4988,2013-08-28,00:00:00.00,24.5054,8.20086,0.787208
4989,2013-08-29,00:00:00.00,0.944434,10.6437,0.688099
4990,2013-08-30,00:00:00.00,1.58551,9.68604,0.622971
4991,2013-08-31,00:00:00.00,3.62111,8.19164,0.858
4992,2013-09-01,00:00:00.00,0.567507,6.52029,1.07887
4993,2013-09-02,00:00:00.00,8.78905,6.01815,0.957109
4994,2013-09-03,00:00:00.00,0.0678646,5.66092,0.906139
4995,2013-09-04,00:00:00.00,0.0404025,4.30462,0.826852
4996,2013-09-05,00:00:00.00,0.101461,2.75478,0.736238
4997,2013-09-06,00:00:00.00,0.154818,1.8069,0.668278
4998,2013-09-07,00:00:00.00,3.44538,2.21252,0.603149
4999,2013-09-08,00:00:00.00,3.93452,2.75847,0.549347
5000,2013-09-09,00:00:00.00,0.0857549,2.4416,0.495545
5001,2013-09-10,00:00:00.00,6.97919,2.88886,0.48705
5002,2013-09-11,00:00:00.00,1.09024,3.16519,0.506872
5003,2013-09-12,00:00:00.00,1.76437,2.37899,0.53802
5004,2013-09-13,00:00:00.00,0.0623007,1.88698,0.546515
5005,2013-09-14,00:00:00.00,0.198544,1.63529,0.512535
5006,2013-09-15,00:00:00.00,0.0666624,1.61473,0.498376
5007,2013-09-16,00:00:00.00,4.90505,2.30584,0.50404
5008,2013-09-17,00:00:00.00,0.0879405,2.61782,0.50404
5009,2013-09-18,00:00:00.00,0.132481,1.88506,0.461565
5010,2013-09-19,00:00:00.00,0.937485,1.67715,0.436079
5011,2013-09-20,00:00:00.00,5.4969,2.47367,0.458733
5012,2013-09-21,00:00:00.00,3.25859,3.00526,0.481386
5013,2013-09-22,00:00:00.00,0.286608,2.44872,0.506872
5014,2013-09-23,00:00:00.00,0.0918303,1.79156,0.560674
5015,2013-09-24,00:00:00.00,0.101616,1.52945,0.535188
5016,2013-09-25,00:00:00.00,0.43017,1.55601,0.523862
5017,2013-09-26,00:00:00.00,0.67803,1.62802,0.52103
5018,2013-09-27,00:00:00.00,0.248955,1.59133,0.50404
5019,2013-09-28,00:00:00.00,0.248024,1.51822,0.467228
5020,2013-09-29,00:00:00.00,6.56365,2.45953,0.447406
5021,2013-09-30,00:00:00.00,0.0649765,2.77404,0.444574
5022,2013-10-01,00:00:00.00,0.205217,1.81206,0.455901
5023,2013-10-02,00:00:00.00,0.375993,1.50271,0.441743
5024,2013-10-03,00:00:00.00,0.227746,1.4971,0.416258
5025,2013-10-04,00:00:00.00,6.59928,2.42397,0.430416
5026,2013-10-05,00:00:00.00,1.98723,3.26255,0.509703
5027,2013-10-06,00:00:00.00,33.0619,7.77239,0.863664
5028,2013-10-07,00:00:00.00,16.8192,14.477,4.67228
5029,2013-10-08,00:00:00.00,1.50993,17.6295,4.50238
5030,2013-10-09,00:00:00.00,0.533597,18.2205,4.33248
5031,2013-10-10,00:00:00.00,0.221858,15.4087,3.05822
5032,2013-10-11,00:00:00.00,0.249931,11.7411,2.21155
5033,2013-10-12,00:00:00.00,0.18233,9.5278,1.80661
5034,2013-10-13,00:00:00.00,0.359181,8.01649,1.52061
5035,2013-10-14,00:00:00.00,0.185511,6.90051,1.31673
5036,2013-10-15,00:00:00.00,0.51384,6.06464,1.14117
5037,2013-10-16,00:00:00.00,13.7846,7.30266,1.06755
5038,2013-10-17,00:00:00.00,3.90465,9.40394,1.35921
5039,2013-10-18,00:00:00.00,0.319949,9.8438,1.51778
5040,2013-10-19,00:00:00.00,4.06785,9.52797,1.50646
5041,2013-10-20,00:00:00.00,2.8933,9.17484,1.69335
5042,2013-10-21,00:00:00.00,3.70057,9.25437,1.82077
5043,2013-10-22,00:00:00.00,4.15514,9.10052,2.06996
5044,2013-10-23,00:00:00.00,3.34647,8.69881,2.34464
5045,2013-10-24,00:00:00.00,1.44196,8.40214,2.61365
5046,2013-10-25,00:00:00.00,1.28128,8.04964,2.59099
5047,2013-10-26,00:00:00.00,0.740685,7.63149,2.56267
5048,2013-10-27,00:00:00.00,4.27487,7.47256,2.72408
5049,2013-10-28,00:00:00.00,0.773879,7.44843,3.05822
5050,2013-10-29,00:00:00.00,0.596093,6.90193,2.94495
5051,2013-10-30,00:00:00.00,0.642689,6.08287,2.64763
5052,2013-10-31,00:00:00.00,1.60048,5.84568,2.44091
5053,2013-11-01,00:00:00.00,11.9259,7.999,2.53719
5054,2013-11-02,00:00:00.00,7.08307,11.0591,5.86159
5055,2013-11-03,00:00:00.00,2.94232,12.4374,7.92872
5056,2013-11-04,00:00:00.00,0.163252,12.0436,7.41901
5057,2013-11-05,00:00:00.00,4.22693,11.131,6.45624
5058,2013-11-06,00:00:00.00,1.6998,10.779,5.32357
5059,2013-11-07,00:00:00.00,8.23251,10.3754,5.15367
5060,2013-11-08,00:00:00.00,0.888103,9.42087,5.26693
5061,2013-11-09,00:00:00.00,1.39769,8.20953,5.01208
5062,2013-11-10,00:00:00.00,9.16112,8.58848,5.2103
5063,2013-11-11,00:00:00.00,2.31122,9.95429,7.2208
5064,2013-11-12,00:00:00.00,1.82352,10.2363,7.07921
5065,2013-11-13,00:00:00.00,0.443751,9.36625,5.83327
5066,2013-11-14,00:00:00.00,0.207242,8.06315,5.2103
5067,2013-11-15,00:00:00.00,0.217913,7.01073,4.98377
5068,2013-11-16,00:00:00.00,0.213251,6.24188,4.81386
5069,2013-11-17,00:00:00.00,5.34743,6.64434,5.06872
5070,2013-11-18,00:00:00.00,6.57218,9.43721,14.5265
5071,2013-11-19,00:00:00.00,3.82958,11.8527,15.4893
5072,2013-11-20,00:00:00.00,0.160715,11.754,14.1018
5073,2013-11-21,00:00:00.00,4.13041,10.7824,12.063
5074,2013-11-22,00:00:00.00,4.76666,9.86624,10.2507
5075,2013-11-23,00:00:00.00,3.13359,9.1643,8.94812
5076,2013-11-24,00:00:00.00,2.91841,8.29821,6.85268
5077,2013-11-25,00:00:00.00,1.26624,7.43955,6.76773
5078,2013-11-26,00:00:00.00,3.68937,6.85339,6.59783
5079,2013-11-27,00:00:00.00,3.62975,6.32276,5.3802
5080,2013-11-28,00:00:00.00,2.89699,5.83558,4.84218
5081,2013-11-29,00:00:00.00,6.14303,5.44477,4.36079
5082,2013-11-30,00:00:00.00,0.594897,5.09288,3.99268
5083,2013-12-01,00:00:00.00,1.74091,4.74852,3.76614
5084,2013-12-02,00:00:00.00,0.858605,4.40637,3.53961
5085,2013-12-03,00:00:00.00,1.55718,4.09473,3.34139
5086,2013-12-04,00:00:00.00,7.85659,3.81826,3.11485
5087,2013-12-05,00:00:00.00,25.7377,3.55118,2.91664
5088,2013-12-06,00:00:00.00,1.17307,3.26311,2.72408
5089,2013-12-07,00:00:00.00,0.472049,2.97994,2.50038
5090,2013-12-08,00:00:00.00,0.333382,2.79462,2.30216
5091,2013-12-09,00:00:00.00,1.78632,2.68263,2.14075
5092,2013-12-10,00:00:00.00,1.52277,2.58261,1.98784
5093,2013-12-11,00:00:00.00,0.397981,2.47651,1.87741
5094,2013-12-12,00:00:00.00,0.313159,2.38342,1.76131
5095,2013-12-13,00:00:00.00,0.469028,2.31531,1.66503
5096,2013-12-14,00:00:00.00,0.442992,2.24172,1.56309
5097,2013-12-15,00:00:00.00,1.52446,2.16262,1.4838
5098,2013-12-16,00:00:00.00,2.86833,2.0843,1.43283
5099,2013-12-17,00:00:00.00,2.99028,2.00518,1.3762
5100,2013-12-18,00:00:00.00,1.93877,1.93537,1.33089
5101,2013-12-19,00:00:00.00,0.715753,1.83646,1.30824
5102,2013-12-20,00:00:00.00,1.00888,1.72812,1.27143
5103,2013-12-21,00:00:00.00,3.32452,1.64975,1.23461
5104,2013-12-22,00:00:00.00,0.770299,1.57491,1.21479
5105,2013-12-23,00:00:00.00,2.99162,1.52444,1.21479
5106,2013-12-24,00:00:00.00,1.71307,1.50705,1.2063
5107,2013-12-25,00:00:00.00,0.384327,1.49384,1.19214
5108,2013-12-26,00:00:00.00,3.33031,1.48014,1.17232
5109,2013-12-27,00:00:00.00,0.528998,1.46869,1.15816
5110,2013-12-28,00:00:00.00,1.3053,1.45808,1.1525
5111,2013-12-29,00:00:00.00,1.04972,1.44749,1.14683
5112,2013-12-30,00:00:00.00,3.60004,1.43506,1.13267
5113,2013-12-31,00:00:00.00,0.557409,1.42204,1.12701
5114,2014-01-01,00:00:00.00,0.471056,1.41126,1.11852
5115,2014-01-02,00:00:00.00,0.376562,1.40151,1.10153
5116,2014-01-03,00:00:00.00,0.255135,1.39184,1.08737
5117,2014-01-04,00:00:00.00,4.72775,1.38227,1.08737
5118,2014-01-05,00:00:00.00,5.77886,1.37279,1.06471
5119,2014-01-06,00:00:00.00,0.493204,1.36269,1.06471
5120,2014-01-07,00:00:00.00,0.69335,1.3499,1.06471
5121,2014-01-08,00:00:00.00,0.611138,1.33824,1.05339
5122,2014-01-09,00:00:00.00,0.525408,1.32981,1.03923
5123,2014-01-10,00:00:00.00,0.359162,1.32009,1.03356
5124,2014-01-11,00:00:00.00,1.89139,1.31057,1.0279
5125,2014-01-12,00:00:00.00,3.87709,1.30257,1.01657
5126,2014-01-13,00:00:00.00,3.24661,1.29461,1.03073
5127,2014-01-14,00:00:00.00,0.464808,1.2867,1.03073
5128,2014-01-15,00:00:00.00,3.26144,1.27885,1.01657
5129,2014-01-16,00:00:00.00,1.87662,1.27104,1.01657
5130,2014-01-17,00:00:00.00,6.33925,1.26327,1.01657
5131,2014-01-18,00:00:00.00,3.95407,1.25556,1.01941
5132,2014-01-19,00:00:00.00,0.571555,1.24789,1.01941
5133,2014-01-20,00:00:00.00,6.85248,1.24027,1.01941
5134,2014-01-21,00:00:00.00,0.473238,1.2327,1.01941
5135,2014-01-22,00:00:00.00,0.228477,1.22517,1.01941
5136,2014-01-23,00:00:00.00,6.51922,1.21769,1.01941
5137,2014-01-24,00:00:00.00,2.11202,1.21025,1.01941
5138,2014-01-25,00:00:00.00,6.4238,1.20286,0.99109
5139,2014-01-26,00:00:00.00,2.79047,1.19551,0.99109
5140,2014-01-27,00:00:00.00,4.76485,1.18821,0.99109
5141,2014-01-28,00:00:00.00,1.58709,1.18095,0.962773
5142,2014-01-29,00:00:00.00,0.468265,1.17374,0.962773
5143,2014-01-30,00:00:00.00,0.534286,1.16657,0.934456
5144,2014-01-31,00:00:00.00,8.0143,1.15945,0.934456
5145,2014-02-01,00:00:00.00,0.329934,1.15237,0.934456
5146,2014-02-02,00:00:00.00,0.519106,1.14533,0.906139
5147,2014-02-03,00:00:00.00,0.526922,1.13834,0.908971
5148,2014-02-04,00:00:00.00,0.376982,1.13138,0.908971
5149,2014-02-05,00:00:00.00,0.382267,1.12447,0.908971
5150,2014-02-06,00:00:00.00,0.315033,1.11761,0.908971
5151,2014-02-07,00:00:00.00,0.780618,1.11078,0.906139
5152,2014-02-08,00:00:00.00,0.453148,1.104,0.906139
5153,2014-02-09,00:00:00.00,0.355192,1.09725,0.906139
5154,2014-02-10,00:00:00.00,0.529991,1.09055,0.906139
5155,2014-02-11,00:00:00.00,0.383532,1.08389,0.906139
5156,2014-02-12,00:00:00.00,0.31437,1.07727,0.906139
5157,2014-02-13,00:00:00.00,2.66368,1.0707,0.906139
5158,2014-02-14,00:00:00.00,6.50601,1.06416,0.906139
5159,2014-02-15,00:00:00.00,3.25378,1.05766,0.906139
5160,2014-02-16,00:00:00.00,3.46423,1.0512,0.906139
5161,2014-02-17,00:00:00.00,1.78238,1.04478,0.906139
5162,2014-02-18,00:00:00.00,8.08129,1.0384,0.906139
5163,2014-02-19,00:00:00.00,1.26233,1.03206,0.906139
5164,2014-02-20,00:00:00.00,0.266887,1.02575,0.906139
5165,2014-02-21,00:00:00.00,3.56944,1.01949,0.934456
5166,2014-02-22,00:00:00.00,10.7386,1.01326,0.962773
5167,2014-02-23,00:00:00.00,0.467794,1.00707,0.962773
5168,2014-02-24,00:00:00.00,0.641158,1.00092,0.962773
5169,2014-02-25,00:00:00.00,0.727719,0.994811,0.962773
5170,2014-02-26,00:00:00.00,0.586988,0.988736,0.962773
5171,2014-02-27,00:00:00.00,2.07477,0.982697,0.962773
5172,2014-02-28,00:00:00.00,0.464986,0.976696,0.962773
5173,2014-03-01,00:00:00.00,2.97192,0.970731,0.962773
5174,2014-03-02,00:00:00.00,0.271042,0.964802,0.962773
5175,2014-03-03,00:00:00.00,0.419504,0.95891,0.962773
5176,2014-03-04,00:00:00.00,0.984966,0.953054,0.962773
5177,2014-03-05,00:00:00.00,3.56576,0.947234,0.962773
5178,2014-03-06,00:00:00.00,0.181298,0.941449,0.962773
5179,2014-03-07,00:00:00.00,0.35919,0.935699,0.962773
5180,2014-03-08,00:00:00.00,6.74397,0.929985,0.962773
5181,2014-03-09,00:00:00.00,0.110178,0.924305,0.962773
5182,2014-03-10,00:00:00.00,0.287068,0.91866,0.962773
5183,2014-03-11,00:00:00.00,0.496645,0.91305,0.962773
5184,2014-03-12,00:00:00.00,0.201471,0.907474,0.99109
5185,2014-03-13,00:00:00.00,0.28571,0.901932,1.01941
5186,2014-03-14,00:00:00.00,0.184401,0.896423,1.01941
5187,2014-03-15,00:00:00.00,4.34158,0.890949,1.01941
5188,2014-03-16,00:00:00.00,0.289618,0.885508,1.01941
5189,2014-03-17,00:00:00.00,0.232953,0.8801,1.01941
5190,2014-03-18,00:00:00.00,1.22228,0.874725,1.01941
5191,2014-03-19,00:00:00.00,8.29017,0.869383,1.01941
5192,2014-03-20,00:00:00.00,10.8946,0.864073,1.01941
5193,2014-03-21,00:00:00.00,0.185315,0.858796,1.01941
5194,2014-03-22,00:00:00.00,6.66474,0.853551,1.03073
5195,2014-03-23,00:00:00.00,3.03709,0.848339,1.03073
5196,2014-03-24,00:00:00.00,0.0599164,0.843158,1.03073
5197,2014-03-25,00:00:00.00,0.23495,0.838008,1.05055
5198,2014-03-26,00:00:00.00,1.54459,0.832891,1.07321
5199,2014-03-27,00:00:00.00,0.252916,0.827804,1.09303
5200,2014-03-28,00:00:00.00,14.0448,0.822748,1.11568
5201,2014-03-29,00:00:00.00,1.27939,0.817724,1.11568
5202,2014-03-30,00:00:00.00,0.226666,0.81273,1.13551
5203,2014-03-31,00:00:00.00,0.805694,0.807766,1.18081
5204,2014-04-01,00:00:00.00,7.08124,0.802833,1.20063
5205,2014-04-02,00:00:00.00,1.59231,0.79793,1.24311
5206,2014-04-03,00:00:00.00,0.103686,0.793057,1.33089
5207,2014-04-04,00:00:00.00,2.32889,0.788214,1.43566
5208,2014-04-05,00:00:00.00,25.3168,0.7834,1.58574
5209,2014-04-06,00:00:00.00,0.0278507,0.778616,1.716
