time,date,hour,precip [mm/day],sub6599 [m3/s],sub6599 (observed) [m3/s]
479,2001-04-24,00:00:00.00,0.6231,2.43924,0.7
480,2001-04-25,00:00:00.00,0.401164,1.96329,0.63
481,2001-04-26,00:00:00.00,0.0409675,1.39391,0.62
482,2001-04-27,00:00:00.00,0.00210915,0.937432,0.61
483,2001-04-28,00:00:00.00,0.0273082,0.634792,0.55
484,2001-04-29,00:00:00.00,0.277359,0.509147,0.48
485,2001-04-30,00:00:00.00,0.0550752,0.497929,0.4
486,2001-05-01,00:00:00.00,0.247801,0.496683,0.33
487,2001-05-02,00:00:00.00,0.0736122,0.479156,0.3
488,2001-05-03,00:00:00.00,0.115472,0.438015,0.27
489,2001-05-04,00:00:00.00,0.0400265,0.381781,0.23
490,2001-05-05,00:00:00.00,0.0923241,0.328447,0.22
491,2001-05-06,00:00:00.00,0.157558,0.288475,0.21
492,2001-05-07,00:00:00.00,0.0319332,0.264514,0.2
493,2001-05-08,00:00:00.00,0.164817,0.241533,0.2
494,2001-05-09,00:00:00.00,12.4022,0.483476,0.2
495,2001-05-10,00:00:00.00,0.0955745,1.02388,0.23
496,2001-05-11,00:00:00.00,0.0590244,1.14313,0.26
497,2001-05-12,00:00:00.00,0.744632,0.776497,0.21
498,2001-05-13,00:00:00.00,9.21665,0.675815,0.19
499,2001-05-14,00:00:00.00,0.0018093,0.935008,0.17
500,2001-05-15,00:00:00.00,0.0910558,0.938924,0.17
501,2001-05-16,00:00:00.00,0.015932,0.617224,0.15
502,2001-05-17,00:00:00.00,0.161499,0.360116,0.14
503,2001-05-18,00:00:00.00,1.23251,0.242312,0.13
504,2001-05-19,00:00:00.00,1.71422,0.226628,0.14
505,2001-05-20,00:00:00.00,0.00656602,0.235266,0.14
506,2001-05-21,00:00:00.00,0.00829591,0.197569,0.14
507,2001-05-22,00:00:00.00,2.81013,0.150507,0.19
508,2001-05-23,00:00:00.00,28.4851,0.256514,2.22
509,2001-05-24,00:00:00.00,0.0414996,0.415898,26.8
510,2001-05-25,00:00:00.00,0.109917,0.428187,18.7
511,2001-05-26,00:00:00.00,15.1899,0.970409,8.67
512,2001-05-27,00:00:00.00,0.176377,2.13303,5.8
513,2001-05-28,00:00:00.00,6.49175,2.76683,7.52
514,2001-05-29,00:00:00.00,1.9969,2.834,7.9
515,2001-05-30,00:00:00.00,0.0282709,2.49453,6.37
516,2001-05-31,00:00:00.00,0.000170056,1.66426,4.08
517,2001-06-01,00:00:00.00,0.155336,0.911379,2.32
518,2001-06-02,00:00:00.00,9.75177,0.998574,1.49
519,2001-06-03,00:00:00.00,2.46869,1.92726,1.18
520,2001-06-04,00:00:00.00,1.90332,2.43163,0.94
521,2001-06-05,00:00:00.00,0.00468711,2.03446,1.1
522,2001-06-06,00:00:00.00,0.0046612,1.3182,1.58
523,2001-06-07,00:00:00.00,0.0542376,0.732489,1.96
524,2001-06-08,00:00:00.00,0.10782,0.416917,1.72
525,2001-06-09,00:00:00.00,0.110821,0.28617,1.24
526,2001-06-10,00:00:00.00,0.136425,0.237545,0.84
527,2001-06-11,00:00:00.00,0.0572591,0.207254,0.62
528,2001-06-12,00:00:00.00,1.26238,0.192894,0.51
529,2001-06-13,00:00:00.00,0.735385,0.20392,0.43
530,2001-06-14,00:00:00.00,0.54323,0.199182,0.34
531,2001-06-15,00:00:00.00,0.772678,0.162241,0.27
532,2001-06-16,00:00:00.00,0.0931916,0.126193,0.23
533,2001-06-17,00:00:00.00,2.17101,0.111427,0.2
534,2001-06-18,00:00:00.00,0.230501,0.102489,0.19
535,2001-06-19,00:00:00.00,0.0638126,0.0912338,0.17
536,2001-06-20,00:00:00.00,0.202282,0.0902859,0.15
537,2001-06-21,00:00:00.00,3.53878,0.102878,0.14
538,2001-06-22,00:00:00.00,1.44971,0.113039,0.14
539,2001-06-23,00:00:00.00,9.88876,0.141562,0.16
540,2001-06-24,00:00:00.00,0.00836334,0.164208,0.15
541,2001-06-25,00:00:00.00,0,0.146389,0.14
542,2001-06-26,00:00:00.00,0.0419065,0.122956,0.12
543,2001-06-27,00:00:00.00,0.567739,0.102043,0.09
544,2001-06-28,00:00:00.00,0.0848699,0.0925387,0.07
545,2001-06-29,00:00:00.00,0.14118,0.0904573,0.05
546,2001-06-30,00:00:00.00,0.0426857,0.0900405,0.04
547,2001-07-01,00:00:00.00,0.973628,0.0929609,0.04
548,2001-07-02,00:00:00.00,1.03808,0.0965513,0.03
549,2001-07-03,00:00:00.00,0.337312,0.0942077,0.02
550,2001-07-04,00:00:00.00,0.0571737,0.0906174,0.01
551,2001-07-05,00:00:00.00,7.73882,0.117668,0.01
552,2001-07-06,00:00:00.00,0.161506,0.136962,0.01
553,2001-07-07,00:00:00.00,0.00912988,0.119236,0.01
554,2001-07-08,00:00:00.00,0.0352682,0.102001,0.01
555,2001-07-09,00:00:00.00,0.437141,0.0940102,0.01
556,2001-07-10,00:00:00.00,0.0243298,0.0921745,0.009
557,2001-07-11,00:00:00.00,0.251928,0.0906258,0.01
558,2001-07-12,00:00:00.00,0.0183183,0.0902502,0.01
559,2001-07-13,00:00:00.00,0.019127,0.0892848,0.01
560,2001-07-14,00:00:00.00,0.00488715,0.0892277,0.01
561,2001-07-15,00:00:00.00,0.0281325,0.089255,0.01
562,2001-07-16,00:00:00.00,0.0236033,0.0893179,0.01
563,2001-07-17,00:00:00.00,0,0.0892095,0.01
564,2001-07-18,00:00:00.00,1.32923,0.0939765,0.01
565,2001-07-19,00:00:00.00,0.00223845,0.09398,0.01
566,2001-07-20,00:00:00.00,0.115693,0.0895393,0.009
567,2001-07-21,00:00:00.00,0.0621285,0.0897527,0.01
568,2001-07-22,00:00:00.00,0.519531,0.0912234,0.008
569,2001-07-23,00:00:00.00,0.803135,0.0939269,0.006
570,2001-07-24,00:00:00.00,3.04883,0.103168,0.006
571,2001-07-25,00:00:00.00,1.16387,0.104483,0.005
572,2001-07-26,00:00:00.00,0.0241139,0.0934239,0.005
573,2001-07-27,00:00:00.00,0.122738,0.0896133,0.006
574,2001-07-28,00:00:00.00,0.0429981,0.0896769,0.005
575,2001-07-29,00:00:00.00,0.0309877,0.089336,0.003
576,2001-07-30,00:00:00.00,0.0496438,0.0893548,0.002
577,2001-07-31,00:00:00.00,0.0151546,0.0892914,0.001
578,2001-08-01,00:00:00.00,0.426152,0.0906621,0.001
579,2001-08-02,00:00:00.00,4.68939,0.107743,0.001
580,2001-08-03,00:00:00.00,2.5408,0.115471,0.001
581,2001-08-04,00:00:00.00,3.15885,0.109875,0
582,2001-08-05,00:00:00.00,0.0393832,0.103631,0
583,2001-08-06,00:00:00.00,0.247146,0.0930969,0
584,2001-08-07,00:00:00.00,0.0237625,0.0902142,0
585,2001-08-08,00:00:00.00,0.276366,0.0902393,0
586,2001-08-09,00:00:00.00,0.0279579,0.0901813,0
587,2001-08-10,00:00:00.00,0.270544,0.0901224,0
588,2001-08-11,00:00:00.00,0.227094,0.0908321,0
589,2001-08-12,00:00:00.00,0.407857,0.0913248,0
590,2001-08-13,00:00:00.00,0.0150221,0.0905445,0
591,2001-08-14,00:00:00.00,0.0802802,0.0893417,0
592,2001-08-15,00:00:00.00,0.255194,0.0902142,0
593,2001-08-16,00:00:00.00,0.230582,0.0907582,0.001
594,2001-08-17,00:00:00.00,1.029,0.0935815,0.001
595,2001-08-18,00:00:00.00,1.49151,0.098186,0.001
596,2001-08-19,00:00:00.00,0.0365122,0.0945541,0.001
597,2001-08-20,00:00:00.00,2.81194,0.0993762,0.002
598,2001-08-21,00:00:00.00,0.0513636,0.101318,0.001
599,2001-08-22,00:00:00.00,0.0129637,0.0911782,0.001
600,2001-08-23,00:00:00.00,0.0116232,0.0892049,0.001
601,2001-08-24,00:00:00.00,4.1859,0.104389,0.001
602,2001-08-25,00:00:00.00,0.00479375,0.110979,0.001
603,2001-08-26,00:00:00.00,0.132081,0.0961634,0.001
604,2001-08-27,00:00:00.00,0.338421,0.0907153,0.002
605,2001-08-28,00:00:00.00,0.053162,0.0903965,0.002
606,2001-08-29,00:00:00.00,1.54899,0.094797,0.002
607,2001-08-30,00:00:00.00,0.210483,0.0953584,0.002
608,2001-08-31,00:00:00.00,0.155923,0.0902581,0.002
609,2001-09-01,00:00:00.00,2.7878,0.0996728,0.003
610,2001-09-02,00:00:00.00,0.0971314,0.101678,0.003
611,2001-09-03,00:00:00.00,0.0570604,0.0919006,0.003
612,2001-09-04,00:00:00.00,0.0667221,0.0897104,0.003
613,2001-09-05,00:00:00.00,1.73469,0.0956961,0.003
614,2001-09-06,00:00:00.00,0.0261737,0.0954177,0.003
615,2001-09-07,00:00:00.00,0.019392,0.0890835,0.003
616,2001-09-08,00:00:00.00,0.410576,0.0904593,0.003
617,2001-09-09,00:00:00.00,0.171609,0.0910031,0.003
618,2001-09-10,00:00:00.00,0.326601,0.090691,0.002
619,2001-09-11,00:00:00.00,1.61329,0.0959557,0.002
620,2001-09-12,00:00:00.00,0.0151672,0.0948129,0.002
621,2001-09-13,00:00:00.00,0.0220626,0.0889918,0.002
622,2001-09-14,00:00:00.00,0.0202739,0.0890049,0.002
623,2001-09-15,00:00:00.00,0.0361597,0.0890509,0.002
624,2001-09-16,00:00:00.00,0.00874305,0.0890033,0.002
625,2001-09-17,00:00:00.00,0.0127635,0.0889122,0.002
626,2001-09-18,00:00:00.00,0.00153629,0.0888803,0.001
627,2001-09-19,00:00:00.00,0.122802,0.089277,0.001
628,2001-09-20,00:00:00.00,6.39114,0.112628,0.002
629,2001-09-21,00:00:00.00,3.27091,0.159795,0.002
630,2001-09-22,00:00:00.00,4.34737,0.269578,0.003
631,2001-09-23,00:00:00.00,0.0469448,0.396445,0.003
632,2001-09-24,00:00:00.00,0.0271791,0.382869,0.003
633,2001-09-25,00:00:00.00,16.5874,0.452957,0.004
634,2001-09-26,00:00:00.00,0.111735,0.739846,0.005
635,2001-09-27,00:00:00.00,2.85288,0.903037,0.004
636,2001-09-28,00:00:00.00,1.08695,0.917406,0.003
637,2001-09-29,00:00:00.00,0.0143153,0.840698,0.004
638,2001-09-30,00:00:00.00,0.000622034,0.617359,0.003
639,2001-10-01,00:00:00.00,0.0603666,0.395122,0.004
640,2001-10-02,00:00:00.00,0.0444178,0.270878,0.004
641,2001-10-03,00:00:00.00,0.0280924,0.215112,0.003
642,2001-10-04,00:00:00.00,0.832604,0.200583,0.004
643,2001-10-05,00:00:00.00,0.229125,0.219725,0.004
644,2001-10-06,00:00:00.00,20.1874,0.540859,0.01
645,2001-10-07,00:00:00.00,11.5041,1.8185,0.19
646,2001-10-08,00:00:00.00,0.300964,3.20395,0.32
647,2001-10-09,00:00:00.00,0.133044,3.03917,0.53
648,2001-10-10,00:00:00.00,0.126643,1.8794,0.3
649,2001-10-11,00:00:00.00,0.213889,1.01275,0.19
650,2001-10-12,00:00:00.00,4.6471,0.898003,0.14
651,2001-10-13,00:00:00.00,6.70992,1.73111,0.13
652,2001-10-14,00:00:00.00,0.127548,2.60815,0.12
653,2001-10-15,00:00:00.00,5.84161,2.80075,0.12
654,2001-10-16,00:00:00.00,0.0697631,2.70684,0.2
655,2001-10-17,00:00:00.00,8.40904,2.86311,0.17
656,2001-10-18,00:00:00.00,1.79633,3.41602,0.33
657,2001-10-19,00:00:00.00,0.215783,3.31295,0.95
658,2001-10-20,00:00:00.00,0.170702,2.28631,0.87
659,2001-10-21,00:00:00.00,0.0248327,1.3086,0.73
660,2001-10-22,00:00:00.00,4.70721,1.16333,0.66
661,2001-10-23,00:00:00.00,0.111069,1.64284,0.52
662,2001-10-24,00:00:00.00,4.34082,2.03461,0.44
663,2001-10-25,00:00:00.00,5.75622,2.74591,0.39
664,2001-10-26,00:00:00.00,7.21595,4.11114,1.03
665,2001-10-27,00:00:00.00,1.05923,4.95675,1.31
666,2001-10-28,00:00:00.00,0.39408,4.19656,1.14
667,2001-10-29,00:00:00.00,0.010265,2.63323,0.86
668,2001-10-30,00:00:00.00,0,1.42887,0.65
669,2001-10-31,00:00:00.00,0.0723551,0.792739,0.48
670,2001-11-01,00:00:00.00,0.951749,0.631192,0.39
671,2001-11-02,00:00:00.00,0.289136,0.739445,0.34
672,2001-11-03,00:00:00.00,11.3281,1.90043,0.31
673,2001-11-04,00:00:00.00,0.0204312,3.72853,0.28
674,2001-11-05,00:00:00.00,0.00480428,3.80182,0.23
675,2001-11-06,00:00:00.00,7.73558e-308,2.37166,0.18
676,2001-11-07,00:00:00.00,0.0595314,1.23529,0.17
677,2001-11-08,00:00:00.00,0.146228,0.728148,0.16
678,2001-11-09,00:00:00.00,3.67432,0.934513,0.16
679,2001-11-10,00:00:00.00,0.00303536,1.53231,0.15
680,2001-11-11,00:00:00.00,5.81731e-308,1.56575,0.14
681,2001-11-12,00:00:00.00,0.0305725,1.07827,0.13
682,2001-11-13,00:00:00.00,0.0183777,0.691648,0.13
683,2001-11-14,00:00:00.00,0.265205,0.536225,0.13
684,2001-11-15,00:00:00.00,0.417522,0.542347,0.14
685,2001-11-16,00:00:00.00,2.47627,0.822736,0.14
686,2001-11-17,00:00:00.00,0.0927121,1.21295,0.13
687,2001-11-18,00:00:00.00,0.0538289,1.19625,0.13
688,2001-11-19,00:00:00.00,0.16596,0.876106,0.13
689,2001-11-20,00:00:00.00,5.43181,1.12161,0.14
690,2001-11-21,00:00:00.00,0.174032,1.87038,0.15
691,2001-11-22,00:00:00.00,0.0483844,1.92839,0.13
692,2001-11-23,00:00:00.00,0.0385768,1.30776,0.13
693,2001-11-24,00:00:00.00,0.0100165,0.78999,0.13
694,2001-11-25,00:00:00.00,0.0538417,0.535978,0.13
695,2001-11-26,00:00:00.00,11.4465,1.43163,0.43
696,2001-11-27,00:00:00.00,0.0277678,3.17007,2.23
697,2001-11-28,00:00:00.00,9.73283,4.44173,2.32
698,2001-11-29,00:00:00.00,0.95054,5.1483,2.25
699,2001-11-30,00:00:00.00,9.25224,5.68799,3.28
700,2001-12-01,00:00:00.00,7.10489,6.96093,10.3
701,2001-12-02,00:00:00.00,0.824827,7.56219,20.2
702,2001-12-03,00:00:00.00,0.0586579,5.85956,13.7
703,2001-12-04,00:00:00.00,0.0133553,3.36173,7.59
704,2001-12-05,00:00:00.00,0.509011,1.75595,4.39
705,2001-12-06,00:00:00.00,1.49919,1.31842,2.74
706,2001-12-07,00:00:00.00,3.29874,1.86053,1.86
707,2001-12-08,00:00:00.00,0.0341077,2.49913,1.3
708,2001-12-09,00:00:00.00,0.912669,2.32439,0.96
709,2001-12-10,00:00:00.00,0.27898,1.77611,0.75
710,2001-12-11,00:00:00.00,0.0251604,1.3398,0.6
711,2001-12-12,00:00:00.00,0.0421849,0.979723,0.51
712,2001-12-13,00:00:00.00,0.35575,0.764658,0.44
713,2001-12-14,00:00:00.00,8.16087,1.81079,0.4
714,2001-12-15,00:00:00.00,37.1148,9.16727,0.52
715,2001-12-16,00:00:00.00,0.96347,18.3326,3.38
716,2001-12-17,00:00:00.00,0.120971,17.617,6.08
717,2001-12-18,00:00:00.00,33.3626,17.7401,10.6
718,2001-12-19,00:00:00.00,1.56573,24.0666,21.6
719,2001-12-20,00:00:00.00,2.1669,22.8357,16.6
720,2001-12-21,00:00:00.00,7.34913,16.4693,11.2
721,2001-12-22,00:00:00.00,0.961443,12.3264,6.5
722,2001-12-23,00:00:00.00,0.178273,8.53372,3.77
723,2001-12-24,00:00:00.00,18.2115,9.71634,2.88
724,2001-12-25,00:00:00.00,2.70995,15.0517,6.01
725,2001-12-26,00:00:00.00,0.963437,14.1195,6.62
726,2001-12-27,00:00:00.00,0.972593,8.26767,5
727,2001-12-28,00:00:00.00,2.88511,3.84261,2.62
728,2001-12-29,00:00:00.00,2.6128,1.83043,1.85
729,2001-12-30,00:00:00.00,0.946035,1.03691,1.45
730,2001-12-31,00:00:00.00,0.333891,0.79681,1.1
731,2002-01-01,00:00:00.00,0.952123,0.790189,0.93
732,2002-01-02,00:00:00.00,0.546462,0.783695,0.81
733,2002-01-03,00:00:00.00,0.104782,0.777335,0.68
734,2002-01-04,00:00:00.00,0.169849,0.770978,0.55
735,2002-01-05,00:00:00.00,0.10925,0.76433,0.46
736,2002-01-06,00:00:00.00,0.153666,0.79443,0.4
737,2002-01-07,00:00:00.00,5.87404,1.67574,0.35
738,2002-01-08,00:00:00.00,0.831153,2.93706,0.31
739,2002-01-09,00:00:00.00,0.0819347,2.898,0.29
740,2002-01-10,00:00:00.00,4.70104,3.84263,0.31
741,2002-01-11,00:00:00.00,0.139774,7.49622,0.46
742,2002-01-12,00:00:00.00,0.510262,10.7373,1.04
743,2002-01-13,00:00:00.00,0.936314,11.5048,2.1
744,2002-01-14,00:00:00.00,2.44676,9.89378,3.03
745,2002-01-15,00:00:00.00,4.56528,7.08094,2.4
746,2002-01-16,00:00:00.00,6.22058,6.14109,1.88
747,2002-01-17,00:00:00.00,1.00786,6.68112,2.3
748,2002-01-18,00:00:00.00,6.14001,6.03238,2.07
749,2002-01-19,00:00:00.00,0.402072,4.52831,1.45
750,2002-01-20,00:00:00.00,0.154234,2.9905,1.05
751,2002-01-21,00:00:00.00,0.18594,1.78452,0.84
752,2002-01-22,00:00:00.00,3.48079,1.34937,0.73
753,2002-01-23,00:00:00.00,0.0456945,2.73157,0.54
754,2002-01-24,00:00:00.00,2.58653,7.61962,0.52
755,2002-01-25,00:00:00.00,4.73622,12.882,4.07
756,2002-01-26,00:00:00.00,0.373397,12.8092,10.7
757,2002-01-27,00:00:00.00,0.172778,8.83406,8.24
758,2002-01-28,00:00:00.00,0.6156,5.44983,5.47
759,2002-01-29,00:00:00.00,0.147762,3.47314,3.67
760,2002-01-30,00:00:00.00,0.482304,2.28976,2.86
761,2002-01-31,00:00:00.00,5.99647,1.68045,2.61
762,2002-02-01,00:00:00.00,33.4837,2.11529,2.77
763,2002-02-02,00:00:00.00,20.5663,6.29755,8.05
764,2002-02-03,00:00:00.00,0.097768,11.0971,14.1
765,2002-02-04,00:00:00.00,0.434635,10.1887,10.8
766,2002-02-05,00:00:00.00,1.7998,5.95569,6.02
767,2002-02-06,00:00:00.00,0.185573,2.85476,3.18
768,2002-02-07,00:00:00.00,0.0859279,1.43925,2.4
769,2002-02-08,00:00:00.00,0.0229868,0.889897,1.85
770,2002-02-09,00:00:00.00,0.0863976,0.731979,1.68
771,2002-02-10,00:00:00.00,0.193607,0.723632,1.77
772,2002-02-11,00:00:00.00,3.82688,2.80201,3.79
773,2002-02-12,00:00:00.00,1.4772,5.98913,7.79
774,2002-02-13,00:00:00.00,1.02693,6.01377,6.37
775,2002-02-14,00:00:00.00,0.247195,3.7457,4.6
776,2002-02-15,00:00:00.00,0.365094,1.95713,3.3
777,2002-02-16,00:00:00.00,0.15389,2.49342,2.75
778,2002-02-17,00:00:00.00,3.7859,5.82934,4.18
779,2002-02-18,00:00:00.00,0.267692,8.15204,6.9
780,2002-02-19,00:00:00.00,0.0406747,6.68478,5.5
781,2002-02-20,00:00:00.00,1.3367,5.98346,4.28
782,2002-02-21,00:00:00.00,12.7878,16.7769,6.48
783,2002-02-22,00:00:00.00,3.20191,31.8114,25.9
784,2002-02-23,00:00:00.00,0.699256,31.6268,21.3
785,2002-02-24,00:00:00.00,0.11091,19.5948,15.3
786,2002-02-25,00:00:00.00,0.168396,9.36887,8.52
787,2002-02-26,00:00:00.00,0.11347,4.4682,4.39
788,2002-02-27,00:00:00.00,10.7691,5.31724,3.33
789,2002-02-28,00:00:00.00,2.58366,8.84735,3.24
790,2002-03-01,00:00:00.00,0.201109,8.50812,3.1
791,2002-03-02,00:00:00.00,0.169462,5.16554,2.72
792,2002-03-03,00:00:00.00,1.73511,3.48511,2.02
793,2002-03-04,00:00:00.00,8.61032,5.88693,8.81
794,2002-03-05,00:00:00.00,0.221492,8.81028,13.2
795,2002-03-06,00:00:00.00,0.0250828,7.71067,7.27
796,2002-03-07,00:00:00.00,2.88142,5.20716,4.54
797,2002-03-08,00:00:00.00,0.189344,3.97214,2.85
798,2002-03-09,00:00:00.00,0.160758,3.68802,1.99
799,2002-03-10,00:00:00.00,11.7255,6.72667,2.07
800,2002-03-11,00:00:00.00,0.275858,10.6726,3.11
801,2002-03-12,00:00:00.00,0.25369,9.63032,3.1
802,2002-03-13,00:00:00.00,0.0947617,5.78384,3.09
803,2002-03-14,00:00:00.00,0.00581102,3.12628,2.54
804,2002-03-15,00:00:00.00,0.127712,1.8424,2.3
805,2002-03-16,00:00:00.00,0.362844,1.28948,2.04
806,2002-03-17,00:00:00.00,0.218156,1.15706,1.71
807,2002-03-18,00:00:00.00,1.49006,1.39965,1.35
808,2002-03-19,00:00:00.00,4.48782,2.81418,1.15
809,2002-03-20,00:00:00.00,0.00815885,4.35639,0.98
810,2002-03-21,00:00:00.00,6.18279,5.3685,0.93
811,2002-03-22,00:00:00.00,3.30412,6.04103,1.12
812,2002-03-23,00:00:00.00,0.978971,4.99292,1.18
813,2002-03-24,00:00:00.00,0.125417,2.9769,1.11
814,2002-03-25,00:00:00.00,0.227338,1.58045,1.01
815,2002-03-26,00:00:00.00,0.600071,0.962067,0.8
816,2002-03-27,00:00:00.00,13.7081,1.93399,0.7
817,2002-03-28,00:00:00.00,1.71092,3.78305,0.69
818,2002-03-29,00:00:00.00,0.0557351,3.97693,0.99
819,2002-03-30,00:00:00.00,15.68,8.22253,4.98
820,2002-03-31,00:00:00.00,13.4218,19.7237,23.7
821,2002-04-01,00:00:00.00,0.0155123,25.6082,16.2
822,2002-04-02,00:00:00.00,2.14456,19.9431,9.02
823,2002-04-03,00:00:00.00,16.0117,15.4994,6.99
824,2002-04-04,00:00:00.00,0.479483,16.0337,24
825,2002-04-05,00:00:00.00,0.0400622,13.1653,16.1
826,2002-04-06,00:00:00.00,0.362616,7.45442,9.74
827,2002-04-07,00:00:00.00,0.0315693,3.49016,5.06
828,2002-04-08,00:00:00.00,0.151359,1.83312,3.25
829,2002-04-09,00:00:00.00,8.97004,3.51004,2.44
830,2002-04-10,00:00:00.00,6.9003,8.36329,8.12
831,2002-04-11,00:00:00.00,0.0771325,10.8739,10.8
832,2002-04-12,00:00:00.00,0.0206095,8.42139,7.38
833,2002-04-13,00:00:00.00,6.97845,6.27205,4.36
834,2002-04-14,00:00:00.00,11.6632,9.20594,6.24
835,2002-04-15,00:00:00.00,6.34773,14.0444,21.4
836,2002-04-16,00:00:00.00,2.6641,14.9976,16.9
837,2002-04-17,00:00:00.00,0.429339,11.602,9.98
838,2002-04-18,00:00:00.00,0.860734,7.19434,5.17
839,2002-04-19,00:00:00.00,0.932299,4.25961,3.21
840,2002-04-20,00:00:00.00,1.29182,3.02671,2.52
841,2002-04-21,00:00:00.00,0.02347,2.49708,1.73
842,2002-04-22,00:00:00.00,0.281768,1.9272,1.21
843,2002-04-23,00:00:00.00,3.66834,2.08978,0.95
844,2002-04-24,00:00:00.00,0.00930649,2.83701,0.86
845,2002-04-25,00:00:00.00,0.0115152,2.67629,0.76
846,2002-04-26,00:00:00.00,5.95748,2.89066,0.69
847,2002-04-27,00:00:00.00,0.00142109,3.92943,0.58
848,2002-04-28,00:00:00.00,1.29649,3.88673,0.5
849,2002-04-29,00:00:00.00,23.7463,7.13769,1.83
850,2002-04-30,00:00:00.00,0.792683,12.9955,8.6
851,2002-05-01,00:00:00.00,1.24862,13.0273,5.94
852,2002-05-02,00:00:00.00,0.866186,8.50037,3.98
853,2002-05-03,00:00:00.00,14.291,7.46073,3.17
854,2002-05-04,00:00:00.00,0.191249,9.6241,3.09
855,2002-05-05,00:00:00.00,0.415825,8.69094,2.76
856,2002-05-06,00:00:00.00,0.00685614,5.26175,2.16
857,2002-05-07,00:00:00.00,1.80286,2.98773,1.52
858,2002-05-08,00:00:00.00,0.0424747,2.19986,1.11
859,2002-05-09,00:00:00.00,1.91593,1.98432,0.84
860,2002-05-10,00:00:00.00,8.65651,3.35076,0.96
861,2002-05-11,00:00:00.00,0.339123,5.35897,2.48
862,2002-05-12,00:00:00.00,0.0261376,5.03497,2.41
863,2002-05-13,00:00:00.00,24.7233,6.98252,2.35
864,2002-05-14,00:00:00.00,12.6268,14.254,15.9
865,2002-05-15,00:00:00.00,0.369327,17.8541,37.8
866,2002-05-16,00:00:00.00,0.00146248,13.4013,22.3
867,2002-05-17,00:00:00.00,12.2019,9.4772,10.5
868,2002-05-18,00:00:00.00,3.53459,10.0979,5.57
869,2002-05-19,00:00:00.00,1.02622,9.8252,3.27
870,2002-05-20,00:00:00.00,0.359376,6.94522,2.08
871,2002-05-21,00:00:00.00,0.632042,4.11059,1.49
872,2002-05-22,00:00:00.00,0.0752802,2.43944,1.13
873,2002-05-23,00:00:00.00,0.00193834,1.4952,0.84
874,2002-05-24,00:00:00.00,0.117709,0.972948,0.64
875,2002-05-25,00:00:00.00,0.0595588,0.764781,0.52
876,2002-05-26,00:00:00.00,2.94407,1.12309,0.42
877,2002-05-27,00:00:00.00,0.981767,1.92432,0.39
878,2002-05-28,00:00:00.00,0.0196325,2.14099,0.35
879,2002-05-29,00:00:00.00,0.0880954,1.61263,0.3
880,2002-05-30,00:00:00.00,0.481649,1.07016,0.27
881,2002-05-31,00:00:00.00,2.76966,1.08961,0.23
882,2002-06-01,00:00:00.00,7.07762,2.12086,0.25
883,2002-06-02,00:00:00.00,0.885107,3.35224,0.25
884,2002-06-03,00:00:00.00,0.360273,3.25322,0.23
885,2002-06-04,00:00:00.00,0.475407,2.19671,0.18
886,2002-06-05,00:00:00.00,0.150906,1.32418,0.14
887,2002-06-06,00:00:00.00,1.83755,0.949168,0.31
888,2002-06-07,00:00:00.00,0.0301502,0.895045,0.38
889,2002-06-08,00:00:00.00,0.0262834,0.785769,0.37
890,2002-06-09,00:00:00.00,0.0270539,0.562912,0.26
891,2002-06-10,00:00:00.00,0.0150082,0.386626,0.21
892,2002-06-11,00:00:00.00,0.0385292,0.289574,0.17
893,2002-06-12,00:00:00.00,0.583925,0.248683,0.16
894,2002-06-13,00:00:00.00,3.40523,0.303383,0.17
895,2002-06-14,00:00:00.00,0.188527,0.423301,0.16
896,2002-06-15,00:00:00.00,0.15897,0.428832,0.14
897,2002-06-16,00:00:00.00,0.226828,0.318892,0.13
898,2002-06-17,00:00:00.00,0.28172,0.225865,0.12
899,2002-06-18,00:00:00.00,0.52684,0.176681,0.11
900,2002-06-19,00:00:00.00,0.386048,0.14868,0.12
901,2002-06-20,00:00:00.00,0.285472,0.129839,0.11
902,2002-06-21,00:00:00.00,1.20547,0.124118,0.1
903,2002-06-22,00:00:00.00,0.341532,0.119491,0.08
904,2002-06-23,00:00:00.00,2.20606,0.120934,0.07
905,2002-06-24,00:00:00.00,0.0824419,0.119178,0.09
906,2002-06-25,00:00:00.00,0.195818,0.111602,0.09
907,2002-06-26,00:00:00.00,0.157893,0.11185,0.08
908,2002-06-27,00:00:00.00,1.84762,0.117881,0.06
909,2002-06-28,00:00:00.00,2.54048,0.126585,0.04
910,2002-06-29,00:00:00.00,0.0310942,0.11994,0.03
911,2002-06-30,00:00:00.00,0.0174921,0.110712,0.02
912,2002-07-01,00:00:00.00,0.00466884,0.110609,0.01
913,2002-07-02,00:00:00.00,0.868878,0.113714,0.01
914,2002-07-03,00:00:00.00,0.434684,0.11528,0.009
915,2002-07-04,00:00:00.00,0.276984,0.11311,0.006
916,2002-07-05,00:00:00.00,0.0618406,0.111741,0.004
917,2002-07-06,00:00:00.00,0.00312183,0.110733,0.001
918,2002-07-07,00:00:00.00,0.000412418,0.110502,0.001
919,2002-07-08,00:00:00.00,0.100105,0.110849,0
920,2002-07-09,00:00:00.00,0.0637261,0.111074,0
921,2002-07-10,00:00:00.00,19.3138,0.181301,0.001
922,2002-07-11,00:00:00.00,0.041706,0.242262,0.001
923,2002-07-12,00:00:00.00,0.116935,0.226473,0
