# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:57 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04101800 DOWAGIAC RIVER AT SUMNERVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04101800
#            TS   parameter     statistic     Description
#         70424       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70424_00060_00003	70424_00060_00003_cd
USGS	04101800	2015-12-10	260	A
USGS	04101800	2015-12-11	257	A
USGS	04101800	2015-12-12	251	A
USGS	04101800	2015-12-13	251	A
USGS	04101800	2015-12-14	292	A
USGS	04101800	2015-12-15	305	A
USGS	04101800	2015-12-16	294	A
USGS	04101800	2015-12-17	287	A
USGS	04101800	2015-12-18	272	A
USGS	04101800	2015-12-19	266	A
USGS	04101800	2015-12-20	260	A
USGS	04101800	2015-12-21	325	A
USGS	04101800	2015-12-22	424	A
USGS	04101800	2015-12-23	391	A
USGS	04101800	2015-12-24	425	A
USGS	04101800	2015-12-25	386	A
USGS	04101800	2015-12-26	347	A
USGS	04101800	2015-12-27	376	A
USGS	04101800	2015-12-28	395	A
USGS	04101800	2015-12-29	475	A
USGS	04101800	2015-12-30	497	A
USGS	04101800	2015-12-31	444	A
USGS	04101800	2016-01-01	390	A
USGS	04101800	2016-01-02	354	A
USGS	04101800	2016-01-03	335	A
USGS	04101800	2016-01-04	325	A
USGS	04101800	2016-01-05	308	A
USGS	04101800	2016-01-06	300	A
USGS	04101800	2016-01-07	297	A
USGS	04101800	2016-01-08	306	A
USGS	04101800	2016-01-09	396	A
USGS	04101800	2016-01-10	567	A
USGS	04101800	2016-01-11	507	A
USGS	04101800	2016-01-12	421	A
USGS	04101800	2016-01-13	372	A
USGS	04101800	2016-01-14	360	A
USGS	04101800	2016-01-15	360	A
USGS	04101800	2016-01-16	406	A
USGS	04101800	2016-01-17	380	A
USGS	04101800	2016-01-18	326	A
USGS	04101800	2016-01-19	321	A
USGS	04101800	2016-01-20	318	A
USGS	04101800	2016-01-21	315	A
USGS	04101800	2016-01-22	307	A
USGS	04101800	2016-01-23	298	A
USGS	04101800	2016-01-24	293	A
USGS	04101800	2016-01-25	290	A
USGS	04101800	2016-01-26	313	A
USGS	04101800	2016-01-27	318	A
USGS	04101800	2016-01-28	308	A
USGS	04101800	2016-01-29	301	A
USGS	04101800	2016-01-30	295	A
USGS	04101800	2016-01-31	317	A
USGS	04101800	2016-02-01	373	A
USGS	04101800	2016-02-02	374	A
USGS	04101800	2016-02-03	550	A
USGS	04101800	2016-02-04	508	A
USGS	04101800	2016-02-05	414	A
USGS	04101800	2016-02-06	370	A
USGS	04101800	2016-02-07	353	A
USGS	04101800	2016-02-08	346	A
USGS	04101800	2016-02-09	337	A
USGS	04101800	2016-02-10	329	A
USGS	04101800	2016-02-11	319	A
USGS	04101800	2016-02-12	305	A
USGS	04101800	2016-02-13	286	A
USGS	04101800	2016-02-14	301	A
USGS	04101800	2016-02-15	300	A
USGS	04101800	2016-02-16	297	A
USGS	04101800	2016-02-17	296	A
USGS	04101800	2016-02-18	289	A
USGS	04101800	2016-02-19	314	A
USGS	04101800	2016-02-20	449	A
USGS	04101800	2016-02-21	403	A
USGS	04101800	2016-02-22	360	A
USGS	04101800	2016-02-23	334	A
USGS	04101800	2016-02-24	323	A
USGS	04101800	2016-02-25	337	A
USGS	04101800	2016-02-26	333	A
USGS	04101800	2016-02-27	330	A
USGS	04101800	2016-02-28	371	A
USGS	04101800	2016-02-29	464	A
USGS	04101800	2016-03-01	435	A
USGS	04101800	2016-03-02	414	A
USGS	04101800	2016-03-03	388	A
USGS	04101800	2016-03-04	365	A
USGS	04101800	2016-03-05	358	A
USGS	04101800	2016-03-06	356	A
USGS	04101800	2016-03-07	392	A
USGS	04101800	2016-03-08	406	A
USGS	04101800	2016-03-09	388	A
USGS	04101800	2016-03-10	381	A
USGS	04101800	2016-03-11	363	A
USGS	04101800	2016-03-12	349	A
USGS	04101800	2016-03-13	353	A
USGS	04101800	2016-03-14	462	A
USGS	04101800	2016-03-15	429	A
USGS	04101800	2016-03-16	405	A
USGS	04101800	2016-03-17	383	A
USGS	04101800	2016-03-18	355	A
USGS	04101800	2016-03-19	337	A
USGS	04101800	2016-03-20	325	A
USGS	04101800	2016-03-21	315	A
USGS	04101800	2016-03-22	311	A
USGS	04101800	2016-03-23	308	A
USGS	04101800	2016-03-24	351	A
USGS	04101800	2016-03-25	444	A
USGS	04101800	2016-03-26	394	A
USGS	04101800	2016-03-27	365	A
USGS	04101800	2016-03-28	366	A
USGS	04101800	2016-03-29	354	A
USGS	04101800	2016-03-30	341	A
USGS	04101800	2016-03-31	456	A
USGS	04101800	2016-04-01	615	A
USGS	04101800	2016-04-02	522	A
USGS	04101800	2016-04-03	486	A
USGS	04101800	2016-04-04	451	A
USGS	04101800	2016-04-05	409	A
USGS	04101800	2016-04-06	423	A
USGS	04101800	2016-04-07	659	A
USGS	04101800	2016-04-08	629	A
USGS	04101800	2016-04-09	537	A
USGS	04101800	2016-04-10	502	A
USGS	04101800	2016-04-11	596	A
USGS	04101800	2016-04-12	538	A
USGS	04101800	2016-04-13	465	A
USGS	04101800	2016-04-14	427	A
USGS	04101800	2016-04-15	400	A
USGS	04101800	2016-04-16	378	A
USGS	04101800	2016-04-17	361	A
USGS	04101800	2016-04-18	348	A
USGS	04101800	2016-04-19	340	A
USGS	04101800	2016-04-20	332	A
USGS	04101800	2016-04-21	337	A
USGS	04101800	2016-04-22	350	A
USGS	04101800	2016-04-23	340	A
USGS	04101800	2016-04-24	330	A
USGS	04101800	2016-04-25	321	A
USGS	04101800	2016-04-26	380	A
USGS	04101800	2016-04-27	390	A
USGS	04101800	2016-04-28	367	A
USGS	04101800	2016-04-29	352	A
USGS	04101800	2016-04-30	349	A
USGS	04101800	2016-05-01	442	A
USGS	04101800	2016-05-02	500	A
USGS	04101800	2016-05-03	467	A
USGS	04101800	2016-05-04	440	A
USGS	04101800	2016-05-05	536	A
USGS	04101800	2016-05-06	476	A
USGS	04101800	2016-05-07	419	A
USGS	04101800	2016-05-08	382	A
USGS	04101800	2016-05-09	360	A
USGS	04101800	2016-05-10	377	A
USGS	04101800	2016-05-11	401	A
USGS	04101800	2016-05-12	394	A
USGS	04101800	2016-05-13	441	A
USGS	04101800	2016-05-14	561	A
USGS	04101800	2016-05-15	539	A
USGS	04101800	2016-05-16	456	A
USGS	04101800	2016-05-17	408	A
USGS	04101800	2016-05-18	386	A
USGS	04101800	2016-05-19	358	A
USGS	04101800	2016-05-20	340	A
USGS	04101800	2016-05-21	330	A
USGS	04101800	2016-05-22	314	A
USGS	04101800	2016-05-23	301	A
USGS	04101800	2016-05-24	289	A
USGS	04101800	2016-05-25	281	A
USGS	04101800	2016-05-26	317	A
USGS	04101800	2016-05-27	316	A
USGS	04101800	2016-05-28	302	A
USGS	04101800	2016-05-29	287	A
USGS	04101800	2016-05-30	275	A
USGS	04101800	2016-05-31	266	A
USGS	04101800	2016-06-01	260	A
USGS	04101800	2016-06-02	257	A
USGS	04101800	2016-06-03	245	A
USGS	04101800	2016-06-04	241	A
USGS	04101800	2016-06-05	242	A
USGS	04101800	2016-06-06	245	A
USGS	04101800	2016-06-07	238	A
USGS	04101800	2016-06-08	234	A
USGS	04101800	2016-06-09	228	A
USGS	04101800	2016-06-10	227	A
USGS	04101800	2016-06-11	218	A
USGS	04101800	2016-06-12	208	A
USGS	04101800	2016-06-13	205	A
USGS	04101800	2016-06-14	210	A
USGS	04101800	2016-06-15	244	A
USGS	04101800	2016-06-16	246	A
USGS	04101800	2016-06-17	239	A
USGS	04101800	2016-06-18	226	A
USGS	04101800	2016-06-19	211	A
USGS	04101800	2016-06-20	199	A
USGS	04101800	2016-06-21	197	A
USGS	04101800	2016-06-22	196	A
USGS	04101800	2016-06-23	278	A
USGS	04101800	2016-06-24	257	A
USGS	04101800	2016-06-25	233	A
USGS	04101800	2016-06-26	222	A
USGS	04101800	2016-06-27	220	A
USGS	04101800	2016-06-28	201	A
USGS	04101800	2016-06-29	189	A
USGS	04101800	2016-06-30	180	A
USGS	04101800	2016-07-01	179	A
USGS	04101800	2016-07-02	175	A
USGS	04101800	2016-07-03	170	A
USGS	04101800	2016-07-04	167	A
USGS	04101800	2016-07-05	169	A
USGS	04101800	2016-07-06	167	A
USGS	04101800	2016-07-07	164	A
USGS	04101800	2016-07-08	162	A
USGS	04101800	2016-07-09	162	A
USGS	04101800	2016-07-10	159	A
USGS	04101800	2016-07-11	153	A
USGS	04101800	2016-07-12	144	A
USGS	04101800	2016-07-13	138	A
USGS	04101800	2016-07-14	147	A
USGS	04101800	2016-07-15	139	A
USGS	04101800	2016-07-16	135	A
USGS	04101800	2016-07-17	131	A
USGS	04101800	2016-07-18	150	A
USGS	04101800	2016-07-19	148	A
USGS	04101800	2016-07-20	138	A
USGS	04101800	2016-07-21	133	A
USGS	04101800	2016-07-22	149	A
USGS	04101800	2016-07-23	143	A
USGS	04101800	2016-07-24	178	A
USGS	04101800	2016-07-25	192	A
USGS	04101800	2016-07-26	176	A
USGS	04101800	2016-07-27	163	A
USGS	04101800	2016-07-28	151	A
USGS	04101800	2016-07-29	156	A
USGS	04101800	2016-07-30	162	A
USGS	04101800	2016-07-31	164	A
USGS	04101800	2016-08-01	157	A
USGS	04101800	2016-08-02	142	A
USGS	04101800	2016-08-03	140	A
USGS	04101800	2016-08-04	137	A
USGS	04101800	2016-08-05	131	A
USGS	04101800	2016-08-06	130	A
USGS	04101800	2016-08-07	129	A
USGS	04101800	2016-08-08	123	A
USGS	04101800	2016-08-09	121	A
USGS	04101800	2016-08-10	116	A
USGS	04101800	2016-08-11	113	A
USGS	04101800	2016-08-12	112	A
USGS	04101800	2016-08-13	217	A
USGS	04101800	2016-08-14	216	A
USGS	04101800	2016-08-15	232	A
USGS	04101800	2016-08-16	987	A
USGS	04101800	2016-08-17	1190	A
USGS	04101800	2016-08-18	917	A
USGS	04101800	2016-08-19	628	A
USGS	04101800	2016-08-20	649	A
USGS	04101800	2016-08-21	912	A
USGS	04101800	2016-08-22	656	A
USGS	04101800	2016-08-23	450	A
USGS	04101800	2016-08-24	382	A
USGS	04101800	2016-08-25	352	A
USGS	04101800	2016-08-26	329	A
USGS	04101800	2016-08-27	380	A
USGS	04101800	2016-08-28	480	A
USGS	04101800	2016-08-29	406	A
USGS	04101800	2016-08-30	563	A
USGS	04101800	2016-08-31	736	A
USGS	04101800	2016-09-01	540	A
USGS	04101800	2016-09-02	429	A
USGS	04101800	2016-09-03	365	A
USGS	04101800	2016-09-04	330	A
USGS	04101800	2016-09-05	306	A
USGS	04101800	2016-09-06	289	A
USGS	04101800	2016-09-07	276	A
USGS	04101800	2016-09-08	276	A
USGS	04101800	2016-09-09	266	A
USGS	04101800	2016-09-10	360	A
USGS	04101800	2016-09-11	343	A
USGS	04101800	2016-09-12	306	A
USGS	04101800	2016-09-13	280	A
USGS	04101800	2016-09-14	266	A
USGS	04101800	2016-09-15	254	A
USGS	04101800	2016-09-16	243	A
USGS	04101800	2016-09-17	274	A
USGS	04101800	2016-09-18	291	A
USGS	04101800	2016-09-19	270	A
USGS	04101800	2016-09-20	253	A
USGS	04101800	2016-09-21	247	A
USGS	04101800	2016-09-22	235	A
USGS	04101800	2016-09-23	235	A
USGS	04101800	2016-09-24	241	A
USGS	04101800	2016-09-25	234	A
USGS	04101800	2016-09-26	234	A
USGS	04101800	2016-09-27	229	A
USGS	04101800	2016-09-28	225	A
USGS	04101800	2016-09-29	255	A
USGS	04101800	2016-09-30	276	A
USGS	04101800	2016-10-01	272	A
USGS	04101800	2016-10-02	261	A
USGS	04101800	2016-10-03	253	A
USGS	04101800	2016-10-04	245	A
USGS	04101800	2016-10-05	239	A
USGS	04101800	2016-10-06	261	A
USGS	04101800	2016-10-07	276	A
USGS	04101800	2016-10-08	262	A
USGS	04101800	2016-10-09	250	A
USGS	04101800	2016-10-10	239	A
USGS	04101800	2016-10-11	236	A
USGS	04101800	2016-10-12	237	A
USGS	04101800	2016-10-13	330	A
USGS	04101800	2016-10-14	328	A
USGS	04101800	2016-10-15	300	A
USGS	04101800	2016-10-16	354	A
USGS	04101800	2016-10-17	452	A
USGS	04101800	2016-10-18	393	A
USGS	04101800	2016-10-19	348	A
USGS	04101800	2016-10-20	323	A
USGS	04101800	2016-10-21	307	A
USGS	04101800	2016-10-22	301	A
USGS	04101800	2016-10-23	293	A
USGS	04101800	2016-10-24	281	A
USGS	04101800	2016-10-25	273	A
USGS	04101800	2016-10-26	282	A
USGS	04101800	2016-10-27	409	A
USGS	04101800	2016-10-28	402	A
USGS	04101800	2016-10-29	364	A
USGS	04101800	2016-10-30	363	A
USGS	04101800	2016-10-31	388	A
USGS	04101800	2016-11-01	360	A
USGS	04101800	2016-11-02	341	A
USGS	04101800	2016-11-03	439	A
USGS	04101800	2016-11-04	435	A
USGS	04101800	2016-11-05	385	A
USGS	04101800	2016-11-06	350	A
USGS	04101800	2016-11-07	327	A
USGS	04101800	2016-11-08	314	A
USGS	04101800	2016-11-09	303	A
USGS	04101800	2016-11-10	294	A
USGS	04101800	2016-11-11	291	A
USGS	04101800	2016-11-12	285	A
USGS	04101800	2016-11-13	280	A
USGS	04101800	2016-11-14	281	A
USGS	04101800	2016-11-15	279	A
USGS	04101800	2016-11-16	275	A
USGS	04101800	2016-11-17	271	A
USGS	04101800	2016-11-18	269	A
USGS	04101800	2016-11-19	292	A
USGS	04101800	2016-11-20	307	A
USGS	04101800	2016-11-21	295	A
USGS	04101800	2016-11-22	282	A
USGS	04101800	2016-11-23	287	A
USGS	04101800	2016-11-24	400	A
USGS	04101800	2016-11-25	378	A
USGS	04101800	2016-11-26	339	A
USGS	04101800	2016-11-27	316	A
USGS	04101800	2016-11-28	310	A
USGS	04101800	2016-11-29	424	A
USGS	04101800	2016-11-30	435	A
USGS	04101800	2016-12-01	396	A
USGS	04101800	2016-12-02	403	A
USGS	04101800	2016-12-03	363	A
USGS	04101800	2016-12-04	335	A
USGS	04101800	2016-12-05	348	A
USGS	04101800	2016-12-06	373	A
USGS	04101800	2016-12-07	364	A
USGS	04101800	2016-12-08	336	A
USGS	04101800	2016-12-09	320	A
USGS	04101800	2016-12-10	313	A
USGS	04101800	2016-12-11	312	A
USGS	04101800	2016-12-12	320	A
USGS	04101800	2016-12-13	316	A
USGS	04101800	2016-12-14	303	A
USGS	04101800	2016-12-15	280	A
USGS	04101800	2016-12-16	287	A
USGS	04101800	2016-12-17	299	A
USGS	04101800	2016-12-18	301	A
USGS	04101800	2016-12-19	284	A
USGS	04101800	2016-12-20	275	A
USGS	04101800	2016-12-21	287	A
USGS	04101800	2016-12-22	294	A
USGS	04101800	2016-12-23	298	A
USGS	04101800	2016-12-24	308	A
USGS	04101800	2016-12-25	329	A
USGS	04101800	2016-12-26	423	A
USGS	04101800	2016-12-27	575	A
USGS	04101800	2016-12-28	478	A
USGS	04101800	2016-12-29	403	A
USGS	04101800	2016-12-30	366	A
USGS	04101800	2016-12-31	345	A
USGS	04101800	2017-01-01	334	A
USGS	04101800	2017-01-02	323	A
USGS	04101800	2017-01-03	449	A
USGS	04101800	2017-01-04	449	A
USGS	04101800	2017-01-05	374	A
USGS	04101800	2017-01-06	330	A
USGS	04101800	2017-01-07	306	A
USGS	04101800	2017-01-08	306	A
USGS	04101800	2017-01-09	303	A
USGS	04101800	2017-01-10	314	A
USGS	04101800	2017-01-11	448	A
USGS	04101800	2017-01-12	642	A
USGS	04101800	2017-01-13	638	A
USGS	04101800	2017-01-14	492	A
USGS	04101800	2017-01-15	406	A
USGS	04101800	2017-01-16	370	A
USGS	04101800	2017-01-17	569	A
USGS	04101800	2017-01-18	666	A
USGS	04101800	2017-01-19	582	A
USGS	04101800	2017-01-20	605	A
USGS	04101800	2017-01-21	643	A
USGS	04101800	2017-01-22	552	A
USGS	04101800	2017-01-23	479	A
USGS	04101800	2017-01-24	437	A
USGS	04101800	2017-01-25	413	A
USGS	04101800	2017-01-26	412	A
USGS	04101800	2017-01-27	426	A
USGS	04101800	2017-01-28	396	A
USGS	04101800	2017-01-29	368	A
USGS	04101800	2017-01-30	352	A
USGS	04101800	2017-01-31	356	A
USGS	04101800	2017-02-01	366	A
USGS	04101800	2017-02-02	356	A
USGS	04101800	2017-02-03	331	A
USGS	04101800	2017-02-04	312	A
USGS	04101800	2017-02-05	307	A
USGS	04101800	2017-02-06	306	A
USGS	04101800	2017-02-07	452	A
USGS	04101800	2017-02-08	699	A
USGS	04101800	2017-02-09	569	A
USGS	04101800	2017-02-10	428	A
USGS	04101800	2017-02-11	382	A
USGS	04101800	2017-02-12	375	A
USGS	04101800	2017-02-13	363	A
USGS	04101800	2017-02-14	353	A
USGS	04101800	2017-02-15	344	A
USGS	04101800	2017-02-16	331	A
USGS	04101800	2017-02-17	325	A
USGS	04101800	2017-02-18	321	A
USGS	04101800	2017-02-19	318	A
USGS	04101800	2017-02-20	313	A
USGS	04101800	2017-02-21	313	A
USGS	04101800	2017-02-22	316	A
USGS	04101800	2017-02-23	313	A
USGS	04101800	2017-02-24	345	A
USGS	04101800	2017-02-25	394	A
USGS	04101800	2017-02-26	362	A
USGS	04101800	2017-02-27	339	A
USGS	04101800	2017-02-28	329	A
USGS	04101800	2017-03-01	782	A
USGS	04101800	2017-03-02	908	A
USGS	04101800	2017-03-03	667	A
USGS	04101800	2017-03-04	530	A
USGS	04101800	2017-03-05	470	A
USGS	04101800	2017-03-06	443	A
USGS	04101800	2017-03-07	451	A
USGS	04101800	2017-03-08	439	A
USGS	04101800	2017-03-09	404	A
USGS	04101800	2017-03-10	388	A
USGS	04101800	2017-03-11	367	A
USGS	04101800	2017-03-12	355	A
USGS	04101800	2017-03-13	354	A
USGS	04101800	2017-03-14	352	A
USGS	04101800	2017-03-15	344	A
USGS	04101800	2017-03-16	343	A
USGS	04101800	2017-03-17	359	A
USGS	04101800	2017-03-18	377	A
USGS	04101800	2017-03-19	390	A
USGS	04101800	2017-03-20	383	A
USGS	04101800	2017-03-21	372	A
USGS	04101800	2017-03-22	351	A
USGS	04101800	2017-03-23	340	A
USGS	04101800	2017-03-24	346	A
USGS	04101800	2017-03-25	444	A
USGS	04101800	2017-03-26	643	A
USGS	04101800	2017-03-27	744	A
USGS	04101800	2017-03-28	630	A
USGS	04101800	2017-03-29	523	A
USGS	04101800	2017-03-30	714	A
USGS	04101800	2017-03-31	1020	A
USGS	04101800	2017-04-01	933	A
USGS	04101800	2017-04-02	684	A
USGS	04101800	2017-04-03	570	A
USGS	04101800	2017-04-04	564	A
USGS	04101800	2017-04-05	540	A
USGS	04101800	2017-04-06	694	A
USGS	04101800	2017-04-07	800	A
USGS	04101800	2017-04-08	666	A
USGS	04101800	2017-04-09	565	A
USGS	04101800	2017-04-10	512	A
USGS	04101800	2017-04-11	484	A
USGS	04101800	2017-04-12	459	A
USGS	04101800	2017-04-13	443	A
USGS	04101800	2017-04-14	438	A
USGS	04101800	2017-04-15	433	A
USGS	04101800	2017-04-16	419	A
USGS	04101800	2017-04-17	404	A
USGS	04101800	2017-04-18	387	A
USGS	04101800	2017-04-19	381	A
USGS	04101800	2017-04-20	420	A
USGS	04101800	2017-04-21	480	A
USGS	04101800	2017-04-22	429	A
USGS	04101800	2017-04-23	395	A
USGS	04101800	2017-04-24	373	A
USGS	04101800	2017-04-25	365	A
USGS	04101800	2017-04-26	359	A
USGS	04101800	2017-04-27	374	A
USGS	04101800	2017-04-28	364	A
USGS	04101800	2017-04-29	354	A
USGS	04101800	2017-04-30	436	A
USGS	04101800	2017-05-01	592	A
USGS	04101800	2017-05-02	578	A
USGS	04101800	2017-05-03	498	A
USGS	04101800	2017-05-04	471	A
USGS	04101800	2017-05-05	506	A
USGS	04101800	2017-05-06	460	A
USGS	04101800	2017-05-07	411	A
USGS	04101800	2017-05-08	378	A
USGS	04101800	2017-05-09	362	A
USGS	04101800	2017-05-10	354	A
USGS	04101800	2017-05-11	401	A
USGS	04101800	2017-05-12	385	A
USGS	04101800	2017-05-13	360	A
USGS	04101800	2017-05-14	344	A
USGS	04101800	2017-05-15	331	A
USGS	04101800	2017-05-16	321	A
USGS	04101800	2017-05-17	313	A
USGS	04101800	2017-05-18	304	A
USGS	04101800	2017-05-19	296	A
USGS	04101800	2017-05-20	319	A
USGS	04101800	2017-05-21	416	A
USGS	04101800	2017-05-22	412	A
USGS	04101800	2017-05-23	374	A
USGS	04101800	2017-05-24	357	A
USGS	04101800	2017-05-25	350	A
USGS	04101800	2017-05-26	343	A
USGS	04101800	2017-05-27	408	A
USGS	04101800	2017-05-28	396	A
USGS	04101800	2017-05-29	360	A
USGS	04101800	2017-05-30	331	A
USGS	04101800	2017-05-31	313	A
USGS	04101800	2017-06-01	302	A
USGS	04101800	2017-06-02	292	A
USGS	04101800	2017-06-03	285	A
USGS	04101800	2017-06-04	283	A
USGS	04101800	2017-06-05	279	A
USGS	04101800	2017-06-06	272	A
USGS	04101800	2017-06-07	266	A
USGS	04101800	2017-06-08	260	A
USGS	04101800	2017-06-09	255	A
USGS	04101800	2017-06-10	251	A
USGS	04101800	2017-06-11	244	A
USGS	04101800	2017-06-12	237	A
USGS	04101800	2017-06-13	234	A
USGS	04101800	2017-06-14	235	A
USGS	04101800	2017-06-15	261	A
USGS	04101800	2017-06-16	267	A
USGS	04101800	2017-06-17	263	A
USGS	04101800	2017-06-18	290	A
USGS	04101800	2017-06-19	294	A
USGS	04101800	2017-06-20	287	A
USGS	04101800	2017-06-21	271	A
USGS	04101800	2017-06-22	259	A
USGS	04101800	2017-06-23	260	A
USGS	04101800	2017-06-24	258	A
USGS	04101800	2017-06-25	245	A
USGS	04101800	2017-06-26	235	A
USGS	04101800	2017-06-27	224	A
USGS	04101800	2017-06-28	217	A
USGS	04101800	2017-06-29	222	A
USGS	04101800	2017-06-30	234	A
USGS	04101800	2017-07-01	254	A
USGS	04101800	2017-07-02	243	A
USGS	04101800	2017-07-03	234	A
USGS	04101800	2017-07-04	231	A
USGS	04101800	2017-07-05	220	A
USGS	04101800	2017-07-06	207	A
USGS	04101800	2017-07-07	210	A
USGS	04101800	2017-07-08	223	A
USGS	04101800	2017-07-09	212	A
USGS	04101800	2017-07-10	274	A
USGS	04101800	2017-07-11	319	A
USGS	04101800	2017-07-12	349	A
USGS	04101800	2017-07-13	410	A
USGS	04101800	2017-07-14	381	A
USGS	04101800	2017-07-15	328	A
USGS	04101800	2017-07-16	298	A
USGS	04101800	2017-07-17	275	A
USGS	04101800	2017-07-18	258	A
USGS	04101800	2017-07-19	242	A
USGS	04101800	2017-07-20	234	A
USGS	04101800	2017-07-21	230	A
USGS	04101800	2017-07-22	253	A
USGS	04101800	2017-07-23	246	A
USGS	04101800	2017-07-24	233	A
USGS	04101800	2017-07-25	220	A
USGS	04101800	2017-07-26	210	A
USGS	04101800	2017-07-27	200	A
USGS	04101800	2017-07-28	192	A
USGS	04101800	2017-07-29	184	A
USGS	04101800	2017-07-30	179	A
USGS	04101800	2017-07-31	175	A
USGS	04101800	2017-08-01	172	A
USGS	04101800	2017-08-02	175	A
USGS	04101800	2017-08-03	174	A
USGS	04101800	2017-08-04	249	A
USGS	04101800	2017-08-05	276	A
USGS	04101800	2017-08-06	260	A
USGS	04101800	2017-08-07	241	A
USGS	04101800	2017-08-08	220	A
USGS	04101800	2017-08-09	201	A
USGS	04101800	2017-08-10	189	A
USGS	04101800	2017-08-11	186	A
USGS	04101800	2017-08-12	180	A
USGS	04101800	2017-08-13	178	A
USGS	04101800	2017-08-14	172	A
USGS	04101800	2017-08-15	170	A
USGS	04101800	2017-08-16	172	A
USGS	04101800	2017-08-17	170	A
USGS	04101800	2017-08-18	168	A
USGS	04101800	2017-08-19	166	A
USGS	04101800	2017-08-20	161	A
USGS	04101800	2017-08-21	159	A
USGS	04101800	2017-08-22	167	A
USGS	04101800	2017-08-23	173	A
USGS	04101800	2017-08-24	175	A
USGS	04101800	2017-08-25	172	A
USGS	04101800	2017-08-26	169	A
USGS	04101800	2017-08-27	166	A
USGS	04101800	2017-08-28	160	A
USGS	04101800	2017-08-29	164	A
USGS	04101800	2017-08-30	166	A
USGS	04101800	2017-08-31	159	A
USGS	04101800	2017-09-01	151	A
USGS	04101800	2017-09-02	147	A
USGS	04101800	2017-09-03	151	A
USGS	04101800	2017-09-04	159	A
USGS	04101800	2017-09-05	158	A
USGS	04101800	2017-09-06	162	A
USGS	04101800	2017-09-07	187	A
USGS	04101800	2017-09-08	208	A
USGS	04101800	2017-09-09	194	A
USGS	04101800	2017-09-10	185	A
USGS	04101800	2017-09-11	179	A
USGS	04101800	2017-09-12	174	A
USGS	04101800	2017-09-13	172	A
USGS	04101800	2017-09-14	175	A
USGS	04101800	2017-09-15	172	A
USGS	04101800	2017-09-16	167	A
USGS	04101800	2017-09-17	164	A
USGS	04101800	2017-09-18	172	A
USGS	04101800	2017-09-19	189	A
USGS	04101800	2017-09-20	202	A
USGS	04101800	2017-09-21	190	A
USGS	04101800	2017-09-22	183	A
USGS	04101800	2017-09-23	178	A
USGS	04101800	2017-09-24	174	A
USGS	04101800	2017-09-25	165	A
USGS	04101800	2017-09-26	160	A
USGS	04101800	2017-09-27	159	A
USGS	04101800	2017-09-28	158	A
USGS	04101800	2017-09-29	159	A
USGS	04101800	2017-09-30	156	A
USGS	04101800	2017-10-01	156	A
USGS	04101800	2017-10-02	155	A
USGS	04101800	2017-10-03	154	A
USGS	04101800	2017-10-04	165	A
USGS	04101800	2017-10-05	182	A
USGS	04101800	2017-10-06	192	A
USGS	04101800	2017-10-07	212	A
USGS	04101800	2017-10-08	211	A
USGS	04101800	2017-10-09	199	A
USGS	04101800	2017-10-10	189	A
USGS	04101800	2017-10-11	302	A
USGS	04101800	2017-10-12	365	A
USGS	04101800	2017-10-13	314	A
USGS	04101800	2017-10-14	445	A
USGS	04101800	2017-10-15	1020	A
USGS	04101800	2017-10-16	1240	A
USGS	04101800	2017-10-17	1200	A
USGS	04101800	2017-10-18	1000	A
USGS	04101800	2017-10-19	748	A
USGS	04101800	2017-10-20	511	A
USGS	04101800	2017-10-21	413	A
USGS	04101800	2017-10-22	375	A
USGS	04101800	2017-10-23	432	A
USGS	04101800	2017-10-24	778	A
USGS	04101800	2017-10-25	1010	A
USGS	04101800	2017-10-26	1000	A
USGS	04101800	2017-10-27	859	A
USGS	04101800	2017-10-28	617	A
USGS	04101800	2017-10-29	526	A
USGS	04101800	2017-10-30	475	A
USGS	04101800	2017-10-31	439	A
USGS	04101800	2017-11-01	417	A
USGS	04101800	2017-11-02	522	A
USGS	04101800	2017-11-03	543	A
USGS	04101800	2017-11-04	501	A
USGS	04101800	2017-11-05	534	A
USGS	04101800	2017-11-06	501	A
USGS	04101800	2017-11-07	462	A
USGS	04101800	2017-11-08	419	A
USGS	04101800	2017-11-09	397	A
USGS	04101800	2017-11-10	378	A
USGS	04101800	2017-11-11	364	A
USGS	04101800	2017-11-12	361	A
USGS	04101800	2017-11-13	374	A
USGS	04101800	2017-11-14	366	A
USGS	04101800	2017-11-15	377	A
USGS	04101800	2017-11-16	431	A
