# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:46 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04059500 FORD RIVER NEAR HYDE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04059500
#            TS   parameter     statistic     Description
#         70326       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70326_00060_00003	70326_00060_00003_cd
USGS	04059500	2011-03-08	62.6	A:e
USGS	04059500	2011-03-09	64.0	A:e
USGS	04059500	2011-03-10	64.8	A:e
USGS	04059500	2011-03-11	64.8	A:e
USGS	04059500	2011-03-12	65.6	A:e
USGS	04059500	2011-03-13	65.6	A:e
USGS	04059500	2011-03-14	67.2	A:e
USGS	04059500	2011-03-15	68.0	A:e
USGS	04059500	2011-03-16	76.7	A:e
USGS	04059500	2011-03-17	124	A:e
USGS	04059500	2011-03-18	178	A:e
USGS	04059500	2011-03-19	210	A:e
USGS	04059500	2011-03-20	232	A:e
USGS	04059500	2011-03-21	246	A:e
USGS	04059500	2011-03-22	246	A:e
USGS	04059500	2011-03-23	260	A:e
USGS	04059500	2011-03-24	260	A:e
USGS	04059500	2011-03-25	258	A:e
USGS	04059500	2011-03-26	263	A:e
USGS	04059500	2011-03-27	268	A:e
USGS	04059500	2011-03-28	270	A:e
USGS	04059500	2011-03-29	273	A:e
USGS	04059500	2011-03-30	281	A:e
USGS	04059500	2011-03-31	291	A:e
USGS	04059500	2011-04-01	308	A:e
USGS	04059500	2011-04-02	329	A:e
USGS	04059500	2011-04-03	355	A:e
USGS	04059500	2011-04-04	376	A:e
USGS	04059500	2011-04-05	409	A:e
USGS	04059500	2011-04-06	458	A:e
USGS	04059500	2011-04-07	513	A:e
USGS	04059500	2011-04-08	586	A:e
USGS	04059500	2011-04-09	720	A:e
USGS	04059500	2011-04-10	1090	A
USGS	04059500	2011-04-11	1560	A
USGS	04059500	2011-04-12	1620	A
USGS	04059500	2011-04-13	1600	A
USGS	04059500	2011-04-14	1470	A
USGS	04059500	2011-04-15	1290	A
USGS	04059500	2011-04-16	1260	A
USGS	04059500	2011-04-17	1260	A
USGS	04059500	2011-04-18	1090	A
USGS	04059500	2011-04-19	924	A
USGS	04059500	2011-04-20	817	A
USGS	04059500	2011-04-21	749	A
USGS	04059500	2011-04-22	730	A
USGS	04059500	2011-04-23	972	A
USGS	04059500	2011-04-24	1070	A
USGS	04059500	2011-04-25	1040	A
USGS	04059500	2011-04-26	1300	A
USGS	04059500	2011-04-27	2560	A
USGS	04059500	2011-04-28	2270	A
USGS	04059500	2011-04-29	1960	A
USGS	04059500	2011-04-30	1700	A
USGS	04059500	2011-05-01	1480	A
USGS	04059500	2011-05-02	1290	A
USGS	04059500	2011-05-03	1120	A
USGS	04059500	2011-05-04	979	A
USGS	04059500	2011-05-05	876	A
USGS	04059500	2011-05-06	788	A
USGS	04059500	2011-05-07	716	A
USGS	04059500	2011-05-08	656	A
USGS	04059500	2011-05-09	613	A
USGS	04059500	2011-05-10	654	A:e
USGS	04059500	2011-05-11	770	A:e
USGS	04059500	2011-05-12	912	A
USGS	04059500	2011-05-13	974	A:e
USGS	04059500	2011-05-14	973	A
USGS	04059500	2011-05-15	943	A
USGS	04059500	2011-05-16	882	A
USGS	04059500	2011-05-17	788	A
USGS	04059500	2011-05-18	685	A
USGS	04059500	2011-05-19	601	A
USGS	04059500	2011-05-20	530	A
USGS	04059500	2011-05-21	490	A:e
USGS	04059500	2011-05-22	614	A:e
USGS	04059500	2011-05-23	972	A:e
USGS	04059500	2011-05-24	1100	A
USGS	04059500	2011-05-25	949	A
USGS	04059500	2011-05-26	801	A
USGS	04059500	2011-05-27	693	A
USGS	04059500	2011-05-28	604	A
USGS	04059500	2011-05-29	541	A
USGS	04059500	2011-05-30	498	A
USGS	04059500	2011-05-31	465	A
USGS	04059500	2011-06-01	423	A
USGS	04059500	2011-06-02	375	A
USGS	04059500	2011-06-03	333	A
USGS	04059500	2011-06-04	304	A
USGS	04059500	2011-06-05	272	A
USGS	04059500	2011-06-06	245	A
USGS	04059500	2011-06-07	226	A
USGS	04059500	2011-06-08	207	A
USGS	04059500	2011-06-09	185	A
USGS	04059500	2011-06-10	171	A:e
USGS	04059500	2011-06-11	185	A:e
USGS	04059500	2011-06-12	176	A
USGS	04059500	2011-06-13	179	A
USGS	04059500	2011-06-14	171	A
USGS	04059500	2011-06-15	154	A
USGS	04059500	2011-06-16	139	A
USGS	04059500	2011-06-17	127	A
USGS	04059500	2011-06-18	117	A
USGS	04059500	2011-06-19	113	A
USGS	04059500	2011-06-20	113	A
USGS	04059500	2011-06-21	164	A:e
USGS	04059500	2011-06-22	610	A:e
USGS	04059500	2011-06-23	842	A:e
USGS	04059500	2011-06-24	970	A:e
USGS	04059500	2011-06-25	926	A
USGS	04059500	2011-06-26	851	A
USGS	04059500	2011-06-27	770	A
USGS	04059500	2011-06-28	636	A
USGS	04059500	2011-06-29	453	A
USGS	04059500	2011-06-30	344	A
USGS	04059500	2011-07-01	286	A
USGS	04059500	2011-07-02	246	A
USGS	04059500	2011-07-03	211	A
USGS	04059500	2011-07-04	181	A
USGS	04059500	2011-07-05	158	A
USGS	04059500	2011-07-06	146	A
USGS	04059500	2011-07-07	129	A
USGS	04059500	2011-07-08	128	A
USGS	04059500	2011-07-09	138	A
USGS	04059500	2011-07-10	132	A
USGS	04059500	2011-07-11	121	A
USGS	04059500	2011-07-12	113	A
USGS	04059500	2011-07-13	103	A
USGS	04059500	2011-07-14	90.9	A
USGS	04059500	2011-07-15	84.2	A
USGS	04059500	2011-07-16	75.2	A
USGS	04059500	2011-07-17	72.5	A
USGS	04059500	2011-07-18	71.2	A
USGS	04059500	2011-07-19	65.5	A
USGS	04059500	2011-07-20	67.5	A
USGS	04059500	2011-07-21	68.4	A
USGS	04059500	2011-07-22	62.1	A
USGS	04059500	2011-07-23	54.8	A
USGS	04059500	2011-07-24	49.4	A
USGS	04059500	2011-07-25	45.8	A
USGS	04059500	2011-07-26	42.3	A
USGS	04059500	2011-07-27	40.3	A
USGS	04059500	2011-07-28	40.6	A:e
USGS	04059500	2011-07-29	40.7	A:e
USGS	04059500	2011-07-30	41.1	A:e
USGS	04059500	2011-07-31	42.1	A
USGS	04059500	2011-08-01	39.1	A
USGS	04059500	2011-08-02	38.7	A
USGS	04059500	2011-08-03	46.7	A
USGS	04059500	2011-08-04	49.1	A
USGS	04059500	2011-08-05	50.3	A
USGS	04059500	2011-08-06	50.5	A
USGS	04059500	2011-08-07	59.9	A
USGS	04059500	2011-08-08	60.2	A
USGS	04059500	2011-08-09	156	A:e
USGS	04059500	2011-08-10	193	A:e
USGS	04059500	2011-08-11	198	A
USGS	04059500	2011-08-12	168	A
USGS	04059500	2011-08-13	135	A
USGS	04059500	2011-08-14	109	A
USGS	04059500	2011-08-15	93.0	A:e
USGS	04059500	2011-08-16	80.6	A
USGS	04059500	2011-08-17	70.5	A
USGS	04059500	2011-08-18	59.7	A
USGS	04059500	2011-08-19	57.1	A:e
USGS	04059500	2011-08-20	55.5	A
USGS	04059500	2011-08-21	50.7	A
USGS	04059500	2011-08-22	47.5	A
USGS	04059500	2011-08-23	46.9	A
USGS	04059500	2011-08-24	45.6	A
USGS	04059500	2011-08-25	41.1	A
USGS	04059500	2011-08-26	39.1	A
USGS	04059500	2011-08-27	38.0	A
USGS	04059500	2011-08-28	35.0	A
USGS	04059500	2011-08-29	33.3	A
USGS	04059500	2011-08-30	32.7	A
USGS	04059500	2011-08-31	31.6	A
USGS	04059500	2011-09-01	31.1	A
USGS	04059500	2011-09-02	30.1	A
USGS	04059500	2011-09-03	31.0	A
USGS	04059500	2011-09-04	35.3	A:e
USGS	04059500	2011-09-05	32.5	A
USGS	04059500	2011-09-06	31.1	A
USGS	04059500	2011-09-07	33.0	A
USGS	04059500	2011-09-08	34.6	A
USGS	04059500	2011-09-09	32.7	A
USGS	04059500	2011-09-10	30.9	A
USGS	04059500	2011-09-11	29.8	A
USGS	04059500	2011-09-12	29.6	A
USGS	04059500	2011-09-13	27.2	A
USGS	04059500	2011-09-14	24.9	A
USGS	04059500	2011-09-15	24.4	A
USGS	04059500	2011-09-16	24.6	A
USGS	04059500	2011-09-17	26.5	A
USGS	04059500	2011-09-18	29.2	A
USGS	04059500	2011-09-19	34.7	A
USGS	04059500	2011-09-20	35.3	A
USGS	04059500	2011-09-21	34.5	A
USGS	04059500	2011-09-22	36.9	A
USGS	04059500	2011-09-23	40.9	A
USGS	04059500	2011-09-24	43.3	A
USGS	04059500	2011-09-25	47.1	A
USGS	04059500	2011-09-26	43.5	A
USGS	04059500	2011-09-27	52.9	A
USGS	04059500	2011-09-28	54.2	A
USGS	04059500	2011-09-29	78.9	A:e
USGS	04059500	2011-09-30	105	A
USGS	04059500	2011-10-01	107	A
USGS	04059500	2011-10-02	114	A
USGS	04059500	2011-10-03	112	A
USGS	04059500	2011-10-04	101	A
USGS	04059500	2011-10-05	88.2	A
USGS	04059500	2011-10-06	78.6	A
USGS	04059500	2011-10-07	71.2	A
USGS	04059500	2011-10-08	65.3	A
USGS	04059500	2011-10-09	60.2	A
USGS	04059500	2011-10-10	55.5	A
USGS	04059500	2011-10-11	54.0	A
USGS	04059500	2011-10-12	53.3	A
USGS	04059500	2011-10-13	54.4	A
USGS	04059500	2011-10-14	71.6	A
USGS	04059500	2011-10-15	83.7	A
USGS	04059500	2011-10-16	97.8	A
USGS	04059500	2011-10-17	106	A
USGS	04059500	2011-10-18	103	A
USGS	04059500	2011-10-19	96.1	A
USGS	04059500	2011-10-20	89.5	A
USGS	04059500	2011-10-21	80.4	A
USGS	04059500	2011-10-22	78.4	A
USGS	04059500	2011-10-23	76.0	A
USGS	04059500	2011-10-24	75.4	A
USGS	04059500	2011-10-25	72.7	A
USGS	04059500	2011-10-26	72.9	A
USGS	04059500	2011-10-27	74.5	A
USGS	04059500	2011-10-28	80.5	A
USGS	04059500	2011-10-29	83.1	A
USGS	04059500	2011-10-30	84.6	A
USGS	04059500	2011-10-31	88.5	A
USGS	04059500	2011-11-01	83.5	A
USGS	04059500	2011-11-02	85.0	A
USGS	04059500	2011-11-03	89.7	A
USGS	04059500	2011-11-04	92.1	A
USGS	04059500	2011-11-05	93.5	A
USGS	04059500	2011-11-06	93.3	A
USGS	04059500	2011-11-07	90.1	A
USGS	04059500	2011-11-08	85.9	A
USGS	04059500	2011-11-09	98.0	A
USGS	04059500	2011-11-10	113	A
USGS	04059500	2011-11-11	113	A
USGS	04059500	2011-11-12	114	A
USGS	04059500	2011-11-13	119	A
USGS	04059500	2011-11-14	123	A
USGS	04059500	2011-11-15	129	A
USGS	04059500	2011-11-16	132	A
USGS	04059500	2011-11-17	132	A
USGS	04059500	2011-11-18	115	A
USGS	04059500	2011-11-19	123	A
USGS	04059500	2011-11-20	136	A
USGS	04059500	2011-11-21	118	A
USGS	04059500	2011-11-22	115	A
USGS	04059500	2011-11-23	109	A
USGS	04059500	2011-11-24	113	A
USGS	04059500	2011-11-25	107	A
USGS	04059500	2011-11-26	109	A
USGS	04059500	2011-11-27	118	A
USGS	04059500	2011-11-28	128	A
USGS	04059500	2011-11-29	148	A
USGS	04059500	2011-11-30	132	A
USGS	04059500	2011-12-01	133	A
USGS	04059500	2011-12-02	111	A
USGS	04059500	2011-12-03	86.5	A
USGS	04059500	2011-12-04	95.8	A:e
USGS	04059500	2011-12-05	106	A:e
USGS	04059500	2011-12-06	104	A:e
USGS	04059500	2011-12-07	102	A:e
USGS	04059500	2011-12-08	112	A:e
USGS	04059500	2011-12-09	119	A:e
USGS	04059500	2011-12-10	115	A:e
USGS	04059500	2011-12-11	117	A:e
USGS	04059500	2011-12-12	118	A:e
USGS	04059500	2011-12-13	117	A:e
USGS	04059500	2011-12-14	115	A:e
USGS	04059500	2011-12-15	119	A:e
USGS	04059500	2011-12-16	117	A:e
USGS	04059500	2011-12-17	119	A:e
USGS	04059500	2011-12-18	123	A:e
USGS	04059500	2011-12-19	123	A:e
USGS	04059500	2011-12-20	120	A:e
USGS	04059500	2011-12-21	110	A:e
USGS	04059500	2011-12-22	105	A:e
USGS	04059500	2011-12-23	113	A:e
USGS	04059500	2011-12-24	108	A:e
USGS	04059500	2011-12-25	103	A:e
USGS	04059500	2011-12-26	98.0	A:e
USGS	04059500	2011-12-27	100	A:e
USGS	04059500	2011-12-28	98.0	A:e
USGS	04059500	2011-12-29	95.5	A:e
USGS	04059500	2011-12-30	90.6	A:e
USGS	04059500	2011-12-31	93.0	A:e
USGS	04059500	2012-01-01	88.1	A:e
USGS	04059500	2012-01-02	90.6	A:e
USGS	04059500	2012-01-03	90.6	A:e
USGS	04059500	2012-01-04	88.1	A:e
USGS	04059500	2012-01-05	93.0	A:e
USGS	04059500	2012-01-06	93.0	A:e
USGS	04059500	2012-01-07	90.6	A:e
USGS	04059500	2012-01-08	95.5	A:e
USGS	04059500	2012-01-09	98.0	A:e
USGS	04059500	2012-01-10	95.5	A:e
USGS	04059500	2012-01-11	98.0	A:e
USGS	04059500	2012-01-12	95.5	A:e
USGS	04059500	2012-01-13	93.0	A:e
USGS	04059500	2012-01-14	88.1	A:e
USGS	04059500	2012-01-15	93.0	A:e
USGS	04059500	2012-01-16	88.1	A:e
USGS	04059500	2012-01-17	88.1	A:e
USGS	04059500	2012-01-18	85.6	A:e
USGS	04059500	2012-01-19	85.6	A:e
USGS	04059500	2012-01-20	73.3	A:e
USGS	04059500	2012-01-21	75.8	A:e
USGS	04059500	2012-01-22	68.4	A:e
USGS	04059500	2012-01-23	68.4	A:e
USGS	04059500	2012-01-24	63.4	A:e
USGS	04059500	2012-01-25	51.1	A:e
USGS	04059500	2012-01-26	55.7	A:e
USGS	04059500	2012-01-27	62.2	A:e
USGS	04059500	2012-01-28	66.5	A:e
USGS	04059500	2012-01-29	75.2	A:e
USGS	04059500	2012-01-30	70.9	A:e
USGS	04059500	2012-01-31	86.0	A:e
USGS	04059500	2012-02-01	79.5	A:e
USGS	04059500	2012-02-02	83.8	A:e
USGS	04059500	2012-02-03	86.0	A:e
USGS	04059500	2012-02-04	81.6	A:e
USGS	04059500	2012-02-05	86.0	A:e
USGS	04059500	2012-02-06	83.8	A:e
USGS	04059500	2012-02-07	75.2	A:e
USGS	04059500	2012-02-08	79.5	A:e
USGS	04059500	2012-02-09	83.8	A:e
USGS	04059500	2012-02-10	83.8	A:e
USGS	04059500	2012-02-11	77.3	A:e
USGS	04059500	2012-02-12	77.3	A:e
USGS	04059500	2012-02-13	77.3	A:e
USGS	04059500	2012-02-14	75.2	A:e
USGS	04059500	2012-02-15	77.3	A:e
USGS	04059500	2012-02-16	75.2	A:e
USGS	04059500	2012-02-17	79.5	A:e
USGS	04059500	2012-02-18	75.2	A:e
USGS	04059500	2012-02-19	81.6	A:e
USGS	04059500	2012-02-20	81.6	A:e
USGS	04059500	2012-02-21	86.0	A:e
USGS	04059500	2012-02-22	77.3	A:e
USGS	04059500	2012-02-23	79.5	A:e
USGS	04059500	2012-02-24	81.6	A:e
USGS	04059500	2012-02-25	77.3	A:e
USGS	04059500	2012-02-26	73.0	A:e
USGS	04059500	2012-02-27	75.2	A:e
USGS	04059500	2012-02-28	75.2	A:e
USGS	04059500	2012-02-29	77.3	A:e
USGS	04059500	2012-03-01	75.2	A:e
USGS	04059500	2012-03-02	75.2	A:e
USGS	04059500	2012-03-03	77.3	A:e
USGS	04059500	2012-03-04	77.3	A:e
USGS	04059500	2012-03-05	97.3	A:e
USGS	04059500	2012-03-06	106	A:e
USGS	04059500	2012-03-07	102	A:e
USGS	04059500	2012-03-08	113	A:e
USGS	04059500	2012-03-09	129	A:e
USGS	04059500	2012-03-10	155	A:e
USGS	04059500	2012-03-11	193	A:e
USGS	04059500	2012-03-12	257	A:e
USGS	04059500	2012-03-13	321	A:e
USGS	04059500	2012-03-14	426	A:e
USGS	04059500	2012-03-15	513	A:e
USGS	04059500	2012-03-16	710	A
USGS	04059500	2012-03-17	990	A
USGS	04059500	2012-03-18	1330	A
USGS	04059500	2012-03-19	1260	A
USGS	04059500	2012-03-20	1200	A
USGS	04059500	2012-03-21	1170	A
USGS	04059500	2012-03-22	1140	A
USGS	04059500	2012-03-23	1110	A
USGS	04059500	2012-03-24	1030	A
USGS	04059500	2012-03-25	933	A
USGS	04059500	2012-03-26	809	A
USGS	04059500	2012-03-27	693	A
USGS	04059500	2012-03-28	603	A
USGS	04059500	2012-03-29	531	A
USGS	04059500	2012-03-30	480	A
USGS	04059500	2012-03-31	441	A
USGS	04059500	2012-04-01	408	A
USGS	04059500	2012-04-02	375	A
USGS	04059500	2012-04-03	345	A
USGS	04059500	2012-04-04	321	A
USGS	04059500	2012-04-05	294	A
USGS	04059500	2012-04-06	272	A
USGS	04059500	2012-04-07	256	A
USGS	04059500	2012-04-08	252	A
USGS	04059500	2012-04-09	244	A
USGS	04059500	2012-04-10	227	A
USGS	04059500	2012-04-11	212	A
USGS	04059500	2012-04-12	200	A
USGS	04059500	2012-04-13	189	A
USGS	04059500	2012-04-14	180	A
USGS	04059500	2012-04-15	172	A
USGS	04059500	2012-04-16	173	A
USGS	04059500	2012-04-17	192	A
USGS	04059500	2012-04-18	241	A
USGS	04059500	2012-04-19	305	A
USGS	04059500	2012-04-20	357	A
USGS	04059500	2012-04-21	378	A
USGS	04059500	2012-04-22	368	A
USGS	04059500	2012-04-23	327	A
USGS	04059500	2012-04-24	280	A
USGS	04059500	2012-04-25	246	A
USGS	04059500	2012-04-26	235	A
USGS	04059500	2012-04-27	221	A
USGS	04059500	2012-04-28	206	A
USGS	04059500	2012-04-29	194	A
USGS	04059500	2012-04-30	186	A
USGS	04059500	2012-05-01	175	A
USGS	04059500	2012-05-02	171	A
USGS	04059500	2012-05-03	167	A
USGS	04059500	2012-05-04	166	A
USGS	04059500	2012-05-05	167	A
USGS	04059500	2012-05-06	177	A
USGS	04059500	2012-05-07	502	A
USGS	04059500	2012-05-08	696	A
USGS	04059500	2012-05-09	925	A
USGS	04059500	2012-05-10	903	A
USGS	04059500	2012-05-11	796	A
USGS	04059500	2012-05-12	666	A
USGS	04059500	2012-05-13	535	A
USGS	04059500	2012-05-14	436	A
USGS	04059500	2012-05-15	358	A
USGS	04059500	2012-05-16	291	A
USGS	04059500	2012-05-17	247	A
USGS	04059500	2012-05-18	216	A
USGS	04059500	2012-05-19	191	A
USGS	04059500	2012-05-20	168	A
USGS	04059500	2012-05-21	163	A
USGS	04059500	2012-05-22	168	A
USGS	04059500	2012-05-23	175	A
USGS	04059500	2012-05-24	152	A
USGS	04059500	2012-05-25	140	A
USGS	04059500	2012-05-26	120	A
USGS	04059500	2012-05-27	137	A
USGS	04059500	2012-05-28	174	A
USGS	04059500	2012-05-29	277	A
USGS	04059500	2012-05-30	316	A
USGS	04059500	2012-05-31	302	A
USGS	04059500	2012-06-01	279	A
USGS	04059500	2012-06-02	249	A
USGS	04059500	2012-06-03	218	A
USGS	04059500	2012-06-04	186	A
USGS	04059500	2012-06-05	157	A
USGS	04059500	2012-06-06	133	A
USGS	04059500	2012-06-07	113	A
USGS	04059500	2012-06-08	99.7	A
USGS	04059500	2012-06-09	95.8	A
USGS	04059500	2012-06-10	92.0	A
USGS	04059500	2012-06-11	154	A
USGS	04059500	2012-06-12	175	A
USGS	04059500	2012-06-13	152	A
USGS	04059500	2012-06-14	123	A
USGS	04059500	2012-06-15	99.1	A
USGS	04059500	2012-06-16	85.3	A
USGS	04059500	2012-06-17	73.5	A
USGS	04059500	2012-06-18	96.4	A
USGS	04059500	2012-06-19	147	A
USGS	04059500	2012-06-20	134	A
USGS	04059500	2012-06-21	151	A
USGS	04059500	2012-06-22	165	A
USGS	04059500	2012-06-23	171	A
USGS	04059500	2012-06-24	171	A
USGS	04059500	2012-06-25	155	A
USGS	04059500	2012-06-26	140	A
USGS	04059500	2012-06-27	124	A
USGS	04059500	2012-06-28	108	A
USGS	04059500	2012-06-29	88.3	A
USGS	04059500	2012-06-30	73.6	A
USGS	04059500	2012-07-01	63.1	A
USGS	04059500	2012-07-02	53.8	A
USGS	04059500	2012-07-03	50.8	A
USGS	04059500	2012-07-04	49.9	A
USGS	04059500	2012-07-05	51.8	A
USGS	04059500	2012-07-06	64.3	A
USGS	04059500	2012-07-07	129	A
USGS	04059500	2012-07-08	175	A
USGS	04059500	2012-07-09	176	A
USGS	04059500	2012-07-10	159	A
USGS	04059500	2012-07-11	132	A
USGS	04059500	2012-07-12	105	A
USGS	04059500	2012-07-13	85.1	A
USGS	04059500	2012-07-14	68.4	A
USGS	04059500	2012-07-15	61.6	A
USGS	04059500	2012-07-16	55.4	A
USGS	04059500	2012-07-17	67.8	A
USGS	04059500	2012-07-18	59.9	A
USGS	04059500	2012-07-19	55.1	A
USGS	04059500	2012-07-20	46.7	A
USGS	04059500	2012-07-21	40.7	A
USGS	04059500	2012-07-22	36.5	A
USGS	04059500	2012-07-23	34.7	A
USGS	04059500	2012-07-24	31.0	A
USGS	04059500	2012-07-25	38.4	A
USGS	04059500	2012-07-26	45.7	A
USGS	04059500	2012-07-27	39.8	A
USGS	04059500	2012-07-28	55.0	A
USGS	04059500	2012-07-29	59.9	A
USGS	04059500	2012-07-30	59.2	A
USGS	04059500	2012-07-31	60.7	A
USGS	04059500	2012-08-01	44.8	A
USGS	04059500	2012-08-02	37.4	A
USGS	04059500	2012-08-03	34.2	A
USGS	04059500	2012-08-04	30.6	A
USGS	04059500	2012-08-05	27.9	A
USGS	04059500	2012-08-06	24.7	A
USGS	04059500	2012-08-07	23.5	A
USGS	04059500	2012-08-08	22.2	A
USGS	04059500	2012-08-09	21.9	A
USGS	04059500	2012-08-10	21.8	A
USGS	04059500	2012-08-11	20.7	A
USGS	04059500	2012-08-12	18.0	A
USGS	04059500	2012-08-13	19.2	A
USGS	04059500	2012-08-14	18.6	A
USGS	04059500	2012-08-15	18.3	A
USGS	04059500	2012-08-16	18.7	A
USGS	04059500	2012-08-17	21.9	A
USGS	04059500	2012-08-18	25.5	A
USGS	04059500	2012-08-19	30.0	A
USGS	04059500	2012-08-20	31.4	A
USGS	04059500	2012-08-21	31.7	A
USGS	04059500	2012-08-22	28.6	A
USGS	04059500	2012-08-23	26.2	A
USGS	04059500	2012-08-24	26.7	A
USGS	04059500	2012-08-25	25.4	A
USGS	04059500	2012-08-26	26.5	A
USGS	04059500	2012-08-27	27.6	A
USGS	04059500	2012-08-28	24.5	A
USGS	04059500	2012-08-29	22.8	A
USGS	04059500	2012-08-30	22.1	A
USGS	04059500	2012-08-31	19.4	A
USGS	04059500	2012-09-01	17.0	A
USGS	04059500	2012-09-02	16.3	A
USGS	04059500	2012-09-03	19.3	A
USGS	04059500	2012-09-04	22.3	A
USGS	04059500	2012-09-05	22.7	A
USGS	04059500	2012-09-06	26.3	A
USGS	04059500	2012-09-07	38.0	A
USGS	04059500	2012-09-08	41.1	A
USGS	04059500	2012-09-09	39.3	A
USGS	04059500	2012-09-10	39.6	A
USGS	04059500	2012-09-11	39.1	A
USGS	04059500	2012-09-12	37.2	A
USGS	04059500	2012-09-13	34.1	A
USGS	04059500	2012-09-14	30.8	A
USGS	04059500	2012-09-15	27.9	A
USGS	04059500	2012-09-16	25.9	A
USGS	04059500	2012-09-17	27.4	A
USGS	04059500	2012-09-18	34.6	A
USGS	04059500	2012-09-19	35.3	A
USGS	04059500	2012-09-20	40.3	A
USGS	04059500	2012-09-21	47.2	A
USGS	04059500	2012-09-22	54.3	A
USGS	04059500	2012-09-23	57.6	A
USGS	04059500	2012-09-24	58.4	A
USGS	04059500	2012-09-25	55.3	A
USGS	04059500	2012-09-26	51.5	A
USGS	04059500	2012-09-27	47.7	A
USGS	04059500	2012-09-28	43.9	A
USGS	04059500	2012-09-29	40.5	A
USGS	04059500	2012-09-30	37.9	A
USGS	04059500	2012-10-01	36.5	A
USGS	04059500	2012-10-02	35.1	A
USGS	04059500	2012-10-03	34.1	A
USGS	04059500	2012-10-04	34.9	A
USGS	04059500	2012-10-05	32.3	A
USGS	04059500	2012-10-06	29.9	A
USGS	04059500	2012-10-07	29.0	A
USGS	04059500	2012-10-08	28.1	A
USGS	04059500	2012-10-09	29.7	A
USGS	04059500	2012-10-10	33.9	A
USGS	04059500	2012-10-11	35.6	A
USGS	04059500	2012-10-12	37.2	A
USGS	04059500	2012-10-13	41.4	A
USGS	04059500	2012-10-14	77.8	A
USGS	04059500	2012-10-15	85.6	A
USGS	04059500	2012-10-16	75.8	A
USGS	04059500	2012-10-17	83.1	A
USGS	04059500	2012-10-18	102	A
USGS	04059500	2012-10-19	108	A
USGS	04059500	2012-10-20	105	A
USGS	04059500	2012-10-21	107	A
USGS	04059500	2012-10-22	105	A
USGS	04059500	2012-10-23	94.7	A
USGS	04059500	2012-10-24	87.1	A
USGS	04059500	2012-10-25	83.6	A
USGS	04059500	2012-10-26	113	A
USGS	04059500	2012-10-27	190	A
USGS	04059500	2012-10-28	260	A
USGS	04059500	2012-10-29	274	A
USGS	04059500	2012-10-30	255	A
USGS	04059500	2012-10-31	224	A
USGS	04059500	2012-11-01	197	A
USGS	04059500	2012-11-02	172	A
USGS	04059500	2012-11-03	154	A
USGS	04059500	2012-11-04	141	A
USGS	04059500	2012-11-05	127	A
USGS	04059500	2012-11-06	118	A
USGS	04059500	2012-11-07	112	A
USGS	04059500	2012-11-08	105	A
USGS	04059500	2012-11-09	101	A
USGS	04059500	2012-11-10	102	A
USGS	04059500	2012-11-11	113	A
USGS	04059500	2012-11-12	150	A
USGS	04059500	2012-11-13	192	A
USGS	04059500	2012-11-14	238	A
USGS	04059500	2012-11-15	263	A
USGS	04059500	2012-11-16	251	A
USGS	04059500	2012-11-17	225	A
USGS	04059500	2012-11-18	201	A
USGS	04059500	2012-11-19	181	A
USGS	04059500	2012-11-20	170	A
USGS	04059500	2012-11-21	162	A
USGS	04059500	2012-11-22	155	A
USGS	04059500	2012-11-23	148	A
USGS	04059500	2012-11-24	136	A
USGS	04059500	2012-11-25	120	A
USGS	04059500	2012-11-26	103	A:e
USGS	04059500	2012-11-27	87.3	A
USGS	04059500	2012-11-28	85.2	A:e
USGS	04059500	2012-11-29	83.8	A:e
USGS	04059500	2012-11-30	86.6	A:e
USGS	04059500	2012-12-01	95.5	A:e
USGS	04059500	2012-12-02	105	A:e
USGS	04059500	2012-12-03	119	A
USGS	04059500	2012-12-04	124	A
USGS	04059500	2012-12-05	108	A
USGS	04059500	2012-12-06	126	A
USGS	04059500	2012-12-07	133	A
USGS	04059500	2012-12-08	134	A
USGS	04059500	2012-12-09	88.4	A
USGS	04059500	2012-12-10	80.2	A
USGS	04059500	2012-12-11	79.2	A:e
USGS	04059500	2012-12-12	85.9	A:e
USGS	04059500	2012-12-13	104	A:e
USGS	04059500	2012-12-14	119	A:e
USGS	04059500	2012-12-15	133	A
USGS	04059500	2012-12-16	161	A
USGS	04059500	2012-12-17	167	A
USGS	04059500	2012-12-18	171	A
USGS	04059500	2012-12-19	167	A:e
USGS	04059500	2012-12-20	157	A:e
USGS	04059500	2012-12-21	143	A:e
USGS	04059500	2012-12-22	133	A:e
USGS	04059500	2012-12-23	122	A:e
